"Date","Price","Open","High","Low","Vol.","Change %"
"05/30/2018","73.47","72.00","74.05","71.61","7.65M","2.47%"
"05/29/2018","71.70","71.00","71.76","70.70","6.71M","0.69%"
"05/25/2018","71.21","71.18","71.96","70.93","5.98M","0.38%"
"05/24/2018","70.94","71.25","71.53","70.08","8.25M","-0.32%"
"05/23/2018","71.17","71.47","72.96","70.86","17.35M","-5.70%"
"05/22/2018","75.47","77.00","77.63","75.19","7.55M","-1.82%"
"05/21/2018","76.87","76.63","77.19","76.30","5.07M","1.22%"
"05/18/2018","75.94","76.19","76.55","75.60","4.32M","0.15%"
"05/17/2018","75.83","75.18","76.38","75.10","5.48M","0.80%"
"05/16/2018","75.23","73.98","75.69","73.94","8.60M","2.94%"
"05/15/2018","73.08","72.33","73.45","72.21","5.00M","0.25%"
"05/14/2018","72.90","70.64","73.13","70.59","7.31M","3.77%"
"05/11/2018","70.25","69.94","70.33","69.30","3.03M","0.01%"
"05/10/2018","70.24","69.75","70.50","69.17","3.57M","0.44%"
"05/09/2018","69.93","68.68","70.12","68.33","4.12M","0.73%"
"05/08/2018","69.42","69.31","70.01","69.04","3.85M","0.13%"
"05/07/2018","69.33","70.92","70.94","68.90","5.93M","-2.42%"
"05/04/2018","71.05","70.65","71.39","69.93","2.61M","-0.14%"
"05/03/2018","71.15","71.43","71.63","70.57","3.22M","-0.42%"
"05/02/2018","71.45","70.61","71.52","69.44","4.60M","0.53%"
"05/01/2018","71.07","71.87","72.30","71.07","5.62M","-2.11%"
"04/30/2018","72.60","72.80","73.69","72.49","4.81M","-0.34%"
"04/27/2018","72.85","71.51","73.08","71.39","3.71M","1.35%"
"04/26/2018","71.88","71.32","72.14","71.09","3.11M","1.04%"
"04/25/2018","71.14","70.25","71.67","69.90","2.59M","0.86%"
"04/24/2018","70.53","70.97","71.96","70.20","3.95M","-0.59%"
"04/23/2018","70.95","70.75","71.08","69.76","3.35M","0.90%"
"04/20/2018","70.32","71.13","71.64","70.12","4.11M","-0.93%"
"04/19/2018","70.98","72.31","72.31","70.18","5.82M","-2.14%"
"04/18/2018","72.53","72.73","73.46","72.42","3.21M","0.11%"
"04/17/2018","72.45","72.81","72.94","72.39","3.07M","0.62%"
"04/16/2018","72.00","71.94","72.43","71.47","4.84M","0.67%"
"04/13/2018","71.52","72.78","72.78","71.14","3.82M","-1.26%"
"04/12/2018","72.43","73.13","73.59","72.11","3.02M","-0.54%"
"04/11/2018","72.82","72.48","73.50","72.14","3.55M","0.04%"
"04/10/2018","72.79","72.86","73.01","71.83","4.65M","1.83%"
"04/09/2018","71.48","72.45","72.72","71.41","3.09M","-1.12%"
"04/06/2018","72.29","71.77","73.42","71.52","6.36M","-0.21%"
"04/05/2018","72.44","71.96","72.58","70.74","4.53M","0.81%"
"04/04/2018","71.86","68.88","71.93","68.85","5.20M","3.35%"
"04/03/2018","69.53","69.39","69.94","69.01","3.48M","0.80%"
"04/02/2018","68.98","69.03","69.38","67.44","5.90M","-0.65%"
"03/29/2018","69.43","69.23","69.87","68.86","7.59M","0.36%"
"03/28/2018","69.18","68.74","71.77","68.74","8.05M","0.98%"
"03/27/2018","68.51","70.79","70.90","68.23","6.90M","-2.52%"
"03/26/2018","70.28","68.67","70.63","68.65","4.89M","3.54%"
"03/23/2018","67.88","69.72","70.21","67.77","5.26M","-1.47%"
"03/22/2018","68.89","69.85","70.48","68.81","6.61M","-1.78%"
"03/21/2018","70.14","71.18","71.50","70.14","3.79M","-1.98%"
"03/20/2018","71.56","70.60","71.77","70.51","5.02M","1.73%"
"03/19/2018","70.34","70.92","71.32","70.11","3.21M","-0.92%"
"03/16/2018","70.99","70.55","71.43","70.41","7.30M","0.51%"
"03/15/2018","70.63","71.28","71.50","70.28","6.53M","-0.03%"
"03/14/2018","70.65","71.44","71.72","70.38","4.68M","-0.73%"
"03/13/2018","71.17","71.00","72.10","70.88","4.49M","0.71%"
"03/12/2018","70.67","70.05","70.99","69.81","3.67M","0.26%"
"03/09/2018","70.49","70.38","70.82","69.33","6.81M","1.06%"
"03/08/2018","69.75","71.43","71.58","69.15","8.75M","-2.35%"
"03/07/2018","71.43","71.06","72.14","70.58","7.68M","-0.50%"
"03/06/2018","71.79","74.25","74.64","69.94","20.02M","-4.46%"
"03/05/2018","75.14","74.77","75.75","73.95","7.65M","-0.01%"
"03/02/2018","75.15","73.63","75.48","73.30","4.96M","1.38%"
"03/01/2018","74.13","75.51","75.55","73.00","7.08M","-1.70%"
"02/28/2018","75.41","76.06","76.68","75.41","5.52M","-0.21%"
"02/27/2018","75.57","77.74","78.43","75.27","6.23M","-1.73%"
"02/26/2018","76.90","76.25","76.99","75.18","5.78M","1.98%"
"02/23/2018","75.41","75.52","76.30","74.29","5.48M","0.51%"
"02/22/2018","75.03","73.49","75.96","73.47","6.99M","2.84%"
"02/21/2018","72.96","73.22","74.68","72.92","8.65M","0.14%"
"02/20/2018","72.86","72.84","73.84","71.68","7.09M","-3.75%"
"02/16/2018","75.70","76.14","76.81","75.31","4.28M","-0.45%"
"02/15/2018","76.04","75.72","76.21","75.12","3.43M","0.92%"
"02/14/2018","75.35","74.29","76.62","74.06","7.39M","1.99%"
"02/13/2018","73.88","71.86","73.95","71.67","4.42M","2.78%"
"02/12/2018","71.88","73.13","73.23","71.53","4.62M","-0.79%"
"02/09/2018","72.45","71.81","72.97","68.91","7.73M","1.88%"
"02/08/2018","71.11","73.51","73.89","71.07","5.71M","-2.92%"
"02/07/2018","73.25","72.53","74.14","72.34","6.52M","0.74%"
"02/06/2018","72.71","69.54","73.06","68.39","8.05M","2.74%"
"02/05/2018","70.77","72.45","74.17","70.51","6.52M","-2.99%"
"02/02/2018","72.95","74.28","74.49","72.72","6.81M","-2.69%"
"02/01/2018","74.97","74.63","75.65","74.15","4.65M","-0.33%"
"01/31/2018","75.22","75.39","75.75","74.59","8.71M","0.16%"
"01/30/2018","75.10","76.39","76.70","74.82","5.63M","-2.21%"
"01/29/2018","76.80","76.67","77.14","76.38","3.49M","-0.19%"
"01/26/2018","76.95","76.62","77.02","75.81","4.98M","0.85%"
"01/25/2018","76.30","77.55","77.56","75.76","6.35M","-0.77%"
"01/24/2018","76.89","78.29","78.29","76.37","9.77M","-1.57%"
"01/23/2018","78.12","78.58","78.70","77.84","5.37M","-0.59%"
"01/22/2018","78.58","78.11","78.64","77.57","5.62M","0.61%"
"01/19/2018","78.10","78.17","78.17","76.89","7.81M","0.26%"
"01/18/2018","77.90","76.86","77.91","76.26","7.67M","1.41%"
"01/17/2018","76.82","74.99","77.25","74.83","7.08M","2.48%"
"01/16/2018","74.96","76.88","77.58","74.64","10.17M","-2.40%"
"01/12/2018","76.80","74.54","77.00","74.45","14.85M","3.78%"
"01/11/2018","74.00","70.90","74.06","70.50","12.19M","4.62%"
"01/10/2018","70.73","69.41","71.76","69.30","10.99M","2.30%"
"01/09/2018","69.14","69.52","70.02","68.50","18.16M","2.92%"
"01/08/2018","67.18","67.20","68.32","66.25","8.34M","0.95%"
"01/05/2018","66.55","66.38","66.74","65.95","5.55M","1.06%"
"01/04/2018","65.85","67.23","67.82","65.06","7.12M","-1.97%"
"01/03/2018","67.17","68.63","68.84","67.10","6.06M","-0.68%"
"01/02/2018","67.63","65.95","68.13","65.95","8.51M","3.65%"
"12/29/2017","65.25","65.21","65.74","64.89","5.06M","0.66%"
"12/28/2017","64.82","65.23","65.41","64.60","2.47M","-0.49%"
"12/27/2017","65.14","66.00","66.11","65.06","3.51M","-1.03%"
"12/26/2017","65.82","65.40","66.45","65.25","2.64M","0.66%"
"12/22/2017","65.39","65.47","65.47","64.67","3.94M","0.26%"
"12/21/2017","65.22","64.60","65.73","64.52","7.64M","1.15%"
"12/20/2017","64.48","64.20","65.24","64.17","8.16M","0.66%"
"12/19/2017","64.06","64.33","64.64","63.87","6.42M","-0.03%"
"12/18/2017","64.08","63.35","64.42","63.35","6.37M","2.35%"
"12/15/2017","62.61","62.71","63.20","62.35","9.15M","1.08%"
"12/14/2017","61.94","63.07","63.70","61.89","6.33M","-1.16%"
"12/13/2017","62.67","60.85","62.83","60.80","8.00M","2.70%"
"12/12/2017","61.02","61.76","61.95","60.88","4.77M","-1.20%"
"12/11/2017","61.76","61.58","62.17","61.15","4.32M","0.64%"
"12/08/2017","61.37","61.10","61.83","60.65","3.67M","0.46%"
"12/07/2017","61.09","60.88","61.66","60.50","3.97M","0.61%"
"12/06/2017","60.72","62.10","62.28","60.55","5.56M","-2.38%"
"12/05/2017","62.20","62.39","62.48","60.45","8.18M","-0.58%"
"12/04/2017","62.56","60.65","63.03","60.54","11.46M","5.13%"
"12/01/2017","59.51","60.00","60.47","58.90","8.32M","-0.65%"
"11/30/2017","59.90","61.65","63.10","59.84","14.92M","-2.89%"
"11/29/2017","61.68","56.82","61.78","56.82","18.82M","8.94%"
"11/28/2017","56.62","56.02","56.75","55.42","6.31M","1.40%"
"11/27/2017","55.84","56.20","56.39","55.25","8.28M","-0.07%"
"11/24/2017","55.88","58.05","58.13","55.83","5.89M","-2.80%"
"11/22/2017","57.49","57.42","57.76","57.07","2.87M","0.42%"
"11/21/2017","57.25","57.85","58.07","56.79","6.32M","-1.09%"
"11/20/2017","57.88","57.97","58.21","57.11","7.97M","-0.45%"
"11/17/2017","58.14","55.76","58.74","55.72","16.72M","5.52%"
"11/16/2017","55.10","54.51","55.32","54.13","12.74M","1.74%"
"11/15/2017","54.16","56.26","57.91","54.04","34.81M","-9.87%"
"11/14/2017","60.09","59.59","60.30","59.15","8.02M","-0.51%"
"11/13/2017","60.40","61.40","61.95","60.15","6.61M","-1.63%"
"11/10/2017","61.40","59.91","61.41","59.91","6.85M","2.50%"
"11/09/2017","59.90","57.66","60.15","57.19","8.50M","2.62%"
"11/08/2017","58.37","57.86","58.95","57.38","4.92M","0.83%"
"11/07/2017","57.89","59.07","59.11","57.66","6.59M","-2.36%"
"11/06/2017","59.29","59.30","59.40","58.71","4.54M","-0.12%"
"11/03/2017","59.36","59.67","60.12","59.29","3.99M","-0.72%"
"11/02/2017","59.79","59.14","59.95","58.60","4.79M","1.58%"
"11/01/2017","58.86","58.80","59.42","58.62","4.71M","-0.30%"
"10/31/2017","59.04","59.49","59.76","58.91","6.46M","-0.86%"
"10/30/2017","59.55","60.18","60.20","59.30","6.16M","-1.18%"
"10/27/2017","60.26","61.45","61.56","59.86","6.96M","-2.82%"
"10/26/2017","62.01","62.10","62.67","61.64","4.29M","0.15%"
"10/25/2017","61.92","62.74","62.97","61.37","6.35M","-1.60%"
"10/24/2017","62.93","62.87","63.24","62.30","5.64M","0.56%"
"10/23/2017","62.58","61.81","63.62","61.66","8.88M","1.33%"
"10/20/2017","61.76","60.68","61.80","60.54","6.05M","2.20%"
"10/19/2017","60.43","59.83","60.54","59.62","4.20M","0.67%"
"10/18/2017","60.03","60.17","60.58","60.00","3.54M","-0.23%"
"10/17/2017","60.17","60.17","60.56","59.86","3.29M","0.03%"
"10/16/2017","60.15","60.36","60.75","59.57","4.60M","-1.15%"
"10/13/2017","60.85","60.25","61.56","59.95","6.80M","1.10%"
"10/12/2017","60.19","59.01","60.24","58.54","8.97M","1.76%"
"10/11/2017","59.15","57.79","59.67","57.73","11.68M","2.69%"
"10/10/2017","57.60","56.80","57.85","56.58","7.36M","2.40%"
"10/09/2017","56.25","57.30","57.30","55.77","6.31M","-1.52%"
"10/06/2017","57.12","57.54","57.66","56.73","8.93M","-2.16%"
"10/05/2017","58.38","58.69","58.89","58.31","4.87M","-0.48%"
"10/04/2017","58.66","58.68","58.93","58.52","3.04M","0.14%"
"10/03/2017","58.58","59.05","59.24","58.44","3.58M","-0.53%"
"10/02/2017","58.89","58.79","59.08","57.70","3.91M","-0.20%"
"09/29/2017","59.01","59.10","59.57","58.68","3.82M","0.17%"
"09/28/2017","58.91","58.90","59.51","58.74","5.18M","0.07%"
"09/27/2017","58.87","58.56","59.01","57.85","4.28M","0.48%"
"09/26/2017","58.59","58.55","59.08","58.34","4.21M","0.07%"
"09/25/2017","58.55","58.00","59.29","57.95","5.99M","-0.75%"
"09/22/2017","58.99","58.41","59.05","58.17","3.51M","1.13%"
"09/21/2017","58.33","59.15","59.15","58.00","5.40M","-1.57%"
"09/20/2017","59.26","59.42","59.49","58.66","4.83M","-0.15%"
"09/19/2017","59.35","59.20","59.74","58.76","3.94M","0.44%"
"09/18/2017","59.09","60.13","60.44","59.07","5.13M","-1.45%"
"09/15/2017","59.96","59.44","60.09","59.13","6.72M","0.82%"
"09/14/2017","59.47","59.54","59.69","58.96","5.06M","-0.07%"
"09/13/2017","59.51","57.97","60.12","57.92","8.70M","2.80%"
"09/12/2017","57.89","57.33","58.59","57.24","5.31M","1.05%"
"09/11/2017","57.29","57.56","57.84","57.11","6.06M","0.03%"
"09/08/2017","57.27","58.13","58.27","55.66","10.95M","-1.97%"
"09/07/2017","58.42","58.31","58.86","57.85","6.95M","0.69%"
"09/06/2017","58.02","57.49","58.63","57.47","9.38M","1.17%"
"09/05/2017","57.35","56.13","57.41","56.12","7.89M","2.01%"
"09/01/2017","56.22","54.84","56.42","54.84","7.05M","3.10%"
"08/31/2017","54.53","54.28","55.00","54.18","6.02M","0.39%"
"08/30/2017","54.32","54.57","54.84","54.15","3.49M","-0.42%"
"08/29/2017","54.55","54.19","54.86","54.05","4.35M","0.20%"
"08/28/2017","54.44","54.62","54.86","54.07","6.37M","-1.04%"
"08/25/2017","55.01","54.41","55.40","54.05","6.98M","1.48%"
"08/24/2017","54.21","57.17","57.63","53.90","15.84M","-3.99%"
"08/23/2017","56.46","56.40","56.89","56.16","4.24M","-0.14%"
"08/22/2017","56.54","56.72","56.91","56.25","7.97M","-0.04%"
"08/21/2017","56.56","55.86","57.12","55.61","11.60M","1.64%"
"08/18/2017","55.65","55.91","56.36","55.65","4.74M","-0.84%"
"08/17/2017","56.12","56.53","57.05","55.41","15.28M","-0.34%"
"08/16/2017","56.31","57.00","57.00","54.47","22.06M","3.61%"
"08/15/2017","54.35","55.73","55.78","54.25","9.46M","-2.58%"
"08/14/2017","55.79","55.40","56.05","55.40","5.78M","0.25%"
"08/11/2017","55.65","55.34","55.92","55.11","6.02M","0.02%"
"08/10/2017","55.64","57.32","57.32","55.47","10.85M","-3.85%"
"08/09/2017","57.87","58.57","58.58","57.38","6.39M","-1.48%"
"08/08/2017","58.74","58.00","59.21","58.00","8.13M","1.49%"
"08/07/2017","57.88","57.57","57.97","57.50","3.90M","0.52%"
"08/04/2017","57.58","57.18","57.65","57.16","4.46M","0.95%"
"08/03/2017","57.04","56.96","57.38","56.38","5.32M","0.42%"
"08/02/2017","56.80","56.78","57.12","56.42","3.68M","-0.11%"
"08/01/2017","56.86","56.58","56.88","56.14","4.03M","0.34%"
"07/31/2017","56.67","56.34","56.75","55.90","5.66M","1.00%"
"07/28/2017","56.11","56.00","56.36","55.64","5.37M","0.11%"
"07/27/2017","56.05","54.96","56.06","54.53","4.49M","1.98%"
"07/26/2017","54.96","55.06","55.16","54.27","3.40M","-0.25%"
"07/25/2017","55.10","54.21","55.56","54.19","4.51M","1.94%"
"07/24/2017","54.05","54.65","54.86","54.02","5.63M","-1.44%"
"07/21/2017","54.84","54.56","55.01","54.18","6.36M","0.48%"
"07/20/2017","54.58","54.16","54.93","53.98","6.67M","0.89%"
"07/19/2017","54.10","53.80","54.20","53.52","3.95M","0.69%"
"07/18/2017","53.73","53.58","53.97","53.26","4.53M","0.00%"
"07/17/2017","53.73","53.23","54.17","53.22","12.49M","0.94%"
"07/14/2017","53.23","53.48","53.54","53.06","5.83M","-0.15%"
"07/13/2017","53.31","52.25","53.71","52.00","23.22M","4.80%"
"07/12/2017","50.87","50.48","51.16","50.46","4.48M","0.91%"
"07/11/2017","50.41","50.23","50.77","50.19","4.59M","0.46%"
"07/10/2017","50.18","51.15","51.17","50.04","6.52M","-1.74%"
"07/07/2017","51.07","51.48","51.73","50.69","4.88M","-0.72%"
"07/06/2017","51.44","52.00","52.08","51.37","3.71M","-1.38%"
"07/05/2017","52.16","52.85","53.18","51.91","3.96M","-0.93%"
"07/03/2017","52.65","52.53","52.88","52.33","2.79M","0.69%"
"06/30/2017","52.29","52.25","52.43","51.91","4.01M","0.38%"
"06/29/2017","52.09","52.25","52.63","51.74","4.66M","0.06%"
"06/28/2017","52.06","52.13","52.69","51.90","6.15M","-0.02%"
"06/27/2017","52.07","51.41","52.34","51.36","6.67M","1.15%"
"06/26/2017","51.48","50.83","51.66","50.77","5.80M","1.42%"
"06/23/2017","50.76","50.60","50.92","50.38","6.26M","0.26%"
"06/22/2017","50.63","50.61","50.96","50.05","6.75M","0.22%"
"06/21/2017","50.52","50.96","51.79","50.44","10.00M","-0.77%"
"06/20/2017","50.91","51.81","51.87","50.91","8.80M","-1.55%"
"06/19/2017","51.71","52.87","52.91","50.64","14.75M","-1.71%"
"06/16/2017","52.61","51.43","52.61","48.56","49.49M","-5.14%"
"06/15/2017","55.46","56.98","57.75","55.33","10.53M","-4.15%"
"06/14/2017","57.86","57.50","57.96","56.82","4.34M","0.84%"
"06/13/2017","57.38","57.70","57.84","56.75","5.95M","-0.85%"
"06/12/2017","57.87","57.10","58.47","57.10","11.66M","1.70%"
"06/09/2017","56.90","54.96","57.07","54.73","7.89M","4.16%"
"06/08/2017","54.63","54.81","55.18","54.52","5.77M","0.29%"
"06/07/2017","54.47","54.70","54.83","54.27","5.73M","-0.20%"
"06/06/2017","54.58","55.26","55.27","54.32","6.40M","-1.89%"
"06/05/2017","55.63","55.57","55.68","54.93","4.24M","0.20%"
"06/02/2017","55.52","55.56","55.79","55.22","4.49M","-0.25%"
"06/01/2017","55.66","55.25","55.89","55.07","5.17M","0.92%"
"05/31/2017","55.15","55.25","55.30","54.25","8.40M","0.38%"
"05/30/2017","54.94","54.51","55.11","54.36","5.76M","0.99%"
"05/26/2017","54.40","54.35","54.55","53.93","3.74M","0.37%"
"05/25/2017","54.20","54.34","54.56","54.01","7.36M","0.13%"
"05/24/2017","54.13","54.51","54.54","53.76","6.85M","-0.66%"
"05/23/2017","54.49","55.40","55.43","54.44","7.14M","-1.75%"
"05/22/2017","55.46","56.07","56.07","55.38","9.53M","-0.95%"
"05/19/2017","55.99","56.13","56.44","55.70","9.95M","0.29%"
"05/18/2017","55.83","55.25","56.11","55.16","11.92M","1.44%"
"05/17/2017","55.04","56.96","56.97","55.04","23.24M","0.94%"
"05/16/2017","54.53","55.51","55.56","54.20","11.94M","-1.48%"
"05/15/2017","55.35","55.32","56.14","55.21","8.39M","-0.81%"
"05/12/2017","55.80","55.90","56.01","55.00","8.96M","-0.46%"
"05/11/2017","56.06","57.75","57.87","55.94","13.33M","-4.02%"
"05/10/2017","58.41","57.88","58.48","57.69","6.95M","0.57%"
"05/09/2017","58.08","57.41","58.65","57.35","8.02M","1.36%"
"05/08/2017","57.30","57.51","57.55","57.03","4.55M","-0.03%"
"05/05/2017","57.32","57.33","57.58","56.83","4.85M","0.05%"
"05/04/2017","57.29","57.50","57.68","56.65","5.51M","-0.09%"
"05/03/2017","57.34","56.14","57.54","55.92","7.54M","2.10%"
"05/02/2017","56.16","55.74","56.34","55.63","4.02M","0.70%"
"05/01/2017","55.77","55.81","56.00","55.52","5.16M","-0.14%"
"04/28/2017","55.85","56.08","56.08","55.36","8.43M","-0.43%"
"04/27/2017","56.09","55.98","56.17","55.68","3.88M","0.20%"
"04/26/2017","55.98","55.37","56.29","55.21","6.27M","1.50%"
"04/25/2017","55.15","54.90","55.16","54.80","4.10M","0.60%"
"04/24/2017","54.82","55.16","55.29","54.42","5.72M","0.07%"
"04/21/2017","54.78","54.54","55.12","54.54","5.95M","0.26%"
"04/20/2017","54.64","54.21","54.88","54.11","5.84M","1.39%"
"04/19/2017","53.89","53.79","54.38","53.71","5.42M","0.54%"
"04/18/2017","53.60","53.60","53.82","53.42","4.37M","-0.15%"
"04/17/2017","53.68","53.36","53.68","53.10","4.70M","0.54%"
"04/13/2017","53.39","53.49","53.64","53.29","5.09M","-0.02%"
"04/12/2017","53.40","53.36","53.53","53.19","4.53M","-0.58%"
"04/11/2017","53.71","53.81","53.90","53.14","4.92M","-0.15%"
"04/10/2017","53.79","53.48","54.34","53.40","4.98M","1.03%"
"04/07/2017","53.24","53.47","53.79","52.97","5.78M","-0.62%"
"04/06/2017","53.57","53.16","54.13","53.07","8.67M","1.55%"
"04/05/2017","52.75","53.55","53.84","52.72","6.81M","-1.27%"
"04/04/2017","53.43","53.82","53.99","52.98","6.58M","-1.11%"
"04/03/2017","54.03","55.22","55.23","53.85","6.97M","-2.10%"
"03/31/2017","55.19","55.20","55.77","55.13","7.46M","-0.11%"
"03/30/2017","55.25","55.06","55.41","54.87","4.87M","0.18%"
"03/29/2017","55.15","53.65","55.58","53.55","9.85M","2.89%"
"03/28/2017","53.60","53.19","53.68","53.18","4.40M","0.51%"
"03/27/2017","53.33","53.00","53.74","52.85","7.64M","0.40%"
"03/24/2017","53.12","53.25","53.34","52.91","4.35M","-0.04%"
"03/23/2017","53.14","53.48","53.64","53.05","5.72M","-0.82%"
"03/22/2017","53.58","53.35","53.67","52.77","5.87M","0.36%"
"03/21/2017","53.39","54.41","54.46","53.23","9.15M","-1.80%"
"03/20/2017","54.37","54.55","54.64","53.94","9.16M","0.15%"
"03/17/2017","54.29","54.70","54.78","54.29","14.19M","-0.55%"
"03/16/2017","54.59","54.40","54.95","54.25","6.35M","0.04%"
"03/15/2017","54.57","54.60","54.71","54.12","8.53M","-0.33%"
"03/14/2017","54.75","55.20","55.37","54.68","6.00M","-0.80%"
"03/13/2017","55.19","55.38","55.61","54.84","7.52M","-0.31%"
"03/10/2017","55.36","55.35","55.88","55.05","7.59M","0.29%"
"03/09/2017","55.20","55.00","55.35","54.41","10.88M","0.33%"
"03/08/2017","55.02","55.44","55.55","55.00","9.42M","-0.22%"
"03/07/2017","55.14","56.10","56.43","55.05","13.24M","-1.71%"
"03/06/2017","56.10","57.30","57.35","56.00","11.31M","-2.18%"
"03/03/2017","57.35","58.24","58.28","57.09","9.08M","-1.04%"
"03/02/2017","57.95","58.00","58.52","57.75","10.98M","0.21%"
"03/01/2017","57.83","58.78","59.33","57.35","22.81M","-1.60%"
"02/28/2017","58.77","57.41","59.67","57.30","45.31M","-12.17%"
"02/27/2017","66.91","66.39","67.08","66.23","6.84M","0.60%"
"02/24/2017","66.51","65.26","66.64","64.93","6.91M","2.35%"
"02/23/2017","64.98","66.04","66.15","64.87","4.87M","-1.46%"
"02/22/2017","65.94","66.06","66.28","65.60","3.03M","-0.41%"
"02/21/2017","66.21","66.26","66.39","65.79","4.84M","0.64%"
"02/17/2017","65.79","65.24","65.90","64.92","4.24M","0.90%"
"02/16/2017","65.20","65.77","65.85","65.03","3.32M","-0.84%"
"02/15/2017","65.75","65.50","65.95","65.24","3.97M","0.15%"
"02/14/2017","65.65","64.52","65.66","64.52","5.12M","1.30%"
"02/13/2017","64.81","65.62","65.70","64.53","4.22M","-1.40%"
"02/10/2017","65.73","66.51","66.96","65.22","5.52M","-1.02%"
"02/09/2017","66.41","64.75","66.53","64.61","7.75M","2.53%"
"02/08/2017","64.77","63.51","64.91","63.38","4.51M","1.89%"
"02/07/2017","63.57","63.88","64.16","63.45","4.26M","0.24%"
"02/06/2017","63.42","63.77","63.95","63.36","6.00M","-0.52%"
"02/03/2017","63.75","63.86","64.35","63.52","4.97M","0.11%"
"02/02/2017","63.68","63.91","64.17","63.66","5.52M","0.02%"
"02/01/2017","63.67","63.98","64.16","63.46","5.31M","-1.26%"
"01/31/2017","64.48","63.80","64.50","63.45","5.74M","0.56%"
"01/30/2017","64.12","63.70","64.14","63.49","5.22M","0.66%"
"01/27/2017","63.70","64.55","64.77","62.94","7.47M","-0.73%"
"01/26/2017","64.17","64.85","64.91","64.12","4.39M","-1.28%"
"01/25/2017","65.00","64.73","65.17","64.66","5.70M","0.92%"
"01/24/2017","64.41","63.85","64.42","63.60","6.08M","0.88%"
"01/23/2017","63.85","64.07","64.55","63.55","7.91M","-0.39%"
"01/20/2017","64.10","65.39","65.41","63.78","12.98M","-1.97%"
"01/19/2017","65.39","66.33","66.88","65.06","12.27M","-2.18%"
"01/18/2017","66.85","68.00","68.00","66.35","19.06M","-5.77%"
"01/17/2017","70.94","70.76","72.08","70.63","5.43M","1.07%"
"01/13/2017","70.19","71.07","71.38","70.03","5.33M","-1.49%"
"01/12/2017","71.25","71.43","71.71","70.79","4.16M","-0.50%"
"01/11/2017","71.61","71.68","71.93","71.33","3.48M","0.25%"
"01/10/2017","71.43","71.38","72.01","71.01","4.68M","0.00%"
"01/09/2017","71.43","71.55","71.87","71.36","3.81M","-0.01%"
"01/06/2017","71.44","71.98","72.23","71.18","5.24M","-1.54%"
"01/05/2017","72.56","72.33","72.72","70.85","7.10M","-1.69%"
"01/04/2017","73.81","73.10","74.24","73.10","5.32M","1.46%"
"01/03/2017","72.75","72.66","72.89","71.99","3.91M","0.72%"
"12/30/2016","72.23","72.71","72.93","71.88","3.07M","-0.54%"
"12/29/2016","72.62","72.78","73.17","72.43","2.80M","-0.29%"
"12/28/2016","72.83","73.75","73.98","72.75","2.65M","-1.18%"
"12/27/2016","73.70","73.83","74.23","73.56","2.20M","0.27%"
"12/23/2016","73.50","73.98","74.48","73.29","3.33M","-0.33%"
"12/22/2016","73.74","76.85","77.00","73.41","8.44M","-4.40%"
"12/21/2016","77.13","77.37","77.87","77.12","2.15M","-0.67%"
"12/20/2016","77.65","77.35","78.00","77.26","3.50M","0.79%"
"12/19/2016","77.04","76.58","77.64","76.52","2.86M","0.38%"
"12/16/2016","76.75","77.04","78.37","76.47","8.22M","-0.30%"
"12/15/2016","76.98","77.14","77.69","76.79","4.09M","-0.27%"
"12/14/2016","77.19","77.45","77.85","76.85","6.05M","-0.62%"
"12/13/2016","77.67","77.00","78.06","76.49","4.93M","1.21%"
"12/12/2016","76.74","76.98","77.43","76.35","4.49M","-0.84%"
"12/09/2016","77.39","77.44","77.69","76.88","4.05M","-0.58%"
"12/08/2016","77.84","77.35","78.42","77.16","5.09M","1.13%"
"12/07/2016","76.97","76.79","77.18","76.10","6.79M","0.26%"
"12/06/2016","76.77","76.91","77.08","76.05","7.70M","-0.27%"
"12/05/2016","76.98","78.01","78.08","76.80","7.17M","-1.23%"
"12/02/2016","77.94","77.24","78.40","76.83","7.52M","0.15%"
"12/01/2016","77.82","76.86","78.58","76.59","6.69M","0.75%"
"11/30/2016","77.24","77.73","78.04","77.06","5.82M","-1.49%"
"11/29/2016","78.41","78.00","78.69","77.75","4.69M","0.89%"
"11/28/2016","77.72","78.37","78.94","77.50","5.41M","-1.13%"
"11/25/2016","78.61","78.85","79.33","78.42","2.54M","0.17%"
"11/23/2016","78.48","77.93","78.96","77.58","6.78M","0.78%"
"11/22/2016","77.87","76.89","78.13","76.86","5.85M","1.78%"
"11/21/2016","76.51","76.12","76.81","76.00","4.48M","0.42%"
"11/18/2016","76.19","75.90","76.39","75.69","6.06M","0.08%"
"11/17/2016","76.13","76.18","76.43","75.40","8.06M","0.13%"
"11/16/2016","76.03","77.50","78.30","75.56","22.06M","6.42%"
"11/15/2016","71.44","72.31","72.37","71.17","7.69M","-1.01%"
"11/14/2016","72.17","71.07","72.88","70.85","7.46M","1.15%"
"11/11/2016","71.35","70.43","71.54","70.20","5.33M","1.15%"
"11/10/2016","70.54","69.67","72.20","69.39","9.64M","2.51%"
"11/09/2016","68.81","66.29","69.25","66.01","9.57M","2.62%"
"11/08/2016","67.05","67.36","67.74","66.65","5.10M","-0.71%"
"11/07/2016","67.53","67.22","67.56","67.03","4.78M","1.50%"
"11/04/2016","66.53","66.72","67.31","66.52","3.94M","-0.21%"
"11/03/2016","66.67","68.54","68.59","66.55","5.07M","-2.33%"
