"Date","Price","Open","High","Low","Vol.","Change %"
"10/23/2017","99.26","100.09","100.80","99.15","1.07M","-1.03%"
"10/20/2017","100.29","98.76","100.36","98.12","1.50M","2.91%"
"10/19/2017","97.45","96.18","97.65","95.96","726.15K","0.70%"
"10/18/2017","96.77","96.60","97.27","96.49","1.38M","0.32%"
"10/17/2017","96.46","97.10","97.50","95.83","1.62M","-0.21%"
"10/16/2017","96.66","94.66","97.04","94.43","2.96M","1.78%"
"10/13/2017","94.97","95.78","98.50","94.68","3.75M","-7.05%"
"10/12/2017","102.17","103.49","103.83","101.91","1.02M","-1.20%"
"10/11/2017","103.41","103.75","104.33","103.06","1.15M","-0.69%"
"10/10/2017","104.13","104.40","104.50","103.37","1.09M","-0.51%"
"10/09/2017","104.66","105.09","105.33","104.43","385.66K","-0.31%"
"10/06/2017","104.99","104.85","105.45","104.54","557.32K","0.44%"
"10/05/2017","104.53","104.69","104.81","103.84","737.56K","0.02%"
"10/04/2017","104.51","104.91","105.31","104.29","498.66K","-0.63%"
"10/03/2017","105.17","105.09","105.52","104.38","439.09K","0.15%"
"10/02/2017","105.01","104.74","105.34","104.24","511.31K","0.53%"
"09/29/2017","104.46","103.63","104.99","103.38","795.13K","0.79%"
"09/28/2017","103.64","102.82","103.97","102.26","625.74K","0.93%"
"09/27/2017","102.69","101.79","103.18","101.59","617.63K","1.72%"
"09/26/2017","100.95","100.60","101.48","100.05","496.10K","0.64%"
"09/25/2017","100.31","100.42","101.46","99.86","417.39K","-0.62%"
"09/22/2017","100.94","100.50","101.31","100.15","738.56K","0.14%"
"09/21/2017","100.80","99.99","101.81","99.68","866.05K","1.17%"
"09/20/2017","99.63","97.72","99.77","97.16","818.13K","1.84%"
"09/19/2017","97.83","97.53","98.01","97.28","827.75K","0.29%"
"09/18/2017","97.55","96.75","97.84","96.68","854.48K","1.09%"
"09/15/2017","96.50","95.52","96.54","95.35","1.30M","0.79%"
"09/14/2017","95.74","97.91","98.22","95.58","699.11K","-2.12%"
"09/13/2017","97.81","97.83","98.29","97.22","839.33K","-0.28%"
"09/12/2017","98.08","96.43","98.44","96.30","733.01K","2.13%"
"09/11/2017","96.03","95.28","96.40","94.67","843.49K","2.27%"
"09/08/2017","93.90","92.41","94.46","92.40","696.09K","1.52%"
"09/07/2017","92.49","94.53","94.81","91.98","887.56K","-2.09%"
"09/06/2017","94.46","94.83","95.08","93.56","533.37K","0.27%"
"09/05/2017","94.21","96.56","96.60","93.97","643.46K","-3.26%"
"09/01/2017","97.38","97.25","97.91","97.16","405.45K","0.34%"
"08/31/2017","97.05","97.37","97.50","96.86","606.95K","-0.01%"
"08/30/2017","97.06","96.72","97.33","96.45","358.42K","0.56%"
"08/29/2017","96.52","97.16","97.41","96.45","582.62K","-1.34%"
"08/28/2017","97.83","98.24","98.39","97.68","309.19K","-0.33%"
"08/25/2017","98.15","97.82","98.55","97.64","510.95K","0.64%"
"08/24/2017","97.53","97.35","97.56","96.83","325.22K","0.60%"
"08/23/2017","96.95","96.25","97.58","96.25","278.12K","-0.06%"
"08/22/2017","97.01","96.59","97.10","96.38","332.12K","0.80%"
"08/21/2017","96.24","96.21","96.36","95.41","364.47K","-0.07%"
"08/18/2017","96.31","95.45","97.02","95.23","485.63K","0.25%"
"08/17/2017","96.07","98.28","98.67","95.89","603.01K","-2.24%"
"08/16/2017","98.27","98.99","99.31","98.17","461.17K","-0.49%"
"08/15/2017","98.75","99.52","99.87","98.68","431.42K","0.10%"
"08/14/2017","98.65","98.37","99.35","97.73","606.39K","1.31%"
"08/11/2017","97.37","97.76","98.35","96.92","493.17K","-0.46%"
"08/10/2017","97.82","99.81","99.88","97.77","435.11K","-2.52%"
"08/09/2017","100.35","100.88","100.99","99.60","654.45K","-1.23%"
"08/08/2017","101.60","101.50","102.50","101.30","438.75K","-0.10%"
"08/07/2017","101.70","101.85","102.27","101.28","382.24K","0.13%"
"08/04/2017","101.57","101.39","102.22","101.21","449.03K","0.70%"
"08/03/2017","100.86","101.13","101.75","100.50","378.73K","-0.67%"
"08/02/2017","101.54","101.88","102.21","101.08","605.41K","-0.10%"
"08/01/2017","101.64","101.08","101.80","100.84","583.61K","1.31%"
"07/31/2017","100.33","100.17","100.73","99.65","657.25K","0.53%"
"07/28/2017","99.80","100.05","100.05","98.64","668.63K","-0.39%"
"07/27/2017","100.19","100.55","101.08","99.65","409.94K","-0.10%"
"07/26/2017","100.29","102.60","102.60","100.07","538.66K","-1.81%"
"07/25/2017","102.14","101.47","102.61","100.49","779.03K","1.76%"
"07/24/2017","100.37","99.78","100.83","99.38","478.14K","0.55%"
"07/21/2017","99.82","100.05","100.76","99.66","433.50K","-0.55%"
"07/20/2017","100.37","99.95","100.47","99.23","766.75K","0.38%"
"07/19/2017","99.99","100.44","100.80","99.55","811.80K","-0.38%"
"07/18/2017","100.37","100.17","100.93","99.95","1.02M","-0.39%"
"07/17/2017","100.76","100.86","101.14","99.88","932.95K","-0.44%"
"07/14/2017","101.21","98.49","101.23","96.66","1.61M","-0.14%"
"07/13/2017","101.35","102.49","103.00","101.13","1.03M","-0.80%"
"07/12/2017","102.17","101.68","102.61","101.33","783.48K","0.14%"
"07/11/2017","102.03","103.42","103.60","101.92","733.11K","-1.35%"
"07/10/2017","103.43","103.16","104.17","102.88","890.10K","0.15%"
"07/07/2017","103.27","102.72","103.81","102.38","952.25K","1.25%"
"07/06/2017","102.00","102.46","103.16","101.85","869.88K","-0.53%"
"07/05/2017","102.54","102.74","103.21","101.46","705.98K","-0.18%"
"07/03/2017","102.73","100.75","102.94","100.31","555.47K","2.63%"
"06/30/2017","100.10","100.94","101.00","99.39","825.39K","-0.46%"
"06/29/2017","100.56","102.43","103.69","99.29","968.89K","-0.15%"
"06/28/2017","100.71","99.83","101.54","99.16","919.81K","1.83%"
"06/27/2017","98.90","99.95","100.16","98.86","606.92K","-0.62%"
"06/26/2017","99.52","99.36","100.25","98.69","423.77K","0.42%"
"06/23/2017","99.10","100.16","100.70","98.46","1.16M","-0.77%"
"06/22/2017","99.87","99.73","99.99","99.07","511.27K","0.03%"
"06/21/2017","99.84","100.61","101.14","99.63","567.72K","-0.97%"
"06/20/2017","100.82","101.14","101.89","100.82","687.41K","-0.62%"
"06/19/2017","101.45","101.51","101.99","100.90","498.66K","0.65%"
"06/16/2017","100.79","100.52","100.90","100.05","951.95K","0.07%"
"06/15/2017","100.72","100.08","101.12","100.03","512.95K","-0.16%"
"06/14/2017","100.88","100.01","101.08","99.19","994.81K","0.31%"
"06/13/2017","100.57","100.89","101.56","100.34","905.71K","0.32%"
"06/12/2017","100.25","100.00","101.23","99.04","1.19M","0.10%"
"06/09/2017","100.15","98.67","100.86","98.52","1.28M","2.26%"
"06/08/2017","97.94","95.86","98.28","95.56","1.35M","1.98%"
"06/07/2017","96.04","94.77","96.14","94.55","940.12K","1.85%"
"06/06/2017","94.30","94.05","94.62","93.53","1.34M","-0.71%"
"06/05/2017","94.97","94.27","95.42","93.90","766.52K","1.06%"
"06/02/2017","93.97","94.20","94.80","93.49","666.58K","-0.99%"
"06/01/2017","94.91","92.64","95.01","92.02","1.42M","3.05%"
"05/31/2017","92.10","93.16","93.16","90.68","905.76K","-1.15%"
"05/30/2017","93.17","92.58","93.17","91.59","685.84K","0.58%"
"05/26/2017","92.63","92.80","93.36","92.58","375.95K","-0.64%"
"05/25/2017","93.23","93.06","93.49","92.66","514.05K","0.30%"
"05/24/2017","92.95","92.82","93.11","92.46","623.47K","0.23%"
"05/23/2017","92.74","91.11","92.82","90.69","685.32K","2.11%"
"05/22/2017","90.82","90.71","90.89","89.92","370.54K","0.68%"
"05/19/2017","90.21","90.57","90.95","90.10","625.08K","-0.04%"
"05/18/2017","90.25","89.66","90.77","88.92","817.01K","0.56%"
"05/17/2017","89.75","90.85","91.19","88.69","1.38M","-3.08%"
"05/16/2017","92.60","92.05","92.60","91.35","739.98K","0.95%"
"05/15/2017","91.73","91.11","92.50","90.99","737.10K","0.90%"
"05/12/2017","90.91","90.42","90.91","89.39","898.24K","-0.10%"
"05/11/2017","91.00","91.59","93.39","90.36","674.43K","-1.28%"
"05/10/2017","92.18","92.71","92.71","91.83","806.28K","-0.71%"
"05/09/2017","92.84","94.01","94.73","92.49","780.43K","-1.15%"
"05/08/2017","93.92","94.67","94.99","93.70","751.25K","-0.66%"
"05/05/2017","94.54","95.00","95.13","94.47","612.13K","-0.17%"
"05/04/2017","94.70","94.15","94.76","93.52","1.02M","1.31%"
"05/03/2017","93.48","92.93","93.51","92.37","722.97K","0.42%"
"05/02/2017","93.09","93.64","93.97","92.58","1.11M","-0.65%"
"05/01/2017","93.70","93.23","94.23","92.73","677.12K","1.34%"
"04/28/2017","92.46","93.72","93.82","92.22","974.50K","-1.18%"
"04/27/2017","93.56","93.65","93.92","92.71","860.65K","-0.06%"
"04/26/2017","93.62","93.15","94.17","93.05","859.45K","0.48%"
"04/25/2017","93.17","93.04","93.48","92.91","1.04M","0.65%"
"04/24/2017","92.57","92.60","93.69","92.30","1.05M","2.19%"
"04/21/2017","90.59","90.33","90.86","89.63","1.05M","0.10%"
"04/20/2017","90.50","89.83","90.64","89.28","1.06M","1.24%"
"04/19/2017","89.39","90.32","90.83","89.11","886.07K","-0.22%"
"04/18/2017","89.59","89.50","90.27","89.19","1.53M","-0.91%"
"04/17/2017","90.41","89.94","90.54","89.23","2.12M","0.26%"
"04/13/2017","90.18","91.00","91.48","88.21","3.16M","-1.95%"
"04/12/2017","91.97","92.00","92.34","91.41","1.27M","-0.13%"
"04/11/2017","92.09","91.56","92.11","91.02","1.23M","-0.03%"
"04/10/2017","92.12","91.81","92.57","91.14","1.26M","0.16%"
"04/07/2017","91.97","91.83","92.66","91.71","1.32M","-0.93%"
"04/06/2017","92.83","91.77","93.06","91.06","857.74K","1.08%"
"04/05/2017","91.84","93.98","93.98","91.60","1.57M","-1.28%"
"04/04/2017","93.03","92.82","93.93","92.67","1.34M","-0.44%"
"04/03/2017","93.44","94.02","94.17","92.91","989.07K","-0.39%"
"03/31/2017","93.81","94.45","94.74","93.66","643.31K","-0.82%"
"03/30/2017","94.59","92.05","94.70","92.05","956.67K","2.78%"
"03/29/2017","92.03","92.44","92.73","91.63","907.99K","-0.75%"
"03/28/2017","92.73","90.18","93.19","89.85","1.11M","2.65%"
"03/27/2017","90.34","88.77","90.42","88.04","1.65M","-0.64%"
"03/24/2017","90.92","91.29","91.65","90.35","774.98K","0.21%"
"03/23/2017","90.73","91.00","92.09","90.61","1.22M","-0.42%"
"03/22/2017","91.11","90.53","91.81","89.47","1.17M","-0.12%"
"03/21/2017","91.22","94.49","94.49","89.81","1.83M","-2.74%"
"03/20/2017","93.79","94.88","95.11","93.72","826.01K","-1.37%"
"03/17/2017","95.09","95.66","95.96","94.33","3.26M","-0.31%"
"03/16/2017","95.39","95.18","95.59","94.51","1.10M","0.93%"
"03/15/2017","94.51","96.55","96.56","94.27","1.15M","-1.73%"
"03/14/2017","96.17","95.46","96.18","94.83","584.74K","0.01%"
"03/13/2017","96.16","96.22","96.39","95.59","1.07M","-0.04%"
"03/10/2017","96.20","96.92","96.94","95.26","1.19M","-0.08%"
"03/09/2017","96.28","96.25","96.64","95.78","995.66K","0.40%"
"03/08/2017","95.90","96.05","96.83","95.79","1.64M","0.80%"
"03/07/2017","95.14","95.86","95.88","94.89","3.16M","-1.88%"
"03/06/2017","96.96","96.29","97.43","95.25","1.08M","0.10%"
"03/03/2017","96.86","96.11","96.94","95.79","1.26M","1.11%"
"03/02/2017","95.80","97.00","97.00","95.55","852.32K","-1.14%"
"03/01/2017","96.90","96.06","97.18","95.84","1.81M","3.27%"
"02/28/2017","93.83","94.87","95.47","93.75","1.67M","-1.63%"
"02/27/2017","95.38","95.59","95.75","94.96","1.35M","0.09%"
"02/24/2017","95.29","94.85","95.29","94.42","669.68K","-0.51%"
"02/23/2017","95.78","95.93","96.29","95.27","968.26K","0.06%"
"02/22/2017","95.72","95.38","96.14","94.92","784.04K","0.00%"
"02/21/2017","95.72","96.12","96.56","95.44","977.20K","0.13%"
"02/17/2017","95.60","95.00","95.60","94.47","805.99K","-0.17%"
"02/16/2017","95.76","96.53","96.83","95.53","1.12M","-1.05%"
"02/15/2017","96.78","97.00","97.11","96.10","930.79K","0.37%"
"02/14/2017","96.42","96.12","97.01","95.74","942.14K","0.04%"
"02/13/2017","96.38","95.62","97.29","95.44","1.32M","1.62%"
"02/10/2017","94.84","95.38","95.75","94.24","558.69K","-0.15%"
"02/09/2017","94.98","93.56","95.02","93.31","536.86K","1.86%"
"02/08/2017","93.25","93.49","93.50","92.64","492.48K","-0.92%"
"02/07/2017","94.12","95.13","95.33","94.01","455.23K","-0.55%"
"02/06/2017","94.64","94.42","94.93","94.22","665.63K","-0.36%"
"02/03/2017","94.98","94.79","95.30","94.07","645.88K","1.58%"
"02/02/2017","93.50","93.51","93.87","92.76","581.07K","-0.42%"
"02/01/2017","93.89","95.26","95.95","93.73","587.08K","-0.47%"
"01/31/2017","94.33","94.13","94.57","93.79","1.06M","0.31%"
"01/30/2017","94.04","94.08","94.42","93.44","962.36K","-0.82%"
"01/27/2017","94.82","95.42","95.42","94.54","996.20K","-0.87%"
"01/26/2017","95.65","95.25","95.75","94.71","919.30K","0.48%"
"01/25/2017","95.19","94.18","95.38","94.00","1.06M","2.01%"
"01/24/2017","93.31","92.83","93.56","92.66","751.72K","0.70%"
"01/23/2017","92.66","92.04","92.97","92.04","1.14M","0.11%"
"01/20/2017","92.56","92.10","92.62","91.92","1.21M","0.49%"
"01/19/2017","92.11","92.50","92.97","91.66","1.20M","-0.02%"
"01/18/2017","92.13","92.24","92.42","90.98","1.46M","0.45%"
"01/17/2017","91.72","91.72","92.51","91.02","1.88M","-1.32%"
"01/13/2017","92.95","91.11","94.15","91.11","1.36M","1.20%"
"01/12/2017","91.85","92.10","92.37","90.55","1.23M","-0.69%"
"01/11/2017","92.49","92.05","92.49","91.55","1.85M","0.21%"
"01/10/2017","92.30","92.00","92.68","91.70","1.11M","0.30%"
"01/09/2017","92.02","91.58","92.61","91.36","1.06M","-0.79%"
"01/06/2017","92.75","92.76","93.40","92.45","828.21K","0.74%"
"01/05/2017","92.07","92.48","93.03","91.15","1.23M","-0.91%"
"01/04/2017","92.92","92.91","93.51","92.41","1.20M","0.37%"
"01/03/2017","92.58","92.99","93.59","91.70","1.97M","0.48%"
"12/30/2016","92.14","91.69","92.15","91.14","780.75K","0.72%"
"12/29/2016","91.48","91.63","92.34","90.82","1.65M","-0.42%"
"12/28/2016","91.87","92.17","92.26","91.54","1.08M","-0.22%"
"12/27/2016","92.07","91.84","92.30","91.37","376.72K","0.55%"
"12/23/2016","91.57","91.18","91.85","90.97","452.55K","0.41%"
"12/22/2016","91.20","91.20","91.50","90.30","1.06M","-0.10%"
"12/21/2016","91.29","91.57","91.75","91.02","598.49K","-0.26%"
"12/20/2016","91.53","91.27","92.19","90.56","1.00M","1.58%"
"12/19/2016","90.11","88.64","90.18","88.43","1.07M","1.50%"
"12/16/2016","88.78","89.71","90.56","88.14","3.56M","-0.93%"
"12/15/2016","89.61","89.14","90.02","87.91","1.11M","1.24%"
"12/14/2016","88.51","88.50","90.57","88.00","1.34M","-0.61%"
"12/13/2016","89.05","88.63","89.46","88.20","1.08M","1.01%"
"12/12/2016","88.16","88.85","89.29","87.65","760.92K","-0.99%"
"12/09/2016","89.04","90.71","90.98","88.84","967.94K","-1.73%"
"12/08/2016","90.61","88.97","91.71","88.65","1.86M","2.62%"
"12/07/2016","88.30","85.72","88.54","85.70","1.51M","3.11%"
"12/06/2016","85.64","85.32","85.73","84.50","710.26K","1.33%"
"12/05/2016","84.52","84.13","84.88","83.46","684.98K","1.38%"
"12/02/2016","83.37","83.39","84.13","82.64","1.12M","0.10%"
"12/01/2016","83.29","82.73","83.35","82.09","1.63M","1.70%"
"11/30/2016","81.90","82.61","83.04","81.75","1.09M","0.45%"
"11/29/2016","81.53","81.06","81.84","80.70","1.24M","1.13%"
"11/28/2016","80.62","81.86","82.67","80.55","1.02M","-2.44%"
"11/25/2016","82.64","82.71","82.75","81.75","387.26K","0.33%"
"11/23/2016","82.37","82.26","82.53","81.82","1.01M","0.30%"
"11/22/2016","82.12","82.36","82.36","81.86","899.51K","0.29%"
"11/21/2016","81.88","83.38","83.38","81.72","1.02M","-1.22%"
"11/18/2016","82.89","83.40","83.40","82.19","849.60K","-0.40%"
"11/17/2016","83.22","81.76","83.64","81.69","1.71M","2.36%"
"11/16/2016","81.30","82.19","82.37","81.26","1.26M","-2.45%"
"11/15/2016","83.34","82.05","83.59","81.75","3.01M","-1.59%"
"11/14/2016","84.69","82.75","86.32","82.75","1.87M","2.82%"
"11/11/2016","82.37","82.05","82.78","81.03","1.11M","-0.21%"
"11/10/2016","82.54","79.38","82.66","78.76","1.82M","5.77%"
"11/09/2016","78.04","75.33","78.35","75.13","1.11M","4.98%"
"11/08/2016","74.34","74.29","74.89","73.70","494.58K","-0.56%"
"11/07/2016","74.76","74.03","74.83","73.57","625.47K","2.64%"
"11/04/2016","72.84","72.72","73.75","72.49","612.81K","0.04%"
"11/03/2016","72.81","73.65","74.05","72.43","1.10M","-1.13%"
"11/02/2016","73.64","74.14","74.30","73.39","651.58K","-0.90%"
"11/01/2016","74.31","74.74","74.85","73.70","625.73K","-0.16%"
"10/31/2016","74.43","74.88","75.18","74.27","1.12M","-0.24%"
"10/28/2016","74.61","75.51","75.77","74.53","658.22K","-1.00%"
"10/27/2016","75.36","75.92","76.06","74.97","480.29K","-0.08%"
"10/26/2016","75.42","75.20","75.91","74.87","383.31K","-0.08%"
"10/25/2016","75.48","74.94","76.14","74.77","875.67K","-1.33%"
"10/24/2016","76.50","76.33","76.95","76.22","574.05K","0.74%"
"10/21/2016","75.94","75.48","76.22","75.13","723.14K","-0.20%"
"10/20/2016","76.09","76.60","77.06","75.92","676.92K","-0.61%"
"10/19/2016","76.56","74.63","76.89","74.60","1.20M","3.07%"
"10/18/2016","74.28","74.10","74.36","73.08","738.92K","1.49%"
"10/17/2016","73.19","73.50","73.77","72.63","790.50K","-0.18%"
"10/14/2016","73.32","74.47","75.36","73.28","1.02M","-0.91%"
"10/13/2016","73.99","75.72","76.23","72.40","2.99M","-4.07%"
"10/12/2016","77.13","77.49","77.82","76.82","1.28M","-0.52%"
"10/11/2016","77.53","78.68","79.02","77.27","632.68K","-1.45%"
"10/10/2016","78.67","78.85","79.15","78.56","547.36K","0.22%"
"10/07/2016","78.50","78.34","78.65","77.60","622.62K","0.15%"
"10/06/2016","78.38","78.26","78.62","77.73","868.90K","0.24%"
"10/05/2016","78.19","77.20","78.77","77.14","851.71K","1.73%"
"10/04/2016","76.86","76.40","77.18","76.07","758.38K","0.68%"
"10/03/2016","76.34","77.01","77.01","76.09","560.03K","-1.00%"
"09/30/2016","77.11","77.09","77.36","76.37","1.14M","0.31%"
"09/29/2016","76.87","77.83","78.13","76.61","868.23K","-1.56%"
"09/28/2016","78.09","77.90","78.36","77.27","617.05K","0.58%"
"09/27/2016","77.64","76.64","77.89","76.50","737.61K","0.79%"
"09/26/2016","77.03","77.16","77.48","76.62","808.42K","-0.90%"
"09/23/2016","77.73","77.00","77.85","77.00","703.52K","0.34%"
"09/22/2016","77.47","77.45","77.53","76.85","702.54K","0.35%"
"09/21/2016","77.20","77.24","77.55","76.82","905.58K","0.52%"
"09/20/2016","76.80","76.87","77.51","76.29","999.92K","0.79%"
"09/19/2016","76.20","76.29","76.67","75.33","701.42K","0.11%"
"09/16/2016","76.12","75.62","76.42","75.27","1.52M","-0.17%"
"09/15/2016","76.25","75.05","76.31","74.70","673.79K","1.46%"
"09/14/2016","75.15","76.89","76.89","74.98","439.80K","-0.36%"
"09/13/2016","75.42","75.66","76.00","74.92","430.73K","-1.64%"
"09/12/2016","76.68","75.42","76.81","75.06","616.28K","1.19%"
"09/09/2016","75.78","76.52","77.06","75.72","719.24K","-1.26%"
"09/08/2016","76.75","76.26","76.96","76.14","463.26K","0.56%"
"09/07/2016","76.32","75.24","76.60","75.17","751.22K","1.27%"
"09/06/2016","75.36","78.55","78.55","75.23","827.44K","-2.29%"
"09/02/2016","77.13","77.04","77.46","76.72","503.95K","0.33%"
"09/01/2016","76.88","77.37","77.58","75.78","780.52K","-0.10%"
"08/31/2016","76.96","76.70","77.06","75.69","968.78K","0.48%"
"08/30/2016","76.59","76.05","77.09","76.05","1.11M","1.22%"
"08/29/2016","75.67","76.54","77.31","74.77","564.67K","0.97%"
"08/26/2016","74.94","74.19","75.26","74.19","840.82K","1.02%"
"08/25/2016","74.18","73.42","74.23","73.42","419.17K","0.94%"
"08/24/2016","73.49","73.55","73.99","73.16","375.65K","0.11%"
"08/23/2016","73.41","73.90","74.33","73.39","490.03K","-0.54%"
"08/22/2016","73.81","73.56","73.85","73.39","362.22K","0.11%"
"08/19/2016","73.73","73.76","73.78","73.27","375.97K","0.19%"
"08/18/2016","73.59","73.33","73.73","72.93","449.26K","0.40%"
"08/17/2016","73.30","72.96","74.00","72.96","668.92K","0.19%"
"08/16/2016","73.16","73.01","73.64","72.68","683.55K","-0.08%"
"08/15/2016","73.22","72.41","73.30","72.08","496.29K","1.62%"
"08/12/2016","72.05","72.00","72.15","71.66","409.62K","-0.59%"
"08/11/2016","72.48","72.92","72.92","72.19","637.34K","0.53%"
"08/10/2016","72.10","73.05","73.18","71.95","494.53K","-1.56%"
"08/09/2016","73.24","73.16","73.59","72.95","351.82K","-0.15%"
"08/08/2016","73.35","73.65","73.98","73.14","485.15K","-0.26%"
"08/05/2016","73.54","72.32","73.75","72.20","728.69K","3.01%"
"08/04/2016","71.39","71.27","71.82","71.13","517.69K","-0.06%"
"08/03/2016","71.43","71.26","71.73","71.11","429.19K","0.37%"
"08/02/2016","71.17","70.72","71.68","70.45","697.01K","0.20%"
"08/01/2016","71.03","71.57","72.13","70.88","969.05K","-0.89%"
"07/29/2016","71.67","71.61","72.52","71.34","615.88K","-0.03%"
"07/28/2016","71.69","71.87","71.90","71.26","468.81K","-0.22%"
"07/27/2016","71.85","71.71","72.28","71.52","571.20K","0.35%"
"07/26/2016","71.60","71.49","72.10","71.49","748.74K","-0.61%"
"07/25/2016","72.04","71.11","72.13","70.75","980.85K","1.17%"
"07/22/2016","71.21","70.41","71.29","70.21","641.82K","1.34%"
"07/21/2016","70.27","70.77","70.81","70.00","532.54K","-0.61%"
"07/20/2016","70.70","70.79","70.95","70.34","531.08K","0.14%"
"07/19/2016","70.60","70.57","71.11","70.29","743.66K","-0.70%"
"07/18/2016","71.10","72.00","72.00","71.01","673.71K","-0.97%"
"07/15/2016","71.80","71.86","72.52","71.53","964.46K","0.73%"
"07/14/2016","71.28","72.19","72.20","71.01","1.51M","-0.22%"
"07/13/2016","71.44","71.66","72.10","71.25","852.82K","-0.25%"
"07/12/2016","71.62","71.27","72.00","71.27","863.54K","1.75%"
"07/11/2016","70.39","69.72","70.82","69.58","620.57K","1.60%"
"07/08/2016","69.28","68.96","69.91","68.95","612.18K","1.49%"
"07/07/2016","68.26","67.11","68.49","67.11","869.62K","1.99%"
"07/06/2016","66.93","66.81","67.36","65.99","1.41M","-0.95%"
"07/05/2016","67.57","67.95","68.14","67.18","738.01K","-1.69%"
"07/01/2016","68.73","69.68","69.82","68.13","768.81K","-1.80%"
"06/30/2016","69.99","69.16","69.99","68.22","949.27K","1.74%"
"06/29/2016","68.79","68.39","69.09","68.01","729.30K","1.75%"
"06/28/2016","67.61","65.46","67.69","64.88","1.07M","5.23%"
"06/27/2016","64.25","67.06","67.10","63.97","2.33M","-5.68%"
"06/24/2016","68.12","68.79","69.84","67.61","4.26M","-5.03%"
"06/23/2016","71.73","71.33","72.18","71.22","1.23M","2.15%"
"06/22/2016","70.22","69.60","70.63","69.51","1.13M","0.60%"
"06/21/2016","69.80","69.33","70.18","69.16","1.49M","1.00%"
"06/20/2016","69.11","69.70","70.35","69.06","791.06K","1.14%"
"06/17/2016","68.33","68.34","68.77","67.95","1.05M","0.19%"
"06/16/2016","68.20","67.75","68.28","67.50","1.02M","-0.16%"
"06/15/2016","68.31","68.11","69.22","67.94","627.07K","0.57%"
"06/14/2016","67.92","68.34","69.01","67.58","1.09M","-1.14%"
"06/13/2016","68.70","68.57","69.54","68.33","824.07K","-0.49%"
"06/10/2016","69.04","69.11","69.24","68.53","732.17K","-1.26%"
"06/09/2016","69.92","70.07","70.12","69.15","527.88K","-0.88%"
"06/08/2016","70.54","69.81","70.56","69.81","736.34K","0.93%"
"06/07/2016","69.89","70.50","70.75","69.84","556.54K","-0.87%"
"06/06/2016","70.50","70.40","71.09","69.98","628.78K","0.09%"
"06/03/2016","70.44","70.59","70.62","69.25","1.25M","-1.44%"
"06/02/2016","71.47","71.18","71.55","70.66","1.02M","0.27%"
"06/01/2016","71.28","70.65","71.43","70.50","3.21M","-1.56%"
"05/31/2016","72.41","72.92","73.22","72.11","1.07M","-0.11%"
"05/27/2016","72.49","72.36","73.06","72.18","520.20K","0.21%"
"05/26/2016","72.34","72.32","72.55","71.79","1.13M","0.08%"
"05/25/2016","72.28","71.69","72.79","71.55","683.18K","1.42%"
"05/24/2016","71.27","70.19","71.79","69.68","571.80K","2.15%"
"05/23/2016","69.77","70.28","70.75","69.57","423.86K","-1.05%"
"05/20/2016","70.51","69.97","70.60","69.39","627.82K","0.89%"
"05/19/2016","69.89","69.42","70.59","69.36","818.84K","0.03%"
"05/18/2016","69.87","67.47","69.99","67.25","928.77K","3.54%"
"05/17/2016","67.48","67.95","68.21","67.03","561.38K","-0.71%"
"05/16/2016","67.96","67.72","68.26","67.28","445.25K","0.56%"
"05/13/2016","67.58","68.08","68.68","67.30","930.28K","-0.54%"
"05/12/2016","67.95","68.85","69.10","67.51","533.82K","-0.60%"
"05/11/2016","68.36","68.70","69.13","68.28","592.84K","-0.91%"
"05/10/2016","68.99","67.70","69.00","67.69","768.94K","1.68%"
"05/09/2016","67.85","68.10","68.65","67.74","516.59K","-0.60%"
"05/06/2016","68.26","67.73","68.26","67.56","479.27K","0.13%"
"05/05/2016","68.17","68.53","69.10","67.88","602.70K","-0.47%"
"05/04/2016","68.49","68.98","69.18","67.55","946.58K","-1.76%"
"05/03/2016","69.72","69.75","70.16","69.15","540.39K","-1.64%"
"05/02/2016","70.88","70.33","71.03","69.88","649.83K","0.80%"
"04/29/2016","70.32","70.00","70.58","69.50","660.63K","-0.13%"
"04/28/2016","70.41","70.53","71.33","70.09","505.44K","-0.94%"
"04/27/2016","71.08","71.10","71.62","70.45","591.59K","0.04%"
"04/26/2016","71.05","70.84","71.11","70.14","1.09M","0.44%"
"04/25/2016","70.74","70.70","70.87","70.33","630.21K","-0.27%"
"04/22/2016","70.93","71.12","71.69","70.43","742.42K","-0.27%"
"04/21/2016","71.12","72.05","72.30","71.02","655.14K","-1.28%"
"04/20/2016","72.04","71.55","72.26","71.39","860.15K","1.01%"
"04/19/2016","71.32","71.17","71.85","70.57","861.44K","0.00%"
"04/18/2016","71.32","70.09","71.56","69.88","923.11K","0.69%"
"04/15/2016","70.83","70.76","71.25","70.01","1.02M","1.36%"
"04/14/2016","69.88","68.05","72.63","68.03","2.26M","3.53%"
"04/13/2016","67.50","66.48","67.67","66.46","923.54K","2.60%"
"04/12/2016","65.79","65.11","65.97","64.86","501.30K","1.37%"
"04/11/2016","64.90","64.94","65.71","64.59","521.42K","0.68%"
"04/08/2016","64.46","65.32","65.82","64.22","983.39K","-0.37%"
"04/07/2016","64.70","66.11","66.37","64.04","930.49K","-3.36%"
"04/06/2016","66.95","66.38","67.07","66.08","648.33K","0.95%"
"04/05/2016","66.32","66.22","67.30","65.97","747.95K","-1.10%"
"04/04/2016","67.06","66.60","67.73","66.25","762.53K","0.75%"
