"Date","Price","Open","High","Low","Vol.","Change %"
"08/18/2017","188.99","190.13","190.13","188.28","577.32K","-0.73%"
"08/17/2017","190.38","191.30","192.01","190.31","578.44K","-0.43%"
"08/16/2017","191.20","192.58","193.41","190.42","537.52K","-0.45%"
"08/15/2017","192.07","191.41","192.19","190.33","633.09K","0.26%"
"08/14/2017","191.57","189.11","192.09","189.11","736.37K","1.62%"
"08/11/2017","188.51","189.40","189.54","188.09","397.83K","-0.29%"
"08/10/2017","189.05","188.85","189.96","188.44","427.28K","-0.12%"
"08/09/2017","189.27","188.31","189.64","188.04","610.74K","0.38%"
"08/08/2017","188.55","188.43","189.71","187.47","726.29K","0.06%"
"08/07/2017","188.44","187.89","189.16","187.19","448.78K","0.30%"
"08/04/2017","187.87","187.67","189.39","187.40","513.63K","0.03%"
"08/03/2017","187.81","188.00","190.85","184.74","1.11M","-1.82%"
"08/02/2017","191.29","191.61","192.39","190.52","520.20K","-0.43%"
"08/01/2017","192.12","192.69","193.16","191.49","607.61K","-0.12%"
"07/31/2017","192.35","192.50","192.88","191.08","578.78K","-0.08%"
"07/28/2017","192.50","190.86","192.57","190.42","458.55K","1.02%"
"07/27/2017","190.55","190.49","191.54","188.74","666.76K","-0.30%"
"07/26/2017","191.12","187.83","191.51","187.38","429.84K","1.75%"
"07/25/2017","187.84","189.66","189.77","186.44","642.14K","-0.70%"
"07/24/2017","189.16","191.42","191.42","189.16","537.72K","-1.04%"
"07/21/2017","191.15","189.99","191.37","188.90","397.62K","0.54%"
"07/20/2017","190.12","190.34","191.78","189.99","444.95K","-0.03%"
"07/19/2017","190.17","188.50","190.22","188.16","453.90K","0.94%"
"07/18/2017","188.40","190.41","190.41","188.30","594.16K","-0.86%"
"07/17/2017","190.04","187.65","190.20","187.04","464.16K","1.24%"
"07/14/2017","187.71","187.97","188.84","187.35","505.06K","0.41%"
"07/13/2017","186.95","186.84","188.24","186.25","485.21K","-0.01%"
"07/12/2017","186.97","187.63","188.98","186.56","523.95K","0.35%"
"07/11/2017","186.31","187.14","187.35","184.60","445.22K","-0.28%"
"07/10/2017","186.84","189.26","189.84","186.69","421.41K","-1.30%"
"07/07/2017","189.30","188.66","190.08","188.42","422.51K","0.59%"
"07/06/2017","188.19","193.29","193.62","188.03","844.54K","-2.86%"
"07/05/2017","193.74","194.49","196.13","192.74","634.85K","-0.28%"
"07/03/2017","194.28","192.81","194.67","192.03","637.26K","1.10%"
"06/30/2017","192.17","192.71","194.19","191.64","617.37K","0.08%"
"06/29/2017","192.01","192.41","192.59","190.25","625.45K","-0.27%"
"06/28/2017","192.53","192.44","192.80","191.49","748.71K","-0.15%"
"06/27/2017","192.81","193.93","195.54","192.56","878.32K","-0.82%"
"06/26/2017","194.41","194.72","195.04","193.63","428.15K","0.20%"
"06/23/2017","194.03","193.90","195.02","193.52","655.05K","0.09%"
"06/22/2017","193.85","195.42","195.42","193.14","614.53K","-0.36%"
"06/21/2017","194.56","195.28","195.58","192.34","614.68K","-0.42%"
"06/20/2017","195.39","196.83","197.75","193.62","829.90K","-0.66%"
"06/19/2017","196.68","196.67","197.69","195.67","588.15K","0.30%"
"06/16/2017","196.10","196.05","197.07","195.39","1.14M","0.07%"
"06/15/2017","195.96","194.59","197.47","194.47","523.70K","0.32%"
"06/14/2017","195.34","195.52","196.07","194.50","829.84K","0.85%"
"06/13/2017","193.69","193.72","194.34","192.36","555.11K","0.07%"
"06/12/2017","193.55","194.36","194.93","192.33","851.85K","-0.74%"
"06/09/2017","194.99","194.00","195.23","193.33","761.42K","0.40%"
"06/08/2017","194.21","195.18","195.18","191.25","671.51K","-0.27%"
"06/07/2017","194.74","194.25","194.87","193.77","735.17K","0.54%"
"06/06/2017","193.69","198.61","198.69","193.55","805.35K","-2.72%"
"06/05/2017","199.10","195.25","199.52","194.19","900.19K","1.77%"
"06/02/2017","195.64","191.41","195.84","190.88","953.38K","2.64%"
"06/01/2017","190.61","191.30","191.75","188.88","1.15M","-0.33%"
"05/31/2017","191.24","191.63","192.52","191.24","1.56M","-0.04%"
"05/30/2017","191.32","191.40","192.17","190.44","811.74K","0.00%"
"05/26/2017","191.32","191.85","193.03","190.60","685.08K","-0.44%"
"05/25/2017","192.17","193.04","194.01","191.04","713.36K","-0.07%"
"05/24/2017","192.31","192.45","193.16","191.33","584.13K","0.29%"
"05/23/2017","191.75","192.17","193.03","191.13","615.19K","-0.11%"
"05/22/2017","191.97","191.34","192.60","188.55","749.27K","0.38%"
"05/19/2017","191.25","192.10","192.21","190.00","1.17M","-0.32%"
"05/18/2017","191.86","191.67","194.11","190.29","705.87K","0.46%"
"05/17/2017","190.99","190.07","193.17","188.69","805.49K","-0.58%"
"05/16/2017","192.10","192.49","193.47","191.13","656.18K","-0.11%"
"05/15/2017","192.31","191.79","193.02","191.13","523.97K","0.14%"
"05/12/2017","192.04","192.10","192.94","191.57","445.22K","0.11%"
"05/11/2017","191.82","191.09","192.45","189.96","395.20K","-0.23%"
"05/10/2017","192.26","192.14","193.51","191.60","538.07K","0.07%"
"05/09/2017","192.13","191.74","192.30","190.30","563.34K","0.14%"
"05/08/2017","191.86","193.00","193.28","190.76","688.96K","-0.46%"
"05/05/2017","192.75","191.34","192.89","189.68","862.40K","0.90%"
"05/04/2017","191.03","188.74","191.43","187.03","781.98K","1.03%"
"05/03/2017","189.08","192.04","192.04","188.25","748.02K","-1.11%"
"05/02/2017","191.20","191.16","192.43","190.48","685.80K","0.09%"
"05/01/2017","191.02","190.69","192.09","189.25","625.18K","0.62%"
"04/28/2017","189.84","188.14","189.93","187.11","706.26K","0.86%"
"04/27/2017","188.23","188.40","189.38","185.59","617.22K","-0.24%"
"04/26/2017","188.68","188.95","190.96","187.59","757.51K","-0.32%"
"04/25/2017","189.28","186.87","189.37","186.09","702.29K","1.59%"
"04/24/2017","186.31","187.83","188.17","183.35","764.09K","-0.22%"
"04/21/2017","186.72","186.67","187.67","186.47","443.66K","-0.17%"
"04/20/2017","187.04","188.12","188.13","186.38","565.77K","-0.53%"
"04/19/2017","188.03","187.99","188.84","187.13","815.15K","-0.32%"
"04/18/2017","188.64","188.52","189.83","188.28","553.64K","-0.09%"
"04/17/2017","188.81","187.18","188.81","186.05","582.74K","1.25%"
"04/13/2017","186.48","187.38","187.56","186.12","449.07K","-0.51%"
"04/12/2017","187.43","186.45","188.61","186.30","660.20K","0.10%"
"04/11/2017","187.25","186.79","188.14","186.46","417.98K","0.26%"
"04/10/2017","186.77","184.88","187.31","184.65","391.62K","1.08%"
"04/07/2017","184.77","185.83","186.67","184.64","814.77K","-0.57%"
"04/06/2017","185.83","185.13","186.37","184.44","518.99K","0.25%"
"04/05/2017","185.36","183.94","185.87","182.99","538.77K","0.63%"
"04/04/2017","184.20","183.49","185.50","182.84","493.77K","0.37%"
"04/03/2017","183.53","183.62","184.00","182.01","396.07K","-0.04%"
"03/31/2017","183.60","183.32","184.75","182.50","659.41K","0.15%"
"03/30/2017","183.32","182.99","183.72","181.17","424.32K","-0.09%"
"03/29/2017","183.48","183.17","184.57","182.42","708.20K","-0.85%"
"03/28/2017","185.06","184.87","185.67","182.87","586.21K","0.11%"
"03/27/2017","184.86","186.08","187.05","184.56","471.61K","-0.94%"
"03/24/2017","186.62","187.32","188.00","186.19","524.81K","-0.07%"
"03/23/2017","186.75","185.86","187.90","185.76","957.02K","0.33%"
"03/22/2017","186.14","186.55","186.55","184.49","530.08K","0.31%"
"03/21/2017","185.57","185.18","186.88","184.25","803.82K","0.39%"
"03/20/2017","184.84","185.95","186.58","184.26","714.09K","-0.55%"
"03/17/2017","185.86","185.71","186.88","184.76","1.67M","0.52%"
"03/16/2017","184.90","183.04","186.26","182.65","1.01M","0.72%"
"03/15/2017","183.57","179.11","184.18","179.11","1.02M","2.76%"
"03/14/2017","178.64","178.41","179.31","177.08","585.73K","0.35%"
"03/13/2017","178.01","177.70","179.27","177.31","833.65K","0.14%"
"03/10/2017","177.77","179.53","181.51","176.15","576.68K","-0.50%"
"03/09/2017","178.66","181.76","182.41","178.18","698.67K","-1.58%"
"03/08/2017","181.53","183.49","184.24","181.34","806.75K","-0.83%"
"03/07/2017","183.05","182.91","183.28","181.66","427.95K","0.12%"
"03/06/2017","182.83","180.24","183.30","180.14","719.47K","0.92%"
"03/03/2017","181.17","182.00","182.30","179.44","420.36K","-0.91%"
"03/02/2017","182.84","183.28","184.28","181.43","524.01K","-0.26%"
"03/01/2017","183.31","183.33","184.88","181.80","594.40K","-0.26%"
"02/28/2017","183.78","183.72","184.43","182.84","794.30K","0.16%"
"02/27/2017","183.49","183.56","184.14","182.76","362.06K","0.23%"
"02/24/2017","183.06","183.00","183.33","181.24","515.94K","0.17%"
"02/23/2017","182.75","181.61","183.13","180.95","675.47K","1.13%"
"02/22/2017","180.71","181.30","181.84","178.68","497.91K","-0.22%"
"02/21/2017","181.10","178.03","181.68","177.90","609.91K","1.43%"
"02/17/2017","178.54","179.27","179.91","177.17","498.56K","-0.30%"
"02/16/2017","179.07","178.28","179.25","177.30","569.74K","0.70%"
"02/15/2017","177.83","177.32","178.61","175.76","637.04K","-0.35%"
"02/14/2017","178.46","177.94","178.61","175.71","536.05K","-0.05%"
"02/13/2017","178.55","180.41","180.41","176.79","884.27K","-0.73%"
"02/10/2017","179.87","177.22","180.27","177.15","592.16K","0.91%"
"02/09/2017","178.25","178.50","179.11","177.85","634.86K","-0.14%"
"02/08/2017","178.50","175.71","179.33","174.96","928.13K","1.58%"
"02/07/2017","175.72","174.60","176.52","174.29","698.01K","0.51%"
"02/06/2017","174.82","173.69","175.53","172.68","644.95K","0.74%"
"02/03/2017","173.53","176.69","179.00","172.92","908.08K","-1.15%"
"02/02/2017","175.54","171.34","176.85","171.09","1.51M","3.50%"
"02/01/2017","169.61","172.21","173.59","169.50","1.18M","-2.13%"
"01/31/2017","173.31","172.50","174.41","172.15","963.00K","0.70%"
"01/30/2017","172.11","173.03","173.87","171.53","692.65K","-0.58%"
"01/27/2017","173.12","174.52","174.72","172.12","577.90K","-0.63%"
"01/26/2017","174.21","173.72","175.05","173.17","671.02K","0.45%"
"01/25/2017","173.43","174.76","175.71","173.31","957.60K","-1.21%"
"01/24/2017","175.56","177.31","177.99","174.51","746.88K","-0.76%"
"01/23/2017","176.90","176.58","177.50","175.76","519.13K","-0.04%"
"01/20/2017","176.97","175.38","177.37","174.83","563.98K","1.00%"
"01/19/2017","175.22","175.83","175.83","173.92","594.40K","-0.76%"
"01/18/2017","176.57","176.66","177.76","175.47","609.91K","0.15%"
"01/17/2017","176.31","176.22","178.15","174.85","807.99K","0.03%"
"01/13/2017","176.26","176.34","176.93","175.47","471.42K","-0.19%"
"01/12/2017","176.59","174.90","177.02","173.64","679.78K","0.81%"
"01/11/2017","175.17","176.59","177.88","174.26","1.12M","-0.93%"
"01/10/2017","176.82","176.59","177.70","175.64","602.87K","-0.23%"
"01/09/2017","177.22","179.83","180.03","176.87","637.01K","-1.54%"
"01/06/2017","180.00","178.10","180.69","178.10","732.77K","0.88%"
"01/05/2017","178.43","175.89","178.63","174.84","840.61K","0.61%"
"01/04/2017","177.35","177.08","178.39","175.58","759.72K","0.41%"
"01/03/2017","176.62","178.30","178.30","175.26","858.16K","-0.30%"
"12/30/2016","177.15","175.26","177.77","174.89","756.29K","0.88%"
"12/29/2016","175.60","173.90","176.17","173.33","601.94K","0.95%"
"12/28/2016","173.94","174.81","175.34","172.22","751.83K","-1.07%"
"12/27/2016","175.82","174.27","176.90","173.81","648.01K","0.76%"
"12/23/2016","174.49","174.37","175.30","173.43","367.97K","0.44%"
"12/22/2016","173.72","172.36","174.07","171.30","686.08K","0.46%"
"12/21/2016","172.93","175.00","176.57","172.93","883.94K","-1.31%"
"12/20/2016","175.23","173.94","175.73","173.58","687.64K","0.25%"
"12/19/2016","174.79","174.16","175.08","172.67","925.15K","1.08%"
"12/16/2016","172.93","171.08","174.53","170.77","1.12M","1.96%"
"12/15/2016","169.60","169.99","172.32","168.47","1.00M","-0.25%"
"12/14/2016","170.03","170.55","172.92","168.78","1.35M","-0.35%"
"12/13/2016","170.63","171.27","171.47","168.85","600.68K","0.13%"
"12/12/2016","170.40","169.12","170.98","168.30","593.35K","0.80%"
"12/09/2016","169.05","168.70","170.88","168.29","533.78K","0.17%"
"12/08/2016","168.77","167.45","169.39","165.41","709.63K","0.40%"
"12/07/2016","168.10","164.39","168.18","164.12","743.85K","2.38%"
"12/06/2016","164.20","164.73","166.37","163.58","875.51K","-0.26%"
"12/05/2016","164.62","164.61","165.57","163.27","888.21K","-0.01%"
"12/02/2016","164.63","164.40","167.48","163.46","752.44K","0.69%"
"12/01/2016","163.50","163.44","164.90","161.59","1.11M","-0.60%"
"11/30/2016","164.49","163.38","165.83","162.49","1.06M","-0.16%"
"11/29/2016","164.76","163.98","165.81","163.65","747.36K","0.82%"
"11/28/2016","163.42","161.65","164.72","161.61","808.81K","1.57%"
"11/25/2016","160.90","159.96","161.50","159.96","425.55K","0.29%"
"11/23/2016","160.44","160.76","160.87","158.32","1.07M","-1.21%"
"11/22/2016","162.40","160.58","163.75","159.28","1.45M","1.66%"
"11/21/2016","159.75","162.55","164.08","159.68","1.14M","-1.58%"
"11/18/2016","162.32","163.92","164.88","161.29","918.92K","-1.08%"
"11/17/2016","164.09","166.68","168.56","163.34","655.89K","-1.56%"
"11/16/2016","166.69","165.37","168.08","164.57","692.15K","0.94%"
"11/15/2016","165.13","171.53","171.72","164.71","1.46M","-3.55%"
"11/14/2016","171.20","167.00","173.18","164.20","1.06M","2.11%"
"11/11/2016","167.66","166.60","170.24","166.53","1.19M","0.68%"
"11/10/2016","166.53","168.39","169.23","163.18","1.27M","-1.64%"
"11/09/2016","169.30","169.88","172.02","166.37","856.84K","-2.09%"
"11/08/2016","172.92","171.14","173.57","170.57","529.47K","1.29%"
"11/07/2016","170.72","173.38","174.17","170.01","710.10K","-0.52%"
"11/04/2016","171.61","170.91","172.58","169.57","829.29K","0.59%"
"11/03/2016","170.61","169.60","172.03","168.92","808.85K","0.61%"
"11/02/2016","169.57","169.77","171.12","169.07","824.64K","0.18%"
"11/01/2016","169.26","171.39","171.39","167.38","826.65K","-1.12%"
"10/31/2016","171.18","168.33","171.26","167.69","680.28K","2.22%"
"10/28/2016","167.46","166.53","169.62","165.70","897.59K","1.06%"
"10/27/2016","165.70","169.11","169.11","164.28","1.12M","-2.03%"
"10/26/2016","169.13","166.91","169.32","165.08","873.56K","1.35%"
"10/25/2016","166.87","164.93","167.62","159.18","1.72M","-0.80%"
"10/24/2016","168.22","168.88","170.04","167.48","606.17K","0.17%"
"10/21/2016","167.94","166.75","168.74","166.64","423.47K","-0.11%"
"10/20/2016","168.12","169.74","171.27","167.50","675.64K","-0.60%"
"10/19/2016","169.14","168.48","169.23","167.64","413.28K","0.22%"
"10/18/2016","168.77","170.25","170.72","168.72","630.66K","-0.19%"
"10/17/2016","169.09","168.86","169.66","168.14","580.06K","0.09%"
"10/14/2016","168.93","168.31","169.46","166.92","818.90K","0.49%"
"10/13/2016","168.11","166.71","168.25","166.53","791.85K","0.27%"
"10/12/2016","167.66","167.34","168.12","166.20","690.09K","0.47%"
"10/11/2016","166.88","167.07","167.56","165.58","723.76K","-0.14%"
"10/10/2016","167.12","165.68","167.42","165.34","512.46K","0.90%"
"10/07/2016","165.63","167.52","170.01","165.00","873.61K","-0.79%"
"10/06/2016","166.95","166.75","168.56","164.62","598.53K","-0.08%"
"10/05/2016","167.09","172.99","173.51","166.84","1.36M","-3.21%"
"10/04/2016","172.63","174.27","174.33","170.95","913.57K","-0.63%"
"10/03/2016","173.73","177.19","177.58","173.53","1.00M","-2.31%"
"09/30/2016","177.84","180.93","181.52","177.78","1.15M","-0.87%"
"09/29/2016","179.40","180.85","181.85","178.94","837.12K","-1.21%"
"09/28/2016","181.59","181.13","182.20","179.42","519.31K","-0.09%"
"09/27/2016","181.76","184.00","184.00","181.22","898.61K","-0.94%"
"09/26/2016","183.48","182.54","183.78","181.41","797.34K","0.39%"
"09/23/2016","182.77","181.21","183.95","180.20","948.42K","0.36%"
"09/22/2016","182.11","180.00","182.41","180.00","1.01M","1.85%"
"09/21/2016","178.81","175.99","179.08","174.04","685.30K","1.51%"
"09/20/2016","176.15","176.36","176.55","175.74","526.75K","0.42%"
"09/19/2016","175.41","173.81","175.58","173.25","439.24K","1.20%"
"09/16/2016","173.33","172.77","173.42","171.60","1.12M","0.03%"
"09/15/2016","173.28","171.06","173.34","170.33","857.01K","1.18%"
"09/14/2016","171.26","169.32","171.90","169.14","626.62K","1.39%"
"09/13/2016","168.91","170.86","171.61","168.57","979.89K","-2.11%"
"09/12/2016","172.55","169.55","173.20","169.03","966.43K","1.69%"
"09/09/2016","169.69","173.05","174.01","169.69","858.52K","-3.55%"
"09/08/2016","175.94","178.82","178.82","175.90","1.33M","-2.16%"
"09/07/2016","179.82","178.34","179.88","176.51","608.85K","0.55%"
"09/06/2016","178.83","177.08","178.83","175.45","907.08K","1.92%"
"09/02/2016","175.46","176.31","178.92","175.20","759.53K","-0.20%"
"09/01/2016","175.81","175.20","176.26","174.22","570.85K","0.46%"
"08/31/2016","175.01","174.60","175.76","173.49","849.00K","0.34%"
"08/30/2016","174.42","175.84","175.84","173.28","612.65K","-0.64%"
"08/29/2016","175.55","174.24","176.32","174.21","475.24K","1.15%"
"08/26/2016","173.55","175.67","176.82","172.60","505.07K","-0.93%"
"08/25/2016","175.18","174.61","177.20","173.58","566.49K","0.40%"
"08/24/2016","174.48","175.14","175.75","173.00","398.28K","-0.28%"
"08/23/2016","174.97","176.43","176.59","174.93","409.86K","-0.56%"
"08/22/2016","175.95","176.49","177.20","174.53","600.50K","-0.12%"
"08/19/2016","176.16","176.62","177.41","174.90","762.71K","-0.60%"
"08/18/2016","177.23","178.29","178.87","176.62","779.84K","-0.60%"
"08/17/2016","178.30","179.23","179.30","176.04","848.28K","-0.30%"
"08/16/2016","178.84","181.12","181.82","178.54","576.18K","-1.61%"
"08/15/2016","181.77","181.34","182.10","181.09","1.07M","0.54%"
"08/12/2016","180.79","181.46","183.63","180.33","602.42K","-0.29%"
"08/11/2016","181.31","183.90","183.90","180.21","589.75K","-1.32%"
"08/10/2016","183.74","186.35","186.60","182.96","659.70K","-1.20%"
"08/09/2016","185.98","185.54","186.24","183.62","632.98K","0.08%"
"08/08/2016","185.83","183.00","185.88","182.21","778.11K","1.76%"
"08/05/2016","182.62","181.60","182.66","180.82","525.36K","0.63%"
"08/04/2016","181.48","183.13","183.13","181.08","534.32K","-0.74%"
"08/03/2016","182.83","184.43","184.67","181.94","499.05K","-1.06%"
"08/02/2016","184.79","186.30","186.78","184.23","655.19K","-1.04%"
"08/01/2016","186.73","185.41","187.48","183.61","656.73K","0.58%"
"07/29/2016","185.65","182.28","187.43","182.28","921.96K","1.85%"
"07/28/2016","182.28","179.50","183.50","179.06","979.40K","1.40%"
"07/27/2016","179.76","181.67","182.19","176.62","2.25M","-1.46%"
"07/26/2016","182.42","183.87","183.87","181.08","895.34K","-1.49%"
"07/25/2016","185.17","185.58","186.45","184.07","714.18K","-0.08%"
"07/22/2016","185.32","184.17","185.89","183.96","732.41K","0.72%"
"07/21/2016","184.00","183.49","184.84","182.51","621.44K","0.13%"
"07/20/2016","183.77","184.30","184.60","182.67","395.42K","-0.26%"
"07/19/2016","184.24","182.73","184.46","182.33","460.05K","0.59%"
"07/18/2016","183.16","183.11","183.56","182.54","476.18K","-0.05%"
"07/15/2016","183.26","184.90","184.90","182.07","828.40K","-1.18%"
"07/14/2016","185.45","187.37","188.00","184.56","482.85K","-1.06%"
"07/13/2016","187.43","186.28","187.74","185.31","705.92K","0.95%"
"07/12/2016","185.67","184.53","185.71","183.01","743.36K","0.61%"
"07/11/2016","184.55","185.00","185.00","183.12","680.14K","-0.21%"
"07/08/2016","184.94","182.64","185.17","181.52","1.10M","2.26%"
"07/07/2016","180.85","181.68","181.93","179.45","554.64K","-0.57%"
"07/06/2016","181.88","182.47","183.26","180.90","731.60K","-0.56%"
"07/05/2016","182.91","180.51","183.23","180.51","689.99K","1.21%"
"07/01/2016","180.72","180.86","181.87","180.05","789.58K","0.18%"
"06/30/2016","180.39","178.37","180.42","176.80","807.36K","1.26%"
"06/29/2016","178.15","178.67","180.32","177.22","833.60K","0.13%"
"06/28/2016","177.91","174.11","177.93","172.79","1.07M","1.67%"
"06/27/2016","174.98","171.79","175.50","171.49","1.08M","1.40%"
"06/24/2016","172.57","170.32","175.24","169.80","1.08M","-1.24%"
"06/23/2016","174.73","176.59","176.96","174.11","545.65K","-0.13%"
"06/22/2016","174.95","175.54","176.50","174.17","617.87K","-0.07%"
"06/21/2016","175.07","174.11","175.48","174.11","686.45K","0.61%"
"06/20/2016","174.00","174.62","176.73","173.71","934.81K","0.29%"
"06/17/2016","173.50","173.99","173.99","172.38","1.08M","-0.40%"
"06/16/2016","174.20","172.29","174.28","171.54","912.56K","0.92%"
"06/15/2016","172.61","170.39","173.31","169.60","1.28M","1.54%"
"06/14/2016","170.00","170.31","170.52","169.19","920.43K","-0.37%"
"06/13/2016","170.63","170.92","172.85","170.33","675.80K","0.34%"
"06/10/2016","170.06","169.44","170.38","168.91","811.15K","-0.11%"
"06/09/2016","170.25","169.13","171.45","168.22","820.28K","0.38%"
"06/08/2016","169.61","168.30","169.77","166.59","952.89K","-0.11%"
"06/07/2016","169.79","170.49","172.11","169.47","887.27K","-0.26%"
"06/06/2016","170.23","173.36","174.37","168.16","1.28M","-1.83%"
"06/03/2016","173.41","177.70","177.94","173.33","1.07M","-1.78%"
"06/02/2016","176.55","175.99","176.73","173.95","805.25K","0.07%"
"06/01/2016","176.42","178.10","178.81","174.66","1.33M","-1.92%"
"05/31/2016","179.88","180.68","180.68","178.00","964.34K","-0.15%"
"05/27/2016","180.15","180.38","182.20","178.90","857.03K","0.12%"
"05/26/2016","179.94","180.86","180.91","179.24","939.39K","-0.48%"
"05/25/2016","180.81","180.73","181.31","178.75","920.13K","0.40%"
"05/24/2016","180.09","181.76","183.02","179.28","994.32K","-0.07%"
"05/23/2016","180.21","181.05","181.06","179.57","370.01K","-0.13%"
"05/20/2016","180.44","179.91","180.89","179.00","900.06K","0.63%"
"05/19/2016","179.31","179.64","180.54","178.24","678.61K","-1.40%"
"05/18/2016","181.86","184.34","184.34","179.81","846.17K","-1.35%"
"05/17/2016","184.35","186.98","187.04","183.40","1.17M","-1.76%"
"05/16/2016","187.66","186.00","188.33","185.59","427.81K","0.84%"
"05/13/2016","186.09","187.52","187.52","185.55","495.28K","-0.83%"
"05/12/2016","187.65","187.03","187.95","184.96","558.65K","0.30%"
"05/11/2016","187.08","190.83","191.10","185.90","682.01K","-2.05%"
"05/10/2016","191.00","189.35","192.29","188.10","848.10K","1.07%"
"05/09/2016","188.98","188.00","189.02","187.11","525.88K","0.68%"
"05/06/2016","187.71","186.33","188.05","184.25","648.27K","0.63%"
"05/05/2016","186.53","184.81","187.22","184.56","737.39K","0.75%"
"05/04/2016","185.15","179.52","185.23","178.98","1.07M","2.08%"
"05/03/2016","181.38","180.23","181.52","179.57","621.70K","0.30%"
"05/02/2016","180.83","177.63","181.25","177.63","569.54K","2.29%"
"04/29/2016","176.79","178.57","179.09","174.68","897.26K","-1.54%"
"04/28/2016","179.56","178.19","183.56","177.46","628.90K","0.02%"
"04/27/2016","179.52","180.46","180.47","175.68","1.21M","-1.23%"
"04/26/2016","181.75","182.01","184.23","180.90","494.61K","0.06%"
"04/25/2016","181.65","179.68","181.67","179.68","481.65K","0.82%"
"04/22/2016","180.17","178.77","180.73","177.98","575.33K","1.44%"
"04/21/2016","177.62","179.00","181.12","176.76","865.42K","-1.00%"
"04/20/2016","179.41","183.92","184.39","179.35","707.59K","-2.29%"
"04/19/2016","183.62","182.98","183.64","182.31","608.74K","0.28%"
"04/18/2016","183.11","181.78","183.11","180.30","754.89K","0.93%"
"04/15/2016","181.42","177.93","182.23","177.20","708.68K","1.76%"
"04/14/2016","178.28","182.62","182.72","178.00","1.10M","-2.63%"
"04/13/2016","183.09","186.12","186.50","182.09","973.71K","-1.36%"
"04/12/2016","185.61","186.11","186.20","183.81","761.08K","0.04%"
"04/11/2016","185.54","187.83","188.14","185.27","721.56K","-1.93%"
"04/08/2016","189.20","189.09","190.42","188.37","496.60K","0.67%"
"04/07/2016","187.94","188.56","189.48","186.65","504.31K","-0.80%"
"04/06/2016","189.45","189.35","189.89","188.17","469.31K","-0.12%"
"04/05/2016","189.68","188.82","190.06","188.57","579.87K","-0.01%"
"04/04/2016","189.70","190.10","190.83","188.18","498.52K","-0.09%"
"04/01/2016","189.87","189.87","190.50","188.72","551.38K","-0.17%"
"03/31/2016","190.20","189.21","190.20","188.22","930.73K","0.73%"
"03/30/2016","188.83","190.35","190.49","188.72","650.42K","-0.41%"
"03/29/2016","189.61","185.70","189.65","185.60","860.64K","1.43%"
"03/28/2016","186.93","186.05","187.45","185.20","639.25K","0.99%"
"03/24/2016","185.09","185.10","185.58","183.84","493.49K","-0.23%"
"03/23/2016","185.51","186.04","186.59","184.96","543.32K","-0.18%"
"03/22/2016","185.85","185.10","186.80","184.88","543.93K","0.44%"
"03/21/2016","185.03","187.04","187.66","184.27","653.98K","-1.07%"
"03/18/2016","187.04","189.07","190.42","187.04","1.37M","-1.01%"
"03/17/2016","188.95","185.60","189.28","184.79","856.39K","2.04%"
"03/16/2016","185.18","183.43","185.47","182.42","508.83K","0.62%"
"03/15/2016","184.03","182.55","184.37","181.94","465.01K","0.40%"
"03/14/2016","183.30","183.38","183.74","181.63","680.45K","0.05%"
"03/11/2016","183.21","181.34","183.21","179.80","875.23K","2.10%"
"03/10/2016","179.44","181.50","181.97","177.67","475.72K","-0.56%"
"03/09/2016","180.45","179.00","181.94","178.45","461.95K","0.61%"
"03/08/2016","179.35","180.18","181.21","179.03","701.33K","-0.48%"
"03/07/2016","180.21","178.40","180.48","177.54","545.82K","0.11%"
"03/04/2016","180.02","179.57","180.29","178.11","886.30K","0.13%"
"03/03/2016","179.79","178.52","179.85","176.74","683.86K","0.71%"
"03/02/2016","178.53","177.25","179.40","174.60","688.05K","0.51%"
"03/01/2016","177.63","172.73","177.63","171.84","1.03M","3.49%"
"02/29/2016","171.64","171.42","174.02","171.04","1.08M","0.13%"
"02/26/2016","171.42","172.67","172.89","170.85","636.61K","-0.75%"
"02/25/2016","172.71","171.00","172.98","169.94","542.69K","1.76%"
"02/24/2016","169.73","169.87","172.35","168.16","866.03K","-0.43%"
"02/23/2016","170.47","170.57","173.04","168.12","442.98K","-0.35%"
"02/22/2016","171.07","170.93","172.54","170.55","565.39K","0.56%"
"02/19/2016","170.11","167.86","171.47","166.19","664.90K","1.04%"
"02/18/2016","168.36","167.35","169.82","167.10","504.46K","0.36%"
"02/17/2016","167.76","166.06","168.93","164.90","710.84K","1.45%"
"02/16/2016","165.37","165.85","165.87","162.79","1.46M","0.58%"
"02/12/2016","164.42","163.29","164.82","162.00","873.40K","1.77%"
"02/11/2016","161.56","161.77","163.15","160.81","910.68K","-1.81%"
"02/10/2016","164.53","162.20","166.02","161.51","794.73K","2.12%"
"02/09/2016","161.11","162.17","164.28","160.66","932.30K","-1.49%"
"02/08/2016","163.55","166.13","167.29","161.36","1.08M","-1.64%"
"02/05/2016","166.27","169.98","171.46","165.92","927.21K","-2.83%"
"02/04/2016","171.12","169.79","173.08","167.18","837.21K","1.20%"
"02/03/2016","169.09","169.76","170.48","166.16","1.29M","0.40%"
"02/02/2016","168.42","172.43","173.47","168.22","953.10K","-2.06%"
"02/01/2016","171.97","170.87","173.82","170.02","830.08K","0.28%"
"01/29/2016","171.49","172.46","173.59","166.20","1.90M","0.44%"
