"Date","Price","Open","High","Low","Vol.","Change %"
"05/16/2018","117.12","119.40","119.89","116.66","1.09M","-1.58%"
"05/15/2018","119.00","121.59","122.03","118.70","1.10M","-2.81%"
"05/14/2018","122.44","124.01","124.34","122.28","536.02K","-1.56%"
"05/11/2018","124.38","125.11","125.30","123.99","540.14K","-0.39%"
"05/10/2018","124.87","124.66","125.18","123.81","499.60K","0.50%"
"05/09/2018","124.25","122.64","124.40","122.36","485.28K","1.21%"
"05/08/2018","122.77","124.00","124.00","121.89","1.06M","-1.11%"
"05/07/2018","124.15","124.54","124.90","123.77","451.66K","0.09%"
"05/04/2018","124.04","121.61","124.49","121.59","563.41K","1.82%"
"05/03/2018","121.82","120.44","122.33","120.36","537.89K","0.84%"
"05/02/2018","120.81","121.83","122.39","118.68","884.18K","-1.52%"
"05/01/2018","122.67","121.70","122.96","120.86","673.73K","1.04%"
"04/30/2018","121.41","122.66","123.29","121.32","635.62K","-0.85%"
"04/27/2018","122.45","120.25","123.13","120.25","606.06K","1.56%"
"04/26/2018","120.57","118.51","120.74","118.40","903.33K","1.90%"
"04/25/2018","118.32","118.65","119.07","116.43","1.41M","-0.10%"
"04/24/2018","118.44","118.68","119.13","117.54","944.28K","-0.10%"
"04/23/2018","118.56","118.86","119.07","117.57","506.57K","-0.16%"
"04/20/2018","118.75","119.88","119.97","118.30","520.77K","-0.49%"
"04/19/2018","119.34","120.56","120.74","118.23","637.23K","-1.24%"
"04/18/2018","120.84","122.07","122.30","120.55","431.69K","-0.64%"
"04/17/2018","121.62","121.18","122.49","120.18","740.21K","0.91%"
"04/16/2018","120.52","120.36","121.21","119.37","539.48K","0.52%"
"04/13/2018","119.90","118.86","119.97","118.34","544.49K","0.90%"
"04/12/2018","118.83","121.42","121.42","118.29","952.33K","-1.75%"
"04/11/2018","120.95","121.09","122.15","120.88","611.79K","-0.41%"
"04/10/2018","121.45","120.75","121.99","120.12","779.89K","1.11%"
"04/09/2018","120.12","121.16","121.47","120.03","661.84K","-0.69%"
"04/06/2018","120.96","122.23","122.99","120.29","597.90K","-1.07%"
"04/05/2018","122.27","123.06","123.18","121.44","578.13K","-0.53%"
"04/04/2018","122.92","120.99","123.38","120.99","871.18K","0.60%"
"04/03/2018","122.19","121.46","122.97","120.20","863.80K","0.60%"
"04/02/2018","121.46","123.44","123.72","120.31","750.39K","-1.43%"
"03/29/2018","123.22","123.80","124.47","122.34","640.41K","-0.15%"
"03/28/2018","123.40","120.85","123.79","119.81","759.94K","2.09%"
"03/27/2018","120.87","119.97","123.01","118.73","677.73K","0.83%"
"03/26/2018","119.87","119.78","120.14","118.70","821.06K","1.22%"
"03/23/2018","118.43","122.05","122.77","117.94","1.20M","-3.39%"
"03/22/2018","122.58","123.99","125.62","122.47","659.95K","-1.42%"
"03/21/2018","124.35","125.51","126.03","123.50","766.25K","-1.05%"
"03/20/2018","125.67","126.53","127.54","125.38","678.97K","-0.48%"
"03/19/2018","126.28","127.30","127.42","125.57","441.15K","-0.69%"
"03/16/2018","127.16","125.71","127.31","124.81","887.14K","0.99%"
"03/15/2018","125.91","125.84","126.12","124.66","682.65K","0.25%"
"03/14/2018","125.59","125.66","125.75","124.30","560.27K","0.26%"
"03/13/2018","125.26","125.81","126.39","124.73","718.17K","-0.24%"
"03/12/2018","125.56","123.30","125.92","123.30","886.40K","1.57%"
"03/09/2018","123.62","122.45","123.76","121.44","675.64K","1.07%"
"03/08/2018","122.31","123.10","123.34","121.46","522.61K","-0.35%"
"03/07/2018","122.74","121.70","122.85","121.11","655.82K","0.52%"
"03/06/2018","122.10","121.10","122.25","120.31","495.36K","0.61%"
"03/05/2018","121.36","119.27","121.81","118.92","503.09K","2.04%"
"03/02/2018","118.93","118.00","119.15","117.16","639.88K","0.79%"
"03/01/2018","118.00","117.87","119.70","117.08","963.51K","-0.73%"
"02/28/2018","118.87","119.98","120.71","118.84","1.06M","-0.54%"
"02/27/2018","119.51","121.91","122.23","119.20","979.47K","-1.58%"
"02/26/2018","121.43","121.41","121.91","119.87","687.92K","0.38%"
"02/23/2018","120.97","118.61","120.99","118.35","652.32K","2.11%"
"02/22/2018","118.47","116.49","119.92","116.27","897.83K","2.26%"
"02/21/2018","115.85","119.00","119.58","115.85","1.04M","-2.97%"
"02/20/2018","119.39","119.49","121.17","119.10","934.15K","-0.21%"
"02/16/2018","119.64","117.45","120.19","117.45","911.63K","1.91%"
"02/15/2018","117.40","116.51","118.50","116.42","1.06M","1.68%"
"02/14/2018","115.46","115.67","115.67","113.32","1.01M","-0.63%"
"02/13/2018","116.19","115.06","116.67","114.05","736.62K","0.91%"
"02/12/2018","115.14","115.59","115.82","111.57","829.18K","-0.18%"
"02/09/2018","115.35","113.10","116.38","111.82","941.52K","2.91%"
"02/08/2018","112.09","114.99","116.47","112.05","1.13M","-2.82%"
"02/07/2018","115.34","114.96","116.97","114.96","927.97K","0.02%"
"02/06/2018","115.32","112.95","115.66","111.87","1.73M","0.51%"
"02/05/2018","114.74","118.50","120.72","114.60","1.05M","-3.85%"
"02/02/2018","119.34","118.09","119.59","117.34","977.95K","0.13%"
"02/01/2018","119.19","123.59","123.88","119.12","1.02M","-3.65%"
"01/31/2018","123.71","119.97","125.37","119.97","2.00M","3.59%"
"01/30/2018","119.42","120.89","121.74","119.36","1.11M","-1.58%"
"01/29/2018","121.34","122.37","122.63","121.20","604.25K","-1.33%"
"01/26/2018","122.97","123.21","123.62","121.84","559.23K","0.24%"
"01/25/2018","122.68","123.12","123.62","121.50","846.39K","-0.45%"
"01/24/2018","123.24","124.08","124.63","122.89","603.83K","-0.73%"
"01/23/2018","124.15","123.62","124.29","123.28","1.08M","0.55%"
"01/22/2018","123.47","121.95","123.68","121.70","1.07M","1.25%"
"01/19/2018","121.95","121.66","122.31","120.89","1.06M","0.64%"
"01/18/2018","121.18","122.07","122.31","120.68","1.08M","-1.08%"
"01/17/2018","122.50","122.33","122.60","120.86","844.44K","0.77%"
"01/16/2018","121.56","122.74","124.53","121.44","826.74K","-0.63%"
"01/12/2018","122.33","123.99","124.27","122.23","637.04K","-1.24%"
"01/11/2018","123.86","124.91","125.15","123.73","447.87K","-0.63%"
"01/10/2018","124.65","124.98","124.98","123.61","582.60K","-0.60%"
"01/09/2018","125.40","126.05","126.40","125.22","598.89K","-1.06%"
"01/08/2018","126.74","127.54","128.00","125.82","724.34K","-0.88%"
"01/05/2018","127.86","126.83","127.97","126.52","860.91K","1.09%"
"01/04/2018","126.48","129.00","129.00","126.46","2.08M","-2.22%"
"01/03/2018","129.35","129.57","129.80","128.73","570.63K","0.05%"
"01/02/2018","129.28","130.39","130.39","128.89","689.99K","-0.58%"
"12/29/2017","130.03","129.10","130.42","129.03","650.61K","0.92%"
"12/28/2017","128.84","128.06","128.88","127.67","457.05K","-0.19%"
"12/27/2017","129.09","128.95","129.34","128.00","544.49K","0.47%"
"12/26/2017","128.49","127.69","128.59","126.94","330.91K","0.90%"
"12/22/2017","127.34","127.30","127.76","126.77","382.51K","0.32%"
"12/21/2017","126.94","127.85","128.42","126.71","702.55K","-0.71%"
"12/20/2017","127.85","128.72","128.83","127.69","1.90M","-0.77%"
"12/19/2017","128.84","130.88","130.88","128.33","925.09K","-1.62%"
"12/18/2017","130.96","129.45","132.00","129.45","1.88M","1.20%"
"12/15/2017","129.41","127.26","129.78","127.08","2.16M","2.13%"
"12/14/2017","126.71","126.38","127.14","125.85","608.29K","0.27%"
"12/13/2017","126.37","126.37","127.04","125.81","761.17K","0.15%"
"12/12/2017","126.18","125.59","126.53","124.70","499.84K","0.90%"
"12/11/2017","125.05","124.46","125.16","124.27","511.31K","0.31%"
"12/08/2017","124.66","124.37","125.03","123.29","518.51K","0.57%"
"12/07/2017","123.95","125.03","125.38","123.80","837.50K","-1.16%"
"12/06/2017","125.41","125.83","126.14","124.48","1.41M","-0.06%"
"12/05/2017","125.49","128.19","128.52","125.41","549.14K","-1.84%"
"12/04/2017","127.84","127.08","128.32","126.85","1.80M","0.56%"
"12/01/2017","127.13","125.93","127.13","125.34","781.44K","1.40%"
"11/30/2017","125.38","125.48","126.27","124.60","1.00M","0.26%"
"11/29/2017","125.05","124.73","125.40","124.18","534.30K","0.29%"
"11/28/2017","124.69","125.45","125.68","124.15","401.37K","-0.43%"
"11/27/2017","125.23","125.49","126.03","124.97","351.58K","0.06%"
"11/24/2017","125.16","125.41","125.75","125.00","134.92K","0.13%"
"11/22/2017","125.00","124.68","125.59","124.57","351.62K","-0.16%"
"11/21/2017","125.20","125.12","125.43","124.43","480.38K","0.51%"
"11/20/2017","124.57","125.25","125.39","124.42","473.55K","-0.38%"
"11/17/2017","125.04","124.56","125.49","124.54","360.01K","-0.11%"
"11/16/2017","125.18","123.89","125.74","123.84","604.24K","0.83%"
"11/15/2017","124.15","124.85","125.02","123.94","409.28K","-0.50%"
"11/14/2017","124.78","125.72","126.41","124.18","543.49K","-0.91%"
"11/13/2017","125.93","126.19","126.36","125.29","386.72K","0.06%"
"11/10/2017","125.85","125.10","126.65","125.09","566.86K","-0.13%"
"11/09/2017","126.01","124.62","126.13","124.10","752.39K","1.02%"
"11/08/2017","124.74","124.08","125.25","123.91","620.93K","0.44%"
"11/07/2017","124.19","123.52","124.62","123.07","563.17K","0.62%"
"11/06/2017","123.43","120.96","123.79","120.96","639.88K","2.28%"
"11/03/2017","120.68","122.07","122.13","119.74","1.07M","-1.70%"
"11/02/2017","122.77","122.00","123.69","121.44","682.55K","0.65%"
"11/01/2017","121.98","121.24","122.74","121.08","614.90K","0.66%"
"10/31/2017","121.18","120.50","121.52","119.92","577.36K","0.31%"
"10/30/2017","120.81","121.09","121.81","120.31","392.96K","-0.35%"
"10/27/2017","121.23","121.09","121.84","120.56","452.09K","-0.04%"
"10/26/2017","121.28","122.25","122.25","120.40","409.64K","-0.17%"
"10/25/2017","121.49","121.47","122.18","120.25","563.93K","0.06%"
"10/24/2017","121.42","122.60","123.04","121.37","452.22K","-1.19%"
"10/23/2017","122.88","123.32","123.68","122.34","414.06K","-0.04%"
"10/20/2017","122.93","123.87","123.93","121.99","687.67K","-0.57%"
"10/19/2017","123.63","126.56","126.59","123.46","909.87K","-2.40%"
"10/18/2017","126.67","128.12","128.65","126.66","497.29K","-1.09%"
"10/17/2017","128.06","128.16","128.73","127.93","506.81K","-0.25%"
"10/16/2017","128.38","128.31","128.72","127.77","409.13K","0.07%"
"10/13/2017","128.29","128.30","128.99","127.20","502.81K","0.23%"
"10/12/2017","128.00","128.10","128.48","127.25","542.38K","-0.22%"
"10/11/2017","128.28","127.00","128.73","127.00","602.45K","0.93%"
"10/10/2017","127.10","127.07","127.98","126.51","474.20K","-0.06%"
"10/09/2017","127.17","126.63","127.28","126.40","738.74K","0.20%"
"10/06/2017","126.92","124.95","126.94","124.42","1.23M","1.49%"
"10/05/2017","125.06","123.88","126.04","123.88","737.60K","1.10%"
"10/04/2017","123.70","121.82","123.89","121.82","831.30K","1.10%"
"10/03/2017","122.36","121.74","122.60","120.72","849.40K","0.35%"
"10/02/2017","121.93","122.93","123.31","121.77","661.96K","-0.77%"
"09/29/2017","122.88","122.40","123.35","122.29","705.95K","0.09%"
"09/28/2017","122.77","122.16","122.93","121.92","537.46K","-0.04%"
"09/27/2017","122.82","123.50","123.81","122.50","458.61K","-0.75%"
"09/26/2017","123.75","122.69","124.12","122.50","612.90K","0.91%"
"09/25/2017","122.63","121.34","123.48","121.14","459.72K","0.78%"
"09/22/2017","121.68","122.67","123.75","121.66","466.72K","-0.94%"
"09/21/2017","122.84","120.66","123.69","120.66","1.01M","1.71%"
"09/20/2017","120.78","120.02","120.84","119.89","630.76K","0.95%"
"09/19/2017","119.64","121.59","121.63","119.47","813.16K","-1.68%"
"09/18/2017","121.68","122.16","122.73","121.10","813.72K","-0.59%"
"09/15/2017","122.40","122.68","122.68","120.61","832.70K","0.06%"
"09/14/2017","122.33","119.93","122.37","119.60","510.24K","1.98%"
"09/13/2017","119.96","120.00","120.38","119.34","518.63K","-0.20%"
"09/12/2017","120.20","120.70","121.59","119.71","414.08K","-0.42%"
"09/11/2017","120.71","120.83","121.37","120.26","555.21K","0.45%"
"09/08/2017","120.17","120.62","120.92","119.95","444.13K","-0.61%"
"09/07/2017","120.91","121.17","121.48","119.79","485.27K","-0.02%"
"09/06/2017","120.93","120.94","121.89","120.63","410.91K","0.47%"
"09/05/2017","120.37","121.30","121.98","119.69","532.28K","-0.77%"
"09/01/2017","121.30","120.93","122.05","120.37","513.93K","0.58%"
"08/31/2017","120.60","120.46","121.27","120.05","830.02K","0.34%"
"08/30/2017","120.19","119.23","120.48","118.22","409.88K","0.58%"
"08/29/2017","119.50","120.22","120.56","118.89","483.19K","-0.62%"
"08/28/2017","120.25","121.80","122.24","119.32","630.18K","-1.00%"
"08/25/2017","121.46","120.38","122.01","119.56","525.96K","1.31%"
"08/24/2017","119.89","121.26","122.31","119.77","1.02M","-0.96%"
"08/23/2017","121.05","119.53","121.65","119.35","433.61K","1.20%"
"08/22/2017","119.62","120.77","120.96","119.35","631.32K","-0.95%"
"08/21/2017","120.77","119.94","121.76","119.37","474.95K","0.78%"
"08/18/2017","119.83","120.73","120.75","118.30","866.24K","-1.02%"
"08/17/2017","121.06","121.28","121.88","120.61","744.69K","-0.79%"
"08/16/2017","122.03","122.48","123.11","121.49","668.42K","-0.33%"
"08/15/2017","122.43","122.35","122.68","120.44","749.87K","-0.07%"
"08/14/2017","122.51","120.43","122.78","120.43","670.17K","2.05%"
"08/11/2017","120.05","120.95","121.50","119.02","564.78K","-1.01%"
"08/10/2017","121.27","121.19","121.47","120.47","555.18K","-0.33%"
"08/09/2017","121.67","122.80","122.80","121.42","503.66K","-1.05%"
"08/08/2017","122.96","122.51","123.47","122.14","663.04K","0.17%"
"08/07/2017","122.75","124.21","124.21","122.51","422.29K","-1.18%"
"08/04/2017","124.22","123.70","124.70","123.33","765.44K","0.41%"
"08/03/2017","123.71","121.85","123.82","121.85","694.80K","1.54%"
"08/02/2017","121.83","122.99","125.00","121.13","886.59K","-0.03%"
"08/01/2017","121.87","121.22","122.63","120.86","595.07K","0.79%"
"07/31/2017","120.91","122.32","122.77","119.92","1.05M","-1.16%"
"07/28/2017","122.33","121.24","122.46","120.71","701.27K","0.92%"
"07/27/2017","121.21","120.15","121.45","118.72","595.18K","0.70%"
"07/26/2017","120.37","119.36","120.42","118.77","410.20K","0.92%"
"07/25/2017","119.27","119.50","119.50","118.33","514.19K","0.22%"
"07/24/2017","119.01","119.09","119.54","118.38","490.36K","0.08%"
"07/21/2017","118.91","118.60","119.28","118.28","401.93K","0.08%"
"07/20/2017","118.81","120.30","120.58","118.75","510.68K","-1.29%"
"07/19/2017","120.36","119.10","120.62","118.87","765.60K","1.02%"
"07/18/2017","119.14","121.48","121.93","118.88","832.13K","-1.99%"
"07/17/2017","121.56","121.69","122.41","121.03","655.74K","-0.12%"
"07/14/2017","121.70","120.85","122.38","120.72","502.13K","1.10%"
"07/13/2017","120.37","119.59","121.01","119.26","607.35K","0.94%"
"07/12/2017","119.25","118.06","119.54","118.06","512.76K","1.32%"
"07/11/2017","117.70","117.87","118.18","116.77","693.08K","-0.24%"
"07/10/2017","117.98","120.14","121.00","117.71","805.01K","-1.79%"
"07/07/2017","120.13","119.97","120.81","119.60","472.65K","0.13%"
"07/06/2017","119.97","122.51","122.89","119.92","626.77K","-2.46%"
"07/05/2017","122.99","125.03","125.09","122.61","649.49K","-1.57%"
"07/03/2017","124.95","123.60","125.08","123.43","298.18K","1.57%"
"06/30/2017","123.02","123.50","124.02","122.63","580.20K","-0.13%"
"06/29/2017","123.18","122.91","123.80","122.34","644.15K","-0.17%"
"06/28/2017","123.39","123.71","123.87","122.79","560.31K","-0.29%"
"06/27/2017","123.75","125.42","125.87","123.64","834.00K","-1.57%"
"06/26/2017","125.73","126.11","126.51","125.39","612.70K","0.13%"
"06/23/2017","125.57","124.81","126.26","124.75","776.88K","0.58%"
"06/22/2017","124.84","124.88","125.85","124.20","530.92K","-0.22%"
"06/21/2017","125.12","125.98","126.46","124.30","409.49K","-0.67%"
"06/20/2017","125.96","125.70","126.38","124.35","483.21K","0.10%"
"06/19/2017","125.83","126.00","126.28","124.72","528.83K","-0.23%"
"06/16/2017","126.12","127.54","128.04","125.64","934.01K","-0.91%"
"06/15/2017","127.28","125.90","127.59","125.90","599.73K","0.52%"
"06/14/2017","126.62","127.30","127.78","126.03","550.11K","-0.16%"
"06/13/2017","126.82","126.52","127.84","125.46","657.99K","-0.23%"
"06/12/2017","127.11","125.18","127.56","125.10","811.21K","1.49%"
"06/09/2017","125.24","122.35","125.70","122.08","889.50K","2.15%"
"06/08/2017","122.60","121.92","122.61","120.87","489.84K","0.71%"
"06/07/2017","121.73","121.10","121.89","121.10","714.25K","0.66%"
"06/06/2017","120.93","122.18","122.18","120.22","514.44K","-1.07%"
"06/05/2017","122.24","122.24","122.65","121.26","412.72K","-0.10%"
"06/02/2017","122.36","122.50","122.83","121.82","599.02K","0.50%"
"06/01/2017","121.75","120.92","122.08","120.52","617.06K","0.35%"
"05/31/2017","121.32","121.11","121.72","120.78","833.63K","0.41%"
"05/30/2017","120.82","121.30","121.81","120.82","417.71K","-0.44%"
"05/26/2017","121.35","121.69","122.00","120.74","400.93K","-0.53%"
"05/25/2017","122.00","122.14","122.70","121.67","503.82K","0.11%"
"05/24/2017","121.87","121.91","122.33","121.43","627.05K","0.02%"
"05/23/2017","121.84","121.37","123.17","120.95","867.82K","0.67%"
"05/22/2017","121.03","120.98","121.89","120.81","918.38K","0.02%"
"05/19/2017","121.01","120.23","122.02","119.54","665.42K","0.62%"
"05/18/2017","120.27","120.67","122.58","119.58","948.65K","-0.14%"
"05/17/2017","120.44","120.72","121.56","120.20","754.62K","-0.37%"
"05/16/2017","120.89","121.03","121.19","119.94","754.91K","0.30%"
"05/15/2017","120.53","120.89","121.73","120.05","625.84K","-0.34%"
"05/12/2017","120.94","121.26","121.52","120.62","703.29K","-0.25%"
"05/11/2017","121.24","122.13","122.28","120.68","887.91K","-1.45%"
"05/10/2017","123.02","122.77","123.60","122.11","857.86K","-0.08%"
"05/09/2017","123.12","123.45","123.61","122.43","432.62K","-0.35%"
"05/08/2017","123.55","124.28","124.69","122.51","754.32K","-0.28%"
"05/05/2017","123.90","123.78","124.06","123.14","727.11K","0.43%"
"05/04/2017","123.37","124.50","124.50","122.44","1.01M","-1.14%"
"05/03/2017","124.79","127.31","127.35","124.31","670.37K","-1.63%"
"05/02/2017","126.86","126.87","127.19","125.99","531.78K","-0.09%"
"05/01/2017","126.97","126.85","127.31","125.97","591.11K","0.29%"
"04/28/2017","126.60","125.65","126.69","125.56","805.38K","0.48%"
"04/27/2017","125.99","127.39","127.88","125.71","947.53K","-1.07%"
"04/26/2017","127.35","132.54","133.50","127.23","1.19M","-4.94%"
"04/25/2017","133.97","133.07","134.05","132.31","641.34K","0.89%"
"04/24/2017","132.79","134.55","135.06","131.88","579.12K","-1.16%"
"04/21/2017","134.35","134.63","135.02","134.17","416.84K","-0.22%"
"04/20/2017","134.64","134.97","134.97","133.08","546.88K","-0.03%"
"04/19/2017","134.68","135.67","135.99","134.26","681.22K","-0.78%"
"04/18/2017","135.74","136.54","137.13","135.28","501.61K","-0.83%"
"04/17/2017","136.87","136.17","136.89","135.37","445.00K","1.00%"
"04/13/2017","135.52","136.52","136.73","135.06","640.34K","-0.78%"
"04/12/2017","136.59","136.50","137.35","136.15","1.05M","-0.18%"
"04/11/2017","136.83","135.69","136.90","135.31","637.75K","0.87%"
"04/10/2017","135.65","134.50","136.07","134.13","699.88K","0.72%"
"04/07/2017","134.68","134.44","136.03","134.21","752.55K","0.09%"
"04/06/2017","134.56","133.96","134.72","133.40","687.08K","0.29%"
"04/05/2017","134.17","133.89","134.95","133.75","582.17K","0.24%"
"04/04/2017","133.85","132.95","134.37","131.69","1.09M","0.62%"
"04/03/2017","133.02","132.50","133.40","131.97","632.51K","0.46%"
"03/31/2017","132.41","131.15","132.56","130.25","887.55K","0.78%"
"03/30/2017","131.38","130.83","131.57","130.05","665.13K","0.18%"
"03/29/2017","131.14","130.70","131.24","130.13","1.07M","-0.14%"
"03/28/2017","131.32","131.35","131.91","129.39","701.55K","0.00%"
"03/27/2017","131.32","132.18","132.87","130.85","634.72K","-0.88%"
"03/24/2017","132.48","133.81","134.35","132.02","879.18K","-1.02%"
"03/23/2017","133.85","132.06","134.66","132.04","984.63K","1.22%"
"03/22/2017","132.24","133.05","133.40","130.82","561.88K","-0.29%"
"03/21/2017","132.62","133.72","134.08","132.01","869.41K","-0.37%"
"03/20/2017","133.11","133.18","133.95","132.36","501.92K","-0.06%"
"03/17/2017","133.19","132.71","133.87","132.20","899.94K","0.55%"
"03/16/2017","132.46","132.78","133.66","132.19","517.85K","-0.40%"
"03/15/2017","132.99","130.37","133.52","129.81","954.20K","2.36%"
"03/14/2017","129.93","130.34","130.72","129.33","593.56K","-0.42%"
"03/13/2017","130.48","130.52","131.56","129.83","944.02K","0.04%"
"03/10/2017","130.43","133.25","133.94","129.76","857.05K","-1.21%"
"03/09/2017","132.03","134.39","135.21","131.86","945.74K","-1.54%"
"03/08/2017","134.09","135.25","135.25","133.92","693.47K","-1.16%"
"03/07/2017","135.66","135.44","135.75","134.85","495.35K","0.17%"
"03/06/2017","135.43","135.21","135.65","134.34","701.88K","-0.04%"
"03/03/2017","135.48","135.20","135.82","134.14","812.29K","-0.06%"
"03/02/2017","135.56","137.52","137.69","135.29","1.16M","-1.65%"
"03/01/2017","137.84","138.95","139.35","137.69","876.47K","-0.86%"
"02/28/2017","139.03","139.72","139.72","138.58","851.06K","-0.61%"
"02/27/2017","139.88","138.44","140.13","137.66","720.98K","1.27%"
"02/24/2017","138.12","139.10","139.10","137.13","917.27K","-0.75%"
"02/23/2017","139.17","138.97","139.59","138.31","681.50K","0.37%"
"02/22/2017","138.66","139.03","139.16","136.51","895.63K","-0.12%"
"02/21/2017","138.83","136.87","139.12","136.84","729.58K","1.20%"
"02/17/2017","137.19","137.20","137.50","135.73","1.40M","0.26%"
"02/16/2017","136.84","136.22","138.21","135.47","890.97K","0.63%"
"02/15/2017","135.98","135.31","136.47","134.52","1.30M","0.14%"
"02/14/2017","135.79","134.46","136.04","133.16","991.90K","0.76%"
"02/13/2017","134.76","134.35","135.01","133.28","671.35K","0.57%"
"02/10/2017","134.00","131.82","134.05","131.47","561.77K","1.53%"
"02/09/2017","131.98","132.13","132.48","131.21","420.25K","0.31%"
"02/08/2017","131.57","130.73","132.12","130.64","649.44K","0.71%"
"02/07/2017","130.64","131.54","133.31","130.32","582.05K","-0.52%"
"02/06/2017","131.32","130.77","131.94","130.48","547.82K","0.46%"
"02/03/2017","130.72","132.48","133.48","130.34","627.11K","0.19%"
"02/02/2017","130.47","129.09","131.15","129.09","670.90K","0.93%"
"02/01/2017","129.27","131.25","134.37","129.13","1.00M","-1.25%"
"01/31/2017","130.90","130.44","132.37","130.40","1.02M","0.48%"
"01/30/2017","130.27","130.90","130.90","129.25","772.75K","-0.37%"
"01/27/2017","130.75","131.58","131.69","129.93","537.15K","-0.46%"
"01/26/2017","131.35","130.62","131.50","130.31","441.30K","0.85%"
"01/25/2017","130.24","132.61","132.61","129.95","796.73K","-1.49%"
"01/24/2017","132.21","130.88","132.43","130.39","693.69K","1.23%"
"01/23/2017","130.60","128.88","130.91","128.68","615.76K","1.04%"
"01/20/2017","129.25","128.61","129.37","128.18","649.36K","0.62%"
"01/19/2017","128.45","130.33","130.48","128.40","844.90K","-1.47%"
"01/18/2017","130.36","129.59","130.47","128.92","611.40K","0.74%"
"01/17/2017","129.40","128.69","129.49","128.51","723.58K","0.70%"
"01/13/2017","128.50","128.91","129.53","128.28","513.17K","-0.40%"
"01/12/2017","129.01","126.93","129.12","126.51","696.56K","1.58%"
"01/11/2017","127.00","128.64","129.47","126.74","913.46K","-1.39%"
"01/10/2017","128.79","129.82","130.23","128.71","675.85K","-1.11%"
"01/09/2017","130.24","131.06","131.40","129.96","818.84K","-1.00%"
"01/06/2017","131.55","131.59","132.51","131.21","757.48K","-0.23%"
"01/05/2017","131.85","130.20","132.55","128.76","1.40M","0.48%"
"01/04/2017","131.22","127.66","131.61","127.22","1.32M","3.18%"
"01/03/2017","127.18","127.70","127.93","125.99","813.92K","1.11%"
"12/30/2016","125.78","123.82","126.48","123.51","792.51K","1.71%"
"12/29/2016","123.67","122.87","124.29","121.47","497.10K","0.99%"
"12/28/2016","122.46","123.40","123.52","121.74","509.94K","-1.44%"
"12/27/2016","124.25","124.14","124.99","123.30","467.13K","0.15%"
"12/23/2016","124.07","124.64","124.64","123.02","503.29K","-0.37%"
"12/22/2016","124.53","124.20","124.75","122.29","749.79K","-0.05%"
"12/21/2016","124.59","127.52","128.00","124.53","1.08M","-2.12%"
"12/20/2016","127.29","126.28","127.33","125.88","578.91K","0.90%"
"12/19/2016","126.15","124.70","127.06","124.70","650.95K","1.46%"
"12/16/2016","124.34","122.97","125.36","122.97","1.41M","1.54%"
"12/15/2016","122.45","125.25","126.01","121.87","1.26M","-2.13%"
"12/14/2016","125.12","128.95","128.95","125.01","1.08M","-3.02%"
"12/13/2016","129.02","130.08","130.39","127.31","780.71K","-0.26%"
"12/12/2016","129.35","128.02","129.38","127.73","628.48K","0.47%"
"12/09/2016","128.74","128.67","129.68","127.77","628.34K","-0.59%"
"12/08/2016","129.50","128.34","130.66","126.86","741.62K","0.51%"
"12/07/2016","128.84","126.19","129.05","126.19","770.52K","2.23%"
"12/06/2016","126.03","124.49","126.92","124.23","786.37K","1.54%"
"12/05/2016","124.12","123.62","124.47","122.83","834.83K","0.82%"
"12/02/2016","123.11","122.76","124.26","121.89","762.50K","1.08%"
"12/01/2016","121.79","123.17","123.45","121.17","1.07M","-1.69%"
"11/30/2016","123.88","124.53","125.10","123.11","1.20M","-1.10%"
"11/29/2016","125.26","124.09","126.06","123.75","1.05M","1.20%"
"11/28/2016","123.78","122.55","124.38","122.55","987.43K","0.64%"
"11/25/2016","122.99","122.48","123.83","122.48","237.26K","0.46%"
"11/23/2016","122.43","122.08","122.50","121.35","450.88K","-0.26%"
"11/22/2016","122.75","121.54","123.10","120.42","958.69K","1.51%"
"11/21/2016","120.93","121.29","122.67","120.62","873.17K","-0.19%"
"11/18/2016","121.16","121.70","122.61","121.04","1.58M","-0.41%"
"11/17/2016","121.66","122.62","123.64","121.60","513.01K","-0.90%"
"11/16/2016","122.76","124.40","125.02","121.95","914.86K","-1.41%"
"11/15/2016","124.52","126.15","127.44","124.26","1.68M","-1.23%"
"11/14/2016","126.07","122.50","126.47","122.42","1.61M","2.91%"
"11/11/2016","122.50","122.16","125.37","122.14","2.28M","0.16%"
"11/10/2016","122.31","118.28","122.60","116.20","2.17M","3.83%"
"11/09/2016","117.80","116.07","119.06","114.55","1.05M","-0.24%"
"11/08/2016","118.08","117.80","118.78","117.42","887.38K","0.06%"
"11/07/2016","118.01","117.94","118.58","116.68","1.32M","1.66%"
"11/04/2016","116.08","114.45","116.21","113.76","1.05M","1.76%"
"11/03/2016","114.07","114.15","114.97","113.69","933.03K","-0.23%"
"11/02/2016","114.33","117.18","117.92","114.29","1.27M","-2.40%"
"11/01/2016","117.14","120.28","120.37","116.75","978.40K","-2.77%"
"10/31/2016","120.48","119.28","120.71","118.41","881.00K","1.29%"
"10/28/2016","118.94","120.25","120.95","118.43","1.02M","-0.70%"
"10/27/2016","119.78","121.77","121.91","118.45","1.50M","-2.53%"
"10/26/2016","122.89","124.52","125.00","120.91","1.10M","-1.95%"
"10/25/2016","125.33","125.80","126.17","124.87","781.64K","-0.67%"
"10/24/2016","126.18","126.61","127.31","125.63","606.46K","0.24%"
