"Date","Price","Open","High","Low","Vol.","Change %"
"12/05/2016","208.83","214.00","214.87","204.71","2.86M","-2.25%"
"12/02/2016","213.63","217.00","217.80","212.57","1.22M","-1.44%"
"12/01/2016","216.76","211.93","216.92","211.42","2.23M","1.94%"
"11/30/2016","212.64","209.65","212.94","208.33","2.13M","1.26%"
"11/29/2016","210.00","208.71","211.71","208.16","1.73M","0.96%"
"11/28/2016","208.00","207.99","208.60","206.82","1.87M","0.06%"
"11/25/2016","207.88","208.68","210.30","207.40","498.48K","-0.02%"
"11/23/2016","207.93","206.66","208.25","203.24","1.79M","1.08%"
"11/22/2016","205.71","200.13","205.91","199.18","1.82M","2.86%"
"11/21/2016","199.99","199.52","201.91","199.52","1.17M","-0.08%"
"11/18/2016","200.16","201.99","202.40","199.96","938.04K","-0.94%"
"11/17/2016","202.06","200.45","203.95","199.65","1.73M","0.79%"
"11/16/2016","200.47","198.83","201.12","198.39","954.51K","0.83%"
"11/15/2016","198.82","199.58","201.80","197.40","1.48M","-0.01%"
"11/14/2016","198.84","193.00","203.48","192.99","3.15M","2.92%"
"11/11/2016","193.19","193.91","196.45","192.00","3.20M","0.16%"
"11/10/2016","192.88","189.30","194.05","188.20","3.48M","3.70%"
"11/09/2016","186.00","179.12","189.06","178.92","3.98M","3.89%"
"11/08/2016","179.03","174.73","180.00","174.01","1.50M","2.36%"
"11/07/2016","174.91","170.87","175.91","169.62","1.51M","4.47%"
"11/04/2016","167.42","165.76","169.90","165.52","923.52K","1.28%"
"11/03/2016","165.31","168.19","169.66","165.03","992.03K","-1.71%"
"11/02/2016","168.19","169.00","171.17","168.08","724.28K","-0.28%"
"11/01/2016","168.66","172.00","172.12","167.66","838.31K","-1.67%"
"10/31/2016","171.53","171.57","172.77","170.37","524.45K","0.27%"
"10/28/2016","171.06","174.04","174.27","170.04","966.15K","-1.80%"
"10/27/2016","174.19","175.40","175.98","172.93","698.41K","-0.26%"
"10/26/2016","174.65","174.89","175.49","174.13","559.54K","-0.12%"
"10/25/2016","174.86","176.43","176.50","174.32","756.71K","-0.80%"
"10/24/2016","176.27","176.04","176.61","174.20","645.01K","0.22%"
"10/21/2016","175.88","173.06","177.37","173.06","1.32M","0.76%"
"10/20/2016","174.55","174.26","174.97","173.25","756.43K","0.37%"
"10/19/2016","173.90","173.69","175.99","172.67","1.22M","0.36%"
"10/18/2016","173.27","171.96","174.10","171.00","908.13K","1.99%"
"10/17/2016","169.89","170.45","171.50","169.44","525.93K","-0.54%"
"10/14/2016","170.82","170.21","172.87","169.88","1.45M","0.79%"
"10/13/2016","169.48","168.02","170.46","166.01","1.64M","0.62%"
"10/12/2016","168.44","178.00","180.00","163.50","6.33M","-5.12%"
"10/11/2016","177.53","178.16","178.75","176.63","1.62M","-0.55%"
"10/10/2016","178.51","177.79","178.71","177.43","1.23M","0.43%"
"10/07/2016","177.74","177.92","177.92","176.36","861.51K","0.29%"
"10/06/2016","177.23","177.86","178.21","176.30","539.43K","-0.32%"
"10/05/2016","177.80","177.29","178.37","176.86","1.04M","0.33%"
"10/04/2016","177.22","177.01","177.51","175.78","963.80K","0.33%"
"10/03/2016","176.63","176.89","177.44","174.86","895.68K","-0.15%"
"09/30/2016","176.89","176.29","177.45","175.63","825.76K","0.61%"
"09/29/2016","175.82","176.41","176.98","174.95","367.39K","-0.43%"
"09/28/2016","176.58","177.63","177.99","175.37","488.39K","-0.36%"
"09/27/2016","177.22","175.79","178.19","175.33","620.58K","1.09%"
"09/26/2016","175.31","175.43","176.85","174.92","673.10K","-0.14%"
"09/23/2016","175.55","175.31","176.87","174.81","502.48K","-0.25%"
"09/22/2016","175.99","176.57","176.87","175.68","452.95K","0.08%"
"09/21/2016","175.85","174.49","176.00","174.30","677.05K","0.76%"
"09/20/2016","174.52","174.62","175.42","174.28","394.13K","-0.03%"
"09/19/2016","174.58","175.02","175.29","174.12","690.01K","-0.02%"
"09/16/2016","174.62","174.35","177.56","173.53","2.02M","-0.09%"
"09/15/2016","174.78","174.39","176.54","174.26","401.22K","-0.12%"
"09/14/2016","174.99","175.59","176.05","174.75","735.33K","-0.46%"
"09/13/2016","175.79","175.73","176.88","174.61","1.19M","-0.56%"
"09/12/2016","176.78","176.50","176.90","175.54","807.45K","0.16%"
"09/09/2016","176.50","175.33","178.20","174.96","895.73K","0.05%"
"09/08/2016","176.42","176.13","177.53","174.91","687.68K","0.15%"
"09/07/2016","176.16","176.20","177.71","175.52","606.91K","-0.35%"
"09/06/2016","176.78","177.18","178.91","175.14","683.95K","-0.31%"
"09/02/2016","177.33","177.14","178.07","176.03","469.45K","0.45%"
"09/01/2016","176.53","179.23","179.23","176.30","566.14K","-1.22%"
"08/31/2016","178.71","178.48","179.01","177.42","430.52K","0.13%"
"08/30/2016","178.47","176.52","178.63","176.16","603.88K","0.87%"
"08/29/2016","176.93","177.33","178.96","176.75","529.35K","-0.25%"
"08/26/2016","177.38","177.59","177.86","175.66","526.35K","0.05%"
"08/25/2016","177.29","178.44","179.79","176.88","531.62K","-1.13%"
"08/24/2016","179.31","180.00","180.75","178.64","493.39K","-0.31%"
"08/23/2016","179.86","180.75","180.88","179.32","553.60K","-0.31%"
"08/22/2016","180.42","178.56","180.97","178.47","610.12K","1.36%"
"08/19/2016","178.00","178.96","179.85","177.91","421.12K","-0.82%"
"08/18/2016","179.48","178.47","180.07","178.47","907.49K","0.34%"
"08/17/2016","178.88","180.34","180.40","178.12","883.07K","-0.42%"
"08/16/2016","179.63","179.42","180.79","177.62","601.22K","0.00%"
"08/15/2016","179.63","180.86","181.53","178.28","590.77K","-0.68%"
"08/12/2016","180.86","178.93","183.49","178.53","1.25M","0.43%"
"08/11/2016","180.09","180.00","180.39","178.90","946.24K","0.22%"
"08/10/2016","179.70","176.98","180.48","176.39","1.99M","1.45%"
"08/09/2016","177.13","177.96","179.11","176.83","526.62K","-0.29%"
"08/08/2016","177.65","178.69","179.21","177.50","848.74K","-0.73%"
"08/05/2016","178.96","174.34","181.71","173.67","2.19M","2.95%"
"08/04/2016","173.83","172.18","176.54","171.55","2.38M","0.20%"
"08/03/2016","173.48","170.38","173.56","168.81","1.31M","2.31%"
"08/02/2016","169.57","171.69","173.00","167.52","1.42M","-0.94%"
"08/01/2016","171.18","173.00","173.37","170.40","487.14K","-0.79%"
"07/29/2016","172.55","169.85","173.00","169.85","522.02K","0.20%"
"07/28/2016","172.21","171.36","172.38","170.87","636.14K","0.08%"
"07/27/2016","172.07","173.11","173.87","171.34","906.55K","-1.09%"
"07/26/2016","173.96","173.22","174.56","171.48","1.46M","0.55%"
"07/25/2016","173.01","175.68","176.06","172.47","1.70M","-1.73%"
"07/22/2016","176.05","171.34","178.20","171.34","5.48M","2.64%"
"07/21/2016","171.53","153.75","174.77","153.58","10.43M","8.28%"
"07/20/2016","158.41","154.41","160.20","152.81","3.88M","3.28%"
"07/19/2016","153.38","158.90","160.32","150.00","8.66M","-3.92%"
"07/18/2016","159.64","160.19","160.85","156.59","1.85M","0.47%"
"07/15/2016","158.89","162.41","162.70","158.89","1.70M","-1.48%"
"07/14/2016","161.27","162.22","162.44","159.55","1.69M","-0.02%"
"07/13/2016","161.30","155.00","163.00","153.80","3.06M","4.26%"
"07/12/2016","154.71","155.35","155.52","151.30","3.67M","0.46%"
"07/11/2016","154.00","159.80","164.95","152.34","5.15M","-2.62%"
"07/08/2016","158.15","159.76","164.10","157.26","5.57M","-2.82%"
"07/07/2016","162.74","180.37","180.37","158.60","9.07M","-9.58%"
"07/06/2016","179.98","176.49","181.49","176.37","1.96M","1.56%"
"07/05/2016","177.21","173.68","177.66","172.47","1.38M","1.84%"
"07/01/2016","174.00","180.47","181.21","169.98","4.78M","-3.27%"
"06/30/2016","179.88","183.50","183.50","177.90","3.77M","-2.05%"
"06/29/2016","183.65","183.87","184.92","183.04","2.12M","0.38%"
"06/28/2016","182.95","179.34","182.97","179.03","2.65M","3.40%"
"06/27/2016","176.94","181.44","182.00","176.94","1.61M","-3.26%"
"06/24/2016","182.90","184.69","185.90","182.46","916.99K","-2.35%"
"06/23/2016","187.31","188.85","190.62","185.61","1.40M","-0.19%"
"06/22/2016","187.67","189.72","191.00","187.32","1.23M","-1.26%"
"06/21/2016","190.07","190.73","190.76","188.68","1.24M","0.09%"
"06/20/2016","189.90","188.71","191.65","188.00","1.94M","1.47%"
"06/17/2016","187.15","187.26","187.93","185.40","844.34K","0.06%"
"06/16/2016","187.04","185.06","187.53","184.34","682.48K","0.80%"
"06/15/2016","185.55","186.22","187.52","185.24","717.70K","-0.08%"
"06/14/2016","185.69","184.88","187.44","184.50","813.09K","0.54%"
"06/13/2016","184.69","186.24","187.86","184.63","545.42K","-1.11%"
"06/10/2016","186.76","188.00","188.50","185.98","324.50K","-0.84%"
"06/09/2016","188.35","187.03","188.58","187.00","621.18K","0.19%"
"06/08/2016","188.00","187.63","189.37","187.48","1.46M","-0.21%"
"06/07/2016","188.40","189.50","189.90","187.80","880.94K","-0.52%"
"06/06/2016","189.38","186.75","189.82","186.25","968.76K","1.71%"
"06/03/2016","186.20","186.90","186.99","184.28","1.09M","-0.62%"
"06/02/2016","187.36","177.81","187.40","175.27","3.52M","5.61%"
"06/01/2016","177.40","172.27","177.82","171.53","1.02M","2.83%"
"05/31/2016","172.51","174.50","174.86","171.38","1.28M","-0.71%"
"05/27/2016","173.74","174.08","174.98","172.50","585.44K","-0.29%"
"05/26/2016","174.25","174.67","174.82","172.98","1.02M","-0.26%"
"05/25/2016","174.70","170.63","175.14","170.03","1.77M","2.30%"
"05/24/2016","170.78","170.21","171.81","169.55","1.23M","0.70%"
"05/23/2016","169.59","170.00","172.97","169.08","1.16M","-0.01%"
"05/20/2016","169.60","168.95","169.99","168.31","1.41M","0.75%"
"05/19/2016","168.33","168.89","169.98","167.34","898.34K","-1.11%"
"05/18/2016","170.22","170.53","173.42","169.86","875.16K","-0.34%"
"05/17/2016","170.80","171.43","172.26","168.67","1.24M","-0.42%"
"05/16/2016","171.52","164.91","171.96","163.89","1.85M","3.81%"
"05/13/2016","165.23","165.88","166.61","160.65","2.07M","-0.35%"
"05/12/2016","165.81","170.10","171.52","165.55","858.88K","-2.50%"
"05/11/2016","170.06","173.97","174.99","169.71","532.05K","-2.01%"
"05/10/2016","173.54","171.59","174.22","171.31","583.97K","1.32%"
"05/09/2016","171.28","171.39","173.91","170.50","727.16K","0.35%"
"05/06/2016","170.68","173.00","174.44","169.62","1.28M","-1.97%"
"05/05/2016","174.11","175.29","176.39","173.99","1.37M","-0.90%"
"05/04/2016","175.70","175.16","177.69","174.65","577.72K","-0.70%"
"05/03/2016","176.93","177.12","178.31","176.00","507.84K","-0.38%"
"05/02/2016","177.61","178.00","178.79","177.32","529.04K","0.30%"
"04/29/2016","177.07","177.34","178.17","175.05","606.10K","-0.45%"
"04/28/2016","177.87","177.69","179.40","176.88","431.19K","0.17%"
"04/27/2016","177.56","178.90","179.16","176.60","712.12K","-0.52%"
"04/26/2016","178.48","176.30","178.76","175.01","749.92K","1.35%"
"04/25/2016","176.11","174.80","176.16","173.70","546.31K","0.46%"
"04/22/2016","175.30","173.98","175.32","173.53","561.64K","1.07%"
"04/21/2016","173.45","174.20","175.37","172.29","502.98K","-0.60%"
"04/20/2016","174.50","175.00","176.27","172.71","519.48K","-0.15%"
"04/19/2016","174.77","172.42","174.90","172.09","974.91K","1.78%"
"04/18/2016","171.72","169.89","172.28","168.87","778.65K","1.09%"
"04/15/2016","169.87","168.05","170.23","166.70","869.33K","0.97%"
"04/14/2016","168.24","169.74","170.61","168.03","667.36K","-1.01%"
"04/13/2016","169.96","170.70","172.11","168.69","1.20M","-0.26%"
"04/12/2016","170.41","167.71","170.65","167.70","976.81K","1.76%"
"04/11/2016","167.46","171.05","171.90","167.31","1.31M","-2.09%"
"04/08/2016","171.03","172.89","173.50","169.75","1.40M","-0.90%"
"04/07/2016","172.58","179.36","180.76","171.93","2.69M","-4.31%"
"04/06/2016","180.35","180.60","181.95","179.81","849.37K","-0.38%"
"04/05/2016","181.03","182.84","183.26","178.38","1.68M","-2.39%"
"04/04/2016","185.47","185.00","187.80","184.21","790.63K","0.40%"
"04/01/2016","184.74","182.77","185.01","181.50","685.47K","0.98%"
"03/31/2016","182.95","184.52","185.75","182.48","866.68K","-1.05%"
"03/30/2016","184.89","186.11","187.44","184.35","753.95K","-0.47%"
"03/29/2016","185.76","182.94","186.23","182.65","478.34K","1.55%"
"03/28/2016","182.93","184.07","184.96","182.82","508.19K","-0.62%"
"03/24/2016","184.07","182.32","184.64","181.44","484.89K","0.26%"
"03/23/2016","183.59","184.76","184.76","182.51","466.79K","-0.42%"
"03/22/2016","184.36","183.40","185.46","181.75","424.25K","0.34%"
"03/21/2016","183.73","184.26","184.99","182.74","392.85K","-0.47%"
"03/18/2016","184.60","182.00","185.95","180.52","893.34K","1.13%"
"03/17/2016","182.54","182.93","182.94","179.30","743.32K","-0.46%"
"03/16/2016","183.39","183.63","184.84","181.86","579.74K","-0.28%"
"03/15/2016","183.91","185.45","187.00","183.02","455.75K","-1.30%"
"03/14/2016","186.33","187.00","187.50","185.13","590.27K","-0.31%"
"03/11/2016","186.91","185.90","186.98","185.16","724.45K","1.16%"
"03/10/2016","184.76","185.00","186.08","183.52","796.18K","0.18%"
"03/09/2016","184.43","182.99","185.62","182.79","1.36M","1.05%"
"03/08/2016","182.52","183.83","184.16","182.01","403.26K","-0.94%"
"03/07/2016","184.25","182.00","184.58","181.93","848.27K","0.55%"
"03/04/2016","183.25","182.71","185.28","181.26","978.47K","0.02%"
"03/03/2016","183.22","182.05","183.56","180.41","637.85K","0.28%"
"03/02/2016","182.70","180.30","183.25","179.65","1.20M","0.81%"
"03/01/2016","181.23","178.35","181.50","176.61","1.05M","2.41%"
"02/29/2016","176.97","179.04","180.98","176.71","853.22K","-0.97%"
"02/26/2016","178.71","176.81","181.65","176.60","1.28M","1.19%"
"02/25/2016","176.60","171.79","176.74","171.63","886.49K","2.50%"
"02/24/2016","172.29","172.82","174.00","169.87","504.91K","-0.31%"
"02/23/2016","172.83","171.68","174.01","170.06","684.24K","0.63%"
"02/22/2016","171.75","166.50","171.85","165.34","1.12M","3.88%"
"02/19/2016","165.34","167.80","168.22","164.47","901.30K","-1.44%"
"02/18/2016","167.75","168.00","169.00","166.61","1.48M","-0.33%"
"02/17/2016","168.31","167.33","169.59","166.00","1.17M","1.00%"
"02/16/2016","166.64","161.00","166.74","160.55","1.02M","3.91%"
"02/12/2016","160.37","158.34","160.47","157.41","692.33K","1.49%"
"02/11/2016","158.02","158.91","160.92","157.01","1.04M","-1.89%"
"02/10/2016","161.07","161.17","165.52","160.75","1.70M","0.97%"
"02/09/2016","159.53","157.04","161.30","155.24","1.24M","1.64%"
"02/08/2016","156.96","164.13","164.73","156.04","1.45M","-4.75%"
"02/05/2016","164.78","167.97","169.32","163.32","1.10M","-2.29%"
"02/04/2016","168.65","166.56","169.87","164.87","1.04M","1.12%"
"02/03/2016","166.78","167.54","167.98","164.75","812.45K","-0.05%"
"02/02/2016","166.87","166.13","167.59","164.25","904.30K","-0.42%"
"02/01/2016","167.58","162.71","168.36","162.69","1.80M","2.94%"
"01/29/2016","162.79","160.62","163.45","158.12","1.21M","1.88%"
"01/28/2016","159.79","161.31","162.70","158.81","791.93K","-0.94%"
"01/27/2016","161.30","165.35","165.53","159.74","1.22M","-2.04%"
"01/26/2016","164.66","163.25","165.54","163.01","409.08K","0.84%"
"01/25/2016","163.29","166.22","166.81","163.11","537.22K","-1.76%"
"01/22/2016","166.22","167.44","168.23","165.64","1.16M","0.07%"
"01/21/2016","166.11","165.64","167.24","163.30","620.64K","0.83%"
"01/20/2016","164.74","162.84","166.20","157.45","1.67M","0.45%"
"01/19/2016","164.00","162.16","167.36","162.16","1.58M","1.13%"
"01/15/2016","162.16","166.34","166.50","160.47","1.62M","-3.03%"
"01/14/2016","167.23","163.89","167.75","162.77","1.38M","2.04%"
"01/13/2016","163.89","168.93","170.11","163.52","1.26M","-2.93%"
"01/12/2016","168.83","169.55","172.00","167.62","1.40M","-0.11%"
"01/11/2016","169.01","173.08","173.42","166.71","1.52M","-2.26%"
"01/08/2016","172.91","174.56","176.33","172.44","738.42K","-1.28%"
"01/07/2016","175.15","175.08","176.66","173.81","1.92M","-0.83%"
"01/06/2016","176.61","177.80","179.24","175.04","1.45M","-1.68%"
"01/05/2016","179.63","180.22","181.46","178.50","977.04K","-0.07%"
"01/04/2016","179.75","177.67","179.88","176.44","969.59K","0.69%"
"12/31/2015","178.51","178.40","179.75","178.40","590.70K","-0.27%"
"12/30/2015","179.00","179.53","179.62","177.51","412.99K","-0.06%"
"12/29/2015","179.11","178.00","180.13","177.81","743.85K","0.70%"
"12/28/2015","177.86","177.73","178.33","176.01","294.39K","-0.25%"
"12/24/2015","178.30","178.82","180.31","178.11","361.79K","-0.47%"
"12/23/2015","179.14","176.58","179.49","171.35","854.22K","1.73%"
"12/22/2015","176.10","177.04","177.37","174.22","585.84K","0.00%"
"12/21/2015","176.10","175.65","176.75","174.47","998.10K","0.41%"
"12/18/2015","175.38","176.14","177.12","174.86","1.24M","-0.85%"
"12/17/2015","176.88","176.35","177.83","175.31","716.98K","0.29%"
"12/16/2015","176.36","177.20","178.30","175.69","1.32M","0.40%"
"12/15/2015","175.66","174.93","176.96","174.48","857.73K","0.44%"
"12/14/2015","174.89","173.26","175.10","172.05","888.20K","1.22%"
"12/11/2015","172.78","170.37","174.24","170.26","1.01M","0.44%"
"12/10/2015","172.02","170.77","173.14","170.24","402.61K","0.76%"
"12/09/2015","170.73","168.86","171.25","168.62","1.06M","0.41%"
"12/08/2015","170.04","168.98","170.60","168.35","805.89K","0.34%"
"12/07/2015","169.47","170.90","171.01","169.02","596.19K","-0.76%"
"12/04/2015","170.77","169.65","172.62","169.04","819.43K","1.29%"
"12/03/2015","168.60","173.17","173.62","168.24","685.48K","-2.62%"
"12/02/2015","173.13","173.50","175.66","172.50","1.20M","-0.24%"
"12/01/2015","173.55","168.92","173.61","168.92","1.80M","2.90%"
"11/30/2015","168.66","169.25","170.32","168.24","1.12M","-0.14%"
"11/27/2015","168.90","168.91","169.98","168.17","627.30K","0.30%"
"11/25/2015","168.39","168.80","169.52","168.02","678.29K","-0.01%"
"11/24/2015","168.41","166.91","168.77","166.44","815.41K","0.20%"
"11/23/2015","168.07","167.94","170.35","167.01","1.20M","0.27%"
"11/20/2015","167.61","165.21","169.24","164.50","1.41M","2.05%"
"11/19/2015","164.25","165.29","168.18","163.40","2.01M","-3.99%"
"11/18/2015","171.08","169.58","171.59","168.64","615.23K","0.92%"
"11/17/2015","169.52","168.70","171.74","168.57","993.96K","0.28%"
"11/16/2015","169.04","167.48","169.95","166.99","747.68K","1.00%"
"11/13/2015","167.36","168.51","170.43","166.85","1.19M","-1.00%"
"11/12/2015","169.05","170.79","172.55","167.95","956.30K","-1.20%"
"11/11/2015","171.10","177.45","178.14","170.61","1.19M","-3.03%"
"11/10/2015","176.44","177.72","178.37","175.72","1.63M","-0.68%"
"11/09/2015","177.65","176.70","178.08","175.76","672.69K","0.23%"
"11/06/2015","177.24","176.02","177.81","174.62","1.01M","-1.01%"
"11/05/2015","179.05","177.00","179.98","176.32","811.20K","1.23%"
"11/04/2015","176.88","178.67","179.01","176.01","737.92K","-0.92%"
"11/03/2015","178.53","179.98","181.50","177.01","622.32K","-1.17%"
"11/02/2015","180.64","179.95","181.87","178.21","738.99K","1.13%"
"10/30/2015","178.63","180.81","182.12","178.56","952.29K","-1.07%"
"10/29/2015","180.57","178.00","183.30","175.41","1.43M","1.44%"
"10/28/2015","178.00","174.91","178.20","171.31","1.02M","1.62%"
"10/27/2015","175.16","170.24","177.03","169.51","1.48M","2.89%"
"10/26/2015","170.24","168.41","170.92","167.55","1.67M","1.21%"
"10/23/2015","168.20","165.03","169.79","165.03","2.75M","1.87%"
"10/22/2015","165.11","176.86","178.19","162.21","3.52M","-6.80%"
"10/21/2015","177.15","186.58","186.85","170.75","2.95M","-4.72%"
"10/20/2015","185.92","186.82","187.45","184.98","845.22K","-0.40%"
"10/19/2015","186.67","183.90","186.79","183.90","1.05M","1.34%"
"10/16/2015","184.20","184.00","185.07","182.83","1.10M","0.52%"
"10/15/2015","183.25","181.13","183.37","180.20","1.08M","0.40%"
"10/14/2015","182.52","184.60","185.69","181.30","716.68K","-1.05%"
"10/13/2015","184.45","180.53","185.99","180.53","1.25M","1.62%"
"10/12/2015","181.51","180.94","181.91","180.13","481.05K","0.26%"
"10/09/2015","181.04","179.56","182.42","179.56","503.45K","0.41%"
"10/08/2015","180.30","180.55","181.22","178.98","1.10M","-0.34%"
"10/07/2015","180.92","179.46","181.05","178.28","852.16K","1.13%"
"10/06/2015","178.90","183.54","183.86","178.61","1.33M","-2.43%"
"10/05/2015","183.36","184.62","185.25","181.65","877.77K","-0.08%"
"10/02/2015","183.51","178.43","183.58","176.50","605.41K","1.91%"
"10/01/2015","180.07","178.77","180.55","175.97","1.13M","0.60%"
"09/30/2015","179.00","177.09","179.45","175.72","1.86M","1.84%"
"09/29/2015","175.76","174.35","177.30","173.29","1.31M","0.92%"
"09/28/2015","174.16","180.29","180.93","172.71","1.76M","-3.86%"
"09/25/2015","181.15","186.89","187.58","180.68","1.31M","-2.59%"
"09/24/2015","185.97","187.62","188.33","184.65","607.77K","-1.44%"
"09/23/2015","188.68","188.47","189.60","187.11","569.09K","0.02%"
"09/22/2015","188.65","187.67","189.19","185.14","478.90K","-0.10%"
"09/21/2015","188.84","188.62","190.20","186.89","546.20K","0.51%"
"09/18/2015","187.89","187.71","188.69","187.20","1.04M","-0.37%"
"09/17/2015","188.59","188.10","190.10","187.25","906.72K","0.52%"
"09/16/2015","187.62","188.15","188.36","187.07","631.91K","-0.04%"
"09/15/2015","187.69","187.20","189.12","186.30","591.26K","0.37%"
"09/14/2015","187.00","186.50","187.43","185.67","423.82K","-0.17%"
"09/11/2015","187.32","184.63","187.38","184.28","574.74K","1.14%"
"09/10/2015","185.21","185.39","185.96","184.25","854.30K","0.03%"
"09/09/2015","185.15","185.92","188.24","184.84","817.13K","0.09%"
"09/08/2015","184.98","183.98","185.25","183.24","600.63K","1.91%"
"09/04/2015","181.52","180.30","182.95","179.50","649.98K","-0.35%"
"09/03/2015","182.16","182.35","184.43","181.04","743.20K","0.25%"
"09/02/2015","181.70","181.10","181.70","178.83","1.08M","1.37%"
"09/01/2015","179.25","179.88","181.68","178.47","1.03M","-1.94%"
"08/31/2015","182.79","184.10","186.18","182.72","921.09K","-0.66%"
"08/28/2015","184.01","184.07","185.06","183.09","506.91K","-0.43%"
"08/27/2015","184.81","181.04","184.90","180.80","1.03M","2.26%"
"08/26/2015","180.73","178.93","181.09","176.17","1.38M","3.00%"
"08/25/2015","175.46","177.69","181.63","175.45","1.16M","0.16%"
"08/24/2015","175.18","170.72","180.36","169.40","1.90M","-3.60%"
"08/21/2015","181.73","184.93","185.97","181.73","1.27M","-2.34%"
"08/20/2015","186.09","188.09","189.58","185.45","1.22M","-1.75%"
"08/19/2015","189.40","189.57","190.60","188.60","624.34K","-0.59%"
"08/18/2015","190.53","188.99","192.49","188.26","915.74K","0.41%"
"08/17/2015","189.75","185.47","190.33","185.10","1.17M","1.74%"
"08/14/2015","186.51","185.53","188.15","185.06","1.12M","0.24%"
"08/13/2015","186.06","186.00","187.31","185.25","564.79K","-0.02%"
"08/12/2015","186.09","185.31","186.18","182.68","1.09M","0.15%"
"08/11/2015","185.82","185.21","186.60","184.53","1.09M","-0.24%"
"08/10/2015","186.26","184.54","186.55","183.97","720.43K","1.20%"
"08/07/2015","184.06","184.78","184.78","182.56","718.18K","-0.25%"
"08/06/2015","184.52","185.76","186.99","184.39","1.11M","-0.55%"
"08/05/2015","185.54","183.29","186.09","182.94","1.32M","1.76%"
"08/04/2015","182.33","182.93","184.38","181.41","1.12M","-0.04%"
"08/03/2015","182.40","182.50","184.21","181.33","1.01M","0.17%"
"07/31/2015","182.09","184.15","184.92","181.28","1.36M","-0.88%"
"07/30/2015","183.70","184.96","186.00","183.20","740.52K","-0.39%"
"07/29/2015","184.41","183.84","184.89","182.29","1.08M","-0.06%"
"07/28/2015","184.52","184.16","184.86","181.86","1.21M","0.33%"
"07/27/2015","183.91","181.01","184.23","180.29","1.18M","1.18%"
"07/24/2015","181.76","184.01","184.09","181.02","1.51M","-1.61%"
"07/23/2015","184.73","186.21","186.47","184.21","1.51M","-0.74%"
"07/22/2015","186.10","185.85","186.88","184.91","1.80M","0.13%"
"07/21/2015","185.85","186.26","187.22","184.53","1.23M","-0.17%"
"07/20/2015","186.16","188.07","188.24","185.76","1.29M","-0.68%"
"07/17/2015","187.44","186.38","187.77","185.99","1.55M","0.55%"
"07/16/2015","186.42","187.90","187.98","185.72","1.81M","-0.57%"
"07/15/2015","187.48","186.03","187.99","185.40","1.64M","0.72%"
"07/14/2015","186.14","186.17","186.98","185.05","1.51M","0.56%"
"07/13/2015","185.10","188.25","188.25","183.68","2.69M","-1.15%"
"07/10/2015","187.25","188.00","188.15","186.02","2.23M","0.59%"
"07/09/2015","186.16","187.26","188.14","186.16","3.59M","0.16%"
"07/08/2015","185.86","186.01","187.74","185.46","3.53M","-0.66%"
"07/07/2015","187.10","188.40","189.40","181.82","6.10M","-0.98%"
"07/06/2015","188.96","190.00","195.00","187.62","13.94M","0.78%"
"07/02/2015","187.50","192.02","192.93","185.01","3.72M","-2.92%"
"07/01/2015","193.14","191.87","194.11","189.78","1.88M","0.97%"
"06/30/2015","191.28","193.87","196.30","191.04","3.06M","-0.84%"
"06/29/2015","192.90","193.00","194.40","189.26","3.18M","-1.33%"
"06/26/2015","195.50","199.01","200.00","194.15","8.63M","-0.95%"
"06/25/2015","197.37","184.83","199.99","184.38","8.33M","7.13%"
"06/24/2015","184.23","188.99","189.84","184.23","2.98M","-2.97%"
"06/23/2015","189.86","189.47","193.69","185.11","5.30M","-0.04%"
"06/22/2015","189.94","207.00","207.57","189.03","7.56M","-6.11%"
"06/19/2015","202.31","199.62","202.68","198.43","1.95M","1.51%"
"06/18/2015","199.30","201.30","202.84","198.91","1.86M","-0.79%"
"06/17/2015","200.89","200.50","205.30","200.50","3.08M","0.65%"
"06/16/2015","199.60","202.94","206.26","199.39","6.33M","-3.38%"
"06/15/2015","206.58","211.66","217.77","198.80","8.06M","-2.77%"
"06/12/2015","212.47","213.01","215.37","212.21","2.33M","-0.79%"
"06/11/2015","214.17","215.07","216.66","213.37","1.69M","-0.13%"
"06/10/2015","214.45","212.37","215.55","211.55","2.56M","0.93%"
"06/09/2015","212.47","211.94","213.74","211.40","1.90M","0.07%"
"06/08/2015","212.33","216.55","219.48","212.03","2.78M","-0.96%"
"06/05/2015","214.38","212.48","214.80","211.14","1.74M","0.65%"
"06/04/2015","213.00","212.50","214.00","211.46","1.73M","-0.29%"
"06/03/2015","213.61","214.50","215.10","212.30","2.66M","-0.53%"
"06/02/2015","214.74","214.66","216.01","213.55","2.16M","-0.08%"
"06/01/2015","214.92","213.15","217.00","210.33","5.09M","0.13%"
"05/29/2015","214.65","178.62","219.79","176.41","9.94M","20.31%"
"05/28/2015","178.41","178.08","179.75","177.27","1.11M","-0.06%"
"05/27/2015","178.52","178.74","180.17","177.82","1.05M","0.36%"
"05/26/2015","177.88","178.10","178.84","176.53","1.10M","-0.63%"
"05/22/2015","179.00","178.34","179.51","177.21","1.14M","0.13%"
"05/21/2015","178.76","177.88","179.38","177.02","904.55K","0.12%"
"05/20/2015","178.54","177.75","179.25","176.96","684.34K","0.45%"
"05/19/2015","177.74","176.35","178.96","176.30","1.23M","0.64%"
"05/18/2015","176.61","175.30","177.31","175.25","1.14M","0.40%"
