"Date","Price","Open","High","Low","Vol.","Change %"
"07/13/2017","152.42","152.56","153.15","151.73","316.13K","-0.02%"
"07/12/2017","152.45","152.33","153.30","152.17","444.18K","0.65%"
"07/11/2017","151.47","151.26","151.95","149.84","320.04K","-0.03%"
"07/10/2017","151.52","151.61","152.05","150.61","447.56K","0.05%"
"07/07/2017","151.45","151.16","151.70","150.22","524.22K","0.30%"
"07/06/2017","150.99","152.54","152.54","150.74","590.94K","-1.53%"
"07/05/2017","153.33","151.97","153.42","150.75","687.66K","1.14%"
"07/03/2017","151.60","154.14","154.50","151.60","526.20K","-1.65%"
"06/30/2017","154.14","152.55","154.82","152.55","961.48K","1.37%"
"06/29/2017","152.05","153.05","153.62","151.49","769.72K","-0.60%"
"06/28/2017","152.97","151.29","153.29","150.62","801.73K","1.78%"
"06/27/2017","150.30","151.41","152.65","150.30","923.74K","-1.31%"
"06/26/2017","152.30","151.61","153.93","151.61","883.83K","0.45%"
"06/23/2017","151.62","150.71","152.35","149.45","1.82M","0.85%"
"06/22/2017","150.34","146.11","152.47","145.89","1.48M","2.82%"
"06/21/2017","146.21","144.29","146.24","144.29","875.91K","1.22%"
"06/20/2017","144.45","142.27","146.13","142.27","1.25M","1.80%"
"06/19/2017","141.89","140.99","141.90","140.47","612.56K","0.80%"
"06/16/2017","140.77","140.40","141.16","140.03","764.01K","0.26%"
"06/15/2017","140.40","140.83","141.64","140.17","552.13K","-0.50%"
"06/14/2017","141.11","142.25","142.36","140.38","468.63K","-0.37%"
"06/13/2017","141.64","140.60","142.24","140.55","431.62K","0.65%"
"06/12/2017","140.72","140.40","140.77","137.82","762.42K","0.08%"
"06/09/2017","140.61","140.07","140.70","139.68","497.77K","0.53%"
"06/08/2017","139.87","140.04","140.50","139.51","532.47K","-0.43%"
"06/07/2017","140.47","139.59","140.50","139.32","739.37K","0.85%"
"06/06/2017","139.29","139.69","139.83","138.50","541.13K","-0.45%"
"06/05/2017","139.92","141.29","141.51","139.52","710.71K","-1.17%"
"06/02/2017","141.58","142.36","142.90","141.29","611.26K","-0.34%"
"06/01/2017","142.07","139.68","142.90","139.00","929.67K","2.21%"
"05/31/2017","139.00","138.65","139.43","138.00","810.94K","0.35%"
"05/30/2017","138.52","139.48","140.53","138.22","589.62K","-1.13%"
"05/26/2017","140.10","142.10","142.28","139.85","571.76K","-1.20%"
"05/25/2017","141.80","140.73","141.99","140.41","446.62K","0.80%"
"05/24/2017","140.68","139.96","141.02","139.28","623.46K","0.70%"
"05/23/2017","139.70","140.69","141.10","139.58","603.80K","-0.43%"
"05/22/2017","140.30","139.00","140.61","138.87","526.47K","0.68%"
"05/19/2017","139.35","138.57","139.68","137.60","361.83K","0.79%"
"05/18/2017","138.26","137.64","139.22","137.17","712.24K","0.55%"
"05/17/2017","137.51","137.23","138.65","136.61","883.43K","-0.46%"
"05/16/2017","138.14","140.87","140.87","137.58","750.51K","-1.70%"
"05/15/2017","140.53","139.40","141.02","139.16","594.79K","0.87%"
"05/12/2017","139.32","140.56","141.36","138.31","725.22K","-1.28%"
"05/11/2017","141.13","141.29","142.43","140.79","760.63K","-0.40%"
"05/10/2017","141.70","141.56","142.29","141.21","697.91K","-0.23%"
"05/09/2017","142.03","142.19","142.87","141.97","360.59K","-0.11%"
"05/08/2017","142.19","142.19","142.87","141.54","499.04K","-0.13%"
"05/05/2017","142.38","140.99","142.53","140.22","716.43K","1.05%"
"05/04/2017","140.90","140.55","141.41","140.19","482.65K","0.21%"
"05/03/2017","140.60","141.02","141.24","140.03","566.09K","-0.33%"
"05/02/2017","141.07","141.97","142.51","140.78","811.82K","0.04%"
"05/01/2017","141.01","140.56","141.63","140.44","749.60K","0.61%"
"04/28/2017","140.15","139.50","140.46","139.21","937.56K","0.34%"
"04/27/2017","139.68","138.93","140.09","138.69","691.76K","0.71%"
"04/26/2017","138.69","138.83","140.17","137.70","1.27M","-0.14%"
"04/25/2017","138.89","138.87","140.35","134.19","2.70M","-3.96%"
"04/24/2017","144.61","144.63","145.15","143.88","725.90K","0.92%"
"04/21/2017","143.29","145.37","145.42","143.03","839.06K","-1.63%"
"04/20/2017","145.66","143.34","146.63","143.34","1.18M","2.00%"
"04/19/2017","142.80","142.54","142.91","141.84","828.35K","0.43%"
"04/18/2017","142.19","141.81","142.49","141.09","511.36K","-0.22%"
"04/17/2017","142.51","142.34","143.14","141.92","788.32K","0.29%"
"04/13/2017","142.10","142.34","142.75","141.81","495.83K","-0.33%"
"04/12/2017","142.57","143.45","143.64","142.35","509.82K","-0.54%"
"04/11/2017","143.34","143.12","143.72","142.44","510.58K","-0.10%"
"04/10/2017","143.49","143.44","144.53","143.21","407.09K","0.07%"
"04/07/2017","143.39","143.82","143.98","142.46","542.65K","-0.44%"
"04/06/2017","144.02","143.70","144.02","142.75","1.38M","0.33%"
"04/05/2017","143.55","144.01","145.64","143.28","527.00K","0.03%"
"04/04/2017","143.51","144.27","144.51","143.29","489.89K","-0.72%"
"04/03/2017","144.55","142.75","144.70","142.75","763.35K","0.75%"
"03/31/2017","143.47","144.00","144.23","143.15","412.25K","-0.35%"
"03/30/2017","143.98","142.30","144.37","142.13","430.84K","0.55%"
"03/29/2017","143.19","142.69","143.61","142.46","430.46K","0.20%"
"03/28/2017","142.91","142.12","143.11","141.29","591.46K","0.27%"
"03/27/2017","142.53","141.35","142.57","141.07","835.25K","0.37%"
"03/24/2017","142.00","141.74","142.60","141.48","872.37K","0.35%"
"03/23/2017","141.50","142.38","143.14","141.06","798.58K","-0.56%"
"03/22/2017","142.30","142.82","143.32","141.65","896.70K","-0.12%"
"03/21/2017","142.47","143.91","144.38","141.93","659.50K","-0.81%"
"03/20/2017","143.64","143.99","144.41","143.07","767.95K","-0.08%"
"03/17/2017","143.75","144.30","144.43","143.28","639.04K","-0.30%"
"03/16/2017","144.18","144.30","145.00","143.88","560.34K","-0.06%"
"03/15/2017","144.27","143.65","144.63","143.07","453.25K","0.82%"
"03/14/2017","143.09","143.89","143.90","142.65","521.23K","-0.80%"
"03/13/2017","144.24","144.08","144.45","142.87","678.75K","0.21%"
"03/10/2017","143.94","143.57","144.28","142.89","605.03K","0.57%"
"03/09/2017","143.13","142.07","143.27","141.86","714.57K","0.72%"
"03/08/2017","142.11","142.10","142.71","141.62","562.17K","0.01%"
"03/07/2017","142.09","142.10","142.79","141.51","497.66K","-0.24%"
"03/06/2017","142.43","141.96","142.81","141.29","777.65K","0.10%"
"03/03/2017","142.29","141.83","142.51","141.06","643.79K","0.25%"
"03/02/2017","141.93","142.61","142.81","141.85","481.87K","-0.57%"
"03/01/2017","142.74","143.15","143.15","141.61","850.47K","0.34%"
"02/28/2017","142.26","142.27","143.03","141.80","709.32K","-0.39%"
"02/27/2017","142.82","143.00","143.70","142.31","619.91K","-0.05%"
"02/24/2017","142.89","140.20","143.14","140.00","1.29M","1.87%"
"02/23/2017","140.27","139.54","140.80","138.94","1.08M","0.90%"
"02/22/2017","139.02","139.26","139.87","138.90","1.00M","-0.44%"
"02/21/2017","139.64","139.00","140.36","138.74","929.40K","0.04%"
"02/17/2017","139.59","138.68","140.19","138.28","895.30K","0.33%"
"02/16/2017","139.13","138.55","140.98","137.09","1.58M","2.02%"
"02/15/2017","136.37","135.18","137.19","134.09","1.01M","0.36%"
"02/14/2017","135.88","135.19","136.21","134.13","748.76K","0.70%"
"02/13/2017","134.93","135.17","136.64","134.67","797.68K","-0.06%"
"02/10/2017","135.01","133.84","135.76","133.65","1.09M","0.88%"
"02/09/2017","133.83","131.47","134.07","130.29","917.36K","1.78%"
"02/08/2017","131.49","131.00","131.84","130.49","645.89K","0.68%"
"02/07/2017","130.60","129.63","130.69","129.42","933.99K","0.57%"
"02/06/2017","129.86","135.66","135.66","128.00","3.67M","-5.69%"
"02/03/2017","137.69","136.47","137.86","136.28","502.15K","0.88%"
"02/02/2017","136.49","136.07","136.59","135.43","684.30K","0.09%"
"02/01/2017","136.37","134.70","136.68","134.63","765.34K","1.61%"
"01/31/2017","134.21","132.48","134.34","131.37","832.40K","1.29%"
"01/30/2017","132.50","132.92","133.25","131.44","575.03K","-0.85%"
"01/27/2017","133.63","134.28","134.88","133.14","748.42K","-0.15%"
"01/26/2017","133.83","135.09","135.60","133.82","874.59K","-0.93%"
"01/25/2017","135.09","133.24","135.78","132.94","1.23M","1.54%"
"01/24/2017","133.04","132.38","133.18","131.48","538.62K","0.38%"
"01/23/2017","132.54","131.78","132.91","131.59","879.90K","0.11%"
"01/20/2017","132.40","132.93","133.42","131.93","525.80K","-0.26%"
"01/19/2017","132.74","133.96","134.00","132.56","641.53K","-1.23%"
"01/18/2017","134.39","134.69","135.27","133.84","781.88K","0.30%"
"01/17/2017","133.99","133.93","134.41","132.66","556.39K","-0.25%"
"01/13/2017","134.33","134.31","135.99","134.12","670.55K","-0.24%"
"01/12/2017","134.65","134.65","134.89","133.45","718.25K","-0.21%"
"01/11/2017","134.94","132.41","135.92","132.38","1.66M","2.18%"
"01/10/2017","132.06","130.98","132.63","130.33","657.96K","1.02%"
"01/09/2017","130.73","129.44","130.99","129.44","714.97K","1.07%"
"01/06/2017","129.34","128.99","129.69","128.64","737.06K","0.18%"
"01/05/2017","129.11","129.67","130.79","128.15","842.82K","-0.76%"
"01/04/2017","130.10","129.55","130.16","128.93","1.18M","0.80%"
"01/03/2017","129.07","129.17","130.38","128.20","961.09K","0.54%"
"12/30/2016","128.38","128.31","128.64","127.33","608.37K","0.16%"
"12/29/2016","128.17","127.38","128.39","127.35","343.38K","0.48%"
"12/28/2016","127.56","128.71","129.14","127.12","333.40K","-0.88%"
"12/27/2016","128.69","128.27","129.91","128.27","262.13K","0.36%"
"12/23/2016","128.23","127.11","128.53","126.96","322.82K","1.11%"
"12/22/2016","126.82","128.52","129.24","126.44","715.24K","-1.25%"
"12/21/2016","128.43","128.38","129.01","127.78","557.27K","0.05%"
"12/20/2016","128.36","127.80","129.38","127.58","653.59K","0.42%"
"12/19/2016","127.82","127.62","129.12","127.11","507.14K","0.05%"
"12/16/2016","127.76","127.82","128.80","126.78","1.17M","0.30%"
"12/15/2016","127.38","127.29","127.82","126.44","911.77K","0.02%"
"12/14/2016","127.35","129.15","129.59","126.70","672.27K","-1.74%"
"12/13/2016","129.61","129.24","130.43","129.07","579.67K","0.36%"
"12/12/2016","129.15","128.15","130.81","127.57","585.43K","1.06%"
"12/09/2016","127.79","126.90","128.23","126.36","700.78K","0.57%"
"12/08/2016","127.06","126.37","127.75","125.50","660.63K","0.54%"
"12/07/2016","126.38","124.63","127.11","123.41","905.57K","1.02%"
"12/06/2016","125.11","125.65","126.02","124.36","640.35K","-0.11%"
"12/05/2016","125.25","125.00","125.95","124.82","574.82K","0.62%"
"12/02/2016","124.48","124.12","125.46","123.76","520.03K","0.67%"
"12/01/2016","123.65","125.90","126.26","123.36","693.69K","-1.75%"
"11/30/2016","125.85","127.27","128.09","125.58","720.02K","-1.46%"
"11/29/2016","127.72","126.09","128.20","125.66","459.02K","1.60%"
"11/28/2016","125.71","127.25","127.53","125.11","740.02K","-1.41%"
"11/25/2016","127.51","126.28","127.53","126.05","281.99K","1.19%"
"11/23/2016","126.01","123.83","126.06","123.62","658.77K","1.03%"
"11/22/2016","124.73","126.24","127.14","123.88","765.88K","-1.10%"
"11/21/2016","126.12","126.06","126.62","125.41","546.79K","0.10%"
"11/18/2016","126.00","126.81","127.81","125.93","653.60K","-0.88%"
"11/17/2016","127.12","127.01","128.07","126.58","717.85K","0.09%"
"11/16/2016","127.01","127.89","127.98","126.97","647.80K","-0.80%"
"11/15/2016","128.03","128.06","128.91","127.15","547.12K","0.42%"
"11/14/2016","127.50","125.67","127.90","125.26","731.25K","2.15%"
"11/11/2016","124.82","125.80","126.85","124.42","717.35K","-1.10%"
"11/10/2016","126.21","123.89","126.75","122.38","1.36M","3.69%"
"11/09/2016","121.72","126.98","126.98","119.51","2.29M","-3.44%"
"11/08/2016","126.06","124.79","126.74","124.05","532.82K","0.74%"
"11/07/2016","125.14","123.66","125.38","123.62","630.98K","2.67%"
"11/04/2016","121.89","121.76","123.07","120.98","813.04K","0.21%"
"11/03/2016","121.63","123.97","124.76","121.56","836.35K","-1.93%"
"11/02/2016","124.02","123.44","125.66","123.31","642.36K","0.15%"
"11/01/2016","123.83","125.68","125.83","122.37","874.79K","-1.20%"
"10/31/2016","125.34","124.37","126.13","124.11","1.10M","1.08%"
"10/28/2016","124.00","123.30","124.94","122.00","1.33M","0.04%"
"10/27/2016","123.95","126.56","126.80","123.94","1.46M","-1.98%"
"10/26/2016","126.46","133.89","134.21","123.19","3.99M","-8.63%"
"10/25/2016","138.41","139.94","140.21","138.10","718.60K","-0.90%"
"10/24/2016","139.67","139.44","140.27","139.17","662.96K","0.66%"
"10/21/2016","138.76","138.93","139.27","138.23","669.42K","-0.76%"
"10/20/2016","139.82","137.78","139.99","137.36","832.02K","1.30%"
"10/19/2016","138.03","138.74","138.74","137.39","571.50K","-0.20%"
"10/18/2016","138.31","137.29","138.95","136.94","681.65K","1.72%"
"10/17/2016","135.97","135.84","136.44","135.50","298.75K","0.13%"
"10/14/2016","135.79","137.02","137.34","135.77","482.80K","-0.43%"
"10/13/2016","136.37","135.79","137.06","134.93","475.47K","-0.11%"
"10/12/2016","136.52","136.52","137.20","136.07","396.64K","0.03%"
"10/11/2016","136.48","138.57","139.13","135.83","430.55K","-1.88%"
"10/10/2016","139.10","139.25","140.00","138.75","483.27K","0.17%"
"10/07/2016","138.87","137.59","139.24","137.15","931.44K","1.01%"
"10/06/2016","137.48","136.38","137.51","135.84","484.11K","0.62%"
"10/05/2016","136.63","136.67","137.05","135.83","439.16K","0.46%"
"10/04/2016","136.00","136.04","136.96","134.85","461.98K","-0.24%"
"10/03/2016","136.33","136.95","137.33","135.97","474.17K","-0.84%"
"09/30/2016","137.48","135.91","138.04","135.18","663.32K","1.49%"
"09/29/2016","135.46","136.90","137.10","134.67","447.62K","-1.04%"
"09/28/2016","136.89","137.84","138.25","135.72","727.34K","-0.65%"
"09/27/2016","137.79","137.26","137.81","136.63","470.74K","0.56%"
"09/26/2016","137.02","136.59","137.16","136.36","642.73K","-0.27%"
"09/23/2016","137.39","137.55","138.02","136.63","342.44K","-0.32%"
"09/22/2016","137.83","137.46","138.22","137.22","421.60K","0.81%"
"09/21/2016","136.72","134.97","136.91","134.63","407.26K","1.52%"
"09/20/2016","134.67","136.25","136.25","134.27","438.45K","-0.25%"
"09/19/2016","135.01","136.13","136.56","134.58","672.90K","-0.27%"
"09/16/2016","135.38","134.72","136.11","133.57","802.18K","0.52%"
"09/15/2016","134.68","133.06","135.26","132.57","631.32K","1.27%"
"09/14/2016","132.99","133.73","133.87","132.58","555.78K","-0.26%"
"09/13/2016","133.34","133.99","134.81","131.96","1.44M","-2.65%"
"09/12/2016","136.97","135.00","137.37","134.34","895.02K","1.44%"
"09/09/2016","135.02","138.00","138.00","135.02","760.86K","-2.95%"
"09/08/2016","139.12","139.43","140.13","138.85","851.44K","-0.95%"
"09/07/2016","140.46","138.00","140.59","137.91","820.01K","1.51%"
"09/06/2016","138.37","137.91","138.37","137.42","723.97K","0.48%"
"09/02/2016","137.71","136.73","137.76","136.14","594.39K","1.16%"
"09/01/2016","136.13","136.93","137.14","135.50","465.52K","-0.58%"
"08/31/2016","136.93","137.26","137.50","135.97","497.11K","-0.51%"
"08/30/2016","137.63","137.70","138.16","137.15","338.91K","-0.08%"
"08/29/2016","137.74","136.19","138.18","136.09","517.52K","1.25%"
"08/26/2016","136.04","135.41","137.23","135.21","781.23K","0.46%"
"08/25/2016","135.42","135.86","137.12","135.16","835.90K","-0.66%"
"08/24/2016","136.32","138.01","138.68","135.98","593.77K","-1.27%"
"08/23/2016","138.07","138.68","138.89","138.06","429.53K","-0.26%"
"08/22/2016","138.43","138.15","138.72","137.43","452.69K","0.28%"
"08/19/2016","138.05","138.16","138.41","137.59","494.94K","-0.48%"
"08/18/2016","138.71","138.29","139.04","138.04","519.07K","0.34%"
"08/17/2016","138.24","139.14","139.96","137.90","811.36K","-0.47%"
"08/16/2016","138.89","139.66","140.05","138.18","658.96K","-0.63%"
"08/15/2016","139.77","140.53","140.79","139.62","401.48K","-0.20%"
"08/12/2016","140.05","140.41","140.95","139.88","613.40K","-0.66%"
"08/11/2016","140.98","140.27","141.05","140.27","437.41K","0.59%"
"08/10/2016","140.15","139.75","140.25","139.01","349.94K","0.13%"
"08/09/2016","139.97","139.73","140.32","139.18","475.43K","0.44%"
"08/08/2016","139.35","140.80","141.07","139.14","792.57K","-1.00%"
"08/05/2016","140.76","140.49","141.32","140.19","774.64K","0.48%"
"08/04/2016","140.09","140.44","140.81","139.58","930.97K","-0.03%"
"08/03/2016","140.13","139.00","140.66","138.99","717.64K","0.54%"
"08/02/2016","139.38","139.69","139.86","138.00","1.11M","-0.18%"
"08/01/2016","139.63","139.87","140.44","139.00","942.83K","0.05%"
"07/29/2016","139.56","138.29","139.64","137.98","810.19K","0.76%"
"07/28/2016","138.51","137.60","139.09","136.78","663.07K","0.66%"
"07/27/2016","137.60","138.01","139.80","134.90","1.32M","-0.29%"
"07/26/2016","138.00","137.23","138.08","136.86","868.94K","0.12%"
"07/25/2016","137.84","138.75","138.80","137.53","656.49K","-0.71%"
"07/22/2016","138.82","138.17","138.98","138.11","513.20K","0.68%"
"07/21/2016","137.88","137.90","139.26","137.42","718.17K","-0.17%"
"07/20/2016","138.12","136.98","138.63","136.51","1.13M","0.96%"
"07/19/2016","136.80","136.40","137.32","136.19","1.10M","0.28%"
"07/18/2016","136.42","136.12","136.97","135.67","500.50K","0.17%"
"07/15/2016","136.19","136.57","136.67","135.97","448.07K","-0.10%"
"07/14/2016","136.32","136.38","136.57","135.88","738.02K","0.31%"
"07/13/2016","135.90","136.96","137.48","135.89","708.79K","-0.26%"
"07/12/2016","136.25","136.26","136.77","135.88","779.37K","0.52%"
"07/11/2016","135.55","135.61","136.43","135.03","659.49K","0.18%"
"07/08/2016","135.30","132.79","135.63","132.41","1.27M","2.52%"
"07/07/2016","131.97","132.20","132.97","131.81","982.68K","0.00%"
"07/06/2016","131.97","130.57","132.19","130.26","801.83K","0.95%"
"07/05/2016","130.73","130.56","131.03","129.93","544.19K","-0.43%"
"07/01/2016","131.29","130.48","131.37","129.68","976.18K","0.78%"
"06/30/2016","130.27","129.71","130.56","128.29","1.41M","0.69%"
"06/29/2016","129.38","127.73","130.17","127.65","1.03M","2.30%"
"06/28/2016","126.47","126.79","127.05","125.71","1.29M","0.75%"
"06/27/2016","125.53","129.44","130.23","124.53","1.90M","-3.16%"
"06/24/2016","129.62","127.40","130.14","126.19","1.79M","-1.19%"
"06/23/2016","131.18","130.56","131.60","130.28","1.04M","1.09%"
"06/22/2016","129.76","128.56","130.53","127.81","1.02M","1.19%"
"06/21/2016","128.23","127.52","128.84","127.12","780.82K","0.56%"
"06/20/2016","127.51","128.25","129.15","126.94","1.77M","1.44%"
"06/17/2016","125.70","127.10","127.49","125.08","916.99K","-1.30%"
"06/16/2016","127.35","125.42","127.46","125.00","783.27K","0.76%"
"06/15/2016","126.39","128.08","128.43","126.26","720.57K","-1.10%"
"06/14/2016","127.79","127.08","128.50","127.08","960.22K","0.20%"
"06/13/2016","127.54","129.48","130.13","127.36","1.16M","-2.12%"
"06/10/2016","130.30","130.27","131.18","129.63","766.93K","-0.68%"
"06/09/2016","131.19","131.36","131.99","130.45","475.12K","-0.22%"
"06/08/2016","131.48","129.65","131.50","129.28","1.01M","1.47%"
"06/07/2016","129.58","129.90","130.20","128.75","825.38K","-0.31%"
"06/06/2016","129.98","128.51","130.03","127.73","887.52K","0.84%"
"06/03/2016","128.90","129.77","129.77","127.59","813.63K","-0.51%"
"06/02/2016","129.56","128.22","129.57","127.48","944.30K","1.03%"
"06/01/2016","128.24","127.42","128.45","127.14","630.59K","0.23%"
"05/31/2016","127.95","128.14","128.78","127.31","666.90K","-0.05%"
"05/27/2016","128.01","127.51","128.39","127.33","406.39K","0.55%"
"05/26/2016","127.31","127.58","127.95","126.30","696.47K","-0.21%"
"05/25/2016","127.58","128.38","129.29","127.26","1.13M","-0.45%"
"05/24/2016","128.16","127.11","128.55","125.01","643.86K","1.23%"
"05/23/2016","126.60","126.36","126.89","124.71","542.26K","-0.01%"
"05/20/2016","126.61","126.60","127.04","125.97","517.56K","0.40%"
"05/19/2016","126.10","125.63","127.32","125.09","469.79K","-0.14%"
"05/18/2016","126.28","126.18","126.79","125.01","593.85K","0.07%"
"05/17/2016","126.19","127.39","127.76","125.13","865.65K","-0.98%"
"05/16/2016","127.44","126.84","128.06","126.26","875.24K","0.49%"
"05/13/2016","126.82","125.59","127.08","125.59","1.11M","0.84%"
"05/12/2016","125.76","126.95","127.19","124.54","527.80K","-0.77%"
"05/11/2016","126.73","126.89","128.44","126.67","747.43K","0.02%"
"05/10/2016","126.70","125.45","126.76","124.81","793.99K","1.41%"
"05/09/2016","124.94","123.94","125.74","123.01","612.12K","0.52%"
"05/06/2016","124.29","123.78","124.67","122.85","900.85K","-0.16%"
"05/05/2016","124.49","124.11","125.26","123.69","683.03K","0.25%"
"05/04/2016","124.18","124.47","125.47","123.74","810.52K","-0.92%"
"05/03/2016","125.33","124.72","125.99","124.22","862.87K","-0.42%"
"05/02/2016","125.86","125.38","126.27","124.99","784.74K","0.43%"
"04/29/2016","125.32","125.17","125.74","124.32","784.88K","-0.20%"
"04/28/2016","125.57","126.00","128.30","125.27","747.59K","-1.13%"
"04/27/2016","127.00","127.00","127.19","125.31","1.20M","0.21%"
"04/26/2016","126.74","125.49","127.05","125.15","1.80M","1.31%"
"04/25/2016","125.10","125.29","127.45","122.29","2.50M","2.73%"
"04/22/2016","121.77","121.21","122.02","119.73","1.54M","0.64%"
"04/21/2016","121.00","118.78","122.00","118.35","2.25M","1.67%"
"04/20/2016","119.01","119.30","119.59","118.25","963.01K","0.02%"
"04/19/2016","118.99","119.34","119.78","118.52","736.29K","0.14%"
"04/18/2016","118.82","119.47","120.51","118.72","1.42M","-0.62%"
"04/15/2016","119.56","119.24","119.72","118.22","656.41K","0.46%"
"04/14/2016","119.01","118.20","119.49","117.86","655.29K","0.64%"
"04/13/2016","118.25","118.10","118.59","117.37","757.49K","0.59%"
"04/12/2016","117.56","117.65","118.25","117.01","934.90K","-0.07%"
"04/11/2016","117.64","118.60","119.06","117.25","595.01K","-0.74%"
"04/08/2016","118.52","119.34","119.70","118.24","490.57K","0.05%"
"04/07/2016","118.46","118.71","120.07","117.88","666.75K","-0.94%"
"04/06/2016","119.59","117.16","120.04","117.00","1.46M","1.95%"
"04/05/2016","117.30","117.38","118.57","117.07","940.72K","-0.83%"
"04/04/2016","118.28","118.63","119.40","117.65","587.60K","-0.13%"
"04/01/2016","118.43","116.71","118.68","115.98","618.97K","1.11%"
"03/31/2016","117.13","116.85","117.53","115.64","898.97K","-0.61%"
"03/30/2016","117.85","115.96","118.78","115.76","847.29K","1.82%"
"03/29/2016","115.74","114.31","115.84","113.46","815.76K","1.41%"
"03/28/2016","114.13","114.39","114.68","112.88","665.06K","0.10%"
"03/24/2016","114.02","113.12","114.04","112.16","617.61K","0.09%"
"03/23/2016","113.92","114.16","114.55","113.55","706.88K","0.03%"
"03/22/2016","113.89","113.85","114.65","113.08","727.84K","-0.20%"
"03/21/2016","114.12","114.55","114.59","113.10","550.79K","-0.48%"
"03/18/2016","114.67","112.60","115.73","112.55","1.14M","2.08%"
"03/17/2016","112.33","114.12","114.52","111.53","988.48K","-1.53%"
"03/16/2016","114.07","112.57","114.66","112.30","710.24K","1.32%"
"03/15/2016","112.58","114.30","114.51","112.29","689.09K","-2.13%"
"03/14/2016","115.03","115.32","116.12","114.64","641.89K","-0.40%"
"03/11/2016","115.49","112.07","116.64","111.76","1.52M","3.64%"
"03/10/2016","111.43","111.50","112.03","110.48","948.26K","0.26%"
"03/09/2016","111.14","110.77","111.84","110.00","869.55K","0.74%"
"03/08/2016","110.32","111.07","111.27","110.21","920.97K","-1.35%"
"03/07/2016","111.83","111.81","113.88","111.62","1.10M","-0.30%"
"03/04/2016","112.17","112.31","113.63","109.87","1.36M","0.22%"
"03/03/2016","111.92","109.74","112.14","109.66","1.29M","1.87%"
"03/02/2016","109.87","110.75","111.16","109.11","829.34K","-1.18%"
"03/01/2016","111.18","110.93","111.74","108.94","1.10M","1.22%"
"02/29/2016","109.84","110.79","111.21","109.71","779.90K","-1.07%"
"02/26/2016","111.03","110.84","111.50","110.37","635.55K","0.28%"
"02/25/2016","110.72","110.48","112.34","109.15","581.54K","0.49%"
"02/24/2016","110.18","108.30","110.28","107.59","791.19K","0.71%"
"02/23/2016","109.40","110.05","111.00","109.06","603.44K","-1.06%"
"02/22/2016","110.57","109.31","111.92","109.16","1.50M","1.70%"
"02/19/2016","108.72","108.57","109.34","106.01","1.35M","0.08%"
"02/18/2016","108.63","105.91","110.15","104.89","2.08M","2.67%"
"02/17/2016","105.80","104.60","107.45","103.51","1.44M","1.24%"
"02/16/2016","104.50","103.58","104.90","102.42","1.20M","1.44%"
"02/12/2016","103.02","101.76","103.73","101.54","1.16M","1.60%"
"02/11/2016","101.40","104.30","104.69","100.98","1.28M","-3.05%"
"02/10/2016","104.59","102.73","106.82","102.46","1.07M","2.01%"
"02/09/2016","102.53","100.06","103.65","99.63","1.30M","1.58%"
"02/08/2016","100.94","105.07","105.09","97.79","2.74M","-4.93%"
"02/05/2016","106.17","107.94","108.15","105.55","785.91K","-1.99%"
"02/04/2016","108.33","108.15","109.50","107.32","639.65K","-0.48%"
"02/03/2016","108.85","109.88","110.11","106.70","716.51K","-0.44%"
"02/02/2016","109.33","111.10","111.67","108.84","1.24M","-2.62%"
"02/01/2016","112.27","111.12","113.58","111.05","860.04K","-0.07%"
"01/29/2016","112.35","110.22","112.49","109.44","861.47K","2.33%"
"01/28/2016","109.79","113.14","113.73","109.31","752.72K","-2.69%"
"01/27/2016","112.82","112.79","114.96","111.34","1.26M","0.11%"
"01/26/2016","112.70","111.17","113.59","110.56","704.41K","1.54%"
"01/25/2016","110.99","112.80","113.39","110.84","641.21K","-1.74%"
"01/22/2016","112.96","109.93","113.35","109.93","1.18M","3.63%"
"01/21/2016","109.00","109.98","110.53","108.58","940.31K","-0.63%"
"01/20/2016","109.69","108.54","110.75","106.37","1.70M","-0.22%"
"01/19/2016","109.93","112.39","112.48","108.29","1.30M","-1.03%"
"01/15/2016","111.07","109.46","111.26","108.61","1.61M","-0.56%"
"01/14/2016","111.69","112.08","112.69","110.39","1.28M","-0.07%"
"01/13/2016","111.77","115.01","115.90","110.70","1.06M","-2.91%"
"01/12/2016","115.12","116.33","117.97","113.44","871.47K","-0.43%"
"01/11/2016","115.62","116.98","117.74","114.48","1.29M","-0.54%"
"01/08/2016","116.25","119.05","120.66","116.14","1.42M","-1.97%"
"01/07/2016","118.59","119.04","120.49","118.13","780.56K","-1.86%"
"01/06/2016","120.84","120.79","122.31","120.00","1.40M","-0.95%"
"01/05/2016","122.00","123.16","123.99","121.56","933.68K","-0.72%"
"01/04/2016","122.89","121.86","123.36","121.73","801.22K","-0.61%"
"12/31/2015","123.64","123.76","124.67","123.23","604.18K","-0.44%"
"12/30/2015","124.19","124.83","125.54","124.00","471.02K","-0.81%"
"12/29/2015","125.20","125.00","126.09","124.75","414.09K","0.64%"
"12/28/2015","124.40","124.34","124.62","123.29","383.82K","-0.24%"
"12/24/2015","124.70","124.17","125.09","123.98","160.65K","0.04%"
"12/23/2015","124.65","124.84","125.39","124.10","397.28K","0.25%"
"12/22/2015","124.34","124.77","125.00","122.57","564.71K","-0.11%"
"12/21/2015","124.48","120.95","125.20","120.95","912.55K","2.23%"
"12/18/2015","121.76","121.51","123.17","121.25","2.14M","0.07%"
