"Date","Price","Open","High","Low","Vol.","Change %"
"10/18/2016","69.29","69.86","69.94","69.19","1.30M","-0.07%"
"10/17/2016","69.34","69.34","69.59","69.21","1.19M","0.01%"
"10/14/2016","69.33","69.47","69.82","69.33","2.32M","0.35%"
"10/13/2016","69.09","68.41","69.23","68.28","1.90M","0.07%"
"10/12/2016","69.04","68.28","69.13","68.16","1.71M","1.23%"
"10/11/2016","68.20","68.31","68.47","67.89","1.72M","-0.42%"
"10/10/2016","68.49","68.79","68.96","68.44","1.17M","0.09%"
"10/07/2016","68.43","67.97","69.05","67.91","2.32M","0.97%"
"10/06/2016","67.77","67.86","67.93","67.18","2.59M","-0.06%"
"10/05/2016","67.81","68.12","68.43","67.70","1.75M","-0.04%"
"10/04/2016","67.84","68.17","68.27","67.12","3.66M","-0.82%"
"10/03/2016","68.40","68.90","69.06","68.29","2.30M","-1.13%"
"09/30/2016","69.18","68.83","69.38","68.82","2.87M","0.79%"
"09/29/2016","68.64","68.78","69.29","68.43","2.32M","-0.67%"
"09/28/2016","69.10","69.00","69.14","68.61","1.51M","0.17%"
"09/27/2016","68.98","68.33","69.09","68.27","1.75M","0.86%"
"09/26/2016","68.39","68.25","68.62","68.12","1.86M","-0.15%"
"09/23/2016","68.49","68.56","68.93","68.34","1.30M","-0.65%"
"09/22/2016","68.94","68.84","69.06","68.73","1.41M","0.41%"
"09/21/2016","68.66","67.97","68.71","67.97","1.39M","1.16%"
"09/20/2016","67.87","67.84","68.17","67.73","1.42M","0.61%"
"09/19/2016","67.46","67.58","67.90","67.32","1.14M","0.07%"
"09/16/2016","67.41","67.56","67.77","67.24","2.31M","-0.60%"
"09/15/2016","67.82","67.36","68.05","67.27","1.76M","0.64%"
"09/14/2016","67.39","67.90","68.05","67.29","1.72M","-0.78%"
"09/13/2016","67.92","67.93","68.28","67.72","1.92M","-0.82%"
"09/12/2016","68.48","67.96","68.70","67.67","1.96M","0.77%"
"09/09/2016","67.96","68.81","68.89","67.96","1.82M","-1.82%"
"09/08/2016","69.22","69.29","69.38","69.06","1.38M","-0.32%"
"09/07/2016","69.44","69.05","69.48","68.94","1.63M","0.19%"
"09/06/2016","69.31","68.70","69.31","68.60","1.81M","0.52%"
"09/02/2016","68.95","68.85","69.25","68.52","1.51M","0.42%"
"09/01/2016","68.66","68.97","69.08","68.32","1.70M","-0.44%"
"08/31/2016","68.96","69.19","69.24","68.49","2.13M","-0.30%"
"08/30/2016","69.17","68.96","69.23","68.81","1.44M","0.63%"
"08/29/2016","68.74","68.27","68.92","68.14","1.65M","0.61%"
"08/26/2016","68.32","68.73","68.88","68.07","1.43M","-0.32%"
"08/25/2016","68.54","68.22","68.68","68.12","1.15M","0.41%"
"08/24/2016","68.26","68.31","68.45","68.16","1.00M","-0.15%"
"08/23/2016","68.36","68.91","69.14","68.36","1.72M","-0.74%"
"08/22/2016","68.87","69.04","69.05","68.78","1.17M","-0.43%"
"08/19/2016","69.17","69.13","69.42","69.03","1.27M","-0.39%"
"08/18/2016","69.44","69.16","69.55","69.07","1.66M","0.46%"
"08/17/2016","69.12","68.95","69.16","68.66","2.09M","0.25%"
"08/16/2016","68.95","68.91","69.47","68.91","1.44M","-0.63%"
"08/15/2016","69.39","69.13","69.45","69.01","1.54M","0.38%"
"08/12/2016","69.13","69.06","69.25","68.84","903.08K","0.03%"
"08/11/2016","69.11","69.42","69.51","69.04","1.80M","-0.45%"
"08/10/2016","69.42","69.37","69.47","69.16","941.83K","0.07%"
"08/09/2016","69.37","69.17","69.50","69.00","1.05M","0.29%"
"08/08/2016","69.17","68.84","69.18","68.71","2.19M","0.48%"
"08/05/2016","68.84","68.72","68.97","68.50","1.62M","0.32%"
"08/04/2016","68.62","67.99","69.24","67.99","2.15M","-0.01%"
"08/03/2016","68.63","68.28","68.71","68.18","2.03M","0.76%"
"08/02/2016","68.11","68.33","68.55","68.03","1.34M","-0.41%"
"08/01/2016","68.39","68.44","68.57","68.03","1.73M","0.09%"
"07/29/2016","68.33","68.91","68.98","68.10","2.61M","-1.21%"
"07/28/2016","69.17","68.84","69.37","68.64","903.65K","0.45%"
"07/27/2016","68.86","68.94","69.17","68.70","1.32M","-0.26%"
"07/26/2016","69.04","69.27","69.50","68.86","905.74K","-0.26%"
"07/25/2016","69.22","69.16","69.30","69.00","1.01M","0.03%"
"07/22/2016","69.20","69.07","69.31","68.98","1.19M","0.45%"
"07/21/2016","68.89","69.07","69.12","68.80","1.07M","-0.30%"
"07/20/2016","69.10","69.27","69.30","68.99","865.97K","-0.03%"
"07/19/2016","69.12","69.06","69.22","68.97","869.39K","-0.33%"
"07/18/2016","69.35","69.59","69.75","69.28","1.28M","-0.20%"
"07/15/2016","69.49","69.46","69.70","69.35","1.49M","0.26%"
"07/14/2016","69.31","69.62","69.92","69.25","1.45M","0.04%"
"07/13/2016","69.28","69.71","69.75","69.22","2.00M","-0.46%"
"07/12/2016","69.60","70.25","70.38","69.58","2.32M","-0.49%"
"07/11/2016","69.94","69.66","70.12","69.51","1.70M","0.40%"
"07/08/2016","69.66","69.68","69.69","69.06","1.68M","1.04%"
"07/07/2016","68.94","69.45","69.77","68.79","1.93M","-0.75%"
"07/06/2016","69.46","69.12","69.68","69.05","2.21M","0.22%"
"07/05/2016","69.31","69.29","69.75","69.04","2.23M","-0.36%"
"07/01/2016","69.56","69.95","69.95","69.48","1.97M","-0.56%"
"06/30/2016","69.95","68.54","69.95","68.52","2.64M","2.16%"
"06/29/2016","68.47","67.99","68.53","67.53","3.10M","1.09%"
"06/28/2016","67.73","66.65","67.74","66.33","3.00M","2.53%"
"06/27/2016","66.06","65.74","66.28","65.27","3.11M","-0.30%"
"06/24/2016","66.26","65.58","66.98","65.32","3.91M","-2.36%"
"06/23/2016","67.86","67.61","67.86","67.42","2.03M","1.25%"
"06/22/2016","67.02","66.90","67.44","66.76","1.15M","0.33%"
"06/21/2016","66.80","66.83","67.00","66.57","1.31M","0.35%"
"06/20/2016","66.57","67.05","67.28","66.55","1.12M","0.23%"
"06/17/2016","66.42","66.44","66.53","66.03","1.86M","-0.08%"
"06/16/2016","66.47","65.49","66.57","65.45","1.57M","0.91%"
"06/15/2016","65.87","66.75","66.95","65.81","1.99M","-1.23%"
"06/14/2016","66.69","66.83","67.04","66.42","1.47M","-0.28%"
"06/13/2016","66.88","67.44","67.87","66.86","1.76M","-0.86%"
"06/10/2016","67.46","67.17","67.86","67.13","1.64M","-0.49%"
"06/09/2016","67.79","67.49","67.96","67.37","1.46M","0.16%"
"06/08/2016","67.68","67.21","67.88","67.11","1.65M","0.37%"
"06/07/2016","67.43","67.72","67.88","67.32","1.48M","-0.28%"
"06/06/2016","67.62","67.53","68.02","67.42","1.96M","0.28%"
"06/03/2016","67.43","67.02","67.70","66.64","1.63M","-0.01%"
"06/02/2016","67.44","67.29","67.44","67.11","1.15M","0.00%"
"06/01/2016","67.44","66.90","67.50","66.67","1.50M","-0.10%"
"05/31/2016","67.51","67.75","67.96","67.17","3.55M","-0.25%"
"05/27/2016","67.68","67.56","67.87","67.46","839.93K","0.25%"
"05/26/2016","67.51","67.28","67.58","67.15","1.23M","0.34%"
"05/25/2016","67.28","67.68","67.83","67.20","1.72M","-0.24%"
"05/24/2016","67.44","67.27","67.75","66.99","1.84M","0.84%"
"05/23/2016","66.88","67.09","67.21","66.68","1.33M","-0.40%"
"05/20/2016","67.15","67.11","67.71","66.96","1.89M","0.46%"
"05/19/2016","66.84","66.98","67.25","66.59","2.16M","-0.77%"
"05/18/2016","67.36","66.84","67.59","66.76","2.44M","0.39%"
"05/17/2016","67.10","67.51","67.71","66.89","2.02M","-0.67%"
"05/16/2016","67.55","67.19","67.79","67.12","2.02M","0.25%"
"05/13/2016","67.38","67.65","67.78","67.28","1.74M","-0.24%"
"05/12/2016","67.54","67.57","67.77","67.08","2.52M","0.28%"
"05/11/2016","67.35","67.68","67.97","67.32","2.06M","-0.93%"
"05/10/2016","67.98","67.58","68.00","67.35","2.25M","1.15%"
"05/09/2016","67.21","67.10","67.65","66.87","1.84M","0.16%"
"05/06/2016","67.10","67.50","67.55","66.58","2.21M","-1.13%"
"05/05/2016","67.87","68.09","69.24","67.05","4.52M","3.97%"
"05/04/2016","65.28","64.82","65.55","64.59","2.94M","-0.20%"
"05/03/2016","65.41","64.80","65.59","64.67","1.87M","0.08%"
"05/02/2016","65.36","65.58","65.58","65.01","2.00M","0.48%"
"04/29/2016","65.05","64.83","65.23","64.36","2.18M","0.15%"
"04/28/2016","64.95","65.02","65.55","64.80","1.48M","-0.85%"
"04/27/2016","65.51","65.86","65.95","65.28","1.54M","-0.55%"
"04/26/2016","65.87","65.79","66.01","65.39","1.78M","0.40%"
"04/25/2016","65.61","65.74","65.74","64.98","1.53M","-0.20%"
"04/22/2016","65.74","65.44","66.07","65.36","1.74M","0.44%"
"04/21/2016","65.45","65.40","66.57","65.24","3.30M","-2.20%"
"04/20/2016","66.92","67.69","67.69","66.62","1.45M","-0.90%"
"04/19/2016","67.53","67.57","67.91","67.37","1.47M","0.34%"
"04/18/2016","67.30","66.49","67.33","66.30","1.97M","1.05%"
"04/15/2016","66.60","66.64","67.10","66.25","2.78M","-0.10%"
"04/14/2016","66.67","67.15","67.47","66.58","2.46M","-1.27%"
"04/13/2016","67.53","67.54","67.89","66.82","1.69M","0.48%"
"04/12/2016","67.21","66.75","67.40","66.62","1.57M","0.63%"
"04/11/2016","66.79","66.83","67.48","66.78","1.68M","-0.07%"
"04/08/2016","66.84","66.82","67.45","66.68","1.70M","0.84%"
"04/07/2016","66.28","66.49","66.81","66.03","1.60M","-1.12%"
"04/06/2016","67.03","66.65","67.17","66.50","1.62M","0.49%"
"04/05/2016","66.70","67.32","67.41","66.64","1.71M","-1.39%"
"04/04/2016","67.64","68.15","68.24","67.52","1.32M","-0.86%"
"04/01/2016","68.23","67.24","68.33","67.02","1.48M","1.28%"
"03/31/2016","67.37","67.75","67.92","67.25","1.69M","-0.52%"
"03/30/2016","67.72","67.26","67.90","67.14","1.80M","0.83%"
"03/29/2016","67.16","66.82","67.25","66.53","2.48M","0.51%"
"03/28/2016","66.82","66.34","66.99","66.21","1.73M","0.95%"
"03/24/2016","66.19","66.47","66.48","65.94","1.40M","-0.71%"
"03/23/2016","66.66","66.91","67.01","66.52","2.08M","-0.39%"
"03/22/2016","66.92","66.90","67.24","66.67","1.55M","0.12%"
"03/21/2016","66.84","66.93","67.16","66.59","1.26M","-0.58%"
"03/18/2016","67.23","67.40","67.76","66.66","3.78M","0.04%"
"03/17/2016","67.20","66.33","67.45","66.07","2.34M","1.39%"
"03/16/2016","66.28","65.72","66.53","65.47","2.16M","0.55%"
"03/15/2016","65.92","64.51","66.06","64.38","2.37M","1.49%"
"03/14/2016","64.95","65.19","65.41","64.53","1.74M","-0.87%"
"03/11/2016","65.52","64.93","65.71","64.71","2.24M","1.96%"
"03/10/2016","64.26","64.59","65.02","63.73","3.07M","-0.42%"
"03/09/2016","64.53","64.79","64.92","64.33","1.50M","-0.08%"
"03/08/2016","64.58","64.76","65.03","64.53","1.80M","-0.69%"
"03/07/2016","65.03","64.81","65.32","64.75","1.61M","-0.54%"
"03/04/2016","65.38","65.30","65.59","64.85","1.63M","0.11%"
"03/03/2016","65.31","65.40","65.47","65.00","1.99M","-0.15%"
"03/02/2016","65.41","64.73","65.42","64.64","2.22M","0.93%"
"03/01/2016","64.81","63.84","64.81","63.59","2.17M","2.13%"
"02/29/2016","63.46","64.12","64.31","63.45","2.29M","-1.34%"
"02/26/2016","64.32","64.53","64.71","64.21","2.39M","-0.14%"
"02/25/2016","64.41","63.92","64.44","63.67","1.94M","0.72%"
"02/24/2016","63.95","63.35","64.12","62.78","2.37M","0.35%"
"02/23/2016","63.73","64.31","64.31","63.56","1.97M","-1.10%"
"02/22/2016","64.44","64.50","64.60","64.20","2.51M","0.69%"
"02/19/2016","64.00","63.89","64.44","63.80","4.30M","-0.47%"
"02/18/2016","64.30","64.91","65.00","64.07","4.09M","-1.11%"
"02/17/2016","65.02","64.69","65.29","64.69","3.34M","0.70%"
"02/16/2016","64.57","64.47","64.72","63.84","3.50M","1.03%"
"02/12/2016","63.91","63.02","64.31","62.86","3.62M","2.55%"
"02/11/2016","62.32","61.95","62.66","61.70","3.02M","-1.05%"
"02/10/2016","62.98","63.27","63.94","62.89","2.99M","-0.05%"
"02/09/2016","63.01","62.81","63.26","62.45","3.74M","-0.51%"
"02/08/2016","63.33","62.87","63.54","62.35","3.01M","-0.06%"
"02/05/2016","63.37","62.09","63.52","62.09","4.62M","2.13%"
"02/04/2016","62.05","60.48","62.20","60.48","5.52M","4.04%"
"02/03/2016","59.64","60.29","60.29","58.29","4.77M","-0.55%"
"02/02/2016","59.97","60.01","60.50","59.76","2.54M","-0.93%"
"02/01/2016","60.53","60.14","60.83","59.82","2.67M","-0.12%"
"01/29/2016","60.60","59.68","60.61","59.43","3.80M","2.33%"
"01/28/2016","59.22","58.83","59.50","58.42","3.19M","1.39%"
"01/27/2016","58.41","58.18","59.38","58.03","2.89M","0.40%"
"01/26/2016","58.18","58.05","58.68","57.88","2.19M","0.83%"
"01/25/2016","57.70","58.31","58.46","57.62","3.85M","-1.42%"
"01/22/2016","58.53","58.91","59.00","58.20","2.70M","0.65%"
"01/21/2016","58.15","58.21","58.66","57.82","3.86M","0.28%"
"01/20/2016","57.99","57.50","58.48","57.14","4.69M","-0.77%"
"01/19/2016","58.44","59.02","59.35","58.06","3.08M","0.53%"
"01/15/2016","58.13","56.91","58.56","56.03","5.06M","-0.50%"
"01/14/2016","58.42","57.97","59.18","57.97","3.19M","0.88%"
"01/13/2016","57.91","58.82","59.35","57.82","4.23M","-1.26%"
"01/12/2016","58.65","58.43","58.74","57.81","2.96M","1.09%"
"01/11/2016","58.02","58.39","58.63","57.59","3.04M","-0.36%"
"01/08/2016","58.23","58.80","58.94","58.14","2.88M","-0.36%"
"01/07/2016","58.44","58.79","59.66","58.31","3.98M","-2.36%"
"01/06/2016","59.85","59.79","60.20","59.60","2.87M","-1.12%"
"01/05/2016","60.53","60.71","60.97","60.39","2.81M","-0.23%"
"01/04/2016","60.67","60.88","60.98","59.92","3.34M","-2.29%"
"12/31/2015","62.09","62.62","62.77","62.07","1.57M","-1.15%"
"12/30/2015","62.81","63.15","63.34","62.77","1.52M","-0.60%"
"12/29/2015","63.19","63.09","63.49","62.86","1.50M","0.88%"
"12/28/2015","62.64","63.01","63.06","62.33","1.83M","-0.79%"
"12/24/2015","63.14","62.83","63.45","62.68","1.30M","0.40%"
"12/23/2015","62.89","62.68","63.02","62.68","1.92M","0.62%"
"12/22/2015","62.50","61.71","62.67","61.25","2.20M","1.96%"
"12/21/2015","61.30","61.56","61.90","60.94","3.12M","-0.05%"
"12/18/2015","61.33","62.11","62.11","60.76","6.69M","-1.67%"
"12/17/2015","62.37","63.41","63.41","62.37","2.16M","-1.59%"
"12/16/2015","63.38","63.28","63.50","62.53","2.18M","1.08%"
"12/15/2015","62.70","61.79","63.00","61.72","3.02M","2.13%"
"12/14/2015","61.39","61.58","62.12","60.92","2.36M","-0.13%"
"12/11/2015","61.47","61.69","62.12","61.18","2.12M","-1.62%"
"12/10/2015","62.48","62.91","63.08","62.30","2.42M","-0.67%"
"12/09/2015","62.90","63.50","64.08","62.73","2.56M","-1.50%"
"12/08/2015","63.86","64.37","64.38","63.67","2.43M","-0.82%"
"12/07/2015","64.39","64.35","64.69","64.19","2.68M","-0.16%"
"12/04/2015","64.49","62.97","64.58","62.96","2.65M","2.74%"
"12/03/2015","62.77","62.95","63.27","62.49","3.20M","-0.19%"
"12/02/2015","62.89","63.55","63.67","62.81","2.68M","-0.96%"
"12/01/2015","63.50","63.34","64.23","63.26","3.41M","1.18%"
"11/30/2015","62.76","62.97","63.15","62.55","3.01M","-0.13%"
"11/27/2015","62.84","62.54","62.91","62.44","821.49K","0.66%"
"11/25/2015","62.43","62.82","62.94","62.34","1.75M","-0.81%"
"11/24/2015","62.94","62.79","63.16","62.55","1.62M","-0.27%"
"11/23/2015","63.11","63.35","63.40","62.96","2.20M","-0.36%"
"11/20/2015","63.34","63.30","63.92","63.16","3.08M","-0.05%"
"11/19/2015","63.37","63.49","63.62","63.21","1.66M","-0.20%"
"11/18/2015","63.50","62.75","63.62","62.75","2.09M","1.26%"
"11/17/2015","62.71","63.13","63.48","62.65","2.15M","-0.65%"
"11/16/2015","63.12","62.23","63.12","62.08","2.57M","1.14%"
"11/13/2015","62.41","62.54","62.83","62.24","2.31M","-0.22%"
"11/12/2015","62.55","62.43","62.88","62.28","3.05M","-0.90%"
"11/11/2015","63.12","63.52","63.54","63.01","1.45M","-0.32%"
"11/10/2015","63.32","63.49","63.64","63.12","1.81M","-0.31%"
"11/09/2015","63.52","64.03","64.05","63.21","2.45M","-0.86%"
"11/06/2015","64.07","63.99","64.50","63.42","3.07M","0.82%"
"11/05/2015","63.55","62.96","63.72","62.90","3.23M","1.05%"
"11/04/2015","62.89","63.10","63.31","62.23","3.66M","-0.43%"
"11/03/2015","63.16","62.92","63.36","61.64","6.27M","2.20%"
"11/02/2015","61.80","62.10","62.33","61.45","5.34M","-0.13%"
"10/30/2015","61.88","62.84","62.94","61.85","3.91M","-1.45%"
"10/29/2015","62.79","62.16","62.93","62.07","2.70M","0.77%"
"10/28/2015","62.31","60.61","62.31","60.47","3.85M","3.35%"
"10/27/2015","60.29","61.39","61.59","60.21","4.57M","-2.47%"
"10/26/2015","61.82","61.83","62.09","61.59","2.26M","0.23%"
"10/23/2015","61.68","61.92","61.99","61.49","3.19M","0.21%"
"10/22/2015","61.55","61.00","61.64","60.62","2.84M","1.48%"
"10/21/2015","60.65","61.64","61.97","60.58","4.37M","-1.29%"
"10/20/2015","61.44","61.64","62.22","61.38","3.26M","-0.24%"
"10/19/2015","61.59","61.03","61.65","60.80","2.43M","0.64%"
"10/16/2015","61.20","61.44","61.51","60.66","3.29M","-0.63%"
"10/15/2015","61.59","60.43","61.69","60.27","2.91M","2.89%"
"10/14/2015","59.86","60.50","60.60","59.78","2.43M","-1.29%"
"10/13/2015","60.64","60.73","61.14","60.62","1.65M","-0.44%"
"10/12/2015","60.91","60.54","61.14","60.44","1.40M","0.78%"
"10/09/2015","60.44","61.17","61.33","60.31","2.44M","-1.11%"
"10/08/2015","61.12","59.88","61.23","59.74","2.47M","1.80%"
"10/07/2015","60.04","60.20","60.70","59.82","2.42M","0.27%"
"10/06/2015","59.88","59.74","60.27","59.59","2.15M","-0.03%"
"10/05/2015","59.90","59.46","60.14","59.42","2.17M","1.27%"
"10/02/2015","59.15","57.14","59.15","56.97","3.17M","2.04%"
"10/01/2015","57.97","58.25","58.44","57.33","3.86M","-0.46%"
"09/30/2015","58.24","58.87","58.97","57.79","3.90M","-0.21%"
"09/29/2015","58.36","57.73","58.44","57.47","3.91M","1.07%"
"09/28/2015","57.74","58.53","58.77","57.46","3.58M","-2.12%"
"09/25/2015","58.99","59.12","59.92","58.87","3.90M","0.68%"
"09/24/2015","58.59","58.12","58.81","57.77","2.58M","0.14%"
"09/23/2015","58.51","58.04","58.67","58.03","2.41M","0.71%"
"09/22/2015","58.10","58.16","58.21","57.69","2.41M","-0.79%"
"09/21/2015","58.56","58.15","58.88","57.95","2.51M","1.72%"
"09/18/2015","57.57","58.04","58.53","57.44","5.23M","-2.41%"
"09/17/2015","58.99","59.25","59.81","58.83","4.74M","-0.35%"
"09/16/2015","59.20","59.04","59.34","58.81","3.59M","0.37%"
"09/15/2015","58.98","58.39","59.26","58.23","3.46M","1.27%"
"09/14/2015","58.24","58.29","58.31","58.00","2.10M","0.17%"
"09/11/2015","58.14","57.41","58.21","57.31","2.73M","0.81%"
"09/10/2015","57.67","57.24","58.04","57.01","2.60M","0.56%"
"09/09/2015","57.35","58.66","58.84","57.24","2.56M","-1.46%"
"09/08/2015","58.20","57.84","58.24","57.67","2.23M","2.03%"
"09/04/2015","57.04","57.45","57.69","56.77","2.34M","-1.62%"
"09/03/2015","57.98","58.01","58.55","57.82","2.18M","0.09%"
"09/02/2015","57.93","57.72","57.94","57.30","2.78M","1.38%"
"09/01/2015","57.14","57.01","57.46","56.80","3.47M","-1.96%"
"08/31/2015","58.28","58.33","58.50","58.08","2.83M","-0.60%"
"08/28/2015","58.63","58.55","58.95","58.26","2.99M","-0.19%"
"08/27/2015","58.74","57.64","59.02","57.51","4.79M","2.33%"
"08/26/2015","57.40","58.16","58.59","56.68","7.04M","0.72%"
"08/25/2015","56.99","59.92","59.92","56.99","4.64M","-2.40%"
"08/24/2015","58.39","60.11","60.31","54.12","4.38M","-4.67%"
"08/21/2015","61.25","62.31","62.48","61.23","3.65M","-2.31%"
"08/20/2015","62.70","63.14","63.14","62.66","2.54M","-1.51%"
"08/19/2015","63.66","63.41","64.03","63.07","2.99M","0.14%"
"08/18/2015","63.57","63.74","63.93","63.47","2.50M","-0.44%"
"08/17/2015","63.85","63.75","64.12","63.43","2.07M","-0.02%"
"08/14/2015","63.86","63.32","63.87","63.21","2.22M","0.58%"
"08/13/2015","63.49","63.62","64.04","63.44","2.26M","-0.19%"
"08/12/2015","63.61","62.93","63.78","62.74","2.96M","0.22%"
"08/11/2015","63.47","62.76","63.54","62.76","2.72M","0.59%"
"08/10/2015","63.10","63.13","63.60","62.85","3.75M","0.90%"
"08/07/2015","62.54","61.80","62.59","61.65","3.56M","0.92%"
"08/06/2015","61.97","62.86","63.06","61.59","3.84M","-0.85%"
"08/05/2015","62.50","62.90","63.28","62.33","6.67M","0.26%"
"08/04/2015","62.34","64.06","64.67","61.00","13.21M","-10.15%"
"08/03/2015","69.38","69.12","69.40","68.73","2.10M","0.62%"
"07/31/2015","68.95","69.31","69.48","68.86","1.64M","-0.30%"
"07/30/2015","69.16","68.85","69.28","68.72","1.37M","0.17%"
"07/29/2015","69.04","68.50","69.06","68.47","2.19M","0.67%"
"07/28/2015","68.58","68.79","68.81","68.28","1.86M","0.26%"
"07/27/2015","68.40","67.96","68.63","67.94","2.62M","0.12%"
"07/24/2015","68.32","68.25","68.64","68.18","1.86M","-0.06%"
"07/23/2015","68.36","68.40","68.66","68.20","2.11M","-0.01%"
"07/22/2015","68.37","67.70","68.46","67.50","2.53M","0.99%"
"07/21/2015","67.70","67.76","68.11","67.37","1.96M","-0.01%"
"07/20/2015","67.71","67.47","67.94","67.11","2.35M","0.18%"
"07/17/2015","67.59","67.84","67.87","67.17","2.63M","-0.57%"
"07/16/2015","67.98","68.34","68.49","67.64","1.98M","-0.12%"
"07/15/2015","68.06","67.60","68.07","67.44","2.42M","0.70%"
"07/14/2015","67.59","66.95","67.72","66.95","2.26M","0.51%"
"07/13/2015","67.25","67.18","67.35","66.77","2.42M","1.60%"
"07/10/2015","66.19","66.05","66.35","65.76","2.23M","1.19%"
"07/09/2015","65.41","65.76","65.77","65.25","2.36M","0.75%"
"07/08/2015","64.92","65.25","65.64","64.85","2.63M","-1.25%"
"07/07/2015","65.74","64.79","65.77","64.44","2.94M","1.43%"
"07/06/2015","64.81","64.30","64.91","64.24","2.78M","-0.28%"
"07/02/2015","64.99","65.48","65.70","64.89","2.82M","-0.76%"
"07/01/2015","65.49","65.80","66.53","65.22","4.66M","0.96%"
"06/30/2015","64.87","65.35","65.61","64.83","3.12M","0.29%"
"06/29/2015","64.68","65.25","65.54","64.62","2.72M","-1.75%"
"06/26/2015","65.83","65.42","66.07","65.24","3.08M","1.23%"
"06/25/2015","65.03","66.19","66.28","65.03","3.81M","-1.39%"
"06/24/2015","65.95","66.36","66.41","65.93","2.68M","-0.62%"
"06/23/2015","66.36","66.41","66.52","66.18","2.48M","0.12%"
"06/22/2015","66.28","66.01","66.90","66.01","4.12M","-0.26%"
"06/19/2015","66.45","68.15","68.29","66.45","5.05M","-2.78%"
"06/18/2015","68.35","67.38","68.47","67.33","2.91M","1.74%"
"06/17/2015","67.18","67.46","67.57","66.95","1.51M","-0.22%"
"06/16/2015","67.33","66.57","67.44","66.44","1.69M","0.99%"
"06/15/2015","66.67","66.86","67.22","66.65","1.94M","-1.04%"
"06/12/2015","67.37","67.18","67.49","67.07","1.82M","-0.18%"
"06/11/2015","67.49","67.05","67.49","66.92","2.07M","0.87%"
"06/10/2015","66.91","65.92","67.02","65.90","2.42M","1.83%"
"06/09/2015","65.71","65.82","66.25","65.60","2.21M","-0.17%"
"06/08/2015","65.82","66.55","66.79","65.80","1.99M","-0.99%"
"06/05/2015","66.48","67.41","67.65","66.46","1.85M","-0.85%"
"06/04/2015","67.05","67.38","67.68","66.95","2.39M","-0.99%"
"06/03/2015","67.72","67.34","67.81","67.13","1.77M","0.88%"
"06/02/2015","67.13","66.92","67.42","66.80","2.33M","0.31%"
"06/01/2015","66.92","67.65","67.98","66.90","2.63M","-0.59%"
"05/29/2015","67.32","67.69","67.82","67.31","1.99M","-0.71%"
"05/28/2015","67.80","67.40","67.94","67.40","2.04M","0.28%"
"05/27/2015","67.61","67.43","67.82","67.10","2.06M","0.34%"
"05/26/2015","67.38","67.41","67.52","67.14","2.56M","-0.33%"
"05/22/2015","67.60","68.03","68.09","67.58","1.81M","-0.73%"
"05/21/2015","68.10","68.42","68.61","67.88","2.54M","-0.92%"
"05/20/2015","68.73","68.65","68.85","68.13","2.61M","-0.03%"
"05/19/2015","68.75","68.28","68.85","68.04","2.56M","0.97%"
"05/18/2015","68.09","67.65","68.20","67.61","1.44M","0.72%"
"05/15/2015","67.60","67.63","68.02","67.47","1.68M","-0.06%"
"05/14/2015","67.64","67.21","67.67","67.19","2.06M","0.97%"
"05/13/2015","66.99","66.69","67.05","66.56","2.46M","0.12%"
"05/12/2015","66.91","66.73","67.10","66.62","2.51M","0.06%"
"05/11/2015","66.87","67.27","67.40","66.69","3.43M","-0.59%"
"05/08/2015","67.27","68.40","68.50","67.09","3.63M","-0.66%"
"05/07/2015","67.72","67.23","67.86","66.98","4.32M","0.61%"
"05/06/2015","67.31","68.88","69.25","66.90","9.74M","-3.84%"
"05/05/2015","70.00","69.62","70.33","69.62","2.51M","0.26%"
"05/04/2015","69.82","70.00","70.18","69.66","4.12M","-0.19%"
"05/01/2015","69.95","70.13","70.35","69.80","2.42M","0.42%"
"04/30/2015","69.66","70.14","70.38","69.33","3.44M","-0.84%"
"04/29/2015","70.25","70.25","70.74","69.75","2.13M","-0.62%"
"04/28/2015","70.69","70.24","70.98","70.09","1.75M","0.54%"
"04/27/2015","70.31","71.28","71.30","70.22","2.19M","-0.90%"
"04/24/2015","70.95","70.63","71.12","70.48","1.59M","0.20%"
"04/23/2015","70.81","70.68","71.28","70.60","1.92M","-0.10%"
"04/22/2015","70.88","70.77","71.02","70.40","1.72M","0.08%"
"04/21/2015","70.82","71.33","71.54","70.72","1.57M","-0.74%"
"04/20/2015","71.35","71.32","71.67","71.24","1.57M","0.68%"
"04/17/2015","70.87","71.48","71.57","70.58","3.08M","-1.62%"
"04/16/2015","72.04","71.86","72.31","71.51","1.49M","0.14%"
"04/15/2015","71.94","71.61","72.27","71.61","1.81M","0.62%"
"04/14/2015","71.50","71.91","72.10","71.38","2.26M","-0.67%"
"04/13/2015","71.98","71.67","72.39","71.67","1.47M","-0.07%"
"04/10/2015","72.03","72.00","72.24","71.64","1.48M","0.18%"
"04/09/2015","71.90","71.61","72.01","71.61","1.83M","0.45%"
"04/08/2015","71.58","71.60","72.00","71.44","2.11M","0.15%"
"04/07/2015","71.47","72.15","72.40","71.47","1.31M","-0.90%"
"04/06/2015","72.12","71.07","72.51","70.87","2.41M","0.94%"
"04/02/2015","71.45","71.29","71.65","71.14","1.97M","0.22%"
"04/01/2015","71.29","71.18","71.90","70.96","3.37M","0.17%"
"03/31/2015","71.17","70.48","71.30","70.08","3.56M","0.31%"
