"Date","Price","Open","High","Low","Vol.","Change %"
"10/17/2016","104.16","103.86","104.70","103.72","647.95K","0.28%"
"10/14/2016","103.87","103.74","105.41","103.23","525.57K","-0.03%"
"10/13/2016","103.90","103.13","104.34","102.46","850.35K","0.63%"
"10/12/2016","103.25","102.00","103.61","102.00","897.76K","1.30%"
"10/11/2016","101.92","104.03","105.38","101.51","692.23K","-2.19%"
"10/10/2016","104.20","104.07","105.15","103.94","292.72K","0.31%"
"10/07/2016","103.88","104.62","105.63","103.39","633.80K","-0.14%"
"10/06/2016","104.03","102.95","104.35","101.80","338.41K","0.57%"
"10/05/2016","103.44","106.04","106.63","103.37","303.12K","-1.98%"
"10/04/2016","105.53","106.02","106.57","104.72","325.01K","-0.73%"
"10/03/2016","106.31","108.31","108.51","106.19","414.05K","-2.26%"
"09/30/2016","108.77","110.30","110.61","108.61","676.00K","-0.93%"
"09/29/2016","109.79","112.15","112.15","109.44","451.86K","-2.67%"
"09/28/2016","112.80","111.91","113.02","111.35","351.23K","0.23%"
"09/27/2016","112.54","114.38","114.67","112.37","254.92K","-1.12%"
"09/26/2016","113.81","112.91","114.22","112.47","276.28K","0.37%"
"09/23/2016","113.39","112.33","113.74","111.69","316.10K","0.32%"
"09/22/2016","113.03","111.36","113.17","111.36","417.69K","2.42%"
"09/21/2016","110.36","108.38","110.55","107.53","426.98K","2.13%"
"09/20/2016","108.06","108.70","108.70","107.68","337.41K","0.06%"
"09/19/2016","108.00","106.67","108.08","106.22","349.46K","1.65%"
"09/16/2016","106.25","104.96","106.52","104.62","836.37K","0.55%"
"09/15/2016","105.67","105.09","105.88","104.59","288.20K","0.47%"
"09/14/2016","105.18","104.70","105.64","104.22","294.32K","0.72%"
"09/13/2016","104.43","108.42","108.42","103.79","537.67K","-4.03%"
"09/12/2016","108.82","106.08","109.25","105.55","503.66K","2.36%"
"09/09/2016","106.31","112.25","112.83","105.94","867.82K","-6.41%"
"09/08/2016","113.59","114.15","114.62","113.53","478.47K","-0.81%"
"09/07/2016","114.52","112.43","114.52","112.39","366.48K","1.88%"
"09/06/2016","112.41","112.05","112.48","111.49","432.08K","0.50%"
"09/02/2016","111.85","110.54","112.35","110.54","646.39K","1.69%"
"09/01/2016","109.99","110.23","110.40","109.23","368.31K","-0.09%"
"08/31/2016","110.09","110.19","110.40","109.82","746.01K","-0.18%"
"08/30/2016","110.29","109.97","110.34","108.70","247.33K","0.50%"
"08/29/2016","109.74","108.93","110.05","108.93","213.86K","1.36%"
"08/26/2016","108.27","109.50","110.18","107.92","349.67K","-0.89%"
"08/25/2016","109.24","109.26","110.14","108.99","297.34K","0.21%"
"08/24/2016","109.01","109.77","109.88","108.82","334.66K","-0.61%"
"08/23/2016","109.68","109.99","110.50","109.47","461.53K","-0.20%"
"08/22/2016","109.90","109.28","110.13","108.83","386.91K","0.57%"
"08/19/2016","109.28","110.02","110.02","108.87","253.16K","-0.83%"
"08/18/2016","110.20","109.62","110.30","109.53","393.23K","0.60%"
"08/17/2016","109.54","109.98","110.18","109.15","480.65K","-0.27%"
"08/16/2016","109.84","110.52","111.16","109.44","572.86K","-0.82%"
"08/15/2016","110.75","112.68","113.20","110.34","637.52K","-1.51%"
"08/12/2016","112.45","110.80","112.55","110.74","1.35M","1.56%"
"08/11/2016","110.72","111.65","111.65","109.98","544.21K","-0.36%"
"08/10/2016","111.12","112.80","113.28","110.47","749.43K","-1.41%"
"08/09/2016","112.71","111.97","112.78","111.20","437.99K","0.51%"
"08/08/2016","112.14","111.30","112.99","111.00","555.68K","0.66%"
"08/05/2016","111.41","112.50","112.56","110.69","533.96K","-0.86%"
"08/04/2016","112.38","111.24","112.44","110.64","503.94K","1.45%"
"08/03/2016","110.77","109.51","111.17","108.73","517.47K","1.18%"
"08/02/2016","109.48","112.10","112.92","107.54","781.83K","-2.73%"
"08/01/2016","112.55","112.35","113.06","111.77","611.38K","0.22%"
"07/29/2016","112.30","111.16","112.97","110.97","844.73K","1.14%"
"07/28/2016","111.03","108.69","111.39","108.69","532.93K","2.05%"
"07/27/2016","108.80","108.92","110.00","108.36","902.93K","-0.42%"
"07/26/2016","109.26","109.59","109.99","109.05","762.92K","-0.03%"
"07/25/2016","109.29","108.99","109.43","108.48","692.55K","0.44%"
"07/22/2016","108.81","106.92","109.02","106.75","724.04K","1.51%"
"07/21/2016","107.19","105.56","107.30","105.56","522.39K","0.83%"
"07/20/2016","106.31","105.25","106.39","104.77","604.64K","1.32%"
"07/19/2016","104.92","104.53","105.11","102.64","448.66K","0.37%"
"07/18/2016","104.53","103.75","104.65","103.09","511.14K","0.83%"
"07/15/2016","103.67","103.37","103.87","101.31","386.95K","-0.09%"
"07/14/2016","103.76","103.83","104.80","103.32","389.57K","-0.63%"
"07/13/2016","104.42","103.56","104.44","101.47","680.55K","1.29%"
"07/12/2016","103.09","103.80","103.91","102.60","743.17K","-0.62%"
"07/11/2016","103.73","103.13","103.89","102.18","466.81K","0.91%"
"07/08/2016","102.79","101.82","103.13","101.53","935.40K","1.50%"
"07/07/2016","101.27","101.30","102.00","100.53","3.59M","-3.85%"
"07/06/2016","105.33","104.57","105.39","104.30","364.90K","0.29%"
"07/05/2016","105.03","104.18","105.03","103.68","315.21K","0.76%"
"07/01/2016","104.24","103.82","104.75","103.61","430.31K","0.70%"
"06/30/2016","103.52","101.73","103.60","101.32","497.40K","1.70%"
"06/29/2016","101.79","100.32","101.84","100.32","369.12K","1.93%"
"06/28/2016","99.86","98.74","99.88","98.31","374.25K","0.74%"
"06/27/2016","99.13","98.92","99.35","97.60","522.14K","-0.23%"
"06/24/2016","99.36","97.43","100.03","96.63","649.11K","0.12%"
"06/23/2016","99.24","98.94","99.52","98.74","385.77K","0.79%"
"06/22/2016","98.46","98.17","98.61","97.53","318.23K","0.55%"
"06/21/2016","97.92","97.95","98.74","97.61","510.11K","0.00%"
"06/20/2016","97.92","98.90","99.52","97.79","358.60K","-0.19%"
"06/17/2016","98.11","98.30","99.01","97.68","687.76K","-0.51%"
"06/16/2016","98.61","98.12","98.77","97.46","344.01K","0.15%"
"06/15/2016","98.46","98.04","98.97","97.43","418.90K","0.58%"
"06/14/2016","97.89","98.35","98.74","97.80","377.68K","-0.64%"
"06/13/2016","98.52","98.77","99.66","98.22","551.23K","-0.08%"
"06/10/2016","98.60","97.62","99.15","97.04","672.18K","0.45%"
"06/09/2016","98.16","97.00","98.29","96.51","574.14K","1.10%"
"06/08/2016","97.09","96.47","97.35","96.13","429.97K","0.57%"
"06/07/2016","96.54","96.90","97.40","96.37","461.93K","0.03%"
"06/06/2016","96.51","97.92","98.44","96.04","532.36K","-1.18%"
"06/03/2016","97.66","97.46","98.96","97.29","489.93K","0.38%"
"06/02/2016","97.29","96.48","97.33","95.87","446.65K","0.85%"
"06/01/2016","96.47","96.32","96.91","95.28","501.66K","-0.44%"
"05/31/2016","96.90","96.56","97.17","94.98","3.62M","0.33%"
"05/27/2016","96.58","96.54","97.40","96.42","764.18K","0.11%"
"05/26/2016","96.47","98.26","98.26","96.46","850.72K","-1.82%"
"05/25/2016","98.26","98.04","98.39","97.24","501.09K","0.27%"
"05/24/2016","98.00","96.42","98.38","95.42","2.22M","2.38%"
"05/23/2016","95.72","95.93","96.05","95.10","554.19K","0.09%"
"05/20/2016","95.63","93.94","95.68","93.39","617.51K","2.25%"
"05/19/2016","93.53","93.40","93.78","92.47","380.07K","-0.81%"
"05/18/2016","94.29","94.76","95.78","93.29","1.99M","-0.58%"
"05/17/2016","94.84","95.88","96.51","93.98","580.74K","-1.53%"
"05/16/2016","96.31","94.78","96.88","94.71","619.24K","1.54%"
"05/13/2016","94.85","93.70","95.33","93.30","942.70K","1.21%"
"05/12/2016","93.72","94.13","94.41","93.28","476.98K","-0.28%"
"05/11/2016","93.98","96.00","96.00","93.57","595.75K","-2.13%"
"05/10/2016","96.03","96.55","96.69","95.57","662.24K","-0.45%"
"05/09/2016","96.46","95.99","96.73","95.36","560.79K","0.85%"
"05/06/2016","95.65","95.40","95.72","93.74","471.78K","0.04%"
"05/05/2016","95.61","95.19","95.66","94.61","513.76K","0.22%"
"05/04/2016","95.40","92.65","95.52","92.65","621.95K","1.83%"
"05/03/2016","93.69","93.05","93.91","92.47","574.62K","-0.50%"
"05/02/2016","94.16","92.73","94.98","92.41","973.76K","1.30%"
"04/29/2016","92.95","93.28","93.83","92.37","1.17M","-0.95%"
"04/28/2016","93.84","93.15","94.10","92.85","294.92K","0.12%"
"04/27/2016","93.73","93.63","94.10","92.48","324.81K","0.27%"
"04/26/2016","93.48","93.40","94.18","93.01","342.44K","0.29%"
"04/25/2016","93.21","92.41","93.41","91.95","485.04K","0.55%"
"04/22/2016","92.70","91.35","93.23","90.83","655.95K","1.77%"
"04/21/2016","91.09","92.11","93.33","90.34","525.13K","-1.00%"
"04/20/2016","92.01","93.77","93.77","91.83","413.48K","-1.92%"
"04/19/2016","93.81","93.92","94.49","93.32","230.03K","0.02%"
"04/18/2016","93.79","93.85","94.20","93.38","235.03K","-0.07%"
"04/15/2016","93.86","92.48","94.00","92.33","452.51K","1.57%"
"04/14/2016","92.41","92.13","92.59","91.18","303.21K","0.39%"
"04/13/2016","92.05","92.76","92.76","91.44","440.40K","-0.52%"
"04/12/2016","92.53","91.13","92.88","91.05","479.67K","1.92%"
"04/11/2016","90.79","91.12","91.75","90.78","200.94K","-0.20%"
"04/08/2016","90.97","90.32","91.80","90.24","306.67K","1.31%"
"04/07/2016","89.79","90.03","90.55","89.43","382.69K","-0.61%"
"04/06/2016","90.34","90.80","90.89","89.64","323.10K","-0.73%"
"04/05/2016","91.00","90.51","91.09","90.30","380.45K","-0.02%"
"04/04/2016","91.02","90.79","91.12","90.23","291.37K","0.51%"
"04/01/2016","90.56","90.43","90.83","89.70","353.89K","-0.36%"
"03/31/2016","90.89","90.31","91.14","90.12","351.87K","0.60%"
"03/30/2016","90.35","91.12","91.25","90.02","259.68K","-0.58%"
"03/29/2016","90.88","89.30","90.93","88.79","519.61K","0.90%"
"03/28/2016","90.07","88.68","90.16","88.22","551.36K","1.75%"
"03/24/2016","88.52","88.11","88.52","87.45","463.08K","0.02%"
"03/23/2016","88.50","88.21","88.70","87.61","856.43K","-0.09%"
"03/22/2016","88.58","87.44","88.58","87.25","560.93K","0.66%"
"03/21/2016","88.00","88.00","88.71","87.10","623.52K","-0.36%"
"03/18/2016","88.32","88.76","90.04","88.21","983.23K","-1.14%"
"03/17/2016","89.34","87.75","89.51","87.44","312.02K","2.02%"
"03/16/2016","87.57","86.54","87.63","85.83","251.31K","0.68%"
"03/15/2016","86.98","85.09","87.35","85.09","458.31K","1.42%"
"03/14/2016","85.76","85.32","85.80","83.91","263.23K","0.42%"
"03/11/2016","85.40","84.61","85.51","83.91","513.37K","1.72%"
"03/10/2016","83.96","84.27","84.54","83.10","328.53K","0.37%"
"03/09/2016","83.65","83.22","84.00","82.69","273.66K","0.69%"
"03/08/2016","83.08","83.40","83.74","82.41","450.93K","-0.35%"
"03/07/2016","83.37","83.56","83.65","81.03","309.70K","-0.36%"
"03/04/2016","83.67","82.50","83.69","82.04","360.67K","1.14%"
"03/03/2016","82.73","81.05","82.74","80.67","330.54K","1.96%"
"03/02/2016","81.14","80.96","81.30","80.28","365.16K","-0.18%"
"03/01/2016","81.29","79.64","81.32","79.20","423.35K","2.69%"
"02/29/2016","79.16","78.75","79.35","78.28","619.16K","0.53%"
"02/26/2016","78.74","78.34","79.33","77.85","433.15K","0.31%"
"02/25/2016","78.50","76.70","78.66","76.70","475.34K","2.88%"
"02/24/2016","76.30","75.72","76.49","75.24","221.80K","0.00%"
"02/23/2016","76.30","75.92","77.01","74.52","364.78K","0.00%"
"02/22/2016","76.30","75.73","76.53","75.65","274.06K","1.77%"
"02/19/2016","74.97","74.32","75.64","74.08","268.24K","0.28%"
"02/18/2016","74.76","74.44","75.68","73.64","571.66K","0.56%"
"02/17/2016","74.34","74.10","75.53","74.01","333.77K","0.46%"
"02/16/2016","74.00","72.33","74.39","71.96","537.39K","2.99%"
"02/12/2016","71.85","72.68","72.85","70.69","438.58K","0.28%"
"02/11/2016","71.65","72.25","72.51","71.33","712.42K","-1.65%"
"02/10/2016","72.85","72.48","73.34","71.93","451.29K","1.04%"
"02/09/2016","72.10","73.86","74.17","72.07","473.08K","-3.36%"
"02/08/2016","74.61","76.16","76.23","73.71","391.56K","-2.53%"
"02/05/2016","76.55","76.57","77.22","76.19","594.91K","-0.47%"
"02/04/2016","76.91","76.06","78.09","75.89","443.00K","0.93%"
"02/03/2016","76.20","76.58","76.89","75.22","475.44K","-0.08%"
"02/02/2016","76.26","78.90","79.87","76.21","594.64K","-2.42%"
"02/01/2016","78.15","78.27","79.59","78.06","714.43K","-1.30%"
"01/29/2016","79.18","78.55","79.61","77.66","858.01K","1.96%"
"01/28/2016","77.66","78.24","79.02","77.12","695.13K","-0.21%"
"01/27/2016","77.82","78.31","78.78","77.49","386.91K","-1.08%"
"01/26/2016","78.67","77.72","79.02","77.72","611.08K","1.55%"
"01/25/2016","77.47","78.26","79.40","77.35","417.22K","-1.06%"
"01/22/2016","78.30","77.31","78.50","77.15","451.09K","2.46%"
"01/21/2016","76.42","76.94","77.64","76.30","753.22K","-0.04%"
"01/20/2016","76.45","79.41","79.49","74.96","892.31K","-4.88%"
"01/19/2016","80.37","82.75","82.75","80.00","732.77K","0.26%"
"01/15/2016","80.16","79.92","80.63","79.35","729.55K","-1.05%"
"01/14/2016","81.01","81.45","81.87","80.23","657.20K","-0.33%"
"01/13/2016","81.28","83.71","84.08","81.16","481.85K","-2.71%"
"01/12/2016","83.54","84.99","85.00","83.05","595.12K","-1.14%"
"01/11/2016","84.50","85.55","86.14","84.43","752.02K","-1.25%"
"01/08/2016","85.57","87.13","87.62","85.51","354.10K","-1.37%"
"01/07/2016","86.76","88.09","88.82","86.76","354.67K","-3.31%"
"01/06/2016","89.73","89.71","90.53","89.29","195.74K","-0.68%"
"01/05/2016","90.34","89.22","90.72","89.12","213.65K","1.38%"
"01/04/2016","89.11","89.67","89.71","88.46","522.79K","-1.38%"
"12/31/2015","90.36","91.45","91.75","90.33","386.05K","-1.13%"
"12/30/2015","91.39","91.91","92.33","91.19","172.08K","-0.66%"
"12/29/2015","92.00","91.41","92.75","91.20","365.53K","0.26%"
"12/28/2015","91.76","90.83","91.82","90.47","211.43K","0.86%"
"12/24/2015","90.98","91.25","91.45","90.29","94.68K","-0.22%"
"12/23/2015","91.18","91.25","91.48","90.65","213.94K","0.25%"
"12/22/2015","90.95","91.47","91.74","90.84","363.43K","-0.32%"
"12/21/2015","91.24","91.19","91.25","90.46","758.05K","0.82%"
"12/18/2015","90.50","90.97","91.08","89.50","607.52K","-0.40%"
"12/17/2015","90.86","91.14","92.02","90.64","553.21K","-0.11%"
"12/16/2015","90.96","90.01","91.21","89.82","346.10K","1.46%"
"12/15/2015","89.65","89.23","90.26","88.80","460.67K","1.04%"
"12/14/2015","88.73","88.54","88.99","87.67","492.44K","-0.02%"
"12/11/2015","88.75","88.36","89.08","88.08","431.60K","0.05%"
"12/10/2015","88.71","89.27","89.66","88.47","417.03K","-0.58%"
"12/09/2015","89.23","89.98","90.75","88.85","296.92K","-1.33%"
"12/08/2015","90.43","90.00","90.74","89.55","484.19K","0.44%"
"12/07/2015","90.03","90.67","90.87","89.64","310.54K","-0.84%"
"12/04/2015","90.79","89.57","91.13","89.57","472.40K","1.62%"
"12/03/2015","89.34","90.83","91.57","89.05","343.12K","-1.85%"
"12/02/2015","91.02","92.74","93.00","90.82","377.79K","-2.18%"
"12/01/2015","93.05","92.09","93.14","91.64","280.00K","1.04%"
"11/30/2015","92.09","92.68","92.81","91.63","608.38K","-0.41%"
"11/27/2015","92.47","91.62","92.58","91.32","272.70K","1.05%"
"11/25/2015","91.51","91.66","91.84","91.12","254.13K","0.08%"
"11/24/2015","91.44","90.72","92.10","90.61","369.73K","-0.05%"
"11/23/2015","91.49","90.93","92.12","90.87","171.25K","0.43%"
"11/20/2015","91.10","90.71","91.40","90.28","305.33K","0.76%"
"11/19/2015","90.41","89.53","90.56","88.98","295.34K","1.23%"
"11/18/2015","89.31","88.68","89.36","88.00","301.55K","0.98%"
"11/17/2015","88.44","88.19","89.24","88.19","158.61K","-0.26%"
"11/16/2015","88.67","87.46","88.67","87.31","180.23K","1.35%"
"11/13/2015","87.49","88.93","89.01","87.31","348.76K","-1.42%"
"11/12/2015","88.75","88.92","89.84","88.36","377.56K","-0.40%"
"11/11/2015","89.11","89.17","89.64","88.62","239.74K","0.34%"
"11/10/2015","88.81","87.50","88.88","87.25","268.90K","1.38%"
"11/09/2015","87.60","88.44","88.44","87.08","399.17K","-2.00%"
"11/06/2015","89.39","91.59","91.78","88.70","607.92K","-3.56%"
"11/05/2015","92.69","91.51","93.01","90.93","578.04K","1.68%"
"11/04/2015","91.16","91.12","91.61","90.53","461.69K","-0.09%"
"11/03/2015","91.24","90.44","91.39","88.70","590.13K","-0.19%"
"11/02/2015","91.41","89.59","91.49","89.22","377.84K","1.86%"
"10/30/2015","89.74","90.37","90.91","89.48","467.29K","-0.63%"
"10/29/2015","90.31","90.42","92.05","89.68","402.74K","-0.12%"
"10/28/2015","90.42","89.82","90.46","88.24","521.12K","0.99%"
"10/27/2015","89.53","89.19","89.78","88.86","626.14K","0.38%"
"10/26/2015","89.19","90.66","90.86","88.96","689.00K","-1.34%"
"10/23/2015","90.40","90.32","91.08","89.88","961.52K","-0.28%"
"10/22/2015","90.65","94.43","95.03","90.64","1.17M","-3.55%"
"10/21/2015","93.99","94.97","95.37","93.51","511.40K","-0.39%"
"10/20/2015","94.36","94.38","96.86","93.99","263.13K","-0.05%"
"10/19/2015","94.41","93.06","94.48","92.50","376.42K","1.47%"
"10/16/2015","93.04","92.43","93.36","92.06","497.20K","0.66%"
"10/15/2015","92.43","91.94","94.19","91.87","450.75K","0.52%"
"10/14/2015","91.95","92.48","92.88","91.80","987.39K","-0.33%"
"10/13/2015","92.25","91.25","92.32","90.33","790.00K","2.05%"
"10/12/2015","90.40","90.17","90.83","90.12","440.31K","0.51%"
"10/09/2015","89.94","90.89","91.78","89.40","359.28K","-0.87%"
"10/08/2015","90.73","89.59","91.26","89.25","931.15K","2.66%"
"10/07/2015","88.38","87.59","88.75","87.59","473.27K","0.86%"
"10/06/2015","87.63","87.48","88.11","87.07","298.82K","-0.03%"
"10/05/2015","87.66","86.29","87.75","84.12","292.04K","2.33%"
"10/02/2015","85.66","84.20","85.66","83.92","455.28K","1.38%"
"10/01/2015","84.49","84.99","85.19","83.95","652.77K","-0.21%"
"09/30/2015","84.67","86.06","86.28","84.23","716.46K","-1.11%"
"09/29/2015","85.62","85.46","86.04","84.77","653.44K","0.20%"
"09/28/2015","85.45","87.06","87.97","84.69","421.21K","-2.80%"
"09/25/2015","87.91","88.48","89.78","87.81","414.51K","-0.94%"
"09/24/2015","88.74","89.44","89.90","88.14","379.59K","-0.90%"
"09/23/2015","89.55","87.76","90.21","87.70","854.80K","2.57%"
"09/22/2015","87.31","88.71","89.30","87.26","401.04K","-2.28%"
"09/21/2015","89.35","88.86","90.24","88.86","357.14K","0.48%"
"09/18/2015","88.92","88.68","90.23","88.48","504.46K","-0.70%"
"09/17/2015","89.55","88.88","90.83","87.91","265.12K","0.86%"
"09/16/2015","88.79","87.53","89.17","87.53","263.60K","1.29%"
"09/15/2015","87.66","86.67","87.74","86.02","247.82K","1.25%"
"09/14/2015","86.58","86.53","86.67","85.72","225.25K","0.41%"
"09/11/2015","86.23","84.33","86.26","84.00","351.34K","2.19%"
"09/10/2015","84.38","84.05","85.29","83.83","356.74K","0.19%"
"09/09/2015","84.22","85.31","85.31","83.93","366.07K","-0.27%"
"09/08/2015","84.45","84.52","85.06","83.41","402.82K","1.26%"
"09/04/2015","83.40","84.62","84.62","82.91","179.36K","-2.34%"
"09/03/2015","85.40","85.59","86.40","85.07","156.58K","0.07%"
"09/02/2015","85.34","84.85","85.45","84.33","255.21K","1.31%"
"09/01/2015","84.24","84.82","85.50","83.71","397.20K","-2.04%"
"08/31/2015","85.99","88.40","88.61","85.86","763.72K","-2.77%"
"08/28/2015","88.44","88.38","88.93","87.52","273.35K","0.18%"
"08/27/2015","88.28","88.50","89.08","87.09","454.53K","0.83%"
"08/26/2015","87.55","87.44","87.88","85.83","373.51K","1.96%"
"08/25/2015","85.87","89.97","90.40","85.57","607.22K","-2.62%"
"08/24/2015","88.18","89.91","91.54","88.11","653.49K","-4.39%"
"08/21/2015","92.23","93.87","94.11","92.22","379.60K","-2.36%"
"08/20/2015","94.46","94.34","95.21","93.34","349.49K","-0.11%"
"08/19/2015","94.56","94.10","95.05","93.76","156.12K","-0.33%"
"08/18/2015","94.87","94.45","95.13","94.06","121.70K","0.08%"
"08/17/2015","94.79","93.76","94.80","93.29","380.73K","1.10%"
"08/14/2015","93.76","91.95","93.86","91.53","311.40K","1.61%"
"08/13/2015","92.27","91.66","92.81","90.79","231.46K","0.08%"
"08/12/2015","92.20","92.19","92.33","91.04","229.11K","-0.26%"
"08/11/2015","92.44","92.03","93.54","91.32","250.80K","0.30%"
"08/10/2015","92.16","92.88","92.99","91.73","187.29K","-0.49%"
"08/07/2015","92.61","92.22","92.70","91.45","221.95K","0.42%"
"08/06/2015","92.22","92.55","92.81","90.83","265.13K","-0.36%"
"08/05/2015","92.55","93.54","94.13","91.98","291.32K","-0.87%"
"08/04/2015","93.36","93.59","94.43","93.13","208.45K","-0.88%"
"08/03/2015","94.19","92.87","94.21","92.87","264.21K","1.60%"
"07/31/2015","92.71","93.34","93.97","92.62","357.38K","0.12%"
"07/30/2015","92.60","93.43","93.80","92.23","325.98K","-1.06%"
"07/29/2015","93.59","92.64","93.77","91.91","367.74K","1.03%"
"07/28/2015","92.64","91.51","93.50","91.00","328.67K","0.00%"
"07/27/2015","92.64","92.81","93.38","92.33","276.42K","0.14%"
"07/24/2015","92.51","91.75","93.01","91.60","315.18K","0.70%"
"07/23/2015","91.87","93.39","93.39","91.37","257.10K","-1.34%"
"07/22/2015","93.12","92.08","93.32","92.08","334.28K","1.04%"
"07/21/2015","92.16","92.08","92.64","91.68","405.60K","0.14%"
"07/20/2015","92.03","91.75","92.48","91.47","139.93K","0.23%"
"07/17/2015","91.82","92.58","92.82","91.74","344.47K","-0.64%"
"07/16/2015","92.41","91.64","92.60","91.64","256.02K","1.02%"
"07/15/2015","91.48","90.99","91.81","90.61","213.95K","0.22%"
"07/14/2015","91.28","91.03","91.60","90.25","181.11K","0.46%"
"07/13/2015","90.86","90.79","92.46","90.41","251.84K","0.23%"
"07/10/2015","90.65","90.20","91.27","90.19","237.43K","0.63%"
"07/09/2015","90.08","91.16","91.30","90.08","259.80K","-0.99%"
"07/08/2015","90.98","90.40","91.24","90.35","357.63K","-0.03%"
"07/07/2015","91.01","90.06","91.67","89.91","444.07K","1.42%"
"07/06/2015","89.74","88.81","90.28","88.73","354.31K","0.99%"
"07/02/2015","88.86","89.94","90.46","88.61","271.17K","-0.04%"
"07/01/2015","88.90","87.93","88.94","86.78","459.37K","1.65%"
"06/30/2015","87.46","87.84","88.40","86.84","385.24K","0.14%"
"06/29/2015","87.34","88.25","89.53","87.34","410.55K","-1.50%"
"06/26/2015","88.67","89.09","89.13","88.20","404.58K","-0.28%"
"06/25/2015","88.92","90.00","90.56","88.83","414.49K","-1.41%"
"06/24/2015","90.19","91.57","91.77","90.17","260.51K","-1.56%"
"06/23/2015","91.62","92.33","93.46","91.37","303.66K","-0.95%"
"06/22/2015","92.50","93.32","93.83","92.37","179.93K","-0.78%"
"06/19/2015","93.23","93.02","93.55","92.39","387.20K","-0.08%"
"06/18/2015","93.30","92.71","94.06","92.37","397.87K","0.65%"
"06/17/2015","92.70","92.11","92.80","91.32","313.56K","0.95%"
"06/16/2015","91.83","91.20","92.22","90.91","386.67K","0.67%"
"06/15/2015","91.22","91.16","91.44","90.61","309.25K","0.01%"
"06/12/2015","91.21","91.57","92.35","90.02","216.92K","-0.75%"
"06/11/2015","91.90","90.86","92.52","90.50","383.49K","1.78%"
"06/10/2015","90.29","89.93","91.31","89.56","300.53K","0.43%"
"06/09/2015","89.90","90.49","90.81","89.79","214.10K","-0.79%"
"06/08/2015","90.62","90.07","90.92","89.06","394.68K","0.71%"
"06/05/2015","89.98","90.40","90.83","89.78","523.61K","-1.80%"
"06/04/2015","91.63","91.37","92.08","90.96","319.38K","0.16%"
"06/03/2015","91.48","92.68","92.68","91.43","259.86K","-1.55%"
"06/02/2015","92.92","93.28","93.41","92.22","290.76K","-0.73%"
"06/01/2015","93.60","92.94","94.32","92.61","403.55K","0.94%"
"05/29/2015","92.73","94.43","94.60","92.50","630.55K","-1.80%"
"05/28/2015","94.43","94.48","94.78","93.80","369.70K","-0.05%"
"05/27/2015","94.48","93.36","94.70","93.36","225.49K","1.23%"
"05/26/2015","93.33","93.19","93.37","92.45","215.54K","-0.16%"
"05/22/2015","93.48","93.38","94.33","92.97","274.81K","-0.28%"
"05/21/2015","93.74","94.55","95.12","93.40","179.97K","-0.94%"
"05/20/2015","94.63","94.58","95.27","94.08","204.92K","0.11%"
"05/19/2015","94.53","94.29","94.96","93.78","196.48K","0.00%"
"05/18/2015","94.53","93.62","94.71","93.39","271.54K","0.23%"
"05/15/2015","94.31","93.64","94.46","93.06","200.96K","1.07%"
"05/14/2015","93.31","91.69","93.34","91.42","323.05K","2.09%"
"05/13/2015","91.40","92.65","93.26","91.22","467.24K","-1.34%"
"05/12/2015","92.64","91.12","92.73","90.32","322.58K","1.25%"
"05/11/2015","91.50","93.34","93.65","91.28","248.16K","-2.31%"
"05/08/2015","93.66","93.18","94.80","93.06","330.76K","1.85%"
"05/07/2015","91.96","90.51","92.10","90.10","431.08K","1.60%"
"05/06/2015","90.51","90.94","91.84","89.61","471.64K","-0.46%"
"05/05/2015","90.93","93.02","93.85","90.51","416.53K","-2.53%"
"05/04/2015","93.29","93.69","94.20","93.04","408.08K","-0.10%"
"05/01/2015","93.38","92.45","93.65","92.42","507.46K","1.08%"
"04/30/2015","92.38","92.50","92.56","91.08","646.43K","0.36%"
"04/29/2015","92.05","92.91","93.33","91.84","377.04K","-2.03%"
"04/28/2015","93.96","93.40","94.63","92.95","342.40K","0.37%"
"04/27/2015","93.61","94.48","94.89","93.50","306.50K","-0.69%"
"04/24/2015","94.26","94.00","95.02","93.63","296.99K","0.27%"
"04/23/2015","94.01","93.60","94.28","93.20","288.37K","0.50%"
"04/22/2015","93.54","93.69","94.17","93.32","228.67K","-0.26%"
"04/21/2015","93.78","93.46","94.24","93.45","344.01K","0.83%"
"04/20/2015","93.01","92.95","93.85","92.55","279.31K","0.14%"
"04/17/2015","92.88","92.93","93.41","91.76","299.66K","-0.30%"
"04/16/2015","93.16","92.70","93.52","92.24","352.89K","0.05%"
"04/15/2015","93.11","93.91","94.47","93.04","310.13K","-0.50%"
"04/14/2015","93.58","94.84","95.50","93.55","536.95K","-0.89%"
"04/13/2015","94.42","94.80","95.43","94.42","319.83K","-0.62%"
"04/10/2015","95.01","95.08","95.84","94.63","332.42K","0.78%"
"04/09/2015","94.27","95.90","95.93","94.05","1.02M","-1.91%"
"04/08/2015","96.11","95.94","96.45","95.85","319.37K","0.38%"
"04/07/2015","95.75","97.60","97.82","95.75","377.39K","-1.94%"
"04/06/2015","97.64","97.10","97.79","96.94","772.34K","0.72%"
"04/02/2015","96.94","96.61","97.78","96.54","751.43K","0.17%"
"04/01/2015","96.78","98.08","98.39","96.61","588.60K","-1.29%"
"03/31/2015","98.04","98.83","99.40","97.77","326.31K","-0.86%"
"03/30/2015","98.89","97.74","99.10","97.53","375.81K","1.53%"
"03/27/2015","97.40","97.24","97.69","96.60","269.24K","-0.17%"
