"Date","Price","Open","High","Low","Vol.","Change %"
"01/12/2017","82.32","82.76","82.76","81.63","557.61K","-0.52%"
"01/11/2017","82.75","82.06","82.75","81.89","468.97K","0.60%"
"01/10/2017","82.26","81.72","82.33","81.42","594.59K","0.65%"
"01/09/2017","81.73","82.03","82.25","81.55","489.65K","-0.79%"
"01/06/2017","82.38","81.52","82.40","81.43","515.86K","0.88%"
"01/05/2017","81.66","81.69","82.23","81.51","394.76K","-0.37%"
"01/04/2017","81.96","81.28","82.01","81.23","651.82K","0.79%"
"01/03/2017","81.32","81.59","82.08","81.05","545.81K","0.18%"
"12/30/2016","81.17","81.99","81.99","80.96","524.90K","-0.65%"
"12/29/2016","81.70","81.52","82.01","81.52","389.79K","0.06%"
"12/28/2016","81.65","82.42","82.53","81.53","348.72K","-0.61%"
"12/27/2016","82.15","82.41","82.97","82.00","300.04K","0.05%"
"12/23/2016","82.11","82.01","82.41","81.87","267.10K","0.05%"
"12/22/2016","82.07","82.27","82.48","81.75","346.17K","-0.44%"
"12/21/2016","82.43","82.37","82.98","82.37","412.31K","0.07%"
"12/20/2016","82.37","82.36","82.49","82.10","445.86K","0.32%"
"12/19/2016","82.11","81.85","82.66","81.84","484.51K","0.40%"
"12/16/2016","81.78","81.40","82.19","80.90","1.62M","0.62%"
"12/15/2016","81.28","82.01","82.25","81.24","645.19K","-0.94%"
"12/14/2016","82.05","83.74","83.74","81.95","1.21M","-1.82%"
"12/13/2016","83.57","83.28","83.95","82.97","1.20M","0.65%"
"12/12/2016","83.03","82.70","83.13","82.44","829.27K","0.12%"
"12/09/2016","82.93","83.35","83.53","82.88","940.80K","-0.31%"
"12/08/2016","83.19","83.19","83.52","82.77","647.75K","0.06%"
"12/07/2016","83.14","83.04","83.14","82.18","1.24M","0.12%"
"12/06/2016","83.04","82.89","83.15","82.34","1.17M","0.16%"
"12/05/2016","82.91","82.69","83.28","82.66","868.31K","0.86%"
"12/02/2016","82.20","82.42","82.66","81.65","892.40K","-0.19%"
"12/01/2016","82.36","83.23","83.52","81.95","976.08K","-0.87%"
"11/30/2016","83.08","84.19","84.42","83.03","1.38M","-0.95%"
"11/29/2016","83.88","84.20","84.40","83.62","765.97K","-0.32%"
"11/28/2016","84.15","84.41","84.85","84.07","761.02K","0.05%"
"11/25/2016","84.11","83.96","84.30","83.35","522.69K","0.26%"
"11/23/2016","83.89","83.79","84.76","82.50","669.55K","-0.08%"
"11/22/2016","83.96","84.00","84.00","83.68","845.04K","0.25%"
"11/21/2016","83.75","83.40","83.91","83.16","791.02K","0.71%"
"11/18/2016","83.16","82.83","83.53","82.82","1.91M","0.19%"
"11/17/2016","83.00","82.50","83.03","82.44","1.28M","0.85%"
"11/16/2016","82.30","82.68","83.06","82.06","852.90K","-0.47%"
"11/15/2016","82.69","83.01","83.58","82.50","2.16M","-0.17%"
"11/14/2016","82.83","83.39","83.60","82.73","1.29M","-0.36%"
"11/11/2016","83.13","82.83","83.71","82.83","1.23M","0.01%"
"11/10/2016","83.12","83.58","84.29","82.65","979.42K","-0.25%"
"11/09/2016","83.33","80.88","83.40","80.88","933.32K","0.53%"
"11/08/2016","82.89","82.95","83.23","82.58","676.41K","-0.25%"
"11/07/2016","83.10","82.86","83.20","82.48","1.23M","1.64%"
"11/04/2016","81.76","81.83","82.85","81.73","780.16K","-0.79%"
"11/03/2016","82.41","82.57","82.99","82.08","1.09M","0.24%"
"11/02/2016","82.21","81.40","83.29","81.12","1.83M","1.57%"
"11/01/2016","80.94","81.68","81.68","80.67","1.13M","-0.75%"
"10/31/2016","81.55","81.68","82.10","81.54","813.21K","0.25%"
"10/28/2016","81.35","81.43","82.19","81.26","718.82K","0.12%"
"10/27/2016","81.25","81.58","81.93","81.05","1.23M","-0.22%"
"10/26/2016","81.43","82.02","82.58","81.40","1.30M","-0.80%"
"10/25/2016","82.09","82.23","82.28","81.76","670.99K","-0.16%"
"10/24/2016","82.22","81.82","82.43","81.76","830.35K","1.18%"
"10/21/2016","81.26","79.84","81.28","79.31","877.97K","1.47%"
"10/20/2016","80.08","80.50","80.92","79.75","651.05K","-0.46%"
"10/19/2016","80.45","80.18","81.25","80.18","739.51K","0.14%"
"10/18/2016","80.34","79.97","81.49","79.71","926.94K","1.09%"
"10/17/2016","79.47","79.42","79.82","79.32","385.37K","0.13%"
"10/14/2016","79.37","79.47","80.14","79.30","580.20K","0.01%"
"10/13/2016","79.36","79.05","79.66","78.60","560.58K","-0.20%"
"10/12/2016","79.52","79.25","79.80","79.05","546.10K","0.15%"
"10/11/2016","79.40","79.82","80.07","79.16","648.14K","-0.87%"
"10/10/2016","80.10","79.80","80.42","79.80","373.45K","0.62%"
"10/07/2016","79.61","79.71","79.96","79.25","521.99K","-0.18%"
"10/06/2016","79.75","80.32","80.50","79.27","729.68K","-0.68%"
"10/05/2016","80.30","80.88","81.06","80.19","553.29K","-0.43%"
"10/04/2016","80.65","81.24","81.31","80.56","881.31K","-0.71%"
"10/03/2016","81.23","80.93","81.50","80.54","634.74K","-0.06%"
"09/30/2016","81.28","81.49","81.72","81.22","947.56K","0.28%"
"09/29/2016","81.05","81.89","82.18","80.84","523.95K","-1.00%"
"09/28/2016","81.87","81.55","81.90","81.00","839.78K","0.59%"
"09/27/2016","81.39","80.99","81.73","80.92","767.84K","0.33%"
"09/26/2016","81.12","80.78","81.47","80.34","654.11K","-0.25%"
"09/23/2016","81.32","81.08","81.66","80.57","1.64M","0.33%"
"09/22/2016","81.05","81.21","81.31","80.81","1.06M","0.23%"
"09/21/2016","80.86","80.73","81.14","80.15","426.94K","0.36%"
"09/20/2016","80.57","81.06","81.32","80.53","560.05K","-0.19%"
"09/19/2016","80.72","80.98","81.35","80.42","437.43K","0.10%"
"09/16/2016","80.64","80.99","81.32","80.43","1.40M","-1.04%"
"09/15/2016","81.49","81.12","81.76","80.69","627.99K","0.43%"
"09/14/2016","81.14","81.84","82.18","80.96","495.70K","-0.82%"
"09/13/2016","81.81","81.99","82.17","81.26","840.78K","-1.14%"
"09/12/2016","82.75","81.98","83.98","81.49","786.60K","0.96%"
"09/09/2016","81.96","82.03","82.83","81.95","1.05M","-1.04%"
"09/08/2016","82.82","83.44","83.72","82.82","539.45K","-0.96%"
"09/07/2016","83.62","83.92","84.16","83.52","526.77K","-0.52%"
"09/06/2016","84.06","83.70","84.08","83.39","643.38K","0.26%"
"09/02/2016","83.84","83.94","84.22","83.05","597.16K","0.65%"
"09/01/2016","83.30","83.27","83.55","82.84","728.88K","0.30%"
"08/31/2016","83.05","83.10","83.28","82.79","780.25K","0.06%"
"08/30/2016","83.00","82.94","83.25","82.80","583.60K","-0.12%"
"08/29/2016","83.10","83.07","83.44","83.00","476.52K","-0.05%"
"08/26/2016","83.14","83.36","84.04","82.80","619.59K","0.17%"
"08/25/2016","83.00","82.12","83.05","82.00","784.02K","1.08%"
"08/24/2016","82.11","82.22","82.70","82.00","418.02K","-0.22%"
"08/23/2016","82.29","82.47","82.47","82.03","463.42K","0.02%"
"08/22/2016","82.27","81.46","82.63","81.44","545.27K","0.39%"
"08/19/2016","81.95","81.42","81.96","81.15","465.62K","0.32%"
"08/18/2016","81.69","81.75","81.99","81.22","587.48K","-0.09%"
"08/17/2016","81.76","81.89","81.90","80.98","887.16K","0.21%"
"08/16/2016","81.59","81.60","81.79","81.05","619.94K","-0.05%"
"08/15/2016","81.63","81.77","81.77","81.28","524.19K","0.26%"
"08/12/2016","81.42","81.25","81.57","80.65","386.21K","-0.18%"
"08/11/2016","81.57","81.73","82.02","81.51","274.14K","0.15%"
"08/10/2016","81.45","81.60","81.60","81.02","445.66K","-0.34%"
"08/09/2016","81.73","81.68","82.15","81.20","412.57K","0.27%"
"08/08/2016","81.51","82.20","82.52","81.32","643.60K","-0.80%"
"08/05/2016","82.17","81.27","82.63","81.19","875.50K","1.28%"
"08/04/2016","81.13","79.65","81.31","79.59","1.17M","2.14%"
"08/03/2016","79.43","81.60","81.94","78.27","2.01M","-5.12%"
"08/02/2016","83.72","84.83","84.94","83.71","839.14K","-1.34%"
"08/01/2016","84.86","85.15","85.45","84.76","522.13K","-0.49%"
"07/29/2016","85.28","85.58","85.61","84.95","617.03K","-0.30%"
"07/28/2016","85.54","85.20","85.71","84.59","332.36K","0.43%"
"07/27/2016","85.17","85.26","85.42","84.84","420.11K","-0.22%"
"07/26/2016","85.36","85.44","85.73","85.02","365.57K","-0.19%"
"07/25/2016","85.52","85.72","85.75","85.16","308.49K","-0.27%"
"07/22/2016","85.75","85.15","85.89","84.84","524.25K","1.12%"
"07/21/2016","84.80","85.17","85.34","84.54","460.12K","-0.70%"
"07/20/2016","85.40","85.60","85.88","85.35","393.46K","-0.16%"
"07/19/2016","85.54","84.75","85.56","84.66","397.40K","0.56%"
"07/18/2016","85.06","85.47","85.54","84.98","474.28K","-0.21%"
"07/15/2016","85.24","86.00","86.00","85.08","476.29K","-0.42%"
"07/14/2016","85.60","85.20","85.71","84.96","614.55K","1.05%"
"07/13/2016","84.71","85.00","85.00","84.35","492.05K","0.27%"
"07/12/2016","84.48","84.50","84.62","83.85","570.87K","0.55%"
"07/11/2016","84.02","83.48","84.44","83.19","805.27K","0.74%"
"07/08/2016","83.40","82.21","83.40","82.07","659.97K","1.89%"
"07/07/2016","81.85","81.57","82.15","81.27","465.73K","0.23%"
"07/06/2016","81.66","81.26","81.76","80.74","545.14K","0.05%"
"07/05/2016","81.62","80.64","81.72","80.64","664.72K","0.85%"
"07/01/2016","80.93","81.08","81.43","80.58","462.05K","-0.19%"
"06/30/2016","81.08","79.37","81.09","78.02","863.05K","2.43%"
"06/29/2016","79.16","77.83","79.18","77.02","571.71K","2.18%"
"06/28/2016","77.47","76.60","77.91","76.10","597.12K","1.93%"
"06/27/2016","76.00","77.31","78.00","75.72","730.95K","-2.51%"
"06/24/2016","77.96","77.25","78.76","76.35","1.60M","-2.71%"
"06/23/2016","80.13","79.56","80.16","79.01","440.72K","1.48%"
"06/22/2016","78.96","79.94","80.50","78.84","659.80K","-1.50%"
"06/21/2016","80.16","78.95","80.36","78.78","958.29K","1.57%"
"06/20/2016","78.92","78.51","79.25","78.50","475.72K","1.44%"
"06/17/2016","77.80","78.46","78.48","77.53","967.24K","-0.79%"
"06/16/2016","78.42","78.26","78.62","77.56","673.61K","0.04%"
"06/15/2016","78.39","78.92","79.11","78.31","522.85K","-0.60%"
"06/14/2016","78.86","78.88","79.86","78.54","499.71K","-0.30%"
"06/13/2016","79.10","78.81","79.56","78.81","779.22K","0.43%"
"06/10/2016","78.76","78.73","79.77","78.43","534.37K","-1.03%"
"06/09/2016","79.58","79.82","79.93","79.21","573.10K","-0.43%"
"06/08/2016","79.92","79.77","80.13","79.17","537.30K","0.38%"
"06/07/2016","79.62","79.90","80.11","79.38","759.08K","-0.35%"
"06/06/2016","79.90","79.72","80.16","79.38","704.01K","0.15%"
"06/03/2016","79.78","79.43","80.03","79.03","1.35M","-0.25%"
"06/02/2016","79.98","79.10","79.99","79.00","480.95K","0.68%"
"06/01/2016","79.44","79.06","79.44","78.94","539.01K","0.06%"
"05/31/2016","79.39","79.57","79.62","78.91","952.63K","0.16%"
"05/27/2016","79.26","78.93","79.57","78.93","473.24K","0.35%"
"05/26/2016","78.98","79.00","79.28","78.68","324.78K","-0.25%"
"05/25/2016","79.18","78.90","79.49","78.62","490.53K","0.49%"
"05/24/2016","78.79","77.26","79.02","77.06","473.33K","2.34%"
"05/23/2016","76.99","77.06","77.29","76.84","373.92K","-0.06%"
"05/20/2016","77.04","76.49","77.25","76.29","1.12M","0.92%"
"05/19/2016","76.34","75.96","76.53","75.76","649.39K","-0.42%"
"05/18/2016","76.66","76.63","76.96","75.89","854.01K","-0.26%"
"05/17/2016","76.86","77.79","77.97","76.75","477.35K","-1.34%"
"05/16/2016","77.90","77.12","78.23","77.03","527.79K","1.06%"
"05/13/2016","77.08","77.60","77.78","77.06","566.70K","-0.94%"
"05/12/2016","77.81","77.80","78.10","76.96","580.13K","0.45%"
"05/11/2016","77.46","78.63","78.69","77.35","490.68K","-1.65%"
"05/10/2016","78.76","78.13","78.84","77.89","411.60K","1.27%"
"05/09/2016","77.77","78.01","78.44","77.47","512.34K","-0.10%"
"05/06/2016","77.85","76.89","78.01","76.80","674.01K","0.80%"
"05/05/2016","77.23","77.42","77.95","77.06","733.97K","-0.34%"
"05/04/2016","77.49","76.42","78.00","76.29","1.01M","0.47%"
"05/03/2016","77.13","77.30","77.44","76.41","953.45K","-0.84%"
"05/02/2016","77.78","77.68","78.17","77.40","501.65K","0.26%"
"04/29/2016","77.58","78.07","78.46","77.07","799.93K","-1.40%"
"04/28/2016","78.68","78.41","79.43","78.34","581.65K","-0.03%"
"04/27/2016","78.70","78.88","79.16","78.06","664.99K","-0.11%"
"04/26/2016","78.79","78.11","78.94","78.06","432.48K","0.46%"
"04/25/2016","78.43","78.18","78.54","77.93","389.32K","0.31%"
"04/22/2016","78.19","77.81","78.61","77.81","569.79K","0.17%"
"04/21/2016","78.06","78.44","78.77","78.01","516.53K","-0.67%"
"04/20/2016","78.59","78.61","78.96","78.16","481.96K","-0.01%"
"04/19/2016","78.60","78.72","79.01","78.31","435.93K","-0.01%"
"04/18/2016","78.61","78.19","78.90","77.86","523.73K","0.59%"
"04/15/2016","78.15","77.86","78.29","77.43","476.36K","0.37%"
"04/14/2016","77.86","78.55","78.69","77.44","655.19K","-0.90%"
"04/13/2016","78.57","78.00","78.70","77.76","554.97K","1.07%"
"04/12/2016","77.74","76.98","77.84","76.93","450.01K","1.17%"
"04/11/2016","76.84","77.97","77.99","76.76","537.85K","-0.95%"
"04/08/2016","77.58","78.05","78.12","77.28","644.75K","-0.88%"
"04/07/2016","78.27","79.11","79.74","78.17","765.28K","-1.86%"
"04/06/2016","79.75","78.55","79.80","78.42","467.91K","1.32%"
"04/05/2016","78.71","78.80","79.40","78.48","479.26K","-0.93%"
"04/04/2016","79.45","80.01","81.59","79.19","692.44K","-0.92%"
"04/01/2016","80.19","79.64","80.26","79.29","690.40K","0.34%"
"03/31/2016","79.92","78.94","80.44","78.75","972.79K","1.51%"
"03/30/2016","78.73","79.13","79.17","78.22","336.34K","0.13%"
"03/29/2016","78.63","77.55","78.79","77.55","691.15K","1.12%"
"03/28/2016","77.76","78.01","78.36","77.30","639.32K","0.19%"
"03/24/2016","77.61","76.48","78.22","76.41","393.14K","0.12%"
"03/23/2016","77.52","77.62","77.93","77.11","506.60K","-0.45%"
"03/22/2016","77.87","77.47","78.46","77.16","825.70K","-0.17%"
"03/21/2016","78.00","77.40","78.06","76.86","579.30K","0.67%"
"03/18/2016","77.48","77.55","78.03","76.77","1.01M","0.38%"
"03/17/2016","77.19","76.93","77.35","76.27","624.55K","0.36%"
"03/16/2016","76.91","75.98","77.15","75.24","506.75K","0.59%"
"03/15/2016","76.46","76.15","76.83","75.03","744.13K","-0.17%"
"03/14/2016","76.59","76.15","76.79","75.43","625.22K","0.38%"
"03/11/2016","76.30","76.65","76.75","75.45","677.32K","0.74%"
"03/10/2016","75.74","76.68","76.81","74.90","486.08K","-0.97%"
"03/09/2016","76.48","75.92","76.82","75.57","652.62K","1.10%"
"03/08/2016","75.65","75.86","76.41","75.01","1.06M","-0.64%"
"03/07/2016","76.14","75.82","76.62","75.72","614.76K","-0.73%"
"03/04/2016","76.70","76.40","77.23","75.51","913.49K","0.72%"
"03/03/2016","76.15","74.43","76.21","74.17","1.06M","2.00%"
"03/02/2016","74.66","74.46","74.70","73.63","1.04M","0.43%"
"03/01/2016","74.34","73.23","74.56","72.70","927.16K","2.06%"
"02/29/2016","72.84","74.02","74.25","72.80","1.00M","-1.66%"
"02/27/2016","74.07","74.07","74.07","74.07","","0.05%"
"02/26/2016","74.03","74.12","74.55","73.64","989.97K","0.18%"
"02/25/2016","73.90","72.36","73.93","71.89","1.75M","3.14%"
"02/24/2016","71.65","67.10","72.08","67.07","3.29M","5.35%"
"02/23/2016","68.01","68.07","68.65","67.61","1.77M","-0.69%"
"02/22/2016","68.48","68.49","69.36","68.41","1.98M","0.78%"
"02/19/2016","67.95","68.27","68.59","67.60","1.37M","-0.73%"
"02/18/2016","68.45","68.64","69.55","68.26","986.62K","0.09%"
"02/17/2016","68.39","68.71","69.81","68.04","1.79M","0.25%"
"02/16/2016","68.22","68.41","69.19","67.97","1.61M","0.24%"
"02/12/2016","68.06","67.20","68.27","66.97","1.15M","2.58%"
"02/11/2016","66.35","65.54","66.72","65.02","1.53M","-0.81%"
"02/10/2016","66.89","68.19","68.94","66.81","1.44M","-1.30%"
"02/09/2016","67.77","65.68","68.35","65.68","1.46M","2.76%"
"02/08/2016","65.95","67.37","67.74","64.79","1.42M","-2.91%"
"02/05/2016","67.93","68.69","69.20","67.65","1.02M","-1.45%"
"02/04/2016","68.93","68.95","69.62","68.52","1.45M","0.09%"
"02/03/2016","68.87","70.84","71.30","68.08","1.82M","-2.62%"
"02/02/2016","70.72","71.15","71.23","70.34","1.43M","-1.93%"
"02/01/2016","72.11","72.33","72.48","71.66","1.48M","-1.22%"
"01/29/2016","73.00","71.63","73.67","71.28","1.55M","2.51%"
"01/28/2016","71.21","71.15","71.97","70.69","1.11M","0.52%"
"01/27/2016","70.84","71.24","72.25","70.59","770.67K","-0.51%"
"01/26/2016","71.20","70.19","71.31","69.97","787.01K","1.79%"
"01/25/2016","69.95","70.78","71.35","69.50","1.50M","-1.67%"
"01/22/2016","71.14","71.56","71.94","70.75","1.13M","0.99%"
"01/21/2016","70.44","71.32","71.70","69.99","1.45M","-0.75%"
"01/20/2016","70.97","70.76","71.67","69.10","1.53M","-0.78%"
"01/19/2016","71.53","72.71","73.68","70.54","1.40M","-0.74%"
"01/15/2016","72.06","70.53","72.30","70.22","1.67M","-0.40%"
"01/14/2016","72.35","72.02","73.00","71.51","1.29M","0.64%"
"01/13/2016","71.89","74.52","74.69","71.87","1.81M","-3.54%"
"01/12/2016","74.53","74.30","74.88","73.71","873.88K","0.66%"
"01/11/2016","74.04","73.70","74.35","73.54","1.08M","0.91%"
"01/08/2016","73.37","73.39","73.96","72.78","1.26M","0.45%"
"01/07/2016","73.04","73.30","73.81","72.48","1.27M","-2.14%"
"01/06/2016","74.64","74.01","75.20","73.75","961.93K","-0.52%"
"01/05/2016","75.03","75.21","75.58","74.73","1.03M","-0.36%"
"01/04/2016","75.30","75.36","75.36","74.41","1.34M","-2.06%"
"12/31/2015","76.88","77.18","77.73","76.77","585.57K","-0.81%"
"12/30/2015","77.51","77.87","78.26","77.35","456.66K","-0.33%"
"12/29/2015","77.77","77.72","77.97","77.38","772.90K","0.78%"
"12/28/2015","77.17","76.79","77.19","76.40","676.74K","0.27%"
"12/24/2015","76.96","76.97","77.25","76.64","1.17M","-0.05%"
"12/23/2015","77.00","76.81","77.27","76.50","976.28K","0.94%"
"12/22/2015","76.28","76.50","77.74","75.76","899.96K","0.41%"
"12/21/2015","75.97","75.82","76.40","74.44","853.31K","1.16%"
"12/18/2015","75.10","76.42","76.84","74.10","3.13M","-2.35%"
"12/17/2015","76.91","78.70","79.02","76.90","1.02M","-2.42%"
"12/16/2015","78.82","77.63","79.04","77.13","1.20M","2.11%"
"12/15/2015","77.19","76.71","77.81","76.31","1.31M","1.39%"
"12/14/2015","76.13","75.26","76.24","74.83","949.11K","1.44%"
"12/11/2015","75.05","75.18","75.82","74.81","842.53K","-1.60%"
"12/10/2015","76.27","76.48","77.28","75.69","1.08M","-0.26%"
"12/09/2015","76.47","75.98","77.13","75.85","2.19M","-0.17%"
"12/08/2015","76.60","74.95","76.63","74.47","1.22M","1.07%"
"12/07/2015","75.79","75.03","75.85","74.59","1.17M","0.62%"
"12/04/2015","75.32","75.16","75.63","74.19","650.74K","1.58%"
"12/03/2015","74.15","75.01","75.46","73.84","832.55K","-1.09%"
"12/02/2015","74.97","76.45","76.45","74.86","1.02M","-1.48%"
"12/01/2015","76.10","75.32","76.42","75.07","1.56M","1.53%"
"11/30/2015","74.95","75.11","75.53","74.55","2.02M","0.09%"
"11/27/2015","74.88","74.44","75.00","74.26","361.29K","0.56%"
"11/25/2015","74.46","73.84","74.72","73.33","718.10K","1.09%"
"11/24/2015","73.66","73.44","73.75","72.71","1.07M","0.03%"
"11/23/2015","73.64","73.99","74.37","73.26","780.64K","-0.19%"
"11/20/2015","73.78","73.88","73.98","73.29","657.41K","0.70%"
"11/19/2015","73.27","73.22","73.56","73.03","894.43K","-0.08%"
"11/18/2015","73.33","71.80","73.44","71.77","970.28K","2.44%"
"11/17/2015","71.58","73.06","73.06","71.36","1.62M","-1.57%"
"11/16/2015","72.72","71.95","72.76","71.41","1.56M","1.48%"
"11/13/2015","71.66","71.83","72.50","71.27","1.91M","-0.38%"
"11/12/2015","71.93","70.65","72.22","70.24","1.58M","1.51%"
"11/11/2015","70.86","71.13","71.41","70.74","887.46K","-0.24%"
"11/10/2015","71.03","70.88","71.52","70.47","2.04M","1.30%"
"11/09/2015","70.12","69.73","70.45","69.31","1.47M","0.00%"
"11/06/2015","70.12","68.14","70.12","68.14","1.33M","1.58%"
"11/05/2015","69.03","69.48","69.53","68.58","1.56M","-0.58%"
"11/04/2015","69.43","69.87","70.03","68.59","1.66M","-0.64%"
"11/03/2015","69.88","70.23","70.48","69.26","1.49M","-0.61%"
"11/02/2015","70.31","71.51","71.76","69.79","2.57M","-1.82%"
"10/30/2015","71.61","69.93","71.78","69.69","2.42M","1.92%"
"10/29/2015","70.26","72.52","72.79","69.76","4.00M","-3.30%"
"10/28/2015","72.66","77.00","78.00","71.66","7.42M","-9.55%"
"10/27/2015","80.33","80.73","80.89","79.93","1.28M","-1.44%"
"10/26/2015","81.50","81.33","81.80","80.89","1.09M","0.44%"
"10/23/2015","81.14","78.51","81.18","78.51","1.74M","1.49%"
"10/22/2015","79.95","79.36","80.04","79.17","1.53M","0.95%"
"10/21/2015","79.20","80.29","80.29","79.01","1.08M","-0.79%"
"10/20/2015","79.83","79.42","79.85","78.90","878.81K","0.28%"
"10/19/2015","79.61","79.22","80.00","78.83","982.55K","0.10%"
"10/16/2015","79.53","79.63","79.63","78.71","1.25M","0.08%"
"10/15/2015","79.47","79.31","79.51","78.71","1.85M","0.56%"
"10/14/2015","79.03","80.50","80.70","78.88","2.19M","-1.94%"
"10/13/2015","80.59","81.28","81.63","80.47","1.05M","-1.07%"
"10/12/2015","81.46","81.06","81.69","80.79","1.04M","0.41%"
"10/09/2015","81.13","81.30","81.36","80.53","1.50M","-0.34%"
"10/08/2015","81.41","80.81","81.50","79.78","2.39M","0.58%"
"10/07/2015","80.94","81.00","81.49","80.04","26.53M","0.15%"
"10/06/2015","80.82","80.96","81.23","80.38","2.74M","-0.57%"
"10/05/2015","81.28","80.10","82.00","80.01","3.07M","1.75%"
"10/02/2015","79.88","77.24","79.92","76.63","2.88M","2.20%"
"10/01/2015","78.16","78.01","78.77","76.88","5.10M","5.75%"
"09/30/2015","73.91","73.22","73.93","72.46","959.80K","2.30%"
"09/29/2015","72.25","71.94","72.48","71.51","1.05M","0.74%"
"09/28/2015","71.72","73.36","73.80","71.70","574.93K","-2.79%"
"09/25/2015","73.78","74.03","74.92","73.57","606.83K","0.34%"
"09/24/2015","73.53","73.71","74.06","73.00","591.41K","-0.98%"
"09/23/2015","74.26","73.66","74.44","73.53","643.20K","0.64%"
"09/22/2015","73.79","73.51","74.25","73.36","999.33K","-0.70%"
"09/21/2015","74.31","73.30","74.49","73.27","486.19K","1.79%"
"09/18/2015","73.00","72.73","73.49","72.69","1.06M","-0.77%"
"09/17/2015","73.57","73.88","74.30","73.32","557.84K","-0.28%"
"09/16/2015","73.78","73.70","74.16","73.33","464.37K","-0.05%"
"09/15/2015","73.82","73.33","74.03","72.83","801.88K","0.89%"
"09/14/2015","73.17","74.00","74.12","73.05","474.42K","-0.95%"
"09/11/2015","73.87","73.31","74.11","73.01","470.16K","0.15%"
"09/10/2015","73.76","73.38","74.39","73.07","469.77K","0.39%"
"09/09/2015","73.47","75.19","75.48","73.30","672.63K","-1.75%"
"09/08/2015","74.78","73.97","74.81","73.36","539.63K","2.71%"
"09/04/2015","72.81","73.09","73.40","72.51","484.91K","-1.37%"
"09/03/2015","73.82","73.93","74.15","73.39","690.57K","0.22%"
"09/02/2015","73.66","72.69","73.75","71.73","1.14M","2.91%"
"09/01/2015","71.58","71.59","72.38","71.02","1.14M","-2.05%"
"08/31/2015","73.08","73.65","73.89","72.89","588.46K","-1.16%"
"08/28/2015","73.94","73.67","74.40","73.41","746.90K","-0.42%"
"08/27/2015","74.25","73.30","74.69","73.02","949.19K","2.20%"
"08/26/2015","72.65","72.54","72.75","70.52","781.30K","2.66%"
"08/25/2015","70.77","73.65","73.88","70.74","1.25M","-1.13%"
"08/24/2015","71.58","71.68","72.88","68.87","1.78M","-3.17%"
"08/21/2015","73.92","74.50","75.41","73.90","1.04M","-1.91%"
"08/20/2015","75.36","76.49","77.74","75.35","688.38K","-2.95%"
"08/19/2015","77.65","76.92","78.17","76.59","835.18K","0.54%"
"08/18/2015","77.23","76.80","77.34","76.55","590.22K","0.66%"
"08/17/2015","76.72","76.56","76.88","76.06","494.74K","-0.10%"
"08/14/2015","76.80","76.40","76.98","76.40","431.32K","-0.10%"
"08/13/2015","76.88","76.61","77.31","76.02","431.39K","0.17%"
"08/12/2015","76.75","76.66","77.19","75.89","532.29K","-0.32%"
"08/11/2015","77.00","77.17","77.46","76.47","624.36K","-1.08%"
"08/10/2015","77.84","77.98","78.13","77.46","658.22K","0.23%"
"08/07/2015","77.66","76.63","77.68","76.18","801.41K","1.38%"
"08/06/2015","76.60","77.89","77.89","76.15","968.35K","-1.78%"
"08/05/2015","77.99","78.06","78.17","77.40","695.11K","0.49%"
"08/04/2015","77.61","77.88","78.48","77.10","1.05M","-0.24%"
"08/03/2015","77.80","77.56","78.31","77.22","1.09M","-0.40%"
"07/31/2015","78.11","78.99","78.99","78.01","877.14K","-0.59%"
"07/30/2015","78.57","78.70","78.92","77.84","921.99K","-0.04%"
"07/29/2015","78.60","75.20","79.88","75.07","2.65M","7.32%"
"07/28/2015","73.24","73.04","73.64","72.66","693.97K","0.43%"
"07/27/2015","72.93","74.75","74.87","72.74","897.69K","-2.04%"
"07/24/2015","74.45","74.48","74.60","74.01","854.18K","0.42%"
"07/23/2015","74.14","74.43","74.69","73.95","651.57K","-0.36%"
"07/22/2015","74.41","73.76","74.58","73.76","700.29K","0.83%"
"07/21/2015","73.80","74.79","75.36","73.59","1.40M","-2.30%"
"07/20/2015","75.54","75.42","75.94","75.11","475.67K","0.20%"
"07/17/2015","75.39","75.84","75.84","75.03","533.60K","-0.30%"
"07/16/2015","75.62","75.55","75.83","75.04","532.98K","0.80%"
"07/15/2015","75.02","74.31","75.19","74.15","795.46K","0.55%"
"07/14/2015","74.61","74.33","74.88","74.17","742.99K","0.54%"
"07/13/2015","74.21","73.81","74.26","73.52","537.89K","1.32%"
"07/10/2015","73.24","73.40","73.44","72.92","740.03K","1.16%"
"07/09/2015","72.40","72.66","72.99","72.30","684.67K","0.57%"
"07/08/2015","71.99","72.75","73.01","71.88","726.52K","-1.95%"
"07/07/2015","73.42","74.04","74.04","72.83","934.24K","-0.46%"
"07/06/2015","73.76","72.56","73.85","72.25","1.09M","0.96%"
"07/02/2015","73.06","72.93","73.18","72.65","816.66K","0.15%"
"07/01/2015","72.95","73.12","73.27","72.56","989.88K","0.26%"
"06/30/2015","72.76","73.34","73.34","72.58","697.78K","0.11%"
"06/29/2015","72.68","74.01","74.11","72.62","575.28K","-2.46%"
"06/26/2015","74.51","74.89","75.08","74.33","990.92K","-0.20%"
"06/25/2015","74.66","74.84","74.84","74.22","976.65K","0.77%"
"06/24/2015","74.09","74.84","75.11","74.08","1.26M","-1.16%"
