"Date","Price","Open","High","Low","Vol.","Change %"
"06/02/2017","165.70","165.74","166.00","164.44","1.52M","-0.13%"
"06/01/2017","165.92","162.66","165.94","162.27","2.03M","1.74%"
"05/31/2017","163.09","160.68","163.35","160.60","2.00M","0.60%"
"05/30/2017","162.11","160.53","163.75","160.51","1.11M","0.56%"
"05/26/2017","161.20","162.04","162.90","161.12","1.13M","-0.71%"
"05/25/2017","162.36","161.23","163.40","160.50","2.50M","0.70%"
"05/24/2017","161.23","158.14","162.00","158.14","2.70M","1.40%"
"05/23/2017","159.00","157.54","160.00","157.46","2.95M","2.30%"
"05/22/2017","155.42","153.50","158.67","153.48","3.37M","1.58%"
"05/19/2017","153.01","153.06","155.79","152.00","7.89M","8.18%"
"05/18/2017","141.44","142.56","144.41","140.60","2.02M","-0.42%"
"05/17/2017","142.04","142.59","144.73","141.77","1.82M","-1.99%"
"05/16/2017","144.92","145.34","145.59","143.87","1.14M","-0.28%"
"05/15/2017","145.33","144.36","147.18","144.24","1.98M","0.52%"
"05/12/2017","144.58","145.38","145.60","144.02","1.41M","-0.77%"
"05/11/2017","145.70","142.58","146.66","142.29","1.80M","1.72%"
"05/10/2017","143.23","142.41","143.49","141.62","1.37M","0.52%"
"05/09/2017","142.49","141.60","142.89","141.43","1.04M","1.15%"
"05/08/2017","140.87","141.85","142.10","140.41","799.79K","-0.42%"
"05/05/2017","141.47","142.25","142.73","140.88","921.40K","-0.53%"
"05/04/2017","142.22","138.54","142.74","138.54","1.67M","2.90%"
"05/03/2017","138.21","139.06","139.06","137.26","989.47K","-0.72%"
"05/02/2017","139.21","138.94","139.89","137.17","1.60M","0.53%"
"05/01/2017","138.47","138.32","139.14","137.58","1.28M","0.13%"
"04/28/2017","138.29","138.70","138.99","137.69","1.52M","-0.36%"
"04/27/2017","138.79","136.58","139.59","136.44","1.80M","2.03%"
"04/26/2017","136.03","135.49","136.99","135.16","1.38M","0.76%"
"04/25/2017","135.00","135.00","135.90","133.82","2.47M","-0.84%"
"04/24/2017","136.15","137.26","137.44","135.75","1.40M","0.17%"
"04/21/2017","135.92","137.11","137.35","135.13","1.34M","-1.26%"
"04/20/2017","137.66","136.72","138.46","135.96","1.59M","1.15%"
"04/19/2017","136.09","137.79","138.31","136.00","2.26M","-1.10%"
"04/18/2017","137.60","138.99","139.12","135.40","5.01M","-4.59%"
"04/17/2017","144.22","143.51","144.44","142.84","1.18M","0.71%"
"04/13/2017","143.20","143.81","144.37","142.86","840.80K","-0.48%"
"04/12/2017","143.89","144.62","145.24","143.35","1.25M","-1.02%"
"04/11/2017","145.38","145.59","145.86","144.24","1.17M","-0.08%"
"04/10/2017","145.49","143.88","145.86","143.37","1.23M","1.10%"
"04/07/2017","143.91","144.87","145.13","143.83","1.29M","-0.64%"
"04/06/2017","144.84","144.44","145.28","144.02","1.94M","0.06%"
"04/05/2017","144.75","146.61","146.78","144.52","1.03M","-0.70%"
"04/04/2017","145.77","145.93","147.00","144.69","959.07K","-0.27%"
"04/03/2017","146.17","148.38","148.87","145.79","2.14M","-1.41%"
"03/31/2017","148.26","148.91","149.23","147.67","1.73M","-0.82%"
"03/30/2017","149.48","150.85","151.37","149.01","1.20M","-1.24%"
"03/29/2017","151.35","149.87","151.42","149.08","1.87M","0.98%"
"03/28/2017","149.88","148.00","150.10","147.76","1.79M","0.93%"
"03/27/2017","148.50","145.18","148.77","144.45","1.34M","1.97%"
"03/24/2017","145.63","145.71","146.41","143.86","1.63M","-0.13%"
"03/23/2017","145.82","146.28","147.60","145.47","969.86K","-0.33%"
"03/22/2017","146.31","146.07","146.77","145.15","1.06M","0.21%"
"03/21/2017","146.00","147.49","147.70","145.54","1.47M","-0.79%"
"03/20/2017","147.17","148.00","148.75","146.51","1.42M","-0.51%"
"03/17/2017","147.93","149.47","149.47","147.66","1.91M","-0.60%"
"03/16/2017","148.83","148.59","150.31","147.59","2.22M","0.38%"
"03/15/2017","148.26","147.81","148.78","146.22","2.07M","0.78%"
"03/14/2017","147.11","147.93","149.24","147.00","904.64K","-0.63%"
"03/13/2017","148.05","148.31","148.72","146.67","1.70M","0.26%"
"03/10/2017","147.67","150.08","150.31","147.34","1.31M","-1.20%"
"03/09/2017","149.47","148.31","150.15","147.47","1.38M","1.11%"
"03/08/2017","147.83","147.82","151.54","147.31","2.38M","0.40%"
"03/07/2017","147.24","148.74","149.73","146.68","2.34M","-2.00%"
"03/06/2017","150.24","151.72","151.92","149.48","1.37M","-1.50%"
"03/03/2017","152.53","150.61","153.07","150.16","1.45M","1.58%"
"03/02/2017","150.16","148.90","151.21","148.27","1.23M","0.80%"
"03/01/2017","148.97","151.30","151.69","148.89","2.90M","-0.77%"
"02/28/2017","150.13","150.96","151.19","148.53","2.08M","-0.87%"
"02/27/2017","151.45","150.65","152.00","149.97","1.57M","0.40%"
"02/24/2017","150.85","148.93","150.87","147.71","1.25M","1.26%"
"02/23/2017","148.97","149.50","149.57","148.07","1.27M","-0.05%"
"02/22/2017","149.05","150.01","150.99","148.88","1.31M","-1.22%"
"02/21/2017","150.89","150.21","151.57","149.25","1.31M","0.43%"
"02/17/2017","150.25","148.94","150.54","148.10","1.88M","0.56%"
"02/16/2017","149.42","149.03","149.45","146.87","1.59M","-0.07%"
"02/15/2017","149.52","146.29","149.84","144.75","2.54M","2.98%"
"02/14/2017","145.20","140.49","145.80","140.05","3.55M","3.35%"
"02/13/2017","140.49","140.55","141.01","139.79","1.36M","0.66%"
"02/10/2017","139.57","140.03","140.37","139.20","1.22M","-0.10%"
"02/09/2017","139.71","141.12","141.53","138.77","1.53M","-0.87%"
"02/08/2017","140.94","139.91","141.12","139.40","1.13M","0.72%"
"02/07/2017","139.93","140.22","142.13","139.08","1.80M","0.08%"
"02/06/2017","139.82","139.15","140.10","138.01","1.58M","0.71%"
"02/03/2017","138.84","138.81","139.71","137.86","3.96M","-0.12%"
"02/02/2017","139.00","139.81","139.81","137.84","2.70M","-0.74%"
"02/01/2017","140.03","139.70","140.50","138.71","2.80M","0.63%"
"01/31/2017","139.15","137.44","139.27","135.76","3.11M","1.49%"
"01/30/2017","137.11","137.01","137.40","134.17","3.12M","0.27%"
"01/27/2017","136.74","139.22","139.24","135.46","3.35M","-1.31%"
"01/26/2017","138.55","141.00","144.31","137.58","7.18M","-8.31%"
"01/25/2017","151.10","148.73","151.24","148.67","2.91M","1.88%"
"01/24/2017","148.31","148.67","148.97","147.66","1.59M","-0.68%"
"01/23/2017","149.32","149.62","150.20","148.42","1.79M","-0.64%"
"01/20/2017","150.28","147.50","151.82","147.50","3.08M","2.03%"
"01/19/2017","147.29","149.68","149.68","146.53","1.12M","-1.64%"
"01/18/2017","149.74","150.24","150.46","148.18","1.35M","0.88%"
"01/17/2017","148.43","146.67","149.30","146.03","2.31M","0.85%"
"01/13/2017","147.18","145.51","147.76","145.06","1.27M","1.73%"
"01/12/2017","144.68","142.24","145.07","141.67","1.30M","1.03%"
"01/11/2017","143.20","146.50","147.55","141.09","2.04M","-2.47%"
"01/10/2017","146.82","146.27","148.59","145.68","1.18M","-0.01%"
"01/09/2017","146.84","146.35","148.01","145.66","1.16M","-0.05%"
"01/06/2017","146.92","146.93","147.42","144.89","1.33M","0.29%"
"01/05/2017","146.50","147.27","147.93","145.18","1.30M","-1.40%"
"01/04/2017","148.58","147.39","149.50","146.51","1.90M","0.78%"
"01/03/2017","147.43","140.40","149.10","140.40","2.95M","4.97%"
"12/30/2016","140.45","141.47","142.26","140.10","1.20M","-0.94%"
"12/29/2016","141.78","140.86","142.99","140.86","814.77K","0.18%"
"12/28/2016","141.53","142.06","142.79","141.17","695.65K","-0.38%"
"12/27/2016","142.07","141.24","142.89","140.62","723.77K","0.63%"
"12/23/2016","141.18","140.77","142.30","140.49","966.36K","0.60%"
"12/22/2016","140.34","141.96","142.62","139.76","990.15K","-0.88%"
"12/21/2016","141.59","141.13","143.06","140.67","1.26M","0.33%"
"12/20/2016","141.13","141.98","142.84","140.52","1.60M","-0.30%"
"12/19/2016","141.56","142.94","144.00","140.42","1.70M","-0.51%"
"12/16/2016","142.29","142.82","143.33","141.07","2.38M","-0.04%"
"12/15/2016","142.34","143.69","144.10","141.29","2.33M","-0.72%"
"12/14/2016","143.37","147.13","147.84","142.13","3.44M","-3.11%"
"12/13/2016","147.97","146.79","148.59","146.36","1.66M","1.01%"
"12/12/2016","146.49","146.31","147.12","145.05","1.78M","0.16%"
"12/09/2016","146.25","144.08","147.76","142.49","2.30M","2.03%"
"12/08/2016","143.34","140.77","144.20","140.76","2.91M","1.21%"
"12/07/2016","141.62","142.68","143.45","136.81","4.36M","-2.60%"
"12/06/2016","145.40","145.00","145.40","142.90","1.91M","0.28%"
"12/05/2016","145.00","143.92","146.35","143.05","2.19M","1.00%"
"12/02/2016","143.56","143.88","144.92","143.04","1.90M","0.34%"
"12/01/2016","143.08","143.44","144.68","142.65","1.97M","-0.51%"
"11/30/2016","143.81","141.58","145.09","141.40","3.25M","1.81%"
"11/29/2016","141.25","142.70","143.45","141.16","1.81M","-1.30%"
"11/28/2016","143.11","142.39","144.05","142.13","1.55M","0.03%"
"11/25/2016","143.07","141.37","143.15","140.51","846.41K","1.27%"
"11/23/2016","141.27","138.68","141.62","137.84","2.12M","-0.04%"
"11/22/2016","141.33","141.63","142.63","140.16","2.29M","-0.01%"
"11/21/2016","141.35","140.56","142.20","140.13","2.03M","0.93%"
"11/18/2016","140.05","141.70","142.09","139.80","2.54M","-1.01%"
"11/17/2016","141.48","141.40","142.40","140.94","2.46M","0.00%"
"11/16/2016","141.48","142.47","143.36","141.38","1.84M","-0.97%"
"11/15/2016","142.87","143.60","144.44","142.16","2.50M","-0.57%"
"11/14/2016","143.69","139.45","145.41","139.02","2.83M","0.46%"
"11/11/2016","143.03","146.74","147.95","141.35","2.95M","-3.02%"
"11/10/2016","147.49","143.77","148.42","143.72","4.02M","4.10%"
"11/09/2016","141.68","141.30","151.77","135.19","5.65M","8.56%"
"11/08/2016","130.51","131.63","133.32","130.18","3.61M","-2.97%"
"11/07/2016","134.51","132.74","135.26","131.99","2.45M","2.87%"
"11/04/2016","130.76","130.06","133.86","129.27","3.51M","0.90%"
"11/03/2016","129.59","137.01","138.86","129.33","5.05M","-4.59%"
"11/02/2016","135.83","129.53","136.85","129.53","4.65M","5.07%"
"11/01/2016","129.27","127.17","130.15","126.30","4.63M","1.65%"
"10/31/2016","127.17","123.99","128.58","123.75","8.53M","2.47%"
"10/28/2016","124.11","129.80","130.84","114.53","28.16M","-22.67%"
"10/27/2016","160.50","158.99","161.65","157.54","1.93M","1.22%"
"10/26/2016","158.57","157.97","158.93","155.93","1.84M","0.04%"
"10/25/2016","158.50","160.13","160.24","158.25","1.55M","-1.10%"
"10/24/2016","160.27","161.97","162.76","160.24","1.39M","-0.47%"
"10/21/2016","161.03","161.14","162.12","160.56","1.60M","-0.57%"
"10/20/2016","161.95","161.01","162.56","160.80","1.05M","0.52%"
"10/19/2016","161.12","162.10","162.77","161.07","1.17M","-0.60%"
"10/18/2016","162.10","162.37","163.12","161.81","743.68K","0.90%"
"10/17/2016","160.65","161.21","161.32","159.81","1.27M","-0.22%"
"10/14/2016","161.00","162.69","163.23","160.95","979.32K","-0.66%"
"10/13/2016","162.07","161.63","162.90","160.88","1.55M","-0.29%"
"10/12/2016","162.54","164.31","165.44","162.37","1.60M","-0.67%"
"10/11/2016","163.63","165.00","165.74","163.51","1.90M","-1.03%"
"10/10/2016","165.33","166.17","166.73","164.79","1.28M","-0.30%"
"10/07/2016","165.82","165.39","166.90","164.26","1.26M","0.65%"
"10/06/2016","164.75","164.84","164.97","163.28","1.68M","-0.56%"
"10/05/2016","165.67","166.04","166.35","164.64","1.56M","0.01%"
"10/04/2016","165.66","165.95","166.78","165.20","1.21M","0.17%"
"10/03/2016","165.38","166.22","166.26","164.84","1.16M","-0.82%"
"09/30/2016","166.75","164.97","167.21","163.56","2.09M","1.42%"
"09/29/2016","164.42","165.97","166.21","164.21","1.44M","-1.32%"
"09/28/2016","166.62","166.23","167.34","165.63","985.20K","0.16%"
"09/27/2016","166.36","165.18","167.01","165.18","1.19M","0.71%"
"09/26/2016","165.18","166.01","166.82","165.03","1.48M","-1.14%"
"09/23/2016","167.08","167.95","169.00","166.13","1.27M","-0.62%"
"09/22/2016","168.12","167.10","168.89","167.06","1.95M","1.03%"
"09/21/2016","166.40","165.40","166.78","164.30","1.87M","0.97%"
"09/20/2016","164.80","165.13","166.20","164.36","2.16M","-0.12%"
"09/19/2016","165.00","165.97","166.69","164.48","2.41M","-0.70%"
"09/16/2016","166.16","168.24","168.66","164.02","6.00M","-1.66%"
"09/15/2016","168.97","167.84","169.84","163.97","5.12M","0.76%"
"09/14/2016","167.70","175.59","176.36","167.35","5.83M","-4.63%"
"09/13/2016","175.84","178.49","179.45","174.77","2.51M","-2.57%"
"09/12/2016","180.47","175.22","181.53","175.11","1.90M","2.49%"
"09/09/2016","176.09","181.43","181.82","176.02","2.09M","-3.80%"
"09/08/2016","183.04","184.52","185.21","182.88","1.35M","-1.04%"
"09/07/2016","184.96","184.00","186.28","184.00","971.42K","0.15%"
"09/06/2016","184.69","183.50","185.02","182.41","1.43M","0.93%"
"09/02/2016","182.98","184.04","184.44","182.67","668.48K","-0.16%"
"09/01/2016","183.27","184.72","184.72","182.13","796.66K","-0.73%"
"08/31/2016","184.62","183.03","184.84","182.11","1.43M","0.87%"
"08/30/2016","183.03","183.49","183.86","182.25","1.08M","-0.47%"
"08/29/2016","183.90","183.16","184.33","182.61","1.18M","0.61%"
"08/26/2016","182.79","183.69","184.11","181.82","1.66M","-0.28%"
"08/25/2016","183.30","187.04","187.90","182.01","2.90M","-3.04%"
"08/24/2016","189.05","192.78","193.58","188.64","1.54M","-1.92%"
"08/23/2016","192.75","194.22","194.66","192.68","1.05M","-0.46%"
"08/22/2016","193.65","193.75","193.94","192.85","821.89K","-0.10%"
"08/19/2016","193.85","193.78","194.77","192.97","801.09K","-0.30%"
"08/18/2016","194.43","195.34","195.95","194.22","1.09M","-0.69%"
"08/17/2016","195.78","195.08","196.02","193.58","944.14K","0.39%"
"08/16/2016","195.01","195.46","196.08","194.85","501.20K","-0.57%"
"08/15/2016","196.12","195.35","197.08","195.10","696.35K","0.45%"
"08/12/2016","195.24","196.28","196.50","194.45","634.32K","-0.70%"
"08/11/2016","196.62","196.53","196.86","195.29","761.47K","0.50%"
"08/10/2016","195.65","196.29","196.49","194.94","947.79K","-0.33%"
"08/09/2016","196.29","195.41","196.92","195.18","767.21K","0.61%"
"08/08/2016","195.10","194.95","195.35","193.79","768.94K","0.23%"
"08/05/2016","194.66","195.06","196.63","194.52","1.03M","0.09%"
"08/04/2016","194.48","194.64","195.35","193.50","932.37K","-0.34%"
"08/03/2016","195.14","193.04","195.31","192.94","1.16M","0.83%"
"08/02/2016","193.53","192.17","195.00","191.84","1.87M","0.75%"
"08/01/2016","192.09","195.20","195.38","191.73","1.38M","-1.27%"
"07/29/2016","194.56","192.79","195.13","191.20","1.44M","0.58%"
"07/28/2016","193.44","191.31","196.91","190.88","2.66M","-1.77%"
"07/27/2016","196.92","196.25","197.91","195.05","1.04M","0.33%"
"07/26/2016","196.28","195.42","196.98","195.00","879.24K","0.14%"
"07/25/2016","196.01","195.89","196.11","194.05","808.35K","-0.28%"
"07/22/2016","196.57","196.78","196.96","195.82","869.62K","0.04%"
"07/21/2016","196.50","198.44","198.94","195.92","1.21M","-0.98%"
"07/20/2016","198.44","198.04","199.27","197.85","887.05K","0.24%"
"07/19/2016","197.97","196.59","198.73","196.52","925.40K","0.14%"
"07/18/2016","197.70","197.30","197.93","196.07","814.66K","0.28%"
"07/15/2016","197.14","198.68","199.05","196.22","933.41K","-0.45%"
"07/14/2016","198.03","198.88","199.43","197.51","1.06M","0.31%"
"07/13/2016","197.41","196.52","198.06","195.68","1.62M","0.99%"
"07/12/2016","195.47","193.99","197.00","193.85","1.63M","1.04%"
"07/11/2016","193.45","192.72","193.90","191.90","1.45M","0.34%"
"07/08/2016","192.79","192.33","193.37","191.87","1.49M","0.83%"
"07/07/2016","191.20","191.88","193.60","190.08","1.26M","-0.35%"
"07/06/2016","191.88","186.90","192.11","185.43","2.10M","2.35%"
"07/05/2016","187.48","186.76","188.09","186.05","917.86K","-0.33%"
"07/01/2016","188.10","187.02","190.36","186.83","1.05M","0.78%"
"06/30/2016","186.65","183.49","186.76","182.54","1.58M","1.81%"
"06/29/2016","183.34","179.94","184.06","178.35","1.72M","3.83%"
"06/28/2016","176.58","174.37","177.86","174.37","1.61M","2.29%"
"06/27/2016","172.63","174.75","175.50","171.16","1.61M","-2.51%"
"06/24/2016","177.07","177.37","179.20","176.27","1.63M","-3.77%"
"06/23/2016","184.00","183.36","184.81","182.93","1.16M","1.36%"
"06/22/2016","181.53","179.07","182.72","179.02","1.11M","1.26%"
"06/21/2016","179.27","180.89","181.00","178.92","732.96K","-0.33%"
"06/20/2016","179.87","179.94","181.43","179.30","1.47M","1.18%"
"06/17/2016","177.78","179.92","180.38","176.88","1.52M","-1.10%"
"06/16/2016","179.75","179.00","180.20","176.61","1.18M","-0.65%"
"06/15/2016","180.93","182.53","183.49","180.60","1.19M","-0.34%"
"06/14/2016","181.55","183.00","183.59","180.37","1.30M","-1.14%"
"06/13/2016","183.64","185.67","186.56","183.47","1.44M","-0.99%"
"06/10/2016","185.47","185.29","186.54","184.64","1.13M","-0.75%"
"06/09/2016","186.88","187.41","187.99","185.68","1.36M","-0.46%"
"06/08/2016","187.74","185.18","188.02","183.70","1.27M","1.50%"
"06/07/2016","184.97","186.96","187.59","184.82","1.15M","-1.18%"
"06/06/2016","187.17","186.64","187.69","185.78","748.85K","0.38%"
"06/03/2016","186.46","187.10","188.43","185.91","1.50M","-0.71%"
"06/02/2016","187.79","184.93","187.98","184.63","1.68M","1.61%"
"06/01/2016","184.81","181.72","185.50","180.65","1.79M","0.91%"
"05/31/2016","183.14","181.40","183.37","180.51","2.71M","1.06%"
"05/27/2016","181.22","179.51","182.21","179.03","1.07M","0.92%"
"05/26/2016","179.57","182.43","183.32","179.47","2.04M","-1.83%"
"05/25/2016","182.92","182.94","185.58","182.13","2.12M","0.08%"
"05/24/2016","182.77","179.00","183.81","178.26","2.07M","2.31%"
"05/23/2016","178.65","179.88","181.57","178.28","1.33M","-2.00%"
"05/20/2016","182.29","181.79","182.88","180.13","2.53M","0.73%"
"05/19/2016","180.96","179.54","183.93","178.40","3.49M","0.59%"
"05/18/2016","179.89","172.25","181.15","172.25","4.00M","3.68%"
"05/17/2016","173.51","172.13","175.38","170.24","1.79M","0.57%"
"05/16/2016","172.53","169.01","173.49","168.58","2.22M","3.98%"
"05/13/2016","165.93","166.92","168.26","165.49","892.71K","-0.82%"
"05/12/2016","167.30","169.27","170.04","166.23","894.59K","-0.94%"
"05/11/2016","168.89","169.53","171.97","168.70","1.15M","-0.83%"
"05/10/2016","170.31","173.47","173.72","169.26","1.28M","-1.11%"
"05/09/2016","172.22","169.52","172.97","169.39","1.34M","1.99%"
"05/06/2016","168.86","171.51","173.13","166.93","2.09M","-2.22%"
"05/05/2016","172.70","171.80","178.50","169.48","3.99M","4.66%"
"05/04/2016","165.01","167.59","168.10","164.39","2.13M","-1.87%"
"05/03/2016","168.15","166.75","170.07","166.39","1.13M","-0.17%"
"05/02/2016","168.43","167.80","168.85","166.85","1.55M","0.36%"
"04/29/2016","167.82","168.44","169.23","166.41","2.15M","-0.89%"
"04/28/2016","169.33","176.50","176.61","169.13","3.05M","-4.83%"
"04/27/2016","177.93","177.19","178.54","176.45","1.16M","0.43%"
"04/26/2016","177.17","177.34","178.69","176.96","965.69K","0.01%"
"04/25/2016","177.16","178.16","178.50","175.55","1.34M","-0.61%"
"04/22/2016","178.25","178.65","179.30","176.67","1.51M","0.12%"
"04/21/2016","178.03","177.65","178.87","177.11","1.08M","0.28%"
"04/20/2016","177.54","176.40","178.45","175.01","1.46M","0.97%"
"04/19/2016","175.84","174.44","176.38","173.72","1.45M","1.06%"
"04/18/2016","174.00","171.91","174.43","170.84","1.25M","0.71%"
"04/15/2016","172.77","169.09","172.80","168.66","2.33M","2.48%"
"04/14/2016","168.59","166.95","169.47","165.51","1.80M","0.65%"
"04/13/2016","167.50","164.42","167.69","163.35","1.33M","1.93%"
"04/12/2016","164.33","162.94","165.21","162.35","1.46M","1.20%"
"04/11/2016","162.38","162.24","163.52","161.14","1.33M","0.11%"
"04/08/2016","162.20","162.24","163.34","160.80","1.14M","0.59%"
"04/07/2016","161.25","162.34","163.06","159.84","1.48M","-1.20%"
"04/06/2016","163.21","155.28","163.42","155.16","1.65M","5.51%"
"04/05/2016","154.69","156.37","157.56","154.33","1.18M","-2.22%"
"04/04/2016","158.21","157.24","161.78","157.00","1.19M","0.51%"
"04/01/2016","157.41","156.75","157.90","155.57","937.17K","0.10%"
"03/31/2016","157.25","157.96","159.84","157.11","1.20M","-0.30%"
"03/30/2016","157.73","159.00","159.99","157.54","1.03M","-0.72%"
"03/29/2016","158.87","156.55","159.01","155.88","1.44M","1.49%"
"03/28/2016","156.53","157.29","157.93","155.31","1.36M","-0.48%"
"03/24/2016","157.29","154.02","158.40","153.94","1.51M","1.46%"
"03/23/2016","155.03","157.00","158.06","154.89","1.39M","-1.01%"
"03/22/2016","156.61","156.37","157.44","155.00","1.27M","-0.16%"
"03/21/2016","156.86","157.96","158.69","155.37","1.49M","-0.92%"
"03/18/2016","158.31","152.00","160.04","151.55","2.85M","4.36%"
"03/17/2016","151.69","155.00","155.70","149.60","3.45M","-2.76%"
"03/16/2016","156.00","156.59","158.17","155.23","1.65M","-0.83%"
"03/15/2016","157.30","162.81","163.29","156.79","1.69M","-4.66%"
"03/14/2016","164.99","166.38","167.13","163.96","922.34K","-0.85%"
"03/11/2016","166.40","162.13","166.75","161.83","1.12M","3.28%"
"03/10/2016","161.12","162.67","163.66","159.68","1.33M","-0.47%"
"03/09/2016","161.88","160.00","163.52","159.33","1.28M","1.94%"
"03/08/2016","158.80","162.08","162.63","157.56","1.77M","-2.60%"
"03/07/2016","163.04","162.00","163.96","161.66","959.52K","0.17%"
"03/04/2016","162.77","162.59","164.92","162.42","1.11M","0.04%"
"03/03/2016","162.70","158.16","163.04","157.66","1.48M","2.53%"
"03/02/2016","158.69","156.33","161.74","155.89","1.69M","1.30%"
"03/01/2016","156.65","154.68","156.65","154.42","1.21M","0.66%"
"02/29/2016","155.62","156.56","157.98","155.28","1.87M","-0.74%"
"02/26/2016","156.78","156.00","158.68","154.56","921.46K","0.91%"
"02/25/2016","155.37","155.94","156.83","153.51","1.14M","0.45%"
"02/24/2016","154.67","153.29","155.22","151.93","1.06M","0.44%"
"02/23/2016","153.99","156.00","156.14","153.80","1.27M","-1.56%"
"02/22/2016","156.43","155.55","156.73","154.72","769.64K","1.40%"
"02/19/2016","154.27","155.72","155.72","153.16","1.40M","-1.08%"
"02/18/2016","155.96","155.15","156.69","154.89","1.29M","0.25%"
"02/17/2016","155.57","154.04","157.91","154.00","2.14M","1.95%"
"02/16/2016","152.59","152.00","153.64","150.64","1.43M","1.03%"
"02/12/2016","151.03","151.52","152.18","148.75","1.90M","0.67%"
"02/11/2016","150.03","150.71","152.06","148.54","3.01M","-1.93%"
"02/10/2016","152.99","150.94","155.30","150.52","2.32M","1.74%"
"02/09/2016","150.38","149.94","153.18","148.29","1.99M","-0.71%"
"02/08/2016","151.46","153.23","153.66","149.28","2.75M","-1.88%"
"02/05/2016","154.36","152.04","156.39","150.83","2.67M","0.36%"
"02/04/2016","153.81","151.74","157.78","149.55","2.67M","0.95%"
"02/03/2016","152.37","156.49","156.98","149.24","4.30M","-1.70%"
"02/02/2016","155.00","158.14","159.94","155.00","3.20M","-2.68%"
"02/01/2016","159.27","159.80","160.45","156.32","2.64M","-1.06%"
"01/29/2016","160.98","160.49","163.06","157.62","2.87M","0.54%"
"01/28/2016","160.12","154.79","170.85","152.22","4.19M","-4.07%"
"01/27/2016","166.92","169.96","171.45","166.13","2.34M","-2.38%"
"01/26/2016","170.99","171.72","171.72","167.04","1.79M","0.48%"
"01/25/2016","170.17","170.75","172.91","169.80","2.01M","-0.01%"
"01/22/2016","170.18","172.30","173.64","169.57","2.41M","-0.16%"
"01/21/2016","170.45","170.00","172.50","168.60","2.16M","0.26%"
"01/20/2016","170.00","166.74","170.64","162.34","3.49M","0.33%"
"01/19/2016","169.44","166.49","169.98","165.03","3.55M","2.69%"
"01/15/2016","165.00","161.52","165.15","158.80","3.42M","0.13%"
"01/14/2016","164.78","157.64","166.20","157.55","3.07M","4.40%"
"01/13/2016","157.84","163.88","165.96","156.31","4.12M","-3.76%"
"01/12/2016","164.01","164.78","166.64","163.12","3.46M","0.28%"
"01/11/2016","163.55","168.99","170.78","161.80","9.18M","-10.33%"
"01/08/2016","182.39","188.47","189.39","182.00","2.22M","-2.89%"
"01/07/2016","187.81","189.75","190.33","187.67","1.91M","-2.74%"
"01/06/2016","193.10","191.87","193.71","191.33","1.47M","-1.23%"
"01/05/2016","195.50","195.17","196.84","194.60","1.02M","0.43%"
"01/04/2016","194.67","193.59","195.66","192.86","1.38M","-1.30%"
"12/31/2015","197.23","198.53","200.57","197.22","1.98M","-0.76%"
"12/30/2015","198.74","200.55","201.49","198.17","872.38K","-0.79%"
"12/29/2015","200.32","201.86","202.20","199.88","860.32K","0.02%"
"12/28/2015","200.27","199.41","200.92","198.64","781.48K","0.43%"
"12/24/2015","199.41","199.61","200.29","199.01","495.32K","-0.54%"
"12/23/2015","200.50","197.89","200.89","197.39","1.36M","1.62%"
"12/22/2015","197.30","195.48","197.55","194.60","1.62M","1.02%"
"12/21/2015","195.30","194.38","195.70","193.01","1.62M","0.98%"
"12/18/2015","193.40","189.36","195.64","188.72","3.01M","1.78%"
"12/17/2015","190.02","191.04","192.15","189.87","937.71K","-0.37%"
"12/16/2015","190.72","188.42","191.16","185.94","1.39M","1.91%"
"12/15/2015","187.15","192.24","193.00","186.76","1.67M","-1.80%"
"12/14/2015","190.58","190.35","191.43","188.57","1.54M","0.19%"
"12/11/2015","190.21","188.72","191.01","188.53","2.09M","-0.14%"
"12/10/2015","190.48","188.00","191.41","186.03","1.30M","1.83%"
"12/09/2015","187.06","187.85","190.76","185.99","1.70M","-0.98%"
"12/08/2015","188.91","187.50","190.11","185.92","1.76M","-0.04%"
"12/07/2015","188.98","190.60","190.88","187.08","1.68M","-0.82%"
"12/04/2015","190.54","191.00","192.36","189.71","1.24M","0.13%"
"12/03/2015","190.30","190.05","191.98","187.08","2.67M","0.16%"
"12/02/2015","189.99","191.46","193.12","189.51","1.36M","-0.66%"
"12/01/2015","191.25","190.15","191.43","189.07","1.60M","1.00%"
"11/30/2015","189.35","190.35","191.00","189.05","1.33M","-0.53%"
"11/27/2015","190.36","189.84","191.91","188.53","499.26K","0.42%"
"11/25/2015","189.57","189.61","190.62","188.95","1.11M","-0.12%"
"11/24/2015","189.80","188.17","190.29","188.17","1.43M","0.05%"
"11/23/2015","189.70","189.93","190.11","188.57","1.33M","0.01%"
"11/20/2015","189.68","186.47","190.00","186.03","1.81M","2.33%"
"11/19/2015","185.36","187.50","188.89","184.65","1.57M","-2.07%"
"11/18/2015","189.27","185.60","189.56","184.68","2.64M","2.04%"
"11/17/2015","185.48","182.79","187.00","180.51","1.76M","1.72%"
"11/16/2015","182.35","179.89","182.60","179.02","1.99M","1.37%"
"11/13/2015","179.89","179.49","182.41","179.49","1.50M","-0.12%"
"11/12/2015","180.10","183.00","184.98","179.97","1.45M","-1.84%"
"11/11/2015","183.47","185.05","185.84","182.92","1.72M","-0.64%"
"11/10/2015","184.66","183.44","185.42","181.54","1.59M","0.84%"
