"Date","Price","Open","High","Low","Vol.","Change %"
"01/08/2018","119.43","118.01","119.55","117.97","2.14M","1.07%"
"01/05/2018","118.17","118.51","118.89","117.71","1.42M","-0.22%"
"01/04/2018","118.43","117.67","119.54","117.19","2.01M","1.15%"
"01/03/2018","117.08","119.49","119.62","116.68","2.50M","-1.67%"
"01/02/2018","119.07","120.81","120.99","118.94","2.06M","-1.32%"
"12/29/2017","120.66","120.60","121.49","120.15","1.33M","0.36%"
"12/28/2017","120.23","121.93","122.23","119.68","1.57M","-1.35%"
"12/27/2017","121.88","121.59","122.29","121.33","1.14M","0.47%"
"12/26/2017","121.31","120.45","121.60","119.94","621.82K","0.54%"
"12/22/2017","120.66","120.70","121.15","120.19","980.64K","0.32%"
"12/21/2017","120.28","120.48","121.20","120.13","1.89M","-0.14%"
"12/20/2017","120.45","120.50","120.85","119.34","1.91M","-0.10%"
"12/19/2017","120.57","120.15","121.97","119.78","2.41M","0.77%"
"12/18/2017","119.65","118.69","120.29","118.52","2.56M","0.96%"
"12/15/2017","118.51","117.73","119.25","117.73","4.04M","1.07%"
"12/14/2017","117.25","117.41","118.11","116.70","2.16M","-0.12%"
"12/13/2017","117.39","116.44","118.25","116.14","2.33M","0.85%"
"12/12/2017","116.40","118.28","118.28","116.32","2.04M","-1.76%"
"12/11/2017","118.49","118.94","119.00","117.46","2.05M","-1.35%"
"12/08/2017","120.11","119.64","120.23","118.81","1.52M","0.29%"
"12/07/2017","119.76","121.33","121.54","119.22","1.95M","-1.96%"
"12/06/2017","122.16","122.64","123.26","121.81","1.93M","-0.56%"
"12/05/2017","122.85","123.48","123.77","121.75","2.06M","-0.21%"
"12/04/2017","123.11","120.90","123.42","120.51","2.65M","2.16%"
"12/01/2017","120.51","119.60","120.54","118.79","2.06M","0.63%"
"11/30/2017","119.76","119.48","120.30","118.50","5.13M","0.52%"
"11/29/2017","119.14","117.21","119.75","117.04","2.13M","1.50%"
"11/28/2017","117.38","117.00","117.57","116.65","1.81M","0.53%"
"11/27/2017","116.76","116.60","117.10","116.29","1.42M","0.24%"
"11/24/2017","116.48","116.33","117.07","116.08","1.01M","0.37%"
"11/22/2017","116.05","116.54","117.02","115.67","1.48M","-0.81%"
"11/21/2017","117.00","115.82","117.93","115.58","3.34M","1.43%"
"11/20/2017","115.35","114.65","115.74","114.22","2.13M","0.90%"
"11/17/2017","114.32","114.14","115.36","113.87","1.49M","-0.50%"
"11/16/2017","114.90","113.81","115.33","113.63","1.45M","1.30%"
"11/15/2017","113.43","114.52","115.00","113.29","1.75M","-0.98%"
"11/14/2017","114.55","115.11","115.48","114.04","1.88M","-0.75%"
"11/13/2017","115.41","113.92","115.62","113.92","1.75M","1.11%"
"11/10/2017","114.14","113.06","114.46","113.04","1.69M","0.75%"
"11/09/2017","113.29","112.92","114.12","112.75","1.57M","0.05%"
"11/08/2017","113.23","112.57","114.40","112.57","2.01M","1.16%"
"11/07/2017","111.93","109.90","112.14","109.67","2.21M","1.87%"
"11/06/2017","109.87","111.14","111.14","109.69","1.98M","-0.83%"
"11/03/2017","110.79","111.50","112.30","110.60","1.90M","-0.68%"
"11/02/2017","111.55","112.06","112.46","110.52","2.15M","-0.45%"
"11/01/2017","112.05","111.90","113.46","111.10","2.60M","-0.41%"
"10/31/2017","112.51","111.52","112.84","111.08","2.30M","1.11%"
"10/30/2017","111.27","111.82","112.50","111.07","1.92M","-1.01%"
"10/27/2017","112.41","112.98","113.14","111.49","2.46M","-1.04%"
"10/26/2017","113.59","113.04","114.40","113.02","2.14M","1.06%"
"10/25/2017","112.40","112.29","113.05","111.43","3.33M","0.32%"
"10/24/2017","112.04","112.91","113.15","111.91","3.06M","-0.44%"
"10/23/2017","112.53","113.52","115.84","112.15","4.56M","-0.80%"
"10/20/2017","113.44","113.59","114.08","110.33","4.93M","-1.83%"
"10/19/2017","115.55","116.79","116.80","115.44","2.11M","-1.49%"
"10/18/2017","117.30","118.72","118.72","116.67","1.69M","-0.83%"
"10/17/2017","118.28","118.08","118.33","116.79","1.58M","0.05%"
"10/16/2017","118.22","118.55","118.85","117.95","1.22M","-0.29%"
"10/13/2017","118.56","117.78","118.77","117.51","1.31M","0.85%"
"10/12/2017","117.56","117.92","118.17","116.64","1.87M","-0.24%"
"10/11/2017","117.84","117.09","118.29","116.92","1.96M","1.19%"
"10/10/2017","116.45","115.90","116.85","115.15","1.65M","0.83%"
"10/09/2017","115.49","115.67","116.77","114.68","2.66M","0.09%"
"10/06/2017","115.39","117.37","117.80","115.17","3.33M","-1.77%"
"10/05/2017","117.47","117.20","118.64","117.20","1.53M","0.24%"
"10/04/2017","117.19","115.39","117.63","115.30","1.67M","1.39%"
"10/03/2017","115.58","117.27","117.50","115.55","1.77M","-1.19%"
"10/02/2017","116.97","117.80","118.12","116.87","1.45M","-0.60%"
"09/29/2017","117.68","116.85","117.73","116.65","1.67M","0.62%"
"09/28/2017","116.96","116.28","117.31","115.98","1.37M","0.39%"
"09/27/2017","116.51","117.45","117.69","115.91","2.11M","-0.99%"
"09/26/2017","117.68","117.70","117.98","117.26","1.15M","0.16%"
"09/25/2017","117.49","117.88","118.08","117.28","1.55M","-0.03%"
"09/22/2017","117.52","118.21","118.76","117.17","1.55M","-0.51%"
"09/21/2017","118.12","120.02","120.47","117.93","1.45M","-1.70%"
"09/20/2017","120.16","121.88","122.13","119.30","2.00M","-1.31%"
"09/19/2017","121.76","122.08","122.25","121.32","1.13M","-0.09%"
"09/18/2017","121.87","121.15","122.10","120.79","1.01M","0.64%"
"09/15/2017","121.10","120.71","121.24","120.00","2.55M","0.22%"
"09/14/2017","120.83","120.00","120.97","119.91","1.21M","0.71%"
"09/13/2017","119.98","120.60","121.21","119.81","1.44M","-0.51%"
"09/12/2017","120.60","119.65","120.77","119.39","1.63M","0.84%"
"09/11/2017","119.60","118.62","119.72","118.15","1.83M","1.24%"
"09/08/2017","118.13","118.75","119.17","117.49","1.81M","-1.24%"
"09/07/2017","119.61","119.91","119.98","118.36","1.89M","-0.58%"
"09/06/2017","120.31","122.97","123.34","120.03","2.52M","-2.12%"
"09/05/2017","122.91","122.76","123.11","121.77","1.30M","-0.24%"
"09/01/2017","123.21","123.50","124.15","123.01","1.07M","-0.06%"
"08/31/2017","123.29","122.41","123.42","121.83","1.52M","0.81%"
"08/30/2017","122.30","122.05","122.41","121.34","1.09M","-0.07%"
"08/29/2017","122.38","122.24","122.99","122.21","1.69M","0.01%"
"08/28/2017","122.37","121.88","122.42","121.41","1.13M","0.70%"
"08/25/2017","121.52","121.07","122.23","121.07","997.38K","0.44%"
"08/24/2017","120.99","122.36","122.48","120.96","1.17M","-1.05%"
"08/23/2017","122.27","122.32","122.75","121.43","911.69K","-0.13%"
"08/22/2017","122.43","122.61","122.98","122.11","855.17K","-0.20%"
"08/21/2017","122.68","121.58","122.80","121.30","1.10M","1.06%"
"08/18/2017","121.39","122.19","122.27","121.34","1.09M","-0.73%"
"08/17/2017","122.28","122.22","123.83","122.12","1.36M","-0.04%"
"08/16/2017","122.33","122.18","122.78","121.90","1.01M","0.08%"
"08/15/2017","122.23","121.70","122.59","121.45","1.11M","0.44%"
"08/14/2017","121.69","121.04","121.75","120.64","923.44K","0.87%"
"08/11/2017","120.64","121.60","121.60","120.54","1.07M","-0.36%"
"08/10/2017","121.07","121.45","121.62","121.07","1.36M","-0.44%"
"08/09/2017","121.61","121.44","121.85","120.96","1.46M","0.14%"
"08/08/2017","121.44","121.23","121.79","120.93","1.61M","0.02%"
"08/07/2017","121.42","121.32","121.80","120.78","1.06M","0.08%"
"08/04/2017","121.32","121.29","121.91","120.93","1.05M","-0.30%"
"08/03/2017","121.68","121.35","122.34","121.11","1.44M","0.26%"
"08/02/2017","121.36","121.46","121.98","120.79","1.51M","-0.27%"
"08/01/2017","121.69","123.16","123.73","121.53","1.66M","-1.19%"
"07/31/2017","123.16","122.48","124.02","122.48","2.30M","0.58%"
"07/28/2017","122.45","124.08","124.15","121.32","2.23M","-1.42%"
"07/27/2017","124.21","122.38","124.21","120.96","2.73M","1.61%"
"07/26/2017","122.24","124.59","124.64","121.84","2.40M","-1.96%"
"07/25/2017","124.68","123.45","124.90","122.10","2.19M","0.70%"
"07/24/2017","123.81","125.29","125.39","123.75","1.73M","-1.17%"
"07/21/2017","125.28","123.38","125.31","123.00","1.88M","1.27%"
"07/20/2017","123.71","124.31","124.66","123.65","1.52M","-0.19%"
"07/19/2017","123.95","124.33","124.91","123.75","1.75M","-0.50%"
"07/18/2017","124.57","124.81","125.35","124.15","1.05M","-0.10%"
"07/17/2017","124.69","124.36","125.21","123.74","1.19M","0.14%"
"07/14/2017","124.51","124.19","124.89","123.96","1.21M","0.49%"
"07/13/2017","123.90","124.62","124.99","123.36","1.79M","-0.64%"
"07/12/2017","124.70","124.45","125.62","123.72","2.49M","-0.88%"
"07/11/2017","125.81","127.13","127.20","125.75","1.38M","-0.94%"
"07/10/2017","127.01","127.00","127.94","126.63","1.10M","0.17%"
"07/07/2017","126.80","126.43","127.39","125.78","1.69M","0.33%"
"07/06/2017","126.38","128.25","128.52","126.31","1.65M","-1.77%"
"07/05/2017","128.66","128.74","129.20","128.08","1.16M","0.18%"
"07/03/2017","128.43","129.61","130.00","128.41","800.72K","-0.53%"
"06/30/2017","129.11","129.26","130.05","129.10","1.35M","0.09%"
"06/29/2017","129.00","130.99","131.44","128.78","1.38M","-1.90%"
"06/28/2017","131.50","132.22","132.56","131.36","963.43K","0.03%"
"06/27/2017","131.46","133.30","133.54","131.45","1.20M","-1.54%"
"06/26/2017","133.52","132.65","134.29","132.32","1.56M","0.92%"
"06/23/2017","132.30","131.75","132.64","131.75","1.46M","0.42%"
"06/22/2017","131.75","131.79","132.21","131.20","957.98K","-0.06%"
"06/21/2017","131.83","132.93","133.41","131.50","1.40M","-0.86%"
"06/20/2017","132.97","132.78","133.85","131.68","1.55M","0.14%"
"06/19/2017","132.78","130.86","132.80","130.13","1.60M","1.97%"
"06/16/2017","130.21","130.60","131.28","129.64","1.77M","-0.47%"
"06/15/2017","130.82","130.02","131.09","129.75","994.77K","0.35%"
"06/14/2017","130.37","129.78","130.87","129.78","1.20M","0.77%"
"06/13/2017","129.37","128.95","129.75","128.46","855.10K","0.43%"
"06/12/2017","128.82","128.81","129.94","128.33","1.22M","0.04%"
"06/09/2017","128.77","127.97","128.83","127.55","1.50M","0.56%"
"06/08/2017","128.05","130.12","130.20","127.55","1.37M","-1.65%"
"06/07/2017","130.20","129.90","130.45","129.66","1.15M","-0.58%"
"06/06/2017","130.96","130.54","131.17","130.11","1.24M","0.12%"
"06/05/2017","130.80","130.31","130.92","129.75","831.11K","0.12%"
"06/02/2017","130.64","130.38","130.75","129.84","1.08M","0.50%"
"06/01/2017","129.99","130.29","130.29","128.17","1.67M","0.20%"
"05/31/2017","129.73","129.35","131.26","129.09","5.19M","0.59%"
"05/30/2017","128.97","129.35","129.42","128.39","2.56M","-0.42%"
"05/26/2017","129.51","129.12","129.81","129.11","1.07M","0.09%"
"05/25/2017","129.40","128.04","130.00","127.94","1.64M","1.07%"
"05/24/2017","128.03","127.52","128.15","127.12","1.12M","0.97%"
"05/23/2017","126.80","127.21","127.89","126.70","1.18M","-0.22%"
"05/22/2017","127.08","127.22","127.76","127.01","1.10M","-0.09%"
"05/19/2017","127.20","127.04","127.74","126.66","1.50M","0.38%"
"05/18/2017","126.72","127.85","128.28","126.22","1.83M","-0.97%"
"05/17/2017","127.96","127.45","128.73","126.74","1.75M","0.42%"
"05/16/2017","127.42","128.17","128.60","127.41","1.41M","-0.45%"
"05/15/2017","128.00","128.09","128.48","127.89","997.44K","0.01%"
"05/12/2017","127.99","127.43","128.24","127.43","1.37M","-0.09%"
"05/11/2017","128.11","128.81","128.96","127.39","1.50M","-0.81%"
"05/10/2017","129.15","128.25","129.42","128.03","1.40M","0.73%"
"05/09/2017","128.21","128.39","128.80","128.08","2.23M","-0.09%"
"05/08/2017","128.32","128.34","128.89","127.81","1.20M","-0.21%"
"05/05/2017","128.59","128.58","128.92","128.10","1.20M","0.31%"
"05/04/2017","128.19","126.77","128.25","126.50","1.85M","1.12%"
"05/03/2017","126.77","126.43","126.92","125.55","3.08M","0.02%"
"05/02/2017","126.74","129.59","130.13","126.58","2.57M","-2.18%"
"05/01/2017","129.56","129.35","130.59","129.21","1.29M","-0.15%"
"04/28/2017","129.75","129.52","130.00","128.25","2.34M","-0.19%"
"04/27/2017","130.00","130.26","130.91","129.69","1.35M","-0.10%"
"04/26/2017","130.13","132.57","132.57","130.07","2.15M","-2.03%"
"04/25/2017","132.82","131.47","132.87","130.70","2.73M","1.86%"
"04/24/2017","130.40","127.49","130.95","127.18","3.50M","0.34%"
"04/21/2017","129.96","130.58","131.41","129.41","3.23M","-0.97%"
"04/20/2017","131.23","133.14","133.19","131.11","2.70M","-1.47%"
"04/19/2017","133.19","133.82","134.20","132.95","1.42M","-0.54%"
"04/18/2017","133.91","132.92","134.24","132.62","2.16M","0.40%"
"04/17/2017","133.37","132.84","133.55","132.84","1.20M","0.53%"
"04/13/2017","132.67","133.03","133.10","132.14","1.28M","-0.32%"
"04/12/2017","133.10","132.80","133.39","132.25","1.91M","0.35%"
"04/11/2017","132.63","131.90","132.75","131.67","1.13M","0.54%"
"04/10/2017","131.92","131.48","132.41","131.24","1.34M","0.45%"
"04/07/2017","131.33","131.28","132.25","131.11","1.34M","0.17%"
"04/06/2017","131.11","131.78","132.11","131.00","1.06M","-0.45%"
"04/05/2017","131.70","132.42","132.96","131.54","1.17M","-0.39%"
"04/04/2017","132.22","131.71","132.30","131.10","1.94M","0.54%"
"04/03/2017","131.51","132.04","132.35","131.14","1.26M","-0.09%"
"03/31/2017","131.63","132.15","132.55","131.60","1.06M","-0.46%"
"03/30/2017","132.24","132.67","132.90","131.94","854.97K","-0.22%"
"03/29/2017","132.53","132.37","133.11","132.26","834.49K","-0.15%"
"03/28/2017","132.73","131.91","133.24","131.83","1.26M","0.28%"
"03/27/2017","132.36","132.09","132.85","131.48","1.95M","-0.07%"
"03/24/2017","132.45","133.20","133.25","132.15","1.56M","-0.44%"
"03/23/2017","133.03","132.80","133.76","132.56","1.58M","0.14%"
"03/22/2017","132.84","134.16","134.34","132.40","1.97M","-0.63%"
"03/21/2017","133.68","134.10","134.16","133.36","2.19M","-0.04%"
"03/20/2017","133.74","133.46","134.16","133.33","2.10M","0.36%"
"03/17/2017","133.26","134.62","135.13","133.09","5.27M","-0.94%"
"03/16/2017","134.53","134.68","135.05","134.01","1.85M","-0.35%"
"03/15/2017","135.00","133.68","135.22","133.50","1.52M","1.09%"
"03/14/2017","133.54","133.71","134.30","133.30","1.14M","-0.15%"
"03/13/2017","133.74","133.55","134.14","133.04","2.03M","-0.11%"
"03/10/2017","133.89","132.71","133.92","132.32","2.16M","0.89%"
"03/09/2017","132.71","132.22","132.98","132.08","1.47M","0.27%"
"03/08/2017","132.35","131.93","132.81","131.93","2.15M","-0.77%"
"03/07/2017","133.38","133.41","134.09","133.16","2.14M","0.04%"
"03/06/2017","133.33","133.11","133.80","133.08","1.82M","-0.24%"
"03/03/2017","133.65","134.05","134.22","132.92","1.44M","-0.63%"
"03/02/2017","134.50","133.04","134.75","132.26","1.61M","0.95%"
"03/01/2017","133.24","132.84","133.47","132.48","1.58M","0.52%"
"02/28/2017","132.55","132.68","133.31","132.18","2.39M","-0.06%"
"02/27/2017","132.63","132.75","133.44","131.32","1.77M","-0.77%"
"02/24/2017","133.66","133.87","134.56","132.86","2.79M","-0.51%"
"02/23/2017","134.34","134.94","135.69","133.93","1.76M","-0.36%"
"02/22/2017","134.83","133.89","136.21","133.13","3.16M","0.14%"
"02/21/2017","134.64","130.85","134.98","130.85","3.75M","2.05%"
"02/17/2017","131.93","127.70","132.19","126.78","6.66M","4.19%"
"02/16/2017","126.62","124.41","126.72","123.71","2.74M","1.78%"
"02/15/2017","124.41","123.46","124.68","122.96","1.71M","1.25%"
"02/14/2017","122.88","123.59","123.59","121.78","1.87M","-0.45%"
"02/13/2017","123.43","123.82","123.86","123.19","1.26M","-0.10%"
"02/10/2017","123.55","123.32","123.84","123.05","1.04M","-0.02%"
"02/09/2017","123.58","122.75","124.33","122.61","2.44M","0.53%"
"02/08/2017","122.93","122.45","123.02","122.12","1.84M","0.39%"
"02/07/2017","122.45","121.50","122.90","120.89","2.24M","1.00%"
"02/06/2017","121.24","121.06","121.82","120.85","1.40M","-0.25%"
"02/03/2017","121.54","121.76","122.32","121.03","1.59M","0.11%"
"02/02/2017","121.41","121.44","122.13","121.18","1.35M","0.33%"
"02/01/2017","121.01","120.52","121.58","120.38","1.95M","-0.10%"
"01/31/2017","121.13","120.67","121.72","120.51","2.86M","0.45%"
"01/30/2017","120.59","121.42","121.42","120.20","2.03M","-0.32%"
"01/27/2017","120.98","122.00","122.09","120.65","1.63M","-0.96%"
"01/26/2017","122.15","121.89","122.64","121.44","2.68M","0.12%"
"01/25/2017","122.00","121.41","122.84","121.40","3.45M","0.17%"
"01/24/2017","121.79","118.45","122.03","118.26","4.21M","4.11%"
"01/23/2017","116.98","115.92","117.05","115.92","2.63M","0.65%"
"01/20/2017","116.22","116.70","117.17","115.50","2.06M","0.28%"
"01/19/2017","115.90","116.40","116.45","115.62","2.20M","-0.43%"
"01/18/2017","116.40","115.84","116.78","115.84","2.02M","0.32%"
"01/17/2017","116.03","114.88","116.06","114.57","1.57M","1.26%"
"01/13/2017","114.59","114.19","114.89","114.19","1.03M","0.11%"
"01/12/2017","114.46","114.26","114.59","113.98","1.24M","0.04%"
"01/11/2017","114.41","114.11","114.83","114.11","1.49M","0.04%"
"01/10/2017","114.36","114.50","114.63","113.97","2.52M","-0.24%"
"01/09/2017","114.64","115.52","116.00","114.64","1.88M","-1.54%"
"01/06/2017","116.43","116.01","116.61","115.43","1.83M","0.36%"
"01/05/2017","116.01","115.25","116.09","114.60","1.66M","0.72%"
"01/04/2017","115.18","114.91","115.43","114.76","1.85M","0.54%"
"01/03/2017","114.56","114.16","114.91","113.71","1.65M","0.39%"
"12/30/2016","114.12","114.89","115.15","113.80","1.42M","-0.83%"
"12/29/2016","115.08","114.84","115.28","114.34","968.73K","0.81%"
"12/28/2016","114.15","115.00","115.24","114.02","929.04K","-0.83%"
"12/27/2016","115.11","114.87","115.50","114.83","746.95K","0.25%"
"12/23/2016","114.82","115.32","115.35","114.62","779.16K","-0.17%"
"12/22/2016","115.02","114.50","115.15","114.00","950.20K","0.36%"
"12/21/2016","114.61","114.50","115.36","114.50","1.23M","0.17%"
"12/20/2016","114.42","114.91","115.31","114.03","1.82M","-0.39%"
"12/19/2016","114.87","116.45","116.49","114.78","1.44M","-1.18%"
"12/16/2016","116.24","115.63","116.59","115.34","3.17M","0.74%"
"12/15/2016","115.39","114.50","115.63","114.18","1.35M","0.68%"
"12/14/2016","114.61","115.65","116.21","114.42","2.33M","-0.63%"
"12/13/2016","115.34","114.58","115.65","114.19","2.55M","0.49%"
"12/12/2016","114.78","114.72","115.56","114.48","1.45M","0.15%"
"12/09/2016","114.61","113.50","114.71","113.35","1.85M","1.07%"
"12/08/2016","113.40","113.95","114.34","113.35","1.47M","-0.82%"
"12/07/2016","114.34","113.79","114.37","113.42","1.87M","-0.04%"
"12/06/2016","114.39","113.63","114.46","113.53","1.46M","0.67%"
"12/05/2016","113.63","114.32","114.60","113.09","2.13M","-0.42%"
"12/02/2016","114.11","114.21","114.87","113.56","1.43M","0.09%"
"12/01/2016","114.01","115.07","115.31","113.29","1.99M","-1.38%"
"11/30/2016","115.61","116.12","116.84","114.66","5.05M","-0.76%"
"11/29/2016","116.50","117.16","117.41","115.91","2.01M","-0.57%"
"11/28/2016","117.17","115.67","117.18","115.37","2.11M","1.15%"
"11/25/2016","115.84","114.78","116.30","114.65","996.85K","1.12%"
"11/23/2016","114.56","114.19","115.00","114.00","1.98M","0.02%"
"11/22/2016","114.54","113.90","114.99","113.78","1.43M","0.65%"
"11/21/2016","113.80","113.41","114.19","113.22","1.71M","0.61%"
"11/18/2016","113.11","112.25","113.41","112.19","1.60M","0.67%"
"11/17/2016","112.36","113.40","113.83","111.91","2.10M","-0.86%"
"11/16/2016","113.34","114.00","114.41","113.02","1.76M","-0.47%"
"11/15/2016","113.87","113.07","114.10","113.03","2.59M","0.69%"
"11/14/2016","113.09","112.54","113.58","112.31","2.24M","0.16%"
"11/11/2016","112.91","112.15","113.78","111.72","1.53M","0.68%"
"11/10/2016","112.15","114.41","114.44","111.30","2.99M","-2.79%"
"11/09/2016","115.37","112.86","116.35","112.08","2.44M","-0.10%"
"11/08/2016","115.48","113.95","116.09","113.89","1.87M","1.32%"
"11/07/2016","113.98","113.33","114.18","113.07","1.58M","1.45%"
"11/04/2016","112.35","113.73","114.05","112.26","1.54M","-1.14%"
"11/03/2016","113.65","113.98","114.14","113.48","1.44M","0.09%"
"11/02/2016","113.55","114.02","114.86","113.52","1.59M","-0.39%"
"11/01/2016","114.00","114.31","114.97","113.28","1.79M","-0.36%"
"10/31/2016","114.41","114.57","114.77","113.65","2.44M","-0.12%"
"10/28/2016","114.55","114.25","114.99","113.85","2.58M","0.64%"
"10/27/2016","113.82","113.88","114.27","113.14","2.05M","0.14%"
"10/26/2016","113.66","112.96","114.27","112.64","2.29M","-0.06%"
"10/25/2016","113.73","113.94","115.00","113.41","3.42M","-0.16%"
"10/24/2016","113.91","117.29","118.41","113.56","5.58M","-4.74%"
"10/21/2016","119.58","119.00","120.46","118.52","2.22M","0.34%"
"10/20/2016","119.17","120.01","120.30","119.00","2.16M","-0.87%"
"10/19/2016","120.21","120.64","120.65","119.88","1.95M","-0.27%"
"10/18/2016","120.54","121.35","121.63","120.25","1.87M","-0.12%"
"10/17/2016","120.69","120.86","121.30","120.52","1.24M","0.16%"
"10/14/2016","120.50","121.82","121.99","120.49","1.89M","-0.93%"
"10/13/2016","121.63","121.16","122.03","120.68","1.69M","-0.21%"
"10/12/2016","121.88","121.73","122.51","121.43","1.53M","0.40%"
"10/11/2016","121.39","121.97","122.16","120.87","1.75M","-0.63%"
"10/10/2016","122.16","123.12","123.69","121.91","1.04M","-0.69%"
"10/07/2016","123.01","123.89","124.09","122.12","1.40M","-0.18%"
"10/06/2016","123.23","122.38","123.96","122.06","1.52M","0.49%"
"10/05/2016","122.63","123.38","123.58","121.95","1.95M","-0.33%"
"10/04/2016","123.03","125.08","125.08","122.77","1.70M","-1.39%"
"10/03/2016","124.76","125.52","125.75","124.31","1.51M","-1.09%"
"09/30/2016","126.14","125.71","126.86","125.70","1.92M","0.73%"
"09/29/2016","125.22","126.11","126.50","125.05","1.23M","-1.00%"
"09/28/2016","126.48","126.04","126.59","125.20","1.42M","0.63%"
"09/27/2016","125.69","125.74","126.23","125.37","1.13M","0.14%"
"09/26/2016","125.51","126.48","127.13","125.43","1.34M","-0.96%"
"09/23/2016","126.73","127.36","127.36","126.42","1.37M","-0.39%"
"09/22/2016","127.23","125.35","127.42","125.35","1.79M","1.83%"
"09/21/2016","124.94","123.34","125.35","123.18","1.73M","1.19%"
"09/20/2016","123.47","122.77","124.38","122.61","1.36M","1.06%"
"09/19/2016","122.17","121.90","122.54","121.44","1.03M","0.30%"
"09/16/2016","121.81","121.95","122.81","121.20","2.13M","-0.51%"
"09/15/2016","122.44","121.87","122.96","121.75","1.17M","0.47%"
"09/14/2016","121.87","122.32","122.98","121.45","1.69M","-0.42%"
"09/13/2016","122.39","123.30","123.56","122.35","1.59M","-1.00%"
"09/12/2016","123.63","122.36","123.92","122.03","1.82M","0.54%"
"09/09/2016","122.96","125.17","125.17","122.91","2.31M","-2.34%"
"09/08/2016","125.91","126.95","127.09","125.56","1.65M","-0.92%"
"09/07/2016","127.08","127.98","128.42","126.94","1.43M","-1.69%"
"09/06/2016","129.26","128.82","129.63","128.37","917.24K","0.34%"
"09/02/2016","128.82","128.01","129.46","128.01","816.64K","0.55%"
"09/01/2016","128.12","128.01","128.34","127.38","1.73M","0.05%"
"08/31/2016","128.06","128.03","128.62","127.79","1.07M","-0.07%"
"08/30/2016","128.15","128.72","129.05","127.93","989.40K","-0.44%"
"08/29/2016","128.72","128.40","129.17","128.07","1.49M","0.37%"
"08/26/2016","128.24","128.51","129.84","127.89","1.45M","-0.12%"
"08/25/2016","128.40","128.45","129.46","128.29","1.56M","-0.19%"
"08/24/2016","128.64","128.65","128.77","127.50","1.42M","-0.01%"
"08/23/2016","128.65","127.66","128.74","127.46","1.73M","0.99%"
"08/22/2016","127.39","126.78","127.72","126.37","1.21M","0.48%"
"08/19/2016","126.78","126.97","127.39","126.33","1.79M","-0.53%"
"08/18/2016","127.45","127.58","127.91","127.24","1.35M","-0.08%"
"08/17/2016","127.55","127.70","127.97","126.81","2.16M","0.02%"
"08/16/2016","127.53","128.80","129.05","127.52","1.44M","-1.12%"
"08/15/2016","128.97","128.91","129.48","128.62","1.22M","0.12%"
"08/12/2016","128.82","129.30","129.36","128.43","2.33M","-0.09%"
"08/11/2016","128.94","130.76","130.87","128.83","1.61M","-1.01%"
"08/10/2016","130.25","129.89","130.55","129.76","971.61K","0.20%"
"08/09/2016","129.99","129.62","130.47","129.27","863.98K","0.33%"
"08/08/2016","129.56","129.37","130.05","128.54","1.48M","0.12%"
"08/05/2016","129.40","130.24","130.67","128.85","1.56M","-0.56%"
"08/04/2016","130.13","129.30","130.35","129.06","1.29M","0.96%"
"08/03/2016","128.89","131.10","131.21","128.47","2.28M","-1.47%"
"08/02/2016","130.81","130.84","131.45","130.08","1.73M","0.00%"
"08/01/2016","130.81","129.22","131.25","128.91","2.61M","0.97%"
"07/29/2016","129.55","130.25","131.06","129.55","1.83M","-0.46%"
"07/28/2016","130.15","130.67","131.01","129.49","2.27M","-0.27%"
"07/27/2016","130.50","132.19","132.19","129.80","1.68M","-1.35%"
"07/26/2016","132.28","132.59","134.62","132.05","2.82M","-0.23%"
"07/25/2016","132.59","133.00","133.75","131.50","2.45M","-1.52%"
"07/22/2016","134.63","133.80","134.65","133.57","1.77M","0.95%"
"07/21/2016","133.36","133.79","134.01","133.02","1.50M","-0.24%"
"07/20/2016","133.68","135.27","135.73","133.67","2.08M","-1.10%"
"07/19/2016","135.16","135.00","135.22","134.53","1.58M","0.04%"
"07/18/2016","135.11","136.29","136.34","135.05","1.11M","-0.78%"
"07/15/2016","136.17","136.26","136.67","135.52","1.10M","0.21%"
"07/14/2016","135.89","135.94","136.87","135.64","1.04M","0.13%"
"07/13/2016","135.72","134.81","135.92","134.79","1.09M","0.68%"
"07/12/2016","134.81","135.60","135.93","134.34","1.42M","-0.98%"
"07/11/2016","136.14","135.80","136.35","134.69","1.00M","0.13%"
"07/08/2016","135.96","134.83","136.09","134.02","1.52M","1.30%"
"07/07/2016","134.22","136.79","136.80","133.54","3.70M","-1.85%"
"07/06/2016","136.75","137.78","137.80","135.90","1.98M","-0.86%"
"07/05/2016","137.94","137.00","138.87","136.76","1.54M","0.69%"
"07/01/2016","137.00","137.00","137.77","136.72","1.47M","-0.35%"
"06/30/2016","137.48","134.76","137.48","134.26","1.77M","2.06%"
"06/29/2016","134.70","133.91","134.86","133.53","1.46M","0.88%"
"06/28/2016","133.52","131.33","133.54","130.70","1.78M","2.12%"
"06/27/2016","130.75","130.82","131.19","129.79","1.63M","-0.25%"
"06/24/2016","131.08","131.65","133.30","130.87","2.26M","-2.15%"
"06/23/2016","133.96","133.39","134.01","133.19","937.56K","0.60%"
"06/22/2016","133.16","132.85","134.02","132.80","1.09M","0.09%"
"06/21/2016","133.04","133.31","133.71","133.00","984.40K","0.12%"
"06/20/2016","132.88","133.28","133.68","132.69","1.46M","0.36%"
"06/17/2016","132.40","133.00","133.00","131.09","1.96M","-0.49%"
