"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","186.85","186.71","187.83","186.05","2.73M","-0.16%"
"05/24/2018","187.15","186.79","187.41","184.67","3.94M","0.26%"
"05/23/2018","186.67","187.10","187.31","184.98","7.39M","-0.11%"
"05/22/2018","186.87","190.06","190.78","186.52","4.59M","-1.54%"
"05/21/2018","189.79","188.20","190.67","188.00","4.15M","1.26%"
"05/18/2018","187.42","185.75","188.21","185.55","4.70M","1.13%"
"05/17/2018","185.33","186.25","187.18","184.87","4.23M","-0.56%"
"05/16/2018","186.38","189.28","189.28","185.90","5.04M","-0.85%"
"05/15/2018","187.98","189.50","189.69","186.10","10.15M","-1.62%"
"05/14/2018","191.08","191.50","191.65","189.86","7.04M","0.40%"
"05/11/2018","190.31","187.63","190.80","187.35","5.36M","1.68%"
"05/10/2018","187.16","185.97","187.97","185.88","3.85M","0.43%"
"05/09/2018","186.36","185.03","186.50","183.57","3.39M","0.71%"
"05/08/2018","185.04","183.45","185.30","182.50","4.17M","0.81%"
"05/07/2018","183.56","185.40","185.50","182.67","3.58M","-0.79%"
"05/04/2018","185.03","182.75","186.35","181.84","3.90M","1.00%"
"05/03/2018","183.19","184.87","184.90","181.20","4.12M","-1.46%"
"05/02/2018","185.91","184.49","187.12","183.75","3.87M","0.69%"
"05/01/2018","184.63","184.73","184.73","181.40","3.42M","-0.09%"
"04/30/2018","184.80","186.99","187.80","184.80","4.17M","-0.89%"
"04/27/2018","186.46","185.49","187.04","183.87","4.38M","0.40%"
"04/26/2018","185.72","178.46","185.93","178.08","8.78M","4.70%"
"04/25/2018","177.39","176.08","178.07","174.55","5.59M","0.64%"
"04/24/2018","176.26","179.30","180.00","175.05","4.44M","-0.79%"
"04/23/2018","177.66","177.62","178.38","176.13","2.99M","0.37%"
"04/20/2018","177.01","177.85","178.89","176.32","5.01M","-0.04%"
"04/19/2018","177.08","179.50","179.70","175.77","5.41M","-1.54%"
"04/18/2018","179.85","175.00","180.25","174.99","5.86M","2.82%"
"04/17/2018","174.91","175.76","176.24","174.10","3.11M","0.28%"
"04/16/2018","174.43","174.23","175.60","173.32","3.53M","0.94%"
"04/13/2018","172.80","174.49","175.51","172.22","4.31M","-0.32%"
"04/12/2018","173.36","173.31","174.24","172.90","3.40M","0.29%"
"04/11/2018","172.86","172.00","175.06","171.80","4.23M","-0.36%"
"04/10/2018","173.49","174.03","174.19","172.24","4.81M","0.57%"
"04/09/2018","172.51","175.06","175.35","172.37","5.08M","-1.11%"
"04/06/2018","174.45","177.98","178.52","173.35","5.24M","-2.61%"
"04/05/2018","179.13","178.00","180.04","177.31","3.80M","0.95%"
"04/04/2018","177.44","170.80","177.84","170.42","4.76M","2.12%"
"04/03/2018","173.76","172.78","174.94","172.43","5.28M","0.50%"
"04/02/2018","172.90","177.15","177.69","170.42","7.23M","-3.00%"
"03/29/2018","178.24","175.70","178.64","175.50","4.42M","1.99%"
"03/28/2018","174.76","175.24","177.53","173.92","4.32M","0.05%"
"03/27/2018","174.68","177.38","178.73","173.60","4.71M","-0.96%"
"03/26/2018","176.38","174.11","176.80","173.51","7.32M","2.67%"
"03/23/2018","171.80","176.24","177.56","171.56","6.02M","-1.99%"
"03/22/2018","175.29","177.42","178.56","175.08","5.26M","-1.53%"
"03/21/2018","178.02","178.35","180.14","177.68","3.49M","-0.08%"
"03/20/2018","178.16","177.64","178.89","177.16","4.15M","0.60%"
"03/19/2018","177.10","178.65","179.32","176.00","4.74M","-1.04%"
"03/16/2018","178.96","178.43","180.40","177.97","8.41M","0.50%"
"03/15/2018","178.07","177.69","179.86","176.72","3.94M","0.37%"
"03/14/2018","177.41","179.10","179.66","175.89","4.53M","-0.53%"
"03/13/2018","178.35","179.59","180.95","177.86","6.13M","-0.76%"
"03/12/2018","179.71","182.43","183.06","179.55","4.99M","-1.34%"
"03/09/2018","182.16","179.00","182.24","177.92","4.48M","2.37%"
"03/08/2018","177.94","179.44","179.98","176.73","4.75M","-0.36%"
"03/07/2018","178.58","178.82","180.00","176.82","4.80M","-1.68%"
"03/06/2018","181.64","182.75","183.00","179.51","5.31M","-0.06%"
"03/05/2018","181.74","177.86","182.26","177.70","5.75M","1.84%"
"03/02/2018","178.46","177.72","179.19","176.34","5.67M","-0.66%"
"03/01/2018","179.64","182.75","184.40","178.25","6.12M","-1.44%"
"02/28/2018","182.27","184.41","186.65","182.27","6.42M","-1.47%"
"02/27/2018","184.98","188.87","189.25","184.96","4.62M","-1.85%"
"02/26/2018","188.46","189.17","189.79","187.86","4.65M","0.06%"
"02/23/2018","188.35","186.20","188.41","185.62","4.32M","1.55%"
"02/22/2018","185.47","183.72","186.22","182.91","5.65M","1.32%"
"02/21/2018","183.06","187.21","187.98","182.86","7.53M","-1.95%"
"02/20/2018","186.71","189.90","191.44","186.31","8.92M","-0.14%"
"02/16/2018","186.97","185.06","187.99","184.86","7.62M","0.92%"
"02/15/2018","185.27","186.74","187.19","183.25","5.11M","0.31%"
"02/14/2018","184.69","181.88","185.06","181.05","6.77M","0.53%"
"02/13/2018","183.72","183.23","183.99","180.89","4.27M","-0.18%"
"02/12/2018","184.06","186.55","187.01","183.41","6.78M","-0.03%"
"02/09/2018","184.12","183.25","186.00","175.79","9.06M","1.60%"
"02/08/2018","181.22","191.14","191.14","180.93","7.24M","-5.26%"
"02/07/2018","191.29","190.73","194.51","189.72","6.02M","0.13%"
"02/06/2018","191.04","178.62","191.96","175.42","11.68M","4.33%"
"02/05/2018","183.11","190.07","194.29","180.38","10.62M","-5.60%"
"02/02/2018","193.97","199.25","199.30","193.44","6.18M","-2.97%"
"02/01/2018","199.90","199.34","202.25","198.28","3.55M","-0.50%"
"01/31/2018","200.90","203.22","205.08","200.23","4.55M","-0.45%"
"01/30/2018","201.81","201.47","203.15","191.57","5.98M","-1.52%"
"01/29/2018","204.92","207.23","207.60","204.71","3.63M","-1.11%"
"01/26/2018","207.23","205.60","207.31","204.44","3.78M","0.91%"
"01/25/2018","205.37","206.80","206.83","203.84","3.54M","-0.41%"
"01/24/2018","206.22","205.20","207.10","204.55","4.37M","0.64%"
"01/23/2018","204.90","204.89","206.35","204.15","3.62M","0.22%"
"01/22/2018","204.46","201.60","204.47","201.51","4.86M","1.55%"
"01/19/2018","201.33","199.81","201.33","199.13","5.81M","1.51%"
"01/18/2018","198.33","199.78","200.24","197.66","4.47M","-0.75%"
"01/17/2018","199.82","197.50","199.82","196.84","4.00M","1.79%"
"01/16/2018","196.31","197.86","198.95","195.70","5.69M","-0.06%"
"01/12/2018","196.42","195.50","199.42","194.82","6.75M","0.89%"
"01/11/2018","194.68","191.68","194.73","191.40","3.90M","1.50%"
"01/10/2018","191.80","192.76","193.22","191.65","3.12M","-0.67%"
"01/09/2018","193.10","192.70","193.47","191.64","3.01M","0.55%"
"01/08/2018","192.04","191.72","193.72","191.60","3.51M","-0.24%"
"01/05/2018","192.50","190.93","192.54","190.51","4.22M","1.04%"
"01/04/2018","190.51","189.87","190.87","188.47","4.05M","0.79%"
"01/03/2018","189.01","188.00","189.36","187.82","4.53M","0.52%"
"01/02/2018","188.03","190.21","190.72","188.01","4.68M","-0.79%"
"12/29/2017","189.53","190.74","190.74","189.53","4.64M","-0.13%"
"12/28/2017","189.78","190.91","190.98","189.64","3.18M","-0.22%"
"12/27/2017","190.19","190.60","191.49","190.01","5.91M","-0.09%"
"12/26/2017","190.36","188.53","190.42","188.34","2.97M","1.19%"
"12/22/2017","188.13","188.46","188.46","187.27","3.26M","0.03%"
"12/21/2017","188.08","187.89","188.84","187.44","5.86M","0.41%"
"12/20/2017","187.31","187.00","187.90","186.03","5.38M","0.72%"
"12/19/2017","185.98","185.24","186.72","184.60","4.58M","0.68%"
"12/18/2017","184.73","183.50","185.47","183.50","5.01M","1.18%"
"12/15/2017","182.58","182.99","183.21","182.13","8.20M","0.25%"
"12/14/2017","182.13","183.59","184.00","182.06","3.54M","-0.49%"
"12/13/2017","183.03","182.01","183.67","182.00","5.18M","0.68%"
"12/12/2017","181.80","182.75","183.21","181.66","5.28M","-0.25%"
"12/11/2017","182.25","182.90","182.96","181.12","6.04M","-0.63%"
"12/08/2017","183.41","182.50","183.90","182.16","5.09M","0.77%"
"12/07/2017","182.00","180.05","182.58","179.77","5.48M","0.66%"
"12/06/2017","180.80","180.25","182.15","178.68","6.89M","-1.12%"
"12/05/2017","182.85","184.79","184.91","182.26","6.35M","-1.11%"
"12/04/2017","184.90","183.19","186.31","183.19","6.19M","2.48%"
"12/01/2017","180.42","180.32","180.60","176.70","4.68M","0.33%"
"11/30/2017","179.82","178.07","180.67","177.41","9.18M","1.45%"
"11/29/2017","177.25","176.57","178.43","175.68","4.90M","0.39%"
"11/28/2017","176.57","174.89","176.77","172.99","6.05M","1.38%"
"11/27/2017","174.16","172.87","174.91","172.38","4.54M","1.06%"
"11/24/2017","172.33","172.11","173.10","171.74","1.85M","0.16%"
"11/22/2017","172.06","172.89","172.94","172.04","4.13M","-0.46%"
"11/21/2017","172.86","170.53","172.86","170.15","6.23M","1.41%"
"11/20/2017","170.45","168.14","170.69","167.80","4.70M","1.62%"
"11/17/2017","167.74","167.00","168.43","166.06","4.53M","0.14%"
"11/16/2017","167.50","166.68","167.76","166.06","4.59M","1.23%"
"11/15/2017","165.47","167.44","167.44","165.35","5.53M","-1.54%"
"11/14/2017","168.06","163.62","168.14","163.15","10.28M","1.64%"
"11/13/2017","165.35","164.64","166.64","164.25","7.19M","0.76%"
"11/10/2017","164.11","163.34","164.58","162.93","3.55M","0.51%"
"11/09/2017","163.27","164.10","164.13","162.28","3.41M","-0.48%"
"11/08/2017","164.05","163.34","164.68","163.27","2.91M","0.24%"
"11/07/2017","163.66","164.09","164.40","162.83","3.20M","-0.34%"
"11/06/2017","164.22","164.80","164.88","163.01","3.28M","-0.10%"
"11/03/2017","164.39","163.01","164.99","162.68","3.08M","1.03%"
"11/02/2017","162.71","165.01","165.01","160.53","6.52M","-1.61%"
"11/01/2017","165.38","166.42","166.74","165.12","3.57M","-0.24%"
"10/31/2017","165.78","165.40","166.34","165.10","2.92M","0.28%"
"10/30/2017","165.31","166.99","166.99","164.88","3.91M","-1.21%"
"10/27/2017","167.34","166.80","167.75","166.46","3.72M","-0.18%"
"10/26/2017","167.65","166.39","167.94","166.11","3.75M","0.95%"
"10/25/2017","166.07","166.11","166.95","165.38","4.19M","0.02%"
"10/24/2017","166.03","164.67","166.46","164.65","3.69M","0.78%"
"10/23/2017","164.74","164.04","166.26","163.75","4.00M","0.80%"
"10/20/2017","163.43","163.97","164.15","162.74","4.17M","0.12%"
"10/19/2017","163.24","163.50","164.11","162.77","2.68M","-0.13%"
"10/18/2017","163.45","163.42","164.24","163.35","2.76M","0.06%"
"10/17/2017","163.35","164.22","164.92","161.51","4.19M","-0.53%"
"10/16/2017","164.22","164.47","164.67","163.26","2.59M","-0.15%"
"10/13/2017","164.47","164.92","166.07","164.35","3.26M","-0.07%"
"10/12/2017","164.59","165.41","165.41","164.47","3.40M","-0.40%"
"10/11/2017","165.25","165.19","165.87","164.45","2.32M","0.05%"
"10/10/2017","165.16","165.70","165.80","164.64","2.76M","-0.33%"
"10/09/2017","165.71","166.14","166.63","165.42","2.13M","-0.08%"
"10/06/2017","165.85","166.18","166.63","165.74","2.92M","-0.16%"
"10/05/2017","166.12","165.07","166.25","164.26","3.50M","0.50%"
"10/04/2017","165.29","165.49","166.08","164.91","2.75M","0.07%"
"10/03/2017","165.17","164.06","165.28","164.00","3.05M","0.70%"
"10/02/2017","164.02","164.20","164.25","163.22","2.72M","0.28%"
"09/29/2017","163.56","162.50","163.61","162.15","3.47M","0.74%"
"09/28/2017","162.36","160.72","162.45","160.66","4.61M","0.89%"
"09/27/2017","160.92","161.38","161.69","160.14","3.97M","-0.21%"
"09/26/2017","161.26","161.55","162.00","160.79","3.22M","0.10%"
"09/25/2017","161.10","160.05","161.43","159.75","4.90M","0.71%"
"09/22/2017","159.97","159.14","160.09","159.01","3.58M","0.49%"
"09/21/2017","159.19","158.87","159.56","158.72","3.08M","0.32%"
"09/20/2017","158.68","157.57","159.39","157.36","4.60M","0.65%"
"09/19/2017","157.66","157.80","158.32","157.16","3.71M","-0.10%"
"09/18/2017","157.81","159.00","159.00","157.69","4.01M","-0.37%"
"09/15/2017","158.40","159.98","159.99","158.29","9.12M","-0.61%"
"09/14/2017","159.38","160.35","160.85","159.33","5.29M","-0.40%"
"09/13/2017","160.02","160.39","161.38","159.55","4.71M","0.07%"
"09/12/2017","159.91","159.06","160.93","158.71","5.79M","0.97%"
"09/11/2017","158.37","158.42","158.74","156.22","8.85M","-0.81%"
"09/08/2017","159.66","159.09","160.69","157.52","10.09M","1.10%"
"09/07/2017","157.93","158.17","159.28","156.79","8.27M","0.88%"
"09/06/2017","156.56","154.86","157.03","154.15","8.13M","2.37%"
"09/05/2017","152.93","151.71","153.92","151.70","7.51M","1.43%"
"09/01/2017","150.78","150.26","150.94","149.76","3.38M","0.61%"
"08/31/2017","149.87","150.61","150.93","149.85","6.08M","-0.09%"
"08/30/2017","150.00","150.00","150.25","149.28","3.64M","0.11%"
"08/29/2017","149.84","150.07","150.90","149.03","5.37M","-1.02%"
"08/28/2017","151.39","151.94","152.39","150.43","6.85M","1.16%"
"08/25/2017","149.65","148.51","150.53","148.40","3.05M","0.94%"
"08/24/2017","148.25","149.73","150.60","147.98","3.74M","-0.57%"
"08/23/2017","149.10","148.58","149.48","147.43","5.24M","-0.54%"
"08/22/2017","149.91","149.29","150.58","149.29","3.27M","0.48%"
"08/21/2017","149.20","147.10","149.88","146.89","4.22M","1.16%"
"08/18/2017","147.49","149.61","149.61","146.96","6.99M","-1.46%"
"08/17/2017","149.67","151.81","152.15","149.61","4.46M","-1.69%"
"08/16/2017","152.25","151.45","152.95","151.16","6.04M","1.39%"
"08/15/2017","150.17","154.28","154.80","148.26","13.53M","-2.65%"
"08/14/2017","154.26","156.04","156.05","153.56","6.66M","-0.40%"
"08/11/2017","154.88","154.11","155.72","153.98","3.65M","0.65%"
"08/10/2017","153.88","155.19","155.98","153.88","4.43M","-0.89%"
"08/09/2017","155.26","153.35","155.57","153.32","3.84M","1.25%"
"08/08/2017","153.35","153.32","154.20","153.08","3.22M","0.00%"
"08/07/2017","153.35","152.83","154.47","152.47","3.83M","0.39%"
"08/04/2017","152.75","151.01","152.75","150.80","3.26M","1.30%"
"08/03/2017","150.79","150.70","152.03","150.50","5.15M","0.19%"
"08/02/2017","150.50","149.94","150.86","149.92","3.75M","0.43%"
"08/01/2017","149.85","150.24","150.39","148.95","4.11M","0.17%"
"07/31/2017","149.60","148.00","149.98","147.54","5.25M","1.03%"
"07/28/2017","148.08","147.90","148.27","147.32","3.42M","0.24%"
"07/27/2017","147.73","146.18","147.86","145.89","5.40M","0.71%"
"07/26/2017","146.69","146.86","147.25","145.96","2.84M","-0.19%"
"07/25/2017","146.97","145.74","147.40","145.28","5.00M","1.65%"
"07/24/2017","144.58","146.61","146.69","144.25","7.30M","-1.41%"
"07/21/2017","146.65","147.03","147.46","146.13","9.12M","-0.26%"
"07/20/2017","147.03","152.56","152.57","145.61","18.26M","-4.09%"
"07/19/2017","153.30","152.55","154.00","152.55","2.81M","0.74%"
"07/18/2017","152.17","153.75","153.86","151.98","3.78M","-1.12%"
"07/17/2017","153.89","152.90","154.50","152.72","4.17M","0.66%"
"07/14/2017","152.88","153.22","153.67","151.82","3.59M","-0.27%"
"07/13/2017","153.29","152.82","154.13","152.60","3.29M","0.46%"
"07/12/2017","152.59","151.46","153.14","151.09","4.28M","1.32%"
"07/11/2017","150.60","151.45","151.81","150.50","5.64M","-0.38%"
"07/10/2017","151.18","152.22","152.26","151.00","5.08M","-0.69%"
"07/07/2017","152.23","152.04","152.87","151.90","3.78M","0.12%"
"07/06/2017","152.05","151.77","152.48","151.22","3.41M","-0.42%"
"07/05/2017","152.69","154.01","154.29","151.46","4.43M","-0.86%"
"07/03/2017","154.01","154.39","154.79","153.71","1.66M","0.40%"
"06/30/2017","153.40","152.51","154.00","152.27","3.64M","0.81%"
"06/29/2017","152.16","152.77","153.00","151.52","2.86M","-0.70%"
"06/28/2017","153.23","152.75","153.45","152.36","5.09M","0.65%"
"06/27/2017","152.24","151.06","153.25","150.75","4.57M","0.54%"
"06/26/2017","151.42","151.67","151.97","151.13","4.13M","0.07%"
"06/23/2017","151.31","155.16","155.23","150.91","11.42M","-2.68%"
"06/22/2017","155.48","156.44","157.07","155.47","3.35M","-0.71%"
"06/21/2017","156.59","157.91","158.53","156.43","4.07M","-0.68%"
"06/20/2017","157.67","158.73","159.22","157.60","4.20M","-0.72%"
"06/19/2017","158.81","156.91","159.03","156.39","5.20M","1.39%"
"06/16/2017","156.64","156.25","156.69","155.41","9.11M","-0.08%"
"06/15/2017","156.77","156.13","157.27","154.92","3.97M","0.01%"
"06/14/2017","156.76","154.50","157.28","153.96","6.00M","1.80%"
"06/13/2017","153.99","152.31","154.04","152.06","3.75M","1.19%"
"06/12/2017","152.18","152.80","153.30","151.73","4.47M","-0.51%"
"06/09/2017","152.96","154.00","154.00","152.78","4.71M","-0.35%"
"06/08/2017","153.50","155.16","155.23","153.38","4.04M","-0.94%"
"06/07/2017","154.96","154.69","155.30","154.35","3.16M","0.49%"
"06/06/2017","154.20","154.44","154.66","153.65","3.26M","-0.38%"
"06/05/2017","154.79","155.53","155.62","154.23","2.65M","-0.36%"
"06/02/2017","155.35","154.79","155.86","154.42","3.49M","0.13%"
"06/01/2017","155.15","153.52","155.16","152.74","3.39M","1.07%"
"05/31/2017","153.51","154.36","154.38","153.28","7.16M","-0.24%"
"05/30/2017","153.88","154.00","154.56","153.52","3.50M","-0.66%"
"05/26/2017","154.90","156.10","156.42","154.64","4.28M","-1.00%"
"05/25/2017","156.46","156.20","156.69","155.35","3.11M","0.94%"
"05/24/2017","155.00","154.70","155.43","153.29","4.59M","0.11%"
"05/23/2017","154.83","155.91","156.43","154.68","4.64M","-0.72%"
"05/22/2017","155.96","156.49","157.00","155.80","3.80M","-0.22%"
"05/19/2017","156.30","156.04","156.74","155.32","4.78M","0.39%"
"05/18/2017","155.70","155.48","156.66","155.24","4.86M","-0.25%"
"05/17/2017","156.09","157.08","157.30","155.89","5.94M","-1.37%"
"05/16/2017","158.26","160.11","160.86","158.05","10.12M","0.59%"
"05/15/2017","157.33","157.28","157.84","156.66","6.07M","0.26%"
"05/12/2017","156.92","156.39","157.20","155.75","2.93M","0.46%"
"05/11/2017","156.20","157.35","157.70","155.33","3.93M","-1.22%"
"05/10/2017","158.13","157.52","158.15","157.30","2.62M","0.29%"
"05/09/2017","157.68","157.04","157.74","156.29","3.00M","0.50%"
"05/08/2017","156.89","155.85","157.16","155.49","3.18M","0.74%"
"05/05/2017","155.73","155.34","155.75","154.09","2.50M","0.56%"
"05/04/2017","154.86","155.46","155.64","154.26","3.79M","-0.09%"
"05/03/2017","155.00","155.16","155.39","154.59","2.45M","0.03%"
"05/02/2017","154.95","154.49","155.16","153.76","3.30M","0.48%"
"05/01/2017","154.21","156.22","156.27","154.21","3.15M","-1.21%"
"04/28/2017","156.10","156.01","156.25","154.10","4.98M","-0.01%"
"04/27/2017","156.12","154.69","156.27","153.89","5.88M","1.23%"
"04/26/2017","154.22","153.11","154.81","152.40","5.12M","0.78%"
"04/25/2017","153.03","152.79","154.65","152.79","5.50M","0.75%"
"04/24/2017","151.89","151.08","152.06","150.85","5.08M","1.26%"
"04/21/2017","150.00","148.49","150.15","148.40","5.02M","0.86%"
"04/20/2017","148.72","147.66","149.05","147.44","3.70M","1.02%"
"04/19/2017","147.22","147.93","148.40","147.02","3.46M","-0.37%"
"04/18/2017","147.76","147.06","148.18","146.77","2.97M","0.31%"
"04/17/2017","147.31","145.90","147.31","145.76","3.47M","0.96%"
"04/13/2017","145.91","146.42","147.01","145.87","2.35M","-0.43%"
"04/12/2017","146.54","147.42","147.57","146.37","4.45M","-1.12%"
"04/11/2017","148.20","147.91","148.65","147.10","2.84M","-0.01%"
"04/10/2017","148.21","146.96","149.00","146.75","5.04M","0.73%"
"04/07/2017","147.13","147.10","147.80","146.90","2.87M","-0.07%"
"04/06/2017","147.24","147.04","147.96","147.00","2.70M","0.41%"
"04/05/2017","146.64","146.63","148.44","146.58","3.39M","0.21%"
"04/04/2017","146.34","146.50","146.90","146.05","3.12M","-0.19%"
"04/03/2017","146.62","146.94","147.20","146.09","3.78M","-0.14%"
"03/31/2017","146.83","146.87","147.18","146.65","3.25M","-0.08%"
"03/30/2017","146.95","146.72","147.38","146.43","2.45M","-0.06%"
"03/29/2017","147.04","146.37","147.42","145.96","3.73M","-0.11%"
"03/28/2017","147.20","147.29","147.35","145.94","4.64M","0.22%"
"03/27/2017","146.87","147.07","147.68","146.26","2.94M","-0.57%"
"03/24/2017","147.71","147.85","150.15","147.01","4.74M","-0.19%"
"03/23/2017","147.99","147.28","148.41","147.03","3.22M","0.43%"
"03/22/2017","147.36","146.73","147.93","146.06","3.17M","0.51%"
"03/21/2017","146.61","148.33","148.70","146.26","4.53M","-0.81%"
"03/20/2017","147.80","149.38","149.59","147.70","5.91M","-1.20%"
"03/17/2017","149.60","149.40","149.99","148.13","9.00M","0.58%"
"03/16/2017","148.73","148.40","149.19","148.01","3.54M","0.53%"
"03/15/2017","147.95","147.35","148.38","146.76","3.67M","0.54%"
"03/14/2017","147.16","147.27","147.59","146.46","3.27M","-0.18%"
"03/13/2017","147.43","147.33","147.67","146.50","2.93M","0.39%"
"03/10/2017","146.85","147.24","147.46","146.45","3.12M","0.16%"
"03/09/2017","146.62","147.08","147.16","146.53","3.59M","-0.20%"
"03/08/2017","146.92","146.22","147.12","145.92","3.61M","0.62%"
"03/07/2017","146.02","146.33","146.95","145.83","4.00M","-0.75%"
"03/06/2017","147.13","147.13","147.51","146.58","4.00M","-0.46%"
"03/03/2017","147.81","148.12","148.26","146.82","3.41M","-0.09%"
"03/02/2017","147.95","147.08","148.23","146.39","4.05M","0.87%"
"03/01/2017","146.68","146.72","147.70","145.89","6.21M","1.22%"
"02/28/2017","144.91","144.98","145.63","144.47","4.21M","-0.27%"
"02/27/2017","145.30","145.87","146.01","144.80","4.39M","-0.45%"
"02/24/2017","145.95","144.65","146.08","144.65","3.52M","0.86%"
"02/23/2017","144.71","146.11","146.33","144.51","4.18M","-0.37%"
"02/22/2017","145.25","145.05","145.47","143.97","5.04M","0.16%"
"02/21/2017","145.02","145.60","145.65","143.25","9.28M","1.41%"
"02/17/2017","143.00","141.36","143.12","141.00","5.11M","1.03%"
"02/16/2017","141.54","142.39","142.99","140.90","4.30M","-0.46%"
"02/15/2017","142.19","141.27","142.66","140.95","4.34M","0.59%"
"02/14/2017","141.36","139.95","141.37","139.34","4.78M","1.07%"
"02/13/2017","139.87","140.48","140.65","139.05","2.75M","0.01%"
"02/10/2017","139.85","138.60","140.57","138.25","3.30M","0.82%"
"02/09/2017","138.71","137.78","139.15","137.41","2.93M","0.60%"
"02/08/2017","137.88","136.89","137.91","136.82","2.88M","0.90%"
"02/07/2017","136.65","137.16","137.70","136.33","3.24M","0.12%"
"02/06/2017","136.49","137.43","137.90","136.45","3.86M","-1.08%"
"02/03/2017","137.98","137.26","138.47","136.97","2.65M","0.75%"
"02/02/2017","136.95","137.47","137.55","136.56","2.20M","-0.36%"
"02/01/2017","137.44","137.66","137.96","136.53","2.97M","-0.10%"
"01/31/2017","137.58","137.63","138.62","136.85","3.23M","-0.64%"
"01/30/2017","138.47","137.99","138.49","136.86","2.71M","0.10%"
"01/27/2017","138.33","138.80","138.83","137.70","3.15M","-0.09%"
"01/26/2017","138.46","138.01","139.18","137.71","2.93M","0.71%"
"01/25/2017","137.48","138.45","139.37","137.43","3.63M","-0.42%"
"01/24/2017","138.06","137.88","138.38","137.30","4.06M","-0.01%"
"01/23/2017","138.07","135.31","138.27","135.00","7.06M","1.82%"
"01/20/2017","135.60","135.26","136.00","134.60","4.85M","0.16%"
"01/19/2017","135.39","136.00","136.78","134.93","5.08M","-0.57%"
"01/18/2017","136.16","135.90","136.29","134.92","3.87M","0.17%"
"01/17/2017","135.93","135.09","136.48","134.76","3.98M","0.66%"
"01/13/2017","135.04","134.92","135.75","134.76","3.12M","-0.02%"
"01/12/2017","135.07","135.51","135.53","133.94","3.60M","-0.46%"
"01/11/2017","135.70","136.10","136.38","134.74","4.64M","-0.29%"
"01/10/2017","136.10","134.00","136.38","133.77","5.93M","1.33%"
"01/09/2017","134.31","133.22","134.76","133.14","4.31M","0.58%"
"01/06/2017","133.53","133.97","134.33","133.05","3.83M","-0.28%"
"01/05/2017","133.90","134.98","135.46","133.78","3.82M","-1.18%"
"01/04/2017","135.50","134.34","135.94","134.21","4.06M","0.89%"
"01/03/2017","134.31","135.10","135.51","133.59","5.30M","0.17%"
"12/30/2016","134.08","135.64","135.82","133.83","4.15M","-0.75%"
"12/29/2016","135.10","135.02","135.85","134.63","2.78M","0.02%"
"12/28/2016","135.07","135.57","135.86","134.66","3.37M","-0.14%"
"12/27/2016","135.26","134.76","135.72","134.71","2.25M","0.16%"
"12/23/2016","135.05","135.65","135.99","134.79","2.34M","-0.28%"
"12/22/2016","135.43","136.25","137.00","135.18","4.09M","-1.02%"
"12/21/2016","136.83","136.93","137.24","136.56","2.71M","-0.20%"
"12/20/2016","137.11","135.65","137.24","135.43","4.30M","1.23%"
"12/19/2016","135.44","135.06","136.50","134.79","3.46M","0.24%"
"12/16/2016","135.11","136.11","136.61","135.05","9.43M","-0.54%"
"12/15/2016","135.84","136.51","137.32","135.77","5.84M","-0.10%"
"12/14/2016","135.98","136.05","136.88","135.75","7.04M","-0.41%"
"12/13/2016","136.54","134.55","136.89","134.55","6.89M","1.46%"
"12/12/2016","134.58","133.13","134.66","133.13","6.28M","0.89%"
"12/09/2016","133.39","132.51","133.40","131.10","5.17M","0.65%"
"12/08/2016","132.53","132.21","133.13","131.58","4.98M","0.05%"
"12/07/2016","132.46","128.75","133.06","128.75","6.99M","2.89%"
"12/06/2016","128.74","130.13","130.14","128.68","4.29M","-0.72%"
"12/05/2016","129.68","130.32","130.46","129.56","4.07M","-0.15%"
"12/02/2016","129.87","129.04","130.62","128.91","3.74M","0.31%"
"12/01/2016","129.47","129.34","130.35","129.00","5.40M","0.05%"
"11/30/2016","129.40","129.34","130.32","128.81","6.97M","-0.17%"
"11/29/2016","129.62","130.35","130.78","129.25","4.13M","-0.78%"
"11/28/2016","130.64","131.25","131.65","130.17","4.86M","-0.71%"
"11/25/2016","131.57","131.86","132.13","131.07","2.55M","0.27%"
"11/23/2016","131.21","131.36","131.99","130.86","3.61M","0.18%"
"11/22/2016","130.98","128.38","131.30","128.38","5.54M","2.15%"
"11/21/2016","128.22","128.28","128.90","127.41","4.07M","-0.09%"
"11/18/2016","128.33","128.93","129.36","127.72","4.43M","-0.47%"
"11/17/2016","128.93","125.87","129.14","125.70","6.80M","2.87%"
"11/16/2016","125.33","123.60","125.70","123.28","9.79M","0.75%"
"11/15/2016","124.40","127.07","127.67","122.92","13.45M","-2.56%"
"11/14/2016","127.67","130.50","130.64","126.94","11.44M","-1.68%"
"11/11/2016","129.85","129.06","130.13","128.72","5.50M","0.64%"
"11/10/2016","129.03","126.72","130.10","126.51","8.74M","2.39%"
"11/09/2016","126.02","120.95","126.26","120.32","8.05M","1.42%"
"11/08/2016","124.25","123.95","125.42","123.60","6.11M","0.40%"
"11/07/2016","123.75","122.50","123.98","122.31","5.51M","2.35%"
"11/04/2016","120.91","120.54","121.90","120.06","4.61M","0.61%"
"11/03/2016","120.18","120.34","120.93","120.08","5.11M","-0.09%"
"11/02/2016","120.29","119.93","121.29","119.82","4.85M","0.33%"
"11/01/2016","119.89","121.69","122.25","119.20","7.49M","-1.74%"
