"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","163.70","163.38","164.42","163.22","1.36M","0.15%"
"11/01/2016","163.45","166.90","167.70","162.87","1.57M","-2.20%"
"10/31/2016","167.12","166.61","168.50","166.17","931.38K","0.66%"
"10/28/2016","166.02","165.73","167.62","165.34","2.02M","0.24%"
"10/27/2016","165.63","167.13","167.59","165.60","585.79K","-0.53%"
"10/26/2016","166.51","167.79","167.99","166.04","854.00K","-0.97%"
"10/25/2016","168.14","169.07","169.09","167.97","834.90K","-0.84%"
"10/24/2016","169.57","168.05","170.10","167.82","1.04M","1.29%"
"10/21/2016","167.41","167.49","167.53","165.59","951.33K","0.26%"
"10/20/2016","166.97","168.16","168.16","166.45","1.08M","-0.23%"
"10/19/2016","167.35","167.30","167.83","166.13","991.87K","0.09%"
"10/18/2016","167.20","167.89","168.65","167.16","688.96K","0.04%"
"10/17/2016","167.13","170.00","170.40","166.69","1.52M","-1.37%"
"10/14/2016","169.46","169.27","169.93","168.39","890.94K","0.31%"
"10/13/2016","168.94","169.04","169.61","168.28","993.40K","-0.62%"
"10/12/2016","170.00","169.71","170.95","169.27","849.50K","0.17%"
"10/11/2016","169.71","171.06","171.16","168.24","1.20M","-0.89%"
"10/10/2016","171.24","169.80","171.82","169.80","1.31M","1.42%"
"10/07/2016","168.84","171.55","171.93","167.70","1.75M","-1.28%"
"10/06/2016","171.03","169.00","171.77","168.22","2.16M","1.44%"
"10/05/2016","168.60","172.93","173.55","167.88","4.50M","1.66%"
"10/04/2016","165.85","165.83","166.88","165.10","1.50M","0.21%"
"10/03/2016","165.51","166.45","166.46","164.79","1.24M","-0.59%"
"09/30/2016","166.49","164.69","168.68","163.12","1.66M","1.72%"
"09/29/2016","163.67","164.88","164.96","163.10","1.00M","-0.99%"
"09/28/2016","165.30","164.81","165.78","163.13","982.48K","-0.40%"
"09/27/2016","165.96","165.69","166.92","165.07","978.74K","0.23%"
"09/26/2016","165.58","166.00","166.91","165.51","911.89K","-0.63%"
"09/23/2016","166.63","165.76","167.32","165.04","711.40K","0.37%"
"09/22/2016","166.02","166.13","167.03","165.51","1.06M","0.14%"
"09/21/2016","165.79","164.15","165.99","163.23","1.05M","1.81%"
"09/20/2016","162.85","163.77","164.17","162.85","794.18K","0.10%"
"09/19/2016","162.68","164.64","165.35","162.24","1.32M","-1.17%"
"09/16/2016","164.61","165.15","165.99","162.52","1.74M","-1.12%"
"09/15/2016","166.47","163.00","166.94","163.00","1.36M","2.37%"
"09/14/2016","162.62","161.81","163.15","161.39","822.34K","0.81%"
"09/13/2016","161.31","164.60","164.86","160.51","1.55M","-2.16%"
"09/12/2016","164.87","162.35","165.05","162.35","1.01M","1.55%"
"09/09/2016","162.35","164.34","165.21","162.35","1.28M","-1.93%"
"09/08/2016","165.55","166.00","166.42","164.12","1.07M","-0.27%"
"09/07/2016","165.99","166.23","167.00","164.84","744.27K","-0.52%"
"09/06/2016","166.85","167.00","167.49","166.30","790.75K","-0.09%"
"09/02/2016","167.00","166.12","167.89","165.68","546.63K","1.33%"
"09/01/2016","164.80","163.87","165.13","163.87","623.29K","0.46%"
"08/31/2016","164.05","165.92","165.92","163.51","1.25M","-1.26%"
"08/30/2016","166.15","166.06","167.20","165.03","855.88K","-0.39%"
"08/29/2016","166.80","165.88","166.93","165.74","674.41K","0.73%"
"08/26/2016","165.59","166.85","168.68","165.32","806.11K","-0.66%"
"08/25/2016","166.69","166.65","167.58","166.00","868.91K","0.05%"
"08/24/2016","166.61","166.04","167.00","166.00","694.50K","0.14%"
"08/23/2016","166.37","166.35","166.62","166.03","586.43K","0.36%"
"08/22/2016","165.78","165.71","166.73","165.33","815.02K","0.17%"
"08/19/2016","165.50","165.00","165.67","164.75","598.05K","0.14%"
"08/18/2016","165.27","165.29","165.90","164.96","1.06M","-0.01%"
"08/17/2016","165.29","164.85","165.47","163.31","599.31K","0.50%"
"08/16/2016","164.47","164.41","165.47","164.40","652.18K","-0.32%"
"08/15/2016","165.00","165.43","165.45","164.53","687.70K","-0.31%"
"08/12/2016","165.51","165.23","165.96","164.82","740.64K","0.22%"
"08/11/2016","165.14","166.47","167.43","165.07","635.01K","-0.58%"
"08/10/2016","166.11","164.84","166.24","164.71","760.56K","0.89%"
"08/09/2016","164.65","162.73","166.68","162.64","826.68K","1.23%"
"08/08/2016","162.65","162.96","163.00","161.51","569.56K","-0.26%"
"08/05/2016","163.08","163.65","164.99","162.86","874.43K","-0.33%"
"08/04/2016","163.62","163.21","164.08","162.89","681.02K","0.57%"
"08/03/2016","162.70","162.91","162.94","162.01","632.87K","0.04%"
"08/02/2016","162.63","163.99","164.07","162.26","948.54K","-0.79%"
"08/01/2016","163.93","164.94","165.60","163.62","947.02K","-0.43%"
"07/29/2016","164.63","163.68","165.21","163.56","801.18K","0.64%"
"07/28/2016","163.59","163.15","164.01","162.31","815.09K","0.38%"
"07/27/2016","162.97","165.48","165.70","161.75","1.26M","-1.46%"
"07/26/2016","165.39","166.49","166.71","164.87","750.87K","-0.56%"
"07/25/2016","166.32","167.66","167.87","165.77","527.91K","-0.80%"
"07/22/2016","167.66","165.58","168.13","165.49","835.34K","1.37%"
"07/21/2016","165.39","165.33","165.84","164.47","949.13K","-0.57%"
"07/20/2016","166.34","164.37","166.44","163.41","1.26M","1.42%"
"07/19/2016","164.01","162.79","164.85","162.62","861.86K","0.55%"
"07/18/2016","163.12","162.74","163.50","162.25","680.85K","0.02%"
"07/15/2016","163.09","163.40","164.13","163.01","931.50K","0.11%"
"07/14/2016","162.91","164.00","164.99","162.57","1.00M","-0.37%"
"07/13/2016","163.52","163.62","164.71","163.27","990.86K","-0.13%"
"07/12/2016","163.73","165.10","165.18","162.60","1.38M","-0.29%"
"07/11/2016","164.21","165.52","165.82","163.90","1.34M","-1.07%"
"07/08/2016","165.99","166.76","167.28","165.25","1.02M","-0.01%"
"07/07/2016","166.01","166.00","166.56","165.57","1.44M","0.41%"
"07/06/2016","165.34","165.68","166.95","165.03","1.77M","-0.34%"
"07/05/2016","165.90","164.05","167.00","163.01","1.57M","1.40%"
"07/01/2016","163.61","165.74","167.91","163.02","1.92M","-1.08%"
"06/30/2016","165.40","164.40","166.22","162.35","4.47M","3.77%"
"06/29/2016","159.39","159.05","160.39","157.91","2.48M","1.10%"
"06/28/2016","157.65","154.48","157.77","153.54","2.34M","2.97%"
"06/27/2016","153.10","152.40","153.69","151.53","1.49M","0.37%"
"06/24/2016","152.53","150.89","155.00","150.89","3.79M","-2.22%"
"06/23/2016","155.99","155.01","156.03","154.11","1.20M","1.52%"
"06/22/2016","153.65","154.85","155.76","153.50","1.42M","-0.77%"
"06/21/2016","154.84","155.29","155.75","154.34","1.20M","0.33%"
"06/20/2016","154.33","155.86","156.17","154.33","1.42M","0.18%"
"06/17/2016","154.05","155.50","156.01","153.83","1.94M","-1.73%"
"06/16/2016","156.76","154.88","156.84","154.50","970.18K","0.33%"
"06/15/2016","156.24","157.62","158.16","155.25","1.19M","-0.56%"
"06/14/2016","157.12","154.55","157.94","154.55","2.71M","2.77%"
"06/13/2016","152.88","153.00","153.96","152.46","1.24M","-0.34%"
"06/10/2016","153.40","153.16","154.01","152.75","970.14K","-0.45%"
"06/09/2016","154.10","154.21","154.42","153.01","1.14M","0.03%"
"06/08/2016","154.06","151.40","155.12","151.00","1.95M","1.95%"
"06/07/2016","151.11","152.00","153.25","149.26","3.69M","-2.57%"
"06/06/2016","155.10","153.45","155.27","153.45","1.09M","1.11%"
"06/03/2016","153.40","153.75","154.48","153.04","1.00M","-0.49%"
"06/02/2016","154.15","153.56","154.72","152.84","1.01M","0.22%"
"06/01/2016","153.81","153.15","154.43","152.66","1.73M","0.43%"
"05/31/2016","153.15","158.55","158.55","152.21","3.24M","-2.97%"
"05/27/2016","157.83","158.15","158.97","157.66","820.46K","-0.08%"
"05/26/2016","157.95","157.22","158.10","156.55","1.04M","0.67%"
"05/25/2016","156.90","157.62","158.11","155.91","977.52K","-0.51%"
"05/24/2016","157.70","155.23","158.14","155.23","1.23M","2.21%"
"05/23/2016","154.29","154.41","155.32","154.08","1.04M","0.12%"
"05/20/2016","154.10","156.92","156.92","153.74","2.33M","-1.27%"
"05/19/2016","156.09","154.26","156.16","154.08","1.25M","1.04%"
"05/18/2016","154.48","157.48","157.51","153.44","3.10M","-2.32%"
"05/17/2016","158.15","161.87","161.87","157.56","1.52M","-2.69%"
"05/16/2016","162.53","160.61","163.23","160.61","707.13K","0.66%"
"05/13/2016","161.47","162.00","162.26","160.38","1.39M","-0.27%"
"05/12/2016","161.90","163.22","163.42","161.34","1.06M","-0.64%"
"05/11/2016","162.94","163.50","165.81","162.44","1.60M","-0.35%"
"05/10/2016","163.52","161.29","163.59","160.83","1.61M","1.50%"
"05/09/2016","161.11","159.85","162.32","159.83","1.02M","0.95%"
"05/06/2016","159.59","158.83","159.78","158.04","1.09M","0.25%"
"05/05/2016","159.19","158.43","159.40","157.77","1.28M","0.23%"
"05/04/2016","158.83","157.45","159.99","156.68","1.20M","0.21%"
"05/03/2016","158.49","156.91","158.53","156.19","1.15M","0.46%"
"05/02/2016","157.77","156.07","158.34","156.07","916.02K","1.10%"
"04/29/2016","156.06","154.90","157.24","154.70","858.22K","0.31%"
"04/28/2016","155.58","155.68","157.19","155.06","782.47K","-0.68%"
"04/27/2016","156.64","155.99","156.96","154.88","863.38K","0.25%"
"04/26/2016","156.25","157.18","157.39","156.11","704.12K","-0.38%"
"04/25/2016","156.84","154.95","157.45","154.91","960.96K","1.29%"
"04/22/2016","154.85","155.03","155.74","154.00","1.29M","-0.20%"
"04/21/2016","155.16","156.19","156.85","154.96","1.19M","-0.54%"
"04/20/2016","156.01","157.28","157.67","155.93","845.98K","-0.82%"
"04/19/2016","157.30","158.57","159.28","157.07","1.54M","-0.47%"
"04/18/2016","158.05","156.87","158.65","156.51","1.18M","0.86%"
"04/15/2016","156.71","156.18","157.27","155.53","1.29M","-0.08%"
"04/14/2016","156.84","156.06","158.21","155.87","1.24M","0.51%"
"04/13/2016","156.05","157.05","157.82","154.96","2.40M","-0.57%"
"04/12/2016","156.95","157.61","158.35","156.65","1.45M","-0.33%"
"04/11/2016","157.47","158.93","159.73","157.40","1.20M","-0.97%"
"04/08/2016","159.01","158.10","159.90","158.00","1.34M","1.04%"
"04/07/2016","157.37","160.04","160.39","156.41","2.55M","-1.85%"
"04/06/2016","160.34","158.01","160.35","156.00","4.17M","5.93%"
"04/05/2016","151.36","151.00","152.28","149.60","2.19M","-0.07%"
"04/04/2016","151.47","153.17","153.22","150.33","1.68M","-0.79%"
"04/01/2016","152.68","150.36","153.12","150.00","1.42M","1.05%"
"03/31/2016","151.09","151.58","152.23","150.64","1.37M","-0.34%"
"03/30/2016","151.60","150.44","152.10","149.75","1.41M","1.26%"
"03/29/2016","149.71","149.71","150.72","149.07","1.72M","0.20%"
"03/28/2016","149.41","150.52","151.45","149.17","1.05M","-0.33%"
"03/24/2016","149.90","149.29","150.26","149.05","1.57M","-0.14%"
"03/23/2016","150.11","149.42","150.76","149.08","1.81M","0.46%"
"03/22/2016","149.42","146.67","149.56","146.67","1.48M","1.51%"
"03/21/2016","147.20","146.81","147.70","146.37","1.17M","0.11%"
"03/18/2016","147.04","147.11","149.46","146.35","2.68M","0.14%"
"03/17/2016","146.84","144.54","147.16","144.18","1.25M","1.59%"
"03/16/2016","144.54","143.30","145.00","142.40","901.90K","0.28%"
"03/15/2016","144.13","141.60","144.87","141.50","1.23M","1.57%"
"03/14/2016","141.90","142.96","143.72","140.98","2.10M","-0.11%"
"03/11/2016","142.06","141.65","142.31","140.57","1.29M","1.11%"
"03/10/2016","140.50","141.58","141.74","139.74","1.08M","0.16%"
"03/09/2016","140.28","140.27","141.17","139.11","1.25M","0.22%"
"03/08/2016","139.97","138.45","141.91","137.85","1.47M","0.91%"
"03/07/2016","138.71","142.59","143.18","137.91","2.86M","-3.61%"
"03/04/2016","143.90","143.94","144.93","142.83","1.28M","-0.38%"
"03/03/2016","144.45","143.57","144.54","141.10","1.15M","0.47%"
"03/02/2016","143.78","143.68","144.36","142.17","1.22M","-0.51%"
"03/01/2016","144.52","142.42","144.99","142.16","1.25M","2.18%"
"02/29/2016","141.43","141.69","143.56","141.40","1.05M","-0.44%"
"02/26/2016","142.05","143.91","144.41","140.94","1.33M","-1.11%"
"02/25/2016","143.64","139.66","143.69","137.57","1.91M","3.28%"
"02/24/2016","139.08","138.72","140.20","137.25","1.49M","-0.28%"
"02/23/2016","139.47","140.00","140.60","138.50","1.36M","-0.80%"
"02/22/2016","140.60","139.87","142.33","139.44","1.58M","0.78%"
"02/19/2016","139.51","140.10","140.54","138.27","1.31M","-0.58%"
"02/18/2016","140.33","142.17","142.48","139.56","1.19M","-1.18%"
"02/17/2016","142.01","140.49","142.51","139.97","1.80M","1.95%"
"02/16/2016","139.29","139.73","141.22","137.99","1.40M","0.91%"
"02/12/2016","138.03","136.87","138.44","135.81","1.20M","1.78%"
"02/11/2016","135.61","137.33","137.74","134.40","1.75M","-2.30%"
"02/10/2016","138.80","137.55","140.14","137.10","1.69M","1.99%"
"02/09/2016","136.09","134.08","138.81","133.42","2.18M","0.84%"
"02/08/2016","134.95","135.54","136.42","130.23","4.60M","-2.17%"
"02/05/2016","137.95","147.29","147.46","137.82","4.86M","-6.12%"
"02/04/2016","146.95","149.50","150.05","145.44","3.02M","-2.29%"
"02/03/2016","150.40","152.53","153.24","148.15","1.83M","-1.38%"
"02/02/2016","152.51","153.59","154.58","151.90","1.25M","-1.20%"
"02/01/2016","154.36","152.90","155.68","152.75","1.55M","1.23%"
"01/29/2016","152.48","152.27","152.93","151.26","2.06M","0.43%"
"01/28/2016","151.82","146.76","152.46","146.70","2.44M","3.91%"
"01/27/2016","146.11","148.94","149.63","144.80","1.70M","-1.53%"
"01/26/2016","148.38","148.25","150.97","147.60","1.46M","0.09%"
"01/25/2016","148.25","149.30","149.50","147.16","1.61M","-0.34%"
"01/22/2016","148.76","145.27","149.23","145.06","2.08M","3.70%"
"01/21/2016","143.45","144.97","146.21","142.36","1.71M","-1.16%"
"01/20/2016","145.14","143.72","146.65","142.12","2.20M","-0.33%"
"01/19/2016","145.62","144.82","146.20","143.10","2.07M","2.01%"
"01/15/2016","142.75","141.43","144.71","141.20","2.02M","-0.35%"
"01/14/2016","143.25","143.90","144.54","141.25","1.86M","-0.61%"
"01/13/2016","144.13","147.13","147.23","143.64","1.15M","-1.98%"
"01/12/2016","147.04","148.19","148.20","144.66","1.32M","-0.01%"
"01/11/2016","147.05","147.72","148.60","144.79","1.52M","0.03%"
"01/08/2016","147.00","149.88","151.00","146.59","1.70M","-1.74%"
"01/07/2016","149.61","149.50","154.31","147.11","4.60M","4.53%"
"01/06/2016","143.12","142.99","144.41","142.01","2.33M","-0.35%"
"01/05/2016","143.62","141.56","143.95","141.24","1.75M","2.08%"
"01/04/2016","140.69","141.03","141.08","138.45","1.77M","-1.23%"
"12/31/2015","142.44","143.31","144.31","142.27","780.11K","-1.20%"
"12/30/2015","144.17","144.34","144.69","143.51","533.94K","-0.06%"
"12/29/2015","144.25","143.85","144.87","143.79","578.44K","0.68%"
"12/28/2015","143.27","142.91","143.27","142.01","401.98K","0.17%"
"12/24/2015","143.03","143.46","143.73","142.92","248.46K","-0.46%"
"12/23/2015","143.69","142.91","144.09","142.68","652.28K","0.74%"
"12/22/2015","142.63","141.78","142.74","139.68","1.02M","0.87%"
"12/21/2015","141.40","140.94","142.81","140.09","1.07M","2.04%"
"12/18/2015","138.57","139.52","141.04","138.00","4.62M","-0.94%"
"12/17/2015","139.89","143.00","143.44","139.89","1.07M","-2.15%"
"12/16/2015","142.96","140.07","143.29","140.07","1.26M","2.64%"
"12/15/2015","139.28","138.30","139.71","137.70","1.14M","1.15%"
"12/14/2015","137.69","138.30","139.00","135.34","1.36M","-0.44%"
"12/11/2015","138.30","139.61","141.20","137.50","1.28M","-1.20%"
"12/10/2015","139.98","140.24","141.34","139.35","910.04K","-0.14%"
"12/09/2015","140.18","142.58","143.06","139.58","786.77K","-1.97%"
"12/08/2015","142.99","141.30","143.39","140.87","765.73K","0.84%"
"12/07/2015","141.80","144.23","144.67","140.72","1.26M","-1.98%"
"12/04/2015","144.67","140.77","144.84","140.54","1.08M","2.97%"
"12/03/2015","140.50","141.99","142.66","140.00","961.44K","-0.94%"
"12/02/2015","141.84","142.91","142.91","141.35","843.59K","-0.71%"
"12/01/2015","142.85","140.95","142.92","140.79","1.39M","1.85%"
"11/30/2015","140.26","143.80","144.60","140.26","1.95M","-2.45%"
"11/27/2015","143.79","143.32","144.44","142.89","553.97K","0.42%"
"11/25/2015","143.19","141.84","143.99","141.51","974.75K","1.31%"
"11/24/2015","141.34","141.20","141.62","140.03","1.05M","-0.52%"
"11/23/2015","142.08","139.36","142.86","139.12","1.81M","3.24%"
"11/20/2015","137.62","138.13","139.89","137.27","1.44M","0.12%"
"11/19/2015","137.46","137.98","138.50","137.26","795.37K","-0.60%"
"11/18/2015","138.29","138.46","139.19","137.14","1.18M","0.13%"
"11/17/2015","138.11","135.59","138.93","135.52","1.73M","2.11%"
"11/16/2015","135.26","132.49","135.33","132.08","1.37M","2.31%"
"11/13/2015","132.20","133.00","134.20","132.06","584.75K","-0.88%"
"11/12/2015","133.38","134.30","134.91","133.38","964.92K","-1.19%"
"11/11/2015","134.98","135.04","135.45","134.79","1.01M","0.15%"
"11/10/2015","134.78","131.98","134.85","131.88","2.12M","1.90%"
"11/09/2015","132.27","131.75","132.45","131.55","1.09M","0.12%"
"11/06/2015","132.11","132.58","133.00","131.43","905.16K","-0.86%"
"11/05/2015","133.26","133.43","134.00","132.87","584.29K","0.05%"
"11/04/2015","133.20","134.42","134.85","132.07","688.50K","-0.90%"
"11/03/2015","134.41","135.08","135.13","133.77","720.79K","-0.50%"
"11/02/2015","135.08","134.91","135.47","134.22","980.44K","0.21%"
"10/30/2015","134.80","135.22","135.75","134.49","937.07K","-0.23%"
"10/29/2015","135.11","135.56","135.57","134.11","625.19K","-0.37%"
"10/28/2015","135.61","136.47","136.59","134.58","784.00K","-0.05%"
"10/27/2015","135.68","135.68","136.42","135.09","523.22K","-0.24%"
"10/26/2015","136.00","136.50","136.76","135.05","725.28K","-0.15%"
"10/23/2015","136.20","138.38","138.88","135.66","1.19M","-1.17%"
"10/22/2015","137.81","136.91","137.93","136.50","1.30M","1.10%"
"10/21/2015","136.31","136.13","137.46","135.26","727.55K","0.30%"
"10/20/2015","135.90","135.44","135.98","134.60","570.01K","0.53%"
"10/19/2015","135.18","135.07","135.89","134.60","994.41K","0.07%"
"10/16/2015","135.09","135.20","135.49","134.45","1.00M","0.12%"
"10/15/2015","134.93","134.49","135.73","134.01","1.38M","0.93%"
"10/14/2015","133.69","135.16","135.91","133.26","1.27M","-0.99%"
"10/13/2015","135.02","137.31","137.71","134.70","1.32M","-1.50%"
"10/12/2015","137.07","136.95","138.67","136.69","1.21M","0.13%"
"10/09/2015","136.89","136.80","137.66","136.08","1.20M","0.15%"
"10/08/2015","136.69","134.51","136.84","133.47","1.99M","1.58%"
"10/07/2015","134.57","135.40","135.40","131.96","3.19M","2.47%"
"10/06/2015","131.32","132.11","132.47","130.67","1.49M","-0.70%"
"10/05/2015","132.24","130.00","132.53","129.60","1.86M","2.42%"
"10/02/2015","129.12","126.59","129.21","126.00","1.12M","1.11%"
"10/01/2015","127.70","125.15","127.77","124.57","1.53M","1.99%"
"09/30/2015","125.21","125.20","125.50","123.51","1.44M","1.38%"
"09/29/2015","123.50","125.79","126.48","122.35","1.48M","-1.93%"
"09/28/2015","125.93","129.47","129.62","125.21","1.31M","-3.00%"
"09/25/2015","129.82","128.78","130.00","127.71","1.66M","2.12%"
"09/24/2015","127.12","127.34","127.83","126.30","589.75K","-0.73%"
"09/23/2015","128.05","127.87","128.57","127.44","606.63K","0.64%"
"09/22/2015","127.24","127.09","128.14","126.32","905.40K","-0.76%"
"09/21/2015","128.22","127.97","129.34","127.58","1.28M","0.68%"
"09/18/2015","127.35","129.01","130.50","127.35","3.87M","-2.35%"
"09/17/2015","130.41","131.19","132.20","130.13","1.41M","-0.57%"
"09/16/2015","131.16","129.56","131.38","128.87","2.02M","2.04%"
"09/15/2015","128.54","128.31","128.93","127.64","1.22M","0.50%"
"09/14/2015","127.90","127.75","128.15","126.90","778.42K","0.38%"
"09/11/2015","127.41","125.81","127.46","125.53","1.26M","0.00%"
"09/10/2015","127.41","125.88","127.84","125.73","884.20K","1.19%"
"09/09/2015","125.91","129.96","129.99","125.55","1.51M","-2.52%"
"09/08/2015","129.16","128.96","129.17","127.24","1.31M","1.29%"
"09/04/2015","127.52","127.22","128.30","126.83","1.45M","-1.15%"
"09/03/2015","129.00","129.44","130.29","128.64","1.37M","0.00%"
"09/02/2015","129.00","129.07","129.09","127.54","1.61M","1.00%"
"09/01/2015","127.72","127.00","128.71","126.55","2.72M","-0.22%"
"08/31/2015","128.00","127.77","128.37","126.76","1.58M","0.05%"
"08/28/2015","127.94","126.49","128.03","126.00","1.21M","0.71%"
"08/27/2015","127.04","126.11","127.82","125.02","1.72M","1.73%"
"08/26/2015","124.88","121.88","125.34","120.12","3.34M","4.06%"
"08/25/2015","120.01","123.23","123.56","119.47","1.64M","0.61%"
"08/24/2015","119.28","115.27","122.61","114.49","3.02M","-3.11%"
"08/21/2015","123.11","127.90","127.90","122.85","1.96M","-4.32%"
"08/20/2015","128.67","128.59","129.80","128.29","1.34M","-0.82%"
"08/19/2015","129.73","129.32","130.08","128.06","1.20M","0.02%"
"08/18/2015","129.70","128.58","130.42","128.58","1.35M","0.93%"
"08/17/2015","128.51","127.47","128.63","126.98","963.42K","0.39%"
"08/14/2015","128.01","127.33","128.13","126.97","1.16M","0.38%"
"08/13/2015","127.53","125.67","128.04","125.11","1.89M","1.82%"
"08/12/2015","125.25","123.99","125.36","123.02","1.48M","0.14%"
"08/11/2015","125.07","123.10","125.18","122.74","958.63K","0.87%"
"08/10/2015","123.99","124.30","124.98","123.76","972.56K","0.37%"
"08/07/2015","123.53","123.77","123.98","122.81","865.61K","-0.52%"
"08/06/2015","124.18","123.98","124.50","123.43","1.26M","0.67%"
"08/05/2015","123.35","121.70","123.44","121.26","837.81K","1.74%"
"08/04/2015","121.24","120.95","121.45","120.64","989.66K","0.17%"
"08/03/2015","121.03","120.61","121.67","120.32","1.23M","0.84%"
"07/31/2015","120.02","119.43","120.16","118.92","1.39M","0.86%"
"07/30/2015","119.00","117.73","119.61","116.56","753.72K","0.31%"
"07/29/2015","118.63","118.03","118.99","117.72","692.20K","0.76%"
"07/28/2015","117.74","118.00","118.00","116.55","752.39K","0.34%"
"07/27/2015","117.34","116.01","117.40","115.41","997.97K","0.78%"
"07/24/2015","116.43","117.43","118.13","116.32","667.99K","-0.96%"
"07/23/2015","117.56","119.36","119.58","117.34","642.31K","-1.52%"
"07/22/2015","119.37","116.89","119.41","116.49","1.05M","2.03%"
"07/21/2015","116.99","117.73","118.08","116.46","477.34K","-0.79%"
"07/20/2015","117.92","117.80","118.25","117.44","481.33K","0.12%"
"07/17/2015","117.78","117.20","117.99","117.14","726.30K","0.20%"
"07/16/2015","117.54","117.28","117.79","116.75","762.67K","0.94%"
"07/15/2015","116.44","117.66","117.83","116.35","840.34K","-1.03%"
"07/14/2015","117.65","116.90","117.80","116.59","960.48K","0.52%"
"07/13/2015","117.04","116.49","117.10","116.21","692.35K","0.86%"
"07/10/2015","116.04","116.87","117.30","115.54","630.52K","0.43%"
"07/09/2015","115.54","117.39","117.76","115.45","813.36K","-0.29%"
"07/08/2015","115.88","116.85","117.18","115.65","914.89K","-1.38%"
"07/07/2015","117.50","116.30","117.73","114.67","1.18M","1.10%"
"07/06/2015","116.22","116.14","116.63","115.60","1.48M","-0.74%"
"07/02/2015","117.09","116.88","118.74","116.31","1.64M","0.94%"
"07/01/2015","116.00","120.37","120.54","116.00","2.58M","-0.02%"
"06/30/2015","116.02","116.70","117.07","115.88","1.32M","0.36%"
"06/29/2015","115.60","116.63","117.21","115.53","873.51K","-1.53%"
"06/26/2015","117.40","118.07","118.27","116.91","1.44M","-0.23%"
"06/25/2015","117.67","118.18","118.75","117.59","1.15M","-0.06%"
"06/24/2015","117.74","119.41","119.71","117.63","1.08M","-1.41%"
"06/23/2015","119.42","120.17","120.22","119.32","964.74K","-0.12%"
"06/22/2015","119.56","120.42","120.42","119.29","1.04M","0.05%"
"06/19/2015","119.50","119.96","120.11","119.10","1.26M","-0.64%"
"06/18/2015","120.27","120.32","120.74","119.38","1.25M","1.00%"
"06/17/2015","119.08","118.23","119.45","118.17","1.21M","1.13%"
"06/16/2015","117.75","117.03","118.54","116.41","1.13M","0.62%"
"06/15/2015","117.03","119.90","119.90","116.57","2.33M","-2.90%"
"06/12/2015","120.52","120.26","120.75","119.84","544.55K","-0.42%"
"06/11/2015","121.03","122.08","122.13","120.82","680.97K","-0.59%"
"06/10/2015","121.75","120.48","121.95","120.22","790.85K","1.20%"
"06/09/2015","120.31","120.06","120.49","118.88","691.52K","0.35%"
"06/08/2015","119.89","119.60","121.10","119.03","943.37K","0.86%"
"06/05/2015","118.87","119.14","119.49","118.01","704.71K","-0.57%"
"06/04/2015","119.55","121.17","121.37","119.33","710.37K","-1.52%"
"06/03/2015","121.39","120.77","121.41","119.73","828.31K","1.14%"
"06/02/2015","120.02","119.18","120.42","118.33","658.49K","0.15%"
"06/01/2015","119.84","118.79","120.73","118.79","836.82K","1.65%"
"05/29/2015","117.89","119.03","119.19","117.34","776.34K","-0.96%"
"05/28/2015","119.03","118.24","119.31","117.91","502.35K","0.67%"
"05/27/2015","118.24","117.78","118.46","117.28","498.61K","0.64%"
"05/26/2015","117.49","118.14","118.58","117.33","819.63K","-0.67%"
"05/22/2015","118.28","118.95","119.26","117.93","551.36K","-0.61%"
"05/21/2015","119.01","119.26","119.99","118.43","595.99K","-0.43%"
"05/20/2015","119.52","119.56","120.48","119.15","647.09K","0.01%"
"05/19/2015","119.51","119.12","120.34","118.89","944.46K","0.42%"
"05/18/2015","119.01","118.63","119.42","118.33","719.07K","0.47%"
"05/15/2015","118.45","117.72","118.51","117.15","801.58K","0.80%"
"05/14/2015","117.51","116.50","117.58","116.19","1.04M","1.64%"
"05/13/2015","115.61","115.60","116.53","115.12","771.14K","-0.06%"
"05/12/2015","115.68","116.59","116.70","114.98","1.03M","-1.31%"
"05/11/2015","117.22","115.92","118.58","115.92","1.24M","0.77%"
"05/08/2015","116.32","115.85","116.86","115.85","853.28K","0.88%"
"05/07/2015","115.31","114.90","116.00","114.65","1.29M","0.20%"
"05/06/2015","115.08","116.51","116.55","114.77","813.23K","-0.83%"
"05/05/2015","116.04","116.78","116.96","115.73","1.31M","-1.09%"
"05/04/2015","117.32","117.08","118.24","116.78","990.39K","0.11%"
"05/01/2015","117.19","116.47","117.33","115.85","1.14M","1.08%"
"04/30/2015","115.94","116.13","116.93","115.74","1.31M","-0.28%"
"04/29/2015","116.26","116.45","116.77","115.88","850.79K","-0.73%"
"04/28/2015","117.12","116.00","117.92","116.00","812.11K","0.65%"
"04/27/2015","116.36","115.96","116.55","115.57","820.73K","0.62%"
"04/24/2015","115.64","115.92","116.20","115.26","685.14K","-0.31%"
"04/23/2015","116.00","115.46","116.87","115.25","844.42K","0.01%"
"04/22/2015","115.99","117.00","117.35","115.90","967.69K","-1.11%"
"04/21/2015","117.29","115.87","118.13","115.52","1.02M","0.71%"
"04/20/2015","116.46","116.65","117.09","116.12","538.48K","0.41%"
"04/17/2015","115.98","116.55","116.94","115.43","678.97K","-1.18%"
"04/16/2015","117.36","117.54","118.24","117.08","639.58K","-0.14%"
"04/15/2015","117.52","118.19","118.67","117.25","715.86K","-0.42%"
