"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","154.25","154.52","154.99","153.45","1.02M","0.48%"
"04/13/2015","153.51","154.50","155.82","153.50","1.22M","-0.27%"
"04/10/2015","153.92","154.12","154.27","152.97","1.37M","0.28%"
"04/09/2015","153.49","154.37","154.72","152.74","1.25M","-0.74%"
"04/08/2015","154.64","155.00","155.98","154.02","880.02K","-0.35%"
"04/07/2015","155.19","156.70","157.56","154.84","1.20M","-0.15%"
"04/06/2015","155.43","152.90","156.07","152.90","1.37M","0.96%"
"04/02/2015","153.95","154.18","155.08","153.54","1.63M","-0.03%"
"04/01/2015","153.99","154.08","154.39","152.53","1.60M","-0.27%"
"03/31/2015","154.41","155.81","156.80","154.31","1.47M","-1.56%"
"03/30/2015","156.85","157.31","158.45","156.54","1.43M","0.37%"
"03/27/2015","156.27","154.13","157.58","154.13","1.55M","2.26%"
"03/26/2015","152.82","154.18","154.42","152.64","1.97M","-1.04%"
"03/25/2015","154.42","159.54","159.54","154.39","1.46M","-2.02%"
"03/24/2015","157.60","156.85","158.29","156.85","1.61M","0.02%"
"03/23/2015","157.57","158.20","158.88","157.04","1.57M","-0.51%"
"03/20/2015","158.38","158.75","160.64","157.75","2.50M","0.67%"
"03/19/2015","157.32","157.78","158.10","156.41","2.34M","-0.04%"
"03/18/2015","157.39","153.03","157.98","153.03","2.28M","2.67%"
"03/17/2015","153.30","152.65","153.56","152.39","2.68M","0.03%"
"03/16/2015","153.25","150.08","154.84","150.08","2.96M","2.16%"
"03/13/2015","150.01","146.83","150.03","146.40","2.12M","1.73%"
"03/12/2015","147.46","145.28","147.56","145.12","1.84M","2.13%"
"03/11/2015","144.38","145.35","145.86","144.28","1.25M","0.07%"
"03/10/2015","144.28","145.33","145.89","144.28","1.50M","-1.68%"
"03/09/2015","146.75","145.16","146.93","145.03","970.71K","1.10%"
"03/06/2015","145.16","145.12","146.87","144.90","1.49M","-1.15%"
"03/05/2015","146.85","146.50","147.70","146.26","1.18M","0.20%"
"03/04/2015","146.55","144.78","147.30","144.20","1.85M","0.38%"
"03/03/2015","145.99","146.06","147.07","144.62","1.48M","-0.64%"
"03/02/2015","146.93","146.45","147.71","146.30","1.34M","0.33%"
"02/27/2015","146.45","146.72","147.43","146.24","1.52M","-0.18%"
"02/26/2015","146.72","146.63","147.34","146.23","1.13M","-0.17%"
"02/25/2015","146.97","147.50","148.00","146.56","1.23M","-0.21%"
"02/24/2015","147.28","147.35","148.76","147.00","2.00M","-0.05%"
"02/23/2015","147.35","145.50","147.48","145.30","2.22M","1.91%"
"02/20/2015","144.59","141.88","144.74","141.80","1.62M","1.36%"
"02/19/2015","142.65","141.99","142.90","141.69","1.19M","0.57%"
"02/18/2015","141.84","141.76","142.77","141.04","1.30M","0.06%"
"02/17/2015","141.76","140.56","141.94","140.00","1.09M","0.50%"
"02/13/2015","141.05","141.37","141.74","140.68","1.45M","-0.67%"
"02/12/2015","142.00","142.56","142.56","140.78","1.52M","0.36%"
"02/11/2015","141.49","138.60","141.72","138.56","2.10M","1.98%"
"02/10/2015","138.74","136.38","139.04","135.61","2.10M","2.86%"
"02/09/2015","134.88","134.79","135.69","134.38","1.75M","-0.60%"
"02/06/2015","135.69","136.95","137.23","135.09","2.24M","-1.12%"
"02/05/2015","137.23","135.50","138.37","135.40","2.31M","-0.31%"
"02/04/2015","137.65","136.49","138.67","135.40","1.67M","0.50%"
"02/03/2015","136.96","136.08","137.24","135.50","1.71M","1.08%"
"02/02/2015","135.50","134.96","135.59","132.94","1.82M","0.40%"
"01/30/2015","134.96","135.41","137.40","134.14","2.25M","-1.56%"
"01/29/2015","137.10","134.62","137.37","133.76","1.95M","2.64%"
"01/28/2015","133.58","138.21","139.28","133.03","3.48M","-3.05%"
"01/27/2015","137.78","138.12","138.97","137.09","2.39M","-0.66%"
"01/26/2015","138.70","140.60","140.60","138.01","2.51M","-1.47%"
"01/23/2015","140.77","142.50","143.65","140.44","1.80M","-1.46%"
"01/22/2015","142.86","140.74","143.38","139.52","2.33M","2.28%"
"01/21/2015","139.68","136.86","140.53","136.67","2.54M","1.86%"
"01/20/2015","137.13","136.94","137.74","135.83","2.27M","0.82%"
"01/16/2015","136.01","133.75","136.26","133.18","2.32M","1.43%"
"01/15/2015","134.09","132.00","134.93","131.94","1.97M","1.73%"
"01/14/2015","131.81","128.68","132.80","127.85","3.22M","1.17%"
"01/13/2015","130.28","130.12","131.49","128.90","1.19M","1.13%"
"01/12/2015","128.83","130.44","130.66","128.19","1.23M","-0.75%"
"01/09/2015","129.80","131.74","131.74","129.73","1.39M","-1.33%"
"01/08/2015","131.55","126.02","131.80","126.02","1.97M","4.77%"
"01/07/2015","125.56","125.14","127.90","125.14","1.58M","0.50%"
"01/06/2015","124.94","125.02","126.94","124.27","2.12M","1.36%"
"01/05/2015","123.26","124.30","125.46","122.86","1.55M","-1.75%"
"01/02/2015","125.46","126.65","127.73","124.40","1.18M","-0.17%"
