"Date","Price","Open","High","Low","Vol.","Change %"
"09/14/2017","118.37","117.37","118.73","117.15","1.80M","0.85%"
"09/13/2017","117.37","117.16","117.95","116.72","2.56M","0.09%"
"09/12/2017","117.26","118.51","119.25","116.75","3.73M","-0.57%"
"09/11/2017","117.93","118.47","118.59","116.97","2.76M","0.54%"
"09/08/2017","117.30","116.16","117.92","115.90","3.00M","0.83%"
"09/07/2017","116.33","116.19","116.76","114.76","2.88M","0.09%"
"09/06/2017","116.22","115.85","116.79","115.13","3.15M","0.60%"
"09/05/2017","115.53","116.02","117.15","115.30","3.24M","-0.53%"
"09/01/2017","116.14","115.98","116.66","115.41","1.82M","0.18%"
"08/31/2017","115.93","115.95","116.44","115.03","2.07M","0.38%"
"08/30/2017","115.49","115.42","115.64","114.96","1.81M","-0.35%"
"08/29/2017","115.89","115.00","115.94","114.53","2.58M","-0.06%"
"08/28/2017","115.96","116.44","116.53","115.11","1.47M","0.10%"
"08/25/2017","115.84","116.08","116.26","115.06","1.86M","0.35%"
"08/24/2017","115.44","116.64","116.64","115.24","2.74M","-0.87%"
"08/23/2017","116.45","117.05","117.13","115.95","2.78M","-0.88%"
"08/22/2017","117.48","116.97","117.52","116.39","3.05M","0.82%"
"08/21/2017","116.52","117.47","118.39","116.03","4.81M","-0.67%"
"08/18/2017","117.31","115.43","118.41","112.87","11.36M","-5.38%"
"08/17/2017","123.98","126.49","127.04","123.60","4.12M","-2.09%"
"08/16/2017","126.63","127.81","127.98","126.48","1.92M","-0.43%"
"08/15/2017","127.18","126.79","128.08","126.13","2.16M","-1.08%"
"08/14/2017","128.57","128.11","129.17","127.88","2.15M","1.48%"
"08/11/2017","126.70","127.93","128.51","126.49","2.31M","-0.85%"
"08/10/2017","127.78","132.26","132.26","127.74","2.99M","-3.50%"
"08/09/2017","132.41","131.30","132.50","131.18","1.39M","0.30%"
"08/08/2017","132.02","129.75","132.22","129.75","3.96M","1.59%"
"08/07/2017","129.96","130.18","130.50","129.66","1.54M","0.16%"
"08/04/2017","129.75","129.61","129.95","129.10","1.21M","0.19%"
"08/03/2017","129.51","128.94","129.66","128.84","1.66M","0.41%"
"08/02/2017","128.98","129.05","129.41","128.30","1.51M","-0.03%"
"08/01/2017","129.02","128.51","129.46","128.18","1.59M","0.58%"
"07/31/2017","128.28","128.92","129.54","128.15","1.28M","-0.49%"
"07/28/2017","128.91","128.44","129.02","128.06","1.26M","0.37%"
"07/27/2017","128.44","128.14","128.53","127.32","1.47M","0.49%"
"07/26/2017","127.82","128.05","128.18","127.00","1.96M","-0.06%"
"07/25/2017","127.90","127.93","128.75","126.81","2.13M","1.07%"
"07/24/2017","126.55","125.92","126.65","125.70","1.29M","0.64%"
"07/21/2017","125.75","124.74","126.10","124.61","1.46M","0.12%"
"07/20/2017","125.60","126.25","126.72","125.35","2.07M","-0.56%"
"07/19/2017","126.31","126.35","126.74","125.85","1.47M","0.17%"
"07/18/2017","126.09","125.89","126.44","125.34","1.87M","0.17%"
"07/17/2017","125.88","125.46","126.02","125.01","1.57M","0.33%"
"07/14/2017","125.47","124.52","125.78","124.27","1.78M","0.84%"
"07/13/2017","124.42","123.59","125.05","123.25","2.89M","0.76%"
"07/12/2017","123.48","128.80","129.00","123.46","4.85M","-3.58%"
"07/11/2017","128.06","128.01","128.80","127.32","1.83M","-0.06%"
"07/10/2017","128.14","126.71","128.50","126.67","3.10M","1.18%"
"07/07/2017","126.64","125.13","126.82","125.05","1.58M","1.24%"
"07/06/2017","125.09","125.29","125.47","124.69","1.85M","-0.41%"
"07/05/2017","125.60","124.75","125.87","124.11","2.29M","0.52%"
"07/03/2017","124.95","124.19","125.50","123.79","1.68M","1.10%"
"06/30/2017","123.59","122.59","124.34","122.26","2.31M","1.38%"
"06/29/2017","121.91","123.38","123.41","120.92","1.82M","-1.26%"
"06/28/2017","123.47","122.26","123.67","121.51","2.38M","1.20%"
"06/27/2017","122.00","123.94","124.27","121.94","1.47M","-1.09%"
"06/26/2017","123.35","124.17","124.52","122.24","1.71M","-0.20%"
"06/23/2017","123.60","123.81","124.47","123.35","7.21M","-0.21%"
"06/22/2017","123.86","124.98","125.27","123.51","1.98M","-0.74%"
"06/21/2017","124.78","126.30","126.40","124.13","1.85M","-1.00%"
"06/20/2017","126.04","126.63","127.08","126.04","2.20M","-0.75%"
"06/19/2017","126.99","128.37","128.37","126.50","2.09M","-0.71%"
"06/16/2017","127.90","126.58","128.21","126.53","4.21M","1.21%"
"06/15/2017","126.37","125.70","126.55","125.41","3.86M","-0.05%"
"06/14/2017","126.43","126.42","126.55","125.94","1.84M","0.01%"
"06/13/2017","126.42","126.00","126.65","126.00","1.17M","0.33%"
"06/12/2017","126.00","125.89","126.40","124.39","2.00M","0.04%"
"06/09/2017","125.95","126.27","127.04","125.32","2.40M","-0.04%"
"06/08/2017","126.00","125.50","126.29","125.16","2.27M","0.57%"
"06/07/2017","125.29","125.05","125.67","124.79","2.14M","0.19%"
"06/06/2017","125.05","124.80","125.75","124.64","2.05M","-0.22%"
"06/05/2017","125.33","124.63","126.44","124.63","2.10M","0.34%"
"06/02/2017","124.91","125.89","126.00","124.44","2.43M","0.17%"
"06/01/2017","124.70","125.25","125.98","124.12","4.20M","1.83%"
"05/31/2017","122.46","123.05","123.21","122.11","2.34M","0.16%"
"05/30/2017","122.26","122.00","122.64","121.85","3.26M","-0.43%"
"05/26/2017","122.79","122.80","123.59","122.36","2.13M","0.29%"
"05/25/2017","122.43","123.00","123.43","122.06","2.79M","-0.29%"
"05/24/2017","122.78","121.96","122.82","121.79","1.99M","0.53%"
"05/23/2017","122.13","121.86","122.65","121.03","3.72M","0.35%"
"05/22/2017","121.71","122.08","122.50","120.12","4.42M","0.67%"
"05/19/2017","120.90","120.37","122.24","119.00","11.10M","7.30%"
"05/18/2017","112.67","112.19","113.52","111.12","3.28M","-0.49%"
"05/17/2017","113.23","113.80","114.46","113.05","2.77M","-1.37%"
"05/16/2017","114.80","114.10","114.96","113.83","3.20M","0.88%"
"05/15/2017","113.80","113.62","113.97","113.27","2.53M","0.61%"
"05/12/2017","113.11","113.04","113.18","112.37","1.42M","-0.32%"
"05/11/2017","113.47","113.45","114.13","112.29","1.63M","-0.07%"
"05/10/2017","113.55","113.50","114.17","113.33","2.16M","-0.03%"
"05/09/2017","113.58","112.96","114.04","112.84","2.06M","0.83%"
"05/08/2017","112.64","112.94","113.13","112.22","1.46M","-0.42%"
"05/05/2017","113.11","111.60","113.14","111.38","1.51M","0.96%"
"05/04/2017","112.03","111.02","112.09","110.42","3.69M","1.12%"
"05/03/2017","110.79","110.34","111.00","109.79","2.01M","-0.13%"
"05/02/2017","110.93","112.28","112.94","110.42","2.65M","-0.93%"
"05/01/2017","111.97","112.25","112.79","111.93","1.81M","0.32%"
"04/28/2017","111.61","111.00","111.86","109.84","2.30M","0.39%"
"04/27/2017","111.18","112.50","112.68","110.54","2.64M","-1.22%"
"04/26/2017","112.55","113.09","113.78","112.50","2.21M","-0.53%"
"04/25/2017","113.15","111.68","114.13","111.57","3.33M","2.63%"
"04/24/2017","110.25","109.01","110.59","108.94","2.71M","2.52%"
"04/21/2017","107.54","109.04","109.47","107.04","2.03M","-1.16%"
"04/20/2017","108.80","108.00","109.15","107.26","2.01M","0.54%"
"04/19/2017","108.22","108.80","108.99","107.89","1.46M","-0.23%"
"04/18/2017","108.47","108.02","108.88","107.83","1.69M","-0.30%"
"04/17/2017","108.80","108.39","108.99","107.75","1.98M","0.74%"
"04/13/2017","108.00","109.10","109.57","107.96","2.34M","-1.23%"
"04/12/2017","109.35","110.99","111.20","109.28","2.09M","-1.63%"
"04/11/2017","111.16","110.02","111.38","109.37","2.85M","1.40%"
"04/10/2017","109.63","109.45","110.21","109.18","1.04M","0.28%"
"04/07/2017","109.32","110.38","110.84","109.29","1.33M","-1.01%"
"04/06/2017","110.44","109.62","110.89","109.20","1.62M","1.09%"
"04/05/2017","109.25","110.00","111.04","108.93","1.32M","-0.23%"
"04/04/2017","109.50","108.93","109.63","108.50","1.27M","0.66%"
"04/03/2017","108.78","108.97","109.26","107.97","1.64M","-0.07%"
"03/31/2017","108.86","108.80","109.87","108.38","2.26M","-0.28%"
"03/30/2017","109.17","108.33","109.43","108.25","1.09M","0.92%"
"03/29/2017","108.18","107.65","108.33","107.36","1.61M","-0.14%"
"03/28/2017","108.33","107.31","108.53","107.31","1.86M","1.09%"
"03/27/2017","107.16","107.61","107.99","106.93","3.47M","-1.67%"
"03/24/2017","108.98","109.53","110.24","108.34","1.84M","-0.50%"
"03/23/2017","109.53","109.86","110.71","109.26","1.05M","-0.22%"
"03/22/2017","109.77","109.70","110.24","109.10","1.65M","0.15%"
"03/21/2017","109.61","111.26","111.48","109.14","2.26M","-1.15%"
"03/20/2017","110.88","110.46","111.19","109.90","1.36M","0.39%"
"03/17/2017","110.45","110.74","111.11","110.23","4.12M","-0.25%"
"03/16/2017","110.73","111.20","111.27","110.42","1.38M","-0.05%"
"03/15/2017","110.79","109.59","111.32","109.17","2.58M","1.45%"
"03/14/2017","109.21","109.30","109.59","108.64","1.50M","-0.61%"
"03/13/2017","109.88","110.17","110.67","109.35","1.45M","-0.04%"
"03/10/2017","109.92","109.83","110.00","108.88","1.88M","0.31%"
"03/09/2017","109.58","110.54","110.90","108.81","2.13M","-0.81%"
"03/08/2017","110.47","110.44","111.31","110.15","1.89M","0.21%"
"03/07/2017","110.24","110.83","110.95","110.02","1.64M","-0.54%"
"03/06/2017","110.84","109.91","111.06","109.71","1.69M","0.01%"
"03/03/2017","110.83","109.42","111.01","108.86","1.89M","1.18%"
"03/02/2017","109.54","110.77","111.23","109.38","2.35M","-1.51%"
"03/01/2017","111.22","110.72","111.78","110.71","2.86M","1.58%"
"02/28/2017","109.49","108.91","110.62","108.91","2.81M","-0.02%"
"02/27/2017","109.51","108.65","109.74","108.56","1.84M","0.82%"
"02/24/2017","108.62","107.27","108.67","107.08","2.17M","0.83%"
"02/23/2017","107.73","109.55","109.70","106.72","4.17M","-1.75%"
"02/22/2017","109.65","108.80","109.92","108.70","4.21M","0.04%"
"02/21/2017","109.61","110.24","110.27","108.55","3.36M","-0.60%"
"02/17/2017","110.27","111.77","112.16","107.78","6.72M","1.01%"
"02/16/2017","109.17","109.15","109.40","107.96","4.76M","0.05%"
"02/15/2017","109.12","109.08","109.67","108.31","5.23M","-0.85%"
"02/14/2017","110.05","109.88","110.42","109.06","3.52M","-0.63%"
"02/13/2017","110.75","109.97","112.18","109.52","2.70M","0.46%"
"02/10/2017","110.24","109.25","110.39","109.15","2.76M","1.03%"
"02/09/2017","109.12","108.41","109.19","108.09","2.72M","0.65%"
"02/08/2017","108.41","108.28","108.55","107.75","1.61M","-0.32%"
"02/07/2017","108.76","108.49","108.90","108.07","1.76M","0.65%"
"02/06/2017","108.06","107.76","108.15","107.45","2.02M","0.06%"
"02/03/2017","107.99","107.51","108.08","107.28","1.90M","0.52%"
"02/02/2017","107.43","107.15","107.58","106.62","1.17M","0.26%"
"02/01/2017","107.15","107.30","107.86","106.65","1.38M","0.09%"
"01/31/2017","107.05","106.31","107.15","105.64","1.65M","-0.01%"
"01/30/2017","107.06","107.73","107.73","106.45","2.42M","-0.86%"
"01/27/2017","107.99","107.80","107.99","107.10","1.22M","0.33%"
"01/26/2017","107.63","107.95","108.08","106.93","1.56M","-0.40%"
"01/25/2017","108.06","107.82","108.47","107.58","2.18M","0.36%"
"01/24/2017","107.67","106.37","108.00","106.37","2.28M","0.51%"
"01/23/2017","107.12","106.79","107.30","106.45","2.07M","0.36%"
"01/20/2017","106.74","105.47","107.03","105.04","2.84M","1.64%"
"01/19/2017","105.02","105.43","105.70","104.92","1.53M","-0.21%"
"01/18/2017","105.24","104.96","105.65","104.45","1.94M","0.86%"
"01/17/2017","104.34","105.71","105.71","104.10","2.44M","-1.37%"
"01/13/2017","105.79","105.56","106.00","104.96","1.36M","0.59%"
"01/12/2017","105.17","105.16","105.43","103.99","2.17M","-0.51%"
"01/11/2017","105.71","105.10","105.83","104.97","1.24M","0.78%"
"01/10/2017","104.89","105.00","105.35","104.63","1.75M","-0.29%"
"01/09/2017","105.19","105.94","106.31","104.85","2.20M","-1.22%"
"01/06/2017","106.49","105.80","106.75","105.41","2.63M","1.08%"
"01/05/2017","105.35","105.64","106.25","105.04","2.33M","-0.44%"
"01/04/2017","105.82","104.34","106.50","104.10","4.44M","1.70%"
"01/03/2017","104.05","103.68","104.77","103.45","3.38M","0.98%"
"12/30/2016","103.04","103.01","103.48","102.78","1.79M","-0.16%"
"12/29/2016","103.21","103.24","103.94","103.03","2.13M","-0.19%"
"12/28/2016","103.41","103.45","104.33","103.15","2.75M","-0.47%"
"12/27/2016","103.90","103.11","104.12","103.11","1.75M","0.76%"
"12/23/2016","103.12","103.00","103.31","102.75","1.00M","0.03%"
"12/22/2016","103.09","103.01","103.33","102.74","1.86M","0.00%"
"12/21/2016","103.09","103.54","103.54","102.70","1.91M","-0.53%"
"12/20/2016","103.64","102.76","104.10","102.28","2.09M","1.36%"
"12/19/2016","102.25","101.50","103.00","101.40","1.85M","0.48%"
"12/16/2016","101.76","100.90","102.49","100.90","3.72M","0.36%"
"12/15/2016","101.40","100.55","101.83","100.05","2.75M","0.85%"
"12/14/2016","100.55","101.29","101.47","100.35","2.14M","-0.77%"
"12/13/2016","101.33","102.19","102.41","101.19","2.61M","-1.06%"
"12/12/2016","102.42","103.01","103.65","102.33","1.71M","-1.16%"
"12/09/2016","103.62","103.23","103.82","102.76","3.16M","-0.29%"
"12/08/2016","103.92","102.57","104.77","102.30","4.33M","1.03%"
"12/07/2016","102.86","102.45","103.23","102.03","4.92M","0.33%"
"12/06/2016","102.52","100.84","103.00","100.66","3.04M","1.21%"
"12/05/2016","101.29","102.32","102.56","101.04","3.46M","-0.21%"
"12/02/2016","101.50","102.04","102.45","101.10","3.28M","-1.17%"
"12/01/2016","102.70","100.95","103.04","100.15","6.15M","2.50%"
"11/30/2016","100.20","100.56","102.08","100.20","5.15M","-0.15%"
"11/29/2016","100.35","100.71","101.11","99.84","5.90M","-1.33%"
"11/28/2016","101.70","103.49","103.71","101.69","4.90M","-2.14%"
"11/25/2016","103.92","101.68","104.83","100.80","6.58M","1.71%"
"11/23/2016","102.17","99.53","102.50","98.57","20.50M","11.04%"
"11/22/2016","92.01","92.75","93.14","91.84","5.41M","-0.31%"
"11/21/2016","92.30","92.25","92.40","91.33","2.76M","0.37%"
"11/18/2016","91.96","91.69","92.19","91.53","2.40M","0.21%"
"11/17/2016","91.77","91.27","92.04","90.99","1.95M","0.57%"
"11/16/2016","91.25","90.86","91.52","90.75","1.73M","0.00%"
"11/15/2016","91.25","91.34","91.56","90.84","2.37M","-0.40%"
"11/14/2016","91.62","90.97","92.00","90.97","2.73M","0.57%"
"11/11/2016","91.10","90.47","91.15","89.69","3.18M","0.44%"
"11/10/2016","90.70","90.59","91.83","89.96","3.48M","0.65%"
"11/09/2016","90.11","89.54","92.99","89.17","7.83M","1.26%"
"11/08/2016","88.99","88.79","89.56","88.61","1.92M","-0.01%"
"11/07/2016","89.00","89.00","89.78","88.23","2.57M","1.07%"
"11/04/2016","88.06","88.27","88.53","87.68","1.97M","-0.27%"
"11/03/2016","88.30","88.13","88.58","87.87","2.20M","0.16%"
"11/02/2016","88.16","87.86","88.69","87.85","3.10M","0.08%"
"11/01/2016","88.09","88.12","88.43","87.38","3.00M","-0.24%"
"10/31/2016","88.30","87.92","88.85","87.80","2.54M","1.30%"
"10/28/2016","87.17","87.18","87.60","86.67","2.48M","0.20%"
"10/27/2016","87.00","87.49","87.60","86.69","2.00M","-0.05%"
"10/26/2016","87.04","85.88","87.47","85.62","2.19M","0.60%"
"10/25/2016","86.52","86.33","87.49","86.22","2.04M","-0.21%"
"10/24/2016","86.70","86.81","87.19","86.18","1.32M","0.31%"
"10/21/2016","86.43","85.45","86.50","85.27","1.39M","0.37%"
"10/20/2016","86.11","86.39","86.45","85.33","1.95M","-0.52%"
"10/19/2016","86.56","86.50","86.93","85.95","1.92M","-0.06%"
"10/18/2016","86.61","87.12","87.12","85.81","1.88M","0.16%"
"10/17/2016","86.47","86.43","86.73","86.30","1.12M","0.08%"
"10/14/2016","86.40","86.88","87.29","86.34","1.80M","0.07%"
"10/13/2016","86.34","86.45","86.77","86.12","2.44M","-0.69%"
"10/12/2016","86.94","87.13","87.62","86.60","2.17M","-0.13%"
"10/11/2016","87.05","87.18","87.79","86.57","2.01M","-0.50%"
"10/10/2016","87.49","87.42","89.34","87.30","3.72M","1.38%"
"10/07/2016","86.30","85.28","86.67","85.12","2.92M","1.18%"
"10/06/2016","85.29","85.13","86.02","85.05","2.03M","0.20%"
"10/05/2016","85.12","85.00","85.78","84.51","1.78M","0.50%"
"10/04/2016","84.70","85.55","86.24","84.65","2.13M","-0.76%"
"10/03/2016","85.35","84.61","85.80","84.24","2.68M","0.00%"
"09/30/2016","85.35","84.22","85.49","84.18","3.16M","1.78%"
"09/29/2016","83.86","84.09","84.91","83.47","2.73M","-0.27%"
"09/28/2016","84.09","82.72","84.17","82.70","3.39M","1.25%"
"09/27/2016","83.05","83.22","83.55","82.80","2.80M","-0.63%"
"09/26/2016","83.58","83.27","83.83","83.20","3.41M","0.29%"
"09/23/2016","83.34","83.77","84.15","83.17","2.56M","-0.97%"
"09/22/2016","84.16","83.39","84.24","83.19","2.79M","1.34%"
"09/21/2016","83.05","82.84","83.19","82.33","2.02M","0.70%"
"09/20/2016","82.47","82.60","83.36","82.26","1.92M","0.44%"
"09/19/2016","82.11","82.29","82.71","81.89","2.07M","0.20%"
"09/16/2016","81.95","81.20","82.07","80.69","3.60M","0.42%"
"09/15/2016","81.61","80.78","81.78","80.43","2.16M","1.29%"
"09/14/2016","80.57","80.94","81.42","80.35","2.45M","-0.64%"
"09/13/2016","81.09","82.40","82.71","80.85","3.17M","-2.41%"
"09/12/2016","83.09","82.02","83.66","81.77","3.64M","1.05%"
"09/09/2016","82.23","83.20","83.36","82.21","3.11M","-1.62%"
"09/08/2016","83.58","83.87","83.98","83.25","2.23M","-0.52%"
"09/07/2016","84.02","84.20","84.40","83.77","2.19M","-0.53%"
"09/06/2016","84.47","83.93","84.64","83.82","2.91M","0.50%"
"09/02/2016","84.05","83.95","84.19","83.74","2.07M","0.60%"
"09/01/2016","83.55","84.50","84.82","83.38","3.00M","-1.18%"
"08/31/2016","84.55","85.49","85.49","83.92","4.44M","-1.36%"
"08/30/2016","85.72","87.00","87.05","85.51","2.92M","-1.39%"
"08/29/2016","86.93","86.66","87.05","86.35","2.01M","0.22%"
"08/26/2016","86.74","87.33","87.99","86.59","3.03M","-0.63%"
"08/25/2016","87.29","87.29","87.70","86.93","3.04M","-0.15%"
"08/24/2016","87.42","87.86","88.43","87.35","3.80M","-0.76%"
"08/23/2016","88.09","88.40","88.63","87.26","5.28M","0.15%"
"08/22/2016","87.96","86.90","88.43","86.60","8.00M","0.73%"
"08/19/2016","87.32","79.51","88.09","79.37","23.74M","13.49%"
"08/18/2016","76.94","77.16","77.67","76.73","4.04M","-0.63%"
"08/17/2016","77.43","78.00","78.31","77.24","2.76M","-0.92%"
"08/16/2016","78.15","78.19","78.42","77.74","1.95M","-0.17%"
"08/15/2016","78.28","77.15","78.65","76.96","2.67M","1.66%"
"08/12/2016","77.00","77.99","78.23","76.83","3.81M","-1.27%"
"08/11/2016","77.99","78.29","78.47","77.92","2.77M","-0.20%"
"08/10/2016","78.15","78.98","79.19","77.99","1.78M","-0.94%"
"08/09/2016","78.89","79.00","79.50","78.39","3.07M","-0.04%"
"08/08/2016","78.92","78.55","78.99","78.41","2.70M","0.74%"
"08/05/2016","78.34","78.07","78.83","77.71","2.46M","0.77%"
"08/04/2016","77.74","78.40","78.76","77.41","2.24M","-0.73%"
"08/03/2016","78.31","77.76","78.61","77.71","1.87M","0.79%"
"08/02/2016","77.70","77.36","77.94","77.36","3.48M","0.01%"
"08/01/2016","77.69","77.75","77.98","77.18","1.90M","-0.03%"
"07/29/2016","77.71","77.27","78.18","77.13","3.75M","-0.59%"
"07/28/2016","78.17","78.48","78.56","77.81","4.71M","-0.36%"
"07/27/2016","78.45","79.36","79.50","78.39","2.50M","-0.68%"
"07/26/2016","78.99","78.68","79.99","78.56","4.14M","1.37%"
"07/25/2016","77.92","79.03","79.10","76.87","7.44M","-2.75%"
"07/22/2016","80.12","82.20","82.20","79.84","4.75M","-2.55%"
"07/21/2016","82.22","83.06","83.62","82.11","3.12M","-0.71%"
"07/20/2016","82.81","83.04","83.46","82.75","2.30M","-0.54%"
"07/19/2016","83.26","82.82","83.32","82.47","2.49M","-0.67%"
"07/18/2016","83.82","83.21","83.92","81.96","2.49M","0.49%"
"07/15/2016","83.41","83.96","83.96","82.88","2.77M","-0.27%"
"07/14/2016","83.64","83.58","84.65","83.39","3.59M","0.82%"
"07/13/2016","82.96","82.68","83.52","82.43","2.77M","0.66%"
"07/12/2016","82.42","81.29","82.64","80.38","3.87M","1.77%"
"07/11/2016","80.99","80.97","81.40","80.49","2.31M","0.02%"
"07/08/2016","80.97","80.22","81.09","80.00","1.97M","2.02%"
"07/07/2016","79.37","79.65","80.17","79.04","2.17M","-0.13%"
"07/06/2016","79.47","79.05","79.49","78.25","2.39M","0.38%"
"07/05/2016","79.17","80.26","80.53","78.61","2.99M","-2.14%"
"07/01/2016","80.90","81.22","81.38","80.34","2.73M","-0.17%"
"06/30/2016","81.04","81.89","81.95","79.83","4.92M","-0.58%"
"06/29/2016","81.51","82.03","82.28","80.55","2.82M","0.16%"
"06/28/2016","81.38","80.93","81.85","80.04","2.54M","0.99%"
"06/27/2016","80.58","81.33","81.37","79.78","3.57M","-1.40%"
"06/24/2016","81.72","81.58","83.16","81.40","4.90M","-3.05%"
"06/23/2016","84.29","84.93","84.95","83.53","2.28M","0.44%"
"06/22/2016","83.92","84.56","84.85","83.89","2.18M","-0.20%"
"06/21/2016","84.09","85.39","85.40","84.04","3.54M","-1.75%"
"06/20/2016","85.59","86.76","86.99","85.46","3.07M","-0.48%"
"06/17/2016","86.00","85.64","86.54","85.45","3.53M","1.03%"
"06/16/2016","85.12","84.31","85.31","83.15","2.08M","0.34%"
"06/15/2016","84.83","85.56","85.78","84.74","1.47M","-0.38%"
"06/14/2016","85.15","85.00","85.39","83.64","3.17M","-0.20%"
"06/13/2016","85.32","85.64","86.87","85.30","2.77M","-0.41%"
"06/10/2016","85.67","86.06","86.49","85.10","3.54M","-1.47%"
"06/09/2016","86.95","86.29","87.16","85.96","1.80M","-0.26%"
"06/08/2016","87.18","87.97","88.20","86.42","3.51M","-0.15%"
"06/07/2016","87.31","87.28","87.85","87.05","2.46M","-0.19%"
"06/06/2016","87.48","85.75","87.81","85.70","4.97M","2.23%"
"06/03/2016","85.57","84.87","86.20","84.80","4.24M","1.80%"
"06/02/2016","84.06","82.73","84.14","82.42","2.83M","1.48%"
"06/01/2016","82.83","81.96","83.01","81.35","2.45M","0.66%"
"05/31/2016","82.29","82.10","83.12","81.86","6.38M","2.22%"
"05/27/2016","80.50","80.20","80.50","79.82","1.74M","0.29%"
"05/26/2016","80.27","80.84","81.08","80.12","2.50M","-0.27%"
"05/25/2016","80.49","80.18","80.88","79.95","2.92M","1.07%"
"05/24/2016","79.64","78.99","79.73","78.41","3.38M","2.26%"
"05/23/2016","77.88","77.50","79.17","77.25","4.60M","0.18%"
"05/20/2016","77.74","80.80","80.95","77.50","12.35M","-5.48%"
"05/19/2016","82.25","82.18","83.34","81.68","5.06M","-0.42%"
"05/18/2016","82.60","82.85","83.11","81.92","2.67M","-0.72%"
"05/17/2016","83.20","83.66","84.25","82.58","2.54M","-0.51%"
"05/16/2016","83.63","82.71","84.14","82.71","2.30M","1.41%"
"05/13/2016","82.47","83.80","84.29","82.28","2.43M","-2.00%"
"05/12/2016","84.15","84.26","84.93","82.57","3.94M","0.30%"
"05/11/2016","83.90","83.65","84.95","83.02","3.34M","0.11%"
"05/10/2016","83.81","80.91","84.38","80.61","5.95M","4.01%"
"05/09/2016","80.58","81.04","81.12","80.02","1.65M","-1.07%"
"05/06/2016","81.45","80.74","81.70","80.59","1.26M","0.31%"
"05/05/2016","81.20","82.23","82.30","80.77","2.87M","-1.19%"
"05/04/2016","82.18","83.22","83.49","81.76","1.70M","-1.46%"
"05/03/2016","83.40","83.55","83.85","82.53","1.96M","-1.06%"
"05/02/2016","84.29","84.17","84.93","83.48","1.83M","0.21%"
"04/29/2016","84.11","83.53","84.64","83.40","2.11M","0.21%"
"04/28/2016","83.93","84.13","85.34","83.50","2.17M","-0.92%"
"04/27/2016","84.71","84.07","85.24","83.56","2.88M","1.55%"
"04/26/2016","83.42","82.93","83.99","82.75","2.10M","1.23%"
"04/25/2016","82.41","82.61","82.75","81.36","2.15M","-0.47%"
"04/22/2016","82.80","82.95","83.46","82.70","2.09M","0.00%"
"04/21/2016","82.80","84.49","84.94","82.40","4.04M","-1.73%"
"04/20/2016","84.26","82.27","84.94","81.70","6.47M","2.31%"
"04/19/2016","82.36","78.75","82.63","78.67","7.02M","5.16%"
"04/18/2016","78.32","77.18","78.48","76.81","2.24M","1.14%"
"04/15/2016","77.44","77.66","78.21","77.36","2.54M","-0.28%"
"04/14/2016","77.66","78.45","78.80","77.48","2.36M","-1.02%"
"04/13/2016","78.46","76.75","78.53","76.33","3.19M","2.43%"
"04/12/2016","76.60","75.91","76.94","75.79","2.01M","1.12%"
"04/11/2016","75.75","76.46","77.16","75.75","1.67M","-0.73%"
"04/08/2016","76.31","76.71","77.25","75.91","2.08M","0.17%"
"04/07/2016","76.18","76.00","76.28","75.50","2.44M","-0.21%"
"04/06/2016","76.34","76.12","76.53","75.35","2.56M","0.35%"
"04/05/2016","76.07","75.40","76.63","75.27","2.49M","0.22%"
"04/04/2016","75.90","76.28","76.84","75.78","2.93M","-0.78%"
"04/01/2016","76.50","76.26","76.59","74.91","6.40M","-0.64%"
"03/31/2016","76.99","80.18","80.36","76.91","6.60M","-3.91%"
"03/30/2016","80.12","81.00","81.09","80.01","2.57M","-0.47%"
"03/29/2016","80.50","79.14","80.70","79.14","2.30M","0.41%"
"03/28/2016","80.17","80.32","80.57","79.50","3.16M","-0.09%"
"03/24/2016","80.24","80.50","80.58","80.00","3.26M","-0.74%"
"03/23/2016","80.84","81.91","82.00","80.54","1.91M","-1.73%"
"03/22/2016","82.26","82.39","82.56","81.99","1.55M","-0.56%"
"03/21/2016","82.72","82.78","83.03","81.93","2.37M","0.11%"
"03/18/2016","82.63","83.27","83.86","82.46","7.18M","-0.52%"
"03/17/2016","83.06","81.62","83.52","81.27","3.51M","2.03%"
"03/16/2016","81.41","80.62","81.57","80.25","2.59M","0.94%"
"03/15/2016","80.65","80.97","81.02","80.06","3.15M","-1.47%"
"03/14/2016","81.85","82.61","83.32","81.52","2.82M","-1.33%"
"03/11/2016","82.95","83.20","83.43","82.37","2.78M","0.69%"
"03/10/2016","82.38","82.82","82.90","81.39","2.77M","-0.79%"
"03/09/2016","83.04","84.15","84.70","82.63","2.68M","-0.97%"
"03/08/2016","83.85","84.84","85.13","82.75","3.21M","-2.14%"
"03/07/2016","85.68","84.60","85.95","84.26","3.51M","0.94%"
"03/04/2016","84.88","83.67","86.07","83.46","4.25M","1.45%"
"03/03/2016","83.67","81.77","83.82","81.45","2.86M","2.24%"
"03/02/2016","81.84","80.64","82.06","80.16","2.51M","0.97%"
"03/01/2016","81.05","80.64","82.15","79.50","3.42M","1.09%"
"02/29/2016","80.18","79.59","81.35","79.05","4.58M","0.89%"
"02/26/2016","79.47","79.87","80.59","79.21","2.60M","-0.16%"
"02/25/2016","79.60","79.21","79.65","78.56","1.96M","0.76%"
"02/24/2016","79.00","76.69","79.30","75.73","2.92M","2.41%"
