"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","166.87","166.67","169.21","165.73","2.05M","0.30%"
"11/01/2016","166.37","167.64","168.22","165.49","1.47M","-0.92%"
"10/31/2016","167.91","167.26","168.22","166.58","1.76M","0.07%"
"10/28/2016","167.79","167.41","169.67","166.75","1.02M","0.32%"
"10/27/2016","167.25","168.31","168.81","167.08","1.21M","-0.18%"
"10/26/2016","167.55","169.73","169.86","166.82","1.45M","-2.01%"
"10/25/2016","170.98","172.49","172.69","170.69","1.03M","-0.69%"
"10/24/2016","172.16","173.38","173.85","172.10","1.02M","-0.09%"
"10/21/2016","172.32","172.20","172.61","171.13","628.18K","-0.41%"
"10/20/2016","173.03","172.26","173.76","171.68","700.89K","0.47%"
"10/19/2016","172.22","173.10","173.59","172.10","676.87K","-0.33%"
"10/18/2016","172.79","172.73","173.26","171.82","649.11K","0.73%"
"10/17/2016","171.54","172.17","172.40","171.02","803.99K","-0.23%"
"10/14/2016","171.93","173.90","174.05","171.90","866.53K","-0.54%"
"10/13/2016","172.86","172.73","173.28","171.06","1.39M","-0.35%"
"10/12/2016","173.47","175.15","175.15","173.28","973.21K","-0.29%"
"10/11/2016","173.97","178.70","178.70","173.27","985.94K","-2.91%"
"10/10/2016","179.19","178.35","180.03","178.27","431.97K","1.01%"
"10/07/2016","177.40","177.39","177.81","176.20","617.07K","0.16%"
"10/06/2016","177.11","176.54","177.29","175.51","600.34K","0.26%"
"10/05/2016","176.65","176.08","177.19","175.80","701.29K","0.32%"
"10/04/2016","176.08","178.00","179.01","175.04","747.80K","-1.31%"
"10/03/2016","178.41","178.67","179.33","177.51","720.47K","-0.73%"
"09/30/2016","179.73","177.02","180.57","177.02","1.16M","1.86%"
"09/29/2016","176.44","179.08","179.35","175.76","599.92K","-1.52%"
"09/28/2016","179.17","180.57","180.57","178.24","592.69K","0.11%"
"09/27/2016","178.97","177.33","178.99","176.65","675.45K","1.11%"
"09/26/2016","177.01","178.21","178.60","176.26","690.75K","-1.39%"
"09/23/2016","179.50","179.20","180.40","177.48","1.18M","-1.13%"
"09/22/2016","181.55","180.00","181.75","179.14","682.20K","1.21%"
"09/21/2016","179.38","176.50","179.62","176.50","767.91K","1.98%"
"09/20/2016","175.89","177.00","177.08","175.78","498.38K","0.13%"
"09/19/2016","175.66","175.81","176.96","175.23","529.11K","0.26%"
"09/16/2016","175.20","176.06","176.36","174.09","998.07K","-0.47%"
"09/15/2016","176.02","172.75","176.61","172.40","822.88K","1.86%"
"09/14/2016","172.80","171.70","172.93","171.44","767.22K","0.99%"
"09/13/2016","171.10","172.37","172.78","170.62","800.95K","-1.26%"
"09/12/2016","173.29","170.43","173.45","170.26","894.69K","1.34%"
"09/09/2016","171.00","175.75","175.89","170.99","966.98K","-3.20%"
"09/08/2016","176.65","177.02","177.84","176.14","743.51K","-0.62%"
"09/07/2016","177.76","176.76","177.76","176.00","728.57K","-0.07%"
"09/06/2016","177.88","177.42","177.96","176.67","588.80K","0.32%"
"09/02/2016","177.32","177.50","177.95","176.84","476.85K","0.17%"
"09/01/2016","177.02","177.71","177.78","175.71","609.02K","-0.11%"
"08/31/2016","177.21","177.80","178.79","176.58","864.63K","-0.29%"
"08/30/2016","177.73","176.76","178.15","176.51","747.32K","0.27%"
"08/29/2016","177.25","175.39","177.85","175.25","970.21K","1.01%"
"08/26/2016","175.47","174.20","176.45","174.13","977.50K","0.76%"
"08/25/2016","174.14","173.04","175.42","173.04","805.50K","0.51%"
"08/24/2016","173.25","174.84","175.26","172.91","501.84K","-0.95%"
"08/23/2016","174.91","174.75","176.00","174.71","688.45K","0.26%"
"08/22/2016","174.46","173.98","174.78","173.74","708.81K","0.35%"
"08/19/2016","173.85","173.20","174.00","172.37","713.72K","0.09%"
"08/18/2016","173.70","172.66","173.91","172.03","688.96K","0.34%"
"08/17/2016","173.11","172.54","173.34","172.03","525.17K","0.19%"
"08/16/2016","172.78","173.38","174.15","172.73","844.74K","-0.82%"
"08/15/2016","174.21","174.32","175.29","173.91","526.57K","0.13%"
"08/12/2016","173.98","176.22","176.49","173.66","598.85K","-1.54%"
"08/11/2016","176.71","175.00","177.27","174.09","936.74K","0.99%"
"08/10/2016","174.97","174.09","174.99","173.29","695.57K","0.47%"
"08/09/2016","174.15","173.57","175.09","172.83","587.54K","0.36%"
"08/08/2016","173.52","173.73","173.85","172.76","751.75K","-0.12%"
"08/05/2016","173.73","171.60","173.78","171.60","1.19M","1.28%"
"08/04/2016","171.53","168.75","171.63","166.35","3.00M","-2.42%"
"08/03/2016","175.78","176.64","176.75","175.09","1.27M","-0.37%"
"08/02/2016","176.43","176.38","176.60","174.88","728.26K","-0.20%"
"08/01/2016","176.78","174.99","177.78","174.29","783.41K","0.44%"
"07/29/2016","176.00","175.65","176.98","175.37","775.78K","0.02%"
"07/28/2016","175.96","174.90","176.17","173.98","518.20K","0.82%"
"07/27/2016","174.53","174.66","175.02","172.53","760.91K","-0.29%"
"07/26/2016","175.03","172.54","175.12","172.40","782.45K","1.30%"
"07/25/2016","172.78","173.67","174.00","171.87","697.16K","-0.51%"
"07/22/2016","173.67","174.65","174.73","172.02","638.86K","-0.68%"
"07/21/2016","174.86","175.41","175.81","174.07","443.70K","-0.52%"
"07/20/2016","175.78","175.19","176.33","174.54","508.58K","0.72%"
"07/19/2016","174.52","174.34","175.56","173.84","601.28K","0.07%"
"07/18/2016","174.40","175.50","176.01","173.51","876.57K","-0.39%"
"07/15/2016","175.08","177.39","177.50","174.77","944.28K","-0.82%"
"07/14/2016","176.53","177.10","177.41","175.78","668.45K","0.34%"
"07/13/2016","175.94","176.61","176.93","174.91","657.45K","0.14%"
"07/12/2016","175.70","176.46","176.91","175.61","843.64K","-0.37%"
"07/11/2016","176.35","175.97","177.01","175.83","717.60K","0.40%"
"07/08/2016","175.64","174.08","176.24","172.90","891.80K","1.43%"
"07/07/2016","173.17","171.89","173.24","171.61","859.44K","0.64%"
"07/06/2016","172.07","170.21","172.38","169.72","1.15M","0.50%"
"07/05/2016","171.21","169.29","171.57","169.25","808.55K","0.93%"
"07/01/2016","169.64","169.59","170.28","169.21","779.07K","0.03%"
"06/30/2016","169.59","168.43","169.62","168.06","836.35K","0.84%"
"06/29/2016","168.17","165.44","168.34","164.73","775.64K","2.49%"
"06/28/2016","164.08","163.98","164.68","162.88","1.40M","0.66%"
"06/27/2016","163.01","166.61","166.61","162.39","1.39M","-2.22%"
"06/24/2016","166.71","168.90","169.73","166.25","1.46M","-3.18%"
"06/23/2016","172.19","171.00","172.20","170.25","769.45K","1.31%"
"06/22/2016","169.97","170.15","170.77","169.63","704.17K","-0.03%"
"06/21/2016","170.02","168.55","170.68","168.55","1.37M","1.18%"
"06/20/2016","168.03","167.52","169.12","167.30","793.46K","1.35%"
"06/17/2016","165.79","167.37","167.37","164.63","909.72K","-0.90%"
"06/16/2016","167.30","166.34","167.66","165.11","652.08K","0.32%"
"06/15/2016","166.76","169.30","169.40","166.51","1.09M","-1.33%"
"06/14/2016","169.01","167.63","169.26","167.22","680.07K","0.39%"
"06/13/2016","168.35","169.32","170.47","168.26","716.94K","-0.56%"
"06/10/2016","169.29","169.37","169.92","168.07","803.58K","-0.55%"
"06/09/2016","170.23","170.25","171.64","169.70","760.40K","0.05%"
"06/08/2016","170.14","168.52","170.24","168.20","583.87K","0.90%"
"06/07/2016","168.62","169.49","169.78","168.44","709.65K","-0.80%"
"06/06/2016","169.98","168.93","170.38","168.63","726.58K","0.44%"
"06/03/2016","169.23","168.77","169.67","167.69","845.55K","0.28%"
"06/02/2016","168.75","166.90","168.79","166.68","876.60K","1.02%"
"06/01/2016","167.04","165.96","167.50","165.76","658.18K","0.35%"
"05/31/2016","166.45","167.00","167.00","165.30","1.17M","-0.32%"
"05/27/2016","166.99","167.07","167.38","166.40","648.61K","-0.12%"
"05/26/2016","167.19","166.85","167.48","166.72","635.70K","0.11%"
"05/25/2016","167.00","166.50","167.30","166.02","779.07K","0.56%"
"05/24/2016","166.07","165.00","166.43","164.15","873.72K","1.17%"
"05/23/2016","164.15","165.04","165.54","164.12","902.52K","-0.52%"
"05/20/2016","165.00","164.92","165.61","163.89","1.11M","0.65%"
"05/19/2016","163.94","164.58","165.37","162.25","1.13M","-0.91%"
"05/18/2016","165.45","165.37","166.30","163.84","973.62K","0.01%"
"05/17/2016","165.43","167.74","168.55","164.72","1.18M","-1.86%"
"05/16/2016","168.57","166.29","168.86","166.18","1.00M","1.37%"
"05/13/2016","166.29","167.10","167.58","165.82","790.18K","-0.51%"
"05/12/2016","167.15","167.64","167.91","166.18","808.80K","0.06%"
"05/11/2016","167.05","167.78","169.08","167.03","812.27K","-0.35%"
"05/10/2016","167.64","165.85","168.32","165.07","1.23M","1.00%"
"05/09/2016","165.98","165.17","167.00","164.72","1.44M","0.69%"
"05/06/2016","164.84","163.00","165.00","162.47","1.55M","-0.22%"
"05/05/2016","165.21","163.07","165.96","160.93","1.82M","2.23%"
"05/04/2016","161.60","159.94","162.25","159.26","1.60M","0.73%"
"05/03/2016","160.43","160.87","161.37","159.45","1.32M","-0.29%"
"05/02/2016","160.90","160.67","162.24","157.60","1.28M","-0.22%"
"04/29/2016","161.26","161.01","161.32","159.81","1.34M","-0.41%"
"04/28/2016","161.93","160.60","162.98","159.92","1.28M","0.30%"
"04/27/2016","161.45","159.72","161.85","159.43","660.92K","1.19%"
"04/26/2016","159.55","160.50","160.89","159.43","757.14K","-0.44%"
"04/25/2016","160.26","159.56","160.26","159.10","540.56K","0.24%"
"04/22/2016","159.88","159.05","159.99","158.19","444.70K","0.72%"
"04/21/2016","158.73","158.70","159.96","157.88","871.93K","0.01%"
"04/20/2016","158.72","158.35","159.86","158.04","886.65K","0.46%"
"04/19/2016","157.99","159.50","159.50","157.62","718.49K","-0.93%"
"04/18/2016","159.48","158.66","159.49","158.17","791.20K","0.21%"
"04/15/2016","159.15","158.21","159.25","157.10","716.75K","0.61%"
"04/14/2016","158.19","158.92","159.37","157.78","723.77K","-0.50%"
"04/13/2016","158.98","158.62","159.22","157.51","768.70K","0.83%"
"04/12/2016","157.67","154.40","157.93","154.27","1.12M","2.44%"
"04/11/2016","153.91","154.63","155.60","153.55","1.08M","-0.47%"
"04/08/2016","154.64","156.00","156.36","154.04","838.05K","-0.25%"
"04/07/2016","155.03","154.84","155.57","153.71","936.59K","-0.25%"
"04/06/2016","155.42","152.86","155.47","152.54","818.33K","1.67%"
"04/05/2016","152.86","154.03","155.96","152.56","1.09M","-1.33%"
"04/04/2016","154.92","153.99","155.98","153.55","888.32K","0.93%"
"04/01/2016","153.49","151.24","153.75","150.71","882.42K","1.10%"
"03/31/2016","151.82","152.20","152.75","151.37","895.03K","-0.47%"
"03/30/2016","152.54","152.47","152.82","151.38","713.71K","0.67%"
"03/29/2016","151.52","149.21","151.72","148.59","708.23K","1.67%"
"03/28/2016","149.03","149.56","149.56","148.26","702.76K","-0.07%"
"03/24/2016","149.13","148.49","149.28","147.74","642.88K","-0.07%"
"03/23/2016","149.24","149.65","150.15","149.06","541.62K","-0.21%"
"03/22/2016","149.55","148.92","150.13","148.34","1.00M","0.25%"
"03/21/2016","149.17","150.18","150.46","149.03","884.06K","-0.71%"
"03/18/2016","150.24","148.54","150.45","146.57","2.11M","1.71%"
"03/17/2016","147.71","149.52","149.70","146.12","1.14M","-1.38%"
"03/16/2016","149.78","149.36","150.08","148.20","905.38K","0.33%"
"03/15/2016","149.29","149.70","150.54","149.00","977.65K","-0.98%"
"03/14/2016","150.76","149.10","151.23","149.10","735.88K","0.65%"
"03/11/2016","149.78","149.13","150.13","148.23","1.32M","0.86%"
"03/10/2016","148.51","147.69","148.96","147.24","1.22M","0.95%"
"03/09/2016","147.11","147.69","147.91","145.78","1.20M","-0.05%"
"03/08/2016","147.19","147.58","148.13","146.55","869.93K","-1.00%"
"03/07/2016","148.68","148.88","149.38","147.90","967.15K","-0.32%"
"03/04/2016","149.15","149.85","149.85","148.31","1.08M","-0.23%"
"03/03/2016","149.50","150.65","150.65","148.03","951.93K","-0.81%"
"03/02/2016","150.72","149.82","151.19","149.25","1.15M","0.40%"
"03/01/2016","150.12","148.60","150.12","147.23","1.42M","1.81%"
"02/29/2016","147.45","149.29","150.12","147.23","1.49M","-1.46%"
"02/26/2016","149.64","149.00","150.17","148.91","1.23M","0.65%"
"02/25/2016","148.67","147.74","148.98","146.89","826.46K","0.81%"
"02/24/2016","147.47","145.00","147.90","144.73","938.86K","0.69%"
"02/23/2016","146.46","145.98","147.07","145.50","1.03M","0.54%"
"02/22/2016","145.68","145.63","146.30","144.98","652.13K","0.54%"
"02/19/2016","144.90","143.36","145.00","142.38","913.33K","1.20%"
"02/18/2016","143.18","144.50","144.80","142.73","753.21K","-0.65%"
"02/17/2016","144.11","143.31","144.21","142.06","764.62K","1.40%"
"02/16/2016","142.12","141.19","142.49","140.49","1.39M","1.65%"
"02/12/2016","139.81","136.87","139.95","136.39","1.63M","3.31%"
"02/11/2016","135.33","135.63","136.36","134.21","1.59M","-0.59%"
"02/10/2016","136.14","136.22","139.22","135.89","1.12M","1.34%"
"02/09/2016","134.34","129.58","135.38","129.50","1.70M","1.10%"
"02/08/2016","132.88","134.24","134.96","129.79","1.85M","-1.75%"
"02/05/2016","135.25","137.50","137.95","134.71","1.23M","-1.93%"
"02/04/2016","137.91","140.47","140.99","137.41","1.81M","-2.25%"
"02/03/2016","141.08","147.00","147.00","139.57","2.32M","-2.74%"
"02/02/2016","145.05","144.92","145.90","143.91","1.51M","-0.66%"
"02/01/2016","146.02","144.11","146.46","140.53","1.57M","0.45%"
"01/29/2016","145.37","143.31","145.37","143.00","1.68M","2.17%"
"01/28/2016","142.28","146.61","146.95","141.76","1.45M","-2.57%"
"01/27/2016","146.04","145.63","148.18","144.92","982.04K","0.36%"
"01/26/2016","145.51","144.77","145.86","143.67","775.82K","0.42%"
"01/25/2016","144.90","145.12","146.70","144.69","974.62K","0.10%"
"01/22/2016","144.76","143.37","144.99","143.07","867.16K","2.20%"
"01/21/2016","141.65","140.90","142.10","139.13","1.12M","0.56%"
"01/20/2016","140.86","140.85","141.96","137.69","1.32M","-1.15%"
"01/19/2016","142.50","143.83","144.35","141.38","1.26M","0.05%"
"01/15/2016","142.43","142.35","144.51","141.71","1.80M","-2.05%"
"01/14/2016","145.41","141.67","145.78","141.39","1.74M","2.85%"
"01/13/2016","141.38","143.46","144.41","140.92","1.32M","-0.75%"
"01/12/2016","142.45","142.40","143.53","140.38","972.45K","0.92%"
"01/11/2016","141.15","143.09","143.45","139.24","1.28M","-0.85%"
"01/08/2016","142.36","145.19","146.01","142.03","1.27M","-1.50%"
"01/07/2016","144.53","144.52","145.51","143.43","1.59M","-1.64%"
"01/06/2016","146.94","145.84","147.73","144.93","1.77M","-1.00%"
"01/05/2016","148.42","148.65","149.69","147.80","1.08M","0.32%"
"01/04/2016","147.95","150.62","151.45","146.02","2.81M","-3.98%"
"12/31/2015","154.09","154.73","155.45","154.08","1.09M","-0.86%"
"12/30/2015","155.43","156.69","156.89","155.01","1.13M","-0.70%"
"12/29/2015","156.53","156.66","156.77","155.81","967.40K","0.75%"
"12/28/2015","155.37","155.59","155.78","154.82","598.62K","-0.35%"
"12/24/2015","155.91","155.84","156.56","155.48","269.60K","0.03%"
"12/23/2015","155.87","155.28","156.04","154.59","654.57K","0.97%"
"12/22/2015","154.37","154.60","155.37","152.31","1.11M","0.51%"
"12/21/2015","153.59","153.80","154.60","152.66","800.33K","0.31%"
"12/18/2015","153.12","155.05","155.59","153.11","1.78M","-1.79%"
"12/17/2015","155.91","156.11","157.50","155.35","1.23M","0.01%"
"12/16/2015","155.89","154.60","156.11","153.13","1.16M","1.70%"
"12/15/2015","153.29","154.09","155.50","152.97","1.54M","0.07%"
"12/14/2015","153.19","152.48","153.68","150.95","1.29M","1.00%"
"12/11/2015","151.68","152.57","153.90","150.95","874.78K","-1.73%"
"12/10/2015","154.35","152.73","154.79","152.05","935.92K","0.97%"
"12/09/2015","152.87","154.10","155.53","151.61","1.37M","-1.18%"
"12/08/2015","154.70","154.00","154.76","152.43","1.56M","0.70%"
"12/07/2015","153.62","154.32","154.81","152.80","1.22M","-0.77%"
"12/04/2015","154.81","150.18","154.88","150.11","1.07M","3.25%"
"12/03/2015","149.93","152.06","152.43","149.35","1.13M","-1.22%"
"12/02/2015","151.78","152.89","153.00","151.57","798.08K","-0.58%"
"12/01/2015","152.67","151.10","152.82","151.10","1.09M","1.61%"
"11/30/2015","150.25","151.58","151.99","150.23","1.03M","-0.69%"
"11/27/2015","151.29","150.84","152.20","150.10","645.67K","0.78%"
"11/25/2015","150.12","150.53","150.95","149.63","747.09K","-0.29%"
"11/24/2015","150.55","147.84","150.72","147.84","659.86K","-0.25%"
"11/23/2015","150.92","151.31","152.05","150.44","585.98K","-0.20%"
"11/20/2015","151.22","150.72","152.46","149.96","1.30M","0.84%"
"11/19/2015","149.96","151.13","151.41","149.52","932.65K","-1.04%"
"11/18/2015","151.54","151.22","151.69","150.47","1.13M","0.38%"
"11/17/2015","150.96","150.80","151.80","149.69","735.30K","0.11%"
"11/16/2015","150.79","148.79","150.86","148.58","849.54K","1.42%"
"11/13/2015","148.68","148.52","149.76","148.00","696.71K","0.17%"
"11/12/2015","148.43","150.81","151.93","148.36","924.82K","-2.32%"
"11/11/2015","151.96","152.29","153.25","151.88","674.40K","-0.10%"
"11/10/2015","152.11","152.26","152.75","151.75","715.03K","-0.20%"
"11/09/2015","152.41","152.52","152.76","151.33","811.14K","-0.06%"
"11/06/2015","152.50","151.66","152.85","151.53","950.53K","0.17%"
"11/05/2015","152.24","151.50","152.58","151.10","1.16M","0.81%"
"11/04/2015","151.01","151.00","151.89","149.01","1.48M","2.99%"
"11/03/2015","146.63","144.51","146.70","143.83","1.27M","1.26%"
"11/02/2015","144.81","143.47","145.05","143.06","1.06M","1.61%"
"10/30/2015","142.52","143.13","143.99","142.52","1.10M","-0.50%"
"10/29/2015","143.23","142.00","143.76","142.00","805.85K","0.89%"
"10/28/2015","141.97","141.06","141.98","139.32","749.93K","0.87%"
"10/27/2015","140.75","139.84","141.07","139.82","506.97K","0.61%"
"10/26/2015","139.90","140.14","140.47","139.28","748.00K","-0.23%"
"10/23/2015","140.22","138.94","141.24","137.90","1.25M","1.28%"
"10/22/2015","138.45","140.32","141.16","137.64","923.50K","-0.94%"
"10/21/2015","139.76","140.52","140.76","138.11","737.95K","0.00%"
"10/20/2015","139.76","139.30","140.54","139.30","611.29K","-0.14%"
"10/19/2015","139.95","139.40","140.09","138.83","465.23K","0.28%"
"10/16/2015","139.56","137.85","139.65","137.19","718.06K","1.82%"
"10/15/2015","137.07","136.58","137.09","135.49","971.82K","0.96%"
"10/14/2015","135.76","136.78","137.81","135.58","568.24K","-0.84%"
"10/13/2015","136.91","137.58","138.49","136.62","523.05K","-1.12%"
"10/12/2015","138.46","137.51","138.95","137.27","428.70K","0.51%"
"10/09/2015","137.76","137.10","138.25","136.85","693.64K","0.47%"
"10/08/2015","137.12","136.89","137.32","135.12","683.04K","-0.09%"
"10/07/2015","137.24","135.50","137.27","134.17","1.06M","1.97%"
"10/06/2015","134.59","136.79","136.90","132.93","1.44M","-1.75%"
"10/05/2015","136.99","136.32","137.30","135.85","1.36M","1.20%"
"10/02/2015","135.37","130.95","135.45","130.20","1.46M","2.41%"
"10/01/2015","132.19","132.49","132.83","130.22","1.31M","-0.35%"
"09/30/2015","132.66","132.28","133.67","131.40","1.00M","1.35%"
"09/29/2015","130.89","129.90","131.80","128.95","1.45M","0.38%"
"09/28/2015","130.40","135.28","135.44","128.87","2.08M","-4.22%"
"09/25/2015","136.15","139.23","140.46","135.41","1.11M","-1.94%"
"09/24/2015","138.84","138.23","139.11","137.69","1.24M","-0.32%"
"09/23/2015","139.28","138.06","139.45","137.47","1.04M","0.74%"
"09/22/2015","138.26","137.64","138.50","137.05","778.26K","-0.61%"
"09/21/2015","139.11","139.07","140.28","138.50","1.05M","0.56%"
"09/18/2015","138.33","138.59","139.39","138.12","2.09M","-1.05%"
"09/17/2015","139.80","138.81","141.33","138.65","1.08M","0.67%"
"09/16/2015","138.87","137.50","139.16","137.14","943.82K","1.23%"
"09/15/2015","137.18","136.40","137.82","135.98","564.41K","0.68%"
"09/14/2015","136.26","136.18","136.39","135.24","1.15M","0.21%"
"09/11/2015","135.98","134.97","136.78","134.32","968.79K","0.58%"
"09/10/2015","135.20","136.09","136.53","134.80","1.12M","-0.52%"
"09/09/2015","135.90","139.22","139.98","135.63","838.79K","-1.54%"
"09/08/2015","138.02","135.75","138.03","135.26","1.38M","2.75%"
"09/04/2015","134.32","135.42","135.97","133.18","1.18M","-1.62%"
"09/03/2015","136.53","137.00","138.23","136.02","1.03M","-0.14%"
"09/02/2015","136.72","136.23","137.00","134.73","1.17M","1.36%"
"09/01/2015","134.89","138.50","139.23","134.29","1.79M","-4.35%"
"08/31/2015","141.02","142.72","143.63","140.39","1.01M","-1.27%"
"08/28/2015","142.83","142.43","143.11","141.53","842.22K","-0.08%"
"08/27/2015","142.95","141.16","143.04","140.49","1.19M","2.15%"
"08/26/2015","139.94","139.76","140.33","136.75","1.53M","1.69%"
"08/25/2015","137.62","141.07","141.88","137.62","2.21M","-0.42%"
"08/24/2015","138.20","138.47","140.90","133.50","2.92M","-2.62%"
"08/21/2015","141.92","142.78","143.92","141.88","1.80M","-1.16%"
"08/20/2015","143.58","145.66","145.79","143.52","1.57M","-2.00%"
"08/19/2015","146.51","146.58","147.39","145.16","1.02M","-0.39%"
"08/18/2015","147.08","148.10","148.47","146.71","946.14K","-1.02%"
"08/17/2015","148.60","147.65","148.65","147.00","616.89K","0.22%"
"08/14/2015","148.27","147.41","148.49","146.91","663.67K","0.45%"
"08/13/2015","147.60","147.78","148.29","146.75","734.43K","-0.22%"
"08/12/2015","147.93","148.29","148.30","145.71","1.66M","-0.45%"
"08/11/2015","148.60","149.15","149.89","147.26","1.16M","-1.13%"
"08/10/2015","150.30","150.40","150.84","149.60","1.22M","0.93%"
"08/07/2015","148.92","149.95","149.95","146.71","1.48M","-0.85%"
"08/06/2015","150.19","153.27","153.36","148.68","1.93M","-2.39%"
"08/05/2015","153.86","153.82","154.98","152.07","1.31M","0.99%"
"08/04/2015","152.35","152.52","153.04","151.46","993.68K","-0.05%"
"08/03/2015","152.43","151.79","152.76","151.05","1.39M","0.18%"
"07/31/2015","152.15","152.61","152.88","151.88","1.02M","0.10%"
"07/30/2015","152.00","151.77","152.49","151.42","1.04M","0.01%"
"07/29/2015","151.99","149.99","152.08","149.61","1.46M","1.41%"
"07/28/2015","149.88","147.18","149.96","146.59","1.17M","2.43%"
"07/27/2015","146.33","147.07","147.15","146.00","902.88K","-0.66%"
"07/24/2015","147.30","148.02","148.65","147.12","720.44K","-0.59%"
"07/23/2015","148.17","148.18","148.93","147.53","714.80K","0.11%"
"07/22/2015","148.01","147.60","148.31","147.47","626.43K","0.34%"
"07/21/2015","147.51","147.99","148.93","146.81","862.87K","-0.44%"
"07/20/2015","148.16","148.45","148.45","147.38","456.69K","0.07%"
"07/17/2015","148.05","148.00","148.23","147.28","576.27K","0.03%"
"07/16/2015","148.00","147.39","148.33","146.90","624.83K","0.85%"
"07/15/2015","146.75","147.33","147.99","146.59","766.50K","-0.33%"
"07/14/2015","147.23","146.30","147.35","145.79","827.17K","0.88%"
"07/13/2015","145.95","144.61","146.07","144.27","950.83K","1.16%"
"07/10/2015","144.27","143.20","144.91","142.70","1.13M","1.72%"
"07/09/2015","141.83","142.74","143.32","141.79","699.09K","0.49%"
"07/08/2015","141.14","142.54","142.99","140.77","1.15M","-1.47%"
"07/07/2015","143.24","143.03","143.49","141.39","976.92K","0.41%"
"07/06/2015","142.65","141.81","143.54","141.60","1.41M","-0.37%"
"07/02/2015","143.18","143.86","143.98","142.15","1.12M","-0.03%"
"07/01/2015","143.22","143.06","143.66","142.16","995.45K","1.11%"
"06/30/2015","141.65","143.00","143.00","141.33","1.03M","-0.09%"
"06/29/2015","141.78","142.50","143.75","141.72","1.17M","-0.18%"
"06/26/2015","142.04","142.30","142.51","141.28","831.29K","0.09%"
"06/25/2015","141.91","141.79","142.36","141.09","908.87K","0.15%"
"06/24/2015","141.70","142.81","142.99","141.70","1.02M","-1.03%"
"06/23/2015","143.17","143.08","143.84","142.76","936.50K","0.14%"
"06/22/2015","142.97","142.95","143.53","142.43","1.21M","0.80%"
"06/19/2015","141.83","140.69","142.39","140.69","1.95M","0.72%"
"06/18/2015","140.81","140.06","141.27","140.06","942.30K","0.75%"
"06/17/2015","139.76","139.75","140.15","139.08","650.78K","0.37%"
"06/16/2015","139.24","138.42","139.48","137.81","901.20K","0.48%"
"06/15/2015","138.58","138.90","139.74","137.70","1.33M","-0.73%"
"06/12/2015","139.60","140.28","140.55","139.54","991.63K","-0.89%"
"06/11/2015","140.86","140.62","141.29","140.14","986.37K","0.58%"
"06/10/2015","140.05","138.11","140.28","137.87","1.50M","1.54%"
"06/09/2015","137.93","139.30","139.73","137.82","1.31M","-1.18%"
"06/08/2015","139.57","140.33","140.94","139.47","1.05M","-0.33%"
"06/05/2015","140.03","139.45","140.17","139.00","996.36K","-0.11%"
"06/04/2015","140.19","139.84","140.79","139.50","819.15K","-0.28%"
"06/03/2015","140.58","140.56","141.04","139.81","930.41K","0.05%"
"06/02/2015","140.51","140.01","141.22","139.11","1.08M","-0.22%"
"06/01/2015","140.82","141.40","141.92","139.79","943.38K","0.22%"
"05/29/2015","140.51","141.35","142.06","140.18","1.20M","-0.65%"
"05/28/2015","141.43","141.26","142.34","140.38","944.28K","-0.08%"
"05/27/2015","141.55","140.34","141.91","139.90","589.33K","0.91%"
"05/26/2015","140.28","141.51","141.93","139.93","1.04M","-1.17%"
"05/22/2015","141.94","142.28","143.00","141.61","808.47K","-0.33%"
"05/21/2015","142.41","141.23","142.69","140.95","872.88K","0.73%"
"05/20/2015","141.38","141.26","142.06","141.05","641.99K","-0.03%"
"05/19/2015","141.42","141.35","142.13","141.09","842.69K","-0.13%"
"05/18/2015","141.61","141.35","142.11","140.88","733.41K","0.09%"
"05/15/2015","141.48","140.99","141.48","140.55","807.05K","0.31%"
"05/14/2015","141.04","139.76","141.12","139.12","810.29K","1.57%"
"05/13/2015","138.86","140.01","140.01","138.12","1.39M","-0.22%"
"05/12/2015","139.16","140.36","141.26","139.04","1.72M","-1.71%"
"05/11/2015","141.58","141.43","143.20","141.11","1.44M","-0.30%"
"05/08/2015","142.01","143.16","143.51","141.28","1.54M","-0.55%"
"05/07/2015","142.80","141.50","144.75","141.50","1.17M","1.22%"
"05/06/2015","141.08","142.18","142.53","140.52","1.32M","-0.65%"
"05/05/2015","142.00","144.00","144.00","141.55","1.07M","-1.35%"
"05/04/2015","143.94","142.86","144.56","142.70","1.02M","1.23%"
"05/01/2015","142.19","141.05","142.34","141.05","778.65K","0.94%"
"04/30/2015","140.87","142.18","142.18","140.05","1.31M","-0.92%"
"04/29/2015","142.18","142.35","143.15","140.97","1.18M","-0.76%"
"04/28/2015","143.27","142.03","143.32","140.02","932.37K","0.87%"
"04/27/2015","142.04","144.53","144.59","141.67","831.65K","-1.59%"
"04/24/2015","144.33","144.19","145.17","143.37","561.83K","-0.01%"
"04/23/2015","144.35","143.44","144.97","143.22","807.91K","0.01%"
"04/22/2015","144.33","145.38","145.70","143.88","1.10M","-0.85%"
"04/21/2015","145.57","144.62","146.09","144.28","1.61M","0.94%"
"04/20/2015","144.22","142.47","144.29","142.41","1.31M","1.90%"
"04/17/2015","141.53","141.15","141.96","140.25","1.11M","-0.60%"
"04/16/2015","142.39","140.80","143.18","140.80","1.25M","1.12%"
"04/15/2015","140.81","141.77","142.33","140.58","1.07M","-0.35%"
