"Date","Price","Open","High","Low","Vol.","Change %"
"05/14/2018","116.03","117.54","118.36","115.92","784.01K","-1.27%"
"05/11/2018","117.52","117.26","118.34","116.90","1.02M","0.21%"
"05/10/2018","117.27","114.73","117.29","114.35","967.05K","2.98%"
"05/09/2018","113.88","112.60","114.43","112.21","984.50K","1.50%"
"05/08/2018","112.20","109.00","114.19","108.97","1.46M","3.46%"
"05/07/2018","108.45","108.60","109.00","107.52","928.83K","-0.11%"
"05/04/2018","108.57","107.30","109.17","106.61","704.39K","0.70%"
"05/03/2018","107.81","107.00","108.18","106.51","742.82K","0.39%"
"05/02/2018","107.39","108.03","108.40","106.57","524.79K","-0.57%"
"05/01/2018","108.01","107.20","108.28","106.62","717.69K","0.75%"
"04/30/2018","107.21","107.75","108.49","107.06","539.68K","-0.19%"
"04/27/2018","107.41","108.08","108.35","107.01","552.07K","-0.67%"
"04/26/2018","108.13","108.17","108.89","107.55","749.49K","0.72%"
"04/25/2018","107.36","108.45","108.62","106.73","660.56K","-1.31%"
"04/24/2018","108.79","110.59","110.79","107.82","502.53K","-0.93%"
"04/23/2018","109.81","110.30","110.61","109.38","395.32K","-0.04%"
"04/20/2018","109.85","110.99","111.29","109.45","432.72K","-1.00%"
"04/19/2018","110.96","111.26","112.32","110.55","425.44K","-0.66%"
"04/18/2018","111.70","112.08","112.59","111.58","714.16K","-0.37%"
"04/17/2018","112.12","110.15","112.40","109.97","944.99K","2.20%"
"04/16/2018","109.71","107.45","109.71","107.32","924.38K","2.50%"
"04/13/2018","107.03","107.68","107.68","106.18","395.66K","-0.16%"
"04/12/2018","107.20","107.49","107.97","107.20","583.43K","-0.03%"
"04/11/2018","107.23","107.49","108.52","106.97","722.00K","-0.85%"
"04/10/2018","108.15","108.25","108.60","107.24","706.88K","1.18%"
"04/09/2018","106.89","107.06","108.52","106.86","526.47K","0.32%"
"04/06/2018","106.55","108.28","108.81","105.88","501.94K","-2.26%"
"04/05/2018","109.01","109.03","109.33","108.31","685.03K","0.40%"
"04/04/2018","108.58","106.52","108.69","106.09","772.37K","0.55%"
"04/03/2018","107.99","108.28","108.43","106.60","1.20M","0.45%"
"04/02/2018","107.51","109.11","110.00","106.17","1.28M","-1.99%"
"03/29/2018","109.69","107.77","110.05","106.97","953.99K","2.38%"
"03/28/2018","107.14","107.33","107.58","106.14","852.46K","-0.19%"
"03/27/2018","107.34","108.82","109.09","106.63","1.07M","-0.61%"
"03/26/2018","108.00","105.75","108.23","105.30","607.03K","3.16%"
"03/23/2018","104.69","106.51","107.58","104.56","833.34K","-1.54%"
"03/22/2018","106.33","108.01","108.75","106.33","596.42K","-2.21%"
"03/21/2018","108.73","108.91","109.09","108.11","465.33K","-0.16%"
"03/20/2018","108.90","106.96","109.19","106.96","1.15M","1.85%"
"03/19/2018","106.92","106.80","107.11","105.95","986.72K","-0.34%"
"03/16/2018","107.28","107.33","108.00","106.98","2.66M","0.15%"
"03/15/2018","107.12","107.92","108.03","106.59","1.29M","-0.64%"
"03/14/2018","107.81","108.53","108.85","107.74","1.24M","-0.52%"
"03/13/2018","108.37","108.91","109.13","107.76","832.32K","-0.18%"
"03/12/2018","108.57","108.66","108.98","107.82","454.52K","0.20%"
"03/09/2018","108.35","107.24","108.47","107.02","670.54K","1.47%"
"03/08/2018","106.78","106.56","106.94","105.82","607.13K","0.67%"
"03/07/2018","106.07","104.83","106.75","104.45","1.03M","0.49%"
"03/06/2018","105.55","103.89","105.58","103.09","1.00M","2.16%"
"03/05/2018","103.32","101.78","103.53","101.05","1.34M","0.96%"
"03/02/2018","102.34","98.64","102.41","98.53","994.22K","2.86%"
"03/01/2018","99.49","100.53","100.56","98.70","612.38K","-0.89%"
"02/28/2018","100.38","101.07","101.78","100.30","713.77K","-0.43%"
"02/27/2018","100.81","101.05","102.19","100.77","699.04K","-0.16%"
"02/26/2018","100.97","101.45","101.98","100.21","811.58K","-0.40%"
"02/23/2018","101.38","100.18","101.40","99.77","669.06K","1.53%"
"02/22/2018","99.85","99.49","100.48","98.96","911.77K","0.72%"
"02/21/2018","99.14","98.60","100.75","98.48","751.62K","0.56%"
"02/20/2018","98.59","98.24","99.44","97.94","720.96K","-0.19%"
"02/16/2018","98.78","99.22","99.22","98.22","685.35K","-0.22%"
"02/15/2018","99.00","98.01","99.03","96.84","663.08K","1.71%"
"02/14/2018","97.34","95.47","97.43","95.00","747.37K","1.94%"
"02/13/2018","95.49","93.75","95.88","93.37","1.08M","1.71%"
"02/12/2018","93.88","91.80","94.64","91.68","1.34M","1.83%"
"02/09/2018","92.19","91.78","92.66","89.50","902.47K","1.60%"
"02/08/2018","90.74","94.01","94.50","90.73","850.23K","-0.98%"
"02/07/2018","91.64","90.80","92.11","90.42","648.89K","0.85%"
"02/06/2018","90.87","89.20","91.52","87.51","843.65K","0.28%"
"02/05/2018","90.62","94.00","94.58","90.62","680.76K","-4.38%"
"02/02/2018","94.77","95.49","96.25","94.77","390.92K","-1.47%"
"02/01/2018","96.18","96.29","96.60","95.38","407.75K","-0.24%"
"01/31/2018","96.41","96.58","96.78","95.72","549.41K","-0.01%"
"01/30/2018","96.42","96.50","97.39","96.42","421.81K","-0.41%"
"01/29/2018","96.82","97.08","97.52","96.79","378.30K","-0.63%"
"01/26/2018","97.43","96.45","97.51","95.83","262.19K","1.09%"
"01/25/2018","96.38","96.50","96.76","96.03","294.97K","0.21%"
"01/24/2018","96.18","96.88","97.15","95.73","275.60K","-0.49%"
"01/23/2018","96.65","96.73","97.54","96.45","275.96K","-0.22%"
"01/22/2018","96.86","95.90","97.00","95.90","587.66K","0.97%"
"01/19/2018","95.93","95.37","96.00","95.20","289.34K","0.84%"
"01/18/2018","95.13","95.24","95.47","94.90","360.60K","-0.05%"
"01/17/2018","95.18","94.46","95.48","94.22","298.69K","1.18%"
"01/16/2018","94.07","94.41","94.64","93.61","375.94K","0.03%"
"01/12/2018","94.04","93.64","94.31","93.07","361.68K","0.63%"
"01/11/2018","93.45","93.20","93.55","92.62","455.62K","0.51%"
"01/10/2018","92.98","93.12","93.62","91.89","402.47K","-0.35%"
"01/09/2018","93.31","93.19","93.83","92.89","451.83K","0.19%"
"01/08/2018","93.13","92.55","93.66","92.49","439.07K","0.62%"
"01/05/2018","92.56","91.82","92.65","91.69","258.91K","1.22%"
"01/04/2018","91.44","90.99","91.98","90.99","349.15K","0.79%"
"01/03/2018","90.72","90.71","91.11","90.38","415.04K","-0.09%"
"01/02/2018","90.80","90.72","91.20","90.43","571.33K","0.24%"
"12/29/2017","90.58","90.99","91.41","90.55","292.08K","-0.33%"
"12/28/2017","90.88","91.23","91.23","90.46","235.69K","0.06%"
"12/27/2017","90.83","90.85","91.16","90.68","197.70K","-0.03%"
"12/26/2017","90.86","91.00","91.23","90.65","181.96K","-0.10%"
"12/22/2017","90.95","91.94","91.94","90.78","352.06K","-0.72%"
"12/21/2017","91.61","91.52","92.44","91.48","412.08K","0.49%"
"12/20/2017","91.16","91.46","91.88","90.80","510.23K","0.00%"
"12/19/2017","91.16","90.89","91.58","90.51","434.85K","0.26%"
"12/18/2017","90.92","90.49","91.34","90.04","872.90K","0.99%"
"12/15/2017","90.03","89.03","90.13","89.03","795.19K","1.34%"
"12/14/2017","88.84","89.25","89.69","88.54","415.15K","-0.72%"
"12/13/2017","89.48","89.35","90.52","89.22","465.26K","0.11%"
"12/12/2017","89.38","89.67","89.92","89.25","465.60K","-0.47%"
"12/11/2017","89.80","89.31","89.93","89.31","470.43K","0.30%"
"12/08/2017","89.53","89.81","90.15","89.34","427.16K","0.29%"
"12/07/2017","89.27","88.75","89.36","88.52","452.42K","0.70%"
"12/06/2017","88.65","88.27","89.38","88.13","434.67K","0.10%"
"12/05/2017","88.56","89.89","90.06","88.11","695.29K","-1.79%"
"12/04/2017","90.17","90.81","91.08","89.87","503.50K","0.04%"
"12/01/2017","90.13","90.11","90.60","88.78","498.34K","-0.14%"
"11/30/2017","90.26","89.50","90.47","89.15","1.56M","1.28%"
"11/29/2017","89.12","90.47","90.60","88.82","593.29K","-1.21%"
"11/28/2017","90.21","89.40","90.23","89.39","559.39K","1.31%"
"11/27/2017","89.04","89.43","89.54","88.95","465.97K","-0.34%"
"11/24/2017","89.34","88.91","89.50","88.81","255.07K","0.66%"
"11/22/2017","88.75","90.70","90.99","88.40","679.79K","-2.15%"
"11/21/2017","90.70","90.38","91.05","89.74","576.55K","0.98%"
"11/20/2017","89.82","89.72","89.95","89.31","681.71K","0.64%"
"11/17/2017","89.25","88.49","89.30","88.41","569.96K","0.67%"
"11/16/2017","88.66","89.00","89.25","88.44","786.44K","-0.07%"
"11/15/2017","88.72","89.56","89.85","88.43","427.27K","-1.10%"
"11/14/2017","89.71","87.43","89.75","86.80","833.13K","2.43%"
"11/13/2017","87.58","88.34","88.68","87.45","813.74K","-0.98%"
"11/10/2017","88.45","87.69","88.76","87.50","638.46K","0.71%"
"11/09/2017","87.83","90.75","90.75","87.35","966.71K","-2.93%"
"11/08/2017","90.48","88.12","91.75","88.12","1.14M","3.56%"
"11/07/2017","87.37","87.24","87.50","86.84","383.71K","0.24%"
"11/06/2017","87.16","86.84","87.71","86.84","463.28K","0.37%"
"11/03/2017","86.84","86.50","87.10","86.29","266.78K","0.67%"
"11/02/2017","86.26","86.21","86.55","86.07","339.02K","-0.19%"
"11/01/2017","86.42","86.14","86.72","85.88","401.89K","0.58%"
"10/31/2017","85.92","85.69","86.22","85.52","412.51K","0.33%"
"10/30/2017","85.64","85.96","85.96","85.20","287.02K","-0.36%"
"10/27/2017","85.95","85.58","85.97","84.81","374.02K","1.02%"
"10/26/2017","85.08","84.58","85.29","84.55","278.10K","0.97%"
"10/25/2017","84.26","84.40","84.56","83.81","315.21K","-0.14%"
"10/24/2017","84.38","84.36","84.70","84.07","274.44K","0.06%"
"10/23/2017","84.33","84.36","84.59","84.24","185.96K","-0.04%"
"10/20/2017","84.36","84.24","84.58","84.04","287.85K","0.82%"
"10/19/2017","83.67","83.25","83.85","83.12","241.91K","0.07%"
"10/18/2017","83.61","83.19","83.73","83.14","365.84K","0.75%"
"10/17/2017","82.99","83.10","83.27","82.53","256.50K","-0.13%"
"10/16/2017","83.10","82.74","83.10","82.61","346.03K","0.62%"
"10/13/2017","82.59","82.49","82.80","82.44","237.21K","0.46%"
"10/12/2017","82.21","82.00","82.77","81.80","417.52K","0.26%"
"10/11/2017","82.00","82.00","82.27","81.71","401.04K","0.06%"
"10/10/2017","81.95","82.40","82.54","81.73","378.99K","-0.19%"
"10/09/2017","82.11","81.73","82.33","81.69","333.78K","0.53%"
"10/06/2017","81.68","81.65","81.81","81.29","351.34K","-0.01%"
"10/05/2017","81.69","81.60","81.83","81.46","611.66K","-0.02%"
"10/04/2017","81.71","81.87","81.87","81.39","396.30K","0.00%"
"10/03/2017","81.71","81.21","82.10","80.73","709.74K","0.75%"
"10/02/2017","81.10","80.76","81.19","80.70","420.80K","0.35%"
"09/29/2017","80.82","80.60","81.30","80.57","396.12K","0.25%"
"09/28/2017","80.62","81.16","81.39","80.30","376.16K","-0.69%"
"09/27/2017","81.18","81.64","81.85","81.02","529.29K","-0.20%"
"09/26/2017","81.34","81.88","82.02","81.32","352.28K","-0.27%"
"09/25/2017","81.56","80.90","81.73","80.74","488.21K","0.78%"
"09/22/2017","80.93","79.77","80.93","79.67","340.43K","1.33%"
"09/21/2017","79.87","79.64","79.88","79.27","346.29K","0.23%"
"09/20/2017","79.69","79.17","79.75","79.15","261.44K","0.73%"
"09/19/2017","79.11","78.97","79.20","78.44","487.80K","0.37%"
"09/18/2017","78.82","79.31","79.50","78.80","369.51K","-0.43%"
"09/15/2017","79.16","79.22","79.53","78.88","820.75K","-0.18%"
"09/14/2017","79.30","79.15","79.37","78.53","409.25K","-0.31%"
"09/13/2017","79.55","80.20","80.39","79.21","483.73K","-1.16%"
"09/12/2017","80.48","80.31","80.48","79.32","383.41K","0.40%"
"09/11/2017","80.16","79.52","80.16","79.05","495.82K","1.37%"
"09/08/2017","79.08","78.94","79.37","78.54","420.42K","0.01%"
"09/07/2017","79.07","78.73","79.49","78.73","435.16K","0.67%"
"09/06/2017","78.54","78.51","78.67","77.85","455.07K","0.31%"
"09/05/2017","78.30","77.75","78.44","77.57","689.07K","0.37%"
"09/01/2017","78.01","78.14","78.25","77.47","299.09K","-0.15%"
"08/31/2017","78.13","76.92","78.24","76.71","664.34K","1.78%"
"08/30/2017","76.76","76.73","76.90","76.29","336.73K","-0.03%"
"08/29/2017","76.78","76.65","77.15","76.45","403.85K","-0.17%"
"08/28/2017","76.91","77.05","77.22","76.62","320.41K","0.05%"
"08/25/2017","76.87","76.88","77.16","76.50","550.51K","0.37%"
"08/24/2017","76.59","77.23","77.29","76.55","493.00K","-0.48%"
"08/23/2017","76.96","76.65","77.37","76.27","473.41K","0.09%"
"08/22/2017","76.89","76.62","76.94","76.21","442.68K","0.64%"
"08/21/2017","76.40","76.20","76.84","76.06","455.84K","0.13%"
"08/18/2017","76.30","76.31","76.94","75.89","614.79K","-0.21%"
"08/17/2017","76.46","77.09","77.64","76.41","584.85K","-0.82%"
"08/16/2017","77.09","76.10","77.42","75.89","428.76K","1.33%"
"08/15/2017","76.08","75.81","76.36","75.56","331.17K","0.46%"
"08/14/2017","75.73","75.08","75.82","74.36","443.65K","1.97%"
"08/11/2017","74.27","71.84","74.37","71.84","785.63K","2.75%"
"08/10/2017","72.28","72.96","73.65","71.58","1.12M","-3.17%"
"08/09/2017","74.65","74.78","75.19","74.36","659.76K","-0.55%"
"08/08/2017","75.06","75.46","75.60","74.79","360.75K","-0.71%"
"08/07/2017","75.60","75.75","76.10","75.22","322.70K","-0.08%"
"08/04/2017","75.66","76.46","76.46","75.30","328.50K","-0.89%"
"08/03/2017","76.34","75.70","76.34","75.45","363.08K","0.83%"
"08/02/2017","75.71","76.30","76.30","75.50","322.01K","-1.01%"
"08/01/2017","76.48","76.19","76.54","76.06","245.18K","0.82%"
"07/31/2017","75.86","75.68","76.09","75.20","355.05K","0.53%"
"07/28/2017","75.46","75.55","75.75","75.27","376.10K","-0.05%"
"07/27/2017","75.50","76.38","76.44","75.02","444.73K","-0.76%"
"07/26/2017","76.08","76.65","76.87","76.06","284.56K","-0.76%"
"07/25/2017","76.66","76.09","76.87","75.86","649.65K","0.88%"
"07/24/2017","75.99","75.28","76.07","75.10","335.62K","0.97%"
"07/21/2017","75.26","74.93","75.43","74.83","336.36K","0.01%"
"07/20/2017","75.25","75.63","75.73","75.13","294.31K","-0.37%"
"07/19/2017","75.53","74.98","75.56","74.44","343.66K","1.23%"
"07/18/2017","74.61","74.61","74.99","74.28","316.95K","-0.25%"
"07/17/2017","74.80","75.28","75.44","74.47","319.63K","-0.55%"
"07/14/2017","75.21","75.00","75.53","75.00","269.97K","0.52%"
"07/13/2017","74.82","75.47","75.62","74.66","330.06K","-0.66%"
"07/12/2017","75.32","75.10","75.68","75.10","291.12K","1.07%"
"07/11/2017","74.52","74.76","74.76","73.91","345.00K","-0.33%"
"07/10/2017","74.77","75.11","75.43","74.67","487.66K","-0.61%"
"07/07/2017","75.23","74.49","75.38","74.30","310.33K","0.99%"
"07/06/2017","74.49","75.21","75.29","74.37","434.60K","-1.49%"
"07/05/2017","75.62","75.28","76.31","75.25","319.43K","0.55%"
"07/03/2017","75.21","75.74","76.16","75.10","191.63K","-0.46%"
"06/30/2017","75.56","75.33","76.07","75.13","361.28K","0.64%"
"06/29/2017","75.08","75.95","76.15","74.44","413.06K","-1.24%"
"06/28/2017","76.02","75.86","76.29","75.43","287.94K","0.58%"
"06/27/2017","75.58","76.26","76.36","75.57","319.97K","-1.24%"
"06/26/2017","76.53","76.61","76.80","76.19","247.96K","0.12%"
"06/23/2017","76.44","76.36","77.02","76.28","478.70K","0.30%"
"06/22/2017","76.21","75.99","76.34","75.25","386.59K","0.38%"
"06/21/2017","75.92","75.92","76.20","75.55","461.91K","0.36%"
"06/20/2017","75.65","76.01","76.23","75.64","282.26K","-0.53%"
"06/19/2017","76.05","75.87","76.13","75.54","342.36K","0.92%"
"06/16/2017","75.36","75.49","75.79","75.13","1.44M","-0.45%"
"06/15/2017","75.70","74.37","75.79","74.25","306.17K","0.72%"
"06/14/2017","75.16","75.25","75.67","74.67","252.66K","-0.04%"
"06/13/2017","75.19","74.56","75.19","74.41","278.11K","0.93%"
"06/12/2017","74.50","74.10","74.81","73.57","369.63K","0.35%"
"06/09/2017","74.24","74.75","75.24","73.55","692.20K","-0.67%"
"06/08/2017","74.74","76.00","76.13","74.63","651.05K","-1.76%"
"06/07/2017","76.08","76.07","76.37","75.73","419.90K","0.30%"
"06/06/2017","75.85","76.57","77.01","75.69","795.19K","-1.34%"
"06/05/2017","76.88","77.69","77.69","76.83","470.50K","-0.99%"
"06/02/2017","77.65","77.43","78.00","77.27","566.29K","0.34%"
"06/01/2017","77.39","76.00","77.39","75.97","657.76K","1.98%"
"05/31/2017","75.89","75.48","75.98","74.99","1.09M","0.86%"
"05/30/2017","75.24","74.95","75.69","74.75","485.99K","0.11%"
"05/26/2017","75.16","75.56","75.88","75.16","424.24K","-0.82%"
"05/25/2017","75.78","75.00","76.03","74.79","498.79K","1.20%"
"05/24/2017","74.88","73.90","74.94","73.90","474.78K","1.04%"
"05/23/2017","74.11","74.15","74.52","73.41","448.49K","-0.04%"
"05/22/2017","74.14","73.62","74.62","73.59","610.71K","1.08%"
"05/19/2017","73.35","72.55","73.56","72.43","458.62K","1.41%"
"05/18/2017","72.33","72.35","73.01","72.12","774.14K","-0.23%"
"05/17/2017","72.50","72.47","73.35","72.12","706.37K","-0.75%"
"05/16/2017","73.05","72.04","73.13","71.84","686.73K","1.40%"
"05/15/2017","72.04","71.27","72.21","71.18","567.95K","1.36%"
"05/12/2017","71.07","70.75","71.33","70.42","498.45K","0.38%"
"05/11/2017","70.80","70.69","70.95","70.29","550.53K","0.06%"
"05/10/2017","70.76","69.40","71.56","69.40","1.04M","3.51%"
"05/09/2017","68.36","68.43","68.62","68.16","518.10K","-0.03%"
"05/08/2017","68.38","68.70","68.83","68.23","518.16K","-0.77%"
"05/05/2017","68.91","69.34","69.55","68.53","501.72K","-0.38%"
"05/04/2017","69.17","69.40","69.48","69.08","328.49K","-0.29%"
"05/03/2017","69.37","69.87","69.98","69.05","377.91K","-0.84%"
"05/02/2017","69.96","69.78","70.25","69.69","522.08K","0.09%"
"05/01/2017","69.90","70.00","70.07","69.64","403.36K","-0.06%"
"04/28/2017","69.94","70.15","70.21","69.59","411.26K","-0.36%"
"04/27/2017","70.19","69.95","70.49","69.65","270.53K","0.67%"
"04/26/2017","69.72","69.75","69.91","69.42","397.92K","0.00%"
"04/25/2017","69.72","69.54","69.93","69.28","416.69K","0.50%"
"04/24/2017","69.37","69.00","69.37","68.80","444.13K","1.33%"
"04/21/2017","68.46","68.61","68.63","68.29","292.63K","-0.01%"
"04/20/2017","68.47","68.43","68.69","68.09","395.92K","0.35%"
"04/19/2017","68.23","68.09","68.40","67.96","430.45K","0.43%"
"04/18/2017","67.94","67.75","67.96","67.47","359.58K","0.15%"
"04/17/2017","67.84","67.09","67.86","67.09","254.26K","1.21%"
"04/13/2017","67.03","67.41","67.55","66.92","407.97K","-0.95%"
"04/12/2017","67.67","67.96","67.96","67.37","389.52K","-0.18%"
"04/11/2017","67.79","66.90","67.85","66.85","517.26K","1.33%"
"04/10/2017","66.90","66.65","67.02","66.50","316.87K","0.36%"
"04/07/2017","66.66","66.66","67.00","66.49","515.66K","-0.43%"
"04/06/2017","66.95","66.94","67.01","66.50","317.10K","0.09%"
"04/05/2017","66.89","67.15","67.26","66.74","569.26K","-0.07%"
"04/04/2017","66.94","67.47","67.81","66.66","516.56K","-1.03%"
"04/03/2017","67.64","67.84","68.06","67.21","445.76K","-0.46%"
"03/31/2017","67.95","67.79","68.09","67.59","374.93K","0.07%"
"03/30/2017","67.90","67.54","67.98","67.54","245.31K","0.53%"
"03/29/2017","67.54","67.88","67.93","67.24","267.61K","-0.44%"
"03/28/2017","67.84","67.51","67.94","67.00","364.67K","0.43%"
"03/27/2017","67.55","67.38","67.71","66.82","303.69K","-0.31%"
"03/24/2017","67.76","68.08","68.36","67.65","237.73K","-0.37%"
"03/23/2017","68.01","68.22","68.64","67.94","357.22K","-0.51%"
"03/22/2017","68.36","67.75","68.44","67.75","381.56K","0.92%"
"03/21/2017","67.74","68.88","68.88","67.51","545.41K","-1.08%"
"03/20/2017","68.48","69.28","69.28","68.33","281.05K","-1.15%"
"03/17/2017","69.28","69.24","69.45","68.99","584.16K","-0.01%"
"03/16/2017","69.29","68.85","69.38","68.85","411.43K","0.70%"
"03/15/2017","68.81","69.03","69.21","68.19","413.49K","0.06%"
"03/14/2017","68.77","68.77","68.94","68.40","326.63K","0.04%"
"03/13/2017","68.74","68.45","68.77","68.36","286.31K","0.35%"
"03/10/2017","68.50","68.79","68.90","68.20","362.33K","-0.17%"
"03/09/2017","68.62","68.31","68.62","67.94","497.69K","0.47%"
"03/08/2017","68.30","68.67","68.72","68.24","363.58K","-0.48%"
"03/07/2017","68.63","69.21","69.25","68.40","543.93K","-0.64%"
"03/06/2017","69.07","69.20","69.52","69.06","390.11K","-0.80%"
"03/03/2017","69.63","69.90","69.94","69.31","522.33K","-0.46%"
"03/02/2017","69.95","70.50","70.50","69.91","482.68K","-0.92%"
"03/01/2017","70.60","69.65","70.81","69.65","608.20K","1.83%"
"02/28/2017","69.33","69.90","70.10","69.32","678.40K","-0.70%"
"02/27/2017","69.82","70.40","70.61","69.55","713.10K","-0.77%"
"02/24/2017","70.36","68.97","70.36","68.96","552.23K","2.02%"
"02/23/2017","68.97","68.99","69.42","68.68","1.23M","0.16%"
"02/22/2017","68.86","68.74","68.96","68.39","613.37K","-0.40%"
"02/21/2017","69.14","68.68","69.21","68.49","576.87K","0.82%"
"02/17/2017","68.58","68.59","68.68","68.01","487.44K","-0.06%"
"02/16/2017","68.62","68.15","68.63","68.06","718.75K","0.67%"
"02/15/2017","68.16","67.59","68.30","67.49","524.35K","0.89%"
"02/14/2017","67.56","67.85","67.89","67.42","422.29K","-0.47%"
"02/13/2017","67.88","67.43","68.09","67.43","473.79K","0.83%"
"02/10/2017","67.32","67.00","67.47","66.93","623.56K","0.21%"
"02/09/2017","67.18","67.98","68.36","67.15","698.58K","-1.47%"
"02/08/2017","68.18","67.93","68.50","67.51","426.83K","-0.45%"
"02/07/2017","68.49","68.00","68.65","67.98","496.50K","0.62%"
"02/06/2017","68.07","68.42","68.42","67.61","487.48K","-0.71%"
"02/03/2017","68.56","68.42","68.71","68.12","468.35K","0.85%"
"02/02/2017","67.98","65.87","68.07","65.76","1.13M","3.20%"
"02/01/2017","65.87","67.00","67.01","65.52","517.18K","-0.99%"
"01/31/2017","66.53","66.32","66.61","65.90","337.40K","0.18%"
"01/30/2017","66.41","67.10","67.10","65.82","455.82K","-1.23%"
"01/27/2017","67.24","67.46","67.69","67.10","260.04K","-0.22%"
"01/26/2017","67.39","67.61","67.89","67.34","338.54K","-0.28%"
"01/25/2017","67.58","67.52","67.63","67.18","436.44K","0.85%"
"01/24/2017","67.01","66.00","67.17","65.74","442.51K","1.75%"
"01/23/2017","65.86","65.74","66.02","65.35","243.74K","0.00%"
"01/20/2017","65.86","65.76","66.18","65.51","234.56K","0.18%"
"01/19/2017","65.74","66.08","66.45","65.57","238.50K","-0.56%"
"01/18/2017","66.11","66.41","66.41","65.75","372.64K","-0.14%"
"01/17/2017","66.20","66.20","66.31","65.72","316.96K","-0.03%"
"01/13/2017","66.22","66.36","66.75","66.16","346.70K","0.02%"
"01/12/2017","66.21","66.02","66.22","65.22","216.69K","0.15%"
"01/11/2017","66.11","65.86","66.28","65.50","321.41K","0.14%"
"01/10/2017","66.02","66.04","66.26","65.74","304.95K","-0.20%"
"01/09/2017","66.15","66.30","66.59","66.06","367.92K","-0.23%"
"01/06/2017","66.30","66.05","66.46","65.91","480.06K","0.41%"
"01/05/2017","66.03","66.30","66.77","65.73","735.29K","-0.51%"
"01/04/2017","66.37","65.96","66.75","65.94","631.28K","0.67%"
"01/03/2017","65.93","66.52","66.64","65.69","498.66K","-0.56%"
"12/30/2016","66.30","66.86","66.86","65.92","354.49K","-0.82%"
"12/29/2016","66.85","66.63","67.08","66.48","591.75K","0.50%"
"12/28/2016","66.52","66.53","67.00","66.34","592.02K","0.35%"
"12/27/2016","66.29","65.99","66.62","65.81","246.88K","0.32%"
"12/23/2016","66.08","65.59","66.10","65.39","219.09K","0.75%"
"12/22/2016","65.59","65.75","65.86","65.07","254.30K","0.00%"
"12/21/2016","65.59","66.17","66.57","65.53","255.36K","-1.13%"
"12/20/2016","66.34","65.91","66.34","65.68","450.87K","0.68%"
"12/19/2016","65.89","65.70","66.33","65.48","419.52K","0.63%"
"12/16/2016","65.48","65.50","65.92","65.32","967.26K","0.23%"
"12/15/2016","65.33","65.22","65.69","64.94","376.00K","0.62%"
"12/14/2016","64.93","65.42","65.93","64.83","302.98K","-0.58%"
"12/13/2016","65.31","65.19","65.60","65.07","445.03K","0.23%"
"12/12/2016","65.16","65.20","65.59","64.57","429.33K","-0.91%"
"12/09/2016","65.76","65.68","65.90","65.39","545.01K","0.23%"
"12/08/2016","65.61","65.52","65.90","65.28","497.01K","0.20%"
"12/07/2016","65.48","64.31","65.48","64.17","790.28K","2.15%"
"12/06/2016","64.10","64.15","64.42","63.63","405.25K","0.09%"
"12/05/2016","64.04","63.91","64.48","63.55","398.99K","0.83%"
"12/02/2016","63.51","64.09","64.80","63.28","635.91K","-1.06%"
"12/01/2016","64.19","64.72","64.87","63.81","519.82K","-0.85%"
"11/30/2016","64.74","66.73","66.99","64.66","859.73K","-3.21%"
"11/29/2016","66.89","66.13","66.97","66.07","598.98K","1.44%"
"11/28/2016","65.94","65.74","66.35","65.74","545.17K","0.12%"
"11/25/2016","65.86","66.14","66.45","65.67","204.44K","-0.06%"
"11/23/2016","65.90","65.40","65.99","65.17","427.77K","0.43%"
"11/22/2016","65.62","65.65","66.21","65.33","590.50K","-0.09%"
"11/21/2016","65.68","65.32","66.15","65.28","648.00K","0.80%"
"11/18/2016","65.16","65.03","65.78","64.88","867.77K","0.42%"
"11/17/2016","64.89","62.59","64.97","62.59","1.08M","3.38%"
"11/16/2016","62.77","61.02","63.13","61.02","888.26K","2.90%"
"11/15/2016","61.00","60.61","61.23","60.49","836.64K","0.73%"
"11/14/2016","60.56","60.70","61.12","60.25","1.19M","-0.12%"
"11/11/2016","60.63","60.35","61.28","60.28","619.94K","-0.13%"
"11/10/2016","60.71","61.94","62.11","60.15","1.45M","-2.32%"
"11/09/2016","62.15","62.49","62.98","59.86","1.66M","-5.37%"
"11/08/2016","65.68","65.20","66.20","65.05","447.23K","0.77%"
"11/07/2016","65.18","64.80","65.60","64.80","391.80K","1.80%"
"11/04/2016","64.03","64.02","64.86","64.02","459.87K","-0.14%"
"11/03/2016","64.12","63.80","64.26","63.80","290.61K","0.16%"
"11/02/2016","64.02","63.97","64.71","63.97","408.96K","-0.17%"
"11/01/2016","64.13","64.68","64.81","64.12","444.27K","-0.82%"
"10/31/2016","64.66","64.32","64.80","64.05","563.46K","0.92%"
"10/28/2016","64.07","63.94","64.82","63.94","410.48K","0.30%"
"10/27/2016","63.88","64.57","64.69","63.72","363.34K","-0.96%"
"10/26/2016","64.50","64.73","65.13","64.47","306.23K","-0.89%"
"10/25/2016","65.08","64.56","65.24","64.46","671.11K","0.76%"
"10/24/2016","64.59","65.00","65.00","64.08","361.02K","0.36%"
"10/21/2016","64.36","64.23","64.55","63.87","326.09K","0.30%"
"10/20/2016","64.17","64.76","64.93","63.98","675.61K","-1.26%"
"10/19/2016","64.99","65.37","65.50","64.96","388.72K","-0.78%"
