"Date","Price","Open","High","Low","Vol.","Change %"
"05/31/2018","116.12","116.46","116.83","115.91","5.89M","-0.49%"
"05/30/2018","116.69","114.12","116.75","113.91","2.91M","2.51%"
"05/29/2018","113.83","114.87","114.94","113.01","2.72M","-1.44%"
"05/25/2018","115.49","115.49","115.90","115.20","1.58M","-0.12%"
"05/24/2018","115.63","115.38","115.81","114.41","2.30M","0.30%"
"05/23/2018","115.28","114.85","115.42","113.78","2.01M","-0.07%"
"05/22/2018","115.36","117.01","117.14","115.29","2.03M","-1.47%"
"05/21/2018","117.08","116.00","117.28","115.50","3.33M","1.47%"
"05/18/2018","115.38","115.67","115.93","115.10","2.45M","-1.04%"
"05/17/2018","116.59","116.59","117.44","116.40","3.70M","0.23%"
"05/16/2018","116.32","115.54","116.67","115.53","1.97M","0.61%"
"05/15/2018","115.61","115.78","116.47","114.85","3.48M","-0.63%"
"05/14/2018","116.34","117.95","118.77","116.12","4.62M","0.77%"
"05/11/2018","115.45","113.94","115.99","113.72","3.39M","1.28%"
"05/10/2018","113.99","111.93","114.12","111.54","2.48M","2.32%"
"05/09/2018","111.40","111.34","111.69","110.32","3.21M","0.12%"
"05/08/2018","111.27","112.00","113.21","110.63","2.85M","-0.76%"
"05/07/2018","112.12","111.79","112.75","111.47","2.58M","0.73%"
"05/04/2018","111.31","109.19","111.81","108.81","2.41M","1.37%"
"05/03/2018","109.81","110.78","110.97","108.16","4.08M","-1.21%"
"05/02/2018","111.15","112.08","112.25","110.58","3.56M","-1.16%"
"05/01/2018","112.45","113.55","113.90","111.48","4.38M","-0.93%"
"04/30/2018","113.50","114.18","114.46","112.86","4.48M","-0.43%"
"04/27/2018","113.99","113.07","114.00","112.73","4.56M","0.63%"
"04/26/2018","113.28","108.05","114.28","107.71","7.31M","4.25%"
"04/25/2018","108.66","107.98","108.88","107.41","3.20M","0.41%"
"04/24/2018","108.22","109.15","109.57","107.30","3.63M","-0.82%"
"04/23/2018","109.11","108.70","109.22","108.42","2.25M","0.52%"
"04/20/2018","108.55","109.91","109.91","107.99","3.63M","-1.03%"
"04/19/2018","109.68","110.70","110.70","108.99","2.74M","-1.10%"
"04/18/2018","110.90","109.87","111.03","108.61","3.56M","1.26%"
"04/17/2018","109.52","109.54","109.85","108.66","2.83M","0.25%"
"04/16/2018","109.25","108.30","109.39","108.16","4.60M","1.86%"
"04/13/2018","107.25","107.48","108.34","106.60","3.97M","0.24%"
"04/12/2018","106.99","106.59","107.64","106.53","2.00M","0.85%"
"04/11/2018","106.09","105.24","106.75","105.05","1.62M","0.07%"
"04/10/2018","106.02","105.56","106.85","105.56","2.77M","1.36%"
"04/09/2018","104.60","105.56","106.26","104.36","3.94M","-0.69%"
"04/06/2018","105.33","106.48","106.63","104.39","4.40M","-1.73%"
"04/05/2018","107.18","106.61","107.37","105.34","3.15M","0.72%"
"04/04/2018","106.41","103.81","106.47","103.33","3.83M","0.82%"
"04/03/2018","105.54","104.41","105.62","103.76","4.45M","1.64%"
"04/02/2018","103.84","104.33","105.43","102.40","4.59M","-0.78%"
"03/29/2018","104.66","103.24","105.83","103.15","3.81M","1.93%"
"03/28/2018","102.68","102.32","103.68","101.70","3.81M","0.50%"
"03/27/2018","102.17","103.77","104.66","101.69","3.85M","-1.48%"
"03/26/2018","103.70","103.06","103.92","101.90","3.84M","2.01%"
"03/23/2018","101.66","104.89","105.17","101.45","4.28M","-2.67%"
"03/22/2018","104.45","106.73","107.12","104.26","4.15M","-2.97%"
"03/21/2018","107.65","108.19","109.58","107.64","2.81M","-0.35%"
"03/20/2018","108.03","108.64","109.33","107.52","2.51M","-0.40%"
"03/19/2018","108.46","110.30","110.89","107.44","3.35M","-2.21%"
"03/16/2018","110.91","109.57","111.20","109.57","5.68M","1.08%"
"03/15/2018","109.72","109.04","110.01","108.91","2.72M","0.88%"
"03/14/2018","108.76","110.03","110.17","108.52","2.31M","-0.52%"
"03/13/2018","109.33","109.70","110.56","109.12","3.52M","0.39%"
"03/12/2018","108.91","110.22","110.75","108.89","3.12M","-1.33%"
"03/09/2018","110.38","109.53","110.42","108.91","3.20M","1.45%"
"03/08/2018","108.80","109.41","110.54","106.97","6.08M","-0.38%"
"03/07/2018","109.21","109.02","109.55","107.83","7.10M","-0.54%"
"03/06/2018","109.80","107.49","110.04","106.31","8.59M","3.77%"
"03/05/2018","105.81","105.34","106.17","104.63","5.00M","0.42%"
"03/02/2018","105.37","105.76","106.30","104.37","4.67M","-1.00%"
"03/01/2018","106.43","104.96","109.29","103.95","8.70M","1.93%"
"02/28/2018","104.41","106.40","106.60","104.38","3.73M","-1.21%"
"02/27/2018","105.69","108.24","108.56","105.68","3.61M","-2.20%"
"02/26/2018","108.07","106.70","108.44","106.01","4.09M","2.33%"
"02/23/2018","105.61","104.40","105.62","104.34","4.42M","0.50%"
"02/22/2018","105.08","105.35","106.48","104.65","3.36M","0.36%"
"02/21/2018","104.70","104.74","107.05","104.51","5.52M","-0.01%"
"02/20/2018","104.71","106.25","106.65","104.33","5.23M","-1.59%"
"02/16/2018","106.40","107.11","107.66","105.90","6.12M","-1.76%"
"02/15/2018","108.31","107.15","108.33","105.52","5.54M","1.60%"
"02/14/2018","106.60","106.69","107.10","105.09","6.50M","-0.89%"
"02/13/2018","107.56","105.99","108.77","105.50","7.56M","1.18%"
"02/12/2018","106.31","107.00","107.08","105.41","6.68M","-0.08%"
"02/09/2018","106.39","108.10","108.11","103.81","11.37M","-2.64%"
"02/08/2018","109.28","111.76","112.50","109.23","7.00M","-2.35%"
"02/07/2018","111.91","112.39","113.26","111.62","7.22M","-0.71%"
"02/06/2018","112.71","112.62","115.89","109.68","11.75M","-0.52%"
"02/05/2018","113.30","115.89","116.31","113.21","8.12M","-2.72%"
"02/02/2018","116.47","118.98","119.14","115.52","9.24M","-2.54%"
"02/01/2018","119.51","119.22","121.00","118.07","14.41M","-6.13%"
"01/31/2018","127.32","128.50","128.97","126.25","5.79M","-0.62%"
"01/30/2018","128.11","130.37","130.74","128.10","4.12M","-1.94%"
"01/29/2018","130.64","132.76","133.56","130.61","2.75M","-1.57%"
"01/26/2018","132.72","131.21","132.72","131.04","2.04M","1.09%"
"01/25/2018","131.29","131.96","131.97","129.71","3.17M","-0.30%"
"01/24/2018","131.69","132.51","132.96","130.15","2.86M","-0.29%"
"01/23/2018","132.07","132.87","132.87","130.91","2.95M","-0.59%"
"01/22/2018","132.86","132.52","132.99","131.14","3.10M","-0.17%"
"01/19/2018","133.08","133.86","134.02","131.92","3.89M","-0.38%"
"01/18/2018","133.59","134.65","135.53","133.53","3.37M","-0.31%"
"01/17/2018","134.01","133.53","134.30","132.39","3.51M","0.85%"
"01/16/2018","132.88","134.41","134.71","131.76","4.13M","-0.90%"
"01/12/2018","134.09","133.45","134.33","133.00","4.21M","0.47%"
"01/11/2018","133.46","130.36","133.77","130.02","4.25M","2.83%"
"01/10/2018","129.79","128.52","130.46","128.49","2.93M","0.53%"
"01/09/2018","129.11","129.23","130.00","128.86","2.96M","-0.05%"
"01/08/2018","129.17","128.11","129.52","127.74","3.24M","1.21%"
"01/05/2018","127.62","127.82","128.66","125.77","3.70M","0.31%"
"01/04/2018","127.23","127.01","128.95","126.71","5.47M","0.65%"
"01/03/2018","126.41","124.15","126.69","123.90","5.66M","2.22%"
"01/02/2018","123.67","120.04","123.71","119.61","5.41M","3.79%"
"12/29/2017","119.15","119.05","120.32","119.00","2.61M","0.08%"
"12/28/2017","119.05","119.49","119.56","118.51","1.37M","-0.03%"
"12/27/2017","119.08","118.20","119.13","118.05","1.51M","0.69%"
"12/26/2017","118.26","118.94","119.08","118.09","1.31M","-0.32%"
"12/22/2017","118.64","119.00","119.00","118.21","1.93M","0.05%"
"12/21/2017","118.58","118.85","118.85","117.50","3.38M","0.21%"
"12/20/2017","118.33","120.68","120.73","118.22","3.42M","-0.56%"
"12/19/2017","119.00","119.16","119.49","118.55","2.11M","0.16%"
"12/18/2017","118.81","118.78","119.92","118.61","2.58M","0.69%"
"12/15/2017","118.00","117.45","118.60","117.31","5.00M","0.99%"
"12/14/2017","116.84","118.34","118.34","116.33","2.82M","-1.32%"
"12/13/2017","118.40","118.48","119.33","118.04","2.74M","0.20%"
"12/12/2017","118.16","117.91","118.88","117.61","2.54M","0.09%"
"12/11/2017","118.05","119.33","119.41","117.56","2.77M","-1.26%"
"12/08/2017","119.56","120.06","120.13","117.89","3.03M","-0.14%"
"12/07/2017","119.73","118.36","120.02","117.85","3.28M","1.22%"
"12/06/2017","118.29","119.69","119.95","117.97","3.35M","-1.73%"
"12/05/2017","120.37","123.83","124.00","120.28","3.69M","-2.71%"
"12/04/2017","123.72","122.10","125.16","122.10","4.54M","2.83%"
"12/01/2017","120.31","121.89","121.89","119.10","3.14M","-0.94%"
"11/30/2017","121.45","119.04","122.00","119.03","5.65M","2.02%"
"11/29/2017","119.04","115.49","119.26","115.33","4.12M","3.34%"
"11/28/2017","115.19","115.11","115.43","114.39","2.03M","0.57%"
"11/27/2017","114.54","113.42","114.66","113.37","3.06M","1.24%"
"11/24/2017","113.14","114.00","114.19","112.96","891.72K","-0.55%"
"11/22/2017","113.77","113.93","114.19","113.59","1.85M","-0.13%"
"11/21/2017","113.92","113.05","114.14","112.80","2.21M","0.64%"
"11/20/2017","113.20","113.18","113.51","112.82","2.81M","0.23%"
"11/17/2017","112.94","113.33","113.50","112.56","2.16M","-0.67%"
"11/16/2017","113.70","113.69","114.21","112.97","2.52M","0.72%"
"11/15/2017","112.89","113.75","114.29","112.66","2.15M","-1.03%"
"11/14/2017","114.07","114.30","114.50","113.67","3.24M","-0.64%"
"11/13/2017","114.81","114.07","114.86","113.53","3.30M","1.40%"
"11/10/2017","113.23","111.57","113.27","111.30","2.84M","0.60%"
"11/09/2017","112.55","112.83","113.00","111.72","2.71M","-0.51%"
"11/08/2017","113.13","113.66","113.70","112.65","2.37M","-0.72%"
"11/07/2017","113.95","113.83","114.86","113.63","2.73M","0.03%"
"11/06/2017","113.92","115.58","116.00","113.60","3.35M","-1.33%"
"11/03/2017","115.46","116.87","116.87","115.17","2.96M","-1.21%"
"11/02/2017","116.87","117.62","117.75","115.04","3.52M","-0.50%"
"11/01/2017","117.46","117.94","118.17","117.18","2.09M","-0.06%"
"10/31/2017","117.53","118.50","118.79","117.45","2.50M","-0.47%"
"10/30/2017","118.09","120.52","120.52","117.84","3.44M","-2.20%"
"10/27/2017","120.75","119.31","121.75","119.31","3.64M","1.19%"
"10/26/2017","119.33","118.29","120.79","117.00","4.10M","0.66%"
"10/25/2017","118.55","119.58","119.74","118.44","3.40M","-0.96%"
"10/24/2017","119.70","120.18","120.42","119.62","1.85M","0.02%"
"10/23/2017","119.68","120.24","120.41","119.63","2.05M","-0.07%"
"10/20/2017","119.76","119.59","120.43","119.51","2.43M","0.28%"
"10/19/2017","119.42","117.68","119.53","117.68","2.12M","1.07%"
"10/18/2017","118.15","117.41","118.77","117.41","2.09M","0.40%"
"10/17/2017","117.68","118.00","118.23","117.40","1.48M","-0.56%"
"10/16/2017","118.34","118.61","118.69","117.46","1.25M","-0.02%"
"10/13/2017","118.36","120.04","120.11","118.24","1.67M","-1.01%"
"10/12/2017","119.57","118.80","120.02","118.65","2.29M","0.55%"
"10/11/2017","118.92","118.12","118.92","117.95","1.81M","0.68%"
"10/10/2017","118.12","117.63","118.60","117.27","2.06M","0.83%"
"10/09/2017","117.15","118.14","118.62","116.92","1.84M","-0.47%"
"10/06/2017","117.70","117.99","118.73","117.40","2.83M","-0.42%"
"10/05/2017","118.20","116.78","118.20","116.52","4.48M","-0.67%"
"10/04/2017","119.00","119.51","119.62","118.68","2.31M","-0.59%"
"10/03/2017","119.71","120.33","120.56","119.51","1.86M","-0.89%"
"10/02/2017","120.79","120.00","120.80","119.86","1.99M","0.58%"
"09/29/2017","120.09","119.56","120.42","119.43","2.45M","0.40%"
"09/28/2017","119.61","118.56","119.72","118.32","1.63M","0.83%"
"09/27/2017","118.62","118.69","119.17","118.38","2.30M","-0.25%"
"09/26/2017","118.92","118.02","119.00","116.99","2.87M","0.59%"
"09/25/2017","118.22","118.07","118.29","117.16","2.36M","0.47%"
"09/22/2017","117.67","117.39","118.05","117.14","1.88M","0.35%"
"09/21/2017","117.26","117.83","118.00","117.08","1.77M","-0.48%"
"09/20/2017","117.83","116.96","118.39","116.65","3.48M","0.74%"
"09/19/2017","116.97","117.59","117.98","116.89","2.00M","-0.53%"
"09/18/2017","117.59","117.93","118.36","117.40","2.29M","-0.26%"
"09/15/2017","117.90","117.36","118.00","117.10","3.41M","0.44%"
"09/14/2017","117.38","116.70","117.48","116.50","2.10M","0.27%"
"09/13/2017","117.06","116.84","117.65","116.66","2.30M","-0.08%"
"09/12/2017","117.15","116.23","117.53","115.98","2.15M","0.82%"
"09/11/2017","116.20","115.50","116.37","115.31","2.02M","1.00%"
"09/08/2017","115.05","114.61","115.41","114.06","1.65M","0.33%"
"09/07/2017","114.67","113.88","114.78","113.88","1.62M","0.76%"
"09/06/2017","113.81","114.25","114.56","113.73","2.14M","-0.10%"
"09/05/2017","113.92","114.11","114.37","113.54","1.77M","-0.41%"
"09/01/2017","114.39","114.72","115.04","114.39","1.55M","0.03%"
"08/31/2017","114.36","115.47","115.47","113.89","3.26M","-0.53%"
"08/30/2017","114.97","114.88","115.64","114.87","1.97M","0.07%"
"08/29/2017","114.89","113.55","115.01","112.96","2.08M","0.97%"
"08/28/2017","113.79","113.79","114.06","113.58","1.93M","0.34%"
"08/25/2017","113.40","113.74","114.11","113.33","2.02M","0.04%"
"08/24/2017","113.35","113.84","113.96","113.24","1.15M","-0.18%"
"08/23/2017","113.55","114.12","114.12","113.26","1.53M","-0.92%"
"08/22/2017","114.60","114.00","114.84","113.84","1.59M","0.68%"
"08/21/2017","113.83","113.34","114.20","113.18","1.46M","0.43%"
"08/18/2017","113.34","112.93","114.20","112.68","2.25M","0.37%"
"08/17/2017","112.92","114.60","114.81","112.91","2.44M","-1.60%"
"08/16/2017","114.76","114.27","115.34","114.22","2.20M","0.51%"
"08/15/2017","114.18","113.68","114.43","113.50","1.99M","0.43%"
"08/14/2017","113.69","112.18","113.79","112.09","2.42M","2.02%"
"08/11/2017","111.44","111.49","112.48","111.29","2.08M","0.47%"
"08/10/2017","110.92","111.54","111.82","110.89","2.06M","-1.33%"
"08/09/2017","112.41","111.97","112.50","111.72","1.89M","0.46%"
"08/08/2017","111.89","113.00","113.20","111.80","2.81M","0.03%"
"08/07/2017","111.86","112.00","112.03","111.42","1.70M","-0.17%"
"08/04/2017","112.05","111.62","112.09","111.12","2.19M","0.48%"
"08/03/2017","111.52","110.97","111.78","110.83","2.52M","0.23%"
"08/02/2017","111.26","109.87","111.45","109.85","2.26M","0.99%"
"08/01/2017","110.17","110.80","110.80","109.65","2.66M","-0.11%"
"07/31/2017","110.29","110.04","111.00","109.96","3.56M","0.57%"
"07/28/2017","109.66","108.38","109.91","107.93","4.27M","1.73%"
"07/27/2017","107.79","111.00","111.00","106.98","7.45M","-4.01%"
"07/26/2017","112.29","113.54","113.64","112.18","2.98M","-0.82%"
"07/25/2017","113.22","112.83","113.76","112.42","2.22M","0.95%"
"07/24/2017","112.15","112.48","112.58","111.98","2.30M","-0.47%"
"07/21/2017","112.68","112.35","113.10","112.15","1.77M","0.09%"
"07/20/2017","112.58","113.21","113.21","112.43","2.24M","-0.36%"
"07/19/2017","112.99","111.72","112.99","111.26","2.54M","1.04%"
"07/18/2017","111.83","111.96","112.15","111.53","2.14M","-0.18%"
"07/17/2017","112.03","111.88","112.26","111.38","2.62M","-0.34%"
"07/14/2017","112.41","111.03","112.61","110.85","3.28M","1.12%"
"07/13/2017","111.16","110.42","111.58","110.17","2.29M","0.53%"
"07/12/2017","110.57","110.63","111.11","110.14","2.20M","0.45%"
"07/11/2017","110.07","110.25","110.37","109.56","1.79M","-0.13%"
"07/10/2017","110.21","110.09","110.59","109.79","1.70M","-0.14%"
"07/07/2017","110.36","109.44","110.62","109.16","1.74M","1.03%"
"07/06/2017","109.24","110.11","110.35","109.09","1.64M","-1.16%"
"07/05/2017","110.52","110.57","111.15","110.24","1.63M","-0.08%"
"07/03/2017","110.61","110.90","111.63","110.58","1.29M","0.02%"
"06/30/2017","110.59","110.21","111.01","109.75","2.18M","0.74%"
"06/29/2017","109.78","109.72","110.24","109.42","2.21M","-0.27%"
"06/28/2017","110.08","110.39","110.88","109.60","3.00M","0.37%"
"06/27/2017","109.67","110.72","111.44","109.67","2.15M","-1.21%"
"06/26/2017","111.01","110.66","111.55","110.51","2.20M","0.67%"
"06/23/2017","110.27","109.22","111.30","108.96","4.35M","1.10%"
"06/22/2017","109.07","108.76","109.55","108.68","1.61M","-0.11%"
"06/21/2017","109.19","109.82","109.86","108.87","2.80M","-0.38%"
"06/20/2017","109.61","110.85","110.87","109.58","2.08M","-1.14%"
"06/19/2017","110.87","110.79","111.18","110.22","2.15M","0.25%"
"06/16/2017","110.59","110.56","111.08","110.03","4.11M","0.30%"
"06/15/2017","110.26","108.82","110.33","108.82","2.31M","0.80%"
"06/14/2017","109.39","109.93","110.23","109.06","2.43M","-0.42%"
"06/13/2017","109.85","109.06","109.99","108.95","2.51M","0.84%"
"06/12/2017","108.94","107.29","108.95","107.20","3.34M","1.78%"
"06/09/2017","107.03","106.51","107.06","105.93","2.83M","0.26%"
"06/08/2017","106.75","106.64","107.18","106.22","2.32M","0.07%"
"06/07/2017","106.68","107.41","107.48","106.28","2.44M","-0.70%"
"06/06/2017","107.43","107.83","107.94","107.35","2.59M","-0.48%"
"06/05/2017","107.95","107.49","108.48","107.25","2.62M","0.26%"
"06/02/2017","107.67","107.74","108.88","106.97","4.18M","0.01%"
"06/01/2017","107.66","106.49","108.10","105.70","4.83M","1.59%"
"05/31/2017","105.97","107.10","107.19","105.33","5.01M","-0.79%"
"05/30/2017","106.81","105.51","107.41","105.27","2.40M","0.89%"
"05/26/2017","105.87","105.81","106.09","105.53","1.83M","-0.07%"
"05/25/2017","105.94","105.18","105.99","105.03","2.39M","1.17%"
"05/24/2017","104.72","103.82","104.81","103.73","1.90M","0.50%"
"05/23/2017","104.20","103.67","104.32","103.39","2.10M","0.40%"
"05/22/2017","103.78","103.35","104.04","103.11","1.92M","0.35%"
"05/19/2017","103.42","103.24","103.89","103.01","2.36M","0.22%"
"05/18/2017","103.19","102.94","103.64","102.12","2.89M","0.31%"
"05/17/2017","102.87","103.74","104.14","102.78","3.07M","-1.56%"
"05/16/2017","104.50","105.29","105.36","103.92","2.46M","-0.75%"
"05/15/2017","105.29","104.55","105.48","104.22","2.59M","1.11%"
"05/12/2017","104.13","103.80","104.31","103.65","2.05M","-0.02%"
"05/11/2017","104.15","104.13","104.25","102.98","3.08M","-0.90%"
"05/10/2017","105.10","106.07","106.13","104.77","3.71M","-1.32%"
"05/09/2017","106.51","107.56","107.66","106.09","2.34M","-0.94%"
"05/08/2017","107.52","107.36","107.59","106.73","2.51M","0.08%"
"05/05/2017","107.43","107.32","107.56","107.02","2.22M","0.35%"
"05/04/2017","107.05","107.41","107.83","106.60","1.74M","-0.28%"
"05/03/2017","107.35","106.89","107.47","106.59","1.91M","0.40%"
"05/02/2017","106.92","106.61","107.12","106.56","1.91M","0.36%"
"05/01/2017","106.54","107.42","107.42","106.51","1.98M","-0.86%"
"04/28/2017","107.46","109.00","109.30","107.08","3.11M","-1.26%"
"04/27/2017","108.83","107.80","109.28","105.58","4.67M","1.12%"
"04/26/2017","107.62","107.23","108.59","106.95","4.57M","0.24%"
"04/25/2017","107.36","107.09","107.82","107.08","2.63M","0.36%"
"04/24/2017","106.97","106.75","107.23","106.28","2.44M","1.13%"
"04/21/2017","105.77","105.71","106.13","105.45","3.04M","0.23%"
"04/20/2017","105.53","104.75","105.74","104.57","2.42M","1.02%"
"04/19/2017","104.46","104.58","105.09","104.33","2.05M","0.35%"
"04/18/2017","104.10","104.52","104.74","103.56","3.04M","-0.73%"
"04/17/2017","104.87","104.06","104.87","103.92","1.72M","1.09%"
"04/13/2017","103.74","104.18","104.56","103.70","2.84M","-0.47%"
"04/12/2017","104.23","105.06","105.34","104.18","3.04M","-1.44%"
"04/11/2017","105.75","106.15","106.16","105.23","3.03M","-0.63%"
"04/10/2017","106.42","105.45","106.88","105.37","3.69M","1.36%"
"04/07/2017","104.99","106.31","106.60","104.91","3.21M","-1.57%"
"04/06/2017","106.67","106.77","106.94","106.51","2.82M","-0.07%"
"04/05/2017","106.74","106.94","107.78","106.54","2.62M","0.10%"
"04/04/2017","106.63","106.30","106.70","105.70","2.14M","0.22%"
"04/03/2017","106.40","107.66","107.73","106.08","2.65M","-0.84%"
"03/31/2017","107.30","106.48","107.70","106.48","2.48M","0.60%"
"03/30/2017","106.66","105.81","106.84","105.35","1.72M","0.59%"
"03/29/2017","106.03","105.65","106.35","105.46","1.89M","-0.15%"
"03/28/2017","106.19","104.72","106.52","104.50","3.19M","1.35%"
"03/27/2017","104.78","104.48","104.98","103.75","2.15M","-0.26%"
"03/24/2017","105.05","105.69","105.84","104.80","2.53M","-0.57%"
"03/23/2017","105.65","106.53","106.89","105.37","2.41M","-0.82%"
"03/22/2017","106.52","106.96","107.17","105.88","2.28M","0.01%"
"03/21/2017","106.51","107.50","108.14","106.37","3.09M","-0.57%"
"03/20/2017","107.12","108.05","108.20","106.93","2.37M","-0.95%"
"03/17/2017","108.15","107.91","108.97","107.65","4.41M","0.32%"
"03/16/2017","107.80","107.80","107.92","107.29","2.41M","0.06%"
"03/15/2017","107.74","107.29","108.29","106.85","3.25M","0.85%"
"03/14/2017","106.83","107.19","107.42","106.44","2.75M","-0.61%"
"03/13/2017","107.49","106.53","107.50","106.31","2.64M","0.71%"
"03/10/2017","106.73","106.27","106.85","105.75","2.96M","0.78%"
"03/09/2017","105.90","106.13","106.24","105.62","2.30M","0.16%"
"03/08/2017","105.73","105.64","106.11","105.24","2.27M","0.09%"
"03/07/2017","105.64","106.00","106.39","105.51","2.19M","-0.43%"
"03/06/2017","106.10","105.52","106.37","105.23","2.48M","0.16%"
"03/03/2017","105.93","106.13","106.60","105.75","2.73M","-0.02%"
"03/02/2017","105.95","106.99","106.99","105.86","2.49M","-0.86%"
"03/01/2017","106.87","106.97","107.38","106.69","3.39M","1.05%"
"02/28/2017","105.76","106.68","106.99","105.48","3.79M","-0.91%"
"02/27/2017","106.73","106.14","106.77","105.75","2.78M","0.52%"
"02/24/2017","106.18","104.86","106.19","104.77","2.72M","1.04%"
"02/23/2017","105.09","106.00","106.09","104.89","3.98M","-0.50%"
"02/22/2017","105.62","105.44","106.83","105.24","5.23M","-1.95%"
"02/21/2017","107.72","106.90","107.87","106.60","3.82M","0.77%"
"02/17/2017","106.90","106.96","107.05","106.41","2.92M","-0.30%"
"02/16/2017","107.22","108.10","108.13","106.66","5.15M","-1.65%"
"02/15/2017","109.02","108.87","109.17","108.28","2.84M","0.03%"
"02/14/2017","108.99","108.68","109.34","107.62","5.88M","0.45%"
"02/13/2017","108.50","107.66","108.53","107.53","3.88M","1.08%"
"02/10/2017","107.34","106.50","107.50","106.26","4.01M","0.83%"
"02/09/2017","106.46","106.21","107.01","106.02","2.42M","0.28%"
"02/08/2017","106.16","105.81","106.40","105.51","3.40M","0.44%"
"02/07/2017","105.69","106.38","106.49","105.31","3.59M","-0.35%"
"02/06/2017","106.06","106.62","107.00","105.75","3.44M","-0.83%"
"02/03/2017","106.95","105.70","107.20","105.33","4.86M","1.76%"
"02/02/2017","105.10","105.29","105.70","104.41","4.35M","-0.24%"
"02/01/2017","105.35","107.79","108.55","103.23","14.68M","-3.46%"
"01/31/2017","109.13","111.81","111.81","108.68","12.76M","-6.75%"
"01/30/2017","117.03","117.91","117.92","116.26","2.91M","-0.90%"
"01/27/2017","118.09","117.00","118.19","116.59","2.28M","0.99%"
"01/26/2017","116.93","116.97","117.36","116.54","1.80M","-0.05%"
"01/25/2017","116.99","116.23","117.13","115.87","2.05M","0.81%"
"01/24/2017","116.05","114.60","116.26","114.15","2.16M","1.39%"
"01/23/2017","114.46","114.99","115.04","114.14","1.69M","-0.43%"
"01/20/2017","114.96","114.44","115.00","114.32","2.37M","0.60%"
"01/19/2017","114.27","114.97","115.15","114.01","1.85M","-0.60%"
"01/18/2017","114.96","114.37","115.45","114.02","2.04M","0.78%"
"01/17/2017","114.07","113.69","114.11","113.41","2.47M","-0.15%"
"01/13/2017","114.24","114.20","114.59","114.03","1.79M","0.29%"
"01/12/2017","113.91","114.21","114.21","113.30","1.92M","-0.24%"
"01/11/2017","114.18","113.64","114.47","113.64","2.30M","0.23%"
"01/10/2017","113.92","114.63","114.81","113.41","2.89M","-0.74%"
"01/09/2017","114.77","115.00","115.19","114.50","1.97M","-0.55%"
"01/06/2017","115.40","115.00","115.66","114.52","1.77M","0.20%"
"01/05/2017","115.17","115.00","115.98","114.85","1.86M","0.05%"
"01/04/2017","115.11","115.30","115.85","114.96","1.83M","0.03%"
"01/03/2017","115.08","115.52","116.07","114.64","2.39M","0.38%"
"12/30/2016","114.64","115.24","115.43","114.36","1.73M","-0.30%"
"12/29/2016","114.98","115.23","115.50","114.53","1.41M","-0.19%"
"12/28/2016","115.20","116.18","116.28","115.13","1.54M","-0.80%"
"12/27/2016","116.13","116.30","116.78","116.07","990.83K","0.14%"
"12/23/2016","115.97","116.32","116.54","115.88","1.23M","-0.28%"
"12/22/2016","116.30","116.64","116.74","115.79","1.97M","0.17%"
"12/21/2016","116.10","117.04","117.42","116.02","3.03M","-1.21%"
"12/20/2016","117.52","117.19","117.77","117.11","2.07M","0.46%"
"12/19/2016","116.98","116.26","117.30","116.06","2.21M","1.01%"
"12/16/2016","115.81","117.38","117.53","115.09","5.54M","-1.25%"
"12/15/2016","117.28","117.21","117.88","116.44","3.05M","0.02%"
"12/14/2016","117.26","119.85","119.92","116.93","4.98M","-2.41%"
"12/13/2016","120.16","120.33","120.43","119.36","3.12M","0.02%"
"12/12/2016","120.13","119.41","120.44","119.33","2.76M","0.44%"
"12/09/2016","119.60","118.91","119.79","118.44","3.20M","0.52%"
"12/08/2016","118.98","119.00","119.27","118.15","2.16M","0.30%"
"12/07/2016","118.62","116.27","118.79","116.27","2.54M","1.78%"
"12/06/2016","116.54","116.50","116.72","116.03","1.76M","-0.02%"
"12/05/2016","116.56","116.91","116.95","116.36","2.31M","0.18%"
"12/02/2016","116.35","116.69","117.01","116.00","2.09M","-0.07%"
"12/01/2016","116.43","116.04","116.76","115.88","2.49M","0.44%"
"11/30/2016","115.92","116.46","116.96","115.92","3.35M","-0.31%"
"11/29/2016","116.28","115.94","116.48","115.77","2.77M","0.51%"
"11/28/2016","115.69","116.26","116.47","115.45","2.66M","-0.49%"
"11/25/2016","116.26","115.79","116.39","115.77","1.08M","0.50%"
"11/23/2016","115.68","114.85","115.75","114.85","1.86M","0.92%"
"11/22/2016","114.63","114.94","115.00","114.40","1.99M","-0.06%"
"11/21/2016","114.70","114.09","114.73","113.62","1.94M","0.53%"
"11/18/2016","114.09","113.73","114.31","113.25","1.99M","0.53%"
"11/17/2016","113.49","112.92","113.56","112.51","1.62M","0.60%"
"11/16/2016","112.81","113.18","113.39","112.36","2.30M","-0.33%"
"11/15/2016","113.18","113.02","113.33","112.14","3.69M","0.24%"
"11/14/2016","112.91","114.51","114.75","112.84","3.40M","-1.16%"
"11/11/2016","114.23","113.13","114.31","113.00","3.09M","0.81%"
"11/10/2016","113.31","112.91","114.11","112.82","4.53M","0.54%"
"11/09/2016","112.70","110.33","112.70","110.24","6.74M","0.60%"
"11/08/2016","112.03","109.61","112.88","109.51","5.83M","2.03%"
"11/07/2016","109.80","107.96","109.80","107.96","3.62M","2.67%"
"11/04/2016","106.94","107.39","108.05","106.89","2.56M","-0.50%"
