"Date","Price","Open","High","Low","Vol.","Change %"
"10/31/2016","51.73","51.64","51.85","51.20","653.15K","0.17%"
"10/28/2016","51.64","50.37","52.02","49.56","669.27K","1.95%"
"10/27/2016","50.65","51.74","52.15","50.18","929.88K","-2.09%"
"10/26/2016","51.73","51.77","52.42","51.47","407.28K","-0.44%"
"10/25/2016","51.96","52.45","52.80","51.12","947.84K","-0.92%"
"10/24/2016","52.44","50.37","52.58","50.06","1.44M","4.94%"
"10/21/2016","49.97","48.50","50.04","48.46","792.48K","2.50%"
"10/20/2016","48.75","49.00","49.12","48.11","493.55K","-0.79%"
"10/19/2016","49.14","50.10","50.46","49.09","568.62K","-1.74%"
"10/18/2016","50.01","50.43","50.50","49.62","975.77K","0.38%"
"10/17/2016","49.82","49.64","50.15","49.40","439.03K","0.24%"
"10/14/2016","49.70","50.00","50.58","49.61","318.56K","-0.46%"
"10/13/2016","49.93","49.06","50.19","48.46","540.90K","0.56%"
"10/12/2016","49.65","49.37","49.90","49.17","457.19K","0.65%"
"10/11/2016","49.33","50.37","50.41","48.93","501.02K","-2.34%"
"10/10/2016","50.51","49.71","50.61","49.63","377.89K","1.75%"
"10/07/2016","49.64","49.58","49.97","48.79","480.68K","-0.54%"
"10/06/2016","49.91","49.12","50.04","48.42","378.42K","2.21%"
"10/05/2016","48.83","49.43","49.71","48.73","324.25K","-1.03%"
"10/04/2016","49.34","50.20","50.20","49.01","276.06K","-1.14%"
"10/03/2016","49.91","49.87","50.18","49.45","331.27K","-0.44%"
"09/30/2016","50.13","49.71","50.45","49.65","532.43K","0.28%"
"09/29/2016","49.99","50.47","50.47","49.62","317.55K","-0.95%"
"09/28/2016","50.47","51.00","51.11","50.01","463.48K","-1.19%"
"09/27/2016","51.08","50.28","51.46","50.28","529.95K","1.29%"
"09/26/2016","50.43","49.81","50.68","49.75","369.52K","0.88%"
"09/23/2016","49.99","50.31","50.91","49.91","479.09K","-0.50%"
"09/22/2016","50.24","48.28","50.34","48.06","738.86K","4.84%"
"09/21/2016","47.92","46.71","48.01","46.50","562.31K","3.01%"
"09/20/2016","46.52","47.25","47.54","46.48","676.63K","-1.36%"
"09/19/2016","47.16","48.75","48.81","47.06","734.18K","-2.88%"
"09/16/2016","48.56","48.81","48.92","48.38","682.22K","-0.57%"
"09/15/2016","48.84","48.08","49.18","47.78","653.92K","1.60%"
"09/14/2016","48.07","48.38","48.71","47.78","362.95K","-0.12%"
"09/13/2016","48.13","49.89","50.55","47.18","724.90K","-3.87%"
"09/12/2016","50.07","49.02","50.19","48.11","1.04M","1.15%"
"09/09/2016","49.50","51.61","51.92","49.31","901.15K","-4.86%"
"09/08/2016","52.03","52.34","52.44","51.92","339.61K","-0.74%"
"09/07/2016","52.42","51.87","52.43","51.75","526.93K","0.81%"
"09/06/2016","52.00","52.20","52.93","51.65","487.69K","-0.19%"
"09/02/2016","52.10","51.39","52.25","51.10","827.31K","1.46%"
"09/01/2016","51.35","51.11","51.52","50.96","436.04K","0.02%"
"08/31/2016","51.34","51.42","51.55","51.04","307.33K","-0.23%"
"08/30/2016","51.46","51.00","51.48","50.93","480.98K","0.55%"
"08/29/2016","51.18","51.24","51.49","50.97","352.07K","-0.20%"
"08/26/2016","51.28","51.02","51.53","50.89","368.47K","0.33%"
"08/25/2016","51.11","50.51","51.41","50.19","395.21K","1.27%"
"08/24/2016","50.47","49.91","51.50","49.83","667.38K","1.00%"
"08/23/2016","49.97","49.40","50.30","49.27","557.08K","1.67%"
"08/22/2016","49.15","48.94","49.32","48.53","390.90K","0.35%"
"08/19/2016","48.98","49.14","49.49","48.77","516.74K","-0.91%"
"08/18/2016","49.43","49.35","49.44","48.86","396.75K","0.08%"
"08/17/2016","49.39","50.37","50.37","48.56","1.34M","-2.60%"
"08/16/2016","50.71","51.13","51.44","50.50","413.54K","-1.00%"
"08/15/2016","51.22","51.10","51.72","50.95","584.95K","0.87%"
"08/12/2016","50.78","50.38","50.84","49.75","402.12K","0.79%"
"08/11/2016","50.38","50.20","50.71","50.03","339.05K","0.54%"
"08/10/2016","50.11","50.55","50.69","49.70","693.72K","-0.60%"
"08/09/2016","50.41","50.86","51.21","49.61","818.16K","-0.65%"
"08/08/2016","50.74","51.76","51.85","50.57","726.18K","-1.48%"
"08/05/2016","51.50","50.70","52.06","50.45","1.21M","0.41%"
"08/04/2016","51.29","51.13","51.39","49.84","1.03M","0.59%"
"08/03/2016","50.99","48.89","51.07","47.46","4.02M","7.71%"
"08/02/2016","47.34","48.04","48.04","46.85","1.73M","-1.00%"
"08/01/2016","47.82","48.00","48.50","47.16","901.90K","1.29%"
"07/29/2016","47.21","47.73","47.74","46.50","952.99K","-0.99%"
"07/28/2016","47.68","47.22","47.77","46.58","417.47K","0.85%"
"07/27/2016","47.28","47.50","47.71","46.92","403.34K","-0.04%"
"07/26/2016","47.30","46.93","47.31","46.43","446.37K","0.53%"
"07/25/2016","47.05","46.54","47.07","46.41","556.23K","0.51%"
"07/22/2016","46.81","45.36","46.84","45.36","437.38K","3.26%"
"07/21/2016","45.33","47.30","47.30","45.15","610.38K","-4.35%"
"07/20/2016","47.39","46.73","47.74","46.70","419.31K","2.38%"
"07/19/2016","46.29","46.65","46.92","45.84","287.93K","-0.90%"
"07/18/2016","46.71","46.34","46.96","46.06","340.34K","1.10%"
"07/15/2016","46.20","46.50","46.63","46.01","285.97K","-0.11%"
"07/14/2016","46.25","46.31","46.99","46.07","451.92K","1.31%"
"07/13/2016","45.65","46.56","46.83","45.64","751.54K","-1.81%"
"07/12/2016","46.49","46.71","47.16","46.03","528.57K","0.96%"
"07/11/2016","46.05","45.90","46.49","45.80","611.40K","1.25%"
"07/08/2016","45.48","45.10","45.93","44.90","760.93K","1.40%"
"07/07/2016","44.85","44.24","45.03","44.06","563.41K","1.84%"
"07/06/2016","44.04","43.18","44.31","43.10","698.77K","1.47%"
"07/05/2016","43.40","43.19","43.74","42.73","775.17K","-0.41%"
"07/01/2016","43.58","43.09","43.96","43.09","452.66K","0.86%"
"06/30/2016","43.21","42.04","43.25","41.67","872.04K","3.75%"
"06/29/2016","41.65","40.84","41.76","40.58","469.93K","3.12%"
"06/28/2016","40.39","39.89","40.49","39.61","535.83K","2.72%"
"06/27/2016","39.32","40.41","40.49","38.94","885.47K","-3.79%"
"06/24/2016","40.87","40.96","41.62","40.45","2.38M","-5.31%"
"06/23/2016","43.16","42.22","43.18","41.74","563.32K","3.38%"
"06/22/2016","41.75","42.40","42.73","41.66","407.77K","-2.00%"
"06/21/2016","42.60","42.58","42.95","42.15","488.06K","0.40%"
"06/20/2016","42.43","42.25","42.90","42.05","536.70K","1.36%"
"06/17/2016","41.86","42.27","42.27","41.01","621.33K","-0.29%"
"06/16/2016","41.98","42.12","42.33","41.59","528.03K","-0.31%"
"06/15/2016","42.11","41.61","42.20","41.24","613.34K","1.71%"
"06/14/2016","41.40","40.83","41.63","40.81","498.49K","0.53%"
"06/13/2016","41.18","41.00","42.00","40.97","753.43K","0.27%"
"06/10/2016","41.07","40.88","41.48","40.78","485.08K","-0.82%"
"06/09/2016","41.41","41.50","41.65","41.25","340.74K","-0.48%"
"06/08/2016","41.61","41.37","41.73","41.07","459.92K","0.70%"
"06/07/2016","41.32","40.80","41.39","40.78","524.86K","1.27%"
"06/06/2016","40.80","41.03","41.20","40.55","539.35K","-0.37%"
"06/03/2016","40.95","40.99","41.17","39.97","710.78K","-0.36%"
"06/02/2016","41.10","41.19","41.19","40.52","736.63K","0.07%"
"06/01/2016","41.07","40.57","41.21","40.10","1.48M","1.56%"
"05/31/2016","40.44","40.89","40.98","40.21","736.95K","-0.98%"
"05/27/2016","40.84","40.88","41.25","39.89","967.77K","-0.99%"
"05/26/2016","41.25","40.75","42.60","40.55","1.25M","3.62%"
"05/25/2016","39.81","41.29","41.90","38.32","2.56M","-4.42%"
"05/24/2016","41.65","41.23","42.01","40.86","496.66K","2.11%"
"05/23/2016","40.79","40.77","41.25","40.49","319.64K","-0.22%"
"05/20/2016","40.88","40.32","41.10","40.02","606.96K","1.92%"
"05/19/2016","40.11","40.73","41.25","39.83","609.37K","-1.55%"
"05/18/2016","40.74","39.32","40.84","39.18","670.58K","3.40%"
"05/17/2016","39.40","39.96","40.66","39.31","725.20K","-1.40%"
"05/16/2016","39.96","39.59","40.23","39.23","439.16K","1.73%"
"05/13/2016","39.28","38.82","39.76","38.74","307.39K","1.13%"
"05/12/2016","38.84","39.87","40.34","38.24","433.06K","-1.84%"
"05/11/2016","39.57","39.50","40.50","39.00","820.47K","-0.20%"
"05/10/2016","39.65","38.64","39.88","38.33","690.21K","2.88%"
"05/09/2016","38.54","37.51","38.93","37.15","614.00K","2.88%"
"05/06/2016","37.46","37.73","38.03","36.38","1.32M","-3.18%"
"05/05/2016","38.69","40.04","40.38","38.41","619.56K","-3.40%"
"05/04/2016","40.05","40.26","41.09","38.69","2.03M","4.62%"
"05/03/2016","38.28","38.50","38.99","37.86","898.47K","-1.72%"
"05/02/2016","38.95","38.60","38.99","37.79","705.00K","1.94%"
"04/29/2016","38.21","38.02","38.59","37.66","550.86K","-0.13%"
"04/28/2016","38.26","37.85","38.56","37.70","585.89K","0.82%"
"04/27/2016","37.95","37.14","38.36","36.75","438.84K","2.26%"
"04/26/2016","37.11","36.72","37.33","36.29","671.78K","1.42%"
"04/25/2016","36.59","37.41","37.59","36.25","469.37K","-2.19%"
"04/22/2016","37.41","37.36","37.93","37.01","293.62K","-0.16%"
"04/21/2016","37.47","37.20","37.83","36.57","652.94K","1.65%"
"04/20/2016","36.86","36.66","37.29","36.24","357.71K","0.55%"
"04/19/2016","36.66","35.89","38.18","35.85","727.40K","3.18%"
"04/18/2016","35.53","34.45","35.76","34.39","424.31K","2.39%"
"04/15/2016","34.70","35.02","35.02","33.91","388.69K","-1.00%"
"04/14/2016","35.05","34.89","35.22","34.29","271.14K","0.66%"
"04/13/2016","34.82","33.72","34.93","33.69","296.36K","3.75%"
"04/12/2016","33.56","33.13","33.71","32.42","496.09K","1.27%"
"04/11/2016","33.14","34.44","34.85","33.13","327.69K","-3.38%"
"04/08/2016","34.30","34.48","34.60","33.72","263.76K","0.44%"
"04/07/2016","34.15","35.13","35.49","33.96","473.40K","-3.86%"
"04/06/2016","35.52","34.51","35.65","34.35","517.01K","3.17%"
"04/05/2016","34.43","35.45","35.56","34.37","493.64K","-3.83%"
"04/04/2016","35.80","35.38","36.31","35.02","302.30K","1.04%"
"04/01/2016","35.43","35.29","35.79","34.93","389.09K","-0.48%"
"03/31/2016","35.60","35.18","35.89","34.95","352.55K","1.02%"
"03/30/2016","35.24","35.30","35.80","34.99","388.62K","0.63%"
"03/29/2016","35.02","33.99","35.18","33.66","283.09K","2.76%"
"03/28/2016","34.08","33.74","34.50","33.06","403.77K","1.13%"
"03/24/2016","33.70","33.31","33.76","32.85","533.72K","0.33%"
"03/23/2016","33.59","33.90","33.98","33.44","603.72K","-1.03%"
"03/22/2016","33.94","33.73","34.20","33.63","194.38K","-0.32%"
"03/21/2016","34.05","33.89","34.41","33.49","434.18K","0.44%"
"03/18/2016","33.90","33.69","34.55","33.35","730.04K","1.28%"
"03/17/2016","33.47","32.37","33.70","32.32","421.24K","3.37%"
"03/16/2016","32.38","31.34","32.66","31.16","235.19K","2.37%"
"03/15/2016","31.63","32.45","32.58","31.34","348.35K","-3.39%"
"03/14/2016","32.74","31.97","32.87","31.91","247.55K","2.15%"
"03/11/2016","32.05","31.84","32.48","31.61","352.77K","1.49%"
"03/10/2016","31.58","32.42","32.65","31.10","384.64K","-2.26%"
"03/09/2016","32.31","32.01","32.43","31.70","557.56K","1.35%"
"03/08/2016","31.88","32.84","33.09","31.72","973.33K","-3.57%"
"03/07/2016","33.06","32.57","33.57","32.09","636.16K","1.07%"
"03/04/2016","32.71","32.71","33.19","31.94","462.87K","0.25%"
"03/03/2016","32.63","33.12","33.43","32.41","694.58K","-1.89%"
"03/02/2016","33.26","33.00","33.31","32.40","469.57K","0.36%"
"03/01/2016","33.14","32.34","33.15","32.04","746.75K","3.95%"
"02/29/2016","31.88","31.72","32.59","31.53","565.27K","0.13%"
"02/26/2016","31.84","30.60","32.29","30.29","759.37K","5.22%"
"02/25/2016","30.26","30.53","31.45","29.97","730.13K","0.17%"
"02/24/2016","30.21","29.08","30.39","28.60","844.73K","3.07%"
"02/23/2016","29.31","29.16","29.78","28.90","804.88K","0.14%"
"02/22/2016","29.27","28.15","29.45","28.15","877.81K","4.72%"
"02/19/2016","27.95","27.72","28.51","27.45","1.04M","0.50%"
"02/18/2016","27.81","27.76","28.14","27.21","1.19M","2.02%"
"02/17/2016","27.26","26.18","27.61","26.11","1.01M","4.69%"
"02/16/2016","26.04","24.56","26.23","24.32","988.64K","7.03%"
"02/12/2016","24.33","24.78","25.06","23.83","936.01K","-0.12%"
"02/11/2016","24.36","23.06","24.45","22.84","1.35M","3.31%"
"02/10/2016","23.58","27.33","27.33","22.51","3.21M","4.80%"
"02/09/2016","22.50","23.66","24.78","22.42","2.20M","-7.18%"
"02/08/2016","24.24","25.79","25.80","22.46","2.70M","-8.56%"
"02/05/2016","26.51","30.49","30.95","26.18","1.63M","-14.40%"
"02/04/2016","30.97","30.11","31.14","29.33","706.14K","2.31%"
"02/03/2016","30.27","31.20","31.36","29.98","592.22K","-2.04%"
"02/02/2016","30.90","30.91","31.64","30.75","935.60K","-1.40%"
"02/01/2016","31.34","29.91","31.50","29.68","755.60K","3.95%"
"01/29/2016","30.15","29.46","30.65","29.35","635.85K","3.18%"
"01/28/2016","29.22","28.88","29.62","28.40","826.59K","1.53%"
"01/27/2016","28.78","30.42","30.73","28.60","1.00M","-5.64%"
"01/26/2016","30.50","31.25","31.57","30.12","553.59K","-2.37%"
"01/25/2016","31.24","32.20","32.96","31.09","745.58K","-3.28%"
"01/22/2016","32.30","31.98","33.05","31.70","780.03K","2.80%"
"01/21/2016","31.42","30.58","32.42","30.41","789.28K","1.95%"
"01/20/2016","30.82","30.42","31.30","28.33","941.43K","-0.71%"
"01/19/2016","31.04","32.34","32.97","30.73","657.31K","-3.06%"
"01/15/2016","32.02","31.01","32.08","30.61","775.19K","0.66%"
"01/14/2016","31.81","30.97","32.54","30.17","852.02K","2.94%"
"01/13/2016","30.90","33.59","33.79","30.76","879.85K","-7.01%"
"01/12/2016","33.23","33.26","34.18","32.50","546.24K","0.82%"
"01/11/2016","32.96","33.57","33.94","31.88","983.76K","-0.90%"
"01/08/2016","33.26","35.69","35.73","32.98","1.25M","-6.42%"
"01/07/2016","35.54","34.59","35.94","34.32","1.04M","1.57%"
"01/06/2016","34.99","34.99","35.43","34.23","1.01M","0.34%"
"01/05/2016","34.87","36.00","36.02","34.28","949.30K","-3.06%"
"01/04/2016","35.97","37.11","37.74","35.30","780.27K","-4.41%"
"12/31/2015","37.63","38.17","38.20","37.62","399.00K","-1.80%"
"12/30/2015","38.32","38.50","38.81","38.10","327.65K","-1.03%"
"12/29/2015","38.72","38.80","38.99","38.23","379.22K","0.57%"
"12/28/2015","38.50","38.61","38.74","37.63","278.53K","0.00%"
"12/24/2015","38.50","39.03","39.10","38.34","179.63K","-1.91%"
"12/23/2015","39.25","38.94","39.84","38.55","884.69K","1.95%"
"12/22/2015","38.50","38.60","38.72","37.78","582.96K","-0.08%"
"12/21/2015","38.53","38.13","38.81","37.67","797.47K","2.01%"
"12/18/2015","37.77","37.88","38.26","37.61","520.75K","-0.37%"
"12/17/2015","37.91","38.50","39.02","37.87","257.63K","-1.91%"
"12/16/2015","38.65","38.69","38.99","37.77","475.28K","-0.03%"
"12/15/2015","38.66","37.74","39.07","37.47","560.43K","3.20%"
"12/14/2015","37.46","37.55","38.29","37.16","515.97K","-0.69%"
"12/11/2015","37.72","38.08","38.77","37.55","554.95K","-2.48%"
"12/10/2015","38.68","37.99","39.02","37.96","664.77K","2.14%"
"12/09/2015","37.87","38.92","39.21","37.84","758.38K","-2.90%"
"12/08/2015","39.00","38.93","39.60","38.31","598.34K","-1.22%"
"12/07/2015","39.48","39.92","40.15","39.02","646.46K","-1.69%"
"12/04/2015","40.16","40.16","40.66","39.32","1.03M","0.12%"
"12/03/2015","40.11","41.60","41.97","39.54","1.44M","-3.16%"
"12/02/2015","41.42","44.02","44.02","40.79","2.42M","-6.16%"
"12/01/2015","44.14","43.57","44.17","43.17","630.71K","1.24%"
"11/30/2015","43.60","44.01","44.38","43.38","549.61K","-0.18%"
"11/27/2015","43.68","43.22","44.25","43.02","307.63K","1.06%"
"11/25/2015","43.22","42.60","43.49","42.41","500.28K","1.08%"
"11/24/2015","42.76","41.90","42.88","41.59","570.14K","2.47%"
"11/23/2015","41.73","42.19","42.36","41.60","525.33K","-1.09%"
"11/20/2015","42.19","42.94","42.99","41.78","672.03K","-1.03%"
"11/19/2015","42.63","42.00","42.86","41.75","794.20K","1.50%"
"11/18/2015","42.00","41.84","42.01","41.09","612.78K","1.01%"
"11/17/2015","41.58","41.35","42.10","41.22","897.88K","0.87%"
"11/16/2015","41.22","41.03","42.27","40.68","1.62M","0.44%"
"11/13/2015","41.04","42.58","42.95","40.96","3.88M","-7.46%"
"11/12/2015","44.35","43.38","44.65","43.13","605.03K","1.88%"
"11/11/2015","43.53","43.33","44.59","42.97","637.07K","0.95%"
"11/10/2015","43.12","43.15","44.47","42.70","772.13K","-0.78%"
"11/09/2015","43.46","44.94","45.12","43.08","962.34K","-3.16%"
"11/06/2015","44.88","44.38","46.02","44.35","987.18K","1.31%"
"11/05/2015","44.30","45.88","46.35","44.05","1.20M","-3.13%"
"11/04/2015","45.73","44.25","46.20","43.53","4.50M","16.81%"
"11/03/2015","39.15","38.97","39.74","38.69","960.08K","0.44%"
"11/02/2015","38.98","38.10","39.38","38.01","628.69K","2.55%"
"10/30/2015","38.01","38.91","39.13","37.73","655.76K","-2.26%"
"10/29/2015","38.89","38.61","39.00","38.17","407.49K","-0.18%"
"10/28/2015","38.96","36.43","39.15","35.93","1.09M","7.74%"
"10/27/2015","36.16","37.28","37.39","36.03","868.52K","-3.37%"
"10/26/2015","37.42","37.42","37.94","35.83","1.04M","-0.69%"
"10/23/2015","37.68","38.97","39.00","37.14","843.23K","-2.46%"
"10/22/2015","38.63","38.59","39.15","38.23","440.18K","0.89%"
"10/21/2015","38.29","38.66","39.16","37.80","683.02K","-0.73%"
"10/20/2015","38.57","40.84","42.66","37.63","2.08M","-5.56%"
"10/19/2015","40.84","42.15","42.44","40.18","680.90K","-2.44%"
"10/16/2015","41.86","40.57","42.50","40.39","1.33M","3.64%"
"10/15/2015","40.39","39.85","40.77","39.48","493.94K","1.61%"
"10/14/2015","39.75","39.27","40.59","39.12","389.60K","0.94%"
"10/13/2015","39.38","40.08","40.90","39.30","417.33K","-2.77%"
"10/12/2015","40.50","40.33","41.15","40.09","656.81K","0.42%"
"10/09/2015","40.33","39.65","40.50","39.17","666.74K","2.46%"
"10/08/2015","39.36","39.27","39.42","38.64","429.11K","-0.10%"
"10/07/2015","39.40","38.43","39.45","37.76","388.34K","3.22%"
"10/06/2015","38.17","38.34","38.83","37.39","337.34K","-0.44%"
"10/05/2015","38.34","37.54","38.39","37.20","750.01K","3.48%"
"10/02/2015","37.05","35.48","37.09","35.11","397.34K","2.97%"
"10/01/2015","35.98","35.81","36.14","34.85","470.45K","0.19%"
"09/30/2015","35.91","34.94","36.01","34.70","820.87K","3.94%"
"09/29/2015","34.55","33.95","34.67","33.00","791.60K","1.56%"
"09/28/2015","34.02","34.07","35.24","33.67","701.79K","-0.85%"
"09/25/2015","34.31","36.50","36.64","34.21","1.08M","-4.77%"
"09/24/2015","36.03","37.87","37.98","34.62","1.11M","-5.31%"
"09/23/2015","38.05","37.84","38.58","37.53","499.85K","0.79%"
"09/22/2015","37.75","37.96","38.14","37.45","683.02K","-0.74%"
"09/21/2015","38.03","38.00","38.57","37.72","627.90K","0.53%"
"09/18/2015","37.83","37.34","38.16","37.10","906.45K","-0.29%"
"09/17/2015","37.94","37.91","38.50","37.67","711.41K","-0.16%"
"09/16/2015","38.00","38.45","38.88","37.31","3.20M","-6.40%"
"09/15/2015","40.60","38.72","40.98","38.35","1.34M","4.75%"
"09/14/2015","38.76","38.41","38.80","38.08","288.84K","0.91%"
"09/11/2015","38.41","37.50","38.50","37.19","317.14K","1.75%"
"09/10/2015","37.75","37.55","38.72","37.55","272.16K","-0.29%"
"09/09/2015","37.86","38.48","38.78","37.76","413.35K","-0.34%"
"09/08/2015","37.99","37.21","38.22","36.98","252.36K","3.37%"
"09/04/2015","36.75","37.03","37.53","36.34","265.44K","-2.23%"
"09/03/2015","37.59","38.10","38.44","37.27","345.61K","-1.16%"
"09/02/2015","38.03","37.50","38.40","37.20","346.37K","2.09%"
"09/01/2015","37.25","37.73","38.53","37.04","608.08K","-3.35%"
"08/31/2015","38.54","38.27","39.45","37.83","533.91K","0.60%"
"08/28/2015","38.31","38.36","38.79","37.81","451.96K","-0.31%"
"08/27/2015","38.43","38.63","39.57","37.69","648.75K","0.60%"
"08/26/2015","38.20","37.82","38.53","36.79","593.80K","3.47%"
"08/25/2015","36.92","38.53","39.03","36.91","678.69K","-1.44%"
"08/24/2015","37.46","34.23","38.97","32.96","902.76K","-1.24%"
"08/21/2015","37.93","36.81","38.43","36.15","1.15M","-1.25%"
"08/20/2015","38.41","39.66","39.93","38.10","739.15K","-4.14%"
"08/19/2015","40.07","40.00","40.79","39.35","614.65K","0.17%"
"08/18/2015","40.00","41.15","41.58","39.53","897.24K","-2.22%"
"08/17/2015","40.91","38.32","41.36","37.66","1.89M","6.68%"
"08/14/2015","38.35","37.96","38.40","37.62","273.41K","1.24%"
"08/13/2015","37.88","37.61","39.00","37.34","499.53K","0.91%"
"08/12/2015","37.54","37.80","38.32","36.50","729.18K","-1.24%"
"08/11/2015","38.01","37.58","39.00","37.26","738.26K","0.69%"
"08/10/2015","37.75","37.50","38.23","37.30","593.86K","0.91%"
"08/07/2015","37.41","37.07","37.45","36.46","524.61K","1.22%"
"08/06/2015","36.96","37.85","38.14","35.96","986.08K","-2.35%"
"08/05/2015","37.85","34.00","38.45","33.95","2.10M","18.10%"
"08/04/2015","32.05","31.48","32.25","31.27","586.95K","1.94%"
"08/03/2015","31.44","32.01","32.98","31.39","529.82K","-1.75%"
"07/31/2015","32.00","32.13","32.43","31.64","309.31K","-0.68%"
"07/30/2015","32.22","31.85","32.50","31.13","346.97K","0.81%"
"07/29/2015","31.96","31.27","32.05","29.80","885.08K","2.21%"
"07/28/2015","31.27","31.84","31.93","30.25","920.26K","-1.04%"
"07/27/2015","31.60","33.47","33.47","31.32","672.73K","-6.37%"
"07/24/2015","33.75","35.92","36.32","33.65","614.93K","-6.12%"
"07/23/2015","35.95","35.89","36.98","35.89","502.66K","0.64%"
"07/22/2015","35.72","35.40","36.05","35.23","347.25K","0.45%"
"07/21/2015","35.56","35.73","36.18","35.12","366.15K","-0.48%"
"07/20/2015","35.73","35.25","35.73","34.73","470.91K","1.88%"
"07/17/2015","35.07","35.12","35.37","34.70","440.14K","-0.14%"
"07/16/2015","35.12","35.02","35.18","34.43","328.70K","0.86%"
"07/15/2015","34.82","35.10","35.27","34.41","271.62K","-0.80%"
"07/14/2015","35.10","34.37","35.42","34.37","332.20K","1.56%"
"07/13/2015","34.56","34.56","34.88","34.22","251.72K","0.29%"
"07/10/2015","34.46","34.59","34.76","34.29","254.34K","0.76%"
"07/09/2015","34.20","33.81","34.63","33.58","233.42K","2.61%"
"07/08/2015","33.33","33.06","33.91","32.81","267.98K","-0.57%"
"07/07/2015","33.52","34.41","34.75","32.92","511.03K","-2.76%"
"07/06/2015","34.47","33.40","34.50","32.69","409.90K","1.29%"
"07/02/2015","34.03","34.63","34.63","33.54","327.10K","-1.31%"
"07/01/2015","34.48","34.57","34.95","34.30","284.66K","0.97%"
"06/30/2015","34.15","34.79","35.03","33.30","547.28K","-0.67%"
"06/29/2015","34.38","34.88","35.35","34.13","772.84K","-3.83%"
"06/26/2015","35.75","37.37","37.66","35.18","2.52M","-4.34%"
"06/25/2015","37.37","36.80","37.42","36.72","460.62K","1.69%"
"06/24/2015","36.75","38.09","38.18","36.47","751.42K","-3.52%"
"06/23/2015","38.09","38.55","38.61","37.85","580.78K","-0.68%"
"06/22/2015","38.35","38.28","39.17","37.80","608.25K","1.70%"
"06/19/2015","37.71","38.36","38.41","37.38","576.29K","-1.69%"
"06/18/2015","38.36","38.15","38.52","37.92","439.41K","0.55%"
"06/17/2015","38.15","38.47","38.64","37.76","644.83K","-0.24%"
"06/16/2015","38.24","36.34","38.30","36.34","1.44M","4.80%"
"06/15/2015","36.49","35.71","36.58","35.25","500.26K","1.59%"
"06/12/2015","35.92","35.55","36.02","35.29","293.04K","0.45%"
"06/11/2015","35.76","36.00","36.09","35.48","189.94K","-0.75%"
"06/10/2015","36.03","36.18","36.22","35.81","404.59K","-0.08%"
"06/09/2015","36.06","36.39","36.57","34.22","752.27K","-0.66%"
"06/08/2015","36.30","36.00","36.84","35.93","768.60K","2.54%"
"06/05/2015","35.40","35.29","35.62","34.59","491.99K","0.48%"
"06/04/2015","35.23","35.00","36.00","34.92","318.22K","-0.28%"
"06/03/2015","35.33","35.38","35.54","34.80","338.31K","-0.14%"
"06/02/2015","35.38","34.50","36.23","34.27","684.02K","1.81%"
"06/01/2015","34.75","34.99","35.56","34.18","639.33K","-0.03%"
"05/29/2015","34.76","34.63","34.99","33.85","662.86K","0.14%"
"05/28/2015","34.71","35.22","35.35","34.16","369.55K","-1.36%"
"05/27/2015","35.19","35.22","35.36","34.63","436.77K","0.06%"
"05/26/2015","35.17","35.68","35.72","34.28","620.35K","-1.40%"
"05/22/2015","35.67","36.24","36.45","35.58","570.14K","-1.49%"
"05/21/2015","36.21","35.86","36.66","35.86","530.13K","1.15%"
"05/20/2015","35.80","35.60","36.30","35.39","680.42K","0.36%"
"05/19/2015","35.67","35.52","35.84","34.55","759.67K","0.91%"
"05/18/2015","35.35","35.47","35.86","35.33","895.16K","0.17%"
"05/15/2015","35.29","36.64","36.65","35.03","3.56M","-10.07%"
"05/14/2015","39.24","38.63","39.75","38.03","435.54K","2.86%"
"05/13/2015","38.15","39.01","39.66","37.95","382.38K","-2.05%"
"05/12/2015","38.95","38.41","39.21","37.12","550.05K","1.72%"
"05/11/2015","38.29","36.06","38.41","35.98","867.62K","7.25%"
"05/08/2015","35.70","35.72","37.70","35.00","1.44M","1.05%"
"05/07/2015","35.33","33.56","35.58","31.53","2.06M","6.90%"
"05/06/2015","33.05","31.30","33.99","30.85","835.43K","5.49%"
"05/05/2015","31.33","32.74","32.74","30.84","319.80K","-4.95%"
"05/04/2015","32.96","32.06","33.44","32.04","525.40K","3.23%"
"05/01/2015","31.93","31.92","32.53","31.07","272.98K","1.01%"
"04/30/2015","31.61","32.32","32.64","31.21","188.64K","-2.38%"
"04/29/2015","32.38","32.80","33.16","32.10","161.67K","-1.61%"
"04/28/2015","32.91","32.25","33.48","31.60","230.33K","2.17%"
"04/27/2015","32.21","33.39","33.59","32.15","247.86K","-2.13%"
"04/24/2015","32.91","33.33","33.33","32.32","157.92K","-0.42%"
"04/23/2015","33.05","33.08","33.36","32.54","166.94K","0.30%"
"04/22/2015","32.95","33.42","33.98","32.83","293.51K","-0.48%"
"04/21/2015","33.11","32.62","33.33","32.40","299.37K","2.83%"
"04/20/2015","32.20","30.54","32.60","30.20","378.00K","6.94%"
"04/17/2015","30.11","30.43","30.62","29.36","305.89K","-2.30%"
"04/16/2015","30.82","30.90","31.17","30.52","158.41K","-0.90%"
"04/15/2015","31.10","30.74","31.22","30.52","158.31K","2.00%"
"04/14/2015","30.49","31.53","31.69","30.09","267.75K","-3.11%"
"04/13/2015","31.47","31.79","31.96","31.40","141.89K","-0.94%"
