"Date","Price","Open","High","Low","Vol.","Change %"
"11/03/2016","173.17","172.06","173.83","167.56","2.45M","1.11%"
"11/02/2016","171.27","173.22","174.80","168.31","4.69M","-5.36%"
"11/01/2016","180.97","179.93","182.06","177.20","1.85M","1.09%"
"10/31/2016","179.02","180.84","182.44","178.43","1.31M","-1.44%"
"10/28/2016","181.63","182.67","186.56","180.19","1.33M","-0.57%"
"10/27/2016","182.67","183.65","184.10","182.36","930.30K","-0.20%"
"10/26/2016","183.03","181.00","184.83","179.59","1.31M","0.00%"
"10/25/2016","183.03","185.25","186.65","182.95","944.13K","-1.24%"
"10/24/2016","185.33","186.98","188.00","181.55","1.32M","-0.89%"
"10/21/2016","187.00","187.56","189.13","185.93","1.08M","-1.26%"
"10/20/2016","189.38","187.03","190.27","186.28","1.11M","0.19%"
"10/19/2016","189.03","186.16","191.28","186.00","1.74M","2.72%"
"10/18/2016","184.03","186.66","186.67","182.87","1.14M","-0.14%"
"10/17/2016","184.28","186.28","187.07","182.02","1.17M","-0.90%"
"10/14/2016","185.96","189.63","189.79","185.85","1.23M","-1.17%"
"10/13/2016","188.16","189.31","190.05","186.56","1.09M","-1.44%"
"10/12/2016","190.91","191.20","192.23","190.07","1.25M","-0.81%"
"10/11/2016","192.46","192.49","193.39","190.67","1.48M","-0.40%"
"10/10/2016","193.24","188.02","193.32","187.80","2.19M","3.68%"
"10/07/2016","186.39","186.88","188.31","185.67","1.26M","0.10%"
"10/06/2016","186.20","185.89","186.67","183.52","1.25M","0.47%"
"10/05/2016","185.33","185.28","186.65","184.65","1.83M","1.55%"
"10/04/2016","182.50","185.98","186.24","181.42","1.57M","-1.56%"
"10/03/2016","185.39","185.00","186.42","182.92","1.45M","-0.14%"
"09/30/2016","185.65","186.20","187.99","184.79","1.90M","0.16%"
"09/29/2016","185.36","181.60","187.74","181.60","3.19M","1.05%"
"09/28/2016","183.43","174.54","184.07","172.70","2.46M","6.15%"
"09/27/2016","172.81","171.99","174.25","170.31","1.22M","-1.01%"
"09/26/2016","174.57","176.06","177.25","174.33","1.11M","-0.55%"
"09/23/2016","175.53","178.38","179.25","173.34","1.37M","-1.97%"
"09/22/2016","179.05","184.05","185.00","179.00","1.15M","-1.84%"
"09/21/2016","182.41","178.08","182.75","177.11","1.57M","3.79%"
"09/20/2016","175.75","176.39","177.93","174.74","1.59M","-0.42%"
"09/19/2016","176.50","178.37","179.73","176.43","1.38M","-0.35%"
"09/16/2016","177.12","175.80","177.46","174.09","2.55M","-0.76%"
"09/15/2016","178.48","176.88","181.06","176.31","1.59M","1.23%"
"09/14/2016","176.31","175.77","179.08","174.51","1.77M","-0.32%"
"09/13/2016","176.87","180.66","181.15","174.80","1.77M","-3.46%"
"09/12/2016","183.21","179.47","184.68","177.22","2.06M","1.45%"
"09/09/2016","180.60","185.85","187.66","180.53","2.67M","-3.69%"
"09/08/2016","187.51","189.68","190.94","186.43","2.24M","-0.42%"
"09/07/2016","188.31","184.48","188.60","184.27","2.04M","2.62%"
"09/06/2016","183.50","183.69","184.90","181.46","1.38M","-0.11%"
"09/02/2016","183.71","182.00","183.92","181.78","1.25M","1.94%"
"09/01/2016","180.22","178.03","180.34","176.84","1.55M","0.65%"
"08/31/2016","179.05","181.49","182.85","177.13","1.70M","-2.09%"
"08/30/2016","182.87","183.74","185.00","181.10","1.13M","-0.03%"
"08/29/2016","182.92","179.31","183.01","178.39","1.71M","1.91%"
"08/26/2016","179.50","181.30","181.96","178.58","1.29M","-0.50%"
"08/25/2016","180.41","180.57","181.04","179.08","1.70M","-0.09%"
"08/24/2016","180.58","181.86","182.58","180.21","2.04M","-0.92%"
"08/23/2016","182.25","180.62","182.89","180.23","2.35M","0.49%"
"08/22/2016","181.37","183.15","183.15","180.14","2.17M","-2.27%"
"08/19/2016","185.59","183.45","186.33","183.31","2.01M","0.91%"
"08/18/2016","183.91","181.90","183.94","181.00","1.65M","2.00%"
"08/17/2016","180.30","179.63","180.45","178.47","2.23M","0.86%"
"08/16/2016","178.77","178.17","179.76","175.10","1.78M","-0.21%"
"08/15/2016","179.15","177.00","180.26","176.93","1.98M","1.49%"
"08/12/2016","176.52","175.01","176.65","173.36","1.11M","1.33%"
"08/11/2016","174.20","173.04","175.00","171.68","1.43M","1.41%"
"08/10/2016","171.77","171.55","172.85","170.74","2.08M","0.27%"
"08/09/2016","171.30","171.19","172.16","170.27","1.76M","0.38%"
"08/08/2016","170.65","169.75","172.50","169.35","2.06M","1.52%"
"08/05/2016","168.09","163.00","168.85","161.89","2.69M","3.19%"
"08/04/2016","162.90","161.55","165.46","160.20","2.18M","-0.13%"
"08/03/2016","163.11","160.00","163.59","158.61","2.22M","2.21%"
"08/02/2016","159.58","158.50","160.47","155.63","1.76M","1.49%"
"08/01/2016","157.23","161.04","161.52","156.52","2.57M","-3.28%"
"07/29/2016","162.57","157.62","163.13","157.37","2.68M","3.19%"
"07/28/2016","157.54","153.25","158.80","152.89","4.03M","4.59%"
"07/27/2016","150.63","150.41","153.39","147.21","3.44M","1.03%"
"07/26/2016","149.10","148.63","149.90","147.32","2.82M","0.18%"
"07/25/2016","148.83","152.00","152.20","148.16","2.02M","-2.98%"
"07/22/2016","153.40","152.69","153.59","151.45","1.79M","0.76%"
"07/21/2016","152.25","153.80","155.28","151.83","1.87M","-1.06%"
"07/20/2016","153.88","153.69","155.90","152.71","1.80M","-0.66%"
"07/19/2016","154.90","156.01","156.71","153.42","1.59M","-1.24%"
"07/18/2016","156.85","157.21","158.99","155.88","1.11M","0.10%"
"07/15/2016","156.70","156.66","157.41","155.55","1.41M","0.77%"
"07/14/2016","155.50","155.92","156.68","154.44","1.48M","0.87%"
"07/13/2016","154.16","156.50","157.04","152.66","1.63M","-1.50%"
"07/12/2016","156.50","155.11","158.50","154.82","1.82M","2.29%"
"07/11/2016","153.00","154.50","155.49","152.83","1.37M","-0.47%"
"07/08/2016","153.72","150.71","153.94","149.92","1.91M","3.01%"
"07/07/2016","149.23","153.19","153.77","148.86","2.24M","-1.53%"
"07/06/2016","151.55","151.01","152.00","149.23","2.32M","0.06%"
"07/05/2016","151.46","148.56","151.46","147.37","2.55M","0.23%"
"07/01/2016","151.11","151.67","152.79","149.63","2.34M","-0.07%"
"06/30/2016","151.21","151.78","152.01","149.87","1.84M","-0.28%"
"06/29/2016","151.63","151.88","152.92","151.38","4.01M","1.28%"
"06/28/2016","149.71","150.08","151.48","149.08","2.86M","2.11%"
"06/27/2016","146.61","151.58","151.87","146.08","2.61M","-4.13%"
"06/24/2016","152.92","153.91","155.76","152.52","4.59M","-4.78%"
"06/23/2016","160.59","160.61","162.43","159.66","2.00M","1.16%"
"06/22/2016","158.75","158.50","160.80","156.57","2.73M","1.10%"
"06/21/2016","157.03","153.95","157.79","152.72","3.27M","2.00%"
"06/20/2016","153.95","156.74","156.97","153.51","2.71M","-0.31%"
"06/17/2016","154.43","154.50","155.13","153.07","3.27M","1.17%"
"06/16/2016","152.64","156.49","157.08","151.91","8.24M","-6.07%"
"06/15/2016","162.50","161.75","164.38","160.48","1.16M","-0.33%"
"06/14/2016","163.04","159.68","163.18","159.68","1.15M","1.47%"
"06/13/2016","160.68","158.83","163.50","158.11","1.56M","0.71%"
"06/10/2016","159.55","162.49","163.89","158.88","1.52M","-2.83%"
"06/09/2016","164.20","164.56","167.21","164.07","1.05M","-1.74%"
"06/08/2016","167.10","167.41","169.46","165.64","2.11M","0.91%"
"06/07/2016","165.59","161.52","165.61","161.00","1.90M","2.92%"
"06/06/2016","160.89","161.56","162.46","159.91","1.51M","0.71%"
"06/03/2016","159.75","159.63","160.45","158.10","1.29M","0.22%"
"06/02/2016","159.40","157.79","159.97","156.29","1.37M","-0.05%"
"06/01/2016","159.48","158.03","160.48","157.89","1.13M","-0.52%"
"05/31/2016","160.32","162.60","163.58","159.69","1.54M","-0.80%"
"05/27/2016","161.61","162.21","162.78","159.00","1.29M","-0.43%"
"05/26/2016","162.30","163.95","166.00","161.73","2.04M","-0.11%"
"05/25/2016","162.48","164.06","165.58","161.78","1.99M","-0.30%"
"05/24/2016","162.97","164.00","166.15","161.89","1.50M","0.22%"
"05/23/2016","162.62","162.69","163.48","161.46","1.37M","-1.05%"
"05/20/2016","164.34","163.50","165.53","161.72","1.64M","0.92%"
"05/19/2016","162.84","162.07","163.37","157.64","2.19M","-0.31%"
"05/18/2016","163.35","165.45","166.18","162.19","1.26M","-1.31%"
"05/17/2016","165.52","165.66","167.00","164.76","1.38M","-0.40%"
"05/16/2016","166.19","166.30","168.50","165.60","1.38M","1.59%"
"05/13/2016","163.59","166.17","168.34","163.40","1.43M","-2.06%"
"05/12/2016","167.03","166.12","168.50","163.30","1.96M","1.76%"
"05/11/2016","164.14","160.48","164.29","159.76","1.49M","1.76%"
"05/10/2016","161.30","159.92","161.99","159.49","1.12M","0.86%"
"05/09/2016","159.93","157.65","160.61","157.18","1.61M","0.29%"
"05/06/2016","159.46","159.77","162.96","159.07","1.31M","-1.46%"
"05/05/2016","161.82","160.85","163.72","159.63","2.48M","2.83%"
"05/04/2016","157.37","159.51","160.98","155.75","1.72M","-1.16%"
"05/03/2016","159.21","163.55","163.81","157.76","2.35M","-3.86%"
"05/02/2016","165.61","165.81","166.77","163.49","1.68M","-0.30%"
"04/29/2016","166.10","165.32","168.88","162.05","2.18M","0.67%"
"04/28/2016","164.99","167.19","171.08","163.76","2.43M","-2.21%"
"04/27/2016","168.72","168.59","171.88","163.55","3.88M","2.03%"
"04/26/2016","165.36","159.29","166.75","158.70","4.87M","7.73%"
"04/25/2016","153.50","152.50","154.31","151.56","2.10M","0.23%"
"04/22/2016","153.15","151.74","155.44","151.29","2.25M","1.67%"
"04/21/2016","150.63","155.15","155.98","150.14","2.35M","-2.65%"
"04/20/2016","154.73","151.74","156.25","149.71","2.23M","1.68%"
"04/19/2016","152.17","148.85","153.14","147.55","2.79M","3.29%"
"04/18/2016","147.33","140.50","148.74","139.00","2.26M","2.22%"
"04/15/2016","144.13","148.28","149.29","143.75","2.85M","-3.70%"
"04/14/2016","149.66","147.00","149.81","145.00","2.09M","2.05%"
"04/13/2016","146.65","147.36","147.75","143.72","2.37M","-0.52%"
"04/12/2016","147.41","143.24","150.33","142.79","2.90M","3.41%"
"04/11/2016","142.55","145.72","146.71","142.42","1.73M","-1.53%"
"04/08/2016","144.77","145.12","147.82","143.42","1.66M","2.11%"
"04/07/2016","141.78","142.15","143.41","140.00","1.38M","-0.80%"
"04/06/2016","142.93","142.46","145.25","141.25","2.05M","1.34%"
"04/05/2016","141.04","137.42","142.05","137.42","2.04M","1.88%"
"04/04/2016","138.44","140.83","143.59","137.92","1.91M","-0.94%"
"04/01/2016","139.76","137.19","140.74","136.97","1.46M","-0.70%"
"03/31/2016","140.74","139.52","141.27","138.11","2.02M","0.24%"
"03/30/2016","140.41","141.13","142.61","139.28","2.06M","0.41%"
"03/29/2016","139.84","136.39","140.00","134.95","1.71M","1.73%"
"03/28/2016","137.46","139.63","140.00","134.14","1.64M","-1.24%"
"03/24/2016","139.19","133.50","139.50","131.36","1.75M","1.77%"
"03/23/2016","136.77","139.74","139.90","135.82","1.87M","-2.45%"
"03/22/2016","140.20","141.34","143.45","140.08","1.41M","-1.32%"
"03/21/2016","142.08","142.09","145.87","139.17","2.35M","-0.70%"
"03/18/2016","143.08","143.51","145.21","139.72","3.92M","0.58%"
"03/17/2016","142.25","139.31","144.30","137.82","3.77M","3.47%"
"03/16/2016","137.48","136.71","139.25","132.95","2.62M","1.39%"
"03/15/2016","135.59","133.90","135.90","132.38","1.99M","0.15%"
"03/14/2016","135.39","135.51","137.54","134.03","2.30M","-1.20%"
"03/11/2016","137.04","131.50","137.98","131.43","3.48M","5.83%"
"03/10/2016","129.49","127.27","130.96","125.50","2.51M","0.63%"
"03/09/2016","128.68","127.76","129.50","124.30","1.98M","2.41%"
"03/08/2016","125.65","129.44","130.94","124.45","3.04M","-3.82%"
"03/07/2016","130.64","128.16","131.73","122.08","5.13M","1.43%"
"03/04/2016","128.80","130.00","133.30","126.28","3.94M","0.41%"
"03/03/2016","128.27","130.99","133.23","126.89","3.73M","-2.27%"
"03/02/2016","131.25","127.36","131.34","125.03","3.14M","2.46%"
"03/01/2016","128.10","121.57","128.16","120.08","3.47M","6.28%"
"02/29/2016","120.53","123.87","124.01","120.32","1.86M","-2.30%"
"02/26/2016","123.37","123.54","126.70","122.09","2.06M","2.39%"
"02/25/2016","120.49","119.45","121.94","115.17","1.97M","0.97%"
"02/24/2016","119.33","117.67","120.57","116.54","2.39M","-0.20%"
"02/23/2016","119.57","123.51","124.88","119.50","2.09M","-4.35%"
"02/22/2016","125.01","126.00","126.54","123.87","2.23M","1.64%"
"02/19/2016","122.99","119.08","123.06","117.51","2.78M","1.34%"
"02/18/2016","121.36","124.86","126.54","120.85","2.91M","-2.56%"
"02/17/2016","124.55","117.70","125.08","116.14","3.87M","7.88%"
"02/16/2016","115.45","116.54","117.80","115.03","2.94M","0.08%"
"02/12/2016","115.36","113.60","117.25","111.86","3.71M","4.16%"
"02/11/2016","110.75","107.33","114.45","105.22","7.24M","1.80%"
"02/10/2016","108.79","109.58","113.60","108.27","3.42M","-2.25%"
"02/09/2016","111.29","113.01","115.86","108.65","4.31M","-3.39%"
"02/08/2016","115.19","117.19","117.44","112.04","4.25M","-3.04%"
"02/05/2016","118.80","123.21","123.27","118.00","3.51M","-4.57%"
"02/04/2016","124.49","129.33","133.79","123.82","3.72M","-2.22%"
"02/03/2016","127.32","123.66","127.39","119.44","2.57M","4.77%"
"02/02/2016","121.52","118.26","123.97","117.84","2.29M","-0.63%"
"02/01/2016","122.29","121.79","123.49","120.00","2.37M","-1.34%"
"01/29/2016","123.95","121.00","124.10","119.83","3.69M","3.28%"
"01/28/2016","120.01","119.10","120.69","116.35","5.26M","5.36%"
"01/27/2016","113.90","112.85","117.27","111.73","2.80M","0.32%"
"01/26/2016","113.54","110.36","114.29","107.97","2.40M","5.37%"
"01/25/2016","107.75","110.45","113.33","107.60","2.60M","-5.07%"
"01/22/2016","113.50","117.30","117.90","112.43","4.16M","1.52%"
"01/21/2016","111.80","108.92","115.00","106.73","4.02M","2.53%"
"01/20/2016","109.04","109.37","110.99","103.50","5.24M","-2.31%"
"01/19/2016","111.62","114.55","115.00","109.04","2.82M","-1.34%"
"01/15/2016","113.14","109.21","113.97","108.50","4.77M","-2.43%"
"01/14/2016","115.96","115.12","118.79","113.45","4.34M","1.54%"
"01/13/2016","114.20","114.99","117.21","111.92","3.52M","0.85%"
"01/12/2016","113.24","115.94","116.64","108.46","4.01M","-0.24%"
"01/11/2016","113.51","116.89","117.17","112.02","5.00M","-2.01%"
"01/08/2016","115.84","117.25","117.67","115.35","3.14M","-0.50%"
"01/07/2016","116.42","115.54","118.51","115.00","5.32M","0.23%"
"01/06/2016","116.15","115.30","117.46","114.97","14.06M","-7.21%"
"01/05/2016","125.17","124.35","126.09","122.84","1.45M","0.66%"
"01/04/2016","124.35","125.19","127.09","122.04","1.78M","-0.82%"
"12/31/2015","125.38","123.42","126.49","123.31","1.74M","0.73%"
"12/30/2015","124.47","121.90","125.28","121.90","1.33M","0.01%"
"12/29/2015","124.46","123.75","125.07","121.55","1.62M","2.37%"
"12/28/2015","121.58","122.50","122.99","120.55","1.25M","-2.75%"
"12/24/2015","125.02","125.90","126.20","123.04","873.03K","-0.65%"
"12/23/2015","125.84","119.96","126.11","119.56","3.24M","7.97%"
"12/22/2015","116.55","115.70","119.69","115.16","3.80M","0.73%"
"12/21/2015","115.71","121.28","121.28","114.40","5.07M","-4.59%"
"12/18/2015","121.28","130.51","130.97","121.26","4.88M","-7.07%"
"12/17/2015","130.51","134.51","135.44","126.11","4.79M","-2.89%"
"12/16/2015","134.40","144.89","145.05","134.01","3.40M","-7.04%"
"12/15/2015","144.58","143.63","145.24","140.94","1.95M","2.46%"
"12/14/2015","141.11","138.75","142.92","138.17","2.89M","0.80%"
"12/11/2015","139.99","143.14","143.24","139.87","2.47M","-3.71%"
"12/10/2015","145.39","142.31","149.69","141.47","3.41M","1.60%"
"12/09/2015","143.10","141.27","146.71","140.05","3.24M","1.96%"
"12/08/2015","140.35","133.74","141.04","132.17","3.89M","2.07%"
"12/07/2015","137.51","141.50","141.50","133.08","4.40M","-5.88%"
"12/04/2015","146.10","142.96","147.32","141.28","2.15M","0.63%"
"12/03/2015","145.18","145.25","147.28","143.82","1.72M","0.95%"
"12/02/2015","143.82","148.17","148.62","142.84","2.02M","-3.64%"
"12/01/2015","149.25","145.98","149.40","145.98","2.07M","3.11%"
"11/30/2015","144.75","145.02","146.42","143.55","1.61M","0.08%"
"11/27/2015","144.63","145.42","147.00","144.09","629.12K","-1.33%"
"11/25/2015","146.58","146.12","148.29","145.00","1.37M","-0.92%"
"11/24/2015","147.94","145.24","149.99","145.06","2.59M","3.02%"
"11/23/2015","143.60","140.97","145.74","140.00","1.79M","1.69%"
"11/20/2015","141.21","141.53","143.17","139.52","1.68M","0.08%"
"11/19/2015","141.10","142.83","143.64","138.41","1.33M","-2.24%"
"11/18/2015","144.33","144.36","146.20","141.16","1.39M","1.41%"
"11/17/2015","142.32","142.72","144.47","140.11","1.14M","-1.02%"
"11/16/2015","143.79","140.81","143.95","139.26","1.73M","2.03%"
"11/13/2015","140.93","139.98","142.42","138.00","1.29M","0.66%"
"11/12/2015","140.01","138.51","142.47","138.00","1.59M","-0.49%"
"11/11/2015","140.70","146.56","147.15","140.56","2.28M","-4.19%"
"11/10/2015","146.86","145.14","147.50","143.52","1.90M","0.69%"
"11/09/2015","145.86","145.04","147.76","143.84","1.73M","1.22%"
"11/06/2015","144.10","144.61","145.35","141.80","1.49M","-0.91%"
"11/05/2015","145.42","143.75","149.28","142.49","1.79M","0.35%"
"11/04/2015","144.92","147.66","149.96","143.35","2.34M","-1.94%"
"11/03/2015","147.78","144.46","150.00","143.10","4.06M","6.62%"
"11/02/2015","138.60","135.53","140.75","134.48","2.72M","1.06%"
"10/30/2015","137.14","139.00","139.21","135.40","1.93M","-0.64%"
"10/29/2015","138.03","137.41","139.95","137.08","1.55M","0.26%"
"10/28/2015","137.67","132.63","138.95","131.63","2.10M","4.18%"
"10/27/2015","132.14","132.81","133.17","129.25","2.00M","-1.89%"
"10/26/2015","134.68","136.99","137.04","134.68","2.17M","-1.97%"
"10/23/2015","137.39","135.30","137.85","134.00","1.47M","0.37%"
"10/22/2015","136.89","135.97","138.22","134.00","2.15M","1.66%"
"10/21/2015","134.66","135.73","136.09","133.63","1.48M","-1.25%"
"10/20/2015","136.37","133.54","137.40","132.41","1.92M","2.20%"
"10/19/2015","133.44","138.33","138.40","132.15","2.48M","-5.07%"
"10/16/2015","140.57","137.62","140.84","136.64","2.28M","2.92%"
"10/15/2015","136.58","133.00","137.08","132.51","2.28M","2.51%"
"10/14/2015","133.24","131.96","134.04","131.00","3.14M","1.02%"
"10/13/2015","131.89","132.52","134.64","131.54","2.88M","-1.57%"
"10/12/2015","134.00","137.14","137.19","132.87","1.97M","-2.16%"
"10/09/2015","136.96","138.88","139.28","135.76","2.34M","-1.13%"
"10/08/2015","138.53","136.09","140.00","133.26","4.16M","1.79%"
"10/07/2015","136.09","137.97","138.60","131.96","3.81M","0.01%"
"10/06/2015","136.07","133.57","139.80","132.59","3.05M","1.92%"
"10/05/2015","133.51","134.16","137.37","131.33","3.17M","0.97%"
"10/02/2015","132.23","121.72","132.66","121.64","3.23M","7.62%"
"10/01/2015","122.87","122.96","127.36","120.13","2.36M","1.01%"
"09/30/2015","121.64","119.62","122.65","118.42","2.31M","2.69%"
"09/29/2015","118.45","118.11","120.97","117.00","1.68M","1.20%"
"09/28/2015","117.05","120.89","121.41","116.97","1.44M","-4.32%"
"09/25/2015","122.34","124.61","124.61","121.20","1.52M","-0.68%"
"09/24/2015","123.18","119.85","124.41","119.17","1.62M","1.84%"
"09/23/2015","120.96","122.89","125.95","120.75","1.98M","-1.57%"
"09/22/2015","122.89","121.82","123.96","120.71","1.88M","-0.75%"
"09/21/2015","123.82","123.05","124.63","121.20","1.41M","1.60%"
"09/18/2015","121.87","121.30","123.77","120.01","2.55M","-1.59%"
"09/17/2015","123.84","123.33","127.11","122.43","2.06M","0.41%"
"09/16/2015","123.34","118.84","123.76","118.69","2.37M","5.15%"
"09/15/2015","117.30","117.21","118.71","116.12","1.80M","0.26%"
"09/14/2015","117.00","118.09","118.09","114.83","1.40M","-1.15%"
"09/11/2015","118.36","119.31","120.13","115.60","2.52M","-2.39%"
"09/10/2015","121.26","118.77","122.90","117.77","1.74M","1.94%"
"09/09/2015","118.95","121.92","123.48","118.67","1.96M","-2.26%"
"09/08/2015","121.70","119.35","122.45","117.70","1.62M","2.80%"
"09/04/2015","118.38","117.74","119.11","115.61","1.85M","-0.62%"
"09/03/2015","119.12","118.92","122.49","116.98","1.83M","0.58%"
"09/02/2015","118.43","116.47","118.44","111.78","2.12M","2.79%"
"09/01/2015","115.21","119.19","121.56","114.10","2.47M","-6.38%"
"08/31/2015","123.06","119.42","124.54","116.43","2.82M","1.48%"
"08/28/2015","121.27","115.09","123.00","114.71","3.40M","5.10%"
"08/27/2015","115.38","112.13","117.12","111.12","2.63M","5.99%"
"08/26/2015","108.86","110.32","110.32","105.83","3.43M","1.51%"
"08/25/2015","107.24","114.97","115.95","107.12","2.93M","-3.50%"
"08/24/2015","111.13","111.46","117.89","109.57","3.31M","-6.57%"
"08/21/2015","118.95","122.50","124.64","118.89","3.66M","-3.29%"
"08/20/2015","123.00","124.67","125.84","121.40","2.44M","-1.61%"
"08/19/2015","125.01","128.03","129.10","123.84","2.17M","-3.12%"
"08/18/2015","129.04","127.11","129.20","126.16","1.20M","1.50%"
"08/17/2015","127.13","127.36","127.55","125.59","1.23M","-0.35%"
"08/14/2015","127.58","127.18","129.14","126.20","1.12M","0.45%"
"08/13/2015","127.01","129.59","129.69","125.81","1.70M","-2.61%"
"08/12/2015","130.42","127.86","130.82","126.01","1.90M","1.95%"
"08/11/2015","127.92","124.75","128.04","123.32","1.77M","0.59%"
"08/10/2015","127.17","125.51","127.93","124.10","1.96M","2.16%"
"08/07/2015","124.48","128.16","129.61","123.82","2.29M","-2.95%"
"08/06/2015","128.27","125.30","129.03","124.16","2.17M","2.13%"
"08/05/2015","125.60","125.75","131.50","123.79","3.14M","0.62%"
"08/04/2015","124.83","125.03","127.17","124.12","1.81M","1.15%"
"08/03/2015","123.41","125.38","126.26","122.20","2.44M","-2.65%"
"07/31/2015","126.77","128.86","129.59","126.40","1.69M","-2.44%"
"07/30/2015","129.94","129.55","132.99","129.47","2.00M","-0.47%"
"07/29/2015","130.56","126.19","132.44","126.19","2.63M","2.97%"
"07/28/2015","126.80","121.93","128.16","120.15","2.53M","4.44%"
"07/27/2015","121.41","121.46","123.07","120.22","1.84M","-1.70%"
"07/24/2015","123.51","125.85","125.85","121.47","1.95M","-1.80%"
"07/23/2015","125.78","125.12","126.47","122.52","2.57M","0.62%"
"07/22/2015","125.00","123.18","125.96","122.50","2.70M","1.15%"
"07/21/2015","123.58","124.82","127.19","123.16","2.06M","-0.79%"
"07/20/2015","124.56","127.44","127.44","124.17","2.11M","-2.96%"
"07/17/2015","128.36","129.49","129.52","126.95","2.24M","-1.31%"
"07/16/2015","130.07","133.30","133.72","129.50","1.96M","-1.89%"
"07/15/2015","132.58","135.85","137.17","131.91","1.57M","-3.24%"
"07/14/2015","137.02","136.11","138.74","135.25","1.79M","0.34%"
"07/13/2015","136.55","136.29","137.32","133.68","1.85M","1.55%"
"07/10/2015","134.46","139.78","139.92","133.97","2.24M","-3.03%"
"07/09/2015","138.66","137.36","140.08","136.08","2.57M","2.83%"
"07/08/2015","134.84","134.71","137.08","133.05","2.56M","-0.88%"
"07/07/2015","136.04","132.51","136.28","130.28","3.04M","2.24%"
"07/06/2015","133.06","135.27","136.66","132.78","2.87M","-3.71%"
"07/02/2015","138.18","136.70","139.53","136.51","1.98M","1.43%"
"07/01/2015","136.23","137.75","139.59","135.05","2.03M","-1.77%"
"06/30/2015","138.69","138.65","139.36","136.18","2.35M","0.95%"
"06/29/2015","137.38","138.40","139.54","137.24","1.36M","-1.87%"
"06/26/2015","140.00","141.74","142.07","139.14","4.84M","-1.57%"
"06/25/2015","142.24","141.84","143.64","141.84","1.92M","0.20%"
"06/24/2015","141.96","142.33","144.31","141.40","1.79M","-0.38%"
"06/23/2015","142.50","141.38","143.40","139.44","2.12M","0.45%"
"06/22/2015","141.86","143.45","143.45","141.18","2.03M","-0.54%"
"06/19/2015","142.63","143.33","144.78","142.00","2.15M","-0.56%"
"06/18/2015","143.44","146.38","146.38","142.60","3.11M","-1.40%"
"06/17/2015","145.47","150.50","150.79","145.27","1.89M","-2.57%"
"06/16/2015","149.30","147.65","149.50","147.65","883.61K","1.23%"
"06/15/2015","147.49","146.34","149.40","146.16","1.66M","-0.07%"
"06/12/2015","147.59","148.71","148.86","146.96","1.33M","-1.48%"
"06/11/2015","149.81","151.07","151.57","149.63","1.10M","-0.66%"
"06/10/2015","150.80","150.42","151.35","149.12","1.50M","1.36%"
"06/09/2015","148.77","150.70","152.13","148.75","1.12M","-0.11%"
"06/08/2015","148.94","150.75","152.85","148.52","1.43M","-1.70%"
"06/05/2015","151.51","147.61","153.51","147.61","1.71M","1.90%"
"06/04/2015","148.69","149.57","150.70","148.29","1.26M","-1.48%"
"06/03/2015","150.92","153.00","154.23","150.50","2.09M","-1.67%"
"06/02/2015","153.49","150.54","154.87","148.10","2.40M","2.48%"
"06/01/2015","149.77","147.94","150.00","147.60","1.70M","1.31%"
"05/29/2015","147.83","149.00","150.31","147.82","1.49M","-0.58%"
"05/28/2015","148.69","151.23","151.61","147.38","2.03M","-1.87%"
"05/27/2015","151.53","152.69","153.72","150.04","1.38M","-1.09%"
"05/26/2015","153.20","153.25","154.86","152.22","1.98M","-1.08%"
"05/22/2015","154.87","154.74","156.15","153.89","1.32M","-0.72%"
"05/21/2015","156.00","153.24","156.33","153.15","1.74M","2.62%"
"05/20/2015","152.02","153.79","153.96","150.74","1.70M","-0.62%"
"05/19/2015","152.97","155.61","156.20","152.44","1.90M","-2.99%"
"05/18/2015","157.68","154.74","158.08","154.12","2.07M","1.95%"
"05/15/2015","154.67","152.75","155.36","151.21","2.00M","0.93%"
"05/14/2015","153.24","151.84","154.65","150.03","2.99M","0.89%"
"05/13/2015","151.89","156.46","156.49","150.97","1.70M","-1.71%"
"05/12/2015","154.54","153.00","155.48","152.03","1.97M","1.01%"
"05/11/2015","152.99","158.74","158.74","152.87","2.87M","-3.82%"
"05/08/2015","159.06","160.31","160.68","156.06","3.81M","-0.32%"
"05/07/2015","159.57","160.19","160.73","155.07","3.65M","-0.21%"
"05/06/2015","159.90","161.59","163.77","158.25","4.34M","-1.93%"
"05/05/2015","163.05","169.81","171.89","161.81","4.02M","-3.14%"
"05/04/2015","168.33","172.37","173.59","162.50","5.44M","-1.88%"
"05/01/2015","171.56","172.99","174.40","169.77","1.35M","-0.71%"
"04/30/2015","172.78","175.24","175.63","171.45","1.46M","-1.17%"
"04/29/2015","174.83","171.72","175.86","170.89","1.68M","1.54%"
"04/28/2015","172.18","171.42","173.28","170.60","1.41M","0.45%"
"04/27/2015","171.41","175.12","175.92","170.64","1.30M","-1.55%"
"04/24/2015","174.10","174.84","176.17","173.08","1.38M","-0.61%"
"04/23/2015","175.16","174.18","176.07","174.01","1.36M","1.29%"
"04/22/2015","172.93","174.79","175.75","172.29","1.39M","-0.37%"
"04/21/2015","173.57","175.74","177.05","171.80","1.28M","-2.05%"
"04/20/2015","177.21","178.60","180.35","176.80","768.20K","-0.40%"
"04/17/2015","177.93","178.29","179.88","176.65","1.51M","-1.28%"
