"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","171.58","172.87","174.79","171.27","2.83M","-1.00%"
"10/31/2016","173.31","168.56","174.88","168.56","2.11M","3.22%"
"10/28/2016","167.91","168.98","169.44","167.50","851.88K","-0.34%"
"10/27/2016","168.48","170.30","170.52","167.75","678.34K","-0.74%"
"10/26/2016","169.73","171.13","171.26","169.44","758.35K","-0.94%"
"10/25/2016","171.34","171.47","172.36","170.45","471.86K","-0.10%"
"10/24/2016","171.51","173.71","174.87","171.47","365.43K","-0.52%"
"10/21/2016","172.40","171.47","172.93","170.40","352.01K","-0.45%"
"10/20/2016","173.18","174.48","174.61","172.62","401.53K","-0.79%"
"10/19/2016","174.56","172.86","174.70","172.17","438.13K","1.18%"
"10/18/2016","172.52","172.56","172.61","170.42","531.52K","0.64%"
"10/17/2016","171.43","172.69","172.92","171.32","451.04K","-0.87%"
"10/14/2016","172.94","173.87","175.59","172.92","483.41K","-0.54%"
"10/13/2016","173.88","174.86","175.02","173.58","376.29K","-1.41%"
"10/12/2016","176.37","176.52","177.27","175.85","328.01K","-0.28%"
"10/11/2016","176.86","179.23","179.23","175.28","644.40K","-1.42%"
"10/10/2016","179.40","180.60","181.23","179.00","223.80K","-0.27%"
"10/07/2016","179.88","181.19","181.19","178.81","419.86K","-0.79%"
"10/06/2016","181.31","181.72","181.79","179.78","419.88K","-0.55%"
"10/05/2016","182.31","181.48","182.95","181.31","312.12K","0.20%"
"10/04/2016","181.95","182.28","182.69","180.75","524.92K","-0.08%"
"10/03/2016","182.09","181.16","183.00","181.01","327.55K","-0.21%"
"09/30/2016","182.47","182.42","183.49","180.88","539.19K","0.65%"
"09/29/2016","181.30","181.92","183.12","180.55","566.92K","-0.84%"
"09/28/2016","182.84","179.93","183.03","179.89","463.54K","1.82%"
"09/27/2016","179.58","178.26","179.78","177.38","392.66K","0.69%"
"09/26/2016","178.35","179.61","179.61","178.04","320.35K","-0.97%"
"09/23/2016","180.10","182.20","182.21","180.10","278.88K","-1.11%"
"09/22/2016","182.13","178.31","182.35","178.31","457.14K","2.29%"
"09/21/2016","178.05","176.12","178.24","176.09","289.30K","1.17%"
"09/20/2016","175.99","177.83","177.83","175.98","569.67K","-0.40%"
"09/19/2016","176.70","177.88","178.43","176.27","261.51K","-0.28%"
"09/16/2016","177.19","177.54","177.55","175.39","601.51K","-0.56%"
"09/15/2016","178.19","175.81","178.50","175.49","378.53K","1.09%"
"09/14/2016","176.26","177.36","178.61","175.48","378.42K","-0.74%"
"09/13/2016","177.58","178.58","178.95","177.28","433.16K","-1.23%"
"09/12/2016","179.80","175.27","180.03","174.44","462.27K","2.12%"
"09/09/2016","176.06","178.75","179.29","176.06","516.55K","-2.30%"
"09/08/2016","180.21","179.64","181.51","178.91","539.78K","0.28%"
"09/07/2016","179.71","180.09","180.33","179.02","390.59K","-0.39%"
"09/06/2016","180.42","182.20","182.20","179.51","547.12K","-0.95%"
"09/02/2016","182.15","181.08","182.24","180.71","383.73K","0.80%"
"09/01/2016","180.71","177.12","180.87","176.93","561.09K","1.78%"
"08/31/2016","177.55","178.46","178.77","176.73","584.35K","-0.70%"
"08/30/2016","178.80","178.73","179.17","178.21","387.34K","0.13%"
"08/29/2016","178.57","177.67","178.67","177.65","284.47K","0.43%"
"08/26/2016","177.80","177.23","178.96","176.73","606.47K","0.55%"
"08/25/2016","176.83","175.97","176.88","175.78","222.64K","0.15%"
"08/24/2016","176.56","176.82","177.15","176.07","431.37K","-0.24%"
"08/23/2016","176.99","177.00","177.47","176.42","386.56K","0.27%"
"08/22/2016","176.51","176.00","177.13","175.23","543.03K","0.06%"
"08/19/2016","176.40","172.73","176.43","172.06","1.48M","1.84%"
"08/18/2016","173.22","172.72","173.22","172.07","302.00K","0.20%"
"08/17/2016","172.88","172.87","173.23","171.85","553.90K","0.09%"
"08/16/2016","172.72","173.53","173.75","172.61","342.00K","-0.62%"
"08/15/2016","173.79","172.65","174.26","172.22","392.68K","0.63%"
"08/12/2016","172.71","174.08","174.08","172.05","331.46K","-1.00%"
"08/11/2016","174.45","171.86","174.60","171.86","458.41K","1.60%"
"08/10/2016","171.71","171.61","171.85","170.51","276.19K","0.22%"
"08/09/2016","171.34","171.94","172.60","170.81","322.40K","-0.20%"
"08/08/2016","171.68","171.12","171.73","170.59","411.55K","0.57%"
"08/05/2016","170.71","170.25","171.06","169.64","338.92K","0.67%"
"08/04/2016","169.57","169.77","170.22","169.13","460.25K","0.30%"
"08/03/2016","169.07","169.50","170.29","168.49","489.92K","-0.30%"
"08/02/2016","169.58","171.23","171.42","169.22","628.62K","-1.11%"
"08/01/2016","171.48","170.09","172.00","170.09","709.09K","0.66%"
"07/29/2016","170.36","168.82","171.61","168.49","1.03M","0.73%"
"07/28/2016","169.12","167.16","169.43","166.98","822.47K","0.94%"
"07/27/2016","167.54","165.56","167.60","165.16","1.50M","1.25%"
"07/26/2016","165.47","162.62","166.13","162.12","1.39M","1.31%"
"07/25/2016","163.33","165.00","166.87","159.28","4.25M","-5.76%"
"07/22/2016","173.31","171.66","173.37","170.70","601.97K","0.85%"
"07/21/2016","171.85","173.54","174.02","171.56","336.51K","-1.08%"
"07/20/2016","173.73","172.06","174.56","172.06","671.94K","1.47%"
"07/19/2016","171.22","170.02","171.24","169.70","426.06K","0.30%"
"07/18/2016","170.71","171.50","171.98","170.47","367.12K","-0.70%"
"07/15/2016","171.91","172.51","173.57","171.00","439.12K","-0.06%"
"07/14/2016","172.02","171.39","172.70","171.12","516.08K","1.15%"
"07/13/2016","170.07","170.36","171.26","169.51","1.17M","-0.28%"
"07/12/2016","170.54","171.78","171.95","169.60","927.91K","-0.04%"
"07/11/2016","170.61","170.07","171.16","169.69","381.27K","0.34%"
"07/08/2016","170.04","168.62","170.57","168.62","399.77K","1.66%"
"07/07/2016","167.27","167.25","168.07","166.10","383.29K","0.32%"
"07/06/2016","166.74","166.60","167.07","165.06","478.45K","-0.11%"
"07/05/2016","166.93","169.15","169.15","166.56","620.99K","-1.76%"
"07/01/2016","169.92","170.95","171.93","168.85","444.57K","-0.38%"
"06/30/2016","170.56","167.41","170.61","167.33","494.29K","2.04%"
"06/29/2016","167.15","168.30","168.95","166.95","758.08K","0.37%"
"06/28/2016","166.53","166.28","166.99","164.80","417.43K","1.07%"
"06/27/2016","164.77","165.56","166.11","163.85","748.87K","-1.55%"
"06/24/2016","167.37","167.45","169.23","167.33","1.08M","-3.20%"
"06/23/2016","172.91","171.58","172.97","171.22","270.32K","1.75%"
"06/22/2016","169.93","170.80","171.88","169.69","339.10K","-0.21%"
"06/21/2016","170.28","170.17","171.22","170.13","398.52K","-0.11%"
"06/20/2016","170.46","169.79","171.34","169.79","450.62K","1.66%"
"06/17/2016","167.67","168.79","169.67","166.87","573.80K","-0.56%"
"06/16/2016","168.62","167.93","169.02","165.93","324.92K","0.14%"
"06/15/2016","168.38","169.64","170.23","168.18","303.78K","-0.39%"
"06/14/2016","169.04","168.34","169.25","167.33","417.87K","0.08%"
"06/13/2016","168.90","172.12","172.58","168.83","429.58K","-1.88%"
"06/10/2016","172.14","173.69","173.69","171.54","242.63K","-1.21%"
"06/09/2016","174.25","173.24","175.00","172.73","325.70K","0.18%"
"06/08/2016","173.94","174.26","175.07","172.61","385.44K","-0.05%"
"06/07/2016","174.02","174.19","174.91","173.60","362.42K","0.14%"
"06/06/2016","173.78","172.48","174.63","172.18","503.58K","1.16%"
"06/03/2016","171.78","171.39","172.45","170.56","354.98K","0.08%"
"06/02/2016","171.65","170.88","171.99","170.25","469.03K","0.46%"
"06/01/2016","170.87","170.16","171.17","169.27","466.50K","-0.12%"
"05/31/2016","171.08","172.28","172.29","169.53","1.50M","-0.53%"
"05/27/2016","172.00","172.18","172.37","170.55","1.53M","0.17%"
"05/26/2016","171.71","173.90","174.37","170.22","793.63K","-1.36%"
"05/25/2016","174.08","174.53","176.15","173.91","825.84K","0.06%"
"05/24/2016","173.97","173.44","177.98","173.44","1.18M","0.73%"
"05/23/2016","172.71","179.00","179.30","172.00","2.64M","-5.67%"
"05/20/2016","183.10","181.18","183.73","181.18","912.39K","1.73%"
"05/19/2016","179.99","179.61","180.52","178.24","616.43K","-0.63%"
"05/18/2016","181.14","179.98","181.81","179.25","656.72K","0.42%"
"05/17/2016","180.39","178.50","181.29","177.69","806.23K","0.83%"
"05/16/2016","178.91","176.67","179.67","175.61","543.04K","1.47%"
"05/13/2016","176.32","176.80","177.97","175.28","421.90K","-0.47%"
"05/12/2016","177.15","176.23","177.48","174.81","424.96K","0.67%"
"05/11/2016","175.97","177.28","178.21","175.91","302.17K","-0.87%"
"05/10/2016","177.51","175.07","177.70","175.07","326.24K","1.63%"
"05/09/2016","174.66","175.87","176.60","174.14","343.00K","-0.84%"
"05/06/2016","176.14","174.21","176.29","173.65","282.95K","1.02%"
"05/05/2016","174.37","174.53","175.86","173.78","400.60K","0.44%"
"05/04/2016","173.61","174.64","175.66","172.68","487.74K","-1.47%"
"05/03/2016","176.20","176.58","176.58","173.76","387.48K","-0.73%"
"05/02/2016","177.50","176.03","177.84","175.18","581.95K","0.80%"
"04/29/2016","176.09","175.87","177.05","175.02","555.86K","-0.40%"
"04/28/2016","176.80","177.97","179.50","176.35","510.64K","-1.36%"
"04/27/2016","179.23","176.49","180.16","175.87","454.88K","0.22%"
"04/26/2016","178.84","179.79","180.13","176.86","655.54K","-0.46%"
"04/25/2016","179.66","175.71","181.15","175.03","915.17K","0.58%"
"04/22/2016","178.63","177.57","179.92","177.57","482.59K","-0.05%"
"04/21/2016","178.72","178.44","179.75","177.48","399.79K","0.10%"
"04/20/2016","178.55","180.00","180.00","177.16","324.83K","-0.67%"
"04/19/2016","179.75","179.54","180.69","178.18","264.46K","0.51%"
"04/18/2016","178.83","176.25","179.12","176.06","396.54K","0.95%"
"04/15/2016","177.15","177.31","178.00","176.71","370.74K","0.14%"
"04/14/2016","176.90","178.78","178.91","176.73","425.55K","-0.71%"
"04/13/2016","178.16","178.03","178.91","176.62","531.57K","0.38%"
"04/12/2016","177.49","177.31","178.34","176.09","301.14K","0.46%"
"04/11/2016","176.68","178.09","178.54","176.30","317.15K","-0.71%"
"04/08/2016","177.95","178.03","178.46","177.07","381.28K","0.79%"
"04/07/2016","176.56","178.00","178.86","176.01","555.58K","-1.33%"
"04/06/2016","178.94","178.62","179.33","176.19","409.04K","0.12%"
"04/05/2016","178.72","179.02","179.55","178.43","454.42K","-0.93%"
"04/04/2016","180.40","184.59","184.59","179.40","576.86K","-2.31%"
"04/01/2016","184.66","181.24","185.14","180.62","506.01K","1.03%"
"03/31/2016","182.77","181.84","183.69","181.14","362.26K","0.42%"
"03/30/2016","182.01","183.74","184.42","181.66","370.99K","-0.28%"
"03/29/2016","182.52","181.98","183.03","180.75","377.30K","0.29%"
"03/28/2016","182.00","180.71","182.19","180.41","366.68K","0.81%"
"03/24/2016","180.53","179.05","180.67","178.86","363.13K","0.32%"
"03/23/2016","179.96","182.15","182.62","179.28","409.03K","-1.13%"
"03/22/2016","182.02","181.21","182.62","180.80","362.44K","0.39%"
"03/21/2016","181.32","181.15","181.66","180.62","331.36K","-0.29%"
"03/18/2016","181.85","180.31","182.55","179.72","754.38K","1.15%"
"03/17/2016","179.78","177.69","180.69","177.52","542.75K","1.32%"
"03/16/2016","177.43","175.67","177.59","175.14","432.36K","0.93%"
"03/15/2016","175.80","173.95","176.93","173.95","305.72K","0.17%"
"03/14/2016","175.50","173.75","176.48","173.53","448.96K","0.97%"
"03/11/2016","173.81","171.85","174.03","170.90","439.09K","1.97%"
"03/10/2016","170.46","170.58","171.51","168.79","358.42K","-0.09%"
"03/09/2016","170.61","171.69","172.51","170.08","378.51K","-0.10%"
"03/08/2016","170.78","171.66","172.44","170.38","348.95K","-1.53%"
"03/07/2016","173.44","171.68","173.48","171.68","363.04K","0.54%"
"03/04/2016","172.50","171.96","172.90","170.07","503.86K","0.07%"
"03/03/2016","172.38","171.21","172.47","170.63","346.44K","0.55%"
"03/02/2016","171.43","171.01","172.38","170.30","398.95K","-0.26%"
"03/01/2016","171.88","169.00","172.56","168.58","491.49K","2.35%"
"02/29/2016","167.93","170.02","170.50","166.87","690.70K","-1.41%"
"02/26/2016","170.34","171.94","172.08","170.24","685.57K","-0.39%"
"02/25/2016","171.00","171.22","172.20","169.25","507.90K","0.46%"
"02/24/2016","170.22","170.01","170.87","168.59","401.37K","-0.61%"
"02/23/2016","171.26","172.40","174.44","170.30","440.65K","-1.01%"
"02/22/2016","173.01","171.36","173.68","171.04","553.63K","1.57%"
"02/19/2016","170.34","170.66","172.14","168.95","647.97K","-0.09%"
"02/18/2016","170.50","169.60","172.36","168.88","633.96K","0.47%"
"02/17/2016","169.71","168.18","170.18","168.18","550.60K","1.45%"
"02/16/2016","167.29","165.06","167.88","163.39","602.50K","2.26%"
"02/12/2016","163.59","160.67","164.61","157.75","396.66K","2.26%"
"02/11/2016","159.97","157.60","161.11","157.18","470.73K","-0.17%"
"02/10/2016","160.25","161.22","163.29","159.92","533.39K","-0.98%"
"02/09/2016","161.83","160.60","163.69","160.19","596.57K","-0.02%"
"02/08/2016","161.87","161.75","162.86","159.54","465.97K","-0.77%"
"02/05/2016","163.12","165.82","165.82","161.02","836.76K","-2.31%"
"02/04/2016","166.97","162.04","168.10","160.49","722.95K","3.00%"
"02/03/2016","162.11","160.81","162.14","157.18","667.42K","2.03%"
"02/02/2016","158.89","161.90","161.90","155.79","1.08M","-2.96%"
"02/01/2016","163.73","157.34","164.94","157.31","2.36M","-6.80%"
"01/29/2016","175.67","170.30","175.81","169.24","961.81K","3.51%"
"01/28/2016","169.72","170.09","171.24","168.13","415.37K","0.87%"
"01/27/2016","168.26","169.27","171.97","167.37","303.08K","-0.60%"
"01/26/2016","169.28","166.95","169.33","166.22","425.10K","1.92%"
"01/25/2016","166.09","168.28","168.68","165.94","525.36K","-1.44%"
"01/22/2016","168.52","171.28","172.23","167.58","532.69K","1.27%"
"01/21/2016","166.40","167.69","168.88","165.22","584.65K","-0.73%"
"01/20/2016","167.62","167.04","168.94","164.73","686.08K","-1.12%"
"01/19/2016","169.52","171.98","172.30","168.37","493.12K","0.05%"
"01/15/2016","169.43","167.97","171.06","166.05","902.13K","-0.83%"
"01/14/2016","170.84","170.95","172.36","168.80","834.10K","0.05%"
"01/13/2016","170.76","177.24","178.56","170.56","483.65K","-3.01%"
"01/12/2016","176.06","175.18","176.88","173.24","553.14K","1.49%"
"01/11/2016","173.47","176.51","177.93","171.66","724.27K","-1.22%"
"01/08/2016","175.62","179.23","179.85","175.24","489.38K","-1.28%"
"01/07/2016","177.89","179.83","181.25","177.49","444.89K","-2.99%"
"01/06/2016","183.37","184.53","187.56","182.98","471.06K","-2.23%"
"01/05/2016","187.56","186.40","188.08","184.52","350.23K","0.56%"
"01/04/2016","186.51","186.38","187.24","184.25","514.26K","-1.73%"
"12/31/2015","189.79","190.07","191.16","189.50","248.28K","-0.41%"
"12/30/2015","190.58","192.50","192.98","190.41","185.22K","-1.06%"
"12/29/2015","192.62","191.32","193.32","191.18","263.49K","1.28%"
"12/28/2015","190.18","188.73","190.52","188.28","194.10K","0.18%"
"12/24/2015","189.84","189.54","190.35","189.14","117.62K","-0.13%"
"12/23/2015","190.08","188.16","190.36","188.07","291.20K","1.53%"
"12/22/2015","187.22","185.74","187.74","184.95","265.21K","1.11%"
"12/21/2015","185.16","184.57","185.53","183.39","245.43K","1.00%"
"12/18/2015","183.32","184.25","185.49","183.22","855.37K","-0.69%"
"12/17/2015","184.60","186.46","188.32","183.40","649.22K","-0.98%"
"12/16/2015","186.42","182.98","186.83","182.75","364.55K","1.79%"
"12/15/2015","183.14","185.72","185.87","182.09","378.92K","-0.53%"
"12/14/2015","184.12","183.75","184.49","182.53","310.58K","0.46%"
"12/11/2015","183.27","184.84","185.85","182.45","303.87K","-1.74%"
"12/10/2015","186.52","185.11","187.64","184.38","286.45K","0.58%"
"12/09/2015","185.45","185.97","188.02","184.33","377.47K","-0.45%"
"12/08/2015","186.28","186.81","187.40","185.35","395.15K","-1.05%"
"12/07/2015","188.26","189.12","189.47","187.31","344.74K","-0.64%"
"12/04/2015","189.48","187.98","189.97","186.42","588.97K","0.99%"
"12/03/2015","187.62","188.38","189.26","185.82","592.20K","-0.26%"
"12/02/2015","188.10","191.05","192.48","187.31","616.07K","-1.87%"
"12/01/2015","191.68","194.31","194.98","190.13","608.52K","-0.94%"
"11/30/2015","193.49","195.00","195.93","193.38","568.66K","-0.69%"
"11/27/2015","194.83","194.01","194.99","192.64","130.60K","0.51%"
"11/25/2015","193.84","193.27","194.98","192.26","297.13K","0.69%"
"11/24/2015","192.51","190.78","193.20","190.09","307.41K","0.12%"
"11/23/2015","192.28","191.34","192.38","190.47","253.25K","0.41%"
"11/20/2015","191.49","190.18","192.54","189.88","353.35K","1.08%"
"11/19/2015","189.44","190.79","191.81","188.74","445.63K","-0.87%"
"11/18/2015","191.10","186.32","191.32","185.59","497.48K","2.88%"
"11/17/2015","185.75","187.72","188.08","184.48","407.11K","-0.65%"
"11/16/2015","186.96","184.40","187.00","183.90","355.56K","1.34%"
"11/13/2015","184.48","184.03","186.30","183.68","310.19K","0.08%"
"11/12/2015","184.33","185.78","187.62","184.25","265.79K","-1.67%"
"11/11/2015","187.47","186.41","188.53","185.97","247.92K","0.76%"
"11/10/2015","186.06","185.02","186.27","183.75","276.91K","0.22%"
"11/09/2015","185.66","186.66","187.90","184.40","281.93K","-0.91%"
"11/06/2015","187.36","186.87","188.38","186.16","264.97K","-0.29%"
"11/05/2015","187.91","187.44","188.82","186.28","414.65K","0.06%"
"11/04/2015","187.80","187.27","188.82","186.58","317.44K","0.44%"
"11/03/2015","186.97","187.87","188.75","186.25","443.32K","-1.00%"
"11/02/2015","188.85","186.35","189.50","185.67","406.68K","1.34%"
"10/30/2015","186.35","184.68","187.04","184.16","622.64K","1.15%"
"10/29/2015","184.24","183.40","184.57","183.10","262.47K","0.02%"
"10/28/2015","184.20","182.94","184.59","181.15","482.87K","0.61%"
"10/27/2015","183.09","182.00","183.21","180.15","529.68K","0.10%"
"10/26/2015","182.91","177.55","184.59","176.86","1.08M","3.42%"
"10/23/2015","176.86","176.81","177.49","175.69","793.56K","0.77%"
"10/22/2015","175.50","173.86","176.88","172.99","1.00M","1.47%"
"10/21/2015","172.95","174.98","175.73","172.69","392.14K","-0.71%"
"10/20/2015","174.18","173.65","174.89","173.10","525.93K","-0.21%"
"10/19/2015","174.55","173.11","174.61","172.90","334.40K","0.48%"
"10/16/2015","173.71","174.98","175.24","172.60","414.95K","-0.53%"
"10/15/2015","174.64","174.72","174.90","172.30","349.63K","0.63%"
"10/14/2015","173.55","173.98","175.21","173.21","447.69K","-0.34%"
"10/13/2015","174.15","174.05","175.86","171.96","342.20K","-0.05%"
"10/12/2015","174.23","173.77","174.63","172.77","288.16K","0.31%"
"10/09/2015","173.70","173.80","174.90","173.06","566.47K","-0.16%"
"10/08/2015","173.97","167.90","174.34","166.03","710.33K","3.70%"
"10/07/2015","167.76","166.01","168.47","165.00","695.41K","1.66%"
"10/06/2015","165.02","164.08","165.60","163.64","484.38K","0.43%"
"10/05/2015","164.32","160.77","164.45","160.01","677.67K","2.89%"
"10/02/2015","159.71","154.92","159.81","154.68","600.60K","1.24%"
"10/01/2015","157.75","157.59","157.86","156.25","586.65K","0.67%"
"09/30/2015","156.70","154.66","156.92","154.01","563.60K","2.34%"
"09/29/2015","153.12","153.35","155.11","152.49","512.47K","0.12%"
"09/28/2015","152.93","152.86","153.89","152.00","790.68K","-0.83%"
"09/25/2015","154.21","155.60","155.62","153.36","430.39K","0.19%"
"09/24/2015","153.91","151.80","154.97","150.91","651.23K","0.37%"
"09/23/2015","153.34","155.14","155.18","152.86","415.20K","-1.09%"
"09/22/2015","155.03","156.31","156.71","154.12","428.98K","-2.02%"
"09/21/2015","158.22","157.97","159.58","157.61","359.50K","0.46%"
"09/18/2015","157.49","160.00","160.56","157.15","799.48K","-2.46%"
"09/17/2015","161.47","162.06","163.98","161.03","456.77K","-0.54%"
"09/16/2015","162.34","160.41","162.78","160.01","349.37K","1.10%"
"09/15/2015","160.58","159.37","160.93","158.52","324.56K","1.20%"
"09/14/2015","158.68","158.33","159.12","156.95","337.73K","0.23%"
"09/11/2015","158.32","156.82","158.54","156.28","425.89K","-0.45%"
"09/10/2015","159.04","157.77","160.14","157.77","372.71K","0.44%"
"09/09/2015","158.35","162.15","162.15","158.05","249.76K","-1.42%"
"09/08/2015","160.63","158.66","160.65","157.61","350.46K","2.78%"
"09/04/2015","156.28","157.76","158.35","155.37","319.76K","-1.55%"
"09/03/2015","158.74","159.07","162.53","158.21","508.24K","0.01%"
"09/02/2015","158.73","157.60","158.75","155.87","487.03K","1.84%"
"09/01/2015","155.86","158.79","159.39","154.84","632.60K","-3.84%"
"08/31/2015","162.09","162.76","164.03","160.84","481.47K","-1.19%"
"08/28/2015","164.05","162.49","164.19","162.06","356.94K","0.49%"
"08/27/2015","163.25","159.14","163.90","158.44","633.38K","3.68%"
"08/26/2015","157.45","157.44","157.99","154.82","721.65K","2.07%"
"08/25/2015","154.25","158.76","159.04","154.03","838.27K","-0.50%"
"08/24/2015","155.02","155.06","159.37","152.78","987.68K","-4.15%"
"08/21/2015","161.74","164.72","164.96","161.42","526.03K","-2.40%"
"08/20/2015","165.71","167.90","169.22","165.69","352.35K","-2.07%"
"08/19/2015","169.22","170.42","171.08","168.05","272.58K","-1.26%"
"08/18/2015","171.38","171.08","171.78","170.67","272.46K","0.10%"
"08/17/2015","171.21","169.16","171.54","168.06","257.56K","0.87%"
"08/14/2015","169.73","168.47","169.82","166.32","372.17K","0.40%"
"08/13/2015","169.06","168.24","169.80","167.40","217.01K","0.33%"
"08/12/2015","168.51","167.49","168.92","166.34","295.97K","-0.24%"
"08/11/2015","168.92","168.14","169.05","166.89","289.89K","-0.62%"
"08/10/2015","169.97","169.39","170.63","168.68","308.88K","1.01%"
"08/07/2015","168.27","166.47","168.30","166.29","332.39K","0.79%"
"08/06/2015","166.95","167.39","168.28","166.27","343.98K","-0.26%"
"08/05/2015","167.39","167.74","169.41","166.86","301.10K","0.39%"
"08/04/2015","166.74","165.41","166.93","165.03","463.33K","0.80%"
"08/03/2015","165.41","167.46","167.72","164.33","397.76K","-1.11%"
"07/31/2015","167.27","167.89","168.02","166.46","427.32K","0.12%"
"07/30/2015","167.07","165.99","167.63","165.39","271.39K","0.18%"
"07/29/2015","166.77","164.18","167.05","163.80","427.53K","1.53%"
"07/28/2015","164.25","164.38","164.97","162.53","1.08M","0.00%"
"07/27/2015","164.25","161.97","165.06","158.21","1.70M","-4.57%"
"07/24/2015","172.11","173.47","174.24","171.46","442.53K","-0.98%"
"07/23/2015","173.81","174.78","176.16","173.63","384.95K","-0.68%"
"07/22/2015","175.00","174.57","176.21","174.22","326.44K","0.02%"
"07/21/2015","174.97","176.48","176.88","174.74","363.24K","-1.14%"
"07/20/2015","176.99","176.89","177.82","176.52","199.20K","0.02%"
"07/17/2015","176.96","177.16","177.27","176.35","207.25K","-0.07%"
"07/16/2015","177.08","177.25","177.97","176.47","178.57K","0.67%"
"07/15/2015","175.90","176.81","177.22","175.58","269.05K","-0.51%"
"07/14/2015","176.81","176.20","177.01","175.41","262.90K","0.49%"
"07/13/2015","175.95","174.19","176.29","173.82","449.43K","2.09%"
"07/10/2015","172.35","173.86","173.94","171.69","456.33K","0.46%"
"07/09/2015","171.56","173.47","174.37","171.30","341.67K","0.14%"
"07/08/2015","171.32","174.04","174.36","170.68","360.74K","-2.11%"
"07/07/2015","175.02","174.00","175.07","171.63","458.02K","0.84%"
"07/06/2015","173.57","172.88","174.73","172.20","305.42K","-0.58%"
"07/02/2015","174.59","174.71","174.89","173.60","462.95K","0.33%"
"07/01/2015","174.02","173.97","174.27","172.66","320.60K","0.90%"
"06/30/2015","172.46","174.61","175.14","172.14","496.82K","-0.06%"
"06/29/2015","172.57","174.73","175.89","172.35","350.46K","-1.94%"
"06/26/2015","175.98","175.73","176.86","175.19","329.47K","0.51%"
"06/25/2015","175.09","175.95","176.59","174.91","226.25K","-0.34%"
"06/24/2015","175.69","176.37","177.35","175.39","298.08K","-0.69%"
"06/23/2015","176.91","177.81","178.68","176.57","330.07K","-0.49%"
"06/22/2015","177.79","177.55","178.92","177.36","238.64K","0.93%"
"06/19/2015","176.15","176.90","177.25","176.05","830.87K","-0.49%"
"06/18/2015","177.01","174.83","177.39","174.61","376.44K","1.47%"
"06/17/2015","174.44","174.34","175.23","173.34","211.60K","0.21%"
"06/16/2015","174.08","174.06","174.94","173.49","235.10K","0.06%"
"06/15/2015","173.97","174.09","174.27","172.36","270.90K","-1.06%"
"06/12/2015","175.84","177.15","177.23","175.39","190.04K","-1.05%"
"06/11/2015","177.71","177.22","178.33","176.93","265.59K","0.38%"
"06/10/2015","177.04","175.79","177.37","175.78","199.89K","1.13%"
"06/09/2015","175.07","175.08","175.74","174.27","202.56K","0.33%"
"06/08/2015","174.50","174.55","176.61","174.16","188.11K","-0.33%"
"06/05/2015","175.07","174.16","175.17","173.01","232.82K","0.42%"
"06/04/2015","174.33","175.83","175.83","174.02","260.64K","-1.18%"
"06/03/2015","176.42","176.23","176.93","175.24","180.16K","0.39%"
"06/02/2015","175.73","174.58","176.79","173.98","214.57K","0.47%"
"06/01/2015","174.91","175.58","175.58","173.46","286.51K","-0.03%"
"05/29/2015","174.96","176.59","176.59","174.37","315.16K","-1.25%"
"05/28/2015","177.18","177.50","177.64","176.01","225.66K","-0.29%"
"05/27/2015","177.69","176.69","178.00","176.06","251.88K","1.13%"
"05/26/2015","175.71","176.48","177.07","174.97","290.85K","-0.81%"
"05/22/2015","177.15","177.27","177.72","176.60","267.68K","-0.03%"
"05/21/2015","177.20","177.01","177.64","176.02","278.90K","0.18%"
"05/20/2015","176.89","176.57","177.40","175.58","263.37K","0.16%"
"05/19/2015","176.61","176.45","176.72","175.40","256.55K","0.23%"
"05/18/2015","176.21","175.40","176.54","174.92","282.07K","0.07%"
"05/15/2015","176.08","176.01","176.99","175.06","676.44K","-0.15%"
"05/14/2015","176.35","175.32","176.62","174.60","443.49K","1.25%"
"05/13/2015","174.17","173.21","174.93","171.61","441.58K","1.01%"
"05/12/2015","172.43","170.36","172.65","169.87","402.36K","0.77%"
"05/11/2015","171.12","171.58","172.47","171.08","422.01K","-0.71%"
"05/08/2015","172.34","170.76","172.77","169.92","561.85K","2.05%"
"05/07/2015","168.88","167.59","169.16","166.77","379.62K","0.33%"
"05/06/2015","168.32","169.13","169.49","166.85","507.02K","0.05%"
"05/05/2015","168.24","169.65","170.85","168.18","323.65K","-1.27%"
"05/04/2015","170.40","169.57","171.08","168.77","393.75K","0.53%"
"05/01/2015","169.51","168.53","170.14","167.72","479.19K","0.80%"
"04/30/2015","168.17","170.41","170.65","167.88","676.80K","-1.74%"
"04/29/2015","171.15","171.76","172.87","169.28","433.84K","-1.03%"
"04/28/2015","172.93","170.30","172.94","169.51","580.45K","0.22%"
"04/27/2015","172.55","174.52","176.41","172.04","694.02K","1.55%"
"04/24/2015","169.92","169.94","170.70","168.01","660.54K","-0.08%"
"04/23/2015","170.05","168.29","170.81","167.44","554.34K","0.66%"
"04/22/2015","168.93","168.23","169.03","165.95","594.46K","0.41%"
"04/21/2015","168.24","169.27","169.64","168.04","536.10K","-0.50%"
"04/20/2015","169.09","167.78","169.58","167.10","369.57K","1.20%"
"04/17/2015","167.08","169.53","169.53","166.01","405.90K","-2.09%"
"04/16/2015","170.65","170.62","171.44","169.21","276.37K","-0.33%"
"04/15/2015","171.22","170.41","171.56","169.34","344.24K","0.94%"
"04/14/2015","169.62","168.57","169.78","167.74","245.37K","0.29%"
