"Date","Price","Open","High","Low","Vol.","Change %"
"04/16/2015","82.84","80.36","83.45","80.31","4.30M","2.59%"
"04/15/2015","80.75","80.46","80.95","79.71","1.16M","0.69%"
"04/14/2015","80.20","80.74","81.09","79.50","1.00M","-0.66%"
"04/13/2015","80.73","82.79","83.52","80.66","1.22M","-1.96%"
"04/10/2015","82.34","81.77","82.36","81.11","698.87K","0.73%"
"04/09/2015","81.74","80.72","81.90","79.78","872.93K","1.11%"
"04/08/2015","80.84","78.76","81.00","78.76","1.14M","3.02%"
"04/07/2015","78.47","78.69","79.95","78.33","842.05K","0.29%"
"04/06/2015","78.24","76.93","79.10","75.98","1.79M","2.79%"
"04/02/2015","76.12","75.75","76.23","75.14","1.13M","0.62%"
"04/01/2015","75.65","78.55","78.77","75.13","1.99M","-3.97%"
"03/31/2015","78.78","79.26","80.04","78.61","975.04K","-0.83%"
"03/30/2015","79.44","78.96","80.00","78.83","611.64K","1.24%"
"03/27/2015","78.47","77.31","78.80","76.90","782.54K","1.87%"
"03/26/2015","77.03","75.56","77.68","75.00","1.62M","1.09%"
"03/25/2015","76.20","79.49","79.49","76.11","1.43M","-3.85%"
"03/24/2015","79.25","79.28","80.39","79.05","654.94K","-0.04%"
"03/23/2015","79.28","79.37","79.82","78.76","570.25K","-0.13%"
"03/20/2015","79.38","80.54","81.00","79.00","1.30M","-1.34%"
"03/19/2015","80.46","79.88","80.99","79.85","702.25K","0.51%"
"03/18/2015","80.05","80.00","81.00","79.06","1.13M","0.19%"
"03/17/2015","79.90","79.17","80.15","78.90","1.57M","1.59%"
"03/16/2015","78.65","77.26","79.18","76.95","1.21M","2.25%"
"03/13/2015","76.92","76.62","77.30","75.97","1.12M","0.34%"
"03/12/2015","76.66","74.35","76.66","74.24","1.78M","3.26%"
"03/11/2015","74.24","73.75","74.81","73.44","710.22K","0.88%"
"03/10/2015","73.59","73.60","74.07","72.61","873.53K","-0.88%"
"03/09/2015","74.24","74.00","74.32","72.42","721.65K","0.24%"
"03/06/2015","74.06","74.28","75.29","73.52","907.38K","-0.86%"
"03/05/2015","74.70","73.60","75.44","73.45","1.05M","1.49%"
"03/04/2015","73.60","74.97","75.06","73.37","1.19M","-2.45%"
"03/03/2015","75.45","76.12","76.94","74.61","1.15M","-1.30%"
"03/02/2015","76.44","75.97","76.80","75.13","1.38M","0.24%"
"02/27/2015","76.26","79.20","79.20","75.95","3.54M","-4.11%"
"02/26/2015","79.53","80.01","81.24","78.86","1.96M","0.63%"
"02/25/2015","79.03","78.17","79.41","78.07","1.42M","0.36%"
"02/24/2015","78.75","78.78","79.00","77.93","1.16M","0.10%"
"02/23/2015","78.67","78.77","79.37","78.36","1.12M","-0.49%"
"02/20/2015","79.06","77.91","79.30","77.52","1.00M","1.15%"
"02/19/2015","78.16","77.38","78.99","77.07","1.06M","0.88%"
"02/18/2015","77.48","77.00","77.72","76.10","871.19K","0.78%"
"02/17/2015","76.88","77.12","77.25","75.46","949.66K","-0.86%"
"02/13/2015","77.55","76.25","77.64","74.99","1.47M","2.11%"
"02/12/2015","75.95","73.88","75.97","73.85","1.49M","2.80%"
"02/11/2015","73.88","72.82","74.00","72.46","1.04M","0.76%"
"02/10/2015","73.32","73.13","73.54","72.55","1.15M","0.60%"
"02/09/2015","72.88","74.27","74.65","72.77","930.63K","-2.75%"
"02/06/2015","74.94","73.92","75.15","73.36","1.05M","0.97%"
"02/05/2015","74.22","74.90","75.27","73.79","1.55M","-0.52%"
"02/04/2015","74.61","72.50","74.75","71.96","1.61M","2.70%"
"02/03/2015","72.65","72.99","73.44","71.73","1.34M","-0.47%"
"02/02/2015","72.99","72.33","73.00","70.07","2.08M","0.12%"
"01/30/2015","72.90","72.61","73.45","70.50","2.23M","-1.33%"
"01/29/2015","73.88","73.05","74.35","70.04","3.75M","7.21%"
"01/28/2015","68.91","68.50","70.21","66.94","2.67M","1.47%"
"01/27/2015","67.91","67.26","68.18","66.41","879.65K","-0.15%"
"01/26/2015","68.01","68.70","68.70","66.50","883.39K","-1.06%"
"01/23/2015","68.74","66.59","69.50","66.55","1.03M","3.93%"
"01/22/2015","66.14","66.19","66.55","64.57","490.19K","0.95%"
"01/21/2015","65.52","64.71","66.84","64.37","755.60K","1.06%"
"01/20/2015","64.83","63.84","65.05","62.55","879.21K","1.36%"
"01/16/2015","63.96","63.62","64.20","63.10","837.19K","0.52%"
"01/15/2015","63.63","66.69","66.69","63.44","1.02M","-4.09%"
"01/14/2015","66.34","66.19","66.60","65.42","755.56K","-1.38%"
"01/13/2015","67.27","67.80","69.44","66.46","628.35K","-1.35%"
"01/12/2015","68.19","67.12","68.44","66.50","799.56K","1.61%"
"01/09/2015","67.11","69.28","69.28","66.23","1.04M","-2.58%"
"01/08/2015","68.89","67.87","69.08","67.44","640.29K","2.68%"
"01/07/2015","67.09","66.91","67.47","66.00","622.98K","1.15%"
"01/06/2015","66.33","67.18","67.87","65.17","857.48K","-1.22%"
"01/05/2015","67.15","66.57","68.37","66.43","800.53K","-0.34%"
"01/02/2015","67.38","67.81","68.49","66.27","815.83K","-0.69%"
