"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","141.88","144.86","144.86","141.48","464.25K","-2.31%"
"10/31/2016","145.23","144.51","145.38","143.18","752.18K","1.06%"
"10/28/2016","143.71","143.49","144.79","142.81","468.36K","0.39%"
"10/27/2016","143.15","146.08","146.08","142.18","325.71K","-2.14%"
"10/26/2016","146.28","147.55","147.55","145.34","439.49K","-1.06%"
"10/25/2016","147.85","147.53","148.39","146.93","400.80K","-0.17%"
"10/24/2016","148.10","148.00","149.01","146.99","279.48K","0.51%"
"10/21/2016","147.35","145.97","147.79","145.90","333.81K","0.27%"
"10/20/2016","146.96","147.50","147.62","145.71","381.24K","-0.54%"
"10/19/2016","147.76","147.39","147.88","146.48","330.32K","0.45%"
"10/18/2016","147.10","147.72","148.59","146.81","276.34K","-0.14%"
"10/17/2016","147.30","147.25","148.49","147.20","233.53K","0.03%"
"10/14/2016","147.25","148.78","149.38","147.18","411.03K","-1.00%"
"10/13/2016","148.74","145.72","148.79","145.50","561.33K","1.61%"
"10/12/2016","146.39","144.18","146.66","144.02","430.29K","1.52%"
"10/11/2016","144.20","145.18","146.30","143.54","478.03K","-1.06%"
"10/10/2016","145.74","145.70","146.87","145.06","249.62K","0.37%"
"10/07/2016","145.20","145.63","147.14","144.33","542.87K","0.35%"
"10/06/2016","144.70","144.10","145.76","143.19","352.29K","-0.03%"
"10/05/2016","144.74","147.41","147.84","143.53","587.70K","-1.54%"
"10/04/2016","147.00","147.97","148.03","145.73","973.59K","-0.73%"
"10/03/2016","148.08","152.26","153.41","147.78","1.06M","-3.80%"
"09/30/2016","153.93","156.25","156.59","153.90","698.00K","-0.89%"
"09/29/2016","155.32","157.61","158.03","155.06","322.96K","-2.19%"
"09/28/2016","158.80","158.27","159.01","157.80","340.23K","0.26%"
"09/27/2016","158.39","159.74","160.15","158.17","312.58K","-0.70%"
"09/26/2016","159.50","158.69","160.15","158.35","286.65K","0.38%"
"09/23/2016","158.90","157.84","159.58","156.19","304.33K","0.21%"
"09/22/2016","158.56","156.63","158.62","156.63","356.73K","1.85%"
"09/21/2016","155.68","154.14","155.84","152.16","402.16K","0.96%"
"09/20/2016","154.20","156.00","156.03","154.18","247.76K","-1.24%"
"09/19/2016","156.14","155.42","156.48","155.42","214.13K","0.67%"
"09/16/2016","155.10","154.24","155.16","153.73","642.24K","0.09%"
"09/15/2016","154.96","154.15","155.15","153.95","222.66K","0.26%"
"09/14/2016","154.56","154.43","155.33","153.99","299.47K","0.09%"
"09/13/2016","154.42","157.09","157.64","154.03","552.81K","-2.30%"
"09/12/2016","158.06","154.66","158.71","154.66","617.48K","2.32%"
"09/09/2016","154.48","158.81","159.39","154.48","467.37K","-3.73%"
"09/08/2016","160.47","159.98","160.75","158.97","816.59K","-0.22%"
"09/07/2016","160.83","159.96","160.89","159.04","362.72K","0.42%"
"09/06/2016","160.16","159.44","160.17","158.12","606.29K","0.43%"
"09/02/2016","159.48","158.51","161.00","158.48","269.37K","0.89%"
"09/01/2016","158.07","158.87","159.08","157.38","259.88K","-0.58%"
"08/31/2016","159.00","159.04","159.39","157.21","645.58K","-0.13%"
"08/30/2016","159.20","160.92","161.43","158.25","325.20K","-0.90%"
"08/29/2016","160.65","160.15","162.06","159.97","379.72K","0.97%"
"08/26/2016","159.10","159.92","161.25","158.25","590.17K","-0.28%"
"08/25/2016","159.55","158.06","159.66","157.74","430.25K","1.05%"
"08/24/2016","157.89","157.82","158.13","156.21","243.94K","0.24%"
"08/23/2016","157.51","158.52","158.85","157.09","279.60K","-0.28%"
"08/22/2016","157.96","157.58","158.89","157.33","372.50K","0.08%"
"08/19/2016","157.84","158.18","159.14","157.50","451.04K","-0.56%"
"08/18/2016","158.73","159.01","159.60","158.06","292.08K","0.01%"
"08/17/2016","158.71","157.51","158.78","156.45","361.20K","0.91%"
"08/16/2016","157.28","159.29","159.40","156.92","421.89K","-1.45%"
"08/15/2016","159.60","160.40","161.00","159.44","226.27K","-0.39%"
"08/12/2016","160.22","159.74","161.90","159.74","251.96K","0.24%"
"08/11/2016","159.83","162.32","162.32","159.15","324.20K","-1.46%"
"08/10/2016","162.19","163.00","163.40","161.78","369.80K","-0.34%"
"08/09/2016","162.74","162.61","163.24","161.03","388.40K","0.18%"
"08/08/2016","162.44","164.43","164.43","161.80","439.52K","-1.21%"
"08/05/2016","164.43","166.80","167.12","163.51","469.01K","-0.63%"
"08/04/2016","165.48","166.93","166.93","165.48","262.11K","-0.65%"
"08/03/2016","166.57","167.77","167.77","165.84","321.42K","-0.54%"
"08/02/2016","167.47","169.41","169.79","167.30","498.78K","-1.69%"
"08/01/2016","170.35","169.95","170.62","169.51","246.77K","0.38%"
"07/29/2016","169.70","168.66","171.08","168.11","496.54K","0.59%"
"07/28/2016","168.71","165.92","169.28","165.92","337.70K","1.75%"
"07/27/2016","165.81","166.78","166.78","164.36","246.26K","-0.50%"
"07/26/2016","166.65","167.65","167.78","166.21","304.54K","-0.42%"
"07/25/2016","167.35","167.43","167.93","166.02","373.01K","0.14%"
"07/22/2016","167.12","166.40","167.78","166.33","343.59K","0.39%"
"07/21/2016","166.47","165.77","166.82","164.84","445.75K","0.19%"
"07/20/2016","166.16","166.91","166.91","165.91","367.34K","-0.40%"
"07/19/2016","166.83","166.00","166.88","165.07","223.99K","0.53%"
"07/18/2016","165.95","165.96","166.59","165.18","231.27K","-0.06%"
"07/15/2016","166.05","165.75","166.20","164.74","324.91K","0.47%"
"07/14/2016","165.27","166.78","167.77","164.70","463.08K","-1.40%"
"07/13/2016","167.61","166.74","167.77","166.33","278.70K","0.52%"
"07/12/2016","166.75","168.09","168.09","165.44","336.61K","-0.84%"
"07/11/2016","168.17","167.90","168.77","166.50","323.01K","0.21%"
"07/08/2016","167.81","167.05","167.89","166.28","343.58K","0.91%"
"07/07/2016","166.30","167.97","167.97","164.86","336.06K","-1.27%"
"07/06/2016","168.44","167.44","168.76","166.91","576.37K","0.13%"
"07/05/2016","168.22","166.07","168.36","165.73","343.51K","1.50%"
"07/01/2016","165.73","166.38","166.89","165.05","255.57K","0.11%"
"06/30/2016","165.55","164.34","165.62","162.77","438.82K","0.96%"
"06/29/2016","163.98","163.16","164.48","163.16","402.43K","0.95%"
"06/28/2016","162.43","160.29","162.49","159.68","431.22K","2.09%"
"06/27/2016","159.11","156.01","159.60","155.78","395.60K","1.47%"
"06/24/2016","156.80","153.07","158.76","152.85","707.91K","-0.61%"
"06/23/2016","157.77","158.06","158.91","156.94","194.69K","0.40%"
"06/22/2016","157.14","157.32","157.68","156.52","230.15K","0.03%"
"06/21/2016","157.09","156.67","157.71","156.01","248.68K","0.27%"
"06/20/2016","156.67","157.03","158.30","156.49","342.56K","-0.41%"
"06/17/2016","157.32","158.50","158.50","156.49","696.25K","-0.91%"
"06/16/2016","158.77","156.74","158.85","156.23","333.34K","1.04%"
"06/15/2016","157.13","156.05","157.80","155.78","337.61K","0.60%"
"06/14/2016","156.20","156.81","156.91","155.62","285.00K","-0.32%"
"06/13/2016","156.70","157.50","158.91","154.49","350.04K","-0.20%"
"06/10/2016","157.02","156.55","157.86","155.45","258.66K","-0.06%"
"06/09/2016","157.12","156.01","157.69","155.84","392.59K","0.84%"
"06/08/2016","155.81","155.37","156.10","154.66","346.43K","0.41%"
"06/07/2016","155.17","155.76","156.29","155.09","242.52K","0.01%"
"06/06/2016","155.16","156.30","156.91","154.13","347.53K","-0.35%"
"06/03/2016","155.70","155.66","156.82","154.85","280.43K","0.59%"
"06/02/2016","154.79","153.42","154.79","152.99","260.09K","0.60%"
"06/01/2016","153.86","153.25","154.22","152.53","363.69K","0.44%"
"05/31/2016","153.19","153.95","153.95","152.26","303.65K","-0.27%"
"05/27/2016","153.60","153.71","154.61","153.26","186.15K","0.20%"
"05/26/2016","153.30","152.38","153.65","151.81","201.31K","0.60%"
"05/25/2016","152.39","153.32","153.36","151.44","344.39K","-0.56%"
"05/24/2016","153.25","152.57","154.09","152.57","434.22K","1.10%"
"05/23/2016","151.58","152.71","153.60","151.45","275.23K","-0.67%"
"05/20/2016","152.61","151.71","152.67","150.69","368.39K","1.31%"
"05/19/2016","150.63","150.10","151.22","148.40","326.80K","-0.27%"
"05/18/2016","151.04","152.60","152.91","149.68","391.04K","-1.29%"
"05/17/2016","153.01","156.38","156.96","152.39","349.72K","-2.42%"
"05/16/2016","156.80","155.55","157.01","155.00","281.13K","1.00%"
"05/13/2016","155.25","156.22","156.22","153.51","384.40K","-0.84%"
"05/12/2016","156.56","155.58","157.16","154.10","313.40K","0.64%"
"05/11/2016","155.57","158.88","158.88","154.49","393.15K","-2.14%"
"05/10/2016","158.98","160.41","160.47","158.48","267.51K","-0.30%"
"05/09/2016","159.46","157.83","159.65","157.42","526.07K","1.21%"
"05/06/2016","157.56","155.60","157.57","154.79","429.94K","0.32%"
"05/05/2016","157.06","156.16","157.99","154.28","347.69K","0.17%"
"05/04/2016","156.80","154.51","157.23","153.60","381.41K","1.36%"
"05/03/2016","154.69","153.67","155.04","153.52","338.93K","0.24%"
"05/02/2016","154.32","152.72","154.66","152.43","217.40K","1.47%"
"04/29/2016","152.08","152.65","153.21","150.84","466.60K","-0.95%"
"04/28/2016","153.54","153.28","154.72","153.03","225.32K","-0.66%"
"04/27/2016","154.56","154.05","155.05","152.93","368.29K","0.72%"
"04/26/2016","153.46","153.02","154.23","152.01","260.98K","0.71%"
"04/25/2016","152.38","150.10","152.59","150.10","265.57K","1.03%"
"04/22/2016","150.82","150.46","151.47","149.34","316.06K","0.71%"
"04/21/2016","149.75","152.83","153.04","149.25","394.02K","-2.30%"
"04/20/2016","153.28","155.26","155.92","153.16","201.01K","-1.36%"
"04/19/2016","155.39","156.09","156.10","155.20","338.45K","-0.22%"
"04/18/2016","155.74","155.21","155.74","154.26","209.72K","0.17%"
"04/15/2016","155.48","154.01","155.78","153.97","329.50K","0.80%"
"04/14/2016","154.25","154.44","155.33","154.01","205.90K","-0.29%"
"04/13/2016","154.70","156.40","156.59","153.73","372.51K","-0.76%"
"04/12/2016","155.89","156.28","157.14","154.78","273.89K","-0.01%"
"04/11/2016","155.91","156.24","156.68","155.51","251.79K","-0.13%"
"04/08/2016","156.11","156.16","157.33","155.57","346.74K","0.16%"
"04/07/2016","155.86","156.65","157.19","155.13","342.25K","-0.82%"
"04/06/2016","157.15","155.43","157.29","154.80","490.35K","0.91%"
"04/05/2016","155.74","156.33","156.98","155.61","268.59K","-0.72%"
"04/04/2016","156.87","157.11","158.09","156.22","338.64K","-0.14%"
"04/01/2016","157.09","155.39","157.56","154.99","390.95K","0.67%"
"03/31/2016","156.05","155.89","156.25","154.90","420.43K","0.07%"
"03/30/2016","155.94","156.53","157.00","155.41","274.93K","-0.17%"
"03/29/2016","156.20","153.46","156.47","152.81","483.71K","2.10%"
"03/28/2016","152.98","152.74","153.50","151.70","449.34K","0.37%"
"03/24/2016","152.42","151.93","152.57","151.23","506.89K","0.19%"
"03/23/2016","152.13","153.71","154.04","152.03","500.50K","-1.03%"
"03/22/2016","153.72","154.08","154.29","153.00","399.87K","-0.23%"
"03/21/2016","154.08","155.39","156.54","154.01","383.19K","-0.97%"
"03/18/2016","155.59","159.15","159.15","155.47","807.78K","-2.12%"
"03/17/2016","158.96","155.30","159.79","154.90","640.70K","2.66%"
"03/16/2016","154.84","152.77","155.56","151.63","425.79K","0.58%"
"03/15/2016","153.95","152.05","154.51","152.05","313.92K","0.63%"
"03/14/2016","152.98","152.01","154.98","151.54","365.38K","0.45%"
"03/11/2016","152.29","151.82","152.33","151.29","290.44K","1.27%"
"03/10/2016","150.38","150.32","151.44","148.91","277.02K","0.48%"
"03/09/2016","149.66","150.28","151.01","149.14","315.14K","-0.03%"
"03/08/2016","149.71","149.38","150.24","148.66","439.38K","0.33%"
"03/07/2016","149.22","149.25","149.85","148.51","426.79K","-0.29%"
"03/04/2016","149.65","150.08","150.61","148.60","569.15K","-0.37%"
"03/03/2016","150.21","150.54","151.49","149.09","558.08K","-0.06%"
"03/02/2016","150.30","148.90","150.46","148.84","637.81K","-0.67%"
"03/01/2016","151.31","149.19","151.37","149.00","309.92K","2.20%"
"02/29/2016","148.06","148.67","150.15","148.02","449.88K","-0.26%"
"02/26/2016","148.44","150.61","150.61","148.38","410.57K","-1.32%"
"02/25/2016","150.43","147.72","150.65","147.72","920.14K","2.55%"
"02/24/2016","146.69","146.40","148.04","146.04","405.73K","-0.49%"
"02/23/2016","147.41","147.48","149.89","147.15","388.73K","-0.14%"
"02/22/2016","147.62","148.10","149.44","147.36","398.03K","0.49%"
"02/19/2016","146.90","147.30","148.15","146.36","1.52M","-0.76%"
"02/18/2016","148.03","148.34","151.00","146.43","559.78K","-0.11%"
"02/17/2016","148.19","149.44","150.54","147.72","600.15K","-0.48%"
"02/16/2016","148.91","146.20","148.97","144.91","582.87K","2.77%"
"02/12/2016","144.89","147.09","148.04","143.66","666.70K","0.05%"
"02/11/2016","144.82","144.83","146.21","144.47","513.95K","-1.28%"
"02/10/2016","146.70","146.00","148.70","143.71","694.12K","-0.05%"
"02/09/2016","146.77","146.12","148.44","145.06","678.08K","-0.32%"
"02/08/2016","147.24","149.08","149.63","145.01","488.25K","-2.30%"
"02/05/2016","150.71","150.68","151.37","149.85","623.40K","-0.51%"
"02/04/2016","151.49","151.53","152.84","150.14","497.21K","-0.56%"
"02/03/2016","152.34","150.97","152.89","149.99","620.94K","1.28%"
"02/02/2016","150.41","152.09","152.93","149.03","715.71K","-1.03%"
"02/01/2016","151.98","151.00","153.32","150.26","953.57K","0.76%"
"01/29/2016","150.83","148.90","151.99","148.02","14.54M","2.03%"
"01/28/2016","147.83","148.19","149.42","146.50","642.07K","-0.18%"
"01/27/2016","148.09","150.05","150.05","147.08","609.73K","-1.37%"
"01/26/2016","150.15","148.89","150.49","148.56","893.62K","0.87%"
"01/25/2016","148.86","149.28","150.53","147.09","908.90K","-0.95%"
"01/22/2016","150.29","147.48","151.24","146.75","365.28K","3.14%"
"01/21/2016","145.72","146.25","148.14","144.97","478.01K","0.14%"
"01/20/2016","145.51","147.22","147.83","141.81","459.22K","-1.91%"
"01/19/2016","148.34","147.25","149.30","147.12","500.67K","1.09%"
"01/15/2016","146.74","146.32","147.48","144.42","422.54K","-0.21%"
"01/14/2016","147.05","147.13","148.49","146.53","377.83K","0.16%"
"01/13/2016","146.81","146.65","148.27","145.74","573.64K","0.27%"
"01/12/2016","146.41","147.38","147.38","145.26","399.35K","0.12%"
"01/11/2016","146.24","145.84","147.10","145.29","335.14K","0.67%"
"01/08/2016","145.27","145.72","146.38","144.60","502.61K","0.17%"
"01/07/2016","145.03","145.29","146.55","144.95","316.60K","-1.63%"
"01/06/2016","147.44","146.25","147.55","146.00","273.79K","0.61%"
"01/05/2016","146.54","145.14","147.04","144.16","492.50K","1.16%"
"01/04/2016","144.86","145.17","145.60","143.46","443.47K","-0.85%"
"12/31/2015","146.10","148.04","148.78","146.05","366.69K","-1.37%"
"12/30/2015","148.13","149.03","149.54","148.02","265.60K","-1.22%"
"12/29/2015","149.96","150.00","150.54","149.25","210.50K","0.21%"
"12/28/2015","149.64","147.66","149.67","147.09","221.86K","1.28%"
"12/24/2015","147.75","147.51","148.31","146.92","116.37K","0.05%"
"12/23/2015","147.67","148.09","148.35","146.66","393.27K","-0.05%"
"12/22/2015","147.75","148.24","149.34","147.67","253.77K","-0.07%"
"12/21/2015","147.86","149.14","149.48","146.97","393.78K","0.42%"
"12/18/2015","147.24","148.39","148.79","146.97","904.25K","-0.82%"
"12/17/2015","148.46","148.73","149.30","147.40","302.32K","-0.13%"
"12/16/2015","148.65","146.59","149.10","146.09","247.32K","1.82%"
"12/15/2015","146.00","144.68","146.64","144.68","419.60K","1.26%"
"12/14/2015","144.18","142.08","144.22","141.10","401.07K","1.34%"
"12/11/2015","142.27","140.29","142.50","140.11","344.70K","0.42%"
"12/10/2015","141.68","144.24","145.01","141.68","288.24K","-1.77%"
"12/09/2015","144.23","143.94","145.42","143.17","253.36K","-0.32%"
"12/08/2015","144.69","144.44","145.16","143.51","188.04K","0.28%"
"12/07/2015","144.29","144.44","145.56","143.23","209.22K","-0.30%"
"12/04/2015","144.73","142.24","145.26","142.07","216.30K","2.22%"
"12/03/2015","141.59","143.95","144.19","141.34","239.87K","-1.68%"
"12/02/2015","144.01","146.85","147.47","143.76","288.71K","-2.47%"
"12/01/2015","147.66","147.26","147.81","146.85","268.94K","0.78%"
"11/30/2015","146.52","148.40","148.64","145.89","340.53K","-0.93%"
"11/27/2015","147.90","145.74","148.10","145.74","148.18K","1.29%"
"11/25/2015","146.02","145.98","146.72","144.89","278.69K","0.14%"
"11/24/2015","145.81","146.11","146.48","144.34","266.36K","-0.88%"
"11/23/2015","147.11","147.02","148.28","146.73","136.32K","-0.09%"
"11/20/2015","147.24","147.09","148.30","146.60","336.39K","0.41%"
"11/19/2015","146.64","146.30","147.62","145.90","226.30K","0.18%"
"11/18/2015","146.37","144.86","146.45","143.61","247.85K","1.18%"
"11/17/2015","144.66","143.15","145.96","143.15","201.19K","0.80%"
"11/16/2015","143.51","141.66","143.63","141.16","227.34K","1.11%"
"11/13/2015","141.93","143.63","144.08","141.50","315.80K","-0.85%"
"11/12/2015","143.15","144.90","145.78","143.14","272.82K","-1.42%"
"11/11/2015","145.21","144.48","145.79","143.65","309.01K","0.64%"
"11/10/2015","144.29","142.93","144.65","142.93","258.17K","1.04%"
"11/09/2015","142.80","143.71","144.89","141.05","416.21K","-0.92%"
"11/06/2015","144.13","147.06","147.98","143.49","790.20K","-2.82%"
"11/05/2015","148.32","140.89","148.97","140.89","647.73K","2.13%"
"11/04/2015","145.22","145.72","146.12","144.60","280.21K","-0.20%"
"11/03/2015","145.51","146.78","146.78","145.12","354.89K","-1.28%"
"11/02/2015","147.40","143.47","147.40","142.85","528.50K","2.72%"
"10/30/2015","143.49","143.86","144.40","142.76","792.28K","-0.06%"
"10/29/2015","143.58","143.12","143.96","142.39","221.77K","-0.30%"
"10/28/2015","144.01","143.41","144.27","141.23","499.81K","0.64%"
"10/27/2015","143.10","142.78","143.85","142.19","450.86K","-0.09%"
"10/26/2015","143.23","143.07","143.62","142.11","378.35K","0.16%"
"10/23/2015","143.00","143.78","144.10","142.04","413.14K","-0.94%"
"10/22/2015","144.35","143.53","144.77","143.10","468.66K","0.59%"
"10/21/2015","143.51","145.53","145.58","142.11","1.03M","-0.93%"
"10/20/2015","144.86","144.70","145.42","144.05","332.99K","-0.28%"
"10/19/2015","145.27","142.97","145.30","142.97","311.09K","1.23%"
"10/16/2015","143.51","141.56","143.77","141.55","418.79K","1.38%"
"10/15/2015","141.55","139.70","142.10","139.35","365.22K","1.44%"
"10/14/2015","139.54","141.60","141.80","139.23","362.15K","-1.32%"
"10/13/2015","141.41","141.68","142.20","140.83","596.64K","-0.45%"
"10/12/2015","142.05","141.14","142.94","140.16","361.44K","0.01%"
"10/09/2015","142.03","142.45","143.64","141.10","370.30K","-0.55%"
"10/08/2015","142.81","141.49","143.42","140.37","458.44K","1.10%"
"10/07/2015","141.26","138.77","141.41","138.53","474.55K","1.91%"
"10/06/2015","138.61","139.55","140.01","138.27","418.31K","-0.72%"
"10/05/2015","139.61","138.52","139.71","137.92","353.93K","1.52%"
"10/02/2015","137.52","134.81","137.52","134.32","468.61K","1.42%"
"10/01/2015","135.60","136.79","137.21","133.98","684.80K","-0.62%"
"09/30/2015","136.45","136.00","136.77","135.15","652.08K","0.93%"
"09/29/2015","135.19","133.75","135.29","132.70","662.42K","1.26%"
"09/28/2015","133.51","134.29","134.69","132.90","635.92K","-0.93%"
"09/25/2015","134.76","134.12","135.59","133.23","419.23K","0.86%"
"09/24/2015","133.61","134.29","135.86","132.39","574.92K","-0.54%"
"09/23/2015","134.33","133.84","135.25","133.16","339.25K","0.42%"
"09/22/2015","133.77","134.85","135.92","133.54","410.23K","-1.70%"
"09/21/2015","136.08","134.75","137.03","134.50","347.85K","0.99%"
"09/18/2015","134.75","132.43","136.22","132.43","615.59K","0.10%"
"09/17/2015","134.62","133.59","136.92","132.80","362.25K","0.56%"
"09/16/2015","133.87","131.63","134.18","131.50","479.76K","1.57%"
"09/15/2015","131.80","130.00","131.88","128.94","520.06K","1.72%"
"09/14/2015","129.57","129.73","129.93","128.89","316.61K","0.16%"
"09/11/2015","129.36","126.59","129.53","126.56","294.77K","2.08%"
"09/10/2015","126.73","125.43","128.19","125.43","365.61K","0.36%"
"09/09/2015","126.27","129.30","129.79","126.02","249.15K","-1.47%"
"09/08/2015","128.15","127.84","128.49","126.75","234.20K","1.49%"
"09/04/2015","126.27","127.52","127.83","125.09","342.81K","-1.59%"
"09/03/2015","128.31","128.63","129.45","127.90","290.53K","0.51%"
"09/02/2015","127.66","127.39","128.62","126.51","277.53K","0.94%"
"09/01/2015","126.47","127.12","128.81","125.57","340.20K","-2.02%"
"08/31/2015","129.08","132.49","132.62","128.91","516.97K","-2.73%"
"08/28/2015","132.70","132.98","133.33","131.75","378.03K","-0.38%"
"08/27/2015","133.21","131.42","134.70","130.85","639.78K","2.16%"
"08/26/2015","130.39","127.23","130.95","126.02","725.38K","4.35%"
"08/25/2015","124.96","130.31","130.36","124.87","589.24K","-2.05%"
"08/24/2015","127.58","130.11","132.08","127.38","479.72K","-4.79%"
"08/21/2015","134.00","134.85","136.07","133.91","429.79K","-1.33%"
"08/20/2015","135.81","136.69","137.31","135.24","359.91K","-0.67%"
"08/19/2015","136.72","137.00","137.94","136.52","324.04K","-0.86%"
"08/18/2015","137.91","137.99","138.51","137.24","313.97K","-0.18%"
"08/17/2015","138.16","137.03","138.21","136.00","312.82K","0.85%"
"08/14/2015","137.00","136.08","137.05","134.56","217.79K","0.32%"
"08/13/2015","136.56","135.72","137.19","133.82","208.67K","0.39%"
"08/12/2015","136.03","135.06","136.21","134.36","404.53K","0.52%"
"08/11/2015","135.33","134.80","136.24","134.46","523.34K","0.39%"
"08/10/2015","134.80","137.16","137.92","134.38","397.58K","-1.32%"
"08/07/2015","136.61","135.67","136.86","134.54","298.56K","0.63%"
"08/06/2015","135.76","136.99","138.36","134.13","495.40K","-0.31%"
"08/05/2015","136.18","137.73","138.99","135.92","410.40K","-0.90%"
"08/04/2015","137.41","139.33","139.40","137.16","209.21K","-1.18%"
"08/03/2015","139.05","136.82","139.08","136.72","315.31K","1.65%"
"07/31/2015","136.79","137.65","138.86","136.70","512.69K","0.17%"
"07/30/2015","136.56","135.59","136.68","135.48","277.00K","0.11%"
"07/29/2015","136.41","134.95","136.56","134.00","259.23K","1.05%"
"07/28/2015","134.99","134.14","135.40","133.59","235.21K","0.72%"
"07/27/2015","134.03","134.88","135.76","133.31","368.54K","-0.33%"
"07/24/2015","134.47","133.76","135.21","133.22","272.77K","0.47%"
"07/23/2015","133.84","135.59","135.90","133.22","334.02K","-1.26%"
"07/22/2015","135.55","135.63","136.22","135.28","285.91K","0.24%"
"07/21/2015","135.23","136.35","137.00","135.09","277.77K","-0.79%"
"07/20/2015","136.31","135.64","136.39","134.47","248.87K","0.30%"
"07/17/2015","135.90","136.70","136.80","135.22","313.42K","-0.48%"
"07/16/2015","136.55","134.89","137.00","134.89","235.15K","1.45%"
"07/15/2015","134.60","133.92","135.58","132.98","482.28K","0.26%"
"07/14/2015","134.25","134.74","135.43","133.97","278.42K","-0.21%"
"07/13/2015","134.53","135.08","136.05","133.72","172.50K","0.35%"
"07/10/2015","134.06","134.06","135.62","133.52","374.72K","0.52%"
"07/09/2015","133.37","134.94","135.26","132.99","241.01K","-0.82%"
"07/08/2015","134.47","133.64","134.69","132.96","274.61K","0.13%"
"07/07/2015","134.29","132.99","134.82","132.54","340.58K","1.28%"
"07/06/2015","132.59","130.33","132.76","129.34","401.97K","1.22%"
"07/02/2015","130.99","132.04","133.22","130.67","254.12K","0.41%"
"07/01/2015","130.45","128.48","130.48","127.74","365.18K","1.84%"
"06/30/2015","128.09","128.50","129.45","127.48","425.54K","0.20%"
"06/29/2015","127.84","130.29","131.58","127.69","255.52K","-2.04%"
"06/26/2015","130.50","129.50","131.00","128.06","637.36K","0.85%"
"06/25/2015","129.40","130.68","132.51","129.17","267.92K","-1.11%"
"06/24/2015","130.85","131.81","133.14","130.75","270.43K","-0.58%"
"06/23/2015","131.61","132.50","133.80","131.29","317.88K","-0.85%"
"06/22/2015","132.74","133.85","134.63","132.67","560.79K","-0.78%"
"06/19/2015","133.78","134.79","135.00","132.21","577.70K","-1.09%"
"06/18/2015","135.26","133.66","135.86","133.19","371.39K","0.90%"
"06/17/2015","134.06","133.06","134.39","131.79","452.86K","1.04%"
"06/16/2015","132.68","131.15","132.80","130.88","415.47K","1.05%"
"06/15/2015","131.30","131.13","131.70","130.49","341.49K","-0.14%"
"06/12/2015","131.48","131.35","131.89","130.61","268.22K","0.06%"
"06/11/2015","131.40","130.71","131.94","130.63","849.64K","0.87%"
"06/10/2015","130.27","129.44","131.38","128.81","265.04K","0.66%"
"06/09/2015","129.42","130.76","131.47","129.28","292.64K","-1.15%"
"06/08/2015","130.93","130.76","131.57","129.51","242.72K","0.41%"
"06/05/2015","130.39","129.82","131.23","129.13","351.56K","-0.79%"
"06/04/2015","131.43","131.79","132.37","131.06","343.45K","-0.44%"
"06/03/2015","132.01","134.57","134.67","131.56","498.02K","-1.73%"
"06/02/2015","134.33","135.92","135.97","133.91","292.20K","-1.55%"
"06/01/2015","136.45","134.50","136.90","134.00","645.25K","1.47%"
"05/29/2015","134.47","135.99","135.99","134.11","791.93K","-0.88%"
"05/28/2015","135.66","135.13","136.26","134.66","340.06K","0.06%"
"05/27/2015","135.58","134.49","135.89","134.11","249.23K","0.77%"
"05/26/2015","134.55","134.46","135.34","133.80","444.18K","-0.49%"
"05/22/2015","135.21","134.50","136.34","134.39","159.15K","0.14%"
"05/21/2015","135.02","135.88","136.19","134.31","230.58K","-0.61%"
"05/20/2015","135.85","136.76","137.41","135.81","303.02K","-0.48%"
"05/19/2015","136.51","136.57","137.00","135.88","251.17K","-0.06%"
"05/18/2015","136.59","135.74","137.06","135.28","375.82K","0.02%"
"05/15/2015","136.56","135.25","136.74","134.78","368.57K","1.30%"
"05/14/2015","134.81","131.24","134.87","131.24","358.07K","2.92%"
"05/13/2015","130.98","134.04","134.86","130.59","535.65K","-1.56%"
"05/12/2015","133.05","131.18","133.48","130.13","239.30K","0.58%"
"05/11/2015","132.28","133.74","134.79","131.67","306.66K","-1.31%"
"05/08/2015","134.03","135.36","136.33","133.80","398.76K","0.02%"
"05/07/2015","134.00","132.09","134.40","131.57","319.43K","1.59%"
"05/06/2015","131.90","132.48","133.21","130.99","286.16K","-0.45%"
"05/05/2015","132.50","134.57","134.85","132.21","386.06K","-1.84%"
"05/04/2015","134.98","135.28","136.60","134.64","268.43K","-0.06%"
"05/01/2015","135.06","134.20","136.01","133.65","288.27K","1.04%"
"04/30/2015","133.67","136.31","136.87","132.65","661.69K","-2.20%"
"04/29/2015","136.68","137.86","138.83","136.17","292.28K","-1.85%"
"04/28/2015","139.25","140.20","140.27","139.00","243.20K","-0.85%"
"04/27/2015","140.44","140.64","141.50","140.04","421.41K","0.01%"
"04/24/2015","140.42","140.73","141.44","139.63","233.45K","0.11%"
"04/23/2015","140.27","140.04","140.99","139.74","228.57K","-0.13%"
"04/22/2015","140.45","140.18","141.47","139.95","207.00K","0.17%"
"04/21/2015","140.21","140.33","141.23","139.34","272.03K","0.47%"
"04/20/2015","139.55","139.27","140.14","138.80","289.97K","0.38%"
"04/17/2015","139.02","138.81","139.63","137.31","371.34K","-0.17%"
"04/16/2015","139.25","139.01","140.28","138.38","355.73K","-0.09%"
"04/15/2015","139.38","141.34","141.79","139.26","315.73K","-1.31%"
"04/14/2015","141.23","141.70","142.48","141.13","334.53K","0.15%"
