"Date","Price","Open","High","Low","Vol.","Change %"
"05/10/2018","97.27","96.43","97.74","96.40","3.10M","1.15%"
"05/09/2018","96.16","97.19","97.52","95.94","6.20M","-0.65%"
"05/08/2018","96.79","97.91","97.99","96.43","5.33M","-1.47%"
"05/07/2018","98.23","98.98","99.31","98.07","3.48M","-0.77%"
"05/04/2018","98.99","97.55","99.77","97.50","5.94M","1.42%"
"05/03/2018","97.60","97.48","98.09","96.70","6.67M","0.38%"
"05/02/2018","97.23","99.16","99.36","97.03","5.93M","-1.92%"
"05/01/2018","99.13","100.36","100.93","98.57","4.54M","-1.79%"
"04/30/2018","100.94","101.85","102.39","100.58","5.48M","-0.76%"
"04/27/2018","101.71","102.22","102.99","101.65","4.77M","-1.50%"
"04/26/2018","103.26","102.25","104.08","101.15","5.98M","2.09%"
"04/25/2018","101.15","101.21","102.36","100.85","4.83M","-0.29%"
"04/24/2018","101.44","102.62","102.85","100.97","5.70M","-1.11%"
"04/23/2018","102.58","102.55","102.80","101.84","6.67M","0.10%"
"04/20/2018","102.48","105.45","105.60","102.27","8.65M","-2.93%"
"04/19/2018","105.57","106.71","106.94","105.08","6.32M","-1.32%"
"04/18/2018","106.98","108.97","109.36","106.46","6.53M","-1.74%"
"04/17/2018","108.87","108.69","109.08","107.98","5.02M","-0.96%"
"04/16/2018","109.92","109.75","110.64","109.52","2.77M","0.60%"
"04/13/2018","109.26","108.85","109.46","108.52","2.83M","0.88%"
"04/12/2018","108.31","108.96","109.51","108.27","2.69M","-0.34%"
"04/11/2018","108.68","108.57","109.47","108.42","4.00M","-0.66%"
"04/10/2018","109.40","109.74","110.20","108.92","2.83M","0.02%"
"04/09/2018","109.38","109.54","110.45","108.78","2.62M","0.07%"
"04/06/2018","109.30","110.06","110.98","108.77","3.58M","-1.15%"
"04/05/2018","110.57","110.43","111.18","109.75","3.28M","0.35%"
"04/04/2018","110.18","107.78","110.73","107.24","4.69M","1.84%"
"04/03/2018","108.19","107.39","108.53","106.59","4.70M","1.06%"
"04/02/2018","107.05","108.62","109.22","106.44","4.33M","-1.92%"
"03/29/2018","109.15","110.12","110.66","108.97","3.83M","-0.03%"
"03/28/2018","109.18","108.14","110.11","108.00","6.41M","1.43%"
"03/27/2018","107.64","107.23","108.54","106.51","5.04M","0.78%"
"03/26/2018","106.81","106.68","107.47","106.09","4.12M","0.62%"
"03/23/2018","106.15","108.09","108.74","105.94","4.87M","-1.66%"
"03/22/2018","107.94","108.45","109.67","107.80","4.33M","-0.74%"
"03/21/2018","108.74","109.89","110.08","108.53","3.87M","-1.06%"
"03/20/2018","109.90","110.75","111.30","109.83","3.32M","-0.42%"
"03/19/2018","110.36","111.65","111.99","110.05","4.22M","-1.15%"
"03/16/2018","111.64","112.33","113.20","111.58","7.73M","-0.31%"
"03/15/2018","111.99","112.40","113.25","111.66","3.91M","-0.55%"
"03/14/2018","112.61","113.57","113.77","112.23","4.06M","-0.87%"
"03/13/2018","113.60","113.27","113.90","112.72","4.59M","0.75%"
"03/12/2018","112.75","112.50","113.09","112.08","4.51M","0.19%"
"03/09/2018","112.54","112.27","112.57","111.64","3.68M","0.41%"
"03/08/2018","112.08","110.03","112.13","109.58","5.44M","2.04%"
"03/07/2018","109.84","108.89","110.06","108.61","4.61M","0.24%"
"03/06/2018","109.58","109.36","109.62","108.44","3.38M","0.14%"
"03/05/2018","109.43","108.46","109.60","108.02","3.78M","0.36%"
"03/02/2018","109.04","107.91","109.32","107.90","4.90M","0.85%"
"03/01/2018","108.12","109.21","109.88","107.24","6.90M","-1.47%"
"02/28/2018","109.73","111.00","111.65","109.68","4.64M","-1.05%"
"02/27/2018","110.89","111.19","112.08","110.71","6.39M","-0.05%"
"02/26/2018","110.94","110.12","111.17","110.03","5.36M","1.15%"
"02/23/2018","109.68","109.36","110.05","108.57","4.76M","0.38%"
"02/22/2018","109.26","108.33","109.97","108.02","5.39M","1.17%"
"02/21/2018","108.00","109.35","109.84","107.94","4.50M","-1.35%"
"02/20/2018","109.48","110.96","110.98","109.34","3.84M","-1.42%"
"02/16/2018","111.06","111.06","111.70","109.76","5.58M","0.08%"
"02/15/2018","110.97","109.53","111.04","108.72","5.13M","1.70%"
"02/14/2018","109.11","111.67","111.90","108.76","7.70M","-2.70%"
"02/13/2018","112.14","112.00","112.67","110.68","5.27M","0.19%"
"02/12/2018","111.93","111.90","112.75","111.06","4.76M","0.67%"
"02/09/2018","111.18","110.81","111.99","108.88","5.30M","0.94%"
"02/08/2018","110.15","113.70","113.72","110.09","4.91M","-2.95%"
"02/07/2018","113.50","113.97","115.77","112.75","4.93M","-0.05%"
"02/06/2018","113.56","112.44","113.95","110.15","6.64M","-0.79%"
"02/05/2018","114.46","118.57","119.66","114.41","5.35M","-3.55%"
"02/02/2018","118.67","119.91","120.28","118.40","3.35M","-1.35%"
"02/01/2018","120.30","119.92","121.01","119.28","3.49M","0.00%"
"01/31/2018","120.30","119.84","120.75","119.51","4.02M","0.34%"
"01/30/2018","119.89","119.68","121.20","119.50","4.95M","0.18%"
"01/29/2018","119.67","121.38","122.16","119.65","3.85M","-1.72%"
"01/26/2018","121.76","120.61","121.84","120.61","3.99M","0.71%"
"01/25/2018","120.90","120.61","121.45","120.36","2.71M","-0.20%"
"01/24/2018","121.14","121.24","121.48","120.82","3.45M","-0.13%"
"01/23/2018","121.30","121.07","122.51","120.85","3.54M","-0.17%"
"01/22/2018","121.51","120.10","121.85","120.00","4.31M","1.12%"
"01/19/2018","120.17","119.48","120.68","118.64","6.00M","0.94%"
"01/18/2018","119.05","119.09","119.62","118.65","6.22M","-0.11%"
"01/17/2018","119.18","118.29","120.17","118.21","4.55M","1.12%"
"01/16/2018","117.86","117.20","118.35","117.03","4.94M","0.41%"
"01/12/2018","117.38","116.95","118.01","116.85","4.34M","0.43%"
"01/11/2018","116.88","117.64","117.85","116.38","3.69M","-0.51%"
"01/10/2018","117.48","118.13","118.36","116.70","3.36M","-0.51%"
"01/09/2018","118.08","118.26","118.98","117.95","4.57M","0.08%"
"01/08/2018","117.99","118.21","118.74","117.67","5.73M","-0.57%"
"01/05/2018","118.67","118.41","119.09","118.25","2.71M","0.29%"
"01/04/2018","118.33","117.80","119.11","117.60","3.15M","0.49%"
"01/03/2018","117.75","117.91","118.47","117.64","4.22M","-0.26%"
"01/02/2018","118.06","119.93","120.18","117.93","4.17M","-1.55%"
"12/29/2017","119.92","119.46","120.57","119.42","3.12M","0.48%"
"12/28/2017","119.35","119.33","119.53","119.05","2.00M","0.04%"
"12/27/2017","119.30","118.87","119.40","118.80","2.47M","0.34%"
"12/26/2017","118.89","118.41","119.24","118.41","2.16M","0.24%"
"12/22/2017","118.60","118.60","118.75","118.17","2.05M","0.29%"
"12/21/2017","118.26","119.45","119.57","117.84","2.79M","-0.64%"
"12/20/2017","119.02","118.66","119.12","117.56","4.27M","0.35%"
"12/19/2017","118.61","118.75","119.39","118.23","3.94M","0.47%"
"12/18/2017","118.05","119.30","119.74","118.00","3.47M","-0.98%"
"12/15/2017","119.22","118.57","119.36","118.45","7.17M","1.02%"
"12/14/2017","118.02","117.94","118.60","117.72","4.06M","0.19%"
"12/13/2017","117.80","117.51","118.21","117.48","3.19M","0.34%"
"12/12/2017","117.40","117.60","118.37","117.12","2.66M","0.01%"
"12/11/2017","117.39","116.33","117.44","115.56","2.43M","0.70%"
"12/08/2017","116.57","116.52","116.60","115.90","3.13M","-0.14%"
"12/07/2017","116.73","118.52","118.64","116.55","5.41M","-1.83%"
"12/06/2017","118.90","117.83","118.91","117.64","3.20M","1.11%"
"12/05/2017","117.59","117.63","117.94","117.18","3.20M","0.11%"
"12/04/2017","117.46","117.00","118.20","116.62","4.40M","0.58%"
"12/01/2017","116.78","116.50","116.85","115.04","4.96M","0.22%"
"11/30/2017","116.52","116.52","117.21","116.08","5.98M","-0.27%"
"11/29/2017","116.84","116.84","117.38","116.29","3.28M","0.06%"
"11/28/2017","116.77","116.26","116.83","115.30","3.60M","0.79%"
"11/27/2017","115.85","116.00","116.40","115.66","2.82M","-0.04%"
"11/24/2017","115.90","115.65","116.30","115.42","1.18M","0.71%"
"11/22/2017","115.08","115.77","116.00","114.28","3.60M","-0.84%"
"11/21/2017","116.05","114.99","116.33","114.97","3.18M","0.99%"
"11/20/2017","114.91","114.75","115.85","114.71","3.59M","0.20%"
"11/17/2017","114.68","114.73","115.14","114.53","2.65M","-0.48%"
"11/16/2017","115.23","115.39","115.83","114.94","3.06M","0.11%"
"11/15/2017","115.10","115.65","115.93","114.31","3.86M","-0.57%"
"11/14/2017","115.76","113.69","116.19","113.59","5.00M","1.51%"
"11/13/2017","114.04","112.69","114.19","112.64","3.19M","1.14%"
"11/10/2017","112.75","111.44","112.97","111.31","3.70M","1.14%"
"11/09/2017","111.48","111.35","112.44","111.02","2.86M","-0.46%"
"11/08/2017","112.00","110.57","112.04","110.50","3.69M","1.38%"
"11/07/2017","110.47","109.15","110.58","109.15","3.88M","1.11%"
"11/06/2017","109.26","109.97","110.00","109.19","3.33M","-0.87%"
"11/03/2017","110.22","110.14","110.65","110.00","1.73M","0.15%"
"11/02/2017","110.05","109.91","110.18","109.54","2.17M","-0.07%"
"11/01/2017","110.13","109.76","110.68","109.61","2.82M","-0.09%"
"10/31/2017","110.23","110.24","110.77","109.95","4.38M","0.53%"
"10/30/2017","109.65","110.36","110.37","109.36","2.21M","-0.86%"
"10/27/2017","110.60","110.41","110.85","109.93","3.34M","-0.12%"
"10/26/2017","110.73","110.67","111.24","110.41","2.86M","0.60%"
"10/25/2017","110.07","110.43","110.53","109.18","3.84M","-0.61%"
"10/24/2017","110.75","111.84","111.87","110.28","3.35M","-0.84%"
"10/23/2017","111.69","111.64","112.45","111.40","2.26M","0.07%"
"10/20/2017","111.61","113.01","113.02","111.38","3.77M","-0.94%"
"10/19/2017","112.67","111.62","112.79","111.60","2.67M","0.64%"
"10/18/2017","111.95","111.95","112.44","111.78","2.59M","-0.21%"
"10/17/2017","112.19","113.22","113.56","111.66","3.83M","-1.22%"
"10/16/2017","113.57","112.93","113.63","112.69","2.68M","0.84%"
"10/13/2017","112.62","112.73","112.98","112.18","3.09M","0.15%"
"10/12/2017","112.45","111.51","112.51","111.38","3.29M","0.84%"
"10/11/2017","111.51","110.90","111.81","110.77","4.05M","0.66%"
"10/10/2017","110.78","110.28","110.86","110.28","3.03M","0.70%"
"10/09/2017","110.01","110.59","110.93","109.79","1.98M","-0.35%"
"10/06/2017","110.40","110.17","110.67","109.92","3.24M","-0.05%"
"10/05/2017","110.45","109.66","110.99","109.55","5.67M","1.02%"
"10/04/2017","109.34","106.94","110.16","106.19","9.09M","0.19%"
"10/03/2017","109.13","109.42","109.65","108.89","6.06M","0.01%"
"10/02/2017","109.12","109.91","110.52","108.96","8.31M","-2.07%"
"09/29/2017","111.43","111.87","112.03","111.21","5.12M","-0.19%"
"09/28/2017","111.64","111.37","112.73","111.19","11.58M","0.49%"
"09/27/2017","111.10","111.72","111.88","110.34","4.02M","-0.64%"
"09/26/2017","111.81","112.23","112.30","111.73","2.95M","-0.12%"
"09/25/2017","111.94","112.04","112.14","111.42","3.88M","0.08%"
"09/22/2017","111.85","112.56","112.87","111.81","3.75M","-0.84%"
"09/21/2017","112.80","113.21","113.82","112.54","3.63M","-0.69%"
"09/20/2017","113.58","114.34","114.65","112.73","4.06M","-0.79%"
"09/19/2017","114.49","115.06","115.12","114.36","2.57M","-0.43%"
"09/18/2017","114.99","115.17","115.23","114.68","2.44M","0.12%"
"09/15/2017","114.85","114.74","114.98","114.11","5.54M","0.58%"
"09/14/2017","114.19","114.44","114.55","113.70","3.46M","-0.23%"
"09/13/2017","114.45","114.87","115.17","114.00","5.14M","-0.48%"
"09/12/2017","115.00","115.69","115.95","114.86","3.00M","-0.60%"
"09/11/2017","115.69","115.08","115.89","114.76","3.25M","0.57%"
"09/08/2017","115.04","116.40","116.48","114.57","4.82M","-1.67%"
"09/07/2017","116.99","116.65","117.29","116.39","2.62M","0.55%"
"09/06/2017","116.35","116.17","116.47","115.64","2.62M","0.41%"
"09/05/2017","115.87","115.95","116.06","115.41","2.71M","0.03%"
"09/01/2017","115.84","115.38","116.09","115.15","2.59M","0.10%"
"08/31/2017","115.73","115.24","115.84","114.93","4.71M","0.50%"
"08/30/2017","115.15","115.13","115.42","114.91","2.49M","-0.60%"
"08/29/2017","115.84","115.55","116.10","115.51","2.35M","0.26%"
"08/28/2017","115.54","116.12","116.29","115.08","2.93M","-0.27%"
"08/25/2017","115.85","116.74","116.90","115.80","3.44M","-0.32%"
"08/24/2017","116.22","117.26","117.30","116.03","4.76M","-0.91%"
"08/23/2017","117.29","117.90","118.12","117.23","2.62M","-0.53%"
"08/22/2017","117.92","118.25","118.70","117.65","2.31M","-0.29%"
"08/21/2017","118.26","117.80","118.46","117.55","2.12M","0.56%"
"08/18/2017","117.60","118.29","118.43","117.40","3.78M","-0.67%"
"08/17/2017","118.39","119.00","119.39","118.25","3.10M","-0.60%"
"08/16/2017","119.10","118.96","119.36","118.82","2.37M","0.11%"
"08/15/2017","118.97","117.88","119.15","117.85","2.75M","0.96%"
"08/14/2017","117.84","117.36","118.18","117.01","3.19M","1.14%"
"08/11/2017","116.51","116.75","117.25","116.35","2.76M","0.11%"
"08/10/2017","116.38","116.35","116.84","116.08","2.24M","-0.21%"
"08/09/2017","116.63","116.49","116.70","115.96","2.51M","-0.07%"
"08/08/2017","116.71","116.80","116.95","116.37","2.41M","-0.21%"
"08/07/2017","116.96","116.45","117.22","116.38","2.57M","0.51%"
"08/04/2017","116.37","116.32","116.49","115.86","2.96M","0.06%"
"08/03/2017","116.30","115.73","116.66","115.68","2.99M","0.60%"
"08/02/2017","115.61","115.73","115.98","115.14","2.63M","-0.27%"
"08/01/2017","115.92","116.69","116.78","115.90","2.95M","-0.59%"
"07/31/2017","116.61","116.53","116.86","116.18","3.10M","0.00%"
"07/28/2017","116.61","117.31","117.47","116.20","3.28M","-0.62%"
"07/27/2017","117.34","117.33","118.06","116.62","2.95M","0.13%"
"07/26/2017","117.19","116.30","117.42","116.15","3.31M","0.64%"
"07/25/2017","116.45","116.63","116.78","116.14","3.08M","0.28%"
"07/24/2017","116.13","116.50","116.67","116.09","3.68M","-0.43%"
"07/21/2017","116.63","115.78","116.67","115.38","3.48M","0.97%"
"07/20/2017","115.51","115.34","116.06","115.11","3.52M","0.15%"
"07/19/2017","115.34","115.01","115.35","114.63","2.58M","0.29%"
"07/18/2017","115.01","114.85","115.15","114.39","2.69M","0.07%"
"07/17/2017","114.93","114.94","115.16","114.84","2.48M","0.00%"
"07/14/2017","114.93","114.26","115.11","114.25","2.96M","0.80%"
"07/13/2017","114.02","114.95","115.04","113.92","3.09M","-0.65%"
"07/12/2017","114.77","114.49","114.98","114.28","3.89M","0.91%"
"07/11/2017","113.74","113.34","113.98","112.25","6.37M","-0.46%"
"07/10/2017","114.27","115.92","116.00","114.20","5.77M","-1.07%"
"07/07/2017","115.51","115.41","115.66","114.83","3.97M","0.33%"
"07/06/2017","115.13","114.97","115.42","114.85","4.01M","-0.15%"
"07/05/2017","115.30","115.50","115.55","114.88","4.02M","-0.12%"
"07/03/2017","115.44","115.55","116.00","115.34","2.25M","-0.04%"
"06/30/2017","115.49","115.53","116.11","115.30","3.31M","0.27%"
"06/29/2017","115.18","116.07","116.20","114.89","3.47M","-1.03%"
"06/28/2017","116.38","116.52","116.87","116.20","3.11M","0.38%"
"06/27/2017","115.94","117.24","117.38","115.94","2.88M","-1.01%"
"06/26/2017","117.12","117.42","117.83","117.06","2.70M","0.14%"
"06/23/2017","116.96","116.21","117.37","116.09","3.45M","0.70%"
"06/22/2017","116.15","117.33","117.41","116.05","3.29M","-1.08%"
"06/21/2017","117.42","117.78","118.24","117.24","3.77M","-0.45%"
"06/20/2017","117.95","117.29","118.14","117.18","3.70M","0.56%"
"06/19/2017","117.29","117.02","117.29","116.23","2.44M","0.37%"
"06/16/2017","116.86","117.37","117.40","116.30","5.16M","-0.30%"
"06/15/2017","117.21","117.00","117.48","116.51","3.37M","-0.14%"
"06/14/2017","117.37","116.91","118.06","116.83","3.60M","0.90%"
"06/13/2017","116.32","115.47","116.59","115.47","2.76M","0.08%"
"06/12/2017","116.23","116.23","116.62","115.92","3.49M","0.25%"
"06/09/2017","115.94","115.66","116.13","115.36","3.20M","0.04%"
"06/08/2017","115.89","116.86","117.08","115.59","3.96M","-0.99%"
"06/07/2017","117.05","117.17","117.57","116.82","3.68M","-0.55%"
"06/06/2017","117.70","117.78","117.94","117.46","2.64M","-0.15%"
"06/05/2017","117.88","117.39","117.97","117.05","2.97M","0.18%"
"06/02/2017","117.67","117.46","117.70","117.04","3.16M","0.38%"
"06/01/2017","117.23","116.80","117.26","116.06","4.40M","0.31%"
"05/31/2017","116.87","116.91","117.94","116.87","5.23M","-0.97%"
"05/30/2017","118.01","117.74","118.12","117.50","3.23M","0.08%"
"05/26/2017","117.91","117.25","118.00","117.20","3.10M","0.32%"
"05/25/2017","117.53","116.36","117.68","116.15","3.60M","1.27%"
"05/24/2017","116.06","115.31","116.33","115.12","2.86M","0.88%"
"05/23/2017","115.05","114.71","115.44","114.71","3.26M","0.31%"
"05/22/2017","114.70","113.69","115.00","113.69","3.32M","0.89%"
"05/19/2017","113.69","114.17","114.50","113.45","5.75M","-0.30%"
"05/18/2017","114.03","113.78","114.28","113.29","3.44M","0.25%"
"05/17/2017","113.74","113.46","114.29","113.32","3.00M","-0.04%"
"05/16/2017","113.79","114.06","114.66","113.59","2.44M","-0.13%"
"05/15/2017","113.94","112.90","114.00","112.77","3.50M","0.91%"
"05/12/2017","112.91","112.93","113.30","112.72","2.38M","-0.12%"
"05/11/2017","113.04","112.64","113.09","112.53","2.28M","0.18%"
"05/10/2017","112.84","112.70","112.87","112.48","2.16M","0.11%"
"05/09/2017","112.72","113.24","113.41","112.55","2.71M","-0.44%"
"05/08/2017","113.22","113.20","113.43","112.78","3.10M","0.00%"
"05/05/2017","113.22","113.04","113.28","112.74","3.05M","0.23%"
"05/04/2017","112.96","112.17","113.00","111.81","3.49M","1.05%"
"05/03/2017","111.79","112.39","112.71","111.70","3.34M","-0.45%"
"05/02/2017","112.29","112.75","112.89","112.07","3.08M","0.01%"
"05/01/2017","112.28","112.93","113.11","112.27","4.07M","-0.88%"
"04/28/2017","113.28","112.34","113.43","112.19","4.87M","0.57%"
"04/27/2017","112.64","113.10","113.44","112.51","4.10M","-0.61%"
"04/26/2017","113.33","111.75","113.76","111.34","5.34M","-0.73%"
"04/25/2017","114.16","114.21","114.57","114.00","3.64M","-0.14%"
"04/24/2017","114.32","114.36","114.48","113.91","3.22M","0.78%"
"04/21/2017","113.43","113.55","113.80","113.27","3.89M","-0.14%"
"04/20/2017","113.59","113.52","113.97","113.39","2.97M","-0.03%"
"04/19/2017","113.62","114.42","114.49","113.48","3.04M","-0.58%"
"04/18/2017","114.28","113.44","114.61","113.40","4.57M","0.85%"
"04/17/2017","113.32","112.74","113.32","112.68","2.92M","0.57%"
"04/13/2017","112.68","113.25","113.38","112.65","3.26M","-0.82%"
"04/12/2017","113.61","112.05","113.77","111.90","6.26M","1.68%"
"04/11/2017","111.73","111.71","112.08","111.35","3.03M","-0.26%"
"04/10/2017","112.02","111.70","112.14","111.41","2.87M","0.37%"
"04/07/2017","111.61","111.70","111.96","111.44","2.80M","0.03%"
"04/06/2017","111.58","112.12","112.28","111.42","2.74M","-0.32%"
"04/05/2017","111.94","112.04","112.59","111.69","2.99M","-0.12%"
"04/04/2017","112.08","111.99","112.22","111.63","2.36M","0.20%"
"04/03/2017","111.86","111.95","112.36","111.46","3.59M","0.00%"
"03/31/2017","111.86","112.31","112.47","111.83","3.74M","-0.29%"
"03/30/2017","112.18","112.29","112.55","112.00","2.10M","-0.22%"
"03/29/2017","112.43","112.06","112.53","111.97","2.68M","-0.02%"
"03/28/2017","112.45","111.81","112.76","111.64","3.95M","0.55%"
"03/27/2017","111.83","111.87","112.29","111.57","3.51M","-0.26%"
"03/24/2017","112.12","111.98","112.25","111.79","3.91M","0.30%"
"03/23/2017","111.78","111.95","112.33","111.67","3.21M","-0.21%"
"03/22/2017","112.02","112.31","112.38","111.57","3.88M","0.22%"
"03/21/2017","111.77","111.54","112.31","111.47","5.59M","0.56%"
"03/20/2017","111.15","111.15","111.44","110.81","3.38M","-0.22%"
"03/17/2017","111.39","111.48","111.52","110.93","6.44M","0.22%"
"03/16/2017","111.14","111.09","111.20","110.53","4.58M","0.03%"
"03/15/2017","111.11","109.56","111.23","109.50","4.97M","1.62%"
"03/14/2017","109.34","109.28","109.73","109.12","3.63M","-0.06%"
"03/13/2017","109.41","109.32","109.80","109.03","3.13M","-0.16%"
"03/10/2017","109.59","109.58","109.71","109.28","3.49M","0.52%"
"03/09/2017","109.02","109.56","109.61","108.91","4.07M","-0.26%"
"03/08/2017","109.30","109.17","109.33","108.47","5.24M","-0.02%"
"03/07/2017","109.32","109.16","109.77","109.00","4.36M","-0.28%"
"03/06/2017","109.63","109.80","110.19","109.43","4.49M","-0.84%"
"03/03/2017","110.56","110.10","110.67","109.65","4.13M","0.41%"
"03/02/2017","110.11","109.81","110.32","109.43","3.88M","0.35%"
"03/01/2017","109.73","109.60","110.32","109.17","4.75M","-0.59%"
"02/28/2017","110.38","109.05","110.60","109.05","4.68M","1.02%"
"02/27/2017","109.27","109.69","109.88","109.23","3.48M","-0.51%"
"02/24/2017","109.83","109.50","109.92","109.33","3.99M","0.26%"
"02/23/2017","109.54","109.12","110.00","109.12","3.38M","0.12%"
"02/22/2017","109.41","109.37","109.78","109.17","3.82M","0.05%"
"02/21/2017","109.36","108.07","109.50","107.95","5.37M","1.12%"
"02/17/2017","108.15","107.29","108.30","107.21","5.50M","0.03%"
"02/16/2017","108.12","107.15","108.18","106.32","5.56M","1.30%"
"02/15/2017","106.73","105.35","107.25","104.77","7.62M","-0.18%"
"02/14/2017","106.92","106.17","107.00","105.67","5.67M","0.38%"
"02/13/2017","106.52","106.50","106.69","105.88","3.46M","0.40%"
"02/10/2017","106.10","105.83","106.34","105.59","2.48M","0.12%"
"02/09/2017","105.97","105.42","106.49","105.02","4.01M","0.26%"
"02/08/2017","105.69","105.50","106.23","105.25","3.41M","0.08%"
"02/07/2017","105.61","104.63","105.90","104.63","3.98M","0.99%"
"02/06/2017","104.57","105.10","105.24","104.53","4.36M","-0.51%"
"02/03/2017","105.11","104.44","105.77","104.06","4.29M","1.04%"
"02/02/2017","104.03","103.76","104.39","103.29","3.21M","0.99%"
"02/01/2017","103.01","103.61","103.78","102.98","3.52M","-0.74%"
"01/31/2017","103.78","103.21","104.17","103.21","3.85M","0.09%"
"01/30/2017","103.69","103.01","103.72","103.00","3.46M","0.20%"
"01/27/2017","103.48","104.38","104.41","103.43","4.25M","-0.63%"
"01/26/2017","104.14","104.51","104.73","104.07","3.63M","-0.45%"
"01/25/2017","104.61","104.71","105.19","104.54","3.57M","-0.10%"
"01/24/2017","104.71","104.00","104.93","103.78","4.99M","0.67%"
"01/23/2017","104.01","102.90","104.22","102.83","4.58M","0.75%"
"01/20/2017","103.24","102.79","103.32","102.44","4.75M","0.86%"
"01/19/2017","102.36","102.28","103.00","102.17","3.92M","-0.37%"
"01/18/2017","102.74","102.40","103.00","102.32","4.34M","0.54%"
"01/17/2017","102.19","101.07","102.32","101.06","3.75M","0.63%"
"01/13/2017","101.55","101.88","102.11","101.22","3.48M","-0.28%"
"01/12/2017","101.84","101.71","102.52","101.58","3.13M","0.03%"
"01/11/2017","101.81","101.84","102.36","101.41","4.65M","-0.16%"
"01/10/2017","101.97","103.32","103.32","101.75","5.40M","-1.44%"
"01/09/2017","103.46","104.16","104.25","103.25","5.60M","-1.05%"
"01/06/2017","104.56","104.98","105.16","104.12","4.11M","-0.14%"
"01/05/2017","104.71","104.52","105.12","104.19","5.09M","-0.13%"
"01/04/2017","104.85","105.11","105.63","104.79","3.03M","0.19%"
"01/03/2017","104.65","104.94","105.09","104.21","3.74M","0.02%"
"12/30/2016","104.63","104.71","105.15","104.33","3.48M","-0.34%"
"12/29/2016","104.99","104.50","105.10","104.48","2.44M","0.35%"
"12/28/2016","104.62","104.87","105.10","104.52","1.88M","-0.49%"
"12/27/2016","105.13","105.09","105.32","104.99","1.50M","0.04%"
"12/23/2016","105.09","104.97","105.25","104.63","1.77M","-0.25%"
"12/22/2016","105.35","104.55","105.45","104.25","2.61M","0.62%"
"12/21/2016","104.70","104.82","105.69","104.69","3.25M","-0.19%"
"12/20/2016","104.90","104.89","105.04","104.37","4.90M","-0.48%"
"12/19/2016","105.41","105.46","105.87","105.13","3.68M","-0.43%"
"12/16/2016","105.87","105.55","105.92","105.13","7.50M","0.54%"
"12/15/2016","105.30","104.23","105.57","104.23","4.18M","0.79%"
"12/14/2016","104.47","105.88","106.53","104.21","5.01M","-1.10%"
"12/13/2016","105.63","104.81","106.01","104.68","4.51M","0.87%"
"12/12/2016","104.72","103.82","104.87","103.67","4.86M","1.11%"
"12/09/2016","103.57","102.23","104.05","102.04","5.04M","1.39%"
"12/08/2016","102.15","102.14","102.61","102.00","3.99M","-0.64%"
"12/07/2016","102.81","101.16","102.93","101.16","4.87M","1.24%"
"12/06/2016","101.55","101.08","101.61","100.81","4.83M","0.83%"
"12/05/2016","100.71","100.62","100.91","100.12","3.96M","0.11%"
"12/02/2016","100.60","99.40","100.64","99.40","4.59M","1.59%"
"12/01/2016","99.03","99.89","100.05","98.50","7.12M","-1.07%"
"11/30/2016","100.10","101.51","101.92","100.10","8.12M","-2.38%"
"11/29/2016","102.54","102.79","103.05","102.30","3.89M","-0.24%"
"11/28/2016","102.79","102.27","103.25","101.90","5.56M","0.61%"
"11/25/2016","102.17","102.00","102.91","101.74","3.64M","0.63%"
"11/23/2016","101.53","102.52","102.89","101.46","4.68M","-1.32%"
"11/22/2016","102.89","102.53","103.00","102.44","4.54M","0.62%"
"11/21/2016","102.26","101.48","102.32","101.48","3.87M","0.94%"
"11/18/2016","101.31","101.40","101.80","101.17","4.92M","-0.31%"
"11/17/2016","101.62","101.81","101.93","101.17","4.21M","-0.09%"
"11/16/2016","101.71","102.36","102.90","101.47","3.96M","-0.14%"
"11/15/2016","101.85","101.40","102.05","100.82","5.67M","0.45%"
"11/14/2016","101.39","102.86","103.34","100.45","7.25M","-1.74%"
"11/11/2016","103.19","103.00","103.77","102.57","5.89M","-0.06%"
"11/10/2016","103.25","106.89","106.89","102.40","9.10M","-3.73%"
"11/09/2016","107.25","106.45","107.35","105.00","6.52M","-1.35%"
"11/08/2016","108.72","106.97","108.93","106.97","4.67M","1.65%"
"11/07/2016","106.96","106.66","107.20","106.38","5.47M","1.09%"
"11/04/2016","105.81","106.56","106.97","105.81","2.90M","-0.77%"
"11/03/2016","106.63","107.07","107.14","106.52","3.45M","-0.07%"
"11/02/2016","106.71","106.68","107.44","106.61","3.68M","0.00%"
"11/01/2016","106.71","107.14","107.30","106.12","4.29M","-0.46%"
"10/31/2016","107.20","107.03","107.43","106.92","3.14M","0.12%"
"10/28/2016","107.07","106.90","107.53","106.52","3.38M","0.41%"
"10/27/2016","106.63","107.28","107.54","106.30","4.21M","-0.41%"
"10/26/2016","107.07","107.49","107.95","106.95","3.44M","-0.15%"
"10/25/2016","107.23","107.39","107.63","106.81","3.76M","-0.07%"
"10/24/2016","107.31","106.12","107.90","106.12","5.13M","1.60%"
"10/21/2016","105.62","106.01","106.01","105.27","3.62M","-0.24%"
"10/20/2016","105.87","106.11","106.32","105.58","3.75M","-0.37%"
"10/19/2016","106.26","106.81","107.01","106.08","4.33M","-0.65%"
"10/18/2016","106.95","107.45","108.18","106.94","3.85M","0.09%"
"10/17/2016","106.85","106.83","107.07","106.56","4.10M","0.02%"
