"Date","Price","Open","High","Low","Vol.","Change %"
"08/11/2017","128.55","128.16","129.42","127.86","2.48M","0.69%"
"08/10/2017","127.67","129.17","129.41","127.59","2.59M","-1.58%"
"08/09/2017","129.72","129.09","130.03","128.77","1.79M","-0.09%"
"08/08/2017","129.84","130.13","130.31","129.30","2.06M","-0.41%"
"08/07/2017","130.38","129.99","130.50","129.55","1.59M","0.43%"
"08/04/2017","129.82","130.22","130.25","129.44","2.21M","-0.05%"
"08/03/2017","129.89","130.40","130.57","129.24","2.57M","-0.55%"
"08/02/2017","130.61","129.74","130.61","129.18","3.58M","0.86%"
"08/01/2017","129.49","128.66","129.98","128.50","4.01M","1.32%"
"07/31/2017","127.80","128.00","128.45","127.40","3.35M","-0.09%"
"07/28/2017","127.91","128.96","129.99","127.31","5.26M","-0.79%"
"07/27/2017","128.93","132.00","132.20","126.55","4.91M","-1.57%"
"07/26/2017","130.99","129.92","131.18","129.76","3.55M","0.78%"
"07/25/2017","129.98","130.00","130.18","129.22","2.48M","0.36%"
"07/24/2017","129.52","129.39","129.90","128.60","3.07M","0.19%"
"07/21/2017","129.27","128.53","130.20","128.32","4.38M","0.62%"
"07/20/2017","128.47","128.40","128.84","127.94","2.35M","0.34%"
"07/19/2017","128.04","127.73","128.27","127.56","2.55M","0.24%"
"07/18/2017","127.73","127.11","128.16","127.00","3.73M","0.24%"
"07/17/2017","127.43","127.26","127.58","126.54","2.29M","0.33%"
"07/14/2017","127.01","125.56","127.53","125.56","2.69M","1.23%"
"07/13/2017","125.47","125.62","126.40","125.37","3.33M","0.15%"
"07/12/2017","125.28","125.00","125.75","124.60","2.77M","0.85%"
"07/11/2017","124.23","122.81","124.71","122.50","3.89M","1.22%"
"07/10/2017","122.73","122.16","123.19","121.82","2.89M","0.43%"
"07/07/2017","122.20","121.39","122.72","121.07","2.12M","1.16%"
"07/06/2017","120.80","121.34","121.68","120.65","2.70M","-0.97%"
"07/05/2017","121.98","121.14","122.16","121.12","3.86M","0.99%"
"07/03/2017","120.78","122.25","122.31","120.72","2.31M","-0.55%"
"06/30/2017","121.45","121.78","122.42","121.21","3.57M","-0.05%"
"06/29/2017","121.51","124.61","124.68","121.20","4.15M","-2.64%"
"06/28/2017","124.81","123.19","124.87","122.57","2.57M","1.69%"
"06/27/2017","122.74","123.49","123.51","122.74","2.52M","-0.63%"
"06/26/2017","123.52","124.17","124.58","123.19","2.38M","-0.40%"
"06/23/2017","124.01","123.68","125.00","123.12","3.38M","0.58%"
"06/22/2017","123.30","122.87","123.52","122.29","2.16M","0.16%"
"06/21/2017","123.10","123.54","123.54","122.44","2.38M","0.14%"
"06/20/2017","122.93","122.89","123.77","122.67","3.02M","-0.13%"
"06/19/2017","123.09","122.63","123.12","122.26","2.55M","0.93%"
"06/16/2017","121.96","121.49","122.20","120.72","3.80M","0.44%"
"06/15/2017","121.42","121.07","121.63","119.89","3.49M","-0.88%"
"06/14/2017","122.50","122.85","123.16","121.76","2.94M","0.15%"
"06/13/2017","122.32","121.24","122.71","121.09","3.94M","1.29%"
"06/12/2017","120.76","121.98","122.09","120.20","6.57M","-1.85%"
"06/09/2017","123.04","124.92","124.94","121.71","3.56M","-1.38%"
"06/08/2017","124.76","125.00","125.40","124.06","3.33M","-0.34%"
"06/07/2017","125.19","125.48","125.88","124.77","3.22M","-0.04%"
"06/06/2017","125.24","125.54","125.94","124.98","2.71M","-0.52%"
"06/05/2017","125.90","125.54","126.19","125.25","4.62M","0.56%"
"06/02/2017","125.20","123.39","125.30","123.35","3.73M","1.46%"
"06/01/2017","123.40","122.80","123.40","122.11","3.28M","0.42%"
"05/31/2017","122.88","121.90","122.98","121.15","4.71M","1.01%"
"05/30/2017","121.65","121.29","121.79","121.03","3.41M","0.02%"
"05/26/2017","121.63","121.91","122.08","121.32","2.14M","-0.24%"
"05/25/2017","121.92","121.02","122.48","120.95","4.69M","1.01%"
"05/24/2017","120.70","119.60","120.72","119.53","2.51M","0.92%"
"05/23/2017","119.60","119.04","119.93","118.97","2.86M","0.50%"
"05/22/2017","119.00","117.80","119.10","117.58","2.58M","1.21%"
"05/19/2017","117.58","116.92","117.89","116.51","4.36M","1.15%"
"05/18/2017","116.24","115.93","116.65","115.55","5.09M","-0.48%"
"05/17/2017","116.80","117.29","117.91","116.65","4.19M","-1.43%"
"05/16/2017","118.49","118.26","118.56","117.70","2.38M","0.24%"
"05/15/2017","118.21","117.36","118.56","117.09","3.00M","0.92%"
"05/12/2017","117.13","116.33","117.22","116.15","3.20M","0.51%"
"05/11/2017","116.53","116.58","116.88","115.78","2.24M","-0.10%"
"05/10/2017","116.65","116.11","116.77","116.01","1.81M","0.21%"
"05/09/2017","116.41","116.63","116.91","116.04","2.35M","-0.17%"
"05/08/2017","116.61","117.71","117.71","116.39","2.56M","-0.76%"
"05/05/2017","117.50","118.27","118.38","117.20","2.34M","-0.36%"
"05/04/2017","117.92","117.55","118.08","116.90","2.56M","0.50%"
"05/03/2017","117.33","118.17","118.53","116.55","3.64M","-0.67%"
"05/02/2017","118.12","117.83","119.71","117.65","6.80M","1.50%"
"05/01/2017","116.37","116.54","117.29","116.22","3.56M","0.04%"
"04/28/2017","116.32","116.79","117.37","116.07","3.54M","-0.67%"
"04/27/2017","117.10","116.51","117.31","116.12","3.35M","0.80%"
"04/26/2017","116.17","116.05","116.56","115.95","2.20M","0.03%"
"04/25/2017","116.13","116.35","116.48","115.89","2.87M","0.37%"
"04/24/2017","115.70","115.80","115.99","115.00","3.21M","1.25%"
"04/21/2017","114.27","114.80","115.61","114.01","4.07M","-0.28%"
"04/20/2017","114.59","112.90","114.90","112.67","3.46M","2.05%"
"04/19/2017","112.29","112.49","113.16","112.11","2.24M","-0.20%"
"04/18/2017","112.52","112.49","113.17","112.10","2.14M","-0.13%"
"04/17/2017","112.67","111.77","112.74","111.53","1.73M","1.30%"
"04/13/2017","111.22","111.23","112.19","111.01","2.69M","-0.22%"
"04/12/2017","111.47","111.65","112.30","111.35","2.65M","-0.57%"
"04/11/2017","112.11","111.90","112.57","111.47","2.05M","-0.19%"
"04/10/2017","112.32","112.29","113.07","112.29","1.86M","0.07%"
"04/07/2017","112.24","112.18","112.75","111.84","2.00M","-0.17%"
"04/06/2017","112.43","112.34","112.61","111.71","2.24M","0.32%"
"04/05/2017","112.07","112.25","113.18","111.90","2.49M","-0.02%"
"04/04/2017","112.09","112.23","112.85","111.90","2.17M","-0.13%"
"04/03/2017","112.24","112.70","112.97","111.36","3.17M","-0.20%"
"03/31/2017","112.47","112.62","113.18","112.44","2.51M","-0.18%"
"03/30/2017","112.67","112.00","112.70","111.57","2.03M","0.54%"
"03/29/2017","112.06","112.03","112.33","111.52","1.78M","-0.36%"
"03/28/2017","112.47","111.81","112.75","111.47","2.99M","0.47%"
"03/27/2017","111.94","110.70","112.30","110.33","2.72M","-0.04%"
"03/24/2017","111.98","111.97","112.47","111.67","3.22M","0.34%"
"03/23/2017","111.60","111.31","112.45","111.27","3.11M","0.13%"
"03/22/2017","111.45","110.99","111.91","110.79","2.58M","0.67%"
"03/21/2017","110.71","112.41","112.77","110.43","3.73M","-1.51%"
"03/20/2017","112.41","112.82","112.99","111.85","2.44M","-0.37%"
"03/17/2017","112.83","112.85","113.50","112.76","4.12M","0.14%"
"03/16/2017","112.67","112.11","112.97","111.58","2.75M","0.58%"
"03/15/2017","112.02","111.06","112.42","110.49","3.31M","1.38%"
"03/14/2017","110.49","111.33","111.47","110.13","2.89M","-0.93%"
"03/13/2017","111.53","111.29","111.80","111.13","3.12M","0.29%"
"03/10/2017","111.21","111.45","111.55","110.61","2.74M","0.38%"
"03/09/2017","110.79","111.08","111.37","110.64","3.20M","-0.17%"
"03/08/2017","110.98","111.29","111.45","110.79","2.36M","0.02%"
"03/07/2017","110.96","111.37","111.70","110.74","2.47M","-0.36%"
"03/06/2017","111.36","111.14","111.79","111.01","2.18M","-0.34%"
"03/03/2017","111.74","111.29","111.84","110.96","2.94M","0.37%"
"03/02/2017","111.33","112.20","112.29","111.30","2.69M","-0.87%"
"03/01/2017","112.31","111.42","112.92","110.78","3.22M","1.67%"
"02/28/2017","110.46","110.50","110.87","109.99","3.37M","-0.10%"
"02/27/2017","110.57","110.40","110.99","109.76","2.36M","-0.39%"
"02/24/2017","111.00","110.54","111.00","110.20","2.47M","0.23%"
"02/23/2017","110.74","109.83","110.75","109.60","4.16M","1.19%"
"02/22/2017","109.44","109.80","110.41","109.16","3.05M","-0.65%"
"02/21/2017","110.16","109.45","110.24","109.34","3.12M","0.68%"
"02/17/2017","109.42","109.24","110.00","108.98","2.85M","0.11%"
"02/16/2017","109.30","109.75","110.20","108.89","2.15M","-0.33%"
"02/15/2017","109.66","109.00","110.06","108.77","2.92M","0.72%"
"02/14/2017","108.88","108.01","109.21","107.76","2.34M","0.55%"
"02/13/2017","108.28","107.70","108.33","107.54","2.34M","0.94%"
"02/10/2017","107.27","107.55","107.64","107.20","2.08M","-0.03%"
"02/09/2017","107.30","106.73","107.54","106.50","2.68M","0.54%"
"02/08/2017","106.72","106.55","106.90","105.80","2.99M","0.11%"
"02/07/2017","106.60","107.00","107.15","106.04","3.20M","0.01%"
"02/06/2017","106.59","106.58","106.62","105.69","3.45M","0.01%"
"02/03/2017","106.58","106.31","107.54","105.60","7.13M","1.37%"
"02/02/2017","105.14","104.92","105.49","104.61","4.11M","0.13%"
"02/01/2017","105.00","106.63","106.75","104.01","6.15M","-1.25%"
"01/31/2017","106.33","105.97","107.10","105.50","6.47M","-2.72%"
"01/30/2017","109.30","109.37","109.56","108.10","4.30M","-0.49%"
"01/27/2017","109.84","109.57","109.84","108.92","2.59M","0.42%"
"01/26/2017","109.38","109.97","110.32","109.00","2.57M","-0.74%"
"01/25/2017","110.19","110.66","111.07","109.40","3.85M","0.25%"
"01/24/2017","109.92","109.81","110.13","109.18","2.90M","0.26%"
"01/23/2017","109.63","109.66","109.98","109.13","3.68M","-0.30%"
"01/20/2017","109.96","109.24","110.00","108.91","4.17M","1.32%"
"01/19/2017","108.53","108.84","109.37","108.33","1.89M","-0.12%"
"01/18/2017","108.66","108.71","109.22","107.91","2.65M","0.24%"
"01/17/2017","108.40","108.23","108.86","107.61","2.90M","-0.28%"
"01/13/2017","108.70","108.63","109.40","108.53","4.66M","-0.01%"
"01/12/2017","108.71","107.67","108.86","107.31","3.29M","0.83%"
"01/11/2017","107.81","107.04","107.85","106.83","2.50M","0.46%"
"01/10/2017","107.32","107.55","108.57","106.92","3.16M","-0.21%"
"01/09/2017","107.55","107.76","108.15","107.31","2.50M","-0.19%"
"01/06/2017","107.76","107.32","108.11","106.87","3.04M","0.72%"
"01/05/2017","106.99","107.05","108.15","106.46","3.26M","0.56%"
"01/04/2017","106.39","105.34","106.75","104.86","3.30M","0.95%"
"01/03/2017","105.39","104.41","105.94","104.11","4.71M","2.07%"
"12/30/2016","103.25","103.86","104.06","102.98","3.83M","-0.50%"
"12/29/2016","103.77","103.81","104.37","103.44","2.86M","0.09%"
"12/28/2016","103.68","104.70","104.78","103.54","2.55M","-1.07%"
"12/27/2016","104.80","104.90","105.64","104.70","2.16M","0.09%"
"12/23/2016","104.71","104.30","105.16","104.01","1.61M","0.38%"
"12/22/2016","104.31","104.43","104.76","103.16","2.46M","0.13%"
"12/21/2016","104.17","104.48","104.97","103.90","1.95M","-0.35%"
"12/20/2016","104.54","104.05","104.56","103.14","2.35M","0.97%"
"12/19/2016","103.54","103.70","104.20","103.45","2.98M","0.11%"
"12/16/2016","103.43","104.82","104.82","103.05","4.66M","-0.88%"
"12/15/2016","104.35","104.43","105.71","104.00","3.77M","1.04%"
"12/14/2016","103.28","102.91","104.84","102.91","3.52M","-0.04%"
"12/13/2016","103.32","103.57","104.60","102.94","4.30M","0.04%"
"12/12/2016","103.28","104.34","104.40","103.16","3.83M","-1.08%"
"12/09/2016","104.41","104.81","105.10","104.00","2.54M","-0.39%"
"12/08/2016","104.82","105.18","105.49","103.86","3.02M","-0.41%"
"12/07/2016","105.25","103.02","105.57","102.62","5.42M","3.19%"
"12/06/2016","102.00","103.82","103.98","101.80","4.98M","-1.50%"
"12/05/2016","103.55","101.87","103.67","101.80","5.43M","2.42%"
"12/02/2016","101.10","100.25","101.14","99.82","3.98M","0.92%"
"12/01/2016","100.18","102.33","102.58","99.51","5.45M","-1.98%"
"11/30/2016","102.20","103.54","104.28","101.38","6.89M","-1.56%"
"11/29/2016","103.82","103.68","104.37","103.33","3.36M","0.45%"
"11/28/2016","103.36","105.42","105.42","103.05","5.40M","-2.24%"
"11/25/2016","105.73","104.62","105.73","104.53","1.57M","1.12%"
"11/23/2016","104.56","105.60","105.91","104.29","4.96M","-1.29%"
"11/22/2016","105.93","106.00","106.13","104.74","4.57M","-0.01%"
"11/21/2016","105.94","104.78","106.00","104.69","2.65M","1.11%"
"11/18/2016","104.78","104.65","105.10","104.31","3.27M","0.32%"
"11/17/2016","104.45","104.40","105.25","103.74","3.10M","0.43%"
"11/16/2016","104.00","102.43","104.00","102.43","4.57M","1.48%"
"11/15/2016","102.48","101.38","102.99","101.38","4.63M","1.32%"
"11/14/2016","101.14","105.02","105.10","100.36","7.11M","-3.33%"
"11/11/2016","104.62","103.86","105.06","103.66","3.30M","0.11%"
"11/10/2016","104.50","106.66","107.14","102.45","6.58M","-1.59%"
"11/09/2016","106.19","104.91","106.45","103.86","4.77M","0.46%"
"11/08/2016","105.70","105.74","106.47","105.53","2.86M","-0.25%"
"11/07/2016","105.96","104.58","106.03","104.53","3.07M","2.84%"
"11/04/2016","103.03","103.90","104.43","103.03","3.07M","-0.72%"
"11/03/2016","103.78","103.52","104.46","103.51","3.13M","-0.21%"
"11/02/2016","104.00","104.28","105.00","104.00","3.53M","-0.91%"
"11/01/2016","104.96","107.00","107.12","104.79","7.08M","-1.92%"
"10/31/2016","107.02","107.40","108.93","106.47","5.82M","0.11%"
"10/28/2016","106.90","105.05","107.83","104.61","9.28M","3.19%"
"10/27/2016","103.60","103.19","104.30","103.19","5.10M","0.37%"
"10/26/2016","103.22","102.56","103.46","102.53","3.36M","0.33%"
"10/25/2016","102.88","103.09","103.24","102.29","4.87M","-0.30%"
"10/24/2016","103.19","103.15","103.92","102.96","2.57M","0.33%"
"10/21/2016","102.85","102.13","103.00","101.96","3.02M","0.29%"
"10/20/2016","102.55","102.79","103.37","102.35","2.95M","-0.18%"
"10/19/2016","102.73","101.80","102.85","101.63","3.31M","0.98%"
"10/18/2016","101.73","101.78","102.12","101.06","2.62M","0.87%"
"10/17/2016","100.85","100.96","101.26","100.62","1.98M","-0.03%"
"10/14/2016","100.88","101.10","102.20","100.81","3.28M","0.23%"
"10/13/2016","100.65","100.75","101.49","99.78","3.66M","-0.70%"
"10/12/2016","101.36","101.56","101.91","101.05","3.47M","0.01%"
"10/11/2016","101.35","102.54","102.63","100.82","3.41M","-1.27%"
"10/10/2016","102.65","102.70","103.37","102.55","2.38M","0.39%"
"10/07/2016","102.25","103.05","103.49","101.98","4.23M","-0.67%"
"10/06/2016","102.94","102.40","103.17","102.02","3.88M","0.53%"
"10/05/2016","102.40","101.32","102.67","101.32","3.77M","1.17%"
"10/04/2016","101.22","102.03","102.21","101.04","2.88M","-0.65%"
"10/03/2016","101.88","101.39","102.38","101.24","3.70M","0.11%"
"09/30/2016","101.77","100.78","102.23","100.68","5.50M","1.15%"
"09/29/2016","100.61","101.58","102.31","100.59","3.01M","-0.89%"
"09/28/2016","101.51","101.43","101.58","100.83","3.63M","0.06%"
"09/27/2016","101.45","101.00","101.65","100.56","3.55M","0.29%"
"09/26/2016","101.16","100.82","101.83","100.75","3.47M","-0.49%"
"09/23/2016","101.66","101.92","102.10","101.25","2.76M","-0.45%"
"09/22/2016","102.12","101.57","102.23","101.51","3.39M","0.85%"
"09/21/2016","101.26","100.81","101.31","99.97","3.25M","0.77%"
"09/20/2016","100.49","100.25","100.92","100.01","3.85M","0.81%"
"09/19/2016","99.68","99.95","100.39","99.42","3.06M","0.32%"
"09/16/2016","99.36","99.05","99.69","98.59","4.50M","-0.11%"
"09/15/2016","99.47","98.57","99.81","98.45","3.49M","0.77%"
"09/14/2016","98.71","99.34","99.63","98.38","4.40M","-0.68%"
"09/13/2016","99.39","99.35","100.06","98.98","4.73M","-0.72%"
"09/12/2016","100.11","97.54","100.31","97.49","4.26M","2.00%"
"09/09/2016","98.15","99.08","99.69","98.15","5.46M","-1.83%"
"09/08/2016","99.98","99.45","100.67","99.39","4.61M","0.41%"
"09/07/2016","99.57","98.49","99.60","98.26","4.20M","0.79%"
"09/06/2016","98.79","97.81","98.91","97.69","3.88M","0.92%"
"09/02/2016","97.89","97.40","98.10","97.37","2.57M","0.28%"
"09/01/2016","97.62","96.67","97.70","96.51","4.20M","1.02%"
"08/31/2016","96.63","96.81","97.09","96.13","3.50M","-0.47%"
"08/30/2016","97.09","96.79","97.19","96.34","2.63M","0.32%"
"08/29/2016","96.78","96.45","96.85","96.23","2.59M","0.32%"
"08/26/2016","96.47","95.84","97.00","95.77","3.12M","0.92%"
"08/25/2016","95.59","95.47","95.81","95.33","1.98M","0.06%"
"08/24/2016","95.53","96.29","96.47","95.39","2.01M","-0.79%"
"08/23/2016","96.29","96.00","96.76","95.99","3.10M","0.52%"
"08/22/2016","95.79","95.19","95.94","94.95","2.39M","0.60%"
"08/19/2016","95.22","95.18","95.29","94.41","3.09M","-0.05%"
"08/18/2016","95.27","95.30","95.87","95.07","3.13M","-0.33%"
"08/17/2016","95.59","95.79","96.07","95.03","4.05M","-0.03%"
"08/16/2016","95.62","96.20","96.26","95.46","2.87M","-0.85%"
"08/15/2016","96.44","96.31","96.56","96.07","2.08M","0.33%"
"08/12/2016","96.12","95.96","96.41","95.51","1.99M","-0.42%"
"08/11/2016","96.53","96.50","96.92","96.17","2.97M","0.25%"
"08/10/2016","96.29","96.72","96.82","96.23","2.00M","-0.42%"
"08/09/2016","96.70","96.63","97.14","96.55","1.94M","-0.08%"
"08/08/2016","96.78","97.00","97.10","96.63","2.87M","-0.10%"
"08/05/2016","96.88","96.29","96.94","96.09","2.63M","1.01%"
"08/04/2016","95.91","95.09","96.05","94.80","2.88M","0.87%"
"08/03/2016","95.08","95.07","95.45","94.78","3.01M","-0.18%"
"08/02/2016","95.25","95.03","95.39","94.50","3.95M","0.19%"
"08/01/2016","95.07","95.23","95.47","94.45","3.51M","-0.18%"
"07/29/2016","95.24","96.07","96.10","95.12","4.36M","-0.80%"
"07/28/2016","96.01","95.00","96.50","94.56","5.21M","2.41%"
"07/27/2016","93.75","93.53","94.30","92.75","5.70M","0.34%"
"07/26/2016","93.43","92.78","93.67","92.75","4.47M","0.46%"
"07/25/2016","93.00","93.60","93.60","92.54","3.77M","-0.70%"
"07/22/2016","93.66","92.66","93.66","92.11","4.35M","1.30%"
"07/21/2016","92.46","93.00","93.67","92.03","4.34M","-0.90%"
"07/20/2016","93.30","92.56","93.44","92.15","3.79M","1.00%"
"07/19/2016","92.38","91.21","92.41","91.21","3.42M","0.85%"
"07/18/2016","91.60","91.18","91.64","90.84","3.41M","0.74%"
"07/15/2016","90.93","92.03","92.03","90.72","3.26M","-0.57%"
"07/14/2016","91.45","91.32","91.65","90.50","4.24M","1.23%"
"07/13/2016","90.34","90.46","90.56","89.64","4.00M","0.38%"
"07/12/2016","90.00","89.08","90.08","88.87","6.12M","1.41%"
"07/11/2016","88.75","89.05","89.31","88.63","5.27M","0.21%"
"07/08/2016","88.56","88.43","88.69","87.94","5.62M","0.85%"
"07/07/2016","87.81","86.95","88.32","86.95","4.71M","1.13%"
"07/06/2016","86.83","87.16","87.58","86.65","9.41M","-1.60%"
"07/05/2016","88.24","88.12","89.34","87.92","7.08M","-0.69%"
"07/01/2016","88.85","89.16","89.48","88.27","8.34M","0.90%"
"06/30/2016","88.06","92.61","92.74","87.59","12.71M","-4.42%"
"06/29/2016","92.13","91.04","92.21","90.85","3.99M","1.89%"
"06/28/2016","90.42","90.28","90.50","89.72","4.82M","1.52%"
"06/27/2016","89.07","90.27","90.80","88.82","7.60M","-2.62%"
"06/24/2016","91.47","91.48","93.13","91.14","8.36M","-4.43%"
"06/23/2016","95.71","95.15","95.71","94.61","2.99M","1.75%"
"06/22/2016","94.06","95.23","95.38","94.06","2.88M","-1.10%"
"06/21/2016","95.11","94.68","95.30","94.47","4.20M","0.81%"
"06/20/2016","94.35","94.50","95.18","94.25","4.95M","1.14%"
"06/17/2016","93.29","93.98","94.21","92.69","6.94M","-0.84%"
"06/16/2016","94.08","92.93","94.09","92.05","4.98M","0.79%"
"06/15/2016","93.34","94.36","94.50","93.34","4.03M","-0.82%"
"06/14/2016","94.11","93.87","94.33","93.35","5.34M","-0.08%"
"06/13/2016","94.19","94.73","95.63","94.16","3.08M","-1.07%"
"06/10/2016","95.21","96.00","96.09","94.90","4.08M","-1.87%"
"06/09/2016","97.02","97.51","97.63","96.98","2.04M","-0.99%"
"06/08/2016","97.99","96.65","97.99","96.57","4.37M","1.35%"
"06/07/2016","96.68","96.59","97.17","96.44","2.39M","0.04%"
"06/06/2016","96.64","96.40","96.97","95.98","2.16M","0.64%"
"06/03/2016","96.03","96.21","96.61","95.33","2.81M","-0.88%"
"06/02/2016","96.88","96.27","96.88","96.00","2.66M","0.49%"
"06/01/2016","96.41","95.59","96.54","95.25","2.68M","0.53%"
"05/31/2016","95.90","97.18","97.20","95.60","4.03M","-1.32%"
"05/27/2016","97.18","96.53","97.18","96.38","2.72M","0.83%"
"05/26/2016","96.38","96.54","96.73","96.07","1.74M","-0.07%"
"05/25/2016","96.45","96.78","96.90","96.14","2.69M","-0.03%"
"05/24/2016","96.48","95.53","96.74","95.33","2.45M","1.47%"
"05/23/2016","95.08","95.50","95.73","94.99","2.23M","-0.41%"
"05/20/2016","95.47","95.17","95.89","95.03","2.45M","0.81%"
"05/19/2016","94.70","95.14","95.50","94.08","2.27M","-0.97%"
"05/18/2016","95.63","95.33","96.17","94.87","2.47M","0.03%"
"05/17/2016","95.60","95.98","96.29","95.26","3.46M","-0.57%"
"05/16/2016","96.15","95.60","96.52","95.45","2.27M","0.83%"
"05/13/2016","95.36","95.59","96.28","95.14","3.37M","-0.51%"
"05/12/2016","95.85","96.74","96.82","95.24","4.22M","-0.58%"
"05/11/2016","96.41","97.64","97.84","96.36","2.54M","-1.26%"
"05/10/2016","97.64","96.78","97.70","96.69","1.90M","0.95%"
"05/09/2016","96.72","96.81","97.25","96.50","1.97M","0.04%"
"05/06/2016","96.68","95.80","96.76","95.65","2.04M","0.51%"
"05/05/2016","96.19","96.34","96.83","95.96","2.85M","-0.06%"
"05/04/2016","96.25","95.72","96.39","95.23","3.19M","-0.21%"
"05/03/2016","96.45","97.01","97.54","95.92","3.36M","-1.35%"
"05/02/2016","97.77","97.15","97.94","96.49","3.81M","0.80%"
"04/29/2016","96.99","96.83","97.66","96.08","5.34M","-0.20%"
"04/28/2016","97.18","97.94","100.00","96.73","6.26M","-1.22%"
"04/27/2016","98.38","97.24","98.61","96.55","5.21M","1.14%"
"04/26/2016","97.27","97.16","97.61","96.73","2.93M","0.30%"
"04/25/2016","96.98","96.79","97.32","96.54","3.28M","-0.48%"
"04/22/2016","97.45","96.39","98.49","96.39","7.18M","-0.09%"
"04/21/2016","97.54","97.95","98.09","97.35","2.91M","-0.37%"
"04/20/2016","97.90","97.66","98.40","97.05","3.63M","0.68%"
"04/19/2016","97.24","98.00","98.16","96.35","3.64M","-0.44%"
"04/18/2016","97.67","96.64","97.79","96.60","3.08M","1.02%"
"04/15/2016","96.68","96.25","97.31","96.14","4.13M","0.53%"
"04/14/2016","96.17","95.72","96.77","95.41","3.29M","0.44%"
"04/13/2016","95.75","94.50","95.75","94.39","3.70M","2.01%"
"04/12/2016","93.86","93.76","93.99","93.14","2.67M","0.42%"
"04/11/2016","93.47","93.92","94.68","93.39","3.86M","-0.34%"
"04/08/2016","93.79","94.09","94.66","93.42","2.56M","0.30%"
"04/07/2016","93.51","94.17","94.26","93.04","3.05M","-1.31%"
"04/06/2016","94.75","94.20","94.84","93.84","3.33M","0.42%"
"04/05/2016","94.35","94.10","95.41","93.89","5.38M","-0.74%"
"04/04/2016","95.05","96.01","96.10","94.46","4.45M","-0.86%"
"04/01/2016","95.87","93.65","96.11","93.50","5.28M","1.45%"
"03/31/2016","94.50","93.68","94.94","93.52","5.65M","0.74%"
"03/30/2016","93.81","93.55","94.17","93.30","3.48M","1.11%"
"03/29/2016","92.78","91.22","93.04","91.10","3.33M","1.69%"
"03/28/2016","91.24","92.18","92.30","91.18","2.30M","-0.73%"
"03/24/2016","91.91","91.30","91.97","91.30","2.62M","-0.24%"
"03/23/2016","92.13","91.88","92.65","91.64","2.82M","0.40%"
"03/22/2016","91.76","91.68","92.21","91.54","3.54M","-0.64%"
"03/21/2016","92.35","91.86","92.63","91.56","3.18M","0.04%"
"03/18/2016","92.31","92.01","92.44","91.45","5.97M","0.98%"
"03/17/2016","91.41","89.92","91.66","89.66","4.57M","1.56%"
"03/16/2016","90.01","89.22","90.32","89.02","3.01M","0.73%"
"03/15/2016","89.36","88.36","89.70","88.20","4.47M","0.55%"
"03/14/2016","88.87","88.53","89.13","88.02","4.41M","0.33%"
"03/11/2016","88.58","87.91","89.16","87.78","4.00M","1.94%"
"03/10/2016","86.89","87.66","88.20","85.93","3.24M","-0.33%"
"03/09/2016","87.18","87.21","87.60","86.70","3.48M","0.38%"
"03/08/2016","86.85","87.46","87.76","86.81","4.25M","-1.64%"
"03/07/2016","88.30","89.69","89.75","87.44","4.94M","-1.94%"
"03/04/2016","90.05","90.00","90.56","89.50","3.18M","0.35%"
"03/03/2016","89.74","89.73","90.14","88.92","4.20M","-0.17%"
"03/02/2016","89.89","89.76","90.09","88.99","3.90M","-0.23%"
"03/01/2016","90.10","87.77","90.13","87.72","4.97M","3.66%"
"02/29/2016","86.92","87.30","88.83","86.90","4.30M","-0.74%"
"02/26/2016","87.57","88.11","88.59","87.49","3.29M","0.17%"
"02/25/2016","87.42","86.55","87.43","85.52","3.28M","1.16%"
"02/24/2016","86.42","85.14","86.76","84.59","3.36M","0.24%"
"02/23/2016","86.21","87.26","87.85","85.93","4.24M","-1.83%"
"02/22/2016","87.82","87.93","88.23","87.52","3.01M","1.19%"
"02/19/2016","86.79","85.65","86.86","85.22","3.49M","0.87%"
"02/18/2016","86.04","86.58","87.45","85.83","3.55M","-1.34%"
"02/17/2016","87.21","86.93","87.60","86.59","4.14M","1.20%"
"02/16/2016","86.18","86.12","86.59","85.36","4.91M","1.52%"
"02/12/2016","84.89","83.62","85.27","83.31","5.21M","3.39%"
"02/11/2016","82.11","80.15","82.79","79.98","6.29M","-1.44%"
"02/10/2016","83.31","83.06","84.84","82.93","4.86M","1.63%"
"02/09/2016","81.97","78.87","83.23","78.52","7.80M","1.64%"
"02/08/2016","80.65","81.44","81.74","79.87","9.21M","-2.55%"
"02/05/2016","82.76","86.04","86.32","82.18","8.47M","-4.14%"
"02/04/2016","86.33","86.24","86.87","85.74","4.49M","-0.16%"
"02/03/2016","86.47","86.56","86.76","84.46","5.25M","0.63%"
"02/02/2016","85.93","87.68","87.74","85.37","7.10M","-3.05%"
"02/01/2016","88.63","88.52","89.20","87.23","5.96M","-0.45%"
"01/29/2016","89.03","81.45","89.25","81.00","16.41M","6.71%"
"01/28/2016","83.43","85.34","85.65","83.35","9.17M","-1.63%"
"01/27/2016","84.81","86.89","87.05","84.34","6.75M","-2.52%"
"01/26/2016","87.00","87.00","87.50","86.40","4.87M","0.27%"
"01/25/2016","86.77","88.03","88.19","86.65","5.11M","-1.40%"
"01/22/2016","88.00","87.73","88.83","87.40","4.91M","2.18%"
"01/21/2016","86.12","85.23","87.53","84.56","5.99M","1.16%"
