"Date","Price","Open","High","Low","Vol.","Change %"
"03/08/2018","79.97","79.17","79.99","79.02","7.95M","1.02%"
"03/07/2018","79.16","79.53","79.64","78.90","9.09M","-1.07%"
"03/06/2018","80.02","80.41","80.42","79.37","9.09M","-0.34%"
"03/05/2018","80.29","79.28","80.39","79.15","8.18M","0.99%"
"03/02/2018","79.50","78.48","79.66","78.42","9.32M","1.02%"
"03/01/2018","78.70","78.40","79.28","77.90","13.50M","0.23%"
"02/28/2018","78.52","80.68","80.79","78.50","16.86M","-2.51%"
"02/27/2018","80.54","81.89","82.00","80.51","8.92M","-1.34%"
"02/26/2018","81.63","81.45","81.69","81.05","9.42M","0.72%"
"02/23/2018","81.05","81.01","81.12","80.48","10.32M","0.26%"
"02/22/2018","80.84","80.47","81.28","80.17","10.28M","0.75%"
"02/21/2018","80.24","81.31","81.81","80.19","9.13M","-1.35%"
"02/20/2018","81.34","82.19","82.22","81.07","7.09M","-1.53%"
"02/16/2018","82.60","82.21","83.25","82.13","10.37M","0.23%"
"02/15/2018","82.41","80.97","82.41","80.50","8.91M","2.14%"
"02/14/2018","80.68","81.06","81.26","80.27","9.41M","-1.01%"
"02/13/2018","81.50","81.15","81.83","80.91","9.28M","0.21%"
"02/12/2018","81.33","80.61","81.67","80.58","10.77M","1.76%"
"02/09/2018","79.92","80.98","81.03","78.59","18.84M","-0.37%"
"02/08/2018","80.22","82.03","82.22","80.15","14.60M","-1.98%"
"02/07/2018","81.84","82.30","83.39","81.82","11.85M","-0.66%"
"02/06/2018","82.38","80.53","82.45","80.12","19.96M","1.63%"
"02/05/2018","81.06","83.99","84.37","80.10","17.46M","-3.79%"
"02/02/2018","84.25","85.56","85.61","84.21","12.85M","-1.86%"
"02/01/2018","85.85","86.15","86.50","85.56","8.61M","-0.57%"
"01/31/2018","86.34","86.81","87.41","86.08","11.80M","-0.70%"
"01/30/2018","86.95","86.82","87.44","86.63","9.66M","0.10%"
"01/29/2018","86.86","87.69","87.74","86.69","11.69M","-0.99%"
"01/26/2018","87.73","88.17","88.17","87.23","11.50M","-0.69%"
"01/25/2018","88.34","88.68","89.05","88.01","11.26M","0.03%"
"01/24/2018","88.31","89.06","89.16","87.70","15.14M","-0.83%"
"01/23/2018","89.05","89.82","90.21","88.60","18.76M","-3.09%"
"01/22/2018","91.89","90.88","91.92","90.77","8.66M","0.90%"
"01/19/2018","91.07","90.28","91.26","90.24","9.36M","0.99%"
"01/18/2018","90.18","90.24","90.65","89.67","7.70M","-1.12%"
"01/17/2018","91.20","90.56","91.73","90.43","8.35M","1.09%"
"01/16/2018","90.22","90.14","90.77","89.64","9.47M","0.68%"
"01/12/2018","89.61","90.05","90.34","89.35","8.11M","-0.60%"
"01/11/2018","90.15","90.40","90.52","89.92","5.47M","-0.35%"
"01/10/2018","90.47","90.91","90.91","90.01","6.56M","-0.64%"
"01/09/2018","91.05","91.47","91.65","91.01","6.63M","-0.73%"
"01/08/2018","91.72","90.93","91.77","90.93","4.86M","0.53%"
"01/05/2018","91.24","91.27","91.30","90.57","5.95M","0.07%"
"01/04/2018","91.18","90.83","91.77","90.61","6.32M","0.71%"
"01/03/2018","90.54","90.73","91.09","90.52","5.86M","-0.12%"
"01/02/2018","90.65","91.92","91.93","90.55","7.56M","-1.34%"
"12/29/2017","91.88","92.24","92.46","91.88","4.35M","-0.21%"
"12/28/2017","92.07","92.30","92.54","91.91","3.01M","-0.03%"
"12/27/2017","92.10","92.49","92.75","91.93","4.28M","-0.41%"
"12/26/2017","92.48","92.35","92.77","92.15","3.43M","0.38%"
"12/22/2017","92.13","91.88","92.43","91.72","4.92M","0.50%"
"12/21/2017","91.67","91.66","92.08","91.53","4.86M","0.15%"
"12/20/2017","91.53","91.80","91.97","91.35","6.94M","-0.16%"
"12/19/2017","91.68","92.00","92.13","91.58","5.64M","-0.22%"
"12/18/2017","91.88","91.98","93.14","91.81","7.41M","-0.01%"
"12/15/2017","91.89","91.57","92.27","91.48","15.92M","0.98%"
"12/14/2017","91.00","90.94","91.43","90.90","5.85M","0.13%"
"12/13/2017","90.88","90.02","91.41","89.97","7.14M","1.15%"
"12/12/2017","89.85","90.45","90.51","89.82","6.56M","-0.42%"
"12/11/2017","90.23","90.23","90.33","89.75","4.86M","-0.15%"
"12/08/2017","90.37","90.02","90.37","89.58","5.88M","0.30%"
"12/07/2017","90.10","91.05","91.06","89.89","7.27M","-1.26%"
"12/06/2017","91.25","91.50","91.78","91.07","6.74M","-0.16%"
"12/05/2017","91.40","91.52","91.84","91.07","8.68M","-0.01%"
"12/04/2017","91.41","90.17","91.91","89.83","9.00M","1.16%"
"12/01/2017","90.36","90.18","90.53","89.12","7.95M","0.41%"
"11/30/2017","89.99","89.35","90.37","89.21","9.79M","0.68%"
"11/29/2017","89.38","89.40","89.81","89.03","5.16M","-0.02%"
"11/28/2017","89.40","89.48","89.52","88.91","4.84M","0.49%"
"11/27/2017","88.96","88.33","89.09","88.15","6.20M","0.58%"
"11/24/2017","88.45","88.59","88.96","88.42","2.20M","0.14%"
"11/22/2017","88.33","88.50","88.91","88.06","6.01M","-0.44%"
"11/21/2017","88.72","88.18","89.21","88.02","6.20M","0.51%"
"11/20/2017","88.27","88.43","88.56","87.71","4.93M","-0.18%"
"11/17/2017","88.43","88.95","89.09","88.08","5.94M","-0.92%"
"11/16/2017","89.25","89.84","89.90","88.77","7.21M","1.16%"
"11/15/2017","88.23","88.73","88.94","88.00","6.69M","-0.72%"
"11/14/2017","88.87","88.74","89.05","88.47","5.04M","-0.15%"
"11/13/2017","89.00","88.67","89.41","88.63","6.87M","0.95%"
"11/10/2017","88.16","87.99","88.39","87.78","7.23M","0.43%"
"11/09/2017","87.78","87.35","88.17","87.30","5.28M","0.23%"
"11/08/2017","87.58","86.99","87.60","86.80","6.91M","0.69%"
"11/07/2017","86.98","86.04","87.00","85.42","6.88M","1.08%"
"11/06/2017","86.05","86.55","86.64","86.03","5.19M","-0.61%"
"11/03/2017","86.58","86.78","87.16","86.46","5.11M","0.08%"
"11/02/2017","86.51","86.78","87.04","86.23","5.02M","-0.44%"
