"Date","Price","Open","High","Low","Vol.","Change %"
"05/15/2018","136.70","137.32","137.88","135.27","2.61M","-1.15%"
"05/14/2018","138.29","138.80","139.43","137.48","1.14M","-0.41%"
"05/11/2018","138.86","140.00","140.43","138.40","1.20M","-0.74%"
"05/10/2018","139.89","138.89","141.01","138.38","1.80M","1.41%"
"05/09/2018","137.95","137.16","138.22","136.20","1.66M","0.69%"
"05/08/2018","137.01","137.77","138.03","135.85","3.07M","-0.82%"
"05/07/2018","138.14","138.75","139.79","137.32","1.53M","-0.51%"
"05/04/2018","138.85","137.19","139.70","137.19","1.73M","0.92%"
"05/03/2018","137.58","135.78","137.96","135.04","1.86M","0.81%"
"05/02/2018","136.47","134.39","137.73","134.39","2.36M","1.01%"
"05/01/2018","135.10","137.07","138.66","133.85","3.25M","-0.92%"
"04/30/2018","136.36","134.95","137.74","134.51","2.55M","0.83%"
"04/27/2018","135.24","134.75","135.81","133.53","2.31M","-1.17%"
"04/26/2018","136.84","136.32","137.71","135.91","1.79M","0.82%"
"04/25/2018","135.73","136.15","136.95","135.36","1.51M","-0.90%"
"04/24/2018","136.96","138.72","139.16","136.16","2.43M","-0.90%"
"04/23/2018","138.20","137.30","138.40","136.78","1.91M","1.16%"
"04/20/2018","136.62","136.97","138.90","136.24","2.66M","-0.58%"
"04/19/2018","137.42","139.17","139.61","136.68","2.55M","-1.71%"
"04/18/2018","139.81","140.81","141.15","139.67","1.77M","-0.86%"
"04/17/2018","141.02","139.27","142.07","138.32","2.73M","1.80%"
"04/16/2018","138.52","139.79","140.04","137.95","2.07M","-0.27%"
"04/13/2018","138.90","138.90","140.42","138.12","1.46M","0.38%"
"04/12/2018","138.38","140.80","140.80","137.60","2.81M","-1.10%"
"04/11/2018","139.92","136.36","141.70","136.34","2.81M","1.83%"
"04/10/2018","137.40","143.50","144.18","135.14","6.32M","-4.04%"
"04/09/2018","143.19","142.36","145.01","142.36","1.83M","0.72%"
"04/06/2018","142.16","143.51","144.40","141.47","1.53M","-1.33%"
"04/05/2018","144.08","143.00","145.61","142.85","2.01M","0.72%"
"04/04/2018","143.05","140.98","143.55","140.24","1.96M","1.15%"
"04/03/2018","141.42","144.09","144.87","140.39","3.44M","-1.68%"
"04/02/2018","143.83","145.73","146.99","142.78","2.71M","-1.04%"
"03/29/2018","145.34","144.80","145.82","143.61","2.98M","0.72%"
"03/28/2018","144.30","144.31","146.21","144.06","2.42M","-0.11%"
"03/27/2018","144.46","145.14","147.15","142.97","3.04M","-0.52%"
"03/26/2018","145.21","144.23","145.51","142.61","2.17M","2.07%"
"03/23/2018","142.27","142.98","144.84","141.91","2.23M","-0.52%"
"03/22/2018","143.01","141.87","145.19","141.28","2.45M","0.48%"
"03/21/2018","142.33","146.81","146.81","142.18","2.42M","-2.72%"
"03/20/2018","146.31","145.38","147.68","145.38","2.49M","0.82%"
"03/19/2018","145.12","146.26","146.62","144.02","2.58M","-0.98%"
"03/16/2018","146.55","146.37","147.20","145.37","4.06M","-0.07%"
"03/15/2018","146.65","146.98","147.43","145.91","2.14M","0.13%"
"03/14/2018","146.46","146.50","147.32","145.59","2.47M","0.14%"
"03/13/2018","146.25","145.32","150.12","145.32","2.16M","0.81%"
"03/12/2018","145.08","143.31","145.70","143.31","2.44M","1.04%"
"03/09/2018","143.58","142.67","144.32","142.53","2.17M","0.59%"
"03/08/2018","142.74","140.51","142.87","140.11","3.03M","1.96%"
"03/07/2018","140.00","137.99","140.84","137.63","2.75M","0.81%"
"03/06/2018","138.88","136.73","140.43","136.21","3.14M","1.51%"
"03/05/2018","136.81","133.27","137.24","133.27","2.49M","2.10%"
"03/02/2018","134.00","134.63","134.75","132.02","3.22M","-1.01%"
"03/01/2018","135.37","139.00","139.62","134.91","3.18M","-2.84%"
"02/28/2018","139.33","141.31","141.62","139.31","4.02M","-0.97%"
"02/27/2018","140.70","142.72","142.99","135.81","4.57M","-1.43%"
"02/26/2018","142.74","142.14","142.95","142.08","2.21M","0.61%"
"02/23/2018","141.87","139.60","141.87","138.87","1.93M","2.08%"
"02/22/2018","138.98","137.96","140.48","137.23","3.08M","1.12%"
"02/21/2018","137.44","139.43","140.25","137.34","2.81M","-1.29%"
"02/20/2018","139.24","139.16","140.70","138.67","2.22M","-0.56%"
"02/16/2018","140.02","135.86","141.05","135.80","3.02M","2.79%"
"02/15/2018","136.22","135.56","136.93","133.04","3.22M","0.55%"
"02/14/2018","135.48","135.03","135.90","132.62","4.83M","-0.61%"
"02/13/2018","136.31","136.03","136.92","134.86","3.71M","0.06%"
"02/12/2018","136.23","136.99","137.23","133.83","3.82M","0.13%"
"02/09/2018","136.05","134.35","136.93","130.37","3.98M","1.86%"
"02/08/2018","133.57","139.88","140.93","133.46","3.89M","-4.59%"
"02/07/2018","140.00","139.85","142.33","139.24","2.25M","-0.12%"
"02/06/2018","140.17","140.28","142.17","137.63","3.82M","-1.32%"
"02/05/2018","142.04","144.14","146.29","141.77","3.00M","-2.19%"
"02/02/2018","145.22","146.44","146.74","144.23","2.47M","-1.25%"
"02/01/2018","147.06","148.02","149.36","146.54","2.35M","-0.43%"
"01/31/2018","147.70","145.41","148.84","145.24","3.18M","1.76%"
"01/30/2018","145.15","143.88","145.66","142.84","2.44M","0.57%"
"01/29/2018","144.33","144.90","145.99","143.68","3.90M","-0.55%"
"01/26/2018","145.13","143.14","145.13","142.84","2.11M","1.52%"
"01/25/2018","142.96","142.46","143.06","141.50","2.41M","0.85%"
"01/24/2018","141.76","141.10","142.68","141.01","3.06M","0.40%"
"01/23/2018","141.20","139.51","141.44","139.20","2.92M","1.41%"
"01/22/2018","139.24","137.69","139.24","137.41","1.83M","1.18%"
"01/19/2018","137.62","135.90","137.68","134.75","3.28M","1.80%"
"01/18/2018","135.19","136.58","136.67","134.72","3.42M","-1.06%"
"01/17/2018","136.64","136.12","137.16","135.55","2.00M","0.74%"
"01/16/2018","135.63","133.24","138.00","133.24","3.19M","1.98%"
"01/12/2018","133.00","135.39","135.50","132.54","3.20M","-1.46%"
"01/11/2018","134.97","138.00","138.01","134.51","3.24M","-1.92%"
"01/10/2018","137.61","140.41","140.60","136.03","3.33M","-2.44%"
"01/09/2018","141.05","142.10","142.25","140.86","1.58M","-0.68%"
"01/08/2018","142.01","140.66","143.24","140.66","1.88M","1.07%"
"01/05/2018","140.51","140.23","140.70","139.59","2.12M","0.64%"
"01/04/2018","139.61","141.44","141.96","139.58","1.73M","-1.46%"
"01/03/2018","141.68","141.05","142.50","140.86","1.77M","0.39%"
"01/02/2018","141.13","143.16","143.22","140.91","1.88M","-1.08%"
"12/29/2017","142.67","143.16","143.51","142.50","1.13M","-0.17%"
"12/28/2017","142.91","141.65","143.32","141.55","1.78M","0.95%"
"12/27/2017","141.56","140.61","142.25","140.34","1.01M","0.46%"
"12/26/2017","140.91","140.21","141.77","139.93","824.47K","0.18%"
"12/22/2017","140.66","140.20","141.09","138.52","3.07M","0.75%"
"12/21/2017","139.61","140.25","141.21","139.41","2.58M","-0.41%"
"12/20/2017","140.19","142.00","142.26","140.02","2.58M","-1.18%"
"12/19/2017","141.86","143.01","143.95","141.75","2.28M","-0.69%"
"12/18/2017","142.84","143.65","143.65","142.01","2.03M","0.06%"
"12/15/2017","142.76","143.79","144.78","141.94","3.65M","-0.61%"
"12/14/2017","143.64","143.74","145.01","143.58","2.11M","-0.06%"
"12/13/2017","143.73","143.48","145.59","143.48","1.73M","0.15%"
"12/12/2017","143.51","144.16","145.60","143.17","1.86M","-0.37%"
"12/11/2017","144.05","142.18","144.51","141.46","2.27M","1.11%"
"12/08/2017","142.47","144.50","144.92","142.27","1.70M","-1.14%"
"12/07/2017","144.11","142.75","144.54","141.50","2.17M","1.63%"
"12/06/2017","141.80","140.42","142.33","140.14","1.11M","0.74%"
"12/05/2017","140.76","138.64","141.32","138.58","1.73M","1.29%"
"12/04/2017","138.97","143.72","144.39","138.96","2.24M","-3.23%"
"12/01/2017","143.61","144.22","145.15","141.67","2.01M","-0.22%"
"11/30/2017","143.93","146.72","147.09","142.53","4.20M","-1.62%"
"11/29/2017","146.30","148.47","148.79","145.71","2.20M","-1.57%"
"11/28/2017","148.64","148.58","149.48","147.16","2.37M","0.28%"
"11/27/2017","148.23","147.51","149.31","147.51","1.49M","0.63%"
"11/24/2017","147.30","145.76","147.66","145.42","887.60K","1.37%"
"11/22/2017","145.31","146.38","146.87","145.00","1.69M","-0.87%"
"11/21/2017","146.59","146.38","147.30","145.64","1.93M","0.25%"
"11/20/2017","146.22","146.35","147.19","145.63","1.70M","0.24%"
"11/17/2017","145.87","147.97","148.85","145.57","2.06M","-1.70%"
"11/16/2017","148.40","149.89","150.17","147.83","2.01M","-0.36%"
"11/15/2017","148.93","149.55","149.84","146.80","1.63M","-0.37%"
"11/14/2017","149.49","150.05","150.97","148.34","1.85M","-0.37%"
"11/13/2017","150.04","151.27","152.80","148.62","2.45M","-0.33%"
"11/10/2017","150.54","151.33","151.80","148.46","1.54M","-0.84%"
"11/09/2017","151.82","151.80","153.01","150.56","1.89M","-0.59%"
"11/08/2017","152.72","150.30","155.28","150.15","2.33M","1.37%"
"11/07/2017","150.66","149.99","150.79","146.83","2.50M","0.33%"
"11/06/2017","150.16","145.04","150.96","144.96","3.94M","5.67%"
"11/03/2017","142.10","141.83","142.41","140.23","1.58M","-0.24%"
"11/02/2017","142.44","140.65","142.96","140.52","1.37M","1.16%"
"11/01/2017","140.81","144.25","144.66","140.39","2.82M","-1.99%"
"10/31/2017","143.67","139.92","144.33","138.30","3.00M","0.56%"
"10/30/2017","142.87","138.76","144.80","138.41","5.12M","2.76%"
"10/27/2017","139.03","139.29","140.14","138.15","1.56M","0.42%"
"10/26/2017","138.45","138.06","139.24","137.41","1.69M","0.82%"
"10/25/2017","137.33","137.67","138.13","136.60","1.21M","-0.51%"
"10/24/2017","138.03","139.00","139.07","137.21","1.88M","-0.52%"
"10/23/2017","138.75","138.63","139.25","137.74","1.56M","-0.23%"
"10/20/2017","139.07","138.78","140.23","138.20","1.86M","0.49%"
"10/19/2017","138.39","137.42","139.00","137.05","2.09M","0.66%"
"10/18/2017","137.48","138.95","139.14","137.41","1.70M","-1.19%"
"10/17/2017","139.13","139.65","140.34","138.07","1.39M","-0.33%"
"10/16/2017","139.59","139.71","140.68","138.80","1.59M","-0.27%"
"10/13/2017","139.97","140.75","140.91","139.27","1.82M","-0.04%"
"10/12/2017","140.03","137.99","140.33","137.38","1.66M","1.52%"
"10/11/2017","137.93","137.02","138.99","137.02","2.00M","0.61%"
"10/10/2017","137.09","138.16","138.45","136.87","2.17M","-0.62%"
"10/09/2017","137.94","139.00","139.11","137.52","2.12M","-0.84%"
"10/06/2017","139.11","138.51","139.13","137.38","1.38M","-0.10%"
"10/05/2017","139.25","139.12","139.93","139.00","1.97M","0.30%"
"10/04/2017","138.84","136.90","139.65","136.69","1.83M","1.60%"
"10/03/2017","136.66","136.00","137.20","135.86","1.89M","0.59%"
"10/02/2017","135.86","137.03","137.65","135.66","1.51M","-0.60%"
"09/29/2017","136.68","135.72","137.18","135.61","1.71M","0.43%"
"09/28/2017","136.10","134.29","136.14","133.74","1.99M","1.01%"
"09/27/2017","134.74","136.02","136.39","134.51","2.65M","-1.23%"
"09/26/2017","136.42","137.40","137.95","134.11","2.75M","-0.71%"
"09/25/2017","137.39","137.81","138.37","137.07","1.94M","-0.28%"
"09/22/2017","137.78","138.21","139.18","137.17","3.14M","-1.16%"
"09/21/2017","139.40","140.53","140.88","139.40","1.96M","-0.71%"
"09/20/2017","140.40","141.16","141.62","139.47","2.88M","-0.41%"
"09/19/2017","140.98","144.78","145.58","138.78","5.51M","-2.62%"
"09/18/2017","144.77","145.02","146.23","144.53","1.53M","-0.17%"
"09/15/2017","145.01","143.06","145.14","142.87","3.21M","1.51%"
"09/14/2017","142.85","142.82","143.10","141.41","2.78M","-0.59%"
"09/13/2017","143.70","144.93","145.03","143.39","2.09M","-0.78%"
"09/12/2017","144.83","146.14","146.29","143.85","2.06M","-0.92%"
"09/11/2017","146.18","146.42","146.85","144.62","2.20M","0.82%"
"09/08/2017","144.99","146.80","146.80","144.44","2.24M","-1.36%"
"09/07/2017","146.99","146.31","147.03","146.02","1.76M","0.63%"
"09/06/2017","146.07","147.00","147.31","146.07","1.38M","-0.59%"
"09/05/2017","146.94","145.97","147.15","145.67","1.65M","0.80%"
"09/01/2017","145.77","148.33","148.33","145.23","1.77M","-1.54%"
"08/31/2017","148.05","147.38","148.71","146.88","2.29M","0.36%"
"08/30/2017","147.52","145.65","147.64","145.32","1.75M","1.12%"
"08/29/2017","145.89","145.09","146.63","144.89","1.18M","0.08%"
"08/28/2017","145.78","144.29","146.12","144.29","1.58M","1.07%"
"08/25/2017","144.24","144.72","146.09","143.98","1.25M","0.31%"
"08/24/2017","143.80","143.05","144.26","142.51","1.58M","0.67%"
"08/23/2017","142.84","141.99","143.11","141.71","921.58K","0.53%"
"08/22/2017","142.09","141.28","142.26","140.95","1.03M","0.57%"
"08/21/2017","141.28","140.19","141.46","140.12","1.55M","0.91%"
"08/18/2017","140.00","139.44","140.38","138.72","1.11M","0.25%"
"08/17/2017","139.65","141.03","141.51","139.65","956.34K","-1.02%"
"08/16/2017","141.09","140.00","141.13","139.68","1.33M","1.00%"
"08/15/2017","139.69","139.66","140.16","138.92","1.39M","-0.20%"
"08/14/2017","139.97","137.40","140.02","137.40","1.65M","2.41%"
"08/11/2017","136.68","137.19","137.77","136.29","870.81K","-0.11%"
"08/10/2017","136.83","137.30","138.11","136.81","1.03M","-0.74%"
"08/09/2017","137.85","136.37","138.39","136.33","1.32M","0.89%"
"08/08/2017","136.63","137.49","137.56","136.17","1.33M","-1.04%"
"08/07/2017","138.07","137.38","138.16","136.95","976.61K","0.36%"
"08/04/2017","137.57","137.50","138.01","137.15","927.91K","0.31%"
"08/03/2017","137.15","138.06","138.18","136.84","1.66M","-0.59%"
"08/02/2017","137.97","136.08","138.14","135.63","2.41M","1.47%"
"08/01/2017","135.97","136.23","136.42","135.51","2.37M","-0.26%"
"07/31/2017","136.33","138.67","139.13","135.75","2.39M","-1.45%"
"07/28/2017","138.34","135.17","138.79","134.81","1.97M","2.58%"
"07/27/2017","134.86","139.12","139.50","134.00","2.93M","-2.18%"
"07/26/2017","137.87","136.32","137.99","136.28","1.34M","0.91%"
"07/25/2017","136.62","137.72","137.73","136.03","1.21M","-0.33%"
"07/24/2017","137.07","136.97","137.98","136.10","1.37M","0.12%"
"07/21/2017","136.90","135.99","137.07","135.62","1.54M","0.48%"
"07/20/2017","136.24","135.68","137.45","135.67","2.08M","0.61%"
"07/19/2017","135.42","135.60","136.67","134.33","2.76M","-0.56%"
"07/18/2017","136.18","135.32","138.00","135.07","2.27M","0.58%"
"07/17/2017","135.40","136.07","136.40","134.74","1.46M","-0.47%"
"07/14/2017","136.04","134.93","136.33","134.88","1.20M","1.42%"
"07/13/2017","134.14","133.88","134.49","133.56","955.55K","0.19%"
"07/12/2017","133.88","131.80","134.25","131.46","1.14M","2.25%"
"07/11/2017","130.93","131.18","131.82","130.91","1.11M","-0.21%"
"07/10/2017","131.21","133.64","133.66","131.20","1.27M","-1.45%"
"07/07/2017","133.14","132.08","133.80","131.37","1.25M","1.22%"
"07/06/2017","131.54","131.56","132.13","131.00","1.25M","-0.54%"
"07/05/2017","132.25","131.27","132.51","131.05","1.71M","0.64%"
"07/03/2017","131.41","132.62","133.17","130.82","1.25M","-0.69%"
"06/30/2017","132.32","132.93","133.67","132.18","2.48M","-0.38%"
"06/29/2017","132.82","133.33","133.33","131.82","2.00M","-1.27%"
"06/28/2017","134.53","135.65","136.29","134.27","2.12M","-0.90%"
"06/27/2017","135.75","134.60","136.06","133.99","4.17M","2.48%"
"06/26/2017","132.46","132.20","132.52","131.10","1.29M","0.44%"
"06/23/2017","131.88","130.98","131.93","130.58","1.69M","0.77%"
"06/22/2017","130.87","131.00","131.54","130.65","1.27M","0.20%"
"06/21/2017","130.61","131.19","131.44","130.32","1.64M","-0.45%"
"06/20/2017","131.20","132.18","132.68","130.50","1.36M","-0.85%"
"06/19/2017","132.33","132.29","132.98","131.63","1.45M","0.29%"
"06/16/2017","131.95","131.14","132.25","130.56","1.82M","0.83%"
"06/15/2017","130.87","129.52","131.56","129.16","1.25M","0.28%"
"06/14/2017","130.50","131.34","131.96","130.17","1.27M","0.24%"
"06/13/2017","130.19","129.25","130.28","128.93","1.31M","0.78%"
"06/12/2017","129.18","128.97","129.94","125.24","2.06M","-0.84%"
"06/09/2017","130.28","130.43","131.71","129.81","1.61M","-0.53%"
"06/08/2017","130.97","132.12","132.19","129.38","2.00M","-0.64%"
"06/07/2017","131.82","131.77","132.08","130.10","1.68M","0.09%"
"06/06/2017","131.70","131.73","132.52","131.24","1.88M","0.07%"
"06/05/2017","131.61","132.34","132.64","131.16","1.51M","-0.66%"
"06/02/2017","132.49","132.43","133.10","131.79","1.37M","0.50%"
"06/01/2017","131.83","131.95","131.97","131.00","1.22M","0.49%"
"05/31/2017","131.19","132.48","133.66","131.13","2.55M","-0.70%"
"05/30/2017","132.12","131.01","137.12","130.80","2.07M","0.77%"
"05/26/2017","131.11","131.19","131.44","130.49","899.24K","0.05%"
"05/25/2017","131.05","129.57","132.01","129.00","1.46M","1.35%"
"05/24/2017","129.30","128.66","129.72","128.66","1.50M","0.44%"
"05/23/2017","128.73","128.86","129.19","128.62","1.33M","0.00%"
"05/22/2017","128.73","128.29","129.09","126.71","1.45M","0.32%"
"05/19/2017","128.32","128.11","132.86","127.59","2.73M","0.27%"
"05/18/2017","127.98","130.00","130.05","125.50","4.04M","-2.11%"
"05/17/2017","130.74","128.14","132.09","128.14","3.46M","1.85%"
"05/16/2017","128.37","127.99","128.90","127.31","1.26M","0.34%"
"05/15/2017","127.93","126.03","128.27","125.90","1.61M","1.44%"
"05/12/2017","126.12","126.30","126.64","125.90","1.59M","-0.13%"
"05/11/2017","126.28","127.35","127.35","125.96","1.79M","-0.65%"
"05/10/2017","127.10","128.00","128.15","126.94","1.53M","-0.77%"
"05/09/2017","128.09","128.88","129.01","127.88","1.48M","-0.61%"
"05/08/2017","128.87","129.00","129.16","127.81","1.35M","0.14%"
"05/05/2017","128.69","127.64","128.84","127.14","1.64M","1.02%"
"05/04/2017","127.39","126.71","127.84","126.01","1.66M","0.47%"
"05/03/2017","126.79","128.61","128.61","126.74","1.78M","-0.88%"
"05/02/2017","127.91","127.73","128.61","127.54","2.62M","0.31%"
"05/01/2017","127.51","126.56","127.99","125.90","3.28M","1.25%"
"04/28/2017","125.94","125.46","126.19","124.88","2.85M","0.14%"
"04/27/2017","125.77","123.08","126.36","122.77","4.90M","2.41%"
"04/26/2017","122.81","123.45","123.95","122.73","2.14M","-0.91%"
"04/25/2017","123.94","124.78","124.81","123.72","2.24M","0.07%"
"04/24/2017","123.85","124.92","125.38","123.67","2.26M","-0.47%"
"04/21/2017","124.43","124.22","124.54","123.58","1.62M","0.10%"
"04/20/2017","124.30","124.71","124.93","123.98","3.57M","-0.30%"
"04/19/2017","124.67","125.16","125.42","124.36","2.33M","-0.15%"
"04/18/2017","124.86","124.05","125.09","123.82","2.44M","0.49%"
"04/17/2017","124.25","123.07","124.29","123.00","1.87M","1.35%"
"04/13/2017","122.60","122.75","123.31","122.25","1.90M","0.19%"
"04/12/2017","122.37","122.43","122.95","122.09","2.44M","-0.32%"
"04/11/2017","122.76","123.05","124.40","122.42","2.47M","0.23%"
"04/10/2017","122.48","121.97","122.62","121.57","2.03M","0.29%"
"04/07/2017","122.12","121.97","122.69","121.69","1.97M","0.14%"
"04/06/2017","121.95","120.72","122.08","120.44","1.86M","1.09%"
"04/05/2017","120.64","120.87","121.74","120.57","2.02M","-0.08%"
"04/04/2017","120.74","120.91","121.59","120.51","1.71M","-0.34%"
"04/03/2017","121.15","121.43","121.90","120.45","2.07M","-0.32%"
"03/31/2017","121.54","120.64","121.85","120.47","2.71M","0.52%"
"03/30/2017","120.91","120.78","121.09","120.17","1.80M","-0.11%"
"03/29/2017","121.04","120.19","121.33","120.16","2.27M","0.54%"
"03/28/2017","120.39","119.84","120.72","119.52","2.26M","0.32%"
"03/27/2017","120.01","118.72","120.25","118.55","3.02M","0.58%"
"03/24/2017","119.32","119.19","119.76","118.88","2.48M","0.31%"
"03/23/2017","118.95","118.43","119.50","118.07","2.62M","0.54%"
"03/22/2017","118.31","117.53","118.60","116.79","2.85M","1.34%"
"03/21/2017","116.74","116.55","118.54","116.32","2.85M","0.66%"
"03/20/2017","115.98","116.03","116.86","115.74","2.03M","-0.03%"
"03/17/2017","116.01","115.36","116.28","115.07","3.24M","0.80%"
"03/16/2017","115.09","115.72","115.99","114.77","1.81M","-0.16%"
"03/15/2017","115.28","114.13","116.05","113.95","2.11M","1.11%"
"03/14/2017","114.02","113.90","114.73","113.66","1.42M","-0.21%"
"03/13/2017","114.26","113.70","114.52","113.21","1.60M","0.60%"
"03/10/2017","113.58","113.74","114.20","113.11","1.51M","0.51%"
"03/09/2017","113.00","113.42","113.70","112.78","2.02M","-0.21%"
"03/08/2017","113.24","114.05","114.70","113.17","2.01M","-1.27%"
"03/07/2017","114.70","114.33","115.24","113.93","2.40M","-0.01%"
"03/06/2017","114.71","115.38","115.53","114.28","1.81M","-0.83%"
"03/03/2017","115.67","114.58","115.76","114.35","1.40M","0.75%"
"03/02/2017","114.81","113.81","115.24","112.96","2.59M","0.85%"
"03/01/2017","113.84","114.78","114.87","113.08","2.80M","-0.83%"
"02/28/2017","114.79","113.14","115.69","113.09","3.00M","1.28%"
"02/27/2017","113.34","114.01","114.86","112.79","2.90M","0.40%"
"02/24/2017","112.89","112.07","113.21","111.77","2.59M","0.61%"
"02/23/2017","112.20","111.17","112.25","111.14","2.23M","1.06%"
"02/22/2017","111.02","111.36","111.83","110.60","2.21M","-0.14%"
"02/21/2017","111.18","108.11","111.22","108.02","3.01M","2.84%"
"02/17/2017","108.11","107.89","109.80","107.66","4.99M","0.37%"
"02/16/2017","107.71","106.95","107.97","106.85","1.32M","0.56%"
"02/15/2017","107.11","107.09","107.37","106.01","1.36M","0.31%"
"02/14/2017","106.78","107.64","107.64","105.82","1.58M","-0.72%"
"02/13/2017","107.55","105.69","107.68","105.60","1.98M","1.95%"
"02/10/2017","105.49","105.50","105.76","104.73","1.23M","-0.27%"
"02/09/2017","105.78","104.20","106.00","103.47","2.53M","1.42%"
"02/08/2017","104.30","103.57","104.43","103.36","1.30M","0.80%"
"02/07/2017","103.47","103.66","103.93","102.91","1.34M","-0.16%"
"02/06/2017","103.64","105.06","105.40","103.07","2.14M","-1.53%"
"02/03/2017","105.25","104.83","105.65","104.76","2.99M","1.09%"
"02/02/2017","104.11","103.28","104.32","103.07","1.32M","0.80%"
"02/01/2017","103.28","103.60","103.84","103.02","1.91M","-0.21%"
"01/31/2017","103.50","103.54","104.00","103.16","1.38M","0.48%"
"01/30/2017","103.01","104.05","104.05","102.73","1.51M","-0.78%"
"01/27/2017","103.82","104.41","104.78","103.66","1.21M","-0.46%"
"01/26/2017","104.30","104.14","105.14","103.75","1.27M","0.37%"
"01/25/2017","103.92","104.82","104.89","103.69","2.05M","-0.62%"
"01/24/2017","104.57","104.97","104.97","104.03","1.82M","-0.20%"
"01/23/2017","104.78","104.50","105.19","104.26","2.22M","0.56%"
"01/20/2017","104.20","104.84","105.42","103.97","2.60M","-0.23%"
"01/19/2017","104.44","105.67","105.67","103.86","1.75M","-1.16%"
"01/18/2017","105.67","105.26","106.42","105.04","2.08M","0.48%"
"01/17/2017","105.17","103.58","105.19","103.41","2.06M","1.66%"
"01/13/2017","103.45","104.22","104.76","102.87","2.06M","-0.72%"
"01/12/2017","104.20","103.69","104.26","103.12","1.57M","0.36%"
"01/11/2017","103.83","103.48","104.17","102.51","2.63M","0.32%"
"01/10/2017","103.50","105.24","105.25","103.17","2.27M","-1.45%"
"01/09/2017","105.02","105.50","105.82","104.95","2.28M","-0.24%"
"01/06/2017","105.27","105.93","106.30","105.18","2.00M","-0.66%"
"01/05/2017","105.97","106.00","106.43","105.39","1.92M","-0.35%"
"01/04/2017","106.34","106.41","106.94","106.20","1.72M","0.18%"
"01/03/2017","106.15","106.73","106.88","105.34","2.24M","0.44%"
"12/30/2016","105.68","106.46","106.69","105.41","1.64M","-0.67%"
"12/29/2016","106.39","105.91","106.77","105.75","1.59M","0.52%"
"12/28/2016","105.84","106.50","106.60","105.71","1.12M","-0.42%"
"12/27/2016","106.29","106.26","106.82","106.02","974.28K","0.25%"
"12/23/2016","106.03","106.22","106.88","105.60","962.92K","-0.53%"
"12/22/2016","106.60","106.33","106.61","105.30","1.07M","0.00%"
"12/21/2016","106.60","106.98","107.75","106.54","1.33M","-0.36%"
"12/20/2016","106.98","107.09","107.87","106.56","1.67M","0.03%"
"12/19/2016","106.95","106.47","107.17","105.79","1.48M","1.09%"
"12/16/2016","105.80","106.33","106.78","105.59","2.92M","-0.25%"
"12/15/2016","106.06","105.94","106.77","105.62","2.45M","-0.41%"
"12/14/2016","106.50","106.42","108.17","105.62","4.46M","0.35%"
"12/13/2016","106.13","104.67","106.62","104.46","3.09M","2.16%"
"12/12/2016","103.89","102.68","104.85","102.65","3.50M","0.95%"
"12/09/2016","102.91","102.47","103.13","102.42","3.30M","0.51%"
"12/08/2016","102.39","102.19","103.86","101.77","3.47M","0.19%"
"12/07/2016","102.20","101.50","102.41","100.88","4.57M","1.34%"
"12/06/2016","100.85","103.12","103.16","100.79","3.08M","-1.17%"
"12/05/2016","102.04","102.34","102.55","101.22","2.77M","-0.52%"
"12/02/2016","102.57","101.51","103.11","101.26","3.18M","1.57%"
"12/01/2016","100.98","101.36","101.95","99.72","5.00M","-1.26%"
"11/30/2016","102.27","106.31","106.44","102.19","5.86M","-3.56%"
"11/29/2016","106.05","106.33","107.28","105.61","2.00M","-0.06%"
"11/28/2016","106.11","107.19","108.03","105.95","2.50M","-1.11%"
"11/25/2016","107.30","106.76","107.89","106.68","717.65K","0.49%"
"11/23/2016","106.78","107.24","107.75","106.64","2.29M","-1.11%"
"11/22/2016","107.98","106.35","108.17","105.43","2.50M","1.95%"
"11/21/2016","105.91","106.37","107.10","105.72","2.95M","0.78%"
"11/18/2016","105.09","105.74","106.43","103.97","2.79M","-0.43%"
"11/17/2016","105.54","105.32","107.19","104.77","3.23M","0.10%"
"11/16/2016","105.43","103.50","105.68","103.06","2.95M","1.87%"
"11/15/2016","103.49","103.10","105.66","103.01","3.46M","0.90%"
"11/14/2016","102.57","105.17","105.43","100.41","7.48M","-2.97%"
"11/11/2016","105.71","105.51","106.93","104.12","4.28M","0.00%"
"11/10/2016","105.71","109.52","109.52","103.18","8.72M","-3.21%"
"11/09/2016","109.22","113.08","114.31","108.56","6.32M","-5.79%"
"11/08/2016","115.93","115.50","116.16","115.20","1.76M","0.64%"
"11/07/2016","115.19","114.60","115.32","114.11","1.74M","1.96%"
"11/04/2016","112.98","113.59","113.62","112.96","2.49M","-0.26%"
"11/03/2016","113.27","113.16","113.74","112.02","2.16M","0.32%"
"11/02/2016","112.91","114.73","115.02","112.23","3.75M","-1.95%"
"11/01/2016","115.15","117.19","117.46","114.57","2.57M","-1.74%"
"10/31/2016","117.19","116.95","117.39","116.21","1.95M","0.91%"
"10/28/2016","116.13","116.04","117.07","115.31","2.78M","0.63%"
"10/27/2016","115.40","116.73","117.43","115.24","3.29M","-0.23%"
"10/26/2016","115.67","116.15","116.26","115.47","2.46M","-0.93%"
"10/25/2016","116.75","116.40","117.15","116.09","1.55M","0.00%"
"10/24/2016","116.75","116.13","118.09","116.13","2.00M","0.90%"
"10/21/2016","115.71","114.00","115.79","113.60","1.93M","0.77%"
"10/20/2016","114.83","115.06","115.37","113.72","1.69M","-0.42%"
