"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","215.43","214.00","217.37","213.79","594.20K","1.00%"
"11/01/2016","213.29","213.54","214.80","210.78","637.28K","-0.37%"
"10/31/2016","214.09","210.23","214.29","208.85","686.22K","2.31%"
"10/28/2016","209.26","208.01","214.97","207.65","904.19K","1.66%"
"10/27/2016","205.85","207.10","208.04","201.57","1.04M","-0.79%"
"10/26/2016","207.48","204.02","207.58","202.32","448.30K","1.40%"
"10/25/2016","204.62","203.50","205.49","200.01","435.28K","-0.36%"
"10/24/2016","205.35","208.07","211.24","204.75","341.74K","-0.64%"
"10/21/2016","206.67","205.93","208.18","205.93","231.83K","-0.40%"
"10/20/2016","207.50","208.26","210.49","207.03","275.75K","-0.51%"
"10/19/2016","208.57","207.62","208.91","206.55","257.45K","0.42%"
"10/18/2016","207.70","209.20","209.59","207.61","186.08K","0.21%"
"10/17/2016","207.27","209.16","209.16","207.04","339.21K","-0.69%"
"10/14/2016","208.72","208.57","209.08","206.25","644.46K","0.07%"
"10/13/2016","208.57","205.32","211.58","205.28","688.41K","-1.45%"
"10/12/2016","211.64","210.64","212.03","208.75","326.75K","0.65%"
"10/11/2016","210.27","212.35","213.12","208.83","392.63K","-0.97%"
"10/10/2016","212.32","212.61","213.71","211.61","222.03K","0.02%"
"10/07/2016","212.27","213.55","216.20","211.05","290.33K","-0.09%"
"10/06/2016","212.47","212.71","215.00","210.67","254.52K","-0.40%"
"10/05/2016","213.32","217.95","218.63","213.22","549.45K","-1.98%"
"10/04/2016","217.63","218.03","218.04","214.31","483.17K","-0.12%"
"10/03/2016","217.90","222.10","222.63","217.66","321.60K","-2.16%"
"09/30/2016","222.70","227.30","227.47","222.65","376.69K","-1.30%"
"09/29/2016","225.63","226.30","228.71","224.06","346.10K","-0.78%"
"09/28/2016","227.41","226.79","228.90","225.66","442.14K","-0.35%"
"09/27/2016","228.21","231.13","232.13","227.86","437.09K","-1.15%"
"09/26/2016","230.86","230.26","232.54","230.01","344.58K","-0.03%"
"09/23/2016","230.92","230.50","233.28","227.50","460.97K","-0.11%"
"09/22/2016","231.18","232.18","233.81","230.07","430.21K","0.41%"
"09/21/2016","230.23","226.12","231.15","224.35","602.23K","1.85%"
"09/20/2016","226.04","226.78","229.79","225.65","251.46K","0.45%"
"09/19/2016","225.03","222.63","225.37","222.47","186.47K","1.38%"
"09/16/2016","221.97","221.16","222.17","220.37","440.55K","0.00%"
"09/15/2016","221.96","220.35","222.28","219.29","337.14K","0.43%"
"09/14/2016","221.02","219.48","221.62","218.23","295.42K","0.92%"
"09/13/2016","219.00","223.22","223.59","218.62","466.83K","-2.68%"
"09/12/2016","225.02","219.32","226.20","218.67","460.34K","2.30%"
"09/09/2016","219.97","220.16","225.03","219.05","451.18K","-3.02%"
"09/08/2016","226.83","229.52","229.52","226.63","516.13K","-1.34%"
"09/07/2016","229.92","229.67","229.97","227.09","227.09K","-0.03%"
"09/06/2016","229.99","225.95","230.03","224.65","244.08K","1.82%"
"09/02/2016","225.89","227.88","231.38","225.15","325.09K","-0.43%"
"09/01/2016","226.86","226.84","227.59","225.64","261.69K","-0.11%"
"08/31/2016","227.10","225.57","227.76","224.36","410.59K","0.60%"
"08/30/2016","225.75","225.67","225.95","223.00","235.14K","0.16%"
"08/29/2016","225.40","222.71","226.84","222.71","241.81K","1.52%"
"08/26/2016","222.02","225.78","227.48","220.59","285.31K","-1.55%"
"08/25/2016","225.52","223.53","226.95","222.07","256.84K","1.05%"
"08/24/2016","223.18","224.45","224.45","221.40","169.04K","-0.37%"
"08/23/2016","224.02","224.58","225.23","223.36","192.77K","0.00%"
"08/22/2016","224.02","225.10","226.13","223.02","180.81K","-0.25%"
"08/19/2016","224.58","226.74","226.74","223.21","287.19K","-1.32%"
"08/18/2016","227.59","227.40","228.89","226.25","212.17K","-0.19%"
"08/17/2016","228.03","230.29","230.29","225.13","301.54K","-0.90%"
"08/16/2016","230.10","230.59","231.47","229.02","279.18K","-0.67%"
"08/15/2016","231.65","229.28","232.64","229.28","279.80K","0.97%"
"08/12/2016","229.42","228.69","232.54","227.58","384.23K","0.32%"
"08/11/2016","228.68","232.62","234.39","226.58","449.12K","-1.73%"
"08/10/2016","232.71","233.97","234.88","231.47","248.79K","-0.38%"
"08/09/2016","233.59","233.51","234.08","231.87","367.47K","0.17%"
"08/08/2016","233.20","230.99","235.99","230.61","314.14K","1.12%"
"08/05/2016","230.61","229.81","231.01","228.35","200.19K","0.48%"
"08/04/2016","229.51","230.93","230.93","229.11","236.89K","-0.40%"
"08/03/2016","230.43","231.86","231.86","229.65","283.72K","-0.47%"
"08/02/2016","231.51","233.70","234.49","230.79","343.62K","-1.33%"
"08/01/2016","234.62","233.74","236.56","233.02","485.97K","0.32%"
"07/29/2016","233.88","221.47","234.27","221.47","1.13M","6.02%"
"07/28/2016","220.59","218.77","222.43","218.09","446.42K","0.81%"
"07/27/2016","218.81","220.26","221.00","217.16","918.91K","-1.76%"
"07/26/2016","222.73","225.21","225.91","222.04","345.99K","-1.62%"
"07/25/2016","226.40","227.43","228.90","225.72","250.83K","-0.26%"
"07/22/2016","226.99","226.51","228.08","226.51","402.68K","0.24%"
"07/21/2016","226.44","225.87","226.51","224.28","274.10K","0.04%"
"07/20/2016","226.35","226.70","226.70","224.31","257.99K","-0.11%"
"07/19/2016","226.59","225.28","226.59","224.12","383.05K","0.43%"
"07/18/2016","225.63","226.37","227.60","224.21","483.61K","-0.43%"
"07/15/2016","226.60","228.90","229.89","224.92","448.62K","-1.28%"
"07/14/2016","229.54","235.43","235.43","228.88","299.45K","-2.01%"
"07/13/2016","234.26","233.25","234.49","231.79","231.90K","0.94%"
"07/12/2016","232.07","231.74","233.02","229.95","326.87K","0.32%"
"07/11/2016","231.33","231.64","232.26","229.64","202.81K","0.00%"
"07/08/2016","231.33","230.99","232.57","229.11","353.14K","1.12%"
"07/07/2016","228.76","230.05","230.05","227.28","347.27K","-0.57%"
"07/06/2016","230.06","230.54","231.91","228.98","360.91K","-0.50%"
"07/05/2016","231.21","229.11","232.47","229.11","453.90K","1.12%"
"07/01/2016","228.65","228.09","229.64","227.08","292.60K","0.25%"
"06/30/2016","228.09","225.00","228.09","222.81","385.00K","1.59%"
"06/29/2016","224.52","225.25","227.09","223.65","364.15K","0.58%"
"06/28/2016","223.23","218.84","223.28","218.09","544.90K","2.14%"
"06/27/2016","218.55","215.52","219.38","214.64","525.47K","0.76%"
"06/24/2016","216.90","213.94","219.59","213.03","862.41K","-0.71%"
"06/23/2016","218.45","221.64","221.74","217.84","379.60K","-0.80%"
"06/22/2016","220.22","220.34","221.81","219.03","306.21K","0.15%"
"06/21/2016","219.88","219.47","220.78","218.90","282.21K","0.57%"
"06/20/2016","218.64","220.24","221.56","218.32","368.29K","0.28%"
"06/17/2016","218.04","217.18","218.90","214.52","714.05K","0.26%"
"06/16/2016","217.47","215.84","217.58","215.00","291.09K","0.50%"
"06/15/2016","216.38","212.75","217.68","212.75","530.91K","1.94%"
"06/14/2016","212.27","211.22","213.46","210.28","407.32K","0.43%"
"06/13/2016","211.36","209.65","213.40","209.33","636.82K","0.96%"
"06/10/2016","209.34","208.01","210.04","207.50","403.70K","0.04%"
"06/09/2016","209.26","209.19","210.92","208.66","443.48K","0.03%"
"06/08/2016","209.19","207.23","209.63","207.20","437.89K","0.00%"
"06/07/2016","209.20","210.99","212.38","208.68","396.69K","-0.38%"
"06/06/2016","210.00","212.94","214.19","208.32","592.75K","-1.52%"
"06/03/2016","213.24","218.30","220.00","212.84","1.07M","-2.21%"
"06/02/2016","218.05","218.71","219.83","216.42","541.01K","-0.40%"
"06/01/2016","218.93","225.50","225.54","218.10","805.16K","-3.65%"
"05/31/2016","227.23","226.85","227.75","224.39","371.25K","0.15%"
"05/27/2016","226.90","227.44","228.83","225.38","262.72K","-0.08%"
"05/26/2016","227.08","225.62","227.20","224.52","273.75K","0.48%"
"05/25/2016","226.00","223.86","226.37","222.28","426.75K","1.12%"
"05/24/2016","223.49","224.05","224.66","222.16","349.07K","0.59%"
"05/23/2016","222.17","223.31","224.05","221.97","196.56K","-0.30%"
"05/20/2016","222.83","222.74","223.62","221.16","322.29K","0.68%"
"05/19/2016","221.32","221.86","221.90","219.46","283.05K","-0.98%"
"05/18/2016","223.52","223.79","225.00","220.35","433.74K","-0.34%"
"05/17/2016","224.28","229.04","229.49","222.81","451.88K","-2.27%"
"05/16/2016","229.49","228.62","230.57","227.13","306.84K","0.76%"
"05/13/2016","227.75","229.68","229.88","227.04","242.63K","-0.95%"
"05/12/2016","229.93","230.78","231.19","227.56","323.86K","-0.29%"
"05/11/2016","230.60","236.09","236.09","229.92","335.57K","-2.33%"
"05/10/2016","236.11","235.00","237.50","233.20","518.28K","1.11%"
"05/09/2016","233.51","232.39","233.99","232.39","377.53K","0.58%"
"05/06/2016","232.16","228.91","232.33","225.78","305.77K","1.44%"
"05/05/2016","228.87","227.30","230.00","227.09","298.14K","1.31%"
"05/04/2016","225.91","221.84","227.54","221.50","406.92K","1.07%"
"05/03/2016","223.52","221.60","223.81","220.84","385.32K","0.26%"
"05/02/2016","222.93","219.42","223.67","219.00","384.88K","1.12%"
"04/29/2016","220.45","223.75","224.68","218.85","971.18K","-1.73%"
"04/28/2016","224.33","224.08","227.87","223.36","379.01K","-0.14%"
"04/27/2016","224.65","223.77","225.00","220.94","555.95K","-0.35%"
"04/26/2016","225.43","227.42","229.26","224.68","408.57K","-0.89%"
"04/25/2016","227.46","223.85","227.54","223.85","268.22K","1.31%"
"04/22/2016","224.51","222.69","225.43","221.94","269.16K","0.99%"
"04/21/2016","222.30","222.02","225.76","221.22","431.20K","-0.23%"
"04/20/2016","222.81","229.32","229.43","222.33","371.41K","-2.82%"
"04/19/2016","229.27","226.92","229.90","226.21","470.14K","1.25%"
"04/18/2016","226.44","224.75","226.70","223.25","578.00K","0.70%"
"04/15/2016","224.87","218.79","225.67","218.31","445.57K","2.73%"
"04/14/2016","218.89","222.66","222.66","217.47","511.08K","-1.82%"
"04/13/2016","222.95","229.79","229.79","222.17","861.60K","-2.49%"
"04/12/2016","228.65","227.34","228.94","224.09","527.98K","0.66%"
"04/11/2016","227.14","231.73","231.73","227.12","381.79K","-1.85%"
"04/08/2016","231.43","232.31","232.90","231.15","337.04K","0.36%"
"04/07/2016","230.60","231.41","232.63","229.30","347.11K","-0.77%"
"04/06/2016","232.40","231.43","233.25","230.38","498.14K","0.23%"
"04/05/2016","231.86","232.02","233.99","230.87","295.37K","-0.83%"
"04/04/2016","233.79","233.15","234.99","232.13","373.90K","0.42%"
"04/01/2016","232.82","233.14","234.19","231.69","356.26K","-0.44%"
"03/31/2016","233.86","232.17","234.78","231.14","483.62K","0.65%"
"03/30/2016","232.35","234.00","234.95","232.17","354.37K","-0.56%"
"03/29/2016","233.67","226.76","233.90","226.76","370.84K","2.37%"
"03/28/2016","228.27","226.21","228.44","225.22","344.15K","0.91%"
"03/24/2016","226.21","227.74","228.22","224.74","319.85K","-1.01%"
"03/23/2016","228.51","228.50","230.36","228.14","533.66K","0.01%"
"03/22/2016","228.48","226.16","229.61","225.36","442.49K","0.99%"
"03/21/2016","226.25","226.07","227.41","225.76","388.54K","0.08%"
"03/18/2016","226.07","226.67","229.67","224.94","976.53K","-0.14%"
"03/17/2016","226.38","222.41","227.12","221.05","502.28K","1.96%"
"03/16/2016","222.02","220.50","222.81","218.65","314.98K","0.32%"
"03/15/2016","221.32","220.15","221.44","219.60","326.17K","0.09%"
"03/14/2016","221.11","223.84","224.91","219.04","500.28K","-1.48%"
"03/11/2016","224.43","222.36","224.56","220.49","542.11K","1.70%"
"03/10/2016","220.67","223.53","224.67","219.17","435.82K","-0.71%"
"03/09/2016","222.24","222.19","224.38","219.67","398.85K","0.14%"
"03/08/2016","221.93","223.17","225.26","221.56","387.72K","-0.56%"
"03/07/2016","223.17","220.82","223.47","220.28","335.85K","0.31%"
"03/04/2016","222.49","222.66","223.86","221.04","430.69K","0.65%"
"03/03/2016","221.05","218.66","221.10","217.19","454.66K","1.40%"
"03/02/2016","218.00","215.72","219.04","211.86","459.75K","0.65%"
"03/01/2016","216.59","210.64","216.79","209.51","511.83K","3.49%"
"02/29/2016","209.28","210.14","214.57","209.15","577.45K","-0.33%"
"02/26/2016","209.98","210.96","211.74","209.79","450.82K","-0.48%"
"02/25/2016","211.00","208.65","214.86","208.15","468.54K","1.73%"
"02/24/2016","207.42","208.04","211.47","205.44","265.77K","-0.84%"
"02/23/2016","209.17","208.14","211.53","208.14","446.66K","-0.17%"
"02/22/2016","209.53","208.55","210.88","208.30","407.35K","1.16%"
"02/19/2016","207.12","201.96","208.79","201.96","1.05M","2.52%"
"02/18/2016","202.03","201.78","203.80","198.87","398.68K","0.23%"
"02/17/2016","201.57","199.13","203.36","196.32","544.77K","1.48%"
"02/16/2016","198.63","197.00","199.20","193.80","434.76K","1.58%"
"02/12/2016","195.54","196.94","197.87","192.40","512.89K","1.71%"
"02/11/2016","192.26","194.03","194.87","191.25","473.23K","-2.30%"
"02/10/2016","196.79","196.64","200.00","195.56","455.69K","1.71%"
"02/09/2016","193.49","196.83","200.19","191.66","741.74K","-2.36%"
"02/08/2016","198.17","205.98","205.98","196.69","622.07K","-2.14%"
"02/05/2016","202.50","209.86","215.28","202.08","691.86K","-3.99%"
"02/04/2016","210.92","209.20","212.57","207.25","579.18K","0.26%"
"02/03/2016","210.38","209.38","211.97","207.24","611.25K","0.99%"
"02/02/2016","208.32","214.23","216.53","207.60","566.29K","-2.76%"
"02/01/2016","214.23","211.39","216.35","210.44","805.27K","0.53%"
"01/29/2016","213.11","212.04","213.62","205.73","1.22M","1.11%"
"01/28/2016","210.78","219.38","221.19","209.89","998.56K","-4.38%"
"01/27/2016","220.44","226.32","226.32","218.99","515.48K","-2.60%"
"01/26/2016","226.32","223.37","226.63","223.08","471.43K","1.44%"
"01/25/2016","223.11","224.86","227.22","222.46","432.47K","-0.77%"
"01/22/2016","224.85","222.82","225.39","221.49","733.66K","1.74%"
"01/21/2016","221.00","225.12","226.84","219.31","587.38K","-1.55%"
"01/20/2016","224.48","231.61","231.61","223.95","717.31K","-3.38%"
"01/19/2016","232.33","231.19","233.85","229.17","484.78K","0.95%"
"01/15/2016","230.15","228.97","231.66","226.26","606.12K","-0.29%"
"01/14/2016","230.83","233.78","235.85","230.54","632.93K","-1.26%"
"01/13/2016","233.78","235.27","237.03","232.36","613.92K","-0.43%"
"01/12/2016","234.78","234.60","235.56","230.39","640.61K","-0.39%"
"01/11/2016","235.69","234.85","236.55","234.11","477.17K","0.86%"
"01/08/2016","233.67","236.28","238.67","233.14","384.20K","-0.86%"
"01/07/2016","235.70","235.56","237.99","234.73","459.97K","-0.99%"
"01/06/2016","238.05","238.01","239.99","236.63","189.48K","-0.83%"
"01/05/2016","240.04","237.90","240.55","237.78","257.68K","1.15%"
"01/04/2016","237.32","238.45","239.32","235.54","364.62K","-0.87%"
"12/31/2015","239.41","243.36","243.92","239.30","341.12K","-1.59%"
"12/30/2015","243.27","241.88","244.36","240.83","402.23K","-0.42%"
"12/29/2015","244.29","242.56","244.71","242.11","361.77K","1.44%"
"12/28/2015","240.83","237.74","240.92","237.31","305.25K","1.03%"
"12/24/2015","238.37","237.71","239.19","236.58","137.82K","0.09%"
"12/23/2015","238.15","235.60","238.25","233.25","350.75K","1.61%"
"12/22/2015","234.38","235.77","237.69","234.19","459.12K","-0.31%"
"12/21/2015","235.10","237.91","238.59","234.12","663.86K","-0.16%"
"12/18/2015","235.47","237.43","238.02","235.07","830.40K","-1.32%"
"12/17/2015","238.63","240.09","240.16","237.48","880.73K","-0.65%"
"12/16/2015","240.18","235.96","241.13","234.68","414.55K","2.20%"
"12/15/2015","235.00","233.25","236.84","231.09","641.23K","0.92%"
"12/14/2015","232.86","230.28","233.12","227.01","523.96K","0.89%"
"12/11/2015","230.81","227.71","231.11","226.63","416.66K","0.60%"
"12/10/2015","229.43","230.33","231.59","228.80","292.59K","-0.34%"
"12/09/2015","230.22","230.61","232.42","227.12","367.52K","-0.75%"
"12/08/2015","231.95","232.38","233.35","227.74","327.29K","-0.26%"
"12/07/2015","232.56","232.80","234.28","231.10","462.33K","-0.35%"
"12/04/2015","233.38","228.42","234.32","228.42","391.26K","2.54%"
"12/03/2015","227.61","228.00","229.26","226.51","566.41K","-0.57%"
"12/02/2015","228.92","234.69","235.79","228.46","387.34K","-2.74%"
"12/01/2015","235.36","232.05","235.64","232.05","255.44K","1.98%"
"11/30/2015","230.79","234.57","235.66","230.13","903.69K","-1.30%"
"11/27/2015","233.83","230.07","234.97","228.83","152.55K","1.40%"
"11/25/2015","230.60","228.64","231.20","227.97","225.04K","1.21%"
"11/24/2015","227.85","229.24","229.88","225.68","201.53K","-0.96%"
"11/23/2015","230.05","228.22","230.39","226.97","254.84K","0.79%"
"11/20/2015","228.25","226.73","229.12","226.16","289.21K","1.01%"
"11/19/2015","225.97","223.78","226.30","223.08","198.32K","1.05%"
"11/18/2015","223.62","222.86","223.85","220.17","283.91K","0.62%"
"11/17/2015","222.25","220.42","224.15","219.06","252.11K","0.66%"
"11/16/2015","220.80","217.81","222.17","217.29","193.16K","1.40%"
"11/13/2015","217.75","219.64","221.11","217.60","174.37K","-0.51%"
"11/12/2015","218.87","220.42","221.19","218.53","222.79K","-0.81%"
"11/11/2015","220.66","218.45","221.39","217.69","199.33K","1.10%"
"11/10/2015","218.26","217.69","220.70","216.67","384.40K","0.96%"
"11/09/2015","216.19","217.20","219.37","214.29","271.14K","-1.17%"
"11/06/2015","218.74","221.97","222.18","216.41","327.22K","-2.16%"
"11/05/2015","223.58","221.07","223.76","220.26","321.26K","0.78%"
"11/04/2015","221.84","223.16","224.72","220.01","403.83K","-0.58%"
"11/03/2015","223.13","226.02","226.74","221.85","429.33K","-1.28%"
"11/02/2015","226.02","220.44","226.84","220.25","521.30K","2.53%"
"10/30/2015","220.44","222.86","226.05","216.14","966.29K","-2.57%"
"10/29/2015","226.25","223.19","227.00","222.20","557.00K","1.37%"
"10/28/2015","223.19","227.60","229.42","220.09","804.32K","-1.81%"
"10/27/2015","227.30","229.30","230.46","225.93","583.67K","-1.03%"
"10/26/2015","229.66","230.89","232.00","227.59","418.13K","-0.26%"
"10/23/2015","230.25","231.26","234.20","228.33","453.35K","-0.75%"
"10/22/2015","231.99","235.31","236.21","230.80","648.57K","-0.98%"
"10/21/2015","234.29","238.00","238.85","233.90","359.74K","-1.23%"
"10/20/2015","237.21","237.32","238.25","235.81","220.66K","-0.14%"
"10/19/2015","237.55","233.22","237.70","232.87","225.62K","1.79%"
"10/16/2015","233.37","232.22","234.04","231.33","318.38K","1.01%"
"10/15/2015","231.03","227.13","231.21","226.40","439.13K","2.11%"
"10/14/2015","226.26","229.41","229.41","225.74","255.90K","-1.18%"
"10/13/2015","228.97","229.84","230.76","227.73","256.31K","-0.65%"
"10/12/2015","230.47","229.13","230.57","227.87","281.94K","0.84%"
"10/09/2015","228.56","229.29","229.53","227.41","277.15K","-0.44%"
"10/08/2015","229.57","229.09","230.37","226.03","272.36K","0.24%"
"10/07/2015","229.02","226.80","229.18","226.27","393.78K","1.01%"
"10/06/2015","226.73","228.11","229.51","225.63","273.52K","-0.75%"
"10/05/2015","228.45","228.14","229.37","226.29","322.42K","0.36%"
"10/02/2015","227.63","224.60","227.74","221.04","291.90K","0.86%"
"10/01/2015","225.68","224.24","226.05","222.86","402.93K","1.01%"
"09/30/2015","223.42","221.05","223.85","220.60","476.21K","1.82%"
"09/29/2015","219.42","214.91","220.00","214.14","285.48K","2.13%"
"09/28/2015","214.85","216.54","217.17","212.92","261.40K","-1.66%"
"09/25/2015","218.48","218.77","220.12","217.13","393.63K","0.27%"
"09/24/2015","217.89","220.27","221.72","216.62","300.02K","-1.38%"
"09/23/2015","220.95","219.50","222.52","218.53","252.50K","0.65%"
"09/22/2015","219.52","220.28","221.62","218.76","265.42K","-0.95%"
"09/21/2015","221.63","219.90","223.12","218.68","258.41K","0.98%"
"09/18/2015","219.48","219.36","225.35","218.01","529.85K","-0.04%"
"09/17/2015","219.56","217.31","223.04","215.46","303.28K","0.84%"
"09/16/2015","217.74","214.97","218.02","214.97","172.79K","1.11%"
"09/15/2015","215.36","213.11","216.17","211.01","301.41K","1.34%"
"09/14/2015","212.51","215.20","215.20","211.37","276.92K","-0.94%"
"09/11/2015","214.53","208.45","214.68","205.91","315.74K","2.85%"
"09/10/2015","208.58","206.54","211.65","205.72","289.97K","0.45%"
"09/09/2015","207.65","212.34","213.01","207.21","348.01K","-1.34%"
"09/08/2015","210.46","210.08","213.01","208.08","354.50K","1.59%"
"09/04/2015","207.17","210.83","211.32","205.78","273.67K","-2.35%"
"09/03/2015","212.16","212.87","214.23","211.47","255.68K","0.16%"
"09/02/2015","211.82","212.76","214.55","209.58","337.95K","0.78%"
"09/01/2015","210.18","211.43","214.41","208.70","319.28K","-2.07%"
"08/31/2015","214.62","220.05","220.51","214.54","525.23K","-2.74%"
"08/28/2015","220.66","220.01","220.91","215.58","303.80K","0.19%"
"08/27/2015","220.25","216.36","222.20","215.13","342.22K","2.38%"
"08/26/2015","215.12","212.76","215.69","209.96","432.61K","2.68%"
"08/25/2015","209.50","213.00","216.13","209.09","739.76K","-1.11%"
"08/24/2015","211.86","222.95","222.95","211.53","393.73K","-4.97%"
"08/21/2015","222.95","226.84","228.03","222.95","351.38K","-2.05%"
"08/20/2015","227.61","226.61","230.97","225.42","327.98K","-0.29%"
"08/19/2015","228.27","230.07","230.59","224.93","426.18K","-1.58%"
"08/18/2015","231.93","230.75","232.20","229.85","317.76K","0.35%"
"08/17/2015","231.11","228.80","231.20","227.01","267.20K","1.12%"
"08/14/2015","228.55","227.23","228.84","225.40","315.28K","0.27%"
"08/13/2015","227.93","227.33","228.95","224.20","269.38K","-0.18%"
"08/12/2015","228.33","227.60","228.60","225.11","283.45K","0.08%"
"08/11/2015","228.15","226.52","229.54","225.70","268.05K","0.45%"
"08/10/2015","227.12","227.78","229.07","225.52","242.54K","0.05%"
"08/07/2015","227.00","226.15","227.15","223.20","159.48K","0.41%"
"08/06/2015","226.07","223.97","226.28","221.72","195.60K","0.74%"
"08/05/2015","224.42","225.53","228.49","223.18","186.33K","-0.40%"
"08/04/2015","225.31","226.78","228.91","224.92","186.65K","-0.55%"
"08/03/2015","226.55","225.67","226.94","224.09","246.58K","0.73%"
"07/31/2015","224.91","228.00","230.00","224.56","448.74K","0.50%"
"07/30/2015","223.78","222.03","229.90","221.11","383.99K","0.55%"
"07/29/2015","222.55","222.92","223.02","220.41","323.39K","0.10%"
"07/28/2015","222.32","223.76","224.03","219.91","382.40K","-0.89%"
"07/27/2015","224.31","223.79","226.54","222.45","188.32K","0.22%"
"07/24/2015","223.81","221.89","224.62","221.87","218.62K","0.65%"
"07/23/2015","222.37","223.56","223.89","220.76","216.03K","-0.85%"
"07/22/2015","224.27","223.74","226.03","222.47","240.97K","0.32%"
"07/21/2015","223.55","224.01","226.36","223.15","239.33K","-0.56%"
"07/20/2015","224.82","221.79","224.93","221.74","237.84K","0.82%"
"07/17/2015","222.99","223.72","223.77","221.32","270.73K","-0.35%"
"07/16/2015","223.77","223.41","225.00","222.13","243.40K","0.52%"
"07/15/2015","222.62","221.30","223.45","218.89","257.69K","0.34%"
"07/14/2015","221.87","220.99","222.66","218.40","202.01K","0.48%"
"07/13/2015","220.82","223.47","224.80","219.25","417.13K","-0.45%"
"07/10/2015","221.82","222.20","224.69","221.66","370.40K","0.37%"
"07/09/2015","221.01","222.77","224.40","221.01","378.80K","-0.29%"
"07/08/2015","221.66","221.49","223.09","220.27","403.74K","-0.31%"
"07/07/2015","222.34","220.76","222.98","219.13","319.84K","1.22%"
"07/06/2015","219.66","216.80","220.06","215.97","331.35K","0.62%"
"07/02/2015","218.31","218.56","220.23","214.71","376.43K","0.74%"
"07/01/2015","216.71","214.31","216.73","212.34","330.61K","1.98%"
"06/30/2015","212.50","212.36","214.47","209.89","416.15K","0.95%"
"06/29/2015","210.49","213.97","216.10","210.38","343.52K","-1.72%"
"06/26/2015","214.17","212.17","214.58","208.85","355.03K","0.41%"
"06/25/2015","213.30","215.08","216.98","213.11","286.59K","-0.81%"
"06/24/2015","215.05","215.46","216.75","214.67","303.77K","-0.02%"
"06/23/2015","215.10","217.00","217.34","214.62","252.09K","-1.11%"
"06/22/2015","217.52","220.26","221.78","217.19","273.24K","-1.00%"
"06/19/2015","219.71","221.02","221.37","218.40","468.81K","-0.98%"
"06/18/2015","221.88","219.17","222.67","219.17","344.62K","1.71%"
"06/17/2015","218.14","216.49","218.59","214.87","253.55K","0.79%"
"06/16/2015","216.44","214.17","216.82","213.72","226.11K","1.14%"
"06/15/2015","214.00","213.67","214.37","212.65","227.14K","-0.17%"
"06/12/2015","214.37","214.48","215.73","213.55","223.06K","0.05%"
"06/11/2015","214.27","214.45","215.40","210.18","378.92K","0.37%"
"06/10/2015","213.47","211.71","215.49","210.06","356.35K","0.93%"
"06/09/2015","211.51","213.51","214.62","211.13","309.04K","-1.11%"
"06/08/2015","213.89","214.96","216.06","213.21","207.00K","-0.27%"
"06/05/2015","214.46","214.39","216.13","211.96","322.98K","-0.75%"
"06/04/2015","216.08","216.04","217.20","214.97","387.58K","-0.32%"
"06/03/2015","216.77","221.53","223.74","216.42","343.91K","-2.25%"
"06/02/2015","221.77","225.37","225.39","221.09","389.28K","-1.98%"
"06/01/2015","226.26","223.17","226.56","222.41","275.08K","1.64%"
"05/29/2015","222.62","225.27","225.62","222.11","525.49K","-1.05%"
"05/28/2015","224.98","224.03","225.40","223.24","251.17K","0.44%"
"05/27/2015","224.00","220.39","224.47","220.07","283.62K","2.10%"
"05/26/2015","219.40","221.79","222.45","219.01","350.85K","-1.09%"
"05/22/2015","221.81","221.90","223.81","220.32","207.73K","-0.18%"
"05/21/2015","222.21","224.27","224.27","221.86","274.76K","-0.90%"
"05/20/2015","224.23","224.62","225.90","223.28","696.81K","0.08%"
"05/19/2015","224.05","224.47","225.47","222.82","218.12K","-0.37%"
"05/18/2015","224.89","225.11","226.22","223.52","213.56K","-0.62%"
"05/15/2015","226.30","225.47","226.58","224.07","390.80K","0.74%"
"05/14/2015","224.64","220.20","224.75","219.20","365.92K","2.33%"
"05/13/2015","219.53","223.24","225.73","218.94","456.17K","-1.25%"
"05/12/2015","222.32","220.08","223.14","218.70","354.19K","0.51%"
"05/11/2015","221.20","226.85","229.55","220.82","610.55K","-2.74%"
"05/08/2015","227.44","225.76","231.44","225.34","309.37K","1.45%"
"05/07/2015","224.19","225.28","227.08","220.78","437.71K","1.97%"
"05/06/2015","219.86","218.97","220.83","218.02","268.77K","0.25%"
"05/05/2015","219.32","224.56","224.90","219.01","348.76K","-2.90%"
"05/04/2015","225.86","225.68","227.28","225.06","266.28K","0.55%"
"05/01/2015","224.63","223.38","226.65","223.38","334.62K","1.21%"
"04/30/2015","221.95","223.50","225.74","220.46","391.30K","-1.28%"
"04/29/2015","224.82","227.62","228.91","223.95","195.69K","-2.04%"
"04/28/2015","229.50","227.69","229.80","226.55","223.04K","0.64%"
"04/27/2015","228.03","228.76","230.48","227.26","453.11K","0.45%"
"04/24/2015","227.01","227.50","228.45","226.16","330.63K","-0.32%"
"04/23/2015","227.75","226.80","229.05","226.80","289.27K","0.43%"
"04/22/2015","226.78","224.96","228.40","223.99","205.56K","0.72%"
"04/21/2015","225.15","224.32","226.32","224.12","239.06K","0.91%"
"04/20/2015","223.13","222.49","225.00","221.80","192.74K","0.30%"
"04/17/2015","222.46","222.26","223.53","220.95","216.87K","-0.38%"
"04/16/2015","223.31","221.12","224.38","220.75","198.76K","0.78%"
"04/15/2015","221.58","223.14","223.87","221.22","278.42K","-0.65%"
