"Date","Price","Open","High","Low","Vol.","Change %"
"10/18/2016","67.90","68.99","68.99","67.81","633.40K","-0.64%"
"10/17/2016","68.34","68.33","69.50","68.08","691.20K","0.96%"
"10/14/2016","67.69","67.02","68.24","66.93","840.38K","1.73%"
"10/13/2016","66.54","66.43","66.75","65.85","296.08K","-0.73%"
"10/12/2016","67.03","66.28","67.26","66.13","510.07K","1.21%"
"10/11/2016","66.23","67.00","67.23","65.62","686.79K","-1.56%"
"10/10/2016","67.28","67.11","67.64","66.98","591.41K","0.60%"
"10/07/2016","66.88","68.16","68.16","66.62","642.03K","-1.57%"
"10/06/2016","67.95","67.60","68.11","67.23","488.93K","0.59%"
"10/05/2016","67.55","67.77","67.86","66.85","854.60K","0.25%"
"10/04/2016","67.38","68.21","68.45","67.20","601.96K","-1.16%"
"10/03/2016","68.17","68.66","69.10","68.16","647.35K","-1.07%"
"09/30/2016","68.91","68.44","69.40","67.97","1.01M","0.95%"
"09/29/2016","68.26","69.19","69.47","67.77","672.04K","-1.66%"
"09/28/2016","69.41","69.05","69.42","68.49","366.03K","0.68%"
"09/27/2016","68.94","68.19","68.96","68.14","280.02K","1.01%"
"09/26/2016","68.25","68.42","68.61","67.74","204.52K","-0.61%"
"09/23/2016","68.67","69.05","69.05","68.42","340.60K","-0.55%"
"09/22/2016","69.05","68.56","69.38","68.56","726.04K","1.72%"
"09/21/2016","67.88","67.71","68.03","66.77","508.88K","0.77%"
"09/20/2016","67.36","67.74","67.85","67.06","494.26K","-0.01%"
"09/19/2016","67.37","66.25","67.73","66.10","1.09M","1.69%"
"09/16/2016","66.25","66.43","66.52","66.10","989.82K","-0.90%"
"09/15/2016","66.85","66.05","67.13","65.99","1.72M","1.15%"
"09/14/2016","66.09","66.65","66.98","65.83","749.34K","-0.74%"
"09/13/2016","66.58","66.57","67.04","66.19","620.98K","-1.19%"
"09/12/2016","67.38","66.73","67.64","66.71","1.19M","0.82%"
"09/09/2016","66.83","69.36","69.64","66.83","951.37K","-4.36%"
"09/08/2016","69.88","70.68","70.91","69.72","516.45K","-1.42%"
"09/07/2016","70.89","71.90","71.94","70.59","757.76K","-1.64%"
"09/06/2016","72.07","72.36","72.75","71.67","329.40K","-0.44%"
"09/02/2016","72.39","72.05","72.55","71.92","420.77K","0.77%"
"09/01/2016","71.84","71.32","71.88","70.72","534.72K","0.87%"
"08/31/2016","71.22","71.08","71.49","70.69","573.93K","-0.06%"
"08/30/2016","71.26","71.93","72.13","71.07","450.55K","-1.17%"
"08/29/2016","72.10","71.69","72.17","71.43","354.70K","0.73%"
"08/26/2016","71.58","72.25","72.49","71.18","308.76K","-0.71%"
"08/25/2016","72.09","71.69","72.19","71.48","310.38K","0.40%"
"08/24/2016","71.80","72.01","72.25","71.66","484.05K","-0.53%"
"08/23/2016","72.18","72.08","72.61","72.08","390.21K","0.38%"
"08/22/2016","71.91","71.22","72.06","71.08","624.90K","0.88%"
"08/19/2016","71.28","71.62","71.67","71.09","546.78K","-0.85%"
"08/18/2016","71.89","71.58","72.10","71.39","283.43K","0.32%"
"08/17/2016","71.66","72.23","72.30","71.29","597.81K","-0.79%"
"08/16/2016","72.23","72.58","73.11","72.16","402.55K","-0.81%"
"08/15/2016","72.82","72.63","73.22","72.40","602.82K","0.65%"
"08/12/2016","72.35","71.81","72.54","71.68","598.08K","0.75%"
"08/11/2016","71.81","71.49","72.07","71.41","489.97K","0.64%"
"08/10/2016","71.35","71.50","71.50","70.91","485.75K","0.06%"
"08/09/2016","71.31","71.11","71.31","70.74","716.15K","0.46%"
"08/08/2016","70.98","71.36","71.56","70.67","672.83K","-0.60%"
"08/05/2016","71.41","71.56","71.64","71.19","651.57K","0.58%"
"08/04/2016","71.00","71.23","71.79","70.92","658.81K","-0.07%"
"08/03/2016","71.05","71.70","71.70","70.76","720.66K","-0.89%"
"08/02/2016","71.69","70.99","72.07","70.75","618.61K","-0.98%"
"08/01/2016","72.40","72.21","72.63","71.61","632.94K","0.01%"
"07/29/2016","72.39","72.82","73.49","72.19","963.96K","-0.54%"
"07/28/2016","72.78","72.75","73.42","72.15","841.06K","1.25%"
"07/27/2016","71.88","72.55","72.59","71.46","758.59K","-0.80%"
"07/26/2016","72.46","71.95","72.66","71.88","579.33K","0.82%"
"07/25/2016","71.87","71.69","71.98","71.46","390.05K","-0.65%"
"07/22/2016","72.34","71.47","72.44","71.23","471.04K","1.09%"
"07/21/2016","71.56","71.93","71.95","71.38","257.32K","-0.51%"
"07/20/2016","71.93","71.92","72.20","71.47","317.89K","0.13%"
"07/19/2016","71.84","70.84","71.92","70.75","802.41K","1.27%"
"07/18/2016","70.94","71.35","71.50","70.75","291.38K","-0.57%"
"07/15/2016","71.35","71.21","71.56","70.88","363.00K","0.48%"
"07/14/2016","71.01","71.07","71.42","70.85","462.45K","0.81%"
"07/13/2016","70.44","71.01","71.01","70.21","331.65K","-0.13%"
"07/12/2016","70.53","70.23","70.77","70.09","427.69K","0.86%"
"07/11/2016","69.93","70.00","70.63","69.84","501.79K","0.27%"
"07/08/2016","69.74","69.14","69.95","69.02","386.39K","1.60%"
"07/07/2016","68.64","68.49","68.99","68.07","333.15K","0.56%"
"07/06/2016","68.26","67.93","68.62","67.46","980.82K","0.37%"
"07/05/2016","68.01","68.36","68.54","67.52","455.82K","-1.15%"
"07/01/2016","68.80","69.30","69.57","68.28","774.99K","-0.91%"
"06/30/2016","69.43","68.07","69.46","68.05","578.36K","2.09%"
"06/29/2016","68.01","66.84","68.45","66.77","961.46K","2.41%"
"06/28/2016","66.41","64.43","66.51","64.20","857.61K","3.73%"
"06/27/2016","64.02","65.06","65.21","63.45","1.19M","-2.59%"
"06/24/2016","65.72","66.86","67.93","65.66","1.09M","-5.10%"
"06/23/2016","69.25","69.25","69.44","68.91","419.73K","0.60%"
"06/22/2016","68.84","68.90","69.69","68.82","484.82K","-0.26%"
"06/21/2016","69.02","68.94","69.25","68.55","587.45K","0.10%"
"06/20/2016","68.95","68.17","69.14","68.17","351.17K","1.86%"
"06/17/2016","67.69","68.34","68.52","67.66","511.32K","-0.75%"
"06/16/2016","68.20","67.70","68.36","67.44","703.97K","0.06%"
"06/15/2016","68.16","68.00","68.42","67.86","701.61K","0.78%"
"06/14/2016","67.63","67.44","67.69","66.90","557.05K","0.21%"
"06/13/2016","67.49","67.52","68.16","67.23","665.16K","-0.62%"
"06/10/2016","67.91","68.96","69.05","67.59","589.61K","-1.55%"
"06/09/2016","68.98","68.67","69.10","68.31","441.94K","-0.04%"
"06/08/2016","69.01","67.69","69.10","67.50","715.43K","1.86%"
"06/07/2016","67.75","67.93","68.17","67.42","596.72K","-0.22%"
"06/06/2016","67.90","68.14","68.17","67.47","447.69K","0.01%"
"06/03/2016","67.89","67.86","68.11","67.34","333.73K","-0.35%"
"06/02/2016","68.13","68.03","68.18","67.51","575.44K","-0.09%"
"06/01/2016","68.19","67.48","68.26","67.03","638.10K","0.81%"
"05/31/2016","67.64","68.07","68.35","67.35","563.70K","-0.51%"
"05/27/2016","67.99","67.76","68.49","67.72","425.48K","0.38%"
"05/26/2016","67.73","67.95","68.33","67.69","331.96K","-0.32%"
"05/25/2016","67.95","68.45","68.46","67.44","824.92K","-0.25%"
"05/24/2016","68.12","67.70","68.45","67.07","504.46K","1.34%"
"05/23/2016","67.22","67.39","67.40","66.84","447.40K","-0.21%"
"05/20/2016","67.36","67.69","68.61","67.27","583.12K","0.22%"
"05/19/2016","67.21","66.68","67.41","66.47","1.23M","0.04%"
"05/18/2016","67.18","66.73","67.45","66.22","720.41K","0.52%"
"05/17/2016","66.83","66.43","67.11","65.97","1.04M","0.74%"
"05/16/2016","66.34","66.08","66.67","65.68","476.09K","0.50%"
"05/13/2016","66.01","66.01","66.94","65.56","542.59K","-0.18%"
"05/12/2016","66.13","66.29","66.43","65.55","306.89K","0.29%"
"05/11/2016","65.94","66.94","67.24","65.89","283.87K","-1.49%"
"05/10/2016","66.94","66.58","67.02","66.27","327.49K","1.16%"
"05/09/2016","66.17","65.98","66.53","65.69","441.71K","0.24%"
"05/06/2016","66.01","65.37","66.05","64.80","372.36K","0.98%"
"05/05/2016","65.37","65.49","65.78","64.90","769.48K","-0.14%"
"05/04/2016","65.46","65.37","65.61","64.83","539.03K","-0.35%"
"05/03/2016","65.69","66.30","66.44","65.40","822.85K","-1.22%"
"05/02/2016","66.50","65.49","67.12","65.34","993.30K","1.60%"
"04/29/2016","65.45","65.23","65.54","64.57","958.19K","0.32%"
"04/28/2016","65.24","63.95","66.20","63.66","1.76M","-2.38%"
"04/27/2016","66.83","65.85","66.91","65.47","994.63K","1.77%"
"04/26/2016","65.67","65.00","65.76","64.88","778.82K","1.50%"
"04/25/2016","64.70","64.31","64.74","63.93","535.05K","0.72%"
"04/22/2016","64.24","63.33","64.29","63.26","557.60K","1.58%"
"04/21/2016","63.24","63.95","64.38","63.14","359.66K","-1.05%"
"04/20/2016","63.91","63.99","64.22","63.58","350.93K","0.05%"
"04/19/2016","63.88","64.35","64.59","63.75","457.78K","-0.58%"
"04/18/2016","64.25","63.51","64.56","63.49","315.91K","0.75%"
"04/15/2016","63.77","63.58","63.83","63.32","340.66K","0.11%"
"04/14/2016","63.70","64.22","64.27","63.51","463.73K","-0.90%"
"04/13/2016","64.28","63.64","64.33","63.35","746.65K","1.37%"
"04/12/2016","63.41","63.44","63.99","63.13","574.22K","0.00%"
"04/11/2016","63.41","64.55","64.72","63.28","577.99K","-1.01%"
"04/08/2016","64.06","64.53","64.76","63.91","429.40K","0.14%"
"04/07/2016","63.97","65.99","65.99","63.77","1.02M","-3.38%"
"04/06/2016","66.21","64.86","66.28","64.68","1.14M","2.33%"
"04/05/2016","64.70","64.55","65.22","64.07","979.03K","-0.25%"
"04/04/2016","64.86","65.37","65.84","64.67","453.75K","-0.80%"
"04/01/2016","65.38","63.47","65.50","63.08","933.74K","2.62%"
"03/31/2016","63.71","63.80","64.29","63.46","521.10K","-0.20%"
"03/30/2016","63.84","63.82","63.94","63.04","471.10K","0.31%"
"03/29/2016","63.64","63.41","63.81","62.96","590.65K","0.43%"
"03/28/2016","63.37","63.33","63.53","62.93","313.63K","0.36%"
"03/24/2016","63.14","63.23","63.38","62.69","448.06K","-0.35%"
"03/23/2016","63.36","64.07","64.07","63.22","454.63K","-1.34%"
"03/22/2016","64.22","64.16","64.46","63.95","536.86K","-0.42%"
"03/21/2016","64.49","64.26","64.74","63.97","701.81K","-0.11%"
"03/18/2016","64.56","64.68","65.36","64.49","865.73K","0.30%"
"03/17/2016","64.37","63.63","64.52","63.15","596.17K","0.96%"
"03/16/2016","63.76","63.34","64.10","63.03","486.88K","0.19%"
"03/15/2016","63.64","63.66","64.15","63.41","463.09K","-0.83%"
"03/14/2016","64.17","63.23","64.47","63.23","569.79K","0.66%"
"03/11/2016","63.75","63.78","63.96","63.35","440.11K","1.03%"
"03/10/2016","63.10","63.55","64.11","62.63","579.42K","-0.35%"
"03/09/2016","63.32","63.43","63.68","62.87","479.05K","0.59%"
"03/08/2016","62.95","63.08","63.36","62.43","972.31K","-0.85%"
"03/07/2016","63.49","63.59","63.96","62.98","913.11K","-0.70%"
"03/04/2016","63.94","64.83","65.00","63.84","837.11K","-1.39%"
"03/03/2016","64.84","64.57","64.98","64.22","695.91K","0.31%"
"03/02/2016","64.64","64.59","64.98","64.05","674.02K","-0.29%"
"03/01/2016","64.83","63.58","64.91","63.32","1.14M","2.90%"
"02/29/2016","63.00","63.92","64.24","62.94","1.13M","-1.38%"
"02/26/2016","63.88","64.00","64.50","63.13","748.83K","0.13%"
"02/25/2016","63.80","62.72","63.87","60.60","912.11K","1.87%"
"02/24/2016","62.63","60.45","62.77","60.01","1.01M","2.49%"
"02/23/2016","61.11","60.80","62.00","60.53","742.95K","0.07%"
"02/22/2016","61.07","59.45","61.43","59.05","988.51K","3.93%"
"02/19/2016","58.76","58.50","58.80","57.97","2.49M","0.29%"
"02/18/2016","58.59","59.09","59.40","58.38","987.35K","-0.37%"
"02/17/2016","58.81","58.90","59.55","58.43","1.19M","0.53%"
"02/16/2016","58.50","58.38","58.81","56.88","1.18M","1.74%"
"02/12/2016","57.50","58.09","58.87","57.17","1.87M","1.34%"
"02/11/2016","56.74","56.19","58.77","54.45","2.54M","3.45%"
"02/10/2016","54.85","54.81","56.52","54.41","1.25M","1.05%"
"02/09/2016","54.28","53.33","54.95","53.19","1.43M","0.95%"
"02/08/2016","53.77","55.38","55.88","52.95","2.16M","-4.44%"
"02/05/2016","56.27","59.83","60.35","56.01","1.63M","-5.90%"
"02/04/2016","59.80","59.32","60.97","59.22","542.81K","0.71%"
"02/03/2016","59.38","59.39","59.49","57.70","897.60K","1.11%"
"02/02/2016","58.73","59.95","59.95","58.31","1.22M","-2.85%"
"02/01/2016","60.45","60.00","60.74","59.53","982.73K","-0.18%"
"01/29/2016","60.56","59.53","60.65","59.17","677.68K","2.26%"
"01/28/2016","59.22","60.06","60.17","58.76","668.13K","-0.85%"
"01/27/2016","59.73","59.68","60.57","59.37","712.29K","-0.35%"
"01/26/2016","59.94","59.04","60.12","58.77","638.05K","1.27%"
"01/25/2016","59.19","59.69","60.35","58.83","1.11M","-1.28%"
"01/22/2016","59.96","58.15","60.12","58.13","1.09M","4.81%"
"01/21/2016","57.21","57.44","57.77","55.76","1.15M","-0.35%"
"01/20/2016","57.41","57.55","58.04","55.53","1.36M","-1.03%"
"01/19/2016","58.01","60.05","60.21","57.28","1.00M","-1.14%"
"01/15/2016","58.68","60.42","60.42","56.66","1.23M","-2.57%"
"01/14/2016","60.23","59.80","60.94","59.04","929.36K","2.41%"
"01/13/2016","58.81","60.53","60.69","58.66","513.35K","-2.16%"
"01/12/2016","60.11","59.96","60.44","59.33","521.54K","1.04%"
"01/11/2016","59.49","60.02","60.45","58.98","562.67K","-0.47%"
"01/08/2016","59.77","61.30","61.71","59.62","675.74K","-1.95%"
"01/07/2016","60.96","61.63","62.29","60.75","614.11K","-2.88%"
"01/06/2016","62.77","63.62","63.83","62.39","505.49K","-2.62%"
"01/05/2016","64.46","64.57","65.40","64.11","525.64K","-0.11%"
"01/04/2016","64.53","64.88","64.88","63.39","845.04K","-2.11%"
"12/31/2015","65.92","66.26","66.92","65.31","310.92K","-1.04%"
"12/30/2015","66.61","66.70","67.09","66.45","309.94K","-0.52%"
"12/29/2015","66.96","67.04","67.54","66.57","475.41K","0.98%"
"12/28/2015","66.31","65.45","66.39","65.12","304.01K","1.07%"
"12/24/2015","65.61","65.84","65.92","65.44","114.25K","-0.32%"
"12/23/2015","65.82","65.55","65.94","65.24","313.43K","1.00%"
"12/22/2015","65.17","65.07","65.20","64.42","443.93K","0.63%"
"12/21/2015","64.76","65.00","65.49","64.38","459.40K","0.17%"
"12/18/2015","64.65","65.39","65.54","63.96","1.61M","-1.48%"
"12/17/2015","65.62","66.48","66.48","65.60","586.35K","-1.26%"
"12/16/2015","66.46","65.97","66.66","65.42","611.17K","1.57%"
"12/15/2015","65.43","65.21","65.73","64.94","582.04K","0.80%"
"12/14/2015","64.91","64.53","64.97","63.64","813.01K","0.50%"
"12/11/2015","64.59","64.74","65.44","64.43","518.22K","-1.22%"
"12/10/2015","65.39","65.18","65.92","64.98","571.18K","0.32%"
"12/09/2015","65.18","65.14","66.37","64.97","577.52K","-1.02%"
"12/08/2015","65.85","65.64","66.50","65.42","464.88K","-0.81%"
"12/07/2015","66.39","66.97","67.15","66.36","534.78K","-1.09%"
"12/04/2015","67.12","66.35","67.48","65.88","660.73K","1.54%"
"12/03/2015","66.10","67.40","67.40","65.41","578.21K","-1.80%"
"12/02/2015","67.31","67.90","68.08","67.03","643.97K","-1.06%"
"12/01/2015","68.03","67.34","68.08","67.25","898.98K","1.22%"
"11/30/2015","67.21","67.27","67.99","67.01","1.31M","0.12%"
"11/27/2015","67.13","66.49","67.28","66.40","274.57K","1.10%"
"11/25/2015","66.40","65.50","66.67","65.18","634.28K","1.87%"
"11/24/2015","65.18","65.47","65.47","64.54","988.87K","-0.78%"
"11/23/2015","65.69","66.64","66.83","65.45","777.66K","-1.23%"
"11/20/2015","66.51","66.82","67.00","66.24","2.38M","-0.25%"
"11/19/2015","66.68","65.90","66.76","65.43","1.70M","1.26%"
"11/18/2015","65.85","65.17","65.90","64.67","1.06M","1.95%"
"11/17/2015","64.59","65.00","65.14","64.34","846.24K","-0.20%"
"11/16/2015","64.72","63.99","64.88","63.59","778.03K","1.62%"
"11/13/2015","63.69","64.63","65.02","63.66","650.62K","-1.53%"
"11/12/2015","64.68","64.50","65.10","64.25","1.04M","-0.51%"
"11/11/2015","65.01","63.58","65.07","63.34","747.62K","2.65%"
"11/10/2015","63.33","63.62","63.79","62.77","839.54K","-0.55%"
"11/09/2015","63.68","64.22","64.24","63.02","783.38K","-0.92%"
"11/06/2015","64.27","64.08","64.54","63.27","855.98K","0.17%"
"11/05/2015","64.16","63.98","64.50","63.67","1.01M","-0.83%"
"11/04/2015","64.70","64.46","65.36","64.46","1.18M","-0.96%"
"11/03/2015","65.33","66.50","66.50","65.15","877.33K","-2.13%"
"11/02/2015","66.75","65.18","66.84","64.90","936.94K","2.42%"
"10/30/2015","65.17","64.59","65.66","63.96","1.03M","1.02%"
"10/29/2015","64.51","67.50","67.50","62.64","1.80M","-1.06%"
"10/28/2015","65.20","64.58","65.34","63.61","1.16M","1.09%"
"10/27/2015","64.50","63.81","64.50","63.73","1.02M","0.67%"
"10/26/2015","64.07","63.77","64.12","63.15","436.54K","0.53%"
"10/23/2015","63.73","64.38","64.43","63.60","1.08M","-0.42%"
"10/22/2015","64.00","61.52","64.38","61.40","1.25M","4.46%"
"10/21/2015","61.27","62.34","62.49","61.09","384.32K","-1.16%"
"10/20/2015","61.99","59.94","62.90","59.94","924.53K","3.35%"
"10/19/2015","59.98","60.03","60.31","59.44","513.47K","-0.56%"
"10/16/2015","60.32","60.59","60.95","60.11","697.01K","-0.03%"
"10/15/2015","60.34","59.22","60.61","58.73","745.76K","2.57%"
"10/14/2015","58.83","58.81","59.30","58.26","630.20K","-0.05%"
"10/13/2015","58.86","58.90","59.52","58.33","531.93K","-0.47%"
"10/12/2015","59.14","59.69","59.89","58.99","421.31K","-0.89%"
"10/09/2015","59.67","59.81","60.43","59.39","501.43K","-0.12%"
"10/08/2015","59.74","59.39","59.88","58.89","518.58K","0.17%"
"10/07/2015","59.64","58.87","59.69","58.78","618.76K","1.69%"
"10/06/2015","58.65","59.15","59.68","58.36","600.68K","-0.61%"
"10/05/2015","59.01","58.45","59.65","58.41","514.92K","1.60%"
"10/02/2015","58.08","57.98","58.10","57.05","693.27K","-0.82%"
"10/01/2015","58.56","57.95","58.59","57.07","704.81K","1.56%"
"09/30/2015","57.66","56.52","57.74","56.31","575.28K","2.84%"
"09/29/2015","56.07","57.23","57.41","55.62","639.44K","-2.08%"
"09/28/2015","57.26","59.38","59.38","56.75","695.81K","-3.99%"
"09/25/2015","59.64","60.53","60.60","59.52","570.33K","-0.90%"
"09/24/2015","60.18","60.10","60.30","59.45","304.78K","-0.68%"
"09/23/2015","60.59","60.60","60.67","60.06","474.62K","0.36%"
"09/22/2015","60.37","61.07","61.26","60.13","394.26K","-2.19%"
"09/21/2015","61.72","61.45","61.93","61.13","396.97K","0.98%"
"09/18/2015","61.12","61.40","61.98","61.00","761.80K","-1.48%"
"09/17/2015","62.04","61.71","62.82","61.47","550.69K","0.37%"
"09/16/2015","61.81","61.49","62.08","61.08","422.67K","0.28%"
"09/15/2015","61.64","60.93","61.81","60.54","397.99K","1.52%"
"09/14/2015","60.72","60.44","60.76","60.16","385.08K","0.15%"
"09/11/2015","60.63","59.92","60.67","59.58","271.59K","0.55%"
"09/10/2015","60.30","60.08","60.77","59.59","426.23K","0.17%"
"09/09/2015","60.20","60.83","61.19","60.08","613.49K","-0.27%"
"09/08/2015","60.36","59.69","60.39","59.11","301.19K","2.79%"
"09/04/2015","58.72","59.05","59.25","58.27","421.40K","-1.79%"
"09/03/2015","59.79","59.41","60.45","58.53","569.20K","0.79%"
"09/02/2015","59.32","59.22","59.32","58.34","346.11K","1.30%"
"09/01/2015","58.56","57.17","58.78","57.17","755.72K","-1.76%"
"08/31/2015","59.61","59.96","60.22","59.34","400.34K","-1.10%"
"08/28/2015","60.27","60.48","60.80","59.74","619.32K","-0.40%"
"08/27/2015","60.51","59.49","60.78","59.17","680.12K","2.52%"
"08/26/2015","59.02","58.29","59.09","57.12","986.03K","3.63%"
"08/25/2015","56.95","59.75","59.91","56.88","932.06K","-2.75%"
"08/24/2015","58.56","56.88","59.42","54.34","1.39M","-3.01%"
"08/21/2015","60.38","62.15","62.15","60.37","469.43K","-3.55%"
"08/20/2015","62.60","63.55","63.65","62.56","667.37K","-2.54%"
"08/19/2015","64.23","64.05","64.42","63.66","459.18K","-0.53%"
"08/18/2015","64.57","64.67","64.86","63.24","634.06K","-0.17%"
"08/17/2015","64.68","63.56","64.70","62.97","445.23K","1.70%"
"08/14/2015","63.60","63.25","63.63","63.04","157.79K","0.49%"
"08/13/2015","63.29","62.95","63.47","62.58","325.20K","0.35%"
"08/12/2015","63.07","62.80","63.08","61.90","401.58K","-0.14%"
"08/11/2015","63.16","62.88","63.19","62.72","320.46K","-0.35%"
"08/10/2015","63.38","63.05","63.53","62.89","305.27K","1.13%"
"08/07/2015","62.67","62.24","62.70","61.85","398.23K","0.61%"
"08/06/2015","62.29","62.89","62.93","61.91","428.53K","-0.94%"
"08/05/2015","62.88","63.31","63.66","62.58","551.07K","0.40%"
"08/04/2015","62.63","62.80","63.06","62.44","429.64K","-0.10%"
"08/03/2015","62.69","63.22","63.31","62.38","543.49K","-0.84%"
"07/31/2015","63.22","63.68","63.94","63.06","647.32K","0.03%"
"07/30/2015","63.20","63.90","66.05","61.56","1.39M","-0.86%"
"07/29/2015","63.75","62.56","63.86","62.56","806.13K","2.18%"
"07/28/2015","62.39","61.32","62.85","61.21","967.10K","1.94%"
"07/27/2015","61.20","61.13","61.56","60.61","1.06M","-0.37%"
"07/24/2015","61.43","61.31","61.86","61.05","728.35K","0.57%"
"07/23/2015","61.08","61.36","61.80","60.94","572.95K","0.02%"
"07/22/2015","61.07","60.76","61.48","60.68","376.42K","0.41%"
"07/21/2015","60.82","61.59","61.73","60.67","355.49K","-1.38%"
"07/20/2015","61.67","61.41","61.79","61.15","309.30K","0.46%"
"07/17/2015","61.39","61.09","61.94","61.09","787.01K","0.20%"
"07/16/2015","61.27","61.19","61.42","60.97","339.60K","0.62%"
"07/15/2015","60.89","61.38","61.85","60.60","453.10K","-1.02%"
"07/14/2015","61.52","61.02","61.63","60.75","361.83K","0.87%"
"07/13/2015","60.99","60.75","61.06","60.39","615.24K","1.19%"
"07/10/2015","60.27","59.83","60.44","59.65","753.84K","1.82%"
"07/09/2015","59.19","59.25","59.65","59.09","593.06K","1.21%"
"07/08/2015","58.48","59.29","59.44","58.43","477.18K","-1.96%"
"07/07/2015","59.65","59.73","59.73","58.68","876.39K","0.15%"
"07/06/2015","59.56","59.48","60.13","59.09","341.31K","-0.35%"
"07/02/2015","59.77","60.50","60.59","59.64","309.63K","-0.73%"
"07/01/2015","60.21","60.73","60.81","60.08","612.44K","0.12%"
"06/30/2015","60.14","60.49","61.02","60.01","617.92K","0.40%"
"06/29/2015","59.90","61.51","61.64","59.80","526.21K","-2.81%"
"06/26/2015","61.63","61.82","62.04","61.53","256.94K","-0.16%"
"06/25/2015","61.73","62.05","62.63","61.64","229.66K","-0.52%"
"06/24/2015","62.05","62.28","62.80","61.77","509.31K","-0.05%"
"06/23/2015","62.08","62.02","62.58","61.77","425.92K","0.00%"
"06/22/2015","62.08","62.00","62.46","61.71","275.57K","0.66%"
"06/19/2015","61.67","61.37","62.01","61.04","646.97K","0.42%"
"06/18/2015","61.41","61.27","61.92","61.12","335.87K","0.39%"
"06/17/2015","61.17","60.82","61.24","60.21","352.43K","0.92%"
"06/16/2015","60.61","60.63","60.98","60.29","320.51K","-0.41%"
"06/15/2015","60.86","60.85","61.10","60.33","431.28K","-0.39%"
"06/12/2015","61.10","61.53","61.97","60.97","277.16K","-0.89%"
"06/11/2015","61.65","61.82","62.25","61.53","344.90K","0.05%"
"06/10/2015","61.62","61.02","61.94","61.02","336.01K","1.10%"
"06/09/2015","60.95","61.34","61.34","60.73","415.31K","-0.73%"
"06/08/2015","61.40","61.73","62.09","61.39","234.99K","-0.81%"
"06/05/2015","61.90","61.65","62.04","61.11","314.28K","0.11%"
"06/04/2015","61.83","62.25","62.66","61.74","224.93K","-1.56%"
"06/03/2015","62.81","62.37","63.04","61.80","458.32K","0.67%"
"06/02/2015","62.39","62.00","62.70","61.69","271.65K","0.56%"
"06/01/2015","62.04","62.47","62.47","61.89","358.14K","-0.64%"
"05/29/2015","62.44","62.01","62.97","61.87","675.91K","0.81%"
"05/28/2015","61.94","61.61","61.97","61.36","377.34K","0.19%"
"05/27/2015","61.82","61.32","61.92","60.93","286.22K","1.53%"
"05/26/2015","60.89","61.22","61.37","60.66","375.59K","-0.60%"
"05/22/2015","61.26","61.40","61.78","60.99","252.96K","-0.23%"
"05/21/2015","61.40","61.71","61.77","61.19","579.91K","-0.23%"
"05/20/2015","61.54","62.02","62.02","61.40","480.68K","-0.47%"
"05/19/2015","61.83","62.10","62.99","61.79","546.44K","-0.10%"
"05/18/2015","61.89","61.82","62.12","61.57","691.43K","0.16%"
"05/15/2015","61.79","61.83","62.04","61.42","890.68K","-0.13%"
"05/14/2015","61.87","62.20","62.20","61.76","587.91K","0.21%"
"05/13/2015","61.74","61.75","62.29","61.60","621.24K","-0.06%"
"05/12/2015","61.78","62.87","63.08","61.55","565.18K","-2.22%"
"05/11/2015","63.18","62.37","63.42","62.37","1.37M","1.28%"
"05/08/2015","62.38","62.00","62.53","61.66","874.44K","1.45%"
"05/07/2015","61.49","61.07","62.00","60.82","1.24M","0.34%"
"05/06/2015","61.28","61.64","61.85","60.93","532.58K","-0.36%"
"05/05/2015","61.50","61.92","62.36","61.35","577.09K","-1.20%"
"05/04/2015","62.25","61.10","62.36","61.10","672.24K","1.30%"
"05/01/2015","61.45","60.62","61.81","60.18","1.47M","0.49%"
"04/30/2015","61.15","61.05","62.54","60.90","2.08M","0.99%"
"04/29/2015","60.55","60.65","60.70","60.06","561.55K","-0.43%"
"04/28/2015","60.81","60.40","61.10","60.24","950.58K","0.36%"
"04/27/2015","60.59","60.97","61.45","60.50","793.74K","-0.61%"
"04/24/2015","60.96","59.69","61.08","59.63","873.54K","2.04%"
"04/23/2015","59.74","60.07","60.18","59.53","1.01M","-1.03%"
"04/22/2015","60.36","59.87","60.48","59.72","485.43K","0.92%"
"04/21/2015","59.81","59.69","59.93","59.33","327.51K","0.84%"
"04/20/2015","59.31","59.20","59.68","59.08","403.28K","0.36%"
"04/17/2015","59.10","59.72","59.72","58.78","462.34K","-1.76%"
"04/16/2015","60.16","60.38","60.47","59.70","350.36K","-0.55%"
"04/15/2015","60.49","60.02","60.61","60.02","443.48K","0.87%"
"04/14/2015","59.97","60.32","60.68","59.60","681.40K","-0.51%"
"04/13/2015","60.28","61.17","61.58","60.25","438.79K","-1.57%"
"04/10/2015","61.24","61.52","61.72","60.87","560.34K","-0.33%"
"04/09/2015","61.44","61.70","61.80","61.14","425.55K","-0.41%"
"04/08/2015","61.69","61.53","61.73","61.18","512.21K","0.19%"
"04/07/2015","61.57","61.40","61.71","61.28","399.93K","-0.13%"
"04/06/2015","61.65","61.18","62.16","61.03","653.67K","0.33%"
"04/02/2015","61.45","61.15","61.71","60.93","275.76K","0.61%"
"04/01/2015","61.08","60.98","61.33","60.79","444.38K","-0.15%"
"03/31/2015","61.17","61.50","61.93","61.05","428.77K","-1.20%"
