"Date","Price","Open","High","Low","Vol.","Change %"
"10/31/2016","84.02","84.61","84.93","83.89","1.22M","-0.72%"
"10/28/2016","84.63","83.17","86.98","80.76","2.21M","4.79%"
"10/27/2016","80.76","79.64","80.94","79.02","1.33M","1.94%"
"10/26/2016","79.22","79.44","79.95","78.84","797.13K","-0.53%"
"10/25/2016","79.64","81.14","81.19","79.46","1.09M","-2.13%"
"10/24/2016","81.37","81.63","81.90","80.80","1.35M","-0.23%"
"10/21/2016","81.56","80.70","84.16","80.62","2.91M","6.53%"
"10/20/2016","76.56","75.86","76.72","75.21","759.83K","0.87%"
"10/19/2016","75.90","75.84","76.20","75.74","561.37K","0.28%"
"10/18/2016","75.69","76.01","76.05","75.59","597.87K","0.65%"
"10/17/2016","75.20","75.80","75.95","75.15","370.97K","-0.67%"
"10/14/2016","75.71","75.66","76.29","75.33","801.21K","0.66%"
"10/13/2016","75.21","75.60","75.60","74.46","609.25K","-1.36%"
"10/12/2016","76.25","75.36","76.31","75.14","793.62K","1.03%"
"10/11/2016","75.47","76.52","76.54","75.26","455.00K","-1.44%"
"10/10/2016","76.57","76.57","77.06","76.48","431.16K","0.28%"
"10/07/2016","76.36","77.45","77.83","76.01","578.33K","-1.19%"
"10/06/2016","77.28","77.68","77.80","77.04","833.65K","-0.73%"
"10/05/2016","77.85","78.21","78.44","77.49","966.41K","-0.24%"
"10/04/2016","78.04","78.78","79.26","77.87","904.36K","-1.00%"
"10/03/2016","78.83","78.52","79.94","78.36","1.14M","0.75%"
"09/30/2016","78.24","78.40","78.91","77.45","883.84K","0.04%"
"09/29/2016","78.21","79.37","79.44","78.19","1.01M","-1.52%"
"09/28/2016","79.42","78.65","79.65","78.55","738.26K","0.99%"
"09/27/2016","78.64","78.46","78.97","78.27","853.89K","0.52%"
"09/26/2016","78.23","77.87","78.59","77.68","677.50K","-0.38%"
"09/23/2016","78.53","78.71","79.24","78.47","765.55K","0.06%"
"09/22/2016","78.48","78.98","79.49","77.99","1.10M","-0.56%"
"09/21/2016","78.92","78.14","79.02","77.21","1.13M","1.61%"
"09/20/2016","77.67","77.71","78.12","77.46","1.21M","0.61%"
"09/19/2016","77.20","76.51","77.48","76.42","1.16M","0.42%"
"09/16/2016","76.88","77.19","77.23","76.26","1.45M","-0.43%"
"09/15/2016","77.21","75.65","77.67","75.52","2.75M","1.90%"
"09/14/2016","75.77","75.60","76.47","75.21","2.70M","0.52%"
"09/13/2016","75.38","75.51","75.84","74.76","1.19M","-1.09%"
"09/12/2016","76.21","74.68","76.36","74.60","1.06M","1.80%"
"09/09/2016","74.86","75.73","76.54","74.68","961.93K","-2.08%"
"09/08/2016","76.45","76.78","76.98","75.78","954.42K","-0.82%"
"09/07/2016","77.08","76.14","77.20","76.07","1.24M","1.15%"
"09/06/2016","76.20","79.06","79.06","76.12","1.98M","-3.57%"
"09/02/2016","79.02","75.32","82.88","75.01","4.93M","5.63%"
"09/01/2016","74.81","74.36","75.06","74.31","889.96K","0.48%"
"08/31/2016","74.45","74.09","74.70","74.01","905.99K","0.17%"
"08/30/2016","74.32","74.50","74.99","74.28","1.39M","-0.30%"
"08/29/2016","74.54","75.00","75.38","74.50","757.34K","-0.63%"
"08/26/2016","75.01","75.23","75.77","74.69","691.33K","-0.01%"
"08/25/2016","75.02","74.44","75.11","74.44","1.05M","0.79%"
"08/24/2016","74.43","75.13","75.67","74.28","1.23M","-1.26%"
"08/23/2016","75.38","75.74","76.10","75.25","917.95K","0.28%"
"08/22/2016","75.17","74.90","75.77","74.90","1.71M","0.16%"
"08/19/2016","75.05","74.23","75.50","74.16","2.27M","1.15%"
"08/18/2016","74.20","75.23","75.61","74.12","1.58M","-1.36%"
"08/17/2016","75.22","76.08","76.16","74.67","3.05M","-0.99%"
"08/16/2016","75.97","81.47","81.58","75.88","3.47M","-7.14%"
"08/15/2016","81.81","83.18","83.43","81.72","1.32M","-1.73%"
"08/12/2016","83.25","84.49","84.66","83.12","493.32K","-1.68%"
"08/11/2016","84.67","84.59","84.85","84.35","621.17K","0.09%"
"08/10/2016","84.59","85.18","85.25","84.33","499.83K","-0.34%"
"08/09/2016","84.88","84.24","85.22","84.06","952.11K","0.56%"
"08/08/2016","84.41","84.60","84.84","84.18","497.01K","-0.37%"
"08/05/2016","84.72","84.36","85.36","84.13","603.72K","0.74%"
"08/04/2016","84.10","85.11","85.76","84.03","774.66K","-0.90%"
"08/03/2016","84.86","84.04","85.14","83.73","776.69K","0.75%"
"08/02/2016","84.23","85.30","85.30","83.86","767.33K","-1.62%"
"08/01/2016","85.62","86.35","86.60","85.18","926.84K","-1.14%"
"07/29/2016","86.61","83.45","87.19","83.00","1.76M","2.80%"
"07/28/2016","84.25","84.12","84.83","83.56","831.19K","0.31%"
"07/27/2016","83.99","84.04","84.33","83.30","641.38K","0.05%"
"07/26/2016","83.95","84.38","84.90","83.77","509.93K","-0.29%"
"07/25/2016","84.19","83.41","84.20","83.24","587.86K","0.86%"
"07/22/2016","83.47","82.95","83.60","82.88","828.80K","0.78%"
"07/21/2016","82.82","84.16","84.37","82.82","687.41K","-1.79%"
"07/20/2016","84.33","83.28","84.54","83.02","1.30M","1.46%"
"07/19/2016","83.12","83.00","83.31","82.79","967.47K","-0.35%"
"07/18/2016","83.41","84.00","84.33","83.39","749.00K","-0.75%"
"07/15/2016","84.04","85.01","85.01","83.63","1.11M","-0.77%"
"07/14/2016","84.69","85.02","85.47","84.56","1.19M","0.33%"
"07/13/2016","84.41","85.36","85.57","84.41","892.15K","-0.68%"
"07/12/2016","84.99","85.58","85.71","84.73","826.00K","-0.28%"
"07/11/2016","85.23","86.12","86.76","85.20","514.82K","-0.43%"
"07/08/2016","85.60","84.08","85.83","83.60","1.32M","2.64%"
"07/07/2016","83.40","82.85","83.74","82.61","682.89K","0.51%"
"07/06/2016","82.98","83.63","83.79","82.40","894.07K","-1.44%"
"07/05/2016","84.19","85.18","85.22","83.96","729.75K","-1.35%"
"07/01/2016","85.34","86.44","86.48","85.05","753.80K","-1.30%"
"06/30/2016","86.46","84.94","86.48","84.52","980.12K","2.33%"
"06/29/2016","84.49","83.43","84.80","82.98","689.00K","1.91%"
"06/28/2016","82.91","81.51","83.14","81.20","834.20K","2.56%"
"06/27/2016","80.84","83.36","83.62","80.47","863.57K","-3.97%"
"06/24/2016","84.18","84.70","86.27","83.52","971.61K","-3.55%"
"06/23/2016","87.28","86.67","87.78","86.32","477.67K","1.50%"
"06/22/2016","85.99","86.44","86.93","85.91","520.56K","-0.52%"
"06/21/2016","86.44","85.99","86.76","85.46","520.88K","0.89%"
"06/20/2016","85.68","85.05","86.25","84.73","401.15K","1.58%"
"06/17/2016","84.35","84.91","84.91","84.06","697.52K","-0.93%"
"06/16/2016","85.14","84.20","85.19","83.83","329.35K","0.32%"
"06/15/2016","84.87","85.23","85.82","84.76","602.13K","-0.14%"
"06/14/2016","84.99","83.42","85.02","83.42","861.11K","1.86%"
"06/13/2016","83.44","84.41","85.29","83.37","528.80K","-1.44%"
"06/10/2016","84.66","84.59","84.92","84.01","466.82K","-0.52%"
"06/09/2016","85.10","84.54","85.15","84.46","488.94K","0.22%"
"06/08/2016","84.91","84.79","85.29","84.06","909.54K","0.04%"
"06/07/2016","84.88","84.81","85.45","84.23","598.04K","0.07%"
"06/06/2016","84.82","84.74","85.14","83.86","326.46K","0.25%"
"06/03/2016","84.61","84.75","85.36","83.94","398.18K","-0.83%"
"06/02/2016","85.32","85.01","85.56","84.74","460.78K","-0.07%"
"06/01/2016","85.38","85.00","85.56","84.71","566.00K","-0.09%"
"05/31/2016","85.46","85.06","86.14","84.25","683.22K","0.60%"
"05/27/2016","84.95","84.85","85.10","84.24","470.53K","0.22%"
"05/26/2016","84.76","84.69","85.23","84.10","502.60K","0.53%"
"05/25/2016","84.31","84.72","85.16","84.22","530.95K","-0.30%"
"05/24/2016","84.56","83.59","84.73","83.04","427.56K","1.57%"
"05/23/2016","83.25","83.11","84.19","82.87","534.50K","0.11%"
"05/20/2016","83.16","83.36","83.98","82.95","476.84K","0.31%"
"05/19/2016","82.90","83.54","83.57","82.06","609.30K","-0.96%"
"05/18/2016","83.70","83.37","84.29","82.70","710.32K","0.22%"
"05/17/2016","83.52","85.29","86.00","83.33","1.30M","-1.91%"
"05/16/2016","85.15","84.73","85.97","84.11","779.92K","0.51%"
"05/13/2016","84.72","84.86","85.84","84.72","500.55K","-0.28%"
"05/12/2016","84.96","84.95","85.49","84.40","656.68K","0.21%"
"05/11/2016","84.78","85.67","86.41","84.74","735.04K","-0.97%"
"05/10/2016","85.61","84.97","85.70","83.58","769.81K","1.31%"
"05/09/2016","84.50","84.88","85.34","84.23","805.07K","-0.81%"
"05/06/2016","85.19","84.30","85.32","84.04","690.91K","0.92%"
"05/05/2016","84.41","85.14","85.70","84.28","1.09M","-0.61%"
"05/04/2016","84.93","86.63","86.73","84.83","1.03M","-2.56%"
"05/03/2016","87.16","87.51","87.59","86.50","724.10K","-1.10%"
"05/02/2016","88.13","86.49","88.37","85.30","1.40M","2.00%"
"04/29/2016","86.40","91.53","91.99","86.17","1.59M","-3.38%"
"04/28/2016","89.42","89.23","91.23","89.09","962.37K","0.01%"
"04/27/2016","89.41","88.71","89.77","88.22","732.47K","0.28%"
"04/26/2016","89.16","89.49","90.39","88.68","885.01K","-0.13%"
"04/25/2016","89.28","88.36","89.41","88.22","1.65M","0.72%"
"04/22/2016","88.64","88.37","89.00","87.84","611.13K","0.12%"
"04/21/2016","88.53","89.49","89.80","88.24","574.99K","-0.85%"
"04/20/2016","89.29","88.82","89.95","87.72","649.01K","0.56%"
"04/19/2016","88.79","89.88","89.91","88.12","896.88K","-0.97%"
"04/18/2016","89.66","88.63","89.90","88.35","600.69K","1.08%"
"04/15/2016","88.70","89.00","89.24","88.28","625.69K","-0.46%"
"04/14/2016","89.11","89.52","89.98","89.05","637.77K","-0.46%"
"04/13/2016","89.52","89.35","89.81","88.79","734.03K","1.03%"
"04/12/2016","88.61","89.53","89.55","88.13","2.38M","-0.53%"
"04/11/2016","89.08","90.28","91.28","89.02","572.58K","-0.76%"
"04/08/2016","89.76","90.03","90.26","89.30","496.78K","0.19%"
"04/07/2016","89.59","89.34","90.22","88.75","769.08K","-0.28%"
"04/06/2016","89.84","88.79","89.86","88.79","696.81K","1.27%"
"04/05/2016","88.71","89.18","89.69","88.52","1.27M","-0.94%"
"04/04/2016","89.55","90.13","91.14","89.49","524.09K","-0.10%"
"04/01/2016","89.64","88.19","89.67","87.35","881.31K","1.24%"
"03/31/2016","88.54","89.21","89.87","88.47","960.64K","-1.17%"
"03/30/2016","89.59","89.45","89.70","88.85","854.68K","0.54%"
"03/29/2016","89.11","88.41","89.48","88.04","664.49K","0.73%"
"03/28/2016","88.46","89.32","89.91","88.15","979.19K","-0.89%"
"03/24/2016","89.25","88.54","89.57","88.54","463.94K","0.40%"
"03/23/2016","88.89","89.37","89.48","88.37","502.33K","-0.51%"
"03/22/2016","89.35","88.36","89.69","88.30","780.42K","0.87%"
"03/21/2016","88.58","88.50","89.03","88.21","767.45K","0.02%"
"03/18/2016","88.56","90.12","90.12","88.16","1.34M","-1.51%"
"03/17/2016","89.92","89.53","90.61","89.30","812.37K","0.45%"
"03/16/2016","89.52","88.05","89.94","87.90","897.35K","1.16%"
"03/15/2016","88.49","87.23","88.71","86.75","772.43K","0.87%"
"03/14/2016","87.73","87.80","88.54","87.46","725.56K","-0.60%"
"03/11/2016","88.26","88.18","88.36","87.37","792.51K","1.24%"
"03/10/2016","87.18","87.48","88.89","86.14","815.72K","0.25%"
"03/09/2016","86.96","87.21","88.34","86.56","1.44M","-0.17%"
"03/08/2016","87.11","87.25","87.99","86.50","941.75K","-1.00%"
"03/07/2016","87.99","89.31","89.59","87.13","1.12M","-1.29%"
"03/04/2016","89.14","88.59","89.39","87.71","854.85K","0.56%"
"03/03/2016","88.64","87.20","88.74","86.54","831.30K","1.26%"
"03/02/2016","87.54","87.54","88.61","86.64","987.02K","0.18%"
"03/01/2016","87.38","85.08","87.70","84.65","1.17M","3.42%"
"02/29/2016","84.49","85.40","86.30","84.45","1.12M","-1.66%"
"02/27/2016","85.92","85.92","85.92","85.92","","0.05%"
"02/26/2016","85.88","84.79","86.09","84.42","1.24M","1.84%"
"02/25/2016","84.33","83.48","84.81","83.20","833.28K","1.36%"
"02/24/2016","83.20","81.66","83.44","80.64","762.14K","0.86%"
"02/23/2016","82.49","83.20","84.07","82.24","1.03M","-1.79%"
"02/22/2016","83.99","81.85","84.56","81.85","1.85M","4.12%"
"02/19/2016","80.67","80.54","80.99","79.93","1.35M","0.06%"
"02/18/2016","80.62","81.56","81.86","80.49","898.83K","-1.02%"
"02/17/2016","81.45","80.00","81.87","80.00","2.01M","2.22%"
"02/16/2016","79.68","77.94","79.81","77.69","1.66M","3.52%"
"02/12/2016","76.97","75.90","77.51","73.80","1.42M","3.79%"
"02/11/2016","74.16","72.41","74.62","71.78","1.36M","0.50%"
"02/10/2016","73.79","73.50","74.97","73.19","722.64K","1.61%"
"02/09/2016","72.62","71.03","73.63","70.26","1.27M","1.18%"
"02/08/2016","71.77","74.51","74.70","70.84","1.48M","-5.15%"
"02/05/2016","75.67","76.94","77.00","74.83","1.53M","-1.74%"
"02/04/2016","77.01","76.03","77.10","74.50","1.11M","1.06%"
"02/03/2016","76.20","74.54","76.39","73.67","1.49M","2.64%"
"02/02/2016","74.24","75.04","75.53","73.85","850.93K","-1.86%"
"02/01/2016","75.65","75.03","75.99","74.69","1.12M","0.07%"
"01/29/2016","75.60","76.95","77.36","75.30","1.62M","-1.92%"
"01/28/2016","77.08","75.59","77.23","74.80","1.31M","3.13%"
"01/27/2016","74.74","75.03","76.15","74.41","1.25M","-0.55%"
"01/26/2016","75.15","75.01","75.64","74.27","587.30K","0.71%"
"01/25/2016","74.62","74.73","75.66","74.15","648.29K","-0.78%"
"01/22/2016","75.21","75.00","75.27","74.28","666.73K","1.84%"
"01/21/2016","73.85","74.29","74.67","73.52","969.00K","-0.39%"
"01/20/2016","74.14","73.56","75.19","72.54","1.30M","-0.62%"
"01/19/2016","74.60","74.85","75.40","73.78","1.18M","0.47%"
"01/15/2016","74.25","73.82","74.88","72.81","1.08M","-1.85%"
"01/14/2016","75.65","76.35","76.44","74.19","1.15M","-0.58%"
"01/13/2016","76.09","79.32","80.13","75.95","1.25M","-4.04%"
"01/12/2016","79.29","78.72","79.60","78.15","938.99K","1.56%"
"01/11/2016","78.07","78.18","78.76","76.99","1.12M","-0.10%"
"01/08/2016","78.15","80.90","81.37","77.97","1.05M","-2.98%"
"01/07/2016","80.55","79.62","80.87","79.40","1.69M","-0.58%"
"01/06/2016","81.02","80.41","81.76","79.82","1.51M","-0.48%"
"01/05/2016","81.41","81.72","83.91","80.58","2.17M","-3.03%"
"01/04/2016","83.95","85.69","86.15","82.44","1.54M","-3.90%"
"12/31/2015","87.36","88.11","88.66","87.35","493.95K","-0.88%"
"12/30/2015","88.14","88.70","88.95","88.10","468.42K","-0.68%"
"12/29/2015","88.74","88.22","89.08","87.74","452.13K","0.97%"
"12/28/2015","87.89","87.50","87.91","86.91","511.16K","0.13%"
"12/24/2015","87.78","87.55","88.27","87.45","287.47K","-0.02%"
"12/23/2015","87.80","87.79","88.16","87.01","645.48K","0.26%"
"12/22/2015","87.57","87.38","87.57","86.11","612.32K","0.88%"
"12/21/2015","86.81","86.80","87.67","85.98","854.50K","0.43%"
"12/18/2015","86.44","87.32","88.29","86.39","2.17M","-1.61%"
"12/17/2015","87.85","90.59","90.59","87.64","1.17M","-2.40%"
"12/16/2015","90.01","90.24","91.27","88.30","1.15M","0.04%"
"12/15/2015","89.97","89.72","90.29","89.20","1.89M","1.25%"
"12/14/2015","88.86","88.95","89.49","88.00","1.45M","-0.20%"
"12/11/2015","89.04","90.00","90.62","88.69","1.56M","-2.01%"
"12/10/2015","90.87","91.28","91.72","90.57","980.41K","-0.45%"
"12/09/2015","91.28","91.92","93.11","91.12","1.26M","-1.39%"
"12/08/2015","92.57","92.03","93.76","91.51","1.40M","0.09%"
"12/07/2015","92.49","93.11","93.70","91.92","628.42K","-0.68%"
"12/04/2015","93.12","92.09","93.94","91.50","1.11M","1.17%"
"12/03/2015","92.04","90.21","93.25","90.21","1.63M","2.83%"
"12/02/2015","89.51","90.25","91.04","89.12","1.33M","-1.53%"
"12/01/2015","90.90","89.44","91.10","89.44","1.15M","1.63%"
"11/30/2015","89.44","89.62","90.13","88.93","1.39M","0.16%"
"11/27/2015","89.30","89.28","89.68","88.79","302.61K","-0.10%"
"11/25/2015","89.39","88.63","89.60","88.46","678.77K","0.96%"
"11/24/2015","88.54","89.87","89.87","87.57","3.04M","-1.82%"
"11/23/2015","90.18","90.33","91.22","89.42","1.78M","-0.13%"
"11/20/2015","90.30","86.86","90.80","86.76","3.80M","4.27%"
"11/19/2015","86.60","85.83","86.66","85.60","783.84K","0.38%"
"11/18/2015","86.27","84.64","86.55","84.21","993.90K","2.80%"
"11/17/2015","83.92","83.42","84.43","83.08","662.15K","0.66%"
"11/16/2015","83.37","81.76","83.43","81.47","692.26K","2.22%"
"11/13/2015","81.56","82.12","82.40","81.45","518.12K","-0.84%"
"11/12/2015","82.25","82.38","83.21","81.70","678.44K","-0.34%"
"11/11/2015","82.53","82.29","82.93","81.69","647.86K","0.99%"
"11/10/2015","81.72","80.83","81.78","80.54","2.81M","0.59%"
"11/09/2015","81.24","82.11","82.36","80.77","980.94K","-1.54%"
"11/06/2015","82.51","80.92","82.58","80.92","1.68M","1.49%"
"11/05/2015","81.30","81.62","82.14","80.94","584.32K","0.02%"
"11/04/2015","81.28","81.02","81.49","80.76","624.02K","0.43%"
"11/03/2015","80.93","81.80","82.04","80.67","833.70K","-0.97%"
"11/02/2015","81.72","80.86","81.83","80.04","609.96K","1.39%"
"10/30/2015","80.60","80.74","81.49","80.38","740.13K","-0.17%"
"10/29/2015","80.74","80.84","81.19","80.19","892.15K","-0.20%"
"10/28/2015","80.90","79.47","80.96","79.47","1.03M","1.34%"
"10/27/2015","79.83","80.21","80.46","79.42","944.34K","-0.80%"
"10/26/2015","80.47","80.14","81.21","79.31","1.24M","0.36%"
"10/23/2015","80.18","75.82","81.40","75.41","3.59M","6.33%"
"10/22/2015","75.41","74.77","75.74","74.77","900.54K","1.28%"
"10/21/2015","74.46","75.93","76.14","74.42","564.95K","-1.75%"
"10/20/2015","75.79","75.63","76.11","75.26","744.19K","0.38%"
"10/19/2015","75.50","74.61","75.55","74.13","570.62K","1.11%"
"10/16/2015","74.67","74.96","75.04","74.31","864.59K","0.01%"
"10/15/2015","74.66","74.83","74.90","74.05","496.70K","0.44%"
"10/14/2015","74.33","74.68","75.11","74.09","1.96M","-0.32%"
"10/13/2015","74.57","75.22","75.29","74.50","588.74K","-0.97%"
"10/12/2015","75.30","75.20","75.67","75.00","749.73K","0.31%"
"10/09/2015","75.07","74.76","75.17","74.44","1.11M","0.48%"
"10/08/2015","74.71","74.40","74.75","73.19","666.35K","0.23%"
"10/07/2015","74.54","73.44","74.71","73.22","1.11M","1.73%"
"10/06/2015","73.27","75.11","75.17","72.99","1.90M","-2.15%"
"10/05/2015","74.88","73.70","75.00","73.37","1.35M","2.14%"
"10/02/2015","73.31","71.15","73.32","70.52","1.12M","2.65%"
"10/01/2015","71.42","70.76","71.75","70.21","1.98M","1.22%"
"09/30/2015","70.56","69.12","70.68","68.92","1.02M","3.48%"
"09/29/2015","68.19","67.56","68.26","67.04","723.63K","0.81%"
"09/28/2015","67.64","69.16","69.99","67.34","818.62K","-2.41%"
"09/25/2015","69.31","70.15","70.20","68.93","404.00K","-0.42%"
"09/24/2015","69.60","69.84","69.86","68.72","567.02K","-0.93%"
"09/23/2015","70.25","70.05","70.72","69.72","563.51K","0.52%"
"09/22/2015","69.89","70.23","70.73","69.61","508.33K","-1.70%"
"09/21/2015","71.10","70.11","71.19","69.44","662.40K","1.64%"
"09/18/2015","69.95","69.64","70.34","69.48","2.22M","-0.77%"
"09/17/2015","70.49","70.59","71.29","70.26","546.84K","-0.17%"
"09/16/2015","70.61","70.24","70.74","69.99","578.38K","0.64%"
"09/15/2015","70.16","69.32","70.31","69.08","771.10K","1.36%"
"09/14/2015","69.22","69.33","69.44","68.66","939.87K","0.09%"
"09/11/2015","69.16","68.50","69.16","68.30","476.55K","0.54%"
"09/10/2015","68.79","67.76","69.17","67.76","583.95K","1.01%"
"09/09/2015","68.10","68.76","69.17","67.96","825.10K","-0.19%"
"09/08/2015","68.23","68.30","68.41","67.10","822.60K","1.64%"
"09/04/2015","67.13","66.98","67.53","66.79","640.49K","-1.61%"
"09/03/2015","68.23","68.23","68.78","67.85","605.64K","0.28%"
"09/02/2015","68.04","67.60","68.09","66.61","1.12M","2.22%"
"09/01/2015","66.56","67.84","67.95","66.25","754.78K","-3.45%"
"08/31/2015","68.94","69.40","69.61","68.65","954.41K","-0.88%"
"08/28/2015","69.55","69.21","69.86","68.44","920.68K","-0.43%"
"08/27/2015","69.85","68.71","69.86","68.20","1.65M","2.60%"
"08/26/2015","68.08","67.29","68.13","65.92","1.84M","3.28%"
"08/25/2015","65.92","67.55","67.92","65.77","1.67M","-0.03%"
"08/24/2015","65.94","64.60","67.63","64.00","1.91M","-2.76%"
"08/21/2015","67.81","68.71","69.21","67.77","1.14M","-1.94%"
"08/20/2015","69.15","70.00","70.02","68.94","1.13M","-2.03%"
"08/19/2015","70.58","70.78","71.16","70.39","710.68K","-0.49%"
"08/18/2015","70.93","71.19","71.58","70.81","521.55K","-0.37%"
"08/17/2015","71.19","71.15","71.36","70.71","606.56K","0.14%"
"08/14/2015","71.09","70.63","71.18","70.39","591.57K","0.67%"
"08/13/2015","70.62","70.70","71.00","69.93","565.86K","-0.14%"
"08/12/2015","70.72","70.41","70.78","69.89","1.41M","-0.20%"
"08/11/2015","70.86","70.93","71.29","70.39","1.52M","-0.71%"
"08/10/2015","71.37","71.55","71.64","71.20","585.85K","0.66%"
"08/07/2015","70.90","71.00","71.18","70.24","937.87K","0.40%"
"08/06/2015","70.62","71.04","71.27","70.17","976.20K","-0.63%"
"08/05/2015","71.07","71.35","71.82","70.83","898.12K","0.27%"
"08/04/2015","70.88","70.45","71.08","70.32","581.09K","0.35%"
"08/03/2015","70.63","70.61","70.89","69.97","843.34K","-0.44%"
"07/31/2015","70.94","71.23","71.73","70.80","867.45K","-0.13%"
"07/30/2015","71.03","70.40","71.27","70.05","1.03M","0.69%"
"07/29/2015","70.54","70.13","70.55","69.61","1.55M","0.81%"
"07/28/2015","69.97","68.52","70.08","68.09","1.44M","3.00%"
"07/27/2015","67.93","67.33","68.25","67.24","1.90M","0.30%"
"07/24/2015","67.73","65.83","70.99","65.15","2.76M","2.59%"
"07/23/2015","66.02","65.85","66.40","65.63","1.23M","0.26%"
"07/22/2015","65.85","65.02","65.88","65.00","817.84K","1.18%"
"07/21/2015","65.08","65.40","65.68","65.03","742.18K","-0.69%"
"07/20/2015","65.53","65.01","65.71","64.76","576.76K","0.78%"
"07/17/2015","65.02","65.20","65.37","64.79","516.46K","0.11%"
"07/16/2015","64.95","64.63","65.12","64.33","594.84K","1.01%"
"07/15/2015","64.30","64.27","64.73","63.99","744.75K","0.17%"
"07/14/2015","64.19","64.13","64.66","63.88","568.52K","0.20%"
"07/13/2015","64.06","63.59","64.10","63.42","423.77K","1.38%"
"07/10/2015","63.19","62.98","63.41","62.82","400.39K","1.58%"
"07/09/2015","62.21","62.29","62.84","62.15","587.44K","1.15%"
"07/08/2015","61.50","62.54","62.86","61.42","845.02K","-2.54%"
"07/07/2015","63.10","62.73","63.15","61.81","1.36M","0.51%"
"07/06/2015","62.78","62.31","63.14","62.16","552.42K","-0.14%"
"07/02/2015","62.87","63.32","63.66","62.49","721.24K","-0.68%"
"07/01/2015","63.30","62.39","63.38","62.29","1.09M","2.56%"
"06/30/2015","61.72","61.97","62.13","61.51","1.02M","0.55%"
"06/29/2015","61.38","62.50","62.72","61.31","648.79K","-2.49%"
"06/26/2015","62.95","63.39","63.54","62.65","800.00K","-0.52%"
"06/25/2015","63.28","63.51","63.70","63.13","432.43K","-0.08%"
"06/24/2015","63.33","64.09","64.09","63.28","652.43K","-1.31%"
"06/23/2015","64.17","64.52","64.52","63.74","591.17K","-0.34%"
"06/22/2015","64.39","64.64","64.88","64.12","651.85K","0.31%"
"06/19/2015","64.19","64.45","64.69","63.89","1.81M","-0.68%"
"06/18/2015","64.63","63.74","64.66","63.67","1.09M","1.83%"
"06/17/2015","63.47","63.30","63.92","62.82","668.71K","0.73%"
"06/16/2015","63.01","62.20","63.14","62.20","516.90K","0.82%"
"06/15/2015","62.50","62.52","62.60","61.89","474.99K","-0.71%"
"06/12/2015","62.95","63.08","63.40","62.81","416.94K","-0.24%"
"06/11/2015","63.10","62.97","63.78","62.75","1.36M","0.46%"
"06/10/2015","62.81","61.90","63.23","61.64","912.33K","2.06%"
"06/09/2015","61.54","61.92","62.28","61.50","646.92K","-0.76%"
"06/08/2015","62.01","62.72","62.78","61.99","626.83K","-1.02%"
"06/05/2015","62.65","62.76","63.08","62.47","601.15K","-0.11%"
"06/04/2015","62.72","62.75","63.59","62.65","947.54K","-0.41%"
"06/03/2015","62.98","62.43","63.27","62.17","987.77K","1.08%"
"06/02/2015","62.31","62.95","63.19","61.76","1.15M","-1.50%"
"06/01/2015","63.26","63.62","63.81","62.77","683.05K","0.11%"
"05/29/2015","63.19","63.66","64.17","63.02","1.51M","-0.74%"
"05/28/2015","63.66","64.15","64.60","63.63","1.00M","-1.27%"
"05/27/2015","64.48","63.51","64.61","63.23","1.49M","1.53%"
"05/26/2015","63.51","64.45","64.52","63.42","831.99K","-1.57%"
"05/22/2015","64.52","64.57","64.73","64.23","587.43K","0.02%"
"05/21/2015","64.51","64.09","64.60","64.05","594.30K","0.42%"
"05/20/2015","64.24","64.28","64.67","63.95","464.76K","-0.11%"
"05/19/2015","64.31","64.61","64.84","64.14","548.67K","-0.40%"
"05/18/2015","64.57","63.93","64.74","63.87","596.94K","0.75%"
"05/15/2015","64.09","64.25","64.71","63.60","887.98K","-0.05%"
"05/14/2015","64.12","64.36","64.40","63.95","1.31M","0.42%"
"05/13/2015","63.85","63.68","64.22","63.46","641.54K","0.28%"
"05/12/2015","63.67","63.11","63.92","62.85","673.96K","0.11%"
"05/11/2015","63.60","63.96","64.49","63.58","1.25M","-0.47%"
"05/08/2015","63.90","64.14","64.43","63.85","987.68K","0.53%"
"05/07/2015","63.56","63.47","64.19","63.30","803.19K","0.35%"
"05/06/2015","63.34","63.08","63.71","62.72","1.05M","0.78%"
"05/05/2015","62.85","64.09","64.37","62.67","1.81M","-2.44%"
"05/04/2015","64.42","64.15","64.89","64.09","974.72K","0.42%"
"05/01/2015","64.15","63.90","64.31","63.53","1.09M","1.01%"
"04/30/2015","63.51","63.68","64.44","63.13","1.33M","-0.98%"
"04/29/2015","64.14","64.19","64.81","63.91","823.81K","-0.88%"
"04/28/2015","64.71","64.47","65.11","64.19","776.74K","0.45%"
"04/27/2015","64.42","65.08","65.44","64.27","937.10K","-0.95%"
"04/24/2015","65.04","65.02","66.63","62.62","4.07M","-3.97%"
"04/23/2015","67.73","67.20","68.25","67.03","1.03M","0.74%"
"04/22/2015","67.23","67.62","67.66","66.60","543.39K","0.25%"
"04/21/2015","67.06","66.94","67.17","66.45","1.23M","0.86%"
"04/20/2015","66.49","66.31","66.64","66.24","1.06M","0.65%"
"04/17/2015","66.06","67.36","67.58","65.79","1.05M","-2.67%"
"04/16/2015","67.87","67.60","67.89","67.25","591.75K","0.25%"
"04/15/2015","67.70","68.01","68.23","67.43","959.76K","0.18%"
"04/14/2015","67.58","67.39","67.92","66.86","4.18M","0.09%"
