"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","130.95","131.33","132.28","130.50","556.86K","-0.27%"
"10/31/2016","131.31","131.79","132.07","130.80","638.86K","-0.46%"
"10/28/2016","131.92","129.57","132.37","129.57","857.48K","2.04%"
"10/27/2016","129.28","130.80","130.80","129.16","542.88K","-0.92%"
"10/26/2016","130.48","130.50","131.25","130.15","542.42K","0.22%"
"10/25/2016","130.19","129.80","130.43","129.59","521.05K","0.23%"
"10/24/2016","129.89","130.05","130.48","129.14","596.64K","-0.09%"
"10/21/2016","130.01","129.59","130.22","128.75","723.31K","0.18%"
"10/20/2016","129.78","132.79","132.97","129.57","1.16M","-2.29%"
"10/19/2016","132.82","132.60","133.05","131.80","728.39K","0.45%"
"10/18/2016","132.22","133.42","133.66","132.11","746.13K","-0.63%"
"10/17/2016","133.06","133.59","133.81","132.76","383.22K","-0.34%"
"10/14/2016","133.52","133.97","134.46","133.33","432.04K","-0.30%"
"10/13/2016","133.92","132.27","134.39","131.84","709.89K","1.00%"
"10/12/2016","132.59","132.07","132.88","132.01","621.66K","0.32%"
"10/11/2016","132.17","134.31","134.31","131.96","824.59K","-1.66%"
"10/10/2016","134.40","133.73","134.89","133.11","588.43K","1.10%"
"10/07/2016","132.94","133.37","133.37","132.58","718.27K","-0.11%"
"10/06/2016","133.08","132.83","133.50","132.31","510.81K","-0.02%"
"10/05/2016","133.10","133.56","133.90","132.50","1.38M","-0.06%"
"10/04/2016","133.18","135.07","135.35","132.82","939.40K","-1.63%"
"10/03/2016","135.39","135.00","135.92","134.84","554.89K","-0.11%"
"09/30/2016","135.54","135.27","136.06","135.18","703.07K","0.57%"
"09/29/2016","134.77","134.66","135.59","134.41","893.43K","0.04%"
"09/28/2016","134.72","133.19","134.79","133.00","1.09M","0.80%"
"09/27/2016","133.65","136.32","136.32","133.15","1.48M","-2.96%"
"09/26/2016","137.72","136.99","138.23","136.45","817.25K","0.39%"
"09/23/2016","137.18","136.38","137.45","136.38","1.02M","-0.50%"
"09/22/2016","137.87","137.30","138.28","136.00","609.03K","1.13%"
"09/21/2016","136.33","135.36","136.64","134.60","841.05K","0.47%"
"09/20/2016","135.69","137.38","137.60","135.68","585.22K","-0.98%"
"09/19/2016","137.03","136.82","137.86","136.77","756.99K","0.00%"
"09/16/2016","137.03","137.09","137.26","135.92","1.48M","-0.47%"
"09/15/2016","137.68","136.89","137.90","136.41","687.37K","0.53%"
"09/14/2016","136.95","136.85","137.54","136.04","962.06K","0.37%"
"09/13/2016","136.44","137.61","137.81","136.21","1.33M","-1.01%"
"09/12/2016","137.83","136.69","138.06","136.15","997.88K","1.40%"
"09/09/2016","135.93","138.80","138.85","135.90","1.21M","-2.61%"
"09/08/2016","139.58","139.41","140.28","138.75","537.97K","-0.40%"
"09/07/2016","140.14","141.38","141.62","139.87","737.25K","-1.18%"
"09/06/2016","141.82","141.50","142.08","140.79","702.24K","0.25%"
"09/02/2016","141.47","140.94","142.24","140.92","552.69K","0.58%"
"09/01/2016","140.66","141.23","141.72","140.06","1.14M","-0.80%"
"08/31/2016","141.79","139.78","141.83","139.50","1.95M","1.45%"
"08/30/2016","139.76","140.86","141.26","139.23","715.61K","-1.22%"
"08/29/2016","141.49","139.40","141.93","139.32","970.86K","1.81%"
"08/26/2016","138.98","140.89","141.45","138.47","1.39M","-1.43%"
"08/25/2016","140.99","142.08","142.94","140.68","1.32M","-0.91%"
"08/24/2016","142.28","143.63","143.81","140.34","1.85M","-0.94%"
"08/23/2016","143.63","149.80","149.80","142.55","5.38M","-8.07%"
"08/22/2016","156.23","154.83","156.23","154.16","1.81M","1.05%"
"08/19/2016","154.61","154.12","154.86","152.88","1.33M","0.16%"
"08/18/2016","154.37","153.00","154.77","152.31","823.73K","0.71%"
"08/17/2016","153.28","152.00","153.35","151.59","960.92K","1.28%"
"08/16/2016","151.34","151.67","152.01","150.83","858.96K","-0.47%"
"08/15/2016","152.06","152.34","152.96","151.37","920.43K","-0.50%"
"08/12/2016","152.83","153.01","153.36","152.54","841.31K","-0.02%"
"08/11/2016","152.86","154.45","154.45","152.10","977.33K","-0.73%"
"08/10/2016","153.99","152.91","154.23","152.91","541.64K","0.06%"
"08/09/2016","153.89","154.08","154.69","153.51","921.71K","-0.38%"
"08/08/2016","154.47","155.27","155.36","153.69","873.93K","-0.49%"
"08/05/2016","155.23","156.64","157.31","154.40","962.32K","-0.62%"
"08/04/2016","156.20","153.39","156.33","153.39","1.14M","2.25%"
"08/03/2016","152.77","154.70","154.75","151.99","918.12K","-1.17%"
"08/02/2016","154.58","153.70","154.60","152.66","856.66K","0.19%"
"08/01/2016","154.28","154.16","154.62","153.04","650.59K","0.08%"
"07/29/2016","154.16","152.31","154.49","152.31","997.62K","1.19%"
"07/28/2016","152.35","151.37","152.75","150.89","1.05M","0.40%"
"07/27/2016","151.74","152.61","153.19","150.25","903.09K","-0.64%"
"07/26/2016","152.72","154.94","154.97","152.56","908.71K","-1.29%"
"07/25/2016","154.72","153.15","154.72","153.15","980.68K","1.14%"
"07/22/2016","152.97","152.67","153.35","152.51","588.55K","0.15%"
"07/21/2016","152.74","152.59","152.79","151.88","493.32K","0.23%"
"07/20/2016","152.39","153.01","153.01","152.05","561.61K","-0.29%"
"07/19/2016","152.83","152.25","153.00","151.56","461.07K","0.06%"
"07/18/2016","152.74","152.93","153.25","151.64","746.85K","-0.01%"
"07/15/2016","152.76","151.98","153.48","151.37","1.18M","0.83%"
"07/14/2016","151.50","152.60","153.30","150.88","1.44M","-0.77%"
"07/13/2016","152.68","152.25","152.80","151.94","674.00K","0.54%"
"07/12/2016","151.86","153.17","153.31","151.63","1.03M","-0.91%"
"07/11/2016","153.25","153.91","154.00","152.94","1.24M","-0.54%"
"07/08/2016","154.08","153.54","154.48","152.84","883.66K","0.57%"
"07/07/2016","153.21","153.87","154.71","152.66","738.58K","0.10%"
"07/06/2016","153.05","152.15","153.36","152.08","1.41M","0.60%"
"07/05/2016","152.13","151.64","153.54","151.64","969.06K","0.32%"
"07/01/2016","151.64","152.74","153.41","151.39","951.93K","-0.51%"
"06/30/2016","152.41","148.79","152.60","148.74","1.63M","2.21%"
"06/29/2016","149.11","147.75","149.26","147.29","1.12M","1.45%"
"06/28/2016","146.98","147.33","147.43","145.51","993.22K","0.16%"
"06/27/2016","146.75","144.98","146.91","144.53","1.16M","0.98%"
"06/24/2016","145.33","144.01","146.51","143.78","1.47M","-0.84%"
"06/23/2016","146.56","146.80","147.41","145.54","1.19M","-0.36%"
"06/22/2016","147.09","146.98","147.19","145.94","1.16M","0.75%"
"06/21/2016","146.00","145.47","146.61","144.55","1.20M","0.58%"
"06/20/2016","145.16","144.98","146.22","144.98","994.97K","0.30%"
"06/17/2016","144.72","145.51","145.59","143.72","1.01M","-0.47%"
"06/16/2016","145.40","143.50","145.83","143.05","1.04M","1.31%"
"06/15/2016","143.52","144.54","145.14","143.18","1.21M","-0.39%"
"06/14/2016","144.08","144.73","145.50","143.02","1.51M","-0.10%"
"06/13/2016","144.22","144.00","145.60","143.25","1.35M","-0.01%"
"06/10/2016","144.24","142.36","145.70","142.36","2.75M","0.71%"
"06/09/2016","143.23","139.00","143.82","139.00","3.68M","7.93%"
"06/08/2016","132.71","132.53","133.26","131.65","1.45M","0.14%"
"06/07/2016","132.53","131.87","133.21","131.71","675.00K","0.45%"
"06/06/2016","131.93","131.72","132.32","131.17","567.72K","0.16%"
"06/03/2016","131.72","130.51","131.93","130.19","448.74K","1.01%"
"06/02/2016","130.40","129.15","130.40","128.98","659.76K","0.52%"
"06/01/2016","129.72","129.02","129.97","128.46","453.07K","0.44%"
"05/31/2016","129.15","129.22","130.00","128.30","770.74K","-0.05%"
"05/27/2016","129.22","129.30","129.84","128.76","341.44K","-0.19%"
"05/26/2016","129.47","128.64","129.77","128.50","526.37K","0.53%"
"05/25/2016","128.79","129.11","129.74","128.00","565.22K","0.67%"
"05/24/2016","127.93","127.24","128.32","126.10","503.49K","0.78%"
"05/23/2016","126.94","126.91","127.35","126.23","370.11K","0.27%"
"05/20/2016","126.60","127.74","127.94","126.32","517.76K","-0.38%"
"05/19/2016","127.08","126.28","127.14","125.67","565.11K","0.28%"
"05/18/2016","126.72","127.36","127.98","125.84","767.89K","-0.80%"
"05/17/2016","127.74","130.34","130.61","127.27","832.04K","-2.36%"
"05/16/2016","130.83","130.18","131.22","130.17","373.85K","0.20%"
"05/13/2016","130.57","130.95","131.75","130.10","452.18K","-0.71%"
"05/12/2016","131.51","130.96","131.79","130.06","761.03K","0.80%"
"05/11/2016","130.46","130.67","131.18","129.98","846.62K","-0.62%"
"05/10/2016","131.27","129.89","131.32","129.74","792.91K","1.43%"
"05/09/2016","129.42","129.35","130.14","128.74","458.63K","0.12%"
"05/06/2016","129.27","128.37","129.53","127.34","746.23K","0.69%"
"05/05/2016","128.38","128.44","129.46","128.03","534.85K","0.18%"
"05/04/2016","128.15","126.70","128.42","126.06","749.92K","1.05%"
"05/03/2016","126.82","127.36","127.96","126.42","566.09K","-0.67%"
"05/02/2016","127.68","127.24","128.26","127.00","921.21K","0.55%"
"04/29/2016","126.98","127.31","128.24","125.79","684.70K","-0.63%"
"04/28/2016","127.78","127.33","128.44","127.09","421.23K","-0.13%"
"04/27/2016","127.94","127.58","128.45","126.83","468.22K","0.49%"
"04/26/2016","127.31","127.82","128.89","127.18","757.73K","-0.09%"
"04/25/2016","127.43","125.60","127.92","125.14","687.80K","1.01%"
"04/22/2016","126.15","124.72","126.24","124.32","934.02K","1.26%"
"04/21/2016","124.58","128.20","128.20","124.27","1.42M","-3.08%"
"04/20/2016","128.54","129.21","129.74","128.51","488.31K","-0.76%"
"04/19/2016","129.53","129.71","130.48","129.22","886.82K","0.12%"
"04/18/2016","129.38","128.50","129.55","128.01","718.16K","0.76%"
"04/15/2016","128.40","127.55","128.50","126.97","718.14K","0.78%"
"04/14/2016","127.40","128.18","128.55","127.25","1.24M","-0.64%"
"04/13/2016","128.22","128.16","128.30","126.62","919.40K","0.20%"
"04/12/2016","127.97","127.71","128.27","127.41","367.66K","0.15%"
"04/11/2016","127.78","128.30","128.91","127.75","655.76K","-0.09%"
"04/08/2016","127.90","127.91","128.28","127.51","509.01K","0.14%"
"04/07/2016","127.72","126.72","128.11","126.72","927.89K","0.14%"
"04/06/2016","127.54","125.95","127.56","125.74","1.23M","1.21%"
"04/05/2016","126.01","127.43","127.64","125.14","2.00M","-1.22%"
"04/04/2016","127.57","130.06","130.81","126.93","1.97M","-3.74%"
"04/01/2016","132.52","129.12","132.64","129.12","949.41K","2.06%"
"03/31/2016","129.84","130.06","130.36","129.65","1.05M","-0.26%"
"03/30/2016","130.18","130.47","130.54","128.70","776.31K","0.15%"
"03/29/2016","129.98","129.76","130.56","129.51","612.78K","0.29%"
"03/28/2016","129.60","128.77","130.61","128.77","560.90K","0.69%"
"03/24/2016","128.71","128.48","129.12","127.95","563.65K","-0.05%"
"03/23/2016","128.77","127.70","129.13","126.84","644.50K","0.84%"
"03/22/2016","127.70","127.98","128.58","127.16","661.21K","-0.50%"
"03/21/2016","128.34","128.19","129.41","128.01","581.38K","-0.40%"
"03/18/2016","128.85","129.97","129.97","128.44","1.42M","-0.82%"
"03/17/2016","129.91","129.03","130.49","128.88","844.99K","0.60%"
"03/16/2016","129.14","128.06","129.51","127.51","583.71K","0.53%"
"03/15/2016","128.46","128.47","129.74","128.21","873.91K","-0.62%"
"03/14/2016","129.26","129.14","129.53","128.47","530.96K","-0.20%"
"03/11/2016","129.52","128.91","129.92","128.52","777.21K","0.80%"
"03/10/2016","128.49","127.59","128.77","127.25","845.69K","1.12%"
"03/09/2016","127.07","126.90","127.68","126.01","1.05M","0.68%"
"03/08/2016","126.21","126.24","127.21","125.66","1.52M","-0.47%"
"03/07/2016","126.80","127.23","127.57","126.32","885.51K","-0.58%"
"03/04/2016","127.54","127.79","128.22","126.83","801.57K","-0.60%"
"03/03/2016","128.31","127.50","128.51","126.60","507.80K","0.39%"
"03/02/2016","127.81","127.73","128.22","125.46","766.10K","-0.33%"
"03/01/2016","128.23","128.42","129.48","127.95","743.91K","0.52%"
"02/29/2016","127.57","127.39","128.55","126.85","1.00M","-0.08%"
"02/26/2016","127.67","129.82","130.00","126.94","762.33K","-1.47%"
"02/25/2016","129.57","128.50","129.83","128.24","859.48K","1.42%"
"02/24/2016","127.76","123.58","127.95","123.22","1.46M","3.16%"
"02/23/2016","123.85","123.50","125.52","121.79","2.69M","-2.37%"
"02/22/2016","126.86","128.67","129.00","126.52","1.27M","-0.70%"
"02/19/2016","127.75","126.57","127.84","125.51","982.17K","0.17%"
"02/18/2016","127.53","127.50","128.34","125.78","1.53M","0.08%"
"02/17/2016","127.43","128.38","129.72","126.08","1.51M","-0.21%"
"02/16/2016","127.70","128.54","128.71","125.74","836.15K","0.61%"
"02/12/2016","126.92","127.51","127.57","125.76","799.66K","0.61%"
"02/11/2016","126.15","126.25","127.24","125.06","1.02M","-1.31%"
"02/10/2016","127.82","127.35","128.93","126.72","688.82K","0.37%"
"02/09/2016","127.35","125.39","128.12","124.94","956.70K","1.32%"
"02/08/2016","125.69","124.79","126.08","123.18","1.06M","0.18%"
"02/05/2016","125.47","126.16","126.73","125.04","588.79K","-0.37%"
"02/04/2016","125.93","128.61","129.35","125.10","1.04M","-2.66%"
"02/03/2016","129.37","128.74","130.00","127.50","996.28K","0.81%"
"02/02/2016","128.33","127.85","129.45","127.32","785.72K","-0.62%"
"02/01/2016","129.13","127.89","129.69","127.48","824.09K","0.63%"
"01/29/2016","128.32","127.06","128.43","126.33","1.02M","1.61%"
"01/28/2016","126.29","125.10","127.62","124.91","1.04M","1.49%"
"01/27/2016","124.44","123.07","125.39","123.07","1.17M","1.23%"
"01/26/2016","122.93","122.02","123.47","121.95","480.38K","0.89%"
"01/25/2016","121.85","122.43","123.62","121.68","733.60K","-0.85%"
"01/22/2016","122.89","120.38","122.97","119.95","1.18M","3.04%"
"01/21/2016","119.26","119.38","119.87","117.92","994.26K","-0.10%"
"01/20/2016","119.38","118.48","120.19","117.36","1.15M","-0.29%"
"01/19/2016","119.73","119.51","120.35","118.53","947.16K","1.24%"
"01/15/2016","118.26","118.98","118.98","117.61","1.11M","-1.70%"
"01/14/2016","120.30","119.22","120.90","118.80","700.07K","0.96%"
"01/13/2016","119.16","122.00","122.18","119.06","926.06K","-2.06%"
"01/12/2016","121.67","121.60","122.16","120.25","883.56K","0.77%"
"01/11/2016","120.74","120.60","121.25","119.60","822.09K","0.58%"
"01/08/2016","120.04","120.64","121.14","119.92","1.32M","-0.22%"
"01/07/2016","120.31","121.23","121.66","119.93","1.02M","-1.71%"
"01/06/2016","122.40","121.75","123.38","121.62","1.05M","-0.73%"
"01/05/2016","123.30","122.17","123.69","121.87","1.24M","0.75%"
"01/04/2016","122.38","121.60","122.57","121.25","1.18M","-0.78%"
"12/31/2015","123.34","123.71","124.08","122.18","413.87K","-0.49%"
"12/30/2015","123.95","124.96","124.96","123.92","404.50K","-0.68%"
"12/29/2015","124.80","124.89","125.33","124.52","436.35K","0.46%"
"12/28/2015","124.23","124.69","124.72","123.61","561.99K","-0.44%"
"12/24/2015","124.78","124.45","125.01","124.33","206.13K","-0.06%"
"12/23/2015","124.86","123.89","125.00","123.28","655.36K","1.54%"
"12/22/2015","122.97","122.28","123.27","121.41","1.13M","-0.02%"
"12/21/2015","123.00","122.15","123.19","122.03","804.46K","1.19%"
"12/18/2015","121.55","122.82","122.91","121.22","1.48M","-1.69%"
"12/17/2015","123.64","124.07","124.95","122.61","1.01M","-0.35%"
"12/16/2015","124.07","123.02","124.27","121.43","1.51M","1.66%"
"12/15/2015","122.04","120.63","122.26","120.56","768.50K","1.56%"
"12/14/2015","120.17","120.65","121.25","118.97","1.28M","-0.34%"
"12/11/2015","120.58","120.76","122.07","120.26","576.16K","-1.17%"
"12/10/2015","122.01","122.67","123.50","121.73","636.43K","-0.47%"
"12/09/2015","122.59","123.04","124.44","121.70","556.96K","-0.72%"
"12/08/2015","123.48","123.04","124.26","122.61","970.25K","-0.15%"
"12/07/2015","123.67","123.04","124.00","122.97","736.51K","0.43%"
"12/04/2015","123.14","120.69","123.29","120.69","669.04K","2.36%"
"12/03/2015","120.30","121.04","121.20","118.99","899.02K","-0.27%"
"12/02/2015","120.62","120.80","121.93","120.44","948.66K","-0.16%"
"12/01/2015","120.81","121.78","122.49","120.65","1.19M","-0.31%"
"11/30/2015","121.19","123.66","123.91","121.15","921.52K","-1.68%"
"11/27/2015","123.26","123.09","123.97","122.63","293.94K","0.26%"
"11/25/2015","122.94","122.88","123.46","122.51","1.06M","0.65%"
"11/24/2015","122.14","120.62","122.31","119.50","2.77M","-0.33%"
"11/23/2015","122.54","122.97","124.77","122.52","1.49M","0.12%"
"11/20/2015","122.39","122.15","123.16","121.63","1.20M","0.92%"
"11/19/2015","121.28","118.07","123.98","116.42","3.65M","6.97%"
"11/18/2015","113.38","112.14","114.39","112.12","1.43M","1.13%"
"11/17/2015","112.11","113.30","114.41","111.63","765.31K","-1.08%"
"11/16/2015","113.33","111.44","113.34","111.44","523.61K","1.42%"
"11/13/2015","111.74","113.02","113.20","111.01","1.07M","-1.40%"
"11/12/2015","113.33","114.75","115.47","113.25","602.57K","-1.66%"
"11/11/2015","115.24","114.92","115.76","114.65","392.45K","0.45%"
"11/10/2015","114.72","114.26","115.63","113.41","768.29K","-0.17%"
"11/09/2015","114.91","114.82","115.03","113.61","813.58K","-0.08%"
"11/06/2015","115.00","118.01","118.01","113.86","1.21M","-2.52%"
"11/05/2015","117.97","117.79","118.03","116.73","512.99K","0.30%"
"11/04/2015","117.62","117.41","117.77","116.89","514.96K","0.35%"
"11/03/2015","117.21","116.76","117.62","115.51","940.46K","-0.18%"
"11/02/2015","117.42","117.30","117.80","115.97","697.83K","0.03%"
"10/30/2015","117.39","116.41","118.18","115.93","882.94K","0.60%"
"10/29/2015","116.69","116.16","116.96","115.33","563.76K","0.29%"
"10/28/2015","116.35","117.18","117.67","115.75","945.47K","-0.64%"
"10/27/2015","117.10","116.23","117.56","115.81","800.66K","-0.19%"
"10/26/2015","117.32","118.10","118.41","117.01","560.96K","-0.80%"
"10/23/2015","118.27","118.59","119.19","117.55","441.40K","0.00%"
"10/22/2015","118.27","116.48","118.53","116.48","950.95K","2.29%"
"10/21/2015","115.62","115.24","116.90","114.95","1.13M","0.62%"
"10/20/2015","114.91","117.46","117.93","112.85","2.89M","-3.25%"
"10/19/2015","118.77","119.13","120.07","118.58","710.54K","-0.28%"
"10/16/2015","119.10","120.00","120.16","118.50","895.50K","-0.43%"
"10/15/2015","119.62","120.05","120.44","118.63","1.05M","0.27%"
"10/14/2015","119.30","118.65","119.97","118.53","1.06M","0.41%"
"10/13/2015","118.81","118.02","119.57","118.01","1.13M","0.33%"
"10/12/2015","118.42","118.16","119.08","117.96","516.59K","0.28%"
"10/09/2015","118.09","116.88","118.65","116.65","868.07K","0.97%"
"10/08/2015","116.96","115.78","117.40","115.16","730.12K","0.84%"
"10/07/2015","115.99","115.12","116.29","115.05","716.76K","1.02%"
"10/06/2015","114.82","116.98","117.01","114.66","738.26K","-1.64%"
"10/05/2015","116.73","116.63","117.00","115.92","1.47M","0.93%"
"10/02/2015","115.65","108.06","115.83","106.87","3.33M","1.80%"
"10/01/2015","113.61","114.11","114.66","112.40","1.15M","-0.42%"
"09/30/2015","114.09","113.73","114.94","113.01","1.40M","1.38%"
"09/29/2015","112.54","112.78","113.35","112.01","1.54M","-0.42%"
"09/28/2015","113.01","114.23","115.73","112.27","1.91M","-1.18%"
"09/25/2015","114.36","113.52","115.08","113.52","1.58M","0.82%"
"09/24/2015","113.43","113.10","113.84","112.53","1.45M","-0.11%"
"09/23/2015","113.55","113.49","114.09","112.75","993.31K","0.29%"
"09/22/2015","113.22","113.37","114.09","112.12","4.86M","-3.27%"
"09/21/2015","117.05","117.32","117.93","116.82","689.06K","0.41%"
"09/18/2015","116.57","115.99","117.01","115.87","1.55M","-0.18%"
"09/17/2015","116.78","117.22","118.09","116.13","1.01M","-0.64%"
"09/16/2015","117.53","116.70","118.05","116.70","860.08K","1.13%"
"09/15/2015","116.22","116.09","116.47","114.78","654.49K","0.51%"
"09/14/2015","115.63","116.12","116.72","115.19","870.67K","-0.41%"
"09/11/2015","116.11","114.33","116.16","113.79","812.82K","1.34%"
"09/10/2015","114.57","114.62","115.61","113.61","686.26K","-0.03%"
"09/09/2015","114.60","117.42","117.42","114.32","949.40K","-1.50%"
"09/08/2015","116.35","117.02","117.27","115.66","908.96K","0.64%"
"09/04/2015","115.61","115.53","116.24","114.56","766.27K","-1.09%"
"09/03/2015","116.88","116.18","117.31","115.92","853.31K","1.07%"
"09/02/2015","115.64","114.83","115.64","114.29","803.82K","1.42%"
"09/01/2015","114.02","116.64","117.59","113.33","967.28K","-3.14%"
"08/31/2015","117.72","117.34","118.50","116.65","1.26M","0.11%"
"08/28/2015","117.59","116.23","117.65","115.56","1.22M","1.12%"
"08/27/2015","116.29","113.69","117.26","113.40","2.18M","6.54%"
"08/26/2015","109.15","108.91","109.51","107.03","1.51M","2.15%"
"08/25/2015","106.85","110.02","110.92","106.75","1.42M","-1.17%"
"08/24/2015","108.12","106.19","110.79","104.30","2.09M","-1.62%"
"08/21/2015","109.90","111.04","111.45","109.75","961.86K","-1.66%"
"08/20/2015","111.76","111.40","112.94","111.01","925.81K","-0.11%"
"08/19/2015","111.88","110.63","112.91","110.32","1.47M","2.67%"
"08/18/2015","108.97","109.02","110.13","108.63","650.69K","-0.04%"
"08/17/2015","109.01","109.11","109.31","107.17","465.47K","-0.34%"
"08/14/2015","109.38","108.93","109.74","108.43","383.39K","0.69%"
"08/13/2015","108.63","109.55","109.55","108.60","363.61K","-0.66%"
"08/12/2015","109.35","107.75","109.36","106.50","645.93K","0.41%"
"08/11/2015","108.90","109.72","110.00","108.69","1.04M","-1.46%"
"08/10/2015","110.51","110.42","110.99","109.62","596.84K","0.43%"
"08/07/2015","110.04","111.05","111.59","109.78","712.60K","-1.54%"
"08/06/2015","111.76","113.36","113.67","111.12","1.39M","-1.52%"
"08/05/2015","113.49","112.36","113.58","111.77","626.72K","1.24%"
"08/04/2015","112.10","111.79","112.58","111.54","705.45K","0.18%"
"08/03/2015","111.90","111.43","111.96","111.18","442.25K","0.19%"
"07/31/2015","111.69","111.06","112.08","110.55","1.22M","0.84%"
"07/30/2015","110.76","109.30","110.90","108.74","848.64K","0.90%"
"07/29/2015","109.77","108.95","110.53","108.39","920.14K","0.98%"
"07/28/2015","108.71","106.33","108.71","105.76","938.45K","2.58%"
"07/27/2015","105.98","105.19","106.01","104.81","609.44K","0.37%"
"07/24/2015","105.59","106.79","106.95","105.29","598.75K","-1.25%"
"07/23/2015","106.93","107.34","107.86","106.66","421.24K","-0.47%"
"07/22/2015","107.43","107.44","108.36","107.17","479.62K","0.05%"
"07/21/2015","107.38","108.15","108.40","107.27","595.93K","-0.64%"
"07/20/2015","108.07","108.38","108.38","107.65","424.84K","-0.36%"
"07/17/2015","108.46","108.94","108.94","107.56","431.15K","-0.14%"
"07/16/2015","108.61","108.46","109.00","108.25","395.59K","0.46%"
"07/15/2015","108.11","108.63","109.04","107.10","1.10M","-0.40%"
"07/14/2015","108.54","108.76","108.79","107.72","789.43K","-0.15%"
"07/13/2015","108.70","108.42","109.34","108.14","901.19K","1.03%"
"07/10/2015","107.59","106.40","108.54","106.26","2.89M","-0.66%"
"07/09/2015","108.30","109.69","109.93","108.27","534.00K","-0.15%"
"07/08/2015","108.46","109.38","109.72","108.44","763.43K","-1.23%"
"07/07/2015","109.81","108.29","110.18","107.64","911.71K","1.65%"
"07/06/2015","108.03","108.02","108.68","107.38","1.38M","-0.66%"
"07/02/2015","108.75","109.52","109.84","108.49","857.81K","-0.42%"
"07/01/2015","109.21","108.82","109.43","108.41","760.45K","0.74%"
"06/30/2015","108.41","109.09","109.37","108.26","1.02M","0.03%"
"06/29/2015","108.38","110.19","110.36","108.29","1.13M","-2.02%"
"06/26/2015","110.62","111.37","111.65","110.51","1.60M","-0.28%"
"06/25/2015","110.93","111.68","111.94","110.85","681.21K","-0.69%"
"06/24/2015","111.70","112.86","113.26","111.09","824.63K","-0.98%"
"06/23/2015","112.81","113.67","113.67","112.71","824.50K","-0.77%"
"06/22/2015","113.68","113.76","114.31","113.47","404.00K","0.18%"
"06/19/2015","113.48","113.15","114.47","113.15","1.57M","0.14%"
"06/18/2015","113.32","112.96","114.09","112.24","624.81K","0.53%"
"06/17/2015","112.72","112.18","112.98","111.68","516.27K","0.33%"
"06/16/2015","112.35","111.39","112.53","110.92","493.62K","1.23%"
"06/15/2015","110.99","110.86","111.39","110.34","885.48K","-0.27%"
"06/12/2015","111.29","111.28","111.75","111.07","427.12K","-0.41%"
"06/11/2015","111.75","111.63","112.34","111.36","579.21K","0.16%"
"06/10/2015","111.57","111.70","112.26","110.89","796.61K","-0.03%"
"06/09/2015","111.60","110.51","111.88","110.05","1.02M","1.01%"
"06/08/2015","110.48","110.94","111.98","110.26","1.50M","-0.75%"
"06/05/2015","111.32","113.51","113.73","110.87","2.03M","-2.14%"
"06/04/2015","113.75","115.68","116.56","113.07","3.08M","-3.76%"
"06/03/2015","118.19","118.73","118.73","117.79","637.92K","-0.30%"
"06/02/2015","118.55","118.42","118.92","117.46","589.60K","0.11%"
"06/01/2015","118.42","118.68","118.93","118.04","473.28K","-0.11%"
"05/29/2015","118.55","119.58","119.86","118.48","539.01K","-0.79%"
"05/28/2015","119.50","120.27","120.30","119.14","357.35K","-0.33%"
"05/27/2015","119.90","120.00","120.52","119.32","432.54K","0.36%"
"05/26/2015","119.47","120.40","120.58","119.34","518.72K","-0.76%"
"05/22/2015","120.39","119.30","120.65","119.19","483.03K","0.93%"
"05/21/2015","119.28","119.69","119.88","119.18","507.48K","-0.50%"
"05/20/2015","119.88","119.13","120.41","119.04","401.25K","0.51%"
"05/19/2015","119.27","118.76","119.35","118.48","553.78K","0.51%"
"05/18/2015","118.67","118.17","119.13","118.11","341.21K","0.14%"
"05/15/2015","118.50","118.35","118.59","117.84","454.53K","0.12%"
"05/14/2015","118.36","117.17","118.40","117.02","335.43K","1.53%"
"05/13/2015","116.58","115.97","117.15","115.97","326.99K","0.10%"
"05/12/2015","116.46","115.79","116.84","115.74","522.05K","0.16%"
"05/11/2015","116.27","115.83","116.96","115.61","428.91K","0.24%"
"05/08/2015","115.99","116.60","117.41","115.92","685.22K","0.19%"
"05/07/2015","115.77","116.13","116.34","115.47","530.25K","-0.41%"
"05/06/2015","116.25","116.65","116.94","115.24","431.24K","-0.03%"
"05/05/2015","116.28","117.69","118.13","115.49","799.91K","-1.77%"
"05/04/2015","118.37","117.28","118.83","117.28","579.17K","1.29%"
"05/01/2015","116.86","116.20","117.21","116.13","374.12K","0.81%"
"04/30/2015","115.92","116.00","117.00","115.22","871.14K","-0.09%"
"04/29/2015","116.02","116.17","116.81","115.62","534.97K","-0.15%"
"04/28/2015","116.19","117.87","118.11","116.03","1.10M","-1.70%"
"04/27/2015","118.20","116.82","118.32","115.86","1.43M","1.62%"
"04/24/2015","116.31","117.28","117.60","116.04","587.13K","-0.56%"
"04/23/2015","116.97","117.40","117.69","116.73","362.72K","-0.82%"
"04/22/2015","117.94","117.43","118.11","116.75","447.12K","0.43%"
"04/21/2015","117.44","117.08","117.91","116.84","573.36K","0.31%"
"04/20/2015","117.08","117.66","118.28","116.73","694.59K","-0.29%"
"04/17/2015","117.42","117.82","118.00","116.49","721.70K","-0.47%"
"04/16/2015","117.98","117.92","118.33","117.46","387.93K","-0.08%"
"04/15/2015","118.08","118.00","118.64","117.41","584.46K","0.25%"
