"Date","Price","Open","High","Low","Vol.","Change %"
"11/28/2017","241.43","241.76","242.19","238.00","485.23K","0.32%"
"11/27/2017","240.65","242.24","242.83","238.53","425.87K","-0.58%"
"11/24/2017","242.05","240.88","242.84","240.00","404.18K","1.07%"
"11/22/2017","239.48","246.61","248.23","236.21","652.02K","-2.76%"
"11/21/2017","246.28","241.81","247.49","241.75","467.85K","2.40%"
"11/20/2017","240.50","239.92","242.65","239.00","533.67K","1.38%"
"11/17/2017","237.23","234.85","238.89","233.63","616.39K","1.70%"
"11/16/2017","233.27","228.73","234.99","228.73","490.51K","2.71%"
"11/15/2017","227.11","227.13","228.72","224.38","399.66K","0.37%"
"11/14/2017","226.27","224.69","229.65","224.07","488.58K","0.70%"
"11/13/2017","224.69","223.00","225.55","220.94","406.68K","0.52%"
"11/10/2017","223.53","219.82","224.34","219.22","501.27K","2.20%"
"11/09/2017","218.72","220.00","221.84","214.42","434.98K","-1.38%"
"11/08/2017","221.79","221.00","224.47","220.60","394.21K","0.16%"
"11/07/2017","221.43","222.19","223.63","217.67","589.86K","0.99%"
"11/06/2017","219.25","213.91","219.38","213.91","513.63K","2.52%"
"11/03/2017","213.86","207.62","213.86","207.26","330.42K","3.14%"
"11/02/2017","207.34","207.63","209.09","205.92","490.78K","0.44%"
"11/01/2017","206.44","214.71","215.52","204.13","591.42K","-3.04%"
"10/31/2017","212.91","214.54","219.64","203.50","1.14M","2.55%"
"10/30/2017","207.62","209.54","209.54","206.01","561.87K","-0.33%"
"10/27/2017","208.30","210.54","210.54","206.57","400.70K","-0.22%"
"10/26/2017","208.75","206.88","209.69","205.06","241.82K","0.86%"
"10/25/2017","206.96","208.25","211.73","204.67","466.20K","-1.19%"
"10/24/2017","209.46","206.15","210.25","206.05","423.81K","1.82%"
"10/23/2017","205.71","203.89","205.97","202.50","378.11K","1.56%"
"10/20/2017","202.55","202.58","203.92","201.73","328.96K","0.85%"
"10/19/2017","200.84","201.79","201.79","196.18","438.10K","-1.06%"
"10/18/2017","203.00","201.56","204.29","200.07","450.68K","1.01%"
"10/17/2017","200.98","198.87","201.22","197.90","430.19K","1.15%"
"10/16/2017","198.69","199.65","199.72","197.79","450.04K","0.30%"
"10/13/2017","198.10","196.96","199.02","196.53","437.61K","0.74%"
"10/12/2017","196.64","194.91","198.41","194.75","341.18K","1.03%"
"10/11/2017","194.63","192.50","194.68","192.50","589.87K","0.92%"
"10/10/2017","192.86","195.65","195.80","191.96","347.90K","-0.58%"
"10/09/2017","193.98","192.60","196.09","192.60","246.63K","0.60%"
"10/06/2017","192.83","190.80","192.97","190.06","161.84K","0.89%"
"10/05/2017","191.13","189.97","191.23","189.02","251.52K","0.64%"
"10/04/2017","189.92","187.16","189.99","186.35","206.59K","1.30%"
"10/03/2017","187.49","187.00","187.77","186.20","206.61K","0.39%"
"10/02/2017","186.76","185.11","186.90","185.00","231.56K","0.92%"
"09/29/2017","185.06","183.37","185.21","181.53","317.07K","0.75%"
"09/28/2017","183.68","184.10","184.46","182.12","348.32K","-0.30%"
"09/27/2017","184.23","183.79","185.62","182.74","385.53K","1.18%"
"09/26/2017","182.08","182.12","183.21","181.17","278.33K","0.59%"
"09/25/2017","181.02","187.81","187.98","180.88","477.43K","-3.38%"
"09/22/2017","187.36","183.42","187.73","183.42","344.93K","2.27%"
"09/21/2017","183.20","183.53","183.59","181.83","302.65K","-0.54%"
"09/20/2017","184.20","184.32","184.40","182.44","239.95K","-0.01%"
"09/19/2017","184.22","183.34","185.45","182.57","314.39K","0.57%"
"09/18/2017","183.17","181.01","183.77","180.90","378.57K","1.63%"
"09/15/2017","180.23","180.03","180.50","178.61","460.01K","0.17%"
"09/14/2017","179.92","178.50","180.55","177.81","271.88K","0.40%"
"09/13/2017","179.20","178.00","180.50","177.40","381.43K","0.68%"
"09/12/2017","177.99","178.13","179.91","176.81","278.88K","0.50%"
"09/11/2017","177.10","175.19","177.51","175.19","265.00K","1.91%"
"09/08/2017","173.78","173.11","174.95","172.48","237.68K","0.21%"
"09/07/2017","173.41","173.45","174.37","172.40","281.54K","0.34%"
"09/06/2017","172.83","172.35","173.65","171.12","157.61K","0.53%"
"09/05/2017","171.92","174.69","175.70","170.34","286.18K","-1.78%"
"09/01/2017","175.03","176.63","177.32","174.50","265.40K","-0.43%"
"08/31/2017","175.79","172.55","175.95","171.77","340.50K","2.15%"
"08/30/2017","172.09","169.98","172.16","169.38","225.08K","1.34%"
"08/29/2017","169.81","168.29","170.17","167.51","189.99K","0.02%"
"08/28/2017","169.77","168.55","170.21","167.54","295.12K","1.42%"
"08/25/2017","167.40","165.81","167.78","165.76","188.15K","1.15%"
"08/24/2017","165.49","164.59","166.08","164.55","202.68K","-0.10%"
"08/23/2017","165.65","165.26","166.22","164.81","259.64K","-0.20%"
"08/22/2017","165.98","165.92","166.82","165.66","276.74K","0.47%"
"08/21/2017","165.21","165.80","166.50","163.50","282.58K","-0.42%"
"08/18/2017","165.90","165.45","166.70","165.04","226.80K","0.51%"
"08/17/2017","165.05","168.53","169.46","164.84","254.69K","-2.41%"
"08/16/2017","169.12","169.29","170.39","168.15","352.17K","0.33%"
"08/15/2017","168.57","168.00","169.45","167.66","378.41K","0.45%"
"08/14/2017","167.81","165.05","168.11","164.65","406.01K","2.37%"
"08/11/2017","163.93","164.56","165.44","163.58","291.69K","-0.45%"
"08/10/2017","164.67","164.20","166.33","164.20","721.97K","-0.40%"
"08/09/2017","165.33","162.85","165.44","162.23","388.62K","1.04%"
"08/08/2017","163.63","162.39","164.22","161.59","741.63K","0.63%"
"08/07/2017","162.60","161.37","163.75","161.06","502.43K","1.16%"
"08/04/2017","160.74","160.07","161.72","159.69","313.38K","0.70%"
"08/03/2017","159.62","162.84","164.00","158.65","736.62K","-1.57%"
"08/02/2017","162.17","166.90","168.93","161.42","591.17K","-2.54%"
"08/01/2017","166.39","163.00","167.00","162.05","1.26M","9.01%"
"07/31/2017","152.64","155.00","155.64","152.28","519.20K","-0.92%"
"07/28/2017","154.05","153.17","154.83","153.06","281.17K","0.08%"
"07/27/2017","153.92","157.95","158.49","153.31","350.13K","-2.15%"
"07/26/2017","157.30","157.55","158.61","156.52","194.99K","0.16%"
"07/25/2017","157.05","157.35","157.94","155.71","361.42K","0.91%"
"07/24/2017","155.63","157.03","158.39","155.33","726.81K","2.09%"
"07/21/2017","152.44","150.62","152.75","150.31","284.37K","0.66%"
"07/20/2017","151.44","151.82","152.24","149.97","196.99K","0.24%"
"07/19/2017","151.08","150.00","151.95","149.31","270.13K","0.86%"
"07/18/2017","149.79","148.80","151.50","147.02","625.26K","-2.61%"
"07/17/2017","153.81","156.00","157.83","153.21","388.43K","-1.09%"
"07/14/2017","155.50","152.28","156.10","152.28","206.03K","2.29%"
"07/13/2017","152.02","152.02","153.95","151.47","317.30K","0.18%"
"07/12/2017","151.74","152.48","153.43","151.05","408.82K","0.71%"
"07/11/2017","150.67","150.33","151.27","149.50","337.56K","-0.40%"
"07/10/2017","151.28","150.42","151.85","150.23","254.36K","0.43%"
"07/07/2017","150.63","147.99","151.14","147.44","259.31K","2.12%"
"07/06/2017","147.51","147.54","149.10","146.70","367.72K","-0.58%"
"07/05/2017","148.37","146.82","149.00","145.81","235.69K","2.27%"
"07/03/2017","145.08","145.89","147.68","144.71","166.15K","-0.01%"
"06/30/2017","145.10","144.85","146.50","143.44","319.53K","0.62%"
"06/29/2017","144.20","145.87","147.51","142.58","358.98K","-1.56%"
"06/28/2017","146.49","146.26","147.55","144.58","397.03K","0.63%"
"06/27/2017","145.57","147.34","147.99","145.33","377.70K","-1.66%"
"06/26/2017","148.03","148.25","149.29","147.22","463.55K","0.82%"
"06/23/2017","146.83","143.09","148.76","143.09","568.12K","2.27%"
"06/22/2017","143.57","143.85","144.99","142.40","337.90K","0.34%"
"06/21/2017","143.09","142.75","144.06","142.02","274.34K","0.73%"
"06/20/2017","142.06","144.83","144.95","141.65","292.24K","-1.61%"
"06/19/2017","144.38","141.61","144.86","141.03","330.83K","2.93%"
"06/16/2017","140.27","139.00","141.75","138.94","581.84K","1.31%"
"06/15/2017","138.45","138.25","139.63","136.62","238.39K","-1.37%"
"06/14/2017","140.37","141.90","142.53","138.71","202.07K","-0.76%"
"06/13/2017","141.45","140.20","142.37","139.50","250.33K","1.94%"
"06/12/2017","138.76","141.57","142.04","137.00","423.60K","-2.67%"
"06/09/2017","142.57","146.00","146.49","139.33","430.09K","-2.12%"
"06/08/2017","145.66","145.84","146.00","142.39","220.36K","0.53%"
"06/07/2017","144.89","144.23","145.67","143.24","344.39K","0.64%"
"06/06/2017","143.97","142.96","145.97","141.34","431.13K","2.06%"
"06/05/2017","141.06","142.45","142.68","140.59","195.83K","-0.66%"
"06/02/2017","142.00","140.74","142.64","140.18","280.61K","0.97%"
"06/01/2017","140.64","139.84","140.91","138.68","255.87K","1.15%"
"05/31/2017","139.04","140.05","140.06","136.60","170.04K","-0.53%"
"05/30/2017","139.78","139.29","140.53","139.26","146.77K","0.36%"
"05/26/2017","139.28","137.65","140.12","137.13","184.82K","0.93%"
"05/25/2017","137.99","140.00","140.00","137.65","192.92K","-1.12%"
"05/24/2017","139.56","138.57","139.86","138.15","152.57K","0.81%"
"05/23/2017","138.44","138.12","143.49","136.03","266.96K","1.13%"
"05/22/2017","136.89","136.50","137.39","135.72","222.60K","0.68%"
"05/19/2017","135.97","136.42","136.96","135.52","299.70K","0.75%"
"05/18/2017","134.96","135.00","136.87","133.86","303.02K","-0.50%"
"05/17/2017","135.64","139.72","140.79","135.54","399.68K","-4.20%"
"05/16/2017","141.59","142.10","143.81","141.04","523.75K","-0.74%"
"05/15/2017","142.65","139.21","142.77","138.72","341.29K","2.88%"
"05/12/2017","138.65","137.56","138.88","136.23","241.61K","0.34%"
"05/11/2017","138.18","135.18","138.39","134.36","360.47K","1.90%"
"05/10/2017","135.60","133.96","136.09","133.59","229.86K","0.96%"
"05/09/2017","134.31","134.25","135.70","133.89","247.49K","-0.07%"
"05/08/2017","134.41","133.45","134.50","132.41","367.97K","0.50%"
"05/05/2017","133.74","133.67","134.62","132.80","316.26K","0.17%"
"05/04/2017","133.51","136.59","136.62","132.91","298.22K","-1.37%"
"05/03/2017","135.36","136.00","136.68","132.62","477.81K","-0.62%"
"05/02/2017","136.20","140.00","140.09","134.73","843.03K","7.57%"
"05/01/2017","126.62","126.82","127.84","125.09","317.74K","0.24%"
"04/28/2017","126.32","126.55","127.20","125.82","324.19K","-0.57%"
"04/27/2017","127.04","125.66","127.94","125.66","174.82K","1.54%"
"04/26/2017","125.11","125.64","126.54","124.30","247.26K","-0.51%"
"04/25/2017","125.75","125.00","126.72","124.80","292.04K","1.04%"
"04/24/2017","124.46","121.99","125.01","121.23","273.79K","3.24%"
"04/21/2017","120.55","121.23","121.38","119.89","105.57K","-0.45%"
"04/20/2017","121.10","120.00","121.62","119.15","152.33K","1.37%"
"04/19/2017","119.46","119.33","120.36","118.49","139.57K","0.72%"
"04/18/2017","118.61","117.76","118.81","117.50","94.85K","0.64%"
"04/17/2017","117.86","117.51","118.79","116.87","86.17K","0.59%"
"04/13/2017","117.17","117.54","119.32","116.82","186.29K","-0.29%"
"04/12/2017","117.51","120.10","120.22","117.14","179.18K","-2.04%"
"04/11/2017","119.96","120.75","120.97","118.43","330.91K","-0.71%"
"04/10/2017","120.82","121.19","122.97","120.58","155.41K","-0.13%"
"04/07/2017","120.98","119.93","121.91","119.93","187.46K","0.69%"
"04/06/2017","120.15","118.76","120.50","117.72","227.30K","1.52%"
"04/05/2017","118.35","119.63","120.72","117.89","258.25K","-0.75%"
"04/04/2017","119.24","119.35","121.44","118.43","231.04K","-0.17%"
"04/03/2017","119.44","120.63","120.63","117.94","276.01K","-1.04%"
"03/31/2017","120.70","120.12","121.39","119.50","211.99K","0.65%"
"03/30/2017","119.92","119.61","121.67","119.61","132.08K","0.02%"
"03/29/2017","119.90","120.05","120.60","119.37","136.24K","-0.09%"
"03/28/2017","120.01","118.97","120.93","118.87","320.91K","1.16%"
"03/27/2017","118.63","118.00","119.12","117.13","308.26K","-0.34%"
"03/24/2017","119.03","119.28","120.93","118.12","184.65K","0.40%"
"03/23/2017","118.55","118.10","119.30","117.68","197.21K","0.08%"
"03/22/2017","118.45","117.12","118.80","117.00","255.39K","1.29%"
"03/21/2017","116.94","121.80","121.82","116.80","403.48K","-3.43%"
"03/20/2017","121.09","121.40","121.97","120.95","159.47K","-0.30%"
"03/17/2017","121.46","121.03","122.02","120.01","430.05K","1.08%"
"03/16/2017","120.16","119.69","120.41","118.95","153.87K","0.60%"
"03/15/2017","119.44","118.97","119.71","118.45","246.60K","0.97%"
"03/14/2017","118.29","117.72","119.27","117.16","116.13K","-0.31%"
"03/13/2017","118.66","119.32","119.76","118.24","161.12K","-0.74%"
"03/10/2017","119.55","119.41","120.87","118.73","148.50K","0.83%"
"03/09/2017","118.57","118.07","119.45","118.06","120.11K","-0.34%"
"03/08/2017","118.98","119.10","121.51","118.50","366.87K","0.74%"
"03/07/2017","118.11","117.21","119.26","117.21","268.20K","0.16%"
"03/06/2017","117.92","118.03","118.70","116.02","232.06K","-0.76%"
"03/03/2017","118.82","118.96","119.48","117.83","309.56K","0.09%"
"03/02/2017","118.71","120.32","121.13","118.58","224.08K","-1.69%"
"03/01/2017","120.75","118.88","121.11","118.50","201.20K","2.07%"
"02/28/2017","118.30","120.46","120.85","118.02","364.87K","-2.13%"
"02/27/2017","120.88","120.26","121.01","119.03","382.02K","0.41%"
"02/24/2017","120.39","118.88","121.08","117.64","186.35K","0.43%"
"02/23/2017","119.88","121.58","121.59","119.02","203.47K","-0.78%"
"02/22/2017","120.82","121.33","121.70","120.08","224.42K","-0.81%"
"02/21/2017","121.81","120.00","122.00","119.99","266.85K","1.93%"
"02/17/2017","119.50","118.06","119.71","117.93","363.92K","0.87%"
"02/16/2017","118.47","121.63","121.97","117.79","292.98K","-2.69%"
"02/15/2017","121.75","119.16","124.27","118.78","547.10K","4.04%"
"02/14/2017","117.02","116.08","120.11","111.51","633.99K","0.81%"
"02/13/2017","116.08","116.58","117.43","115.73","208.50K","-0.26%"
"02/10/2017","116.38","116.69","117.31","115.02","324.37K","0.28%"
"02/09/2017","116.06","113.74","116.48","113.74","306.03K","2.47%"
"02/08/2017","113.26","114.47","114.50","112.32","265.21K","-0.97%"
"02/07/2017","114.37","113.62","115.32","113.00","177.19K","0.86%"
"02/06/2017","113.40","113.64","114.49","112.28","109.57K","-0.94%"
"02/03/2017","114.48","114.10","114.85","113.09","170.50K","1.12%"
"02/02/2017","113.21","114.00","114.00","112.51","218.02K","-0.86%"
"02/01/2017","114.19","115.14","116.00","112.92","312.36K","-0.70%"
"01/31/2017","114.99","113.81","115.20","113.02","387.90K","1.24%"
"01/30/2017","113.58","110.00","113.93","103.45","1.01M","8.72%"
"01/27/2017","104.47","106.09","106.09","103.64","186.30K","-1.59%"
"01/26/2017","106.16","108.31","108.31","104.89","210.42K","-1.72%"
"01/25/2017","108.02","106.40","108.09","105.61","398.28K","1.80%"
"01/24/2017","106.11","102.11","106.96","102.11","563.45K","4.07%"
"01/23/2017","101.96","101.88","102.47","101.75","197.01K","-0.36%"
"01/20/2017","102.33","100.77","103.26","100.34","256.00K","1.55%"
"01/19/2017","100.77","100.86","101.39","100.26","199.00K","-0.06%"
"01/18/2017","100.83","99.80","100.97","98.05","132.97K","1.08%"
"01/17/2017","99.75","99.80","100.67","99.34","173.78K","-0.40%"
"01/13/2017","100.15","99.35","100.61","99.19","171.39K","0.94%"
"01/12/2017","99.22","98.25","99.44","97.46","133.58K","0.48%"
"01/11/2017","98.75","97.61","98.81","97.03","233.08K","1.21%"
"01/10/2017","97.57","98.53","98.92","97.37","160.56K","-0.26%"
"01/09/2017","97.82","95.19","97.88","95.15","302.27K","2.81%"
"01/06/2017","95.15","96.58","98.04","95.04","318.08K","-0.79%"
"01/05/2017","95.91","99.90","100.23","95.75","289.42K","-4.16%"
"01/04/2017","100.07","98.76","101.11","98.11","330.77K","1.31%"
"01/03/2017","98.78","99.74","99.97","97.72","163.55K","0.07%"
"12/30/2016","98.71","100.40","100.59","98.47","247.73K","-0.89%"
"12/29/2016","99.60","99.71","101.29","98.76","166.40K","0.08%"
"12/28/2016","99.52","102.25","102.46","99.43","140.15K","-2.46%"
"12/27/2016","102.03","100.14","102.25","99.95","166.99K","2.39%"
"12/23/2016","99.65","101.23","101.45","99.32","159.20K","-1.75%"
"12/22/2016","101.43","100.38","101.48","99.85","313.36K","1.44%"
"12/21/2016","99.99","100.50","101.00","99.93","184.37K","-0.29%"
"12/20/2016","100.28","98.43","100.38","98.04","234.11K","1.63%"
"12/19/2016","98.67","97.30","98.81","97.11","161.82K","1.41%"
"12/16/2016","97.30","99.64","100.50","97.05","421.79K","-1.82%"
"12/15/2016","99.10","99.31","100.31","98.61","167.66K","-0.22%"
"12/14/2016","99.32","100.61","100.61","99.12","187.27K","-1.23%"
"12/13/2016","100.56","99.72","100.80","99.23","220.47K","1.10%"
"12/12/2016","99.47","99.38","99.74","98.66","173.62K","-0.09%"
"12/09/2016","99.56","99.19","99.93","99.01","171.13K","0.12%"
"12/08/2016","99.44","97.95","99.55","97.25","191.41K","1.30%"
"12/07/2016","98.16","97.71","98.24","96.76","173.25K","0.37%"
"12/06/2016","97.80","97.41","98.50","97.15","180.31K","0.66%"
"12/05/2016","97.16","95.59","97.32","95.59","168.46K","2.21%"
"12/02/2016","95.06","94.22","95.39","93.38","264.11K","1.05%"
"12/01/2016","94.07","96.40","96.40","93.46","210.33K","-1.93%"
"11/30/2016","95.92","96.64","96.99","95.66","141.51K","-0.35%"
"11/29/2016","96.26","97.46","97.55","94.68","183.28K","-1.04%"
"11/28/2016","97.27","97.18","97.81","96.08","167.67K","-0.15%"
"11/25/2016","97.42","97.50","97.89","96.57","90.52K","0.31%"
"11/23/2016","97.12","96.92","97.20","96.04","109.76K","0.01%"
"11/22/2016","97.11","97.83","97.91","95.81","169.66K","-0.50%"
"11/21/2016","97.60","96.67","97.97","95.73","202.64K","1.69%"
"11/18/2016","95.98","96.19","96.48","95.27","79.53K","-0.10%"
"11/17/2016","96.08","95.13","96.48","94.18","192.06K","1.10%"
"11/16/2016","95.03","94.11","95.06","93.53","196.12K","0.52%"
"11/15/2016","94.54","94.14","95.28","93.80","175.41K","0.36%"
"11/14/2016","94.20","95.59","96.80","94.00","241.44K","-0.83%"
"11/11/2016","94.99","94.70","95.98","93.88","215.12K","0.16%"
"11/10/2016","94.84","97.35","98.98","94.57","270.90K","-1.92%"
"11/09/2016","96.70","93.90","96.85","92.89","190.73K","2.05%"
"11/08/2016","94.76","95.55","95.58","93.87","234.53K","-1.31%"
"11/07/2016","96.02","96.49","97.43","95.13","329.41K","2.30%"
"11/04/2016","93.86","93.69","94.14","92.88","205.11K","0.27%"
"11/03/2016","93.61","93.94","94.61","93.16","219.79K","-0.29%"
"11/02/2016","93.88","94.83","95.93","93.46","360.68K","-1.45%"
"11/01/2016","95.26","97.00","97.05","94.28","329.45K","-1.80%"
"10/31/2016","97.01","97.00","97.37","96.11","325.81K","0.07%"
"10/28/2016","96.94","94.69","98.42","94.23","608.53K","3.02%"
"10/27/2016","94.10","90.09","95.31","89.98","1.14M","10.86%"
"10/26/2016","84.88","83.75","85.35","83.75","242.55K","0.58%"
"10/25/2016","84.39","83.87","84.46","83.27","265.23K","0.62%"
"10/24/2016","83.87","83.36","84.45","83.36","198.26K","0.98%"
"10/21/2016","83.06","82.74","83.45","82.12","144.23K","-0.04%"
"10/20/2016","83.09","82.86","83.38","81.96","254.10K","-0.08%"
"10/19/2016","83.16","82.54","83.31","82.20","245.25K","0.70%"
"10/18/2016","82.58","83.52","83.60","82.47","142.93K","-0.28%"
"10/17/2016","82.81","83.18","83.34","82.58","130.39K","-0.44%"
"10/14/2016","83.18","82.41","83.43","81.90","319.43K","1.38%"
"10/13/2016","82.05","82.53","82.80","81.00","203.96K","-1.56%"
"10/12/2016","83.35","83.58","83.63","82.83","139.96K","-0.12%"
"10/11/2016","83.45","85.18","85.89","83.35","173.62K","-2.27%"
"10/10/2016","85.39","84.94","86.17","84.90","194.85K","0.51%"
"10/07/2016","84.96","84.96","85.20","84.21","209.47K","-0.05%"
"10/06/2016","85.00","83.24","85.10","82.86","406.21K","1.94%"
"10/05/2016","83.38","82.20","83.82","81.76","200.80K","1.94%"
"10/04/2016","81.79","82.31","82.92","81.07","188.01K","-0.33%"
"10/03/2016","82.06","82.25","82.71","81.77","157.57K","-0.35%"
"09/30/2016","82.35","82.05","82.78","81.79","144.78K","1.04%"
"09/29/2016","81.50","83.08","83.08","81.17","99.59K","-2.13%"
"09/28/2016","83.27","83.41","83.91","82.62","163.59K","0.29%"
"09/27/2016","83.03","82.48","83.22","81.94","135.22K","0.62%"
"09/26/2016","82.52","82.15","82.77","82.01","153.52K","-0.37%"
"09/23/2016","82.83","82.69","83.01","82.06","211.99K","0.12%"
"09/22/2016","82.73","81.82","82.80","81.35","268.66K","1.83%"
"09/21/2016","81.24","80.91","81.74","80.74","319.47K","0.62%"
"09/20/2016","80.74","82.46","82.46","80.68","127.65K","-1.39%"
"09/19/2016","81.88","81.46","82.55","81.40","161.32K","0.95%"
"09/16/2016","81.11","82.27","82.30","81.01","266.13K","-1.60%"
"09/15/2016","82.43","81.15","83.01","81.13","151.40K","1.67%"
"09/14/2016","81.08","81.25","81.80","80.52","250.67K","0.14%"
"09/13/2016","80.97","82.39","83.00","80.81","246.30K","-2.40%"
"09/12/2016","82.96","82.05","83.26","81.88","351.64K","0.22%"
"09/09/2016","82.78","85.28","85.34","82.77","227.81K","-3.64%"
"09/08/2016","85.91","86.56","86.56","85.82","130.63K","-1.12%"
"09/07/2016","86.88","86.94","87.41","86.49","211.52K","-0.25%"
"09/06/2016","87.10","87.18","87.27","86.83","205.06K","0.22%"
"09/02/2016","86.91","87.09","87.09","86.04","237.52K","0.02%"
"09/01/2016","86.89","87.25","87.45","86.58","346.00K","-0.10%"
"08/31/2016","86.98","87.58","87.72","86.55","281.14K","-0.47%"
"08/30/2016","87.39","87.13","87.83","87.01","217.98K","0.16%"
"08/29/2016","87.25","87.43","87.99","86.85","219.66K","0.23%"
"08/26/2016","87.05","87.11","87.69","86.76","202.87K","-0.25%"
"08/25/2016","87.27","85.96","87.33","85.96","280.68K","1.16%"
"08/24/2016","86.27","85.40","86.58","85.27","288.21K","1.05%"
"08/23/2016","85.37","85.19","85.75","85.19","172.29K","0.38%"
"08/22/2016","85.05","84.82","85.50","84.17","191.42K","-0.15%"
"08/19/2016","85.18","84.52","85.43","83.97","110.74K","0.77%"
"08/18/2016","84.53","83.76","84.76","83.17","150.23K","0.80%"
"08/17/2016","83.86","85.67","85.70","83.82","389.55K","-2.08%"
"08/16/2016","85.64","85.60","86.00","85.28","168.45K","-0.24%"
"08/15/2016","85.85","85.09","86.02","85.09","159.91K","0.88%"
"08/12/2016","85.10","84.78","85.27","84.05","162.79K","0.22%"
"08/11/2016","84.91","85.01","85.51","84.48","141.60K","-0.02%"
"08/10/2016","84.93","85.47","85.47","84.15","176.62K","-0.26%"
"08/09/2016","85.15","85.47","85.72","84.81","128.53K","-0.18%"
"08/08/2016","85.30","85.80","86.93","85.06","220.27K","-0.42%"
"08/05/2016","85.66","84.46","85.84","84.26","196.21K","2.23%"
"08/04/2016","83.79","83.29","83.91","82.60","188.32K","0.64%"
"08/03/2016","83.26","83.19","84.01","82.79","186.61K","0.33%"
"08/02/2016","82.99","84.48","84.69","82.98","298.74K","-2.07%"
"08/01/2016","84.74","84.19","84.78","83.61","291.12K","0.53%"
"07/29/2016","84.29","84.42","85.09","83.01","520.48K","0.05%"
"07/28/2016","84.25","87.18","88.76","83.59","485.27K","-0.01%"
"07/27/2016","84.26","84.62","85.00","82.75","972.98K","0.18%"
"07/26/2016","84.11","84.68","84.86","83.47","235.55K","-0.34%"
"07/25/2016","84.40","84.13","85.24","84.13","201.94K","0.14%"
"07/22/2016","84.28","83.40","84.54","82.70","154.40K","1.02%"
"07/21/2016","83.43","83.73","84.69","83.19","168.69K","-0.80%"
"07/20/2016","84.10","82.92","84.27","81.27","271.82K","1.91%"
"07/19/2016","82.52","81.69","82.52","81.30","261.91K","0.74%"
"07/18/2016","81.91","81.55","82.29","81.30","153.86K","0.90%"
"07/15/2016","81.18","81.47","81.69","80.85","223.25K","-0.54%"
"07/14/2016","81.62","81.70","82.14","81.23","209.82K","0.59%"
"07/13/2016","81.14","81.39","82.35","80.70","561.68K","-0.20%"
"07/12/2016","81.30","80.49","81.59","80.45","307.91K","1.76%"
"07/11/2016","79.89","79.88","80.31","79.58","260.36K","0.24%"
"07/08/2016","79.70","79.01","79.99","78.58","341.30K","2.17%"
"07/07/2016","78.01","77.88","79.44","77.68","228.90K","0.22%"
"07/06/2016","77.84","77.74","78.32","76.64","340.10K","-0.43%"
"07/05/2016","78.18","79.27","79.76","77.76","317.13K","-2.20%"
"07/01/2016","79.94","80.17","81.21","79.50","241.01K","-0.07%"
"06/30/2016","80.00","79.98","80.63","79.82","643.53K","0.50%"
"06/29/2016","79.60","79.85","81.15","78.89","313.50K","2.41%"
"06/28/2016","77.73","77.10","77.82","76.58","272.86K","1.61%"
"06/27/2016","76.50","78.71","79.36","76.22","414.67K","-4.47%"
"06/24/2016","80.08","80.94","81.45","79.96","725.45K","-5.30%"
"06/23/2016","84.56","84.40","85.29","84.39","347.59K","1.43%"
"06/22/2016","83.37","84.35","85.05","83.29","176.99K","-0.80%"
"06/21/2016","84.04","85.51","85.79","83.55","273.13K","-1.74%"
"06/20/2016","85.53","84.88","86.59","84.31","261.35K","2.36%"
"06/17/2016","83.56","83.89","84.06","83.09","251.73K","-0.65%"
"06/16/2016","84.11","84.00","84.12","82.57","118.49K","-0.51%"
"06/15/2016","84.54","85.23","85.73","84.32","140.38K","-0.38%"
"06/14/2016","84.86","83.56","85.29","83.56","237.26K","1.39%"
"06/13/2016","83.70","84.09","85.09","83.48","240.36K","-1.17%"
"06/10/2016","84.69","85.28","85.40","84.33","241.02K","-1.90%"
"06/09/2016","86.33","86.43","86.96","85.85","156.42K","-0.88%"
"06/08/2016","87.10","87.20","87.35","86.70","197.64K","-0.15%"
"06/07/2016","87.23","87.36","87.50","86.90","187.00K","-0.29%"
"06/06/2016","87.48","88.01","88.55","87.04","346.38K","-0.38%"
"06/03/2016","87.81","88.06","88.24","86.24","262.44K","-0.20%"
"06/02/2016","87.99","87.82","88.23","86.89","307.60K","0.14%"
"06/01/2016","87.87","86.38","88.07","85.30","298.85K","1.72%"
"05/31/2016","86.38","86.63","87.47","85.84","359.38K","-0.13%"
"05/27/2016","86.49","85.17","86.56","84.37","255.42K","1.19%"
"05/26/2016","85.47","85.19","86.08","84.42","377.91K","0.32%"
"05/25/2016","85.20","85.26","85.38","84.39","248.41K","0.63%"
"05/24/2016","84.67","83.15","85.03","83.15","249.86K","2.12%"
"05/23/2016","82.91","82.21","83.80","81.62","179.67K","0.66%"
"05/20/2016","82.37","81.21","83.15","81.21","269.60K","1.55%"
"05/19/2016","81.11","81.28","82.00","80.51","243.59K","-0.61%"
"05/18/2016","81.61","80.89","82.90","80.54","276.85K","0.99%"
"05/17/2016","80.81","82.99","83.25","80.63","504.63K","-2.44%"
"05/16/2016","82.83","82.26","83.81","82.24","262.24K","0.84%"
"05/13/2016","82.14","83.13","83.72","82.01","264.00K","-1.26%"
"05/12/2016","83.19","85.04","85.37","82.28","316.05K","-1.53%"
"05/11/2016","84.48","84.19","85.56","84.19","302.37K","-1.50%"
"05/10/2016","85.77","84.61","85.79","83.92","267.16K","1.47%"
"05/09/2016","84.53","84.41","85.30","84.00","324.04K","0.91%"
