"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","89.00","90.87","90.87","88.50","754.95K","-1.76%"
"10/31/2016","90.59","90.09","90.71","89.60","751.76K","0.83%"
"10/28/2016","89.84","89.34","90.71","89.28","598.73K","0.77%"
"10/27/2016","89.15","91.38","91.38","89.11","904.93K","-2.10%"
"10/26/2016","91.06","90.30","91.17","90.19","568.28K","0.63%"
"10/25/2016","90.49","90.51","90.96","90.25","833.52K","-0.58%"
"10/24/2016","91.02","91.15","91.86","90.75","784.13K","0.47%"
"10/21/2016","90.59","88.86","90.77","88.51","1.18M","1.21%"
"10/20/2016","89.51","91.80","91.87","88.81","1.41M","-2.83%"
"10/19/2016","92.12","92.70","94.55","90.58","2.78M","-4.39%"
"10/18/2016","96.35","98.59","98.96","96.27","839.79K","-1.51%"
"10/17/2016","97.83","97.75","98.25","97.43","584.80K","-0.18%"
"10/14/2016","98.01","98.14","98.66","97.84","352.03K","0.32%"
"10/13/2016","97.70","97.37","97.87","96.62","450.99K","-0.40%"
"10/12/2016","98.09","98.00","98.65","97.25","312.24K","0.82%"
"10/11/2016","97.29","98.08","98.26","97.19","440.81K","-1.15%"
"10/10/2016","98.42","98.74","98.99","98.30","242.10K","0.15%"
"10/07/2016","98.27","99.94","99.94","97.86","433.51K","-0.96%"
"10/06/2016","99.22","98.54","99.42","97.96","541.91K","0.31%"
"10/05/2016","98.91","98.92","99.27","98.58","652.43K","0.53%"
"10/04/2016","98.39","99.73","100.34","98.05","482.10K","-1.44%"
"10/03/2016","99.83","99.57","100.15","99.05","703.60K","-0.62%"
"09/30/2016","100.45","100.01","100.84","100.00","655.92K","0.87%"
"09/29/2016","99.58","100.60","101.01","99.53","538.29K","-1.15%"
"09/28/2016","100.74","100.32","100.92","99.96","540.14K","0.33%"
"09/27/2016","100.41","98.58","100.44","98.58","642.71K","1.93%"
"09/26/2016","98.51","98.02","98.82","97.87","497.39K","-0.11%"
"09/23/2016","98.62","100.90","101.06","98.53","762.14K","-2.81%"
"09/22/2016","101.47","100.27","101.88","100.14","824.65K","1.54%"
"09/21/2016","99.93","98.88","100.00","98.84","420.95K","1.19%"
"09/20/2016","98.75","99.14","99.61","98.58","496.73K","0.13%"
"09/19/2016","98.62","97.40","99.26","96.96","604.60K","1.51%"
"09/16/2016","97.15","96.54","97.53","95.96","786.27K","0.27%"
"09/15/2016","96.89","96.41","97.07","96.23","1.03M","0.16%"
"09/14/2016","96.74","97.31","97.79","96.53","716.23K","-0.37%"
"09/13/2016","97.10","97.87","98.41","96.96","922.40K","-1.48%"
"09/12/2016","98.56","96.39","98.68","96.06","643.30K","1.62%"
"09/09/2016","96.99","98.98","99.01","96.98","838.69K","-2.74%"
"09/08/2016","99.72","100.18","100.23","99.60","523.48K","-0.58%"
"09/07/2016","100.30","101.06","101.12","99.78","884.10K","-1.34%"
"09/06/2016","101.66","103.33","103.67","101.45","716.57K","-1.69%"
"09/02/2016","103.41","104.04","104.04","103.06","454.77K","0.39%"
"09/01/2016","103.01","103.00","103.24","102.22","529.80K","0.18%"
"08/31/2016","102.82","103.42","103.42","102.36","793.40K","-0.85%"
"08/30/2016","103.70","105.10","105.14","103.53","605.70K","-1.32%"
"08/29/2016","105.09","103.39","105.18","103.32","458.25K","1.71%"
"08/26/2016","103.32","104.14","104.81","102.86","502.14K","-0.82%"
"08/25/2016","104.17","104.05","104.56","103.72","537.51K","-0.26%"
"08/24/2016","104.44","103.96","104.65","103.65","510.76K","0.39%"
"08/23/2016","104.03","103.00","104.12","102.84","663.96K","1.03%"
"08/22/2016","102.97","103.52","103.82","102.74","523.23K","-0.80%"
"08/19/2016","103.80","103.02","104.01","102.77","635.84K","0.43%"
"08/18/2016","103.36","102.38","103.37","102.27","414.97K","0.85%"
"08/17/2016","102.49","101.82","102.62","101.71","401.07K","0.43%"
"08/16/2016","102.05","102.68","102.85","101.73","395.68K","-0.46%"
"08/15/2016","102.52","101.49","102.73","101.44","398.29K","1.00%"
"08/12/2016","101.50","101.89","101.89","101.15","415.28K","-0.49%"
"08/11/2016","102.00","101.65","102.41","101.39","654.35K","0.78%"
"08/10/2016","101.21","100.95","101.32","100.63","672.61K","0.46%"
"08/09/2016","100.75","101.19","101.52","100.63","369.56K","-0.70%"
"08/08/2016","101.46","102.16","102.38","101.32","716.27K","-0.24%"
"08/05/2016","101.70","101.22","101.99","101.09","419.83K","0.89%"
"08/04/2016","100.80","99.03","101.28","99.03","502.92K","0.07%"
"08/03/2016","100.73","100.46","100.73","99.75","457.23K","0.16%"
"08/02/2016","100.57","101.80","102.02","100.45","474.73K","-1.38%"
"08/01/2016","101.98","102.11","102.13","101.12","563.28K","-0.25%"
"07/29/2016","102.24","102.29","102.60","101.48","816.02K","-0.39%"
"07/28/2016","102.64","101.38","102.84","100.97","810.45K","0.89%"
"07/27/2016","101.73","101.17","101.95","100.79","732.31K","0.71%"
"07/26/2016","101.01","100.18","101.14","100.18","587.15K","0.54%"
"07/25/2016","100.47","99.71","100.47","99.49","529.42K","0.57%"
"07/22/2016","99.90","98.68","100.02","98.42","564.40K","1.13%"
"07/21/2016","98.78","100.00","100.02","98.57","635.94K","-1.23%"
"07/20/2016","100.01","99.78","100.75","99.47","796.07K","0.27%"
"07/19/2016","99.74","100.00","101.31","98.33","1.64M","-2.20%"
"07/18/2016","101.98","102.84","102.94","101.75","906.71K","-0.95%"
"07/15/2016","102.96","104.05","104.05","102.59","670.03K","-0.84%"
"07/14/2016","103.83","104.51","104.76","103.53","702.73K","-0.51%"
"07/13/2016","104.36","105.56","105.56","104.00","771.21K","-0.78%"
"07/12/2016","105.18","105.39","105.97","104.81","670.95K","-0.06%"
"07/11/2016","105.24","105.47","105.90","105.03","465.84K","0.26%"
"07/08/2016","104.97","104.03","105.02","103.41","489.65K","1.97%"
"07/07/2016","102.94","103.46","103.97","102.22","764.03K","-0.31%"
"07/06/2016","103.26","101.63","103.99","101.21","1.31M","2.04%"
"07/05/2016","101.20","101.92","102.08","100.43","906.21K","-0.92%"
"07/01/2016","102.14","100.99","102.47","100.71","762.25K","0.88%"
"06/30/2016","101.25","99.70","101.28","99.13","1.01M","2.09%"
"06/29/2016","99.18","98.25","99.38","98.00","519.87K","1.82%"
"06/28/2016","97.41","96.00","97.72","95.65","763.34K","2.20%"
"06/27/2016","95.31","96.12","96.15","94.10","683.58K","-1.59%"
"06/24/2016","96.85","96.16","97.59","96.16","1.19M","-2.58%"
"06/23/2016","99.41","99.00","99.43","98.55","339.49K","1.49%"
"06/22/2016","97.95","97.83","98.35","97.71","487.97K","0.41%"
"06/21/2016","97.55","97.82","97.83","97.26","384.78K","-0.06%"
"06/20/2016","97.61","97.90","98.35","97.53","399.27K","0.72%"
"06/17/2016","96.91","96.64","97.25","96.31","725.61K","0.33%"
"06/16/2016","96.59","95.58","96.85","95.27","438.68K","0.66%"
"06/15/2016","95.96","95.70","96.79","95.64","437.82K","0.40%"
"06/14/2016","95.58","94.73","95.70","94.73","527.98K","0.48%"
"06/13/2016","95.12","96.00","96.39","95.02","491.73K","-1.43%"
"06/10/2016","96.50","96.74","96.92","96.01","331.35K","-0.75%"
"06/09/2016","97.23","97.12","97.61","96.52","501.48K","-0.47%"
"06/08/2016","97.69","97.50","97.91","97.40","418.07K","0.23%"
"06/07/2016","97.47","97.29","97.78","97.10","349.72K","0.52%"
"06/06/2016","96.97","96.07","97.28","95.66","615.98K","0.84%"
"06/03/2016","96.16","96.46","96.50","95.63","582.78K","-0.79%"
"06/02/2016","96.93","95.82","97.01","95.45","677.35K","0.64%"
"06/01/2016","96.31","96.06","96.46","95.75","566.45K","-0.63%"
"05/31/2016","96.92","97.46","97.46","96.17","743.75K","-0.14%"
"05/27/2016","97.06","96.59","97.06","96.57","401.05K","0.77%"
"05/26/2016","96.32","96.21","96.93","95.88","452.24K","0.03%"
"05/25/2016","96.29","95.36","96.65","95.18","547.40K","1.03%"
"05/24/2016","95.31","94.08","95.55","93.98","555.16K","1.70%"
"05/23/2016","93.72","93.99","94.04","93.20","535.75K","-0.45%"
"05/20/2016","94.14","93.99","94.94","93.92","696.88K","0.71%"
"05/19/2016","93.48","92.93","93.97","92.25","700.70K","-0.74%"
"05/18/2016","94.18","94.01","94.75","92.91","819.21K","-0.16%"
"05/17/2016","94.33","96.63","97.06","93.98","1.11M","-2.69%"
"05/16/2016","96.94","96.31","97.35","96.07","722.70K","0.91%"
"05/13/2016","96.07","96.94","97.55","95.86","453.88K","-1.07%"
"05/12/2016","97.11","96.32","97.26","96.31","566.91K","1.03%"
"05/11/2016","96.12","97.52","98.07","96.02","593.60K","-1.87%"
"05/10/2016","97.95","97.25","98.07","97.25","422.61K","0.97%"
"05/09/2016","97.01","96.60","97.40","96.51","541.28K","0.01%"
"05/06/2016","97.00","95.91","97.03","95.42","378.70K","1.08%"
"05/05/2016","95.96","96.36","97.27","95.85","631.25K","-0.11%"
"05/04/2016","96.07","96.06","96.30","95.40","638.98K","-0.33%"
"05/03/2016","96.39","95.94","96.58","95.70","760.61K","-0.38%"
"05/02/2016","96.76","96.16","96.88","96.03","479.12K","0.82%"
"04/29/2016","95.97","96.91","96.91","95.58","948.17K","-1.41%"
"04/28/2016","97.34","97.60","98.21","97.11","483.24K","-0.91%"
"04/27/2016","98.23","98.05","98.46","97.47","590.17K","0.01%"
"04/26/2016","98.22","96.93","98.37","96.93","502.43K","1.36%"
"04/25/2016","96.90","96.75","97.05","96.22","388.02K","0.12%"
"04/22/2016","96.78","96.21","97.41","96.20","735.49K","0.61%"
"04/21/2016","96.19","96.73","97.02","95.78","727.97K","-0.31%"
"04/20/2016","96.49","96.81","97.21","95.58","1.00M","-0.40%"
"04/19/2016","96.88","100.00","100.00","96.54","1.67M","-2.96%"
"04/18/2016","99.83","98.95","99.83","98.73","1.01M","0.43%"
"04/15/2016","99.40","98.80","99.80","98.59","760.86K","1.00%"
"04/14/2016","98.42","99.29","99.50","98.10","811.34K","-0.92%"
"04/13/2016","99.33","98.11","99.44","98.01","630.82K","1.78%"
"04/12/2016","97.59","97.00","97.80","95.97","914.85K","0.83%"
"04/11/2016","96.79","97.54","98.03","96.79","552.27K","-0.41%"
"04/08/2016","97.19","97.64","97.77","96.85","529.60K","0.29%"
"04/07/2016","96.91","97.83","98.10","96.39","519.70K","-1.15%"
"04/06/2016","98.04","97.84","98.11","96.53","931.04K","0.33%"
"04/05/2016","97.72","98.53","98.88","97.34","1.18M","-0.60%"
"04/04/2016","98.31","98.93","99.04","97.77","855.22K","-1.41%"
"04/01/2016","99.72","98.63","99.79","98.43","654.56K","0.36%"
"03/31/2016","99.36","99.12","99.59","98.51","681.17K","0.24%"
"03/30/2016","99.12","99.08","99.40","98.54","398.91K","0.52%"
"03/29/2016","98.61","97.86","98.78","97.54","677.84K","0.79%"
"03/28/2016","97.84","98.05","98.36","97.66","355.18K","0.12%"
"03/24/2016","97.72","97.13","97.80","96.93","605.42K","0.10%"
"03/23/2016","97.62","97.22","98.12","96.54","645.72K","0.69%"
"03/22/2016","96.95","97.63","97.69","96.87","712.05K","-0.58%"
"03/21/2016","97.52","97.80","97.97","96.58","770.75K","-0.54%"
"03/18/2016","98.05","98.82","98.82","97.25","1.36M","-0.37%"
"03/17/2016","98.41","95.85","98.54","95.49","1.33M","2.97%"
"03/16/2016","95.57","94.77","95.74","94.37","563.31K","0.73%"
"03/15/2016","94.88","94.40","95.05","94.16","469.07K","-0.13%"
"03/14/2016","95.00","95.19","95.45","94.72","400.20K","-0.39%"
"03/11/2016","95.37","94.72","95.52","94.51","663.75K","1.54%"
"03/10/2016","93.92","94.17","94.29","92.93","544.07K","-0.02%"
"03/09/2016","93.94","93.98","94.30","92.82","496.50K","0.07%"
"03/08/2016","93.87","94.02","94.63","93.67","688.96K","-0.67%"
"03/07/2016","94.50","93.39","94.72","93.24","753.53K","0.91%"
"03/04/2016","93.65","93.80","93.99","93.12","695.44K","-0.30%"
"03/03/2016","93.93","93.63","94.06","93.01","565.80K","0.42%"
"03/02/2016","93.54","92.00","93.71","91.46","1.07M","0.55%"
"03/01/2016","93.03","90.97","93.08","90.78","862.88K","3.19%"
"02/29/2016","90.15","91.22","91.65","90.15","1.01M","-1.22%"
"02/26/2016","91.26","92.20","92.44","90.73","661.82K","-0.66%"
"02/25/2016","91.87","91.60","92.12","90.73","675.60K","0.91%"
"02/24/2016","91.04","90.51","91.09","90.06","821.59K","-0.77%"
"02/23/2016","91.75","92.31","92.78","91.54","534.52K","-0.69%"
"02/22/2016","92.39","92.78","93.14","91.97","812.06K","0.35%"
"02/19/2016","92.07","90.18","92.45","89.83","1.32M","1.41%"
"02/18/2016","90.79","90.14","91.28","89.93","1.10M","0.86%"
"02/17/2016","90.02","89.17","90.05","88.50","1.23M","0.46%"
"02/16/2016","89.61","88.37","91.92","85.26","2.28M","1.99%"
"02/12/2016","87.86","86.93","88.30","86.50","1.64M","1.64%"
"02/11/2016","86.44","85.31","86.98","84.78","1.41M","0.26%"
"02/10/2016","86.22","86.74","87.60","85.70","961.68K","-0.20%"
"02/09/2016","86.39","84.53","86.98","84.53","1.04M","1.31%"
"02/08/2016","85.27","83.99","85.52","83.19","1.12M","0.54%"
"02/05/2016","84.81","86.02","86.02","84.37","989.15K","-1.42%"
"02/04/2016","86.03","83.45","86.10","83.45","1.04M","2.61%"
"02/03/2016","83.84","83.36","84.10","82.32","818.73K","1.42%"
"02/02/2016","82.67","83.00","83.18","82.29","521.34K","-1.48%"
"02/01/2016","83.91","83.39","84.36","82.03","1.28M","-2.62%"
"01/29/2016","86.17","83.67","86.26","83.30","1.29M","3.38%"
"01/28/2016","83.35","82.78","83.42","81.61","724.92K","1.62%"
"01/27/2016","82.02","82.01","83.53","81.43","751.68K","-0.04%"
"01/26/2016","82.05","79.56","82.29","79.56","864.84K","3.47%"
"01/25/2016","79.30","79.44","79.98","79.02","881.01K","-0.54%"
"01/22/2016","79.73","80.26","80.45","78.85","623.47K","0.64%"
"01/21/2016","79.22","79.15","80.69","78.49","798.38K","0.23%"
"01/20/2016","79.04","77.33","79.96","76.64","1.27M","0.93%"
"01/19/2016","78.31","79.14","79.33","77.39","979.91K","-0.20%"
"01/15/2016","78.47","76.89","78.64","76.50","1.36M","-0.04%"
"01/14/2016","78.50","77.62","79.10","76.99","1.02M","1.42%"
"01/13/2016","77.40","79.92","80.06","77.33","1.02M","-2.81%"
"01/12/2016","79.64","79.55","80.00","78.65","875.22K","0.72%"
"01/11/2016","79.07","79.77","79.85","78.13","1.22M","0.65%"
"01/08/2016","78.56","81.15","81.60","78.45","1.22M","-2.87%"
"01/07/2016","80.88","81.13","82.30","80.64","802.39K","-2.15%"
"01/06/2016","82.66","83.13","83.39","82.02","864.70K","-1.98%"
"01/05/2016","84.33","84.53","84.57","83.07","1.08M","0.36%"
"01/04/2016","84.03","84.81","84.81","82.76","1.17M","-2.17%"
"12/31/2015","85.89","86.31","86.65","85.77","550.89K","-1.13%"
"12/30/2015","86.87","87.26","87.74","86.72","339.12K","-0.71%"
"12/29/2015","87.49","87.27","87.76","86.96","407.61K","0.85%"
"12/28/2015","86.75","86.06","86.85","85.80","368.60K","0.75%"
"12/24/2015","86.10","85.88","86.46","85.85","175.40K","-0.15%"
"12/23/2015","86.23","85.17","86.48","85.02","405.26K","1.65%"
"12/22/2015","84.83","84.15","85.20","84.15","585.15K","1.01%"
"12/21/2015","83.98","84.30","84.52","83.10","425.04K","0.48%"
"12/18/2015","83.58","85.59","85.61","83.54","1.48M","-2.67%"
"12/17/2015","85.87","87.09","87.16","85.85","540.28K","-1.46%"
"12/16/2015","87.14","86.77","87.21","85.54","505.57K","1.21%"
"12/15/2015","86.10","86.63","86.87","85.41","753.85K","-0.06%"
"12/14/2015","86.15","85.61","86.62","85.23","732.53K","1.06%"
"12/11/2015","85.25","86.57","86.61","84.99","789.29K","-2.65%"
"12/10/2015","87.57","87.31","87.92","86.99","526.76K","0.34%"
"12/09/2015","87.27","87.93","89.50","86.96","781.99K","-1.58%"
"12/08/2015","88.67","88.02","89.13","87.62","538.36K","-0.48%"
"12/07/2015","89.10","88.68","89.16","88.38","484.58K","0.04%"
"12/04/2015","89.06","88.36","89.30","88.14","649.81K","1.07%"
"12/03/2015","88.12","88.64","88.77","87.40","957.04K","-0.61%"
"12/02/2015","88.66","89.88","90.27","88.46","499.58K","-2.15%"
"12/01/2015","90.61","91.03","91.42","90.31","499.36K","-0.02%"
"11/30/2015","90.63","91.06","91.11","90.05","637.40K","-0.28%"
"11/27/2015","90.88","90.69","90.99","90.20","191.49K","0.33%"
"11/25/2015","90.58","89.63","90.89","89.52","577.24K","1.03%"
"11/24/2015","89.66","89.82","90.07","89.23","780.66K","-0.86%"
"11/23/2015","90.44","90.38","91.11","90.05","591.52K","0.22%"
"11/20/2015","90.24","89.40","90.33","89.28","798.71K","1.38%"
"11/19/2015","89.01","88.65","89.63","88.13","774.29K","0.68%"
"11/18/2015","88.41","88.15","88.51","87.13","690.01K","0.41%"
"11/17/2015","88.05","87.98","88.69","87.70","757.12K","0.28%"
"11/16/2015","87.80","85.90","87.92","85.71","808.07K","2.30%"
"11/13/2015","85.83","87.00","87.29","85.72","809.22K","-1.64%"
"11/12/2015","87.26","88.88","89.16","87.21","1.12M","-2.37%"
"11/11/2015","89.38","89.78","89.92","88.88","678.60K","-0.45%"
"11/10/2015","89.78","88.89","89.79","88.75","775.79K","0.98%"
"11/09/2015","88.91","89.51","89.76","88.37","988.47K","-0.68%"
"11/06/2015","89.52","91.53","91.69","89.03","1.36M","-2.64%"
"11/05/2015","91.95","91.40","92.32","91.08","814.43K","0.69%"
"11/04/2015","91.32","91.79","92.04","91.08","642.00K","-0.28%"
"11/03/2015","91.58","91.63","92.16","91.22","499.68K","-0.29%"
"11/02/2015","91.85","90.76","91.93","90.60","565.37K","1.20%"
"10/30/2015","90.76","90.24","91.38","90.11","909.64K","0.61%"
"10/29/2015","90.21","90.05","90.32","89.22","620.29K","0.12%"
"10/28/2015","90.10","88.83","90.13","88.59","542.39K","1.69%"
"10/27/2015","88.60","89.48","89.99","88.41","835.77K","-1.46%"
"10/26/2015","89.91","89.27","90.09","89.14","919.75K","0.81%"
"10/23/2015","89.19","88.83","89.30","88.06","1.14M","0.96%"
"10/22/2015","88.34","86.90","88.83","86.70","1.14M","2.63%"
"10/21/2015","86.08","86.03","86.82","85.75","1.02M","0.47%"
"10/20/2015","85.68","84.69","87.15","84.63","1.58M","1.20%"
"10/19/2015","84.66","81.35","86.25","81.31","2.96M","1.66%"
"10/16/2015","83.28","83.91","84.17","82.60","1.12M","-0.53%"
"10/15/2015","83.72","83.61","83.84","82.25","750.32K","0.47%"
"10/14/2015","83.33","84.09","84.49","83.14","749.66K","-1.23%"
"10/13/2015","84.37","84.90","85.26","84.27","400.11K","-0.99%"
"10/12/2015","85.21","85.46","85.59","85.03","405.51K","-0.42%"
"10/09/2015","85.57","86.09","86.50","85.55","486.29K","-0.45%"
"10/08/2015","85.96","84.32","86.26","84.32","577.50K","1.74%"
"10/07/2015","84.49","83.46","84.54","83.00","1.01M","1.95%"
"10/06/2015","82.87","83.86","83.91","82.81","762.34K","-1.15%"
"10/05/2015","83.83","82.68","84.06","82.40","1.04M","2.13%"
"10/02/2015","82.08","80.23","82.08","79.77","946.19K","0.74%"
"10/01/2015","81.48","82.56","82.87","80.25","1.39M","-1.70%"
"09/30/2015","82.89","82.64","83.30","81.94","1.07M","0.42%"
"09/29/2015","82.54","82.91","83.03","82.17","539.47K","-0.15%"
"09/28/2015","82.66","83.54","83.80","82.44","579.25K","-1.55%"
"09/25/2015","83.96","84.00","84.24","83.45","801.30K","0.67%"
"09/24/2015","83.40","82.06","83.56","81.81","846.22K","0.86%"
"09/23/2015","82.69","82.73","82.82","82.06","527.63K","0.04%"
"09/22/2015","82.66","82.79","82.87","82.28","523.24K","-1.24%"
"09/21/2015","83.70","83.50","84.32","83.27","437.34K","0.54%"
"09/18/2015","83.25","84.21","84.23","83.09","909.58K","-2.13%"
"09/17/2015","85.06","85.87","86.22","84.76","744.47K","-1.16%"
"09/16/2015","86.06","84.77","86.25","84.47","643.06K","1.37%"
"09/15/2015","84.90","83.20","85.08","82.84","753.16K","2.24%"
"09/14/2015","83.04","83.43","83.46","82.61","384.53K","-0.47%"
"09/11/2015","83.43","82.96","83.46","82.41","459.97K","0.31%"
"09/10/2015","83.17","82.85","83.64","82.40","579.88K","0.22%"
"09/09/2015","82.99","84.23","84.50","82.79","845.10K","-0.78%"
"09/08/2015","83.64","82.36","83.69","82.28","590.99K","3.36%"
"09/04/2015","80.92","80.82","81.52","80.66","639.99K","-1.16%"
"09/03/2015","81.87","81.75","82.87","81.62","535.40K","0.27%"
"09/02/2015","81.65","81.35","81.66","80.49","566.02K","0.55%"
"09/01/2015","81.20","82.06","82.56","80.85","784.63K","-2.74%"
"08/31/2015","83.49","83.55","84.14","83.09","616.42K","-0.26%"
"08/28/2015","83.71","83.00","83.80","82.97","561.07K","0.22%"
"08/27/2015","83.53","81.78","83.67","81.57","762.87K","3.05%"
"08/26/2015","81.06","81.12","81.43","79.28","1.01M","1.92%"
"08/25/2015","79.53","83.54","83.68","79.47","849.35K","-2.04%"
"08/24/2015","81.19","80.10","82.95","78.76","1.36M","-2.68%"
"08/21/2015","83.43","84.86","85.58","83.37","886.47K","-2.63%"
"08/20/2015","85.68","86.64","86.73","85.68","543.02K","-1.97%"
"08/19/2015","87.40","87.43","88.05","86.86","588.76K","-0.57%"
"08/18/2015","87.90","87.86","88.49","87.45","435.18K","-0.46%"
"08/17/2015","88.31","87.84","88.40","87.23","237.18K","-0.18%"
"08/14/2015","88.47","88.08","88.58","87.75","367.38K","0.47%"
"08/13/2015","88.06","87.58","88.50","87.19","313.90K","0.48%"
"08/12/2015","87.64","87.28","87.84","86.30","392.15K","-0.40%"
"08/11/2015","87.99","88.32","88.46","87.58","481.60K","-1.28%"
"08/10/2015","89.13","88.60","89.23","88.42","491.82K","1.31%"
"08/07/2015","87.98","88.67","88.85","87.71","613.02K","-0.82%"
"08/06/2015","88.71","88.99","89.25","87.95","577.60K","-0.36%"
"08/05/2015","89.03","89.12","89.46","88.84","344.58K","0.66%"
"08/04/2015","88.45","88.39","89.25","88.26","436.55K","-0.07%"
"08/03/2015","88.51","88.77","88.89","88.04","357.85K","-0.49%"
"07/31/2015","88.95","89.25","89.31","88.48","648.62K","0.38%"
"07/30/2015","88.61","88.36","89.08","87.90","604.59K","0.23%"
"07/29/2015","88.41","87.14","88.55","86.99","559.70K","1.52%"
"07/28/2015","87.09","86.46","87.23","85.95","621.10K","1.06%"
"07/27/2015","86.18","86.44","86.72","85.80","835.17K","-0.81%"
"07/24/2015","86.88","87.97","88.22","86.77","468.88K","-1.24%"
"07/23/2015","87.97","87.94","88.71","87.59","550.68K","0.15%"
"07/22/2015","87.84","87.71","88.06","86.93","724.92K","-0.03%"
"07/21/2015","87.87","88.61","89.31","87.83","969.69K","-1.06%"
"07/20/2015","88.81","89.33","89.78","87.06","1.56M","-2.02%"
"07/17/2015","90.64","90.39","90.88","89.95","690.89K","-0.25%"
"07/16/2015","90.87","90.97","91.02","90.58","428.25K","0.42%"
"07/15/2015","90.49","90.05","90.57","89.52","673.68K","0.31%"
"07/14/2015","90.21","90.47","90.64","89.67","1.32M","-0.30%"
"07/13/2015","90.48","89.71","90.53","89.29","650.25K","1.69%"
"07/10/2015","88.98","89.20","89.30","87.97","690.98K","0.80%"
"07/09/2015","88.27","88.93","88.95","87.96","639.76K","0.48%"
"07/08/2015","87.85","88.93","88.93","87.83","654.27K","-1.78%"
"07/07/2015","89.44","89.25","89.50","87.91","569.14K","-0.06%"
"07/06/2015","89.49","89.67","90.40","89.06","852.95K","-0.60%"
"07/02/2015","90.03","90.83","90.91","89.61","497.23K","-0.69%"
"07/01/2015","90.66","89.46","90.79","89.35","715.47K","1.26%"
"06/30/2015","89.53","90.01","90.24","89.38","774.44K","0.28%"
"06/29/2015","89.28","91.08","91.23","89.17","785.54K","-3.03%"
"06/26/2015","92.07","92.07","92.45","91.75","391.51K","0.51%"
"06/25/2015","91.60","91.82","92.04","91.26","442.27K","-0.16%"
"06/24/2015","91.75","92.25","92.57","91.73","430.63K","-0.56%"
"06/23/2015","92.27","92.52","92.75","92.10","271.66K","-0.01%"
"06/22/2015","92.28","92.68","92.87","91.99","303.28K","0.08%"
"06/19/2015","92.21","92.50","92.87","92.17","634.37K","-0.45%"
"06/18/2015","92.63","92.07","92.95","91.79","539.21K","1.58%"
"06/17/2015","91.19","91.17","91.62","90.63","368.25K","0.42%"
"06/16/2015","90.81","90.39","90.94","90.30","285.81K","0.35%"
"06/15/2015","90.49","90.14","90.59","89.85","559.14K","-0.39%"
"06/12/2015","90.84","90.58","90.94","90.11","479.28K","-0.01%"
"06/11/2015","90.85","91.51","91.88","90.73","602.25K","-0.63%"
"06/10/2015","91.43","90.77","91.83","90.66","482.19K","1.33%"
"06/09/2015","90.23","90.73","90.98","90.16","568.05K","-0.67%"
"06/08/2015","90.84","91.09","91.44","90.79","575.93K","-0.75%"
"06/05/2015","91.53","91.02","91.59","90.59","661.57K","0.58%"
"06/04/2015","91.00","91.84","91.87","90.63","689.32K","0.28%"
"06/03/2015","90.75","90.25","90.84","89.75","495.68K","0.45%"
"06/02/2015","90.34","90.01","90.72","89.71","506.16K","0.12%"
"06/01/2015","90.23","90.54","90.91","89.90","742.77K","-0.27%"
"05/29/2015","90.47","92.22","92.22","90.31","1.24M","-2.10%"
"05/28/2015","92.41","92.94","93.10","91.95","398.43K","-0.50%"
"05/27/2015","92.87","92.90","93.06","92.12","413.26K","0.31%"
"05/26/2015","92.58","93.17","93.75","92.30","630.89K","-1.03%"
"05/22/2015","93.54","93.65","94.06","93.21","408.40K","-0.03%"
"05/21/2015","93.57","93.42","93.82","92.99","420.49K","-0.18%"
"05/20/2015","93.74","93.91","94.18","93.04","562.81K","0.04%"
"05/19/2015","93.70","93.95","94.21","93.36","389.15K","-0.06%"
"05/18/2015","93.76","93.78","94.36","93.36","388.47K","-0.09%"
"05/15/2015","93.84","94.01","94.18","93.50","1.25M","-0.21%"
"05/14/2015","94.04","93.21","94.10","92.50","690.30K","1.46%"
"05/13/2015","92.69","94.04","94.47","92.55","943.60K","-1.40%"
"05/12/2015","94.01","93.75","94.26","93.21","696.76K","-0.21%"
"05/11/2015","94.21","93.83","94.74","93.53","1.23M","0.14%"
"05/08/2015","94.08","93.47","94.31","93.22","765.48K","1.61%"
"05/07/2015","92.59","92.02","92.98","91.74","455.03K","1.04%"
"05/06/2015","91.64","92.03","92.32","91.10","404.91K","-0.19%"
"05/05/2015","91.81","92.69","93.16","91.72","508.35K","-1.10%"
"05/04/2015","92.83","92.57","92.98","92.22","720.13K","1.49%"
"05/01/2015","91.47","90.59","91.56","90.11","692.34K","1.80%"
"04/30/2015","89.85","90.60","91.23","89.47","1.05M","-1.20%"
"04/29/2015","90.94","91.28","91.38","90.39","746.90K","-0.44%"
"04/28/2015","91.34","91.24","91.67","90.81","586.38K","-0.13%"
"04/27/2015","91.46","92.35","92.66","91.26","613.58K","-0.58%"
"04/24/2015","91.99","93.12","93.25","91.62","462.45K","-1.22%"
"04/23/2015","93.13","92.96","93.71","92.34","587.36K","0.12%"
"04/22/2015","93.02","92.75","93.29","91.42","929.32K","0.62%"
"04/21/2015","92.45","92.75","94.41","91.73","1.03M","-0.13%"
"04/20/2015","92.57","92.26","92.93","92.25","781.31K","0.98%"
"04/17/2015","91.67","91.38","92.09","90.82","674.40K","-0.48%"
"04/16/2015","92.11","92.47","92.67","91.65","356.05K","-0.46%"
"04/15/2015","92.54","92.98","93.59","92.50","600.51K","-0.14%"
