"Date","Price","Open","High","Low","Vol.","Change %"
"04/30/2018","170.30","173.23","174.66","170.25","765.27K","-1.74%"
"04/27/2018","173.31","172.91","173.83","171.91","293.97K","0.24%"
"04/26/2018","172.89","171.93","173.49","170.65","348.51K","0.99%"
"04/25/2018","171.19","171.09","172.27","169.74","358.07K","-0.18%"
"04/24/2018","171.50","174.50","175.00","169.88","413.47K","-0.94%"
"04/23/2018","173.12","173.92","174.09","172.35","351.06K","0.00%"
"04/20/2018","173.12","173.74","174.64","172.29","337.05K","-0.60%"
"04/19/2018","174.16","174.19","174.80","172.93","256.30K","-0.13%"
"04/18/2018","174.38","174.27","174.76","172.08","300.64K","0.25%"
"04/17/2018","173.95","173.72","175.10","173.53","441.69K","0.60%"
"04/16/2018","172.91","171.63","173.05","170.71","344.95K","1.62%"
"04/13/2018","170.16","172.75","172.75","169.58","403.92K","-1.17%"
"04/12/2018","172.17","170.63","173.04","170.62","421.91K","1.19%"
"04/11/2018","170.14","169.23","170.76","168.88","422.00K","-0.11%"
"04/10/2018","170.33","170.00","171.47","169.29","518.38K","1.59%"
"04/09/2018","167.67","168.03","170.26","167.51","393.46K","0.56%"
"04/06/2018","166.74","170.09","171.17","165.33","349.29K","-2.89%"
"04/05/2018","171.70","170.55","172.62","169.60","509.24K","1.32%"
"04/04/2018","169.46","167.98","170.24","166.88","545.70K","-0.22%"
"04/03/2018","169.83","168.47","170.06","167.69","640.57K","1.42%"
"04/02/2018","167.46","170.11","170.99","165.48","584.05K","-1.83%"
"03/29/2018","170.58","169.53","172.12","168.56","575.45K","0.91%"
"03/28/2018","169.05","169.65","171.07","168.50","568.60K","-0.32%"
"03/27/2018","169.59","174.27","174.90","168.63","613.98K","-0.81%"
"03/26/2018","170.98","170.59","172.82","168.23","877.20K","1.86%"
"03/23/2018","167.85","166.73","174.70","165.01","1.45M","2.91%"
"03/22/2018","163.11","170.96","172.06","162.11","1.12M","-5.87%"
"03/21/2018","173.29","172.89","175.40","172.59","519.18K","0.45%"
"03/20/2018","172.52","173.17","174.54","172.44","444.00K","-0.27%"
"03/19/2018","172.99","172.97","173.32","171.25","560.99K","-0.17%"
"03/16/2018","173.28","174.05","174.85","172.55","988.91K","-0.01%"
"03/15/2018","173.30","174.11","174.48","172.66","371.65K","-0.18%"
"03/14/2018","173.61","176.65","176.65","173.40","377.46K","-1.43%"
"03/13/2018","176.13","178.00","178.28","175.74","348.76K","-0.27%"
"03/12/2018","176.61","177.92","177.92","174.80","636.11K","-0.95%"
"03/09/2018","178.30","173.06","178.34","172.49","456.84K","3.52%"
"03/08/2018","172.23","172.25","172.77","170.75","463.34K","0.02%"
"03/07/2018","172.19","171.16","172.78","171.16","558.34K","0.11%"
"03/06/2018","172.00","171.65","172.12","170.33","472.00K","0.34%"
"03/05/2018","171.41","168.61","171.75","167.19","383.82K","0.87%"
"03/02/2018","169.94","168.18","170.66","167.08","561.34K","0.22%"
"03/01/2018","169.56","171.27","172.67","168.38","723.27K","-0.64%"
"02/28/2018","170.66","171.83","172.91","170.66","849.22K","-0.20%"
"02/27/2018","171.00","171.00","171.57","170.31","775.69K","0.12%"
"02/26/2018","170.79","170.70","171.00","169.00","765.01K","0.47%"
"02/23/2018","169.99","168.44","170.13","166.63","475.79K","1.74%"
"02/22/2018","167.08","167.18","169.09","166.62","497.11K","-0.16%"
"02/21/2018","167.34","166.44","169.72","166.25","506.20K","0.41%"
"02/20/2018","166.65","166.35","168.54","165.50","543.08K","-0.28%"
"02/16/2018","167.12","167.35","167.87","166.32","587.79K","0.11%"
"02/15/2018","166.94","165.23","167.09","163.26","649.18K","1.57%"
"02/14/2018","164.36","154.89","164.48","154.56","1.25M","5.31%"
"02/13/2018","156.07","153.66","156.60","152.99","275.87K","1.08%"
"02/12/2018","154.40","153.44","155.64","152.43","484.80K","1.09%"
"02/09/2018","152.73","150.81","154.09","147.38","991.33K","2.28%"
"02/08/2018","149.32","156.39","156.79","149.25","719.73K","-4.65%"
"02/07/2018","156.60","155.72","159.46","155.49","664.09K","0.16%"
"02/06/2018","156.35","154.42","157.31","151.92","1.06M","-0.07%"
"02/05/2018","156.46","162.31","163.38","156.43","764.66K","-3.31%"
"02/02/2018","161.82","164.38","164.97","161.67","446.66K","-2.03%"
"02/01/2018","165.18","167.87","168.33","164.00","607.02K","-1.94%"
"01/31/2018","168.45","166.30","169.96","166.26","1.03M","1.59%"
"01/30/2018","165.82","166.13","166.98","165.11","436.96K","-0.11%"
"01/29/2018","166.00","167.36","167.57","165.57","483.73K","-1.06%"
"01/26/2018","167.77","166.83","167.80","166.02","372.41K","0.71%"
"01/25/2018","166.58","165.91","167.56","165.80","496.79K","0.97%"
"01/24/2018","164.98","165.34","165.81","164.64","394.96K","0.05%"
"01/23/2018","164.90","164.89","165.28","163.46","419.10K","-0.15%"
"01/22/2018","165.14","164.00","165.20","163.22","473.98K","0.66%"
"01/19/2018","164.06","161.94","164.17","161.27","447.39K","1.40%"
"01/18/2018","161.80","160.89","162.97","160.00","578.17K","-0.53%"
"01/17/2018","162.67","161.33","163.05","161.33","777.34K","0.90%"
"01/16/2018","161.22","161.11","162.11","160.81","760.93K","0.47%"
"01/12/2018","160.46","161.81","162.25","160.06","449.06K","-0.98%"
"01/11/2018","162.05","160.30","162.24","159.85","529.89K","1.07%"
"01/10/2018","160.33","160.98","161.32","159.79","403.08K","-0.55%"
"01/09/2018","161.22","162.00","162.22","161.15","449.19K","-0.42%"
"01/08/2018","161.90","161.38","162.58","159.83","652.24K","0.16%"
"01/05/2018","161.64","161.32","161.77","160.67","587.80K","0.29%"
"01/04/2018","161.17","158.69","161.29","158.42","568.29K","1.74%"
"01/03/2018","158.42","156.21","158.67","156.21","529.83K","1.00%"
"01/02/2018","156.85","157.26","157.53","155.94","478.05K","0.65%"
"12/29/2017","155.83","156.99","157.10","155.81","416.88K","-0.50%"
"12/28/2017","156.62","155.98","156.72","154.81","440.79K","0.38%"
"12/27/2017","156.02","155.96","156.48","155.26","381.82K","0.32%"
"12/26/2017","155.52","156.54","157.64","155.41","502.92K","-0.85%"
"12/22/2017","156.85","162.00","163.45","153.01","2.27M","-1.75%"
"12/21/2017","159.65","160.53","160.59","157.66","936.36K","0.35%"
"12/20/2017","159.09","159.33","160.05","158.89","512.80K","0.06%"
"12/19/2017","158.99","161.00","161.00","158.40","670.63K","-0.56%"
"12/18/2017","159.88","159.00","160.21","158.59","859.73K","1.19%"
"12/15/2017","158.00","157.89","158.92","156.70","1.19M","0.52%"
"12/14/2017","157.18","158.02","158.11","156.90","512.63K","-0.07%"
"12/13/2017","157.29","157.60","158.86","157.03","506.82K","0.06%"
"12/12/2017","157.19","158.31","158.39","156.96","317.82K","-0.72%"
"12/11/2017","158.33","158.98","159.83","157.95","460.35K","-0.53%"
"12/08/2017","159.18","158.54","159.21","157.84","327.10K","0.75%"
"12/07/2017","158.00","156.04","158.86","155.99","396.36K","0.96%"
"12/06/2017","156.50","156.88","157.60","156.14","370.49K","0.14%"
"12/05/2017","156.28","158.88","159.53","156.10","612.15K","-1.53%"
"12/04/2017","158.71","158.41","159.68","157.54","797.22K","0.77%"
"12/01/2017","157.50","157.19","158.43","155.03","749.60K","0.04%"
"11/30/2017","157.44","153.35","157.81","153.01","2.19M","2.41%"
"11/29/2017","153.73","151.98","153.87","151.54","706.19K","1.12%"
"11/28/2017","152.03","148.19","152.18","147.78","575.02K","2.75%"
"11/27/2017","147.96","147.91","149.10","147.61","524.67K","0.17%"
"11/24/2017","147.71","147.93","148.22","147.49","273.50K","0.24%"
"11/22/2017","147.36","147.56","147.71","146.56","427.60K","-0.15%"
"11/21/2017","147.58","148.77","148.86","147.21","584.97K","-0.45%"
"11/20/2017","148.25","148.74","149.16","148.05","480.28K","-0.45%"
"11/17/2017","148.92","149.78","150.08","148.33","380.80K","-0.79%"
"11/16/2017","150.11","149.53","150.62","149.25","524.01K","0.41%"
"11/15/2017","149.50","148.40","149.65","147.63","702.54K","0.20%"
"11/14/2017","149.20","146.57","149.46","146.57","603.16K","1.26%"
"11/13/2017","147.35","145.87","147.77","145.75","659.51K","0.86%"
"11/10/2017","146.10","144.82","146.14","144.82","415.18K","0.46%"
"11/09/2017","145.43","147.48","147.72","144.40","532.92K","-2.79%"
"11/08/2017","149.61","147.43","149.66","147.32","404.16K","1.18%"
"11/07/2017","147.87","148.06","148.44","147.32","335.91K","0.20%"
"11/06/2017","147.57","148.05","148.36","146.96","579.56K","-0.54%"
"11/03/2017","148.37","147.61","148.51","147.09","375.89K","0.56%"
"11/02/2017","147.55","147.06","148.34","146.13","510.44K","0.29%"
"11/01/2017","147.12","148.85","149.05","145.58","695.15K","-1.29%"
"10/31/2017","149.04","149.94","150.25","148.92","476.14K","-0.12%"
"10/30/2017","149.22","151.24","151.24","149.18","307.14K","-1.54%"
"10/27/2017","151.56","150.84","151.66","150.11","375.89K","0.01%"
"10/26/2017","151.55","150.87","151.70","150.64","384.78K","0.93%"
"10/25/2017","150.16","150.68","151.08","149.50","471.11K","-0.46%"
"10/24/2017","150.85","151.53","151.93","150.40","393.56K","-0.42%"
"10/23/2017","151.49","152.11","152.20","151.36","262.00K","-0.47%"
"10/20/2017","152.20","151.79","152.83","151.04","467.53K","0.83%"
"10/19/2017","150.95","150.50","150.97","149.44","704.51K","-0.14%"
"10/18/2017","151.16","151.40","151.82","151.07","430.73K","0.07%"
"10/17/2017","151.05","151.75","152.41","150.33","400.09K","-0.11%"
"10/16/2017","151.22","152.50","152.50","150.86","368.41K","-0.47%"
"10/13/2017","151.94","151.87","152.48","151.41","522.46K","0.28%"
"10/12/2017","151.51","150.50","151.75","150.49","597.79K","0.56%"
"10/11/2017","150.67","150.02","150.72","149.61","408.40K","0.29%"
"10/10/2017","150.24","149.53","150.43","149.53","576.14K","0.43%"
"10/09/2017","149.60","149.29","149.96","149.08","400.18K","0.35%"
"10/06/2017","149.08","148.00","149.48","147.46","614.73K","0.72%"
"10/05/2017","148.01","147.46","148.22","146.48","609.27K","0.55%"
"10/04/2017","147.20","146.87","147.64","146.20","770.71K","-0.12%"
"10/03/2017","147.38","145.48","147.44","145.32","788.47K","1.34%"
"10/02/2017","145.43","144.50","145.62","144.03","746.90K","0.80%"
"09/29/2017","144.28","142.50","144.66","142.28","938.18K","1.06%"
"09/28/2017","142.77","143.67","143.86","141.76","846.13K","-0.86%"
"09/27/2017","144.01","143.41","145.00","142.36","2.73M","5.81%"
"09/26/2017","136.10","136.94","137.13","136.07","759.16K","-0.56%"
"09/25/2017","136.87","136.85","137.47","136.30","819.22K","0.16%"
"09/22/2017","136.65","137.37","139.00","136.48","562.99K","-0.58%"
"09/21/2017","137.45","136.42","137.63","135.51","485.94K","0.68%"
"09/20/2017","136.52","135.00","136.73","134.83","619.39K","1.31%"
"09/19/2017","134.75","134.43","134.80","133.94","481.80K","0.34%"
"09/18/2017","134.30","134.22","134.51","133.70","432.79K","0.11%"
"09/15/2017","134.15","134.58","135.09","133.72","882.32K","-0.34%"
"09/14/2017","134.61","134.82","134.82","133.52","392.76K","-0.47%"
"09/13/2017","135.25","134.61","135.32","133.57","359.98K","0.42%"
"09/12/2017","134.68","134.92","135.61","134.41","422.73K","-0.24%"
"09/11/2017","135.00","133.95","135.25","133.52","319.78K","0.96%"
"09/08/2017","133.72","132.71","133.83","131.75","325.64K","0.44%"
"09/07/2017","133.14","133.56","133.56","132.15","399.10K","-0.19%"
"09/06/2017","133.40","133.74","134.16","132.83","524.27K","0.08%"
"09/05/2017","133.29","134.22","134.71","132.60","428.35K","-0.94%"
"09/01/2017","134.56","135.64","135.64","134.29","320.78K","-0.33%"
"08/31/2017","135.01","133.91","135.28","133.57","466.56K","0.93%"
"08/30/2017","133.77","132.88","134.00","132.49","301.75K","0.60%"
"08/29/2017","132.97","133.13","133.61","132.59","396.48K","-0.66%"
"08/28/2017","133.86","134.35","134.73","133.20","413.70K","0.03%"
"08/25/2017","133.82","133.90","135.10","133.34","454.40K","0.47%"
"08/24/2017","133.20","134.09","134.10","131.62","590.85K","-0.63%"
"08/23/2017","134.05","134.95","134.95","134.00","579.33K","-0.89%"
"08/22/2017","135.26","133.92","135.43","133.92","371.85K","1.04%"
"08/21/2017","133.87","132.60","134.87","132.06","880.58K","0.95%"
"08/18/2017","132.61","130.91","132.88","130.17","925.90K","1.08%"
"08/17/2017","131.19","133.17","133.17","130.92","434.90K","-1.61%"
"08/16/2017","133.34","133.31","134.14","133.17","327.69K","0.14%"
"08/15/2017","133.15","132.78","133.79","132.22","425.50K","0.15%"
"08/14/2017","132.95","131.40","133.34","131.20","400.56K","2.01%"
"08/11/2017","130.33","131.32","131.73","130.09","474.63K","-0.37%"
"08/10/2017","130.81","132.87","133.09","130.68","704.44K","-1.87%"
"08/09/2017","133.30","133.26","133.73","132.53","552.78K","-0.07%"
"08/08/2017","133.39","134.40","134.95","133.07","762.80K","-0.79%"
"08/07/2017","134.45","134.84","135.36","134.16","443.27K","-0.41%"
"08/04/2017","135.00","134.64","135.28","133.48","355.77K","0.64%"
"08/03/2017","134.14","135.03","135.59","133.66","484.71K","-0.64%"
"08/02/2017","135.00","135.11","135.59","133.77","660.38K","-0.38%"
"08/01/2017","135.52","137.70","139.74","134.35","592.01K","0.50%"
"07/31/2017","134.85","135.70","135.90","134.54","640.66K","-0.56%"
"07/28/2017","135.61","135.84","136.32","135.10","570.17K","-0.15%"
"07/27/2017","135.82","137.04","137.04","135.20","629.70K","-0.94%"
"07/26/2017","137.11","137.21","137.97","136.69","523.24K","-0.14%"
"07/25/2017","137.30","138.70","138.70","136.71","823.51K","-0.64%"
"07/24/2017","138.19","138.39","139.25","136.49","1.12M","-0.17%"
"07/21/2017","138.43","131.24","139.39","131.13","2.34M","9.19%"
"07/20/2017","126.78","126.55","126.95","125.36","496.48K","0.56%"
"07/19/2017","126.08","125.62","126.16","125.05","485.07K","0.53%"
"07/18/2017","125.42","126.17","126.31","125.34","339.19K","-0.61%"
"07/17/2017","126.19","126.38","126.59","125.60","390.18K","-0.19%"
"07/14/2017","126.43","126.74","126.93","126.27","430.60K","-0.03%"
"07/13/2017","126.47","127.35","127.88","125.79","284.49K","-0.54%"
"07/12/2017","127.16","126.95","127.44","126.40","309.06K","1.06%"
"07/11/2017","125.83","126.02","126.46","124.85","337.31K","-0.56%"
"07/10/2017","126.54","125.80","126.99","125.47","546.13K","0.33%"
"07/07/2017","126.13","124.04","126.63","124.04","511.57K","1.94%"
"07/06/2017","123.73","125.41","125.48","123.42","610.29K","-1.90%"
"07/05/2017","126.12","126.09","128.26","125.46","730.57K","0.10%"
"07/03/2017","125.99","126.77","127.11","125.94","276.15K","-0.04%"
"06/30/2017","126.04","125.30","126.53","125.08","468.39K","1.36%"
"06/29/2017","124.35","126.50","126.50","123.63","454.72K","-1.90%"
"06/28/2017","126.76","126.83","127.52","125.81","334.94K","0.75%"
"06/27/2017","125.82","128.00","128.86","125.74","629.87K","-2.84%"
"06/26/2017","129.50","130.01","130.48","129.13","190.03K","0.07%"
"06/23/2017","129.41","129.31","130.29","129.03","373.76K","0.19%"
"06/22/2017","129.16","129.73","129.73","129.07","306.92K","-0.35%"
"06/21/2017","129.61","129.99","130.19","128.90","298.71K","-0.35%"
"06/20/2017","130.07","131.38","131.38","129.81","319.26K","-0.97%"
"06/19/2017","131.35","130.81","131.41","129.61","516.27K","0.69%"
"06/16/2017","130.45","127.02","130.46","127.02","974.50K","2.08%"
"06/15/2017","127.79","127.41","128.05","126.44","326.76K","-0.13%"
"06/14/2017","127.96","127.88","128.67","126.86","445.20K","0.56%"
"06/13/2017","127.25","126.25","127.65","125.99","376.71K","0.75%"
"06/12/2017","126.30","123.51","126.37","123.51","470.95K","2.10%"
"06/09/2017","123.70","123.76","124.05","123.26","411.13K","0.02%"
"06/08/2017","123.67","124.35","124.44","123.00","513.79K","-0.66%"
"06/07/2017","124.49","125.05","125.36","124.01","334.53K","-0.11%"
"06/06/2017","124.63","126.50","126.79","124.57","358.77K","-1.56%"
"06/05/2017","126.61","128.50","128.54","126.50","360.22K","-1.30%"
"06/02/2017","128.28","127.21","128.72","127.00","319.21K","1.06%"
"06/01/2017","126.93","126.12","126.93","124.78","392.01K","0.83%"
"05/31/2017","125.88","125.05","125.94","124.53","671.88K","0.91%"
"05/30/2017","124.75","124.59","124.95","123.77","333.89K","-0.33%"
"05/26/2017","125.16","125.15","125.59","124.50","278.33K","-0.31%"
"05/25/2017","125.55","125.08","125.89","124.64","296.73K","0.69%"
"05/24/2017","124.69","122.75","124.87","122.40","471.19K","1.88%"
"05/23/2017","122.39","121.95","122.53","121.41","363.16K","0.53%"
"05/22/2017","121.74","121.14","121.91","120.83","414.92K","0.59%"
"05/19/2017","121.02","120.66","121.40","119.73","1.79M","0.36%"
"05/18/2017","120.58","120.36","121.17","119.54","498.48K","0.34%"
"05/17/2017","120.17","121.67","122.08","120.12","518.38K","-1.96%"
"05/16/2017","122.57","122.24","122.59","121.75","480.33K","0.16%"
"05/15/2017","122.37","122.21","122.83","121.32","311.01K","0.06%"
"05/12/2017","122.30","122.18","122.58","121.47","389.20K","-0.20%"
"05/11/2017","122.54","121.21","122.56","120.72","452.66K","0.91%"
"05/10/2017","121.44","121.46","121.84","120.86","423.38K","-0.05%"
"05/09/2017","121.50","120.76","121.66","120.55","352.95K","0.49%"
"05/08/2017","120.91","122.68","122.83","120.74","464.73K","-1.69%"
"05/05/2017","122.99","122.38","123.00","121.70","321.14K","0.86%"
"05/04/2017","121.94","121.17","121.95","120.74","345.54K","0.88%"
"05/03/2017","120.88","121.77","121.92","119.94","511.27K","-0.76%"
"05/02/2017","121.81","121.66","122.78","121.21","433.16K","0.19%"
"05/01/2017","121.58","121.60","122.73","120.85","734.64K","-0.73%"
"04/28/2017","122.47","124.02","124.02","122.41","659.34K","-1.19%"
"04/27/2017","123.94","124.16","125.04","123.66","433.94K","-0.23%"
"04/26/2017","124.23","125.17","125.38","124.22","525.22K","-0.70%"
"04/25/2017","125.11","125.69","126.27","124.83","503.24K","-0.27%"
"04/24/2017","125.45","124.21","125.51","124.03","550.69K","1.88%"
"04/21/2017","123.14","123.20","123.88","122.94","617.80K","0.03%"
"04/20/2017","123.10","123.37","123.56","122.64","378.13K","0.37%"
"04/19/2017","122.65","122.37","123.21","122.14","331.90K","0.23%"
"04/18/2017","122.37","122.69","123.05","121.70","345.78K","-0.50%"
"04/17/2017","122.98","122.14","122.99","121.97","309.72K","1.07%"
"04/13/2017","121.68","122.52","122.84","121.48","304.01K","-0.57%"
"04/12/2017","122.38","123.29","123.74","121.72","314.10K","-0.47%"
"04/11/2017","122.96","122.04","122.96","121.67","481.18K","0.24%"
"04/10/2017","122.66","122.37","123.79","121.96","604.16K","0.08%"
"04/07/2017","122.56","123.07","123.48","122.40","706.13K","-0.53%"
"04/06/2017","123.21","123.66","123.83","122.84","517.06K","-0.45%"
"04/05/2017","123.77","124.96","125.71","123.64","451.40K","-0.86%"
"04/04/2017","124.84","124.52","125.09","123.92","439.34K","0.07%"
"04/03/2017","124.75","126.86","126.97","124.72","689.14K","-1.41%"
"03/31/2017","126.54","126.88","127.06","126.25","642.81K","-0.35%"
"03/30/2017","126.98","126.19","127.45","126.18","451.82K","0.43%"
"03/29/2017","126.44","125.60","126.57","125.60","687.29K","0.19%"
"03/28/2017","126.20","124.93","126.45","124.20","502.43K","0.86%"
"03/27/2017","125.12","124.92","125.76","123.45","612.10K","-0.01%"
"03/24/2017","125.13","126.41","126.42","124.84","709.51K","-0.65%"
"03/23/2017","125.95","124.33","128.85","122.74","1.41M","1.27%"
"03/22/2017","124.37","124.09","125.20","123.71","853.50K","0.48%"
"03/21/2017","123.78","125.01","125.69","123.62","998.22K","-0.43%"
"03/20/2017","124.31","124.81","125.44","123.70","1.03M","-0.45%"
"03/17/2017","124.87","122.31","125.93","120.83","2.22M","4.72%"
"03/16/2017","119.24","119.66","120.00","118.93","301.09K","-0.18%"
"03/15/2017","119.46","118.85","119.57","118.46","415.41K","0.85%"
"03/14/2017","118.45","118.99","119.28","117.85","323.43K","-0.57%"
"03/13/2017","119.13","118.88","119.38","118.77","336.69K","0.08%"
"03/10/2017","119.03","118.64","119.27","118.25","449.90K","0.98%"
"03/09/2017","117.87","118.59","118.76","117.21","332.94K","-0.41%"
"03/08/2017","118.36","118.12","118.76","117.97","326.11K","0.08%"
"03/07/2017","118.27","118.21","118.99","117.79","418.01K","-0.29%"
"03/06/2017","118.61","118.07","118.71","117.45","287.03K","0.17%"
"03/03/2017","118.41","118.65","118.83","117.86","421.96K","-0.11%"
"03/02/2017","118.54","119.30","119.31","118.33","418.17K","-0.91%"
"03/01/2017","119.63","118.69","119.99","118.52","585.91K","1.37%"
"02/28/2017","118.01","118.99","118.99","117.85","413.48K","-0.92%"
"02/27/2017","119.11","118.89","119.25","118.55","248.95K","0.03%"
"02/24/2017","119.07","118.07","119.07","117.26","394.58K","0.54%"
"02/23/2017","118.43","119.02","119.02","117.59","395.23K","-0.31%"
"02/22/2017","118.80","118.12","118.84","117.64","491.57K","0.30%"
"02/21/2017","118.44","118.66","119.21","118.03","451.36K","-0.14%"
"02/17/2017","118.61","118.97","119.38","118.09","1.44M","-0.75%"
"02/16/2017","119.51","118.43","119.51","118.04","464.13K","0.93%"
"02/15/2017","118.41","116.74","118.60","116.47","507.68K","1.19%"
"02/14/2017","117.02","116.56","117.02","116.10","362.31K","0.03%"
"02/13/2017","116.99","117.24","117.65","116.63","448.57K","0.23%"
"02/10/2017","116.72","115.49","117.00","115.17","722.93K","1.18%"
"02/09/2017","115.36","114.55","115.48","114.40","474.23K","0.88%"
"02/08/2017","114.35","114.53","114.94","113.79","427.15K","-0.38%"
"02/07/2017","114.79","115.32","115.34","114.37","562.83K","-0.15%"
"02/06/2017","114.96","115.77","115.85","114.71","490.56K","-0.99%"
"02/03/2017","116.11","115.68","116.68","114.33","384.60K","0.77%"
"02/02/2017","115.22","114.49","115.47","114.25","591.01K","0.32%"
"02/01/2017","114.85","115.80","117.32","114.53","774.56K","-1.09%"
"01/31/2017","116.11","116.14","116.53","115.16","647.26K","-0.08%"
"01/30/2017","116.20","117.12","117.12","115.30","388.37K","-0.93%"
"01/27/2017","117.29","117.33","117.60","116.74","478.16K","-0.09%"
"01/26/2017","117.39","116.88","117.95","116.65","435.50K","0.55%"
"01/25/2017","116.75","115.75","116.99","115.39","1.08M","1.07%"
"01/24/2017","115.51","113.75","115.56","113.75","609.27K","1.47%"
"01/23/2017","113.84","113.77","114.06","112.96","267.49K","-0.04%"
"01/20/2017","113.88","114.26","114.38","113.31","371.92K","0.12%"
"01/19/2017","113.74","113.96","114.28","113.23","382.43K","-0.20%"
"01/18/2017","113.97","113.98","114.13","113.23","424.68K","0.26%"
"01/17/2017","113.67","113.81","114.27","113.31","305.61K","-0.78%"
"01/13/2017","114.56","114.28","114.88","113.79","448.98K","0.14%"
"01/12/2017","114.40","115.09","115.24","113.21","586.19K","-0.80%"
"01/11/2017","115.32","114.80","115.56","114.65","466.05K","0.47%"
"01/10/2017","114.78","115.22","115.42","114.74","894.92K","-0.61%"
"01/09/2017","115.48","116.47","116.47","115.04","524.71K","-1.05%"
"01/06/2017","116.70","116.51","116.96","115.78","429.73K","0.36%"
"01/05/2017","116.28","116.89","117.71","116.03","598.67K","-0.88%"
"01/04/2017","117.31","116.24","117.71","116.09","623.44K","0.85%"
"01/03/2017","116.32","116.37","117.06","115.91","859.08K","0.66%"
"12/30/2016","115.56","116.58","116.90","115.41","697.99K","-0.65%"
"12/29/2016","116.32","115.52","116.53","115.45","513.37K","0.62%"
"12/28/2016","115.60","116.58","116.91","115.47","467.35K","-0.82%"
"12/27/2016","116.55","116.38","117.00","116.02","629.06K","0.16%"
"12/23/2016","116.36","117.08","117.39","113.00","2.39M","-3.11%"
"12/22/2016","120.09","120.08","120.22","119.09","1.01M","0.49%"
"12/21/2016","119.51","119.97","120.25","119.30","552.87K","-0.23%"
"12/20/2016","119.78","120.20","120.49","119.44","475.54K","-0.31%"
"12/19/2016","120.15","120.34","121.14","119.99","832.52K","0.38%"
"12/16/2016","119.69","120.19","120.59","119.22","3.60M","-0.27%"
"12/15/2016","120.01","121.00","122.21","119.69","652.66K","0.40%"
"12/14/2016","119.53","120.81","121.42","119.43","659.82K","-0.85%"
"12/13/2016","120.55","120.59","120.87","119.67","635.24K","0.14%"
"12/12/2016","120.38","120.73","121.28","120.05","707.43K","-0.27%"
"12/09/2016","120.71","120.37","120.96","120.04","481.46K","0.13%"
"12/08/2016","120.55","120.07","120.90","119.35","479.79K","0.15%"
"12/07/2016","120.37","118.64","120.50","118.44","531.78K","1.66%"
"12/06/2016","118.40","117.89","118.53","117.65","538.45K","0.30%"
"12/05/2016","118.05","117.00","118.18","116.70","682.19K","1.20%"
"12/02/2016","116.65","115.73","116.81","115.36","553.31K","0.66%"
"12/01/2016","115.89","114.61","116.01","114.21","631.27K","1.13%"
"11/30/2016","114.60","115.61","115.75","114.38","717.55K","-0.85%"
"11/29/2016","115.58","116.18","116.27","115.52","542.01K","-0.47%"
"11/28/2016","116.13","116.17","116.59","115.80","672.06K","-0.31%"
"11/25/2016","116.49","115.77","116.50","115.07","285.91K","1.01%"
"11/23/2016","115.32","115.07","115.72","114.58","583.35K","0.42%"
"11/22/2016","114.84","112.81","115.02","112.81","723.08K","1.82%"
"11/21/2016","112.79","111.98","112.81","110.98","592.97K","0.97%"
"11/18/2016","111.71","110.37","111.77","109.74","1.52M","1.19%"
"11/17/2016","110.40","109.01","110.70","108.98","581.28K","1.29%"
"11/16/2016","108.99","108.74","109.07","107.97","573.75K","-0.14%"
"11/15/2016","109.14","109.36","109.56","108.36","629.89K","0.09%"
"11/14/2016","109.04","109.15","109.97","108.21","709.77K","0.29%"
"11/11/2016","108.72","107.29","108.84","106.99","649.63K","0.69%"
"11/10/2016","107.98","107.70","108.39","107.36","805.40K","0.46%"
"11/09/2016","107.49","103.53","107.85","102.84","816.21K","1.76%"
"11/08/2016","105.63","104.79","105.96","104.34","412.45K","0.78%"
"11/07/2016","104.81","104.14","104.86","103.77","438.06K","1.70%"
"11/04/2016","103.06","103.23","103.84","102.87","493.87K","0.07%"
"11/03/2016","102.99","102.70","103.13","102.07","582.07K","0.41%"
"11/02/2016","102.57","102.90","103.46","102.49","733.33K","-1.72%"
"11/01/2016","104.36","106.45","106.54","103.96","843.05K","-2.17%"
"10/31/2016","106.67","106.45","107.13","105.76","726.87K","0.70%"
"10/28/2016","105.93","105.53","106.73","105.29","471.24K","0.25%"
"10/27/2016","105.67","106.83","107.00","105.42","413.41K","-0.88%"
"10/26/2016","106.61","106.32","106.83","105.76","463.44K","-0.11%"
"10/25/2016","106.73","106.64","106.92","106.07","598.17K","-0.22%"
"10/24/2016","106.97","107.07","107.60","106.54","380.02K","0.49%"
"10/21/2016","106.45","106.13","106.76","105.86","666.39K","-0.11%"
"10/20/2016","106.57","107.90","107.98","106.16","964.20K","-1.40%"
"10/19/2016","108.08","108.18","108.78","107.79","549.11K","-0.30%"
"10/18/2016","108.40","109.28","111.03","108.30","551.08K","0.14%"
"10/17/2016","108.25","109.02","109.55","108.16","455.66K","-0.92%"
"10/14/2016","109.25","109.46","110.15","109.23","324.56K","-0.07%"
"10/13/2016","109.33","109.36","109.77","108.39","415.10K","-0.38%"
"10/12/2016","109.75","109.58","110.11","109.24","388.38K","0.39%"
"10/11/2016","109.32","110.31","110.90","108.98","513.93K","-1.32%"
"10/10/2016","110.78","110.84","111.36","110.50","467.97K","0.29%"
"10/07/2016","110.46","112.03","112.03","110.34","611.52K","-1.16%"
"10/06/2016","111.76","110.40","112.00","110.31","507.02K","0.76%"
"10/05/2016","110.92","111.35","111.91","110.61","771.53K","-0.50%"
