"Date","Price","Open","High","Low","Vol.","Change %"
"02/08/2018","133.88","139.61","139.94","133.81","2.96M","-4.12%"
"02/07/2018","139.64","139.25","142.77","138.66","1.81M","-0.28%"
"02/06/2018","140.03","134.07","140.23","131.00","2.88M","2.71%"
"02/05/2018","136.34","140.82","142.60","136.28","2.92M","-3.42%"
"02/02/2018","141.17","146.69","147.01","140.97","2.67M","-4.30%"
"02/01/2018","147.52","146.60","148.26","145.82","1.68M","0.12%"
"01/31/2018","147.34","147.42","148.66","146.93","2.33M","0.05%"
"01/30/2018","147.27","148.22","149.21","147.06","1.66M","-0.49%"
"01/29/2018","147.99","146.66","148.91","145.77","2.20M","0.58%"
"01/26/2018","147.14","145.71","147.15","144.92","1.11M","1.13%"
"01/25/2018","145.50","144.52","146.06","143.99","1.20M","0.77%"
"01/24/2018","144.39","146.12","146.69","143.83","3.74M","-0.97%"
"01/23/2018","145.80","143.54","146.43","143.04","1.54M","1.38%"
"01/22/2018","143.81","144.25","144.29","142.06","2.15M","-0.18%"
"01/19/2018","144.07","141.62","144.07","141.44","3.27M","2.08%"
"01/18/2018","141.13","141.65","142.69","140.87","1.69M","-0.61%"
"01/17/2018","142.00","140.21","142.64","139.84","2.44M","2.07%"
"01/16/2018","139.12","141.36","141.39","138.35","2.53M","-0.47%"
"01/12/2018","139.78","140.11","140.25","138.53","1.81M","0.25%"
"01/11/2018","139.43","136.65","139.54","136.65","1.41M","1.26%"
"01/10/2018","137.70","136.91","137.79","136.51","1.14M","-0.01%"
"01/09/2018","137.71","136.52","138.30","136.00","3.07M","1.00%"
"01/08/2018","136.34","134.11","136.58","134.11","3.28M","1.44%"
"01/05/2018","134.40","136.45","136.45","134.20","3.40M","-0.96%"
"01/04/2018","135.70","136.85","137.15","134.95","3.19M","-0.55%"
"01/03/2018","136.45","134.01","136.80","133.70","1.51M","2.02%"
"01/02/2018","133.75","135.89","135.98","132.20","2.95M","-1.46%"
"12/29/2017","135.73","136.51","137.60","135.35","1.69M","-0.62%"
"12/28/2017","136.57","136.46","136.64","135.50","1.70M","0.23%"
"12/27/2017","136.25","133.70","136.33","133.60","2.28M","2.21%"
"12/26/2017","133.30","133.96","134.22","133.15","1.15M","-0.50%"
"12/22/2017","133.97","133.70","134.74","133.50","2.78M","0.01%"
"12/21/2017","133.95","134.45","135.18","133.47","2.04M","0.08%"
"12/20/2017","133.84","133.68","134.26","133.26","1.46M","0.53%"
"12/19/2017","133.14","133.88","134.04","132.65","2.92M","-0.15%"
"12/18/2017","133.34","130.45","134.31","130.33","3.72M","2.71%"
"12/15/2017","129.82","128.70","129.90","128.08","4.11M","1.64%"
"12/14/2017","127.72","128.58","128.78","127.69","2.56M","-0.58%"
"12/13/2017","128.47","128.88","129.64","128.35","2.12M","-0.23%"
"12/12/2017","128.76","128.60","129.02","127.93","1.53M","0.15%"
"12/11/2017","128.57","128.84","129.25","128.00","1.43M","-0.58%"
"12/08/2017","129.32","128.41","129.99","128.39","4.33M","1.15%"
"12/07/2017","127.85","127.21","127.98","126.90","1.46M","0.43%"
"12/06/2017","127.30","127.74","128.05","127.15","1.70M","-0.18%"
"12/05/2017","127.53","127.92","129.47","127.38","2.07M","-0.16%"
"12/04/2017","127.73","127.71","129.56","127.67","2.13M","0.69%"
"12/01/2017","126.86","126.03","127.34","124.45","2.37M","-0.11%"
"11/30/2017","127.00","126.14","127.97","125.65","3.10M","0.40%"
"11/29/2017","126.49","127.25","127.43","125.61","2.72M","-0.32%"
"11/28/2017","126.90","127.25","127.55","126.56","3.07M","-0.02%"
"11/27/2017","126.93","126.33","127.37","126.33","2.56M","0.34%"
"11/24/2017","126.50","126.51","127.10","126.38","729.35K","0.09%"
"11/22/2017","126.39","127.96","128.00","126.07","2.32M","-0.96%"
"11/21/2017","127.62","126.33","128.37","126.33","3.48M","1.36%"
"11/20/2017","125.91","125.33","126.24","125.06","1.94M","0.34%"
"11/17/2017","125.48","123.98","125.64","123.77","4.66M","0.88%"
"11/16/2017","124.38","121.94","124.42","121.50","3.49M","1.73%"
"11/15/2017","122.26","122.91","122.96","121.38","3.04M","-0.65%"
"11/14/2017","123.06","120.08","123.10","119.95","2.14M","2.22%"
"11/13/2017","120.39","119.67","120.88","119.60","2.39M","0.23%"
"11/10/2017","120.11","119.04","120.87","118.01","3.38M","1.09%"
"11/09/2017","118.81","119.26","120.12","118.13","3.32M","-0.98%"
"11/08/2017","119.98","121.00","124.34","119.19","6.16M","-0.75%"
"11/07/2017","120.89","122.21","123.31","120.66","5.25M","-0.89%"
"11/06/2017","121.98","121.34","123.03","120.85","2.84M","0.35%"
"11/03/2017","121.55","119.69","121.58","119.61","4.04M","1.60%"
"11/02/2017","119.64","120.44","121.25","119.02","3.71M","-0.43%"
"11/01/2017","120.16","120.51","120.92","119.60","1.38M","0.57%"
"10/31/2017","119.48","118.62","119.91","118.32","1.71M","0.81%"
"10/30/2017","118.52","118.67","118.97","117.52","1.84M","-0.29%"
"10/27/2017","118.87","117.41","119.42","117.27","2.07M","0.05%"
"10/26/2017","118.81","117.53","119.36","116.40","2.64M","2.13%"
"10/25/2017","116.33","116.11","117.04","115.57","2.89M","-0.41%"
"10/24/2017","116.81","115.77","117.09","115.44","1.70M","1.30%"
"10/23/2017","115.31","115.06","115.52","114.71","1.41M","0.25%"
"10/20/2017","115.02","115.49","115.61","114.40","2.55M","-0.16%"
"10/19/2017","115.20","115.35","115.41","114.54","1.70M","-0.49%"
"10/18/2017","115.77","115.32","116.67","115.05","2.47M","0.63%"
"10/17/2017","115.04","114.55","115.08","114.17","744.00K","0.25%"
"10/16/2017","114.75","115.00","115.40","113.81","4.02M","-0.31%"
"10/13/2017","115.11","115.00","115.31","114.40","1.69M","0.57%"
"10/12/2017","114.46","114.07","114.87","113.65","1.74M","0.29%"
"10/11/2017","114.13","113.89","114.41","113.69","1.34M","0.04%"
"10/10/2017","114.08","112.88","114.11","112.46","1.92M","1.17%"
"10/09/2017","112.76","111.96","112.79","111.70","1.31M","0.89%"
"10/06/2017","111.76","111.24","111.77","110.74","1.87M","0.44%"
"10/05/2017","111.27","109.22","111.50","108.87","3.46M","2.25%"
"10/04/2017","108.82","109.25","109.54","108.31","2.72M","-0.53%"
"10/03/2017","109.40","110.39","110.84","108.99","2.22M","-1.02%"
"10/02/2017","110.53","110.35","111.46","109.70","1.55M","0.24%"
"09/29/2017","110.26","109.67","111.32","109.20","3.56M","0.24%"
"09/28/2017","110.00","108.15","110.06","107.96","1.82M","1.51%"
"09/27/2017","108.36","108.36","108.96","107.43","3.56M","0.27%"
"09/26/2017","108.07","109.07","109.65","107.96","2.83M","-0.73%"
"09/25/2017","108.87","107.85","109.97","107.43","3.71M","0.92%"
"09/22/2017","107.88","107.18","108.07","107.00","1.18M","0.29%"
"09/21/2017","107.57","107.84","108.50","107.33","1.91M","-0.11%"
"09/20/2017","107.69","107.30","108.24","106.84","3.49M","0.32%"
"09/19/2017","107.35","105.58","107.43","105.07","2.15M","1.71%"
"09/18/2017","105.54","105.77","106.48","105.45","2.30M","0.14%"
"09/15/2017","105.39","105.97","105.97","104.39","2.79M","-0.94%"
"09/14/2017","106.39","106.34","106.96","105.65","3.52M","-0.36%"
"09/13/2017","106.77","105.00","106.92","104.71","1.82M","1.61%"
"09/12/2017","105.08","104.66","105.48","104.29","1.27M","0.43%"
"09/11/2017","104.63","103.82","106.20","103.82","2.97M","1.16%"
"09/08/2017","103.43","101.73","104.44","101.61","1.88M","1.64%"
"09/07/2017","101.76","102.13","102.24","101.21","1.66M","-0.04%"
"09/06/2017","101.80","102.68","102.86","101.22","1.26M","-0.47%"
"09/05/2017","102.28","103.67","103.82","101.11","1.89M","-1.46%"
"09/01/2017","103.80","104.02","104.25","103.42","1.26M","0.21%"
"08/31/2017","103.58","103.71","104.35","102.81","1.84M","-0.06%"
"08/30/2017","103.64","100.76","103.75","100.56","1.95M","3.40%"
"08/29/2017","100.23","99.91","100.54","99.58","1.29M","-0.48%"
"08/28/2017","100.71","100.99","100.99","100.24","1.39M","0.05%"
"08/25/2017","100.66","100.79","100.97","100.15","1.35M","0.71%"
"08/24/2017","99.95","100.56","101.03","99.58","1.36M","-0.48%"
"08/23/2017","100.43","101.15","101.70","100.27","2.75M","-1.54%"
"08/22/2017","102.00","99.21","102.41","98.86","2.59M","2.95%"
"08/21/2017","99.08","98.16","99.20","97.99","1.49M","1.07%"
"08/18/2017","98.03","97.80","98.74","96.90","1.58M","0.19%"
"08/17/2017","97.84","100.18","100.18","97.80","2.58M","-2.45%"
"08/16/2017","100.30","100.60","100.85","99.69","1.91M","-0.10%"
"08/15/2017","100.40","100.32","101.04","99.93","1.60M","0.33%"
"08/14/2017","100.07","100.19","100.45","99.67","2.58M","0.67%"
"08/11/2017","99.40","99.50","100.16","98.86","2.15M","-0.12%"
"08/10/2017","99.52","100.96","101.00","99.20","3.91M","-1.81%"
"08/09/2017","101.35","103.10","103.20","101.21","2.78M","-2.50%"
"08/08/2017","103.95","100.95","104.76","100.53","4.62M","-2.09%"
"08/07/2017","106.17","107.00","107.63","105.70","4.86M","1.10%"
"08/04/2017","105.02","104.07","105.05","103.65","3.07M","1.31%"
"08/03/2017","103.66","103.62","105.19","103.45","2.25M","0.16%"
"08/02/2017","103.49","104.38","104.74","102.05","2.18M","-1.56%"
"08/01/2017","105.13","104.80","105.55","104.61","1.30M","0.90%"
"07/31/2017","104.19","103.75","104.97","103.57","1.26M","0.82%"
"07/28/2017","103.34","103.64","104.61","103.27","2.01M","-0.69%"
"07/27/2017","104.06","103.48","104.41","102.98","2.07M","0.99%"
"07/26/2017","103.04","103.39","104.84","102.47","2.61M","-0.02%"
"07/25/2017","103.06","103.15","103.32","102.64","1.53M","0.34%"
"07/24/2017","102.71","103.03","103.12","102.61","1.51M","-0.14%"
"07/21/2017","102.85","102.05","103.06","102.02","1.36M","0.44%"
"07/20/2017","102.40","102.19","102.93","101.91","1.62M","0.16%"
"07/19/2017","102.24","101.88","102.61","101.45","1.06M","0.24%"
"07/18/2017","102.00","100.98","102.31","100.64","1.37M","0.64%"
"07/17/2017","101.35","100.89","101.95","100.61","1.23M","0.36%"
"07/14/2017","100.99","100.81","101.37","100.17","1.32M","0.29%"
"07/13/2017","100.70","101.00","101.24","100.46","1.40M","-0.10%"
"07/12/2017","100.80","101.65","102.05","100.68","1.78M","0.07%"
"07/11/2017","100.73","100.33","100.95","99.83","1.79M","0.02%"
"07/10/2017","100.71","100.23","100.89","99.56","1.52M","0.36%"
"07/07/2017","100.35","99.70","100.74","99.43","2.47M","0.70%"
"07/06/2017","99.65","100.45","100.75","99.38","1.98M","-1.50%"
"07/05/2017","101.17","100.30","101.56","100.05","2.29M","1.06%"
"07/03/2017","100.11","100.61","101.00","99.92","1.23M","-0.20%"
"06/30/2017","100.31","101.18","101.22","100.28","2.84M","0.10%"
"06/29/2017","100.21","102.16","102.34","99.08","3.05M","-1.74%"
"06/28/2017","101.98","101.00","102.51","100.47","2.06M","0.94%"
"06/27/2017","101.03","103.53","103.56","100.89","2.72M","-2.79%"
"06/26/2017","103.93","104.07","105.15","103.51","2.11M","-0.12%"
"06/23/2017","104.06","103.81","104.45","103.32","6.25M","0.16%"
"06/22/2017","103.89","104.09","104.40","103.39","1.52M","-0.23%"
"06/21/2017","104.13","104.32","104.75","103.67","1.44M","-0.06%"
"06/20/2017","104.19","105.43","105.88","104.16","1.64M","-1.64%"
"06/19/2017","105.93","105.01","106.31","104.64","1.64M","1.37%"
"06/16/2017","104.50","104.41","105.31","103.97","3.96M","-0.23%"
"06/15/2017","104.74","103.35","104.82","102.54","1.56M","0.80%"
"06/14/2017","103.91","104.38","104.91","102.86","2.32M","0.03%"
"06/13/2017","103.88","102.55","103.89","102.25","2.98M","1.77%"
"06/12/2017","102.07","101.79","102.49","100.77","5.04M","-0.34%"
"06/09/2017","102.42","104.98","105.46","101.86","3.63M","-2.53%"
"06/08/2017","105.08","104.56","105.17","102.40","3.32M","-0.04%"
"06/07/2017","105.12","105.50","105.61","103.12","4.50M","0.12%"
"06/06/2017","104.99","107.32","107.51","104.92","4.53M","-2.96%"
"06/05/2017","108.19","110.10","110.35","107.80","2.19M","-1.70%"
"06/02/2017","110.06","108.89","110.51","108.76","2.89M","1.27%"
"06/01/2017","108.68","108.00","108.99","107.65","1.78M","0.96%"
"05/31/2017","107.65","107.01","107.68","106.39","3.01M","0.85%"
"05/30/2017","106.74","106.65","107.24","106.41","2.13M","-0.15%"
"05/26/2017","106.90","106.69","107.50","106.55","1.79M","0.35%"
"05/25/2017","106.53","106.00","107.45","106.00","5.16M","0.61%"
"05/24/2017","105.88","105.95","106.10","105.51","1.66M","0.37%"
"05/23/2017","105.49","104.12","105.53","103.88","2.87M","1.22%"
"05/22/2017","104.22","102.93","104.33","102.69","2.02M","1.36%"
"05/19/2017","102.82","102.57","103.25","102.37","1.98M","0.28%"
"05/18/2017","102.53","102.13","103.71","101.74","3.51M","0.41%"
"05/17/2017","102.11","103.07","103.10","102.06","1.94M","-1.81%"
"05/16/2017","103.99","104.51","104.52","103.43","2.41M","-0.07%"
"05/15/2017","104.06","102.40","104.34","102.25","2.42M","1.57%"
"05/12/2017","102.45","102.77","103.10","102.05","1.96M","-0.36%"
"05/11/2017","102.82","103.08","103.62","102.57","1.62M","-0.41%"
"05/10/2017","103.24","102.34","103.43","101.71","2.61M","0.72%"
"05/09/2017","102.50","101.20","103.22","99.35","6.72M","6.36%"
"05/08/2017","96.37","97.09","97.55","95.89","3.96M","-0.70%"
"05/05/2017","97.05","97.22","97.22","96.74","3.04M","0.18%"
"05/04/2017","96.88","97.19","97.38","96.67","2.57M","-0.11%"
"05/03/2017","96.99","97.20","97.31","96.56","2.39M","-0.11%"
"05/02/2017","97.10","95.92","97.17","95.74","2.48M","1.59%"
"05/01/2017","95.58","94.72","96.06","94.46","1.68M","1.23%"
"04/28/2017","94.42","95.91","96.02","93.70","2.86M","-1.38%"
"04/27/2017","95.74","96.32","96.43","95.42","3.66M","-0.58%"
"04/26/2017","96.30","94.56","96.82","94.36","3.61M","1.83%"
"04/25/2017","94.57","93.99","94.77","93.75","1.64M","1.12%"
"04/24/2017","93.52","93.65","93.90","93.15","2.09M","1.14%"
"04/21/2017","92.47","92.77","92.95","92.24","2.52M","-0.32%"
"04/20/2017","92.77","91.96","92.98","90.67","2.79M","1.40%"
"04/19/2017","91.49","92.09","92.42","91.18","2.03M","-0.58%"
"04/18/2017","92.02","91.59","92.25","90.00","3.10M","0.08%"
"04/17/2017","91.95","91.91","91.97","91.60","1.28M","0.44%"
"04/13/2017","91.55","91.70","92.12","91.32","2.24M","-0.22%"
"04/12/2017","91.75","91.98","92.00","90.88","3.42M","0.38%"
"04/11/2017","91.40","91.16","91.59","90.79","2.73M","0.37%"
"04/10/2017","91.06","91.04","91.72","90.66","2.15M","-0.16%"
"04/07/2017","91.21","91.73","91.73","90.25","2.95M","-0.61%"
"04/06/2017","91.77","91.90","92.15","91.07","2.52M","-0.21%"
"04/05/2017","91.96","92.80","93.22","91.55","2.69M","-0.55%"
"04/04/2017","92.47","92.67","92.99","91.92","3.10M","-0.30%"
"04/03/2017","92.75","94.28","94.53","92.08","3.64M","-1.52%"
"03/31/2017","94.18","94.60","94.97","93.99","2.27M","-0.49%"
"03/30/2017","94.64","94.40","95.42","94.40","2.08M","0.05%"
"03/29/2017","94.59","94.01","94.70","93.86","1.66M","0.11%"
"03/28/2017","94.49","93.17","94.99","93.00","2.26M","1.42%"
"03/27/2017","93.17","92.99","93.53","92.45","2.15M","-0.35%"
"03/24/2017","93.50","93.50","93.86","93.25","2.27M","0.39%"
"03/23/2017","93.14","92.14","93.69","92.08","4.66M","1.09%"
"03/22/2017","92.14","89.27","92.26","89.05","4.54M","3.41%"
"03/21/2017","89.10","90.02","91.57","88.67","5.49M","0.47%"
"03/20/2017","88.68","88.34","89.23","88.31","2.20M","0.40%"
"03/17/2017","88.33","88.39","88.49","87.89","3.02M","0.31%"
"03/16/2017","88.06","87.82","88.50","87.35","1.85M","0.27%"
"03/15/2017","87.82","86.68","88.09","86.67","2.01M","1.80%"
"03/14/2017","86.27","86.86","86.86","86.25","2.06M","-0.87%"
"03/13/2017","87.03","86.59","87.08","86.42","2.24M","0.47%"
"03/10/2017","86.62","86.98","87.02","86.03","2.19M","0.36%"
"03/09/2017","86.31","86.44","87.11","86.05","1.91M","-0.09%"
"03/08/2017","86.39","85.95","86.71","85.63","2.71M","0.28%"
"03/07/2017","86.15","86.66","86.84","85.93","1.91M","-0.66%"
"03/06/2017","86.72","86.58","87.03","86.06","2.11M","-0.08%"
"03/03/2017","86.79","87.34","87.69","86.42","2.06M","-0.83%"
"03/02/2017","87.52","88.20","88.22","87.22","2.97M","-1.10%"
"03/01/2017","88.49","87.50","88.93","87.38","2.59M","1.72%"
"02/28/2017","86.99","87.31","87.75","86.89","2.59M","-0.53%"
"02/27/2017","87.45","86.97","87.65","86.75","1.89M","0.42%"
"02/24/2017","87.08","87.03","87.59","86.80","2.52M","0.09%"
"02/23/2017","87.00","87.82","87.99","86.96","2.01M","-0.78%"
"02/22/2017","87.68","87.70","88.03","87.61","1.99M","-0.35%"
"02/21/2017","87.99","88.54","88.88","87.74","3.64M","-1.53%"
"02/17/2017","89.36","89.28","89.66","87.24","5.28M","-0.09%"
"02/16/2017","89.44","89.10","91.07","88.50","3.42M","-0.02%"
"02/15/2017","89.46","87.57","89.46","87.27","3.45M","1.79%"
"02/14/2017","87.89","87.31","87.91","87.06","2.37M","0.58%"
"02/13/2017","87.38","86.84","87.42","86.58","1.50M","1.08%"
"02/10/2017","86.45","86.99","86.99","86.44","1.87M","-0.39%"
"02/09/2017","86.79","86.56","86.97","86.26","2.46M","0.50%"
"02/08/2017","86.36","85.72","86.48","85.37","1.87M","0.64%"
"02/07/2017","85.81","85.56","86.33","85.55","1.55M","0.19%"
"02/06/2017","85.65","85.46","85.73","85.20","1.22M","0.23%"
"02/03/2017","85.45","84.77","85.52","84.77","1.39M","1.12%"
"02/02/2017","84.50","84.40","84.81","83.81","1.80M","-0.17%"
"02/01/2017","84.64","84.49","85.21","84.27","2.24M","0.05%"
"01/31/2017","84.60","85.24","85.24","84.36","2.46M","-0.77%"
"01/30/2017","85.26","85.83","85.83","84.58","2.25M","-0.95%"
"01/27/2017","86.08","85.97","86.32","85.53","1.69M","0.28%"
"01/26/2017","85.84","85.79","86.24","85.54","2.15M","0.27%"
"01/25/2017","85.61","84.79","85.70","84.24","2.09M","1.30%"
"01/24/2017","84.51","84.35","84.97","84.02","1.46M","0.17%"
"01/23/2017","84.37","84.15","84.53","83.82","1.45M","-0.01%"
"01/20/2017","84.38","84.87","85.76","84.16","2.45M","-0.18%"
"01/19/2017","84.53","83.72","85.29","83.72","3.47M","1.84%"
"01/18/2017","83.00","82.41","83.09","82.07","1.47M","0.75%"
"01/17/2017","82.38","82.57","82.90","82.21","2.11M","-0.31%"
"01/13/2017","82.64","81.93","82.65","81.93","1.67M","0.92%"
"01/12/2017","81.89","82.69","82.76","81.04","2.28M","-1.15%"
"01/11/2017","82.84","82.28","83.42","81.80","2.89M","1.11%"
"01/10/2017","81.93","82.09","82.42","81.66","2.17M","-0.39%"
"01/09/2017","82.25","82.05","82.70","81.60","2.64M","-0.06%"
"01/06/2017","82.30","81.79","83.02","81.33","2.31M","0.64%"
"01/05/2017","81.78","82.07","83.07","81.66","2.83M","-0.68%"
"01/04/2017","82.34","82.74","83.39","82.25","4.02M","-0.19%"
"01/03/2017","82.50","83.35","83.85","81.71","3.28M","-0.22%"
