"Date","Price","Open","High","Low","Vol.","Change %"
"11/21/2016","96.18","94.75","97.10","94.25","878.15K","1.41%"
"11/18/2016","94.84","97.73","98.62","94.80","951.45K","-2.47%"
"11/17/2016","97.24","93.75","97.28","93.72","1.29M","3.40%"
"11/16/2016","94.04","93.42","95.34","93.21","987.41K","0.10%"
"11/15/2016","93.95","90.52","94.56","90.52","1.37M","4.13%"
"11/14/2016","90.22","92.06","92.87","89.99","1.11M","-1.44%"
"11/11/2016","91.54","90.51","92.15","89.82","925.24K","1.04%"
"11/10/2016","90.60","91.77","92.62","88.74","911.89K","-0.31%"
"11/09/2016","90.88","87.77","91.38","87.19","1.18M","2.35%"
"11/08/2016","88.79","89.89","91.96","86.72","2.25M","1.06%"
"11/07/2016","87.86","87.14","88.69","86.38","1.24M","2.48%"
"11/04/2016","85.73","86.09","86.53","85.56","719.13K","-0.41%"
"11/03/2016","86.08","85.71","87.01","85.42","585.31K","1.02%"
"11/02/2016","85.21","84.48","86.72","84.21","1.15M","0.77%"
"11/01/2016","84.56","85.86","86.73","83.77","1.31M","-1.58%"
"10/31/2016","85.92","85.31","86.34","83.63","1.38M","0.88%"
"10/28/2016","85.17","83.80","86.63","83.30","753.55K","1.22%"
"10/27/2016","84.14","84.90","84.90","83.27","807.06K","-0.45%"
"10/26/2016","84.52","87.00","87.00","84.18","1.18M","-3.41%"
"10/25/2016","87.50","89.99","89.99","87.12","699.40K","-1.97%"
"10/24/2016","89.26","90.00","91.05","89.04","845.01K","-0.27%"
"10/21/2016","89.50","90.50","90.62","88.86","1.01M","-2.22%"
"10/20/2016","91.53","91.00","91.61","90.67","400.82K","0.57%"
"10/19/2016","91.01","91.11","91.52","90.25","501.74K","0.66%"
"10/18/2016","90.41","90.90","91.18","90.29","537.27K","0.69%"
"10/17/2016","89.79","90.72","91.27","89.35","644.43K","-1.20%"
"10/14/2016","90.88","91.05","91.82","90.57","630.85K","-0.08%"
"10/13/2016","90.95","89.96","91.44","89.47","641.90K","0.76%"
"10/12/2016","90.26","90.02","90.56","89.11","499.94K","0.73%"
"10/11/2016","89.61","91.32","92.04","88.80","655.23K","-1.61%"
"10/10/2016","91.08","89.71","92.18","89.71","535.87K","1.56%"
"10/07/2016","89.68","89.77","90.00","88.50","698.38K","0.27%"
"10/06/2016","89.44","89.09","90.14","88.92","871.41K","-0.04%"
"10/05/2016","89.48","89.51","90.34","89.18","749.89K","0.02%"
"10/04/2016","89.46","90.58","91.68","88.75","840.21K","-0.83%"
"10/03/2016","90.21","92.04","92.30","88.20","1.61M","-3.78%"
"09/30/2016","93.75","92.50","94.52","92.33","615.86K","1.45%"
"09/29/2016","92.41","94.51","94.51","91.64","558.48K","-2.32%"
"09/28/2016","94.60","94.54","94.70","93.59","318.10K","0.17%"
"09/27/2016","94.44","93.49","94.65","93.07","578.36K","1.45%"
"09/26/2016","93.09","94.07","94.13","92.86","505.24K","-1.10%"
"09/23/2016","94.13","95.30","95.55","93.73","422.90K","-1.61%"
"09/22/2016","95.67","95.98","96.23","95.46","1.13M","0.35%"
"09/21/2016","95.34","93.76","95.70","93.47","1.33M","1.75%"
"09/20/2016","93.70","94.79","94.98","93.67","919.80K","-0.46%"
"09/19/2016","94.13","93.89","95.44","93.50","521.29K","0.31%"
"09/16/2016","93.84","92.86","94.10","92.47","1.03M","0.98%"
"09/15/2016","92.93","92.95","93.59","92.04","928.31K","0.63%"
"09/14/2016","92.35","92.10","92.59","91.45","662.33K","0.40%"
"09/13/2016","91.98","92.61","93.60","91.32","578.13K","-1.22%"
"09/12/2016","93.12","91.57","93.35","91.02","975.94K","1.45%"
"09/09/2016","91.79","94.57","95.44","91.51","988.65K","-3.78%"
"09/08/2016","95.40","96.25","96.90","95.20","474.44K","-0.92%"
"09/07/2016","96.29","95.38","96.48","95.38","819.86K","1.08%"
"09/06/2016","95.26","96.23","96.57","94.39","653.13K","-0.54%"
"09/02/2016","95.78","94.43","95.94","94.43","869.92K","2.15%"
"09/01/2016","93.76","93.20","93.92","92.40","643.45K","0.93%"
"08/31/2016","92.90","93.05","93.44","92.34","670.24K","-0.31%"
"08/30/2016","93.19","93.51","93.72","92.45","868.62K","-0.28%"
"08/29/2016","93.45","92.98","93.82","92.74","571.20K","0.84%"
"08/26/2016","92.67","92.10","93.79","92.10","618.65K","0.71%"
"08/25/2016","92.02","92.40","92.71","90.57","1.02M","-0.42%"
"08/24/2016","92.41","93.60","93.63","92.18","721.62K","-1.28%"
"08/23/2016","93.61","94.50","94.60","93.27","805.85K","-0.84%"
"08/22/2016","94.40","94.52","95.40","94.22","561.80K","-0.44%"
"08/19/2016","94.82","94.47","95.59","94.02","411.10K","0.12%"
"08/18/2016","94.71","92.49","95.23","92.49","1.06M","1.81%"
"08/17/2016","93.03","94.82","95.00","92.33","1.08M","-1.77%"
"08/16/2016","94.71","95.83","95.93","94.63","277.71K","-1.34%"
"08/15/2016","96.00","95.62","96.13","94.86","640.72K","0.37%"
"08/12/2016","95.65","94.84","95.78","94.56","889.59K","1.08%"
"08/11/2016","94.63","93.38","95.05","93.37","646.75K","1.35%"
"08/10/2016","93.37","93.47","93.90","93.12","705.14K","0.23%"
"08/09/2016","93.16","91.98","93.27","91.87","629.91K","1.48%"
"08/08/2016","91.80","92.21","92.40","91.47","780.14K","-0.03%"
"08/05/2016","91.83","92.00","92.61","91.42","880.09K","0.12%"
"08/04/2016","91.72","91.98","92.40","90.68","1.13M","-0.25%"
"08/03/2016","91.95","90.52","92.04","90.02","1.04M","1.74%"
"08/02/2016","90.38","89.32","90.61","89.26","800.73K","0.77%"
"08/01/2016","89.69","89.49","90.10","88.65","566.18K","0.61%"
"07/29/2016","89.15","85.25","89.58","85.15","1.81M","4.54%"
"07/28/2016","85.28","85.36","86.20","84.40","1.10M","0.15%"
"07/27/2016","85.15","85.57","85.77","84.56","367.12K","-0.54%"
"07/26/2016","85.61","84.15","85.66","84.15","467.01K","1.71%"
"07/25/2016","84.17","84.63","84.67","83.77","355.87K","-0.50%"
"07/22/2016","84.59","83.00","84.60","82.60","509.58K","2.26%"
"07/21/2016","82.72","83.68","84.11","82.31","553.55K","-0.83%"
"07/20/2016","83.41","83.59","83.91","83.34","557.03K","0.52%"
"07/19/2016","82.98","83.20","83.35","82.74","451.72K","0.13%"
"07/18/2016","82.87","82.40","82.98","82.40","427.21K","0.55%"
"07/15/2016","82.42","83.35","83.96","82.00","564.31K","-1.00%"
"07/14/2016","83.25","83.65","83.92","82.96","451.82K","0.23%"
"07/13/2016","83.06","84.37","84.80","82.89","640.25K","-1.55%"
"07/12/2016","84.37","83.98","84.75","83.77","734.96K","1.20%"
"07/11/2016","83.37","83.49","83.77","82.93","526.04K","0.53%"
"07/08/2016","82.93","82.21","83.30","81.92","647.01K","1.27%"
"07/07/2016","81.89","82.18","83.18","81.38","780.62K","0.79%"
"07/06/2016","81.25","80.71","81.90","80.50","1.01M","0.47%"
"07/05/2016","80.87","82.55","82.63","80.30","473.97K","-2.02%"
"07/01/2016","82.54","80.74","82.57","80.31","658.72K","2.47%"
"06/30/2016","80.55","79.91","80.57","79.37","659.91K","0.88%"
"06/29/2016","79.85","79.35","79.99","78.95","602.90K","1.56%"
"06/28/2016","78.62","77.87","78.65","77.40","642.49K","1.83%"
"06/27/2016","77.21","78.33","79.24","77.07","610.53K","-2.27%"
"06/24/2016","79.00","78.85","80.18","78.14","850.53K","-3.45%"
"06/23/2016","81.82","81.19","81.98","79.89","647.57K","1.74%"
"06/22/2016","80.42","79.39","80.53","78.84","577.44K","1.36%"
"06/21/2016","79.34","79.51","79.94","78.94","627.29K","-0.41%"
"06/20/2016","79.67","80.17","81.00","79.61","662.76K","0.63%"
"06/17/2016","79.17","79.20","79.66","78.53","756.79K","-0.23%"
"06/16/2016","79.35","78.95","79.58","78.31","626.66K","0.13%"
"06/15/2016","79.25","79.39","79.63","78.95","673.63K","0.37%"
"06/14/2016","78.96","78.00","79.12","77.70","376.90K","0.91%"
"06/13/2016","78.25","78.61","79.56","78.24","414.51K","-0.74%"
"06/10/2016","78.83","78.95","79.24","78.57","444.33K","-1.08%"
"06/09/2016","79.69","79.10","79.78","78.98","431.72K","0.40%"
"06/08/2016","79.37","78.97","79.58","78.40","481.64K","0.67%"
"06/07/2016","78.84","78.84","79.30","78.35","518.67K","0.18%"
"06/06/2016","78.70","78.41","79.02","77.91","701.76K","0.38%"
"06/03/2016","78.40","79.60","79.60","78.28","897.26K","-1.54%"
"06/02/2016","79.63","79.02","79.64","79.00","756.52K","0.52%"
"06/01/2016","79.22","78.92","79.66","78.45","679.26K","0.49%"
"05/31/2016","78.83","79.18","79.79","78.72","789.90K","-0.44%"
"05/27/2016","79.18","78.59","79.58","78.28","652.96K","0.56%"
"05/26/2016","78.74","79.02","79.10","78.06","619.24K","-0.33%"
"05/25/2016","79.00","78.83","79.46","78.29","951.60K","0.28%"
"05/24/2016","78.78","78.04","78.94","77.54","808.39K","1.81%"
"05/23/2016","77.38","77.70","78.28","77.19","1.01M","-0.06%"
"05/20/2016","77.43","76.48","78.25","76.14","783.62K","1.92%"
"05/19/2016","75.97","75.62","77.09","74.92","664.05K","-0.08%"
"05/18/2016","76.03","75.90","77.11","75.52","1.03M","0.09%"
"05/17/2016","75.96","77.13","77.32","75.76","691.51K","-1.33%"
"05/16/2016","76.98","76.40","77.60","76.36","569.16K","1.18%"
"05/13/2016","76.08","75.47","76.80","75.47","478.91K","0.48%"
"05/12/2016","75.72","76.40","77.19","75.14","550.30K","-0.80%"
"05/11/2016","76.33","77.09","77.19","76.01","632.82K","-0.30%"
"05/10/2016","76.56","76.30","77.09","75.99","731.54K","1.30%"
"05/09/2016","75.58","74.48","76.52","74.48","930.71K","1.18%"
"05/06/2016","74.70","75.05","75.63","73.85","983.07K","-1.14%"
"05/05/2016","75.56","74.36","76.29","74.26","1.27M","1.02%"
"05/04/2016","74.80","74.40","75.08","74.05","803.33K","-0.13%"
"05/03/2016","74.90","74.10","75.41","73.97","1.10M","-0.27%"
"05/02/2016","75.10","72.56","75.11","72.39","1.37M","4.03%"
"04/29/2016","72.19","75.05","75.69","70.03","1.51M","-2.05%"
"04/28/2016","73.70","74.42","75.74","73.41","872.30K","-1.44%"
"04/27/2016","74.78","74.04","74.99","73.65","449.05K","0.11%"
"04/26/2016","74.70","74.73","75.17","74.05","568.14K","0.57%"
"04/25/2016","74.28","73.79","74.52","73.54","459.76K","0.56%"
"04/22/2016","73.87","73.30","73.88","72.94","702.77K","0.78%"
"04/21/2016","73.30","73.73","74.20","73.04","440.81K","-0.34%"
"04/20/2016","73.55","73.42","74.03","72.48","906.19K","0.89%"
"04/19/2016","72.90","74.07","74.13","72.71","433.84K","-0.99%"
"04/18/2016","73.63","73.45","74.03","73.13","580.31K","0.22%"
"04/15/2016","73.47","72.98","73.67","72.75","488.29K","0.46%"
"04/14/2016","73.13","73.16","73.43","72.62","317.81K","0.05%"
"04/13/2016","73.09","73.22","73.49","72.87","502.60K","0.00%"
"04/12/2016","73.09","73.37","73.70","72.71","367.52K","-0.31%"
"04/11/2016","73.32","73.25","74.21","72.99","420.94K","0.36%"
"04/08/2016","73.06","73.17","73.32","72.36","377.07K","0.79%"
"04/07/2016","72.49","73.57","73.62","72.30","627.44K","-1.44%"
"04/06/2016","73.55","72.09","73.58","71.91","636.39K","1.90%"
"04/05/2016","72.18","72.92","73.06","71.93","628.92K","-1.58%"
"04/04/2016","73.34","73.30","73.83","72.29","606.35K","0.44%"
"04/01/2016","73.02","72.57","73.46","71.90","564.80K","0.45%"
"03/31/2016","72.69","72.00","73.55","71.97","996.20K","0.94%"
"03/30/2016","72.01","72.53","73.43","71.94","616.93K","-0.63%"
"03/29/2016","72.47","70.06","72.63","69.71","923.79K","3.01%"
"03/28/2016","70.35","70.34","70.68","69.70","782.82K","0.17%"
"03/24/2016","70.23","69.60","70.35","68.81","597.22K","0.64%"
"03/23/2016","69.78","69.91","70.40","69.51","689.69K","-0.06%"
"03/22/2016","69.82","68.71","69.88","68.44","673.05K","1.48%"
"03/21/2016","68.80","69.22","69.88","68.46","892.53K","-0.15%"
"03/18/2016","68.90","68.50","69.43","68.25","1.29M","0.63%"
"03/17/2016","68.47","68.67","69.24","66.79","3.11M","-5.74%"
"03/16/2016","72.64","70.60","72.83","70.41","702.46K","2.25%"
"03/15/2016","71.04","71.97","72.74","70.82","616.17K","-1.62%"
"03/14/2016","72.21","71.58","72.56","71.12","487.99K","-0.12%"
"03/11/2016","72.30","71.22","72.75","70.84","653.20K","2.67%"
"03/10/2016","70.42","70.63","71.08","69.45","691.86K","-0.38%"
"03/09/2016","70.69","70.66","71.14","70.13","718.36K","0.13%"
"03/08/2016","70.60","71.07","71.51","69.84","843.18K","-1.33%"
"03/07/2016","71.55","70.35","71.65","69.84","618.59K","1.65%"
"03/04/2016","70.39","69.48","70.60","68.48","772.87K","1.37%"
"03/03/2016","69.44","68.59","69.58","67.77","465.59K","1.36%"
"03/02/2016","68.51","67.98","68.62","66.72","562.63K","0.96%"
"03/01/2016","67.86","66.26","68.08","65.77","694.95K","2.77%"
"02/29/2016","66.03","65.32","66.25","65.08","627.35K","0.99%"
"02/27/2016","65.38","65.38","65.38","65.38","","-0.03%"
"02/26/2016","65.40","64.20","65.62","64.16","422.64K","1.46%"
"02/25/2016","64.46","63.50","64.50","62.25","354.38K","1.80%"
"02/24/2016","63.32","62.24","63.55","61.49","407.53K","0.60%"
"02/23/2016","62.94","63.42","64.50","62.82","427.69K","-2.16%"
"02/22/2016","64.33","63.77","64.66","63.68","398.26K","1.64%"
"02/19/2016","63.29","62.35","63.44","61.44","289.23K","0.65%"
"02/18/2016","62.88","63.62","63.83","62.39","447.00K","-0.35%"
"02/17/2016","63.10","62.07","63.66","61.06","609.43K","1.99%"
"02/16/2016","61.87","59.61","61.95","58.95","742.12K","5.26%"
"02/12/2016","58.78","59.74","59.95","58.00","513.00K","-0.02%"
"02/11/2016","58.79","59.21","59.72","57.75","724.33K","-2.23%"
"02/10/2016","60.13","59.21","62.68","58.69","1.14M","2.51%"
"02/09/2016","58.66","58.22","59.74","58.05","989.90K","0.02%"
"02/08/2016","58.65","65.00","65.00","57.51","1.55M","-10.96%"
"02/05/2016","65.87","67.10","67.34","65.02","558.53K","-2.24%"
"02/04/2016","67.38","67.01","67.99","66.59","398.32K","0.31%"
"02/03/2016","67.17","67.76","68.00","65.25","587.21K","-0.55%"
"02/02/2016","67.54","65.65","67.75","65.57","837.68K","-0.01%"
"02/01/2016","67.55","66.11","68.03","65.58","1.05M","2.13%"
"01/29/2016","66.14","64.50","69.36","62.88","2.20M","11.14%"
"01/28/2016","59.51","61.58","62.20","58.43","1.24M","-3.11%"
"01/27/2016","61.42","62.40","62.94","61.21","366.18K","-1.27%"
"01/26/2016","62.21","60.47","62.34","59.94","342.37K","3.01%"
"01/25/2016","60.39","60.81","61.33","60.17","334.01K","-0.92%"
"01/22/2016","60.95","61.18","61.46","59.86","697.85K","0.36%"
"01/21/2016","60.73","60.46","61.35","59.88","397.85K","0.66%"
"01/20/2016","60.33","59.16","60.94","57.31","740.44K","0.94%"
"01/19/2016","59.77","60.27","61.05","59.30","606.15K","-0.15%"
"01/15/2016","59.86","58.70","59.86","57.83","460.36K","-0.22%"
"01/14/2016","59.99","59.31","60.52","58.18","408.87K","1.92%"
"01/13/2016","58.86","61.89","62.02","58.68","482.72K","-4.71%"
"01/12/2016","61.77","61.00","62.21","60.61","383.56K","1.26%"
"01/11/2016","61.00","64.78","64.95","60.44","884.99K","-5.47%"
"01/08/2016","64.53","64.38","66.10","63.94","916.00K","1.62%"
"01/07/2016","63.50","63.53","64.89","62.91","769.36K","-2.11%"
"01/06/2016","64.87","64.11","65.82","64.03","877.82K","-0.12%"
"01/05/2016","64.95","64.64","67.00","64.64","746.62K","1.06%"
"01/04/2016","64.27","64.99","65.00","63.43","987.31K","-2.40%"
"12/31/2015","65.85","66.50","67.37","65.79","546.00K","-0.38%"
"12/30/2015","66.10","66.41","66.64","66.07","212.57K","-0.41%"
"12/29/2015","66.37","66.93","67.37","66.01","211.96K","0.05%"
"12/28/2015","66.34","65.10","66.49","65.10","303.46K","1.45%"
"12/24/2015","65.39","65.36","65.73","65.22","243.52K","0.41%"
"12/23/2015","65.12","65.75","65.91","63.84","364.57K","-0.46%"
"12/22/2015","65.42","64.72","65.85","64.10","305.41K","1.88%"
"12/21/2015","64.21","64.46","64.68","63.73","319.90K","0.08%"
"12/18/2015","64.16","64.41","64.72","63.85","659.66K","-0.94%"
"12/17/2015","64.77","65.75","65.94","64.11","248.47K","-1.51%"
"12/16/2015","65.76","66.11","66.31","63.19","286.85K","-0.12%"
"12/15/2015","65.84","65.69","66.16","64.58","342.56K","1.23%"
"12/14/2015","65.04","65.20","65.69","64.40","346.59K","-0.08%"
"12/11/2015","65.09","64.69","65.35","64.03","434.94K","0.09%"
"12/10/2015","65.03","65.04","66.35","64.46","370.74K","0.29%"
"12/09/2015","64.84","66.17","66.96","64.52","353.90K","-2.61%"
"12/08/2015","66.58","66.23","66.72","65.13","341.94K","0.17%"
"12/07/2015","66.47","65.71","66.59","65.06","308.68K","1.39%"
"12/04/2015","65.56","65.80","66.29","64.52","588.84K","-0.40%"
"12/03/2015","65.82","68.33","68.42","65.58","517.93K","-3.11%"
"12/02/2015","67.93","67.34","68.33","67.09","580.56K","1.25%"
"12/01/2015","67.09","66.86","67.23","66.15","301.85K","0.52%"
"11/30/2015","66.74","67.79","68.00","66.45","424.89K","-1.35%"
"11/27/2015","67.65","67.73","67.97","67.25","141.23K","-0.16%"
"11/25/2015","67.76","67.46","67.97","67.22","321.50K","0.76%"
"11/24/2015","67.25","67.00","67.30","66.19","663.57K","0.06%"
"11/23/2015","67.21","67.04","67.68","66.92","595.48K","0.03%"
"11/20/2015","67.19","67.36","67.96","66.92","453.86K","-0.30%"
"11/19/2015","67.39","66.38","67.46","66.00","802.11K","1.60%"
"11/18/2015","66.33","66.63","66.72","65.14","436.47K","1.61%"
"11/17/2015","65.28","65.33","66.41","65.11","642.88K","0.20%"
"11/16/2015","65.15","63.65","65.23","63.05","699.27K","2.32%"
"11/13/2015","63.67","64.00","64.36","63.60","475.57K","-0.52%"
"11/12/2015","64.00","65.04","65.60","63.88","484.82K","-2.42%"
"11/11/2015","65.59","66.00","66.19","65.43","741.82K","-0.77%"
"11/10/2015","66.10","66.66","67.11","64.69","1.18M","-1.46%"
"11/09/2015","67.08","66.93","67.98","66.57","496.48K","-0.13%"
"11/06/2015","67.17","66.16","67.19","65.94","334.24K","1.17%"
"11/05/2015","66.39","66.60","66.80","65.78","322.14K","-0.21%"
"11/04/2015","66.53","67.18","67.31","65.98","339.02K","-0.60%"
"11/03/2015","66.93","66.20","66.96","65.61","464.64K","0.84%"
"11/02/2015","66.37","65.76","67.08","65.15","891.92K","1.39%"
"10/30/2015","65.46","65.39","65.97","64.56","924.12K","-0.37%"
"10/29/2015","65.70","66.47","66.47","65.28","1.19M","-0.90%"
"10/28/2015","66.30","67.12","67.12","65.39","1.38M","-1.18%"
"10/27/2015","67.09","68.00","68.16","66.22","1.26M","-1.73%"
"10/26/2015","68.27","67.00","68.43","66.18","1.30M","0.44%"
"10/23/2015","67.97","64.50","68.48","64.40","2.61M","11.83%"
"10/22/2015","60.78","61.76","61.90","60.35","2.56M","-1.32%"
"10/21/2015","61.59","62.44","62.44","60.74","700.12K","-0.63%"
"10/20/2015","61.98","61.28","62.00","60.72","821.16K","1.44%"
"10/19/2015","61.10","60.47","61.73","60.33","769.61K","0.74%"
"10/16/2015","60.65","60.83","61.42","59.84","653.01K","0.00%"
"10/15/2015","60.65","57.13","60.93","56.98","1.56M","7.35%"
"10/14/2015","56.50","56.52","57.05","55.32","742.81K","0.52%"
"10/13/2015","56.21","56.83","57.53","56.16","747.41K","-1.83%"
"10/12/2015","57.26","56.45","57.66","56.38","355.60K","1.54%"
"10/09/2015","56.39","56.33","56.63","55.68","689.33K","0.28%"
"10/08/2015","56.23","56.59","56.96","55.43","450.26K","-0.57%"
"10/07/2015","56.55","56.05","56.83","55.37","671.50K","1.43%"
"10/06/2015","55.75","58.55","58.96","55.53","721.56K","-4.65%"
"10/05/2015","58.47","57.30","58.59","57.30","744.83K","2.74%"
"10/02/2015","56.91","54.91","56.97","54.69","694.13K","2.65%"
"10/01/2015","55.44","56.58","56.79","55.00","882.44K","-2.33%"
"09/30/2015","56.76","56.24","56.94","55.51","847.28K","1.52%"
"09/29/2015","55.91","55.51","56.80","55.15","742.65K","1.05%"
"09/28/2015","55.33","56.17","56.47","54.64","882.30K","-2.33%"
"09/25/2015","56.65","57.37","57.79","55.91","702.55K","-0.54%"
"09/24/2015","56.96","56.81","57.10","56.09","361.55K","-0.44%"
"09/23/2015","57.21","56.85","57.54","56.71","323.80K","0.60%"
"09/22/2015","56.87","56.45","56.98","56.12","562.01K","-0.25%"
"09/21/2015","57.01","57.50","58.07","56.68","421.45K","-0.71%"
"09/18/2015","57.42","57.74","58.54","57.24","686.18K","-1.76%"
"09/17/2015","58.45","56.73","59.47","56.45","755.72K","3.27%"
"09/16/2015","56.60","56.33","56.79","56.12","447.21K","0.14%"
"09/15/2015","56.52","55.84","56.66","55.03","485.44K","1.64%"
"09/14/2015","55.61","55.66","55.88","55.38","563.11K","0.11%"
"09/11/2015","55.55","55.53","56.90","55.09","631.26K","0.65%"
"09/10/2015","55.19","54.69","55.84","54.34","369.75K","0.40%"
"09/09/2015","54.97","56.03","56.21","54.85","332.91K","-0.78%"
"09/08/2015","55.40","55.21","55.52","54.70","475.18K","2.06%"
"09/04/2015","54.28","54.44","54.87","53.74","510.01K","-1.54%"
"09/03/2015","55.13","55.17","55.86","54.88","632.96K","0.05%"
"09/02/2015","55.10","54.49","55.13","53.57","807.36K","2.15%"
"09/01/2015","53.94","55.62","56.44","53.85","928.80K","-4.70%"
"08/31/2015","56.60","57.07","57.84","56.55","595.62K","-1.17%"
"08/28/2015","57.27","57.02","57.36","56.36","375.05K","0.79%"
"08/27/2015","56.82","56.83","57.49","55.82","426.79K","1.55%"
"08/26/2015","55.95","55.53","56.22","54.71","914.20K","3.17%"
"08/25/2015","54.23","56.38","56.47","54.15","774.94K","-0.59%"
"08/24/2015","54.55","53.39","56.41","52.01","874.23K","-3.37%"
"08/21/2015","56.45","57.64","57.99","56.39","669.77K","-2.71%"
"08/20/2015","58.02","59.50","59.50","57.96","539.55K","-2.86%"
"08/19/2015","59.73","60.07","60.43","59.44","726.24K","-1.31%"
"08/18/2015","60.52","60.81","61.32","60.32","385.34K","-0.59%"
"08/17/2015","60.88","60.48","60.99","60.05","701.08K","0.51%"
"08/14/2015","60.57","60.00","60.67","59.68","341.49K","0.61%"
"08/13/2015","60.20","60.63","61.27","60.14","509.83K","-1.04%"
"08/12/2015","60.83","60.33","60.95","59.67","431.32K","-0.52%"
"08/11/2015","61.15","61.13","61.78","60.77","491.87K","-0.89%"
"08/10/2015","61.70","61.05","61.97","61.05","486.93K","1.60%"
"08/07/2015","60.73","60.94","61.21","60.16","530.00K","-0.34%"
"08/06/2015","60.94","61.95","62.04","60.55","391.12K","-1.82%"
"08/05/2015","62.07","61.87","62.60","61.50","511.63K","1.03%"
"08/04/2015","61.44","62.33","62.83","61.39","695.57K","-1.87%"
"08/03/2015","62.61","62.48","63.06","61.50","820.24K","-0.14%"
"07/31/2015","62.70","62.59","63.53","62.08","628.85K","0.55%"
"07/30/2015","62.36","62.80","62.93","62.14","663.85K","-0.38%"
"07/29/2015","62.60","61.48","62.70","60.73","1.44M","2.29%"
"07/28/2015","61.20","61.20","61.60","60.18","1.10M","0.36%"
"07/27/2015","60.98","59.59","60.98","58.86","1.46M","0.96%"
"07/24/2015","60.40","63.50","64.60","60.05","3.81M","-7.91%"
"07/23/2015","65.59","65.74","66.53","65.17","1.48M","0.55%"
"07/22/2015","65.23","64.83","65.53","64.73","728.26K","0.11%"
"07/21/2015","65.16","66.45","66.45","64.74","848.86K","-1.33%"
"07/20/2015","66.04","65.08","66.45","64.95","647.04K","1.71%"
"07/17/2015","64.93","65.46","65.62","64.72","607.84K","-0.67%"
"07/16/2015","65.37","65.05","65.58","64.71","561.88K","1.14%"
"07/15/2015","64.63","64.50","65.04","63.97","812.23K","0.50%"
"07/14/2015","64.31","63.53","64.51","63.53","424.48K","1.10%"
"07/13/2015","63.61","63.26","63.82","62.68","471.40K","1.06%"
"07/10/2015","62.94","62.84","63.15","62.26","573.30K","1.19%"
"07/09/2015","62.20","63.36","63.37","62.01","568.13K","-0.86%"
"07/08/2015","62.74","63.24","63.71","62.10","747.80K","-1.20%"
"07/07/2015","63.50","62.79","63.66","61.78","640.87K","1.60%"
"07/06/2015","62.50","62.72","64.18","62.29","2.09M","-1.25%"
"07/02/2015","63.29","63.37","64.00","62.80","1.01M","0.11%"
"07/01/2015","63.22","63.18","63.75","62.62","785.96K","0.81%"
"06/30/2015","62.71","62.34","63.11","61.65","843.67K","1.72%"
"06/29/2015","61.65","62.26","62.74","61.53","863.36K","-1.56%"
"06/26/2015","62.63","61.88","62.66","61.69","734.97K","1.72%"
"06/25/2015","61.57","61.25","62.17","61.17","790.83K","0.74%"
"06/24/2015","61.12","63.00","63.17","60.93","959.26K","-2.95%"
"06/23/2015","62.98","63.31","63.60","62.52","664.48K","-0.52%"
"06/22/2015","63.31","63.71","63.71","62.80","497.41K","0.11%"
"06/19/2015","63.24","62.40","63.48","62.21","991.43K","1.75%"
"06/18/2015","62.15","62.29","63.48","62.00","784.06K","-0.22%"
"06/17/2015","62.29","64.54","64.99","59.56","3.30M","-3.11%"
"06/16/2015","64.29","63.04","64.31","62.75","668.64K","1.69%"
"06/15/2015","63.22","62.66","63.40","61.76","643.63K","0.32%"
"06/12/2015","63.02","62.83","63.37","62.39","678.70K","0.10%"
"06/11/2015","62.96","62.59","63.05","62.20","406.65K","0.70%"
"06/10/2015","62.52","61.92","62.65","61.04","286.86K","1.53%"
"06/09/2015","61.58","62.11","62.36","61.32","251.56K","-0.66%"
"06/08/2015","61.99","63.05","63.23","61.73","344.86K","-1.46%"
"06/05/2015","62.91","62.73","62.98","61.81","478.40K","0.19%"
"06/04/2015","62.79","63.11","63.36","62.39","1.31M","-0.96%"
"06/03/2015","63.40","62.75","63.93","62.40","1.24M","1.65%"
"06/02/2015","62.37","61.39","62.41","61.10","792.76K","1.02%"
"06/01/2015","61.74","61.08","62.72","61.08","844.21K","1.76%"
"05/29/2015","60.67","61.34","61.42","60.42","644.29K","-0.83%"
"05/28/2015","61.18","59.50","61.33","59.31","1.06M","2.48%"
"05/27/2015","59.70","59.21","59.78","58.90","327.72K","0.73%"
"05/26/2015","59.27","59.08","59.64","58.80","459.53K","-0.03%"
"05/22/2015","59.29","59.20","59.96","58.78","320.13K","-0.15%"
"05/21/2015","59.38","59.07","59.69","58.82","418.86K","0.27%"
"05/20/2015","59.22","59.35","59.79","59.06","336.34K","-0.03%"
"05/19/2015","59.24","59.86","60.01","59.06","566.16K","-1.04%"
"05/18/2015","59.86","59.25","60.00","59.06","490.64K","0.98%"
"05/15/2015","59.28","59.31","59.58","59.11","279.62K","-0.05%"
"05/14/2015","59.31","59.02","59.69","58.55","439.91K","0.95%"
"05/13/2015","58.75","58.86","59.12","58.30","525.32K","0.19%"
"05/12/2015","58.64","59.13","59.13","57.89","490.08K","-1.20%"
"05/11/2015","59.35","59.49","59.91","59.23","351.41K","-0.60%"
"05/08/2015","59.71","59.42","60.40","59.23","468.70K","1.43%"
"05/07/2015","58.87","58.66","59.35","58.66","483.46K","-0.07%"
"05/06/2015","58.91","59.48","59.58","58.64","721.02K","-1.01%"
"05/05/2015","59.51","60.37","60.45","58.77","860.47K","-1.39%"
