"Date","Price","Open","High","Low","Vol.","Change %"
"05/15/2018","284.04","285.70","285.96","282.84","139.68K","-1.00%"
"05/14/2018","286.90","284.96","287.56","282.26","279.30K","0.67%"
"05/11/2018","284.98","279.86","286.84","279.54","157.57K","2.21%"
"05/10/2018","278.82","276.59","285.69","273.23","241.95K","1.04%"
"05/09/2018","275.95","262.00","283.96","262.00","407.91K","8.77%"
"05/08/2018","253.69","254.36","255.89","251.44","249.92K","-0.42%"
"05/07/2018","254.75","253.86","258.98","252.97","194.00K","0.76%"
"05/04/2018","252.82","249.96","254.42","246.26","86.25K","0.79%"
"05/03/2018","250.83","250.08","254.05","245.73","151.57K","-0.70%"
"05/02/2018","252.59","254.32","258.00","251.40","151.53K","-0.26%"
"05/01/2018","253.25","253.82","254.18","250.64","90.34K","-0.18%"
"04/30/2018","253.71","259.79","259.79","253.57","135.27K","-2.23%"
"04/27/2018","259.50","260.63","260.63","257.54","75.63K","0.01%"
"04/26/2018","259.48","259.89","260.75","258.15","48.42K","0.24%"
"04/25/2018","258.85","259.46","261.13","256.64","111.36K","-0.03%"
"04/24/2018","258.93","262.09","263.58","257.20","121.59K","-0.98%"
"04/23/2018","261.48","260.65","264.49","260.43","75.56K","0.31%"
"04/20/2018","260.68","262.24","264.01","259.88","105.06K","-0.60%"
"04/19/2018","262.26","264.08","267.66","260.36","100.00K","-0.73%"
"04/18/2018","264.19","264.51","265.37","260.63","158.55K","-0.19%"
"04/17/2018","264.68","263.12","266.29","258.57","258.68K","0.97%"
"04/16/2018","262.13","249.48","262.85","248.69","206.10K","6.10%"
"04/13/2018","247.06","251.17","252.53","246.20","95.25K","-1.37%"
"04/12/2018","250.48","248.46","251.94","247.96","123.59K","1.23%"
"04/11/2018","247.44","248.45","251.22","245.49","104.39K","-1.03%"
"04/10/2018","250.02","246.77","252.35","245.25","123.12K","2.13%"
"04/09/2018","244.80","245.21","248.37","244.13","79.91K","0.29%"
"04/06/2018","244.10","246.96","247.88","240.01","127.07K","-1.36%"
"04/05/2018","247.47","251.29","251.64","245.33","149.47K","-1.22%"
"04/04/2018","250.52","246.08","251.70","245.11","151.57K","0.57%"
"04/03/2018","249.11","248.04","250.48","245.68","104.11K","0.70%"
"04/02/2018","247.38","248.43","252.02","243.24","120.86K","-1.08%"
"03/29/2018","250.08","248.98","254.57","248.91","121.10K","0.99%"
"03/28/2018","247.62","250.46","254.60","246.15","292.43K","-0.79%"
"03/27/2018","249.58","254.07","254.07","245.84","174.79K","-1.55%"
"03/26/2018","253.50","250.92","254.49","246.18","136.88K","2.61%"
"03/23/2018","247.06","252.50","254.80","246.71","111.53K","-2.23%"
"03/22/2018","252.69","259.42","261.48","252.67","149.80K","-3.15%"
"03/21/2018","260.91","261.88","263.88","258.53","82.38K","-0.66%"
"03/20/2018","262.64","263.97","264.05","260.62","70.55K","0.14%"
"03/19/2018","262.27","262.24","264.14","258.65","139.44K","-0.28%"
"03/16/2018","263.00","269.77","269.77","259.95","286.75K","-2.08%"
"03/15/2018","268.58","269.10","271.40","266.15","85.89K","-0.30%"
"03/14/2018","269.40","272.08","272.84","265.31","93.12K","-0.57%"
"03/13/2018","270.94","274.57","274.99","268.86","68.45K","-1.06%"
"03/12/2018","273.84","273.96","276.00","267.53","78.95K","-0.10%"
"03/09/2018","274.11","267.50","275.34","265.49","143.63K","3.11%"
"03/08/2018","265.84","266.40","267.58","264.01","99.87K","0.08%"
"03/07/2018","265.63","260.87","272.04","259.85","235.64K","1.25%"
"03/06/2018","262.34","260.40","263.81","257.56","202.83K","0.91%"
"03/05/2018","259.98","261.23","261.60","256.27","152.78K","-1.16%"
"03/02/2018","263.04","262.12","264.46","259.65","261.12K","-0.67%"
"03/01/2018","264.82","271.29","271.29","260.41","220.04K","-1.93%"
"02/28/2018","270.04","274.81","279.59","264.60","428.97K","6.31%"
"02/27/2018","254.00","257.56","258.98","252.91","155.25K","-1.49%"
"02/26/2018","257.85","254.72","259.24","253.21","168.93K","1.39%"
"02/23/2018","254.31","249.10","254.83","246.63","204.09K","2.51%"
"02/22/2018","248.08","246.75","250.21","243.04","228.00K","1.00%"
"02/21/2018","245.62","251.74","255.69","245.28","178.61K","-2.19%"
"02/20/2018","251.12","247.62","254.23","246.31","204.94K","0.84%"
"02/16/2018","249.04","244.90","251.39","240.15","209.47K","0.90%"
"02/15/2018","246.83","248.34","250.18","243.02","115.36K","-0.44%"
"02/14/2018","247.91","235.49","249.58","235.49","166.85K","4.44%"
"02/13/2018","237.36","239.00","240.43","235.71","157.27K","-0.97%"
"02/12/2018","239.69","238.07","242.09","233.96","159.84K","1.25%"
"02/09/2018","236.72","235.34","240.30","231.00","177.64K","1.18%"
"02/08/2018","233.97","244.11","245.85","233.48","160.31K","-4.02%"
"02/07/2018","243.76","245.58","248.20","243.04","209.50K","-1.10%"
"02/06/2018","246.47","243.44","249.25","240.54","220.22K","-0.31%"
"02/05/2018","247.23","252.47","255.02","245.60","188.49K","-2.80%"
"02/02/2018","254.34","257.62","259.83","253.92","97.59K","-1.70%"
"02/01/2018","258.75","257.81","259.99","256.23","233.58K","0.09%"
"01/31/2018","258.53","261.01","264.89","256.08","104.64K","-0.26%"
"01/30/2018","259.20","261.11","261.86","256.94","108.20K","-1.60%"
"01/29/2018","263.41","261.06","266.98","261.06","134.70K","0.58%"
"01/26/2018","261.89","259.23","263.65","254.55","212.27K","1.07%"
"01/25/2018","259.11","255.76","259.21","254.48","114.21K","1.85%"
"01/24/2018","254.41","255.95","257.12","252.40","141.30K","-0.16%"
"01/23/2018","254.83","255.40","258.20","254.36","150.00K","0.07%"
"01/22/2018","254.65","253.28","255.80","250.94","134.75K","0.04%"
"01/19/2018","254.54","252.90","255.89","251.27","272.57K","0.81%"
"01/18/2018","252.50","251.74","252.72","248.83","126.08K","-0.06%"
"01/17/2018","252.64","250.54","254.63","250.14","201.59K","1.42%"
"01/16/2018","249.11","249.18","251.06","245.62","106.09K","0.30%"
"01/12/2018","248.37","251.48","251.48","246.45","176.34K","-1.13%"
"01/11/2018","251.21","250.16","252.16","247.59","169.84K","0.56%"
"01/10/2018","249.80","255.34","255.34","249.62","166.28K","-2.47%"
"01/09/2018","256.12","252.18","257.36","250.05","216.14K","2.04%"
"01/08/2018","251.00","248.52","251.88","247.41","233.90K","0.78%"
"01/05/2018","249.05","249.13","250.02","248.08","102.10K","0.23%"
"01/04/2018","248.49","251.52","251.52","247.62","143.05K","-0.79%"
"01/03/2018","250.47","242.34","251.85","242.34","233.22K","3.75%"
"01/02/2018","241.42","238.67","241.98","238.23","169.47K","1.15%"
"12/29/2017","238.67","238.89","241.00","237.51","183.81K","-0.27%"
"12/28/2017","239.31","240.64","240.90","237.37","225.44K","-0.44%"
"12/27/2017","240.36","241.52","242.28","239.54","176.44K","-0.69%"
"12/26/2017","242.04","243.84","244.31","240.71","194.31K","-0.88%"
"12/22/2017","244.19","245.78","246.49","242.97","152.09K","-0.35%"
"12/21/2017","245.04","244.98","245.86","241.79","252.63K","-0.10%"
"12/20/2017","245.29","247.88","248.46","243.83","179.19K","-0.76%"
"12/19/2017","247.16","249.80","249.84","246.89","189.30K","-0.83%"
"12/18/2017","249.24","252.35","252.85","248.56","319.63K","-1.07%"
"12/15/2017","251.94","250.36","253.01","250.36","338.49K","0.89%"
"12/14/2017","249.72","252.16","252.93","249.01","115.29K","-0.79%"
"12/13/2017","251.71","253.85","253.85","250.75","181.73K","-0.65%"
"12/12/2017","253.35","253.18","253.86","251.36","180.50K","0.07%"
"12/11/2017","253.18","254.99","254.99","251.00","103.92K","-0.74%"
"12/08/2017","255.08","255.44","255.44","252.88","165.50K","0.04%"
"12/07/2017","254.97","253.43","260.75","251.62","187.89K","0.53%"
"12/06/2017","253.63","253.44","257.20","251.77","129.90K","-0.07%"
"12/05/2017","253.80","257.35","258.10","252.32","210.15K","-1.43%"
"12/04/2017","257.49","270.28","271.65","256.52","180.03K","-4.21%"
"12/01/2017","268.80","271.30","272.02","264.60","119.64K","-0.92%"
"11/30/2017","271.30","270.22","273.87","269.85","137.00K","0.64%"
"11/29/2017","269.58","264.42","272.03","263.31","175.37K","2.39%"
"11/28/2017","263.30","263.67","264.68","259.89","182.13K","0.70%"
"11/27/2017","261.47","262.14","264.56","260.76","175.14K","-0.26%"
"11/24/2017","262.14","258.52","262.77","253.91","78.84K","1.33%"
"11/22/2017","258.69","255.91","258.95","253.90","119.78K","1.18%"
"11/21/2017","255.68","255.45","256.62","254.71","112.52K","0.15%"
"11/20/2017","255.29","255.48","256.98","252.87","168.46K","-0.08%"
"11/17/2017","255.49","255.84","256.93","253.97","129.09K","-0.30%"
"11/16/2017","256.26","256.08","257.24","255.41","189.70K","0.83%"
"11/15/2017","254.14","253.18","256.66","251.13","137.16K","0.36%"
"11/14/2017","253.22","252.36","253.81","251.74","133.20K","-0.48%"
"11/13/2017","254.43","256.72","256.72","253.58","261.20K","-1.46%"
"11/10/2017","258.19","265.99","268.29","257.49","231.48K","-3.40%"
"11/09/2017","267.27","265.98","268.40","264.49","211.38K","0.36%"
"11/08/2017","266.31","263.15","267.80","261.85","198.77K","1.56%"
"11/07/2017","262.22","260.99","263.77","257.59","302.40K","0.92%"
"11/06/2017","259.82","261.42","265.88","258.55","348.04K","-0.61%"
"11/03/2017","261.42","241.11","262.49","236.34","746.39K","20.50%"
"11/02/2017","216.94","218.00","220.97","214.44","258.01K","-0.42%"
"11/01/2017","217.86","219.96","220.98","217.50","213.99K","-0.88%"
"10/31/2017","219.79","219.46","222.33","218.67","134.56K","0.36%"
"10/30/2017","219.01","221.25","222.83","217.80","109.51K","-1.40%"
"10/27/2017","222.11","220.64","222.20","219.00","127.53K","0.67%"
"10/26/2017","220.63","221.75","223.09","220.28","127.92K","-0.72%"
"10/25/2017","222.22","222.31","223.30","220.45","157.51K","0.11%"
"10/24/2017","221.97","223.66","224.99","220.82","88.69K","-0.72%"
"10/23/2017","223.57","222.43","225.19","221.69","175.17K","0.73%"
"10/20/2017","221.94","220.51","223.22","219.87","150.42K","1.32%"
"10/19/2017","219.04","217.31","219.19","216.40","182.17K","0.38%"
"10/18/2017","218.21","219.16","220.08","215.50","259.23K","-0.33%"
"10/17/2017","218.94","221.79","223.67","216.31","308.96K","-1.80%"
"10/16/2017","222.96","222.67","224.43","221.78","176.06K","-0.07%"
"10/13/2017","223.11","224.15","224.39","222.37","73.58K","-0.35%"
"10/12/2017","223.89","224.42","224.92","222.59","65.10K","0.05%"
"10/11/2017","223.77","222.00","223.80","220.86","161.31K","0.49%"
"10/10/2017","222.67","225.00","225.18","221.45","74.53K","-0.89%"
"10/09/2017","224.66","227.16","227.41","223.96","112.69K","-0.71%"
"10/06/2017","226.26","223.44","226.47","223.17","108.52K","1.34%"
"10/05/2017","223.27","225.45","227.07","222.17","127.84K","-0.93%"
"10/04/2017","225.37","224.41","226.00","223.97","68.57K","0.63%"
"10/03/2017","223.97","222.44","224.23","221.64","91.59K","0.51%"
"10/02/2017","222.83","222.03","226.12","221.62","122.56K","0.27%"
"09/29/2017","222.22","222.15","223.24","219.52","177.41K","-0.07%"
"09/28/2017","222.38","224.54","224.62","221.48","121.33K","-0.92%"
"09/27/2017","224.44","223.25","224.67","220.59","170.21K","0.65%"
"09/26/2017","223.00","226.05","226.05","222.06","184.09K","-1.05%"
"09/25/2017","225.37","228.60","228.78","224.69","139.16K","-1.45%"
"09/22/2017","228.68","231.22","231.76","227.32","180.06K","-0.96%"
"09/21/2017","230.89","232.64","232.64","229.82","205.39K","-0.97%"
"09/20/2017","233.15","230.84","233.97","229.93","207.70K","1.22%"
"09/19/2017","230.35","229.77","230.70","229.10","162.48K","0.33%"
"09/18/2017","229.59","228.47","231.71","227.19","184.44K","0.74%"
"09/15/2017","227.91","224.37","227.98","224.02","424.42K","1.58%"
"09/14/2017","224.37","220.15","225.87","219.74","315.64K","1.77%"
"09/13/2017","220.47","217.01","221.79","216.53","266.83K","1.11%"
"09/12/2017","218.04","217.26","219.38","216.96","149.50K","-0.37%"
"09/11/2017","218.86","218.40","220.53","218.32","227.06K","0.20%"
"09/08/2017","218.42","212.89","220.36","212.02","217.59K","1.38%"
"09/07/2017","215.44","216.86","217.13","215.44","120.11K","-0.57%"
"09/06/2017","216.68","216.38","217.79","214.00","100.78K","0.32%"
"09/05/2017","215.98","218.45","219.46","215.57","160.42K","-1.39%"
"09/01/2017","219.03","218.26","219.76","216.40","150.02K","0.56%"
"08/31/2017","217.82","218.48","219.19","216.50","146.57K","-0.01%"
"08/30/2017","217.84","216.56","218.85","216.56","101.99K","0.50%"
"08/29/2017","216.76","215.58","217.42","214.69","90.74K","-0.08%"
"08/28/2017","216.93","216.31","218.08","215.23","98.49K","0.51%"
"08/25/2017","215.84","217.33","217.76","215.29","108.86K","-0.35%"
"08/24/2017","216.59","218.04","218.28","216.12","76.19K","-0.54%"
"08/23/2017","217.77","219.42","221.00","216.38","144.11K","-1.18%"
"08/22/2017","220.36","212.78","220.84","212.78","182.71K","3.81%"
"08/21/2017","212.27","212.21","213.44","210.57","200.47K","-0.08%"
"08/18/2017","212.43","211.90","215.17","208.95","210.77K","0.01%"
"08/17/2017","212.40","216.34","217.39","212.26","175.48K","-2.13%"
"08/16/2017","217.03","216.82","217.79","214.80","107.67K","0.35%"
"08/15/2017","216.28","219.67","219.67","215.29","154.64K","-1.69%"
"08/14/2017","220.00","218.99","223.76","217.68","284.35K","1.90%"
"08/11/2017","215.89","215.00","218.34","213.42","232.90K","0.41%"
"08/10/2017","215.00","217.76","219.48","215.00","199.61K","-1.80%"
"08/09/2017","218.94","220.44","221.83","216.74","181.09K","-0.93%"
"08/08/2017","220.99","223.55","223.55","220.66","169.55K","-1.26%"
"08/07/2017","223.80","226.86","226.86","223.60","284.34K","-1.54%"
"08/04/2017","227.31","220.00","229.18","215.00","608.43K","-6.18%"
"08/03/2017","242.28","238.22","242.79","234.57","111.52K","1.54%"
"08/02/2017","238.60","237.79","239.67","235.58","87.21K","0.37%"
"08/01/2017","237.71","236.38","238.10","234.37","94.08K","0.88%"
"07/31/2017","235.63","236.65","236.65","234.58","71.61K","-0.31%"
"07/28/2017","236.36","237.59","239.38","234.36","104.59K","-0.57%"
"07/27/2017","237.72","239.56","239.60","234.96","177.79K","-0.51%"
"07/26/2017","238.95","236.32","239.91","232.64","165.44K","1.50%"
"07/25/2017","235.42","235.25","236.75","233.88","280.06K","0.12%"
"07/24/2017","235.14","230.79","235.47","230.54","128.77K","1.53%"
"07/21/2017","231.59","233.60","234.58","231.17","114.40K","-0.96%"
"07/20/2017","233.84","237.03","238.00","233.60","112.11K","-0.92%"
"07/19/2017","236.00","234.01","236.09","232.73","187.87K","1.06%"
"07/18/2017","233.53","231.22","233.76","230.77","61.24K","0.66%"
"07/17/2017","232.01","231.13","232.70","231.13","62.22K","0.28%"
"07/14/2017","231.37","231.20","232.07","230.06","70.06K","-0.12%"
"07/13/2017","231.65","229.25","231.72","226.09","153.65K","2.08%"
"07/12/2017","226.94","227.28","227.90","225.82","117.95K","0.51%"
"07/11/2017","225.79","225.77","227.58","224.72","61.65K","0.09%"
"07/10/2017","225.59","228.87","229.74","225.33","148.89K","-1.49%"
"07/07/2017","229.00","225.81","230.00","225.81","65.18K","1.56%"
"07/06/2017","225.49","230.62","230.87","225.49","176.67K","-2.68%"
"07/05/2017","231.69","227.03","233.51","227.03","184.84K","1.99%"
"07/03/2017","227.18","226.75","228.24","225.88","54.17K","0.38%"
"06/30/2017","226.31","225.86","226.98","223.61","138.18K","0.96%"
"06/29/2017","224.16","227.44","228.26","222.60","141.81K","-0.99%"
"06/28/2017","226.41","224.00","226.99","222.20","367.23K","3.75%"
"06/27/2017","218.23","220.49","221.34","218.10","79.42K","-1.45%"
"06/26/2017","221.44","222.63","223.19","220.98","70.19K","-0.48%"
"06/23/2017","222.50","223.89","224.23","221.87","175.42K","-0.38%"
"06/22/2017","223.35","226.22","226.62","222.61","131.06K","-1.22%"
"06/21/2017","226.11","224.70","226.98","224.14","110.10K","1.09%"
"06/20/2017","223.67","224.64","226.91","221.03","72.74K","-0.60%"
"06/19/2017","225.03","220.80","225.68","219.97","210.13K","2.00%"
"06/16/2017","220.61","220.71","221.63","219.68","304.32K","0.11%"
"06/15/2017","220.37","219.26","220.85","218.16","62.78K","-0.11%"
"06/14/2017","220.61","223.79","224.50","219.37","171.99K","-0.91%"
"06/13/2017","222.63","222.11","224.28","221.63","167.18K","0.41%"
"06/12/2017","221.73","227.15","227.15","220.38","193.58K","-2.45%"
"06/09/2017","227.31","229.43","230.40","225.16","243.98K","-0.85%"
"06/08/2017","229.26","228.48","230.31","226.53","152.69K","0.21%"
"06/07/2017","228.78","226.42","228.98","225.55","80.02K","1.07%"
"06/06/2017","226.35","226.82","228.05","225.31","102.11K","-0.54%"
"06/05/2017","227.58","228.00","229.27","227.02","92.97K","-0.34%"
"06/02/2017","228.35","224.90","229.97","224.03","102.24K","1.47%"
"06/01/2017","225.05","224.50","225.41","222.50","82.56K","0.70%"
"05/31/2017","223.48","221.73","223.65","221.73","108.25K","0.80%"
"05/30/2017","221.71","220.62","222.14","219.83","82.35K","0.33%"
"05/26/2017","220.98","218.71","221.68","217.95","89.11K","-0.19%"
"05/25/2017","221.41","219.33","221.60","218.50","92.28K","1.12%"
"05/24/2017","218.95","219.15","220.38","218.23","109.29K","-0.19%"
"05/23/2017","219.36","219.32","219.72","218.14","101.49K","0.10%"
"05/22/2017","219.15","220.00","221.34","218.77","154.89K","-0.03%"
"05/19/2017","219.22","221.51","221.80","219.05","131.81K","-1.08%"
"05/18/2017","221.61","219.40","221.82","217.56","293.13K","0.94%"
"05/17/2017","219.54","220.90","221.29","218.40","169.86K","-1.68%"
"05/16/2017","223.29","222.88","223.57","220.68","119.52K","0.44%"
"05/15/2017","222.32","220.26","223.15","220.26","90.68K","0.82%"
"05/12/2017","220.51","220.86","222.75","220.31","123.44K","-0.28%"
"05/11/2017","221.14","222.62","222.71","219.68","134.13K","-0.83%"
"05/10/2017","223.00","222.02","223.42","220.25","189.11K","-0.05%"
"05/09/2017","223.12","217.92","223.47","216.54","448.89K","2.42%"
"05/08/2017","217.85","217.94","217.94","216.09","88.24K","-0.13%"
"05/05/2017","218.14","223.00","224.24","215.56","345.22K","-1.19%"
"05/04/2017","220.77","220.58","221.67","218.63","206.52K","0.36%"
"05/03/2017","219.98","220.33","221.39","218.24","223.60K","-0.28%"
"05/02/2017","220.60","220.12","221.57","219.78","189.27K","0.27%"
"05/01/2017","220.01","219.43","220.73","216.85","136.73K","0.80%"
"04/28/2017","218.26","218.07","218.94","216.52","291.17K","0.22%"
"04/27/2017","217.78","215.21","219.34","215.09","201.15K","1.33%"
"04/26/2017","214.92","213.00","215.51","212.47","163.35K","0.84%"
"04/25/2017","213.14","214.58","215.48","212.72","238.24K","-0.15%"
"04/24/2017","213.45","213.58","213.96","211.97","120.31K","0.88%"
"04/21/2017","211.59","210.69","211.66","210.00","245.32K","0.23%"
"04/20/2017","211.10","210.71","211.45","209.40","159.72K","0.39%"
"04/19/2017","210.27","206.00","210.69","205.83","262.59K","2.46%"
"04/18/2017","205.22","203.51","205.44","202.25","149.74K","0.66%"
"04/17/2017","203.87","202.95","204.44","201.90","104.38K","0.56%"
"04/13/2017","202.73","201.75","203.44","200.65","99.43K","0.06%"
"04/12/2017","202.60","203.18","206.50","201.85","131.73K","-0.05%"
"04/11/2017","202.71","202.16","203.79","201.49","178.36K","0.19%"
"04/10/2017","202.33","202.85","204.34","201.78","129.49K","-0.11%"
"04/07/2017","202.56","200.28","202.96","199.94","147.50K","0.77%"
"04/06/2017","201.02","200.33","201.20","198.25","172.01K","0.78%"
"04/05/2017","199.47","202.35","202.68","198.97","261.91K","-1.19%"
"04/04/2017","201.87","201.44","201.92","200.63","178.89K","0.19%"
"04/03/2017","201.48","199.40","201.64","199.20","138.65K","1.07%"
"03/31/2017","199.34","198.83","200.76","195.50","154.69K","0.05%"
"03/30/2017","199.25","198.36","199.71","198.34","99.14K","0.35%"
"03/29/2017","198.55","200.15","200.38","198.00","103.35K","-0.79%"
"03/28/2017","200.13","199.43","201.24","199.16","210.22K","0.25%"
"03/27/2017","199.64","198.68","200.42","198.44","205.70K","-0.38%"
"03/24/2017","200.41","200.40","203.34","200.00","171.48K","0.11%"
"03/23/2017","200.19","199.11","201.53","197.82","162.85K","0.59%"
"03/22/2017","199.02","195.86","199.23","195.61","249.40K","1.70%"
"03/21/2017","195.69","197.20","199.34","194.75","246.97K","-0.16%"
"03/20/2017","196.00","197.21","197.21","194.01","587.83K","-0.66%"
"03/17/2017","197.31","200.81","200.81","196.40","615.38K","-1.82%"
"03/16/2017","200.96","208.24","208.60","200.35","462.11K","-3.31%"
"03/15/2017","207.83","202.14","209.50","200.86","739.82K","2.92%"
"03/14/2017","201.93","198.41","203.39","198.20","536.81K","2.19%"
"03/13/2017","197.61","197.00","198.21","195.02","317.68K","0.18%"
"03/10/2017","197.25","196.51","197.71","195.78","317.85K","0.79%"
"03/09/2017","195.71","195.52","196.88","195.24","143.49K","-0.21%"
"03/08/2017","196.13","195.00","196.98","194.99","133.49K","0.32%"
"03/07/2017","195.50","195.02","197.16","193.65","127.29K","0.22%"
"03/06/2017","195.08","196.73","197.78","194.97","177.85K","-1.48%"
"03/03/2017","198.02","196.34","198.21","195.73","191.32K","1.34%"
"03/02/2017","195.41","195.72","197.81","195.04","142.36K","-0.31%"
"03/01/2017","196.02","195.44","197.71","193.11","228.27K","0.71%"
"02/28/2017","194.64","196.14","197.35","194.64","270.48K","-1.11%"
"02/27/2017","196.83","192.16","197.63","191.61","241.67K","2.56%"
"02/24/2017","191.92","189.10","192.73","186.98","362.79K","-0.04%"
"02/23/2017","192.00","192.50","193.31","190.49","145.37K","0.17%"
"02/22/2017","191.67","192.27","193.12","191.24","94.06K","-0.20%"
"02/21/2017","192.06","193.27","194.25","191.30","148.42K","-0.63%"
"02/17/2017","193.27","191.86","193.60","190.09","113.45K","0.74%"
"02/16/2017","191.85","192.89","193.28","190.53","97.48K","-0.19%"
"02/15/2017","192.21","191.64","192.64","190.90","84.34K","0.24%"
"02/14/2017","191.75","189.12","191.83","188.11","175.77K","1.36%"
"02/13/2017","189.17","191.37","191.49","188.24","179.97K","-0.60%"
"02/10/2017","190.31","191.25","191.84","189.63","103.56K","-0.30%"
"02/09/2017","190.88","190.06","190.88","189.33","166.45K","0.84%"
"02/08/2017","189.29","189.94","190.00","187.57","146.96K","-0.22%"
"02/07/2017","189.71","192.06","192.06","188.26","136.39K","-0.90%"
"02/06/2017","191.44","190.96","191.50","189.76","92.12K","0.18%"
"02/03/2017","191.10","189.68","191.49","189.42","89.03K","0.95%"
"02/02/2017","189.31","189.54","189.84","188.43","86.09K","-0.17%"
"02/01/2017","189.63","190.50","192.60","188.81","120.43K","-0.24%"
"01/31/2017","190.08","186.51","190.36","184.97","178.25K","1.86%"
"01/30/2017","186.61","186.35","188.07","184.54","116.07K","0.06%"
"01/27/2017","186.50","188.00","188.98","186.26","98.89K","-0.80%"
"01/26/2017","188.01","186.37","188.72","186.34","391.53K","0.43%"
"01/25/2017","187.20","185.52","187.98","185.43","152.67K","1.13%"
"01/24/2017","185.10","185.72","187.54","183.43","248.26K","-0.34%"
"01/23/2017","185.73","186.09","188.32","185.30","584.76K","-0.63%"
"01/20/2017","186.91","188.12","188.58","186.48","154.32K","-0.28%"
"01/19/2017","187.43","187.70","188.40","185.90","336.12K","-0.23%"
"01/18/2017","187.87","187.57","188.56","186.10","340.28K","-0.05%"
"01/17/2017","187.96","187.17","189.29","186.50","188.69K","-0.27%"
"01/13/2017","188.46","185.88","189.24","185.88","124.40K","1.10%"
"01/12/2017","186.41","187.19","187.76","185.86","138.18K","-0.41%"
"01/11/2017","187.17","188.49","188.76","183.45","261.03K","-0.70%"
"01/10/2017","188.48","192.10","194.20","187.50","224.06K","0.05%"
"01/09/2017","188.38","188.00","189.27","187.34","143.61K","0.46%"
"01/06/2017","187.51","185.93","188.00","185.93","125.68K","0.85%"
"01/05/2017","185.93","185.38","187.16","184.13","183.36K","0.33%"
"01/04/2017","185.32","183.55","185.55","182.30","154.60K","1.32%"
"01/03/2017","182.91","182.96","184.81","181.87","135.72K","0.35%"
"12/30/2016","182.28","183.00","183.84","181.91","92.72K","-0.52%"
"12/29/2016","183.23","183.63","183.87","182.71","69.75K","-0.13%"
"12/28/2016","183.46","184.19","184.19","182.59","88.64K","0.05%"
"12/27/2016","183.36","183.36","184.89","182.59","73.84K","-0.04%"
"12/23/2016","183.43","183.14","184.00","181.57","76.35K","0.47%"
"12/22/2016","182.57","181.60","183.08","180.27","148.83K","0.41%"
"12/21/2016","181.82","180.71","182.96","179.88","148.84K","0.86%"
"12/20/2016","180.27","180.81","181.94","177.68","197.01K","0.21%"
"12/19/2016","179.90","180.30","180.50","179.13","163.60K","-0.45%"
"12/16/2016","180.71","182.50","184.51","180.06","370.83K","-0.20%"
"12/15/2016","181.08","179.34","181.72","179.19","209.79K","1.04%"
"12/14/2016","179.21","179.75","182.06","178.91","216.60K","-0.93%"
"12/13/2016","180.89","180.43","182.20","179.76","125.84K","0.81%"
"12/12/2016","179.43","179.00","180.23","178.57","192.86K","0.04%"
"12/09/2016","179.36","178.56","180.40","178.49","156.95K","0.27%"
"12/08/2016","178.87","177.15","178.91","175.55","162.05K","1.19%"
"12/07/2016","176.76","177.98","178.09","176.51","207.97K","-1.09%"
"12/06/2016","178.71","178.62","178.76","176.73","186.32K","0.51%"
"12/05/2016","177.80","178.41","178.41","176.89","262.78K","0.23%"
"12/02/2016","177.39","174.38","178.37","173.50","268.84K","1.62%"
"12/01/2016","174.57","173.56","174.85","172.63","332.53K","0.62%"
"11/30/2016","173.50","174.33","174.77","172.30","247.87K","-0.45%"
"11/29/2016","174.28","172.24","174.58","172.24","182.97K","1.81%"
"11/28/2016","171.18","172.39","173.81","170.81","124.48K","-0.91%"
"11/25/2016","172.76","172.16","173.74","172.16","45.26K","0.37%"
"11/23/2016","172.12","169.91","172.78","169.19","115.84K","0.31%"
"11/22/2016","171.59","173.54","173.67","170.84","138.65K","-0.72%"
"11/21/2016","172.83","170.54","172.97","170.01","125.86K","1.11%"
"11/18/2016","170.93","173.15","173.57","169.49","157.09K","-1.63%"
"11/17/2016","173.76","171.41","174.00","171.41","162.99K","0.98%"
"11/16/2016","172.08","172.75","173.99","171.33","156.01K","-0.51%"
"11/15/2016","172.96","170.00","173.87","169.83","340.25K","2.16%"
"11/14/2016","169.30","166.35","169.43","165.54","212.36K","1.56%"
"11/11/2016","166.70","169.38","170.23","166.18","153.60K","-1.56%"
"11/10/2016","169.35","171.45","173.65","168.47","194.00K","-0.88%"
"11/09/2016","170.85","173.37","174.02","170.22","191.58K","-0.69%"
"11/08/2016","172.04","168.02","172.73","166.45","220.23K","2.05%"
"11/07/2016","168.58","165.46","168.79","164.44","142.58K","2.33%"
"11/04/2016","164.74","164.82","167.05","164.62","170.30K","0.13%"
"11/03/2016","164.53","165.41","166.82","163.27","212.69K","-0.67%"
"11/02/2016","165.64","156.88","168.71","156.88","438.98K","6.51%"
"11/01/2016","155.52","158.74","158.79","154.89","138.84K","-1.62%"
"10/31/2016","158.08","157.57","158.66","155.40","146.11K","0.27%"
"10/28/2016","157.65","157.53","159.51","156.14","95.76K","0.06%"
"10/27/2016","157.55","156.94","159.70","156.82","151.24K","0.68%"
"10/26/2016","156.49","160.07","161.20","156.09","164.05K","-2.42%"
"10/25/2016","160.37","162.80","162.96","160.07","222.47K","-1.55%"
"10/24/2016","162.89","166.48","166.48","162.81","119.58K","-0.11%"
"10/21/2016","163.07","163.48","163.64","162.43","70.40K","-0.89%"
