"Date","Price","Open","High","Low","Vol.","Change %"
"03/22/2018","241.12","244.75","247.89","240.97","820.36K","-2.32%"
"03/21/2018","246.84","252.25","252.73","245.97","710.14K","-2.30%"
"03/20/2018","252.65","249.62","253.18","247.48","589.56K","1.58%"
"03/19/2018","248.73","252.50","254.21","246.79","822.70K","-2.04%"
"03/16/2018","253.91","252.92","256.64","252.24","1.09M","0.91%"
"03/15/2018","251.61","252.26","255.57","251.24","739.59K","-0.07%"
"03/14/2018","251.79","254.65","255.92","250.46","846.85K","-0.69%"
"03/13/2018","253.54","254.94","256.05","251.11","606.50K","0.15%"
"03/12/2018","253.17","251.33","254.89","250.07","640.92K","1.22%"
"03/09/2018","250.12","244.59","250.67","244.15","801.07K","2.71%"
"03/08/2018","243.52","241.50","243.72","240.30","757.26K","0.96%"
"03/07/2018","241.20","233.54","242.19","231.62","818.30K","2.31%"
"03/06/2018","235.76","231.34","236.74","230.79","600.27K","2.11%"
"03/05/2018","230.88","227.17","232.47","226.05","543.88K","0.74%"
"03/02/2018","229.19","222.29","229.85","221.49","866.19K","2.07%"
"03/01/2018","224.54","227.41","229.49","222.93","747.90K","-1.53%"
"02/28/2018","228.02","231.25","233.25","227.95","732.33K","-0.74%"
"02/27/2018","229.73","232.87","234.08","229.73","673.48K","-1.59%"
"02/26/2018","233.43","234.54","235.43","231.03","639.76K","-0.18%"
"02/23/2018","233.84","228.50","233.92","226.62","536.17K","3.13%"
"02/22/2018","226.74","229.49","230.88","225.92","450.09K","-0.51%"
"02/21/2018","227.91","226.57","233.25","226.46","549.46K","0.59%"
"02/20/2018","226.57","228.35","229.95","225.46","567.76K","-1.15%"
"02/16/2018","229.20","228.85","230.95","227.03","701.70K","0.03%"
"02/15/2018","229.13","224.60","229.54","223.73","804.86K","2.70%"
"02/14/2018","223.11","217.47","223.85","216.34","817.93K","1.21%"
"02/13/2018","220.44","219.36","221.10","217.80","663.03K","-0.27%"
"02/12/2018","221.03","218.43","222.85","216.35","1.00M","1.77%"
"02/09/2018","217.19","211.35","219.58","210.08","1.80M","3.65%"
"02/08/2018","209.54","220.96","221.00","209.48","1.30M","-5.27%"
"02/07/2018","221.20","218.85","223.64","216.77","1.12M","0.18%"
"02/06/2018","220.80","210.00","221.55","207.51","1.76M","3.66%"
"02/05/2018","213.00","221.45","223.54","212.95","1.48M","-3.26%"
"02/02/2018","220.18","227.98","228.99","219.54","1.54M","-4.39%"
"02/01/2018","230.29","232.00","233.56","229.08","943.95K","-1.01%"
"01/31/2018","232.64","247.45","248.10","229.16","1.76M","-3.54%"
"01/30/2018","241.18","240.69","243.55","238.95","1.06M","-0.25%"
"01/29/2018","241.78","244.18","244.90","238.51","779.54K","-1.25%"
"01/26/2018","244.83","244.21","244.92","242.09","678.38K","0.59%"
"01/25/2018","243.39","243.48","243.97","240.16","613.31K","0.37%"
"01/24/2018","242.49","243.12","243.85","241.19","845.97K","-0.19%"
"01/23/2018","242.94","244.07","245.07","241.95","829.95K","-0.92%"
"01/22/2018","245.19","245.00","247.63","242.87","709.83K","0.67%"
"01/19/2018","243.55","242.31","244.88","241.44","896.73K","0.93%"
"01/18/2018","241.31","242.24","243.90","240.13","770.50K","-0.31%"
"01/17/2018","242.05","244.48","244.48","240.87","738.31K","0.26%"
"01/16/2018","241.42","247.33","248.97","241.07","1.14M","-1.35%"
"01/12/2018","244.72","240.95","245.96","240.63","975.76K","1.95%"
"01/11/2018","240.04","243.85","244.20","239.32","810.07K","-1.05%"
"01/10/2018","242.59","242.80","244.00","238.24","982.61K","-0.09%"
"01/09/2018","242.80","236.77","245.74","235.48","2.71M","6.93%"
"01/08/2018","227.06","227.55","228.90","225.66","1.00M","-0.49%"
"01/05/2018","228.17","231.99","232.90","225.80","1.47M","-2.07%"
"01/04/2018","232.99","231.83","233.54","231.23","862.48K","1.16%"
"01/03/2018","230.32","224.50","231.22","224.26","907.20K","2.81%"
"01/02/2018","224.03","224.78","224.85","222.13","804.73K","2.54%"
"12/29/2017","218.49","217.38","220.49","217.38","888.18K","0.45%"
"12/28/2017","217.52","216.40","218.26","215.65","714.66K","0.96%"
"12/27/2017","215.46","215.49","216.82","213.87","471.83K","0.58%"
"12/26/2017","214.21","215.36","216.13","213.16","388.67K","-0.70%"
"12/22/2017","215.72","213.74","217.00","213.74","453.89K","0.54%"
"12/21/2017","214.57","217.12","217.48","214.13","560.45K","-0.86%"
"12/20/2017","216.44","216.30","217.16","214.00","627.86K","0.79%"
"12/19/2017","214.74","217.10","217.87","210.37","633.41K","-1.17%"
"12/18/2017","217.29","219.08","219.50","216.84","878.34K","0.34%"
"12/15/2017","216.55","213.64","216.72","210.18","1.80M","2.70%"
"12/14/2017","210.85","215.06","215.80","210.53","577.54K","-1.72%"
"12/13/2017","214.55","213.61","215.23","213.00","502.75K","0.90%"
"12/12/2017","212.64","214.70","215.00","211.83","751.47K","-0.69%"
"12/11/2017","214.11","218.11","218.52","212.12","906.03K","-1.63%"
"12/08/2017","217.65","215.28","218.97","215.16","618.49K","1.39%"
"12/07/2017","214.67","214.08","216.37","211.32","682.33K","0.32%"
"12/06/2017","213.98","211.66","214.75","210.31","656.57K","1.38%"
"12/05/2017","211.06","212.99","215.74","210.05","1.05M","-1.12%"
"12/04/2017","213.45","225.33","226.86","213.00","1.25M","-5.23%"
"12/01/2017","225.24","226.55","230.24","222.34","972.08K","-2.08%"
"11/30/2017","230.03","227.75","230.72","227.47","937.59K","1.12%"
"11/29/2017","227.48","226.92","227.85","223.86","1.14M","0.53%"
"11/28/2017","226.28","224.69","226.42","221.11","1.40M","1.09%"
"11/27/2017","223.84","215.00","224.25","213.33","1.47M","4.18%"
"11/24/2017","214.86","214.50","216.08","214.50","218.14K","-0.23%"
"11/22/2017","215.35","212.68","215.96","212.19","692.17K","1.56%"
"11/21/2017","212.05","211.23","212.33","209.72","503.19K","0.66%"
"11/20/2017","210.67","210.02","211.74","209.83","585.42K","0.79%"
"11/17/2017","209.02","208.69","209.97","208.08","545.56K","0.24%"
"11/16/2017","208.51","205.41","209.10","205.41","563.73K","1.50%"
"11/15/2017","205.42","206.21","207.00","203.83","497.34K","-0.31%"
"11/14/2017","206.05","207.80","209.60","204.09","485.93K","-1.48%"
"11/13/2017","209.14","207.78","209.39","206.73","372.80K","0.10%"
"11/10/2017","208.94","208.34","209.47","207.70","598.60K","-0.32%"
"11/09/2017","209.61","209.00","210.56","207.72","347.56K","-0.75%"
"11/08/2017","211.20","211.31","211.35","208.94","379.12K","-0.26%"
"11/07/2017","211.74","209.63","212.40","208.66","696.48K","1.22%"
"11/06/2017","209.19","214.00","214.44","208.86","545.19K","-2.24%"
"11/03/2017","213.99","207.88","214.18","207.22","635.17K","2.48%"
"11/02/2017","208.82","207.26","210.30","207.26","440.42K","0.52%"
"11/01/2017","207.74","206.49","208.27","205.20","750.56K","1.24%"
"10/31/2017","205.19","204.13","205.86","203.39","848.25K","0.68%"
"10/30/2017","203.81","209.55","210.60","203.03","671.92K","-2.97%"
"10/27/2017","210.04","205.50","210.21","203.36","963.87K","0.83%"
"10/26/2017","208.31","205.00","209.01","202.20","1.08M","1.69%"
"10/25/2017","204.85","214.03","214.03","198.21","2.63M","-2.83%"
"10/24/2017","210.82","211.00","212.92","208.07","1.70M","-0.35%"
"10/23/2017","211.55","214.00","214.50","210.90","1.33M","0.80%"
"10/20/2017","209.88","205.58","211.66","204.01","727.02K","2.29%"
"10/19/2017","205.18","205.68","206.51","204.01","432.67K","-0.21%"
"10/18/2017","205.62","206.64","207.99","205.30","470.68K","-0.42%"
"10/17/2017","206.48","206.21","206.88","205.03","545.41K","0.12%"
"10/16/2017","206.23","207.25","208.11","205.70","485.56K","-0.33%"
"10/13/2017","206.92","208.87","209.88","205.62","422.23K","-0.63%"
"10/12/2017","208.24","207.21","211.49","207.10","657.64K","0.75%"
"10/11/2017","206.69","203.55","206.83","203.47","548.22K","1.24%"
"10/10/2017","204.15","203.50","204.39","202.00","537.44K","0.43%"
"10/09/2017","203.27","204.92","205.65","202.93","527.53K","-0.45%"
"10/06/2017","204.18","205.97","206.62","203.82","602.75K","-0.78%"
"10/05/2017","205.78","205.98","206.61","204.86","494.19K","0.00%"
"10/04/2017","205.77","202.39","206.00","202.39","550.03K","1.63%"
"10/03/2017","202.46","202.23","204.03","201.31","647.93K","0.11%"
"10/02/2017","202.23","199.45","203.07","199.24","828.70K","1.52%"
"09/29/2017","199.20","199.18","199.67","197.45","581.66K","0.10%"
"09/28/2017","199.00","197.20","199.37","196.00","541.30K","0.63%"
"09/27/2017","197.76","199.16","200.37","197.60","501.33K","-0.34%"
"09/26/2017","198.44","202.06","202.76","197.63","767.43K","-1.46%"
"09/25/2017","201.38","200.21","202.58","199.87","926.85K","-0.01%"
"09/22/2017","201.41","199.69","201.94","199.69","986.74K","0.58%"
"09/21/2017","200.24","203.34","203.91","199.60","896.54K","-1.40%"
"09/20/2017","203.09","204.94","205.82","201.05","1.07M","-0.91%"
"09/19/2017","204.95","210.36","210.64","204.80","1.05M","-2.13%"
"09/18/2017","209.40","211.37","211.94","208.80","561.23K","-0.63%"
"09/15/2017","210.72","211.00","211.87","208.96","942.62K","-0.15%"
"09/14/2017","211.04","212.59","212.61","210.60","676.36K","-1.12%"
"09/13/2017","213.43","213.50","214.34","212.33","486.53K","-0.23%"
"09/12/2017","213.93","213.21","214.04","209.55","955.03K","0.80%"
"09/11/2017","212.24","211.16","212.40","209.97","787.52K","1.22%"
"09/08/2017","209.68","209.61","210.97","208.81","437.62K","-0.25%"
"09/07/2017","210.20","207.21","211.27","205.69","757.04K","1.34%"
"09/06/2017","207.42","208.10","209.42","204.80","659.39K","0.10%"
"09/05/2017","207.22","205.71","207.73","204.35","937.77K","0.03%"
"09/01/2017","207.15","205.00","207.49","203.73","824.57K","1.32%"
"08/31/2017","204.46","200.00","205.21","199.13","1.39M","2.36%"
"08/30/2017","199.74","196.36","200.00","194.87","798.80K","1.94%"
"08/29/2017","195.94","194.99","196.44","193.63","496.87K","-0.56%"
"08/28/2017","197.05","193.68","198.08","192.45","833.04K","2.53%"
"08/25/2017","192.19","195.29","195.29","191.06","555.71K","-0.91%"
"08/24/2017","193.96","193.20","194.60","191.43","613.07K","0.18%"
"08/23/2017","193.62","193.63","194.60","192.09","545.85K","-0.59%"
"08/22/2017","194.76","191.00","195.44","191.00","627.72K","2.14%"
"08/21/2017","190.68","189.61","192.06","189.34","576.36K","0.72%"
"08/18/2017","189.32","190.74","192.46","189.15","882.07K","-0.98%"
"08/17/2017","191.20","193.59","195.83","191.16","659.91K","-1.52%"
"08/16/2017","194.15","194.53","194.88","192.61","829.70K","0.12%"
"08/15/2017","193.92","194.82","195.87","193.83","545.18K","-0.45%"
"08/14/2017","194.80","195.01","195.93","193.66","658.49K","0.28%"
"08/11/2017","194.25","195.70","197.72","194.10","695.99K","-0.21%"
"08/10/2017","194.65","197.60","198.97","194.43","1.16M","-2.30%"
"08/09/2017","199.23","197.53","199.82","196.76","1.02M","0.82%"
"08/08/2017","197.61","198.28","199.86","197.39","711.10K","-0.99%"
"08/07/2017","199.58","195.26","199.95","195.14","938.51K","2.63%"
"08/04/2017","194.47","198.44","198.55","194.38","1.19M","-2.01%"
"08/03/2017","198.46","197.00","198.57","195.04","2.01M","0.31%"
"08/02/2017","197.85","188.00","198.47","188.00","5.01M","14.83%"
"08/01/2017","172.30","173.96","173.96","170.31","1.44M","-0.89%"
"07/31/2017","173.85","175.21","176.50","173.34","905.74K","-0.61%"
"07/28/2017","174.92","174.44","175.71","173.25","626.88K","0.34%"
"07/27/2017","174.33","176.50","177.80","173.01","1.13M","-1.12%"
"07/26/2017","176.30","173.37","176.47","172.12","769.78K","1.41%"
"07/25/2017","173.85","175.00","175.00","171.76","853.37K","-0.08%"
"07/24/2017","173.99","172.48","174.04","171.02","1.15M","0.72%"
"07/21/2017","172.75","171.37","173.46","171.37","1.41M","0.45%"
"07/20/2017","171.97","174.45","174.45","171.81","653.97K","-1.10%"
"07/19/2017","173.88","174.66","175.85","173.12","622.20K","0.13%"
"07/18/2017","173.66","171.97","173.92","169.70","1.01M","1.12%"
"07/17/2017","171.74","171.97","173.39","171.22","1.13M","-0.34%"
"07/14/2017","172.33","173.83","174.99","171.19","1.25M","-0.39%"
"07/13/2017","173.00","173.67","174.38","172.16","845.67K","-0.13%"
"07/12/2017","173.23","174.79","175.32","172.65","781.83K","0.05%"
"07/11/2017","173.15","169.75","174.50","169.26","1.10M","2.46%"
"07/10/2017","169.00","170.88","171.15","167.98","1.58M","-1.81%"
"07/07/2017","172.11","172.73","174.01","171.95","639.10K","-0.12%"
"07/06/2017","172.32","172.80","173.92","170.15","838.23K","-1.16%"
"07/05/2017","174.35","173.90","175.41","171.56","901.38K","0.13%"
"07/03/2017","174.13","174.24","176.49","173.31","527.68K","0.35%"
"06/30/2017","173.52","178.62","178.62","173.44","893.61K","-1.83%"
"06/29/2017","176.75","180.53","180.55","175.64","1.05M","-2.35%"
"06/28/2017","181.00","177.12","181.18","176.01","655.70K","2.63%"
"06/27/2017","176.36","180.31","181.29","176.14","716.66K","-2.50%"
"06/26/2017","180.89","185.28","186.00","180.78","715.93K","-2.37%"
"06/23/2017","185.28","182.99","185.72","181.06","1.13M","1.25%"
"06/22/2017","182.99","178.07","183.98","177.77","1.20M","3.16%"
"06/21/2017","177.38","175.39","178.77","175.39","978.95K","1.19%"
"06/20/2017","175.30","176.23","179.25","175.15","809.05K","-0.74%"
"06/19/2017","176.60","172.71","177.65","171.21","936.33K","2.76%"
"06/16/2017","171.86","171.81","173.24","169.86","1.25M","-0.10%"
"06/15/2017","172.04","171.25","172.53","169.73","781.48K","-0.32%"
"06/14/2017","172.59","174.26","176.11","171.61","767.61K","-0.50%"
"06/13/2017","173.46","171.46","173.50","170.55","719.31K","1.17%"
"06/12/2017","171.46","173.81","174.41","168.87","936.40K","-1.51%"
"06/09/2017","174.08","175.88","178.30","173.45","879.25K","-2.03%"
"06/08/2017","177.69","178.91","179.00","176.66","594.51K","-0.81%"
"06/07/2017","179.15","179.47","180.10","177.75","567.95K","-0.17%"
"06/06/2017","179.45","180.62","181.54","178.69","601.80K","-1.13%"
"06/05/2017","181.51","184.75","184.75","181.44","600.64K","-1.24%"
"06/02/2017","183.79","181.00","184.44","180.04","715.01K","1.74%"
"06/01/2017","180.65","177.61","180.94","176.05","899.61K","1.85%"
"05/31/2017","177.36","174.70","177.46","173.26","1.44M","2.18%"
"05/30/2017","173.58","175.19","176.51","173.02","723.98K","-1.32%"
"05/26/2017","175.91","174.01","177.14","173.80","959.27K","1.24%"
"05/25/2017","173.76","174.77","174.77","172.34","1.22M","-0.41%"
"05/24/2017","174.48","175.34","175.98","173.78","1.25M","-0.14%"
"05/23/2017","174.72","175.00","176.31","174.19","1.00M","-0.11%"
"05/22/2017","174.92","176.36","176.50","174.49","1.18M","-1.18%"
"05/19/2017","177.01","175.88","177.50","174.85","1.06M","0.64%"
"05/18/2017","175.89","176.29","177.47","174.81","936.95K","0.19%"
"05/17/2017","175.56","176.98","177.92","175.25","964.36K","-1.50%"
"05/16/2017","178.24","180.04","180.04","176.51","1.22M","-1.01%"
"05/15/2017","180.05","180.76","181.09","179.00","1.25M","-1.28%"
"05/12/2017","182.38","181.91","182.51","180.69","641.35K","0.35%"
"05/11/2017","181.74","182.14","182.41","179.28","822.66K","-0.20%"
"05/10/2017","182.11","182.97","183.96","180.19","977.62K","-0.81%"
"05/09/2017","183.59","184.35","185.27","182.71","1.13M","-0.57%"
"05/08/2017","184.65","186.10","186.39","183.10","1.05M","-1.33%"
"05/05/2017","187.14","188.33","189.48","186.63","880.68K","-0.91%"
"05/04/2017","188.85","188.66","188.97","186.78","677.94K","0.60%"
"05/03/2017","187.72","187.07","188.99","186.69","1.11M","0.54%"
"05/02/2017","186.71","186.62","187.88","185.40","759.12K","-0.05%"
"05/01/2017","186.81","186.32","188.48","185.33","953.33K","1.05%"
"04/28/2017","184.86","184.62","185.95","182.95","1.08M","0.61%"
"04/27/2017","183.74","183.94","184.47","181.96","1.97M","-0.46%"
"04/26/2017","184.58","178.79","184.96","177.32","2.75M","1.70%"
"04/25/2017","181.50","180.40","182.42","179.79","1.38M","0.72%"
"04/24/2017","180.20","177.65","180.36","177.33","820.48K","2.80%"
"04/21/2017","175.29","177.20","177.23","173.59","1.30M","-1.06%"
"04/20/2017","177.16","179.15","179.15","175.51","1.09M","-0.49%"
"04/19/2017","178.03","175.82","180.62","175.34","1.14M","1.56%"
"04/18/2017","175.29","173.22","175.58","173.09","676.45K","0.50%"
"04/17/2017","174.42","174.63","175.89","173.38","586.45K","0.43%"
"04/13/2017","173.68","173.09","175.45","171.93","1.14M","0.42%"
"04/12/2017","172.95","174.98","176.10","171.80","784.68K","-1.18%"
"04/11/2017","175.01","172.29","178.99","172.24","1.67M","2.03%"
"04/10/2017","171.52","171.94","173.60","171.10","764.82K","-0.50%"
"04/07/2017","172.39","171.11","173.85","169.71","851.95K","1.14%"
"04/06/2017","170.44","167.68","171.43","167.18","836.01K","1.77%"
"04/05/2017","167.48","170.61","171.10","167.16","1.15M","-1.44%"
"04/04/2017","169.92","170.80","171.84","169.51","518.39K","-0.49%"
"04/03/2017","170.75","171.00","172.29","169.30","736.17K","0.06%"
"03/31/2017","170.64","172.78","173.64","170.53","818.54K","-1.46%"
"03/30/2017","173.16","172.02","174.32","171.28","785.92K","0.29%"
"03/29/2017","172.66","171.05","172.80","168.55","779.00K","1.08%"
"03/28/2017","170.81","172.04","172.99","170.66","888.56K","-0.86%"
"03/27/2017","172.29","168.80","172.68","168.42","609.52K","1.00%"
"03/24/2017","170.58","168.94","171.98","167.82","874.07K","1.72%"
"03/23/2017","167.69","167.20","169.27","166.68","712.51K","-0.06%"
"03/22/2017","167.79","163.75","168.07","162.57","1.12M","2.62%"
"03/21/2017","163.50","164.11","164.49","162.35","1.05M","0.01%"
"03/20/2017","163.49","162.07","164.88","161.40","1.30M","1.91%"
"03/17/2017","160.42","159.00","161.79","158.64","1.92M","0.60%"
"03/16/2017","159.46","162.28","163.81","158.02","1.75M","-3.91%"
"03/15/2017","165.95","164.82","166.44","164.01","696.57K","0.68%"
"03/14/2017","164.83","166.49","166.89","164.30","1.05M","-1.25%"
"03/13/2017","166.91","167.07","167.35","165.26","562.76K","-0.19%"
"03/10/2017","167.22","165.76","167.54","164.53","674.43K","1.67%"
"03/09/2017","164.48","164.37","164.97","163.00","961.73K","0.05%"
"03/08/2017","164.40","165.73","165.99","164.00","559.79K","-0.71%"
"03/07/2017","165.58","165.60","166.71","164.25","695.65K","-0.67%"
"03/06/2017","166.69","167.86","167.99","166.53","679.04K","-1.07%"
"03/03/2017","168.50","167.75","168.65","166.38","863.18K","0.47%"
"03/02/2017","167.72","168.64","171.21","166.46","804.88K","-0.64%"
"03/01/2017","168.80","168.58","169.98","167.54","1.02M","0.84%"
"02/28/2017","167.40","166.37","168.61","165.61","1.53M","0.35%"
"02/27/2017","166.82","163.72","167.48","161.27","1.55M","4.26%"
"02/24/2017","160.00","160.84","160.95","158.81","752.99K","-0.63%"
"02/23/2017","161.01","163.00","163.00","160.34","562.60K","-0.79%"
"02/22/2017","162.30","161.80","163.40","161.02","639.67K","0.09%"
"02/21/2017","162.15","163.11","163.50","160.54","710.41K","-0.75%"
"02/17/2017","163.37","161.30","163.46","161.12","892.45K","1.28%"
"02/16/2017","161.30","163.45","163.85","159.37","1.03M","-1.22%"
"02/15/2017","163.29","163.84","165.37","163.00","785.59K","-0.71%"
"02/14/2017","164.46","164.21","165.69","163.15","765.70K","0.38%"
"02/13/2017","163.84","163.10","164.65","162.06","784.13K","0.49%"
"02/10/2017","163.04","163.66","163.66","161.25","903.77K","-0.06%"
"02/09/2017","163.14","162.86","163.94","162.41","465.82K","0.11%"
"02/08/2017","162.96","162.50","163.60","161.40","598.64K","0.07%"
"02/07/2017","162.85","162.36","164.00","161.80","698.51K","0.20%"
"02/06/2017","162.52","161.26","163.00","161.15","704.24K","0.23%"
"02/03/2017","162.15","162.49","164.26","160.72","808.82K","-0.45%"
"02/02/2017","162.89","160.41","163.12","159.50","937.30K","0.81%"
"02/01/2017","161.58","158.00","163.80","156.50","1.79M","0.92%"
"01/31/2017","160.10","159.28","160.60","157.70","1.74M","0.51%"
"01/30/2017","159.28","160.90","160.91","156.85","1.07M","-1.06%"
"01/27/2017","160.99","160.94","161.59","159.92","957.92K","0.54%"
"01/26/2017","160.13","161.30","161.84","159.89","697.76K","-0.58%"
"01/25/2017","161.07","160.95","161.89","160.01","895.21K","0.37%"
"01/24/2017","160.48","160.89","161.32","158.31","845.30K","-0.25%"
"01/23/2017","160.89","159.71","161.50","159.57","1.12M","0.72%"
"01/20/2017","159.74","160.90","161.50","158.73","1.36M","-0.52%"
"01/19/2017","160.58","160.35","161.49","159.10","1.24M","-0.40%"
"01/18/2017","161.23","161.38","161.81","158.44","1.01M","0.47%"
"01/17/2017","160.47","160.00","162.05","158.78","1.19M","-1.29%"
"01/13/2017","162.57","162.87","165.00","162.09","1.12M","-0.17%"
"01/12/2017","162.84","162.42","163.12","159.75","1.50M","0.30%"
"01/11/2017","162.35","164.05","165.47","159.61","2.49M","-1.63%"
"01/10/2017","165.04","161.65","167.10","161.31","6.03M","16.60%"
"01/09/2017","141.54","141.87","143.43","140.19","1.50M","0.04%"
"01/06/2017","141.49","139.09","141.88","137.40","2.33M","5.15%"
"01/05/2017","134.56","135.18","135.83","132.02","1.68M","-0.46%"
"01/04/2017","135.18","131.03","136.33","130.25","1.34M","3.09%"
"01/03/2017","131.13","129.17","132.19","128.16","1.14M","2.41%"
"12/30/2016","128.04","129.18","129.52","127.28","801.11K","-0.53%"
"12/29/2016","128.72","127.66","129.38","127.22","647.72K","0.62%"
"12/28/2016","127.93","128.76","128.94","127.09","561.93K","-0.78%"
"12/27/2016","128.94","128.95","130.59","128.24","539.25K","0.15%"
"12/23/2016","128.75","127.03","129.39","126.71","537.91K","1.56%"
"12/22/2016","126.77","128.00","128.61","126.18","500.04K","-0.82%"
"12/21/2016","127.82","128.05","129.18","127.52","703.89K","-0.18%"
"12/20/2016","128.05","129.78","130.90","127.19","1.12M","-1.23%"
"12/19/2016","129.65","130.09","132.05","128.63","1.39M","-1.04%"
"12/16/2016","131.01","131.47","132.85","129.01","3.33M","-0.75%"
"12/15/2016","132.00","126.16","132.44","125.68","2.24M","5.22%"
"12/14/2016","125.45","125.19","126.49","124.82","1.25M","-0.99%"
"12/13/2016","126.70","124.83","127.50","124.75","2.00M","2.18%"
"12/12/2016","124.00","122.51","124.72","121.47","1.53M","0.65%"
"12/09/2016","123.20","123.82","128.78","122.96","1.39M","-0.23%"
"12/08/2016","123.48","121.63","123.92","120.00","1.10M","1.20%"
"12/07/2016","122.02","123.80","124.49","119.37","2.51M","-3.47%"
"12/06/2016","126.40","127.92","128.36","125.10","1.25M","-1.19%"
"12/05/2016","127.92","128.32","130.72","127.73","1.26M","0.02%"
"12/02/2016","127.90","127.99","128.56","126.91","1.59M","0.14%"
"12/01/2016","127.72","133.30","133.30","126.39","2.28M","-4.07%"
"11/30/2016","133.14","136.31","136.31","131.52","2.40M","-2.48%"
"11/29/2016","136.53","136.73","137.50","135.37","905.51K","0.26%"
"11/28/2016","136.18","135.37","137.24","134.50","1.23M","0.73%"
"11/25/2016","135.19","134.19","135.44","132.61","342.96K","0.57%"
"11/23/2016","134.43","133.99","134.74","132.48","805.62K","-0.24%"
"11/22/2016","134.75","138.15","138.95","133.03","1.22M","-2.04%"
"11/21/2016","137.55","131.82","137.94","131.74","1.90M","4.31%"
"11/18/2016","131.87","133.70","134.90","129.00","1.74M","-1.66%"
"11/17/2016","134.09","134.75","135.11","132.91","1.08M","-0.58%"
"11/16/2016","134.87","138.30","138.30","134.33","882.09K","-1.41%"
"11/15/2016","136.80","136.49","137.17","134.70","1.08M","0.31%"
"11/14/2016","136.38","137.92","138.85","135.14","987.66K","-0.97%"
"11/11/2016","137.71","137.43","140.87","136.75","1.42M","-0.48%"
"11/10/2016","138.37","134.39","139.10","133.59","2.55M","3.94%"
"11/09/2016","133.13","140.36","145.43","132.50","3.42M","-3.32%"
"11/08/2016","137.70","136.94","138.52","135.61","1.00M","0.45%"
"11/07/2016","137.08","136.45","138.88","135.33","1.43M","1.82%"
"11/04/2016","134.63","133.03","137.58","133.02","1.14M","0.18%"
"11/03/2016","134.39","135.86","135.89","133.30","1.23M","-0.94%"
"11/02/2016","135.66","135.21","136.84","133.50","2.51M","-2.75%"
"11/01/2016","139.50","136.39","139.84","135.96","2.13M","2.47%"
"10/31/2016","136.14","139.36","139.94","135.52","1.62M","-1.80%"
"10/28/2016","138.63","139.42","140.74","137.52","824.70K","-0.47%"
"10/27/2016","139.29","140.39","142.49","139.04","1.09M","-0.47%"
"10/26/2016","139.95","138.22","141.56","138.22","1.15M","1.28%"
"10/25/2016","138.18","141.67","141.97","137.94","1.15M","-2.87%"
"10/24/2016","142.27","142.48","144.25","141.51","738.24K","0.33%"
"10/21/2016","141.80","142.00","142.17","138.65","2.12M","-0.72%"
"10/20/2016","142.83","148.08","148.08","142.64","1.60M","-2.65%"
