"Date","Price","Open","High","Low","Vol.","Change %"
"11/24/2017","89.23","89.64","89.90","88.96","523.50K","-0.44%"
"11/22/2017","89.62","89.20","90.31","88.82","907.75K","0.78%"
"11/21/2017","88.93","90.94","90.95","88.90","1.61M","-2.73%"
"11/20/2017","91.43","89.21","91.68","88.24","1.50M","2.42%"
"11/17/2017","89.27","91.02","91.44","89.13","1.55M","-1.36%"
"11/16/2017","90.50","92.00","92.77","89.24","2.29M","-1.18%"
"11/15/2017","91.58","93.93","95.49","91.37","3.07M","-4.33%"
"11/14/2017","95.72","94.88","102.89","94.75","10.15M","16.33%"
"11/13/2017","82.28","80.72","82.82","80.46","3.89M","1.31%"
"11/10/2017","81.22","80.16","81.99","80.00","1.94M","0.96%"
"11/09/2017","80.45","79.56","81.09","79.14","1.90M","1.31%"
"11/08/2017","79.41","79.20","80.62","78.81","3.23M","0.04%"
"11/07/2017","79.38","80.66","80.83","78.90","1.26M","-1.65%"
"11/06/2017","80.71","81.53","81.81","80.31","1.17M","-1.33%"
"11/03/2017","81.80","81.39","82.38","80.27","1.11M","0.13%"
"11/02/2017","81.69","81.02","82.91","80.21","1.67M","1.16%"
"11/01/2017","80.75","82.33","82.74","80.68","1.16M","-1.21%"
"10/31/2017","81.74","82.17","83.15","81.68","1.08M","-0.32%"
"10/30/2017","82.00","81.93","82.13","81.13","2.31M","0.09%"
"10/27/2017","81.93","85.14","85.65","81.81","2.93M","-4.34%"
"10/26/2017","85.65","82.89","87.64","81.31","3.23M","2.81%"
"10/25/2017","83.31","83.71","84.06","81.82","2.05M","-1.12%"
"10/24/2017","84.25","85.73","85.93","83.50","1.79M","-1.93%"
"10/23/2017","85.91","86.55","87.44","85.58","1.35M","-1.00%"
"10/20/2017","86.78","87.36","87.72","85.93","1.16M","-0.16%"
"10/19/2017","86.92","86.24","87.96","85.34","2.40M","-1.01%"
"10/18/2017","87.81","87.83","88.88","87.44","2.35M","-0.32%"
"10/17/2017","88.09","86.38","88.97","86.20","2.10M","2.42%"
"10/16/2017","86.01","85.70","86.05","84.75","2.45M","0.58%"
"10/13/2017","85.51","86.76","86.87","85.40","1.97M","-1.21%"
"10/12/2017","86.56","89.38","89.50","86.49","2.51M","-3.18%"
"10/11/2017","89.40","91.70","92.16","89.18","1.53M","-2.66%"
"10/10/2017","91.84","91.22","92.38","91.02","1.26M","0.79%"
"10/09/2017","91.12","94.23","94.47","90.99","1.95M","-3.36%"
"10/06/2017","94.29","94.14","95.67","93.69","1.32M","-0.04%"
"10/05/2017","94.33","94.77","95.85","93.60","2.05M","-0.63%"
"10/04/2017","94.93","95.04","98.41","94.48","2.78M","-4.09%"
"10/03/2017","98.98","99.46","100.09","98.24","934.96K","-0.38%"
"10/02/2017","99.36","99.58","99.74","98.39","1.52M","0.16%"
"09/29/2017","99.20","99.70","99.99","98.24","1.88M","-0.30%"
"09/28/2017","99.50","99.26","99.92","98.91","1.13M","0.17%"
"09/27/2017","99.33","98.20","99.45","97.41","1.25M","1.78%"
"09/26/2017","97.59","97.99","98.43","96.90","1.18M","-0.36%"
"09/25/2017","97.94","95.83","98.55","95.39","2.68M","2.46%"
"09/22/2017","95.59","93.90","95.91","93.68","1.78M","2.04%"
"09/21/2017","93.68","94.75","94.97","93.19","1.60M","-1.13%"
"09/20/2017","94.75","94.50","96.10","93.67","1.45M","-0.11%"
"09/19/2017","94.85","99.00","100.71","94.24","3.10M","-3.78%"
"09/18/2017","98.58","99.66","100.29","98.49","2.07M","-0.93%"
"09/15/2017","99.51","99.77","99.77","98.26","2.59M","-0.51%"
"09/14/2017","100.02","100.09","100.09","99.00","1.32M","-0.08%"
"09/13/2017","100.10","97.07","100.32","97.07","2.08M","2.92%"
"09/12/2017","97.26","92.31","97.95","91.46","2.29M","3.03%"
"09/11/2017","94.40","94.00","95.02","93.37","1.25M","0.39%"
"09/08/2017","94.03","93.59","95.03","92.48","1.82M","0.53%"
"09/07/2017","93.53","96.00","96.33","92.77","2.86M","-2.18%"
"09/06/2017","95.61","96.92","97.70","95.02","1.89M","-1.16%"
"09/05/2017","96.73","97.71","98.92","96.28","1.19M","-1.36%"
"09/01/2017","98.06","98.31","99.43","97.65","1.10M","0.16%"
"08/31/2017","97.90","97.29","98.61","96.84","1.91M","1.13%"
"08/30/2017","96.81","95.12","98.08","95.12","1.44M","1.78%"
"08/29/2017","95.12","93.90","95.31","93.10","1.75M","0.49%"
"08/28/2017","94.66","95.94","96.31","93.95","1.11M","-1.19%"
"08/25/2017","95.80","93.49","97.84","93.00","1.63M","2.90%"
"08/24/2017","93.10","94.18","95.25","92.36","1.41M","-0.47%"
"08/23/2017","93.54","95.29","95.96","93.10","1.78M","-2.36%"
"08/22/2017","95.80","95.23","96.75","95.07","2.08M","0.64%"
"08/21/2017","95.19","93.93","95.95","93.52","1.97M","2.07%"
"08/18/2017","93.26","92.84","95.00","92.13","3.07M","0.44%"
"08/17/2017","92.85","90.75","95.49","90.18","4.68M","1.46%"
"08/16/2017","91.51","86.56","92.85","86.55","6.53M","5.09%"
"08/15/2017","87.08","91.99","93.00","82.21","19.75M","-20.34%"
"08/14/2017","109.32","107.88","109.81","106.33","2.13M","1.84%"
"08/11/2017","107.34","106.09","107.47","105.24","1.90M","1.14%"
"08/10/2017","106.13","108.44","108.82","105.25","1.84M","-2.79%"
"08/09/2017","109.18","109.24","110.28","108.41","938.47K","-0.19%"
"08/08/2017","109.39","109.51","110.81","108.29","863.58K","-0.09%"
"08/07/2017","109.49","110.86","111.17","108.20","1.44M","-1.37%"
"08/04/2017","111.01","111.13","111.85","110.30","944.09K","0.43%"
"08/03/2017","110.53","114.27","115.40","110.45","1.81M","-3.45%"
"08/02/2017","114.48","113.68","114.88","113.46","1.78M","0.38%"
"08/01/2017","114.05","112.00","114.10","110.82","1.51M","1.82%"
"07/31/2017","112.01","111.61","112.90","110.55","1.98M","1.63%"
"07/28/2017","110.21","109.90","111.19","109.25","1.03M","-0.12%"
"07/27/2017","110.34","108.05","110.54","107.24","2.25M","3.41%"
"07/26/2017","106.70","105.73","107.48","105.18","1.70M","1.34%"
"07/25/2017","105.29","103.59","105.96","103.47","1.25M","2.05%"
"07/24/2017","103.17","105.11","105.20","103.12","1.41M","-1.99%"
"07/21/2017","105.27","103.37","105.46","103.36","1.22M","1.98%"
"07/20/2017","103.23","100.70","104.14","99.81","1.71M","2.34%"
"07/19/2017","100.87","100.47","101.91","99.95","1.41M","0.57%"
"07/18/2017","100.30","101.78","102.00","99.98","2.22M","-1.42%"
"07/17/2017","101.74","101.81","102.99","101.62","1.65M","-0.29%"
"07/14/2017","102.04","103.66","103.68","101.63","1.21M","-1.14%"
"07/13/2017","103.22","100.69","103.78","100.69","2.22M","2.26%"
"07/12/2017","100.94","101.03","102.43","100.50","2.00M","0.69%"
"07/11/2017","100.25","101.15","101.93","99.37","1.43M","-0.91%"
"07/10/2017","101.17","101.94","102.39","99.50","1.91M","-0.75%"
"07/07/2017","101.93","102.70","103.17","100.93","2.12M","-1.19%"
"07/06/2017","103.16","104.48","105.83","102.25","2.72M","-1.95%"
"07/05/2017","105.21","110.13","111.70","99.13","7.35M","-11.15%"
"07/03/2017","118.41","117.45","118.73","116.27","914.84K","1.56%"
"06/30/2017","116.59","116.45","117.82","116.03","994.93K","0.47%"
"06/29/2017","116.05","116.25","118.25","115.62","2.18M","-0.57%"
"06/28/2017","116.71","119.75","120.60","116.63","2.11M","-4.30%"
"06/27/2017","121.96","121.39","123.30","121.28","1.65M","0.14%"
"06/26/2017","121.79","120.06","124.62","120.06","1.54M","1.71%"
"06/23/2017","119.74","120.75","121.43","118.75","2.29M","-0.80%"
"06/22/2017","120.70","120.21","122.52","119.83","2.12M","0.49%"
"06/21/2017","120.11","124.26","124.26","118.26","2.49M","-2.81%"
"06/20/2017","123.58","128.28","128.35","123.57","2.23M","-4.65%"
"06/19/2017","129.60","130.30","131.07","128.58","1.07M","-0.43%"
"06/16/2017","130.16","130.47","130.92","127.64","1.73M","-0.75%"
"06/15/2017","131.15","130.53","131.81","129.10","1.22M","0.43%"
"06/14/2017","130.59","131.93","131.93","130.13","881.53K","-0.79%"
"06/13/2017","131.63","130.95","131.67","128.63","896.11K","0.52%"
"06/12/2017","130.95","128.11","131.29","127.63","1.47M","2.02%"
"06/09/2017","128.36","125.94","128.63","123.49","1.68M","1.94%"
"06/08/2017","125.92","130.44","131.38","125.82","2.23M","-3.60%"
"06/07/2017","130.62","132.09","133.94","130.37","996.38K","-0.52%"
"06/06/2017","131.30","134.99","134.99","129.95","2.21M","-3.15%"
"06/05/2017","135.57","137.00","137.00","134.73","1.41M","-1.62%"
"06/02/2017","137.80","136.98","138.23","136.13","1.21M","0.51%"
"06/01/2017","137.10","134.10","137.10","133.75","1.31M","2.60%"
"05/31/2017","133.63","134.14","135.40","131.62","2.12M","0.48%"
"05/30/2017","132.99","134.65","135.21","132.77","1.54M","-0.87%"
"05/26/2017","134.16","131.84","135.70","131.44","2.25M","1.66%"
"05/25/2017","131.97","133.00","134.07","129.40","3.93M","-0.79%"
"05/24/2017","133.02","131.65","135.90","131.30","5.96M","-5.43%"
"05/23/2017","140.66","139.15","143.83","139.14","3.90M","-4.55%"
"05/22/2017","147.37","150.90","151.35","147.20","1.92M","-2.71%"
"05/19/2017","151.47","148.85","151.72","147.91","1.62M","1.99%"
"05/18/2017","148.51","144.73","149.16","144.52","1.58M","2.73%"
"05/17/2017","144.56","143.71","145.13","142.89","1.21M","-0.48%"
"05/16/2017","145.25","146.65","146.65","142.11","2.32M","-0.41%"
"05/15/2017","145.85","144.66","147.15","144.49","1.10M","0.57%"
"05/12/2017","145.02","145.76","145.76","144.39","593.16K","-0.64%"
"05/11/2017","145.95","145.49","146.16","143.03","773.05K","-0.14%"
"05/10/2017","146.16","145.83","146.26","145.15","383.82K","0.03%"
"05/09/2017","146.12","146.81","147.11","144.79","808.00K","-0.58%"
"05/08/2017","146.97","145.17","147.06","144.76","838.30K","1.37%"
"05/05/2017","144.98","144.98","145.02","143.60","617.48K","0.12%"
"05/04/2017","144.81","142.71","144.95","142.71","595.93K","1.39%"
"05/03/2017","142.82","142.49","143.43","141.96","545.26K","0.19%"
"05/02/2017","142.55","140.44","142.67","139.87","806.36K","1.44%"
"05/01/2017","140.53","143.15","143.15","140.36","922.51K","-1.13%"
"04/28/2017","142.14","142.97","142.97","140.12","1.46M","-0.73%"
"04/27/2017","143.19","145.75","148.28","140.96","2.08M","-1.78%"
"04/26/2017","145.78","146.29","146.91","145.40","1.11M","0.08%"
"04/25/2017","145.67","147.00","147.00","144.20","1.03M","-0.97%"
"04/24/2017","147.10","147.88","148.35","145.92","905.17K","0.18%"
"04/21/2017","146.84","146.47","147.02","145.03","1.02M","0.19%"
"04/20/2017","146.56","143.56","146.82","143.09","1.28M","2.91%"
"04/19/2017","142.42","141.53","144.77","141.53","1.23M","1.07%"
"04/18/2017","140.91","140.33","141.60","140.33","646.35K","0.05%"
"04/17/2017","140.84","141.26","141.48","140.15","646.33K","-0.04%"
"04/13/2017","140.89","141.92","142.84","140.89","476.66K","-0.60%"
"04/12/2017","141.74","142.91","142.91","141.07","596.05K","-1.20%"
"04/11/2017","143.46","142.49","143.92","141.49","763.67K","0.43%"
"04/10/2017","142.84","141.88","143.76","141.87","739.37K","0.56%"
"04/07/2017","142.05","142.51","143.54","141.93","928.09K","-0.36%"
"04/06/2017","142.56","143.75","144.65","142.36","765.33K","-0.13%"
"04/05/2017","142.74","143.76","144.69","142.54","741.49K","-0.21%"
"04/04/2017","143.04","144.93","145.22","142.67","1.07M","-1.69%"
"04/03/2017","145.50","148.40","149.20","143.56","2.03M","-1.86%"
"03/31/2017","148.26","148.26","149.40","147.38","981.77K","-0.28%"
"03/30/2017","148.67","149.24","149.64","148.35","699.64K","-0.67%"
"03/29/2017","149.67","148.38","150.07","147.61","739.01K","0.88%"
"03/28/2017","148.36","147.19","148.88","146.36","1.12M","0.38%"
"03/27/2017","147.80","148.50","148.77","146.18","769.88K","-1.29%"
"03/24/2017","149.73","150.78","151.00","149.35","615.65K","-0.70%"
"03/23/2017","150.78","151.27","152.38","150.12","653.08K","-0.32%"
"03/22/2017","151.27","151.60","152.06","150.46","661.74K","0.03%"
"03/21/2017","151.22","152.54","152.83","150.64","1.06M","-0.80%"
"03/20/2017","152.44","152.95","154.23","151.86","1.05M","0.03%"
"03/17/2017","152.40","152.42","153.25","150.90","1.14M","-0.66%"
"03/16/2017","153.41","152.74","153.77","151.83","583.53K","0.32%"
"03/15/2017","152.92","153.58","153.60","151.15","1.59M","-0.51%"
"03/14/2017","153.71","154.30","154.64","152.90","896.59K","-0.41%"
"03/13/2017","154.35","152.76","154.96","151.99","978.87K","0.25%"
"03/10/2017","153.97","155.52","155.81","153.39","1.06M","-0.76%"
"03/09/2017","155.15","154.97","155.48","154.21","1.02M","-0.04%"
"03/08/2017","155.21","153.51","155.74","152.82","1.42M","2.12%"
"03/07/2017","151.99","154.26","154.80","151.62","1.10M","-1.47%"
"03/06/2017","154.25","155.35","156.09","154.19","1.06M","-0.71%"
"03/03/2017","155.35","157.30","158.13","154.30","1.25M","-1.28%"
"03/02/2017","157.36","156.68","158.09","156.45","1.16M","0.43%"
"03/01/2017","156.68","158.59","158.59","155.64","1.04M","0.04%"
"02/28/2017","156.61","155.64","158.69","155.18","1.09M","-0.21%"
"02/27/2017","156.94","156.85","157.39","155.36","1.44M","-0.25%"
"02/24/2017","157.33","156.46","158.23","155.45","1.60M","-0.25%"
"02/23/2017","157.72","159.32","159.66","156.66","1.40M","-1.23%"
"02/22/2017","159.68","160.74","161.99","155.27","3.44M","-0.91%"
"02/21/2017","161.15","164.50","169.55","160.69","3.29M","-0.27%"
"02/17/2017","161.58","160.61","161.88","159.75","1.56M","0.37%"
"02/16/2017","160.99","164.21","164.46","160.32","1.36M","-1.76%"
"02/15/2017","163.88","163.29","165.30","163.00","694.73K","-0.30%"
"02/14/2017","164.37","162.39","164.79","161.85","935.27K","1.22%"
"02/13/2017","162.39","165.00","165.00","162.15","986.20K","-1.01%"
"02/10/2017","164.05","165.23","165.87","163.19","735.04K","-0.47%"
"02/09/2017","164.83","162.26","165.17","161.31","1.10M","1.29%"
"02/08/2017","162.73","158.29","163.65","158.25","1.92M","2.23%"
"02/07/2017","159.18","161.21","162.06","157.78","1.19M","-0.68%"
"02/06/2017","160.27","161.73","163.03","159.93","944.74K","-1.52%"
"02/03/2017","162.75","162.98","163.70","161.92","850.54K","0.25%"
"02/02/2017","162.34","160.09","163.05","160.00","1.49M","1.09%"
"02/01/2017","160.59","163.99","164.89","159.70","1.60M","-2.22%"
"01/31/2017","164.24","163.90","164.68","162.27","1.06M","-0.24%"
"01/30/2017","164.63","165.35","165.35","162.89","727.01K","0.16%"
"01/27/2017","164.37","166.15","166.28","163.94","768.68K","-0.68%"
"01/26/2017","165.50","167.75","169.42","165.34","1.30M","-1.19%"
"01/25/2017","167.50","169.40","170.31","167.00","969.05K","-0.47%"
"01/24/2017","168.29","168.80","170.98","167.78","882.43K","0.30%"
"01/23/2017","167.78","167.08","168.63","164.27","1.42M","-2.17%"
"01/20/2017","171.50","172.24","172.91","170.41","731.32K","-0.13%"
"01/19/2017","171.72","174.21","174.82","171.22","606.60K","-1.30%"
"01/18/2017","173.98","173.01","174.18","171.76","791.46K","0.57%"
"01/17/2017","173.00","174.34","177.50","172.94","1.05M","-1.02%"
"01/13/2017","174.79","174.42","175.86","173.52","1.20M","0.18%"
"01/12/2017","174.47","172.42","174.61","172.00","747.36K","0.60%"
"01/11/2017","173.43","173.51","174.99","170.92","889.02K","2.07%"
"01/10/2017","169.92","168.70","171.92","168.63","621.33K","0.23%"
"01/09/2017","169.53","170.06","170.28","168.32","560.16K","-0.06%"
"01/06/2017","169.63","171.32","171.99","169.30","827.98K","-1.31%"
"01/05/2017","171.88","170.87","173.06","170.23","860.98K","-0.07%"
"01/04/2017","172.00","170.37","173.17","170.37","642.37K","0.82%"
"01/03/2017","170.60","170.78","171.36","169.31","691.53K","0.88%"
"12/30/2016","169.12","171.32","172.00","168.60","513.00K","-0.68%"
"12/29/2016","170.28","170.08","171.08","169.46","431.39K","-0.08%"
"12/28/2016","170.42","172.01","172.93","170.35","360.26K","-0.83%"
"12/27/2016","171.84","170.72","172.75","170.72","508.69K","0.56%"
"12/23/2016","170.89","170.69","172.07","170.00","334.30K","0.29%"
"12/22/2016","170.39","172.70","173.41","169.69","946.11K","-1.80%"
"12/21/2016","173.51","174.76","175.47","173.31","454.73K","-1.21%"
"12/20/2016","175.63","174.26","176.33","172.22","1.25M","1.04%"
"12/19/2016","173.82","171.61","175.55","171.61","549.23K","1.11%"
"12/16/2016","171.91","173.36","173.99","171.17","891.70K","-0.58%"
"12/15/2016","172.92","171.62","173.45","171.01","663.54K","0.82%"
"12/14/2016","171.51","173.03","174.29","169.89","1.46M","-0.21%"
"12/13/2016","171.87","173.26","174.94","171.15","1.02M","-0.65%"
"12/12/2016","173.00","174.21","175.65","171.76","1.09M","-1.47%"
"12/09/2016","175.58","176.05","177.32","173.96","521.61K","-0.53%"
"12/08/2016","176.52","176.41","177.83","175.18","796.78K","-0.15%"
"12/07/2016","176.78","172.38","177.00","172.38","774.46K","2.00%"
"12/06/2016","173.31","170.18","173.76","169.85","753.40K","1.63%"
"12/05/2016","170.53","171.44","171.96","169.96","740.27K","0.23%"
"12/02/2016","170.14","170.46","171.98","169.88","487.01K","-0.36%"
"12/01/2016","170.76","169.18","171.57","167.32","858.74K","0.61%"
"11/30/2016","169.72","169.48","170.67","168.41","827.54K","-0.05%"
"11/29/2016","169.80","172.34","173.49","169.70","639.72K","-0.57%"
"11/28/2016","170.77","171.15","174.31","170.55","1.02M","-0.05%"
"11/25/2016","170.86","171.69","172.02","170.13","405.56K","-0.11%"
"11/23/2016","171.04","170.26","171.51","168.65","982.07K","0.44%"
"11/22/2016","170.29","167.63","170.98","167.07","1.39M","2.03%"
"11/21/2016","166.90","162.75","167.39","162.00","764.67K","2.66%"
"11/18/2016","162.57","166.12","166.73","162.22","1.23M","-2.25%"
"11/17/2016","166.32","163.44","166.97","162.34","1.50M","2.05%"
"11/16/2016","162.98","163.21","163.74","160.95","1.88M","-0.82%"
"11/15/2016","164.33","164.00","166.90","161.53","7.35M","15.00%"
"11/14/2016","142.90","145.28","147.00","142.20","3.41M","-1.46%"
"11/11/2016","145.02","145.11","147.23","143.63","1.74M","-0.55%"
"11/10/2016","145.82","140.85","146.45","140.85","2.27M","3.91%"
"11/09/2016","140.33","134.79","140.54","134.08","1.35M","1.93%"
"11/08/2016","137.67","137.45","139.00","136.10","921.05K","0.09%"
"11/07/2016","137.54","137.54","137.83","136.22","859.34K","0.99%"
"11/04/2016","136.19","138.85","140.00","135.76","1.10M","-1.92%"
"11/03/2016","138.85","138.80","140.29","138.23","1.02M","0.51%"
"11/02/2016","138.14","139.66","140.00","137.12","731.77K","-1.18%"
"11/01/2016","139.79","139.88","140.92","138.54","802.13K","-0.21%"
"10/31/2016","140.08","140.33","140.81","138.83","1.28M","-0.09%"
"10/28/2016","140.20","138.45","141.41","138.19","1.01M","0.70%"
"10/27/2016","139.22","143.44","144.54","138.98","1.36M","-3.29%"
"10/26/2016","143.96","143.52","144.66","142.69","871.53K","0.10%"
"10/25/2016","143.81","140.43","144.26","140.09","1.12M","1.92%"
"10/24/2016","141.10","142.92","143.54","140.64","1.01M","-0.58%"
"10/21/2016","141.93","140.68","142.20","139.76","502.22K","0.45%"
"10/20/2016","141.30","142.09","142.73","140.87","924.08K","-0.65%"
"10/19/2016","142.23","142.06","145.00","138.02","2.18M","-0.53%"
"10/18/2016","142.99","144.15","144.89","140.58","1.50M","-0.20%"
"10/17/2016","143.27","146.39","146.72","143.14","804.44K","-2.30%"
"10/14/2016","146.64","147.58","148.56","146.30","565.06K","-0.10%"
"10/13/2016","146.78","147.26","147.61","145.10","767.28K","-0.80%"
"10/12/2016","147.96","146.63","149.07","146.57","512.99K","0.82%"
"10/11/2016","146.76","147.96","148.47","146.45","628.59K","-0.88%"
"10/10/2016","148.06","149.00","149.82","147.81","436.45K","-0.05%"
"10/07/2016","148.13","149.39","149.67","147.23","396.78K","-0.39%"
"10/06/2016","148.71","148.67","149.09","147.42","608.38K","-0.15%"
"10/05/2016","148.93","147.62","149.40","147.50","699.12K","1.63%"
"10/04/2016","146.54","147.32","148.09","146.11","592.46K","-0.27%"
"10/03/2016","146.94","148.53","149.26","146.56","627.75K","-1.46%"
"09/30/2016","149.12","147.11","149.50","146.26","1.07M","1.62%"
"09/29/2016","146.74","148.92","148.93","146.08","812.40K","-1.52%"
"09/28/2016","149.00","151.25","151.34","148.69","1.12M","-1.33%"
"09/27/2016","151.01","151.58","152.70","150.59","1.15M","0.61%"
"09/26/2016","150.10","148.73","150.24","147.80","997.32K","0.58%"
"09/23/2016","149.24","149.00","149.82","148.23","1.38M","0.06%"
"09/22/2016","149.15","147.62","149.74","147.00","1.57M","1.93%"
"09/21/2016","146.33","145.58","146.57","145.15","1.12M","0.30%"
"09/20/2016","145.89","149.05","149.26","145.28","1.20M","-1.72%"
"09/19/2016","148.44","148.11","148.97","147.44","972.16K","0.22%"
"09/16/2016","148.11","148.26","148.99","147.73","961.25K","-0.56%"
"09/15/2016","148.94","150.49","150.85","148.71","1.12M","-1.18%"
"09/14/2016","150.72","151.54","152.49","150.14","701.01K","-0.30%"
"09/13/2016","151.18","152.93","154.01","150.66","1.18M","-1.43%"
"09/12/2016","153.37","152.72","153.88","151.42","2.17M","0.27%"
"09/09/2016","152.96","156.86","157.74","152.96","1.50M","-3.72%"
"09/08/2016","158.87","160.67","161.14","157.21","1.74M","-1.86%"
"09/07/2016","161.88","160.30","162.28","160.02","908.62K","1.09%"
"09/06/2016","160.14","158.81","160.86","158.73","724.61K","0.99%"
"09/02/2016","158.57","158.79","159.65","158.05","635.62K","-0.12%"
"09/01/2016","158.76","158.20","159.62","157.75","721.68K","0.88%"
"08/31/2016","157.38","156.79","157.86","155.89","699.47K","0.46%"
"08/30/2016","156.66","157.98","157.98","156.08","723.08K","-0.64%"
"08/29/2016","157.67","156.83","158.39","156.71","550.11K","0.54%"
"08/26/2016","156.83","159.69","160.62","156.20","958.59K","-2.09%"
"08/25/2016","160.18","160.05","160.92","158.94","784.07K","-0.11%"
"08/24/2016","160.36","158.93","163.97","158.93","1.75M","1.53%"
"08/23/2016","157.94","159.37","159.91","157.76","996.19K","-0.33%"
"08/22/2016","158.47","158.97","160.96","158.04","1.15M","0.27%"
"08/19/2016","158.04","156.97","159.72","156.97","1.14M","0.39%"
"08/18/2016","157.43","158.50","158.79","156.63","1.37M","-0.39%"
"08/17/2016","158.05","160.00","160.41","156.93","1.99M","-1.47%"
"08/16/2016","160.40","162.00","165.40","160.34","3.03M","-4.39%"
"08/15/2016","167.76","166.75","169.90","165.55","1.85M","1.06%"
"08/12/2016","166.00","166.09","166.50","163.49","1.17M","-0.43%"
"08/11/2016","166.71","167.80","170.42","166.66","829.37K","0.04%"
"08/10/2016","166.65","166.57","167.48","165.57","838.73K","0.09%"
"08/09/2016","166.50","168.75","169.56","166.29","513.99K","-1.41%"
"08/08/2016","168.88","170.49","171.31","168.75","1.11M","-0.94%"
"08/05/2016","170.49","170.50","171.95","170.20","1.09M","0.18%"
"08/04/2016","170.18","168.38","170.38","168.31","1.10M","0.91%"
"08/03/2016","168.65","166.44","168.66","164.99","594.50K","1.22%"
"08/02/2016","166.61","168.17","168.48","165.35","881.81K","-1.12%"
"08/01/2016","168.50","169.26","169.57","168.07","844.91K","-0.80%"
"07/29/2016","169.86","170.00","170.29","168.50","1.37M","-0.28%"
"07/28/2016","170.34","164.67","172.87","164.41","1.76M","3.41%"
"07/27/2016","164.73","167.02","167.66","164.47","836.09K","-0.90%"
"07/26/2016","166.23","166.94","168.12","165.67","878.00K","-0.26%"
"07/25/2016","166.67","165.99","166.77","165.38","502.96K","0.39%"
"07/22/2016","166.03","164.71","166.23","164.20","586.04K","1.18%"
"07/21/2016","164.09","163.49","164.36","162.99","420.51K","0.21%"
"07/20/2016","163.75","164.61","164.61","163.42","444.98K","0.03%"
"07/19/2016","163.70","163.17","163.77","161.66","855.88K","-0.43%"
"07/18/2016","164.40","164.92","164.92","163.95","516.78K","-0.12%"
"07/15/2016","164.59","165.45","165.79","164.39","677.14K","-0.22%"
"07/14/2016","164.96","163.46","165.46","162.44","575.34K","1.26%"
"07/13/2016","162.91","164.15","164.73","160.54","906.14K","-0.39%"
"07/12/2016","163.55","164.50","164.92","162.55","860.22K","-0.09%"
"07/11/2016","163.69","164.85","166.32","163.58","679.25K","-0.70%"
"07/08/2016","164.85","162.29","165.26","161.68","911.12K","2.31%"
"07/07/2016","161.13","161.54","162.61","160.05","672.45K","-0.20%"
"07/06/2016","161.45","161.06","161.94","160.40","1.16M","0.16%"
"07/05/2016","161.19","162.46","163.64","160.32","754.15K","-1.91%"
"07/01/2016","164.33","162.16","164.70","161.78","876.53K","1.67%"
"06/30/2016","161.63","161.02","161.70","159.50","792.32K","0.39%"
"06/29/2016","161.01","158.03","161.78","158.03","1.56M","2.57%"
"06/28/2016","156.98","154.87","157.16","154.28","1.53M","2.08%"
"06/27/2016","153.78","153.74","155.70","152.20","2.24M","-0.48%"
"06/24/2016","154.52","151.00","155.97","150.91","1.75M","-0.26%"
"06/23/2016","154.93","154.44","155.11","153.71","831.10K","1.16%"
"06/22/2016","153.16","154.57","155.25","153.09","716.80K","-0.83%"
"06/21/2016","154.44","155.56","156.31","153.89","806.76K","-0.73%"
"06/20/2016","155.58","155.74","157.27","155.34","704.92K","0.67%"
"06/17/2016","154.55","153.57","155.00","152.41","1.04M","0.40%"
"06/16/2016","153.94","152.41","154.22","151.74","942.39K","0.20%"
"06/15/2016","153.64","152.88","155.18","152.68","867.13K","0.66%"
"06/14/2016","152.63","152.75","153.59","151.10","1.04M","0.05%"
"06/13/2016","152.55","152.49","155.07","152.49","886.37K","-0.31%"
"06/10/2016","153.02","154.90","155.64","152.70","966.14K","-2.40%"
"06/09/2016","156.78","153.89","157.46","153.89","2.68M","2.12%"
"06/08/2016","153.52","151.50","154.19","151.47","1.85M","1.19%"
"06/07/2016","151.71","150.32","152.06","149.44","1.14M","0.98%"
"06/06/2016","150.24","150.71","150.72","148.51","855.16K","-0.31%"
"06/03/2016","150.71","151.67","152.67","149.73","895.85K","-0.95%"
"06/02/2016","152.15","151.39","153.16","150.58","1.32M","-0.78%"
"06/01/2016","153.34","153.84","153.89","151.93","1.37M","-0.33%"
"05/31/2016","153.84","156.99","156.99","153.71","1.69M","-1.58%"
"05/27/2016","156.31","156.81","157.76","155.90","1.08M","-0.22%"
"05/26/2016","156.66","154.55","156.79","153.50","2.19M","2.04%"
"05/25/2016","153.53","149.28","154.34","148.79","1.68M","2.81%"
"05/24/2016","149.34","144.90","149.95","144.90","1.13M","2.38%"
"05/23/2016","145.87","145.58","147.50","145.10","1.07M","-0.36%"
"05/20/2016","146.39","143.36","147.16","142.78","1.95M","1.99%"
"05/19/2016","143.54","134.12","144.22","132.98","5.40M","-0.19%"
"05/18/2016","143.81","144.01","145.49","141.88","1.60M","-0.19%"
"05/17/2016","144.08","146.93","146.93","143.31","1.62M","-2.74%"
"05/16/2016","148.14","145.55","148.61","145.45","965.29K","1.77%"
"05/13/2016","145.56","149.57","150.01","145.19","990.13K","-2.96%"
"05/12/2016","150.00","148.99","151.03","147.99","842.47K","1.26%"
"05/11/2016","148.13","151.74","152.17","148.06","614.42K","-2.73%"
"05/10/2016","152.29","152.39","153.58","151.37","684.64K","0.50%"
"05/09/2016","151.53","150.00","152.06","149.41","546.79K","0.67%"
"05/06/2016","150.52","150.15","151.06","147.26","1.01M","1.20%"
