"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","47.09","47.01","47.45","46.06","4.80M","-1.59%"
"11/01/2016","47.85","48.52","48.76","46.80","4.07M","-0.25%"
"10/31/2016","47.97","50.08","50.25","47.81","4.94M","-4.63%"
"10/28/2016","50.30","50.39","51.67","50.02","3.22M","-0.24%"
"10/27/2016","50.42","50.70","51.28","49.88","4.81M","0.32%"
"10/26/2016","50.26","52.05","53.01","48.67","8.77M","-1.26%"
"10/25/2016","50.90","52.42","52.80","50.80","4.51M","-2.53%"
"10/24/2016","52.22","52.76","53.38","51.38","3.24M","-1.02%"
"10/21/2016","52.76","52.14","52.78","51.93","2.49M","0.21%"
"10/20/2016","52.65","51.74","52.77","51.54","2.25M","0.53%"
"10/19/2016","52.37","51.62","53.24","51.28","3.70M","2.73%"
"10/18/2016","50.98","51.68","51.72","50.79","2.45M","0.31%"
"10/17/2016","50.82","51.48","51.81","50.30","2.66M","-1.70%"
"10/14/2016","51.70","51.89","52.51","51.02","3.86M","0.35%"
"10/13/2016","51.52","51.43","51.73","50.66","3.10M","-0.85%"
"10/12/2016","51.96","52.24","52.33","51.35","3.31M","-1.16%"
"10/11/2016","52.57","53.78","53.84","52.52","3.01M","-2.56%"
"10/10/2016","53.95","53.61","54.66","53.55","3.30M","1.66%"
"10/07/2016","53.07","53.55","54.16","53.05","4.03M","-1.10%"
"10/06/2016","53.66","53.73","54.03","52.70","2.98M","0.34%"
"10/05/2016","53.48","53.04","53.87","52.82","3.43M","2.35%"
"10/04/2016","52.25","54.07","54.23","51.93","4.73M","-3.06%"
"10/03/2016","53.90","53.57","54.63","52.75","4.11M","0.52%"
"09/30/2016","53.62","52.67","53.96","52.25","6.96M","2.82%"
"09/29/2016","52.15","49.52","53.39","49.52","9.30M","4.63%"
"09/28/2016","49.84","47.19","49.98","46.41","6.64M","6.47%"
"09/27/2016","46.81","47.09","47.25","46.33","3.83M","-1.72%"
"09/26/2016","47.63","47.13","48.22","47.01","5.26M","1.53%"
"09/23/2016","46.91","47.36","48.17","46.51","4.68M","-1.82%"
"09/22/2016","47.78","47.84","48.59","47.57","5.41M","1.66%"
"09/21/2016","47.00","46.33","47.01","45.80","6.46M","2.91%"
"09/20/2016","45.67","45.98","46.43","45.37","5.16M","-0.63%"
"09/19/2016","45.96","47.00","47.27","45.95","3.65M","-1.12%"
"09/16/2016","46.48","45.79","46.79","45.66","5.52M","-0.36%"
"09/15/2016","46.65","46.91","47.27","46.34","5.62M","-0.55%"
"09/14/2016","46.91","47.62","48.02","46.58","5.68M","-1.80%"
"09/13/2016","47.77","48.95","49.02","47.22","6.42M","-4.23%"
"09/12/2016","49.88","49.58","50.56","49.08","5.13M","-0.08%"
"09/09/2016","49.92","51.77","52.02","49.88","5.19M","-5.00%"
"09/08/2016","52.55","51.39","52.76","51.08","5.19M","3.42%"
"09/07/2016","50.81","51.56","51.65","50.21","7.26M","-0.82%"
"09/06/2016","51.23","51.43","51.71","48.87","11.16M","-3.49%"
"09/02/2016","53.08","53.92","54.35","52.87","3.92M","-0.43%"
"09/01/2016","53.31","53.75","54.22","52.76","3.78M","-1.82%"
"08/31/2016","54.30","55.56","56.03","54.01","3.56M","-3.17%"
"08/30/2016","56.08","56.77","57.62","55.86","1.90M","-0.60%"
"08/29/2016","56.42","56.45","56.58","55.86","2.32M","-0.44%"
"08/26/2016","56.67","56.98","57.89","56.16","2.62M","-0.25%"
"08/25/2016","56.81","56.31","57.35","55.87","3.46M","0.82%"
"08/24/2016","56.35","56.08","56.92","55.84","3.29M","-0.12%"
"08/23/2016","56.42","55.94","56.84","55.94","2.29M","0.39%"
"08/22/2016","56.20","56.25","56.73","55.28","4.50M","-1.80%"
"08/19/2016","57.23","57.28","57.56","56.52","2.89M","-0.68%"
"08/18/2016","57.62","56.94","57.88","56.87","3.32M","1.62%"
"08/17/2016","56.70","56.57","56.90","55.75","2.61M","0.05%"
"08/16/2016","56.67","56.46","56.94","55.55","3.08M","0.04%"
"08/15/2016","56.65","56.81","57.44","56.34","4.47M","0.66%"
"08/12/2016","56.28","56.81","56.98","55.85","3.27M","-0.46%"
"08/11/2016","56.54","55.23","57.28","54.98","3.96M","3.33%"
"08/10/2016","54.72","55.53","56.04","54.55","3.44M","-1.26%"
"08/09/2016","55.42","56.09","56.17","54.83","2.66M","-0.89%"
"08/08/2016","55.92","55.44","56.46","55.28","3.60M","2.34%"
"08/05/2016","54.64","54.00","54.76","53.58","3.48M","1.43%"
"08/04/2016","53.87","53.28","55.14","53.11","5.35M","0.90%"
"08/03/2016","53.39","51.74","53.73","51.63","6.18M","3.17%"
"08/02/2016","51.75","51.48","51.96","50.31","4.73M","1.02%"
"08/01/2016","51.23","52.67","52.73","51.01","5.62M","-4.51%"
"07/29/2016","53.65","51.41","53.82","51.41","4.10M","2.84%"
"07/28/2016","52.17","51.50","53.00","51.28","5.31M","1.10%"
"07/27/2016","51.60","52.00","53.66","50.55","9.37M","-3.87%"
"07/26/2016","53.68","52.46","53.71","52.16","3.79M","1.65%"
"07/25/2016","52.81","53.50","53.78","52.36","4.10M","-2.42%"
"07/22/2016","54.12","55.26","55.43","53.66","2.77M","-1.44%"
"07/21/2016","54.91","56.28","56.93","54.72","1.97M","-2.57%"
"07/20/2016","56.36","55.81","56.68","54.72","3.17M","0.45%"
"07/19/2016","56.11","57.10","57.48","55.84","2.31M","-2.59%"
"07/18/2016","57.60","56.72","57.65","56.25","2.80M","1.18%"
"07/15/2016","56.93","58.08","58.36","56.67","3.41M","-1.86%"
"07/14/2016","58.01","59.09","59.43","57.98","2.84M","-0.02%"
"07/13/2016","58.02","59.99","60.12","57.46","4.02M","-3.51%"
"07/12/2016","60.13","57.24","60.17","57.08","4.56M","7.24%"
"07/11/2016","56.07","57.23","57.41","55.99","2.34M","-1.30%"
"07/08/2016","56.81","57.68","57.87","55.77","3.26M","0.58%"
"07/07/2016","56.48","57.73","58.68","55.85","4.22M","-0.70%"
"07/06/2016","56.88","56.54","56.96","55.86","3.07M","-0.14%"
"07/05/2016","56.96","58.65","59.28","56.19","4.09M","-5.30%"
"07/01/2016","60.15","60.01","61.54","59.69","3.32M","0.08%"
"06/30/2016","60.10","59.42","60.38","58.81","11.90M","4.03%"
"06/29/2016","57.77","55.87","57.98","55.43","3.84M","4.77%"
"06/28/2016","55.14","54.50","55.54","53.72","4.23M","4.77%"
"06/27/2016","52.63","54.87","55.12","51.82","6.10M","-5.73%"
"06/24/2016","55.83","57.04","58.07","55.51","4.83M","-6.59%"
"06/23/2016","59.77","58.73","59.79","58.33","2.50M","3.02%"
"06/22/2016","58.02","59.03","59.03","57.84","1.88M","-1.16%"
"06/21/2016","58.70","58.12","58.82","57.50","2.24M","0.65%"
"06/20/2016","58.32","58.18","58.81","57.73","2.83M","2.39%"
"06/17/2016","56.96","57.02","57.61","56.73","2.95M","1.53%"
"06/16/2016","56.10","56.39","56.46","54.42","4.12M","-1.84%"
"06/15/2016","57.15","57.65","58.26","56.25","3.64M","-1.16%"
"06/14/2016","57.82","57.00","58.18","56.81","2.15M","0.57%"
"06/13/2016","57.49","57.28","58.57","56.93","2.34M","-0.36%"
"06/10/2016","57.70","59.51","59.91","57.18","3.64M","-4.44%"
"06/09/2016","60.38","60.73","61.73","60.35","2.30M","-2.39%"
"06/08/2016","61.86","62.23","63.00","61.22","2.69M","0.47%"
"06/07/2016","61.57","60.91","61.76","60.20","3.36M","2.09%"
"06/06/2016","60.31","58.95","60.37","58.59","2.93M","3.34%"
"06/03/2016","58.36","59.33","59.74","58.13","2.08M","-1.47%"
"06/02/2016","59.23","58.24","59.23","57.80","2.45M","0.53%"
"06/01/2016","58.92","58.80","59.10","57.67","3.28M","-1.69%"
"05/31/2016","59.93","60.44","61.12","59.56","2.65M","-0.50%"
"05/27/2016","60.23","59.94","61.17","59.46","3.75M","-0.35%"
"05/26/2016","60.44","61.51","62.00","60.40","3.40M","-0.33%"
"05/25/2016","60.64","58.78","60.93","58.78","3.71M","4.19%"
"05/24/2016","58.20","58.93","58.99","57.80","2.31M","-0.67%"
"05/23/2016","58.59","56.96","59.09","56.62","2.56M","1.61%"
"05/20/2016","57.66","57.55","57.95","56.55","2.74M","0.70%"
"05/19/2016","57.26","57.01","57.54","55.54","3.84M","-1.21%"
"05/18/2016","57.96","57.73","58.51","57.33","4.00M","0.52%"
"05/17/2016","57.66","58.30","59.01","57.36","4.64M","-1.30%"
"05/16/2016","58.42","58.82","59.72","58.20","3.34M","1.14%"
"05/13/2016","57.76","57.87","58.88","57.57","3.22M","-0.65%"
"05/12/2016","58.14","59.20","60.30","57.47","3.71M","-0.31%"
"05/11/2016","58.32","57.51","59.25","56.92","4.46M","1.06%"
"05/10/2016","57.71","54.95","57.76","54.63","4.44M","5.95%"
"05/09/2016","54.47","55.41","55.89","53.93","3.16M","-2.99%"
"05/06/2016","56.15","55.06","56.90","55.02","3.59M","0.48%"
"05/05/2016","55.88","57.21","57.67","55.35","3.64M","1.01%"
"05/04/2016","55.32","57.40","57.76","54.75","3.80M","-2.52%"
"05/03/2016","56.75","58.28","58.82","56.44","4.14M","-3.78%"
"05/02/2016","58.98","59.56","59.76","58.24","3.30M","-1.07%"
"04/29/2016","59.62","59.81","60.72","58.03","4.63M","0.74%"
"04/28/2016","59.18","60.44","61.45","59.10","7.03M","-3.41%"
"04/27/2016","61.27","62.00","63.76","60.70","8.45M","-3.13%"
"04/26/2016","63.25","62.05","63.51","61.87","4.70M","2.23%"
"04/25/2016","61.87","62.74","63.05","60.98","3.85M","-2.38%"
"04/22/2016","63.38","60.50","63.62","60.42","5.91M","5.32%"
"04/21/2016","60.18","61.37","61.80","59.96","4.90M","-1.63%"
"04/20/2016","61.18","60.47","62.08","59.99","5.89M","0.02%"
"04/19/2016","61.17","60.41","61.35","59.26","4.79M","2.22%"
"04/18/2016","59.84","55.42","60.10","55.30","9.35M","4.67%"
"04/15/2016","57.17","57.25","57.58","56.59","4.58M","-0.95%"
"04/14/2016","57.72","56.73","57.88","56.46","3.86M","2.01%"
"04/13/2016","56.58","57.28","57.65","56.13","4.07M","-1.36%"
"04/12/2016","57.36","55.33","57.78","54.79","5.37M","4.79%"
"04/11/2016","54.74","55.06","55.86","54.65","3.87M","0.48%"
"04/08/2016","54.48","54.64","55.05","53.83","3.42M","2.99%"
"04/07/2016","52.90","53.47","54.27","52.00","3.59M","-2.04%"
"04/06/2016","54.00","51.50","54.44","51.33","4.51M","5.35%"
"04/05/2016","51.26","49.94","51.43","49.52","3.20M","1.40%"
"04/04/2016","50.55","52.54","52.88","50.47","3.48M","-2.84%"
"04/01/2016","52.03","51.41","52.18","51.12","3.42M","-1.18%"
"03/31/2016","52.65","50.73","52.96","50.52","4.26M","3.30%"
"03/30/2016","50.97","51.60","52.03","50.26","3.27M","1.13%"
"03/29/2016","50.40","49.65","50.42","48.90","4.43M","-0.87%"
"03/28/2016","50.84","52.49","52.59","50.23","3.85M","-2.42%"
"03/24/2016","52.10","50.18","52.27","49.70","4.21M","0.97%"
"03/23/2016","51.60","53.08","53.30","51.45","4.25M","-3.91%"
"03/22/2016","53.70","53.66","54.83","53.45","3.33M","-0.26%"
"03/21/2016","53.84","53.40","54.51","52.22","4.67M","-0.11%"
"03/18/2016","53.90","54.50","54.65","53.02","7.38M","1.33%"
"03/17/2016","53.19","52.29","54.18","51.94","5.93M","2.62%"
"03/16/2016","51.83","50.65","51.98","49.92","4.02M","3.31%"
"03/15/2016","50.17","48.82","50.28","48.17","3.50M","-0.06%"
"03/14/2016","50.20","50.00","50.65","49.08","4.33M","-2.07%"
"03/11/2016","51.26","49.32","51.95","49.28","7.69M","6.19%"
"03/10/2016","48.27","47.15","48.36","45.99","5.52M","2.53%"
"03/09/2016","47.08","47.68","48.21","46.23","4.65M","0.68%"
"03/08/2016","46.76","48.84","48.96","46.53","5.91M","-5.11%"
"03/07/2016","49.28","48.51","49.88","47.96","8.47M","1.84%"
"03/04/2016","48.39","49.17","50.54","47.61","7.05M","0.81%"
"03/03/2016","48.00","46.60","48.24","46.25","5.75M","2.30%"
"03/02/2016","46.92","44.09","46.94","43.86","5.05M","5.89%"
"03/01/2016","44.31","43.79","44.71","42.56","5.23M","1.63%"
"02/29/2016","43.60","43.05","44.01","42.62","6.70M","1.23%"
"02/26/2016","43.07","42.69","43.62","42.48","5.55M","3.58%"
"02/25/2016","41.58","41.66","42.37","39.95","4.26M","-0.29%"
"02/24/2016","41.70","40.65","42.04","39.98","4.91M","-0.52%"
"02/23/2016","41.92","43.66","44.71","41.61","5.15M","-5.97%"
"02/22/2016","44.58","43.47","44.59","43.04","5.40M","5.37%"
"02/19/2016","42.31","41.54","42.34","40.25","6.16M","0.57%"
"02/18/2016","42.07","44.00","44.20","41.49","8.00M","-3.22%"
"02/17/2016","43.47","41.57","44.14","41.43","7.81M","6.44%"
"02/16/2016","40.84","41.00","41.25","39.96","6.58M","1.82%"
"02/12/2016","40.11","39.28","40.15","38.50","12.41M","3.03%"
"02/11/2016","38.93","38.44","39.41","36.95","9.71M","-0.92%"
"02/10/2016","39.29","39.22","40.15","38.75","9.99M","1.52%"
"02/09/2016","38.70","38.28","39.37","37.35","8.91M","-0.74%"
"02/08/2016","38.99","37.23","39.12","37.00","14.54M","2.55%"
"02/05/2016","38.02","38.70","39.30","38.00","40.19M","-12.54%"
"02/04/2016","43.47","43.38","45.16","42.53","10.12M","1.12%"
"02/03/2016","42.99","40.27","43.02","38.97","10.06M","9.22%"
"02/02/2016","39.36","40.57","40.57","38.77","7.28M","-5.75%"
"02/01/2016","41.76","41.38","42.26","40.80","6.18M","-1.74%"
"01/29/2016","42.50","40.83","42.66","40.52","8.13M","5.35%"
"01/28/2016","40.34","40.59","41.99","39.05","9.89M","9.47%"
"01/27/2016","36.85","34.97","39.66","34.02","11.43M","5.86%"
"01/26/2016","34.81","35.12","35.98","34.55","8.79M","1.25%"
"01/25/2016","34.38","37.16","37.84","34.28","10.09M","-10.31%"
"01/22/2016","38.33","39.41","39.95","36.80","7.60M","1.89%"
"01/21/2016","37.62","35.07","37.95","35.00","7.47M","6.84%"
"01/20/2016","35.21","35.77","35.77","32.41","10.52M","-3.61%"
"01/19/2016","36.53","38.97","39.26","35.72","6.15M","-5.66%"
"01/15/2016","38.72","38.00","39.21","37.71","6.92M","-3.10%"
"01/14/2016","39.96","38.88","40.54","38.47","7.97M","3.55%"
"01/13/2016","38.59","40.19","41.05","38.22","7.04M","-2.55%"
"01/12/2016","39.60","42.49","42.82","38.80","6.29M","-5.01%"
"01/11/2016","41.69","43.55","43.77","41.30","6.02M","-4.34%"
"01/08/2016","43.58","43.93","44.42","42.86","3.85M","-0.09%"
"01/07/2016","43.62","44.00","45.51","43.49","4.56M","-3.22%"
"01/06/2016","45.07","46.68","46.77","44.86","7.97M","-6.24%"
"01/05/2016","48.07","47.68","48.12","46.63","3.14M","-0.23%"
"01/04/2016","48.18","48.40","49.85","47.57","3.27M","-0.62%"
"12/31/2015","48.48","47.74","48.90","47.71","2.39M","0.64%"
"12/30/2015","48.17","48.49","49.61","48.10","1.93M","-2.41%"
"12/29/2015","49.36","49.80","49.99","48.79","1.89M","0.76%"
"12/28/2015","48.99","49.43","49.90","48.73","2.30M","-3.12%"
"12/24/2015","50.57","51.11","51.26","49.83","1.15M","-1.37%"
"12/23/2015","51.27","49.77","51.32","49.55","3.91M","5.75%"
"12/22/2015","48.48","47.72","48.76","47.37","3.32M","2.19%"
"12/21/2015","47.44","48.87","49.24","47.04","5.44M","-2.19%"
"12/18/2015","48.50","49.20","50.84","48.47","5.52M","-1.42%"
"12/17/2015","49.20","51.04","51.18","48.47","4.49M","-3.38%"
"12/16/2015","50.92","51.37","52.52","50.40","4.41M","-1.57%"
"12/15/2015","51.73","51.12","51.94","50.79","4.10M","3.21%"
"12/14/2015","50.12","49.85","50.72","48.89","4.08M","-0.61%"
"12/11/2015","50.43","51.73","51.75","49.49","4.14M","-3.91%"
"12/10/2015","52.48","51.62","53.11","51.10","3.72M","0.98%"
"12/09/2015","51.97","52.40","54.12","51.43","3.34M","0.04%"
"12/08/2015","51.95","51.43","53.08","50.62","3.67M","-1.98%"
"12/07/2015","53.00","53.01","53.47","51.83","4.96M","-3.46%"
"12/04/2015","54.90","54.36","55.23","53.15","4.96M","-1.19%"
"12/03/2015","55.56","57.15","57.99","55.36","5.25M","-2.08%"
"12/02/2015","56.74","58.89","59.06","56.29","3.29M","-4.72%"
"12/01/2015","59.55","59.32","59.64","58.44","2.22M","0.93%"
"11/30/2015","59.00","59.32","59.95","58.65","2.27M","-0.15%"
"11/27/2015","59.09","60.14","60.51","58.47","995.59K","-2.94%"
"11/25/2015","60.88","60.67","61.53","59.94","2.00M","-0.78%"
"11/24/2015","61.36","59.23","61.68","59.15","2.77M","4.44%"
"11/23/2015","58.75","58.94","59.55","58.35","2.10M","-0.32%"
"11/20/2015","58.94","60.04","60.69","58.74","3.40M","-1.93%"
"11/19/2015","60.10","60.78","61.16","59.32","2.06M","-1.75%"
"11/18/2015","61.17","60.52","61.71","59.57","2.33M","1.80%"
"11/17/2015","60.09","60.76","61.13","59.21","2.50M","-2.83%"
"11/16/2015","61.84","60.00","61.85","59.47","2.41M","3.48%"
"11/13/2015","59.76","59.44","60.56","58.53","2.18M","0.07%"
"11/12/2015","59.72","60.01","60.96","59.45","2.75M","-2.35%"
"11/11/2015","61.16","62.75","63.21","60.95","3.46M","-2.60%"
"11/10/2015","62.79","61.60","62.91","61.30","2.42M","1.31%"
"11/09/2015","61.98","62.65","64.00","61.56","3.11M","-1.24%"
"11/06/2015","62.76","61.68","62.86","61.37","3.04M","0.92%"
"11/05/2015","62.19","60.53","64.08","60.21","7.54M","2.93%"
"11/04/2015","60.42","60.15","61.55","58.94","3.91M","0.45%"
"11/03/2015","60.15","58.30","60.71","58.10","2.95M","4.39%"
"11/02/2015","57.62","55.74","57.85","55.69","2.98M","2.51%"
"10/30/2015","56.21","56.52","57.00","54.68","3.72M","0.12%"
"10/29/2015","56.14","57.05","58.61","56.07","4.22M","-1.63%"
"10/28/2015","57.07","53.30","57.54","53.05","7.17M","0.25%"
"10/27/2015","56.93","57.78","57.87","55.74","4.29M","-3.03%"
"10/26/2015","58.71","60.58","60.64","58.60","2.26M","-3.55%"
"10/23/2015","60.87","60.71","61.80","60.01","2.16M","-0.43%"
"10/22/2015","61.13","59.75","61.18","59.59","2.72M","3.47%"
"10/21/2015","59.08","60.05","60.37","58.97","1.74M","-2.10%"
"10/20/2015","60.35","59.36","60.64","59.13","3.07M","0.89%"
"10/19/2015","59.82","60.23","60.49","59.23","2.41M","-1.98%"
"10/16/2015","61.03","61.74","62.32","60.21","2.16M","-0.63%"
"10/15/2015","61.42","60.15","61.55","59.59","1.67M","2.01%"
"10/14/2015","60.21","59.97","60.59","59.50","1.99M","-0.12%"
"10/13/2015","60.28","59.53","60.85","58.92","3.32M","0.25%"
"10/12/2015","60.13","61.91","62.13","59.59","2.55M","-2.88%"
"10/09/2015","61.91","62.51","63.21","61.03","3.06M","-1.05%"
"10/08/2015","62.57","59.95","63.16","59.84","5.27M","4.32%"
"10/07/2015","59.98","60.23","61.31","57.95","4.47M","2.04%"
"10/06/2015","58.78","55.91","59.19","55.70","4.39M","5.19%"
"10/05/2015","55.88","53.95","56.29","53.95","4.76M","4.08%"
"10/02/2015","53.69","49.64","53.92","49.64","3.12M","5.79%"
"10/01/2015","50.75","50.81","51.56","50.02","3.37M","1.38%"
"09/30/2015","50.06","48.64","50.15","48.45","3.32M","3.69%"
"09/29/2015","48.28","48.47","48.89","47.84","2.22M","0.04%"
"09/28/2015","48.26","49.41","49.89","48.23","2.61M","-4.00%"
"09/25/2015","50.27","50.53","50.81","49.71","2.77M","0.44%"
"09/24/2015","50.05","49.86","50.40","49.31","3.66M","-0.04%"
"09/23/2015","50.07","51.46","51.73","49.91","1.85M","-2.11%"
"09/22/2015","51.15","51.36","52.65","50.71","2.71M","-2.20%"
"09/21/2015","52.30","52.96","53.15","52.07","4.02M","-0.25%"
"09/18/2015","52.43","53.60","53.98","52.07","3.55M","-3.97%"
"09/17/2015","54.60","54.49","56.04","53.81","2.82M","-0.16%"
"09/16/2015","54.69","53.49","54.84","53.32","2.53M","3.60%"
"09/15/2015","52.79","52.30","53.58","52.17","2.98M","1.56%"
"09/14/2015","51.98","52.36","52.40","51.09","3.61M","-0.99%"
"09/11/2015","52.50","53.08","53.17","51.41","3.93M","-2.96%"
"09/10/2015","54.10","55.14","55.60","53.64","3.94M","-1.49%"
"09/09/2015","54.92","56.99","58.24","54.80","2.71M","-2.85%"
"09/08/2015","56.53","56.91","57.10","55.19","2.96M","0.32%"
"09/04/2015","56.35","56.41","57.00","55.85","2.17M","-1.83%"
"09/03/2015","57.40","58.00","59.28","56.63","3.29M","-0.19%"
"09/02/2015","57.51","57.82","57.86","55.35","3.56M","0.77%"
"09/01/2015","57.07","57.27","58.61","56.53","3.90M","-4.00%"
"08/31/2015","59.45","56.11","59.80","55.33","4.19M","3.46%"
"08/28/2015","57.46","55.51","58.60","54.50","3.96M","3.05%"
"08/27/2015","55.76","52.57","56.06","52.36","5.10M","8.86%"
"08/26/2015","51.22","51.23","51.58","49.86","4.02M","2.56%"
"08/25/2015","49.94","53.01","53.84","49.90","3.80M","-2.04%"
"08/24/2015","50.98","51.78","54.00","50.38","5.73M","-7.29%"
"08/21/2015","54.99","55.31","56.16","54.81","3.43M","-1.35%"
"08/20/2015","55.74","56.53","57.24","55.70","2.64M","-1.75%"
"08/19/2015","56.73","58.75","59.18","56.31","2.47M","-4.19%"
"08/18/2015","59.21","59.51","59.80","58.44","1.77M","0.73%"
"08/17/2015","58.78","58.62","59.62","58.38","1.78M","-0.51%"
"08/14/2015","59.08","58.73","60.00","58.70","2.66M","0.49%"
"08/13/2015","58.79","59.11","59.55","58.45","3.26M","-1.06%"
"08/12/2015","59.42","57.42","59.49","57.07","4.84M","2.64%"
"08/11/2015","57.89","57.22","57.99","56.60","2.39M","-0.94%"
"08/10/2015","58.44","56.12","58.50","56.09","2.68M","4.51%"
"08/07/2015","55.92","56.60","57.74","55.69","3.17M","-1.57%"
"08/06/2015","56.81","55.58","56.90","54.65","3.82M","1.59%"
"08/05/2015","55.92","58.46","58.95","55.92","3.88M","-2.83%"
"08/04/2015","57.55","58.07","58.99","57.31","2.99M","-0.26%"
"08/03/2015","57.70","58.21","58.89","57.32","3.30M","-2.22%"
"07/31/2015","59.01","59.72","60.30","58.81","3.03M","-2.19%"
"07/30/2015","60.33","60.04","60.78","59.68","2.98M","0.48%"
"07/29/2015","60.04","59.95","61.88","59.20","6.09M","0.65%"
"07/28/2015","59.65","57.98","59.88","57.58","3.84M","3.42%"
"07/27/2015","57.68","57.65","58.55","57.18","3.32M","-1.38%"
"07/24/2015","58.49","59.39","59.39","57.70","4.59M","-1.33%"
"07/23/2015","59.28","58.96","59.49","58.35","2.33M","0.47%"
"07/22/2015","59.00","59.34","59.75","58.60","2.14M","-0.30%"
"07/21/2015","59.18","59.80","60.56","59.00","2.47M","-0.70%"
"07/20/2015","59.60","60.97","61.11","59.51","2.49M","-2.96%"
"07/17/2015","61.42","62.38","62.71","61.21","2.23M","-2.01%"
"07/16/2015","62.68","63.28","63.80","62.61","2.78M","-0.59%"
"07/15/2015","63.05","64.16","64.69","62.41","3.19M","-2.35%"
"07/14/2015","64.57","63.98","65.36","63.73","5.22M","0.92%"
"07/13/2015","63.98","64.46","64.63","63.66","3.97M","-0.56%"
"07/10/2015","64.34","64.94","65.49","64.03","1.98M","-0.48%"
"07/09/2015","64.65","65.62","65.65","64.53","2.10M","0.43%"
"07/08/2015","64.37","64.55","65.33","63.90","3.02M","-1.05%"
"07/07/2015","65.05","64.14","65.37","63.31","3.12M","0.99%"
"07/06/2015","64.41","64.60","65.06","64.10","2.48M","-1.98%"
"07/02/2015","65.71","65.56","66.20","65.44","2.04M","0.44%"
"07/01/2015","65.42","66.91","67.18","65.07","2.64M","-2.18%"
"06/30/2015","66.88","67.69","67.69","66.46","2.25M","-0.13%"
"06/29/2015","66.97","67.35","67.97","66.90","3.14M","-2.13%"
"06/26/2015","68.43","68.03","68.73","67.47","5.42M","0.59%"
"06/25/2015","68.03","69.21","69.44","67.98","1.99M","-1.65%"
"06/24/2015","69.17","69.91","70.37","68.96","2.97M","-1.51%"
"06/23/2015","70.23","69.37","70.45","68.78","2.06M","1.87%"
"06/22/2015","68.94","68.77","69.26","68.02","1.67M","0.44%"
"06/19/2015","68.64","68.99","69.58","68.49","3.34M","-0.97%"
"06/18/2015","69.31","69.78","70.23","69.09","1.85M","-0.29%"
"06/17/2015","69.51","70.08","70.67","68.74","2.88M","0.16%"
"06/16/2015","69.40","67.22","69.51","67.14","2.97M","3.07%"
"06/15/2015","67.33","66.88","67.83","66.83","2.07M","-0.49%"
"06/12/2015","67.66","68.89","69.18","67.26","3.75M","-1.70%"
"06/11/2015","68.83","69.51","69.90","68.65","6.07M","4.86%"
"06/10/2015","65.64","66.56","66.94","65.50","2.11M","0.11%"
"06/09/2015","65.57","65.95","66.88","65.50","2.34M","0.89%"
"06/08/2015","64.99","65.80","66.37","64.84","4.88M","-1.65%"
"06/05/2015","66.08","65.99","67.66","65.70","2.65M","-0.14%"
"06/04/2015","66.17","66.30","66.64","66.01","2.08M","-0.88%"
"06/03/2015","66.76","67.19","67.82","66.73","1.19M","-0.79%"
"06/02/2015","67.29","67.14","67.70","66.54","1.70M","0.79%"
"06/01/2015","66.76","67.18","67.34","66.69","2.78M","-1.13%"
"05/29/2015","67.52","67.28","67.79","66.85","2.87M","0.34%"
"05/28/2015","67.29","67.02","67.50","66.42","2.06M","0.10%"
"05/27/2015","67.22","67.11","68.14","66.96","2.05M","-0.13%"
"05/26/2015","67.31","68.13","68.43","67.14","2.63M","-2.48%"
"05/22/2015","69.02","69.04","69.54","68.43","2.26M","-1.32%"
"05/21/2015","69.94","70.12","70.40","69.38","2.78M","0.56%"
"05/20/2015","69.55","67.95","69.64","67.36","4.60M","2.73%"
"05/19/2015","67.70","68.14","68.55","67.27","2.42M","-1.73%"
"05/18/2015","68.89","68.98","69.07","68.29","1.70M","-1.11%"
"05/15/2015","69.66","69.24","70.11","68.65","1.85M","0.36%"
"05/14/2015","69.41","70.35","70.89","69.24","1.93M","-1.20%"
"05/13/2015","70.25","71.99","72.14","69.88","2.40M","-1.75%"
"05/12/2015","71.50","71.70","72.03","71.02","2.54M","-0.27%"
"05/11/2015","71.69","74.36","74.50","71.65","2.58M","-3.56%"
"05/08/2015","74.34","74.16","74.36","72.80","3.18M","1.20%"
"05/07/2015","73.46","74.20","74.40","72.73","2.92M","-1.36%"
"05/06/2015","74.47","75.03","75.62","74.03","2.77M","0.77%"
"05/05/2015","73.90","75.39","76.08","73.56","4.48M","-1.06%"
"05/04/2015","74.69","75.98","76.42","74.17","3.04M","-1.44%"
"05/01/2015","75.78","77.04","77.28","74.98","2.14M","-1.46%"
"04/30/2015","76.90","78.39","78.87","76.60","2.92M","-1.37%"
"04/29/2015","77.97","78.00","78.81","75.39","3.90M","1.59%"
"04/28/2015","76.75","75.03","76.86","75.03","2.57M","2.03%"
"04/27/2015","75.22","75.48","75.90","75.02","1.75M","0.01%"
"04/24/2015","75.21","75.29","75.71","74.78","1.66M","-0.78%"
"04/23/2015","75.80","75.75","76.57","75.70","1.67M","0.69%"
"04/22/2015","75.28","75.12","75.88","74.56","1.81M","0.45%"
"04/21/2015","74.94","77.56","77.72","74.70","2.90M","-3.53%"
"04/20/2015","77.68","77.68","79.00","77.44","2.44M","0.28%"
"04/17/2015","77.46","77.36","77.76","76.83","2.78M","-0.72%"
"04/16/2015","78.02","77.66","78.53","77.03","2.69M","-0.09%"
