"Date","Price","Open","High","Low","Vol.","Change %"
"01/25/2018","94.50","94.62","94.62","93.80","580.84K","-0.12%"
"01/24/2018","94.61","94.85","95.18","94.29","781.82K","-0.41%"
"01/23/2018","95.00","93.40","95.08","93.09","697.32K","1.88%"
"01/22/2018","93.25","92.50","93.25","92.23","564.55K","0.79%"
"01/19/2018","92.52","92.43","93.35","91.82","711.72K","1.07%"
"01/18/2018","91.54","92.47","92.61","91.13","672.90K","-1.43%"
"01/17/2018","92.87","92.74","93.21","92.08","878.53K","0.73%"
"01/16/2018","92.20","91.63","93.64","91.63","885.67K","0.96%"
"01/12/2018","91.32","92.00","92.29","90.88","856.95K","-0.81%"
"01/11/2018","92.07","93.38","93.83","91.98","605.28K","-1.96%"
"01/10/2018","93.91","94.50","94.69","93.39","700.04K","-1.16%"
"01/09/2018","95.01","96.39","96.87","94.84","643.91K","-1.52%"
"01/08/2018","96.48","96.16","96.97","96.07","556.56K","0.34%"
"01/05/2018","96.15","96.58","96.99","95.64","960.11K","-0.45%"
"01/04/2018","96.58","99.11","99.44","96.51","735.52K","-2.92%"
"01/03/2018","99.49","99.37","100.17","98.31","939.94K","-0.11%"
"01/02/2018","99.60","100.60","100.60","99.48","901.97K","-0.95%"
"12/29/2017","100.56","100.86","101.07","100.09","462.28K","0.00%"
"12/28/2017","100.56","100.10","100.70","99.80","382.68K","0.49%"
"12/27/2017","100.07","100.30","100.56","99.65","287.43K","-0.08%"
"12/26/2017","100.15","100.01","100.37","99.61","296.93K","0.40%"
"12/22/2017","99.75","98.80","100.04","98.75","637.10K","0.99%"
"12/21/2017","98.77","99.69","100.18","98.54","438.91K","-0.71%"
"12/20/2017","99.48","99.43","100.76","98.87","1.06M","-0.02%"
"12/19/2017","99.50","102.77","103.01","99.01","573.50K","-3.35%"
"12/18/2017","102.95","103.17","103.77","102.82","520.15K","-0.15%"
"12/15/2017","103.10","103.04","103.74","102.81","1.16M","0.63%"
"12/14/2017","102.45","102.08","102.52","101.43","662.99K","-0.12%"
"12/13/2017","102.57","103.90","104.22","102.34","833.08K","-1.26%"
"12/12/2017","103.88","103.15","104.07","101.83","967.84K","0.97%"
"12/11/2017","102.88","102.94","103.28","102.10","442.30K","-0.24%"
"12/08/2017","103.13","102.19","103.14","101.88","493.94K","0.84%"
"12/07/2017","102.27","101.94","102.75","101.84","528.22K","-0.06%"
"12/06/2017","102.33","101.73","102.68","101.34","472.60K","0.91%"
"12/05/2017","101.41","102.32","102.75","101.33","628.19K","-1.08%"
"12/04/2017","102.52","102.80","103.45","101.85","624.42K","-0.31%"
"12/01/2017","102.84","102.80","103.40","101.90","722.79K","0.39%"
"11/30/2017","102.44","102.31","103.00","102.03","1.16M","0.19%"
"11/29/2017","102.25","101.50","102.55","100.70","754.87K","-0.60%"
"11/28/2017","102.87","103.24","103.58","102.49","524.02K","-0.41%"
"11/27/2017","103.29","103.60","104.09","103.27","534.02K","-0.84%"
"11/24/2017","104.16","104.51","104.75","104.10","207.83K","0.04%"
"11/22/2017","104.12","104.29","104.80","103.63","430.90K","-0.45%"
"11/21/2017","104.59","102.76","104.66","102.76","736.74K","1.76%"
"11/20/2017","102.78","102.67","103.17","102.05","709.87K","0.41%"
"11/17/2017","102.36","102.80","103.23","101.65","948.70K","-0.76%"
"11/16/2017","103.14","102.39","103.57","101.88","635.23K","0.92%"
"11/15/2017","102.20","104.02","104.22","102.18","973.52K","-1.67%"
"11/14/2017","103.94","105.99","105.99","103.91","1.18M","-1.97%"
"11/13/2017","106.03","105.74","106.77","105.14","583.01K","0.53%"
"11/10/2017","105.47","105.10","106.06","105.10","377.52K","-0.13%"
"11/09/2017","105.61","105.51","106.21","104.93","341.39K","0.00%"
"11/08/2017","105.61","105.20","105.91","105.20","389.40K","0.55%"
"11/07/2017","105.03","104.25","105.75","104.01","482.21K","0.72%"
"11/06/2017","104.28","103.58","105.29","103.53","452.30K","0.86%"
"11/03/2017","103.39","101.77","103.97","101.53","461.67K","1.19%"
"11/02/2017","102.17","103.09","103.88","101.98","587.88K","-0.91%"
"11/01/2017","103.11","102.73","103.39","102.05","563.85K","0.74%"
"10/31/2017","102.35","101.93","102.44","101.54","709.85K","0.35%"
"10/30/2017","101.99","100.81","102.26","100.66","950.67K","1.43%"
"10/27/2017","100.55","99.50","100.58","98.73","947.50K","0.83%"
"10/26/2017","99.72","102.75","102.75","99.61","1.70M","-4.32%"
"10/25/2017","104.22","104.01","104.83","103.69","596.29K","0.06%"
"10/24/2017","104.16","104.30","104.52","103.10","684.79K","-0.24%"
"10/23/2017","104.41","105.22","105.22","103.94","759.19K","-0.38%"
"10/20/2017","104.81","105.12","105.36","104.45","749.94K","-0.27%"
"10/19/2017","105.09","105.48","106.15","105.03","738.65K","-0.69%"
"10/18/2017","105.82","107.05","107.22","105.71","818.47K","-1.25%"
"10/17/2017","107.16","107.35","107.74","106.90","703.23K","-0.36%"
"10/16/2017","107.55","108.84","109.05","107.30","669.61K","-1.13%"
"10/13/2017","108.78","109.70","110.24","108.61","514.01K","0.11%"
"10/12/2017","108.66","108.00","108.67","107.51","566.30K","-0.13%"
"10/11/2017","108.80","108.50","109.19","108.39","506.42K","0.26%"
"10/10/2017","108.52","108.66","109.30","107.77","899.58K","0.17%"
"10/09/2017","108.34","107.82","108.66","107.82","525.65K","0.38%"
"10/06/2017","107.93","107.85","108.17","106.81","356.91K","-0.30%"
"10/05/2017","108.26","108.18","109.06","107.89","516.93K","0.35%"
"10/04/2017","107.88","107.16","107.99","106.84","422.46K","0.65%"
"10/03/2017","107.18","107.27","107.48","106.43","541.62K","-0.02%"
"10/02/2017","107.20","107.09","107.40","106.62","647.16K","0.30%"
"09/29/2017","106.88","105.75","106.88","105.63","537.84K","0.84%"
"09/28/2017","105.99","105.95","106.33","105.49","419.65K","-0.06%"
"09/27/2017","106.05","106.70","107.06","105.92","455.10K","-0.99%"
"09/26/2017","107.11","106.85","107.50","106.77","514.40K","0.19%"
"09/25/2017","106.91","107.26","107.58","106.84","446.35K","-0.23%"
"09/22/2017","107.16","107.40","107.73","106.83","760.11K","-0.10%"
"09/21/2017","107.27","107.21","107.81","107.12","690.52K","-0.03%"
"09/20/2017","107.30","107.62","108.03","106.82","730.26K","-0.37%"
"09/19/2017","107.70","108.28","108.42","107.03","963.10K","-0.52%"
"09/18/2017","108.26","108.28","108.66","107.82","753.60K","0.04%"
"09/15/2017","108.22","107.20","108.22","106.77","1.41M","1.13%"
"09/14/2017","107.01","106.04","107.23","105.37","406.20K","0.72%"
"09/13/2017","106.25","106.90","106.93","105.89","452.44K","-0.76%"
"09/12/2017","107.06","108.86","108.88","106.56","508.02K","-1.88%"
"09/11/2017","109.11","108.17","109.25","107.81","575.37K","1.08%"
"09/08/2017","107.94","107.30","108.44","106.91","845.63K","0.85%"
"09/07/2017","107.03","106.52","107.47","106.45","558.71K","0.62%"
"09/06/2017","106.37","106.69","106.87","106.09","514.15K","-0.11%"
"09/05/2017","106.49","106.19","106.88","105.50","543.75K","0.25%"
"09/01/2017","106.22","106.63","107.20","106.20","311.02K","-0.23%"
"08/31/2017","106.46","106.79","107.24","106.29","501.02K","-0.15%"
"08/30/2017","106.62","105.65","106.62","105.11","327.81K","0.79%"
"08/29/2017","105.78","106.24","107.10","105.49","453.11K","-0.52%"
"08/28/2017","106.33","107.09","107.19","105.30","529.13K","-0.71%"
"08/25/2017","107.09","107.56","108.12","106.92","374.71K","-0.35%"
"08/24/2017","107.47","107.75","108.27","107.37","563.50K","-0.14%"
"08/23/2017","107.62","106.77","107.95","106.77","311.35K","0.68%"
"08/22/2017","106.89","107.45","107.75","106.23","412.41K","-0.52%"
"08/21/2017","107.45","105.85","107.75","105.55","501.15K","1.59%"
"08/18/2017","105.77","106.15","106.15","105.26","507.63K","-0.70%"
"08/17/2017","106.52","106.55","107.12","106.23","472.09K","-0.16%"
"08/16/2017","106.69","107.41","107.79","106.50","591.30K","-0.38%"
"08/15/2017","107.10","106.07","107.19","105.05","677.13K","0.85%"
"08/14/2017","106.20","104.47","106.35","104.13","502.41K","2.10%"
"08/11/2017","104.02","104.80","104.80","103.81","392.66K","-0.44%"
"08/10/2017","104.48","104.89","105.28","104.44","396.03K","-0.58%"
"08/09/2017","105.09","104.36","105.27","104.15","546.18K","0.70%"
"08/08/2017","104.36","103.92","104.40","103.66","486.11K","0.33%"
"08/07/2017","104.02","103.83","104.22","103.23","374.17K","0.25%"
"08/04/2017","103.76","103.94","104.64","103.62","398.98K","-0.17%"
"08/03/2017","103.94","103.86","104.56","102.91","409.66K","0.09%"
"08/02/2017","103.85","103.61","104.01","103.19","469.15K","-0.03%"
"08/01/2017","103.88","103.80","104.36","103.36","460.13K","0.34%"
"07/31/2017","103.53","103.75","103.89","103.08","838.57K","-0.17%"
"07/28/2017","103.71","103.00","104.64","102.91","699.63K","0.79%"
"07/27/2017","102.90","101.23","103.47","99.06","968.71K","0.65%"
"07/26/2017","102.24","101.40","102.38","101.13","416.08K","0.82%"
"07/25/2017","101.41","102.27","102.27","100.59","588.34K","-0.69%"
"07/24/2017","102.11","101.49","102.35","101.02","804.96K","0.91%"
"07/21/2017","101.19","100.97","101.41","100.54","901.69K","0.18%"
"07/20/2017","101.01","101.61","102.13","100.94","693.64K","-0.29%"
"07/19/2017","101.30","101.00","101.56","100.87","783.35K","0.38%"
"07/18/2017","100.92","101.24","101.56","100.56","869.02K","-0.32%"
"07/17/2017","101.24","100.46","101.57","100.16","666.21K","0.83%"
"07/14/2017","100.41","100.06","100.83","99.94","571.41K","0.67%"
"07/13/2017","99.74","99.96","100.06","99.16","570.77K","-0.09%"
"07/12/2017","99.83","99.64","100.27","99.30","935.74K","0.24%"
"07/11/2017","99.59","100.73","100.74","99.28","858.15K","-1.03%"
"07/10/2017","100.63","102.37","102.37","100.54","682.93K","-1.70%"
"07/07/2017","102.37","101.66","102.83","101.29","682.08K","0.81%"
"07/06/2017","101.55","104.20","104.98","101.54","938.29K","-3.58%"
"07/05/2017","105.32","105.91","106.22","104.59","753.04K","-0.55%"
"07/03/2017","105.90","105.88","106.13","105.23","348.37K","0.49%"
"06/30/2017","105.38","105.44","106.09","104.72","683.29K","-0.21%"
"06/29/2017","105.60","105.36","106.21","105.03","446.45K","-0.61%"
"06/28/2017","106.25","106.83","107.13","106.07","662.60K","-0.44%"
"06/27/2017","106.72","108.38","108.64","106.64","1.06M","-1.73%"
"06/26/2017","108.60","109.22","109.84","108.46","561.58K","-0.53%"
"06/23/2017","109.18","109.30","110.39","108.93","1.31M","-0.11%"
"06/22/2017","109.30","110.10","110.10","108.97","586.05K","-0.81%"
"06/21/2017","110.19","109.86","110.23","109.20","584.08K","0.29%"
"06/20/2017","109.87","110.27","110.69","108.62","618.88K","-0.41%"
"06/19/2017","110.32","110.00","110.79","109.68","357.03K","0.25%"
"06/16/2017","110.04","110.10","110.12","109.21","901.96K","0.04%"
"06/15/2017","110.00","108.72","110.95","108.72","1.08M","1.03%"
"06/14/2017","108.88","108.58","109.36","108.52","844.78K","0.67%"
"06/13/2017","108.16","107.32","108.16","107.21","674.93K","0.71%"
"06/12/2017","107.40","107.04","107.90","106.83","753.97K","0.19%"
"06/09/2017","107.20","107.29","107.94","106.76","859.25K","-0.16%"
"06/08/2017","107.37","106.85","107.63","105.95","750.29K","0.54%"
"06/07/2017","106.79","105.30","106.84","105.06","999.70K","1.69%"
"06/06/2017","105.02","105.65","105.78","104.60","576.03K","-0.52%"
"06/05/2017","105.57","104.14","105.97","103.76","745.37K","1.23%"
"06/02/2017","104.29","102.78","104.71","101.77","900.27K","2.05%"
"06/01/2017","102.20","101.82","102.25","101.12","905.19K","0.26%"
"05/31/2017","101.94","101.08","102.19","101.08","1.01M","0.88%"
"05/30/2017","101.05","101.00","101.48","100.84","394.93K","-0.08%"
"05/26/2017","101.13","101.00","101.94","100.69","544.63K","0.34%"
"05/25/2017","100.79","100.84","101.33","99.75","286.69K","0.26%"
"05/24/2017","100.53","100.36","100.78","99.97","309.78K","0.42%"
"05/23/2017","100.11","100.28","100.80","99.76","336.18K","0.05%"
"05/22/2017","100.06","100.03","100.84","99.66","438.42K","0.06%"
"05/19/2017","100.00","100.11","100.43","98.96","642.19K","0.11%"
"05/18/2017","99.89","99.64","100.40","99.00","633.71K","0.56%"
"05/17/2017","99.33","98.51","100.55","98.51","569.58K","0.64%"
"05/16/2017","98.70","98.93","99.47","98.16","550.71K","-0.45%"
"05/15/2017","99.15","98.39","99.40","98.20","462.25K","0.82%"
"05/12/2017","98.34","98.83","99.06","98.04","576.15K","-0.46%"
"05/11/2017","98.79","98.38","99.34","97.69","487.86K","0.09%"
"05/10/2017","98.70","98.57","99.23","98.25","469.26K","-0.06%"
"05/09/2017","98.76","99.25","99.29","98.59","426.16K","-0.65%"
"05/08/2017","99.41","100.19","100.22","98.95","427.17K","-0.64%"
"05/05/2017","100.05","99.12","100.08","98.84","540.43K","1.04%"
"05/04/2017","99.02","98.33","99.10","97.49","592.28K","0.59%"
"05/03/2017","98.44","99.43","99.76","98.14","391.72K","-1.13%"
"05/02/2017","99.57","99.59","100.31","99.20","559.11K","-0.04%"
"05/01/2017","99.61","99.59","100.01","98.68","651.54K","0.40%"
"04/28/2017","99.21","97.29","99.25","97.29","1.09M","1.23%"
"04/27/2017","98.00","98.69","99.36","96.20","1.63M","-2.97%"
"04/26/2017","101.00","101.54","101.91","100.65","960.01K","-0.46%"
"04/25/2017","101.47","101.42","101.63","100.91","670.62K","0.14%"
"04/24/2017","101.33","101.93","102.65","99.80","586.33K","0.06%"
"04/21/2017","101.27","101.49","101.82","101.09","450.12K","-0.29%"
"04/20/2017","101.56","101.62","101.69","101.02","511.66K","0.17%"
"04/19/2017","101.39","101.93","102.05","101.07","541.92K","-0.50%"
"04/18/2017","101.90","101.67","102.39","101.54","746.70K","0.18%"
"04/17/2017","101.72","101.38","101.73","101.21","1.13M","0.62%"
"04/13/2017","101.09","101.81","102.05","100.80","728.51K","-0.73%"
"04/12/2017","101.83","102.69","103.48","101.63","1.13M","-0.99%"
"04/11/2017","102.85","102.09","103.08","101.74","872.04K","0.11%"
"04/10/2017","102.74","101.86","102.81","101.40","564.21K","0.79%"
"04/07/2017","101.93","102.90","103.37","101.90","535.93K","-0.84%"
"04/06/2017","102.79","102.61","103.10","101.97","380.08K","0.06%"
"04/05/2017","102.73","102.32","102.89","101.77","505.89K","0.18%"
"04/04/2017","102.55","101.75","103.55","101.57","638.96K","0.77%"
"04/03/2017","101.77","101.70","102.03","101.13","490.06K","0.03%"
"03/31/2017","101.74","101.54","102.59","101.22","534.70K","-0.04%"
"03/30/2017","101.78","101.82","102.01","100.80","609.57K","-0.25%"
"03/29/2017","102.03","100.98","102.04","100.61","733.47K","1.00%"
"03/28/2017","101.02","101.09","101.39","99.75","599.10K","-0.14%"
"03/27/2017","101.16","101.82","102.75","100.61","641.30K","-0.74%"
"03/24/2017","101.91","102.20","102.81","101.81","350.76K","0.00%"
"03/23/2017","101.91","101.27","102.47","101.10","659.93K","0.63%"
"03/22/2017","101.27","101.68","101.68","100.46","629.29K","0.12%"
"03/21/2017","101.15","101.58","102.21","100.86","763.96K","-0.01%"
"03/20/2017","101.16","101.91","101.93","100.89","386.38K","-0.61%"
"03/17/2017","101.78","101.32","102.74","100.72","2.08M","0.55%"
"03/16/2017","101.22","101.00","102.17","100.62","921.62K","0.09%"
"03/15/2017","101.13","98.87","101.54","98.02","993.41K","2.27%"
"03/14/2017","98.89","98.75","99.92","98.13","1.07M","1.16%"
"03/13/2017","97.76","97.38","97.95","96.71","1.12M","0.63%"
"03/10/2017","97.15","98.88","99.66","96.27","1.07M","-1.00%"
"03/09/2017","98.13","100.08","100.80","98.11","790.61K","-1.83%"
"03/08/2017","99.96","100.49","100.71","99.61","653.46K","-0.81%"
"03/07/2017","100.78","100.75","100.83","99.63","537.17K","0.04%"
"03/06/2017","100.74","100.70","101.15","100.13","545.59K","-0.35%"
"03/03/2017","101.09","101.22","101.32","100.34","950.25K","-0.29%"
"03/02/2017","101.38","102.64","103.03","101.20","1.27M","-1.16%"
"03/01/2017","102.57","103.00","103.64","102.18","864.82K","-0.16%"
"02/28/2017","102.73","102.78","102.97","102.18","665.99K","0.02%"
"02/27/2017","102.71","102.32","103.05","101.78","612.44K","0.65%"
"02/24/2017","102.05","102.00","102.09","100.68","698.03K","0.48%"
"02/23/2017","101.56","100.72","101.78","100.02","542.80K","1.21%"
"02/22/2017","100.35","100.71","100.97","99.65","668.13K","-0.20%"
"02/21/2017","100.55","99.26","100.73","99.02","579.05K","0.93%"
"02/17/2017","99.62","99.80","100.22","99.14","1.07M","0.15%"
"02/16/2017","99.47","98.33","99.90","98.23","544.42K","1.28%"
"02/15/2017","98.21","97.89","98.62","97.41","572.34K","-0.59%"
"02/14/2017","98.79","98.46","98.93","97.44","747.63K","0.39%"
"02/13/2017","98.41","98.56","98.83","97.55","531.20K","-0.10%"
"02/10/2017","98.51","97.58","98.59","97.30","393.19K","0.62%"
"02/09/2017","97.90","97.58","98.19","97.43","545.95K","0.17%"
"02/08/2017","97.73","97.47","99.00","97.22","616.52K","0.37%"
"02/07/2017","97.37","97.64","98.19","97.11","661.87K","-0.46%"
"02/06/2017","97.82","97.80","98.08","96.69","680.35K","-0.16%"
"02/03/2017","97.98","98.19","98.77","97.27","1.05M","0.33%"
"02/02/2017","97.66","93.59","97.80","92.50","1.62M","4.14%"
"02/01/2017","93.78","94.97","95.25","93.29","824.66K","-1.23%"
"01/31/2017","94.95","94.90","96.40","94.64","1.00M","0.16%"
"01/30/2017","94.80","95.52","96.60","94.43","619.62K","-0.97%"
"01/27/2017","95.73","97.24","97.48","95.42","502.69K","-1.12%"
"01/26/2017","96.81","96.64","97.37","96.17","698.62K","0.13%"
"01/25/2017","96.68","96.82","96.90","95.65","1.03M","0.03%"
"01/24/2017","96.65","95.93","96.75","95.46","1.03M","0.74%"
"01/23/2017","95.94","96.18","96.69","95.65","403.29K","0.07%"
"01/20/2017","95.87","95.35","95.97","94.20","495.69K","0.64%"
"01/19/2017","95.26","96.17","96.54","94.64","508.66K","-1.10%"
"01/18/2017","96.32","96.88","97.23","96.06","638.06K","-0.40%"
"01/17/2017","96.71","95.17","96.77","95.17","843.86K","1.67%"
"01/13/2017","95.12","95.95","96.08","94.87","404.70K","-1.03%"
"01/12/2017","96.11","94.73","96.21","94.40","670.28K","1.19%"
"01/11/2017","94.98","96.30","96.98","94.77","907.88K","-2.58%"
"01/10/2017","97.50","97.11","98.03","96.60","743.95K","0.10%"
"01/09/2017","97.40","97.95","98.00","96.52","991.07K","-0.61%"
"01/06/2017","98.00","98.16","98.49","97.43","933.80K","-0.08%"
"01/05/2017","98.08","98.11","98.65","96.67","897.94K","-0.13%"
"01/04/2017","98.21","97.70","98.67","97.30","890.08K","0.91%"
"01/03/2017","97.32","98.29","98.60","96.16","1.01M","-0.61%"
"12/30/2016","97.92","96.77","98.35","96.10","847.76K","1.38%"
"12/29/2016","96.59","96.00","97.08","95.37","513.46K","0.73%"
"12/28/2016","95.89","96.55","96.85","95.36","600.50K","-0.46%"
"12/27/2016","96.33","95.68","96.86","95.41","596.23K","0.84%"
"12/23/2016","95.53","95.70","96.41","94.88","670.24K","0.15%"
"12/22/2016","95.39","94.50","95.59","94.08","831.41K","1.12%"
"12/21/2016","94.33","97.16","97.94","94.22","1.37M","-3.18%"
"12/20/2016","97.43","96.84","97.44","96.32","922.80K","0.56%"
"12/19/2016","96.89","97.50","97.74","96.29","1.20M","0.19%"
"12/16/2016","96.71","96.39","97.95","96.02","4.63M","1.31%"
"12/15/2016","95.46","94.19","96.85","93.88","1.54M","0.80%"
"12/14/2016","94.70","95.72","95.72","94.35","1.69M","-0.97%"
"12/13/2016","95.63","95.26","96.31","94.72","1.43M","0.92%"
"12/12/2016","94.76","92.62","94.89","92.24","1.24M","1.64%"
"12/09/2016","93.23","92.40","94.04","91.94","1.37M","1.19%"
"12/08/2016","92.13","88.83","92.67","88.65","1.27M","3.52%"
"12/07/2016","89.00","88.81","89.34","88.11","1.59M","0.58%"
"12/06/2016","88.49","88.81","89.80","87.96","1.71M","-0.43%"
"12/05/2016","88.87","89.30","89.44","87.59","1.78M","-0.51%"
"12/02/2016","89.33","90.94","91.30","88.49","2.29M","0.48%"
"12/01/2016","88.90","91.41","91.65","87.72","24.66M","-2.98%"
"11/30/2016","91.63","93.87","94.60","90.75","6.67M","-2.32%"
"11/29/2016","93.81","92.26","95.40","91.96","1.50M","1.68%"
"11/28/2016","92.26","91.65","93.16","91.65","941.76K","0.81%"
"11/25/2016","91.52","90.78","92.08","90.40","305.84K","0.74%"
"11/23/2016","90.85","90.15","91.11","89.58","608.79K","-0.03%"
"11/22/2016","90.88","89.32","90.97","89.25","705.00K","2.11%"
"11/21/2016","89.00","89.22","89.97","88.75","506.41K","-0.06%"
"11/18/2016","89.05","89.66","90.31","88.54","401.48K","-0.71%"
"11/17/2016","89.69","90.45","91.28","89.41","389.84K","-1.36%"
"11/16/2016","90.93","89.94","91.16","89.40","559.81K","1.03%"
"11/15/2016","90.00","92.88","93.43","89.59","639.26K","-2.91%"
"11/14/2016","92.70","91.20","93.05","89.67","703.08K","1.06%"
"11/11/2016","91.73","91.60","93.49","91.60","696.89K","0.19%"
"11/10/2016","91.56","93.39","94.24","89.85","901.39K","-2.34%"
"11/09/2016","93.75","94.73","94.94","92.66","909.79K","-1.55%"
"11/08/2016","95.23","93.91","95.71","93.51","622.24K","1.37%"
"11/07/2016","93.94","95.22","95.40","93.50","1.12M","-0.22%"
"11/04/2016","94.15","93.68","94.60","93.00","748.03K","0.50%"
"11/03/2016","93.68","92.65","94.13","92.01","644.80K","1.20%"
"11/02/2016","92.57","92.31","93.71","92.27","844.37K","0.38%"
"11/01/2016","92.22","92.52","93.04","91.34","618.12K","-0.57%"
"10/31/2016","92.75","90.42","93.00","90.42","953.13K","2.66%"
"10/28/2016","90.35","90.75","92.03","89.07","1.33M","0.41%"
"10/27/2016","89.98","92.47","92.47","89.47","728.55K","-2.79%"
"10/26/2016","92.56","92.47","92.85","91.24","481.71K","-0.26%"
"10/25/2016","92.80","92.13","93.11","91.73","297.74K","0.21%"
"10/24/2016","92.61","93.59","93.59","92.03","394.22K","0.38%"
"10/21/2016","92.26","91.52","92.41","91.09","419.43K","0.26%"
"10/20/2016","92.02","92.54","93.42","91.54","748.17K","0.77%"
"10/19/2016","91.32","91.62","92.00","91.01","615.18K","-0.64%"
"10/18/2016","91.91","91.27","92.05","90.57","707.72K","1.50%"
"10/17/2016","90.55","89.86","90.91","89.10","1.05M","1.74%"
"10/14/2016","89.00","89.02","89.43","87.99","745.42K","0.12%"
"10/13/2016","88.89","87.01","89.69","86.99","1.13M","2.16%"
"10/12/2016","87.01","85.47","87.09","85.34","451.16K","1.25%"
"10/11/2016","85.94","86.90","87.08","85.85","749.89K","-1.31%"
"10/10/2016","87.08","86.16","87.45","86.16","454.24K","1.24%"
"10/07/2016","86.01","87.04","88.13","85.04","1.25M","-0.84%"
"10/06/2016","86.74","87.25","87.93","85.83","793.06K","-1.08%"
"10/05/2016","87.69","90.90","91.12","87.02","910.16K","-3.15%"
"10/04/2016","90.54","91.93","91.93","89.84","687.00K","-1.62%"
"10/03/2016","92.03","93.77","93.77","91.28","805.29K","-2.09%"
"09/30/2016","93.99","96.59","96.90","93.94","800.50K","-2.25%"
"09/29/2016","96.15","97.32","97.89","96.14","797.60K","-1.53%"
"09/28/2016","97.64","96.17","97.76","95.64","703.99K","1.76%"
"09/27/2016","95.95","97.62","97.62","95.80","782.81K","-1.47%"
"09/26/2016","97.38","95.99","97.94","95.99","725.73K","1.25%"
"09/23/2016","96.18","95.55","96.82","94.28","853.38K","0.31%"
"09/22/2016","95.88","95.74","96.37","95.22","667.24K","1.11%"
"09/21/2016","94.83","94.66","94.88","92.56","571.24K","0.39%"
"09/20/2016","94.46","94.90","95.42","94.30","578.85K","0.20%"
"09/19/2016","94.27","92.78","94.43","92.61","773.90K","1.78%"
"09/16/2016","92.62","92.38","92.82","91.89","727.15K","-0.13%"
"09/15/2016","92.74","92.83","93.17","92.14","581.77K","-0.25%"
"09/14/2016","92.97","92.42","93.04","91.85","544.90K","1.10%"
"09/13/2016","91.96","92.95","93.44","91.77","804.10K","-2.24%"
"09/12/2016","94.07","92.23","94.53","92.09","716.61K","1.69%"
"09/09/2016","92.51","94.06","94.39","92.39","806.74K","-2.61%"
"09/08/2016","94.99","95.54","95.60","94.50","641.47K","-0.53%"
"09/07/2016","95.50","95.98","95.98","94.90","743.85K","-0.50%"
"09/06/2016","95.98","95.77","96.06","95.19","751.20K","0.16%"
"09/02/2016","95.83","95.35","96.95","95.25","735.65K","0.87%"
"09/01/2016","95.00","93.99","95.45","93.58","621.00K","1.07%"
"08/31/2016","93.99","93.69","94.38","93.27","953.16K","0.12%"
"08/30/2016","93.88","94.41","94.41","92.90","492.69K","-0.56%"
"08/29/2016","94.41","94.23","95.32","94.07","718.37K","0.68%"
"08/26/2016","93.77","94.42","95.28","93.05","1.18M","-0.65%"
"08/25/2016","94.38","93.26","95.11","93.00","962.52K","1.32%"
"08/24/2016","93.15","94.36","94.36","92.69","735.70K","-1.28%"
"08/23/2016","94.36","94.59","95.17","94.23","700.04K","0.00%"
"08/22/2016","94.36","94.58","95.15","93.28","800.62K","-0.21%"
"08/19/2016","94.56","94.92","95.92","93.51","921.90K","0.28%"
"08/18/2016","94.30","95.05","95.73","93.77","1.57M","-0.76%"
"08/17/2016","95.02","94.47","95.33","92.87","1.60M","1.07%"
"08/16/2016","94.01","96.75","97.25","93.84","2.97M","-3.23%"
"08/15/2016","97.15","98.47","98.70","95.81","3.73M","-4.89%"
"08/12/2016","102.15","101.35","102.95","101.03","439.55K","0.72%"
"08/11/2016","101.42","103.17","104.22","100.56","554.00K","-1.53%"
"08/10/2016","103.00","103.26","103.67","102.61","302.09K","-0.19%"
"08/09/2016","103.20","103.37","103.47","102.59","247.74K","-0.08%"
"08/08/2016","103.28","103.32","103.67","102.78","370.20K","0.08%"
"08/05/2016","103.20","102.91","103.21","102.54","290.41K","0.43%"
"08/04/2016","102.76","103.56","103.57","102.23","280.32K","-0.26%"
"08/03/2016","103.03","104.40","104.40","102.63","254.98K","-1.16%"
"08/02/2016","104.24","105.64","106.17","103.91","299.26K","-1.40%"
"08/01/2016","105.72","106.02","106.35","105.34","393.16K","-0.28%"
"07/29/2016","106.02","103.68","106.89","103.61","573.64K","2.14%"
"07/28/2016","103.80","103.00","104.52","101.44","534.94K","0.03%"
"07/27/2016","103.77","105.42","105.49","102.90","948.58K","-1.89%"
"07/26/2016","105.77","106.50","106.50","105.33","333.10K","-0.64%"
"07/25/2016","106.45","106.86","107.42","105.53","337.67K","-0.28%"
"07/22/2016","106.75","105.74","107.60","105.74","323.76K","0.98%"
"07/21/2016","105.71","106.05","106.27","105.24","404.47K","-0.28%"
"07/20/2016","106.01","106.11","106.58","105.68","483.81K","-0.08%"
"07/19/2016","106.10","105.21","106.15","104.65","339.07K","0.91%"
"07/18/2016","105.14","105.64","107.07","105.11","272.22K","-0.21%"
"07/15/2016","105.36","106.60","108.10","104.94","838.38K","-0.67%"
"07/14/2016","106.07","108.54","108.54","105.82","565.14K","-1.81%"
"07/13/2016","108.02","108.02","108.53","107.66","421.48K","-0.47%"
"07/12/2016","108.53","107.91","108.55","106.80","681.65K","0.60%"
"07/11/2016","107.88","108.34","108.90","107.13","794.22K","-0.12%"
"07/08/2016","108.01","108.74","109.65","107.55","770.74K","-0.44%"
"07/07/2016","108.49","109.30","109.58","107.40","458.53K","-1.08%"
"07/06/2016","109.67","109.11","110.01","108.76","543.85K","0.34%"
