"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","172.38","172.00","173.47","171.60","1.46M","0.50%"
"11/01/2016","171.53","174.25","174.32","170.16","1.96M","-1.60%"
"10/31/2016","174.32","175.14","176.12","174.24","992.89K","0.04%"
"10/28/2016","174.25","174.57","176.35","173.40","1.50M","-0.09%"
"10/27/2016","174.40","174.69","175.22","172.74","1.50M","0.47%"
"10/26/2016","173.59","170.96","174.24","170.51","1.77M","0.97%"
"10/25/2016","171.93","171.34","172.45","171.26","1.13M","-0.09%"
"10/24/2016","172.08","171.31","172.49","170.30","1.85M","1.10%"
"10/21/2016","170.20","168.19","170.25","168.00","924.66K","0.29%"
"10/20/2016","169.70","170.41","170.62","169.48","836.05K","-0.45%"
"10/19/2016","170.46","171.02","171.18","169.58","1.09M","-0.16%"
"10/18/2016","170.74","172.09","172.49","170.51","900.29K","-0.06%"
"10/17/2016","170.84","170.94","171.37","170.22","1.05M","-0.08%"
"10/14/2016","170.98","172.29","172.89","170.87","803.57K","0.02%"
"10/13/2016","170.95","172.12","172.20","169.66","1.43M","-1.49%"
"10/12/2016","173.54","174.12","174.49","173.07","1.25M","-0.31%"
"10/11/2016","174.08","173.80","174.09","173.05","1.46M","-0.07%"
"10/10/2016","174.21","173.34","174.59","173.14","1.22M","0.69%"
"10/07/2016","173.01","172.62","173.24","171.72","1.42M","-0.05%"
"10/06/2016","173.09","174.33","174.33","172.41","1.26M","-0.67%"
"10/05/2016","174.26","174.89","175.25","173.84","1.20M","0.38%"
"10/04/2016","173.60","174.72","175.12","172.86","1.49M","-0.40%"
"10/03/2016","174.30","173.86","174.71","173.28","1.45M","-0.22%"
"09/30/2016","174.68","175.53","176.10","174.37","1.94M","-0.25%"
"09/29/2016","175.12","175.45","175.97","173.93","1.95M","-0.19%"
"09/28/2016","175.45","176.87","177.25","174.52","2.28M","-1.04%"
"09/27/2016","177.30","174.98","177.36","174.47","2.13M","1.12%"
"09/26/2016","175.34","174.00","176.16","173.11","2.42M","0.54%"
"09/23/2016","174.39","172.69","175.09","172.63","2.47M","0.42%"
"09/22/2016","173.66","174.39","175.38","172.80","3.18M","-0.12%"
"09/21/2016","173.86","170.61","174.32","170.61","5.31M","6.89%"
"09/20/2016","162.65","161.75","164.13","161.65","2.69M","0.86%"
"09/19/2016","161.26","160.07","162.23","159.55","1.81M","1.49%"
"09/16/2016","158.89","159.33","160.07","158.20","2.53M","-0.74%"
"09/15/2016","160.07","159.00","160.71","158.52","1.40M","0.39%"
"09/14/2016","159.45","160.06","160.66","159.05","1.03M","-0.56%"
"09/13/2016","160.35","161.63","161.98","159.28","1.32M","-1.78%"
"09/12/2016","163.26","160.20","164.07","160.06","1.33M","1.50%"
"09/09/2016","160.85","164.10","165.19","160.82","1.49M","-2.75%"
"09/08/2016","165.40","163.91","165.86","163.84","831.41K","0.12%"
"09/07/2016","165.20","164.48","165.42","163.95","897.54K","0.22%"
"09/06/2016","164.83","167.10","167.10","163.73","1.17M","-0.40%"
"09/02/2016","165.49","166.22","167.08","165.47","1.60M","-0.09%"
"09/01/2016","165.64","165.50","166.25","163.85","1.18M","0.43%"
"08/31/2016","164.93","164.47","165.05","163.49","1.23M","0.00%"
"08/30/2016","164.93","165.52","165.93","164.38","1.00M","-0.15%"
"08/29/2016","165.17","165.43","165.89","164.64","1.19M","0.13%"
"08/26/2016","164.95","166.05","167.08","164.37","1.10M","-0.35%"
"08/25/2016","165.53","167.26","167.57","165.15","1.32M","-1.60%"
"08/24/2016","168.23","168.54","169.27","167.77","859.66K","-0.21%"
"08/23/2016","168.59","169.00","169.44","168.22","850.74K","0.42%"
"08/22/2016","167.89","168.99","169.57","167.23","946.50K","-0.44%"
"08/19/2016","168.63","166.79","169.44","166.64","1.37M","0.86%"
"08/18/2016","167.19","166.61","167.66","166.20","1.10M","0.44%"
"08/17/2016","166.45","166.99","167.18","165.83","1.10M","-0.17%"
"08/16/2016","166.73","165.90","167.12","165.59","913.42K","0.20%"
"08/15/2016","166.40","165.70","167.00","165.70","1.12M","0.54%"
"08/12/2016","165.50","165.12","166.00","164.65","1.05M","-0.17%"
"08/11/2016","165.79","164.94","166.17","164.41","1.05M","0.69%"
"08/10/2016","164.65","163.88","164.85","163.76","823.12K","0.19%"
"08/09/2016","164.33","163.51","165.33","163.15","730.84K","0.38%"
"08/08/2016","163.70","163.34","165.44","163.12","973.24K","0.48%"
"08/05/2016","162.91","160.62","162.96","160.22","1.04M","1.93%"
"08/04/2016","159.82","160.74","160.84","158.85","876.80K","-0.49%"
"08/03/2016","160.61","159.40","160.80","159.35","589.77K","0.90%"
"08/02/2016","159.18","161.00","161.83","158.62","854.63K","-1.53%"
"08/01/2016","161.66","162.00","162.88","161.07","820.68K","-0.15%"
"07/29/2016","161.90","160.62","162.21","159.35","1.02M","0.28%"
"07/28/2016","161.45","160.20","161.77","159.41","872.20K","0.34%"
"07/27/2016","160.91","161.35","161.99","160.00","1.02M","-0.37%"
"07/26/2016","161.50","160.48","161.82","160.16","1.15M","0.79%"
"07/25/2016","160.23","160.29","160.81","159.41","1.34M","-0.34%"
"07/22/2016","160.77","158.05","160.82","158.05","1.23M","1.49%"
"07/21/2016","158.41","159.51","160.52","158.03","877.33K","-1.04%"
"07/20/2016","160.07","160.09","161.01","159.07","683.40K","0.24%"
"07/19/2016","159.68","159.95","160.74","159.26","773.18K","-0.67%"
"07/18/2016","160.76","160.76","161.17","159.63","870.30K","0.11%"
"07/15/2016","160.59","162.17","162.23","160.40","1.26M","-0.56%"
"07/14/2016","161.50","161.79","163.64","161.44","1.56M","0.67%"
"07/13/2016","160.42","160.13","161.25","159.36","1.45M","0.29%"
"07/12/2016","159.95","157.80","160.15","157.41","1.72M","1.81%"
"07/11/2016","157.11","157.11","158.62","156.42","1.90M","0.57%"
"07/08/2016","156.22","154.00","156.88","153.95","1.74M","2.37%"
"07/07/2016","152.60","151.94","153.49","151.32","1.51M","0.76%"
"07/06/2016","151.45","151.59","152.10","150.00","1.88M","-0.47%"
"07/05/2016","152.17","152.47","153.06","150.35","1.92M","-1.09%"
"07/01/2016","153.84","154.47","155.94","153.07","2.05M","1.36%"
"06/30/2016","151.78","150.26","151.80","149.01","1.72M","1.01%"
"06/29/2016","150.26","149.73","150.57","148.85","2.19M","1.46%"
"06/28/2016","148.10","148.52","149.24","146.19","1.94M","1.35%"
"06/27/2016","146.13","149.10","149.41","145.00","2.94M","-2.95%"
"06/24/2016","150.57","151.95","154.06","149.50","5.85M","-4.64%"
"06/23/2016","157.89","157.50","158.66","156.75","2.27M","0.88%"
"06/22/2016","156.51","162.07","162.47","156.40","4.84M","-4.54%"
"06/21/2016","163.95","164.55","164.78","163.21","1.93M","-0.32%"
"06/20/2016","164.47","164.28","166.50","163.24","2.02M","1.37%"
"06/17/2016","162.25","161.91","162.74","161.27","2.25M","0.23%"
"06/16/2016","161.87","158.95","162.28","157.51","1.90M","1.38%"
"06/15/2016","159.66","160.03","161.33","159.51","1.20M","-0.06%"
"06/14/2016","159.75","160.20","161.45","158.47","1.30M","-0.42%"
"06/13/2016","160.43","160.32","161.97","160.30","1.45M","-0.27%"
"06/10/2016","160.87","162.76","163.28","160.32","1.60M","-1.97%"
"06/09/2016","164.11","163.64","164.43","162.88","1.04M","-0.39%"
"06/08/2016","164.75","164.75","165.90","164.49","934.08K","-0.05%"
"06/07/2016","164.83","164.58","165.32","163.81","1.50M","0.96%"
"06/06/2016","163.27","163.18","163.98","161.66","1.47M","-0.34%"
"06/03/2016","163.82","162.36","164.06","161.00","1.43M","-0.59%"
"06/02/2016","164.80","164.64","165.10","163.70","684.23K","0.06%"
"06/01/2016","164.70","163.90","164.81","162.37","928.92K","-0.16%"
"05/31/2016","164.97","165.43","167.00","164.48","1.34M","0.30%"
"05/27/2016","164.47","163.64","164.54","163.18","919.65K","0.65%"
"05/26/2016","163.40","164.21","164.48","162.82","1.05M","-0.50%"
"05/25/2016","164.22","165.00","165.97","164.03","1.01M","-0.10%"
"05/24/2016","164.38","162.97","164.98","161.99","1.21M","1.44%"
"05/23/2016","162.04","161.65","162.78","161.10","1.19M","0.25%"
"05/20/2016","161.63","160.34","162.46","159.53","1.37M","1.58%"
"05/19/2016","159.11","158.46","160.22","157.84","1.10M","-0.24%"
"05/18/2016","159.49","158.00","160.63","158.00","1.29M","0.50%"
"05/17/2016","158.69","158.57","160.68","157.85","1.43M","0.06%"
"05/16/2016","158.59","157.56","159.21","156.91","1.08M","0.53%"
"05/13/2016","157.76","158.58","159.39","156.92","1.32M","-1.01%"
"05/12/2016","159.37","162.40","162.46","158.22","1.63M","-1.19%"
"05/11/2016","161.29","163.00","163.95","160.86","1.29M","-1.20%"
"05/10/2016","163.25","162.42","163.94","161.90","1.45M","0.59%"
"05/09/2016","162.29","161.40","162.90","161.14","1.06M","0.78%"
"05/06/2016","161.03","160.45","161.54","157.69","1.76M","0.41%"
"05/05/2016","160.37","165.42","166.00","160.07","2.58M","-2.95%"
"05/04/2016","165.25","165.61","167.10","164.53","1.42M","0.28%"
"05/03/2016","164.79","165.76","166.22","163.17","1.28M","-1.67%"
"05/02/2016","167.59","165.60","168.18","165.50","1.39M","1.50%"
"04/29/2016","165.11","164.85","165.59","163.74","1.23M","-0.33%"
"04/28/2016","165.66","166.89","168.16","165.46","1.12M","-1.13%"
"04/27/2016","167.56","167.07","168.20","166.22","847.57K","0.27%"
"04/26/2016","167.11","165.82","167.60","165.41","1.03M","0.94%"
"04/25/2016","165.56","165.66","167.23","164.03","1.03M","-0.46%"
"04/22/2016","166.32","166.28","166.93","165.06","1.36M","0.45%"
"04/21/2016","165.57","166.72","167.61","165.16","1.18M","-1.09%"
"04/20/2016","167.40","168.38","168.95","167.35","815.05K","-0.52%"
"04/19/2016","168.27","167.80","169.30","166.65","1.06M","0.68%"
"04/18/2016","167.13","165.33","167.38","164.81","833.80K","0.74%"
"04/15/2016","165.90","165.70","166.42","164.82","863.75K","0.12%"
"04/14/2016","165.70","167.15","167.55","165.64","1.04M","-0.91%"
"04/13/2016","167.22","165.72","167.45","165.70","1.60M","1.28%"
"04/12/2016","165.11","163.56","165.78","163.04","1.67M","1.26%"
"04/11/2016","163.05","163.46","165.10","163.03","1.45M","-0.23%"
"04/08/2016","163.42","162.09","165.49","161.92","1.60M","1.33%"
"04/07/2016","161.28","161.17","162.55","160.80","1.36M","-0.92%"
"04/06/2016","162.77","162.00","163.14","160.73","1.12M","0.51%"
"04/05/2016","161.94","162.16","163.01","161.65","1.15M","-1.14%"
"04/04/2016","163.80","163.88","165.51","163.18","1.64M","0.08%"
"04/01/2016","163.67","162.31","163.99","161.10","1.50M","0.58%"
"03/31/2016","162.72","161.55","162.94","160.65","1.98M","0.71%"
"03/30/2016","161.57","163.00","163.47","161.47","1.40M","-0.87%"
"03/29/2016","162.99","162.03","163.09","160.67","1.51M","0.49%"
"03/28/2016","162.19","162.57","162.89","160.38","1.53M","-0.28%"
"03/24/2016","162.65","161.30","162.80","160.54","1.10M","0.01%"
"03/23/2016","162.63","163.42","163.73","162.37","1.25M","-0.48%"
"03/22/2016","163.42","163.55","163.90","162.31","1.65M","-0.68%"
"03/21/2016","164.54","163.57","164.84","162.90","2.15M","0.51%"
"03/18/2016","163.71","160.65","163.88","160.36","4.54M","1.47%"
"03/17/2016","161.34","155.23","161.70","154.08","8.89M","11.83%"
"03/16/2016","144.27","142.50","144.75","141.19","2.57M","0.84%"
"03/15/2016","143.07","142.99","143.32","141.70","1.77M","-0.54%"
"03/14/2016","143.84","144.10","144.99","143.25","1.66M","-0.40%"
"03/11/2016","144.42","143.35","144.58","142.58","1.15M","1.98%"
"03/10/2016","141.61","142.04","143.25","139.58","1.17M","-0.26%"
"03/09/2016","141.98","141.90","142.53","139.89","1.48M","-0.39%"
"03/08/2016","142.53","144.00","144.83","142.39","1.28M","-1.76%"
"03/07/2016","145.08","143.25","145.33","142.25","1.55M","0.81%"
"03/04/2016","143.91","143.49","146.28","143.49","1.82M","0.03%"
"03/03/2016","143.86","141.79","144.19","141.55","1.82M","1.12%"
"03/02/2016","142.27","140.91","143.06","140.85","1.80M","0.63%"
"03/01/2016","141.38","138.16","141.91","137.30","2.02M","3.29%"
"02/29/2016","136.88","137.28","139.53","136.67","2.03M","-0.36%"
"02/26/2016","137.38","136.66","139.42","136.60","2.01M","1.03%"
"02/25/2016","135.98","134.41","136.06","133.14","1.36M","1.87%"
"02/24/2016","133.49","132.52","134.03","131.43","1.31M","-0.24%"
"02/23/2016","133.81","134.42","134.86","132.39","2.36M","-1.17%"
"02/22/2016","135.39","130.95","136.47","130.70","2.66M","4.34%"
"02/19/2016","129.76","130.30","130.73","128.07","2.69M","-1.20%"
"02/18/2016","131.33","132.86","133.60","129.97","2.13M","-1.32%"
"02/17/2016","133.09","133.56","134.67","132.53","2.07M","0.74%"
"02/16/2016","132.11","130.44","132.74","129.12","1.75M","2.73%"
"02/12/2016","128.60","125.55","128.72","125.39","1.73M","3.36%"
"02/11/2016","124.42","125.54","126.99","122.78","2.66M","-2.52%"
"02/10/2016","127.64","130.65","131.77","127.36","2.13M","-1.64%"
"02/09/2016","129.77","129.25","131.16","128.06","1.94M","-0.43%"
"02/08/2016","130.33","130.28","130.99","128.05","1.75M","-1.20%"
"02/05/2016","131.91","133.25","134.54","131.63","1.61M","-1.71%"
"02/04/2016","134.21","130.69","136.09","130.69","2.54M","2.47%"
"02/03/2016","130.98","130.89","131.54","127.42","1.95M","0.64%"
"02/02/2016","130.15","131.57","132.25","129.92","2.17M","-1.63%"
"02/01/2016","132.31","131.61","132.77","130.01","1.86M","-0.43%"
"01/29/2016","132.88","128.80","133.04","128.80","2.96M","3.63%"
"01/28/2016","128.22","128.73","129.80","127.45","1.58M","-0.02%"
"01/27/2016","128.25","130.15","131.70","127.71","2.32M","0.76%"
"01/26/2016","127.28","126.37","127.75","125.80","1.85M","0.98%"
"01/25/2016","126.04","127.00","128.05","125.71","2.74M","-1.19%"
"01/22/2016","127.56","126.20","128.09","125.66","2.39M","3.23%"
"01/21/2016","123.57","123.26","125.08","122.00","2.64M","0.32%"
"01/20/2016","123.18","124.50","125.47","119.71","3.76M","-3.16%"
"01/19/2016","127.20","129.21","129.75","125.28","2.96M","0.22%"
"01/15/2016","126.92","128.06","128.93","124.84","4.24M","-3.63%"
"01/14/2016","131.70","130.74","132.84","128.40","2.14M","1.08%"
"01/13/2016","130.29","135.31","136.33","129.61","2.27M","-3.28%"
"01/12/2016","134.71","133.94","135.26","132.53","1.48M","1.31%"
"01/11/2016","132.97","134.86","135.05","131.23","2.49M","-1.29%"
"01/08/2016","134.71","135.60","137.23","134.40","2.39M","0.09%"
"01/07/2016","134.59","138.00","138.75","134.29","3.37M","-4.39%"
"01/06/2016","140.77","142.57","143.20","140.28","1.93M","-2.68%"
"01/05/2016","144.65","143.56","144.73","142.39","1.70M","0.85%"
"01/04/2016","143.43","146.41","147.00","142.80","3.33M","-3.73%"
"12/31/2015","148.99","148.27","150.35","148.11","1.46M","-0.13%"
"12/30/2015","149.18","148.85","150.14","148.01","1.22M","-0.04%"
"12/29/2015","149.24","149.30","149.74","148.15","1.06M","0.56%"
"12/28/2015","148.41","149.00","149.59","147.02","1.81M","-0.83%"
"12/24/2015","149.65","150.22","150.90","148.71","1.15M","-0.71%"
"12/23/2015","150.72","148.83","151.24","148.55","1.79M","1.56%"
"12/22/2015","148.41","146.45","148.79","146.02","2.20M","1.83%"
"12/21/2015","145.75","147.55","148.53","144.73","2.07M","-0.95%"
"12/18/2015","147.15","150.34","150.59","146.71","5.14M","-3.09%"
"12/17/2015","151.84","156.85","157.51","151.53","5.86M","2.02%"
"12/16/2015","148.83","145.89","149.63","145.75","3.03M","2.86%"
"12/15/2015","144.69","144.19","147.49","144.06","2.93M","0.70%"
"12/14/2015","143.69","143.00","143.79","140.89","3.09M","-0.40%"
"12/11/2015","144.26","146.39","147.48","144.18","2.70M","-2.85%"
"12/10/2015","148.49","146.80","149.70","146.78","1.64M","0.98%"
"12/09/2015","147.05","147.46","149.87","146.42","2.05M","-0.90%"
"12/08/2015","148.39","151.58","152.11","147.97","2.15M","-2.74%"
"12/07/2015","152.57","153.86","154.34","151.50","1.85M","-1.87%"
"12/04/2015","155.47","154.57","155.73","153.33","2.25M","1.20%"
"12/03/2015","153.63","158.00","158.37","153.29","2.59M","-2.69%"
"12/02/2015","157.87","159.47","160.04","157.55","1.61M","-1.61%"
"12/01/2015","160.45","159.41","160.67","157.54","2.41M","1.20%"
"11/30/2015","158.54","163.60","164.48","158.43","2.93M","-3.38%"
"11/27/2015","164.09","163.40","164.28","162.68","561.72K","1.04%"
"11/25/2015","162.40","163.19","163.49","161.77","1.05M","-0.48%"
"11/24/2015","163.19","162.03","163.82","161.66","1.09M","-0.15%"
"11/23/2015","163.44","164.14","164.76","162.90","878.76K","-0.43%"
"11/20/2015","164.14","164.08","164.94","163.44","1.25M","0.48%"
"11/19/2015","163.35","163.00","164.32","162.18","1.07M","0.33%"
"11/18/2015","162.81","160.60","163.11","160.60","1.42M","0.87%"
"11/17/2015","161.41","161.96","163.21","160.61","1.13M","0.09%"
"11/16/2015","161.27","157.99","161.67","157.99","1.84M","2.00%"
"11/13/2015","158.11","158.19","160.00","157.39","1.76M","-0.43%"
"11/12/2015","158.79","160.23","160.60","158.50","1.54M","-1.39%"
"11/11/2015","161.03","160.01","162.21","159.00","1.88M","-0.29%"
"11/10/2015","161.50","160.70","162.46","159.73","1.63M","0.59%"
"11/09/2015","160.55","161.50","162.30","159.33","2.06M","-1.13%"
"11/06/2015","162.38","159.09","162.50","159.09","1.84M","1.32%"
"11/05/2015","160.27","159.72","160.91","158.68","1.66M","0.80%"
"11/04/2015","159.00","159.91","160.00","158.58","1.29M","-0.08%"
"11/03/2015","159.12","158.34","159.93","158.20","1.35M","0.11%"
"11/02/2015","158.95","156.29","159.15","156.29","1.62M","1.86%"
"10/30/2015","156.05","156.43","156.56","154.54","2.58M","-0.22%"
"10/29/2015","156.39","155.00","156.79","154.75","1.15M","0.72%"
"10/28/2015","155.27","156.67","157.12","153.87","1.64M","-0.45%"
"10/27/2015","155.97","155.50","157.90","154.73","1.97M","-1.20%"
"10/26/2015","157.87","160.07","160.41","157.71","1.69M","-1.03%"
"10/23/2015","159.52","161.00","161.70","158.54","2.26M","-0.13%"
"10/22/2015","159.72","156.46","160.00","156.04","2.03M","2.40%"
"10/21/2015","155.98","154.64","157.55","154.56","1.60M","1.29%"
"10/20/2015","154.00","152.02","154.11","151.50","1.39M","1.06%"
"10/19/2015","152.38","151.60","152.81","151.50","624.74K","-0.07%"
"10/16/2015","152.48","153.02","154.02","151.19","1.01M","0.24%"
"10/15/2015","152.11","151.74","152.37","149.75","1.01M","0.92%"
"10/14/2015","150.73","151.36","152.11","149.91","1.13M","-0.50%"
"10/13/2015","151.48","153.55","153.62","151.36","1.46M","-1.90%"
"10/12/2015","154.42","155.16","155.34","153.59","1.25M","-0.59%"
"10/09/2015","155.33","155.73","157.20","155.23","1.80M","-0.14%"
"10/08/2015","155.55","152.61","155.99","152.34","1.74M","1.69%"
"10/07/2015","152.97","152.07","154.60","151.69","2.52M","0.96%"
"10/06/2015","151.51","151.05","151.91","149.77","2.20M","1.06%"
"10/05/2015","149.92","146.06","150.42","146.06","1.73M","3.02%"
"10/02/2015","145.52","142.35","145.58","141.72","1.31M","0.56%"
"10/01/2015","144.71","143.88","145.42","143.63","1.64M","0.51%"
"09/30/2015","143.98","143.53","144.60","142.92","1.71M","1.44%"
"09/29/2015","141.93","140.74","142.21","140.01","1.44M","0.85%"
"09/28/2015","140.74","143.00","143.64","140.58","1.77M","-2.57%"
"09/25/2015","144.45","143.52","145.77","142.86","1.73M","1.41%"
"09/24/2015","142.44","142.23","142.87","141.10","2.10M","-0.84%"
"09/23/2015","143.65","144.17","144.82","143.02","1.65M","-0.22%"
"09/22/2015","143.97","144.18","144.52","142.45","2.43M","-1.40%"
"09/21/2015","146.01","145.79","146.81","144.60","2.44M","0.49%"
"09/18/2015","145.30","147.80","148.22","144.88","3.60M","-2.80%"
"09/17/2015","149.49","149.29","151.87","148.35","2.88M","-0.09%"
"09/16/2015","149.63","151.41","152.18","146.66","6.21M","-2.84%"
"09/15/2015","154.00","150.95","155.63","150.63","3.24M","2.51%"
"09/14/2015","150.23","150.74","150.93","149.21","2.60M","-0.56%"
"09/11/2015","151.08","149.00","151.33","147.58","2.38M","1.01%"
"09/10/2015","149.57","151.16","151.81","149.24","2.36M","-1.31%"
"09/09/2015","151.56","154.68","155.00","151.27","1.89M","-1.13%"
"09/08/2015","153.29","151.01","153.53","150.46","1.71M","3.15%"
"09/04/2015","148.61","149.49","149.90","147.32","1.48M","-1.72%"
"09/03/2015","151.21","152.01","153.28","150.66","1.78M","0.26%"
"09/02/2015","150.82","150.00","150.88","148.08","1.75M","1.88%"
"09/01/2015","148.03","147.98","150.99","147.51","2.84M","-1.71%"
"08/31/2015","150.61","151.95","152.00","150.20","1.63M","-1.24%"
"08/28/2015","152.50","152.71","153.75","151.75","1.30M","-0.35%"
"08/27/2015","153.04","150.81","153.54","149.76","1.96M","3.11%"
"08/26/2015","148.43","148.00","149.35","144.75","3.00M","2.32%"
"08/25/2015","145.06","152.76","153.05","145.00","2.92M","-2.23%"
"08/24/2015","148.37","146.51","151.83","130.01","4.01M","-4.91%"
"08/21/2015","156.03","159.00","160.20","155.83","2.50M","-2.75%"
"08/20/2015","160.45","163.69","164.00","160.13","1.96M","-2.73%"
"08/19/2015","164.95","164.87","165.46","163.38","1.50M","-0.43%"
"08/18/2015","165.66","165.00","167.31","164.76","1.47M","0.42%"
"08/17/2015","164.97","164.19","165.19","162.63","1.51M","0.10%"
"08/14/2015","164.81","164.37","165.40","163.50","2.73M","0.74%"
"08/13/2015","163.60","165.63","166.08","163.56","1.92M","-1.03%"
"08/12/2015","165.31","167.80","167.80","164.19","2.32M","-1.85%"
"08/11/2015","168.43","168.23","171.08","167.70","1.54M","-0.57%"
"08/10/2015","169.40","168.38","169.99","168.26","1.06M","1.44%"
"08/07/2015","166.99","169.11","169.37","166.03","1.41M","-1.54%"
"08/06/2015","169.60","172.14","172.19","169.49","1.00M","-0.99%"
"08/05/2015","171.29","170.78","173.00","170.78","848.66K","0.71%"
"08/04/2015","170.09","170.97","171.87","169.85","913.27K","-0.42%"
"08/03/2015","170.81","171.46","171.96","169.56","793.04K","-0.36%"
"07/31/2015","171.42","169.01","172.46","167.41","1.20M","0.09%"
"07/30/2015","171.27","170.51","171.73","170.16","928.00K","-0.36%"
"07/29/2015","171.89","169.30","172.60","169.14","1.26M","1.45%"
"07/28/2015","169.43","166.44","169.65","166.19","1.85M","2.85%"
"07/27/2015","164.74","162.75","165.12","162.38","2.18M","0.38%"
"07/24/2015","164.11","166.96","167.57","163.26","1.58M","-1.65%"
"07/23/2015","166.86","168.85","168.88","166.57","1.08M","-0.97%"
"07/22/2015","168.50","170.71","171.00","167.59","1.31M","-1.21%"
"07/21/2015","170.56","170.40","171.97","169.95","933.60K","0.21%"
"07/20/2015","170.21","170.60","170.60","169.50","1.02M","-0.01%"
"07/17/2015","170.23","169.49","170.81","169.32","1.39M","0.44%"
"07/16/2015","169.49","170.26","170.51","169.44","1.04M","0.21%"
"07/15/2015","169.13","171.24","171.98","169.03","1.39M","-1.23%"
"07/14/2015","171.24","171.00","171.89","170.09","1.21M","0.16%"
"07/13/2015","170.97","169.69","171.24","169.16","1.33M","1.49%"
"07/10/2015","168.46","170.00","170.45","167.88","1.49M","0.45%"
"07/09/2015","167.71","168.78","169.80","167.44","1.32M","0.43%"
"07/08/2015","166.99","168.32","169.98","166.67","1.34M","-1.97%"
"07/07/2015","170.34","169.37","170.73","167.76","1.75M","0.94%"
"07/06/2015","168.75","170.00","171.22","167.89","1.95M","-1.39%"
"07/02/2015","171.13","170.20","171.35","169.95","1.18M","0.78%"
"07/01/2015","169.81","172.11","172.46","169.64","1.41M","-0.35%"
"06/30/2015","170.40","172.32","172.84","169.96","1.55M","-0.36%"
"06/29/2015","171.02","171.62","173.12","170.69","2.34M","-1.52%"
"06/26/2015","173.66","173.67","174.11","173.17","1.68M","0.50%"
"06/25/2015","172.80","173.63","174.02","172.59","1.53M","-0.36%"
"06/24/2015","173.42","175.00","175.78","172.42","1.75M","-1.06%"
"06/23/2015","175.27","176.70","176.83","174.66","1.53M","-0.57%"
"06/22/2015","176.28","176.76","177.65","176.00","1.73M","0.19%"
"06/19/2015","175.94","177.36","178.34","175.94","2.45M","-1.37%"
"06/18/2015","178.39","176.56","180.19","176.56","2.99M","0.94%"
"06/17/2015","176.73","178.03","178.88","174.51","4.03M","-2.96%"
"06/16/2015","182.13","182.02","183.50","179.84","2.43M","-0.29%"
"06/15/2015","182.66","182.53","183.27","181.45","1.41M","-0.53%"
"06/12/2015","183.63","184.05","184.82","182.76","1.68M","-0.73%"
"06/11/2015","184.98","184.29","185.19","182.84","1.92M","1.46%"
"06/10/2015","182.32","180.34","183.90","179.69","1.87M","1.08%"
"06/09/2015","180.37","179.95","181.60","179.00","991.30K","0.27%"
"06/08/2015","179.89","181.92","182.00","179.64","1.62M","-1.29%"
"06/05/2015","182.24","179.52","183.03","178.60","1.94M","1.45%"
"06/04/2015","179.63","178.90","179.99","178.77","1.35M","-0.16%"
"06/03/2015","179.92","176.50","180.29","175.72","1.93M","2.39%"
"06/02/2015","175.72","174.54","176.65","173.10","1.00M","0.20%"
"06/01/2015","175.37","173.87","175.98","172.92","1.27M","1.24%"
"05/29/2015","173.22","174.52","174.88","173.00","1.16M","-1.07%"
"05/28/2015","175.10","176.11","176.15","174.55","1.30M","-0.88%"
"05/27/2015","176.66","174.63","176.89","173.92","808.81K","1.46%"
"05/26/2015","174.11","175.00","175.04","173.78","953.62K","-0.61%"
"05/22/2015","175.18","176.48","176.72","174.68","775.82K","-0.78%"
"05/21/2015","176.55","176.91","177.25","175.48","1.11M","-0.55%"
"05/20/2015","177.52","177.71","178.79","177.15","941.67K","-0.26%"
"05/19/2015","177.98","177.51","178.70","177.00","1.24M","0.45%"
"05/18/2015","177.18","175.14","177.43","175.01","1.56M","1.16%"
"05/15/2015","175.14","174.21","175.29","173.50","1.49M","0.97%"
"05/14/2015","173.45","172.84","174.00","172.11","1.48M","0.88%"
"05/13/2015","171.93","172.99","173.50","171.67","1.21M","-0.86%"
"05/12/2015","173.42","173.16","173.70","172.44","1.13M","-0.45%"
"05/11/2015","174.20","174.01","174.98","172.76","1.33M","0.49%"
"05/08/2015","173.35","172.99","174.09","172.78","1.24M","0.94%"
"05/07/2015","171.74","169.87","172.61","169.58","1.15M","1.29%"
"05/06/2015","169.56","170.69","170.77","168.46","1.05M","-0.15%"
"05/05/2015","169.81","171.50","172.33","169.51","1.17M","-1.46%"
"05/04/2015","172.33","171.61","173.48","171.51","1.04M","0.35%"
"05/01/2015","171.73","170.00","171.93","169.93","1.16M","1.27%"
"04/30/2015","169.57","168.39","169.95","168.36","1.82M","0.00%"
"04/29/2015","169.57","169.84","170.94","168.72","1.12M","-0.98%"
"04/28/2015","171.24","169.27","171.96","168.51","1.52M","1.31%"
"04/27/2015","169.03","170.36","170.61","168.86","1.47M","-0.54%"
"04/24/2015","169.95","169.73","170.25","169.01","949.49K","-0.09%"
"04/23/2015","170.10","169.05","170.93","169.05","1.05M","0.05%"
"04/22/2015","170.01","169.79","170.78","168.68","1.05M","0.06%"
"04/21/2015","169.91","169.43","170.45","169.08","1.09M","0.50%"
"04/20/2015","169.06","168.29","170.00","168.29","1.24M","0.63%"
"04/17/2015","168.00","168.23","168.58","167.32","1.64M","-0.73%"
"04/16/2015","169.24","169.57","170.26","168.68","1.76M","-0.17%"
