"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","92.03","91.66","93.24","91.59","1.40M","0.39%"
"05/24/2018","91.67","91.62","92.21","90.83","809.42K","-0.47%"
"05/23/2018","92.10","91.64","92.16","91.19","1.04M","0.49%"
"05/22/2018","91.65","92.19","92.68","91.41","816.75K","-0.45%"
"05/21/2018","92.06","91.72","92.25","91.20","1.02M","0.62%"
"05/18/2018","91.49","91.93","92.42","90.03","1.68M","-1.20%"
"05/17/2018","92.60","93.61","93.86","92.26","1.12M","-1.11%"
"05/16/2018","93.64","92.94","93.67","92.75","1.71M","1.07%"
"05/15/2018","92.65","91.86","94.29","90.67","2.54M","0.12%"
"05/14/2018","92.54","92.32","92.67","92.25","898.13K","0.09%"
"05/11/2018","92.46","93.00","93.67","92.16","704.36K","-0.46%"
"05/10/2018","92.89","92.94","93.31","92.60","729.97K","0.30%"
"05/09/2018","92.61","92.39","92.88","91.98","903.27K","0.50%"
"05/08/2018","92.15","91.25","92.52","90.95","1.40M","0.53%"
"05/07/2018","91.66","91.90","91.99","91.19","1.27M","-0.13%"
"05/04/2018","91.78","89.69","92.22","89.50","1.24M","2.32%"
"05/03/2018","89.70","90.01","90.49","89.10","1.73M","0.18%"
"05/02/2018","89.54","90.69","91.18","89.47","2.26M","-1.95%"
"05/01/2018","91.32","92.00","92.19","90.88","1.42M","-0.67%"
"04/30/2018","91.94","93.57","94.00","91.85","1.29M","-1.54%"
"04/27/2018","93.38","92.29","94.12","92.03","1.77M","0.10%"
"04/26/2018","93.29","93.01","94.50","91.40","3.52M","-0.27%"
"04/25/2018","93.54","92.60","94.25","92.51","1.38M","0.83%"
"04/24/2018","92.77","93.47","93.83","91.92","1.61M","-0.44%"
"04/23/2018","93.18","92.72","93.43","92.31","1.28M","0.76%"
"04/20/2018","92.48","93.71","94.42","92.06","1.83M","-1.15%"
"04/19/2018","93.56","95.10","95.19","93.05","1.85M","-1.87%"
"04/18/2018","95.34","96.56","96.69","95.31","1.10M","-1.41%"
"04/17/2018","96.70","96.98","97.30","96.24","774.71K","-0.10%"
"04/16/2018","96.80","95.78","97.18","95.46","1.11M","0.88%"
"04/13/2018","95.96","95.66","96.29","95.36","708.98K","0.41%"
"04/12/2018","95.57","96.88","97.00","95.10","776.84K","-1.12%"
"04/11/2018","96.65","95.79","97.16","95.67","1.03M","0.82%"
"04/10/2018","95.86","97.21","97.96","95.53","2.47M","-3.52%"
"04/09/2018","99.36","99.17","100.38","98.12","744.83K","0.52%"
"04/06/2018","98.85","99.38","100.63","98.30","774.03K","-0.85%"
"04/05/2018","99.70","101.00","101.00","99.04","1.04M","-0.89%"
"04/04/2018","100.60","97.25","101.07","97.25","1.33M","2.85%"
"04/03/2018","97.81","97.63","98.20","96.79","848.25K","0.79%"
"04/02/2018","97.04","98.54","98.69","96.51","804.35K","-1.94%"
"03/29/2018","98.96","98.69","99.52","98.51","896.88K","0.72%"
"03/28/2018","98.25","98.05","99.44","98.05","1.06M","0.47%"
"03/27/2018","97.79","98.08","98.82","97.34","1.03M","-0.23%"
"03/26/2018","98.02","96.91","98.15","96.30","1.09M","2.04%"
"03/23/2018","96.06","97.30","98.55","95.92","1.42M","-1.02%"
"03/22/2018","97.05","98.28","99.31","97.01","996.84K","-1.44%"
"03/21/2018","98.47","99.32","99.37","97.36","1.49M","-1.85%"
"03/20/2018","100.33","100.27","100.94","99.85","777.61K","0.26%"
"03/19/2018","100.07","100.93","101.41","99.71","1.15M","-0.94%"
"03/16/2018","101.02","101.15","101.80","100.03","2.29M","0.08%"
"03/15/2018","100.94","101.94","102.68","100.49","1.22M","-0.73%"
"03/14/2018","101.68","101.83","103.00","101.49","994.83K","-0.12%"
"03/13/2018","101.80","101.34","102.20","100.85","1.25M","0.79%"
"03/12/2018","101.00","100.52","101.82","100.52","818.42K","0.64%"
"03/09/2018","100.36","99.81","100.36","99.30","647.90K","0.71%"
"03/08/2018","99.65","100.00","100.35","98.93","951.15K","-0.23%"
"03/07/2018","99.88","98.40","99.88","98.08","1.01M","0.51%"
"03/06/2018","99.37","99.45","99.62","98.67","1.01M","-0.08%"
"03/05/2018","99.45","98.51","99.50","98.51","1.21M","0.59%"
"03/02/2018","98.87","97.34","99.25","97.34","973.72K","1.09%"
"03/01/2018","97.80","98.20","99.11","97.04","1.22M","-0.47%"
"02/28/2018","98.26","98.73","99.18","98.16","1.31M","0.07%"
"02/27/2018","98.19","98.14","99.45","97.79","1.49M","0.19%"
"02/26/2018","98.00","97.08","98.50","96.95","881.28K","1.08%"
"02/23/2018","96.95","97.01","97.72","96.37","1.25M","-0.12%"
"02/22/2018","97.07","95.87","98.17","95.21","1.20M","-0.84%"
"02/21/2018","97.89","99.74","100.32","97.87","1.17M","-2.01%"
"02/20/2018","99.90","100.43","100.55","99.56","1.15M","-0.80%"
"02/16/2018","100.71","100.40","100.83","99.00","2.47M","-0.08%"
"02/15/2018","100.79","99.13","100.96","98.16","982.58K","1.79%"
"02/14/2018","99.02","98.81","99.57","98.10","955.81K","-0.52%"
"02/13/2018","99.54","99.29","99.97","98.57","1.13M","-0.24%"
"02/12/2018","99.78","100.00","100.48","99.33","1.23M","0.11%"
"02/09/2018","99.67","98.42","100.29","97.83","1.90M","2.07%"
"02/08/2018","97.65","99.34","99.86","97.62","1.82M","-1.40%"
"02/07/2018","99.04","101.00","101.33","99.03","1.66M","-2.22%"
"02/06/2018","101.29","99.48","101.74","98.85","2.55M","1.12%"
"02/05/2018","100.17","102.84","103.27","100.17","1.88M","-2.72%"
"02/02/2018","102.97","102.33","105.29","102.14","2.33M","-0.77%"
"02/01/2018","103.77","105.45","106.25","102.80","3.16M","-5.95%"
"01/31/2018","110.33","109.40","110.93","109.38","1.25M","0.73%"
"01/30/2018","109.53","109.25","110.36","108.99","862.58K","-0.13%"
"01/29/2018","109.67","110.75","111.05","109.65","798.64K","-1.26%"
"01/26/2018","111.07","111.55","111.81","110.64","1.12M","-0.14%"
"01/25/2018","111.23","110.48","111.58","110.17","562.94K","0.83%"
"01/24/2018","110.31","110.40","110.99","109.74","910.02K","-0.45%"
"01/23/2018","110.81","110.08","111.24","109.81","762.76K","0.77%"
"01/22/2018","109.96","109.41","110.00","109.15","1.14M","0.54%"
"01/19/2018","109.37","108.15","109.55","108.11","1.05M","1.47%"
"01/18/2018","107.79","109.06","109.27","107.59","700.14K","-1.05%"
"01/17/2018","108.93","108.50","109.66","108.10","1.51M","0.59%"
"01/16/2018","108.29","107.31","109.29","107.25","1.64M","-0.90%"
"01/12/2018","109.27","110.28","110.47","109.23","621.44K","-0.74%"
"01/11/2018","110.09","110.75","110.79","109.83","764.27K","-0.66%"
"01/10/2018","110.82","111.34","111.99","109.57","1.31M","-2.60%"
"01/09/2018","113.78","114.17","114.44","113.65","584.44K","-0.25%"
"01/08/2018","114.06","113.23","114.63","113.00","869.73K","0.97%"
"01/05/2018","112.96","112.56","113.14","111.62","767.06K","0.48%"
"01/04/2018","112.42","112.18","112.73","111.83","679.68K","0.70%"
"01/03/2018","111.64","112.23","112.43","111.37","818.84K","-0.42%"
"01/02/2018","112.11","113.48","113.99","111.96","845.83K","-1.23%"
"12/29/2017","113.51","114.09","114.75","113.51","416.55K","-0.74%"
"12/28/2017","114.36","114.86","114.99","114.04","536.45K","-0.19%"
"12/27/2017","114.58","115.23","115.58","114.27","434.77K","-0.37%"
"12/26/2017","115.01","114.95","115.46","114.67","406.47K","0.05%"
"12/22/2017","114.95","115.00","115.38","114.40","396.06K","0.25%"
"12/21/2017","114.66","115.38","115.48","114.54","574.33K","-0.29%"
"12/20/2017","114.99","115.67","115.82","114.34","982.50K","-0.40%"
"12/19/2017","115.45","114.89","115.82","114.82","1.17M","1.04%"
"12/18/2017","114.26","113.29","115.31","112.65","1.26M","0.11%"
"12/15/2017","114.14","113.55","114.90","113.19","1.60M","0.69%"
"12/14/2017","113.36","113.08","113.98","112.88","812.61K","0.18%"
"12/13/2017","113.16","113.27","113.67","112.89","974.28K","-0.21%"
"12/12/2017","113.40","113.11","113.56","112.18","901.34K","0.53%"
"12/11/2017","112.80","113.00","113.06","112.00","599.89K","-0.35%"
"12/08/2017","113.20","113.57","113.71","112.85","590.33K","-0.32%"
"12/07/2017","113.56","113.47","113.94","112.95","689.84K","-0.18%"
"12/06/2017","113.76","112.74","113.90","112.49","795.40K","0.89%"
"12/05/2017","112.76","112.85","113.56","112.02","1.01M","-0.05%"
"12/04/2017","112.82","111.44","113.14","111.36","1.17M","1.63%"
"12/01/2017","111.01","111.04","111.04","108.98","723.90K","0.07%"
"11/30/2017","110.93","110.70","111.89","110.26","1.73M","0.39%"
"11/29/2017","110.50","109.87","111.59","109.22","843.91K","0.60%"
"11/28/2017","109.84","108.60","109.87","108.01","916.35K","1.36%"
"11/27/2017","108.37","107.75","108.70","107.14","634.63K","0.86%"
"11/24/2017","107.45","108.34","108.46","107.43","291.20K","-0.62%"
"11/22/2017","108.12","108.51","108.91","107.86","957.65K","-0.36%"
"11/21/2017","108.51","109.30","109.99","108.39","1.06M","-1.44%"
"11/20/2017","110.10","109.10","110.75","108.83","922.09K","0.92%"
"11/17/2017","109.10","109.28","110.64","108.98","1.99M","-0.55%"
"11/16/2017","109.70","108.04","110.11","107.56","1.20M","2.12%"
"11/15/2017","107.42","109.45","110.95","107.06","924.12K","-2.22%"
"11/14/2017","109.86","108.00","110.31","107.65","997.78K","1.55%"
"11/13/2017","108.18","108.77","109.55","108.05","939.89K","-0.39%"
"11/10/2017","108.60","107.34","108.87","107.34","751.68K","0.77%"
"11/09/2017","107.77","107.47","108.34","107.30","854.02K","0.02%"
"11/08/2017","107.75","105.95","107.92","105.94","798.46K","1.68%"
"11/07/2017","105.97","104.18","106.09","104.09","955.17K","1.52%"
"11/06/2017","104.38","106.04","106.04","104.14","780.54K","-1.45%"
"11/03/2017","105.92","106.42","106.79","105.83","809.37K","-0.63%"
"11/02/2017","106.59","106.41","106.79","105.66","874.07K","-0.13%"
"11/01/2017","106.73","106.57","106.87","105.61","811.13K","0.52%"
"10/31/2017","106.18","105.21","106.39","105.02","1.31M","1.38%"
"10/30/2017","104.73","104.33","105.63","104.19","1.45M","0.62%"
"10/27/2017","104.08","102.76","104.12","102.62","1.84M","1.18%"
"10/26/2017","102.87","107.47","107.50","102.52","2.60M","-5.28%"
"10/25/2017","108.60","108.70","109.06","107.75","1.19M","-0.69%"
"10/24/2017","109.36","109.39","109.76","109.23","789.43K","0.22%"
"10/23/2017","109.12","109.13","109.28","107.95","949.21K","0.09%"
"10/20/2017","109.02","109.49","109.99","108.86","717.11K","-0.30%"
"10/19/2017","109.35","110.01","110.23","109.09","683.49K","-0.64%"
"10/18/2017","110.05","110.92","110.92","109.99","671.96K","-0.69%"
"10/17/2017","110.82","110.77","110.89","110.00","559.42K","-0.11%"
"10/16/2017","110.94","110.22","110.99","109.75","604.23K","0.79%"
"10/13/2017","110.07","110.20","110.36","109.49","1.04M","0.09%"
"10/12/2017","109.97","109.46","110.64","109.46","1.17M","0.41%"
"10/11/2017","109.52","109.09","110.39","109.09","893.71K","0.45%"
"10/10/2017","109.03","108.13","109.09","107.38","655.39K","1.06%"
"10/09/2017","107.89","108.73","108.94","107.72","600.97K","-0.70%"
"10/06/2017","108.65","108.86","109.23","108.31","994.38K","-0.25%"
"10/05/2017","108.92","108.38","108.98","108.07","876.44K","0.63%"
"10/04/2017","108.24","107.95","109.00","107.12","851.05K","0.54%"
"10/03/2017","107.66","108.95","109.11","107.36","948.58K","-1.08%"
"10/02/2017","108.84","109.20","109.68","108.69","878.48K","-0.30%"
"09/29/2017","109.17","108.08","109.48","107.78","1.20M","1.25%"
"09/28/2017","107.82","107.61","108.75","107.40","896.53K","-0.37%"
"09/27/2017","108.22","107.25","108.29","107.20","1.25M","0.94%"
"09/26/2017","107.21","107.01","107.41","106.61","835.65K","0.36%"
"09/25/2017","106.83","106.60","106.89","105.94","1.48M","0.33%"
"09/22/2017","106.48","107.63","107.86","106.00","1.15M","-0.99%"
"09/21/2017","107.55","108.50","108.64","107.08","959.34K","-0.80%"
"09/20/2017","108.42","108.93","109.24","107.73","691.29K","-0.90%"
"09/19/2017","109.41","109.67","109.81","109.15","945.96K","-0.31%"
"09/18/2017","109.75","110.53","110.69","109.55","923.49K","-0.68%"
"09/15/2017","110.50","109.43","110.55","109.43","1.22M","1.08%"
"09/14/2017","109.32","109.18","109.51","108.92","537.87K","-0.09%"
"09/13/2017","109.42","109.21","110.60","109.05","779.30K","-0.15%"
"09/12/2017","109.58","109.63","110.30","109.36","759.98K","-0.06%"
"09/11/2017","109.65","108.48","109.90","108.20","1.07M","1.39%"
"09/08/2017","108.15","107.74","108.89","107.28","1.09M","0.32%"
"09/07/2017","107.80","105.43","108.06","105.16","1.73M","2.38%"
"09/06/2017","105.29","104.64","105.33","104.20","1.43M","0.60%"
"09/05/2017","104.66","105.24","105.95","104.51","1.41M","-0.90%"
"09/01/2017","105.61","105.38","105.66","104.31","1.17M","0.66%"
"08/31/2017","104.92","104.23","104.99","104.00","769.41K","0.50%"
"08/30/2017","104.40","104.86","105.53","104.05","873.73K","-0.51%"
"08/29/2017","104.94","104.57","105.21","104.44","1.12M","0.45%"
"08/28/2017","104.47","105.27","105.29","103.88","1.61M","-0.66%"
"08/25/2017","105.16","105.95","106.29","105.07","1.36M","-0.34%"
"08/24/2017","105.52","106.67","107.78","105.49","2.30M","-1.79%"
"08/23/2017","107.44","107.07","107.59","106.61","2.26M","-0.30%"
"08/22/2017","107.76","107.62","107.85","106.85","1.30M","0.14%"
"08/21/2017","107.61","107.25","107.74","106.65","642.81K","0.25%"
"08/18/2017","107.34","107.92","107.98","106.56","1.05M","-0.47%"
"08/17/2017","107.85","106.93","109.34","106.93","1.65M","1.71%"
"08/16/2017","106.04","106.00","106.35","105.78","705.28K","0.13%"
"08/15/2017","105.90","105.90","106.07","105.61","548.41K","-0.04%"
"08/14/2017","105.94","105.50","106.04","105.46","535.65K","0.70%"
"08/11/2017","105.20","105.26","106.19","105.01","572.18K","-0.09%"
"08/10/2017","105.30","104.98","105.79","104.70","552.56K","0.05%"
"08/09/2017","105.25","105.13","105.38","104.19","1.00M","0.14%"
"08/08/2017","105.10","105.27","106.18","105.00","971.57K","-0.52%"
"08/07/2017","105.65","105.00","105.74","104.86","761.61K","0.75%"
"08/04/2017","104.86","105.86","105.92","104.78","710.82K","-0.64%"
"08/03/2017","105.54","105.57","105.98","105.38","727.50K","-0.05%"
"08/02/2017","105.59","105.57","105.86","104.66","707.40K","-0.06%"
"08/01/2017","105.65","105.51","106.00","104.76","890.21K","0.32%"
"07/31/2017","105.31","106.19","106.44","105.02","1.18M","-0.72%"
"07/28/2017","106.07","106.35","107.15","105.80","815.68K","-0.36%"
"07/27/2017","106.45","106.06","106.46","105.09","1.43M","0.42%"
"07/26/2017","106.00","106.89","108.10","105.65","1.76M","-1.34%"
"07/25/2017","107.44","105.41","107.54","104.79","1.30M","2.03%"
"07/24/2017","105.30","106.37","106.37","105.26","1.29M","-1.02%"
"07/21/2017","106.39","106.18","106.47","105.72","751.21K","0.10%"
"07/20/2017","106.28","106.28","106.50","105.98","420.77K","0.18%"
"07/19/2017","106.09","105.90","106.35","105.79","575.43K","0.19%"
"07/18/2017","105.89","106.23","106.42","105.64","762.35K","-0.38%"
"07/17/2017","106.29","105.45","106.44","105.30","843.40K","0.78%"
"07/14/2017","105.47","105.08","105.63","105.05","570.74K","0.64%"
"07/13/2017","104.80","104.84","105.04","104.40","644.82K","-0.03%"
"07/12/2017","104.83","104.53","105.01","104.36","951.98K","0.74%"
"07/11/2017","104.06","104.99","105.16","103.77","1.67M","-0.87%"
"07/10/2017","104.97","106.12","106.26","104.94","948.67K","-0.89%"
"07/07/2017","105.91","106.66","106.86","105.86","751.73K","-0.49%"
"07/06/2017","106.43","106.38","107.29","106.03","1.20M","0.11%"
"07/05/2017","106.31","106.64","106.79","105.85","1.72M","-0.31%"
"07/03/2017","106.64","107.05","107.58","106.29","716.41K","-0.68%"
"06/30/2017","107.37","106.78","108.73","106.78","1.62M","0.70%"
"06/29/2017","106.62","107.65","107.65","106.05","917.35K","-0.98%"
"06/28/2017","107.67","108.65","108.86","107.60","825.87K","-0.47%"
"06/27/2017","108.18","110.03","110.10","108.05","1.03M","-1.90%"
"06/26/2017","110.28","110.11","110.70","109.69","1.09M","0.43%"
"06/23/2017","109.81","110.29","110.70","109.37","1.26M","-0.64%"
"06/22/2017","110.52","111.37","111.59","110.49","763.27K","-0.94%"
"06/21/2017","111.57","111.85","112.53","111.28","842.83K","-0.02%"
"06/20/2017","111.59","112.34","112.45","111.42","780.53K","-0.63%"
"06/19/2017","112.30","111.96","112.66","110.98","1.26M","0.42%"
"06/16/2017","111.83","115.00","115.17","110.72","2.29M","-2.65%"
"06/15/2017","114.88","114.04","115.34","113.51","1.36M","0.43%"
"06/14/2017","114.39","114.35","115.33","114.19","745.22K","0.16%"
"06/13/2017","114.21","113.18","114.26","112.66","721.43K","0.54%"
"06/12/2017","113.60","114.22","114.47","113.25","677.65K","-0.37%"
"06/09/2017","114.02","113.87","114.16","113.26","833.19K","0.18%"
"06/08/2017","113.81","115.52","115.52","113.49","1.22M","-1.45%"
"06/07/2017","115.48","115.16","115.55","114.89","711.25K","0.00%"
"06/06/2017","115.48","115.43","116.02","115.10","650.02K","0.04%"
"06/05/2017","115.43","115.72","115.76","115.19","1.32M","-0.39%"
"06/02/2017","115.88","115.27","116.00","114.76","1.06M","0.05%"
"06/01/2017","115.82","115.59","115.82","114.84","1.28M","0.48%"
"05/31/2017","115.27","115.73","116.16","115.21","1.65M","-0.22%"
"05/30/2017","115.52","115.89","115.89","115.05","729.96K","-0.38%"
"05/26/2017","115.96","115.31","116.49","114.69","992.97K","0.56%"
"05/25/2017","115.31","114.26","115.74","114.03","1.88M","0.83%"
"05/24/2017","114.36","113.10","114.47","113.04","1.20M","1.08%"
"05/23/2017","113.14","112.39","113.82","112.16","1.25M","0.33%"
"05/22/2017","112.77","111.85","113.36","111.85","1.36M","0.71%"
"05/19/2017","111.98","110.76","112.15","110.08","1.57M","1.10%"
"05/18/2017","110.76","108.70","111.18","108.26","1.78M","1.83%"
"05/17/2017","108.77","106.89","109.65","106.73","1.26M","1.46%"
"05/16/2017","107.21","107.99","108.00","107.08","595.44K","-0.59%"
"05/15/2017","107.85","106.99","107.99","106.80","802.16K","0.73%"
"05/12/2017","107.07","106.45","107.23","106.43","590.24K","0.49%"
"05/11/2017","106.55","106.33","106.74","106.02","768.70K","-0.08%"
"05/10/2017","106.63","106.44","107.12","106.18","791.24K","0.21%"
"05/09/2017","106.41","106.97","107.28","106.15","732.49K","-0.55%"
"05/08/2017","107.00","107.39","107.49","106.79","1.34M","-0.51%"
"05/05/2017","107.55","107.65","107.65","107.20","684.66K","0.25%"
"05/04/2017","107.28","107.39","108.15","106.70","1.14M","0.51%"
"05/03/2017","106.74","106.82","107.02","106.00","1.23M","-0.30%"
"05/02/2017","107.06","107.12","107.42","106.71","879.95K","0.01%"
"05/01/2017","107.05","108.00","108.20","107.05","893.80K","-1.06%"
"04/28/2017","108.20","106.99","108.26","106.84","1.07M","0.76%"
"04/27/2017","107.38","107.79","108.49","107.24","897.81K","-0.11%"
"04/26/2017","107.50","108.62","108.71","106.51","1.79M","-0.89%"
"04/25/2017","108.46","108.54","108.89","108.29","941.52K","0.02%"
"04/24/2017","108.44","107.64","108.62","107.64","864.82K","0.97%"
"04/21/2017","107.40","108.60","108.74","107.38","1.08M","-1.29%"
"04/20/2017","108.80","108.74","109.09","108.09","940.27K","0.16%"
"04/19/2017","108.63","109.56","109.78","108.36","656.40K","-0.77%"
"04/18/2017","109.47","108.71","110.00","108.63","857.36K","0.71%"
"04/17/2017","108.70","108.31","108.85","108.17","557.40K","0.46%"
"04/13/2017","108.20","108.95","108.96","108.15","571.88K","-0.78%"
"04/12/2017","109.05","108.44","109.10","108.02","596.11K","0.59%"
"04/11/2017","108.41","108.13","108.48","107.77","737.17K","0.08%"
"04/10/2017","108.32","109.62","109.79","108.04","1.43M","-1.10%"
"04/07/2017","109.52","109.02","109.80","108.61","961.09K","0.59%"
"04/06/2017","108.88","109.07","109.27","108.52","535.53K","-0.17%"
"04/05/2017","109.07","108.52","109.80","108.23","912.70K","0.63%"
"04/04/2017","108.39","108.43","108.55","107.74","935.42K","-0.49%"
"04/03/2017","108.92","108.93","109.33","108.66","1.01M","-0.30%"
"03/31/2017","109.25","108.89","109.68","108.25","1.03M","0.32%"
"03/30/2017","108.90","109.39","109.61","108.54","933.40K","-0.65%"
"03/29/2017","109.61","109.10","109.73","108.68","792.89K","0.42%"
"03/28/2017","109.15","108.03","109.90","107.72","1.34M","0.82%"
"03/27/2017","108.26","107.66","108.53","107.45","854.41K","0.26%"
"03/24/2017","107.98","108.38","108.62","107.48","794.53K","-0.11%"
"03/23/2017","108.10","107.92","108.73","107.65","707.55K","0.15%"
"03/22/2017","107.94","108.40","108.71","107.12","1.17M","-0.16%"
"03/21/2017","108.11","108.42","108.93","107.98","1.20M","-0.68%"
"03/20/2017","108.85","109.01","109.17","108.49","946.50K","-0.15%"
"03/17/2017","109.01","109.76","109.76","108.96","1.36M","-0.42%"
"03/16/2017","109.47","109.23","109.50","108.50","604.34K","0.16%"
"03/15/2017","109.29","108.61","109.56","108.53","857.57K","0.71%"
"03/14/2017","108.52","108.70","108.86","108.28","679.39K","-0.17%"
"03/13/2017","108.70","108.64","108.93","108.38","768.83K","-0.21%"
"03/10/2017","108.93","109.80","109.85","108.72","735.63K","-0.39%"
"03/09/2017","109.36","108.80","109.55","108.28","993.66K","0.73%"
"03/08/2017","108.57","108.01","108.75","107.32","1.70M","0.39%"
"03/07/2017","108.15","108.67","108.88","108.08","803.24K","-0.41%"
"03/06/2017","108.60","107.97","108.71","107.89","775.20K","-0.06%"
"03/03/2017","108.66","108.79","109.11","108.09","883.79K","-0.43%"
"03/02/2017","109.13","109.58","109.66","108.58","1.06M","-0.25%"
"03/01/2017","109.40","108.60","109.90","107.82","1.71M","0.97%"
"02/28/2017","108.35","108.18","109.09","108.12","1.55M","0.51%"
"02/27/2017","107.80","108.69","109.00","107.73","744.43K","-1.01%"
"02/24/2017","108.90","108.70","108.99","108.18","1.06M","0.23%"
"02/23/2017","108.65","108.09","109.31","107.97","880.58K","0.65%"
"02/22/2017","107.95","107.79","108.16","107.58","839.77K","-0.49%"
"02/21/2017","108.48","107.50","108.87","107.12","1.91M","1.15%"
"02/17/2017","107.25","106.83","107.76","106.51","1.75M","-0.37%"
"02/16/2017","107.65","109.23","109.57","107.36","1.47M","-1.06%"
"02/15/2017","108.80","108.01","109.08","107.68","1.06M","0.42%"
"02/14/2017","108.34","107.99","108.40","107.44","686.52K","0.12%"
"02/13/2017","108.21","107.50","108.40","107.32","654.52K","0.55%"
"02/10/2017","107.62","108.24","108.61","107.44","979.45K","-0.45%"
"02/09/2017","108.11","107.23","109.58","107.23","1.94M","1.06%"
"02/08/2017","106.98","107.00","107.50","106.71","893.76K","-0.20%"
"02/07/2017","107.19","107.45","108.06","107.06","1.45M","-0.20%"
"02/06/2017","107.41","107.00","107.70","106.32","1.10M","0.40%"
"02/03/2017","106.98","103.60","107.44","101.61","2.71M","1.32%"
"02/02/2017","105.59","105.46","106.07","104.92","1.52M","0.45%"
"02/01/2017","105.12","105.29","105.94","104.51","1.23M","-0.33%"
"01/31/2017","105.47","105.79","106.30","105.05","1.70M","0.38%"
"01/30/2017","105.07","105.79","106.09","104.55","1.32M","-0.42%"
"01/27/2017","105.51","105.98","106.02","104.60","1.04M","-0.15%"
"01/26/2017","105.67","105.97","106.20","105.56","767.21K","-0.59%"
"01/25/2017","106.30","106.60","106.80","106.00","699.75K","-0.21%"
"01/24/2017","106.52","105.44","107.25","105.13","849.68K","1.16%"
"01/23/2017","105.30","105.56","105.64","104.97","696.10K","-0.26%"
"01/20/2017","105.57","105.79","106.20","104.97","623.50K","0.33%"
"01/19/2017","105.22","105.64","105.70","104.85","462.96K","-0.41%"
"01/18/2017","105.65","105.23","106.28","104.97","1.18M","0.46%"
"01/17/2017","105.17","104.82","105.41","104.42","902.36K","0.31%"
"01/13/2017","104.85","104.59","105.24","104.35","679.91K","0.16%"
"01/12/2017","104.68","104.74","105.48","104.31","763.13K","-0.26%"
"01/11/2017","104.95","104.48","105.59","104.41","940.98K","0.11%"
"01/10/2017","104.83","104.38","105.14","103.85","1.13M","0.90%"
"01/09/2017","103.89","104.51","104.73","103.54","890.19K","-0.59%"
"01/06/2017","104.51","104.45","105.22","103.71","916.50K","1.02%"
"01/05/2017","103.45","103.12","104.26","103.01","1.58M","-0.64%"
"01/04/2017","104.12","104.15","104.70","103.84","844.23K","0.19%"
"01/03/2017","103.92","103.84","104.40","103.26","686.29K","0.47%"
"12/30/2016","103.43","103.58","103.85","102.51","732.97K","-0.54%"
"12/29/2016","103.99","103.07","104.20","103.07","625.13K","0.81%"
"12/28/2016","103.15","103.70","103.70","102.89","467.13K","-0.63%"
"12/27/2016","103.80","103.57","104.04","103.50","362.31K","0.17%"
"12/23/2016","103.62","104.41","104.50","103.31","581.53K","-0.79%"
"12/22/2016","104.44","103.50","105.27","103.40","1.51M","1.23%"
"12/21/2016","103.17","102.97","104.03","102.64","1.00M","0.55%"
"12/20/2016","102.61","100.69","102.80","100.65","928.41K","1.13%"
"12/19/2016","101.46","101.30","101.54","100.62","566.67K","0.30%"
"12/16/2016","101.16","100.91","101.62","100.11","929.25K","0.45%"
"12/15/2016","100.71","100.10","101.06","98.85","1.38M","0.72%"
"12/14/2016","99.99","101.12","101.47","99.60","731.57K","-0.89%"
"12/13/2016","100.89","101.18","101.96","100.52","696.44K","-0.21%"
"12/12/2016","101.10","100.25","101.74","100.04","823.91K","0.80%"
"12/09/2016","100.30","98.43","100.69","98.12","1.73M","1.89%"
"12/08/2016","98.44","99.08","99.48","98.29","947.20K","-0.73%"
"12/07/2016","99.16","98.55","99.29","97.66","883.54K","0.68%"
"12/06/2016","98.49","98.08","98.70","97.51","1.28M","0.61%"
"12/05/2016","97.89","96.95","98.14","96.46","706.47K","0.83%"
"12/02/2016","97.08","96.58","97.64","96.20","825.62K","0.83%"
"12/01/2016","96.28","96.50","97.34","95.68","1.09M","-0.37%"
"11/30/2016","96.64","97.45","98.00","96.53","4.42M","-1.52%"
"11/29/2016","98.13","97.77","98.72","97.06","1.04M","0.30%"
"11/28/2016","97.84","97.65","98.48","97.50","931.43K","0.11%"
"11/25/2016","97.73","97.68","97.98","97.05","564.41K","0.59%"
"11/23/2016","97.16","97.44","97.88","96.39","1.08M","-0.57%"
"11/22/2016","97.72","98.14","98.28","97.52","1.03M","-0.07%"
"11/21/2016","97.79","97.47","98.36","96.69","1.23M","-0.78%"
"11/18/2016","98.56","98.96","99.63","97.91","1.22M","-0.61%"
"11/17/2016","99.16","99.09","100.02","98.19","1.35M","-0.14%"
"11/16/2016","99.30","99.20","100.10","99.05","942.75K","0.17%"
"11/15/2016","99.13","98.93","99.86","98.71","1.20M","0.21%"
"11/14/2016","98.92","97.12","99.14","96.50","1.48M","1.72%"
"11/11/2016","97.25","97.18","98.35","96.26","779.00K","-0.02%"
"11/10/2016","97.27","100.22","100.22","96.93","2.39M","-3.18%"
"11/09/2016","100.46","99.32","101.02","98.30","1.35M","-0.72%"
"11/08/2016","101.19","101.66","102.95","101.17","1.24M","-0.40%"
"11/07/2016","101.60","100.56","101.71","100.45","1.83M","1.60%"
"11/04/2016","100.00","100.80","101.06","99.79","853.26K","-0.68%"
"11/03/2016","100.68","101.72","101.83","100.39","838.48K","-1.14%"
"11/02/2016","101.84","101.90","102.44","101.16","1.06M","-0.15%"
