"Date","Price","Open","High","Low","Vol.","Change %"
"05/15/2018","130.11","131.79","132.30","129.61","2.11M","-1.83%"
"05/14/2018","132.53","133.07","133.97","130.95","2.28M","-0.21%"
"05/11/2018","132.81","133.30","134.58","132.12","4.36M","-0.71%"
"05/10/2018","133.76","130.94","133.92","129.74","4.61M","2.10%"
"05/09/2018","131.01","127.99","132.44","126.07","7.60M","5.75%"
"05/08/2018","123.89","123.29","124.33","122.16","4.45M","-0.02%"
"05/07/2018","123.92","124.70","125.78","123.36","3.18M","0.23%"
"05/04/2018","123.64","119.12","124.20","118.41","3.91M","2.89%"
"05/03/2018","120.17","118.18","124.31","114.88","11.45M","1.03%"
"05/02/2018","118.94","119.79","120.51","118.34","2.40M","-0.74%"
"05/01/2018","119.83","118.06","120.15","117.18","2.35M","1.57%"
"04/30/2018","117.98","117.64","118.77","116.27","2.23M","0.43%"
"04/27/2018","117.47","119.00","119.55","115.81","2.54M","-1.78%"
"04/26/2018","119.60","116.52","120.16","116.52","3.16M","2.50%"
"04/25/2018","116.68","118.31","118.89","115.81","3.03M","-1.61%"
"04/24/2018","118.59","119.95","121.42","116.75","3.01M","-0.84%"
"04/23/2018","119.60","122.39","122.39","119.25","1.82M","-1.07%"
"04/20/2018","120.89","122.54","122.54","119.92","2.75M","-1.80%"
"04/19/2018","123.11","124.09","125.83","122.34","3.08M","-1.46%"
"04/18/2018","124.93","124.67","125.41","124.05","1.43M","0.50%"
"04/17/2018","124.31","123.02","124.87","122.87","2.30M","1.73%"
"04/16/2018","122.19","121.42","122.80","121.28","1.85M","1.38%"
"04/13/2018","120.53","122.01","122.01","119.65","2.17M","-0.46%"
"04/12/2018","121.09","119.96","121.59","119.00","2.50M","1.94%"
"04/11/2018","118.78","119.72","120.50","118.31","2.46M","-1.60%"
"04/10/2018","120.71","120.37","121.25","118.30","2.98M","1.56%"
"04/09/2018","118.86","119.19","121.07","118.53","2.57M","0.42%"
"04/06/2018","118.36","120.06","121.20","117.66","2.47M","-2.37%"
"04/05/2018","121.23","121.52","122.78","120.55","2.92M","0.93%"
"04/04/2018","120.11","116.71","120.57","116.28","3.62M","0.50%"
"04/03/2018","119.51","119.87","120.85","117.62","2.38M","0.67%"
"04/02/2018","118.72","120.48","121.33","116.99","2.61M","-2.08%"
"03/29/2018","121.24","120.37","123.00","118.80","2.81M","1.60%"
"03/28/2018","119.33","120.26","121.38","118.26","3.30M","-0.54%"
"03/27/2018","119.98","126.37","126.99","118.92","3.14M","-5.11%"
"03/26/2018","126.44","124.24","127.50","122.99","2.65M","4.12%"
"03/23/2018","121.44","123.20","125.28","121.38","2.65M","-1.25%"
"03/22/2018","122.98","124.83","125.63","122.67","2.73M","-2.40%"
"03/21/2018","126.00","126.52","127.74","125.62","2.05M","-0.67%"
"03/20/2018","126.85","125.77","127.78","125.03","1.96M","1.12%"
"03/19/2018","125.44","127.53","128.08","124.17","3.21M","-2.40%"
"03/16/2018","128.52","130.35","131.13","128.13","4.19M","-0.46%"
"03/15/2018","129.12","128.19","129.85","126.54","2.69M","0.90%"
"03/14/2018","127.97","126.89","128.08","123.64","3.58M","1.11%"
"03/13/2018","126.57","129.05","129.30","125.88","2.95M","-1.21%"
"03/12/2018","128.12","128.56","129.25","127.56","2.34M","-0.29%"
"03/09/2018","128.49","129.97","130.86","128.19","2.65M","-0.26%"
"03/08/2018","128.82","127.38","129.87","126.80","3.69M","1.30%"
"03/07/2018","127.17","123.63","127.51","123.25","2.68M","2.10%"
"03/06/2018","124.55","126.48","126.59","123.46","2.27M","-1.23%"
"03/05/2018","126.10","124.16","126.63","123.69","1.64M","0.81%"
"03/02/2018","125.09","120.94","125.31","120.58","2.94M","2.39%"
"03/01/2018","122.17","124.54","124.94","121.33","3.92M","-1.24%"
"02/28/2018","123.70","126.51","127.75","123.67","3.50M","-1.67%"
"02/27/2018","125.80","128.06","128.60","125.55","3.16M","-2.15%"
"02/26/2018","128.57","127.39","128.80","126.91","2.88M","1.16%"
"02/23/2018","127.10","125.10","127.28","123.74","2.48M","2.00%"
"02/22/2018","124.61","125.79","126.35","123.92","1.92M","-0.23%"
"02/21/2018","124.90","126.61","128.10","124.81","3.19M","-1.14%"
"02/20/2018","126.34","125.37","127.55","125.35","2.54M","0.25%"
"02/16/2018","126.02","126.43","126.79","125.14","3.21M","-0.36%"
"02/15/2018","126.48","124.83","127.03","123.44","3.21M","2.19%"
"02/14/2018","123.77","121.23","124.87","121.23","4.29M","1.22%"
"02/13/2018","122.28","120.85","123.13","120.58","2.39M","0.05%"
"02/12/2018","122.22","121.78","124.16","121.53","3.70M","1.31%"
"02/09/2018","120.64","117.96","122.14","114.67","5.95M","3.52%"
"02/08/2018","116.54","123.00","123.00","116.52","5.48M","-5.29%"
"02/07/2018","123.05","122.86","125.00","122.18","4.07M","-0.06%"
"02/06/2018","123.13","118.86","123.35","117.76","4.65M","1.22%"
"02/05/2018","121.64","123.73","126.21","120.68","4.53M","-2.32%"
"02/02/2018","124.53","127.68","128.17","124.46","6.47M","-2.85%"
"02/01/2018","128.18","126.75","130.06","126.01","6.30M","0.96%"
"01/31/2018","126.96","129.55","131.01","126.47","14.73M","6.96%"
"01/30/2018","118.70","116.40","119.32","116.40","8.49M","0.89%"
"01/29/2018","117.65","115.21","119.41","115.21","6.49M","2.13%"
"01/26/2018","115.20","115.33","116.24","113.54","3.42M","0.61%"
"01/25/2018","114.50","115.70","115.97","113.67","3.46M","-0.14%"
"01/24/2018","114.66","118.41","118.41","114.26","6.55M","-2.56%"
"01/23/2018","117.67","117.88","118.67","116.94","3.45M","-0.27%"
"01/22/2018","117.99","116.32","118.30","115.82","4.24M","1.56%"
"01/19/2018","116.18","115.35","116.41","114.72","3.53M","0.78%"
"01/18/2018","115.28","114.05","115.63","113.20","4.35M","1.89%"
"01/17/2018","113.14","113.00","113.43","111.52","2.71M","1.09%"
"01/16/2018","111.92","114.00","114.70","111.61","3.57M","-1.07%"
"01/12/2018","113.13","110.49","113.90","110.49","3.47M","1.01%"
"01/11/2018","112.00","112.56","113.00","111.70","2.79M","-0.22%"
"01/10/2018","112.25","111.50","113.30","111.29","2.49M","0.06%"
"01/09/2018","112.18","113.33","113.65","110.46","4.11M","-0.92%"
"01/08/2018","113.22","113.50","114.17","111.20","4.58M","0.74%"
"01/05/2018","112.39","108.02","112.75","107.59","5.96M","4.85%"
"01/04/2018","107.19","109.87","110.55","106.67","3.78M","-2.33%"
"01/03/2018","109.75","109.90","111.33","109.37","3.21M","0.27%"
"01/02/2018","109.45","106.15","110.00","105.35","4.60M","4.18%"
"12/29/2017","105.06","105.29","105.68","104.39","2.11M","-0.24%"
"12/28/2017","105.31","105.29","105.55","104.55","1.44M","0.08%"
"12/27/2017","105.23","105.40","106.44","104.58","2.53M","0.16%"
"12/26/2017","105.06","105.66","106.02","104.65","1.69M","-0.91%"
"12/22/2017","106.02","108.31","108.31","105.67","2.42M","-1.81%"
"12/21/2017","107.97","107.88","108.73","107.78","2.80M","-0.44%"
"12/20/2017","108.45","107.50","108.87","107.15","2.65M","1.36%"
"12/19/2017","107.00","107.42","107.76","106.69","2.08M","-0.32%"
"12/18/2017","107.34","109.89","110.00","106.56","4.38M","-1.78%"
"12/15/2017","109.28","107.77","109.68","106.63","6.11M","2.69%"
"12/14/2017","106.42","105.20","107.62","104.70","2.75M","0.83%"
"12/13/2017","105.54","107.71","108.31","105.22","3.79M","-1.97%"
"12/12/2017","107.66","108.00","108.92","107.02","3.88M","-0.24%"
"12/11/2017","107.92","105.61","108.16","105.00","4.00M","2.52%"
"12/08/2017","105.27","104.49","106.40","104.42","3.54M","0.86%"
"12/07/2017","104.37","103.23","105.60","102.75","3.59M","1.15%"
"12/06/2017","103.18","102.96","103.92","100.41","4.67M","-0.19%"
"12/05/2017","103.38","100.55","105.19","99.63","4.58M","2.53%"
"12/04/2017","100.83","105.53","105.88","100.68","6.57M","-4.90%"
"12/01/2017","106.02","105.86","106.87","103.95","3.86M","-0.31%"
"11/30/2017","106.35","106.11","106.50","105.06","5.40M","0.82%"
"11/29/2017","105.49","109.21","109.39","104.95","5.59M","-3.64%"
"11/28/2017","109.47","106.99","110.52","106.74","5.50M","2.32%"
"11/27/2017","106.99","107.86","108.28","106.79","2.54M","-0.88%"
"11/24/2017","107.94","107.66","108.58","107.59","1.31M","0.58%"
"11/22/2017","107.32","108.04","108.44","106.61","2.56M","-0.36%"
"11/21/2017","107.71","107.78","108.77","107.54","3.30M","0.07%"
"11/20/2017","107.64","108.28","108.45","106.75","5.98M","-1.08%"
"11/17/2017","108.82","108.99","109.55","107.50","8.56M","-2.49%"
"11/16/2017","111.60","111.85","113.13","111.21","2.45M","0.11%"
"11/15/2017","111.48","112.72","112.87","110.52","2.59M","-0.70%"
"11/14/2017","112.27","110.60","113.90","110.39","3.62M","0.23%"
"11/13/2017","112.01","112.00","113.24","111.19","3.17M","-0.66%"
"11/10/2017","112.75","111.26","112.83","110.82","2.53M","0.77%"
"11/09/2017","111.89","112.99","113.30","110.94","3.45M","-1.98%"
"11/08/2017","114.15","112.45","115.60","112.10","3.39M","2.19%"
"11/07/2017","111.70","112.29","112.72","110.08","2.83M","-0.68%"
"11/06/2017","112.46","112.99","113.50","110.76","3.64M","-0.65%"
"11/03/2017","113.20","113.47","113.76","112.57","2.93M","0.45%"
"11/02/2017","112.69","114.35","114.52","112.60","3.44M","-1.55%"
"11/01/2017","114.47","116.00","116.60","111.28","9.67M","-4.29%"
"10/31/2017","119.60","118.12","119.84","116.37","5.48M","1.72%"
"10/30/2017","117.58","117.13","117.77","116.64","2.61M","0.59%"
"10/27/2017","116.89","116.83","117.55","115.41","2.89M","0.92%"
"10/26/2017","115.83","115.07","117.06","115.02","2.45M","1.11%"
"10/25/2017","114.56","113.20","114.88","112.59","3.21M","1.03%"
"10/24/2017","113.39","113.68","114.72","112.76","2.01M","-0.24%"
"10/23/2017","113.66","113.81","114.43","112.73","2.20M","0.04%"
"10/20/2017","113.62","113.60","114.28","113.15","1.99M","0.49%"
"10/19/2017","113.07","112.00","113.08","111.12","3.18M","-0.08%"
"10/18/2017","113.16","113.41","113.75","110.31","9.78M","-2.43%"
"10/17/2017","115.98","117.20","118.15","115.63","3.13M","-1.28%"
"10/16/2017","117.48","118.81","119.00","117.05","2.60M","-0.96%"
"10/13/2017","118.62","117.76","118.92","117.55","1.93M","1.26%"
"10/12/2017","117.14","115.97","117.78","115.77","2.05M","0.94%"
"10/11/2017","116.05","117.33","118.00","115.52","3.15M","-1.50%"
"10/10/2017","117.82","119.03","119.49","116.71","1.56M","-0.67%"
"10/09/2017","118.62","119.24","119.30","117.67","1.52M","-1.22%"
"10/06/2017","120.09","119.03","120.29","118.44","1.91M","0.48%"
"10/05/2017","119.52","118.63","119.75","117.93","1.44M","0.81%"
"10/04/2017","118.56","117.52","118.75","116.41","1.64M","0.51%"
"10/03/2017","117.96","117.92","118.10","116.76","1.25M","0.01%"
"10/02/2017","117.95","118.89","119.72","116.94","1.85M","-0.09%"
"09/29/2017","118.06","116.71","118.17","116.30","1.74M","1.24%"
"09/28/2017","116.61","115.82","116.79","115.24","1.40M","0.55%"
"09/27/2017","115.97","115.40","116.65","115.40","1.79M","1.80%"
"09/26/2017","113.92","114.50","114.67","112.83","2.99M","-0.25%"
"09/25/2017","114.20","118.05","118.29","112.85","4.11M","-3.63%"
"09/22/2017","118.50","117.46","120.18","117.15","2.08M","0.41%"
"09/21/2017","118.02","120.49","120.49","117.82","1.91M","-1.93%"
"09/20/2017","120.34","120.77","121.40","118.74","2.39M","0.11%"
"09/19/2017","120.21","120.25","121.20","119.37","2.24M","0.21%"
"09/18/2017","119.96","119.50","120.87","119.50","2.57M","0.45%"
"09/15/2017","119.42","119.29","119.92","117.75","3.19M","0.19%"
"09/14/2017","119.19","118.74","119.66","117.71","2.54M","-0.34%"
"09/13/2017","119.60","119.86","120.45","119.00","2.52M","-0.67%"
"09/12/2017","120.41","121.61","122.12","118.67","2.66M","-0.64%"
"09/11/2017","121.19","119.88","121.35","119.28","2.28M","2.46%"
"09/08/2017","118.28","119.99","120.16","117.71","2.42M","-0.55%"
"09/07/2017","118.93","117.20","119.10","116.59","1.81M","1.65%"
"09/06/2017","117.00","118.77","119.15","116.47","1.77M","-1.02%"
"09/05/2017","118.21","118.80","119.30","116.32","2.37M","-0.92%"
"09/01/2017","119.31","121.27","121.77","118.51","2.75M","-1.80%"
"08/31/2017","121.50","122.00","122.79","120.94","2.62M","-0.39%"
"08/30/2017","121.97","119.42","122.08","119.06","2.19M","2.30%"
"08/29/2017","119.23","117.47","119.43","117.22","1.30M","0.42%"
"08/28/2017","118.73","117.52","119.04","116.95","1.78M","1.54%"
"08/25/2017","116.93","118.19","118.71","115.71","2.21M","-0.76%"
"08/24/2017","117.82","118.49","118.92","116.00","1.34M","-0.30%"
"08/23/2017","118.18","118.65","119.37","117.55","1.30M","-0.71%"
"08/22/2017","119.03","117.28","120.45","117.22","2.51M","1.87%"
"08/21/2017","116.84","116.85","117.40","116.12","1.85M","-0.03%"
"08/18/2017","116.88","116.00","117.84","115.46","1.91M","0.35%"
"08/17/2017","116.47","119.19","119.47","116.46","1.79M","-2.33%"
"08/16/2017","119.25","117.49","119.59","117.03","2.10M","1.55%"
"08/15/2017","117.43","117.23","117.62","116.58","1.05M","0.27%"
"08/14/2017","117.11","116.71","118.00","116.40","2.89M","1.44%"
"08/11/2017","115.45","113.74","115.98","113.51","1.58M","1.28%"
"08/10/2017","113.99","115.41","115.72","113.69","2.95M","-1.83%"
"08/09/2017","116.11","115.55","116.84","114.75","1.71M","-0.33%"
"08/08/2017","116.50","116.50","117.13","116.02","1.33M","-0.39%"
"08/07/2017","116.96","117.60","117.96","116.49","1.88M","-0.22%"
"08/04/2017","117.22","119.15","119.18","116.90","2.34M","-1.37%"
"08/03/2017","118.85","117.38","119.23","116.98","2.93M","1.73%"
"08/02/2017","116.83","117.11","117.42","113.83","3.11M","-0.08%"
"08/01/2017","116.92","117.57","117.65","116.44","2.49M","0.15%"
"07/31/2017","116.74","119.05","119.25","116.50","2.95M","-1.28%"
"07/28/2017","118.25","114.00","118.75","113.50","5.01M","0.55%"
"07/27/2017","117.60","119.01","120.25","116.06","8.95M","-0.34%"
"07/26/2017","118.00","115.46","118.11","115.19","4.52M","3.82%"
"07/25/2017","113.66","113.97","114.52","113.31","2.74M","-0.08%"
"07/24/2017","113.75","112.22","113.97","112.22","2.78M","1.36%"
"07/21/2017","112.22","111.50","112.91","111.27","2.43M","0.22%"
"07/20/2017","111.97","111.61","112.18","110.38","2.14M","0.35%"
"07/19/2017","111.58","110.43","111.65","109.81","2.50M","1.18%"
"07/18/2017","110.28","110.00","110.93","109.48","1.91M","0.77%"
"07/17/2017","109.44","109.02","110.43","108.72","1.69M","0.41%"
"07/14/2017","108.99","109.61","110.34","108.75","1.32M","0.01%"
"07/13/2017","108.98","110.83","111.61","108.92","1.71M","-1.54%"
"07/12/2017","110.68","109.50","110.90","109.05","1.94M","2.08%"
"07/11/2017","108.42","107.63","109.71","107.10","2.29M","0.54%"
"07/10/2017","107.84","107.84","108.69","107.01","2.19M","0.36%"
"07/07/2017","107.45","106.28","108.47","105.54","2.15M","1.61%"
"07/06/2017","105.75","106.06","107.12","105.50","2.47M","-0.95%"
"07/05/2017","106.76","105.95","107.31","105.35","2.82M","1.27%"
"07/03/2017","105.42","106.51","107.00","105.21","1.66M","-0.28%"
"06/30/2017","105.72","107.10","107.56","105.65","3.22M","-0.90%"
"06/29/2017","106.68","108.16","108.72","105.47","3.82M","-1.96%"
"06/28/2017","108.81","108.70","109.20","106.74","3.67M","0.45%"
"06/27/2017","108.32","111.35","111.93","108.13","3.06M","-3.16%"
"06/26/2017","111.86","111.00","112.64","110.38","2.45M","0.89%"
"06/23/2017","110.87","112.51","112.95","110.77","7.46M","-1.55%"
"06/22/2017","112.62","113.51","113.52","111.36","2.38M","-0.49%"
"06/21/2017","113.17","114.33","114.69","111.83","3.05M","-0.26%"
"06/20/2017","113.47","113.43","115.12","113.29","2.71M","-0.16%"
"06/19/2017","113.65","111.18","113.86","111.18","2.89M","2.84%"
"06/16/2017","110.51","110.72","112.51","110.07","9.61M","-0.02%"
"06/15/2017","110.53","108.24","111.03","107.32","3.71M","0.46%"
"06/14/2017","110.02","110.16","111.11","108.68","2.17M","0.04%"
"06/13/2017","109.98","110.33","110.96","108.08","2.74M","0.99%"
"06/12/2017","108.90","109.30","111.17","105.54","5.84M","-1.41%"
"06/09/2017","110.46","114.84","115.36","107.03","5.74M","-3.35%"
"06/08/2017","114.29","116.04","116.04","113.24","3.29M","-0.94%"
"06/07/2017","115.37","114.84","115.54","114.23","2.48M","1.48%"
"06/06/2017","113.69","114.54","115.39","113.59","2.51M","-0.87%"
"06/05/2017","114.69","114.68","115.13","114.19","1.88M","0.15%"
"06/02/2017","114.52","113.85","114.54","113.20","1.87M","0.57%"
"06/01/2017","113.87","113.96","114.94","113.17","2.23M","0.48%"
"05/31/2017","113.33","112.86","113.48","111.93","3.43M","0.43%"
"05/30/2017","112.85","112.62","112.92","111.64","2.36M","0.64%"
"05/26/2017","112.13","113.50","113.58","111.79","2.21M","-1.49%"
"05/25/2017","113.83","112.51","114.16","112.51","3.42M","1.35%"
"05/24/2017","112.31","108.78","112.54","108.39","4.50M","3.03%"
"05/23/2017","109.01","110.09","111.85","108.18","3.03M","0.57%"
"05/22/2017","108.39","107.87","108.40","107.42","1.49M","0.70%"
"05/19/2017","107.64","107.41","107.95","106.33","2.28M","0.66%"
"05/18/2017","106.93","104.71","107.65","104.34","3.17M","1.61%"
"05/17/2017","105.24","108.71","109.38","105.00","7.46M","-5.83%"
"05/16/2017","111.76","111.23","112.16","110.44","2.96M","0.78%"
"05/15/2017","110.90","108.99","111.26","108.85","3.28M","1.66%"
"05/12/2017","109.09","108.19","109.25","107.46","3.17M","0.47%"
"05/11/2017","108.58","107.55","109.32","106.83","5.75M","0.39%"
"05/10/2017","108.16","105.97","110.61","104.76","11.17M","12.65%"
"05/09/2017","96.01","95.86","96.34","95.25","6.18M","0.29%"
"05/08/2017","95.73","95.92","96.49","95.45","5.32M","-0.01%"
"05/05/2017","95.74","95.39","95.87","94.59","5.18M","1.03%"
"05/04/2017","94.76","94.11","95.08","93.92","4.55M","0.69%"
"05/03/2017","94.11","95.45","95.45","93.62","2.87M","-0.15%"
"05/02/2017","94.25","94.69","95.32","94.12","2.33M","-0.57%"
"05/01/2017","94.79","95.21","95.42","94.71","2.31M","-0.03%"
"04/28/2017","94.82","94.45","94.91","93.82","1.94M","0.62%"
"04/27/2017","94.24","94.00","94.99","93.71","1.52M","0.79%"
"04/26/2017","93.50","93.21","93.73","92.31","1.54M","0.55%"
"04/25/2017","92.99","93.39","93.40","92.69","2.04M","0.19%"
"04/24/2017","92.81","92.86","93.06","92.51","2.02M","0.95%"
"04/21/2017","91.94","91.27","91.96","91.10","1.83M","0.80%"
"04/20/2017","91.21","90.10","91.48","89.79","2.02M","1.74%"
"04/19/2017","89.65","89.54","90.23","89.14","2.02M","0.50%"
"04/18/2017","89.20","89.12","89.44","88.72","1.39M","-0.01%"
"04/17/2017","89.21","89.27","90.14","88.82","2.16M","0.21%"
"04/13/2017","89.02","90.09","90.20","88.85","2.97M","-1.03%"
"04/12/2017","89.95","89.95","90.03","89.15","1.91M","0.30%"
"04/11/2017","89.68","88.78","89.69","88.37","1.76M","1.06%"
"04/10/2017","88.74","88.55","89.09","88.33","1.42M","0.01%"
"04/07/2017","88.73","88.40","88.83","88.07","1.74M","0.19%"
"04/06/2017","88.56","88.47","88.77","87.94","1.32M","0.18%"
"04/05/2017","88.40","89.47","89.61","88.09","2.67M","-0.99%"
"04/04/2017","89.28","88.58","89.32","88.51","1.87M","0.19%"
"04/03/2017","89.11","89.90","89.90","88.79","1.52M","-0.46%"
"03/31/2017","89.52","90.10","90.17","88.85","1.74M","-0.82%"
"03/30/2017","90.26","89.50","90.30","89.23","2.07M","0.53%"
"03/29/2017","89.78","89.52","89.97","88.95","1.77M","0.04%"
"03/28/2017","89.74","89.00","90.02","88.55","2.08M","0.81%"
"03/27/2017","89.02","88.59","89.24","88.06","2.11M","-0.37%"
"03/24/2017","89.35","88.85","90.06","88.61","1.88M","0.84%"
"03/23/2017","88.61","88.59","89.35","88.24","1.91M","-0.15%"
"03/22/2017","88.74","88.43","88.86","88.25","2.33M","0.37%"
"03/21/2017","88.41","89.22","90.09","88.23","3.28M","-0.84%"
"03/20/2017","89.16","88.82","89.35","87.90","4.28M","-0.48%"
"03/17/2017","89.59","90.92","90.97","88.55","6.45M","-0.68%"
"03/16/2017","90.20","91.60","91.81","89.52","5.15M","-1.43%"
"03/15/2017","91.51","90.99","91.55","90.12","3.20M","0.67%"
"03/14/2017","90.90","90.52","91.18","90.33","1.97M","0.19%"
"03/13/2017","90.73","89.83","90.81","89.35","2.75M","1.02%"
"03/10/2017","89.81","89.59","89.88","88.92","2.01M","0.88%"
"03/09/2017","89.03","89.32","89.79","88.73","3.13M","0.03%"
"03/08/2017","89.00","88.52","89.36","88.20","2.58M","0.79%"
"03/07/2017","88.30","87.30","88.85","87.10","3.02M","1.33%"
"03/06/2017","87.14","87.19","87.52","86.74","1.88M","-0.11%"
"03/03/2017","87.24","86.95","87.29","86.19","1.19M","0.26%"
"03/02/2017","87.01","87.90","88.25","86.46","1.71M","-0.92%"
"03/01/2017","87.82","86.93","88.14","86.09","2.09M","1.53%"
"02/28/2017","86.50","87.05","87.49","86.33","2.42M","-0.57%"
"02/27/2017","87.00","86.55","87.25","86.10","1.52M","0.53%"
"02/24/2017","86.54","85.96","86.55","85.23","3.03M","-0.13%"
"02/23/2017","86.65","87.56","87.56","85.76","3.11M","-0.84%"
"02/22/2017","87.38","87.38","87.62","86.96","1.75M","-0.18%"
"02/21/2017","87.54","87.35","88.02","87.10","1.87M","0.27%"
"02/17/2017","87.30","87.76","87.86","86.95","1.77M","-0.63%"
"02/16/2017","87.85","87.69","88.28","87.20","2.74M","-0.11%"
"02/15/2017","87.95","85.92","88.04","85.70","3.29M","2.20%"
"02/14/2017","86.06","85.80","86.45","85.22","3.05M","-0.30%"
"02/13/2017","86.32","86.31","87.49","85.70","4.44M","0.17%"
"02/10/2017","86.17","84.74","86.66","84.13","6.56M","3.50%"
"02/09/2017","83.26","81.60","83.40","81.49","3.19M","2.18%"
"02/08/2017","81.48","81.94","82.91","81.27","2.74M","-0.89%"
"02/07/2017","82.21","81.81","82.40","81.55","2.94M","0.85%"
"02/06/2017","81.52","80.83","81.78","80.40","2.35M","0.30%"
"02/03/2017","81.28","82.51","82.67","80.97","4.30M","-1.49%"
"02/02/2017","82.51","82.68","82.98","81.38","4.08M","-0.59%"
"02/01/2017","83.00","83.43","84.25","81.45","7.61M","-0.52%"
"01/31/2017","83.43","83.82","84.09","82.89","6.58M","-0.49%"
"01/30/2017","83.84","82.96","84.03","82.75","4.07M","0.82%"
"01/27/2017","83.16","82.00","83.25","81.86","2.61M","1.79%"
"01/26/2017","81.70","81.56","81.87","81.10","1.86M","0.27%"
"01/25/2017","81.48","80.85","81.59","80.52","2.88M","1.20%"
"01/24/2017","80.51","79.88","80.80","79.41","2.00M","0.79%"
"01/23/2017","79.88","80.05","80.17","79.26","2.67M","-0.30%"
"01/20/2017","80.12","80.49","80.52","78.89","2.64M","-0.32%"
"01/19/2017","80.38","80.40","81.34","80.05","1.75M","-0.19%"
"01/18/2017","80.53","80.51","80.82","79.82","1.93M","0.37%"
"01/17/2017","80.23","80.00","80.59","79.47","2.07M","-0.15%"
"01/13/2017","80.35","79.14","81.26","79.13","2.82M","0.94%"
"01/12/2017","79.60","78.85","79.76","78.25","2.04M","0.73%"
"01/11/2017","79.02","78.80","79.42","78.17","2.62M","0.22%"
"01/10/2017","78.85","78.49","79.23","77.94","2.33M","0.27%"
"01/09/2017","78.64","79.19","79.43","78.05","2.33M","-0.47%"
"01/06/2017","79.01","79.11","79.52","78.37","2.02M","0.06%"
"01/05/2017","78.96","79.98","80.46","78.73","3.29M","-2.07%"
"01/04/2017","80.63","79.39","81.11","79.12","1.85M","1.84%"
"01/03/2017","79.17","79.52","79.62","78.27","2.19M","0.52%"
"12/30/2016","78.76","80.56","80.56","78.52","1.82M","-1.75%"
"12/29/2016","80.16","80.53","81.01","79.70","1.47M","-0.27%"
"12/28/2016","80.38","81.07","81.26","79.97","1.31M","-0.86%"
"12/27/2016","81.08","80.99","81.76","80.75","1.25M","0.51%"
"12/23/2016","80.67","79.85","81.12","79.57","2.02M","1.10%"
"12/22/2016","79.79","79.74","80.15","79.18","1.21M","0.16%"
"12/21/2016","79.66","79.49","80.17","79.13","2.18M","0.20%"
"12/20/2016","79.50","79.60","80.26","79.26","2.22M","0.00%"
"12/19/2016","79.50","79.31","80.53","79.15","2.20M","-0.01%"
"12/16/2016","79.51","81.44","81.50","79.17","4.09M","-2.45%"
"12/15/2016","81.51","81.32","82.62","80.74","3.96M","1.00%"
"12/14/2016","80.70","80.61","81.68","79.98","2.57M","-0.07%"
"12/13/2016","80.76","80.46","82.60","80.46","3.46M","0.17%"
"12/12/2016","80.62","78.88","80.63","78.51","3.93M","2.37%"
"12/09/2016","78.75","77.81","79.06","77.81","2.07M","1.25%"
"12/08/2016","77.78","78.03","78.60","77.40","3.45M","-0.22%"
"12/07/2016","77.95","76.85","78.11","76.42","3.29M","1.40%"
"12/06/2016","76.87","77.63","78.03","76.50","2.30M","-0.75%"
"12/05/2016","77.45","76.17","77.83","75.50","2.50M","2.10%"
"12/02/2016","75.86","75.65","76.47","73.74","4.09M","0.37%"
"12/01/2016","75.58","79.21","79.28","75.17","4.92M","-4.62%"
"11/30/2016","79.24","81.29","81.37","79.15","3.42M","-2.62%"
"11/29/2016","81.37","78.95","81.69","78.93","3.38M","3.35%"
"11/28/2016","78.73","79.42","79.56","78.53","2.35M","-0.56%"
"11/25/2016","79.17","79.18","79.92","78.54","780.85K","-0.23%"
"11/23/2016","79.35","77.90","79.70","77.77","2.85M","2.06%"
"11/22/2016","77.75","78.52","78.56","76.93","2.74M","-0.65%"
"11/21/2016","78.26","79.07","79.18","77.56","3.06M","-0.92%"
"11/18/2016","78.99","79.80","80.61","78.76","3.18M","-0.79%"
"11/17/2016","79.62","78.76","80.17","78.54","2.64M","1.00%"
"11/16/2016","78.83","77.60","78.94","77.03","2.45M","1.56%"
"11/15/2016","77.62","77.00","78.42","77.00","2.64M","1.62%"
"11/14/2016","76.38","77.47","78.08","76.14","5.04M","-1.38%"
"11/11/2016","77.45","75.80","77.94","75.53","4.04M","0.86%"
"11/10/2016","76.79","79.97","80.06","76.19","5.53M","-3.34%"
"11/09/2016","79.44","78.73","80.99","78.45","4.45M","-2.52%"
"11/08/2016","81.49","81.06","82.45","80.68","2.20M","0.51%"
"11/07/2016","81.08","81.09","82.03","80.33","3.75M","1.07%"
"11/04/2016","80.22","79.95","81.72","79.03","4.69M","-0.37%"
"11/03/2016","80.52","79.12","82.29","79.12","7.21M","1.77%"
"11/02/2016","79.12","78.83","81.93","77.86","9.45M","1.64%"
"11/01/2016","77.84","78.64","78.76","77.18","7.23M","-0.87%"
"10/31/2016","78.52","79.64","80.14","77.43","5.38M","-1.17%"
"10/28/2016","79.45","80.78","81.42","78.55","6.93M","-3.95%"
"10/27/2016","82.72","83.28","84.43","82.58","3.16M","0.17%"
"10/26/2016","82.58","82.95","84.11","82.50","2.03M","-0.43%"
"10/25/2016","82.94","84.19","84.79","82.89","2.82M","-1.44%"
"10/24/2016","84.15","81.91","84.37","81.78","3.05M","1.54%"
"10/21/2016","82.87","82.15","82.99","82.00","2.71M","0.42%"
"10/20/2016","82.52","82.70","82.82","81.60","2.47M","-0.29%"
