"Date","Price","Open","High","Low","Vol.","Change %"
"11/16/2017","176.25","178.96","178.96","176.00","221.94K","-0.88%"
"11/15/2017","177.82","172.96","178.69","171.53","250.51K","2.23%"
"11/14/2017","173.94","174.51","175.52","173.62","148.57K","-0.33%"
"11/13/2017","174.52","173.40","174.94","171.60","195.24K","0.59%"
"11/10/2017","173.49","173.82","175.02","171.82","244.97K","-0.58%"
"11/09/2017","174.50","178.37","178.38","174.42","257.00K","-2.38%"
"11/08/2017","178.75","179.00","180.59","176.00","344.85K","0.42%"
"11/07/2017","178.01","180.24","181.36","177.45","305.78K","-1.08%"
"11/06/2017","179.95","182.66","183.64","177.52","309.50K","1.67%"
"11/03/2017","177.00","176.46","177.69","175.57","242.80K","0.28%"
"11/02/2017","176.50","175.72","177.91","175.52","306.23K","0.44%"
"11/01/2017","175.73","175.76","177.72","174.66","328.83K","0.99%"
"10/31/2017","174.00","173.06","176.23","172.69","410.43K","0.55%"
"10/30/2017","173.05","174.27","175.17","172.60","216.70K","-1.45%"
"10/27/2017","175.59","178.70","179.40","171.45","397.19K","-2.14%"
"10/26/2017","179.43","180.00","183.14","176.80","445.72K","-0.14%"
"10/25/2017","179.68","182.50","185.68","174.60","829.40K","-5.47%"
"10/24/2017","190.08","191.65","192.40","189.33","304.36K","-0.61%"
"10/23/2017","191.24","190.41","191.30","189.53","145.42K","0.52%"
"10/20/2017","190.26","189.65","190.91","188.01","153.34K","0.84%"
"10/19/2017","188.67","192.80","192.80","188.34","178.34K","-2.49%"
"10/18/2017","193.48","191.92","194.28","190.16","268.60K","1.09%"
"10/17/2017","191.39","193.00","193.36","191.09","169.01K","-0.52%"
"10/16/2017","192.39","192.30","192.66","189.73","161.54K","0.58%"
"10/13/2017","191.28","190.29","192.31","190.29","147.75K","0.58%"
"10/12/2017","190.17","191.92","193.62","189.63","178.01K","-0.80%"
"10/11/2017","191.71","186.76","191.93","186.67","226.22K","2.16%"
"10/10/2017","187.65","190.00","190.04","186.68","329.52K","-0.91%"
"10/09/2017","189.37","187.19","190.00","186.75","191.34K","1.02%"
"10/06/2017","187.45","186.65","187.91","185.87","242.03K","0.43%"
"10/05/2017","186.64","184.64","186.73","183.22","167.02K","1.41%"
"10/04/2017","184.04","183.00","184.67","180.32","433.96K","-0.56%"
"10/03/2017","185.07","185.39","186.63","184.48","197.23K","-0.39%"
"10/02/2017","185.79","184.00","186.70","184.00","181.62K","0.69%"
"09/29/2017","184.51","183.10","188.42","182.12","332.59K","0.87%"
"09/28/2017","182.91","177.46","183.48","177.31","217.70K","2.27%"
"09/27/2017","178.85","176.44","179.56","176.44","292.04K","1.50%"
"09/26/2017","176.20","178.50","179.33","175.82","179.24K","-1.29%"
"09/25/2017","178.50","182.50","183.14","177.99","246.44K","-2.19%"
"09/22/2017","182.50","179.14","182.99","179.10","136.22K","1.67%"
"09/21/2017","179.51","180.72","181.27","178.90","127.03K","-1.00%"
"09/20/2017","181.33","180.47","182.25","179.58","140.49K","0.75%"
"09/19/2017","179.98","180.77","181.47","179.22","169.62K","-0.25%"
"09/18/2017","180.43","179.60","180.83","179.04","124.07K","0.70%"
"09/15/2017","179.18","180.07","181.57","178.64","438.38K","-1.12%"
"09/14/2017","181.21","181.13","182.03","178.90","184.06K","0.24%"
"09/13/2017","180.77","178.97","181.15","178.66","244.56K","0.38%"
"09/12/2017","180.08","180.44","181.60","177.89","213.13K","0.15%"
"09/11/2017","179.81","180.06","180.97","178.17","199.11K","0.80%"
"09/08/2017","178.38","176.51","178.58","173.57","269.91K","1.23%"
"09/07/2017","176.22","176.21","176.58","172.89","308.49K","-0.20%"
"09/06/2017","176.58","187.00","187.00","176.44","505.16K","-5.81%"
"09/05/2017","187.47","187.56","188.16","186.17","189.28K","-0.80%"
"09/01/2017","188.98","193.27","193.27","188.35","154.30K","-2.06%"
"08/31/2017","192.95","191.87","194.12","191.19","144.30K","0.81%"
"08/30/2017","191.40","189.42","191.58","188.67","72.26K","1.34%"
"08/29/2017","188.87","188.56","189.80","186.80","79.04K","-0.55%"
"08/28/2017","189.92","191.27","191.55","188.49","103.94K","-0.36%"
"08/25/2017","190.60","191.27","192.22","190.11","140.38K","-0.01%"
"08/24/2017","190.61","194.21","194.65","190.38","97.51K","-1.79%"
"08/23/2017","194.09","193.03","195.16","192.13","192.81K","0.39%"
"08/22/2017","193.34","192.67","193.85","191.50","135.96K","0.91%"
"08/21/2017","191.59","188.06","192.04","185.04","397.02K","1.53%"
"08/18/2017","188.71","192.27","192.63","187.35","344.09K","-1.73%"
"08/17/2017","192.03","192.74","193.32","190.53","230.37K","-0.49%"
"08/16/2017","192.98","192.64","194.47","190.18","238.90K","0.25%"
"08/15/2017","192.49","193.51","194.62","191.20","188.96K","-0.40%"
"08/14/2017","193.26","194.36","195.82","192.36","166.73K","0.42%"
"08/11/2017","192.46","196.29","197.48","192.28","254.45K","-1.51%"
"08/10/2017","195.41","197.71","197.86","195.30","144.70K","-1.83%"
"08/09/2017","199.05","196.46","199.25","196.03","116.02K","0.82%"
"08/08/2017","197.43","201.83","205.99","196.54","209.65K","-2.21%"
"08/07/2017","201.89","206.42","206.42","201.67","139.49K","-2.00%"
"08/04/2017","206.01","206.03","207.02","204.09","80.75K","0.46%"
"08/03/2017","205.07","205.94","206.41","202.79","98.98K","-0.24%"
"08/02/2017","205.57","204.31","206.19","202.01","168.26K","0.66%"
"08/01/2017","204.22","203.88","205.88","200.76","201.79K","0.66%"
"07/31/2017","202.89","207.43","209.25","202.67","215.40K","-2.38%"
"07/28/2017","207.84","204.67","208.65","204.62","210.28K","1.13%"
"07/27/2017","205.52","206.76","207.07","201.11","189.64K","0.18%"
"07/26/2017","205.15","200.00","209.69","199.97","403.29K","2.84%"
"07/25/2017","199.48","197.67","199.99","196.21","292.57K","1.39%"
"07/24/2017","196.75","195.02","198.27","194.75","166.60K","0.94%"
"07/21/2017","194.92","193.37","196.96","193.37","165.81K","0.12%"
"07/20/2017","194.68","195.15","196.67","192.34","277.73K","0.03%"
"07/19/2017","194.62","193.80","196.61","190.54","219.63K","1.05%"
"07/18/2017","192.59","190.45","193.49","189.11","196.65K","1.12%"
"07/17/2017","190.45","190.02","192.11","186.92","341.58K","0.02%"
"07/14/2017","190.41","193.65","196.50","190.11","196.60K","-1.94%"
"07/13/2017","194.17","194.31","194.90","191.47","176.59K","0.22%"
"07/12/2017","193.75","194.18","194.91","192.72","157.83K","0.26%"
"07/11/2017","193.24","194.98","196.14","192.32","164.48K","-0.90%"
"07/10/2017","194.99","193.53","196.10","190.50","234.01K","0.49%"
"07/07/2017","194.04","194.20","195.54","191.41","175.51K","0.34%"
"07/06/2017","193.38","204.15","204.79","193.12","354.39K","-6.01%"
"07/05/2017","205.75","203.14","206.15","202.79","131.70K","1.16%"
"07/03/2017","203.39","201.70","204.72","201.28","64.01K","1.14%"
"06/30/2017","201.10","204.52","205.17","200.03","164.81K","-1.19%"
"06/29/2017","203.52","202.56","204.31","200.04","198.83K","0.87%"
"06/28/2017","201.76","199.00","203.00","197.81","162.36K","2.08%"
"06/27/2017","197.64","200.63","200.75","197.24","165.26K","-1.60%"
"06/26/2017","200.85","201.95","201.95","199.86","93.32K","-0.27%"
"06/23/2017","201.39","201.87","203.15","200.78","173.94K","-0.19%"
"06/22/2017","201.77","201.55","202.66","200.67","140.98K","-0.34%"
"06/21/2017","202.45","207.33","208.00","202.10","224.33K","-2.41%"
"06/20/2017","207.44","208.10","211.06","206.93","180.29K","-0.24%"
"06/19/2017","207.93","206.20","209.46","205.68","188.98K","1.09%"
"06/16/2017","205.68","206.80","209.01","203.64","250.26K","-0.80%"
"06/15/2017","207.34","205.13","207.98","203.39","89.54K","0.28%"
"06/14/2017","206.76","205.36","208.35","205.01","207.60K","0.30%"
"06/13/2017","206.15","204.83","207.42","203.81","229.49K","0.89%"
"06/12/2017","204.34","202.20","204.55","198.95","200.16K","1.19%"
"06/09/2017","201.94","200.36","205.50","198.30","198.05K","1.31%"
"06/08/2017","199.33","195.71","203.39","193.86","297.73K","2.35%"
"06/07/2017","194.75","188.33","196.05","187.05","175.41K","3.60%"
"06/06/2017","187.99","188.53","189.22","186.55","233.46K","-1.32%"
"06/05/2017","190.50","190.90","194.07","189.34","115.33K","-0.57%"
"06/02/2017","191.60","192.02","192.98","189.30","145.04K","-0.19%"
"06/01/2017","191.97","191.86","192.57","189.08","144.67K","0.73%"
"05/31/2017","190.58","192.22","192.50","188.08","172.11K","-0.33%"
"05/30/2017","191.21","193.66","194.89","191.14","140.33K","-1.52%"
"05/26/2017","194.17","195.42","196.66","192.27","192.37K","-0.71%"
"05/25/2017","195.56","192.13","196.60","192.13","184.84K","2.02%"
"05/24/2017","191.68","188.20","192.32","188.20","184.27K","1.96%"
"05/23/2017","188.00","185.82","188.26","183.00","120.45K","1.40%"
"05/22/2017","185.40","186.54","188.01","184.44","117.73K","-0.54%"
"05/19/2017","186.40","183.05","186.59","182.19","138.70K","2.39%"
"05/18/2017","182.05","181.67","183.40","180.00","126.07K","-0.16%"
"05/17/2017","182.34","182.43","185.82","181.75","190.95K","-1.29%"
"05/16/2017","184.72","187.97","189.99","183.81","179.63K","-1.95%"
"05/15/2017","188.39","187.50","190.10","187.43","148.85K","1.07%"
"05/12/2017","186.39","187.13","188.07","185.99","133.73K","-1.03%"
"05/11/2017","188.33","187.78","188.92","184.42","179.32K","0.09%"
"05/10/2017","188.16","186.23","189.15","185.80","208.38K","0.87%"
"05/09/2017","186.54","185.31","187.79","185.31","143.43K","0.28%"
"05/08/2017","186.01","186.85","187.69","184.21","184.58K","-0.97%"
"05/05/2017","187.84","186.80","188.20","184.81","160.27K","0.72%"
"05/04/2017","186.50","187.09","188.24","183.52","167.66K","-0.18%"
"05/03/2017","186.84","189.64","190.17","184.26","187.38K","-1.34%"
"05/02/2017","189.37","191.61","191.65","188.68","159.74K","-1.43%"
"05/01/2017","192.12","193.52","194.08","190.48","154.62K","-0.21%"
"04/28/2017","192.52","195.30","196.13","191.11","168.28K","-1.72%"
"04/27/2017","195.88","195.03","197.74","194.87","219.97K","0.68%"
"04/26/2017","194.55","187.95","197.71","186.89","270.39K","5.35%"
"04/25/2017","184.67","186.55","187.56","184.08","116.06K","-0.51%"
"04/24/2017","185.61","187.72","187.72","183.42","134.51K","0.55%"
"04/21/2017","184.60","185.10","185.24","183.16","93.05K","-0.38%"
"04/20/2017","185.30","184.05","185.47","182.34","80.03K","1.26%"
"04/19/2017","182.99","184.57","184.58","182.08","79.18K","-0.04%"
"04/18/2017","183.06","181.78","183.89","180.51","171.23K","0.20%"
"04/17/2017","182.70","178.07","182.97","177.62","129.20K","2.60%"
"04/13/2017","178.07","180.89","182.99","177.90","127.93K","-1.52%"
"04/12/2017","180.82","183.29","183.76","180.34","122.63K","-1.16%"
"04/11/2017","182.94","183.10","183.64","181.33","133.58K","-0.17%"
"04/10/2017","183.26","183.84","184.39","181.54","115.28K","0.29%"
"04/07/2017","182.73","180.30","183.72","180.30","122.88K","0.66%"
"04/06/2017","181.54","179.73","182.60","178.86","221.24K","0.80%"
"04/05/2017","180.10","188.00","190.73","177.64","415.27K","-3.10%"
"04/04/2017","185.87","186.87","187.99","184.91","163.43K","-0.68%"
"04/03/2017","187.15","187.09","190.69","186.42","151.00K","-0.18%"
"03/31/2017","187.49","185.00","188.79","183.85","257.08K","0.83%"
"03/30/2017","185.94","185.63","186.66","183.30","119.32K","0.45%"
"03/29/2017","185.11","185.63","186.14","182.99","172.38K","-0.43%"
"03/28/2017","185.91","185.11","188.33","182.67","300.54K","0.50%"
"03/27/2017","184.99","185.04","186.14","181.82","216.83K","-1.44%"
"03/24/2017","187.70","187.02","189.28","186.65","77.32K","0.37%"
"03/23/2017","187.00","188.25","191.74","186.80","95.03K","-0.51%"
"03/22/2017","187.95","184.19","191.42","184.19","144.53K","1.91%"
"03/21/2017","184.43","189.98","190.01","184.22","128.51K","-2.84%"
"03/20/2017","189.83","189.81","192.49","189.20","94.24K","-0.12%"
"03/17/2017","190.05","190.67","191.06","189.59","263.84K","-0.38%"
"03/16/2017","190.78","191.71","192.87","190.47","138.91K","-0.18%"
"03/15/2017","191.12","191.80","192.89","190.15","121.76K","-0.06%"
"03/14/2017","191.24","190.69","192.18","189.84","108.66K","-0.23%"
"03/13/2017","191.68","191.48","192.99","190.69","110.72K","0.09%"
"03/10/2017","191.50","193.07","194.18","191.03","106.15K","-0.32%"
"03/09/2017","192.11","190.95","192.78","190.44","108.65K","0.60%"
"03/08/2017","190.97","192.22","194.00","190.83","118.46K","-0.82%"
"03/07/2017","192.54","192.91","194.83","191.26","126.81K","-0.13%"
"03/06/2017","192.80","192.85","195.92","191.82","145.04K","-0.54%"
"03/03/2017","193.85","192.66","195.94","190.41","276.76K","0.99%"
"03/02/2017","191.95","196.96","197.81","191.78","167.01K","-2.93%"
"03/01/2017","197.74","196.45","200.90","193.88","235.78K","1.29%"
"02/28/2017","195.23","195.33","196.61","192.54","234.33K","0.12%"
"02/27/2017","194.99","196.90","197.06","191.14","286.20K","-0.61%"
"02/24/2017","196.18","193.80","196.29","193.24","172.65K","0.68%"
"02/23/2017","194.85","194.74","195.53","192.85","176.56K","-0.09%"
"02/22/2017","195.02","192.38","195.15","192.27","146.16K","1.18%"
"02/21/2017","192.74","193.63","195.23","191.84","195.72K","-0.18%"
"02/17/2017","193.08","191.45","193.44","190.15","126.20K","0.73%"
"02/16/2017","191.68","191.50","193.47","190.06","82.99K","-0.01%"
"02/15/2017","191.69","189.98","191.99","188.01","122.00K","0.85%"
"02/14/2017","190.07","188.88","190.23","187.24","176.42K","0.14%"
"02/13/2017","189.80","186.98","190.33","186.98","226.93K","1.60%"
"02/10/2017","186.82","188.67","188.95","186.43","161.32K","-0.80%"
"02/09/2017","188.33","187.84","189.47","186.57","229.31K","0.46%"
"02/08/2017","187.47","188.66","189.63","185.83","234.34K","-0.99%"
"02/07/2017","189.34","190.04","194.12","189.03","265.58K","-0.49%"
"02/06/2017","190.28","191.44","191.44","189.02","197.06K","-0.52%"
"02/03/2017","191.27","189.66","191.31","187.07","225.08K","1.69%"
"02/02/2017","188.10","187.78","190.10","185.89","270.35K","-0.02%"
"02/01/2017","188.14","190.29","190.29","186.50","357.69K","0.48%"
"01/31/2017","187.25","183.47","188.87","183.47","504.16K","3.26%"
"01/30/2017","181.34","179.99","181.49","178.07","209.77K","0.85%"
"01/27/2017","179.82","181.04","181.81","178.10","274.81K","-0.33%"
"01/26/2017","180.41","176.99","182.85","176.55","456.94K","2.51%"
"01/25/2017","175.99","170.66","178.00","166.00","615.96K","11.13%"
"01/24/2017","158.36","155.95","159.25","154.03","218.14K","1.91%"
"01/23/2017","155.39","156.65","159.43","154.99","167.50K","-0.96%"
"01/20/2017","156.89","155.32","157.30","155.32","178.06K","1.07%"
"01/19/2017","155.23","156.27","156.62","154.46","145.03K","-0.82%"
"01/18/2017","156.51","156.29","157.33","155.32","132.92K","0.64%"
"01/17/2017","155.51","155.92","157.71","153.95","171.93K","-0.85%"
"01/13/2017","156.85","157.10","159.94","155.34","189.61K","0.32%"
"01/12/2017","156.35","156.47","156.72","154.71","155.99K","-0.41%"
"01/11/2017","156.99","156.50","157.42","154.81","194.26K","0.60%"
"01/10/2017","156.06","156.13","156.97","153.74","215.45K","-0.47%"
"01/09/2017","156.79","156.90","157.70","155.09","173.98K","-0.23%"
"01/06/2017","157.15","158.54","159.08","156.17","463.23K","2.91%"
"01/05/2017","152.71","152.45","153.60","151.50","244.22K","-0.14%"
"01/04/2017","152.92","150.68","154.55","150.67","322.98K","1.82%"
"01/03/2017","150.18","149.79","151.48","147.79","320.89K","2.22%"
"12/30/2016","146.92","145.28","148.36","145.28","278.21K","0.96%"
"12/29/2016","145.53","148.36","148.79","145.10","197.52K","-1.95%"
"12/28/2016","148.43","149.62","150.08","147.90","149.94K","-0.71%"
"12/27/2016","149.49","149.28","150.10","147.89","216.46K","0.05%"
"12/23/2016","149.41","150.38","150.52","148.74","246.53K","-0.53%"
"12/22/2016","150.20","153.71","154.43","150.00","206.52K","-2.26%"
"12/21/2016","153.67","157.36","160.44","153.00","348.40K","-2.16%"
"12/20/2016","157.06","161.06","163.80","156.26","339.32K","-2.23%"
"12/19/2016","160.65","162.02","164.14","159.76","188.47K","-1.07%"
"12/16/2016","162.39","167.93","167.93","162.26","342.27K","-2.83%"
"12/15/2016","167.12","164.22","168.47","164.22","208.09K","1.58%"
"12/14/2016","164.52","168.83","168.93","164.41","158.24K","-2.61%"
"12/13/2016","168.93","169.28","170.20","168.01","138.34K","0.44%"
"12/12/2016","168.19","166.30","168.25","165.77","173.59K","0.73%"
"12/09/2016","166.97","165.91","167.12","164.96","200.20K","1.23%"
"12/08/2016","164.94","163.50","165.08","162.43","177.61K","0.90%"
"12/07/2016","163.47","166.74","166.79","162.24","314.46K","-1.75%"
"12/06/2016","166.38","164.83","167.45","163.85","257.48K","1.41%"
"12/05/2016","164.06","162.90","165.10","161.97","188.21K","1.33%"
"12/02/2016","161.90","163.41","163.41","160.41","328.02K","-0.61%"
"12/01/2016","162.90","165.77","167.10","162.15","271.78K","-1.73%"
"11/30/2016","165.77","169.95","170.01","165.68","159.48K","-1.89%"
"11/29/2016","168.96","169.53","169.99","168.59","209.62K","-0.11%"
"11/28/2016","169.15","169.80","169.95","168.10","181.68K","-0.28%"
"11/25/2016","169.62","168.89","170.38","167.01","79.28K","0.69%"
"11/23/2016","168.46","168.87","169.98","168.17","155.17K","-0.54%"
"11/22/2016","169.38","170.35","172.43","168.52","222.26K","-0.42%"
"11/21/2016","170.09","169.08","170.24","168.74","222.35K","0.37%"
"11/18/2016","169.46","170.80","172.19","168.53","210.72K","-0.91%"
"11/17/2016","171.02","166.78","171.74","165.93","331.02K","3.13%"
"11/16/2016","165.83","163.13","166.12","163.13","246.63K","1.36%"
"11/15/2016","163.61","165.96","166.58","162.67","239.96K","-1.21%"
"11/14/2016","165.61","162.11","167.08","162.11","315.13K","2.28%"
"11/11/2016","161.92","159.77","162.24","159.29","196.69K","1.26%"
"11/10/2016","159.91","162.68","165.42","159.58","310.09K","-0.83%"
"11/09/2016","161.25","155.20","161.91","155.01","321.18K","3.89%"
"11/08/2016","155.21","152.86","156.26","152.86","287.62K","1.36%"
"11/07/2016","153.12","154.14","154.33","151.18","208.19K","1.76%"
"11/04/2016","150.47","148.91","151.55","147.60","266.26K","1.81%"
