"Date","Price","Open","High","Low","Vol.","Change %"
"01/23/2018","155.77","154.60","156.51","154.33","2.31M","0.03%"
"01/22/2018","155.72","155.12","155.72","154.31","1.86M","0.30%"
"01/19/2018","155.25","154.36","156.15","154.10","2.74M","1.00%"
"01/18/2018","153.71","153.70","154.89","152.94","2.68M","-0.34%"
"01/17/2018","154.23","152.99","154.93","151.84","2.74M","1.29%"
"01/16/2018","152.26","152.81","154.90","151.53","2.69M","0.28%"
"01/12/2018","151.84","152.33","153.50","150.00","3.28M","0.23%"
"01/11/2018","151.49","150.42","151.49","149.84","2.40M","1.25%"
"01/10/2018","149.62","148.48","151.10","148.00","1.96M","1.22%"
"01/09/2018","147.82","145.99","149.03","145.36","2.44M","1.91%"
"01/08/2018","145.05","144.50","145.74","144.27","2.56M","0.19%"
"01/05/2018","144.78","145.14","145.37","143.94","2.08M","0.12%"
"01/04/2018","144.60","145.07","147.12","144.45","3.29M","0.01%"
"01/03/2018","144.59","144.60","145.36","144.31","2.42M","-0.02%"
"01/02/2018","144.62","145.25","145.46","143.96","2.82M","0.23%"
"12/29/2017","144.29","146.12","146.20","144.29","1.13M","-0.95%"
"12/28/2017","145.67","145.00","145.75","144.71","1.09M","0.48%"
"12/27/2017","144.98","145.28","145.53","144.45","1.09M","0.06%"
"12/26/2017","144.90","146.26","146.81","144.53","751.93K","-0.83%"
"12/22/2017","146.12","146.93","147.02","145.28","1.04M","-0.10%"
"12/21/2017","146.26","146.23","146.94","145.41","1.57M","0.92%"
"12/20/2017","144.92","146.50","146.63","144.76","1.60M","-0.12%"
"12/19/2017","145.10","147.06","147.21","145.01","2.72M","-0.72%"
"12/18/2017","146.15","146.24","147.28","145.81","1.73M","0.83%"
"12/15/2017","144.95","143.96","146.03","143.28","3.40M","1.38%"
"12/14/2017","142.97","144.70","144.78","142.68","1.57M","-0.60%"
"12/13/2017","143.83","145.35","145.89","143.75","1.99M","-1.38%"
"12/12/2017","145.85","143.46","146.24","143.19","2.15M","1.79%"
"12/11/2017","143.29","143.70","144.70","142.88","2.23M","-0.35%"
"12/08/2017","143.80","144.27","144.27","142.99","1.62M","0.26%"
"12/07/2017","143.42","142.30","144.06","142.06","1.42M","0.29%"
"12/06/2017","143.01","141.89","144.25","140.62","1.55M","0.41%"
"12/05/2017","142.43","144.26","145.08","142.06","1.60M","-0.98%"
"12/04/2017","143.84","143.42","145.66","142.79","1.97M","2.01%"
"12/01/2017","141.00","140.90","141.68","136.98","2.58M","0.31%"
"11/30/2017","140.56","140.59","143.16","139.46","2.80M","0.59%"
"11/29/2017","139.73","136.92","140.07","136.79","2.91M","2.98%"
"11/28/2017","135.68","132.89","136.09","132.37","1.92M","2.35%"
"11/27/2017","132.56","132.60","133.18","132.24","1.19M","0.00%"
"11/24/2017","132.56","133.43","133.61","132.55","612.84K","-0.36%"
"11/22/2017","133.04","133.12","133.83","132.77","942.56K","-0.05%"
"11/21/2017","133.11","133.80","133.99","132.72","1.23M","-0.14%"
