"Date","Price","Open","High","Low","Vol.","Change %"
"01/16/2018","189.63","189.71","190.98","188.93","173.99K","0.89%"
"01/12/2018","187.95","187.61","188.65","186.90","84.97K","0.03%"
"01/11/2018","187.89","186.07","188.08","185.23","137.75K","0.96%"
"01/10/2018","186.11","186.09","186.39","183.59","180.63K","-0.40%"
"01/09/2018","186.86","185.51","187.24","184.79","120.00K","0.90%"
"01/08/2018","185.19","184.05","185.52","182.92","209.36K","0.43%"
"01/05/2018","184.39","184.58","185.34","183.86","113.75K","0.24%"
"01/04/2018","183.95","180.82","185.05","180.82","165.11K","2.09%"
"01/03/2018","180.19","179.00","180.28","178.81","132.62K","0.84%"
"01/02/2018","178.69","177.83","179.01","176.93","183.44K","0.93%"
"12/29/2017","177.05","177.50","178.73","176.54","84.11K","-0.21%"
"12/28/2017","177.43","177.40","177.58","176.44","59.07K","0.19%"
"12/27/2017","177.10","177.89","178.70","177.01","97.52K","-0.40%"
"12/26/2017","177.81","177.09","178.30","176.36","134.40K","0.25%"
"12/22/2017","177.36","178.62","178.62","177.03","109.92K","-0.54%"
"12/21/2017","178.33","179.67","179.97","178.06","117.64K","-0.44%"
"12/20/2017","179.11","180.30","180.73","178.66","142.30K","-0.65%"
"12/19/2017","180.29","181.89","181.89","178.77","236.51K","-0.86%"
"12/18/2017","181.86","182.34","182.99","181.49","184.17K","0.43%"
"12/15/2017","181.09","180.52","182.30","179.02","442.09K","0.48%"
"12/14/2017","180.22","181.70","181.70","180.04","168.27K","-0.58%"
"12/13/2017","181.28","181.01","182.61","180.77","141.45K","-0.12%"
"12/12/2017","181.50","183.05","183.43","180.89","219.42K","-0.76%"
"12/11/2017","182.89","183.43","184.38","182.28","178.23K","-0.41%"
"12/08/2017","183.65","184.80","185.71","183.26","201.92K","-0.25%"
"12/07/2017","184.11","181.60","184.95","181.60","160.29K","1.18%"
"12/06/2017","181.96","182.80","185.61","181.79","218.24K","-0.95%"
"12/05/2017","183.70","184.02","188.22","182.88","522.75K","-0.01%"
"12/04/2017","183.71","183.78","184.38","180.84","470.67K","1.06%"
"12/01/2017","181.79","182.30","182.89","181.01","350.74K","-0.62%"
"11/30/2017","182.92","180.25","183.42","179.30","272.62K","1.70%"
"11/29/2017","179.87","180.22","180.22","177.74","238.19K","-0.12%"
"11/28/2017","180.09","176.44","180.64","175.88","204.03K","2.17%"
"11/27/2017","176.26","176.78","178.73","176.00","134.40K","-0.34%"
"11/24/2017","176.87","177.25","178.40","176.47","51.00K","0.14%"
"11/22/2017","176.63","177.89","178.61","176.51","110.87K","-0.71%"
"11/21/2017","177.90","175.22","177.98","175.22","188.75K","1.60%"
"11/20/2017","175.10","175.97","177.63","174.69","185.56K","-0.59%"
"11/17/2017","176.14","173.65","176.49","172.96","202.87K","1.38%"
"11/16/2017","173.74","171.08","174.52","171.08","167.76K","2.01%"
"11/15/2017","170.32","171.37","171.50","170.04","98.58K","-0.92%"
"11/14/2017","171.91","170.24","172.38","170.03","80.99K","0.60%"
"11/13/2017","170.89","170.00","170.93","168.48","151.00K","0.13%"
"11/10/2017","170.67","168.83","170.77","168.53","115.86K","0.50%"
"11/09/2017","169.82","170.66","171.42","168.12","212.24K","-1.66%"
"11/08/2017","172.68","172.20","173.56","172.13","122.46K","0.01%"
"11/07/2017","172.66","175.10","175.99","172.18","165.68K","-1.09%"
"11/06/2017","174.56","175.54","175.99","173.53","168.02K","-0.77%"
"11/03/2017","175.92","174.69","176.11","172.94","158.95K","0.73%"
"11/02/2017","174.64","175.61","176.46","173.92","173.32K","-0.61%"
"11/01/2017","175.72","177.31","177.31","173.92","173.56K","-0.89%"
"10/31/2017","177.29","176.49","177.83","173.89","150.65K","0.46%"
"10/30/2017","176.48","179.31","179.95","175.86","260.56K","-2.13%"
"10/27/2017","180.33","180.43","182.05","179.19","305.23K","-0.84%"
"10/26/2017","181.86","177.68","183.98","176.28","519.74K","6.66%"
"10/25/2017","170.51","176.90","177.49","170.28","459.02K","-3.78%"
"10/24/2017","177.20","177.43","177.59","176.49","110.13K","-0.33%"
"10/23/2017","177.78","178.30","178.61","177.36","174.70K","0.25%"
"10/20/2017","177.33","176.94","179.71","176.01","211.17K","0.62%"
"10/19/2017","176.24","176.05","176.24","175.01","143.07K","0.05%"
"10/18/2017","176.16","175.76","176.85","175.13","136.24K","0.31%"
"10/17/2017","175.62","171.50","175.92","169.50","187.67K","-2.21%"
"10/16/2017","179.58","179.69","180.03","178.67","166.73K","0.04%"
"10/13/2017","179.51","179.37","180.57","178.22","105.69K","0.32%"
"10/12/2017","178.94","177.47","180.94","177.38","158.54K","0.79%"
"10/11/2017","177.53","177.16","177.61","176.41","162.80K","0.50%"
"10/10/2017","176.65","178.70","178.70","176.10","161.18K","-0.90%"
"10/09/2017","178.25","177.83","178.40","177.25","98.18K","0.45%"
"10/06/2017","177.46","175.96","177.88","174.96","107.46K","0.54%"
"10/05/2017","176.50","175.54","176.53","174.86","126.92K","0.68%"
"10/04/2017","175.31","175.00","175.47","173.77","161.83K","0.14%"
"10/03/2017","175.06","175.24","176.35","174.72","193.30K","-0.19%"
"10/02/2017","175.39","174.85","176.97","173.74","210.72K","0.61%"
"09/29/2017","174.32","173.00","174.63","172.92","246.95K","0.54%"
"09/28/2017","173.38","171.58","173.65","170.81","139.45K","0.65%"
"09/27/2017","172.26","170.54","172.75","169.30","231.91K","1.56%"
"09/26/2017","169.62","172.91","173.12","169.18","174.06K","-1.37%"
"09/25/2017","171.97","173.40","173.40","170.58","156.05K","-0.82%"
"09/22/2017","173.40","171.23","173.62","171.21","159.06K","1.64%"
"09/21/2017","170.61","170.37","170.70","168.62","131.86K","0.12%"
"09/20/2017","170.41","169.92","170.46","168.82","177.95K","-0.05%"
"09/19/2017","170.50","170.38","171.46","169.02","142.59K","0.22%"
"09/18/2017","170.12","169.84","171.36","169.21","140.43K","0.17%"
"09/15/2017","169.83","168.45","170.10","167.50","430.78K","0.49%"
"09/14/2017","169.01","168.91","169.80","167.80","140.07K","-0.34%"
"09/13/2017","169.58","171.45","171.82","169.35","129.40K","-1.26%"
"09/12/2017","171.75","171.21","171.89","169.52","124.01K","0.35%"
"09/11/2017","171.15","170.66","172.95","170.01","173.77K","0.85%"
"09/08/2017","169.71","169.63","170.74","169.22","125.48K","-0.09%"
"09/07/2017","169.87","170.75","171.25","169.25","118.15K","-0.14%"
"09/06/2017","170.10","171.15","171.79","169.00","136.67K","-0.27%"
"09/05/2017","170.56","171.20","171.53","169.34","136.23K","-0.55%"
"09/01/2017","171.51","173.00","173.00","171.22","100.79K","-0.75%"
"08/31/2017","172.80","170.34","173.41","170.25","191.61K","1.53%"
"08/30/2017","170.20","168.89","170.69","168.76","132.47K","0.68%"
"08/29/2017","169.05","169.00","169.70","167.88","162.65K","0.01%"
"08/28/2017","169.04","170.52","170.69","168.69","114.27K","-0.72%"
"08/25/2017","170.27","170.85","171.54","169.24","156.43K","0.18%"
"08/24/2017","169.97","171.64","171.82","169.05","101.12K","-0.60%"
"08/23/2017","170.99","170.58","172.12","169.51","101.73K","-0.37%"
"08/22/2017","171.62","170.61","171.97","170.16","91.58K","0.88%"
"08/21/2017","170.13","169.65","170.34","168.40","76.27K","0.22%"
"08/18/2017","169.76","169.28","170.88","168.43","96.92K","-0.12%"
"08/17/2017","169.96","172.06","172.35","169.82","220.94K","-1.37%"
"08/16/2017","172.32","170.93","172.93","169.29","185.96K","1.09%"
"08/15/2017","170.46","173.50","174.75","170.25","180.88K","-1.63%"
"08/14/2017","173.29","171.04","175.20","170.54","169.29K","2.22%"
"08/11/2017","169.53","167.04","170.90","166.90","187.12K","1.07%"
"08/10/2017","167.74","168.57","169.00","167.36","136.01K","-1.01%"
"08/09/2017","169.46","166.73","169.54","166.63","112.71K","1.18%"
"08/08/2017","167.49","168.78","169.88","167.27","106.31K","-1.35%"
"08/07/2017","169.78","170.22","172.41","169.42","140.56K","-0.44%"
"08/04/2017","170.53","169.91","171.09","169.06","97.69K","0.52%"
"08/03/2017","169.65","170.90","171.04","168.58","136.93K","-0.36%"
"08/02/2017","170.27","172.04","172.04","168.15","374.61K","-1.17%"
"08/01/2017","172.29","172.49","173.52","171.05","263.64K","0.28%"
"07/31/2017","171.81","170.26","173.52","168.69","332.15K","1.09%"
"07/28/2017","169.96","169.19","171.20","168.53","270.75K","0.04%"
"07/27/2017","169.90","175.89","180.81","165.14","627.25K","-6.30%"
"07/26/2017","181.33","181.28","182.49","179.51","226.60K","0.18%"
"07/25/2017","181.01","180.51","182.31","179.80","247.41K","0.53%"
"07/24/2017","180.06","177.00","180.28","177.00","144.84K","1.53%"
"07/21/2017","177.34","176.88","178.25","176.16","94.85K","-0.12%"
"07/20/2017","177.56","177.58","179.44","176.64","104.76K","0.02%"
"07/19/2017","177.52","176.52","178.25","176.08","129.73K","0.83%"
"07/18/2017","176.06","175.87","176.98","174.32","130.73K","-0.03%"
"07/17/2017","176.12","176.09","178.69","175.51","143.88K","0.19%"
"07/14/2017","175.79","174.21","176.39","174.06","154.79K","0.90%"
"07/13/2017","174.22","175.53","175.53","172.70","140.25K","-0.56%"
"07/12/2017","175.20","172.22","175.82","172.11","156.67K","2.34%"
"07/11/2017","171.19","171.82","172.59","170.60","175.65K","-0.10%"
"07/10/2017","171.36","172.33","173.14","171.26","111.10K","-0.57%"
"07/07/2017","172.35","170.59","172.45","170.25","119.74K","1.36%"
"07/06/2017","170.04","169.74","172.20","169.24","181.00K","-0.70%"
"07/05/2017","171.24","170.59","172.01","169.22","180.60K","0.83%"
"07/03/2017","169.83","175.63","175.68","169.43","125.97K","-3.32%"
"06/30/2017","175.67","176.84","177.94","175.65","251.57K","-0.66%"
"06/29/2017","176.83","176.66","177.28","174.69","233.17K","-0.18%"
"06/28/2017","177.15","175.62","178.09","174.77","153.28K","1.21%"
"06/27/2017","175.03","175.43","176.63","174.42","229.28K","-0.12%"
"06/26/2017","175.24","177.50","177.81","175.06","131.65K","-0.96%"
"06/23/2017","176.94","174.75","177.60","172.98","306.78K","1.69%"
"06/22/2017","174.00","170.90","174.75","170.80","254.59K","1.37%"
"06/21/2017","171.64","170.07","173.23","169.54","120.48K","0.83%"
"06/20/2017","170.22","170.65","172.30","167.59","129.23K","-0.53%"
"06/19/2017","171.12","169.91","172.54","168.90","191.60K","0.76%"
"06/16/2017","169.83","168.96","171.72","167.27","355.47K","0.25%"
"06/15/2017","169.40","168.24","169.66","165.40","133.27K","0.15%"
"06/14/2017","169.14","170.94","172.17","167.33","150.33K","-0.45%"
"06/13/2017","169.90","168.34","170.64","167.75","194.74K","1.26%"
"06/12/2017","167.78","165.08","168.02","160.12","195.28K","0.97%"
"06/09/2017","166.17","171.64","171.94","164.47","276.49K","-2.84%"
"06/08/2017","171.02","170.67","171.51","168.85","104.97K","0.04%"
"06/07/2017","170.95","171.69","172.21","169.76","108.75K","-0.33%"
"06/06/2017","171.52","173.17","174.30","171.51","98.82K","-1.43%"
"06/05/2017","174.00","173.29","174.64","172.91","141.25K","0.42%"
"06/02/2017","173.28","171.89","173.98","170.84","168.35K","1.07%"
"06/01/2017","171.44","170.88","171.48","169.26","176.62K","0.33%"
"05/31/2017","170.88","171.54","171.82","169.95","211.87K","0.07%"
"05/30/2017","170.76","170.67","170.84","169.55","119.05K","0.15%"
"05/26/2017","170.50","171.00","171.41","170.32","120.91K","-0.51%"
"05/25/2017","171.38","172.25","173.39","170.01","119.29K","0.22%"
"05/24/2017","171.01","169.79","171.19","168.66","149.89K","0.72%"
"05/23/2017","169.79","170.17","170.63","168.38","110.48K","0.43%"
"05/22/2017","169.07","169.58","170.59","168.78","160.54K","-0.06%"
"05/19/2017","169.17","167.21","169.79","165.68","156.28K","1.80%"
"05/18/2017","166.18","166.29","167.66","165.16","97.93K","-0.14%"
"05/17/2017","166.41","166.83","168.82","166.03","187.05K","-1.46%"
"05/16/2017","168.87","169.23","169.23","166.24","169.72K","-0.04%"
"05/15/2017","168.93","167.80","169.41","167.71","131.68K","1.02%"
"05/12/2017","167.22","166.81","167.83","165.54","115.60K","0.12%"
"05/11/2017","167.02","167.50","167.50","165.15","121.92K","-0.07%"
"05/10/2017","167.14","164.97","167.32","164.32","143.93K","0.88%"
"05/09/2017","165.68","166.32","166.61","164.45","298.25K","0.00%"
"05/08/2017","165.68","165.59","166.41","164.46","198.12K","-0.32%"
"05/05/2017","166.21","166.63","167.16","164.00","203.13K","-0.13%"
"05/04/2017","166.43","166.00","167.49","165.40","138.65K","0.30%"
"05/03/2017","165.94","166.08","166.53","164.82","164.91K","-0.04%"
"05/02/2017","166.01","163.80","166.36","163.34","241.19K","1.37%"
"05/01/2017","163.77","163.23","164.39","162.52","203.26K","0.11%"
"04/28/2017","163.59","166.01","166.93","162.16","273.54K","-1.99%"
"04/27/2017","166.92","163.17","168.95","163.17","346.44K","3.01%"
"04/26/2017","162.05","162.25","162.35","159.63","234.57K","0.14%"
"04/25/2017","161.83","160.92","162.46","159.50","178.08K","0.85%"
"04/24/2017","160.47","160.00","162.32","158.91","138.38K","1.20%"
"04/21/2017","158.56","158.16","159.93","157.60","141.16K","0.31%"
"04/20/2017","158.07","159.02","159.02","157.21","149.13K","-0.26%"
"04/19/2017","158.48","156.42","158.84","156.31","140.07K","1.21%"
"04/18/2017","156.58","155.37","156.81","154.61","113.17K","0.77%"
"04/17/2017","155.39","155.01","155.63","154.39","138.08K","0.72%"
"04/13/2017","154.28","154.30","155.51","153.69","126.24K","-0.01%"
"04/12/2017","154.30","154.92","156.31","153.80","150.81K","-0.31%"
"04/11/2017","154.78","153.56","154.99","152.76","133.81K","0.76%"
"04/10/2017","153.62","153.94","154.32","152.79","101.73K","-0.12%"
"04/07/2017","153.81","154.23","155.91","153.42","134.52K","-0.67%"
"04/06/2017","154.84","152.75","154.95","152.15","115.33K","1.48%"
"04/05/2017","152.58","153.46","154.12","152.09","211.97K","0.00%"
"04/04/2017","152.58","153.12","154.76","152.00","229.81K","-0.62%"
"04/03/2017","153.53","154.22","156.26","153.38","216.52K","-0.67%"
"03/31/2017","154.56","153.60","155.19","153.36","112.98K","0.63%"
"03/30/2017","153.59","154.21","155.49","153.05","115.38K","-0.90%"
"03/29/2017","154.99","154.68","155.19","153.58","132.60K","0.27%"
"03/28/2017","154.58","153.99","155.21","153.25","171.17K","0.29%"
"03/27/2017","154.13","153.14","154.40","152.00","201.55K","-0.23%"
"03/24/2017","154.48","154.69","154.95","153.52","116.70K","0.18%"
"03/23/2017","154.21","154.87","155.50","153.71","262.39K","-0.55%"
"03/22/2017","155.06","154.46","155.50","153.90","138.27K","0.36%"
"03/21/2017","154.51","156.27","156.74","154.34","162.80K","-1.11%"
"03/20/2017","156.25","156.32","157.93","155.50","139.64K","-0.06%"
"03/17/2017","156.35","157.13","157.13","155.82","242.02K","-0.01%"
"03/16/2017","156.37","157.80","157.80","155.58","149.90K","-0.47%"
"03/15/2017","157.11","156.33","158.00","154.70","338.14K","1.19%"
"03/14/2017","155.27","156.29","156.29","154.27","158.99K","-0.78%"
"03/13/2017","156.49","155.52","156.59","155.01","270.89K","0.57%"
"03/10/2017","155.60","154.81","156.47","154.25","176.57K","0.82%"
"03/09/2017","154.34","154.30","155.00","152.74","242.04K","0.34%"
"03/08/2017","153.82","153.68","154.68","153.44","312.45K","0.32%"
"03/07/2017","153.33","152.75","154.37","151.89","176.98K","0.62%"
"03/06/2017","152.38","151.77","152.92","151.53","138.60K","-0.32%"
"03/03/2017","152.87","152.09","153.27","151.38","229.21K","0.42%"
"03/02/2017","152.23","152.86","152.93","151.37","161.33K","-0.41%"
"03/01/2017","152.85","152.64","153.14","151.48","413.82K","0.79%"
"02/28/2017","151.65","154.91","154.91","151.59","368.67K","-2.56%"
"02/27/2017","155.63","155.48","156.32","154.81","185.84K","-0.54%"
"02/24/2017","156.48","154.04","156.65","153.82","254.70K","1.38%"
"02/23/2017","154.35","155.34","155.70","153.98","226.81K","-0.51%"
"02/22/2017","155.14","155.70","156.78","154.75","140.46K","-0.86%"
"02/21/2017","156.48","154.31","156.72","154.31","236.78K","1.58%"
"02/17/2017","154.05","154.29","155.42","153.01","244.25K","0.20%"
"02/16/2017","153.74","155.66","156.71","153.60","261.92K","-1.23%"
"02/15/2017","155.65","155.57","156.94","154.67","311.27K","0.04%"
"02/14/2017","155.58","155.25","155.82","154.14","217.38K","-0.15%"
"02/13/2017","155.82","157.98","157.98","155.61","187.50K","-1.22%"
"02/10/2017","157.74","160.31","161.24","155.96","367.88K","-1.82%"
"02/09/2017","160.66","147.30","166.86","147.30","1.11M","10.05%"
"02/08/2017","145.99","146.82","147.30","145.42","276.89K","-0.80%"
"02/07/2017","147.17","146.60","147.88","146.52","195.01K","0.27%"
"02/06/2017","146.78","144.88","146.82","143.38","352.59K","0.85%"
"02/03/2017","145.55","145.73","146.69","144.97","341.55K","0.38%"
"02/02/2017","145.00","145.39","147.50","143.49","269.38K","-0.90%"
"02/01/2017","146.32","146.72","146.75","145.07","256.21K","0.21%"
"01/31/2017","146.02","145.93","146.37","144.19","256.40K","-0.99%"
"01/30/2017","147.48","148.88","148.88","146.00","200.99K","-1.20%"
"01/27/2017","149.27","147.06","149.34","147.06","144.68K","1.11%"
"01/26/2017","147.63","148.81","148.89","146.16","131.26K","-0.36%"
"01/25/2017","148.17","147.92","148.76","147.68","210.73K","0.47%"
"01/24/2017","147.48","148.05","149.36","146.98","219.75K","0.10%"
"01/23/2017","147.33","148.68","149.91","147.22","188.43K","-1.00%"
"01/20/2017","148.82","150.07","150.40","148.49","136.04K","-0.22%"
"01/19/2017","149.15","150.51","151.31","148.85","240.08K","-1.21%"
"01/18/2017","150.98","151.19","151.84","150.34","203.03K","-0.15%"
"01/17/2017","151.21","151.10","151.67","150.20","236.07K","-0.09%"
"01/13/2017","151.35","152.89","153.92","150.22","300.83K","-0.51%"
"01/12/2017","152.13","152.15","152.52","150.00","191.73K","0.14%"
"01/11/2017","151.91","150.51","153.81","150.18","194.34K","1.20%"
"01/10/2017","150.11","149.93","152.37","149.09","239.28K","0.53%"
"01/09/2017","149.32","147.63","149.61","147.15","228.27K","1.04%"
"01/06/2017","147.79","148.03","149.73","147.18","209.67K","-0.16%"
"01/05/2017","148.02","146.60","148.87","145.38","298.91K","0.96%"
"01/04/2017","146.61","145.00","147.54","144.88","255.61K","1.27%"
"01/03/2017","144.77","143.80","144.82","142.75","228.45K","1.40%"
"12/30/2016","142.77","144.20","144.20","142.40","347.72K","-0.43%"
"12/29/2016","143.38","142.65","144.09","142.40","275.71K","0.15%"
"12/28/2016","143.16","143.72","144.46","143.05","246.84K","-0.62%"
"12/27/2016","144.06","143.15","144.52","142.21","216.91K","0.36%"
"12/23/2016","143.55","143.42","145.33","142.84","146.28K","-0.37%"
"12/22/2016","144.08","144.60","144.60","142.88","191.30K","-0.81%"
"12/21/2016","145.26","146.99","147.66","145.09","310.82K","-1.69%"
"12/20/2016","147.75","144.39","149.11","144.29","544.18K","2.88%"
"12/19/2016","143.62","141.87","143.67","141.01","444.75K","1.76%"
"12/16/2016","141.13","142.31","143.03","139.61","650.79K","-1.31%"
"12/15/2016","143.00","146.87","148.66","140.89","1.06M","-3.99%"
"12/14/2016","148.95","149.37","149.46","148.20","579.92K","0.10%"
"12/13/2016","148.80","146.56","149.01","144.27","571.72K","2.43%"
"12/12/2016","145.27","142.81","145.44","142.04","560.61K","1.08%"
"12/09/2016","143.72","146.21","146.46","143.69","344.25K","-1.25%"
"12/08/2016","145.54","147.32","148.60","145.03","279.93K","-1.48%"
"12/07/2016","147.73","146.60","148.42","145.70","214.35K","1.05%"
"12/06/2016","146.19","145.62","146.51","144.14","285.58K","0.90%"
"12/05/2016","144.88","143.00","146.36","143.00","366.73K","1.53%"
"12/02/2016","142.69","141.81","143.45","140.36","553.58K","-0.51%"
"12/01/2016","143.42","148.89","149.41","141.83","501.65K","-3.68%"
"11/30/2016","148.90","152.80","152.80","148.75","206.00K","-2.32%"
"11/29/2016","152.44","152.66","153.75","152.16","277.62K","-0.42%"
"11/28/2016","153.08","153.03","154.15","152.36","235.64K","-0.42%"
"11/25/2016","153.72","153.11","153.87","152.77","98.28K","0.51%"
"11/23/2016","152.94","151.76","153.11","151.33","211.48K","0.41%"
"11/22/2016","152.31","154.60","155.55","152.24","189.98K","-1.19%"
"11/21/2016","154.15","155.55","157.44","153.63","253.36K","-0.89%"
"11/18/2016","155.53","155.00","156.18","154.23","266.67K","0.33%"
"11/17/2016","155.02","152.68","155.12","152.22","287.07K","1.76%"
"11/16/2016","152.34","148.80","152.42","148.80","226.03K","2.39%"
"11/15/2016","148.79","148.33","150.86","148.25","217.17K","0.98%"
"11/14/2016","147.34","149.53","150.38","147.22","296.10K","-1.91%"
"11/11/2016","150.21","149.17","150.96","147.21","388.89K","0.03%"
"11/10/2016","150.16","156.44","156.72","150.10","349.88K","-3.48%"
"11/09/2016","155.57","152.31","156.97","151.57","579.44K","0.79%"
"11/08/2016","154.35","156.41","156.98","153.97","241.40K","-1.31%"
"11/07/2016","156.40","156.53","158.30","155.87","230.54K","1.07%"
"11/04/2016","154.74","160.00","160.41","154.50","343.67K","-3.33%"
"11/03/2016","160.07","157.38","161.43","156.42","268.37K","1.44%"
"11/02/2016","157.80","159.92","160.62","157.59","201.08K","-1.67%"
"11/01/2016","160.48","161.06","161.54","158.75","225.15K","0.05%"
"10/31/2016","160.40","163.08","163.96","159.96","249.45K","-1.42%"
"10/28/2016","162.71","160.13","164.13","160.13","249.39K","1.03%"
"10/27/2016","161.05","166.99","169.17","158.18","424.96K","-3.12%"
"10/26/2016","166.23","165.41","166.97","164.61","191.09K","0.40%"
"10/25/2016","165.56","166.76","167.10","164.94","216.54K","-0.43%"
"10/24/2016","166.27","165.64","167.04","164.24","100.90K","1.48%"
"10/21/2016","163.85","162.67","164.60","161.65","141.99K","0.90%"
"10/20/2016","162.39","165.04","165.46","162.19","261.40K","-1.90%"
"10/19/2016","165.54","167.73","168.43","165.50","170.18K","-1.59%"
"10/18/2016","168.22","169.25","169.50","167.99","127.33K","0.36%"
"10/17/2016","167.61","169.57","170.58","167.35","131.40K","-1.04%"
"10/14/2016","169.38","170.26","171.88","169.33","93.55K","-0.23%"
"10/13/2016","169.77","168.75","170.54","166.70","134.15K","-0.25%"
"10/12/2016","170.20","169.35","170.37","168.61","183.53K","0.41%"
"10/11/2016","169.50","169.83","170.23","166.93","261.50K","-0.48%"
"10/10/2016","170.31","170.72","172.24","170.17","177.11K","0.34%"
"10/07/2016","169.73","170.85","171.00","169.07","241.63K","-0.83%"
"10/06/2016","171.15","171.12","171.32","169.86","189.73K","0.18%"
"10/05/2016","170.84","171.19","172.00","169.56","205.62K","0.19%"
"10/04/2016","170.51","171.17","171.17","169.16","187.96K","-0.01%"
"10/03/2016","170.52","170.96","171.89","169.40","205.03K","-0.41%"
"09/30/2016","171.23","170.02","171.93","168.01","222.76K","0.85%"
"09/29/2016","169.79","170.64","171.14","169.18","169.36K","-0.82%"
"09/28/2016","171.19","171.45","171.87","170.57","188.74K","-0.08%"
"09/27/2016","171.33","170.13","171.53","168.05","208.21K","0.43%"
"09/26/2016","170.60","172.62","172.62","169.74","313.07K","-1.32%"
"09/23/2016","172.89","175.11","175.11","172.68","150.64K","-1.47%"
"09/22/2016","175.47","173.50","175.77","173.50","304.54K","1.35%"
"09/21/2016","173.14","172.11","173.21","171.18","195.05K","1.24%"
"09/20/2016","171.02","171.30","172.36","170.71","166.97K","0.02%"
"09/19/2016","170.98","171.91","172.65","170.15","167.33K","0.03%"
"09/16/2016","170.93","171.53","172.40","170.46","329.21K","-0.62%"
"09/15/2016","172.00","169.48","174.18","167.98","408.02K","1.52%"
"09/14/2016","169.43","169.38","169.79","168.40","141.64K","0.24%"
"09/13/2016","169.03","169.50","169.89","168.01","178.62K","-0.29%"
"09/12/2016","169.52","167.10","169.69","166.08","211.43K","0.92%"
"09/09/2016","167.97","169.00","170.04","167.97","240.68K","-1.07%"
"09/08/2016","169.79","168.31","170.49","167.77","248.49K","0.48%"
"09/07/2016","168.98","168.70","169.58","168.10","185.20K","0.57%"
"09/06/2016","168.03","168.43","169.31","167.27","141.44K","-0.49%"
"09/02/2016","168.86","167.53","169.84","167.23","160.32K","1.39%"
"09/01/2016","166.55","163.54","167.58","162.99","235.88K","1.59%"
"08/31/2016","163.95","166.56","167.31","163.91","180.36K","-1.93%"
"08/30/2016","167.18","166.53","167.46","165.78","120.02K","0.39%"
"08/29/2016","166.53","166.25","167.59","165.54","123.04K","0.38%"
"08/26/2016","165.90","166.16","166.91","164.68","133.89K","-0.23%"
"08/25/2016","166.29","164.96","166.55","164.00","113.89K","0.70%"
"08/24/2016","165.14","165.61","166.00","164.29","151.60K","-0.30%"
"08/23/2016","165.64","164.99","165.96","164.34","153.48K","0.78%"
"08/22/2016","164.35","163.62","164.99","163.35","182.82K","0.00%"
"08/19/2016","164.35","162.28","164.49","161.25","182.32K","1.16%"
"08/18/2016","162.46","162.31","163.47","161.92","136.00K","0.18%"
"08/17/2016","162.17","163.22","163.89","161.56","183.82K","-0.73%"
"08/16/2016","163.37","162.99","164.43","162.31","171.21K","-0.05%"
"08/15/2016","163.45","164.11","164.31","163.31","128.64K","-0.24%"
"08/12/2016","163.85","163.33","164.10","162.10","105.12K","0.30%"
"08/11/2016","163.36","163.14","164.83","163.12","160.12K","0.40%"
"08/10/2016","162.71","162.20","163.15","161.69","193.38K","0.33%"
"08/09/2016","162.17","159.89","162.85","159.57","254.16K","1.39%"
"08/08/2016","159.95","161.13","161.21","159.58","215.02K","-0.74%"
"08/05/2016","161.14","161.23","162.29","160.31","171.69K","0.11%"
"08/04/2016","160.97","160.17","162.78","159.93","155.98K","0.26%"
"08/03/2016","160.56","161.08","161.43","159.84","186.49K","-0.73%"
"08/02/2016","161.74","163.11","163.72","159.24","259.76K","-1.32%"
"08/01/2016","163.91","162.93","164.01","161.19","302.20K","0.55%"
"07/29/2016","163.02","166.09","166.77","162.03","346.42K","-1.80%"
"07/28/2016","166.01","168.90","168.90","160.06","334.29K","0.31%"
"07/27/2016","165.50","167.41","167.41","164.77","247.05K","-0.85%"
"07/26/2016","166.92","165.49","167.01","164.47","231.19K","1.29%"
"07/25/2016","164.80","167.72","167.72","164.29","370.94K","-1.75%"
"07/22/2016","167.73","165.00","167.92","164.04","158.27K","1.86%"
"07/21/2016","164.66","166.49","167.56","163.99","157.79K","-1.37%"
"07/20/2016","166.94","166.69","167.88","166.00","178.30K","0.91%"
"07/19/2016","165.44","164.96","166.20","164.31","202.21K","-0.11%"
"07/18/2016","165.62","164.97","166.01","163.83","276.88K","0.39%"
"07/15/2016","164.97","167.46","167.46","164.78","276.67K","-1.26%"
"07/14/2016","167.08","168.20","169.29","166.53","183.30K","0.08%"
"07/13/2016","166.94","168.49","170.01","166.31","450.53K","-0.61%"
"07/12/2016","167.97","169.05","169.05","166.33","419.85K","0.06%"
"07/11/2016","167.87","170.01","171.41","167.71","307.80K","-0.74%"
"07/08/2016","169.12","169.70","170.89","168.50","324.69K","0.52%"
"07/07/2016","168.25","167.84","169.13","166.88","209.38K","0.21%"
"07/06/2016","167.89","164.19","168.01","164.02","399.35K","1.64%"
"07/05/2016","165.18","164.13","165.70","163.33","265.69K","0.23%"
"07/01/2016","164.80","166.55","168.34","164.73","303.44K","-1.15%"
"06/30/2016","166.71","166.00","168.19","165.29","678.65K","0.95%"
"06/29/2016","165.14","162.15","165.70","161.07","334.89K","3.23%"
"06/28/2016","159.97","158.02","161.26","157.32","379.67K","1.96%"
"06/27/2016","156.89","152.63","158.22","152.28","679.89K","2.17%"
"06/24/2016","153.56","152.00","155.46","150.25","2.99M","-2.48%"
"06/23/2016","157.46","155.74","157.56","154.10","362.28K","2.34%"
