"Date","Price","Open","High","Low","Vol.","Change %"
"10/26/2017","262.98","264.71","264.71","261.10","1.50M","-0.06%"
"10/25/2017","263.15","266.68","266.68","261.62","522.24K","-1.26%"
"10/24/2017","266.51","264.09","267.12","262.33","587.19K","0.90%"
"10/23/2017","264.14","265.69","265.98","263.38","404.57K","-0.14%"
"10/20/2017","264.52","262.21","264.68","261.01","358.85K","1.33%"
"10/19/2017","261.04","259.48","262.30","257.79","520.63K","0.40%"
"10/18/2017","260.00","258.28","260.69","258.28","408.39K","0.49%"
"10/17/2017","258.73","257.30","259.33","257.13","321.12K","0.60%"
"10/16/2017","257.18","255.89","257.64","255.00","217.79K","0.86%"
"10/13/2017","254.99","257.40","258.15","253.19","514.02K","-1.26%"
"10/12/2017","258.24","257.05","258.28","256.49","397.16K","0.46%"
"10/11/2017","257.06","254.71","257.22","254.26","349.10K","0.88%"
"10/10/2017","254.83","257.44","257.97","254.38","443.67K","-0.74%"
"10/09/2017","256.74","257.19","257.64","256.34","316.24K","-0.01%"
"10/06/2017","256.77","255.11","257.38","255.11","419.11K","0.25%"
"10/05/2017","256.14","258.00","258.36","254.43","572.05K","-0.30%"
"10/04/2017","256.91","251.80","257.21","251.56","703.98K","1.94%"
"10/03/2017","252.02","249.82","252.48","247.97","1.04M","1.20%"
"10/02/2017","249.04","248.16","251.23","247.51","795.36K","0.62%"
"09/29/2017","247.51","247.39","248.63","245.81","759.77K","-0.23%"
"09/28/2017","248.08","245.49","248.73","245.49","567.11K","1.27%"
"09/27/2017","244.97","246.28","247.47","243.75","404.85K","-0.31%"
"09/26/2017","245.72","245.04","247.94","245.04","400.80K","0.28%"
"09/25/2017","245.03","244.87","245.94","243.79","611.33K","-0.26%"
"09/22/2017","245.67","248.24","248.74","242.49","1.16M","-3.32%"
"09/21/2017","254.11","256.00","256.75","254.03","297.61K","-0.74%"
"09/20/2017","256.00","254.45","256.22","254.09","480.94K","0.61%"
"09/19/2017","254.45","252.57","254.49","251.14","511.92K","0.04%"
"09/18/2017","254.34","255.06","258.28","253.69","618.73K","-0.13%"
"09/15/2017","254.67","253.58","254.79","253.20","484.21K","0.36%"
"09/14/2017","253.76","255.87","256.21","253.34","439.54K","-1.02%"
"09/13/2017","256.37","259.69","259.69","255.59","328.94K","-1.28%"
"09/12/2017","259.69","258.61","259.84","257.77","325.46K","0.63%"
"09/11/2017","258.07","259.00","259.91","256.93","407.64K","0.06%"
"09/08/2017","257.92","252.50","258.38","252.22","603.44K","2.13%"
"09/07/2017","252.53","255.88","255.88","250.70","647.46K","-1.19%"
"09/06/2017","255.56","255.04","256.33","253.25","463.54K","0.31%"
"09/05/2017","254.76","253.98","255.46","253.98","466.46K","-0.02%"
"09/01/2017","254.80","253.20","255.53","252.50","445.59K","0.66%"
"08/31/2017","253.12","252.45","254.75","252.16","399.55K","0.90%"
"08/30/2017","250.85","248.81","251.04","248.09","316.75K","0.92%"
"08/29/2017","248.57","245.90","248.63","245.65","328.84K","0.59%"
"08/28/2017","247.12","247.58","248.39","246.95","230.04K","0.02%"
"08/25/2017","247.06","247.10","248.46","245.43","310.91K","0.47%"
"08/24/2017","245.90","248.64","249.29","244.77","338.09K","-0.87%"
"08/23/2017","248.06","248.60","249.67","245.47","379.93K","-0.61%"
"08/22/2017","249.58","247.00","250.38","246.72","310.86K","1.08%"
"08/21/2017","246.91","248.52","249.16","246.87","304.58K","-0.83%"
"08/18/2017","248.97","247.52","249.35","246.73","603.29K","0.35%"
"08/17/2017","248.10","251.74","252.16","248.06","493.46K","-1.59%"
"08/16/2017","252.11","250.43","252.76","250.07","396.51K","0.87%"
"08/15/2017","249.94","249.68","250.88","248.97","389.38K","0.55%"
"08/14/2017","248.57","247.01","249.68","246.11","443.89K","1.28%"
"08/11/2017","245.43","246.72","248.50","245.32","313.03K","-0.40%"
"08/10/2017","246.41","247.91","248.70","246.10","419.97K","-1.31%"
"08/09/2017","249.68","249.07","250.20","248.19","372.52K","0.29%"
"08/08/2017","248.96","249.07","250.74","247.34","340.01K","-0.17%"
"08/07/2017","249.38","250.01","250.14","247.91","505.75K","-0.60%"
"08/04/2017","250.88","251.18","252.09","249.21","268.48K","-0.04%"
"08/03/2017","250.98","251.56","251.81","249.02","323.21K","-0.29%"
"08/02/2017","251.70","251.72","252.89","250.24","394.73K","-0.15%"
"08/01/2017","252.07","249.90","252.23","249.59","729.50K","1.24%"
"07/31/2017","248.99","249.75","249.92","247.50","588.41K","0.14%"
"07/28/2017","248.65","243.57","251.69","242.28","1.20M","4.33%"
"07/27/2017","238.34","240.21","241.08","236.48","882.43K","-0.75%"
"07/26/2017","240.13","243.74","244.56","239.35","637.54K","-0.47%"
"07/25/2017","241.27","245.00","245.00","240.09","1.11M","-1.13%"
"07/24/2017","244.02","244.60","245.73","243.87","456.68K","-0.45%"
"07/21/2017","245.12","242.24","246.79","241.89","565.20K","1.05%"
"07/20/2017","242.58","248.54","248.54","241.70","672.16K","-2.14%"
"07/19/2017","247.89","247.20","249.20","247.20","429.67K","0.41%"
"07/18/2017","246.88","248.00","249.30","246.01","310.35K","-0.53%"
"07/17/2017","248.19","247.68","248.57","246.53","225.81K","0.23%"
"07/14/2017","247.61","248.37","249.07","246.77","319.94K","-0.17%"
"07/13/2017","248.02","247.79","249.61","247.31","245.81K","0.06%"
"07/12/2017","247.86","247.72","249.25","246.28","394.55K","0.54%"
"07/11/2017","246.53","246.68","246.78","244.89","350.83K","-0.04%"
"07/10/2017","246.64","245.92","247.27","245.02","368.82K","0.36%"
"07/07/2017","245.75","242.77","247.33","242.65","376.74K","1.69%"
"07/06/2017","241.67","242.39","244.32","241.04","274.05K","-0.86%"
"07/05/2017","243.76","241.71","243.96","240.56","253.52K","1.12%"
"07/03/2017","241.07","242.37","242.38","240.37","224.36K","-0.26%"
"06/30/2017","241.69","240.51","242.85","239.83","325.86K","0.83%"
"06/29/2017","239.71","243.00","244.02","237.47","571.32K","-1.73%"
"06/28/2017","243.94","244.88","244.88","243.39","395.09K","0.13%"
"06/27/2017","243.63","246.53","246.79","243.44","239.06K","-1.22%"
"06/26/2017","246.65","247.55","248.24","245.93","297.89K","0.06%"
"06/23/2017","246.50","244.25","246.74","243.11","1.36M","1.57%"
"06/22/2017","242.70","242.70","243.18","240.68","321.29K","-0.09%"
"06/21/2017","242.92","243.20","243.20","241.30","391.25K","-0.04%"
"06/20/2017","243.01","243.90","244.85","241.86","228.02K","-0.36%"
"06/19/2017","243.88","242.38","244.50","242.19","180.30K","0.81%"
"06/16/2017","241.93","242.94","242.94","238.89","349.64K","-0.23%"
"06/15/2017","242.49","242.97","243.37","240.94","332.74K","-0.53%"
"06/14/2017","243.79","243.44","245.90","242.07","546.47K","0.76%"
"06/13/2017","241.95","239.75","242.33","239.16","338.25K","1.01%"
"06/12/2017","239.54","239.52","240.52","238.02","290.02K","-0.26%"
"06/09/2017","240.16","239.50","241.43","238.89","250.08K","0.40%"
"06/08/2017","239.21","240.69","241.10","237.69","290.51K","-0.40%"
"06/07/2017","240.18","240.46","241.23","239.17","260.41K","0.19%"
"06/06/2017","239.72","239.00","240.61","238.37","297.86K","-0.21%"
"06/05/2017","240.22","239.89","240.32","238.58","247.55K","0.34%"
"06/02/2017","239.40","239.07","240.00","238.48","313.65K","0.18%"
"06/01/2017","238.98","239.08","240.59","237.66","575.19K","-0.13%"
"05/31/2017","239.30","238.48","239.43","236.37","520.09K","0.86%"
"05/30/2017","237.25","235.83","237.63","234.78","219.68K","0.58%"
"05/26/2017","235.89","236.35","237.12","235.18","259.43K","-0.46%"
"05/25/2017","236.98","236.86","238.47","235.92","419.85K","0.61%"
"05/24/2017","235.54","232.97","235.80","231.93","415.15K","1.15%"
"05/23/2017","232.87","232.53","234.50","231.86","673.77K","0.56%"
"05/22/2017","231.58","230.65","232.00","230.55","200.24K","0.68%"
"05/19/2017","230.02","228.94","231.11","228.48","396.69K","0.67%"
"05/18/2017","228.48","228.49","229.70","226.65","344.13K","-0.12%"
"05/17/2017","228.75","229.12","230.97","227.71","531.32K","-1.09%"
"05/16/2017","231.27","233.37","233.65","231.10","488.14K","-0.40%"
"05/15/2017","232.20","231.05","233.36","230.16","448.89K","0.72%"
"05/12/2017","230.53","234.30","234.48","229.91","416.40K","-1.82%"
"05/11/2017","234.81","232.70","234.97","231.46","404.31K","0.47%"
"05/10/2017","233.70","233.60","234.93","232.56","290.44K","-0.29%"
"05/09/2017","234.39","234.14","235.30","233.83","326.21K","0.13%"
"05/08/2017","234.09","234.12","235.12","232.06","463.02K","0.81%"
"05/05/2017","232.20","232.71","233.92","231.99","298.89K","-0.15%"
"05/04/2017","232.56","230.60","232.65","230.42","547.77K","1.15%"
"05/03/2017","229.92","231.37","232.39","228.80","484.73K","-0.88%"
"05/02/2017","231.97","234.68","235.11","231.73","588.72K","-1.15%"
"05/01/2017","234.68","235.95","236.04","233.06","539.61K","-0.05%"
"04/28/2017","234.79","230.00","236.37","227.99","1.75M","-1.71%"
"04/27/2017","238.88","238.46","241.02","237.06","860.22K","0.22%"
"04/26/2017","238.35","239.10","240.08","238.02","618.60K","-0.03%"
"04/25/2017","238.42","236.83","240.20","236.83","550.93K","1.12%"
"04/24/2017","235.78","237.75","238.16","234.74","499.43K","0.36%"
"04/21/2017","234.93","236.43","237.02","234.77","708.84K","-0.58%"
"04/20/2017","236.29","235.38","237.58","234.95","447.71K","0.88%"
"04/19/2017","234.22","233.14","234.99","231.80","519.26K","1.11%"
"04/18/2017","231.66","231.26","232.27","229.95","330.42K","-0.35%"
"04/17/2017","232.48","230.38","232.49","229.43","301.83K","1.19%"
"04/13/2017","229.75","229.95","230.92","228.84","358.17K","-0.31%"
"04/12/2017","230.46","232.05","233.86","228.93","389.86K","0.23%"
"04/11/2017","229.93","228.79","230.08","227.06","308.97K","0.55%"
"04/10/2017","228.68","228.31","229.55","227.98","291.50K","0.14%"
"04/07/2017","228.35","228.26","229.00","227.50","364.28K","-0.02%"
"04/06/2017","228.39","227.45","229.86","226.57","351.78K","0.55%"
"04/05/2017","227.15","228.87","230.38","226.82","331.15K","-0.31%"
"04/04/2017","227.85","228.13","229.29","226.81","425.07K","-0.21%"
"04/03/2017","228.33","229.92","231.08","226.66","423.05K","-0.51%"
"03/31/2017","229.49","228.87","230.29","227.67","401.24K","0.25%"
"03/30/2017","228.91","229.84","232.14","228.84","397.17K","-0.46%"
"03/29/2017","229.96","226.82","230.21","226.42","473.68K","0.86%"
"03/28/2017","227.99","227.32","228.85","226.03","438.66K","0.16%"
"03/27/2017","227.63","224.74","228.07","223.84","330.60K","0.27%"
"03/24/2017","227.02","229.57","230.06","225.53","732.18K","-1.03%"
"03/23/2017","229.38","228.30","230.81","227.95","296.27K","0.64%"
"03/22/2017","227.92","227.45","228.17","224.01","693.96K","-0.65%"
"03/21/2017","229.42","232.18","232.20","229.07","341.55K","-1.07%"
"03/20/2017","231.90","230.83","231.99","228.97","848.13K","0.74%"
"03/17/2017","230.20","231.23","231.55","229.20","665.19K","-0.52%"
"03/16/2017","231.40","231.00","233.57","230.16","626.73K","0.17%"
"03/15/2017","231.00","231.00","231.62","228.53","525.18K","0.47%"
"03/14/2017","229.92","229.46","231.19","228.94","267.50K","-0.50%"
"03/13/2017","231.07","230.27","231.47","229.28","308.53K","0.30%"
"03/10/2017","230.39","229.51","230.98","228.94","344.50K","0.99%"
"03/09/2017","228.13","229.20","230.55","226.74","332.98K","-0.63%"
"03/08/2017","229.57","227.90","230.89","227.00","360.13K","1.00%"
"03/07/2017","227.30","227.93","229.36","226.24","345.10K","-0.32%"
"03/06/2017","228.04","227.78","229.76","226.74","396.89K","-0.71%"
"03/03/2017","229.67","230.57","232.45","229.25","368.80K","-0.21%"
"03/02/2017","230.15","230.40","232.46","229.71","354.92K","-0.60%"
"03/01/2017","231.53","229.31","233.70","228.26","546.97K","2.28%"
"02/28/2017","226.36","228.02","228.52","226.06","489.08K","-0.75%"
"02/27/2017","228.08","225.26","228.30","224.33","461.01K","0.94%"
"02/24/2017","225.96","224.92","226.22","223.37","343.67K","0.29%"
"02/23/2017","225.31","226.17","226.58","224.45","394.80K","0.12%"
"02/22/2017","225.05","225.02","226.15","223.56","532.56K","0.23%"
"02/21/2017","224.54","222.08","224.88","219.53","603.48K","1.35%"
"02/17/2017","221.55","221.37","222.00","219.22","470.70K","-0.10%"
"02/16/2017","221.78","223.20","224.01","220.24","421.66K","-0.54%"
"02/15/2017","222.98","224.00","224.98","222.41","459.03K","-0.56%"
"02/14/2017","224.23","223.39","224.30","222.19","540.69K","0.19%"
"02/13/2017","223.80","224.41","225.53","222.68","688.41K","0.48%"
"02/10/2017","222.72","212.50","224.16","209.90","2.02M","3.70%"
"02/09/2017","214.77","213.23","215.37","211.13","999.18K","0.31%"
"02/08/2017","214.10","214.27","215.50","213.47","458.14K","0.05%"
"02/07/2017","214.00","214.46","216.18","213.75","566.72K","0.29%"
"02/06/2017","213.38","214.46","216.48","212.77","749.00K","-0.93%"
"02/03/2017","215.39","216.31","217.51","214.83","455.78K","-0.30%"
"02/02/2017","216.03","215.58","216.97","214.80","558.63K","0.07%"
"02/01/2017","215.87","215.85","217.25","213.07","493.41K","0.01%"
"01/31/2017","215.84","215.63","216.42","213.43","558.08K","0.18%"
"01/30/2017","215.46","213.42","216.08","212.13","485.26K","0.13%"
"01/27/2017","215.17","214.88","215.29","214.04","334.97K","-0.13%"
"01/26/2017","215.45","215.33","216.52","213.89","417.84K","0.03%"
"01/25/2017","215.38","215.63","217.96","215.19","942.91K","0.24%"
"01/24/2017","214.87","210.63","215.99","210.63","1.03M","2.55%"
"01/23/2017","209.52","207.08","210.30","206.74","892.03K","1.15%"
"01/20/2017","207.14","206.40","208.01","206.40","617.53K","0.60%"
"01/19/2017","205.90","204.51","210.21","204.51","863.30K","0.89%"
"01/18/2017","204.09","202.17","204.60","201.53","777.66K","1.13%"
"01/17/2017","201.81","201.73","202.67","200.74","457.56K","-0.30%"
"01/13/2017","202.41","201.62","203.13","201.11","387.87K","0.33%"
"01/12/2017","201.74","200.96","202.04","199.90","468.57K","-0.23%"
"01/11/2017","202.20","203.82","204.16","200.84","494.40K","-0.48%"
"01/10/2017","203.18","203.14","205.52","203.00","520.08K","-0.27%"
"01/09/2017","203.73","205.28","205.77","203.52","458.32K","-0.35%"
"01/06/2017","204.44","204.55","206.37","203.31","590.92K","0.04%"
"01/05/2017","204.35","205.45","206.18","203.09","540.52K","-0.74%"
"01/04/2017","205.88","202.00","206.41","202.00","544.65K","2.05%"
"01/03/2017","201.75","201.68","204.15","200.08","492.81K","1.04%"
"12/30/2016","199.68","203.16","203.16","198.45","440.42K","-1.22%"
"12/29/2016","202.14","201.71","202.52","201.18","210.52K","0.18%"
"12/28/2016","201.77","204.77","204.77","201.61","224.99K","-0.96%"
"12/27/2016","203.73","204.50","205.13","203.12","283.21K","0.01%"
"12/23/2016","203.71","203.60","204.11","202.78","247.99K","0.35%"
"12/22/2016","202.99","205.13","205.90","202.40","353.47K","-0.92%"
"12/21/2016","204.87","201.61","205.91","201.61","577.20K","1.84%"
"12/20/2016","201.16","200.06","202.10","199.47","469.55K","0.78%"
"12/19/2016","199.61","198.01","200.96","197.05","478.33K","1.32%"
"12/16/2016","197.00","198.24","199.47","196.50","760.17K","-0.37%"
"12/15/2016","197.74","199.88","202.41","197.46","614.40K","-0.95%"
"12/14/2016","199.64","201.22","202.94","198.96","529.89K","-0.80%"
"12/13/2016","201.26","201.98","202.89","200.65","573.26K","1.32%"
"12/12/2016","198.64","199.29","199.53","196.59","436.28K","-0.61%"
"12/09/2016","199.86","201.51","201.51","198.90","421.53K","-0.70%"
"12/08/2016","201.27","199.57","202.60","199.17","536.27K","0.65%"
"12/07/2016","199.97","195.01","200.17","194.41","556.22K","2.55%"
"12/06/2016","195.00","195.75","196.59","193.59","448.58K","0.02%"
"12/05/2016","194.96","192.03","195.27","190.92","826.97K","2.61%"
"12/02/2016","190.00","191.88","192.96","189.44","763.36K","-0.77%"
"12/01/2016","191.48","197.51","199.16","190.97","843.66K","-3.02%"
"11/30/2016","197.44","199.91","201.48","197.44","497.81K","-1.33%"
"11/29/2016","200.10","199.94","201.60","199.17","354.72K","0.37%"
"11/28/2016","199.37","200.36","200.99","198.31","411.36K","-0.81%"
"11/25/2016","201.00","201.01","201.75","199.61","127.70K","0.15%"
"11/23/2016","200.70","199.95","201.58","198.57","331.37K","0.25%"
"11/22/2016","200.19","200.58","200.75","198.58","502.64K","0.22%"
"11/21/2016","199.75","200.66","201.69","198.71","484.82K","-0.11%"
"11/18/2016","199.97","200.39","200.40","198.98","875.20K","-0.15%"
"11/17/2016","200.27","198.62","200.51","197.49","772.82K","1.37%"
"11/16/2016","197.56","196.64","198.15","195.59","810.23K","0.20%"
"11/15/2016","197.16","199.55","201.23","195.99","1.39M","-0.05%"
"11/14/2016","197.25","201.04","202.43","196.88","972.69K","-1.18%"
"11/11/2016","199.61","202.29","204.31","199.00","1.11M","-1.37%"
"11/10/2016","202.38","199.11","205.26","198.21","1.30M","2.33%"
"11/09/2016","197.77","191.67","198.58","191.03","929.96K","1.32%"
"11/08/2016","195.19","193.82","196.08","192.37","532.66K","0.24%"
"11/07/2016","194.73","192.95","196.28","191.26","1.25M","2.09%"
"11/04/2016","190.75","186.10","193.01","184.14","2.43M","7.78%"
"11/03/2016","176.98","179.60","179.86","175.52","1.18M","-0.90%"
"11/02/2016","178.59","178.21","182.49","178.00","1.22M","-0.22%"
"11/01/2016","178.98","183.43","184.38","177.81","1.66M","-2.89%"
"10/31/2016","184.30","185.44","186.11","184.11","626.26K","-0.22%"
"10/28/2016","184.70","185.58","188.31","184.43","629.80K","-0.53%"
"10/27/2016","185.69","186.99","187.78","182.68","824.01K","-0.59%"
"10/26/2016","186.79","185.39","188.50","185.39","522.38K","0.48%"
"10/25/2016","185.90","197.14","197.65","185.71","1.29M","-6.25%"
"10/24/2016","198.30","198.38","200.53","197.74","393.34K","0.73%"
"10/21/2016","196.87","194.95","197.59","194.09","394.18K","0.15%"
"10/20/2016","196.57","195.10","197.05","194.06","407.07K","0.60%"
"10/19/2016","195.40","196.39","196.72","194.04","370.79K","-0.09%"
"10/18/2016","195.57","197.87","197.87","195.18","279.23K","-0.03%"
"10/17/2016","195.63","196.01","196.89","194.71","314.30K","-0.42%"
"10/14/2016","196.46","196.65","198.10","196.15","514.67K","0.80%"
"10/13/2016","194.90","193.79","196.02","193.36","572.24K","-0.15%"
"10/12/2016","195.20","194.27","196.37","193.50","706.40K","1.67%"
"10/11/2016","191.99","197.06","197.71","191.89","622.95K","-2.99%"
"10/10/2016","197.90","198.52","199.80","197.50","232.97K","0.07%"
"10/07/2016","197.77","201.11","201.11","196.67","426.05K","-1.54%"
"10/06/2016","200.86","199.69","201.75","198.92","448.07K","0.52%"
"10/05/2016","199.83","199.18","200.81","198.29","388.97K","0.62%"
"10/04/2016","198.59","196.59","201.02","196.59","472.39K","-0.16%"
"10/03/2016","198.91","199.47","200.80","198.20","408.53K","-0.71%"
"09/30/2016","200.34","200.03","201.12","198.22","869.10K","0.74%"
"09/29/2016","198.86","201.18","201.69","197.70","1.11M","-1.32%"
"09/28/2016","201.52","202.94","202.94","199.71","692.23K","-0.67%"
"09/27/2016","202.87","202.61","203.46","201.93","799.79K","0.16%"
"09/26/2016","202.54","204.58","205.04","202.42","517.09K","-1.56%"
"09/23/2016","205.75","203.69","206.53","203.43","641.21K","-0.45%"
"09/22/2016","206.68","208.23","208.26","206.02","418.81K","0.13%"
"09/21/2016","206.42","206.73","206.83","202.96","500.40K","0.16%"
"09/20/2016","206.10","207.98","207.98","205.48","287.43K","-0.13%"
"09/19/2016","206.37","206.48","208.20","205.71","472.99K","0.46%"
"09/16/2016","205.42","205.57","205.70","203.85","515.59K","-0.54%"
"09/15/2016","206.54","203.97","207.04","203.37","331.17K","1.31%"
"09/14/2016","203.87","203.61","205.16","202.84","348.91K","0.11%"
"09/13/2016","203.65","204.75","205.65","201.88","599.64K","-1.31%"
"09/12/2016","206.35","201.87","206.90","201.31","387.68K","1.39%"
"09/09/2016","203.53","209.26","210.30","203.53","540.78K","-3.71%"
"09/08/2016","211.38","215.81","216.02","211.38","648.71K","-2.24%"
"09/07/2016","216.22","214.79","216.58","213.57","679.70K","0.59%"
"09/06/2016","214.95","214.46","214.98","212.40","381.52K","0.46%"
"09/02/2016","213.97","213.99","214.56","212.99","300.66K","0.57%"
"09/01/2016","212.75","212.86","213.55","210.71","409.58K","-0.01%"
"08/31/2016","212.78","211.20","213.25","210.66","440.59K","0.51%"
"08/30/2016","211.69","211.57","212.20","210.89","311.39K","0.22%"
"08/29/2016","211.23","210.25","211.96","210.17","244.19K","0.73%"
"08/26/2016","209.69","211.53","212.70","208.59","422.07K","-0.68%"
"08/25/2016","211.13","209.96","211.91","209.81","340.79K","0.35%"
"08/24/2016","210.39","212.53","212.53","209.68","396.75K","-1.26%"
"08/23/2016","213.08","211.73","213.97","211.38","397.05K","1.31%"
"08/22/2016","210.33","210.19","210.75","208.75","250.64K","0.07%"
"08/19/2016","210.19","208.85","210.99","208.47","323.99K","0.19%"
"08/18/2016","209.79","209.26","210.93","207.57","388.31K","0.29%"
"08/17/2016","209.18","209.88","209.94","207.07","420.20K","-0.61%"
"08/16/2016","210.46","212.41","213.30","210.30","365.18K","-1.09%"
"08/15/2016","212.77","212.00","213.57","211.98","334.53K","0.38%"
"08/12/2016","211.96","211.79","212.37","210.36","329.59K","0.06%"
"08/11/2016","211.83","212.30","213.15","211.36","468.28K","0.00%"
"08/10/2016","211.84","212.52","213.03","210.51","326.98K","-0.26%"
"08/09/2016","212.39","213.39","214.81","211.70","491.11K","-0.30%"
"08/08/2016","213.03","214.02","214.93","212.79","549.91K","-0.46%"
"08/05/2016","214.02","211.11","214.05","210.38","1.20M","3.04%"
"08/04/2016","207.70","208.58","208.59","206.16","848.73K","-0.42%"
"08/03/2016","208.58","207.76","208.58","206.42","620.91K","0.14%"
"08/02/2016","208.29","209.94","211.50","206.73","576.01K","-0.77%"
"08/01/2016","209.91","209.11","210.60","206.82","715.02K","0.46%"
"07/29/2016","208.94","206.74","209.42","205.96","689.34K","0.94%"
"07/28/2016","207.00","204.90","207.27","204.90","611.60K","1.04%"
"07/27/2016","204.87","206.07","208.47","203.69","479.02K","-0.09%"
"07/26/2016","205.06","204.77","205.21","202.72","299.63K","0.13%"
"07/25/2016","204.80","203.45","204.91","201.55","532.15K","0.85%"
"07/22/2016","203.07","199.50","203.18","198.53","560.37K","2.11%"
"07/21/2016","198.88","201.01","201.47","198.13","549.46K","-1.14%"
"07/20/2016","201.17","199.75","202.28","198.11","438.24K","1.18%"
"07/19/2016","198.82","199.62","200.46","197.88","333.54K","-0.47%"
"07/18/2016","199.76","200.63","200.82","199.14","377.90K","-0.10%"
"07/15/2016","199.96","198.18","200.44","197.05","526.14K","1.28%"
"07/14/2016","197.43","198.44","198.48","196.58","257.86K","0.39%"
"07/13/2016","196.66","197.13","197.13","195.11","358.82K","0.43%"
"07/12/2016","195.82","197.77","197.77","195.77","386.58K","-0.02%"
"07/11/2016","195.86","194.98","196.40","194.59","353.79K","0.85%"
"07/08/2016","194.20","191.23","195.78","191.23","420.61K","2.64%"
"07/07/2016","189.20","188.79","190.04","187.05","376.02K","0.41%"
"07/06/2016","188.43","185.48","188.56","183.90","462.39K","1.20%"
"07/05/2016","186.19","187.62","188.42","184.49","495.01K","-1.68%"
"07/01/2016","189.37","189.79","192.00","187.39","497.95K","-0.21%"
"06/30/2016","189.76","188.95","190.36","186.51","554.87K","0.81%"
"06/29/2016","188.23","186.40","189.12","184.92","525.67K","2.07%"
"06/28/2016","184.42","181.51","184.42","180.71","482.00K","3.63%"
"06/27/2016","177.96","183.11","184.29","177.34","784.89K","-4.05%"
"06/24/2016","185.48","190.01","190.80","184.53","1.17M","-6.25%"
"06/23/2016","197.85","197.52","197.95","195.87","286.88K","1.31%"
"06/22/2016","195.30","196.07","197.52","195.12","318.58K","-0.47%"
"06/21/2016","196.23","196.69","197.18","195.18","251.52K","0.29%"
"06/20/2016","195.66","195.01","198.38","192.76","367.47K","1.67%"
"06/17/2016","192.44","192.74","193.67","191.19","490.61K","-0.19%"
"06/16/2016","192.81","191.53","193.16","190.36","280.70K","0.02%"
"06/15/2016","192.77","192.51","194.58","191.75","357.79K","0.62%"
"06/14/2016","191.59","191.65","193.01","189.66","497.02K","-0.52%"
"06/13/2016","192.59","194.03","195.46","192.55","390.52K","-1.38%"
"06/10/2016","195.28","198.09","199.29","194.86","325.66K","-2.10%"
"06/09/2016","199.47","200.00","200.69","198.56","314.76K","-0.78%"
"06/08/2016","201.03","200.61","201.78","200.05","400.72K","0.23%"
"06/07/2016","200.56","197.76","201.41","197.27","582.27K","1.70%"
"06/06/2016","197.21","199.52","199.52","196.19","345.88K","-0.65%"
"06/03/2016","198.50","198.57","199.11","196.48","358.04K","-0.31%"
"06/02/2016","199.11","197.96","199.11","196.85","310.17K","0.48%"
"06/01/2016","198.15","195.37","198.25","195.28","470.48K","0.74%"
"05/31/2016","196.69","197.69","198.19","195.55","496.71K","-0.48%"
"05/27/2016","197.64","196.10","198.09","196.09","316.36K","0.84%"
"05/26/2016","196.00","196.64","197.00","195.51","286.33K","-0.20%"
"05/25/2016","196.40","197.12","198.11","196.22","416.76K","-0.22%"
"05/24/2016","196.83","193.53","197.52","193.06","555.19K","2.28%"
"05/23/2016","192.44","193.11","193.43","192.07","296.78K","-0.33%"
"05/20/2016","193.08","192.54","194.93","192.20","395.45K","1.00%"
"05/19/2016","191.17","191.51","193.29","189.55","361.22K","-0.63%"
"05/18/2016","192.39","192.89","195.02","191.54","494.32K","-0.57%"
"05/17/2016","193.49","194.26","195.65","191.84","653.62K","-0.53%"
"05/16/2016","194.53","194.96","195.69","193.65","456.97K","0.06%"
"05/13/2016","194.42","195.58","197.53","193.85","320.10K","-0.80%"
"05/12/2016","195.98","197.74","197.74","194.14","478.97K","-0.33%"
"05/11/2016","196.63","199.90","200.63","196.34","504.09K","-1.95%"
"05/10/2016","200.55","196.39","200.57","196.39","608.05K","2.34%"
"05/09/2016","195.96","196.12","198.04","195.51","540.98K","0.19%"
"05/06/2016","195.58","194.10","199.53","192.32","1.19M","1.06%"
"05/05/2016","193.53","192.40","196.07","192.21","978.73K","0.42%"
"05/04/2016","192.72","191.84","193.50","190.93","693.50K","-0.24%"
"05/03/2016","193.18","194.50","195.20","192.64","882.56K","-1.46%"
"05/02/2016","196.05","194.11","196.68","193.12","674.02K","1.78%"
"04/29/2016","192.63","192.74","193.32","190.16","552.58K","-0.10%"
"04/28/2016","192.83","195.59","196.98","192.38","478.74K","-2.26%"
"04/27/2016","197.28","197.99","198.52","195.64","503.99K","-0.31%"
"04/26/2016","197.89","198.63","198.84","195.79","449.41K","0.17%"
"04/25/2016","197.56","197.00","198.32","195.83","631.06K","0.68%"
"04/22/2016","196.22","196.80","198.50","195.18","557.86K","-0.29%"
"04/21/2016","196.80","199.36","200.41","196.67","335.17K","-1.46%"
"04/20/2016","199.72","198.04","200.77","196.77","411.81K","0.92%"
"04/19/2016","197.89","199.35","199.44","195.58","403.33K","-0.07%"
"04/18/2016","198.02","196.68","198.80","195.87","279.34K","0.50%"
"04/15/2016","197.04","196.99","197.76","195.42","399.53K","0.18%"
"04/14/2016","196.69","198.47","198.82","196.37","470.56K","-0.76%"
"04/13/2016","198.19","196.82","198.84","196.08","368.45K","1.50%"
"04/12/2016","195.27","194.29","196.72","193.84","337.13K","0.46%"
"04/11/2016","194.37","194.58","197.41","194.37","558.53K","0.23%"
"04/08/2016","193.92","193.71","195.90","192.86","505.41K","1.12%"
"04/07/2016","191.78","192.17","193.75","190.35","558.75K","-0.38%"
