"Date","Price","Open","High","Low","Vol.","Change %"
"04/09/2018","198.48","196.15","201.78","195.67","864.12K","1.85%"
"04/06/2018","194.88","200.44","202.54","193.16","442.20K","-3.38%"
"04/05/2018","201.70","202.67","203.12","200.59","394.50K","0.04%"
"04/04/2018","201.62","196.33","202.05","195.16","549.45K","1.41%"
"04/03/2018","198.81","197.36","199.77","195.96","442.47K","1.44%"
"04/02/2018","195.98","198.81","200.41","192.96","557.49K","-1.34%"
"03/29/2018","198.65","200.14","200.86","197.73","885.09K","0.04%"
"03/28/2018","198.57","201.39","202.50","197.55","632.90K","-0.97%"
"03/27/2018","200.52","205.22","206.57","199.45","596.30K","-1.80%"
"03/26/2018","204.20","201.60","204.35","199.87","534.56K","2.35%"
"03/23/2018","199.51","205.04","206.32","199.12","374.43K","-2.49%"
"03/22/2018","204.61","208.95","210.37","204.02","449.47K","-3.11%"
"03/21/2018","211.18","214.84","214.93","210.00","378.18K","-1.53%"
"03/20/2018","214.46","212.59","215.34","211.34","670.15K","0.69%"
"03/19/2018","212.98","213.07","214.22","210.82","592.93K","-0.09%"
"03/16/2018","213.18","212.78","213.88","211.62","466.89K","0.40%"
"03/15/2018","212.34","211.04","214.37","210.10","328.23K","0.53%"
"03/14/2018","211.22","212.98","213.27","210.85","326.15K","-0.43%"
"03/13/2018","212.13","214.00","214.00","211.31","403.95K","-0.35%"
"03/12/2018","212.87","212.90","213.57","211.53","333.53K","0.08%"
"03/09/2018","212.70","209.10","213.37","209.10","351.77K","1.79%"
"03/08/2018","208.96","208.67","209.32","206.64","469.99K","0.70%"
"03/07/2018","207.50","203.27","208.31","202.48","388.98K","1.06%"
"03/06/2018","205.32","201.56","205.40","200.73","467.22K","1.96%"
"03/05/2018","201.38","198.84","202.36","198.02","394.79K","0.63%"
"03/02/2018","200.11","196.70","200.39","196.20","347.53K","0.98%"
"03/01/2018","198.17","204.81","205.85","197.63","490.95K","-3.16%"
"02/28/2018","204.64","206.63","209.48","204.63","469.88K","-0.71%"
"02/27/2018","206.11","208.19","209.11","205.29","369.48K","-1.12%"
"02/26/2018","208.45","208.98","208.98","206.03","322.68K","-0.01%"
"02/23/2018","208.47","205.47","208.65","202.80","395.88K","1.96%"
"02/22/2018","204.47","205.38","207.41","203.44","434.96K","0.12%"
"02/21/2018","204.23","203.89","209.03","203.86","430.16K","0.18%"
"02/20/2018","203.87","204.75","206.17","203.18","437.76K","-1.12%"
"02/16/2018","206.18","206.47","208.50","205.06","341.64K","-0.35%"
"02/15/2018","206.90","206.46","206.95","204.47","465.20K","1.11%"
"02/14/2018","204.62","198.71","204.79","196.99","483.41K","2.21%"
"02/13/2018","200.20","197.50","201.15","196.35","368.89K","0.88%"
"02/12/2018","198.45","194.95","200.39","194.10","614.51K","2.51%"
"02/09/2018","193.59","194.00","195.74","187.66","618.09K","0.94%"
"02/08/2018","191.79","201.85","202.91","191.53","898.03K","-5.05%"
"02/07/2018","201.98","202.20","204.99","201.87","389.29K","-0.37%"
"02/06/2018","202.72","200.39","204.42","197.82","852.73K","-0.27%"
"02/05/2018","203.26","211.61","212.64","202.89","667.08K","-4.34%"
"02/02/2018","212.49","215.88","217.41","212.26","642.72K","-2.25%"
"02/01/2018","217.37","214.16","218.66","213.52","453.18K","0.82%"
"01/31/2018","215.61","216.23","219.79","214.62","603.80K","0.34%"
"01/30/2018","214.87","217.00","217.00","214.60","491.16K","-1.75%"
"01/29/2018","218.70","218.03","220.20","217.57","491.32K","0.26%"
"01/26/2018","218.14","218.18","218.57","216.69","381.25K","0.43%"
"01/25/2018","217.21","215.53","218.23","214.42","431.52K","1.36%"
"01/24/2018","214.30","212.71","215.28","210.18","861.29K","1.57%"
"01/23/2018","210.99","218.50","218.72","206.62","1.04M","-1.76%"
"01/22/2018","214.77","211.28","215.19","210.75","1.24M","1.92%"
"01/19/2018","210.72","209.28","211.10","208.48","739.71K","1.37%"
"01/18/2018","207.87","208.49","209.41","206.79","756.74K","-0.62%"
"01/17/2018","209.16","210.91","210.91","207.12","589.75K","0.11%"
"01/16/2018","208.94","210.86","211.65","207.73","512.19K","-0.39%"
"01/12/2018","209.75","207.51","210.04","205.96","252.99K","0.97%"
"01/11/2018","207.73","207.35","208.20","205.64","202.85K","0.20%"
"01/10/2018","207.32","207.92","209.42","204.35","308.04K","-0.78%"
"01/09/2018","208.96","206.24","210.08","205.53","532.40K","2.05%"
"01/08/2018","204.76","202.28","205.29","200.68","483.31K","1.25%"
"01/05/2018","202.23","200.68","202.85","200.00","363.89K","1.29%"
"01/04/2018","199.66","198.47","200.03","198.36","337.57K","0.96%"
"01/03/2018","197.77","195.35","197.94","195.35","271.72K","1.06%"
"01/02/2018","195.69","194.12","196.64","193.60","355.28K","1.29%"
"12/29/2017","193.19","195.52","195.66","193.16","205.36K","-0.83%"
"12/28/2017","194.81","193.76","194.84","192.70","194.23K","0.70%"
"12/27/2017","193.45","193.98","194.74","193.04","237.92K","-0.19%"
"12/26/2017","193.82","194.03","195.03","193.74","116.83K","0.02%"
"12/22/2017","193.79","194.52","194.86","192.56","227.34K","-0.38%"
"12/21/2017","194.52","196.41","197.44","194.18","294.02K","-0.79%"
"12/20/2017","196.06","198.78","199.23","196.01","254.74K","-1.02%"
"12/19/2017","198.08","198.42","198.48","197.48","247.46K","0.18%"
"12/18/2017","197.72","197.02","198.72","197.02","366.52K","0.59%"
"12/15/2017","196.56","194.54","197.99","194.54","1.12M","1.33%"
"12/14/2017","193.98","197.09","197.21","193.73","499.55K","-1.63%"
"12/13/2017","197.20","198.20","199.01","196.73","419.39K","-0.15%"
"12/12/2017","197.50","197.94","198.26","197.00","429.87K","-0.13%"
"12/11/2017","197.76","198.63","199.35","196.07","595.04K","-0.77%"
"12/08/2017","199.29","197.37","199.77","196.66","329.63K","1.44%"
"12/07/2017","196.47","195.24","196.98","194.17","388.16K","0.65%"
"12/06/2017","195.20","194.60","195.28","192.48","456.73K","0.48%"
"12/05/2017","194.26","195.14","196.90","193.32","307.94K","-0.21%"
"12/04/2017","194.67","199.90","201.95","194.60","949.72K","-1.76%"
"12/01/2017","198.16","197.45","198.28","193.61","526.84K","0.50%"
"11/30/2017","197.17","196.12","198.02","194.17","566.77K","0.76%"
"11/29/2017","195.68","197.80","198.31","194.66","332.27K","-1.07%"
"11/28/2017","197.80","197.50","198.15","195.49","425.29K","0.55%"
"11/27/2017","196.71","196.60","197.52","195.82","317.63K","0.39%"
"11/24/2017","195.95","196.40","197.93","194.67","153.38K","-0.32%"
"11/22/2017","196.57","197.84","198.77","195.31","336.49K","-0.75%"
"11/21/2017","198.06","198.90","198.96","194.05","615.97K","-1.10%"
"11/20/2017","200.27","199.05","200.71","197.65","281.61K","1.04%"
"11/17/2017","198.21","198.60","199.15","197.45","358.59K","-0.70%"
"11/16/2017","199.60","195.21","199.83","195.21","365.00K","2.44%"
"11/15/2017","194.84","195.52","195.95","194.26","210.19K","-0.41%"
"11/14/2017","195.64","193.22","196.81","192.53","342.89K","0.51%"
"11/13/2017","194.64","192.34","195.12","191.93","352.05K","0.74%"
"11/10/2017","193.21","194.12","194.49","191.84","383.15K","-0.90%"
"11/09/2017","194.97","195.28","196.01","193.26","394.32K","-0.62%"
"11/08/2017","196.18","195.73","196.88","194.53","229.27K","-0.09%"
"11/07/2017","196.35","195.36","196.56","194.30","374.61K","0.37%"
"11/06/2017","195.63","197.06","197.39","195.44","390.07K","-1.16%"
"11/03/2017","197.92","197.90","198.71","196.68","315.26K","0.01%"
"11/02/2017","197.91","197.76","199.51","197.20","395.88K","-0.07%"
"11/01/2017","198.05","197.30","199.26","196.10","446.60K","1.02%"
"10/31/2017","196.05","196.39","197.89","195.21","385.28K","-0.09%"
"10/30/2017","196.22","199.39","199.58","194.87","599.29K","-1.77%"
"10/27/2017","199.75","194.83","199.78","194.27","882.87K","2.63%"
"10/26/2017","194.63","190.84","194.99","188.89","839.72K","2.25%"
"10/25/2017","190.35","188.19","191.05","187.66","630.88K","1.45%"
"10/24/2017","187.63","186.49","188.99","181.87","1.06M","0.04%"
"10/23/2017","187.55","188.57","190.64","187.40","911.11K","-0.31%"
"10/20/2017","188.14","186.69","189.27","185.95","632.44K","1.45%"
"10/19/2017","185.45","181.28","185.67","181.12","603.94K","2.37%"
"10/18/2017","181.16","181.54","182.39","180.21","381.72K","0.13%"
"10/17/2017","180.92","183.94","184.29","180.44","712.32K","-2.01%"
"10/16/2017","184.64","186.13","186.68","184.00","481.36K","-0.62%"
"10/13/2017","185.79","186.31","186.81","185.40","283.13K","-0.01%"
"10/12/2017","185.80","185.17","186.17","185.12","276.30K","0.07%"
"10/11/2017","185.67","185.06","186.12","184.67","462.66K","0.36%"
"10/10/2017","185.01","184.44","185.06","183.88","389.18K","0.66%"
"10/09/2017","183.80","185.06","185.10","182.79","689.28K","-1.12%"
"10/06/2017","185.88","183.64","186.30","183.30","341.23K","1.05%"
"10/05/2017","183.95","184.10","184.36","183.08","310.29K","0.07%"
"10/04/2017","183.83","182.69","184.32","182.36","381.18K","0.55%"
"10/03/2017","182.83","182.34","183.84","181.66","431.25K","0.43%"
"10/02/2017","182.04","179.71","182.98","179.27","498.62K","1.40%"
"09/29/2017","179.52","178.47","179.98","178.21","334.98K","0.41%"
"09/28/2017","178.78","178.22","178.90","177.58","410.56K","0.02%"
"09/27/2017","178.74","179.11","179.96","177.97","420.41K","-0.13%"
"09/26/2017","178.98","179.59","180.24","178.03","627.74K","-0.74%"
"09/25/2017","180.32","181.26","181.26","179.02","392.47K","-0.46%"
"09/22/2017","181.16","181.82","182.07","179.56","395.72K","-0.35%"
"09/21/2017","181.79","183.89","183.89","181.31","347.13K","-1.13%"
"09/20/2017","183.86","184.64","185.37","181.28","586.60K","-0.48%"
"09/19/2017","184.75","189.15","189.96","184.34","414.81K","-2.22%"
"09/18/2017","188.95","188.09","189.19","186.76","420.78K","0.65%"
"09/15/2017","187.73","189.35","189.35","187.26","527.21K","-0.84%"
"09/14/2017","189.32","189.25","190.20","188.02","421.13K","-0.17%"
"09/13/2017","189.65","189.40","189.72","188.71","400.68K","-0.18%"
"09/12/2017","190.00","188.90","190.39","188.65","321.03K","0.47%"
"09/11/2017","189.11","187.29","189.14","186.80","492.35K","1.37%"
"09/08/2017","186.56","184.79","186.90","184.75","505.37K","0.91%"
"09/07/2017","184.88","184.16","185.10","182.20","642.26K","0.53%"
"09/06/2017","183.91","183.37","184.24","181.16","487.28K","0.55%"
"09/05/2017","182.90","182.13","183.23","180.35","630.84K","-0.07%"
"09/01/2017","183.03","183.66","183.90","181.20","476.78K","-0.25%"
"08/31/2017","183.48","182.02","183.90","180.91","555.99K","1.34%"
"08/30/2017","181.06","180.12","181.42","179.55","398.23K","0.40%"
"08/29/2017","180.33","179.21","180.92","178.20","366.96K","0.22%"
"08/28/2017","179.94","180.00","180.30","178.89","491.78K","0.29%"
"08/25/2017","179.42","181.32","182.16","179.33","327.66K","-0.85%"
"08/24/2017","180.96","180.02","181.29","179.75","216.12K","0.57%"
"08/23/2017","179.94","181.67","182.47","179.85","382.77K","-1.59%"
"08/22/2017","182.84","180.51","183.12","179.86","219.76K","1.48%"
"08/21/2017","180.18","179.71","180.55","178.90","337.11K","0.27%"
"08/18/2017","179.70","179.98","181.28","178.85","333.16K","-0.29%"
"08/17/2017","180.22","181.99","182.95","179.67","501.78K","-1.20%"
"08/16/2017","182.40","180.31","182.90","179.74","365.07K","1.60%"
"08/15/2017","179.52","179.43","181.21","179.23","381.79K","-0.13%"
"08/14/2017","179.76","178.32","180.41","178.32","437.70K","1.54%"
"08/11/2017","177.03","176.33","178.02","175.07","414.73K","0.78%"
"08/10/2017","175.66","176.10","177.85","175.17","662.53K","-0.59%"
"08/09/2017","176.70","176.58","176.91","175.29","500.78K","0.03%"
"08/08/2017","176.64","177.38","179.74","176.49","376.73K","-0.74%"
"08/07/2017","177.95","177.88","178.42","176.72","405.17K","0.06%"
"08/04/2017","177.85","178.45","178.72","176.88","367.61K","-0.17%"
"08/03/2017","178.16","176.79","178.45","175.88","372.55K","0.83%"
"08/02/2017","176.69","175.72","176.76","175.26","430.14K","0.54%"
"08/01/2017","175.74","173.91","176.20","173.91","674.87K","1.33%"
"07/31/2017","173.44","174.65","174.90","172.70","486.62K","-0.38%"
"07/28/2017","174.11","173.17","174.69","172.11","537.98K","0.51%"
"07/27/2017","173.23","173.15","173.81","171.58","678.84K","0.38%"
"07/26/2017","172.58","174.00","175.59","171.56","1.01M","-1.44%"
"07/25/2017","175.11","176.89","178.40","171.32","1.76M","-5.35%"
"07/24/2017","185.01","184.93","185.98","184.47","734.05K","-0.12%"
"07/21/2017","185.24","183.79","185.89","181.97","434.50K","0.61%"
"07/20/2017","184.11","183.83","184.88","182.28","625.59K","0.66%"
"07/19/2017","182.91","183.83","183.98","182.25","450.89K","-0.32%"
"07/18/2017","183.50","185.22","185.41","182.95","399.37K","-0.93%"
"07/17/2017","185.22","183.65","185.61","183.65","494.08K","1.00%"
"07/14/2017","183.39","183.10","183.95","182.72","265.73K","0.36%"
"07/13/2017","182.74","183.15","183.87","181.04","382.87K","-0.09%"
"07/12/2017","182.91","182.00","183.58","181.65","316.49K","1.14%"
"07/11/2017","180.84","180.63","181.97","180.16","341.66K","0.25%"
"07/10/2017","180.39","181.90","181.98","177.71","660.39K","-2.00%"
"07/07/2017","184.08","183.28","184.85","182.91","303.43K","1.01%"
"07/06/2017","182.24","182.93","184.04","181.88","587.86K","-0.84%"
"07/05/2017","183.78","183.09","184.59","183.09","363.23K","0.69%"
"07/03/2017","182.52","184.98","185.88","182.49","268.61K","-0.72%"
"06/30/2017","183.84","183.00","184.47","183.00","342.12K","0.55%"
"06/29/2017","182.84","184.30","184.60","182.00","487.67K","-0.74%"
"06/28/2017","184.21","184.35","185.28","183.68","453.07K","0.55%"
"06/27/2017","183.21","184.58","184.98","183.11","299.92K","-0.92%"
"06/26/2017","184.92","185.68","186.16","184.69","327.56K","-0.30%"
"06/23/2017","185.47","185.00","185.84","184.41","339.91K","0.31%"
"06/22/2017","184.89","185.56","186.04","183.90","321.43K","-0.29%"
"06/21/2017","185.43","184.30","185.65","184.27","487.09K","0.62%"
"06/20/2017","184.28","185.65","185.75","183.20","747.13K","-0.70%"
"06/19/2017","185.58","184.86","185.70","184.32","496.91K","0.77%"
"06/16/2017","184.16","184.98","185.54","183.89","611.11K","-0.43%"
"06/15/2017","184.95","184.34","185.00","183.05","410.24K","-0.01%"
"06/14/2017","184.97","185.08","185.94","184.07","317.52K","0.00%"
"06/13/2017","184.97","183.34","186.23","183.34","387.24K","0.88%"
"06/12/2017","183.35","184.55","184.79","179.18","536.47K","-0.89%"
"06/09/2017","184.99","186.11","187.65","184.04","537.38K","-0.72%"
"06/08/2017","186.33","186.26","187.00","185.81","658.52K","0.28%"
"06/07/2017","185.81","184.32","186.10","184.00","382.44K","1.21%"
"06/06/2017","183.59","183.23","184.91","182.68","244.36K","-0.11%"
"06/05/2017","183.79","184.46","184.83","183.65","442.95K","-0.09%"
"06/02/2017","183.96","181.50","184.57","181.10","524.51K","1.63%"
"06/01/2017","181.01","180.55","181.21","179.30","506.57K","0.77%"
"05/31/2017","179.62","179.36","181.03","178.89","909.45K","0.59%"
"05/30/2017","178.56","177.81","178.95","177.63","418.91K","0.28%"
"05/26/2017","178.07","178.06","178.81","177.72","274.47K","-0.30%"
"05/25/2017","178.60","178.25","179.07","177.00","234.22K","0.60%"
"05/24/2017","177.54","176.12","177.71","175.21","384.10K","0.82%"
"05/23/2017","176.10","176.50","178.45","175.64","324.70K","0.31%"
"05/22/2017","175.55","175.22","175.72","173.89","490.79K","0.03%"
"05/19/2017","175.50","176.68","176.78","175.04","426.60K","-0.47%"
"05/18/2017","176.33","174.02","176.98","173.96","660.89K","1.11%"
"05/17/2017","174.39","173.27","176.05","172.97","619.29K","-0.30%"
"05/16/2017","174.91","174.93","175.25","173.99","294.77K","0.11%"
"05/15/2017","174.71","172.68","174.95","172.03","581.50K","1.33%"
"05/12/2017","172.41","172.25","173.02","172.00","282.57K","0.11%"
"05/11/2017","172.22","173.26","173.26","169.34","1.00M","-1.09%"
"05/10/2017","174.11","174.01","174.83","172.92","656.52K","-0.22%"
"05/09/2017","174.50","173.56","174.78","173.00","300.61K","0.83%"
"05/08/2017","173.07","174.03","174.03","172.71","346.54K","-0.53%"
"05/05/2017","174.00","173.94","174.17","172.73","387.90K","0.17%"
"05/04/2017","173.70","172.93","173.99","172.81","362.69K","0.71%"
"05/03/2017","172.48","172.86","174.19","172.11","487.52K","-0.73%"
"05/02/2017","173.75","173.82","174.79","172.99","553.34K","0.40%"
"05/01/2017","173.05","171.48","173.28","170.51","733.06K","1.86%"
"04/28/2017","169.89","170.96","170.96","169.23","705.83K","-0.49%"
"04/27/2017","170.73","171.43","172.27","170.40","529.84K","-0.12%"
"04/26/2017","170.94","172.00","174.68","170.72","1.02M","-0.30%"
"04/25/2017","171.46","167.00","172.35","160.52","1.43M","6.98%"
"04/24/2017","160.27","160.27","160.83","159.60","835.73K","1.10%"
"04/21/2017","158.52","159.00","159.66","157.84","289.50K","-0.30%"
"04/20/2017","158.99","159.10","159.83","157.83","615.79K","-0.14%"
"04/19/2017","159.21","158.16","161.99","157.06","721.32K","1.24%"
"04/18/2017","157.26","156.66","157.73","155.16","372.82K","-0.05%"
"04/17/2017","157.34","156.25","158.11","155.38","411.77K","1.06%"
"04/13/2017","155.69","154.36","156.36","154.36","317.57K","0.37%"
"04/12/2017","155.11","156.28","156.54","154.86","370.19K","-0.49%"
"04/11/2017","155.88","156.16","156.41","154.38","267.86K","-0.33%"
"04/10/2017","156.39","156.42","157.61","156.19","304.04K","-0.27%"
"04/07/2017","156.81","155.69","157.36","155.24","396.60K","0.56%"
"04/06/2017","155.94","155.37","156.41","154.59","251.08K","0.37%"
"04/05/2017","155.37","155.14","157.47","154.68","684.66K","0.35%"
"04/04/2017","154.83","156.68","157.06","154.15","439.33K","-1.19%"
"04/03/2017","156.70","156.39","157.62","155.95","567.71K","0.25%"
"03/31/2017","156.31","155.96","157.00","154.94","248.70K","0.02%"
"03/30/2017","156.28","155.36","156.63","153.91","236.05K","0.43%"
"03/29/2017","155.61","155.44","155.99","154.30","169.45K","0.06%"
"03/28/2017","155.52","155.44","156.75","154.75","253.22K","-0.25%"
"03/27/2017","155.91","154.00","156.45","153.04","373.48K","0.74%"
"03/24/2017","154.76","155.66","156.68","154.29","409.33K","-0.56%"
"03/23/2017","155.63","155.79","156.59","155.09","264.08K","-0.19%"
"03/22/2017","155.92","156.12","156.36","154.66","413.11K","0.28%"
"03/21/2017","155.49","156.66","157.30","154.12","327.58K","-0.24%"
"03/20/2017","155.86","156.50","157.05","155.84","238.51K","-0.47%"
"03/17/2017","156.59","156.78","157.53","155.64","605.06K","0.09%"
"03/16/2017","156.45","156.50","156.93","154.20","700.20K","-1.17%"
"03/15/2017","158.31","157.00","158.81","156.45","395.36K","1.22%"
"03/14/2017","156.40","157.02","157.37","155.75","260.97K","-0.48%"
"03/13/2017","157.16","156.40","157.35","155.67","322.83K","0.14%"
"03/10/2017","156.94","155.56","157.44","154.96","754.34K","1.51%"
"03/09/2017","154.61","153.12","155.93","152.36","520.09K","1.02%"
"03/08/2017","153.05","153.34","153.97","152.48","445.81K","-0.20%"
"03/07/2017","153.36","152.89","153.93","152.39","296.76K","-0.04%"
"03/06/2017","153.42","154.29","154.85","152.05","642.62K","-0.96%"
"03/03/2017","154.90","154.00","154.99","153.20","603.26K","0.46%"
"03/02/2017","154.19","155.73","155.89","153.75","598.12K","-1.05%"
"03/01/2017","155.83","156.12","157.91","155.40","743.01K","0.54%"
"02/28/2017","154.99","156.60","157.72","154.71","616.46K","-0.98%"
"02/27/2017","156.53","156.75","157.32","155.82","526.06K","0.08%"
"02/24/2017","156.40","154.75","156.43","153.59","421.78K","0.97%"
"02/23/2017","154.89","154.79","155.01","153.36","577.62K","0.14%"
"02/22/2017","154.68","153.79","155.27","153.45","430.37K","0.05%"
"02/21/2017","154.60","154.30","155.29","153.42","393.35K","0.17%"
"02/17/2017","154.33","152.70","154.41","152.65","398.82K","0.87%"
"02/16/2017","153.00","153.36","153.36","151.65","485.22K","-0.27%"
"02/15/2017","153.41","149.85","153.91","149.22","882.83K","1.95%"
"02/14/2017","150.47","149.06","150.65","148.72","390.91K","0.49%"
"02/13/2017","149.73","149.33","150.98","148.75","524.56K","0.36%"
"02/10/2017","149.20","148.70","149.81","148.14","374.54K","0.36%"
"02/09/2017","148.67","147.58","148.96","147.20","334.62K","0.74%"
"02/08/2017","147.58","146.94","147.70","145.94","381.74K","0.18%"
"02/07/2017","147.31","146.31","147.94","146.31","548.11K","0.99%"
"02/06/2017","145.87","146.32","146.32","144.66","367.38K","-0.32%"
"02/03/2017","146.34","145.98","146.74","144.97","551.63K","0.89%"
"02/02/2017","145.05","145.06","145.49","144.24","520.81K","-0.47%"
"02/01/2017","145.73","142.04","146.02","141.46","1.04M","2.88%"
"01/31/2017","141.65","141.41","143.99","140.93","868.03K","0.50%"
"01/30/2017","140.95","143.57","143.66","139.81","978.57K","-2.38%"
"01/27/2017","144.38","143.52","144.58","143.28","334.56K","1.09%"
"01/26/2017","142.82","143.71","143.71","141.88","692.11K","-0.91%"
"01/25/2017","144.13","142.42","145.03","141.90","1.17M","1.39%"
"01/24/2017","142.15","146.65","149.75","137.72","2.88M","-2.15%"
"01/23/2017","145.28","141.92","146.51","141.65","1.61M","2.71%"
"01/20/2017","141.44","142.23","142.27","140.59","552.70K","-0.21%"
"01/19/2017","141.74","142.57","142.57","141.06","665.59K","-0.95%"
"01/18/2017","143.10","142.72","143.30","141.70","650.49K","1.11%"
"01/17/2017","141.53","140.30","142.14","140.14","719.07K","0.15%"
"01/13/2017","141.32","140.24","142.68","139.78","730.12K","2.15%"
"01/12/2017","138.35","138.93","138.93","137.56","624.39K","-0.56%"
"01/11/2017","139.13","137.12","139.23","136.14","868.48K","1.14%"
"01/10/2017","137.56","138.98","139.35","137.34","844.10K","-1.16%"
"01/09/2017","139.18","140.04","141.02","138.27","890.97K","-0.57%"
"01/06/2017","139.98","137.10","141.90","137.10","1.05M","3.13%"
"01/05/2017","135.73","135.21","135.86","134.69","839.39K","0.18%"
"01/04/2017","135.49","136.52","137.24","135.33","815.48K","-0.69%"
"01/03/2017","136.43","135.05","136.86","134.68","648.78K","1.52%"
"12/30/2016","134.39","135.24","135.30","133.71","464.27K","-0.08%"
"12/29/2016","134.50","134.36","134.98","133.86","350.36K","-0.12%"
"12/28/2016","134.66","136.75","136.81","134.37","310.27K","-1.36%"
"12/27/2016","136.51","136.61","137.64","136.00","237.97K","0.22%"
"12/23/2016","136.21","136.22","136.58","135.08","287.61K","0.36%"
"12/22/2016","135.72","135.37","136.48","134.69","313.81K","0.06%"
"12/21/2016","135.64","136.78","136.78","135.11","402.06K","-0.51%"
"12/20/2016","136.33","135.98","137.65","135.94","403.43K","0.15%"
"12/19/2016","136.13","136.70","138.31","135.61","495.92K","-0.69%"
"12/16/2016","137.08","138.18","139.90","136.70","1.06M","-0.31%"
"12/15/2016","137.50","138.26","138.87","137.32","787.67K","-0.65%"
"12/14/2016","138.40","139.25","140.39","138.12","411.81K","-0.85%"
"12/13/2016","139.59","139.87","140.70","138.60","583.15K","0.11%"
"12/12/2016","139.44","138.61","141.93","138.61","710.23K","-0.05%"
"12/09/2016","139.51","138.34","140.28","137.91","362.14K","1.04%"
"12/08/2016","138.07","136.24","138.13","135.01","462.22K","1.02%"
"12/07/2016","136.67","137.85","138.11","134.08","954.74K","-1.59%"
"12/06/2016","138.88","135.38","139.59","134.56","790.56K","3.00%"
"12/05/2016","134.83","135.89","136.72","134.77","510.18K","0.07%"
"12/02/2016","134.73","133.64","135.43","133.35","445.77K","0.76%"
"12/01/2016","133.71","134.44","135.10","133.59","553.49K","-0.64%"
"11/30/2016","134.57","137.80","138.06","134.55","758.39K","-2.22%"
"11/29/2016","137.63","136.81","139.28","136.59","577.10K","0.78%"
"11/28/2016","136.56","138.62","138.71","136.12","506.05K","-1.56%"
"11/25/2016","138.72","138.37","139.04","138.00","144.35K","0.27%"
"11/23/2016","138.35","134.86","138.51","133.90","607.15K","2.25%"
"11/22/2016","135.30","136.96","137.87","134.82","824.14K","-1.71%"
"11/21/2016","137.65","135.98","137.69","135.29","782.12K","1.83%"
"11/18/2016","135.18","139.02","139.02","135.10","1.05M","-2.64%"
"11/17/2016","138.85","140.25","141.51","137.22","1.00M","-1.31%"
"11/16/2016","140.70","141.64","143.58","140.32","445.96K","-0.54%"
"11/15/2016","141.47","139.82","142.08","139.03","588.13K","0.92%"
"11/14/2016","140.18","142.74","143.75","139.66","812.62K","-1.34%"
"11/11/2016","142.09","142.39","143.35","141.22","376.08K","-0.86%"
"11/10/2016","143.32","144.90","145.27","141.97","574.23K","0.66%"
"11/09/2016","142.38","143.50","144.63","140.56","742.86K","0.87%"
"11/08/2016","141.15","139.97","141.76","139.11","447.41K","0.61%"
"11/07/2016","140.29","139.81","140.94","139.62","582.00K","1.63%"
"11/04/2016","138.04","137.16","139.86","137.16","603.11K","0.91%"
"11/03/2016","136.79","136.79","137.46","136.01","631.70K","0.27%"
"11/02/2016","136.42","137.56","137.92","136.38","462.58K","-0.73%"
"11/01/2016","137.43","139.15","139.51","136.39","781.80K","-1.23%"
"10/31/2016","139.14","139.03","140.36","138.73","599.05K","-0.48%"
"10/28/2016","139.81","140.50","141.38","138.71","706.65K","-0.70%"
"10/27/2016","140.80","138.39","142.00","138.39","987.83K","2.46%"
"10/26/2016","137.42","137.80","139.62","136.61","1.43M","-0.85%"
"10/25/2016","138.60","147.32","147.32","138.41","3.18M","-12.14%"
"10/24/2016","157.75","157.07","158.66","156.74","649.66K","1.01%"
"10/21/2016","156.18","156.50","156.50","154.76","439.91K","-0.64%"
"10/20/2016","157.19","156.77","157.86","156.43","464.12K","-0.06%"
"10/19/2016","157.29","156.75","157.41","156.24","389.58K","0.35%"
"10/18/2016","156.74","156.41","157.47","155.59","410.44K","1.01%"
"10/17/2016","155.17","155.36","155.83","154.27","361.86K","0.17%"
"10/14/2016","154.90","155.56","156.53","154.43","352.46K","0.05%"
"10/13/2016","154.82","154.98","155.38","153.97","404.88K","-0.60%"
"10/12/2016","155.75","157.17","157.36","155.70","394.75K","-0.69%"
"10/11/2016","156.83","158.21","158.21","155.92","680.38K","-1.30%"
"10/10/2016","158.89","160.00","160.00","158.75","344.20K","-0.07%"
"10/07/2016","159.00","158.16","159.07","157.23","816.73K","0.79%"
"10/06/2016","157.76","157.99","158.82","157.12","408.16K","-0.32%"
"10/05/2016","158.27","158.89","159.19","157.91","512.73K","0.04%"
"10/04/2016","158.20","159.00","159.72","157.71","431.23K","-0.53%"
"10/03/2016","159.05","157.35","159.57","157.20","443.88K","0.35%"
"09/30/2016","158.49","156.98","159.10","156.44","433.16K","1.38%"
"09/29/2016","156.34","158.24","158.24","155.05","337.95K","-1.20%"
"09/28/2016","158.24","159.37","159.50","156.79","560.45K","-0.78%"
"09/27/2016","159.48","156.51","159.48","156.51","705.67K","1.72%"
"09/26/2016","156.78","156.67","157.73","156.20","326.42K","-0.56%"
"09/23/2016","157.67","157.91","158.29","156.91","355.28K","-0.10%"
"09/22/2016","157.82","157.73","158.24","157.00","332.84K","0.70%"
"09/21/2016","156.72","155.54","156.97","154.45","316.64K","1.05%"
"09/20/2016","155.09","156.04","156.64","155.00","261.76K","0.27%"
"09/19/2016","154.68","154.39","155.24","153.75","375.40K","0.51%"
"09/16/2016","153.89","155.25","155.79","153.73","494.96K","-0.82%"
"09/15/2016","155.16","153.08","155.63","152.69","337.45K","1.48%"
"09/14/2016","152.89","153.38","154.23","151.88","493.22K","-0.12%"
