"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","151.64","151.50","152.73","150.15","1.44M","-0.90%"
"05/25/2018","153.02","152.22","153.46","152.12","1.36M","0.02%"
"05/24/2018","152.99","150.60","154.02","150.37","2.10M","1.66%"
"05/23/2018","150.49","151.20","151.49","148.99","1.99M","-0.86%"
"05/22/2018","151.80","152.58","154.19","151.75","1.41M","-0.50%"
"05/21/2018","152.57","153.26","154.65","152.32","1.36M","0.05%"
"05/18/2018","152.49","152.18","153.19","151.28","1.09M","0.01%"
"05/17/2018","152.48","151.01","153.73","151.01","1.32M","1.06%"
"05/16/2018","150.88","150.92","151.61","149.80","1.66M","0.09%"
"05/15/2018","150.74","149.58","150.90","149.17","1.42M","0.20%"
"05/14/2018","150.44","152.66","153.43","150.15","1.24M","-1.29%"
"05/11/2018","152.40","152.00","153.73","151.31","1.20M","0.42%"
"05/10/2018","151.76","151.13","151.98","150.16","1.69M","0.55%"
"05/09/2018","150.93","146.85","152.20","146.36","2.19M","3.31%"
"05/08/2018","146.09","144.91","147.74","144.48","1.43M","0.43%"
"05/07/2018","145.47","144.37","145.82","144.04","1.46M","1.08%"
"05/04/2018","143.92","140.32","144.91","140.19","1.35M","2.11%"
"05/03/2018","140.94","141.46","141.82","138.34","1.77M","-1.03%"
"05/02/2018","142.40","142.11","144.83","141.22","1.57M","-0.06%"
"05/01/2018","142.49","143.18","144.10","140.63","1.84M","-0.68%"
"04/30/2018","143.47","147.00","147.74","143.13","2.47M","-2.15%"
"04/27/2018","146.62","144.69","146.96","143.32","1.41M","1.33%"
"04/26/2018","144.69","144.58","147.84","142.31","3.74M","-0.87%"
"04/25/2018","145.96","140.77","146.41","139.53","4.98M","8.14%"
"04/24/2018","134.97","138.30","139.47","133.47","2.75M","-2.03%"
"04/23/2018","137.76","136.70","138.08","135.96","1.56M","0.74%"
"04/20/2018","136.75","138.66","139.45","136.09","1.37M","-1.52%"
"04/19/2018","138.86","137.81","139.25","136.37","1.62M","0.18%"
"04/18/2018","138.61","137.11","140.32","137.11","2.19M","2.26%"
"04/17/2018","135.55","137.23","137.23","134.80","1.33M","-0.68%"
"04/16/2018","136.48","134.74","136.93","134.74","1.46M","2.22%"
"04/13/2018","133.51","133.78","134.49","132.93","1.79M","0.26%"
"04/12/2018","133.17","131.64","133.91","131.50","1.49M","1.62%"
"04/11/2018","131.05","129.21","131.96","129.00","1.71M","0.81%"
"04/10/2018","130.00","130.40","131.59","129.33","1.85M","0.84%"
"04/09/2018","128.92","130.16","131.09","128.74","1.20M","-0.34%"
"04/06/2018","129.36","132.62","133.58","127.79","2.30M","-3.25%"
"04/05/2018","133.70","132.67","134.16","131.80","2.65M","1.30%"
"04/04/2018","131.98","131.44","132.32","130.89","2.88M","-1.04%"
"04/03/2018","133.37","133.31","134.04","131.93","2.35M","0.41%"
"04/02/2018","132.83","135.57","136.53","131.02","1.91M","-2.17%"
"03/29/2018","135.78","134.89","137.50","134.49","1.59M","1.35%"
"03/28/2018","133.97","133.84","135.76","132.22","1.84M","0.28%"
"03/27/2018","133.59","136.50","137.77","132.79","1.99M","-1.91%"
"03/26/2018","136.19","133.95","136.40","131.81","1.96M","3.03%"
"03/23/2018","132.18","134.43","136.04","131.85","1.97M","-1.50%"
"03/22/2018","134.19","137.69","138.48","134.10","2.97M","-3.77%"
"03/21/2018","139.45","139.61","141.87","138.76","1.19M","0.11%"
"03/20/2018","139.30","139.74","139.84","138.41","1.40M","0.09%"
"03/19/2018","139.17","137.99","139.49","136.83","2.05M","0.42%"
"03/16/2018","138.59","137.84","139.52","137.84","2.18M","0.70%"
"03/15/2018","137.63","136.75","138.35","135.93","1.97M","0.72%"
"03/14/2018","136.64","143.38","143.38","135.90","2.71M","-4.03%"
"03/13/2018","142.38","143.41","144.68","142.12","1.40M","-0.13%"
"03/12/2018","142.56","145.38","145.99","142.26","1.41M","-2.04%"
"03/09/2018","145.53","141.69","145.97","141.43","1.76M","3.62%"
"03/08/2018","140.44","141.46","142.28","139.25","1.54M","-0.20%"
"03/07/2018","140.72","139.34","141.84","139.07","1.29M","-0.26%"
"03/06/2018","141.08","141.35","141.64","139.51","1.18M","0.18%"
"03/05/2018","140.83","137.84","141.18","136.49","1.50M","1.56%"
"03/02/2018","138.66","137.54","139.41","136.11","1.34M","-0.01%"
"03/01/2018","138.67","139.45","141.19","136.63","2.17M","-0.29%"
"02/28/2018","139.08","142.62","143.45","139.05","1.69M","-2.63%"
"02/27/2018","142.83","145.98","147.61","142.79","1.60M","-1.85%"
"02/26/2018","145.52","143.25","146.02","142.66","1.60M","2.03%"
"02/23/2018","142.62","142.34","143.41","141.12","1.35M","0.81%"
"02/22/2018","141.48","139.83","142.91","138.90","1.81M","1.86%"
"02/21/2018","138.90","140.15","142.89","138.80","1.74M","-0.81%"
"02/20/2018","140.03","141.71","141.98","139.07","1.76M","-1.83%"
"02/16/2018","142.64","142.00","144.07","141.76","1.28M","0.18%"
"02/15/2018","142.38","143.01","143.29","140.44","1.38M","0.09%"
"02/14/2018","142.25","139.63","142.44","138.00","1.65M","1.38%"
"02/13/2018","140.31","138.95","140.95","137.36","1.34M","0.29%"
"02/12/2018","139.91","139.25","140.93","137.47","1.76M","1.22%"
"02/09/2018","138.22","138.06","139.49","131.81","2.38M","0.97%"
"02/08/2018","136.89","142.62","143.27","136.87","2.66M","-4.06%"
"02/07/2018","142.68","142.09","144.45","141.37","1.46M","-0.26%"
"02/06/2018","143.05","136.99","143.44","134.55","2.46M","3.20%"
"02/05/2018","138.61","144.74","146.73","138.18","2.51M","-4.43%"
"02/02/2018","145.03","147.15","147.85","144.61","1.77M","-2.32%"
"02/01/2018","148.47","149.28","150.35","147.90","1.43M","-1.60%"
"01/31/2018","150.88","150.27","151.67","149.74","1.69M","0.55%"
"01/30/2018","150.05","150.67","151.41","149.70","1.47M","-0.89%"
"01/29/2018","151.39","150.97","152.40","150.66","1.57M","0.28%"
"01/26/2018","150.97","148.79","151.37","148.43","2.15M","1.85%"
"01/25/2018","148.23","149.70","151.34","147.81","1.65M","-1.14%"
"01/24/2018","149.94","150.75","152.00","147.17","2.93M","-1.13%"
"01/23/2018","151.66","151.13","152.27","149.04","2.63M","0.13%"
"01/22/2018","151.47","151.44","152.01","149.82","2.40M","0.05%"
"01/19/2018","151.40","153.66","153.85","151.34","3.04M","-1.31%"
"01/18/2018","153.41","154.30","154.71","152.90","1.76M","-0.42%"
"01/17/2018","154.05","152.77","154.34","151.79","2.09M","0.69%"
"01/16/2018","153.00","154.88","157.15","152.95","2.49M","-0.87%"
"01/12/2018","154.34","155.28","156.08","154.23","1.85M","0.20%"
"01/11/2018","154.03","152.09","154.64","151.65","1.78M","1.60%"
"01/10/2018","151.61","153.16","154.10","151.41","1.12M","-1.30%"
"01/09/2018","153.60","152.97","154.61","152.72","1.30M","0.68%"
"01/08/2018","152.57","150.00","152.84","149.99","1.37M","1.53%"
"01/05/2018","150.27","148.44","151.85","148.44","1.57M","1.96%"
"01/04/2018","147.38","147.73","148.59","146.91","1.55M","0.28%"
"01/03/2018","146.97","146.86","147.54","145.89","1.17M","0.01%"
"01/02/2018","146.96","145.96","146.97","144.83","1.05M","1.42%"
"12/29/2017","144.90","145.52","146.07","144.90","700.77K","-0.28%"
"12/28/2017","145.31","146.00","146.32","144.37","569.85K","-0.41%"
"12/27/2017","145.91","144.99","146.33","144.30","919.53K","0.91%"
"12/26/2017","144.60","144.48","145.46","144.05","465.85K","0.06%"
"12/22/2017","144.52","144.61","144.79","143.50","578.83K","0.17%"
"12/21/2017","144.28","145.54","145.54","142.89","1.07M","-0.39%"
"12/20/2017","144.84","144.43","145.43","143.70","1.81M","0.78%"
"12/19/2017","143.72","144.35","144.63","142.55","1.43M","0.06%"
"12/18/2017","143.63","142.45","143.92","141.03","1.89M","1.79%"
"12/15/2017","141.11","139.88","141.62","138.50","2.77M","0.18%"
"12/14/2017","140.86","142.40","142.94","140.52","990.54K","-0.68%"
"12/13/2017","141.83","141.36","143.35","141.28","1.43M","0.26%"
"12/12/2017","141.46","142.11","142.16","140.86","1.21M","-0.06%"
"12/11/2017","141.55","141.27","142.38","140.64","1.41M","0.52%"
"12/08/2017","140.82","141.56","142.76","140.62","1.06M","-0.15%"
"12/07/2017","141.03","138.83","141.63","138.63","1.49M","1.66%"
"12/06/2017","138.73","138.77","139.52","138.36","1.22M","-0.08%"
"12/05/2017","138.84","140.16","140.77","138.71","2.31M","-0.75%"
"12/04/2017","139.89","139.00","141.81","138.60","2.22M","1.74%"
"12/01/2017","137.50","138.94","139.43","134.83","2.42M","-0.82%"
"11/30/2017","138.63","136.03","139.98","135.18","3.10M","1.63%"
"11/29/2017","136.41","130.59","137.22","130.17","3.64M","4.81%"
"11/28/2017","130.15","127.81","130.29","126.87","1.52M","2.09%"
"11/27/2017","127.48","128.37","129.04","126.40","1.64M","-1.95%"
"11/24/2017","130.01","129.48","131.09","129.45","585.80K","0.60%"
"11/22/2017","129.23","129.36","129.96","128.80","621.06K","0.10%"
"11/21/2017","129.10","127.60","129.28","127.35","1.05M","1.60%"
"11/20/2017","127.07","127.68","127.68","126.54","975.21K","-0.37%"
"11/17/2017","127.54","128.40","129.45","127.40","1.21M","-1.30%"
"11/16/2017","129.22","127.25","129.45","126.57","1.37M","2.21%"
"11/15/2017","126.42","126.26","133.25","125.89","1.35M","-0.44%"
"11/14/2017","126.98","127.16","127.80","126.31","1.14M","-0.50%"
"11/13/2017","127.62","126.47","127.83","125.59","925.94K","0.37%"
"11/10/2017","127.15","127.65","128.29","126.96","1.30M","-0.66%"
"11/09/2017","127.99","128.49","129.29","127.63","1.10M","-1.04%"
"11/08/2017","129.33","129.47","129.60","128.19","1.58M","-0.09%"
"11/07/2017","129.45","129.84","130.74","129.12","979.96K","-0.51%"
"11/06/2017","130.12","130.48","130.70","129.84","950.26K","-0.18%"
"11/03/2017","130.36","132.11","132.19","129.72","1.23M","-1.35%"
"11/02/2017","132.15","130.80","132.22","129.97","1.23M","0.24%"
"11/01/2017","131.84","132.45","132.45","130.72","978.77K","0.32%"
"10/31/2017","131.42","133.00","133.00","131.36","1.23M","-1.04%"
"10/30/2017","132.80","132.91","133.91","132.46","1.24M","-0.64%"
"10/27/2017","133.65","133.04","134.42","132.54","1.69M","0.30%"
"10/26/2017","133.25","131.00","133.63","130.30","2.32M","3.54%"
"10/25/2017","128.69","129.71","131.23","125.80","3.62M","-2.74%"
"10/24/2017","132.31","132.64","134.41","132.04","2.06M","0.33%"
"10/23/2017","131.87","133.01","133.77","131.77","1.28M","-0.66%"
"10/20/2017","132.75","130.82","132.88","130.50","1.83M","1.93%"
"10/19/2017","130.24","129.91","130.34","128.88","1.85M","-0.21%"
"10/18/2017","130.52","130.17","131.45","130.04","1.22M","0.80%"
"10/17/2017","129.48","128.77","130.60","128.64","1.89M","-0.25%"
"10/16/2017","129.80","130.85","131.37","129.32","1.70M","-1.41%"
"10/13/2017","131.65","134.10","134.52","131.57","896.78K","-1.53%"
"10/12/2017","133.69","131.68","133.97","131.68","1.31M","1.67%"
"10/11/2017","131.49","130.07","131.56","129.85","1.19M","1.15%"
"10/10/2017","130.00","131.42","131.48","129.51","1.24M","-0.60%"
"10/09/2017","130.79","130.50","131.03","130.37","764.08K","0.25%"
"10/06/2017","130.46","130.93","131.38","129.78","1.28M","-0.50%"
"10/05/2017","131.12","130.55","131.34","129.87","1.79M","0.48%"
"10/04/2017","130.50","130.97","131.69","130.16","2.30M","-0.81%"
"10/03/2017","131.57","131.05","131.99","130.60","3.01M","-0.05%"
"10/02/2017","131.64","132.65","132.80","130.89","1.70M","-0.45%"
"09/29/2017","132.24","132.56","133.31","132.09","1.44M","-0.41%"
"09/28/2017","132.79","132.33","133.81","132.33","1.14M","0.21%"
"09/27/2017","132.51","131.37","132.55","130.98","1.16M","1.15%"
"09/26/2017","131.00","130.68","131.46","130.00","1.12M","0.49%"
"09/25/2017","130.36","131.00","131.41","129.49","1.22M","-0.48%"
"09/22/2017","130.99","130.52","131.15","129.86","1.23M","0.21%"
"09/21/2017","130.71","130.60","131.31","130.08","1.20M","-0.21%"
"09/20/2017","130.98","127.92","131.02","127.73","1.04M","2.49%"
"09/19/2017","127.80","127.70","128.08","126.87","1.14M","0.35%"
"09/18/2017","127.35","128.42","128.42","127.19","1.08M","-0.54%"
"09/15/2017","128.04","127.13","128.09","126.55","1.66M","0.87%"
"09/14/2017","126.93","126.28","127.94","126.03","922.46K","0.13%"
"09/13/2017","126.76","126.50","126.79","125.50","1.17M","0.14%"
"09/12/2017","126.58","126.25","126.98","126.25","1.58M","0.13%"
"09/11/2017","126.42","124.79","126.42","124.04","1.35M","2.02%"
"09/08/2017","123.92","123.80","124.24","123.00","1.05M","-0.01%"
"09/07/2017","123.93","122.91","124.35","122.31","1.37M","1.22%"
"09/06/2017","122.44","121.76","123.99","121.18","2.60M","1.10%"
"09/05/2017","121.11","121.20","121.88","120.13","2.59M","-0.04%"
"09/01/2017","121.16","121.18","122.42","121.02","1.05M","0.53%"
"08/31/2017","120.52","121.46","121.92","120.22","1.43M","-0.22%"
"08/30/2017","120.79","119.38","121.30","119.16","1.20M","1.16%"
"08/29/2017","119.40","116.90","119.55","116.90","1.05M","1.39%"
"08/28/2017","117.76","118.58","118.58","117.22","2.37M","-0.38%"
"08/25/2017","118.21","118.53","119.53","117.86","989.77K","0.40%"
"08/24/2017","117.74","119.06","119.63","117.10","959.83K","-1.01%"
"08/23/2017","118.94","119.79","120.20","118.76","951.25K","-1.21%"
"08/22/2017","120.40","118.18","120.55","117.88","1.32M","2.32%"
"08/21/2017","117.67","118.75","119.15","117.24","1.75M","-0.81%"
"08/18/2017","118.63","117.37","119.62","116.77","1.45M","0.96%"
"08/17/2017","117.50","120.07","120.16","117.42","1.32M","-2.43%"
"08/16/2017","120.43","120.00","121.32","119.79","1.18M","0.32%"
"08/15/2017","120.04","119.26","120.28","118.80","1.36M","0.41%"
"08/14/2017","119.55","117.30","119.76","117.01","2.02M","2.57%"
"08/11/2017","116.56","114.89","117.25","114.89","1.10M","0.97%"
"08/10/2017","115.44","117.21","117.90","115.41","1.42M","-1.72%"
"08/09/2017","117.46","116.84","117.65","116.32","1.48M","0.21%"
"08/08/2017","117.21","115.54","118.36","115.38","1.89M","1.14%"
"08/07/2017","115.89","115.15","116.49","115.13","2.47M","1.12%"
"08/04/2017","114.61","113.52","115.00","113.29","2.38M","1.04%"
"08/03/2017","113.43","112.62","114.65","112.50","3.29M","0.84%"
"08/02/2017","112.48","112.18","112.92","111.44","2.23M","-0.43%"
"08/01/2017","112.97","113.38","113.93","112.25","2.40M","0.35%"
"07/31/2017","112.58","113.73","114.53","112.47","1.79M","-1.44%"
"07/28/2017","114.23","112.90","114.37","112.90","1.66M","1.08%"
"07/27/2017","113.01","115.92","116.10","112.25","3.38M","-2.92%"
"07/26/2017","116.41","119.89","121.00","114.52","3.61M","-2.17%"
"07/25/2017","118.99","118.33","119.26","118.00","2.19M","1.27%"
"07/24/2017","117.50","117.93","119.00","117.12","1.49M","-0.30%"
"07/21/2017","117.85","117.77","118.38","116.69","1.98M","-0.57%"
"07/20/2017","118.52","121.27","121.31","118.08","2.92M","-1.78%"
"07/19/2017","120.67","122.25","122.25","119.46","2.42M","-2.10%"
"07/18/2017","123.26","123.50","123.88","122.78","1.50M","-0.19%"
"07/17/2017","123.50","123.82","124.02","122.77","1.01M","-0.40%"
"07/14/2017","124.00","122.84","124.08","122.58","818.78K","1.15%"
"07/13/2017","122.59","123.33","124.01","122.53","809.67K","-0.56%"
"07/12/2017","123.28","123.20","124.24","122.50","984.81K","0.64%"
"07/11/2017","122.50","123.17","123.17","121.12","1.17M","-0.41%"
"07/10/2017","123.00","122.27","123.83","121.87","1.18M","0.54%"
"07/07/2017","122.34","121.62","122.59","121.20","960.33K","0.91%"
"07/06/2017","121.24","121.30","121.95","120.28","1.68M","-1.17%"
"07/05/2017","122.67","123.12","123.42","122.21","1.24M","-0.49%"
"07/03/2017","123.28","122.32","123.70","121.40","972.01K","1.30%"
"06/30/2017","121.70","120.13","122.30","119.72","1.37M","1.82%"
"06/29/2017","119.52","121.12","121.25","118.91","1.00M","-0.99%"
"06/28/2017","120.72","120.14","121.02","119.49","947.75K","1.41%"
"06/27/2017","119.04","119.51","120.36","118.50","1.17M","-0.37%"
"06/26/2017","119.48","119.94","120.75","118.87","939.42K","0.16%"
"06/23/2017","119.29","117.23","120.00","116.84","2.37M","1.61%"
"06/22/2017","117.40","117.45","117.85","116.30","1.15M","-0.06%"
"06/21/2017","117.47","118.27","118.27","117.08","1.49M","-0.22%"
"06/20/2017","117.73","119.64","119.64","117.70","1.43M","-1.99%"
"06/19/2017","120.12","119.53","120.27","118.77","1.07M","0.82%"
"06/16/2017","119.14","118.70","119.18","118.08","1.55M","0.72%"
"06/15/2017","118.29","117.12","118.68","116.93","1.53M","0.00%"
"06/14/2017","118.29","121.16","121.44","117.93","1.69M","-2.02%"
"06/13/2017","120.73","120.13","121.15","119.48","1.78M","0.86%"
"06/12/2017","119.70","118.99","119.93","117.86","2.38M","0.66%"
"06/09/2017","118.92","120.62","121.16","117.40","2.50M","-1.25%"
"06/08/2017","120.43","120.21","120.64","119.87","1.82M","0.17%"
"06/07/2017","120.22","121.76","121.87","119.88","2.16M","-0.60%"
"06/06/2017","120.95","121.70","122.18","120.87","1.61M","-1.27%"
"06/05/2017","122.50","123.85","123.87","122.46","1.52M","-0.92%"
"06/02/2017","123.64","124.42","125.31","123.52","1.32M","-0.69%"
"06/01/2017","124.50","124.40","125.14","123.85","1.51M","0.38%"
"05/31/2017","124.03","123.95","124.24","122.84","2.39M","-0.08%"
"05/30/2017","124.13","121.89","124.43","121.22","3.12M","1.47%"
"05/26/2017","122.33","119.47","122.90","119.20","2.75M","2.14%"
"05/25/2017","119.77","115.41","119.99","115.03","4.59M","4.17%"
"05/24/2017","114.97","114.39","115.05","114.00","1.01M","0.52%"
"05/23/2017","114.37","114.16","114.66","113.44","995.39K","0.16%"
"05/22/2017","114.19","113.79","114.39","113.27","1.26M","0.81%"
"05/19/2017","113.27","113.14","114.20","113.01","1.14M","0.42%"
"05/18/2017","112.80","111.88","113.85","111.21","2.31M","0.61%"
"05/17/2017","112.12","115.26","115.63","111.95","1.73M","-4.06%"
"05/16/2017","116.86","117.77","117.86","116.20","1.13M","-0.23%"
"05/15/2017","117.13","117.14","117.28","116.66","965.75K","0.15%"
"05/12/2017","116.96","116.33","117.04","116.01","977.00K","0.20%"
"05/11/2017","116.73","116.32","117.41","116.32","1.07M","-0.15%"
"05/10/2017","116.91","116.83","117.11","116.37","1.13M","0.21%"
"05/09/2017","116.67","115.59","117.21","115.54","1.41M","0.79%"
"05/08/2017","115.75","117.00","117.41","115.33","1.69M","-1.08%"
"05/05/2017","117.01","116.85","117.26","116.64","2.05M","0.15%"
"05/04/2017","116.84","117.62","118.13","116.60","1.07M","-0.32%"
"05/03/2017","117.21","116.63","117.46","116.50","1.40M","-0.87%"
"05/02/2017","118.24","117.53","118.26","116.92","1.67M","0.45%"
"05/01/2017","117.71","117.65","118.46","117.04","1.53M","0.19%"
"04/28/2017","117.49","118.76","119.61","117.28","1.71M","-1.10%"
"04/27/2017","118.80","118.57","120.74","118.51","2.27M","0.83%"
"04/26/2017","117.82","116.13","119.11","115.49","4.00M","0.89%"
"04/25/2017","116.78","117.26","117.66","116.59","1.97M","-0.23%"
"04/24/2017","117.05","118.00","118.18","116.84","1.61M","0.58%"
"04/21/2017","116.37","115.85","116.66","115.15","2.08M","0.48%"
"04/20/2017","115.81","114.77","117.00","114.77","2.44M","2.91%"
"04/19/2017","112.54","113.61","114.10","112.40","1.27M","-0.27%"
"04/18/2017","112.85","112.26","113.81","111.84","1.90M","-0.30%"
"04/17/2017","113.19","111.89","113.19","111.38","1.09M","1.44%"
"04/13/2017","111.58","111.64","112.81","111.07","1.34M","-0.19%"
"04/12/2017","111.79","115.45","115.45","111.54","1.77M","-2.98%"
"04/11/2017","115.22","115.25","115.36","112.86","1.82M","-0.23%"
"04/10/2017","115.49","115.99","117.00","115.02","2.19M","-0.35%"
"04/07/2017","115.90","115.97","116.94","115.32","2.13M","0.02%"
"04/06/2017","115.88","114.66","116.18","114.66","1.53M","1.00%"
"04/05/2017","114.73","115.59","117.63","114.45","1.73M","-0.40%"
"04/04/2017","115.19","113.73","115.25","113.26","2.09M","1.49%"
"04/03/2017","113.50","112.23","113.93","111.90","2.29M","1.37%"
"03/31/2017","111.97","113.56","113.73","111.94","2.21M","-2.00%"
"03/30/2017","114.25","113.40","115.39","113.40","1.28M","0.92%"
"03/29/2017","113.21","112.86","113.72","112.53","1.15M","-0.10%"
"03/28/2017","113.32","111.00","114.38","110.78","2.24M","1.97%"
"03/27/2017","111.13","109.51","111.70","109.27","1.78M","0.42%"
"03/24/2017","110.66","110.80","111.51","110.14","1.28M","0.10%"
"03/23/2017","110.55","110.64","111.94","110.31","2.41M","-1.09%"
"03/22/2017","111.77","111.74","112.65","111.10","2.38M","0.24%"
"03/21/2017","111.50","115.11","115.63","110.69","3.36M","-2.91%"
"03/20/2017","114.84","114.89","115.52","114.24","2.53M","0.11%"
"03/17/2017","114.71","115.42","115.74","114.21","4.80M","-0.55%"
"03/16/2017","115.35","117.40","117.67","115.13","3.95M","-1.84%"
"03/15/2017","117.51","116.96","117.92","115.92","3.16M","-0.71%"
"03/14/2017","118.35","119.58","119.58","117.79","1.67M","-0.99%"
"03/13/2017","119.53","119.74","120.26","118.92","1.54M","-0.11%"
"03/10/2017","119.66","119.86","120.79","118.97","1.36M","0.22%"
"03/09/2017","119.40","119.88","120.61","118.89","1.66M","-0.39%"
"03/08/2017","119.87","122.00","122.14","119.64","1.82M","-1.75%"
"03/07/2017","122.00","122.94","123.17","121.63","1.96M","-0.76%"
"03/06/2017","122.93","121.34","123.11","121.22","1.54M","0.43%"
"03/03/2017","122.40","121.93","122.51","120.83","1.79M","0.52%"
"03/02/2017","121.77","123.23","123.28","121.70","1.11M","-1.28%"
"03/01/2017","123.35","122.20","124.50","121.81","1.58M","1.92%"
"02/28/2017","121.03","121.26","122.19","120.58","1.31M","-0.07%"
"02/27/2017","121.12","120.20","121.22","118.93","1.87M","0.87%"
"02/24/2017","120.08","119.00","120.10","118.65","2.37M","0.04%"
"02/23/2017","120.03","122.99","123.05","119.16","2.38M","-1.87%"
"02/22/2017","122.32","122.86","123.09","121.90","1.73M","-0.98%"
"02/21/2017","123.53","123.09","125.00","122.81","1.49M","0.61%"
"02/17/2017","122.78","122.64","123.18","121.77","1.27M","-0.12%"
"02/16/2017","122.93","122.63","123.32","121.72","1.48M","0.18%"
"02/15/2017","122.71","122.44","123.42","121.16","2.29M","0.18%"
"02/14/2017","122.49","121.83","123.00","121.62","1.33M","0.23%"
"02/13/2017","122.21","121.33","123.30","121.17","1.57M","0.90%"
"02/10/2017","121.12","121.00","121.75","119.95","1.93M","0.39%"
"02/09/2017","120.65","121.46","121.99","120.51","1.82M","-0.24%"
"02/08/2017","120.94","120.46","121.09","119.09","1.44M","0.05%"
"02/07/2017","120.88","120.16","122.50","120.00","2.00M","0.84%"
"02/06/2017","119.87","120.13","120.74","118.60","2.21M","-0.49%"
"02/03/2017","120.46","119.69","121.22","118.94","1.68M","0.83%"
"02/02/2017","119.47","119.12","120.00","117.61","2.31M","-0.38%"
"02/01/2017","119.93","117.37","120.00","117.25","2.91M","2.10%"
"01/31/2017","117.46","119.44","119.75","117.11","3.47M","-1.81%"
"01/30/2017","119.63","119.27","120.10","117.56","2.51M","-0.60%"
"01/27/2017","120.35","120.18","120.62","118.95","2.19M","0.70%"
"01/26/2017","119.51","118.79","122.17","118.32","2.59M","-0.85%"
"01/25/2017","120.53","117.41","121.30","116.81","3.83M","3.35%"
"01/24/2017","116.62","114.00","117.09","113.30","3.46M","2.70%"
"01/23/2017","113.55","113.70","113.91","112.38","1.95M","-0.04%"
"01/20/2017","113.59","113.68","113.80","111.75","2.66M","-0.73%"
"01/19/2017","114.42","115.57","116.00","112.56","5.85M","4.05%"
"01/18/2017","109.97","106.96","110.04","105.89","2.59M","0.98%"
"01/17/2017","108.90","111.18","111.45","108.47","1.88M","-2.41%"
"01/13/2017","111.59","111.01","111.85","110.55","1.70M","0.52%"
"01/12/2017","111.01","110.61","111.44","109.36","1.24M","0.42%"
"01/11/2017","110.55","109.35","110.65","108.77","1.18M","1.18%"
"01/10/2017","109.26","109.23","110.05","108.33","1.81M","0.07%"
"01/09/2017","109.18","110.89","110.89","108.28","2.08M","-2.22%"
"01/06/2017","111.66","110.18","112.99","109.92","2.01M","1.24%"
"01/05/2017","110.29","110.18","111.65","110.16","3.14M","-0.32%"
"01/04/2017","110.64","107.57","110.98","107.15","2.71M","3.41%"
"01/03/2017","106.99","108.91","109.52","106.15","1.77M","-1.00%"
"12/30/2016","108.07","108.85","108.99","107.50","1.49M","-0.69%"
"12/29/2016","108.82","108.86","109.32","107.77","926.85K","0.09%"
"12/28/2016","108.72","109.41","110.26","108.62","1.03M","-0.67%"
"12/27/2016","109.45","109.34","109.87","109.32","856.00K","0.16%"
"12/23/2016","109.28","108.66","109.79","108.19","2.12M","0.46%"
"12/22/2016","108.78","107.65","108.79","107.46","1.65M","0.68%"
"12/21/2016","108.05","108.33","108.98","107.57","1.29M","-0.11%"
"12/20/2016","108.17","107.25","108.35","107.05","1.20M","1.16%"
"12/19/2016","106.93","106.56","107.17","106.17","1.30M","0.24%"
"12/16/2016","106.67","108.09","108.18","106.11","2.61M","-1.33%"
"12/15/2016","108.11","107.23","109.24","106.79","1.37M","0.49%"
"12/14/2016","107.58","109.54","110.24","107.46","1.87M","-2.05%"
"12/13/2016","109.83","110.83","111.39","108.45","1.79M","-0.78%"
"12/12/2016","110.69","110.78","111.43","109.40","1.85M","0.08%"
"12/09/2016","110.60","109.89","110.72","109.13","1.46M","0.53%"
"12/08/2016","110.02","109.88","110.38","109.00","1.36M","0.25%"
"12/07/2016","109.75","106.64","109.86","106.05","1.92M","3.33%"
"12/06/2016","106.21","105.96","106.25","105.16","1.36M","0.24%"
"12/05/2016","105.96","106.20","106.92","105.62","1.75M","0.34%"
"12/02/2016","105.60","106.65","107.10","105.09","1.78M","-1.15%"
"12/01/2016","106.83","106.87","107.89","106.58","2.06M","0.35%"
"11/30/2016","106.46","105.00","107.32","104.75","3.34M","2.00%"
"11/29/2016","104.37","103.82","104.86","103.23","2.26M","0.37%"
"11/28/2016","103.99","103.72","104.24","102.77","1.63M","-0.34%"
"11/25/2016","104.34","104.24","104.56","103.91","919.93K","0.29%"
"11/23/2016","104.04","103.75","104.77","103.75","1.51M","0.12%"
"11/22/2016","103.92","104.93","105.50","103.75","1.83M","-0.65%"
"11/21/2016","104.60","103.76","105.30","103.62","1.72M","1.11%"
"11/18/2016","103.45","102.93","103.98","102.76","1.87M","0.30%"
"11/17/2016","103.14","103.00","103.44","102.59","2.57M","0.14%"
"11/16/2016","103.00","104.07","104.38","102.70","2.21M","-1.51%"
"11/15/2016","104.58","103.99","104.78","102.79","1.97M","0.57%"
"11/14/2016","103.99","101.00","104.87","100.91","3.12M","3.05%"
"11/11/2016","100.91","99.91","100.93","98.92","2.74M","0.41%"
"11/10/2016","100.50","99.79","101.19","99.07","4.42M","1.72%"
"11/09/2016","98.80","95.71","100.73","95.10","5.76M","2.92%"
"11/08/2016","96.00","94.55","96.34","94.09","1.55M","1.11%"
"11/07/2016","94.95","92.49","94.99","92.49","1.49M","3.63%"
"11/04/2016","91.62","91.79","92.39","91.28","766.86K","-0.15%"
"11/03/2016","91.76","92.21","92.53","91.55","1.30M","-0.25%"
"11/02/2016","91.99","91.42","92.53","91.32","1.69M","0.43%"
