"Date","Price","Open","High","Low","Vol.","Change %"
"04/03/2017","104.27","103.68","104.42","103.50","2.96M","0.74%"
"03/31/2017","103.50","103.94","104.00","103.38","3.33M","-0.24%"
"03/30/2017","103.75","103.33","104.29","103.14","1.70M","0.13%"
"03/29/2017","103.62","103.16","103.67","103.15","1.62M","0.43%"
"03/28/2017","103.18","103.07","103.53","102.97","1.25M","-0.04%"
"03/27/2017","103.22","102.92","103.36","102.70","1.18M","0.22%"
"03/24/2017","102.99","102.81","103.16","102.60","2.15M","0.28%"
"03/23/2017","102.70","102.74","102.97","102.62","1.72M","-0.03%"
"03/22/2017","102.73","102.83","102.99","102.60","2.04M","-0.20%"
"03/21/2017","102.94","103.20","103.51","102.65","3.27M","-0.38%"
"03/20/2017","103.33","103.25","103.50","103.16","1.16M","0.06%"
"03/17/2017","103.27","103.20","103.38","102.91","3.10M","-0.13%"
"03/16/2017","103.40","103.88","103.97","103.28","3.89M","-0.34%"
"03/15/2017","103.75","103.80","103.97","103.72","2.70M","-0.05%"
"03/14/2017","103.80","103.90","103.98","103.71","1.67M","-0.18%"
"03/13/2017","103.99","104.10","104.45","103.80","3.59M","-0.22%"
"03/10/2017","104.22","104.10","104.23","103.90","3.01M","0.29%"
"03/09/2017","103.92","103.76","104.02","103.75","3.10M","0.05%"
"03/08/2017","103.87","103.68","104.03","103.65","5.76M","0.10%"
"03/07/2017","103.77","103.86","104.11","103.56","2.88M","-0.12%"
"03/06/2017","103.89","103.55","104.10","103.30","1.54M","0.03%"
"03/03/2017","103.86","103.72","103.94","103.44","1.48M","0.24%"
"03/02/2017","103.61","103.12","103.79","103.05","4.28M","0.40%"
"03/01/2017","103.20","103.20","103.44","102.96","1.80M","0.38%"
"02/28/2017","102.81","102.65","103.18","102.30","1.65M","0.00%"
"02/27/2017","102.81","102.58","102.89","102.57","881.06K","-0.02%"
"02/24/2017","102.83","102.20","102.86","102.19","2.15M","0.23%"
"02/23/2017","102.59","102.65","102.89","102.46","1.37M","-0.06%"
"02/22/2017","102.65","102.60","102.89","102.40","1.58M","0.05%"
"02/21/2017","102.60","102.21","102.75","102.21","1.53M","0.20%"
"02/17/2017","102.40","102.31","102.78","102.18","1.34M","-0.09%"
"02/16/2017","102.49","102.65","102.74","102.41","1.07M","-0.09%"
"02/15/2017","102.58","102.25","102.74","102.25","1.73M","0.29%"
"02/14/2017","102.28","102.00","102.49","101.91","2.15M","0.02%"
"02/13/2017","102.26","102.10","102.49","101.85","1.46M","0.26%"
"02/10/2017","101.99","101.76","102.31","101.75","2.13M","0.38%"
"02/09/2017","101.60","102.00","102.17","101.55","2.00M","-0.47%"
"02/08/2017","102.08","101.47","102.16","101.04","3.42M","0.80%"
"02/07/2017","101.27","100.65","101.28","100.44","2.72M","1.22%"
"02/06/2017","100.05","99.85","101.25","99.76","12.65M","0.59%"
"02/03/2017","99.46","99.00","99.50","98.90","1.84M","0.45%"
"02/02/2017","99.01","98.10","99.34","98.10","3.45M","1.29%"
"02/01/2017","97.75","98.39","98.58","97.75","4.62M","-0.10%"
"01/31/2017","97.85","97.75","98.17","97.45","2.70M","-0.17%"
"01/30/2017","98.02","98.05","98.20","97.25","2.97M","0.14%"
"01/27/2017","97.88","97.40","97.99","97.30","2.48M","0.64%"
"01/26/2017","97.26","97.43","97.62","97.11","3.11M","-0.25%"
"01/25/2017","97.50","96.83","97.81","96.83","3.86M","0.83%"
"01/24/2017","96.70","96.23","97.32","96.06","4.20M","0.73%"
"01/23/2017","96.00","97.50","97.70","96.00","9.08M","-1.84%"
"01/20/2017","97.80","98.20","98.31","97.68","2.74M","-0.27%"
"01/19/2017","98.06","98.14","98.26","97.81","2.46M","0.05%"
"01/18/2017","98.01","98.09","98.34","97.86","1.94M","0.40%"
"01/17/2017","97.62","98.50","98.62","97.61","5.50M","-0.77%"
"01/13/2017","98.38","98.21","98.62","97.97","2.07M","0.08%"
"01/12/2017","98.30","98.49","98.58","98.26","1.57M","-0.18%"
"01/11/2017","98.48","98.49","98.61","98.28","1.73M","-0.15%"
"01/10/2017","98.63","98.54","98.79","98.26","2.77M","0.53%"
"01/09/2017","98.11","98.25","98.47","97.97","2.19M","-0.10%"
"01/06/2017","98.21","98.70","98.72","97.99","2.85M","-0.19%"
"01/05/2017","98.40","98.48","98.79","98.18","2.18M","0.10%"
"01/04/2017","98.30","97.67","98.36","97.65","3.95M","0.66%"
"01/03/2017","97.66","98.25","98.25","97.55","2.39M","-0.36%"
"12/30/2016","98.01","98.16","98.44","97.68","2.24M","-0.09%"
"12/29/2016","98.10","98.40","98.64","98.01","1.82M","-0.29%"
"12/28/2016","98.39","99.11","99.18","98.36","2.36M","-0.62%"
"12/27/2016","99.00","98.40","99.21","98.39","1.51M","0.81%"
"12/23/2016","98.20","97.90","98.50","97.80","1.05M","0.33%"
"12/22/2016","97.88","97.60","97.91","97.39","1.80M","0.18%"
"12/21/2016","97.70","97.00","97.75","96.95","1.79M","0.62%"
"12/20/2016","97.10","97.31","97.77","96.85","2.77M","-0.03%"
"12/19/2016","97.13","97.29","97.52","97.04","2.35M","-0.06%"
"12/16/2016","97.19","97.82","97.90","97.01","4.93M","-0.60%"
"12/15/2016","97.78","97.75","98.29","97.69","4.16M","-0.05%"
"12/14/2016","97.83","98.20","98.39","97.80","3.68M","-0.38%"
"12/13/2016","98.20","98.35","98.62","98.08","3.24M","0.06%"
"12/12/2016","98.14","98.14","98.50","98.06","1.95M","-0.19%"
"12/09/2016","98.33","98.45","98.58","98.00","1.96M","0.18%"
"12/08/2016","98.15","98.65","98.99","98.12","2.02M","-0.24%"
"12/07/2016","98.39","98.00","98.45","97.57","2.36M","0.59%"
"12/06/2016","97.81","97.56","98.20","97.52","2.25M","0.01%"
"12/05/2016","97.80","98.24","98.34","97.65","2.83M","-0.17%"
"12/02/2016","97.97","98.00","98.55","97.75","3.09M","0.23%"
"12/01/2016","97.75","99.02","99.40","97.75","5.49M","-1.41%"
"11/30/2016","99.15","99.21","99.35","98.83","4.32M","0.30%"
"11/29/2016","98.85","99.00","99.45","98.57","2.85M","-0.21%"
"11/28/2016","99.06","99.97","100.00","98.96","4.65M","-0.45%"
"11/25/2016","99.51","99.40","99.59","99.14","1.47M","0.18%"
"11/23/2016","99.33","98.60","99.52","98.50","2.02M","0.50%"
"11/22/2016","98.84","98.95","99.25","98.34","1.99M","0.25%"
"11/21/2016","98.59","99.28","99.43","98.31","2.81M","-0.29%"
"11/18/2016","98.88","98.51","99.05","98.35","2.34M","0.84%"
"11/17/2016","98.06","98.00","98.57","97.65","2.28M","0.24%"
"11/16/2016","97.83","97.82","98.69","97.68","2.31M","0.03%"
"11/15/2016","97.80","96.63","98.04","96.33","3.48M","1.10%"
"11/14/2016","96.74","98.00","98.00","96.61","4.58M","-1.01%"
"11/11/2016","97.73","96.50","98.05","96.50","3.81M","1.18%"
"11/10/2016","96.59","97.41","97.56","95.88","8.36M","-0.71%"
"11/09/2016","97.28","98.50","98.76","97.01","7.99M","-1.75%"
"11/08/2016","99.01","98.80","99.43","98.55","4.72M","0.29%"
"11/07/2016","98.72","99.11","99.34","98.65","5.91M","0.02%"
"11/04/2016","98.70","98.72","99.25","98.32","3.28M","-0.04%"
"11/03/2016","98.74","99.25","99.60","98.69","4.92M","-0.29%"
"11/02/2016","99.03","99.51","99.67","99.00","5.18M","-0.52%"
"11/01/2016","99.55","100.00","100.05","99.33","6.97M","-0.45%"
"10/31/2016","100.00","99.81","100.30","99.72","7.93M","0.22%"
"10/28/2016","99.78","99.75","100.26","99.20","13.88M","0.71%"
"10/27/2016","99.08","100.36","100.70","98.74","36.61M","0.43%"
"10/26/2016","98.66","100.41","101.15","97.87","6.46M","-1.97%"
"10/25/2016","100.64","101.65","101.65","100.50","3.97M","-1.18%"
"10/24/2016","101.84","101.62","102.00","100.51","3.36M","0.13%"
"10/21/2016","101.71","105.39","105.56","100.80","14.44M","-2.66%"
"10/20/2016","104.49","100.48","107.54","99.39","7.83M","3.42%"
"10/19/2016","101.03","101.20","101.65","100.88","1.94M","-0.61%"
"10/18/2016","101.65","101.65","102.23","101.25","1.28M","0.76%"
"10/17/2016","100.88","100.88","101.94","100.60","1.86M","-0.51%"
"10/14/2016","101.40","102.36","103.09","101.13","2.08M","-0.43%"
"10/13/2016","101.84","101.87","102.00","100.30","3.39M","-0.88%"
"10/12/2016","102.74","101.52","103.20","100.75","2.85M","0.79%"
"10/11/2016","101.93","102.77","102.77","100.69","4.39M","-0.88%"
"10/10/2016","102.83","102.36","103.71","102.05","3.12M","-0.16%"
"10/07/2016","102.99","103.82","103.92","102.09","4.72M","-0.48%"
"10/06/2016","103.49","102.50","105.29","100.82","10.84M","0.97%"
"10/05/2016","102.50","103.19","104.31","102.36","4.68M","-0.71%"
"10/04/2016","103.23","102.76","104.95","102.50","5.74M","0.46%"
"10/03/2016","102.76","102.98","105.00","101.98","6.90M","0.74%"
"09/30/2016","102.01","99.70","104.64","99.70","23.75M","6.13%"
"09/29/2016","96.12","82.11","98.09","81.50","24.58M","16.88%"
"09/28/2016","82.24","82.54","83.40","81.81","2.56M","-0.23%"
"09/27/2016","82.43","82.23","83.20","81.74","3.48M","-0.12%"
"09/26/2016","82.53","83.05","83.74","82.40","2.71M","-1.63%"
"09/23/2016","83.90","84.03","85.00","83.53","2.73M","-0.58%"
"09/22/2016","84.39","84.30","84.53","83.71","1.85M","1.21%"
"09/21/2016","83.38","83.17","83.67","82.64","1.90M","0.71%"
"09/20/2016","82.79","83.77","83.90","82.48","2.35M","-0.24%"
"09/19/2016","82.99","84.35","84.54","82.35","3.38M","-0.91%"
"09/16/2016","83.75","85.87","86.23","83.45","3.92M","-2.09%"
"09/15/2016","85.54","83.48","85.85","83.28","2.85M","2.38%"
"09/14/2016","83.55","81.91","83.55","81.91","2.85M","1.27%"
"09/13/2016","82.50","83.15","83.31","81.56","3.46M","-0.49%"
"09/12/2016","82.91","80.99","83.20","80.13","4.31M","1.86%"
"09/09/2016","81.40","84.80","84.93","81.22","5.74M","-5.23%"
"09/08/2016","85.89","86.51","86.84","85.36","3.39M","-0.83%"
"09/07/2016","86.61","87.63","87.78","86.59","2.93M","-1.39%"
"09/06/2016","87.83","87.89","87.98","86.52","3.00M","-0.36%"
"09/02/2016","88.15","88.25","88.25","87.46","2.13M","0.23%"
"09/01/2016","87.95","88.38","88.99","87.39","3.16M","-0.08%"
"08/31/2016","88.02","88.13","88.40","87.51","2.16M","-0.54%"
"08/30/2016","88.50","89.20","89.61","88.05","1.89M","-0.49%"
"08/29/2016","88.94","88.69","89.55","88.68","1.59M","0.51%"
"08/26/2016","88.49","87.58","89.29","87.35","2.40M","1.00%"
"08/25/2016","87.61","87.42","88.49","87.41","2.45M","0.30%"
"08/24/2016","87.35","88.63","89.86","86.88","2.98M","-1.70%"
"08/23/2016","88.86","88.88","89.17","87.73","2.02M","0.83%"
"08/22/2016","88.13","88.13","88.61","87.79","1.80M","-0.28%"
"08/19/2016","88.38","87.58","89.04","87.57","2.53M","0.89%"
"08/18/2016","87.60","88.46","88.74","87.40","1.96M","-0.75%"
"08/17/2016","88.26","87.51","88.30","87.07","1.88M","0.97%"
"08/16/2016","87.41","88.50","88.53","87.33","2.66M","-1.25%"
"08/15/2016","88.52","86.65","88.80","86.31","3.13M","2.89%"
"08/12/2016","86.03","85.49","86.40","85.45","1.40M","-0.17%"
"08/11/2016","86.18","86.38","86.74","85.69","1.81M","0.54%"
"08/10/2016","85.72","86.56","86.59","85.27","1.85M","-0.75%"
"08/09/2016","86.37","86.25","86.97","86.10","1.75M","0.52%"
"08/08/2016","85.92","86.00","87.09","85.31","2.42M","0.21%"
"08/05/2016","85.74","84.48","86.31","84.38","2.34M","1.77%"
"08/04/2016","84.25","83.46","84.40","82.79","2.55M","1.32%"
"08/03/2016","83.15","81.76","83.22","81.72","2.27M","1.59%"
"08/02/2016","81.85","84.51","84.61","81.67","5.22M","-2.83%"
"08/01/2016","84.23","84.43","84.50","83.65","3.79M","0.17%"
"07/29/2016","84.09","84.43","85.83","83.25","4.31M","-0.31%"
"07/28/2016","84.35","84.68","87.80","83.06","8.98M","-3.53%"
"07/27/2016","87.44","88.82","89.10","87.03","6.74M","-0.52%"
"07/26/2016","87.90","85.16","87.94","85.16","9.91M","4.71%"
"07/25/2016","83.95","84.18","84.96","83.64","3.74M","-0.53%"
"07/22/2016","84.40","82.85","84.63","82.21","4.13M","1.33%"
"07/21/2016","83.29","84.21","84.65","83.13","6.81M","-1.05%"
"07/20/2016","84.17","82.16","84.86","81.81","6.43M","3.23%"
"07/19/2016","81.54","81.93","82.42","81.28","2.73M","-0.23%"
"07/18/2016","81.73","80.56","81.83","80.40","4.21M","2.57%"
"07/15/2016","79.68","79.97","80.25","79.50","2.47M","0.13%"
"07/14/2016","79.58","78.90","80.06","78.23","9.81M","-1.36%"
"07/13/2016","80.68","81.20","81.45","80.41","3.03M","0.09%"
"07/12/2016","80.61","80.80","81.87","80.28","3.61M","0.96%"
"07/11/2016","79.84","80.25","80.77","79.71","3.82M","0.87%"
"07/08/2016","79.15","77.06","79.22","76.82","3.61M","3.50%"
"07/07/2016","76.47","76.24","77.74","75.93","3.73M","0.55%"
"07/06/2016","76.05","75.94","76.52","75.04","3.07M","-0.51%"
"07/05/2016","76.44","77.46","77.59","75.90","3.40M","-1.96%"
"07/01/2016","77.97","77.83","78.42","77.56","2.92M","-0.47%"
"06/30/2016","78.34","78.30","78.53","76.31","7.01M","0.03%"
"06/29/2016","78.32","78.14","79.43","77.72","5.34M","2.42%"
"06/28/2016","76.47","77.79","78.00","75.70","4.76M","1.91%"
"06/27/2016","75.04","77.50","78.00","73.62","10.72M","-6.28%"
"06/24/2016","80.07","81.53","84.19","78.80","10.07M","-8.34%"
"06/23/2016","87.36","86.79","87.39","86.57","3.10M","1.68%"
"06/22/2016","85.92","85.51","86.91","85.44","2.60M","0.06%"
"06/21/2016","85.87","85.88","86.12","85.30","2.47M","0.61%"
"06/20/2016","85.35","86.98","87.27","85.17","3.17M","0.39%"
"06/17/2016","85.02","86.23","86.23","84.15","3.92M","-1.29%"
"06/16/2016","86.13","85.03","86.20","83.83","3.68M","0.16%"
"06/15/2016","85.99","87.71","87.90","85.82","4.51M","-1.58%"
"06/14/2016","87.37","88.04","88.15","85.84","4.11M","-0.03%"
"06/13/2016","87.40","87.40","88.88","87.25","3.13M","-1.16%"
"06/10/2016","88.43","89.25","89.69","87.96","3.48M","-2.06%"
"06/09/2016","90.29","90.00","90.49","89.36","2.59M","-0.23%"
"06/08/2016","90.50","90.50","90.65","90.07","3.58M","0.01%"
"06/07/2016","90.49","90.85","90.85","90.29","4.62M","0.25%"
"06/06/2016","90.26","90.66","90.80","90.13","6.66M","-1.97%"
"06/03/2016","92.07","94.00","94.00","91.69","4.37M","-1.53%"
"06/02/2016","93.50","93.95","94.10","93.06","3.93M","-0.89%"
"06/01/2016","94.34","94.10","94.35","93.46","4.37M","-0.16%"
"05/31/2016","94.49","92.81","94.49","92.27","29.17M","2.57%"
"05/27/2016","92.12","91.37","92.78","91.16","2.96M","0.86%"
"05/26/2016","91.33","91.49","92.48","90.94","2.53M","-0.67%"
"05/25/2016","91.95","92.18","92.80","91.00","2.93M","0.40%"
"05/24/2016","91.58","90.35","91.91","89.25","5.22M","2.95%"
"05/23/2016","88.96","89.51","90.37","88.82","2.58M","0.64%"
"05/20/2016","88.39","87.50","88.81","87.00","4.15M","2.27%"
"05/19/2016","86.43","87.02","87.85","85.54","2.04M","-0.69%"
"05/18/2016","87.03","84.96","87.52","84.56","3.74M","2.69%"
"05/17/2016","84.75","85.65","85.92","84.28","2.22M","-0.26%"
"05/16/2016","84.97","84.79","85.94","84.00","2.73M","2.29%"
"05/13/2016","83.07","83.59","84.73","83.00","2.76M","-0.22%"
"05/12/2016","83.25","85.53","86.00","81.95","4.27M","-2.73%"
"05/11/2016","85.59","85.54","86.87","85.52","1.57M","-0.56%"
"05/10/2016","86.07","85.35","86.39","84.76","2.00M","1.21%"
"05/09/2016","85.04","85.53","86.50","84.57","2.25M","-0.37%"
"05/06/2016","85.36","84.94","86.33","84.25","2.76M","0.14%"
"05/05/2016","85.24","85.89","86.24","84.83","4.98M","1.69%"
"05/04/2016","83.82","84.63","85.54","83.72","3.34M","-1.93%"
"05/03/2016","85.47","85.67","86.03","84.51","3.52M","-1.01%"
"05/02/2016","86.34","85.12","86.61","84.38","3.66M","1.24%"
"04/29/2016","85.28","86.25","86.42","83.64","8.05M","-0.69%"
"04/28/2016","85.87","88.25","91.18","85.28","5.49M","-3.45%"
"04/27/2016","88.94","86.00","88.98","85.94","6.55M","2.60%"
"04/26/2016","86.69","87.13","89.79","85.83","18.17M","4.02%"
"04/25/2016","83.34","83.79","84.68","81.89","4.56M","-1.24%"
"04/22/2016","84.39","83.75","85.40","82.80","3.39M","0.30%"
"04/21/2016","84.14","84.83","84.97","83.76","1.61M","-1.02%"
"04/20/2016","85.01","83.60","85.61","83.08","3.01M","2.56%"
"04/19/2016","82.89","84.07","84.34","81.95","3.01M","-1.47%"
"04/18/2016","84.13","84.02","84.67","83.62","3.03M","-0.30%"
"04/15/2016","84.38","84.43","84.94","84.00","5.34M","-1.30%"
"04/14/2016","85.49","84.32","85.62","83.74","5.62M","0.52%"
"04/13/2016","85.05","83.45","85.45","83.10","4.16M","2.85%"
"04/12/2016","82.69","83.50","83.50","81.63","2.56M","-0.35%"
"04/11/2016","82.98","83.54","84.25","82.94","2.61M","0.29%"
"04/08/2016","82.74","83.51","84.58","82.27","3.48M","1.82%"
"04/07/2016","81.26","82.50","82.70","80.99","2.12M","-2.12%"
"04/06/2016","83.02","80.52","83.17","80.52","1.85M","2.34%"
"04/05/2016","81.12","80.59","81.79","80.40","1.88M","-0.55%"
"04/04/2016","81.57","81.20","82.48","80.87","2.00M","-0.59%"
"04/01/2016","82.05","80.21","82.19","80.05","2.54M","1.21%"
"03/31/2016","81.07","81.64","81.93","80.50","4.03M","-0.83%"
"03/30/2016","81.75","80.99","82.10","80.94","4.78M","0.07%"
"03/29/2016","81.69","80.44","81.97","79.44","2.78M","1.01%"
"03/28/2016","80.87","81.51","81.76","79.93","1.40M","-0.47%"
"03/24/2016","81.25","80.50","81.32","79.56","2.74M","0.04%"
"03/23/2016","81.22","83.25","83.34","81.14","2.04M","-2.22%"
"03/22/2016","83.06","81.70","83.12","81.39","1.96M","0.37%"
"03/21/2016","82.75","82.69","83.60","81.91","2.14M","-0.76%"
"03/18/2016","83.38","81.45","83.47","81.24","4.42M","2.66%"
"03/17/2016","81.22","79.16","81.40","79.16","3.76M","1.66%"
"03/16/2016","79.89","78.45","80.10","78.19","4.34M","1.04%"
"03/15/2016","79.07","78.50","79.22","77.25","4.01M","0.33%"
"03/14/2016","78.81","78.00","79.23","77.45","2.37M","0.91%"
"03/11/2016","78.10","78.01","78.39","77.22","3.94M","1.14%"
"03/10/2016","77.22","77.42","78.44","75.39","2.70M","0.64%"
"03/09/2016","76.73","75.56","76.98","74.40","2.80M","1.66%"
"03/08/2016","75.48","76.21","76.79","74.52","2.91M","-1.95%"
"03/07/2016","76.98","76.57","78.32","75.44","3.72M","0.46%"
"03/04/2016","76.63","75.66","78.44","75.39","4.28M","2.83%"
"03/03/2016","74.52","75.65","75.73","73.60","2.67M","-1.36%"
"03/02/2016","75.55","74.25","75.92","74.23","2.99M","1.78%"
"03/01/2016","74.23","72.00","74.62","71.10","3.61M","4.20%"
"02/29/2016","71.24","72.56","73.40","71.03","2.81M","-1.36%"
"02/27/2016","72.22","72.21","72.22","72.21","2.60M","-0.01%"
"02/26/2016","72.23","71.49","72.51","70.88","2.83M","1.88%"
"02/25/2016","70.90","70.54","70.94","68.13","2.73M","1.27%"
"02/24/2016","70.01","67.48","70.14","66.67","2.87M","2.59%"
"02/23/2016","68.24","70.00","70.05","68.17","2.43M","-2.39%"
"02/22/2016","69.91","67.15","69.99","67.00","3.63M","5.18%"
"02/19/2016","66.47","67.33","67.33","66.03","4.11M","-1.67%"
"02/18/2016","67.60","70.44","70.63","67.43","5.76M","-3.91%"
"02/17/2016","70.35","69.93","71.77","69.06","4.39M","1.31%"
"02/16/2016","69.44","68.90","69.98","67.91","3.92M","3.18%"
"02/12/2016","67.30","66.15","67.81","64.75","3.07M","3.43%"
"02/11/2016","65.07","64.62","66.71","64.45","4.43M","-1.63%"
"02/10/2016","66.15","66.15","68.17","65.71","5.71M","0.93%"
"02/09/2016","65.54","61.66","66.85","61.61","5.35M","2.41%"
"02/08/2016","64.00","69.07","69.39","62.42","10.31M","-9.48%"
"02/05/2016","70.70","75.46","76.49","70.37","4.64M","-7.35%"
"02/04/2016","76.31","74.21","77.00","71.79","10.32M","7.81%"
"02/03/2016","70.78","73.53","73.76","69.24","5.66M","-2.88%"
"02/02/2016","72.88","75.17","75.53","72.32","3.69M","-4.53%"
"02/01/2016","76.34","73.94","76.94","73.72","3.02M","2.09%"
"01/29/2016","74.78","71.54","74.79","70.75","3.54M","6.40%"
"01/28/2016","70.28","71.15","71.85","69.39","2.55M","-0.52%"
"01/27/2016","70.65","70.87","72.20","70.00","2.87M","-1.41%"
"01/26/2016","71.66","72.75","73.52","71.17","3.33M","-0.99%"
"01/25/2016","72.38","74.11","74.50","72.16","2.99M","-3.13%"
"01/22/2016","74.72","73.60","75.55","73.36","3.52M","3.69%"
"01/21/2016","72.06","71.43","73.58","70.67","4.49M","1.77%"
"01/20/2016","70.81","67.50","71.67","67.11","6.68M","3.48%"
"01/19/2016","68.43","69.89","71.19","68.02","4.59M","-0.32%"
"01/15/2016","68.65","70.27","71.08","66.93","9.61M","-7.86%"
"01/14/2016","74.51","74.01","74.89","70.22","6.26M","0.35%"
"01/13/2016","74.25","77.90","78.97","74.03","3.72M","-4.54%"
"01/12/2016","77.78","77.99","78.77","76.07","5.37M","0.73%"
"01/11/2016","77.22","75.69","77.89","75.44","4.09M","2.71%"
"01/08/2016","75.18","75.95","77.83","74.51","6.96M","-1.08%"
"01/07/2016","76.00","77.93","78.98","75.90","6.90M","-5.41%"
"01/06/2016","80.35","80.55","81.65","78.91","5.27M","-2.48%"
"01/05/2016","82.39","85.29","85.76","82.23","3.23M","-2.43%"
"01/04/2016","84.44","82.00","84.74","81.55","2.52M","0.23%"
"12/31/2015","84.25","85.43","85.87","84.15","2.14M","-1.76%"
"12/30/2015","85.76","85.79","86.66","85.57","1.40M","-0.65%"
"12/29/2015","86.32","85.86","86.56","84.38","1.99M","0.51%"
"12/28/2015","85.88","85.84","86.00","84.39","1.31M","-0.62%"
"12/24/2015","86.42","84.89","87.16","84.53","1.08M","2.24%"
"12/23/2015","84.53","85.30","85.58","84.10","2.62M","-0.87%"
"12/22/2015","85.27","85.14","85.96","83.91","2.22M","-0.01%"
"12/21/2015","85.28","85.25","85.98","84.48","1.66M","1.40%"
"12/18/2015","84.10","83.99","85.56","83.01","3.23M","-0.57%"
"12/17/2015","84.58","86.91","87.72","84.52","2.70M","-1.56%"
"12/16/2015","85.92","84.52","86.20","83.96","2.49M","2.38%"
"12/15/2015","83.92","83.06","84.99","83.00","3.78M","0.58%"
"12/14/2015","83.44","83.17","83.73","81.85","4.79M","0.19%"
"12/11/2015","83.28","86.68","87.85","83.20","3.40M","-5.86%"
"12/10/2015","88.46","86.67","89.89","85.38","5.09M","2.57%"
"12/09/2015","86.24","86.84","87.34","85.45","5.15M","-1.50%"
"12/08/2015","87.55","85.10","88.36","84.90","5.25M","1.51%"
"12/07/2015","86.25","90.99","90.99","86.09","7.65M","-4.64%"
"12/04/2015","90.45","89.85","91.20","88.50","5.78M","0.59%"
"12/03/2015","89.92","92.99","93.88","89.49","5.65M","-2.18%"
"12/02/2015","91.92","93.27","94.21","91.45","5.28M","-2.31%"
"12/01/2015","94.09","92.72","94.14","91.97","8.00M","0.67%"
"11/30/2015","93.46","88.50","93.46","88.42","26.24M","5.77%"
"11/27/2015","88.36","84.90","88.76","84.77","4.20M","4.59%"
"11/25/2015","84.48","83.43","85.51","82.79","3.34M","1.37%"
"11/24/2015","83.34","80.01","84.51","80.00","6.99M","6.08%"
"11/23/2015","78.56","79.07","80.75","78.28","3.50M","-1.52%"
"11/20/2015","79.77","81.54","81.54","79.10","2.33M","-1.42%"
"11/19/2015","80.92","81.54","81.98","80.23","2.05M","-1.21%"
"11/18/2015","81.91","78.15","82.29","78.08","4.00M","4.45%"
"11/17/2015","78.42","78.91","79.45","78.02","2.49M","-0.39%"
"11/16/2015","78.73","77.70","79.22","77.37","2.91M","1.17%"
"11/13/2015","77.82","79.12","79.93","77.71","3.01M","-2.04%"
"11/12/2015","79.44","80.75","81.40","79.04","3.26M","-2.34%"
"11/11/2015","81.34","80.32","82.64","80.31","2.61M","0.96%"
"11/10/2015","80.57","79.50","80.99","78.65","4.47M","-0.68%"
"11/09/2015","81.12","80.79","81.57","79.66","2.48M","0.28%"
"11/06/2015","80.89","79.51","81.27","79.26","3.60M","1.75%"
"11/05/2015","79.50","80.10","80.75","78.31","3.33M","-0.60%"
"11/04/2015","79.98","78.67","80.05","78.15","4.56M","1.90%"
"11/03/2015","78.49","76.06","79.96","76.06","5.36M","2.43%"
"11/02/2015","76.63","77.64","80.46","75.90","7.13M","-2.20%"
"10/30/2015","78.35","73.26","78.78","73.10","15.33M","7.33%"
"10/29/2015","73.00","74.73","80.96","72.53","36.65M","-19.71%"
"10/28/2015","90.92","91.70","92.08","89.72","4.98M","0.69%"
"10/27/2015","90.30","91.15","92.49","89.18","3.33M","-1.21%"
"10/26/2015","91.41","94.60","95.26","91.11","3.66M","-4.87%"
"10/23/2015","96.09","96.59","97.69","93.69","6.43M","-1.90%"
"10/22/2015","97.95","93.01","98.09","93.01","8.38M","7.26%"
"10/21/2015","91.32","92.69","93.66","91.05","2.39M","-0.73%"
"10/20/2015","91.99","93.39","93.39","91.61","2.43M","-1.53%"
"10/19/2015","93.42","93.52","94.19","92.21","2.06M","0.21%"
"10/16/2015","93.22","93.93","94.18","92.44","2.20M","-0.92%"
"10/15/2015","94.09","92.41","95.16","92.40","4.89M","2.81%"
"10/14/2015","91.52","87.73","92.31","86.62","5.05M","5.17%"
"10/13/2015","87.02","88.03","88.39","86.80","2.35M","-2.24%"
"10/12/2015","89.01","88.51","89.92","87.80","3.05M","1.94%"
"10/09/2015","87.32","86.01","88.08","85.78","2.82M","0.96%"
"10/08/2015","86.49","84.66","86.71","82.98","3.07M","1.82%"
"10/07/2015","84.94","85.50","86.30","82.72","3.51M","0.25%"
"10/06/2015","84.73","84.98","86.29","81.93","4.07M","-0.67%"
"10/05/2015","85.30","86.11","87.75","85.15","3.16M","-0.68%"
"10/02/2015","85.88","83.96","85.94","83.08","3.03M","0.63%"
"10/01/2015","85.34","86.09","86.19","82.35","3.73M","-1.99%"
"09/30/2015","87.07","83.75","87.40","83.70","3.23M","5.77%"
"09/29/2015","82.32","83.09","84.09","80.88","2.71M","-0.13%"
"09/28/2015","82.43","86.75","86.75","82.36","2.66M","-4.94%"
"09/25/2015","86.71","86.50","88.56","85.59","2.71M","1.20%"
"09/24/2015","85.68","84.27","86.49","80.79","5.41M","0.13%"
"09/23/2015","85.57","86.41","87.00","85.13","2.62M","-0.90%"
"09/22/2015","86.35","88.58","88.88","86.05","3.79M","-4.43%"
"09/21/2015","90.35","90.15","91.60","89.30","2.22M","0.30%"
"09/18/2015","90.08","89.54","91.25","88.50","3.30M","-1.03%"
"09/17/2015","91.02","90.81","92.99","90.23","2.81M","0.09%"
"09/16/2015","90.94","90.50","91.00","89.13","2.21M","0.52%"
"09/15/2015","90.47","90.85","92.67","90.30","2.80M","0.23%"
"09/14/2015","90.26","89.94","90.52","88.22","2.84M","2.09%"
