"Date","Price","Open","High","Low","Vol.","Change %"
"12/06/2017","97.19","96.65","98.48","96.34","1.63M","0.58%"
"12/05/2017","96.63","95.96","97.67","95.37","1.33M","0.70%"
"12/04/2017","95.96","101.25","101.49","95.32","2.12M","-4.75%"
"12/01/2017","100.75","100.46","101.01","98.32","1.09M","0.19%"
"11/30/2017","100.56","99.46","100.75","98.73","1.73M","1.62%"
"11/29/2017","98.96","103.67","103.67","98.89","1.84M","-4.43%"
"11/28/2017","103.55","104.35","104.90","103.43","838.24K","-0.33%"
"11/27/2017","103.89","103.78","104.19","102.74","686.35K","0.41%"
"11/24/2017","103.47","102.61","103.51","102.47","266.02K","1.02%"
"11/22/2017","102.43","103.17","103.37","102.09","659.50K","-0.76%"
"11/21/2017","103.21","101.52","103.21","101.19","1.02M","2.11%"
"11/20/2017","101.08","100.48","101.56","100.20","696.05K","1.05%"
"11/17/2017","100.03","99.83","100.17","99.41","623.23K","-0.19%"
"11/16/2017","100.22","99.84","101.12","99.70","862.59K","0.84%"
"11/15/2017","99.39","101.01","101.30","99.03","1.13M","-1.92%"
"11/14/2017","101.34","99.45","101.49","99.14","1.07M","1.75%"
"11/13/2017","99.60","98.32","99.69","98.32","1.37M","0.76%"
