"Date","Price","Open","High","Low","Vol.","Change %"
"01/19/2018","793.80","789.12","797.89","785.46","306.06K","1.15%"
"01/18/2018","784.79","790.00","790.00","778.27","297.63K","-0.41%"
"01/17/2018","788.06","781.08","791.20","776.54","293.59K","0.90%"
"01/16/2018","781.02","789.04","791.64","774.27","345.11K","-0.88%"
"01/12/2018","787.93","773.45","789.78","769.32","456.39K","1.89%"
"01/11/2018","773.31","769.81","774.72","757.77","591.00K","0.72%"
"01/10/2018","767.78","768.19","772.62","763.19","372.54K","-0.41%"
"01/09/2018","770.95","767.92","772.92","761.49","385.82K","0.58%"
"01/08/2018","766.48","775.16","782.43","761.78","430.93K","-1.16%"
"01/05/2018","775.50","767.38","780.54","764.72","482.95K","1.87%"
"01/04/2018","761.26","759.89","769.18","751.22","640.99K","1.58%"
"01/03/2018","749.43","740.13","760.00","736.76","597.50K","1.75%"
"01/02/2018","736.54","716.54","746.54","714.45","558.71K","3.54%"
"12/29/2017","711.37","718.38","719.68","709.33","289.10K","-0.98%"
"12/28/2017","718.38","709.50","719.06","709.12","278.21K","1.61%"
"12/27/2017","707.00","714.19","715.57","706.00","275.13K","-1.05%"
"12/26/2017","714.48","710.95","717.57","710.95","180.22K","0.62%"
"12/22/2017","710.09","704.83","713.58","699.01","283.36K","0.59%"
"12/21/2017","705.91","701.00","708.00","699.64","401.99K","0.71%"
"12/20/2017","700.90","706.69","708.87","694.60","674.77K","-0.02%"
"12/19/2017","701.01","703.48","708.70","697.43","584.57K","-0.48%"
"12/18/2017","704.40","703.91","708.45","696.14","428.17K","1.05%"
"12/15/2017","697.06","702.24","709.05","696.64","591.51K","-0.59%"
"12/14/2017","701.23","709.32","709.32","694.74","522.12K","-0.99%"
"12/13/2017","708.21","715.35","716.34","703.14","303.73K","-0.40%"
"12/12/2017","711.05","710.86","717.67","706.70","447.09K","0.34%"
"12/11/2017","708.61","719.59","720.80","705.78","502.30K","-1.84%"
"12/08/2017","721.89","702.79","723.43","701.29","546.91K","2.78%"
"12/07/2017","702.34","701.46","704.09","693.75","417.30K","0.53%"
"12/06/2017","698.65","705.63","711.76","696.94","492.94K","-1.98%"
"12/05/2017","712.76","747.00","763.29","703.60","1.23M","0.42%"
"12/04/2017","709.77","687.37","712.47","685.21","852.48K","4.62%"
"12/01/2017","678.40","690.00","691.20","672.00","383.44K","-1.22%"
"11/30/2017","686.76","688.92","703.51","685.13","551.83K","-0.31%"
"11/29/2017","688.92","666.24","703.40","665.85","1.08M","3.72%"
"11/28/2017","664.22","641.23","665.91","636.95","754.71K","4.12%"
"11/27/2017","637.95","634.05","644.83","633.51","349.90K","0.79%"
"11/24/2017","632.98","641.92","641.92","629.69","123.89K","-0.82%"
"11/22/2017","638.24","633.00","642.08","633.00","421.55K","0.92%"
"11/21/2017","632.40","633.48","633.48","625.48","505.38K","-0.35%"
"11/20/2017","634.65","628.78","637.39","624.94","490.33K","0.83%"
"11/17/2017","629.43","622.28","630.83","618.11","384.23K","1.75%"
"11/16/2017","618.59","609.24","619.75","606.57","286.11K","1.55%"
"11/15/2017","609.14","601.33","611.50","601.33","356.31K","0.25%"
"11/14/2017","607.63","602.15","633.24","602.15","692.39K","2.08%"
"11/13/2017","595.26","598.18","600.56","588.56","359.98K","-0.47%"
"11/10/2017","598.06","604.22","607.79","594.78","447.85K","-1.31%"
"11/09/2017","605.97","595.92","606.77","591.51","437.14K","1.67%"
"11/08/2017","596.03","603.32","609.40","595.44","292.25K","-1.25%"
"11/07/2017","603.56","606.20","609.88","598.84","215.57K","-0.57%"
"11/06/2017","607.00","605.91","613.00","602.06","285.37K","0.10%"
"11/03/2017","606.41","601.12","611.43","597.74","373.54K","0.62%"
"11/02/2017","602.70","583.52","603.41","576.13","420.86K","3.05%"
"11/01/2017","584.88","592.94","594.83","579.60","357.09K","-0.78%"
"10/31/2017","589.50","591.25","593.43","587.70","189.53K","-0.11%"
"10/30/2017","590.15","583.27","591.54","581.22","380.14K","1.20%"
"10/27/2017","583.17","589.37","592.90","577.91","490.71K","-1.31%"
"10/26/2017","590.89","575.80","596.65","560.82","1.42M","0.59%"
"10/25/2017","587.40","586.05","587.88","578.00","280.07K","0.27%"
"10/24/2017","585.83","587.97","590.93","576.92","422.10K","-0.54%"
"10/23/2017","589.00","592.46","594.29","586.77","283.22K","-0.18%"
"10/20/2017","590.06","597.68","598.31","588.74","372.09K","-0.88%"
"10/19/2017","595.27","602.00","603.29","588.74","578.82K","-1.82%"
"10/18/2017","606.31","608.80","610.78","603.87","308.63K","-0.26%"
"10/17/2017","607.87","600.00","609.62","598.65","389.06K","1.56%"
"10/16/2017","598.55","599.30","603.74","594.18","271.37K","-0.10%"
"10/13/2017","599.16","590.09","600.29","587.00","294.55K","1.60%"
"10/12/2017","589.75","587.69","593.36","581.46","233.68K","0.20%"
"10/11/2017","588.56","587.55","590.00","579.36","356.50K","0.17%"
"10/10/2017","587.57","592.01","595.94","586.42","340.17K","-0.76%"
"10/09/2017","592.04","601.04","601.96","591.49","198.29K","-1.57%"
"10/06/2017","601.49","599.82","603.74","597.84","250.03K","0.28%"
"10/05/2017","599.83","591.16","601.05","591.02","296.43K","0.77%"
"10/04/2017","595.24","599.95","601.15","589.33","337.39K","-0.72%"
"10/03/2017","599.55","599.53","601.29","592.80","317.78K","0.32%"
"10/02/2017","597.62","595.65","599.54","590.36","319.13K","0.42%"
"09/29/2017","595.11","588.77","596.02","585.11","457.26K","1.33%"
"09/28/2017","587.29","583.05","589.98","578.36","503.78K","-0.17%"
"09/27/2017","588.28","588.87","590.25","582.40","304.77K","0.20%"
"09/26/2017","587.13","585.87","588.58","578.63","408.96K","0.63%"
"09/25/2017","583.48","574.69","588.98","574.04","681.13K","1.65%"
"09/22/2017","574.03","553.49","575.38","553.49","729.26K","3.71%"
"09/21/2017","553.49","542.40","555.00","541.00","659.18K","1.82%"
"09/20/2017","543.58","533.77","550.85","533.00","673.17K","1.57%"
"09/19/2017","535.19","567.00","583.89","533.40","2.03M","-5.01%"
"09/18/2017","563.40","571.46","574.97","563.40","897.46K","-1.14%"
"09/15/2017","569.89","564.98","575.46","564.35","693.60K","1.12%"
"09/14/2017","563.56","570.00","570.33","562.97","637.27K","-1.02%"
"09/13/2017","569.34","551.25","571.14","551.25","802.93K","3.23%"
"09/12/2017","551.55","538.47","557.20","536.71","432.28K","2.08%"
"09/11/2017","540.32","542.49","543.93","535.96","257.60K","-0.04%"
"09/08/2017","540.51","541.23","544.43","537.36","331.54K","-0.12%"
"09/07/2017","541.16","540.50","543.27","535.10","286.96K","0.09%"
"09/06/2017","540.65","543.57","544.98","537.51","350.66K","0.12%"
"09/05/2017","540.00","541.36","549.46","537.71","502.89K","0.23%"
"09/01/2017","538.77","531.20","540.51","531.20","338.78K","1.95%"
"08/31/2017","528.44","529.66","534.60","527.86","376.57K","-0.21%"
"08/30/2017","529.53","522.49","533.75","520.48","293.17K","1.37%"
"08/29/2017","522.38","520.68","525.99","519.41","265.35K","-0.57%"
"08/28/2017","525.40","529.75","530.00","521.45","280.19K","-0.67%"
"08/25/2017","528.95","515.62","536.83","515.24","630.38K","3.39%"
"08/24/2017","511.63","513.67","518.79","511.01","417.24K","-0.33%"
"08/23/2017","513.34","517.57","521.27","508.04","292.17K","-1.12%"
"08/22/2017","519.13","519.14","521.59","514.73","262.34K","0.31%"
"08/21/2017","517.51","510.63","519.39","504.96","361.89K","1.43%"
"08/18/2017","510.19","513.20","513.20","499.10","870.43K","-1.04%"
"08/17/2017","515.56","524.96","529.91","511.27","478.14K","-1.72%"
"08/16/2017","524.59","520.00","528.24","517.33","542.16K","1.64%"
"08/15/2017","516.13","501.54","519.00","497.29","819.72K","-1.75%"
"08/14/2017","525.32","537.54","537.54","523.04","470.18K","-1.61%"
"08/11/2017","533.94","525.00","535.57","525.00","373.20K","1.60%"
"08/10/2017","525.52","530.83","533.45","525.26","301.85K","-1.43%"
"08/09/2017","533.16","526.73","533.47","522.84","409.75K","0.41%"
"08/08/2017","530.97","547.58","547.71","530.35","302.46K","-1.97%"
"08/07/2017","541.66","537.79","544.20","532.65","315.38K","0.90%"
"08/04/2017","536.82","530.00","537.81","530.00","259.67K","1.42%"
"08/03/2017","529.29","540.55","543.72","528.54","389.44K","-2.51%"
"08/02/2017","542.89","545.57","552.38","542.50","581.73K","-0.91%"
"08/01/2017","547.86","542.62","548.89","538.46","472.68K","1.49%"
"07/31/2017","539.82","528.05","541.74","523.08","624.56K","2.45%"
"07/28/2017","526.92","529.40","531.99","522.33","680.12K","-0.40%"
"07/27/2017","529.01","520.02","530.92","517.92","708.32K","2.53%"
"07/26/2017","515.97","511.34","517.23","505.77","396.94K","0.97%"
"07/25/2017","511.01","501.47","511.33","498.53","341.70K","2.56%"
"07/24/2017","498.25","509.46","514.04","498.24","448.14K","-2.58%"
"07/21/2017","511.46","499.20","512.89","497.84","651.30K","1.77%"
"07/20/2017","502.56","495.50","506.59","491.13","489.35K","1.85%"
"07/19/2017","493.44","497.08","500.37","491.90","447.45K","-0.45%"
"07/18/2017","495.69","504.01","504.74","494.58","595.30K","-1.58%"
"07/17/2017","503.66","502.89","512.51","501.48","437.41K","-0.52%"
"07/14/2017","506.31","507.53","510.97","498.14","545.81K","-0.10%"
"07/13/2017","506.81","492.96","510.74","492.03","615.79K","2.77%"
"07/12/2017","493.15","501.97","506.58","492.02","693.36K","-1.29%"
"07/11/2017","499.57","508.00","509.40","499.57","671.41K","-1.57%"
"07/10/2017","507.54","503.00","512.76","501.34","722.52K","1.23%"
"07/07/2017","501.39","503.00","504.88","498.50","705.23K","-1.20%"
"07/06/2017","507.48","514.01","524.37","503.00","901.52K","-1.81%"
"07/05/2017","516.83","530.30","543.39","514.47","1.86M","-9.60%"
"07/03/2017","571.71","570.85","575.68","568.06","227.63K","0.22%"
"06/30/2017","570.46","562.53","571.71","560.23","464.93K","1.93%"
"06/29/2017","559.67","571.44","572.00","557.77","663.03K","-1.64%"
"06/28/2017","569.02","576.12","580.03","568.85","514.17K","-1.68%"
"06/27/2017","578.77","577.54","588.74","576.00","282.11K","-0.14%"
"06/26/2017","579.61","575.94","585.52","574.08","295.88K","0.81%"
"06/23/2017","574.98","579.50","581.62","567.90","632.64K","-0.80%"
"06/22/2017","579.63","572.55","582.13","566.63","702.81K","0.98%"
"06/21/2017","574.01","585.50","587.19","568.07","711.07K","-1.91%"
"06/20/2017","585.20","590.89","591.94","580.02","561.34K","-1.95%"
"06/19/2017","596.86","597.53","598.61","587.48","419.30K","0.51%"
"06/16/2017","593.81","609.73","610.45","590.47","639.68K","-3.13%"
"06/15/2017","613.01","603.95","616.76","603.18","455.05K","0.76%"
"06/14/2017","608.38","610.26","613.42","605.18","346.89K","-0.60%"
"06/13/2017","612.08","613.30","617.75","607.01","324.98K","0.01%"
"06/12/2017","612.02","606.52","621.19","606.52","517.31K","0.93%"
"06/09/2017","606.36","598.91","607.67","594.59","537.97K","1.24%"
"06/08/2017","598.96","607.41","610.00","596.73","477.73K","-1.29%"
"06/07/2017","606.77","604.89","612.93","604.05","451.43K","0.48%"
"06/06/2017","603.88","617.09","617.09","603.00","464.23K","-2.14%"
"06/05/2017","617.07","619.18","622.77","612.47","536.30K","-0.74%"
"06/02/2017","621.70","622.90","623.75","613.12","495.81K","-0.37%"
"06/01/2017","623.98","606.11","625.56","603.11","639.36K","2.98%"
"05/31/2017","605.92","613.83","616.42","601.50","884.53K","-1.15%"
"05/30/2017","612.98","621.80","623.97","611.52","595.45K","-0.43%"
"05/26/2017","615.62","605.00","618.00","605.00","785.12K","1.36%"
"05/25/2017","607.34","594.97","609.85","593.89","846.35K","2.77%"
"05/24/2017","590.99","581.18","598.75","573.80","1.62M","1.65%"
"05/23/2017","581.40","607.01","612.99","579.61","2.95M","-11.84%"
"05/22/2017","659.49","671.00","672.55","657.99","594.26K","-2.10%"
"05/19/2017","673.65","675.32","677.47","667.52","541.98K","-0.02%"
"05/18/2017","673.79","665.07","677.29","664.32","335.56K","1.47%"
"05/17/2017","664.05","666.31","672.37","658.39","545.72K","-0.86%"
"05/16/2017","669.83","680.04","680.04","668.29","463.39K","-1.64%"
"05/15/2017","681.01","681.16","693.27","679.25","464.48K","0.04%"
"05/12/2017","680.72","689.98","691.92","680.06","304.40K","-1.89%"
"05/11/2017","693.85","691.00","696.69","683.26","331.63K","-0.60%"
"05/10/2017","698.03","703.56","703.56","693.28","378.74K","-1.28%"
"05/09/2017","707.05","711.70","711.70","702.42","262.52K","-0.41%"
"05/08/2017","709.98","703.27","711.00","703.27","202.45K","0.66%"
"05/05/2017","705.31","705.42","707.50","700.61","281.33K","0.10%"
"05/04/2017","704.58","696.40","706.57","696.40","294.16K","1.06%"
"05/03/2017","697.18","689.32","698.39","685.45","324.40K","1.20%"
"05/02/2017","688.94","683.27","689.76","680.14","362.88K","0.87%"
"05/01/2017","682.99","696.40","697.83","680.00","362.43K","-1.33%"
"04/28/2017","692.19","700.51","703.25","688.02","527.25K","-1.66%"
"04/27/2017","703.90","713.87","727.15","692.50","635.93K","-1.57%"
"04/26/2017","715.12","713.82","719.80","709.85","443.41K","0.43%"
"04/25/2017","712.06","723.99","724.90","711.25","353.50K","-1.44%"
"04/24/2017","722.45","713.23","722.69","711.17","367.09K","2.07%"
"04/21/2017","707.79","706.08","713.35","705.89","343.82K","0.21%"
"04/20/2017","706.30","699.64","708.30","697.39","296.91K","1.25%"
"04/19/2017","697.57","693.33","711.35","693.33","458.16K","1.23%"
"04/18/2017","689.07","685.35","691.58","684.48","262.67K","0.21%"
"04/17/2017","687.61","692.33","692.94","686.55","218.18K","-0.12%"
"04/13/2017","688.46","693.68","697.92","688.46","198.59K","-0.70%"
"04/12/2017","693.34","696.16","700.57","692.34","264.97K","-1.03%"
"04/11/2017","700.59","702.73","702.73","698.01","193.80K","-0.43%"
"04/10/2017","703.64","700.52","707.45","700.52","260.15K","0.46%"
"04/07/2017","700.44","702.59","706.41","699.65","265.86K","-0.26%"
"04/06/2017","702.29","705.23","707.16","700.00","235.24K","-0.11%"
"04/05/2017","703.03","699.00","709.46","697.30","408.85K","0.91%"
"04/04/2017","696.67","700.00","705.66","692.90","499.90K","-0.57%"
"04/03/2017","700.69","720.50","721.47","695.16","796.64K","-3.09%"
"03/31/2017","723.05","718.28","727.00","716.95","301.25K","0.55%"
"03/30/2017","719.08","722.00","723.17","711.22","334.95K","-0.47%"
"03/29/2017","722.46","717.21","724.00","716.66","267.90K","0.76%"
"03/28/2017","716.99","712.51","717.02","706.28","385.97K","0.40%"
"03/27/2017","714.16","716.50","719.14","712.34","367.80K","-0.97%"
"03/24/2017","721.16","725.56","727.33","719.25","187.12K","-0.60%"
"03/23/2017","725.50","724.18","730.29","719.49","260.65K","0.02%"
"03/22/2017","725.35","729.74","731.89","723.39","282.06K","0.02%"
"03/21/2017","725.21","731.02","732.43","723.67","318.35K","-0.63%"
"03/20/2017","729.79","730.26","735.00","726.79","298.79K","-0.13%"
"03/17/2017","730.77","723.12","732.09","723.12","474.18K","1.24%"
"03/16/2017","721.85","713.91","721.96","713.30","270.69K","0.78%"
"03/15/2017","716.29","729.15","729.35","711.33","559.62K","-1.74%"
"03/14/2017","728.99","728.22","731.50","724.43","250.63K","0.06%"
"03/13/2017","728.55","716.00","730.53","712.78","367.58K","1.61%"
"03/10/2017","717.03","717.57","720.93","713.98","276.52K","0.15%"
"03/09/2017","715.93","718.05","721.32","714.56","334.49K","-0.24%"
"03/08/2017","717.67","711.12","719.82","705.30","417.63K","0.69%"
"03/07/2017","712.72","721.86","726.30","711.00","495.31K","-1.55%"
"03/06/2017","723.91","728.00","728.00","720.84","302.66K","-0.18%"
"03/03/2017","725.24","731.73","734.03","720.20","483.73K","-1.13%"
"03/02/2017","733.53","739.85","739.85","730.44","276.05K","-0.74%"
"03/01/2017","738.97","740.01","748.91","736.01","649.58K","0.33%"
"02/28/2017","736.55","732.64","752.99","732.29","603.26K","-0.58%"
"02/27/2017","740.85","733.76","740.85","730.87","537.21K","1.11%"
"02/24/2017","732.75","727.00","734.71","723.33","257.42K","0.76%"
"02/23/2017","727.22","734.07","734.96","726.12","347.22K","-1.10%"
"02/22/2017","735.33","743.44","744.91","731.01","316.68K","-0.72%"
"02/21/2017","740.66","745.00","749.99","736.71","319.73K","-0.05%"
"02/17/2017","741.05","737.66","741.77","734.13","231.43K","0.50%"
"02/16/2017","737.36","743.19","744.88","733.80","264.85K","-0.29%"
"02/15/2017","739.50","735.00","741.36","734.14","229.11K","0.50%"
"02/14/2017","735.79","735.00","739.38","732.10","267.48K","-0.04%"
"02/13/2017","736.09","741.00","741.00","733.19","173.99K","-0.62%"
"02/10/2017","740.65","751.61","751.61","738.20","236.47K","-0.71%"
"02/09/2017","745.94","743.65","749.01","739.35","444.65K","0.66%"
"02/08/2017","741.06","720.50","743.14","717.52","566.52K","2.69%"
"02/07/2017","721.66","721.15","726.48","716.42","349.88K","0.16%"
"02/06/2017","720.49","723.64","728.98","720.06","299.89K","-0.58%"
"02/03/2017","724.72","724.93","731.59","722.66","318.85K","-0.10%"
"02/02/2017","725.43","714.24","726.38","713.44","457.45K","1.46%"
"02/01/2017","714.99","728.74","729.56","713.09","394.21K","-1.38%"
"01/31/2017","724.98","725.64","726.55","718.07","1.94M","0.08%"
"01/30/2017","724.41","728.45","731.92","723.34","339.94K","-0.77%"
"01/27/2017","730.00","729.55","731.21","723.45","320.77K","0.02%"
"01/26/2017","729.89","736.17","739.82","729.82","361.62K","-0.70%"
"01/25/2017","735.00","743.43","744.28","734.06","391.11K","-0.46%"
"01/24/2017","738.43","742.14","746.50","735.41","355.22K","-0.12%"
"01/23/2017","739.35","753.60","754.10","730.99","701.21K","-3.98%"
"01/20/2017","770.02","771.20","775.00","764.21","340.40K","0.02%"
"01/19/2017","769.90","775.07","776.48","767.00","255.53K","-1.08%"
"01/18/2017","778.30","785.54","785.67","772.55","308.01K","-0.51%"
"01/17/2017","782.29","780.26","787.30","780.26","278.71K","0.32%"
"01/13/2017","779.81","787.67","793.30","779.81","262.11K","-1.32%"
"01/12/2017","790.27","788.35","790.97","781.70","213.66K","-0.22%"
"01/11/2017","792.00","796.16","800.00","787.69","171.02K","-0.21%"
"01/10/2017","793.68","788.72","797.16","788.60","186.48K","0.42%"
"01/09/2017","790.34","795.73","795.73","788.39","127.13K","-0.32%"
"01/06/2017","792.91","791.00","796.74","788.26","216.48K","0.11%"
"01/05/2017","792.00","788.72","795.99","785.01","243.30K","-0.13%"
"01/04/2017","793.04","789.94","795.88","786.80","187.53K","0.20%"
"01/03/2017","791.46","795.58","802.15","784.39","248.93K","0.21%"
"12/30/2016","789.79","800.35","800.50","787.19","246.40K","-1.09%"
"12/29/2016","798.49","795.63","803.96","795.63","204.93K","0.33%"
"12/28/2016","795.89","804.22","805.10","794.49","156.63K","-0.96%"
"12/27/2016","803.57","799.02","805.78","798.02","210.26K","0.97%"
"12/23/2016","795.82","797.05","801.94","792.80","169.73K","-0.47%"
"12/22/2016","799.61","801.40","806.77","790.96","278.04K","-0.50%"
"12/21/2016","803.62","808.51","809.52","802.87","225.74K","-0.46%"
"12/20/2016","807.32","798.81","808.10","798.37","184.29K","1.08%"
"12/19/2016","798.69","794.02","805.56","794.02","306.30K","0.50%"
"12/16/2016","794.72","799.88","805.09","789.30","458.72K","-0.11%"
"12/15/2016","795.57","790.54","797.05","786.05","355.46K","0.84%"
"12/14/2016","788.96","800.00","804.92","787.59","236.52K","-1.75%"
"12/13/2016","803.00","802.90","808.95","802.08","210.08K","0.08%"
"12/12/2016","802.37","802.47","805.98","796.57","227.94K","-0.09%"
"12/09/2016","803.10","810.81","811.59","799.10","360.42K","-0.57%"
"12/08/2016","807.71","807.52","813.70","802.20","330.12K","-0.27%"
"12/07/2016","809.87","789.94","810.00","784.21","501.86K","3.85%"
"12/06/2016","779.81","787.00","792.46","778.11","444.81K","0.44%"
"12/05/2016","776.42","786.14","787.77","772.35","391.74K","-0.93%"
"12/02/2016","783.74","783.26","789.71","781.01","242.62K","0.38%"
"12/01/2016","780.76","780.61","789.04","778.13","299.16K","-0.31%"
"11/30/2016","783.18","790.66","791.51","779.89","340.54K","-0.89%"
"11/29/2016","790.24","793.90","798.84","789.13","256.54K","-0.46%"
"11/28/2016","793.90","795.00","801.77","790.83","276.36K","-0.51%"
"11/25/2016","797.96","796.15","809.78","795.01","128.61K","-0.01%"
"11/23/2016","798.05","793.92","806.51","792.92","479.13K","0.54%"
"11/22/2016","793.79","780.03","795.49","777.93","423.96K","2.04%"
"11/21/2016","777.90","753.84","779.53","752.85","319.02K","3.00%"
"11/18/2016","755.24","772.19","773.25","752.82","271.15K","-2.31%"
"11/17/2016","773.12","750.11","775.35","750.11","326.34K","2.82%"
"11/16/2016","751.95","745.81","754.25","741.50","310.61K","0.96%"
"11/15/2016","744.80","743.00","758.89","739.57","483.50K","2.12%"
"11/14/2016","729.36","751.00","752.99","727.37","513.95K","-2.80%"
"11/11/2016","750.35","744.49","752.00","742.16","196.39K","0.55%"
"11/10/2016","746.28","743.00","753.66","740.85","361.25K","0.73%"
"11/09/2016","740.85","721.41","742.99","720.45","288.18K","1.23%"
"11/08/2016","731.88","733.15","736.94","729.06","289.71K","-0.14%"
"11/07/2016","732.87","735.81","739.55","730.77","360.14K","0.17%"
"11/04/2016","731.65","742.30","744.09","729.00","349.75K","-0.98%"
"11/03/2016","738.87","740.62","745.01","737.59","241.47K","0.11%"
"11/02/2016","738.03","730.43","742.75","730.10","160.32K","0.49%"
"11/01/2016","734.45","742.61","743.56","731.60","196.82K","-1.04%"
"10/31/2016","742.16","736.86","742.51","732.28","286.06K","0.92%"
"10/28/2016","735.37","727.26","737.75","725.00","381.22K","1.24%"
"10/27/2016","726.37","752.20","752.84","725.50","401.67K","-3.35%"
"10/26/2016","751.56","750.25","753.22","747.22","184.38K","0.16%"
"10/25/2016","750.39","749.26","751.97","745.94","250.22K","-0.34%"
"10/24/2016","752.94","747.84","753.81","747.84","179.47K","0.80%"
"10/21/2016","746.98","744.73","750.35","742.00","415.27K","0.10%"
"10/20/2016","746.27","752.65","752.65","744.17","243.31K","-0.56%"
"10/19/2016","750.44","749.00","752.91","734.32","389.82K","-0.45%"
"10/18/2016","753.80","759.00","759.00","753.32","242.65K","-0.15%"
"10/17/2016","754.95","760.71","762.00","754.16","465.39K","-1.12%"
"10/14/2016","763.51","770.07","775.36","762.82","243.33K","-0.57%"
"10/13/2016","767.86","758.72","768.37","756.45","193.90K","0.74%"
"10/12/2016","762.22","759.34","766.09","759.10","328.05K","0.21%"
"10/11/2016","760.61","764.97","765.58","759.43","331.45K","-0.50%"
"10/10/2016","764.44","765.00","768.60","762.50","205.28K","0.54%"
"10/07/2016","760.34","766.28","766.28","759.03","268.70K","-0.21%"
"10/06/2016","761.93","758.17","764.75","755.17","259.18K","0.33%"
"10/05/2016","759.44","763.28","764.99","758.14","278.32K","0.12%"
"10/04/2016","758.54","762.57","762.57","754.47","251.76K","-0.29%"
"10/03/2016","760.71","763.28","767.03","759.15","336.53K","-0.99%"
"09/30/2016","768.34","768.12","772.36","762.69","354.11K","0.34%"
"09/29/2016","765.76","765.03","771.49","759.14","385.52K","-0.18%"
"09/28/2016","767.15","780.00","780.00","764.59","436.43K","-1.60%"
"09/27/2016","779.61","772.04","783.33","765.25","794.55K","2.73%"
"09/26/2016","758.88","743.72","759.95","742.39","753.14K","1.88%"
"09/23/2016","744.85","746.05","751.80","737.50","818.10K","-0.45%"
"09/22/2016","748.23","758.58","760.98","740.05","1.03M","-0.43%"
"09/21/2016","751.45","741.78","755.56","741.78","592.88K","0.99%"
"09/20/2016","744.06","749.02","750.77","742.00","362.17K","-0.31%"
"09/19/2016","746.35","735.00","747.01","734.14","382.20K","1.47%"
"09/16/2016","735.52","737.38","741.88","734.22","410.42K","-0.49%"
"09/15/2016","739.11","737.56","740.53","732.09","300.85K","-0.01%"
"09/14/2016","739.21","746.28","747.78","738.19","328.68K","-0.66%"
"09/13/2016","744.15","736.10","746.79","734.45","583.33K","0.51%"
"09/12/2016","740.38","724.95","743.12","723.68","596.51K","2.48%"
"09/09/2016","722.44","727.64","728.67","722.16","400.51K","-0.95%"
"09/08/2016","729.38","729.90","730.65","726.07","317.67K","-0.37%"
"09/07/2016","732.12","736.83","739.13","731.08","338.88K","-0.70%"
"09/06/2016","737.26","739.75","743.24","731.80","311.49K","-0.33%"
"09/02/2016","739.73","748.41","748.41","737.50","213.62K","-0.68%"
"09/01/2016","744.77","744.23","748.47","742.50","310.16K","0.40%"
"08/31/2016","741.80","741.48","745.48","736.90","315.82K","-0.01%"
"08/30/2016","741.86","752.87","752.87","737.03","433.18K","-1.20%"
"08/29/2016","750.85","753.58","759.37","748.85","364.27K","-0.35%"
"08/26/2016","753.47","771.28","771.50","752.13","450.83K","-2.53%"
"08/25/2016","773.05","773.43","779.82","772.41","235.20K","-0.52%"
"08/24/2016","777.12","784.62","788.37","773.76","351.03K","-1.49%"
"08/23/2016","788.88","794.84","795.57","787.97","187.62K","-0.23%"
"08/22/2016","790.67","793.66","795.43","790.18","159.52K","-0.41%"
"08/19/2016","793.90","788.47","794.00","787.14","182.30K","0.70%"
"08/18/2016","788.36","787.31","792.34","783.47","169.01K","0.27%"
"08/17/2016","786.26","787.57","789.44","782.13","160.25K","-0.42%"
"08/16/2016","789.54","790.00","793.95","788.09","155.75K","-0.61%"
"08/15/2016","794.36","796.72","798.65","793.29","161.26K","-0.19%"
"08/12/2016","795.86","799.03","802.90","795.34","112.76K","-0.67%"
"08/11/2016","801.24","806.68","813.48","798.96","206.29K","-0.28%"
"08/10/2016","803.45","798.79","804.73","798.00","128.10K","0.68%"
"08/09/2016","798.00","800.59","803.00","797.02","150.84K","-0.41%"
"08/08/2016","801.26","808.32","808.88","800.04","114.98K","-0.62%"
"08/05/2016","806.29","809.68","812.84","805.02","145.49K","-0.24%"
"08/04/2016","808.24","802.72","809.99","802.72","85.93K","0.41%"
"08/03/2016","804.91","803.53","808.27","800.88","126.58K","0.30%"
"08/02/2016","802.53","813.55","816.83","800.50","151.08K","-1.14%"
"08/01/2016","811.78","816.12","817.74","810.14","137.39K","-0.27%"
"07/29/2016","813.97","816.00","816.52","810.00","221.90K","-0.25%"
"07/28/2016","815.98","791.45","818.00","791.45","303.34K","3.25%"
"07/27/2016","790.32","802.50","802.92","788.84","164.20K","-1.26%"
"07/26/2016","800.44","794.59","805.56","794.59","205.73K","0.25%"
"07/25/2016","798.46","796.92","798.96","794.60","128.86K","0.49%"
"07/22/2016","794.53","796.41","796.87","790.97","114.38K","0.24%"
"07/21/2016","792.63","798.89","799.46","790.33","102.04K","-0.93%"
"07/20/2016","800.04","796.87","801.00","796.47","194.45K","0.55%"
"07/19/2016","795.66","789.08","799.90","782.30","246.62K","-0.09%"
"07/18/2016","796.38","800.90","803.98","793.63","232.71K","-0.35%"
"07/15/2016","799.14","810.00","810.00","798.83","183.67K","-0.75%"
"07/14/2016","805.18","806.29","807.89","798.30","155.80K","0.48%"
"07/13/2016","801.31","805.29","807.36","796.83","134.59K","0.03%"
"07/12/2016","801.08","811.34","815.00","799.57","208.20K","-1.07%"
"07/11/2016","809.72","815.15","819.54","808.62","179.76K","-0.65%"
"07/08/2016","815.02","804.00","815.45","801.85","217.38K","1.92%"
"07/07/2016","799.66","804.84","809.06","797.69","204.08K","-0.73%"
"07/06/2016","805.56","803.00","810.75","802.10","235.71K","0.27%"
"07/05/2016","803.36","800.00","804.20","796.26","302.91K","0.58%"
"07/01/2016","798.72","795.96","802.94","792.72","196.60K","0.61%"
"06/30/2016","793.84","792.99","797.04","786.17","327.06K","0.13%"
"06/29/2016","792.82","794.21","804.77","790.19","326.96K","0.30%"
