"Date","Price","Open","High","Low","Vol.","Change %"
"06/28/2017","83.92","83.42","84.08","82.36","201.48K","1.19%"
"06/27/2017","82.93","84.27","84.82","82.88","260.89K","-1.76%"
"06/26/2017","84.42","84.99","86.25","84.20","291.92K","-0.25%"
"06/23/2017","84.63","82.82","84.89","82.39","279.81K","2.20%"
"06/22/2017","82.81","83.62","83.90","82.79","302.60K","-0.83%"
"06/21/2017","83.50","82.81","84.17","82.20","618.87K","1.46%"
"06/20/2017","82.30","83.56","83.64","82.27","298.51K","-1.51%"
"06/19/2017","83.56","83.09","84.07","82.87","185.32K","1.16%"
"06/16/2017","82.60","81.42","83.00","81.36","407.83K","0.74%"
"06/15/2017","81.99","81.28","82.02","80.78","285.94K","-0.40%"
"06/14/2017","82.32","82.94","83.10","81.68","195.29K","-0.51%"
"06/13/2017","82.74","81.68","82.88","81.25","359.11K","1.55%"
"06/12/2017","81.48","81.65","82.15","79.70","324.54K","-0.59%"
"06/09/2017","81.96","83.78","84.22","81.00","365.10K","-2.10%"
"06/08/2017","83.72","83.53","83.88","82.96","179.97K","0.22%"
"06/07/2017","83.54","83.75","83.81","82.74","286.21K","0.12%"
"06/06/2017","83.44","84.36","84.46","83.40","251.66K","-1.53%"
"06/05/2017","84.74","85.41","85.83","84.50","233.60K","-0.90%"
"06/02/2017","85.51","86.09","86.97","85.49","343.22K","-1.10%"
"06/01/2017","86.46","83.97","86.47","83.86","419.55K","3.08%"
"05/31/2017","83.88","83.72","83.95","82.61","374.42K","0.38%"
"05/30/2017","83.56","83.97","83.97","83.04","428.35K","-0.70%"
"05/26/2017","84.15","84.91","84.94","83.69","194.08K","-0.88%"
"05/25/2017","84.90","83.80","85.58","83.64","389.85K","1.37%"
"05/24/2017","83.75","82.87","83.89","82.28","271.83K","1.32%"
"05/23/2017","82.66","83.19","83.40","82.10","223.69K","-0.30%"
"05/22/2017","82.91","82.10","83.24","81.88","310.91K","0.90%"
"05/19/2017","82.17","81.18","82.68","81.08","404.37K","1.42%"
"05/18/2017","81.02","80.10","81.49","79.81","396.31K","0.96%"
"05/17/2017","80.25","80.21","80.63","79.18","453.09K","-1.00%"
"05/16/2017","81.06","81.50","81.67","80.74","329.44K","-0.47%"
"05/15/2017","81.44","80.77","81.87","80.55","315.71K","1.03%"
"05/12/2017","80.61","80.93","81.00","79.71","308.44K","-0.25%"
"05/11/2017","80.81","81.03","81.03","79.82","252.62K","-0.32%"
"05/10/2017","81.07","80.78","81.45","80.55","297.43K","0.57%"
"05/09/2017","80.61","80.81","81.64","80.28","359.23K","-0.35%"
"05/08/2017","80.89","80.46","81.01","79.51","378.41K","0.53%"
"05/05/2017","80.46","80.40","80.70","79.28","259.23K","0.24%"
"05/04/2017","80.27","75.27","80.54","73.86","763.76K","3.24%"
"05/03/2017","77.75","76.89","77.88","76.31","524.07K","0.65%"
"05/02/2017","77.25","77.42","77.85","76.92","414.89K","-0.06%"
"05/01/2017","77.30","76.95","77.81","76.17","441.28K","0.39%"
"04/28/2017","77.00","77.50","78.07","76.73","567.85K","-0.18%"
"04/27/2017","77.14","77.55","78.49","77.14","401.73K","-0.53%"
"04/26/2017","77.55","76.77","77.79","76.21","387.78K","0.94%"
"04/25/2017","76.83","77.80","78.07","76.65","610.68K","-0.49%"
"04/24/2017","77.21","77.55","77.76","76.88","823.43K","0.25%"
"04/21/2017","77.02","76.36","77.23","76.30","347.68K","0.55%"
"04/20/2017","76.60","75.70","76.67","75.40","375.91K","1.36%"
"04/19/2017","75.57","75.45","75.89","74.98","269.33K","0.64%"
"04/18/2017","75.09","75.20","75.34","74.72","478.32K","-0.57%"
"04/17/2017","75.52","74.71","75.91","74.71","219.30K","1.08%"
"04/13/2017","74.71","74.18","75.62","74.18","263.46K","0.21%"
"04/12/2017","74.55","75.10","75.44","74.38","313.04K","-1.23%"
"04/11/2017","75.48","74.81","75.50","74.45","271.51K","0.48%"
"04/10/2017","75.12","75.24","75.35","74.08","304.82K","-0.34%"
"04/07/2017","75.38","75.30","76.00","74.64","326.24K","0.67%"
"04/06/2017","74.88","74.41","75.30","74.05","298.57K","0.59%"
"04/05/2017","74.44","74.41","75.70","74.24","475.91K","0.19%"
"04/04/2017","74.30","74.00","74.75","73.49","341.12K","-0.05%"
"04/03/2017","74.34","75.32","75.46","74.00","393.67K","-1.56%"
"03/31/2017","75.52","75.36","76.16","74.71","421.21K","-0.53%"
"03/30/2017","75.92","75.76","76.13","75.12","370.13K","0.73%"
"03/29/2017","75.37","74.17","75.51","73.64","580.90K","1.03%"
"03/28/2017","74.60","73.50","75.09","73.46","426.60K","1.11%"
"03/27/2017","73.78","72.30","73.91","71.92","344.04K","0.70%"
"03/24/2017","73.27","72.97","74.00","72.88","294.26K","0.56%"
"03/23/2017","72.86","72.36","73.28","72.02","312.77K","0.40%"
"03/22/2017","72.57","72.10","72.73","71.58","197.40K","0.74%"
"03/21/2017","72.04","72.98","72.98","72.00","395.11K","-0.79%"
"03/20/2017","72.61","72.28","72.64","71.68","414.15K","0.15%"
"03/17/2017","72.50","73.18","73.27","72.37","410.62K","-0.78%"
"03/16/2017","73.07","72.94","73.62","72.86","176.20K","0.19%"
"03/15/2017","72.93","73.32","73.40","72.21","325.02K","-0.57%"
"03/14/2017","73.35","73.37","73.84","72.81","162.96K","-0.37%"
"03/13/2017","73.62","73.50","73.78","72.90","227.23K","-0.23%"
"03/10/2017","73.79","73.96","74.27","73.52","209.31K","0.29%"
"03/09/2017","73.58","73.28","73.94","72.57","241.56K","0.35%"
"03/08/2017","73.32","72.61","73.53","72.48","254.71K","1.02%"
"03/07/2017","72.58","72.95","73.17","72.31","310.32K","-1.01%"
"03/06/2017","73.32","73.12","73.80","73.01","565.44K","-0.41%"
"03/03/2017","73.62","75.50","75.57","73.24","592.00K","-2.44%"
"03/02/2017","75.46","74.98","75.72","74.28","692.40K","0.77%"
"03/01/2017","74.88","74.23","75.02","73.34","389.74K","1.70%"
"02/28/2017","73.63","73.72","74.40","73.14","496.86K","0.11%"
"02/27/2017","73.55","74.33","74.33","73.24","799.69K","-1.05%"
"02/24/2017","74.33","72.77","74.36","72.61","563.07K","1.65%"
"02/23/2017","73.12","73.38","73.38","71.73","617.19K","0.14%"
"02/22/2017","73.02","71.85","73.39","71.14","383.84K","1.29%"
"02/21/2017","72.09","70.22","72.50","70.22","640.20K","2.63%"
"02/17/2017","70.24","70.87","71.32","69.62","471.51K","-0.64%"
"02/16/2017","70.69","65.50","70.80","65.13","1.12M","5.01%"
"02/15/2017","67.32","66.42","67.61","66.42","809.13K","1.23%"
"02/14/2017","66.50","66.40","66.64","65.78","317.81K","-0.45%"
"02/13/2017","66.80","66.92","66.92","65.76","418.65K","0.30%"
"02/10/2017","66.60","66.25","68.00","65.74","590.38K","1.08%"
"02/09/2017","65.89","64.85","66.24","64.67","862.39K","1.43%"
"02/08/2017","64.96","65.83","66.03","64.93","299.18K","-1.34%"
"02/07/2017","65.84","65.03","65.92","64.86","353.78K","1.59%"
"02/06/2017","64.81","65.37","65.56","64.69","299.26K","-1.20%"
"02/03/2017","65.60","64.65","65.81","64.13","425.06K","2.50%"
"02/02/2017","64.00","64.75","65.44","63.52","647.58K","-1.14%"
"02/01/2017","64.74","64.69","64.75","63.64","260.96K","0.59%"
"01/31/2017","64.36","64.25","64.57","63.32","213.08K","0.06%"
"01/30/2017","64.32","65.47","65.47","64.09","260.91K","-2.19%"
"01/27/2017","65.76","65.85","66.01","65.03","230.52K","0.02%"
"01/26/2017","65.75","66.74","66.80","65.63","151.79K","-1.79%"
"01/25/2017","66.95","66.55","67.00","66.02","338.19K","1.16%"
"01/24/2017","66.18","64.40","66.43","64.34","786.85K","2.62%"
"01/23/2017","64.49","65.42","65.57","63.84","516.33K","-1.51%"
"01/20/2017","65.48","65.72","66.31","65.20","365.90K","-0.33%"
"01/19/2017","65.70","66.48","66.72","65.67","231.65K","-1.19%"
"01/18/2017","66.49","66.76","66.86","66.08","200.52K","-0.26%"
"01/17/2017","66.66","66.79","66.79","65.19","457.28K","-0.49%"
"01/13/2017","66.99","67.07","67.57","66.42","446.09K","0.33%"
"01/12/2017","66.77","67.19","67.37","65.78","521.63K","-0.77%"
"01/11/2017","67.29","66.65","67.38","65.95","316.34K","0.51%"
"01/10/2017","66.95","66.57","67.21","66.34","268.29K","0.16%"
"01/09/2017","66.84","67.26","67.50","66.42","352.80K","-0.04%"
"01/06/2017","66.87","64.86","67.10","64.31","555.46K","3.27%"
"01/05/2017","64.75","64.35","65.62","63.95","737.93K","0.61%"
"01/04/2017","64.36","63.92","64.84","63.49","722.79K","1.10%"
"01/03/2017","63.66","64.68","65.58","63.48","287.92K","-1.01%"
"12/30/2016","64.31","64.27","64.80","63.85","219.07K","0.05%"
"12/29/2016","64.28","63.69","64.45","63.69","187.68K","1.07%"
"12/28/2016","63.60","64.68","64.98","63.43","144.32K","-1.55%"
"12/27/2016","64.60","63.92","65.00","63.92","201.03K","1.08%"
"12/23/2016","63.91","62.67","64.45","62.67","196.62K","1.67%"
"12/22/2016","62.86","62.50","63.49","61.91","392.67K","0.64%"
"12/21/2016","62.46","62.55","63.13","62.22","321.78K","-0.27%"
"12/20/2016","62.63","62.97","63.12","62.09","362.14K","0.13%"
"12/19/2016","62.55","61.74","63.12","61.74","392.37K","0.79%"
"12/16/2016","62.06","62.66","63.04","61.93","407.93K","-1.12%"
"12/15/2016","62.76","62.88","63.50","62.43","405.51K","-0.52%"
"12/14/2016","63.09","62.83","63.43","62.56","454.31K","0.10%"
"12/13/2016","63.03","63.50","64.26","62.52","640.23K","-0.65%"
"12/12/2016","63.44","63.05","63.76","62.36","268.47K","0.36%"
"12/09/2016","63.21","63.95","64.75","63.15","333.58K","-0.85%"
"12/08/2016","63.75","62.25","64.37","62.25","460.45K","2.02%"
"12/07/2016","62.49","61.99","63.10","61.78","440.73K","0.43%"
"12/06/2016","62.22","62.58","63.00","61.88","374.39K","-0.34%"
"12/05/2016","62.43","62.46","63.10","62.10","395.42K","0.68%"
"12/02/2016","62.01","62.45","62.86","61.34","562.20K","-1.12%"
"12/01/2016","62.71","65.82","65.86","62.29","391.03K","-4.84%"
"11/30/2016","65.90","67.55","67.87","65.85","285.33K","-2.38%"
"11/29/2016","67.51","67.18","68.13","66.59","757.54K","0.88%"
"11/28/2016","66.92","66.70","67.66","66.63","482.02K","0.03%"
"11/25/2016","66.90","67.61","67.61","66.35","197.37K","-0.95%"
"11/23/2016","67.54","65.95","68.00","65.14","619.49K","1.87%"
"11/22/2016","66.30","66.31","66.53","65.13","507.51K","0.06%"
"11/21/2016","66.26","65.08","66.36","64.63","499.12K","2.16%"
"11/18/2016","64.86","64.46","65.14","64.00","419.92K","1.23%"
"11/17/2016","64.07","63.14","64.08","62.81","404.75K","1.92%"
"11/16/2016","62.86","62.12","63.00","62.06","226.76K","1.16%"
"11/15/2016","62.14","62.25","62.45","61.10","280.43K","0.31%"
"11/14/2016","61.95","63.39","63.82","60.78","485.20K","-1.24%"
"11/11/2016","62.73","61.30","62.93","60.64","493.07K","2.12%"
"11/10/2016","61.43","61.10","62.20","60.31","596.06K","0.95%"
"11/09/2016","60.85","59.47","61.14","58.88","649.50K","0.16%"
"11/08/2016","60.75","60.12","61.20","59.52","778.76K","0.13%"
"11/07/2016","60.67","58.98","62.47","54.53","1.93M","-1.72%"
"11/04/2016","61.73","62.16","63.93","61.63","1.11M","-0.69%"
"11/03/2016","62.16","64.21","64.74","61.85","513.06K","-2.86%"
"11/02/2016","63.99","64.01","64.76","63.81","370.04K","-0.44%"
"11/01/2016","64.27","64.31","65.30","64.00","336.21K","-0.16%"
"10/31/2016","64.37","64.83","64.99","63.82","470.87K","-0.80%"
"10/28/2016","64.89","65.29","65.99","64.68","229.91K","-0.67%"
"10/27/2016","65.33","66.74","66.74","65.20","195.60K","-1.55%"
"10/26/2016","66.36","65.90","67.08","65.30","231.27K","0.42%"
"10/25/2016","66.08","67.00","67.23","65.43","222.60K","-1.23%"
"10/24/2016","66.90","63.82","66.94","63.82","490.99K","5.60%"
"10/21/2016","63.35","64.17","64.17","62.95","302.40K","-1.77%"
"10/20/2016","64.49","65.49","66.50","64.19","429.97K","-0.15%"
"10/19/2016","64.59","65.36","65.36","63.92","300.75K","-0.66%"
"10/18/2016","65.02","65.33","65.55","64.70","218.42K","0.60%"
"10/17/2016","64.63","64.69","65.27","64.55","231.25K","-0.28%"
"10/14/2016","64.81","64.85","65.07","64.01","284.52K","0.71%"
"10/13/2016","64.35","64.00","64.53","63.15","267.59K","-0.39%"
"10/12/2016","64.60","64.57","65.22","63.97","186.48K","0.05%"
"10/11/2016","64.57","66.39","66.39","64.35","262.03K","-3.31%"
"10/10/2016","66.78","66.15","67.14","66.15","284.15K","1.43%"
"10/07/2016","65.84","67.08","67.36","65.50","233.13K","-2.21%"
"10/06/2016","67.33","67.42","67.76","66.80","382.08K","-0.52%"
"10/05/2016","67.68","67.91","68.99","67.39","261.65K","0.22%"
"10/04/2016","67.53","67.89","68.26","67.13","327.40K","-0.72%"
"10/03/2016","68.02","69.20","69.20","67.64","344.90K","-1.86%"
"09/30/2016","69.31","68.43","69.97","67.76","530.93K","1.70%"
"09/29/2016","68.15","67.92","69.86","67.76","337.79K","0.83%"
"09/28/2016","67.59","67.57","67.98","67.07","259.93K","0.15%"
"09/27/2016","67.49","66.74","67.90","66.54","166.98K","0.75%"
"09/26/2016","66.99","69.86","69.86","66.43","406.21K","-4.11%"
"09/23/2016","69.86","69.28","69.99","69.28","220.68K","0.20%"
"09/22/2016","69.72","69.58","69.81","68.71","333.91K","1.04%"
"09/21/2016","69.00","68.67","69.45","68.18","392.61K","1.13%"
"09/20/2016","68.23","68.71","68.88","68.22","221.89K","-0.25%"
"09/19/2016","68.40","68.00","68.97","67.78","160.78K","0.78%"
"09/16/2016","67.87","68.38","68.38","67.29","375.69K","-0.64%"
"09/15/2016","68.31","66.80","68.67","66.69","262.42K","1.94%"
"09/14/2016","67.01","66.96","67.41","66.51","286.73K","-0.24%"
"09/13/2016","67.17","67.40","68.10","66.71","371.58K","-1.68%"
"09/12/2016","68.32","67.67","68.42","67.20","537.90K","0.34%"
"09/09/2016","68.09","70.34","70.44","68.08","391.94K","-2.85%"
"09/08/2016","70.09","69.79","70.57","69.49","186.31K","-0.26%"
"09/07/2016","70.27","70.23","70.74","69.54","203.42K","-0.04%"
"09/06/2016","70.30","70.80","71.32","70.08","346.59K","-0.62%"
"09/02/2016","70.74","69.46","71.18","69.41","551.83K","2.39%"
"09/01/2016","69.09","68.20","69.09","67.93","251.71K","1.29%"
"08/31/2016","68.21","67.52","68.45","67.22","219.20K","1.22%"
"08/30/2016","67.39","67.50","67.59","66.76","305.23K","0.04%"
"08/29/2016","67.36","67.80","68.24","67.28","118.32K","-0.69%"
"08/26/2016","67.83","67.54","68.11","67.35","158.93K","0.62%"
"08/25/2016","67.41","66.96","67.70","66.68","244.32K","0.45%"
"08/24/2016","67.11","67.51","67.99","66.79","241.94K","-0.93%"
"08/23/2016","67.74","65.87","68.25","65.87","413.61K","2.71%"
"08/22/2016","65.95","65.35","66.04","65.02","208.62K","0.49%"
"08/19/2016","65.63","66.10","66.62","65.56","311.67K","-0.67%"
"08/18/2016","66.07","66.66","67.21","65.96","351.80K","-0.68%"
"08/17/2016","66.52","66.50","67.07","66.19","347.41K","0.26%"
"08/16/2016","66.35","67.67","67.67","65.80","513.34K","-1.95%"
"08/15/2016","67.67","68.45","68.45","67.64","289.95K","-1.07%"
"08/12/2016","68.40","67.50","68.61","66.86","447.49K","2.01%"
"08/11/2016","67.05","66.61","67.18","66.16","387.14K","0.89%"
"08/10/2016","66.46","66.52","66.92","66.25","258.81K","-0.37%"
"08/09/2016","66.71","66.50","67.06","65.89","402.55K","1.09%"
"08/08/2016","65.99","66.84","66.87","65.87","434.59K","-0.98%"
"08/05/2016","66.64","66.90","67.80","66.23","748.21K","0.08%"
"08/04/2016","66.59","64.00","67.06","62.82","1.64M","-5.10%"
"08/03/2016","70.17","70.27","70.86","69.94","435.91K","-0.03%"
"08/02/2016","70.19","71.30","71.41","69.91","406.68K","-1.97%"
"08/01/2016","71.60","70.17","71.79","69.91","437.43K","1.94%"
"07/29/2016","70.24","70.46","70.58","70.00","383.01K","-0.18%"
"07/28/2016","70.37","69.85","70.69","69.81","246.53K","0.64%"
"07/27/2016","69.92","70.40","70.55","69.50","208.58K","-0.77%"
"07/26/2016","70.46","70.55","71.09","70.06","233.79K","-0.30%"
"07/25/2016","70.67","70.31","70.94","69.66","293.99K","0.51%"
"07/22/2016","70.31","69.65","70.56","68.78","385.29K","0.73%"
"07/21/2016","69.80","69.83","70.98","69.43","515.98K","-0.10%"
"07/20/2016","69.87","68.89","71.00","68.89","415.46K","2.19%"
"07/19/2016","68.37","68.47","68.61","68.10","213.68K","-0.18%"
"07/18/2016","68.49","68.37","68.72","67.94","202.01K","-0.17%"
"07/15/2016","68.61","68.74","68.98","67.60","372.08K","0.48%"
"07/14/2016","68.28","68.83","69.38","68.12","318.92K","0.13%"
"07/13/2016","68.19","68.35","68.97","67.72","649.30K","0.72%"
"07/12/2016","67.70","66.76","67.80","66.27","529.52K","2.70%"
"07/11/2016","65.92","66.21","66.79","65.76","252.80K","-0.05%"
"07/08/2016","65.95","63.83","66.38","63.55","700.13K","4.52%"
"07/07/2016","63.10","62.93","64.51","62.44","599.44K","-0.47%"
"07/06/2016","63.40","62.00","63.62","61.47","751.55K","1.86%"
"07/05/2016","62.24","62.98","63.30","61.81","682.34K","-2.00%"
"07/01/2016","63.51","64.39","64.54","63.07","627.53K","-1.24%"
"06/30/2016","64.31","65.90","66.11","62.03","955.74K","-2.41%"
"06/29/2016","65.90","67.36","67.55","65.83","754.47K","-0.98%"
"06/28/2016","66.55","63.84","66.87","63.67","1.41M","7.69%"
"06/27/2016","61.80","65.14","65.20","61.32","1.26M","-6.14%"
"06/24/2016","65.84","68.33","68.55","65.47","958.26K","-9.05%"
"06/23/2016","72.39","71.91","72.39","70.72","415.78K","1.94%"
"06/22/2016","71.01","71.00","71.78","70.64","270.66K","-0.03%"
"06/21/2016","71.03","71.83","72.45","70.74","324.88K","-1.03%"
"06/20/2016","71.77","69.22","72.48","69.08","762.43K","4.90%"
"06/17/2016","68.42","69.71","70.78","67.63","543.46K","-1.61%"
"06/16/2016","69.54","69.75","69.76","68.38","272.63K","-0.80%"
"06/15/2016","70.10","71.44","71.48","70.00","327.43K","-1.50%"
"06/14/2016","71.17","70.75","71.40","69.86","383.31K","0.13%"
"06/13/2016","71.08","71.00","72.09","70.71","253.27K","-0.64%"
"06/10/2016","71.54","72.70","72.82","71.46","285.76K","-2.48%"
"06/09/2016","73.36","73.99","74.34","72.92","694.73K","-1.53%"
"06/08/2016","74.50","75.57","75.74","74.41","422.66K","-1.02%"
"06/07/2016","75.27","76.18","76.65","75.22","270.94K","-1.19%"
"06/06/2016","76.18","75.34","76.53","74.64","263.30K","0.85%"
"06/03/2016","75.54","75.99","75.99","74.21","269.93K","-0.51%"
"06/02/2016","75.93","75.86","75.93","75.07","230.63K","-0.03%"
"06/01/2016","75.95","76.06","76.28","74.91","304.43K","-0.73%"
"05/31/2016","76.51","75.84","76.68","75.20","428.75K","1.02%"
"05/27/2016","75.74","74.56","75.90","74.42","461.10K","1.60%"
"05/26/2016","74.55","74.98","74.98","74.12","276.25K","-0.09%"
"05/25/2016","74.62","75.00","75.43","74.32","308.85K","-0.09%"
"05/24/2016","74.69","72.59","74.98","71.95","320.17K","3.58%"
"05/23/2016","72.11","72.57","72.87","71.96","171.94K","-0.69%"
"05/20/2016","72.61","71.14","73.00","71.10","328.55K","2.48%"
"05/19/2016","70.85","71.53","72.72","70.34","329.72K","-1.68%"
"05/18/2016","72.06","70.92","72.60","70.36","357.86K","1.44%"
"05/17/2016","71.04","72.61","72.95","70.71","487.86K","-2.55%"
"05/16/2016","72.90","71.93","73.38","71.01","501.72K","1.93%"
"05/13/2016","71.52","71.19","73.15","70.57","539.08K","0.69%"
"05/12/2016","71.03","72.50","73.19","70.62","451.18K","-1.35%"
"05/11/2016","72.00","71.16","72.85","71.06","583.75K","0.93%"
"05/10/2016","71.34","70.13","71.44","69.61","513.71K","1.71%"
"05/09/2016","70.14","71.07","71.99","70.07","530.53K","-1.47%"
"05/06/2016","71.19","72.75","73.09","69.46","547.96K","-0.10%"
"05/05/2016","71.26","70.50","74.12","69.50","1.02M","0.55%"
"05/04/2016","70.87","71.06","71.58","70.10","694.01K","-1.06%"
"05/03/2016","71.63","72.90","73.19","70.67","521.89K","-2.41%"
"05/02/2016","73.40","73.22","73.42","72.28","509.75K","0.64%"
"04/29/2016","72.93","73.50","73.99","72.11","532.96K","-0.84%"
"04/28/2016","73.55","75.50","75.50","73.47","533.73K","-2.41%"
"04/27/2016","75.37","77.92","77.92","74.83","732.61K","-3.50%"
"04/26/2016","78.10","77.80","78.28","76.57","273.80K","0.90%"
"04/25/2016","77.40","77.86","78.14","76.62","265.06K","-0.87%"
"04/22/2016","78.08","77.77","78.40","77.08","384.51K","0.21%"
"04/21/2016","77.92","77.08","78.10","76.80","410.41K","0.89%"
"04/20/2016","77.23","76.95","77.71","76.01","324.20K","0.19%"
"04/19/2016","77.08","77.57","77.96","75.72","396.93K","-0.49%"
"04/18/2016","77.46","76.93","77.96","76.58","297.05K","0.34%"
"04/15/2016","77.20","76.20","77.38","75.86","430.23K","1.35%"
"04/14/2016","76.17","76.05","76.32","75.18","380.89K","0.04%"
"04/13/2016","76.14","74.94","76.38","74.56","433.72K","2.57%"
"04/12/2016","74.23","73.48","74.26","72.75","381.12K","1.09%"
"04/11/2016","73.43","74.01","75.50","73.42","304.64K","-0.37%"
"04/08/2016","73.70","73.20","73.78","72.66","216.32K","1.32%"
"04/07/2016","72.74","73.68","74.34","72.43","341.53K","-2.13%"
"04/06/2016","74.32","74.20","74.63","73.77","284.94K","0.26%"
"04/05/2016","74.13","75.10","75.54","73.95","310.54K","-1.93%"
"04/04/2016","75.59","76.80","76.80","75.31","567.80K","-1.82%"
"04/01/2016","76.99","74.19","77.18","73.88","606.93K","3.11%"
"03/31/2016","74.67","73.32","75.25","73.06","371.08K","1.81%"
"03/30/2016","73.34","74.51","74.88","73.16","280.14K","-0.57%"
"03/29/2016","73.76","71.73","73.83","71.56","337.48K","2.23%"
"03/28/2016","72.15","70.53","72.38","70.43","318.07K","2.31%"
"03/24/2016","70.52","70.33","71.29","69.88","286.85K","-0.31%"
"03/23/2016","70.74","70.46","71.27","70.08","315.58K","0.40%"
"03/22/2016","70.46","70.00","70.96","69.89","412.48K","-0.30%"
"03/21/2016","70.67","70.24","71.19","70.24","252.66K","0.10%"
"03/18/2016","70.60","71.65","71.99","70.31","736.13K","-0.81%"
"03/17/2016","71.18","70.61","71.67","70.11","403.91K","0.57%"
"03/16/2016","70.78","69.99","72.30","69.85","556.13K","0.63%"
"03/15/2016","70.34","71.01","71.15","70.18","465.32K","-1.73%"
"03/14/2016","71.58","69.56","71.93","69.56","459.21K","2.90%"
"03/11/2016","69.56","68.77","69.71","68.47","311.70K","2.04%"
"03/10/2016","68.17","69.26","69.83","67.12","409.22K","-1.37%"
"03/09/2016","69.12","70.09","70.09","68.34","405.58K","-0.72%"
"03/08/2016","69.62","70.17","70.63","69.16","404.72K","-1.58%"
"03/07/2016","70.74","70.29","71.52","69.58","589.29K","-0.90%"
"03/04/2016","71.38","71.07","72.06","70.07","415.42K","0.58%"
"03/03/2016","70.97","69.63","71.10","68.80","387.68K","1.78%"
"03/02/2016","69.73","69.85","70.75","69.21","319.79K","-0.57%"
"03/01/2016","70.13","68.93","70.87","68.15","594.73K","2.56%"
"02/29/2016","68.38","67.35","68.89","67.04","743.11K","1.62%"
"02/26/2016","67.29","67.47","68.00","66.72","454.54K","0.12%"
"02/25/2016","67.21","66.00","67.29","65.15","462.56K","2.24%"
"02/24/2016","65.74","63.90","65.88","63.11","485.79K","1.25%"
"02/23/2016","64.93","63.99","65.64","62.89","606.78K","1.18%"
"02/22/2016","64.17","66.97","67.39","64.03","505.54K","-3.40%"
"02/19/2016","66.43","65.50","66.82","64.67","709.55K","1.16%"
"02/18/2016","65.67","62.78","68.64","62.36","906.19K","9.27%"
"02/17/2016","60.10","60.87","61.05","59.35","592.52K","-0.56%"
"02/16/2016","60.44","57.89","61.14","57.23","668.41K","6.04%"
"02/12/2016","57.00","58.00","59.00","54.88","905.10K","-1.81%"
"02/11/2016","58.05","56.95","58.52","56.49","772.52K","-0.02%"
"02/10/2016","58.06","58.91","60.99","57.96","706.71K","-1.07%"
"02/09/2016","58.69","58.96","60.74","56.93","929.50K","-1.81%"
"02/08/2016","59.77","59.54","61.93","58.15","1.59M","-1.89%"
"02/05/2016","60.92","68.26","68.26","58.66","1.97M","-11.53%"
"02/04/2016","68.86","71.37","72.02","67.75","527.20K","-3.97%"
"02/03/2016","71.71","76.00","76.00","71.06","475.28K","-4.64%"
"02/02/2016","75.20","75.00","76.34","74.42","387.36K","-0.87%"
"02/01/2016","75.86","74.36","76.77","73.95","500.99K","1.28%"
"01/29/2016","74.90","72.11","74.94","71.55","501.85K","4.76%"
"01/28/2016","71.50","71.63","72.62","70.57","281.38K","1.17%"
"01/27/2016","70.67","70.66","72.42","69.88","405.30K","-0.45%"
"01/26/2016","70.99","72.42","72.76","70.61","317.48K","-2.07%"
"01/25/2016","72.49","71.72","72.96","71.38","483.87K","0.51%"
"01/22/2016","72.12","71.13","72.45","70.87","381.64K","2.76%"
"01/21/2016","70.18","68.22","70.68","67.48","467.35K","2.05%"
"01/20/2016","68.77","66.58","69.07","64.82","550.80K","1.37%"
"01/19/2016","67.84","69.85","70.43","67.61","676.11K","-1.77%"
"01/15/2016","69.06","71.19","71.32","68.26","618.23K","-5.11%"
"01/14/2016","72.78","70.50","73.15","68.99","557.80K","3.68%"
"01/13/2016","70.20","71.04","71.72","69.50","550.24K","-0.38%"
"01/12/2016","70.47","70.87","71.86","69.92","442.50K","0.38%"
"01/11/2016","70.20","69.56","70.70","68.55","592.40K","-0.41%"
"01/08/2016","70.49","73.02","73.59","70.26","777.62K","-2.48%"
"01/07/2016","72.28","73.08","74.58","72.05","445.92K","-2.74%"
"01/06/2016","74.32","74.02","75.00","73.42","343.97K","-1.05%"
"01/05/2016","75.11","75.27","76.96","74.90","320.98K","-0.03%"
"01/04/2016","75.13","77.97","78.04","73.88","486.60K","-4.44%"
"12/31/2015","78.62","79.29","79.77","78.25","296.02K","-0.78%"
"12/30/2015","79.24","80.03","80.82","79.14","218.95K","-1.09%"
"12/29/2015","80.11","79.98","80.55","79.21","124.12K","0.93%"
"12/28/2015","79.37","79.40","79.90","78.60","129.76K","-0.46%"
"12/24/2015","79.74","79.89","80.05","79.22","84.84K","-0.15%"
"12/23/2015","79.86","80.56","81.08","78.89","266.86K","-0.41%"
"12/22/2015","80.19","79.13","80.29","78.44","185.56K","1.28%"
"12/21/2015","79.18","80.00","80.00","78.06","211.98K","0.34%"
"12/18/2015","78.91","81.53","82.12","78.76","521.99K","-3.85%"
"12/17/2015","82.07","82.16","84.41","81.75","477.39K","0.45%"
"12/16/2015","81.70","82.15","83.12","80.72","525.29K","0.28%"
"12/15/2015","81.47","79.49","81.58","79.09","431.77K","2.84%"
"12/14/2015","79.22","78.37","80.04","78.00","339.08K","0.83%"
"12/11/2015","78.57","80.30","81.21","78.03","314.53K","-3.68%"
"12/10/2015","81.57","81.94","82.47","80.73","297.24K","-0.55%"
"12/09/2015","82.02","82.50","83.25","81.22","683.74K","-0.58%"
"12/08/2015","82.50","80.83","83.00","80.00","337.77K","1.03%"
"12/07/2015","81.66","80.53","82.55","80.53","446.46K","1.10%"
