"Date","Price","Open","High","Low","Vol.","Change %"
"01/12/2018","97.74","99.29","99.29","97.44","414.34K","-1.36%"
"01/11/2018","99.09","100.05","100.05","98.56","469.65K","-1.12%"
"01/10/2018","100.21","102.22","102.22","99.86","190.21K","-2.05%"
"01/09/2018","102.31","101.78","102.55","101.30","236.35K","0.89%"
"01/08/2018","101.41","100.81","101.59","100.23","153.94K","0.57%"
"01/05/2018","100.84","99.90","101.34","99.90","156.93K","1.26%"
"01/04/2018","99.59","99.87","100.16","98.85","368.03K","-0.03%"
"01/03/2018","99.62","99.68","99.98","99.09","194.62K","0.12%"
"01/02/2018","99.50","99.00","99.81","98.43","335.45K","0.84%"
"12/29/2017","98.67","99.02","99.68","98.63","347.56K","-0.35%"
"12/28/2017","99.02","99.66","99.66","98.45","129.10K","-0.37%"
"12/27/2017","99.39","99.21","100.20","98.56","156.91K","0.20%"
"12/26/2017","99.19","99.49","99.78","98.97","161.49K","-0.35%"
"12/22/2017","99.54","99.97","100.49","98.87","393.36K","-0.21%"
"12/21/2017","99.75","100.27","100.36","99.38","248.63K","-0.55%"
"12/20/2017","100.30","99.63","100.70","99.31","208.12K","0.65%"
"12/19/2017","99.65","98.53","99.85","98.40","272.38K","1.05%"
"12/18/2017","98.61","99.39","100.33","97.82","232.55K","-0.12%"
"12/15/2017","98.73","98.47","100.03","98.38","653.82K","0.50%"
"12/14/2017","98.24","98.52","99.35","98.11","223.53K","-0.51%"
"12/13/2017","98.74","99.00","99.85","98.57","289.15K","-0.26%"
"12/12/2017","99.00","99.26","99.34","98.54","219.41K","-0.08%"
"12/11/2017","99.08","99.55","99.65","98.98","175.40K","-0.55%"
"12/08/2017","99.63","99.53","99.88","97.79","331.59K","0.02%"
"12/07/2017","99.61","99.35","99.92","98.87","218.75K","0.42%"
"12/06/2017","99.19","99.47","100.54","99.15","250.08K","-0.30%"
"12/05/2017","99.49","99.28","100.32","99.09","278.99K","0.10%"
"12/04/2017","99.39","99.73","100.81","99.31","344.60K","0.28%"
"12/01/2017","99.11","99.58","99.79","96.91","288.94K","-0.82%"
"11/30/2017","99.93","100.33","101.16","99.40","341.53K","0.05%"
"11/29/2017","99.88","96.76","100.35","96.76","408.12K","3.66%"
"11/28/2017","96.35","97.53","97.77","95.58","446.74K","-0.88%"
"11/27/2017","97.21","97.46","98.44","96.92","273.19K","-0.26%"
"11/24/2017","97.46","98.31","98.83","97.00","97.82K","-1.14%"
"11/22/2017","98.58","100.03","100.56","98.43","240.22K","-1.21%"
"11/21/2017","99.79","99.50","100.13","99.37","417.59K","0.57%"
"11/20/2017","99.22","99.34","99.43","98.36","176.62K","0.26%"
"11/17/2017","98.96","98.44","99.34","98.07","215.54K","0.26%"
"11/16/2017","98.70","98.54","99.55","97.87","370.05K","0.34%"
"11/15/2017","98.37","100.22","100.28","98.30","469.87K","-2.46%"
"11/14/2017","100.85","101.35","101.96","100.49","282.21K","-0.77%"
"11/13/2017","101.63","101.53","102.16","100.62","269.44K","-0.02%"
"11/10/2017","101.65","101.19","101.93","100.25","252.63K","0.22%"
"11/09/2017","101.43","101.00","101.70","100.15","326.51K","0.19%"
"11/08/2017","101.24","100.87","101.40","100.63","278.74K","0.20%"
"11/07/2017","101.04","100.41","101.28","100.19","197.32K","0.44%"
"11/06/2017","100.60","100.65","101.23","100.07","256.95K","-0.35%"
"11/03/2017","100.95","100.10","101.24","99.83","207.43K","0.95%"
"11/02/2017","100.00","100.90","102.24","99.99","317.68K","-0.88%"
"11/01/2017","100.89","101.35","101.92","100.70","500.08K","-0.50%"
"10/31/2017","101.40","101.41","102.00","100.70","546.28K","0.05%"
"10/30/2017","101.35","100.80","101.99","100.41","475.93K","0.19%"
"10/27/2017","101.16","101.19","101.59","100.01","616.41K","0.23%"
"10/26/2017","100.93","100.00","103.36","98.14","995.87K","10.13%"
"10/25/2017","91.65","92.46","93.05","91.32","711.04K","-0.82%"
"10/24/2017","92.41","92.88","93.05","92.18","219.33K","-0.11%"
"10/23/2017","92.51","94.03","94.27","92.44","312.53K","-1.42%"
"10/20/2017","93.84","92.74","94.03","92.64","327.03K","1.69%"
"10/19/2017","92.28","92.53","92.84","91.33","500.42K","-0.14%"
"10/18/2017","92.41","93.04","93.83","91.95","654.05K","-0.63%"
"10/17/2017","93.00","92.51","95.03","89.77","2.15M","-2.79%"
"10/16/2017","95.67","94.99","95.86","94.73","258.50K","0.53%"
"10/13/2017","95.17","94.84","95.56","94.09","179.34K","0.12%"
"10/12/2017","95.06","94.30","95.18","93.74","459.19K","1.18%"
"10/11/2017","93.95","94.48","94.63","93.70","200.59K","-0.59%"
"10/10/2017","94.51","94.08","94.51","93.65","269.96K","0.47%"
"10/09/2017","94.07","95.17","95.32","93.71","178.73K","-1.45%"
"10/06/2017","95.45","95.00","96.00","94.71","222.54K","0.64%"
"10/05/2017","94.84","95.07","95.19","94.17","276.49K","-0.16%"
"10/04/2017","94.99","94.35","95.02","93.75","380.33K","0.39%"
"10/03/2017","94.62","96.27","96.27","94.39","337.02K","-2.02%"
"10/02/2017","96.57","96.67","97.25","96.12","390.92K","0.32%"
"09/29/2017","96.26","96.20","96.74","95.91","436.16K","-0.05%"
"09/28/2017","96.31","95.62","96.34","94.77","420.36K","0.61%"
"09/27/2017","95.73","95.77","95.95","94.99","247.30K","0.56%"
"09/26/2017","95.20","95.49","95.75","95.11","380.00K","-0.06%"
"09/25/2017","95.26","94.30","95.43","94.02","194.27K","0.05%"
"09/22/2017","95.21","94.28","95.32","94.19","149.62K","1.15%"
"09/21/2017","94.13","94.67","95.00","93.78","370.23K","-0.58%"
"09/20/2017","94.68","94.79","95.24","94.03","268.40K","0.13%"
"09/19/2017","94.56","96.70","96.70","94.52","353.01K","-2.26%"
"09/18/2017","96.75","95.88","96.81","95.11","367.58K","0.88%"
"09/15/2017","95.91","94.00","96.24","93.86","761.45K","4.61%"
"09/14/2017","91.68","90.89","91.77","90.41","263.15K","0.76%"
"09/13/2017","90.99","91.12","91.31","90.89","273.32K","-0.35%"
"09/12/2017","91.31","91.29","91.50","90.79","285.68K","-0.03%"
"09/11/2017","91.34","92.21","92.47","91.20","501.19K","-0.10%"
"09/08/2017","91.43","89.25","91.84","88.96","690.21K","2.42%"
"09/07/2017","89.27","89.02","89.69","88.61","493.05K","0.40%"
"09/06/2017","88.91","87.83","89.21","87.26","1.26M","1.58%"
"09/05/2017","87.53","87.24","88.01","86.87","520.31K","0.05%"
"09/01/2017","87.49","87.12","87.60","86.26","319.29K","0.52%"
"08/31/2017","87.04","85.93","87.13","85.44","295.81K","1.29%"
"08/30/2017","85.93","84.88","86.00","84.60","140.75K","1.00%"
"08/29/2017","85.08","84.35","85.17","84.11","210.78K","0.45%"
"08/28/2017","84.70","85.69","85.69","84.51","339.98K","-0.85%"
"08/25/2017","85.43","85.78","86.11","85.41","125.75K","-0.21%"
"08/24/2017","85.61","84.97","85.63","84.34","213.64K","1.27%"
"08/23/2017","84.54","85.38","85.38","84.54","242.02K","-1.55%"
"08/22/2017","85.87","85.28","86.13","84.98","191.99K","0.69%"
"08/21/2017","85.28","85.25","85.89","84.68","236.20K","0.15%"
"08/18/2017","85.15","85.33","85.91","84.28","249.61K","-0.19%"
"08/17/2017","85.31","86.00","86.37","85.19","332.23K","-0.79%"
"08/16/2017","85.99","85.53","86.45","85.23","274.06K","0.67%"
"08/15/2017","85.42","85.16","86.25","84.82","249.94K","0.38%"
"08/14/2017","85.10","85.71","85.86","84.94","219.33K","0.20%"
"08/11/2017","84.93","84.53","85.83","84.36","250.06K","0.28%"
"08/10/2017","84.69","86.13","86.13","84.47","366.24K","-1.93%"
"08/09/2017","86.36","86.62","86.85","85.72","358.02K","-0.40%"
"08/08/2017","86.71","86.68","87.06","85.58","347.16K","-0.40%"
"08/07/2017","87.06","86.54","87.12","86.08","450.66K","0.76%"
"08/04/2017","86.40","87.56","87.58","86.04","301.02K","-1.27%"
"08/03/2017","87.51","87.38","88.09","86.90","354.43K","0.16%"
"08/02/2017","87.37","87.94","88.14","86.07","569.60K","-0.49%"
"08/01/2017","87.80","89.30","89.30","87.45","739.16K","-1.01%"
"07/31/2017","88.70","89.86","89.93","87.76","752.19K","-0.95%"
"07/28/2017","89.55","91.25","92.50","88.76","790.58K","-2.94%"
"07/27/2017","92.26","89.00","94.31","80.02","3.07M","-0.44%"
"07/26/2017","92.67","94.31","94.75","92.58","300.68K","-1.89%"
"07/25/2017","94.46","94.00","94.56","93.77","442.09K","0.56%"
"07/24/2017","93.93","93.00","93.98","92.64","239.06K","1.00%"
"07/21/2017","93.00","93.47","93.80","92.41","216.46K","-0.51%"
"07/20/2017","93.48","94.28","94.32","93.36","168.72K","-0.60%"
"07/19/2017","94.04","93.88","94.38","92.44","237.03K","0.19%"
"07/18/2017","93.86","93.30","93.97","93.30","237.74K","0.19%"
"07/17/2017","93.68","93.50","93.82","92.57","157.08K","0.06%"
"07/14/2017","93.62","93.75","94.05","93.51","143.31K","-0.03%"
"07/13/2017","93.65","94.28","94.43","92.58","186.81K","-0.46%"
"07/12/2017","94.08","94.03","94.93","94.00","166.42K","0.47%"
"07/11/2017","93.64","93.38","94.16","92.97","196.28K","0.28%"
"07/10/2017","93.38","95.57","95.57","93.30","271.43K","-2.45%"
"07/07/2017","95.73","94.21","95.92","94.21","199.99K","2.13%"
"07/06/2017","93.73","93.37","94.53","93.28","345.20K","-0.59%"
"07/05/2017","94.29","93.46","94.43","93.04","212.18K","0.92%"
"07/03/2017","93.43","94.92","95.28","93.37","158.49K","-1.15%"
