"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","88.23","87.81","88.39","87.68","670.93K","0.26%"
"05/24/2018","88.00","87.49","88.25","87.42","928.98K","0.64%"
"05/23/2018","87.44","87.99","87.99","86.84","1.62M","-1.03%"
"05/22/2018","88.35","89.77","90.23","88.17","1.23M","-1.74%"
"05/21/2018","89.91","88.77","90.22","88.50","947.76K","1.59%"
"05/18/2018","88.50","87.49","89.24","87.27","1.75M","1.07%"
"05/17/2018","87.56","85.86","87.97","85.78","1.73M","2.12%"
"05/16/2018","85.74","85.22","86.09","85.09","1.03M","0.66%"
"05/15/2018","85.18","85.35","85.71","84.74","1.45M","-0.58%"
"05/14/2018","85.68","86.64","86.96","85.28","1.05M","-0.88%"
"05/11/2018","86.44","84.80","86.81","84.60","1.38M","2.20%"
"05/10/2018","84.58","83.81","84.73","83.58","1.51M","1.31%"
"05/09/2018","83.49","84.07","84.56","83.25","1.38M","-0.52%"
"05/08/2018","83.93","82.58","84.49","82.37","1.71M","1.82%"
"05/07/2018","82.43","82.56","83.23","81.99","1.20M","-0.13%"
"05/04/2018","82.54","81.65","82.86","80.88","1.45M","-0.07%"
"05/03/2018","82.60","82.38","83.83","80.83","2.74M","-0.36%"
"05/02/2018","82.90","84.50","86.65","82.49","4.96M","-8.55%"
"05/01/2018","90.65","92.04","92.19","90.13","1.66M","-1.50%"
"04/30/2018","92.03","92.09","92.74","91.81","1.46M","0.03%"
"04/27/2018","92.00","91.28","92.16","90.76","972.79K","0.74%"
"04/26/2018","91.32","93.07","93.33","90.29","1.88M","-1.37%"
"04/25/2018","92.59","92.55","93.11","92.16","1.18M","0.25%"
"04/24/2018","92.36","94.24","94.55","91.50","1.27M","-1.44%"
"04/23/2018","93.71","93.51","94.36","93.02","1.05M","0.03%"
"04/20/2018","93.68","94.62","94.63","93.17","1.15M","-0.65%"
"04/19/2018","94.29","94.49","95.32","94.08","2.09M","-0.68%"
"04/18/2018","94.94","96.58","96.58","94.94","1.83M","-1.14%"
"04/17/2018","96.03","98.34","98.50","95.22","1.79M","-1.63%"
"04/16/2018","97.62","97.05","98.66","96.03","2.29M","3.55%"
"04/13/2018","94.27","95.43","95.99","93.88","1.29M","-1.19%"
"04/12/2018","95.41","94.24","96.31","94.15","1.22M","1.55%"
"04/11/2018","93.95","93.65","94.28","93.13","728.78K","-0.18%"
"04/10/2018","94.12","92.87","94.38","92.70","1.66M","2.78%"
"04/09/2018","91.57","90.63","92.49","90.45","1.08M","1.20%"
"04/06/2018","90.48","92.76","93.10","89.76","1.51M","-3.01%"
"04/05/2018","93.29","94.96","94.98","92.24","1.69M","-1.13%"
"04/04/2018","94.36","92.58","94.58","92.43","1.11M","0.78%"
"04/03/2018","93.63","92.60","93.68","92.20","1.30M","1.52%"
"04/02/2018","92.23","93.53","93.69","91.63","1.61M","-1.58%"
"03/29/2018","93.71","91.88","94.13","91.88","1.33M","2.20%"
"03/28/2018","91.69","91.76","92.20","90.66","847.20K","0.14%"
"03/27/2018","91.56","92.93","93.71","91.25","943.44K","-1.29%"
"03/26/2018","92.76","91.94","93.05","91.69","927.02K","2.09%"
"03/23/2018","90.86","92.58","93.32","90.79","1.52M","-1.94%"
"03/22/2018","92.66","92.88","93.95","91.21","1.23M","-1.03%"
"03/21/2018","93.62","93.10","94.43","93.04","904.69K","0.59%"
"03/20/2018","93.07","92.87","93.63","92.05","716.25K","0.48%"
"03/19/2018","92.63","92.12","94.06","91.86","1.26M","0.53%"
"03/16/2018","92.14","90.61","92.45","90.08","1.82M","2.06%"
"03/15/2018","90.28","89.98","90.73","89.70","752.52K","0.60%"
"03/14/2018","89.74","91.76","91.81","89.59","946.79K","-2.15%"
"03/13/2018","91.71","91.41","92.27","90.95","937.04K","0.75%"
"03/12/2018","91.03","92.04","92.51","90.70","783.62K","-0.77%"
"03/09/2018","91.74","90.01","91.79","89.26","1.63M","2.39%"
"03/08/2018","89.60","90.13","90.38","89.24","1.05M","-0.46%"
"03/07/2018","90.01","89.11","90.23","87.95","1.18M","0.02%"
"03/06/2018","89.99","90.17","90.84","89.64","941.16K","0.23%"
"03/05/2018","89.78","89.21","89.97","87.75","1.30M","0.30%"
"03/02/2018","89.51","88.54","89.95","88.15","1.42M","-0.21%"
"03/01/2018","89.70","92.71","93.19","89.54","1.86M","-3.92%"
"02/28/2018","93.36","93.72","94.69","92.99","1.57M","-0.12%"
"02/27/2018","93.47","94.81","95.67","93.46","1.15M","-1.23%"
"02/26/2018","94.63","93.00","94.67","92.42","854.08K","2.16%"
"02/23/2018","92.63","90.32","92.67","90.15","1.00M","2.82%"
"02/22/2018","90.09","90.61","91.07","89.86","982.20K","-0.10%"
"02/21/2018","90.18","90.01","91.56","90.01","1.22M","0.23%"
"02/20/2018","89.97","92.50","92.96","89.64","1.20M","-2.86%"
"02/16/2018","92.62","92.88","93.51","92.33","876.16K","-0.36%"
"02/15/2018","92.95","92.54","92.95","91.44","1.38M","0.56%"
"02/14/2018","92.43","90.72","93.22","90.04","1.48M","-0.31%"
"02/13/2018","92.72","90.77","93.25","90.40","1.18M","1.69%"
"02/12/2018","91.18","89.90","91.33","89.36","1.36M","2.05%"
"02/09/2018","89.35","90.84","91.26","87.16","2.59M","-1.24%"
"02/08/2018","90.47","92.67","93.14","90.47","1.64M","-2.27%"
"02/07/2018","92.57","90.47","93.64","90.47","2.07M","1.98%"
"02/06/2018","90.77","88.98","91.38","88.04","2.47M","0.49%"
"02/05/2018","90.33","91.24","92.12","90.29","2.99M","-1.59%"
"02/02/2018","91.79","91.17","92.26","90.56","2.05M","-0.21%"
"02/01/2018","91.98","91.25","92.68","90.18","2.11M","0.57%"
"01/31/2018","91.46","91.94","95.89","90.31","7.56M","-3.66%"
"01/30/2018","94.93","95.75","96.83","94.82","3.12M","-1.43%"
"01/29/2018","96.31","96.29","97.63","96.07","2.12M","-0.43%"
"01/26/2018","96.73","97.34","100.18","96.58","2.84M","0.21%"
"01/25/2018","96.53","96.65","98.66","96.32","2.25M","0.36%"
"01/24/2018","96.18","95.12","96.52","94.32","1.77M","1.35%"
"01/23/2018","94.90","95.23","95.65","94.33","1.02M","-0.56%"
"01/22/2018","95.43","94.87","95.67","94.09","972.48K","0.28%"
"01/19/2018","95.16","94.04","95.28","93.59","1.62M","1.58%"
"01/18/2018","93.68","93.13","94.55","92.34","1.38M","0.75%"
"01/17/2018","92.98","93.27","93.62","92.69","1.10M","0.01%"
"01/16/2018","92.97","94.50","94.96","92.78","1.60M","-1.39%"
"01/12/2018","94.28","94.03","94.51","93.22","983.30K","0.38%"
"01/11/2018","93.92","91.69","94.00","91.68","1.06M","2.71%"
"01/10/2018","91.44","91.38","92.40","91.08","1.04M","-0.02%"
"01/09/2018","91.46","90.91","92.41","90.91","1.93M","0.75%"
"01/08/2018","90.78","89.39","91.21","89.39","1.08M","1.35%"
"01/05/2018","89.57","90.08","90.67","89.23","902.52K","-0.17%"
"01/04/2018","89.72","90.34","90.61","89.18","1.61M","0.26%"
"01/03/2018","89.49","89.18","89.60","88.45","1.21M","-0.28%"
"01/02/2018","89.74","89.74","90.08","88.82","988.83K","0.73%"
"12/29/2017","89.09","89.70","89.89","89.05","637.88K","-0.41%"
"12/28/2017","89.46","89.51","89.55","88.37","756.06K","-0.04%"
"12/27/2017","89.50","88.97","89.80","88.22","674.48K","0.80%"
"12/26/2017","88.79","88.60","89.72","88.46","741.03K","0.10%"
"12/22/2017","88.70","87.22","89.24","86.89","1.35M","1.80%"
"12/21/2017","87.13","86.98","87.26","86.36","946.69K","0.44%"
"12/20/2017","86.75","87.32","87.66","86.72","1.25M","0.14%"
"12/19/2017","86.63","86.78","87.31","86.42","1.09M","-0.61%"
"12/18/2017","87.16","86.88","87.79","86.36","1.82M","1.10%"
"12/15/2017","86.21","85.60","86.75","85.19","3.20M","0.49%"
"12/14/2017","85.79","88.05","88.05","85.62","2.32M","-2.26%"
"12/13/2017","87.77","88.09","88.54","87.58","1.52M","-0.26%"
"12/12/2017","88.00","88.19","88.44","87.42","912.94K","0.03%"
"12/11/2017","87.97","88.28","88.42","87.61","963.17K","-0.46%"
"12/08/2017","88.38","87.41","88.41","87.10","1.25M","1.10%"
"12/07/2017","87.42","86.85","87.75","86.43","1.71M","0.31%"
"12/06/2017","87.15","85.72","87.33","85.46","1.48M","1.43%"
"12/05/2017","85.92","86.93","87.37","85.71","1.63M","-0.97%"
"12/04/2017","86.76","87.55","89.11","86.58","2.54M","0.25%"
"12/01/2017","86.54","86.60","87.03","84.56","2.03M","-0.13%"
"11/30/2017","86.65","84.35","87.17","84.35","3.27M","2.56%"
"11/29/2017","84.49","81.40","84.56","81.14","2.18M","3.63%"
"11/28/2017","81.53","80.20","81.63","79.72","1.41M","2.50%"
"11/27/2017","79.54","79.50","80.04","79.36","1.07M","-0.16%"
"11/24/2017","79.67","79.45","79.92","77.90","325.52K","0.54%"
"11/22/2017","79.24","78.71","79.77","78.70","896.79K","0.57%"
"11/21/2017","78.79","78.58","79.00","78.30","1.31M","0.46%"
"11/20/2017","78.43","78.61","78.94","78.23","1.35M","-0.01%"
"11/17/2017","78.44","78.75","79.31","77.52","2.57M","-2.44%"
"11/16/2017","80.40","80.07","80.53","79.95","924.80K","0.56%"
"11/15/2017","79.95","80.10","80.19","79.52","1.10M","-0.52%"
"11/14/2017","80.37","80.10","80.61","80.00","1.02M","0.01%"
"11/13/2017","80.36","80.34","80.50","79.79","1.19M","0.04%"
"11/10/2017","80.33","80.31","80.48","80.04","1.12M","-0.43%"
"11/09/2017","80.68","80.21","81.09","80.14","2.25M","0.06%"
"11/08/2017","80.63","80.26","80.93","80.00","1.57M","0.16%"
"11/07/2017","80.50","79.49","80.80","79.10","2.41M","1.80%"
"11/06/2017","79.08","79.45","79.66","78.32","2.18M","-0.45%"
"11/03/2017","79.44","79.50","80.14","78.99","2.35M","-0.14%"
"11/02/2017","79.55","80.15","81.35","78.60","4.22M","0.28%"
"11/01/2017","79.33","80.90","80.94","77.83","3.03M","1.02%"
"10/31/2017","78.53","78.30","79.33","78.30","2.28M","0.23%"
"10/30/2017","78.35","79.67","80.03","78.02","1.67M","-1.84%"
"10/27/2017","79.82","80.08","80.08","78.50","1.65M","0.29%"
"10/26/2017","79.59","79.63","80.83","79.16","2.10M","1.26%"
"10/25/2017","78.60","78.43","78.91","77.94","1.22M","-0.29%"
"10/24/2017","78.83","78.73","79.65","77.08","1.22M","0.51%"
"10/23/2017","78.43","78.68","78.72","77.79","1.05M","0.17%"
"10/20/2017","78.30","78.38","78.70","77.62","1.47M","0.41%"
"10/19/2017","77.98","77.26","78.05","76.75","712.64K","0.83%"
"10/18/2017","77.34","75.95","77.67","75.93","1.60M","1.74%"
"10/17/2017","76.02","77.06","77.30","75.95","1.59M","-1.69%"
"10/16/2017","77.33","78.13","78.70","76.47","1.55M","0.09%"
"10/13/2017","77.26","78.58","78.94","77.15","1.66M","0.10%"
"10/12/2017","77.18","76.93","77.25","76.41","1.06M","0.63%"
"10/11/2017","76.70","76.99","77.43","76.43","857.91K","-0.51%"
"10/10/2017","77.09","77.74","78.86","76.86","2.53M","2.17%"
"10/09/2017","75.45","76.55","76.73","75.39","819.55K","-1.40%"
"10/06/2017","76.52","75.93","76.57","75.67","1.28M","0.62%"
"10/05/2017","76.05","74.79","76.15","74.61","1.87M","1.37%"
"10/04/2017","75.02","76.04","76.15","74.30","1.98M","-1.46%"
"10/03/2017","76.13","76.97","77.08","76.05","2.36M","-1.51%"
"10/02/2017","77.30","76.28","77.38","75.62","2.00M","1.58%"
"09/29/2017","76.10","75.37","76.16","75.25","1.35M","0.82%"
"09/28/2017","75.48","75.69","76.01","75.25","974.76K","-0.26%"
"09/27/2017","75.68","75.17","75.73","74.93","2.09M","1.05%"
"09/26/2017","74.89","74.00","75.11","73.49","1.95M","1.31%"
"09/25/2017","73.92","73.29","73.94","72.92","1.04M","1.08%"
"09/22/2017","73.13","73.16","73.80","72.80","1.10M","0.18%"
"09/21/2017","73.00","72.87","73.39","72.52","1.05M","0.29%"
"09/20/2017","72.79","72.95","73.26","72.35","1.85M","0.26%"
"09/19/2017","72.60","72.37","72.87","72.15","1.04M","0.48%"
"09/18/2017","72.25","71.60","72.30","71.31","1.16M","1.12%"
"09/15/2017","71.45","70.65","71.56","70.23","2.34M","0.96%"
"09/14/2017","70.77","71.87","71.88","70.22","3.38M","-2.09%"
"09/13/2017","72.28","72.91","72.91","72.15","1.32M","-0.70%"
"09/12/2017","72.79","72.69","73.28","72.14","1.25M","-0.05%"
"09/11/2017","72.83","73.68","73.97","72.17","2.01M","-1.23%"
"09/08/2017","73.74","73.25","73.99","72.88","805.06K","0.64%"
"09/07/2017","73.27","72.77","73.61","72.68","1.37M","0.69%"
"09/06/2017","72.77","72.09","73.19","71.86","2.17M","1.37%"
"09/05/2017","71.79","70.93","72.19","70.93","1.95M","2.31%"
"09/01/2017","70.17","70.69","71.01","70.12","1.40M","-0.65%"
"08/31/2017","70.63","73.00","73.06","70.58","2.69M","-3.33%"
"08/30/2017","73.06","72.30","74.54","72.26","4.06M","2.08%"
"08/29/2017","71.57","70.69","72.20","70.57","2.95M","0.73%"
"08/28/2017","71.05","69.50","71.12","69.40","3.14M","2.87%"
"08/25/2017","69.07","67.06","69.37","66.87","2.00M","3.29%"
"08/24/2017","66.87","67.29","67.74","66.76","1.07M","-0.33%"
"08/23/2017","67.09","66.99","67.17","66.43","939.29K","-0.01%"
"08/22/2017","67.10","66.85","67.19","66.53","1.08M","0.36%"
"08/21/2017","66.86","66.96","66.96","66.14","1.52M","0.12%"
"08/18/2017","66.78","66.91","67.25","66.57","2.78M","-0.16%"
"08/17/2017","66.89","67.80","68.53","66.83","1.48M","-1.65%"
"08/16/2017","68.01","68.28","68.91","67.46","1.57M","-0.01%"
"08/15/2017","68.02","67.20","68.24","66.99","1.74M","1.31%"
"08/14/2017","67.14","65.86","67.28","65.79","1.79M","2.30%"
"08/11/2017","65.63","66.59","66.67","65.57","1.29M","-0.73%"
"08/10/2017","66.11","66.00","66.30","65.55","1.89M","-0.03%"
"08/09/2017","66.13","66.65","66.68","65.96","1.89M","-0.93%"
"08/08/2017","66.75","66.38","66.98","66.02","1.67M","0.32%"
"08/07/2017","66.54","67.12","67.39","66.07","2.56M","-1.01%"
"08/04/2017","67.22","65.78","67.41","65.66","2.30M","2.31%"
"08/03/2017","65.70","65.41","65.73","64.93","1.11M","0.14%"
"08/02/2017","65.61","65.03","65.84","64.97","1.05M","0.97%"
"08/01/2017","64.98","65.65","65.76","64.61","1.54M","-0.95%"
"07/31/2017","65.60","65.29","65.89","65.29","1.32M","0.54%"
"07/28/2017","65.25","65.49","65.85","64.97","1.40M","-0.32%"
"07/27/2017","65.46","65.94","65.94","65.02","1.98M","-0.68%"
"07/26/2017","65.91","67.29","67.47","65.64","1.71M","-0.03%"
"07/25/2017","65.93","66.10","66.57","65.65","2.58M","0.47%"
"07/24/2017","65.62","65.70","65.75","65.13","1.80M","0.09%"
"07/21/2017","65.56","64.82","65.83","64.82","3.16M","0.85%"
"07/20/2017","65.01","63.62","65.34","63.41","8.86M","-5.36%"
"07/19/2017","68.69","69.53","70.05","68.57","2.40M","-1.17%"
"07/18/2017","69.50","68.88","69.55","68.56","1.53M","0.89%"
"07/17/2017","68.89","68.09","69.05","67.85","2.38M","-0.82%"
"07/14/2017","69.46","69.07","69.65","68.73","964.45K","1.02%"
"07/13/2017","68.76","68.80","68.84","68.24","945.13K","-0.16%"
"07/12/2017","68.87","68.96","69.20","68.58","1.16M","0.39%"
"07/11/2017","68.60","68.47","68.62","67.77","945.60K","0.54%"
"07/10/2017","68.23","68.03","69.02","67.88","1.16M","0.38%"
"07/07/2017","67.97","67.83","68.17","67.47","1.15M","0.43%"
"07/06/2017","67.68","68.48","68.48","67.64","1.38M","-1.57%"
"07/05/2017","68.76","69.92","70.05","68.73","1.67M","-1.88%"
"07/03/2017","70.08","69.13","70.48","68.88","1.53M","2.04%"
"06/30/2017","68.68","67.76","68.95","67.65","1.12M","1.67%"
"06/29/2017","67.55","67.33","67.64","67.15","1.19M","0.33%"
"06/28/2017","67.33","67.74","68.27","67.29","1.49M","0.00%"
"06/27/2017","67.33","67.60","68.00","67.29","914.02K","-0.37%"
"06/26/2017","67.58","67.16","67.69","66.82","842.98K","0.88%"
"06/23/2017","66.99","67.31","67.74","66.96","1.25M","-0.46%"
"06/22/2017","67.30","67.19","68.03","66.96","1.32M","0.19%"
"06/21/2017","67.17","68.28","69.82","67.00","1.47M","-1.80%"
"06/20/2017","68.40","69.99","70.05","68.39","1.06M","-2.43%"
"06/19/2017","70.10","70.00","70.40","69.66","1.08M","0.09%"
"06/16/2017","70.04","69.19","70.13","69.19","2.39M","0.85%"
"06/15/2017","69.45","67.49","69.50","67.49","1.56M","2.37%"
"06/14/2017","67.84","69.30","69.33","67.78","1.29M","-1.81%"
"06/13/2017","69.09","69.08","69.32","68.66","1.08M","0.39%"
"06/12/2017","68.82","67.77","69.10","67.68","1.56M","1.41%"
"06/09/2017","67.86","66.86","67.91","66.78","1.03M","1.33%"
"06/08/2017","66.97","67.18","67.38","66.90","1.24M","-0.39%"
"06/07/2017","67.23","67.32","67.39","66.99","932.91K","0.16%"
"06/06/2017","67.12","67.14","67.36","66.73","736.13K","-0.21%"
"06/05/2017","67.26","67.41","67.93","67.22","1.04M","-0.53%"
"06/02/2017","67.62","67.63","67.97","67.32","1.04M","0.06%"
"06/01/2017","67.58","67.31","67.72","66.92","1.58M","0.85%"
"05/31/2017","67.01","67.01","67.18","66.33","2.35M","-0.39%"
"05/30/2017","67.27","67.09","67.62","66.60","1.61M","0.34%"
"05/26/2017","67.04","67.73","67.98","66.97","1.30M","-1.28%"
"05/25/2017","67.91","68.12","68.38","67.64","1.89M","-0.69%"
"05/24/2017","68.38","68.43","68.61","68.01","1.19M","0.06%"
"05/23/2017","68.34","68.15","68.36","67.74","885.30K","0.38%"
"05/22/2017","68.08","67.38","68.10","67.25","1.45M","1.07%"
"05/19/2017","67.36","68.16","68.16","67.08","2.31M","-1.03%"
"05/18/2017","68.06","67.70","68.99","67.50","1.78M","0.32%"
"05/17/2017","67.84","69.04","69.55","67.47","2.00M","-2.53%"
"05/16/2017","69.60","69.33","69.75","69.29","1.29M","0.19%"
"05/15/2017","69.47","69.29","69.82","68.68","1.05M","0.17%"
"05/12/2017","69.35","69.53","69.88","68.87","1.56M","-0.62%"
"05/11/2017","69.78","69.88","70.27","69.25","1.66M","-0.56%"
"05/10/2017","70.17","70.99","71.47","69.98","2.88M","-0.97%"
"05/09/2017","70.86","71.37","71.41","70.58","2.04M","-0.84%"
"05/08/2017","71.46","73.19","73.29","71.29","1.67M","-2.58%"
"05/05/2017","73.35","72.93","73.38","72.79","917.56K","1.09%"
"05/04/2017","72.56","73.03","73.03","72.45","1.21M","-0.30%"
"05/03/2017","72.78","72.65","72.99","72.32","833.56K","0.08%"
"05/02/2017","72.72","72.80","72.91","72.43","865.93K","0.23%"
"05/01/2017","72.55","73.16","73.19","72.54","846.41K","-0.21%"
"04/28/2017","72.70","72.88","73.16","72.53","1.90M","-0.15%"
"04/27/2017","72.81","72.83","73.29","72.51","1.69M","0.00%"
"04/26/2017","72.81","73.16","74.27","72.43","5.51M","-6.29%"
"04/25/2017","77.70","77.73","78.31","77.47","1.37M","0.14%"
"04/24/2017","77.59","77.00","77.83","76.90","1.84M","1.37%"
"04/21/2017","76.54","76.97","77.10","75.59","1.58M","0.12%"
"04/20/2017","76.45","75.58","76.54","74.29","1.04M","1.47%"
"04/19/2017","75.34","75.50","75.89","75.20","797.89K","0.07%"
"04/18/2017","75.29","75.56","75.63","75.17","1.07M","-0.50%"
"04/17/2017","75.67","74.53","75.86","74.42","1.61M","1.63%"
"04/13/2017","74.46","74.15","75.15","74.15","1.57M","-0.44%"
"04/12/2017","74.79","75.78","75.78","74.70","1.14M","-1.27%"
"04/11/2017","75.75","75.66","76.06","75.21","1.23M","-0.64%"
"04/10/2017","76.24","75.82","76.67","75.70","1.19M","0.67%"
"04/07/2017","75.73","76.36","76.60","75.56","1.54M","-0.72%"
"04/06/2017","76.28","76.58","77.46","75.96","1.32M","-0.17%"
"04/05/2017","76.41","76.80","77.23","76.32","1.12M","-0.59%"
"04/04/2017","76.86","76.75","77.15","76.41","1.01M","0.20%"
"04/03/2017","76.71","77.52","78.13","76.48","1.57M","-0.75%"
"03/31/2017","77.29","77.48","78.03","77.23","1.39M","-0.46%"
"03/30/2017","77.65","77.25","77.88","76.95","1.12M","0.47%"
"03/29/2017","77.29","77.34","77.75","76.22","902.60K","-0.30%"
"03/28/2017","77.52","77.02","77.92","76.59","1.19M","0.65%"
"03/27/2017","77.02","76.93","77.38","76.34","993.67K","-0.58%"
"03/24/2017","77.47","77.75","78.17","77.26","1.37M","-0.27%"
"03/23/2017","77.68","78.16","78.59","77.66","620.88K","-0.53%"
"03/22/2017","78.09","78.54","78.70","77.70","823.60K","-0.34%"
"03/21/2017","78.36","79.07","79.40","78.18","1.11M","-0.72%"
"03/20/2017","78.93","78.91","79.04","78.52","937.92K","0.01%"
"03/17/2017","78.92","78.19","79.13","77.81","1.48M","0.91%"
"03/16/2017","78.21","78.50","78.86","78.11","740.68K","-0.42%"
"03/15/2017","78.54","78.72","79.16","78.30","1.44M","-0.03%"
"03/14/2017","78.56","79.21","79.26","78.31","574.95K","-0.95%"
"03/13/2017","79.31","79.33","79.62","78.62","580.47K","-0.04%"
"03/10/2017","79.34","78.85","79.42","78.45","668.62K","1.04%"
"03/09/2017","78.52","78.77","79.02","78.33","729.35K","-0.27%"
"03/08/2017","78.73","79.16","79.41","78.38","1.18M","-0.27%"
"03/07/2017","78.94","79.15","79.53","78.87","931.20K","-0.43%"
"03/06/2017","79.28","78.86","79.65","78.86","1.41M","-0.61%"
"03/03/2017","79.77","80.52","80.86","79.28","1.05M","-0.94%"
"03/02/2017","80.53","81.12","81.12","80.21","881.41K","-0.41%"
"03/01/2017","80.86","80.67","81.16","80.39","1.50M","0.61%"
"02/28/2017","80.37","80.12","80.47","80.02","1.65M","0.17%"
"02/27/2017","80.23","80.08","80.35","79.66","1.08M","0.12%"
"02/24/2017","80.13","79.11","80.23","78.88","1.39M","0.84%"
"02/23/2017","79.46","79.46","79.88","79.21","1.29M","0.06%"
"02/22/2017","79.41","79.37","79.46","78.86","1.23M","-0.01%"
"02/21/2017","79.42","78.92","79.57","78.78","1.39M","0.46%"
"02/17/2017","79.06","77.96","79.09","77.20","1.76M","1.28%"
"02/16/2017","78.06","77.88","78.06","77.44","1.09M","0.23%"
"02/15/2017","77.88","77.25","77.94","77.11","885.16K","0.88%"
"02/14/2017","77.20","76.97","77.25","76.56","931.18K","0.29%"
"02/13/2017","76.98","76.67","77.17","76.61","869.04K","0.55%"
"02/10/2017","76.56","75.92","76.82","75.91","726.11K","1.24%"
"02/09/2017","75.62","75.96","76.30","75.58","1.72M","-0.67%"
"02/08/2017","76.13","75.70","76.22","75.21","785.03K","0.67%"
"02/07/2017","75.62","75.32","75.87","75.02","1.13M","1.06%"
"02/06/2017","74.83","75.45","75.89","74.75","895.28K","-0.95%"
"02/03/2017","75.55","75.11","75.83","75.00","944.07K","0.81%"
"02/02/2017","74.94","74.86","75.56","74.46","1.45M","-0.23%"
"02/01/2017","75.11","74.60","76.00","73.27","2.94M","-1.25%"
"01/31/2017","76.06","76.74","76.74","75.75","1.65M","-0.59%"
"01/30/2017","76.51","77.36","77.36","76.33","2.62M","-1.38%"
"01/27/2017","77.58","75.87","77.65","75.58","2.49M","2.42%"
"01/26/2017","75.75","74.45","75.91","74.42","1.42M","1.43%"
"01/25/2017","74.68","75.00","75.08","74.13","982.03K","0.03%"
"01/24/2017","74.66","73.95","75.02","73.51","1.17M","1.33%"
"01/23/2017","73.68","73.43","73.72","73.19","1.62M","0.11%"
"01/20/2017","73.60","73.51","73.91","72.92","1.25M","0.31%"
"01/19/2017","73.37","74.15","74.15","73.15","1.20M","-0.92%"
"01/18/2017","74.05","73.58","74.45","72.95","1.19M","0.67%"
"01/17/2017","73.56","73.18","73.93","72.90","720.20K","0.25%"
"01/13/2017","73.38","73.55","73.64","73.16","1.04M","-0.08%"
"01/12/2017","73.44","73.36","73.51","72.89","843.87K","0.00%"
"01/11/2017","73.44","73.01","73.63","72.93","668.61K","0.41%"
"01/10/2017","73.14","73.12","73.72","72.84","651.71K","-0.03%"
"01/09/2017","73.16","73.78","74.18","73.09","857.61K","-1.34%"
"01/06/2017","74.15","73.67","74.31","73.45","782.72K","0.56%"
"01/05/2017","73.74","72.79","73.82","72.59","1.12M","1.03%"
"01/04/2017","72.99","72.86","74.00","72.64","1.01M","0.19%"
"01/03/2017","72.85","73.50","73.80","72.17","1.85M","-0.56%"
"12/30/2016","73.26","74.02","74.13","73.01","989.08K","-0.64%"
"12/29/2016","73.73","73.68","73.95","73.51","835.91K","0.35%"
"12/28/2016","73.47","74.69","74.76","73.46","906.11K","-1.36%"
"12/27/2016","74.48","74.65","75.02","74.20","581.30K","-0.08%"
"12/23/2016","74.54","74.60","74.81","74.30","419.95K","0.09%"
"12/22/2016","74.47","74.23","74.69","74.16","671.65K","-0.21%"
"12/21/2016","74.63","74.21","74.88","74.14","1.10M","0.13%"
"12/20/2016","74.53","74.61","75.11","74.39","1.16M","-0.12%"
"12/19/2016","74.62","73.05","74.72","72.74","2.13M","2.07%"
"12/16/2016","73.11","74.17","74.97","72.56","2.83M","-1.61%"
"12/15/2016","74.31","76.44","76.60","73.78","3.27M","-3.01%"
"12/14/2016","76.62","77.27","77.57","76.42","1.56M","-0.57%"
"12/13/2016","77.06","77.38","77.82","76.94","1.56M","-0.25%"
"12/12/2016","77.25","77.06","77.45","76.58","1.21M","0.27%"
"12/09/2016","77.04","77.49","77.89","76.52","1.42M","-0.56%"
"12/08/2016","77.47","76.74","77.50","75.58","1.27M","0.98%"
"12/07/2016","76.72","75.69","76.74","75.29","1.76M","1.54%"
"12/06/2016","75.56","75.56","75.76","74.99","1.43M","0.23%"
"12/05/2016","75.39","74.44","75.57","74.22","2.43M","1.82%"
"12/02/2016","74.04","75.09","75.51","74.00","1.53M","-1.10%"
"12/01/2016","74.86","74.82","75.18","74.32","1.44M","0.01%"
"11/30/2016","74.85","75.04","75.40","74.72","1.50M","-0.17%"
"11/29/2016","74.98","74.38","75.20","74.34","1.45M","1.04%"
"11/28/2016","74.21","74.32","74.89","74.12","1.64M","-0.12%"
"11/25/2016","74.30","74.23","74.82","74.11","705.35K","0.24%"
"11/23/2016","74.12","74.04","74.22","73.56","1.07M","0.24%"
"11/22/2016","73.94","73.91","74.38","73.75","2.07M","-0.58%"
"11/21/2016","74.37","74.67","74.88","73.95","1.84M","-0.04%"
"11/18/2016","74.40","73.89","74.59","73.71","2.43M","0.53%"
"11/17/2016","74.01","74.20","74.42","73.01","1.19M","-0.23%"
"11/16/2016","74.18","73.82","74.31","73.58","1.52M","0.13%"
"11/15/2016","74.08","73.52","74.09","73.31","1.43M","0.78%"
"11/14/2016","73.51","73.93","74.33","73.38","2.43M","-0.10%"
"11/11/2016","73.58","72.55","73.72","72.35","1.55M","1.07%"
"11/10/2016","72.80","71.56","73.65","71.56","1.49M","1.89%"
"11/09/2016","71.45","70.01","71.59","69.18","1.24M","1.36%"
"11/08/2016","70.49","70.64","70.73","69.50","1.50M","0.04%"
"11/07/2016","70.46","69.26","70.48","69.26","1.31M","2.58%"
"11/04/2016","68.69","69.13","69.28","68.34","1.35M","-0.36%"
"11/03/2016","68.94","68.70","69.20","68.47","1.34M","0.70%"
"11/02/2016","68.46","68.44","68.86","68.21","1.65M","0.06%"
"11/01/2016","68.42","68.12","68.52","67.93","1.50M","0.44%"
