"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","96.08","96.63","96.74","95.75","3.98M","-0.37%"
"10/31/2016","96.44","96.48","96.50","96.04","3.33M","0.13%"
"10/28/2016","96.31","96.11","96.73","95.78","4.15M","0.55%"
"10/27/2016","95.78","96.32","96.89","95.68","3.61M","-0.28%"
"10/26/2016","96.05","96.58","96.97","95.83","3.31M","-0.55%"
"10/25/2016","96.58","97.15","97.15","96.24","3.46M","-0.34%"
"10/24/2016","96.91","96.79","97.01","96.41","4.11M","0.62%"
"10/21/2016","96.31","95.92","97.29","95.80","5.27M","0.77%"
"10/20/2016","95.57","95.96","96.29","95.44","3.87M","-0.43%"
"10/19/2016","95.98","96.23","96.77","95.69","5.55M","-0.60%"
"10/18/2016","96.56","96.97","97.10","95.92","6.26M","1.10%"
"10/17/2016","95.51","95.83","95.98","95.26","4.10M","-0.33%"
"10/14/2016","95.83","96.33","96.74","95.82","3.16M","-0.38%"
"10/13/2016","96.20","95.93","96.68","95.44","4.77M","0.11%"
"10/12/2016","96.09","95.54","96.43","95.40","4.13M","0.60%"
"10/11/2016","95.52","96.20","96.25","95.15","4.61M","-0.76%"
"10/10/2016","96.25","96.44","96.63","96.09","2.21M","0.24%"
"10/07/2016","96.02","95.89","96.56","95.70","4.06M","0.40%"
"10/06/2016","95.64","95.23","96.04","95.00","3.18M","-0.04%"
"10/05/2016","95.68","96.30","96.46","95.37","4.65M","-0.44%"
"10/04/2016","96.10","97.21","97.62","96.06","5.56M","-1.35%"
"10/03/2016","97.42","97.35","98.01","97.11","4.88M","0.21%"
"09/30/2016","97.22","98.23","98.70","97.12","7.05M","-0.57%"
"09/29/2016","97.78","99.53","99.55","97.68","5.46M","-1.64%"
"09/28/2016","99.41","99.56","99.71","98.90","3.97M","0.08%"
"09/27/2016","99.33","99.42","99.51","98.64","3.34M","0.19%"
"09/26/2016","99.14","100.43","100.43","99.06","4.53M","-2.35%"
"09/23/2016","101.53","101.60","101.94","101.02","3.76M","-0.19%"
"09/22/2016","101.72","101.09","102.09","101.00","4.36M","1.06%"
"09/21/2016","100.65","99.47","100.95","99.06","4.49M","1.45%"
"09/20/2016","99.21","99.20","99.96","98.84","2.76M","0.39%"
"09/19/2016","98.82","99.09","99.63","98.77","2.53M","-0.02%"
"09/16/2016","98.84","99.22","99.37","98.49","5.85M","-0.91%"
"09/15/2016","99.75","98.37","100.00","98.37","3.92M","1.15%"
"09/14/2016","98.62","99.17","99.48","98.28","4.13M","-0.31%"
"09/13/2016","98.93","99.98","100.48","98.52","4.38M","-1.70%"
"09/12/2016","100.64","98.02","100.99","97.91","6.34M","3.18%"
"09/09/2016","97.54","100.64","100.98","97.54","7.23M","-3.73%"
"09/08/2016","101.32","102.10","102.20","100.88","3.73M","-0.75%"
"09/07/2016","102.09","102.00","102.25","101.55","2.96M","-0.26%"
"09/06/2016","102.36","101.66","102.38","101.44","3.38M","0.58%"
"09/02/2016","101.77","100.96","102.10","100.87","3.53M","1.14%"
"09/01/2016","100.62","99.80","100.67","99.61","3.31M","0.69%"
"08/31/2016","99.93","99.92","100.02","99.32","3.14M","-0.04%"
"08/30/2016","99.97","100.06","100.25","99.55","2.28M","-0.29%"
"08/29/2016","100.26","99.08","100.32","99.06","3.02M","1.17%"
"08/26/2016","99.10","99.96","100.48","98.86","2.78M","-0.74%"
"08/25/2016","99.84","100.20","100.20","99.44","2.40M","-0.29%"
"08/24/2016","100.13","100.13","100.37","99.39","2.84M","-0.26%"
"08/23/2016","100.39","100.25","100.58","100.15","2.10M","0.27%"
"08/22/2016","100.12","99.96","100.19","99.70","2.38M","0.19%"
"08/19/2016","99.93","100.04","100.12","99.54","2.91M","-0.41%"
"08/18/2016","100.34","100.07","100.35","99.82","3.26M","0.05%"
"08/17/2016","100.29","99.70","100.38","99.45","3.89M","0.82%"
"08/16/2016","99.47","98.42","99.66","98.40","3.37M","0.87%"
"08/15/2016","98.61","99.14","99.18","98.54","5.26M","-0.39%"
"08/12/2016","99.00","99.53","99.97","98.98","3.06M","0.14%"
"08/11/2016","98.86","99.49","99.92","98.83","3.00M","-0.31%"
"08/10/2016","99.17","98.90","99.87","98.70","3.32M","0.78%"
"08/09/2016","98.40","98.67","99.23","98.39","3.46M","-0.15%"
"08/08/2016","98.55","98.78","99.52","98.24","3.89M","-0.38%"
"08/05/2016","98.93","99.00","99.49","98.64","5.78M","-0.07%"
"08/04/2016","99.00","99.36","99.55","98.90","3.87M","-0.03%"
"08/03/2016","99.03","99.62","99.92","98.64","3.73M","-0.94%"
"08/02/2016","99.97","100.12","100.27","99.49","3.92M","-0.18%"
"08/01/2016","100.15","99.74","100.38","99.28","4.34M","-0.11%"
"07/29/2016","100.26","99.29","100.40","98.62","5.58M","1.17%"
"07/28/2016","99.10","97.36","99.25","96.95","6.36M","1.82%"
"07/27/2016","97.33","98.98","99.00","97.14","7.06M","-1.65%"
"07/26/2016","98.96","99.85","100.00","98.72","4.13M","-0.75%"
"07/25/2016","99.71","99.82","100.14","99.41","2.96M","-0.13%"
"07/22/2016","99.84","99.32","99.91","99.24","3.84M","0.42%"
"07/21/2016","99.42","99.77","99.77","98.37","6.66M","-0.23%"
"07/20/2016","99.65","100.38","101.10","99.52","5.62M","-0.24%"
"07/19/2016","99.89","100.50","100.50","98.70","10.02M","-3.02%"
"07/18/2016","103.00","103.49","103.73","102.90","4.45M","-0.61%"
"07/15/2016","103.63","103.41","104.20","103.18","3.53M","0.43%"
"07/14/2016","103.19","103.38","103.66","102.74","3.06M","-0.05%"
"07/13/2016","103.24","102.70","103.34","102.41","4.01M","0.33%"
"07/12/2016","102.90","103.33","103.82","102.75","3.67M","-0.46%"
"07/11/2016","103.38","102.98","103.67","102.10","4.04M","0.28%"
"07/08/2016","103.09","102.34","103.16","101.75","3.40M","1.29%"
"07/07/2016","101.78","102.58","102.91","101.66","3.14M","-0.57%"
"07/06/2016","102.36","102.30","102.83","101.19","4.24M","0.12%"
"07/05/2016","102.24","101.30","103.15","101.27","5.93M","0.95%"
"07/01/2016","101.28","102.30","102.30","101.13","4.77M","-0.43%"
"06/30/2016","101.72","99.09","101.90","98.93","7.55M","3.14%"
"06/29/2016","98.62","98.81","99.20","98.15","4.49M","0.08%"
"06/28/2016","98.54","98.91","99.00","97.08","6.15M","0.35%"
"06/27/2016","98.20","97.34","98.67","96.89","8.21M","0.50%"
"06/24/2016","97.71","99.15","100.08","97.12","14.75M","-4.11%"
"06/23/2016","101.90","101.67","101.91","101.02","2.72M","0.86%"
"06/22/2016","101.03","101.00","101.77","100.86","3.50M","0.18%"
"06/21/2016","100.85","100.88","101.14","100.46","5.41M","-0.69%"
"06/20/2016","101.55","101.30","101.91","101.18","5.05M","0.81%"
"06/17/2016","100.73","100.36","101.00","99.63","6.39M","0.58%"
"06/16/2016","100.15","99.62","100.26","98.97","4.58M","0.50%"
"06/15/2016","99.65","100.15","100.30","99.25","3.78M","-0.24%"
"06/14/2016","99.89","100.14","100.17","99.18","5.16M","-0.68%"
"06/13/2016","100.57","100.88","101.59","100.51","3.57M","-0.72%"
"06/10/2016","101.30","101.13","101.59","100.78","3.61M","-0.47%"
"06/09/2016","101.78","101.28","102.01","100.75","4.23M","0.06%"
"06/08/2016","101.72","100.25","101.72","100.20","4.12M","1.25%"
"06/07/2016","100.46","100.46","100.91","100.22","5.55M","0.14%"
"06/06/2016","100.32","101.22","101.69","100.02","5.12M","-0.79%"
"06/03/2016","101.12","99.56","101.22","99.51","4.79M","1.87%"
"06/02/2016","99.26","99.14","99.36","98.88","2.52M","-0.14%"
"06/01/2016","99.40","98.48","99.54","98.42","3.47M","0.73%"
"05/31/2016","98.68","99.32","99.60","98.17","5.71M","-0.50%"
"05/27/2016","99.18","99.10","99.35","98.71","2.06M","0.17%"
"05/26/2016","99.01","99.05","99.17","98.46","2.35M","-0.04%"
"05/25/2016","99.05","98.67","99.50","98.65","2.54M","0.21%"
"05/24/2016","98.84","98.71","99.37","98.59","3.07M","0.57%"
"05/23/2016","98.28","98.06","98.42","97.73","2.37M","0.24%"
"05/20/2016","98.04","98.67","98.69","97.83","3.37M","-0.33%"
"05/19/2016","98.36","98.54","98.59","97.20","3.47M","-0.60%"
"05/18/2016","98.95","99.80","99.92","98.42","3.41M","-0.89%"
"05/17/2016","99.84","101.18","101.48","99.18","4.35M","-1.84%"
"05/16/2016","101.71","100.84","101.94","100.31","3.00M","0.81%"
"05/13/2016","100.89","101.73","102.39","100.68","3.07M","-1.26%"
"05/12/2016","102.18","101.91","102.55","101.61","4.92M","0.37%"
"05/11/2016","101.80","101.88","102.38","101.66","3.38M","-0.09%"
"05/10/2016","101.89","100.50","101.93","100.40","3.12M","1.49%"
"05/09/2016","100.39","100.35","100.65","100.02","4.49M","0.07%"
"05/06/2016","100.32","99.23","100.40","99.20","4.07M","1.15%"
"05/05/2016","99.18","99.31","99.99","98.74","5.75M","0.40%"
"05/04/2016","98.78","97.92","98.94","97.51","3.16M","0.26%"
"05/03/2016","98.52","98.48","98.85","97.97","2.67M","-0.04%"
"05/02/2016","98.56","98.42","98.88","97.89","2.90M","0.45%"
"04/29/2016","98.12","97.42","98.58","97.41","4.27M","0.79%"
"04/28/2016","97.35","96.61","97.94","96.50","3.21M","0.08%"
"04/27/2016","97.27","97.37","98.23","96.41","3.71M","0.03%"
"04/26/2016","97.24","97.93","98.09","96.93","3.71M","-0.30%"
"04/25/2016","97.53","96.59","97.54","96.21","3.25M","0.63%"
"04/22/2016","96.92","96.60","96.97","96.13","3.66M","0.52%"
"04/21/2016","96.42","97.82","98.04","95.91","5.09M","-1.74%"
"04/20/2016","98.13","98.89","99.23","98.00","4.21M","-1.16%"
"04/19/2016","99.28","98.65","99.73","97.08","7.39M","-1.31%"
"04/18/2016","100.60","99.83","101.39","99.78","5.08M","0.49%"
"04/15/2016","100.11","99.87","100.48","99.18","6.30M","0.35%"
"04/14/2016","99.76","100.40","101.48","99.56","4.30M","-0.57%"
"04/13/2016","100.33","101.89","102.00","99.37","5.40M","-1.28%"
"04/12/2016","101.63","100.47","101.82","100.41","4.46M","1.30%"
"04/11/2016","100.33","101.28","101.80","100.09","4.94M","-0.55%"
"04/08/2016","100.88","100.81","100.95","100.44","3.71M","0.30%"
"04/07/2016","100.58","101.09","101.14","100.19","3.68M","-0.58%"
"04/06/2016","101.17","100.33","101.31","100.21","4.76M","0.91%"
"04/05/2016","100.26","100.00","100.41","99.88","3.52M","-0.10%"
"04/04/2016","100.36","99.96","100.48","99.47","4.20M","0.61%"
"04/01/2016","99.75","97.77","99.83","97.55","4.18M","1.67%"
"03/31/2016","98.11","98.53","99.00","98.01","4.38M","-0.59%"
"03/30/2016","98.69","99.03","99.53","98.64","3.41M","-0.17%"
"03/29/2016","98.86","98.02","98.89","97.37","5.01M","1.02%"
"03/28/2016","97.86","97.86","98.21","97.42","3.21M","0.30%"
"03/24/2016","97.57","97.04","97.60","96.66","3.67M","0.52%"
"03/23/2016","97.07","96.74","97.29","96.28","3.03M","0.34%"
"03/22/2016","96.74","97.34","97.69","96.43","3.66M","-1.88%"
"03/21/2016","98.59","98.08","98.82","97.76","3.78M","0.43%"
"03/18/2016","98.17","99.03","99.24","97.92","9.47M","-0.74%"
"03/17/2016","98.90","97.29","99.33","97.29","7.38M","1.77%"
"03/16/2016","97.18","96.41","97.36","95.65","3.94M","0.77%"
"03/15/2016","96.44","95.91","96.70","95.80","5.04M","0.00%"
"03/14/2016","96.44","96.58","97.13","96.00","4.63M","-0.05%"
"03/11/2016","96.49","96.99","97.15","96.06","7.20M","-0.36%"
"03/10/2016","96.84","95.99","96.88","95.75","5.43M","0.86%"
"03/09/2016","96.01","94.87","96.07","94.66","6.54M","1.65%"
"03/08/2016","94.45","94.07","94.79","93.76","5.46M","0.59%"
"03/07/2016","93.90","94.02","94.19","93.10","4.89M","-0.62%"
"03/04/2016","94.49","93.29","94.91","93.25","5.73M","1.32%"
"03/03/2016","93.26","91.54","93.29","91.31","4.14M","1.86%"
"03/02/2016","91.56","91.29","91.89","90.79","3.26M","0.02%"
"03/01/2016","91.54","91.60","91.73","91.02","4.49M","0.56%"
"02/29/2016","91.03","91.00","91.77","90.48","4.70M","-0.46%"
"02/26/2016","91.45","92.54","92.87","91.11","4.03M","-1.08%"
"02/25/2016","92.45","91.53","92.48","91.36","3.15M","1.08%"
"02/24/2016","91.46","91.85","91.91","90.70","4.53M","-0.64%"
"02/23/2016","92.05","92.42","92.79","91.80","3.59M","-0.53%"
"02/22/2016","92.54","92.34","92.85","92.02","3.80M","0.65%"
"02/19/2016","91.94","91.58","92.19","90.78","4.12M","0.32%"
"02/18/2016","91.65","91.14","91.82","91.07","5.89M","0.46%"
"02/17/2016","91.23","90.06","92.19","89.76","6.29M","1.23%"
"02/16/2016","90.12","89.50","90.34","88.60","4.48M","1.19%"
"02/12/2016","89.06","89.03","89.50","88.25","4.93M","0.82%"
"02/11/2016","88.34","88.15","88.75","87.50","4.18M","-1.00%"
"02/10/2016","89.23","90.25","90.39","89.04","3.73M","-0.88%"
"02/09/2016","90.02","89.29","90.56","88.93","5.11M","0.33%"
"02/08/2016","89.72","89.28","90.29","88.65","5.30M","0.19%"
"02/05/2016","89.55","89.19","89.61","87.42","4.56M","0.51%"
"02/04/2016","89.10","87.68","90.35","87.68","6.02M","-0.77%"
"02/03/2016","89.79","89.84","90.28","88.48","6.02M","0.49%"
"02/02/2016","89.35","88.51","89.45","88.30","5.32M","-0.07%"
"02/01/2016","89.41","89.79","90.31","89.33","5.99M","-0.67%"
"01/29/2016","90.01","88.86","90.24","88.33","8.38M","1.07%"
"01/28/2016","89.06","88.79","89.72","87.61","3.86M","1.10%"
"01/27/2016","88.09","87.65","89.38","87.21","4.88M","0.89%"
"01/26/2016","87.31","86.76","88.32","86.76","4.54M","0.73%"
"01/25/2016","86.68","87.05","87.60","86.51","3.26M","-0.22%"
"01/22/2016","86.87","86.75","87.17","85.80","3.68M","1.25%"
"01/21/2016","85.80","85.42","86.20","84.69","5.44M","-0.07%"
"01/20/2016","85.86","86.68","86.90","84.46","5.73M","-1.84%"
"01/19/2016","87.47","86.44","87.83","86.44","5.10M","1.37%"
"01/15/2016","86.29","86.05","86.94","85.11","7.42M","-1.81%"
"01/14/2016","87.88","88.39","89.06","86.94","8.19M","-0.49%"
"01/13/2016","88.31","89.00","89.20","88.06","6.11M","-0.88%"
"01/12/2016","89.09","89.61","89.88","88.16","4.74M","-0.09%"
"01/11/2016","89.17","87.44","89.33","87.40","8.02M","2.84%"
"01/08/2016","86.71","87.58","87.65","86.48","5.42M","-0.62%"
"01/07/2016","87.25","86.68","88.46","86.68","6.13M","-0.68%"
"01/06/2016","87.85","87.03","88.21","87.03","4.86M","-0.02%"
"01/05/2016","87.87","87.03","88.23","86.85","3.92M","1.00%"
"01/04/2016","87.00","86.85","87.05","85.76","4.70M","-1.04%"
"12/31/2015","87.91","88.48","88.64","87.86","2.50M","-1.20%"
"12/30/2015","88.98","89.40","89.48","88.78","1.79M","-0.43%"
"12/29/2015","89.36","89.04","89.48","88.84","2.21M","0.87%"
"12/28/2015","88.59","88.55","88.79","88.09","1.86M","-0.30%"
"12/24/2015","88.86","88.75","89.23","88.63","1.20M","-0.25%"
"12/23/2015","89.08","87.92","89.18","87.86","3.04M","1.62%"
"12/22/2015","87.66","86.94","87.79","86.24","4.38M","1.20%"
"12/21/2015","86.62","86.36","86.66","85.74","4.06M","-0.35%"
"12/18/2015","86.92","88.73","88.73","86.92","10.83M","-2.42%"
"12/17/2015","89.08","90.07","90.15","88.96","4.88M","-1.19%"
"12/16/2015","90.15","88.04","90.27","88.00","5.28M","2.63%"
"12/15/2015","87.84","87.63","88.37","87.13","4.90M","0.78%"
"12/14/2015","87.16","86.38","87.42","85.89","4.64M","0.97%"
"12/11/2015","86.32","86.76","87.18","85.96","4.74M","-1.61%"
"12/10/2015","87.73","87.92","88.32","87.22","4.18M","-0.33%"
"12/09/2015","88.02","88.51","89.52","87.48","3.84M","-0.84%"
"12/08/2015","88.77","88.56","88.92","88.07","4.12M","-0.02%"
"12/07/2015","88.79","89.25","89.64","88.30","3.93M","-1.01%"
"12/04/2015","89.70","87.41","89.75","87.41","7.20M","2.70%"
"12/03/2015","87.34","87.56","87.99","87.21","6.06M","0.05%"
"12/02/2015","87.30","87.55","87.78","87.00","3.52M","-0.55%"
"12/01/2015","87.78","87.44","87.88","86.70","3.86M","0.45%"
"11/30/2015","87.39","87.91","88.31","87.20","5.97M","-0.03%"
"11/27/2015","87.42","87.12","87.68","86.83","1.94M","0.29%"
"11/25/2015","87.17","86.62","87.27","86.33","2.68M","0.31%"
"11/24/2015","86.90","86.09","87.25","85.95","2.82M","0.36%"
"11/23/2015","86.59","86.22","86.76","85.92","3.03M","0.70%"
"11/20/2015","85.99","86.70","87.65","85.84","4.82M","-0.30%"
"11/19/2015","86.25","85.68","86.49","85.64","4.51M","0.96%"
"11/18/2015","85.43","84.08","85.48","83.92","4.19M","1.90%"
"11/17/2015","83.84","84.30","84.64","83.55","3.17M","-0.60%"
"11/16/2015","84.35","83.40","84.36","83.33","3.72M","1.14%"
"11/13/2015","83.40","83.86","84.43","83.27","3.47M","-0.74%"
"11/12/2015","84.02","84.53","84.92","83.76","3.95M","-1.21%"
"11/11/2015","85.05","85.28","85.83","85.00","2.56M","0.11%"
"11/10/2015","84.96","85.29","85.48","84.72","2.54M","-0.34%"
"11/09/2015","85.25","85.76","85.84","84.73","4.03M","-1.30%"
"11/06/2015","86.37","87.36","87.36","85.11","5.46M","-2.03%"
"11/05/2015","88.16","88.04","88.32","87.78","2.63M","0.10%"
"11/04/2015","88.07","88.17","88.43","87.63","3.98M","-0.31%"
"11/03/2015","88.34","88.39","88.52","87.70","3.45M","-0.53%"
"11/02/2015","88.81","88.73","88.98","88.19","2.86M","0.46%"
"10/30/2015","88.40","89.33","89.47","88.40","4.06M","-0.96%"
"10/29/2015","89.26","89.10","89.46","88.10","2.98M","-0.16%"
"10/28/2015","89.40","89.30","89.89","88.23","3.23M","0.65%"
"10/27/2015","88.82","89.00","89.32","88.38","3.28M","-0.98%"
"10/26/2015","89.70","89.65","90.08","89.33","4.12M","0.08%"
"10/23/2015","89.63","89.94","89.94","88.76","4.31M","0.09%"
"10/22/2015","89.55","88.83","89.94","88.63","4.93M","0.64%"
"10/21/2015","88.98","88.90","89.68","88.37","3.64M","0.29%"
"10/20/2015","88.72","88.61","88.85","88.28","4.50M","0.34%"
"10/19/2015","88.42","87.65","88.49","87.23","4.80M","0.73%"
"10/16/2015","87.78","86.37","88.04","85.89","5.48M","1.99%"
"10/15/2015","86.07","85.59","86.36","85.20","5.88M","1.88%"
"10/14/2015","84.48","84.66","85.41","84.36","5.56M","0.08%"
"10/13/2015","84.41","84.53","84.63","83.79","3.09M","-0.30%"
"10/12/2015","84.66","84.22","84.89","84.12","2.39M","0.70%"
"10/09/2015","84.07","84.08","84.58","84.05","5.06M","-0.10%"
"10/08/2015","84.15","82.66","84.29","82.40","3.92M","1.79%"
"10/07/2015","82.67","81.57","82.88","81.55","3.68M","1.45%"
"10/06/2015","81.49","81.62","81.88","80.96","3.52M","-0.27%"
"10/05/2015","81.71","80.40","81.86","80.00","5.72M","2.20%"
"10/02/2015","79.95","78.82","79.96","78.41","3.74M","0.62%"
"10/01/2015","79.46","79.68","79.74","78.86","3.96M","0.16%"
"09/30/2015","79.33","79.32","79.59","78.78","4.97M","0.88%"
"09/29/2015","78.64","78.82","79.25","78.03","4.19M","-0.34%"
"09/28/2015","78.91","78.99","80.33","78.73","4.33M","-2.10%"
"09/25/2015","80.60","80.76","81.31","80.35","3.40M","0.24%"
"09/24/2015","80.41","80.00","80.60","79.78","3.07M","-0.02%"
"09/23/2015","80.43","80.85","80.96","79.94","2.44M","-0.42%"
"09/22/2015","80.77","81.11","81.53","80.42","3.61M","-1.64%"
"09/21/2015","82.12","81.69","82.46","81.58","3.63M","1.11%"
"09/18/2015","81.22","81.29","82.16","80.77","8.27M","-1.05%"
"09/17/2015","82.08","82.34","83.05","81.50","4.63M","-0.02%"
"09/16/2015","82.10","80.95","82.49","80.86","5.93M","1.60%"
"09/15/2015","80.81","79.52","80.88","79.01","4.03M","1.84%"
"09/14/2015","79.35","79.68","79.79","78.88","3.63M","-0.15%"
"09/11/2015","79.47","78.93","79.52","78.40","5.23M","0.76%"
"09/10/2015","78.87","78.00","79.40","78.00","3.87M","0.77%"
"09/09/2015","78.27","80.06","80.24","78.09","4.06M","-1.87%"
"09/08/2015","79.76","78.81","79.79","78.13","4.78M","3.20%"
"09/04/2015","77.29","78.36","78.52","77.00","5.23M","-2.72%"
"09/03/2015","79.45","79.16","79.81","78.75","3.36M","0.95%"
"09/02/2015","78.70","78.49","78.73","77.84","3.59M","1.18%"
"09/01/2015","77.78","78.21","78.72","77.30","5.12M","-2.53%"
"08/31/2015","79.80","79.87","80.11","78.90","4.21M","-0.68%"
"08/28/2015","80.35","80.16","80.59","79.84","3.52M","-0.53%"
"08/27/2015","80.78","80.33","80.88","79.13","4.21M","1.29%"
"08/26/2015","79.75","78.75","79.83","77.36","5.81M","3.05%"
"08/25/2015","77.39","79.96","80.05","77.35","6.38M","-1.21%"
"08/24/2015","78.34","78.14","79.71","76.54","11.36M","-3.26%"
"08/21/2015","80.98","82.74","83.12","80.98","7.25M","-2.53%"
"08/20/2015","83.08","83.06","84.59","83.01","4.17M","-0.79%"
"08/19/2015","83.74","83.63","84.55","83.21","3.32M","-0.33%"
"08/18/2015","84.02","84.30","84.36","83.88","2.31M","-0.33%"
"08/17/2015","84.30","83.92","84.35","83.47","3.16M","0.05%"
"08/14/2015","84.26","84.61","84.70","83.88","3.13M","-0.47%"
"08/13/2015","84.66","85.55","85.59","84.25","4.39M","-1.14%"
"08/12/2015","85.64","85.16","85.64","84.17","2.74M","0.20%"
"08/11/2015","85.47","85.14","85.53","84.66","3.55M","-0.47%"
"08/10/2015","85.87","85.57","86.34","85.56","2.47M","0.92%"
"08/07/2015","85.09","85.62","85.77","84.77","2.41M","-0.78%"
"08/06/2015","85.76","86.00","86.07","85.58","2.20M","-0.15%"
"08/05/2015","85.89","86.00","86.31","85.73","2.74M","0.07%"
"08/04/2015","85.83","85.66","86.01","85.46","2.37M","0.20%"
"08/03/2015","85.66","85.50","85.91","85.07","2.62M","0.15%"
"07/31/2015","85.53","85.88","86.00","85.40","2.97M","0.16%"
"07/30/2015","85.39","85.27","85.75","85.10","2.75M","-0.07%"
"07/29/2015","85.45","85.66","86.13","85.29","2.78M","-0.18%"
"07/28/2015","85.60","85.63","86.50","85.43","5.67M","0.08%"
"07/27/2015","85.53","84.44","85.90","84.44","4.48M","1.04%"
"07/24/2015","84.65","85.20","85.22","84.27","3.03M","-0.91%"
"07/23/2015","85.43","85.44","85.58","85.01","2.24M","-0.11%"
"07/22/2015","85.52","85.63","85.92","85.06","3.23M","-0.02%"
"07/21/2015","85.54","85.48","85.80","85.28","3.09M","-0.08%"
"07/20/2015","85.61","85.95","86.03","85.47","3.27M","-0.26%"
"07/17/2015","85.83","85.02","86.00","84.83","5.82M","0.63%"
"07/16/2015","85.29","83.38","86.30","83.36","7.84M","3.17%"
"07/15/2015","82.67","82.44","82.89","82.01","3.49M","-0.01%"
"07/14/2015","82.68","82.40","82.77","82.26","2.33M","0.36%"
"07/13/2015","82.38","82.42","82.67","82.02","3.24M","0.27%"
"07/10/2015","82.16","82.01","82.82","81.98","3.55M","1.13%"
"07/09/2015","81.24","82.42","82.65","81.21","3.13M","-0.40%"
"07/08/2015","81.57","82.01","82.45","81.50","3.10M","-1.06%"
"07/07/2015","82.44","81.33","82.54","80.98","5.41M","1.53%"
"07/06/2015","81.20","80.86","81.46","80.72","2.53M","0.04%"
"07/02/2015","81.17","81.37","81.74","80.95","2.98M","-0.16%"
"07/01/2015","81.30","80.36","81.34","80.10","4.03M","1.41%"
"06/30/2015","80.17","80.72","80.94","80.00","4.31M","0.06%"
"06/29/2015","80.12","80.94","81.33","80.09","3.37M","-1.51%"
"06/26/2015","81.35","81.32","81.68","81.08","4.58M","0.06%"
"06/25/2015","81.30","81.14","81.71","80.89","4.15M","0.61%"
"06/24/2015","80.81","81.23","81.76","80.81","5.13M","-0.68%"
"06/23/2015","81.36","82.23","82.30","81.01","3.00M","-2.13%"
"06/22/2015","83.13","82.92","83.66","82.82","4.05M","0.57%"
"06/19/2015","82.66","82.87","83.18","82.49","7.47M","-0.54%"
"06/18/2015","83.11","82.25","83.58","82.10","3.88M","1.56%"
"06/17/2015","81.83","81.83","82.19","81.13","4.14M","0.01%"
"06/16/2015","81.82","81.47","81.84","81.00","3.89M","0.68%"
"06/15/2015","81.27","81.23","81.75","81.04","3.92M","-0.72%"
"06/12/2015","81.86","81.50","81.91","80.75","6.12M","-0.47%"
"06/11/2015","82.25","82.47","82.75","81.97","3.68M","-0.05%"
"06/10/2015","82.29","80.76","82.71","80.76","6.31M","1.91%"
"06/09/2015","80.75","80.04","81.20","80.04","3.82M","0.75%"
"06/08/2015","80.15","79.70","80.64","79.38","4.31M","0.56%"
"06/05/2015","79.70","81.50","81.67","79.50","6.15M","-2.60%"
"06/04/2015","81.83","82.41","82.84","81.66","3.28M","-0.72%"
"06/03/2015","82.42","83.40","83.43","82.39","2.94M","-0.64%"
"06/02/2015","82.95","82.80","83.52","82.32","3.74M","-0.29%"
"06/01/2015","83.19","82.90","83.43","82.50","3.38M","0.14%"
"05/29/2015","83.07","84.04","84.04","82.97","4.48M","-1.41%"
"05/28/2015","84.26","84.35","84.76","83.66","2.85M","0.05%"
"05/27/2015","84.22","84.00","84.37","83.62","3.44M","0.60%"
"05/26/2015","83.72","83.97","84.02","83.18","2.96M","-0.51%"
"05/22/2015","84.15","84.75","84.86","84.10","2.73M","-1.16%"
"05/21/2015","85.14","85.41","85.41","84.60","3.04M","-0.32%"
"05/20/2015","85.41","85.55","86.08","85.31","2.41M","-0.29%"
"05/19/2015","85.66","85.59","85.92","85.02","2.95M","-0.43%"
"05/18/2015","86.03","86.65","86.71","85.60","3.17M","-0.62%"
"05/15/2015","86.57","86.68","86.77","85.99","3.70M","-0.25%"
"05/14/2015","86.79","85.00","86.91","84.91","6.19M","2.67%"
"05/13/2015","84.53","84.33","84.89","83.87","4.32M","0.48%"
"05/12/2015","84.13","83.51","84.75","83.32","3.03M","0.00%"
"05/11/2015","84.13","85.02","85.37","84.01","3.16M","-1.24%"
"05/08/2015","85.19","84.84","85.74","84.70","4.38M","1.40%"
"05/07/2015","84.01","83.76","84.26","83.25","3.25M","0.17%"
"05/06/2015","83.87","83.61","83.88","82.99","5.32M","1.28%"
"05/05/2015","82.81","83.19","83.44","82.56","2.90M","-0.48%"
"05/04/2015","83.21","83.66","83.70","83.00","2.48M","-0.22%"
"05/01/2015","83.39","83.47","83.73","82.91","3.27M","-0.10%"
"04/30/2015","83.47","82.86","83.51","82.48","6.16M","0.89%"
"04/29/2015","82.73","82.46","82.88","81.95","5.88M","-0.18%"
"04/28/2015","82.88","82.02","83.10","82.02","5.08M","0.96%"
"04/27/2015","82.09","82.78","82.90","82.05","4.87M","-0.80%"
"04/24/2015","82.75","83.54","83.87","82.67","4.50M","-0.96%"
"04/23/2015","83.55","83.17","84.38","82.88","4.35M","-0.17%"
"04/22/2015","83.69","84.06","84.06","82.92","5.95M","-0.43%"
"04/21/2015","84.05","84.99","85.30","83.86","4.40M","-1.09%"
"04/20/2015","84.98","85.40","85.75","84.47","6.39M","-0.33%"
"04/17/2015","85.26","84.57","85.48","84.32","8.31M","0.35%"
"04/16/2015","84.96","82.42","85.26","82.21","23.61M","8.74%"
"04/15/2015","78.13","78.44","78.91","77.87","7.23M","0.03%"
