"Date","Price","Open","High","Low","Vol.","Change %"
"10/03/2017","137.33","136.37","137.45","134.79","1.36M","0.68%"
"10/02/2017","136.40","135.73","136.52","135.25","822.07K","0.53%"
"09/29/2017","135.68","135.87","136.26","135.17","1.07M","-0.13%"
"09/28/2017","135.86","134.54","136.02","133.93","1.22M","0.99%"
"09/27/2017","134.53","133.43","134.98","133.24","1.22M","1.08%"
"09/26/2017","133.09","134.21","134.38","132.82","927.56K","-0.90%"
"09/25/2017","134.30","134.28","134.63","132.59","735.92K","0.10%"
"09/22/2017","134.17","132.93","134.36","132.86","770.68K","0.28%"
"09/21/2017","133.80","133.43","134.16","133.06","766.64K","0.00%"
"09/20/2017","133.80","132.00","134.24","131.96","1.44M","1.51%"
"09/19/2017","131.81","131.51","132.90","131.27","1.64M","0.39%"
"09/18/2017","131.30","130.86","131.95","130.37","1.50M","0.01%"
"09/15/2017","131.29","131.98","132.34","130.92","1.67M","-0.63%"
"09/14/2017","132.12","131.18","132.17","130.82","1.59M","0.96%"
"09/13/2017","130.87","130.09","130.89","129.71","1.04M","0.62%"
"09/12/2017","130.06","128.98","130.15","128.61","795.29K","0.98%"
"09/11/2017","128.80","129.12","129.75","128.51","1.06M","0.59%"
"09/08/2017","128.04","125.86","129.09","125.52","1.03M","1.83%"
"09/07/2017","125.74","128.02","128.61","124.92","1.13M","-2.09%"
"09/06/2017","128.42","125.83","129.31","125.48","1.89M","2.36%"
"09/05/2017","125.46","125.98","126.30","124.51","1.54M","-0.63%"
"09/01/2017","126.25","125.63","126.57","125.59","842.95K","0.36%"
"08/31/2017","125.80","126.61","126.61","125.75","1.03M","-0.21%"
"08/30/2017","126.06","126.41","126.99","125.94","1.20M","-0.25%"
"08/29/2017","126.38","126.26","126.60","125.60","955.90K","-0.43%"
"08/28/2017","126.93","127.63","127.77","126.51","669.78K","-0.13%"
"08/25/2017","127.10","126.29","127.70","126.05","1.58M","0.94%"
"08/24/2017","125.92","126.07","126.62","125.65","1.33M","-0.02%"
"08/23/2017","125.95","125.95","126.56","125.46","1.50M","-0.33%"
"08/22/2017","126.37","125.58","126.69","125.11","1.14M","0.87%"
"08/21/2017","125.28","125.34","125.67","123.88","728.89K","-0.09%"
"08/18/2017","125.39","124.92","126.18","124.70","1.05M","0.02%"
"08/17/2017","125.36","126.43","126.81","125.24","1.01M","-0.68%"
"08/16/2017","126.22","126.34","127.35","126.06","895.10K","0.24%"
"08/15/2017","125.92","125.21","126.43","124.72","1.05M","0.99%"
"08/14/2017","124.68","124.01","124.98","123.72","726.24K","1.15%"
"08/11/2017","123.26","124.87","125.00","123.05","650.82K","-0.75%"
"08/10/2017","124.19","125.71","126.08","124.07","1.08M","-1.58%"
"08/09/2017","126.19","124.32","126.43","124.00","1.42M","1.15%"
"08/08/2017","124.76","124.78","125.52","124.46","776.85K","-0.17%"
"08/07/2017","124.97","126.16","126.79","124.92","979.18K","-0.68%"
"08/04/2017","125.83","125.78","126.09","124.70","1.22M","0.67%"
"08/03/2017","124.99","124.34","125.18","124.01","1.36M","0.67%"
"08/02/2017","124.16","123.28","124.24","123.19","1.33M","0.30%"
"08/01/2017","123.79","123.65","124.06","120.32","1.90M","0.95%"
"07/31/2017","122.62","121.78","123.13","121.37","1.64M","1.10%"
"07/28/2017","121.28","121.25","121.78","120.52","1.40M","-0.07%"
"07/27/2017","121.36","121.84","122.30","120.52","1.35M","-0.39%"
"07/26/2017","121.83","121.75","123.13","121.42","1.34M","-0.05%"
"07/25/2017","121.89","121.34","122.25","120.69","1.32M","1.22%"
"07/24/2017","120.42","120.90","121.11","120.12","1.14M","-0.48%"
"07/21/2017","121.00","120.49","122.37","120.49","1.65M","0.36%"
"07/20/2017","120.56","120.18","120.80","119.30","1.29M","0.32%"
"07/19/2017","120.17","120.78","120.97","119.86","1.63M","-0.32%"
"07/18/2017","120.56","120.07","120.87","119.57","915.23K","-0.07%"
"07/17/2017","120.64","120.49","121.42","120.39","2.12M","0.06%"
"07/14/2017","120.57","122.71","123.15","119.76","2.56M","-2.29%"
"07/13/2017","123.39","123.47","124.00","123.28","1.57M","0.00%"
"07/12/2017","123.39","123.85","124.19","123.09","1.22M","0.19%"
"07/11/2017","123.16","124.11","124.68","122.97","941.52K","-0.77%"
"07/10/2017","124.11","124.50","125.13","124.06","958.86K","-0.58%"
"07/07/2017","124.83","124.39","125.22","122.90","1.15M","0.92%"
"07/06/2017","123.69","125.95","126.57","123.67","1.43M","-1.79%"
"07/05/2017","125.95","126.20","126.58","125.07","1.03M","-0.28%"
"07/03/2017","126.30","125.33","127.36","125.33","611.44K","0.85%"
"06/30/2017","125.24","125.44","125.64","124.73","1.05M","0.16%"
"06/29/2017","125.04","127.70","127.96","124.37","1.11M","-1.36%"
"06/28/2017","126.77","125.33","127.10","125.05","989.37K","1.73%"
"06/27/2017","124.62","123.98","124.98","123.37","1.21M","0.78%"
"06/26/2017","123.65","124.17","124.61","123.10","865.92K","-0.38%"
"06/23/2017","124.12","124.38","124.78","123.84","1.09M","0.05%"
"06/22/2017","124.06","124.50","124.86","123.88","871.47K","-0.67%"
"06/21/2017","124.90","126.71","126.71","124.48","1.60M","-0.93%"
"06/20/2017","126.07","127.45","127.45","125.79","1.33M","-1.08%"
"06/19/2017","127.44","126.21","127.74","126.21","795.22K","1.00%"
"06/16/2017","126.18","126.58","127.16","123.40","1.59M","-0.47%"
"06/15/2017","126.78","126.50","126.90","126.14","1.38M","-0.42%"
"06/14/2017","127.32","125.55","127.66","125.11","1.59M","0.99%"
"06/13/2017","126.07","125.80","126.45","125.58","2.22M","0.38%"
"06/12/2017","125.59","124.42","125.94","124.36","2.34M","0.96%"
"06/09/2017","124.39","121.93","124.44","121.60","1.82M","1.72%"
"06/08/2017","122.29","119.97","122.50","119.66","2.04M","2.41%"
"06/07/2017","119.41","116.76","119.98","116.76","1.52M","1.87%"
"06/06/2017","117.22","118.03","118.13","116.81","1.09M","-0.82%"
"06/05/2017","118.19","116.63","118.60","116.63","1.16M","1.08%"
"06/02/2017","116.93","117.62","118.05","116.62","1.12M","-0.76%"
"06/01/2017","117.82","117.53","117.82","116.81","1.08M","0.45%"
"05/31/2017","117.29","117.50","117.50","116.55","1.38M","0.08%"
"05/30/2017","117.20","117.42","117.81","116.67","930.57K","-0.66%"
"05/26/2017","117.98","118.18","118.44","117.56","721.06K","-0.08%"
"05/25/2017","118.07","117.71","118.39","117.31","1.15M","0.25%"
"05/24/2017","117.77","118.23","118.42","117.43","975.95K","-0.36%"
"05/23/2017","118.20","117.00","118.48","116.35","1.03M","1.10%"
"05/22/2017","116.91","117.37","117.48","116.41","1.26M","0.07%"
"05/19/2017","116.83","116.09","117.00","115.43","2.71M","0.92%"
"05/18/2017","115.76","115.41","116.41","115.24","1.49M","0.56%"
"05/17/2017","115.12","115.81","116.25","114.88","1.58M","-1.34%"
"05/16/2017","116.68","117.25","117.67","116.58","1.19M","-0.49%"
"05/15/2017","117.25","116.31","117.97","116.25","1.57M","0.93%"
"05/12/2017","116.17","116.57","116.98","116.08","1.14M","-0.53%"
"05/11/2017","116.79","116.75","117.17","115.35","1.15M","-0.22%"
"05/10/2017","117.05","117.50","117.76","116.17","1.20M","-0.50%"
"05/09/2017","117.64","116.83","118.29","116.55","1.70M","0.46%"
"05/08/2017","117.10","118.51","118.94","116.68","1.77M","-1.40%"
"05/05/2017","118.76","119.04","119.04","117.81","1.29M","0.10%"
"05/04/2017","118.64","118.86","119.18","117.79","1.73M","0.52%"
"05/03/2017","118.03","117.31","118.98","116.93","1.83M","0.66%"
"05/02/2017","117.26","116.76","117.61","116.48","1.22M","0.53%"
"05/01/2017","116.64","116.55","117.07","116.13","1.38M","0.39%"
"04/28/2017","116.19","115.29","116.34","115.11","1.90M","0.93%"
"04/27/2017","115.12","118.25","118.25","114.82","4.26M","-4.10%"
"04/26/2017","120.04","120.00","120.73","119.29","1.25M","0.08%"
"04/25/2017","119.94","120.23","120.69","119.42","1.63M","0.15%"
"04/24/2017","119.76","120.66","120.79","119.44","1.09M","0.83%"
"04/21/2017","118.77","119.00","119.50","118.30","1.30M","-0.29%"
"04/20/2017","119.11","117.89","119.27","117.17","1.22M","1.66%"
"04/19/2017","117.17","117.60","118.03","116.99","1.03M","0.06%"
"04/18/2017","117.10","116.97","117.54","116.21","848.56K","-0.29%"
"04/17/2017","117.44","116.33","117.53","115.37","936.90K","1.35%"
"04/13/2017","115.87","116.55","116.97","115.82","971.14K","-0.64%"
"04/12/2017","116.62","116.58","117.36","116.23","1.61M","-0.38%"
"04/11/2017","117.07","116.95","117.18","116.02","1.28M","-0.02%"
"04/10/2017","117.09","117.85","118.53","117.00","1.01M","-0.76%"
"04/07/2017","117.99","117.01","118.47","117.01","1.20M","0.15%"
"04/06/2017","117.81","117.67","118.44","117.07","938.28K","0.22%"
"04/05/2017","117.55","117.78","119.27","117.28","1.54M","0.24%"
"04/04/2017","117.27","117.39","118.23","116.83","1.67M","-0.20%"
"04/03/2017","117.50","118.82","119.39","116.17","2.45M","-1.09%"
"03/31/2017","118.80","119.23","120.10","118.53","1.75M","-0.04%"
"03/30/2017","118.85","118.00","118.94","117.41","1.58M","0.30%"
"03/29/2017","118.50","118.51","118.87","117.80","922.05K","-0.27%"
"03/28/2017","118.82","117.69","119.47","117.10","1.77M","0.49%"
"03/27/2017","118.24","118.64","119.19","117.57","1.36M","-1.37%"
"03/24/2017","119.88","119.60","120.41","119.03","1.46M","0.58%"
"03/23/2017","119.19","119.36","120.53","118.97","1.84M","-0.12%"
"03/22/2017","119.33","120.38","120.82","118.79","2.41M","-0.79%"
"03/21/2017","120.28","124.43","124.87","120.16","2.52M","-2.95%"
"03/20/2017","123.93","124.07","124.93","123.65","1.18M","-0.53%"
