"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","58.43","59.19","59.86","58.01","7.32M","-1.78%"
"11/01/2016","59.49","60.37","61.62","59.10","7.82M","0.42%"
"10/31/2016","59.24","58.60","59.68","58.54","4.97M","1.09%"
"10/28/2016","58.60","58.77","59.67","58.37","4.74M","-0.36%"
"10/27/2016","58.81","59.34","60.00","58.74","6.60M","-1.19%"
"10/26/2016","59.52","58.72","60.36","58.45","7.77M","1.00%"
"10/25/2016","58.93","57.29","59.49","56.53","10.81M","4.93%"
"10/24/2016","56.16","56.04","56.44","55.62","5.36M","0.72%"
"10/21/2016","55.76","54.50","55.91","54.21","5.29M","1.81%"
"10/20/2016","54.77","54.83","54.96","54.30","3.65M","0.42%"
"10/19/2016","54.54","55.40","55.55","53.90","7.49M","-1.66%"
"10/18/2016","55.46","54.35","55.61","54.16","6.11M","2.42%"
"10/17/2016","54.15","53.92","55.59","53.60","5.48M","0.67%"
"10/14/2016","53.79","53.98","54.37","53.60","3.07M","-0.11%"
"10/13/2016","53.85","53.57","54.25","53.00","3.86M","0.11%"
"10/12/2016","53.79","54.02","54.06","52.64","5.33M","-0.74%"
"10/11/2016","54.19","55.05","55.26","54.00","4.42M","-1.00%"
"10/10/2016","54.74","54.67","54.98","54.45","4.12M","0.87%"
"10/07/2016","54.27","54.82","55.17","53.75","5.56M","-1.15%"
"10/06/2016","54.90","54.80","55.19","54.17","4.05M","0.18%"
"10/05/2016","54.80","54.08","55.39","53.81","6.39M","2.14%"
"10/04/2016","53.65","53.17","54.35","53.17","5.80M","1.42%"
"10/03/2016","52.90","53.04","53.25","52.51","5.17M","-0.19%"
"09/30/2016","53.00","51.87","53.27","51.55","8.32M","2.49%"
"09/29/2016","51.71","54.87","55.10","51.17","13.91M","-6.17%"
"09/28/2016","55.11","55.25","55.63","54.07","6.72M","0.16%"
"09/27/2016","55.02","54.12","55.28","53.65","5.95M","1.34%"
"09/26/2016","54.29","55.67","55.85","54.21","4.83M","-2.48%"
"09/23/2016","55.67","55.38","56.03","54.91","5.39M","0.13%"
"09/22/2016","55.60","56.09","56.44","55.54","4.74M","-0.14%"
"09/21/2016","55.68","55.88","56.13","55.01","6.03M","0.41%"
"09/20/2016","55.45","57.25","57.26","55.43","6.20M","-2.96%"
"09/19/2016","57.14","56.86","58.08","56.48","5.98M","0.72%"
"09/16/2016","56.73","56.03","57.18","56.03","7.32M","0.96%"
"09/15/2016","56.19","54.66","56.85","54.55","6.72M","2.97%"
"09/14/2016","54.57","55.47","55.95","54.50","5.42M","-1.41%"
"09/13/2016","55.35","55.53","55.79","55.05","4.69M","-0.95%"
"09/12/2016","55.88","54.71","56.20","54.25","5.79M","1.75%"
"09/09/2016","54.92","55.95","56.02","54.86","5.77M","-2.19%"
"09/08/2016","56.15","56.00","56.63","55.52","4.47M","0.11%"
"09/07/2016","56.09","55.17","56.19","55.04","4.61M","1.48%"
"09/06/2016","55.27","55.13","55.62","54.76","3.55M","0.80%"
"09/02/2016","54.83","54.78","54.93","54.16","4.87M","0.99%"
"09/01/2016","54.29","55.37","55.40","53.87","5.28M","-1.92%"
"08/31/2016","55.35","55.64","56.00","55.06","5.01M","-0.81%"
"08/30/2016","55.80","55.78","55.89","55.12","4.05M","0.31%"
"08/29/2016","55.63","55.32","55.94","55.25","3.56M","0.63%"
"08/26/2016","55.28","55.06","55.59","54.67","4.06M","0.47%"
"08/25/2016","55.02","55.54","55.82","54.56","5.91M","-1.22%"
"08/24/2016","55.70","55.32","55.94","54.97","5.69M","0.89%"
"08/23/2016","55.21","54.52","55.35","54.26","4.35M","1.43%"
"08/22/2016","54.43","54.57","54.57","53.86","5.19M","-0.71%"
"08/19/2016","54.82","54.66","55.19","54.35","3.98M","-0.44%"
"08/18/2016","55.06","55.11","55.19","54.51","5.10M","-0.20%"
"08/17/2016","55.17","54.43","55.29","54.36","5.80M","1.23%"
"08/16/2016","54.50","54.47","54.84","54.21","4.32M","-0.04%"
"08/15/2016","54.52","54.38","54.71","53.86","4.94M","0.35%"
"08/12/2016","54.33","54.40","54.53","53.77","4.85M","-0.04%"
"08/11/2016","54.35","53.01","54.83","52.95","7.81M","2.70%"
"08/10/2016","52.92","52.59","54.01","52.53","7.12M","0.82%"
"08/09/2016","52.49","53.52","53.69","52.09","6.85M","-3.14%"
"08/08/2016","54.19","54.00","54.62","53.91","6.62M","1.29%"
"08/05/2016","53.50","53.27","54.17","53.04","8.01M","0.32%"
"08/04/2016","53.33","54.21","54.65","53.09","8.84M","-2.52%"
"08/03/2016","54.71","52.17","54.89","52.00","11.36M","4.51%"
"08/02/2016","52.35","52.14","52.84","51.75","6.96M","1.39%"
"08/01/2016","51.63","52.13","52.63","51.39","6.90M","-1.24%"
"07/29/2016","52.28","51.67","52.34","51.16","5.12M","0.79%"
"07/28/2016","51.87","52.39","52.59","50.65","5.81M","-0.65%"
"07/27/2016","52.21","52.70","53.67","51.64","9.15M","-0.87%"
"07/26/2016","52.67","50.57","52.78","49.95","12.77M","4.73%"
"07/25/2016","50.29","49.86","50.30","49.26","7.66M","0.82%"
"07/22/2016","49.88","50.06","50.28","49.33","6.15M","-0.38%"
"07/21/2016","50.07","50.90","50.99","50.00","4.56M","-1.40%"
"07/20/2016","50.78","51.06","51.15","50.50","4.51M","-0.14%"
"07/19/2016","50.85","50.55","51.05","50.26","4.88M","0.83%"
"07/18/2016","50.43","49.85","50.90","49.40","5.08M","0.98%"
"07/15/2016","49.94","50.63","50.85","49.82","5.73M","-0.91%"
"07/14/2016","50.40","49.96","50.46","49.42","5.98M","1.74%"
"07/13/2016","49.54","49.29","49.69","48.23","8.16M","0.59%"
"07/12/2016","49.25","48.98","49.32","48.56","7.87M","1.57%"
"07/11/2016","48.49","48.13","48.63","47.71","6.18M","1.59%"
"07/08/2016","47.73","47.62","48.42","46.88","9.57M","1.04%"
"07/07/2016","47.24","48.95","50.10","47.17","10.44M","-2.92%"
"07/06/2016","48.66","49.57","49.74","47.38","11.10M","-2.37%"
"07/05/2016","49.84","51.42","51.47","49.33","7.94M","-3.09%"
"07/01/2016","51.43","50.79","51.78","50.76","5.90M","0.84%"
"06/30/2016","51.00","51.81","51.94","49.91","10.41M","-1.77%"
"06/29/2016","51.92","52.07","52.65","51.51","7.51M","0.17%"
"06/28/2016","51.83","52.05","52.05","50.53","7.71M","1.37%"
"06/27/2016","51.13","52.07","52.17","50.75","6.32M","-2.72%"
"06/24/2016","52.56","51.90","53.24","51.62","8.05M","-2.14%"
"06/23/2016","53.71","53.40","53.93","53.32","5.57M","1.70%"
"06/22/2016","52.81","52.55","53.20","52.22","5.30M","0.65%"
"06/21/2016","52.47","51.70","52.69","51.27","4.81M","1.53%"
"06/20/2016","51.68","52.24","52.64","51.58","4.52M","-0.06%"
"06/17/2016","51.71","51.91","52.66","51.36","7.10M","-0.15%"
"06/16/2016","51.79","51.05","51.95","50.70","5.71M","0.97%"
"06/15/2016","51.29","50.45","51.78","50.15","8.19M","0.98%"
"06/14/2016","50.79","51.00","51.90","50.03","7.43M","-0.45%"
"06/13/2016","51.02","53.13","53.25","50.89","8.84M","-4.51%"
"06/10/2016","53.43","53.52","53.95","53.13","4.67M","-0.71%"
"06/09/2016","53.81","54.14","54.23","53.37","6.29M","-1.07%"
"06/08/2016","54.39","56.00","56.04","54.26","6.28M","-2.25%"
"06/07/2016","55.64","55.11","56.15","54.92","5.56M","1.31%"
"06/06/2016","54.92","55.20","55.29","53.97","5.25M","-0.42%"
"06/03/2016","55.15","55.55","55.75","54.38","4.54M","-1.02%"
"06/02/2016","55.72","55.70","56.73","55.65","5.52M","-0.05%"
"06/01/2016","55.75","54.46","56.08","54.46","6.36M","1.92%"
"05/31/2016","54.70","54.57","55.20","53.88","6.19M","0.24%"
"05/27/2016","54.57","54.16","54.93","53.53","4.44M","0.89%"
"05/26/2016","54.09","54.87","54.89","53.51","5.44M","-0.97%"
"05/25/2016","54.62","55.39","55.48","54.00","6.71M","-1.32%"
"05/24/2016","55.35","55.02","55.54","54.56","5.39M","1.63%"
"05/23/2016","54.46","55.34","55.81","54.39","4.64M","-2.98%"
"05/20/2016","56.13","55.59","56.30","55.15","3.50M","1.32%"
"05/19/2016","55.40","56.05","57.17","54.83","5.24M","-1.84%"
"05/18/2016","56.44","55.36","57.41","55.30","5.81M","2.15%"
"05/17/2016","55.25","55.00","56.06","54.93","4.38M","0.11%"
"05/16/2016","55.19","55.27","55.38","53.87","5.79M","0.15%"
"05/13/2016","55.11","54.96","55.70","54.41","4.56M","0.60%"
"05/12/2016","54.78","56.19","56.36","54.45","4.52M","-1.95%"
"05/11/2016","55.87","56.00","56.66","55.46","5.69M","-0.23%"
"05/10/2016","56.00","55.23","56.19","55.21","4.91M","1.86%"
"05/09/2016","54.98","55.23","55.39","54.08","5.39M","-0.69%"
"05/06/2016","55.36","55.34","56.42","55.07","6.73M","-0.45%"
"05/05/2016","55.61","56.72","56.99","55.35","6.33M","-0.96%"
"05/04/2016","56.15","57.63","58.19","55.69","8.05M","-2.57%"
"05/03/2016","57.63","58.03","58.97","57.05","8.34M","-3.66%"
"05/02/2016","59.82","58.96","60.10","58.11","5.42M","1.61%"
"04/29/2016","58.87","60.47","60.75","58.54","6.70M","-3.35%"
"04/28/2016","60.91","61.76","63.03","60.73","4.58M","-2.06%"
"04/27/2016","62.19","61.77","62.53","60.80","4.61M","0.61%"
"04/26/2016","61.81","62.15","62.42","61.37","4.21M","0.06%"
"04/25/2016","61.77","61.25","61.91","60.88","4.36M","0.87%"
"04/22/2016","61.24","60.48","61.36","60.48","3.97M","0.97%"
"04/21/2016","60.65","60.22","60.80","59.26","5.05M","0.71%"
"04/20/2016","60.22","60.00","60.58","59.16","6.52M","0.18%"
"04/19/2016","60.11","61.03","61.40","59.71","6.16M","-0.99%"
"04/18/2016","60.71","59.17","60.85","58.10","5.61M","2.05%"
"04/15/2016","59.49","61.42","61.82","59.43","6.99M","-3.36%"
"04/14/2016","61.56","62.65","62.80","61.31","4.14M","-1.58%"
"04/13/2016","62.55","61.66","62.70","61.05","4.42M","2.71%"
"04/12/2016","60.90","60.80","61.70","59.75","7.14M","0.26%"
"04/11/2016","60.74","62.39","62.69","60.69","6.12M","-3.68%"
"04/08/2016","63.06","61.75","64.06","61.12","7.24M","2.27%"
"04/07/2016","61.66","61.53","62.42","60.94","4.45M","-0.03%"
"04/06/2016","61.68","63.38","63.65","60.26","8.10M","-2.31%"
"04/05/2016","63.14","63.09","63.85","62.73","3.95M","-0.24%"
"04/04/2016","63.29","62.82","63.81","62.55","3.47M","0.60%"
"04/01/2016","62.91","63.59","63.68","62.51","4.44M","-1.92%"
"03/31/2016","64.14","64.00","65.14","62.85","5.73M","0.25%"
"03/30/2016","63.98","64.74","65.70","63.59","4.97M","-1.99%"
"03/29/2016","65.28","65.11","65.55","64.37","3.55M","0.06%"
"03/28/2016","65.24","65.80","66.29","64.92","3.29M","-0.91%"
"03/24/2016","65.84","64.54","65.87","64.34","4.26M","1.45%"
"03/23/2016","64.90","66.09","66.72","64.71","4.29M","-1.77%"
"03/22/2016","66.07","65.60","66.89","65.21","4.02M","0.33%"
"03/21/2016","65.85","65.43","66.29","64.97","5.07M","1.06%"
"03/18/2016","65.16","63.85","65.66","63.13","9.72M","1.53%"
"03/17/2016","64.18","65.70","66.00","63.73","6.44M","-2.67%"
"03/16/2016","65.94","64.80","66.28","64.73","4.99M","1.54%"
"03/15/2016","64.94","63.71","64.96","63.24","4.65M","0.85%"
"03/14/2016","64.39","65.08","65.60","63.66","4.23M","-1.50%"
"03/11/2016","65.37","64.34","65.40","63.40","4.98M","1.85%"
"03/10/2016","64.18","64.87","64.87","63.02","5.40M","-0.96%"
"03/09/2016","64.80","63.63","65.85","63.03","6.12M","3.96%"
"03/08/2016","62.33","62.78","63.88","62.27","5.21M","-1.45%"
"03/07/2016","63.25","63.15","63.72","62.68","5.20M","-1.00%"
"03/04/2016","63.89","64.50","64.66","62.14","7.03M","0.08%"
"03/03/2016","63.84","62.99","64.17","62.81","6.24M","2.84%"
"03/02/2016","62.08","61.58","62.99","60.76","5.39M","0.80%"
"03/01/2016","61.59","60.17","61.60","59.16","4.51M","2.51%"
"02/29/2016","60.08","60.23","60.78","59.60","5.33M","0.70%"
"02/26/2016","59.66","61.33","61.87","59.55","5.37M","-1.70%"
"02/25/2016","60.69","60.88","61.22","59.17","5.30M","0.13%"
"02/24/2016","60.61","56.91","60.71","56.50","8.50M","5.43%"
"02/23/2016","57.49","59.40","59.40","57.35","5.71M","-2.03%"
"02/22/2016","58.68","57.26","58.97","57.01","5.03M","2.86%"
"02/19/2016","57.05","55.03","57.08","54.95","5.53M","2.68%"
"02/18/2016","55.56","58.37","58.45","55.02","6.81M","-3.83%"
"02/17/2016","57.77","57.85","58.63","56.98","5.97M","0.73%"
"02/16/2016","57.35","58.95","59.00","56.30","6.99M","-0.69%"
"02/12/2016","57.75","56.95","58.04","56.24","6.71M","3.92%"
"02/11/2016","55.57","53.83","56.02","53.39","8.18M","1.26%"
"02/10/2016","54.88","54.53","55.77","53.00","6.83M","0.11%"
"02/09/2016","54.82","54.37","56.28","53.89","6.62M","0.00%"
"02/08/2016","54.82","56.41","56.41","52.55","11.50M","-4.03%"
"02/05/2016","57.12","61.00","61.77","56.93","9.18M","-7.56%"
"02/04/2016","61.79","61.23","62.83","60.20","10.09M","1.39%"
"02/03/2016","60.94","65.44","65.78","59.40","12.70M","-6.65%"
"02/02/2016","65.28","67.36","67.50","64.93","6.88M","-4.98%"
"02/01/2016","68.70","68.20","69.13","66.46","5.46M","1.22%"
"01/29/2016","67.87","65.03","67.92","63.25","7.28M","5.16%"
"01/28/2016","64.54","67.33","67.57","62.16","10.70M","-2.20%"
"01/27/2016","65.99","68.33","68.49","65.25","7.53M","-2.54%"
"01/26/2016","67.71","66.49","67.74","65.51","5.99M","3.95%"
"01/25/2016","65.14","67.55","69.35","65.06","6.06M","-4.01%"
"01/22/2016","67.86","65.09","68.49","64.72","9.27M","6.98%"
"01/21/2016","63.43","65.12","65.16","63.07","8.96M","-3.13%"
"01/20/2016","65.48","64.96","66.46","63.81","7.96M","-1.59%"
"01/19/2016","66.54","67.08","68.51","65.32","7.11M","0.20%"
"01/15/2016","66.41","64.87","67.00","64.47","8.63M","-1.35%"
"01/14/2016","67.32","65.30","67.94","63.52","8.70M","3.52%"
"01/13/2016","65.03","70.33","70.65","63.05","13.53M","-8.65%"
"01/12/2016","71.19","69.87","72.06","69.31","8.17M","3.07%"
"01/11/2016","69.07","68.26","69.43","66.85","6.68M","1.19%"
"01/08/2016","68.26","72.20","72.49","68.10","10.24M","-5.31%"
"01/07/2016","72.09","69.60","72.22","69.57","9.15M","2.02%"
"01/06/2016","70.66","69.88","71.98","69.80","7.67M","-0.70%"
"01/05/2016","71.16","70.14","71.36","69.77","5.15M","1.74%"
"01/04/2016","69.94","70.38","71.67","68.70","6.63M","-1.09%"
"12/31/2015","70.71","71.15","71.75","70.27","3.23M","-1.22%"
"12/30/2015","71.58","70.96","72.44","70.80","5.06M","0.69%"
"12/29/2015","71.09","71.53","71.64","70.53","2.54M","0.67%"
"12/28/2015","70.62","71.15","71.59","70.15","3.18M","-1.82%"
"12/24/2015","71.93","71.90","72.45","70.77","1.73M","0.14%"
"12/23/2015","71.83","71.99","72.02","70.01","6.01M","0.49%"
"12/22/2015","71.48","71.33","72.24","71.14","4.51M","0.52%"
"12/21/2015","71.11","70.35","71.26","69.91","4.81M","1.54%"
"12/18/2015","70.03","71.41","71.95","69.93","11.00M","-2.30%"
"12/17/2015","71.68","70.89","72.70","70.39","7.33M","2.11%"
"12/16/2015","70.20","68.29","70.65","68.00","9.26M","2.77%"
"12/15/2015","68.31","68.30","69.30","67.28","6.45M","1.13%"
"12/14/2015","67.55","67.00","67.68","65.04","7.95M","0.06%"
"12/11/2015","67.51","70.13","70.65","67.32","7.73M","-5.42%"
"12/10/2015","71.38","70.50","72.32","69.44","5.11M","2.15%"
"12/09/2015","69.88","70.58","71.09","68.91","5.09M","-0.92%"
"12/08/2015","70.53","69.65","71.58","69.65","5.43M","-0.37%"
"12/07/2015","70.79","70.85","71.72","69.52","7.43M","-0.84%"
"12/04/2015","71.39","70.21","71.72","69.75","6.19M","2.00%"
"12/03/2015","69.99","72.02","72.46","69.75","6.51M","-2.37%"
"12/02/2015","71.69","72.43","73.70","71.34","4.25M","-1.21%"
"12/01/2015","72.57","72.48","72.90","71.26","4.56M","0.99%"
"11/30/2015","71.86","72.95","73.07","71.25","7.25M","-1.48%"
"11/27/2015","72.94","72.60","73.20","72.38","1.77M","0.01%"
"11/25/2015","72.93","72.81","73.80","72.66","3.64M","-0.14%"
"11/24/2015","73.03","72.63","73.88","71.84","5.70M","0.48%"
"11/23/2015","72.68","72.22","73.00","71.17","5.12M","0.97%"
"11/20/2015","71.98","71.30","72.20","71.14","4.11M","1.18%"
"11/19/2015","71.14","70.43","71.63","70.01","5.57M","0.68%"
"11/18/2015","70.66","70.12","70.76","69.17","3.79M","0.94%"
"11/17/2015","70.00","69.59","70.50","69.31","3.39M","0.47%"
"11/16/2015","69.67","68.79","69.74","68.20","3.56M","1.03%"
"11/13/2015","68.96","69.36","69.85","68.61","3.84M","-0.65%"
"11/12/2015","69.41","70.48","70.76","68.86","5.27M","-2.47%"
"11/11/2015","71.17","71.34","72.00","70.49","3.31M","-0.21%"
"11/10/2015","71.32","70.32","71.76","69.75","4.31M","1.18%"
"11/09/2015","70.49","72.04","72.70","70.11","4.81M","-2.03%"
"11/06/2015","71.95","71.63","72.66","71.03","4.80M","0.03%"
"11/05/2015","71.93","70.96","72.35","70.62","6.61M","1.17%"
"11/04/2015","71.10","69.80","71.39","69.70","8.32M","2.16%"
"11/03/2015","69.60","67.98","70.04","67.61","6.47M","2.31%"
"11/02/2015","68.03","65.78","68.38","65.46","5.04M","3.20%"
"10/30/2015","65.92","66.18","66.51","65.53","5.79M","0.17%"
"10/29/2015","65.81","63.28","65.97","63.21","7.27M","3.77%"
"10/28/2015","63.42","62.50","64.47","61.67","7.54M","1.54%"
"10/27/2015","62.46","61.64","62.73","61.35","6.83M","0.90%"
"10/26/2015","61.90","61.72","62.41","61.28","4.49M","0.24%"
"10/23/2015","61.75","60.54","62.52","60.48","4.93M","2.30%"
"10/22/2015","60.36","59.77","60.58","59.05","6.13M","1.79%"
"10/21/2015","59.30","60.30","60.59","59.16","4.82M","-1.30%"
"10/20/2015","60.08","61.24","61.30","58.98","6.12M","-2.20%"
"10/19/2015","61.43","63.24","63.31","61.11","6.02M","-3.64%"
"10/16/2015","63.75","63.68","63.79","62.79","4.31M","0.65%"
"10/15/2015","63.34","61.88","63.42","61.59","4.35M","3.19%"
"10/14/2015","61.38","62.36","62.47","61.20","4.78M","-1.25%"
"10/13/2015","62.16","64.21","64.44","61.91","6.75M","-3.63%"
"10/12/2015","64.50","64.48","64.73","63.73","3.30M","0.47%"
"10/09/2015","64.20","65.25","66.38","63.23","6.65M","-2.30%"
"10/08/2015","65.71","64.25","66.14","64.23","4.85M","1.73%"
"10/07/2015","64.59","64.64","64.89","62.76","6.01M","1.02%"
"10/06/2015","63.94","64.52","64.86","63.10","6.32M","-0.99%"
"10/05/2015","64.58","63.98","64.86","63.70","6.66M","2.35%"
"10/02/2015","63.10","61.52","63.12","60.53","5.02M","1.38%"
"10/01/2015","62.24","60.26","62.35","59.72","6.86M","3.56%"
"09/30/2015","60.10","59.55","60.68","59.15","6.38M","2.32%"
"09/29/2015","58.74","58.32","60.09","58.21","6.89M","1.49%"
"09/28/2015","57.88","60.34","61.29","57.64","6.75M","-4.82%"
"09/25/2015","60.81","60.17","61.27","59.47","6.66M","1.69%"
"09/24/2015","59.80","59.35","60.64","58.62","5.79M","-0.03%"
"09/23/2015","59.82","59.54","61.04","59.22","6.30M","1.01%"
"09/22/2015","59.22","58.97","59.94","58.67","5.45M","-0.79%"
"09/21/2015","59.69","60.42","61.08","59.50","5.21M","-0.37%"
"09/18/2015","59.91","59.71","60.94","59.59","8.80M","-1.12%"
"09/17/2015","60.59","59.98","61.61","59.32","6.08M","0.48%"
"09/16/2015","60.30","61.45","61.48","59.21","10.91M","-1.86%"
"09/15/2015","61.44","60.80","61.72","60.04","5.84M","1.17%"
"09/14/2015","60.73","62.69","62.69","60.62","5.84M","-3.47%"
"09/11/2015","62.91","62.50","63.23","61.89","5.35M","-0.06%"
"09/10/2015","62.95","61.64","63.59","61.60","7.19M","2.13%"
"09/09/2015","61.64","61.20","62.90","61.06","8.97M","1.33%"
"09/08/2015","60.83","59.59","61.19","59.35","7.43M","4.05%"
"09/04/2015","58.46","58.58","59.69","57.87","6.32M","-1.58%"
"09/03/2015","59.40","59.06","60.50","59.06","7.00M","0.66%"
"09/02/2015","59.01","58.27","59.04","57.05","7.72M","2.80%"
"09/01/2015","57.40","58.03","58.30","56.65","9.61M","-3.27%"
"08/31/2015","59.34","58.69","60.88","58.21","9.33M","0.58%"
"08/28/2015","59.00","58.84","59.79","58.29","7.69M","1.11%"
"08/27/2015","58.35","60.62","60.71","56.66","11.15M","-0.85%"
"08/26/2015","58.85","58.97","59.12","56.44","9.10M","2.15%"
"08/25/2015","57.61","60.73","61.00","57.55","9.94M","-1.56%"
"08/24/2015","58.52","55.71","60.45","51.68","10.95M","-4.29%"
"08/21/2015","61.14","65.00","65.13","61.10","12.58M","-9.09%"
"08/20/2015","67.25","67.60","68.54","67.10","5.96M","-0.91%"
"08/19/2015","67.87","69.35","69.37","67.34","6.03M","-2.30%"
"08/18/2015","69.47","69.63","70.00","68.65","3.98M","-0.36%"
"08/17/2015","69.72","67.70","69.86","67.57","4.71M","2.35%"
"08/14/2015","68.12","69.39","69.69","67.78","6.13M","-2.24%"
"08/13/2015","69.68","70.29","71.50","69.17","8.98M","-0.73%"
"08/12/2015","70.19","70.01","70.78","68.56","8.78M","-0.34%"
"08/11/2015","70.43","68.12","70.63","67.60","7.58M","2.07%"
"08/10/2015","69.00","65.97","69.04","65.77","8.46M","5.47%"
"08/07/2015","65.42","65.12","65.70","64.45","3.95M","-0.40%"
"08/06/2015","65.68","64.51","65.93","64.00","5.10M","1.33%"
"08/05/2015","64.82","65.37","66.00","64.14","7.82M","0.61%"
"08/04/2015","64.43","64.74","65.12","63.67","5.99M","-0.36%"
"08/03/2015","64.66","65.55","66.33","64.50","5.33M","-1.43%"
"07/31/2015","65.60","64.16","66.24","63.97","7.00M","2.13%"
"07/30/2015","64.23","64.85","64.85","62.79","9.20M","-2.74%"
"07/29/2015","66.04","64.97","66.16","63.80","7.18M","1.49%"
"07/28/2015","65.07","64.42","65.24","63.51","4.99M","1.07%"
"07/27/2015","64.38","65.23","65.23","63.76","5.85M","-2.01%"
"07/24/2015","65.70","66.13","66.48","65.15","5.71M","-0.03%"
"07/23/2015","65.72","66.78","66.98","65.45","5.48M","-1.42%"
"07/22/2015","66.67","66.30","68.16","65.79","6.13M","0.53%"
"07/21/2015","66.32","66.55","67.33","66.02","4.13M","-0.38%"
"07/20/2015","66.57","67.72","68.13","66.51","5.61M","-2.02%"
"07/17/2015","67.94","67.26","67.99","66.74","5.33M","0.71%"
"07/16/2015","67.46","65.70","68.15","65.66","7.23M","3.48%"
"07/15/2015","65.19","66.01","66.45","64.77","6.27M","-1.69%"
"07/14/2015","66.31","67.87","68.27","66.11","8.37M","-0.84%"
"07/13/2015","66.87","66.61","67.85","65.73","9.44M","1.55%"
"07/10/2015","65.85","64.50","66.08","64.47","6.04M","2.71%"
"07/09/2015","64.11","64.55","64.80","63.85","5.98M","0.20%"
"07/08/2015","63.98","64.06","65.48","63.36","7.22M","-1.04%"
"07/07/2015","64.65","65.37","66.14","63.85","11.27M","-1.06%"
"07/06/2015","65.34","64.14","65.70","63.60","7.29M","0.96%"
"07/02/2015","64.72","64.68","65.68","64.28","6.01M","0.39%"
"07/01/2015","64.47","63.09","64.97","62.80","9.04M","2.99%"
"06/30/2015","62.60","61.12","63.17","61.06","10.43M","3.37%"
"06/29/2015","60.56","60.28","61.18","60.12","5.46M","-0.56%"
"06/26/2015","60.90","60.30","61.43","60.13","7.88M","0.98%"
"06/25/2015","60.31","60.57","60.81","60.03","3.92M","-0.49%"
"06/24/2015","60.61","60.90","61.36","60.24","6.01M","-0.88%"
"06/23/2015","61.15","60.35","61.34","59.90","7.96M","2.05%"
"06/22/2015","59.92","60.65","60.70","59.61","5.86M","-0.68%"
"06/19/2015","60.33","60.00","60.79","59.97","6.11M","0.10%"
"06/18/2015","60.27","59.68","60.41","59.62","5.86M","1.11%"
"06/17/2015","59.61","59.52","60.61","59.06","6.26M","1.17%"
"06/16/2015","58.92","58.36","58.95","58.27","2.90M","0.77%"
"06/15/2015","58.47","58.37","58.78","57.95","4.83M","-0.65%"
"06/12/2015","58.85","59.30","59.36","58.52","4.69M","-1.34%"
"06/11/2015","59.65","58.45","60.19","58.26","6.70M","2.47%"
"06/10/2015","58.21","57.56","58.68","57.43","5.76M","1.85%"
"06/09/2015","57.15","57.84","58.14","57.15","4.25M","-0.82%"
"06/08/2015","57.62","57.63","58.09","57.30","3.79M","-0.21%"
"06/05/2015","57.74","56.87","58.24","56.86","5.39M","1.51%"
"06/04/2015","56.88","57.35","57.82","56.76","5.03M","-1.52%"
"06/03/2015","57.76","58.15","58.28","57.43","5.00M","-1.28%"
"06/02/2015","58.51","58.73","58.85","57.84","5.11M","-0.46%"
"06/01/2015","58.78","59.21","59.94","58.70","5.57M","-0.78%"
"05/29/2015","59.24","58.80","60.48","58.18","7.82M","0.54%"
"05/28/2015","58.92","59.05","59.79","58.60","4.68M","-0.39%"
"05/27/2015","59.15","59.84","60.00","58.88","6.80M","-0.64%"
"05/26/2015","59.53","60.50","60.60","59.11","7.05M","-2.39%"
"05/22/2015","60.99","60.20","61.25","60.20","3.56M","0.63%"
"05/21/2015","60.61","60.20","60.74","59.85","3.71M","0.63%"
"05/20/2015","60.23","59.93","60.57","59.63","4.32M","0.58%"
"05/19/2015","59.88","60.20","60.72","59.77","4.91M","-0.88%"
"05/18/2015","60.41","59.56","60.55","59.26","3.81M","1.33%"
"05/15/2015","59.62","59.68","60.14","59.02","4.77M","-0.28%"
"05/14/2015","59.79","58.57","59.92","58.48","5.10M","2.59%"
"05/13/2015","58.28","58.15","58.67","57.73","4.50M","1.30%"
"05/12/2015","57.53","58.26","58.27","57.29","4.42M","-1.27%"
"05/11/2015","58.27","58.67","58.80","57.40","5.69M","-1.39%"
"05/08/2015","59.09","58.16","59.22","57.47","5.54M","2.25%"
"05/07/2015","57.79","57.43","58.08","57.12","5.76M","0.47%"
"05/06/2015","57.52","58.40","58.58","57.04","4.73M","-0.86%"
"05/05/2015","58.02","58.30","58.30","57.45","4.18M","-0.15%"
"05/04/2015","58.11","59.01","59.11","57.61","6.71M","-1.34%"
"05/01/2015","58.90","57.05","59.14","56.96","6.91M","3.51%"
"04/30/2015","56.90","58.05","58.12","56.09","8.07M","-1.76%"
"04/29/2015","57.92","58.79","59.16","57.55","6.00M","-1.33%"
"04/28/2015","58.70","59.82","60.65","58.12","7.91M","-1.18%"
"04/27/2015","59.40","60.31","60.44","59.20","8.06M","-1.08%"
"04/24/2015","60.05","59.40","60.77","59.37","5.28M","1.38%"
"04/23/2015","59.23","59.50","59.87","58.92","5.54M","-0.20%"
"04/22/2015","59.35","58.58","59.69","58.00","6.34M","1.75%"
"04/21/2015","58.33","57.47","58.59","57.34","5.38M","1.50%"
"04/20/2015","57.47","57.74","58.39","57.23","5.32M","-0.16%"
"04/17/2015","57.56","57.97","58.10","57.04","5.23M","-1.20%"
"04/16/2015","58.26","57.06","58.70","56.84","6.49M","2.01%"
"04/15/2015","57.11","57.57","58.20","57.00","6.88M","-0.14%"
