"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","144.72","146.43","146.64","144.18","147.44K","-1.23%"
"05/24/2018","146.52","145.57","147.41","145.38","181.40K","0.63%"
"05/23/2018","145.60","145.24","145.67","144.38","213.96K","-0.19%"
"05/22/2018","145.87","150.30","150.30","142.69","311.98K","-2.58%"
"05/21/2018","149.73","149.43","150.12","146.71","170.63K","0.60%"
"05/18/2018","148.84","148.36","149.47","148.15","201.16K","0.30%"
"05/17/2018","148.40","148.59","149.02","147.52","163.47K","-0.60%"
"05/16/2018","149.30","147.85","150.77","146.69","156.86K","1.06%"
"05/15/2018","147.73","148.96","149.36","146.26","226.63K","-0.83%"
"05/14/2018","148.97","150.31","151.47","148.43","203.09K","-0.49%"
"05/11/2018","149.70","147.96","150.99","140.40","258.72K","0.91%"
"05/10/2018","148.35","148.42","149.22","144.62","268.96K","-0.05%"
"05/09/2018","148.42","143.94","148.59","143.90","454.08K","3.12%"
"05/08/2018","143.93","143.53","144.47","143.00","283.12K","0.15%"
"05/07/2018","143.72","143.24","144.16","138.51","141.96K","0.33%"
"05/04/2018","143.25","141.22","143.76","140.54","269.57K","1.22%"
"05/03/2018","141.52","138.31","142.25","138.14","301.85K","2.08%"
"05/02/2018","138.63","138.12","140.13","137.67","209.92K","0.38%"
"05/01/2018","138.11","138.52","140.42","135.79","252.33K","-0.50%"
"04/30/2018","138.81","139.18","140.72","138.50","224.93K","-0.09%"
"04/27/2018","138.93","137.20","139.93","137.19","231.46K","1.25%"
"04/26/2018","137.21","137.70","138.06","135.76","315.37K","0.15%"
"04/25/2018","137.01","138.22","139.46","136.50","267.69K","-1.20%"
"04/24/2018","138.68","140.72","143.94","137.08","345.91K","-0.74%"
"04/23/2018","139.72","142.14","142.14","138.33","345.03K","-1.00%"
"04/20/2018","141.13","144.50","144.50","139.65","509.33K","-2.47%"
"04/19/2018","144.70","147.05","148.96","139.67","774.04K","-1.48%"
"04/18/2018","146.87","148.44","148.73","145.25","333.26K","-0.60%"
"04/17/2018","147.76","147.68","148.23","146.38","231.59K","0.72%"
"04/16/2018","146.71","146.34","147.50","145.77","145.87K","0.85%"
"04/13/2018","145.48","146.33","146.33","144.72","123.65K","-0.30%"
"04/12/2018","145.92","146.74","146.87","144.63","122.26K","-0.12%"
"04/11/2018","146.10","147.29","148.06","145.61","105.31K","-1.09%"
"04/10/2018","147.71","146.97","148.44","146.10","193.29K","1.53%"
"04/09/2018","145.48","146.64","147.38","145.25","124.02K","-0.44%"
"04/06/2018","146.12","147.05","148.78","144.54","208.73K","-1.02%"
"04/05/2018","147.63","148.93","149.71","146.54","304.00K","-0.24%"
"04/04/2018","147.99","144.89","148.42","144.83","259.25K","1.16%"
"04/03/2018","146.30","143.89","146.36","141.69","275.24K","1.94%"
"04/02/2018","143.52","146.12","147.79","141.28","297.81K","-1.85%"
"03/29/2018","146.22","144.00","146.65","142.61","212.69K","1.71%"
"03/28/2018","143.76","143.50","144.76","142.57","200.39K","0.18%"
"03/27/2018","143.50","143.81","145.76","141.89","218.69K","0.00%"
"03/26/2018","143.50","144.07","144.18","140.14","187.50K","0.70%"
"03/23/2018","142.50","144.44","145.17","140.56","305.68K","-1.44%"
"03/22/2018","144.58","143.59","145.24","142.60","295.92K","-0.10%"
"03/21/2018","144.72","144.17","147.15","143.98","138.77K","0.19%"
"03/20/2018","144.45","143.36","144.99","143.36","126.55K","0.70%"
"03/19/2018","143.44","142.42","143.94","139.34","227.94K","0.15%"
"03/16/2018","143.22","142.32","144.75","141.80","496.68K","0.64%"
"03/15/2018","142.31","143.76","145.96","140.69","191.80K","-1.29%"
"03/14/2018","144.17","144.65","146.00","142.58","189.96K","-0.12%"
"03/13/2018","144.35","146.41","148.75","144.24","330.88K","-1.14%"
"03/12/2018","146.02","146.13","147.54","144.88","172.13K","-0.08%"
"03/09/2018","146.14","145.11","147.76","143.50","201.20K","0.88%"
"03/08/2018","144.86","146.25","146.49","144.42","138.77K","-0.88%"
"03/07/2018","146.14","146.40","148.72","143.73","221.09K","-1.00%"
"03/06/2018","147.61","143.59","147.77","142.96","258.00K","2.81%"
"03/05/2018","143.57","141.71","144.34","139.22","229.02K","0.78%"
"03/02/2018","142.46","137.60","143.05","136.69","287.67K","2.53%"
"03/01/2018","138.94","137.65","140.35","136.58","191.73K","0.66%"
"02/28/2018","138.03","140.52","141.52","137.92","242.51K","-1.80%"
"02/27/2018","140.56","143.26","143.26","140.10","240.64K","-1.38%"
"02/26/2018","142.53","144.63","144.90","142.08","200.92K","-1.20%"
"02/23/2018","144.26","144.11","144.45","141.69","174.31K","1.46%"
"02/22/2018","142.19","144.35","144.97","139.81","293.56K","-1.00%"
"02/21/2018","143.63","145.01","145.20","143.03","315.24K","-1.10%"
"02/20/2018","145.23","147.27","149.04","144.85","498.23K","-2.79%"
"02/16/2018","149.40","146.75","150.26","146.00","417.18K","1.63%"
"02/15/2018","147.00","138.12","149.88","136.62","660.83K","9.48%"
"02/14/2018","134.27","129.58","134.34","129.58","302.16K","2.94%"
"02/13/2018","130.43","130.12","131.17","128.30","150.62K","0.43%"
"02/12/2018","129.87","129.43","131.22","127.55","224.33K","0.78%"
"02/09/2018","128.86","126.88","129.65","123.88","295.62K","2.42%"
"02/08/2018","125.81","130.47","130.47","125.69","192.42K","-3.58%"
"02/07/2018","130.48","128.16","131.75","128.16","143.13K","1.52%"
"02/06/2018","128.53","127.11","131.73","125.56","282.43K","-0.76%"
"02/05/2018","129.52","131.35","133.41","128.58","270.50K","-2.24%"
"02/02/2018","132.49","132.47","134.26","131.94","155.12K","-0.67%"
"02/01/2018","133.38","134.95","135.25","132.66","149.90K","-1.38%"
"01/31/2018","135.24","135.04","136.72","134.25","153.82K","0.28%"
"01/30/2018","134.86","134.44","135.89","132.95","116.98K","0.07%"
"01/29/2018","134.77","135.11","136.19","133.51","184.71K","-0.66%"
"01/26/2018","135.67","135.89","136.00","134.14","148.73K","-0.14%"
"01/25/2018","135.86","135.92","136.38","133.67","256.45K","0.20%"
"01/24/2018","135.59","131.58","135.67","131.09","314.42K","3.42%"
"01/23/2018","131.10","130.02","131.11","129.04","181.68K","0.85%"
"01/22/2018","129.99","129.93","130.93","128.04","349.64K","-0.43%"
"01/19/2018","130.55","130.22","131.23","129.87","209.49K","0.76%"
"01/18/2018","129.56","130.65","130.78","129.28","140.87K","-1.02%"
"01/17/2018","130.90","129.32","131.17","129.32","128.23K","1.67%"
"01/16/2018","128.75","131.31","131.34","128.49","220.22K","-1.87%"
"01/12/2018","131.21","131.23","131.94","130.23","111.47K","-0.24%"
"01/11/2018","131.52","130.56","131.79","129.59","249.07K","0.88%"
"01/10/2018","130.37","130.86","130.94","129.09","130.32K","-0.84%"
"01/09/2018","131.48","131.81","132.10","130.85","109.07K","0.00%"
"01/08/2018","131.48","132.09","133.06","130.92","161.59K","-0.54%"
"01/05/2018","132.20","132.48","132.64","131.68","114.53K","0.12%"
"01/04/2018","132.04","131.54","132.34","131.14","173.68K","0.77%"
"01/03/2018","131.03","131.05","132.29","130.52","183.16K","-0.11%"
"01/02/2018","131.17","129.72","131.61","129.28","239.24K","1.17%"
"12/29/2017","129.65","131.10","131.48","129.51","207.89K","-0.80%"
"12/28/2017","130.70","130.58","130.84","129.13","83.87K","0.10%"
"12/27/2017","130.57","129.70","131.07","129.61","140.86K","0.66%"
"12/26/2017","129.71","129.77","130.72","129.35","111.51K","0.32%"
"12/22/2017","129.30","130.11","130.38","128.84","122.66K","-0.50%"
"12/21/2017","129.95","131.38","131.40","129.71","130.61K","-0.63%"
"12/20/2017","130.77","131.55","131.83","130.19","84.94K","-0.30%"
"12/19/2017","131.17","131.38","131.72","130.43","213.56K","0.00%"
"12/18/2017","131.17","130.73","131.81","130.36","191.12K","0.78%"
"12/15/2017","130.15","128.10","130.25","128.10","564.11K","1.90%"
"12/14/2017","127.72","127.67","128.12","127.24","274.52K","0.05%"
"12/13/2017","127.66","128.28","129.17","127.24","211.79K","-0.21%"
"12/12/2017","127.93","129.00","129.00","127.33","169.97K","-0.55%"
"12/11/2017","128.64","129.00","129.09","128.17","158.85K","-0.28%"
"12/08/2017","129.00","128.17","129.27","127.42","233.81K","0.90%"
"12/07/2017","127.85","125.94","128.50","125.23","287.97K","1.28%"
"12/06/2017","126.23","127.32","127.79","125.86","215.20K","-1.19%"
"12/05/2017","127.75","129.90","129.90","127.63","235.36K","-1.65%"
"12/04/2017","129.89","127.63","130.92","127.01","443.40K","2.40%"
"12/01/2017","126.84","125.86","127.00","123.79","240.01K","0.96%"
"11/30/2017","125.64","125.88","126.15","124.24","182.14K","0.58%"
"11/29/2017","124.92","122.27","125.08","121.72","155.49K","2.44%"
"11/28/2017","121.94","121.00","122.39","120.57","115.38K","1.20%"
"11/27/2017","120.50","121.31","122.18","120.34","134.41K","-0.66%"
"11/24/2017","121.30","121.89","122.49","120.00","55.35K","0.30%"
"11/22/2017","120.94","121.40","121.59","120.51","94.14K","-0.08%"
"11/21/2017","121.04","120.88","121.49","119.64","218.02K","0.50%"
"11/20/2017","120.44","120.33","121.32","119.14","157.27K","0.11%"
"11/17/2017","120.31","119.49","120.52","118.94","272.20K","0.72%"
"11/16/2017","119.45","119.00","120.50","118.17","302.02K","0.54%"
"11/15/2017","118.81","118.76","119.50","117.68","258.80K","-0.49%"
"11/14/2017","119.39","119.51","120.59","119.07","191.12K","-0.59%"
"11/13/2017","120.10","119.15","120.54","118.39","269.62K","0.46%"
"11/10/2017","119.55","118.09","120.08","117.51","148.91K","0.82%"
"11/09/2017","118.58","120.17","121.21","117.54","242.97K","-1.98%"
"11/08/2017","120.97","120.75","121.55","120.39","185.92K","0.03%"
"11/07/2017","120.93","120.95","121.21","119.87","172.23K","0.18%"
"11/06/2017","120.71","120.92","121.74","119.62","150.11K","-0.49%"
"11/03/2017","121.30","120.78","122.17","120.62","149.76K","0.16%"
"11/02/2017","121.11","120.41","121.75","120.18","169.70K","0.52%"
"11/01/2017","120.48","121.59","121.78","120.08","191.15K","-0.25%"
"10/31/2017","120.78","119.69","120.84","119.48","171.55K","1.00%"
"10/30/2017","119.59","121.42","121.42","119.55","206.93K","-1.27%"
"10/27/2017","121.13","120.60","121.23","119.31","156.66K","0.46%"
"10/26/2017","120.58","121.01","121.60","120.10","288.25K","-0.29%"
"10/25/2017","120.93","121.13","121.77","119.91","387.08K","-0.46%"
"10/24/2017","121.49","121.25","122.61","119.64","373.35K","0.44%"
"10/23/2017","120.96","119.99","121.45","118.00","557.20K","0.14%"
"10/20/2017","120.79","117.75","120.89","117.47","576.56K","2.61%"
"10/19/2017","117.72","110.78","118.12","110.25","703.76K","5.20%"
"10/18/2017","111.90","110.33","112.26","110.12","407.68K","1.41%"
"10/17/2017","110.34","112.92","113.29","110.15","389.47K","-2.29%"
"10/16/2017","112.93","112.35","113.93","111.41","274.60K","0.45%"
"10/13/2017","112.42","112.38","112.75","111.85","205.99K","0.06%"
"10/12/2017","112.35","111.01","112.45","110.89","224.24K","1.03%"
"10/11/2017","111.21","110.60","111.24","109.98","210.74K","0.86%"
"10/10/2017","110.26","110.77","110.77","109.56","170.94K","-0.23%"
"10/09/2017","110.51","111.67","111.67","110.42","153.01K","-0.88%"
"10/06/2017","111.49","111.32","112.16","110.42","174.61K","-0.04%"
"10/05/2017","111.53","113.96","113.96","111.40","190.85K","-1.77%"
"10/04/2017","113.54","110.83","113.85","110.77","292.85K","2.37%"
"10/03/2017","110.91","110.58","111.13","110.01","148.67K","0.08%"
"10/02/2017","110.82","108.60","110.84","107.92","289.74K","2.45%"
"09/29/2017","108.17","108.00","108.68","107.92","475.48K","0.16%"
"09/28/2017","108.00","107.70","108.45","107.54","254.43K","0.05%"
"09/27/2017","107.95","108.07","108.60","107.52","294.64K","0.17%"
"09/26/2017","107.77","108.17","108.63","107.50","260.62K","-0.27%"
"09/25/2017","108.06","107.32","108.75","107.18","234.76K","0.35%"
"09/22/2017","107.68","107.95","108.75","107.56","215.23K","-0.19%"
"09/21/2017","107.88","108.13","108.53","107.47","185.76K","-0.06%"
"09/20/2017","107.95","106.61","108.10","106.05","211.72K","0.98%"
"09/19/2017","106.90","107.44","108.07","106.76","352.25K","-0.19%"
"09/18/2017","107.10","105.90","107.45","105.38","264.30K","2.01%"
"09/15/2017","104.99","107.37","108.50","104.65","577.58K","-0.05%"
"09/14/2017","105.04","103.79","105.29","103.50","248.16K","0.76%"
"09/13/2017","104.25","103.64","104.82","103.62","429.09K","0.66%"
"09/12/2017","103.57","102.53","103.61","102.42","167.48K","0.92%"
"09/11/2017","102.63","102.64","103.39","102.19","310.34K","0.49%"
"09/08/2017","102.13","101.06","102.58","101.00","238.41K","0.40%"
"09/07/2017","101.72","102.00","102.02","101.08","322.50K","0.18%"
"09/06/2017","101.54","101.73","102.65","101.27","230.38K","0.19%"
"09/05/2017","101.35","100.88","101.91","100.31","297.80K","0.56%"
"09/01/2017","100.79","100.37","101.27","99.67","249.94K","1.10%"
"08/31/2017","99.69","98.34","100.05","98.31","744.06K","1.81%"
"08/30/2017","97.92","97.54","98.37","97.54","590.92K","0.64%"
"08/29/2017","97.30","98.45","98.94","97.25","438.97K","-2.34%"
"08/28/2017","99.63","99.96","100.58","99.15","338.63K","0.01%"
"08/25/2017","99.62","101.36","101.49","98.53","788.25K","-3.29%"
"08/24/2017","103.01","104.16","104.93","102.98","524.72K","-0.78%"
"08/23/2017","103.82","105.79","106.08","103.72","323.14K","-2.28%"
"08/22/2017","106.24","105.68","106.76","105.40","209.02K","0.50%"
"08/21/2017","105.71","106.23","106.31","105.10","214.12K","-0.70%"
"08/18/2017","106.46","107.68","107.68","105.94","223.73K","-0.86%"
"08/17/2017","107.38","108.55","109.16","107.35","229.82K","-1.00%"
"08/16/2017","108.47","107.50","109.02","107.06","334.44K","1.18%"
"08/15/2017","107.21","108.08","108.49","107.15","306.27K","-0.64%"
"08/14/2017","107.90","108.89","109.30","107.47","331.54K","-0.58%"
"08/11/2017","108.53","106.57","109.02","106.02","345.39K","2.50%"
"08/10/2017","105.88","107.44","108.19","105.83","208.65K","-1.61%"
"08/09/2017","107.61","107.37","108.57","107.37","245.42K","-0.23%"
"08/08/2017","107.86","107.67","108.47","106.82","299.61K","0.23%"
"08/07/2017","107.61","108.73","108.90","107.57","237.59K","-1.29%"
"08/04/2017","109.02","107.31","109.14","106.69","246.19K","1.97%"
"08/03/2017","106.91","107.60","108.04","106.68","221.27K","-0.73%"
"08/02/2017","107.70","108.00","108.60","107.01","233.60K","-0.42%"
"08/01/2017","108.15","108.28","109.00","107.26","288.10K","0.03%"
"07/31/2017","108.12","108.20","109.20","108.03","258.25K","-0.11%"
"07/28/2017","108.24","108.71","110.00","108.02","269.92K","-0.93%"
"07/27/2017","109.26","109.48","109.48","108.00","313.64K","0.28%"
"07/26/2017","108.96","106.98","109.77","106.57","523.62K","2.15%"
"07/25/2017","106.67","107.67","109.24","106.52","723.46K","-1.48%"
"07/24/2017","108.27","106.25","110.96","106.02","669.65K","2.30%"
"07/21/2017","105.84","106.71","107.40","104.57","615.36K","-0.85%"
"07/20/2017","106.75","110.00","114.00","105.57","1.53M","-9.43%"
"07/19/2017","117.87","118.19","118.97","117.44","381.00K","-0.02%"
"07/18/2017","117.89","117.73","118.71","116.94","292.98K","-0.17%"
"07/17/2017","118.09","116.21","118.53","116.21","314.90K","1.47%"
"07/14/2017","116.38","117.55","118.31","115.66","507.95K","-0.94%"
"07/13/2017","117.48","119.23","119.55","117.03","268.24K","-1.16%"
"07/12/2017","118.86","120.54","120.89","118.75","190.13K","-0.84%"
"07/11/2017","119.87","118.88","119.97","118.34","147.72K","1.13%"
"07/10/2017","118.53","120.28","120.92","118.45","195.76K","-1.44%"
"07/07/2017","120.26","120.60","121.09","120.00","158.74K","-0.07%"
"07/06/2017","120.35","120.38","121.60","119.82","269.93K","-0.59%"
"07/05/2017","121.07","119.98","121.91","119.53","246.87K","0.87%"
"07/03/2017","120.03","120.89","120.89","118.00","171.06K","2.09%"
"06/30/2017","117.57","117.98","118.80","117.50","206.57K","-0.34%"
"06/29/2017","117.97","119.54","120.73","117.47","196.13K","-1.27%"
"06/28/2017","119.49","119.07","120.96","118.63","224.10K","0.84%"
"06/27/2017","118.50","121.72","122.62","118.30","246.44K","-2.73%"
"06/26/2017","121.83","123.24","123.70","121.55","134.64K","-0.63%"
"06/23/2017","122.60","119.84","123.09","119.43","234.19K","2.04%"
"06/22/2017","120.15","123.07","123.07","119.63","190.43K","-2.60%"
"06/21/2017","123.36","123.88","124.19","122.48","174.31K","-0.32%"
"06/20/2017","123.76","123.11","124.25","122.96","205.14K","0.51%"
"06/19/2017","123.13","121.81","123.80","121.46","117.75K","1.45%"
"06/16/2017","121.37","121.41","122.07","120.25","316.78K","-0.48%"
"06/15/2017","121.95","120.70","122.01","120.06","82.75K","0.26%"
"06/14/2017","121.63","121.54","122.31","121.00","132.18K","0.06%"
"06/13/2017","121.56","121.00","122.81","120.31","148.91K","1.33%"
"06/12/2017","119.96","119.08","120.29","119.08","106.14K","0.85%"
"06/09/2017","118.95","119.78","120.19","118.77","133.84K","-1.09%"
"06/08/2017","120.26","120.93","122.49","119.32","124.95K","-0.69%"
"06/07/2017","121.09","119.26","121.23","118.53","238.52K","1.84%"
"06/06/2017","118.90","122.28","122.28","118.76","203.99K","-2.93%"
"06/05/2017","122.49","122.05","123.42","121.74","225.29K","0.03%"
"06/02/2017","122.45","120.57","122.64","120.57","112.15K","1.53%"
"06/01/2017","120.60","119.10","120.69","118.58","160.65K","1.23%"
"05/31/2017","119.13","119.50","119.50","118.11","156.87K","-0.07%"
"05/30/2017","119.21","120.15","120.30","118.78","148.39K","-0.90%"
"05/26/2017","120.29","120.41","120.98","119.99","71.75K","-0.17%"
"05/25/2017","120.49","119.34","120.79","119.17","86.89K","1.15%"
"05/24/2017","119.12","119.29","120.00","118.49","81.65K","-0.29%"
"05/23/2017","119.47","120.72","120.72","119.00","78.99K","-0.90%"
"05/22/2017","120.55","118.67","120.84","117.07","125.63K","1.16%"
"05/19/2017","119.17","118.44","119.58","117.33","123.52K","1.04%"
"05/18/2017","117.94","117.44","118.31","116.93","140.01K","0.38%"
"05/17/2017","117.49","119.24","120.13","117.20","209.68K","-2.21%"
"05/16/2017","120.14","120.26","120.97","118.65","166.90K","-0.11%"
"05/15/2017","120.27","120.00","121.33","119.92","105.15K","0.01%"
"05/12/2017","120.26","121.35","121.83","120.09","90.37K","-1.00%"
"05/11/2017","121.48","121.99","122.22","120.11","127.71K","-0.57%"
"05/10/2017","122.18","121.25","122.48","121.07","146.22K","0.70%"
"05/09/2017","121.33","122.30","122.30","121.23","139.81K","-0.60%"
"05/08/2017","122.06","121.72","122.89","121.02","171.95K","0.21%"
"05/05/2017","121.80","122.33","122.47","121.39","136.55K","-0.28%"
"05/04/2017","122.14","122.12","122.56","120.67","107.79K","0.26%"
"05/03/2017","121.82","121.02","122.26","120.63","170.14K","0.39%"
"05/02/2017","121.35","119.57","121.51","119.37","230.32K","1.63%"
"05/01/2017","119.40","119.88","120.85","118.11","215.39K","-0.18%"
"04/28/2017","119.62","120.92","120.92","117.60","178.47K","-0.99%"
"04/27/2017","120.81","120.28","121.30","119.70","114.99K","0.56%"
"04/26/2017","120.14","119.81","120.85","119.39","202.24K","0.28%"
"04/25/2017","119.80","119.59","119.98","118.92","182.04K","0.60%"
"04/24/2017","119.09","120.44","121.20","118.99","349.12K","0.15%"
"04/21/2017","118.91","119.60","119.60","117.26","255.66K","-0.48%"
"04/20/2017","119.48","119.65","123.13","116.56","607.69K","1.69%"
"04/19/2017","117.49","118.46","118.69","117.22","331.65K","-0.38%"
"04/18/2017","117.94","117.94","118.34","117.47","170.95K","0.03%"
"04/17/2017","117.91","116.91","119.81","116.51","120.66K","1.27%"
"04/13/2017","116.43","117.41","118.76","116.35","216.32K","-0.94%"
"04/12/2017","117.53","119.65","119.65","117.31","163.39K","-2.02%"
"04/11/2017","119.95","119.04","119.96","118.50","151.27K","0.54%"
"04/10/2017","119.30","118.71","119.64","118.55","113.43K","0.66%"
"04/07/2017","118.52","118.43","119.17","118.17","174.53K","-0.34%"
"04/06/2017","118.92","118.93","119.75","118.22","138.00K","0.07%"
"04/05/2017","118.84","119.54","120.02","118.61","189.81K","-0.21%"
"04/04/2017","119.09","118.87","119.71","118.51","278.86K","-0.26%"
"04/03/2017","119.40","119.43","120.69","118.28","255.07K","0.06%"
"03/31/2017","119.33","119.02","119.76","118.82","192.20K","0.35%"
"03/30/2017","118.91","119.32","120.00","118.46","210.36K","-0.41%"
"03/29/2017","119.40","120.17","120.17","118.98","156.12K","-0.61%"
"03/28/2017","120.13","118.60","120.30","118.50","235.01K","1.10%"
"03/27/2017","118.82","117.98","119.08","117.39","255.84K","-0.09%"
"03/24/2017","118.93","119.02","119.85","118.10","177.56K","0.07%"
"03/23/2017","118.85","119.38","119.81","118.63","299.45K","-0.44%"
"03/22/2017","119.37","118.46","119.51","118.08","260.50K","0.48%"
"03/21/2017","118.80","120.53","120.67","118.46","350.85K","-1.48%"
"03/20/2017","120.58","120.84","120.84","119.71","161.75K","-0.31%"
"03/17/2017","120.95","119.70","121.31","119.42","297.96K","1.15%"
"03/16/2017","119.57","119.83","119.83","119.12","189.81K","-0.15%"
"03/15/2017","119.75","118.38","120.03","118.12","203.61K","1.62%"
"03/14/2017","117.84","118.88","119.20","117.81","176.84K","-0.91%"
"03/13/2017","118.92","118.39","119.03","117.81","209.37K","0.45%"
"03/10/2017","118.39","116.82","118.86","116.82","199.64K","1.20%"
"03/09/2017","116.99","117.14","117.37","116.56","227.59K","0.15%"
"03/08/2017","116.82","116.11","117.26","115.73","153.06K","0.72%"
"03/07/2017","115.99","115.31","116.78","115.31","197.16K","0.11%"
"03/06/2017","115.86","115.67","116.48","114.89","155.61K","-0.49%"
"03/03/2017","116.43","115.72","117.01","115.69","150.61K","0.66%"
"03/02/2017","115.67","116.69","116.88","115.36","189.75K","-1.17%"
"03/01/2017","117.04","115.38","117.32","115.18","275.40K","2.03%"
"02/28/2017","114.71","116.58","117.01","114.59","357.05K","-2.08%"
"02/27/2017","117.15","116.28","117.25","115.56","276.19K","0.90%"
"02/24/2017","116.10","114.91","116.30","114.50","253.46K","1.00%"
"02/23/2017","114.95","116.39","116.39","114.65","181.30K","-1.22%"
"02/22/2017","116.37","116.95","117.07","115.66","222.10K","-0.33%"
"02/21/2017","116.76","115.91","117.80","115.91","307.16K","0.13%"
"02/17/2017","116.61","114.89","116.90","114.48","406.75K","1.94%"
"02/16/2017","114.39","115.67","116.00","113.04","489.75K","1.86%"
"02/15/2017","112.30","110.90","112.33","109.79","200.74K","1.25%"
"02/14/2017","110.91","110.66","111.59","110.15","421.11K","0.63%"
"02/13/2017","110.22","109.61","110.59","109.28","188.79K","0.33%"
"02/10/2017","109.86","109.20","110.00","108.68","161.17K","0.46%"
"02/09/2017","109.36","107.94","109.47","107.85","182.85K","1.85%"
"02/08/2017","107.37","107.53","108.40","106.48","105.07K","-0.03%"
"02/07/2017","107.40","107.32","108.25","106.41","112.57K","-0.02%"
"02/06/2017","107.42","107.47","108.47","106.12","137.84K","-0.68%"
"02/03/2017","108.16","106.99","108.71","106.52","201.68K","1.33%"
"02/02/2017","106.74","105.74","106.90","103.44","238.95K","1.10%"
"02/01/2017","105.58","105.76","106.98","103.80","234.00K","0.02%"
"01/31/2017","105.56","105.00","105.71","104.51","135.88K","0.60%"
"01/30/2017","104.93","105.04","107.27","103.97","105.16K","-0.10%"
"01/27/2017","105.03","105.19","105.38","103.01","110.70K","-0.45%"
"01/26/2017","105.50","106.72","106.72","105.30","82.40K","-0.89%"
"01/25/2017","106.45","106.80","107.29","106.01","142.66K","-0.22%"
"01/24/2017","106.69","105.25","106.99","105.25","94.49K","1.65%"
"01/23/2017","104.96","104.52","106.44","104.50","111.55K","0.03%"
"01/20/2017","104.93","104.91","105.38","104.57","91.95K","0.13%"
"01/19/2017","104.79","105.38","105.50","104.58","77.93K","-0.42%"
"01/18/2017","105.23","105.44","105.55","104.56","108.45K","0.04%"
"01/17/2017","105.19","105.03","105.76","104.95","128.49K","-0.54%"
"01/13/2017","105.76","104.82","106.23","104.82","135.86K","1.49%"
"01/12/2017","104.21","104.28","104.63","102.96","194.16K","-0.53%"
"01/11/2017","104.77","104.69","105.31","104.06","80.37K","0.06%"
"01/10/2017","104.71","103.70","105.11","103.70","156.80K","0.75%"
"01/09/2017","103.93","103.82","104.19","103.37","190.21K","-0.45%"
"01/06/2017","104.40","106.38","106.38","104.37","319.38K","-1.63%"
"01/05/2017","106.13","105.94","107.26","105.33","281.63K","0.31%"
"01/04/2017","105.80","104.72","107.55","104.72","318.24K","1.11%"
"01/03/2017","104.64","104.84","105.07","103.84","234.50K","0.29%"
"12/30/2016","104.34","105.57","106.07","103.99","348.78K","-1.27%"
"12/29/2016","105.68","105.12","106.65","105.01","105.58K","0.51%"
"12/28/2016","105.14","106.04","106.14","104.88","136.32K","-0.82%"
"12/27/2016","106.01","106.30","107.10","105.33","144.52K","0.22%"
"12/23/2016","105.78","104.97","106.27","104.97","166.09K","0.66%"
"12/22/2016","105.09","105.68","106.08","104.64","164.95K","-0.42%"
"12/21/2016","105.53","105.98","107.42","105.28","316.78K","-0.44%"
"12/20/2016","106.00","105.98","107.98","105.62","296.50K","-0.15%"
"12/19/2016","106.16","106.82","107.93","105.22","266.43K","-0.14%"
"12/16/2016","106.31","105.54","107.33","105.54","529.41K","0.49%"
"12/15/2016","105.79","106.08","106.38","105.22","206.30K","0.00%"
"12/14/2016","105.79","107.52","107.59","105.59","251.84K","-1.17%"
"12/13/2016","107.04","106.15","107.59","105.65","224.06K","1.06%"
"12/12/2016","105.92","106.71","107.26","105.62","172.20K","-0.80%"
"12/09/2016","106.77","107.11","107.39","106.13","273.16K","-0.67%"
"12/08/2016","107.49","105.25","107.55","104.88","288.58K","2.52%"
"12/07/2016","104.85","103.72","105.08","103.00","208.60K","0.86%"
"12/06/2016","103.96","102.28","104.41","102.28","320.18K","1.51%"
"12/05/2016","102.41","99.76","102.64","99.76","163.57K","2.55%"
"12/02/2016","99.86","100.71","101.61","99.65","193.95K","-1.01%"
"12/01/2016","100.88","100.58","101.44","100.22","282.25K","0.27%"
"11/30/2016","100.61","101.29","101.34","100.35","187.91K","-0.65%"
"11/29/2016","101.27","100.74","101.58","100.24","305.61K","0.29%"
"11/28/2016","100.98","101.90","101.90","100.67","192.79K","-0.93%"
"11/25/2016","101.93","101.64","103.55","101.36","73.45K","0.48%"
"11/23/2016","101.44","102.06","103.28","101.18","222.85K","-0.70%"
"11/22/2016","102.16","101.20","102.28","100.39","225.48K","1.28%"
"11/21/2016","100.87","100.48","100.90","99.69","263.02K","0.39%"
"11/18/2016","100.48","100.65","101.13","99.81","206.79K","-0.36%"
"11/17/2016","100.84","99.68","101.17","99.27","154.30K","1.14%"
"11/16/2016","99.70","99.62","101.04","99.30","214.45K","0.06%"
"11/15/2016","99.64","98.85","101.17","97.09","335.18K","0.84%"
"11/14/2016","98.81","97.10","101.72","97.10","604.87K","2.10%"
"11/11/2016","96.78","95.45","97.10","95.00","297.84K","1.52%"
"11/10/2016","95.33","94.47","96.49","94.35","368.20K","1.41%"
"11/09/2016","94.00","91.96","94.19","91.68","293.33K","0.60%"
"11/08/2016","93.44","94.01","94.27","93.16","314.71K","-1.01%"
"11/07/2016","94.39","93.01","94.44","92.47","329.78K","2.41%"
"11/04/2016","92.17","92.06","92.86","91.17","301.61K","0.81%"
"11/03/2016","91.43","91.14","91.68","91.13","254.06K","0.44%"
"11/02/2016","91.03","90.57","91.66","90.57","295.17K","0.49%"
"11/01/2016","90.59","92.60","93.98","90.54","176.29K","-2.15%"
