"Date","Price","Open","High","Low","Vol.","Change %"
"05/14/2018","166.97","172.30","172.63","166.57","322.02K","-3.00%"
"05/11/2018","172.13","172.56","173.20","171.00","553.27K","-0.10%"
"05/10/2018","172.31","171.97","173.11","171.17","426.93K","0.47%"
"05/09/2018","171.50","168.33","171.95","167.44","485.03K","2.40%"
"05/08/2018","167.48","163.24","167.68","163.24","523.34K","1.06%"
"05/07/2018","165.73","164.84","166.70","164.20","413.50K","0.96%"
"05/04/2018","164.15","160.90","164.55","156.25","515.33K","1.94%"
"05/03/2018","161.02","160.08","163.38","156.10","688.88K","0.26%"
"05/02/2018","160.61","160.34","162.82","158.63","493.41K","-0.31%"
"05/01/2018","161.11","161.58","162.94","159.66","315.11K","-0.34%"
"04/30/2018","161.66","162.97","163.98","161.42","348.36K","-0.70%"
"04/27/2018","162.80","163.07","164.31","161.85","252.47K","0.12%"
"04/26/2018","162.60","160.94","163.76","160.25","239.13K","1.71%"
"04/25/2018","159.86","160.65","161.19","157.17","350.25K","-0.68%"
"04/24/2018","160.95","163.45","166.18","159.70","333.56K","-1.00%"
"04/23/2018","162.58","163.78","164.90","161.68","393.00K","-0.73%"
"04/20/2018","163.78","165.39","165.46","162.18","889.29K","-1.03%"
"04/19/2018","165.48","165.90","166.89","164.50","923.41K","-0.61%"
"04/18/2018","166.50","164.67","166.60","162.96","643.90K","1.17%"
"04/17/2018","164.58","161.27","164.95","160.90","604.07K","2.87%"
"04/16/2018","159.99","158.35","160.25","156.99","574.33K","1.92%"
"04/13/2018","156.98","159.59","159.62","156.22","155.73K","-1.30%"
"04/12/2018","159.04","157.84","159.75","157.07","228.84K","1.29%"
"04/11/2018","157.01","156.69","158.83","156.67","288.47K","-0.58%"
"04/10/2018","157.92","156.48","158.86","155.60","421.67K","2.31%"
"04/09/2018","154.35","154.96","157.50","154.08","406.29K","0.55%"
"04/06/2018","153.51","156.19","157.39","152.27","404.52K","-2.71%"
"04/05/2018","157.79","158.61","160.37","157.14","289.04K","-0.08%"
"04/04/2018","157.92","153.91","158.53","152.77","406.69K","1.19%"
"04/03/2018","156.07","154.39","157.78","153.68","437.06K","1.43%"
"04/02/2018","153.87","156.66","158.96","152.64","446.00K","-1.80%"
"03/29/2018","156.69","156.01","158.91","154.18","600.56K","1.18%"
"03/28/2018","154.87","157.08","158.35","154.83","500.54K","-1.39%"
"03/27/2018","157.05","161.83","162.81","156.06","583.25K","-2.46%"
"03/26/2018","161.01","160.19","162.65","158.56","654.50K","2.07%"
"03/23/2018","157.74","162.47","164.10","157.67","420.71K","-2.88%"
"03/22/2018","162.41","164.72","166.48","162.30","312.25K","-2.40%"
"03/21/2018","166.41","165.82","167.89","164.28","468.23K","0.56%"
"03/20/2018","165.49","165.08","166.97","163.29","605.78K","0.32%"
"03/19/2018","164.96","165.93","166.31","163.41","322.76K","-0.81%"
"03/16/2018","166.31","167.75","168.49","165.21","708.97K","-0.63%"
"03/15/2018","167.36","167.60","168.48","166.08","335.37K","0.25%"
"03/14/2018","166.95","168.48","168.48","166.23","425.33K","-0.48%"
"03/13/2018","167.75","171.11","171.76","166.85","390.60K","-1.29%"
"03/12/2018","169.94","171.17","171.92","169.90","427.66K","-0.72%"
"03/09/2018","171.18","169.00","171.21","168.50","432.48K","1.89%"
"03/08/2018","168.00","165.82","168.93","164.51","559.59K","1.59%"
"03/07/2018","165.37","161.90","165.67","161.90","368.35K","0.98%"
"03/06/2018","163.77","163.15","164.28","161.80","378.60K","0.34%"
"03/05/2018","163.21","160.99","164.37","160.27","446.04K","0.36%"
"03/02/2018","162.63","157.79","163.06","157.79","363.74K","2.45%"
"03/01/2018","158.74","160.42","162.87","157.58","433.79K","-0.75%"
"02/28/2018","159.94","162.37","164.21","159.90","578.15K","-0.87%"
"02/27/2018","161.34","161.99","162.94","160.71","358.23K","-0.20%"
"02/26/2018","161.67","161.09","163.10","160.63","459.97K","0.48%"
"02/23/2018","160.89","162.09","162.52","159.28","624.50K","-0.03%"
"02/22/2018","160.94","164.49","164.77","154.02","1.09M","-1.59%"
"02/21/2018","163.54","167.74","168.77","163.11","731.96K","-2.54%"
"02/20/2018","167.81","164.00","169.45","163.53","905.76K","2.24%"
"02/16/2018","164.14","161.81","165.50","160.21","672.87K","1.07%"
"02/15/2018","162.41","158.94","162.64","158.07","380.46K","2.99%"
"02/14/2018","157.70","153.07","157.85","152.69","321.89K","2.27%"
"02/13/2018","154.20","152.70","154.57","152.62","302.45K","0.30%"
"02/12/2018","153.74","151.08","154.62","150.64","455.36K","2.21%"
"02/09/2018","150.41","150.33","152.34","146.01","596.84K","1.05%"
"02/08/2018","148.84","155.03","157.47","148.79","585.25K","-3.99%"
"02/07/2018","155.03","156.23","157.95","154.58","444.21K","-1.32%"
"02/06/2018","157.10","152.84","157.65","151.79","589.59K","0.69%"
"02/05/2018","156.02","160.11","161.64","156.00","618.98K","-2.66%"
"02/02/2018","160.29","162.29","163.40","160.22","379.98K","-1.90%"
"02/01/2018","163.40","160.97","163.71","160.82","641.20K","1.08%"
"01/31/2018","161.65","162.34","164.52","161.06","831.86K","-0.02%"
"01/30/2018","161.68","163.75","164.21","160.36","692.75K","-0.66%"
"01/29/2018","162.75","163.55","164.90","162.40","322.75K","-0.74%"
"01/26/2018","163.96","160.98","164.14","160.34","456.81K","2.52%"
"01/25/2018","159.93","162.56","163.07","159.67","390.97K","-1.00%"
"01/24/2018","161.54","162.01","162.96","161.13","480.82K","-0.19%"
"01/23/2018","161.85","163.22","163.22","161.63","361.77K","-0.78%"
"01/22/2018","163.13","161.53","163.18","160.60","566.05K","0.98%"
"01/19/2018","161.54","159.09","161.95","158.32","512.28K","2.02%"
"01/18/2018","158.34","155.97","158.73","155.97","459.70K","1.66%"
"01/17/2018","155.75","154.71","156.31","152.96","528.70K","1.54%"
"01/16/2018","153.39","154.86","155.67","152.44","459.11K","-0.54%"
"01/12/2018","154.22","152.06","154.45","151.70","479.52K","1.32%"
"01/11/2018","152.21","152.76","153.88","151.93","438.41K","0.07%"
"01/10/2018","152.11","154.40","154.47","151.60","617.86K","-1.95%"
"01/09/2018","155.14","153.39","156.14","153.39","436.80K","0.93%"
"01/08/2018","153.71","152.27","154.01","151.66","423.21K","0.83%"
"01/05/2018","152.45","152.50","153.42","151.92","472.42K","0.41%"
"01/04/2018","151.82","151.77","154.01","151.55","582.52K","0.26%"
"01/03/2018","151.42","148.53","152.39","148.35","533.18K","1.93%"
"01/02/2018","148.55","148.15","148.67","147.03","390.37K","0.65%"
"12/29/2017","147.59","147.90","149.18","147.52","372.44K","-0.04%"
"12/28/2017","147.65","146.84","147.92","146.12","259.57K","0.68%"
"12/27/2017","146.66","146.59","147.15","145.81","199.92K","0.18%"
"12/26/2017","146.39","146.26","146.66","145.14","251.12K","-0.18%"
"12/22/2017","146.66","147.23","147.23","145.03","193.27K","-0.39%"
"12/21/2017","147.23","147.91","148.26","146.90","359.20K","-0.08%"
"12/20/2017","147.35","147.57","148.07","145.66","408.32K","-0.19%"
"12/19/2017","147.63","147.81","148.30","146.82","260.03K","0.03%"
"12/18/2017","147.59","148.00","148.92","146.88","475.28K","-0.30%"
"12/15/2017","148.03","144.84","148.45","144.56","1.11M","2.44%"
"12/14/2017","144.51","144.97","146.06","144.38","246.80K","-0.17%"
"12/13/2017","144.76","145.78","146.34","144.06","346.31K","-0.39%"
"12/12/2017","145.33","146.09","146.75","144.85","440.06K","-0.72%"
"12/11/2017","146.39","146.01","146.98","145.37","392.73K","0.18%"
"12/08/2017","146.13","146.82","147.68","145.60","416.88K","-0.12%"
"12/07/2017","146.31","144.46","146.58","144.25","339.81K","1.10%"
"12/06/2017","144.72","143.60","144.85","143.46","300.32K","0.89%"
"12/05/2017","143.44","143.51","144.48","141.93","378.81K","1.01%"
"12/04/2017","142.01","147.68","147.89","141.91","526.43K","-3.09%"
"12/01/2017","146.54","148.45","148.81","143.94","631.70K","-1.11%"
"11/30/2017","148.19","146.73","148.84","145.99","1.24M","1.10%"
"11/29/2017","146.58","149.71","150.43","145.78","674.22K","-2.46%"
"11/28/2017","150.27","151.24","152.28","149.62","586.05K","-0.40%"
"11/27/2017","150.88","151.91","152.44","150.14","593.71K","-0.68%"
"11/24/2017","151.91","150.59","152.64","149.41","571.79K","0.95%"
"11/22/2017","150.48","153.80","153.80","150.07","746.59K","-1.90%"
"11/21/2017","153.40","151.63","154.43","150.87","626.98K","1.45%"
"11/20/2017","151.21","150.83","151.82","150.44","353.71K","0.43%"
"11/17/2017","150.57","151.18","151.92","150.05","364.92K","-0.59%"
"11/16/2017","151.46","149.50","152.02","149.10","315.26K","1.43%"
"11/15/2017","149.32","149.40","151.34","148.95","535.99K","-0.07%"
"11/14/2017","149.43","150.25","150.70","149.18","552.39K","-0.95%"
"11/13/2017","150.87","150.00","151.74","149.37","316.75K","0.39%"
"11/10/2017","150.28","150.14","150.54","149.21","315.74K","-0.13%"
"11/09/2017","150.47","150.75","151.34","149.00","407.20K","-0.67%"
"11/08/2017","151.48","151.36","152.72","149.70","487.80K","-0.30%"
"11/07/2017","151.93","150.72","152.50","149.69","528.90K","0.48%"
"11/06/2017","151.20","149.30","152.22","147.39","745.03K","1.41%"
"11/03/2017","149.10","148.93","150.68","147.70","747.60K","0.28%"
"11/02/2017","148.68","143.98","155.14","143.27","1.51M","9.65%"
"11/01/2017","135.60","137.55","138.39","135.28","494.83K","-0.81%"
"10/31/2017","136.71","136.02","137.05","134.45","438.01K","0.67%"
"10/30/2017","135.80","135.33","135.92","134.67","296.19K","0.01%"
"10/27/2017","135.78","134.05","135.96","132.95","262.67K","1.45%"
"10/26/2017","133.84","133.51","133.99","132.53","319.40K","0.75%"
"10/25/2017","132.85","131.61","133.40","131.38","348.40K","0.56%"
"10/24/2017","132.11","131.31","132.14","130.47","223.44K","0.68%"
"10/23/2017","131.22","131.44","132.47","131.08","261.56K","0.21%"
"10/20/2017","130.94","130.26","131.04","129.50","416.15K","0.81%"
"10/19/2017","129.89","129.36","129.92","127.68","445.38K","0.25%"
"10/18/2017","129.56","130.22","130.31","129.39","370.74K","-0.10%"
"10/17/2017","129.69","131.24","131.86","129.10","463.04K","-1.23%"
"10/16/2017","131.31","130.15","131.48","129.80","439.03K","1.05%"
"10/13/2017","129.94","129.82","130.22","129.34","274.02K","0.54%"
"10/12/2017","129.24","127.11","129.78","126.88","510.54K","1.65%"
"10/11/2017","127.14","126.30","127.27","125.93","320.74K","0.76%"
"10/10/2017","126.18","126.66","126.81","125.78","291.40K","0.06%"
"10/09/2017","126.11","125.95","126.37","125.19","198.88K","0.04%"
"10/06/2017","126.06","125.12","126.21","124.13","442.76K","0.65%"
"10/05/2017","125.24","125.21","125.28","124.30","358.85K","0.55%"
"10/04/2017","124.55","124.31","124.69","124.00","461.48K","-0.08%"
"10/03/2017","124.65","123.73","124.87","123.62","340.58K","0.70%"
"10/02/2017","123.78","123.16","124.59","123.16","388.68K","0.86%"
"09/29/2017","122.73","121.67","122.83","121.34","469.32K","0.90%"
"09/28/2017","121.63","120.38","121.95","120.38","579.00K","0.57%"
"09/27/2017","120.94","121.00","121.45","119.78","574.80K","0.22%"
"09/26/2017","120.67","121.00","121.15","119.20","411.91K","-0.06%"
"09/25/2017","120.74","121.82","122.13","119.49","523.77K","-1.07%"
"09/22/2017","122.05","120.30","122.26","120.08","511.33K","1.02%"
"09/21/2017","120.82","123.00","123.21","120.33","673.38K","-1.76%"
"09/20/2017","122.99","123.50","124.37","122.52","743.52K","-0.36%"
"09/19/2017","123.44","123.30","123.84","122.31","820.10K","-0.12%"
"09/18/2017","123.59","121.78","123.83","121.37","636.59K","1.45%"
"09/15/2017","121.82","129.08","129.08","120.79","1.77M","-5.68%"
"09/14/2017","129.15","131.43","131.43","128.96","560.43K","-1.79%"
"09/13/2017","131.51","131.68","132.74","131.34","335.88K","-0.38%"
"09/12/2017","132.01","129.49","132.07","129.14","447.89K","1.69%"
"09/11/2017","129.81","129.28","130.46","128.39","453.31K","1.07%"
"09/08/2017","128.44","128.31","129.12","127.87","237.39K","-0.02%"
"09/07/2017","128.46","128.17","128.88","127.64","281.02K","0.61%"
"09/06/2017","127.68","128.67","128.99","127.22","372.33K","-0.63%"
"09/05/2017","128.49","128.00","128.52","126.93","371.53K","0.30%"
"09/01/2017","128.11","128.57","129.57","127.71","393.27K","-0.55%"
"08/31/2017","128.82","128.39","128.89","127.43","466.41K","0.71%"
"08/30/2017","127.91","126.23","127.95","126.14","247.40K","1.06%"
"08/29/2017","126.57","127.16","127.16","126.04","352.30K","-0.84%"
"08/28/2017","127.64","128.10","128.48","127.19","205.86K","-0.10%"
"08/25/2017","127.77","127.93","128.55","127.30","192.42K","0.50%"
"08/24/2017","127.13","127.43","127.80","126.34","253.71K","-0.10%"
"08/23/2017","127.26","128.19","128.94","127.20","453.44K","-1.35%"
"08/22/2017","129.00","127.00","129.34","126.87","333.15K","1.91%"
"08/21/2017","126.58","125.77","126.95","125.08","306.37K","0.77%"
"08/18/2017","125.61","125.53","126.31","124.38","283.98K","0.07%"
"08/17/2017","125.52","128.42","128.91","125.50","331.03K","-2.33%"
"08/16/2017","128.51","126.50","128.72","125.92","461.89K","1.92%"
"08/15/2017","126.09","125.72","126.32","124.92","299.34K","0.68%"
"08/14/2017","125.24","124.04","125.38","123.92","267.28K","1.86%"
"08/11/2017","122.95","123.23","123.76","122.45","324.08K","0.20%"
"08/10/2017","122.71","124.42","124.75","122.65","396.77K","-1.64%"
"08/09/2017","124.76","123.98","125.07","123.53","300.36K","0.27%"
"08/08/2017","124.43","124.91","127.69","124.34","267.16K","-0.44%"
"08/07/2017","124.98","124.47","125.26","123.84","317.23K","0.53%"
"08/04/2017","124.32","124.02","125.43","123.55","515.01K","0.75%"
"08/03/2017","123.39","123.84","126.14","121.37","1.22M","-3.21%"
"08/02/2017","127.48","130.45","130.45","126.72","679.76K","-2.11%"
"08/01/2017","130.23","129.65","131.63","129.03","688.75K","0.52%"
"07/31/2017","129.55","128.80","129.85","128.49","465.96K","0.87%"
"07/28/2017","128.43","127.25","128.99","126.75","262.41K","0.67%"
"07/27/2017","127.58","128.23","128.57","126.95","409.21K","-0.23%"
"07/26/2017","127.88","128.26","128.56","127.39","241.32K","-0.02%"
"07/25/2017","127.91","127.55","128.60","127.25","241.03K","0.41%"
"07/24/2017","127.39","126.55","127.59","126.42","333.01K","0.57%"
"07/21/2017","126.67","125.36","127.14","125.36","259.22K","0.52%"
"07/20/2017","126.01","126.20","126.32","125.32","252.41K","-0.13%"
"07/19/2017","126.18","125.14","126.32","124.66","341.68K","0.92%"
"07/18/2017","125.03","124.90","125.13","124.07","294.94K","0.29%"
"07/17/2017","124.67","124.41","125.14","123.83","385.37K","0.06%"
"07/14/2017","124.59","124.42","124.69","123.53","325.35K","0.06%"
"07/13/2017","124.51","124.87","125.17","123.53","360.88K","-0.06%"
"07/12/2017","124.59","123.66","124.94","123.36","334.11K","1.41%"
"07/11/2017","122.86","122.39","123.17","121.92","309.72K","0.51%"
"07/10/2017","122.24","122.49","123.38","121.80","426.63K","-0.12%"
"07/07/2017","122.39","121.31","123.04","121.24","278.34K","1.20%"
"07/06/2017","120.94","120.15","121.43","119.85","382.84K","0.06%"
"07/05/2017","120.87","120.58","121.24","119.75","656.63K","0.33%"
"07/03/2017","120.47","122.52","123.99","120.34","402.53K","-0.99%"
"06/30/2017","121.68","120.63","122.39","120.63","1.32M","1.04%"
"06/29/2017","120.43","121.98","122.98","119.93","598.42K","-1.31%"
"06/28/2017","122.03","121.90","122.47","120.94","576.76K","0.63%"
"06/27/2017","121.27","122.87","123.36","121.13","563.23K","-1.23%"
"06/26/2017","122.78","122.83","123.81","122.34","406.21K","0.21%"
"06/23/2017","122.52","122.50","123.46","122.19","2.04M","-0.11%"
"06/22/2017","122.65","122.54","123.28","121.53","446.52K","0.20%"
"06/21/2017","122.41","121.11","122.84","120.94","987.74K","1.22%"
"06/20/2017","120.93","122.22","124.54","120.30","852.96K","-1.40%"
"06/19/2017","122.65","122.76","124.37","122.13","868.95K","0.74%"
"06/16/2017","121.75","120.82","122.00","120.44","17.61M","0.55%"
"06/15/2017","121.08","121.56","121.93","119.34","902.70K","-1.35%"
"06/14/2017","122.74","122.66","124.24","121.69","825.87K","0.22%"
"06/13/2017","122.47","122.69","122.72","121.01","692.83K","0.06%"
"06/12/2017","122.40","123.64","124.12","120.00","1.12M","-1.70%"
"06/09/2017","124.52","127.30","127.66","122.89","583.55K","-1.92%"
"06/08/2017","126.96","128.53","128.75","126.00","613.50K","-1.08%"
"06/07/2017","128.34","128.93","129.26","127.74","489.14K","-0.05%"
"06/06/2017","128.40","128.89","129.62","128.03","655.28K","-0.88%"
"06/05/2017","129.54","129.20","129.85","128.85","354.27K","0.04%"
"06/02/2017","129.49","128.65","129.53","128.46","365.23K","1.27%"
"06/01/2017","127.86","126.92","127.89","125.44","782.23K","1.21%"
"05/31/2017","126.33","127.00","127.73","125.97","572.54K","-0.35%"
"05/30/2017","126.78","125.82","126.92","125.73","269.93K","0.84%"
"05/26/2017","125.72","126.07","126.25","125.33","284.26K","-0.39%"
"05/25/2017","126.21","123.95","126.40","123.84","681.39K","1.77%"
"05/24/2017","124.01","125.08","125.66","123.88","1.27M","-0.52%"
"05/23/2017","124.66","123.64","124.66","123.32","307.54K","0.44%"
"05/22/2017","124.12","122.52","124.56","121.64","611.61K","1.57%"
"05/19/2017","122.20","120.85","123.07","120.44","522.10K","1.55%"
"05/18/2017","120.34","119.41","120.89","119.14","487.60K","0.42%"
"05/17/2017","119.84","120.23","121.32","119.74","324.46K","-1.20%"
"05/16/2017","121.30","120.75","121.40","119.91","478.18K","0.70%"
"05/15/2017","120.46","120.29","120.99","119.97","883.10K","0.47%"
"05/12/2017","119.90","119.71","120.34","119.42","361.26K","0.01%"
"05/11/2017","119.89","120.20","120.52","119.11","412.52K","-0.54%"
"05/10/2017","120.54","121.29","121.73","120.33","915.51K","-0.62%"
"05/09/2017","121.29","121.32","122.20","121.13","328.49K","0.13%"
"05/08/2017","121.13","120.96","122.77","120.63","471.45K","-0.06%"
"05/05/2017","121.20","119.36","121.38","118.00","650.39K","1.43%"
"05/04/2017","119.49","114.33","119.81","114.00","1.37M","7.65%"
"05/03/2017","111.00","110.91","111.50","110.46","665.64K","0.14%"
"05/02/2017","110.85","110.99","111.30","109.63","220.86K","-0.05%"
"05/01/2017","110.90","110.40","111.20","109.94","348.19K","0.67%"
"04/28/2017","110.16","110.10","110.53","109.40","269.36K","0.01%"
"04/27/2017","110.15","110.39","111.09","109.77","211.82K","0.14%"
"04/26/2017","110.00","109.79","110.34","109.47","306.68K","0.21%"
"04/25/2017","109.77","109.86","110.78","109.75","265.72K","0.16%"
"04/24/2017","109.60","108.74","109.73","108.70","225.70K","1.48%"
"04/21/2017","108.00","108.16","108.39","107.63","211.12K","-0.01%"
"04/20/2017","108.01","108.31","108.31","107.35","175.44K","0.21%"
"04/19/2017","107.78","107.50","108.28","105.76","271.03K","0.57%"
"04/18/2017","107.17","106.02","107.30","106.02","234.97K","0.72%"
"04/17/2017","106.40","105.17","106.43","104.66","205.84K","0.98%"
"04/13/2017","105.37","105.39","106.16","104.71","207.07K","-0.18%"
"04/12/2017","105.56","106.06","106.91","104.65","283.49K","-0.36%"
"04/11/2017","105.94","105.66","106.01","104.72","348.48K","0.08%"
"04/10/2017","105.86","105.76","106.29","105.42","239.59K","0.26%"
"04/07/2017","105.59","105.68","106.10","104.78","383.46K","-0.52%"
"04/06/2017","106.14","105.27","106.48","105.06","238.51K","0.92%"
"04/05/2017","105.17","106.20","106.88","105.12","391.04K","-0.38%"
"04/04/2017","105.57","106.75","107.23","105.26","396.09K","-1.14%"
"04/03/2017","106.79","106.87","108.04","106.33","486.62K","-0.07%"
"03/31/2017","106.87","106.86","107.32","106.41","308.87K","0.09%"
"03/30/2017","106.77","106.23","107.38","106.17","313.72K","0.21%"
"03/29/2017","106.55","105.84","106.75","105.80","453.48K","0.34%"
"03/28/2017","106.19","105.66","106.39","104.98","419.38K","0.51%"
"03/27/2017","105.65","105.06","105.97","104.55","439.31K","-0.05%"
"03/24/2017","105.70","106.99","106.99","105.40","375.85K","-0.83%"
"03/23/2017","106.58","106.63","106.91","106.11","383.13K","-0.06%"
"03/22/2017","106.64","106.50","106.90","106.16","219.72K","0.21%"
"03/21/2017","106.42","107.98","108.11","106.20","436.49K","-1.03%"
"03/20/2017","107.53","107.00","107.79","106.35","325.41K","0.22%"
"03/17/2017","107.29","107.00","107.86","106.95","628.37K","0.07%"
"03/16/2017","107.22","107.50","107.83","106.90","217.66K","0.15%"
"03/15/2017","107.06","106.36","107.55","105.95","489.18K","0.73%"
"03/14/2017","106.28","106.69","106.79","105.88","250.55K","-0.51%"
"03/13/2017","106.83","106.25","107.09","106.25","457.49K","0.34%"
"03/10/2017","106.47","106.03","106.53","104.56","315.69K","0.51%"
"03/09/2017","105.93","106.01","106.78","105.31","317.67K","-0.06%"
"03/08/2017","105.99","105.59","106.38","105.59","396.65K","0.21%"
"03/07/2017","105.77","105.61","106.12","105.22","732.98K","0.22%"
"03/06/2017","105.54","105.52","106.30","105.10","472.69K","-0.71%"
"03/03/2017","106.30","105.79","106.92","105.28","481.25K","0.23%"
"03/02/2017","106.06","108.07","108.40","105.97","987.14K","-2.12%"
"03/01/2017","108.36","107.57","108.92","107.28","794.78K","1.50%"
"02/28/2017","106.76","107.25","107.77","106.31","837.42K","-0.46%"
"02/27/2017","107.25","104.36","107.64","104.21","825.04K","2.63%"
"02/24/2017","104.50","103.28","104.53","102.10","627.90K","0.34%"
"02/23/2017","104.15","101.08","106.00","101.08","1.20M","3.04%"
"02/22/2017","101.08","101.33","102.08","100.51","603.23K","-0.53%"
"02/21/2017","101.62","100.00","102.46","99.31","552.54K","1.35%"
"02/17/2017","100.27","100.24","100.41","99.50","550.03K","-0.16%"
"02/16/2017","100.43","99.58","100.57","99.50","590.54K","0.98%"
"02/15/2017","99.46","98.45","99.72","97.78","453.79K","1.12%"
"02/14/2017","98.36","97.20","98.38","96.68","469.53K","1.22%"
"02/13/2017","97.17","97.00","97.88","97.00","473.26K","0.32%"
"02/10/2017","96.86","96.34","97.25","96.02","485.04K","0.56%"
"02/09/2017","96.32","95.24","96.76","95.09","325.43K","1.14%"
"02/08/2017","95.23","95.21","95.32","94.52","273.37K","-0.03%"
"02/07/2017","95.26","95.38","95.38","94.20","415.92K","0.22%"
"02/06/2017","95.05","95.12","95.49","94.69","388.21K","-0.13%"
"02/03/2017","95.17","93.99","95.43","93.19","523.92K","1.41%"
"02/02/2017","93.85","93.20","94.02","93.20","474.09K","0.65%"
"02/01/2017","93.24","93.46","94.47","92.33","424.03K","-0.02%"
"01/31/2017","93.26","93.46","93.87","92.53","422.69K","-0.24%"
"01/30/2017","93.48","93.55","93.63","92.75","351.75K","-0.50%"
"01/27/2017","93.95","94.99","95.26","93.62","242.07K","-0.95%"
"01/26/2017","94.85","95.02","95.43","94.56","265.84K","-0.11%"
"01/25/2017","94.95","94.99","95.32","94.71","289.68K","0.50%"
"01/24/2017","94.48","93.91","94.66","93.69","479.83K","1.04%"
"01/23/2017","93.51","93.01","93.64","93.01","248.80K","0.23%"
"01/20/2017","93.30","93.77","94.07","92.90","350.40K","-0.20%"
"01/19/2017","93.49","93.94","94.37","93.28","467.46K","-0.09%"
"01/18/2017","93.57","93.93","94.11","93.32","390.33K","0.07%"
"01/17/2017","93.50","93.47","94.15","93.22","486.85K","-0.56%"
"01/13/2017","94.03","93.86","94.42","93.83","360.70K","0.15%"
"01/12/2017","93.89","93.58","94.16","92.58","447.11K","0.20%"
"01/11/2017","93.70","93.88","94.13","93.39","575.43K","-0.52%"
"01/10/2017","94.19","94.59","94.95","94.06","559.85K","-0.11%"
"01/09/2017","94.29","93.95","94.70","93.74","370.92K","0.36%"
"01/06/2017","93.95","93.44","94.46","93.04","528.60K","-0.80%"
"01/05/2017","94.71","94.12","95.22","93.90","433.76K","0.29%"
"01/04/2017","94.44","93.27","94.52","91.89","427.46K","1.17%"
"01/03/2017","93.35","93.12","93.66","92.75","345.58K","0.93%"
"12/30/2016","92.49","92.95","92.97","92.18","221.97K","-0.18%"
"12/29/2016","92.66","92.45","92.94","92.11","328.44K","0.10%"
"12/28/2016","92.57","93.42","93.42","92.27","318.34K","-0.61%"
"12/27/2016","93.14","93.00","93.46","92.42","280.90K","0.37%"
"12/23/2016","92.80","92.56","93.78","92.56","251.77K","0.36%"
"12/22/2016","92.47","94.53","94.53","92.10","763.01K","-2.30%"
"12/21/2016","94.65","95.61","95.87","94.34","548.57K","-1.30%"
"12/20/2016","95.90","95.20","95.96","94.34","450.28K","0.62%"
"12/19/2016","95.31","95.01","95.75","94.75","768.22K","0.21%"
"12/16/2016","95.11","94.28","95.50","94.02","1.41M","0.59%"
"12/15/2016","94.55","94.62","95.35","94.34","423.83K","0.10%"
"12/14/2016","94.46","94.55","95.08","94.07","411.74K","-0.48%"
"12/13/2016","94.92","94.81","96.14","94.66","288.88K","0.22%"
"12/12/2016","94.71","94.61","95.50","94.00","393.23K","-0.68%"
"12/09/2016","95.36","95.54","96.21","94.50","344.39K","-0.34%"
"12/08/2016","95.69","95.68","96.03","95.08","260.63K","0.40%"
"12/07/2016","95.31","94.19","95.39","93.92","336.08K","1.30%"
"12/06/2016","94.09","94.18","94.19","93.26","395.09K","0.27%"
"12/05/2016","93.84","93.66","94.45","93.31","408.66K","0.61%"
"12/02/2016","93.27","93.32","94.16","92.71","865.80K","-0.36%"
"12/01/2016","93.61","94.38","94.84","93.31","962.53K","-0.45%"
"11/30/2016","94.03","94.21","94.48","93.39","699.38K","-0.53%"
"11/29/2016","94.53","94.02","94.68","93.81","382.49K","0.83%"
"11/28/2016","93.75","94.15","94.59","93.58","481.83K","-0.77%"
"11/25/2016","94.48","93.78","94.61","93.50","141.55K","0.50%"
"11/23/2016","94.01","93.85","94.23","93.52","389.21K","0.14%"
"11/22/2016","93.88","93.25","94.34","93.25","410.40K","0.12%"
"11/21/2016","93.77","93.62","94.17","93.20","524.91K","0.44%"
"11/18/2016","93.36","93.69","94.40","93.26","522.02K","-0.18%"
"11/17/2016","93.53","92.85","93.69","92.12","447.31K","0.70%"
"11/16/2016","92.88","90.84","92.99","90.66","558.06K","1.78%"
"11/15/2016","91.26","90.58","91.69","90.57","557.90K","0.72%"
"11/14/2016","90.61","89.23","90.95","89.08","744.18K","1.92%"
"11/11/2016","88.90","87.47","89.57","86.09","677.83K","1.55%"
"11/10/2016","87.54","89.25","89.56","86.94","379.89K","-0.89%"
"11/09/2016","88.33","85.89","88.70","85.40","613.65K","1.60%"
"11/08/2016","86.94","85.26","87.24","85.26","533.85K","1.36%"
"11/07/2016","85.77","85.36","85.80","84.06","1.08M","2.57%"
"11/04/2016","83.62","83.20","84.33","82.28","834.72K","0.16%"
"11/03/2016","83.49","86.11","88.00","83.14","1.48M","-6.74%"
"11/02/2016","89.52","89.75","89.85","88.46","597.48K","-0.49%"
"11/01/2016","89.96","91.42","91.43","89.19","347.88K","-1.52%"
"10/31/2016","91.35","91.73","92.19","91.21","526.39K","-0.05%"
"10/28/2016","91.40","90.74","91.84","90.26","281.86K","0.67%"
"10/27/2016","90.79","91.67","91.67","90.47","230.31K","-0.34%"
"10/26/2016","91.10","90.74","91.86","90.74","226.11K","-0.02%"
"10/25/2016","91.12","92.37","92.37","90.86","255.79K","-1.36%"
"10/24/2016","92.38","91.36","92.77","91.36","253.64K","1.39%"
"10/21/2016","91.11","90.93","91.22","90.56","187.18K","-0.09%"
"10/20/2016","91.19","91.18","91.81","90.90","223.42K","-0.34%"
"10/19/2016","91.50","91.33","92.00","91.10","261.02K","0.12%"
