"Date","Price","Open","High","Low","Vol.","Change %"
"01/18/2018","100.86","101.53","101.64","99.75","1.90M","-0.43%"
"01/17/2018","101.30","99.77","101.85","99.77","1.86M","1.76%"
"01/16/2018","99.55","99.10","100.67","98.97","1.87M","0.56%"
"01/12/2018","99.00","98.50","99.00","97.55","1.47M","0.88%"
"01/11/2018","98.14","97.40","98.14","96.52","780.74K","0.96%"
"01/10/2018","97.21","96.54","97.31","94.75","1.07M","-0.32%"
"01/09/2018","97.52","96.95","97.86","95.91","1.78M","0.64%"
"01/08/2018","96.90","95.11","97.81","94.81","1.73M","1.66%"
"01/05/2018","95.32","93.77","95.63","93.77","1.34M","1.21%"
"01/04/2018","94.18","94.64","94.83","92.86","1.78M","-0.22%"
"01/03/2018","94.39","93.40","94.73","92.47","1.04M","0.37%"
"01/02/2018","94.04","92.15","94.07","92.12","1.14M","2.42%"
"12/29/2017","91.82","92.89","93.60","91.75","777.79K","-0.83%"
"12/28/2017","92.59","92.88","92.93","91.75","1.15M","-0.01%"
"12/27/2017","92.60","93.18","93.20","92.00","734.80K","-0.70%"
"12/26/2017","93.25","92.48","93.88","91.91","734.27K","0.85%"
"12/22/2017","92.46","93.41","93.41","91.50","1.33M","-0.57%"
"12/21/2017","92.99","93.75","94.16","92.44","1.41M","-0.80%"
"12/20/2017","93.74","93.67","94.24","92.96","1.44M","-0.05%"
"12/19/2017","93.79","92.67","94.44","92.33","2.01M","1.50%"
"12/18/2017","92.40","92.84","92.95","91.75","1.88M","-0.83%"
"12/15/2017","93.17","90.97","94.06","90.78","4.15M","4.32%"
"12/14/2017","89.31","88.35","90.80","88.20","2.92M","0.94%"
"12/13/2017","88.48","87.54","89.24","87.36","1.39M","0.75%"
"12/12/2017","87.82","87.37","87.87","86.79","1.40M","1.21%"
"12/11/2017","86.77","87.05","87.50","86.29","1.35M","0.08%"
"12/08/2017","86.70","86.06","86.83","85.01","1.73M","0.90%"
"12/07/2017","85.93","86.27","86.84","85.43","1.76M","-0.07%"
"12/06/2017","85.99","86.20","86.79","85.37","1.52M","0.12%"
"12/05/2017","85.89","87.49","87.56","85.07","1.91M","-1.75%"
"12/04/2017","87.42","85.73","88.20","85.44","2.13M","2.91%"
"12/01/2017","84.95","83.98","85.25","81.21","3.19M","0.15%"
"11/30/2017","84.82","85.00","86.10","83.89","1.81M","0.19%"
"11/29/2017","84.66","83.56","85.63","83.05","2.38M","1.82%"
"11/28/2017","83.15","81.40","83.19","80.65","1.55M","2.50%"
"11/27/2017","81.12","81.07","81.78","80.65","1.18M","-0.14%"
"11/24/2017","81.23","81.90","81.98","80.22","701.76K","-0.21%"
"11/22/2017","81.40","79.98","81.99","79.58","1.93M","2.44%"
"11/21/2017","79.46","77.83","79.57","77.57","1.60M","2.58%"
"11/20/2017","77.46","78.30","78.76","76.48","1.69M","-1.75%"
"11/17/2017","78.84","79.65","80.03","77.58","2.20M","-1.83%"
"11/16/2017","80.31","77.72","80.71","77.41","2.99M","3.59%"
"11/15/2017","77.53","75.32","77.66","74.60","2.73M","2.82%"
"11/14/2017","75.40","75.10","75.48","74.45","1.86M","0.00%"
"11/13/2017","75.40","74.69","77.00","74.31","2.89M","0.53%"
"11/10/2017","75.00","75.05","76.68","74.05","3.01M","-0.36%"
"11/09/2017","75.27","75.07","76.63","74.90","2.58M","0.35%"
"11/08/2017","75.01","74.87","75.41","73.35","1.71M","0.13%"
"11/07/2017","74.91","74.92","75.73","74.56","1.78M","0.07%"
"11/06/2017","74.86","74.80","75.20","73.19","3.48M","0.08%"
"11/03/2017","74.80","73.34","75.30","73.32","2.73M","2.14%"
"11/02/2017","73.23","77.02","78.93","71.90","3.84M","-4.42%"
"11/01/2017","76.62","77.48","77.50","76.31","2.55M","-0.43%"
"10/31/2017","76.95","76.85","78.99","75.46","3.13M","0.03%"
"10/30/2017","76.93","76.01","77.78","76.01","2.16M","0.72%"
"10/27/2017","76.38","78.59","78.77","75.66","4.69M","-3.03%"
"10/26/2017","78.77","83.97","85.80","77.47","4.76M","-4.20%"
"10/25/2017","82.22","82.00","82.52","81.41","1.43M","0.45%"
"10/24/2017","81.85","82.69","82.98","80.64","1.17M","-0.82%"
"10/23/2017","82.53","83.17","83.43","81.77","1.12M","-0.82%"
"10/20/2017","83.21","82.57","83.77","82.35","1.30M","1.23%"
"10/19/2017","82.20","80.82","82.55","80.73","1.44M","2.12%"
"10/18/2017","80.49","80.13","81.66","80.13","1.70M","0.68%"
"10/17/2017","79.95","78.89","80.52","78.40","1.04M","1.20%"
"10/16/2017","79.00","79.02","81.04","78.40","2.55M","-0.55%"
"10/13/2017","79.44","80.42","81.41","77.77","2.47M","-1.68%"
"10/12/2017","80.80","80.37","81.30","80.37","1.20M","0.60%"
"10/11/2017","80.32","79.45","80.50","79.25","1.00M","0.97%"
"10/10/2017","79.55","79.49","80.40","79.01","1.62M","1.53%"
"10/09/2017","78.35","80.21","80.49","77.87","2.64M","-2.65%"
"10/06/2017","80.48","84.23","84.50","80.04","2.92M","-4.33%"
"10/05/2017","84.12","84.16","85.29","83.83","2.14M","1.67%"
"10/04/2017","82.74","82.76","84.14","82.56","2.21M","-0.17%"
"10/03/2017","82.88","83.33","83.73","82.52","1.14M","-0.50%"
"10/02/2017","83.30","82.97","83.63","82.38","1.93M","0.66%"
"09/29/2017","82.75","81.71","83.84","81.42","1.63M","2.17%"
"09/28/2017","80.99","81.85","81.88","80.27","1.12M","-1.75%"
"09/27/2017","82.43","82.17","82.80","81.02","960.87K","0.52%"
"09/26/2017","82.00","81.41","82.65","81.33","1.02M","1.26%"
"09/25/2017","80.98","80.23","81.36","80.14","717.13K","-0.09%"
"09/22/2017","81.05","80.53","81.20","80.33","835.92K","0.83%"
"09/21/2017","80.38","79.49","80.94","79.20","1.04M","1.11%"
"09/20/2017","79.50","79.47","80.09","78.34","1.32M","0.28%"
"09/19/2017","79.28","80.53","81.04","79.13","1.65M","-1.72%"
"09/18/2017","80.67","81.80","82.03","80.54","1.35M","-1.14%"
"09/15/2017","81.60","80.47","81.73","80.02","2.73M","1.13%"
"09/14/2017","80.69","82.32","82.32","80.44","2.87M","-4.31%"
"09/13/2017","84.32","83.76","84.34","83.06","1.31M","0.50%"
"09/12/2017","83.90","84.19","84.81","83.11","1.81M","-0.58%"
"09/11/2017","84.39","83.33","84.56","82.89","1.23M","2.29%"
"09/08/2017","82.50","82.54","83.94","82.33","1.94M","-0.07%"
"09/07/2017","82.56","80.82","83.03","80.65","1.83M","2.28%"
"09/06/2017","80.72","80.00","80.94","79.84","1.31M","1.29%"
"09/05/2017","79.69","79.81","80.78","79.05","1.12M","-0.69%"
"09/01/2017","80.24","80.46","80.61","79.22","1.25M","-0.01%"
"08/31/2017","80.25","78.65","80.50","78.46","1.30M","2.45%"
"08/30/2017","78.33","78.43","78.53","77.79","1.27M","-0.29%"
"08/29/2017","78.56","78.16","79.08","77.84","1.28M","-0.13%"
"08/28/2017","78.66","78.38","78.88","77.69","1.21M","0.72%"
"08/25/2017","78.10","78.39","78.95","77.97","1.15M","-0.38%"
"08/24/2017","78.40","78.33","78.90","77.86","1.19M","0.33%"
"08/23/2017","78.14","78.98","79.00","77.96","1.46M","-1.38%"
"08/22/2017","79.23","78.24","79.46","78.09","1.37M","1.52%"
"08/21/2017","78.04","78.43","78.59","77.90","1.46M","-0.71%"
"08/18/2017","78.60","79.69","79.89","78.46","2.09M","-1.68%"
"08/17/2017","79.94","79.68","81.34","79.68","1.73M","-0.11%"
"08/16/2017","80.03","80.29","80.58","79.53","1.60M","0.04%"
"08/15/2017","80.00","80.25","80.42","79.78","2.13M","-0.10%"
"08/14/2017","80.08","80.31","80.53","79.66","2.03M","0.07%"
"08/11/2017","80.02","78.83","80.31","78.73","2.21M","1.45%"
"08/10/2017","78.88","79.43","80.03","78.13","2.42M","-1.15%"
"08/09/2017","79.80","79.86","79.95","78.60","2.62M","-0.66%"
"08/08/2017","80.33","80.91","82.34","80.13","1.74M","-0.31%"
"08/07/2017","80.58","80.80","81.03","79.24","2.29M","-0.31%"
"08/04/2017","80.83","81.71","81.97","79.58","2.88M","-1.08%"
"08/03/2017","81.71","84.11","85.33","80.51","7.43M","-10.47%"
"08/02/2017","91.27","92.19","92.19","89.09","2.30M","-1.84%"
"08/01/2017","92.98","94.11","94.17","92.66","1.26M","-0.90%"
"07/31/2017","93.82","94.30","94.42","93.25","1.07M","-0.16%"
"07/28/2017","93.97","93.00","94.17","92.38","869.22K","1.28%"
"07/27/2017","92.78","93.49","93.67","91.86","1.49M","-1.52%"
"07/26/2017","94.21","94.27","94.72","93.41","1.37M","-0.46%"
"07/25/2017","94.65","93.40","95.11","92.60","1.41M","1.63%"
"07/24/2017","93.13","91.64","93.66","91.34","1.27M","1.65%"
"07/21/2017","91.62","91.82","92.08","91.44","604.43K","-0.36%"
"07/20/2017","91.95","91.20","92.35","90.62","1.14M","0.86%"
"07/19/2017","91.17","91.56","91.67","90.30","1.33M","-0.22%"
"07/18/2017","91.37","92.68","92.68","90.97","1.30M","-1.45%"
"07/17/2017","92.71","93.05","93.37","92.55","1.02M","-0.27%"
"07/14/2017","92.96","93.06","93.42","92.53","859.02K","0.11%"
"07/13/2017","92.86","93.55","93.79","92.32","788.78K","-0.38%"
"07/12/2017","93.21","92.84","93.70","92.61","655.13K","1.12%"
"07/11/2017","92.18","92.65","92.65","91.15","911.51K","-0.34%"
"07/10/2017","92.49","93.65","94.54","92.28","1.26M","-1.51%"
"07/07/2017","93.91","93.04","94.26","92.74","1.16M","1.51%"
"07/06/2017","92.51","94.69","95.19","92.24","951.07K","-2.85%"
"07/05/2017","95.22","94.91","95.68","94.25","908.93K","0.55%"
"07/03/2017","94.70","94.86","95.36","94.40","527.37K","0.18%"
"06/30/2017","94.53","94.94","95.23","93.35","1.24M","-1.28%"
"06/29/2017","95.76","96.68","97.85","95.39","1.05M","-0.64%"
"06/28/2017","96.38","96.17","97.11","96.07","897.60K","0.89%"
"06/27/2017","95.53","95.92","96.70","95.10","1.25M","-0.48%"
"06/26/2017","95.99","96.20","96.72","95.63","1.17M","0.18%"
"06/23/2017","95.82","96.50","96.81","95.30","1.62M","-0.57%"
"06/22/2017","96.37","95.70","97.67","95.50","1.73M","0.78%"
"06/21/2017","95.62","93.93","95.65","92.90","1.09M","2.54%"
"06/20/2017","93.25","93.75","93.90","92.81","1.09M","-0.53%"
"06/19/2017","93.75","92.61","94.02","91.76","1.07M","1.32%"
"06/16/2017","92.53","94.54","94.56","91.74","1.88M","-2.01%"
"06/15/2017","94.43","93.50","95.18","92.75","1.73M","0.56%"
"06/14/2017","93.90","93.00","94.59","92.90","901.95K","0.97%"
"06/13/2017","93.00","92.51","93.00","92.03","636.45K","0.69%"
"06/12/2017","92.36","91.89","92.75","91.89","816.55K","0.28%"
"06/09/2017","92.10","91.28","92.31","91.03","1.16M","0.58%"
"06/08/2017","91.57","92.19","92.19","91.21","1.11M","-0.39%"
"06/07/2017","91.93","91.95","92.23","91.45","1.18M","0.26%"
"06/06/2017","91.69","93.19","93.20","91.46","1.38M","-1.75%"
"06/05/2017","93.32","93.20","93.57","92.51","1.05M","-0.28%"
"06/02/2017","93.58","93.50","93.84","92.71","1.28M","0.47%"
"06/01/2017","93.14","91.71","93.30","91.44","1.33M","1.49%"
"05/31/2017","91.77","91.33","91.79","90.75","1.87M","0.81%"
"05/30/2017","91.03","90.66","91.39","90.53","1.25M","0.03%"
"05/26/2017","91.00","91.19","91.50","90.91","892.14K","-0.12%"
"05/25/2017","91.11","90.00","91.43","89.83","1.05M","1.27%"
"05/24/2017","89.97","89.38","90.32","88.55","1.27M","0.87%"
"05/23/2017","89.19","89.73","89.85","89.03","1.71M","-0.32%"
"05/22/2017","89.48","89.00","90.20","89.00","1.34M","0.36%"
"05/19/2017","89.16","87.62","89.79","87.05","1.81M","2.85%"
"05/18/2017","86.69","86.26","87.66","86.12","1.15M","0.48%"
"05/17/2017","86.28","87.48","88.45","86.13","1.80M","-3.19%"
"05/16/2017","89.12","89.84","89.84","88.57","1.27M","-0.89%"
"05/15/2017","89.92","88.49","90.99","88.47","2.11M","1.32%"
"05/12/2017","88.75","88.61","88.97","88.44","1.20M","-0.12%"
"05/11/2017","88.86","87.84","88.94","87.80","2.15M","0.82%"
"05/10/2017","88.14","87.57","88.71","87.56","1.30M","0.69%"
"05/09/2017","87.54","86.70","88.21","86.67","1.92M","1.10%"
"05/08/2017","86.59","86.21","86.98","86.02","1.79M","0.81%"
"05/05/2017","85.89","86.66","86.97","85.54","1.71M","-0.74%"
"05/04/2017","86.53","83.50","87.97","83.50","3.77M","4.67%"
"05/03/2017","82.67","82.45","83.11","81.60","2.92M","0.01%"
"05/02/2017","82.66","82.76","82.92","81.07","1.83M","0.21%"
"05/01/2017","82.49","82.32","83.01","81.86","1.71M","0.54%"
"04/28/2017","82.05","82.17","82.40","81.61","1.48M","-0.09%"
"04/27/2017","82.12","81.38","82.19","81.30","1.67M","1.07%"
"04/26/2017","81.25","81.50","82.17","81.20","1.22M","-0.29%"
"04/25/2017","81.49","80.82","81.57","79.40","1.99M","0.68%"
"04/24/2017","80.94","82.03","82.11","80.81","2.30M","-0.39%"
"04/21/2017","81.26","82.20","82.29","81.11","1.14M","-1.35%"
"04/20/2017","82.37","82.23","82.93","81.62","2.06M","0.64%"
"04/19/2017","81.85","82.64","83.09","81.62","1.90M","-0.86%"
"04/18/2017","82.56","83.17","83.44","81.13","4.38M","-4.71%"
"04/17/2017","86.64","86.64","86.72","86.21","1.28M","-0.03%"
"04/13/2017","86.67","86.64","87.29","86.36","787.50K","-0.17%"
"04/12/2017","86.82","87.15","87.59","86.14","1.89M","-1.19%"
"04/11/2017","87.87","88.28","88.35","86.82","1.45M","-0.64%"
"04/10/2017","88.44","87.75","89.25","87.59","1.01M","0.94%"
"04/07/2017","87.62","87.57","88.07","87.29","933.40K","-0.02%"
"04/06/2017","87.64","87.26","87.69","86.85","1.59M","0.53%"
"04/05/2017","87.18","87.44","88.26","86.99","1.19M","0.29%"
"04/04/2017","86.93","87.06","87.99","86.71","1.37M","-0.46%"
"04/03/2017","87.33","88.41","88.63","86.80","1.38M","-1.32%"
"03/31/2017","88.50","88.87","89.65","88.47","1.79M","-0.72%"
"03/30/2017","89.14","89.35","89.88","89.03","1.40M","-0.41%"
"03/29/2017","89.51","87.40","89.77","87.40","2.28M","2.30%"
"03/28/2017","87.50","87.12","87.97","87.12","1.20M","0.02%"
"03/27/2017","87.48","86.14","87.55","86.12","1.56M","1.06%"
"03/24/2017","86.56","85.99","86.83","85.72","1.24M","0.66%"
"03/23/2017","85.99","85.86","86.75","85.79","1.44M","0.13%"
"03/22/2017","85.88","86.12","86.28","85.22","1.19M","-0.03%"
"03/21/2017","85.91","87.00","87.29","85.77","1.99M","-1.15%"
"03/20/2017","86.91","87.65","87.89","86.25","1.62M","-0.71%"
"03/17/2017","87.53","87.91","88.33","86.88","2.30M","-0.53%"
"03/16/2017","88.00","89.58","89.76","87.89","1.52M","-1.65%"
"03/15/2017","89.48","88.85","89.57","88.14","1.80M","0.75%"
"03/14/2017","88.81","88.96","89.20","88.04","1.24M","-0.37%"
"03/13/2017","89.14","88.76","89.25","88.22","1.67M","0.94%"
"03/10/2017","88.31","88.99","89.00","87.76","1.55M","-0.34%"
"03/09/2017","88.61","89.40","89.40","88.08","1.13M","-0.53%"
"03/08/2017","89.08","88.32","89.97","88.32","1.85M","0.68%"
"03/07/2017","88.48","89.23","89.80","87.92","2.61M","-1.68%"
"03/06/2017","89.99","91.58","91.87","89.74","1.81M","-2.43%"
"03/03/2017","92.23","92.22","92.67","91.47","1.41M","0.32%"
"03/02/2017","91.94","91.89","92.73","91.45","1.44M","-0.31%"
"03/01/2017","92.23","92.19","92.81","91.69","1.39M","0.79%"
"02/28/2017","91.51","91.90","91.93","90.98","1.92M","-0.24%"
"02/27/2017","91.73","92.31","92.74","91.30","1.14M","-0.47%"
"02/24/2017","92.16","91.51","92.16","90.53","1.00M","0.60%"
"02/23/2017","91.61","91.45","92.40","90.96","2.17M","0.30%"
"02/22/2017","91.34","91.19","92.20","91.01","1.15M","0.36%"
"02/21/2017","91.01","90.74","91.15","89.56","2.06M","0.28%"
"02/17/2017","90.76","90.24","90.88","89.72","1.44M","0.49%"
