"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","129.92","131.98","132.00","129.19","1.84M","-2.67%"
"05/25/2018","133.48","132.97","134.06","132.87","1.09M","0.03%"
"05/24/2018","133.44","133.73","133.85","132.11","1.15M","-0.28%"
"05/23/2018","133.81","134.72","135.33","132.90","1.32M","-1.04%"
"05/22/2018","135.22","133.86","136.01","133.64","1.51M","0.99%"
"05/21/2018","133.89","134.05","134.61","133.31","1.49M","0.26%"
"05/18/2018","133.54","134.20","134.30","133.31","1.98M","-0.68%"
"05/17/2018","134.45","134.16","135.05","133.93","1.21M","-0.09%"
"05/16/2018","134.57","134.45","135.19","133.82","1.08M","0.07%"
"05/15/2018","134.48","134.56","136.13","134.00","1.82M","-0.42%"
"05/14/2018","135.05","136.29","136.82","134.82","1.30M","-0.82%"
"05/11/2018","136.17","135.90","136.57","135.25","1.57M","0.46%"
"05/10/2018","135.54","134.47","135.90","133.69","1.25M","0.63%"
"05/09/2018","134.69","133.38","134.86","132.85","1.83M","1.39%"
"05/08/2018","132.84","132.00","133.50","132.00","1.56M","0.10%"
"05/07/2018","132.71","132.81","133.07","131.87","1.47M","-0.03%"
"05/04/2018","132.75","130.74","133.38","129.19","1.92M","1.97%"
"05/03/2018","130.19","131.80","132.29","128.82","2.86M","-1.91%"
"05/02/2018","132.72","135.43","135.89","131.90","1.98M","-2.36%"
"05/01/2018","135.93","135.68","136.21","134.40","1.05M","0.19%"
"04/30/2018","135.67","137.59","138.31","135.67","1.26M","-1.19%"
"04/27/2018","137.31","136.28","137.66","135.50","1.51M","0.67%"
"04/26/2018","136.40","137.11","137.76","136.14","1.81M","-0.63%"
"04/25/2018","137.26","137.53","139.01","136.68","2.88M","0.85%"
"04/24/2018","136.10","136.31","138.30","135.00","2.45M","-1.58%"
"04/23/2018","138.29","137.99","138.37","136.82","1.36M","0.44%"
"04/20/2018","137.68","138.22","138.28","136.49","1.96M","0.04%"
"04/19/2018","137.62","136.76","137.96","136.18","1.89M","0.81%"
"04/18/2018","136.51","136.45","136.79","135.19","1.94M","0.12%"
"04/17/2018","136.35","136.49","137.68","136.00","1.54M","0.41%"
"04/16/2018","135.79","135.00","136.79","134.41","1.27M","1.34%"
"04/13/2018","134.00","135.79","135.91","133.39","1.19M","-0.58%"
"04/12/2018","134.78","134.80","135.80","134.14","1.13M","0.54%"
"04/11/2018","134.06","134.14","135.00","133.54","1.48M","-0.83%"
"04/10/2018","135.18","135.51","136.17","134.51","1.57M","0.76%"
"04/09/2018","134.16","134.54","136.35","133.53","1.12M","0.02%"
"04/06/2018","134.13","134.98","136.69","133.42","1.72M","-1.21%"
"04/05/2018","135.77","136.61","137.15","135.41","1.57M","-0.30%"
"04/04/2018","136.18","133.28","136.43","132.31","1.57M","0.81%"
"04/03/2018","135.08","133.46","135.27","133.10","1.59M","1.34%"
"04/02/2018","133.30","136.64","137.00","131.14","3.33M","-2.54%"
"03/29/2018","136.77","138.53","138.76","136.74","1.66M","-1.08%"
"03/28/2018","138.26","136.54","138.99","135.52","1.60M","1.14%"
"03/27/2018","136.70","137.41","138.65","136.04","1.62M","-0.23%"
"03/26/2018","137.02","136.09","137.56","135.21","1.44M","1.82%"
"03/23/2018","134.57","137.72","138.19","134.38","1.94M","-2.23%"
"03/22/2018","137.64","139.63","140.62","137.38","1.54M","-1.87%"
"03/21/2018","140.26","141.68","141.75","140.22","1.07M","-0.75%"
"03/20/2018","141.32","140.85","142.03","139.63","1.20M","0.73%"
"03/19/2018","140.30","140.81","141.50","139.47","1.41M","-0.48%"
"03/16/2018","140.98","141.17","142.54","140.23","2.70M","-0.06%"
"03/15/2018","141.06","141.04","142.41","140.68","1.38M","0.21%"
"03/14/2018","140.76","142.70","142.70","140.19","1.35M","-0.83%"
"03/13/2018","141.94","144.15","144.31","141.77","1.31M","-0.80%"
"03/12/2018","143.09","144.19","145.08","142.17","1.15M","-0.63%"
"03/09/2018","144.00","142.73","144.00","141.18","1.57M","1.47%"
"03/08/2018","141.91","140.76","142.33","140.22","1.25M","0.90%"
"03/07/2018","140.64","140.80","141.14","139.57","1.46M","-0.91%"
"03/06/2018","141.93","141.75","142.22","140.40","1.18M","0.26%"
"03/05/2018","141.56","139.51","142.48","139.11","1.36M","1.22%"
"03/02/2018","139.86","139.04","140.02","137.49","1.78M","0.04%"
"03/01/2018","139.81","142.03","143.35","139.18","1.38M","-1.49%"
"02/28/2018","141.92","144.68","145.67","141.83","1.32M","-1.57%"
"02/27/2018","144.19","146.11","146.58","144.19","1.74M","-1.33%"
"02/26/2018","146.14","144.19","146.65","144.03","1.80M","1.48%"
"02/23/2018","144.01","143.28","144.01","142.19","1.39M","0.66%"
"02/22/2018","143.07","144.00","145.28","142.72","2.00M","-0.45%"
"02/21/2018","143.72","145.53","146.74","143.67","1.58M","-1.18%"
"02/20/2018","145.44","146.89","147.66","144.54","1.27M","-1.06%"
"02/16/2018","147.00","146.70","148.10","146.05","1.51M","-0.05%"
"02/15/2018","147.07","147.72","148.58","146.28","1.78M","-0.15%"
"02/14/2018","147.29","144.50","147.36","143.80","1.99M","1.50%"
"02/13/2018","145.12","143.76","145.52","143.36","1.39M","0.35%"
"02/12/2018","144.61","144.98","146.28","142.48","2.21M","0.06%"
"02/09/2018","144.52","141.66","145.59","140.09","3.51M","2.94%"
"02/08/2018","140.39","147.65","148.02","140.31","2.27M","-4.83%"
"02/07/2018","147.52","145.60","149.64","144.89","3.10M","1.12%"
"02/06/2018","145.88","145.00","147.09","141.45","3.35M","-1.00%"
"02/05/2018","147.35","152.99","153.66","146.57","2.33M","-3.85%"
"02/02/2018","153.25","155.05","156.44","153.10","1.47M","-1.43%"
"02/01/2018","155.48","155.84","156.90","154.58","2.09M","-0.43%"
"01/31/2018","156.15","154.35","157.50","153.84","3.36M","2.02%"
"01/30/2018","153.06","153.94","155.55","152.93","2.20M","-0.69%"
"01/29/2018","154.12","155.50","155.81","153.93","1.33M","-1.08%"
"01/26/2018","155.80","154.96","155.91","154.25","1.31M","0.64%"
"01/25/2018","154.81","154.91","155.29","153.28","1.64M","-0.11%"
"01/24/2018","154.98","153.16","155.38","152.57","2.11M","1.10%"
"01/23/2018","153.29","149.80","154.19","149.75","3.04M","2.34%"
"01/22/2018","149.79","148.54","149.82","148.39","1.44M","1.07%"
"01/19/2018","148.20","148.01","148.30","146.95","1.47M","0.35%"
"01/18/2018","147.69","147.55","148.31","146.43","1.33M","0.10%"
"01/17/2018","147.54","146.52","147.82","145.78","1.73M","1.28%"
"01/16/2018","145.67","145.96","146.17","144.68","1.87M","0.02%"
"01/12/2018","145.64","144.70","145.82","143.67","1.36M","0.79%"
"01/11/2018","144.50","145.23","145.88","143.85","1.43M","-0.54%"
"01/10/2018","145.29","145.53","145.83","144.95","1.54M","-0.38%"
"01/09/2018","145.85","143.74","146.22","142.86","2.21M","1.62%"
"01/08/2018","143.53","143.56","143.74","142.01","1.56M","-0.51%"
"01/05/2018","144.26","144.36","144.96","142.78","1.63M","0.18%"
"01/04/2018","144.00","143.61","145.33","143.34","1.94M","0.40%"
"01/03/2018","143.42","141.91","144.14","141.76","2.68M","0.79%"
"01/02/2018","142.30","146.42","147.07","141.40","1.99M","-2.62%"
"12/29/2017","146.13","146.68","147.25","146.00","1.31M","-0.02%"
"12/28/2017","146.16","145.65","146.62","145.54","1.27M","-0.01%"
"12/27/2017","146.17","145.59","146.38","145.13","1.13M","0.59%"
"12/26/2017","145.31","144.89","146.27","144.60","744.59K","0.08%"
"12/22/2017","145.20","145.82","145.82","144.30","1.32M","0.13%"
"12/21/2017","145.01","146.76","146.95","144.77","1.62M","-0.66%"
"12/20/2017","145.97","147.83","148.09","145.73","1.66M","-1.12%"
"12/19/2017","147.62","148.38","149.12","147.10","1.50M","-0.16%"
"12/18/2017","147.86","149.23","150.10","147.07","1.39M","-0.58%"
"12/15/2017","148.72","147.05","149.40","146.66","2.53M","1.78%"
"12/14/2017","146.12","148.44","148.65","145.23","2.64M","-1.56%"
"12/13/2017","148.44","150.72","150.72","148.39","1.24M","-1.37%"
"12/12/2017","150.50","150.05","150.77","149.60","1.22M","0.17%"
"12/11/2017","150.24","150.04","150.28","149.13","1.31M","0.13%"
"12/08/2017","150.05","149.41","150.11","148.26","1.31M","0.41%"
"12/07/2017","149.44","150.63","150.98","148.90","1.38M","-0.95%"
"12/06/2017","150.87","149.98","151.31","149.58","1.40M","0.46%"
"12/05/2017","150.18","151.46","151.46","149.00","1.48M","-0.42%"
"12/04/2017","150.82","153.38","153.38","150.81","1.31M","-0.54%"
"12/01/2017","151.64","151.91","152.79","148.20","1.56M","-0.31%"
"11/30/2017","152.11","153.00","153.47","150.61","2.26M","-0.35%"
"11/29/2017","152.64","152.25","153.34","151.58","1.41M","0.71%"
"11/28/2017","151.57","149.76","152.12","149.00","1.12M","1.55%"
"11/27/2017","149.26","148.93","149.70","148.16","798.18K","0.22%"
"11/24/2017","148.93","149.10","149.10","148.05","465.15K","0.46%"
"11/22/2017","148.25","148.76","149.11","147.97","982.16K","-0.62%"
"11/21/2017","149.18","149.50","150.00","148.97","960.64K","0.12%"
"11/20/2017","149.00","148.57","149.41","147.84","983.26K","0.25%"
"11/17/2017","148.63","148.19","149.16","147.98","966.67K","-0.15%"
"11/16/2017","148.86","151.48","151.48","148.80","1.24M","-1.52%"
"11/15/2017","151.16","150.25","151.75","149.03","1.60M","0.31%"
"11/14/2017","150.69","150.68","151.04","149.41","1.22M","-0.43%"
"11/13/2017","151.34","151.14","151.83","150.02","1.07M","-0.01%"
"11/10/2017","151.35","151.15","151.89","150.05","1.02M","-0.19%"
"11/09/2017","151.64","149.73","151.72","149.25","1.21M","1.03%"
"11/08/2017","150.10","151.66","151.66","149.62","1.47M","0.20%"
"11/07/2017","149.80","149.82","150.81","149.13","1.35M","0.40%"
"11/06/2017","149.20","147.75","149.41","147.27","1.47M","0.63%"
"11/03/2017","148.27","148.65","149.68","147.76","1.82M","-0.66%"
"11/02/2017","149.26","151.60","152.12","147.78","2.71M","-1.35%"
"11/01/2017","151.31","150.53","152.25","150.51","1.51M","0.32%"
"10/31/2017","150.82","152.67","153.45","150.77","2.13M","-1.35%"
"10/30/2017","152.89","152.65","154.31","151.38","1.34M","0.09%"
"10/27/2017","152.75","154.25","154.25","151.50","2.42M","-1.29%"
"10/26/2017","154.75","154.87","155.39","154.04","1.22M","0.38%"
"10/25/2017","154.16","154.54","155.27","153.39","1.70M","-0.16%"
"10/24/2017","154.40","155.60","156.00","154.39","1.51M","-0.51%"
"10/23/2017","155.19","154.18","155.24","153.32","854.82K","0.77%"
"10/20/2017","154.00","155.08","155.29","153.27","1.74M","0.01%"
"10/19/2017","153.98","150.95","154.05","150.12","1.56M","1.90%"
"10/18/2017","151.11","149.72","151.18","148.91","941.38K","0.69%"
"10/17/2017","150.08","150.06","150.45","149.06","1.25M","-0.16%"
"10/16/2017","150.32","148.66","150.73","148.54","1.50M","0.99%"
"10/13/2017","148.84","146.60","149.19","145.96","1.86M","1.54%"
"10/12/2017","146.58","147.62","148.04","146.22","1.12M","-0.54%"
"10/11/2017","147.37","146.94","147.47","146.44","871.36K","0.06%"
"10/10/2017","147.28","146.04","147.33","145.67","724.19K","0.84%"
"10/09/2017","146.05","146.09","146.59","145.00","976.68K","-0.07%"
"10/06/2017","146.15","145.99","146.62","145.03","1.14M","0.30%"
"10/05/2017","145.71","144.84","146.29","144.32","1.36M","0.66%"
"10/04/2017","144.75","144.40","145.08","144.29","924.60K","0.03%"
"10/03/2017","144.70","145.39","145.39","143.88","1.54M","-0.54%"
"10/02/2017","145.49","142.55","145.56","142.38","2.23M","2.06%"
"09/29/2017","142.55","141.73","142.71","141.64","1.41M","0.25%"
"09/28/2017","142.19","141.48","142.67","141.42","1.80M","0.20%"
"09/27/2017","141.91","142.54","142.54","141.60","1.41M","0.21%"
"09/26/2017","141.61","142.86","142.86","140.87","1.64M","-1.12%"
"09/25/2017","143.21","142.59","143.39","141.82","1.12M","0.43%"
"09/22/2017","142.59","142.75","143.09","141.64","1.01M","-0.25%"
"09/21/2017","142.95","143.81","144.67","142.94","944.91K","-0.65%"
"09/20/2017","143.88","143.90","144.30","142.70","1.08M","0.29%"
"09/19/2017","143.47","143.52","144.57","142.90","1.59M","-0.07%"
"09/18/2017","143.57","143.72","144.06","142.66","974.93K","0.04%"
"09/15/2017","143.51","142.79","143.66","142.46","2.31M","0.50%"
"09/14/2017","142.79","144.59","144.59","141.60","1.71M","-1.22%"
"09/13/2017","144.55","146.42","146.84","144.20","1.81M","-1.67%"
"09/12/2017","147.01","145.89","147.02","145.24","2.33M","0.77%"
"09/11/2017","145.88","142.71","146.84","142.71","4.90M","3.57%"
"09/08/2017","140.85","134.43","142.75","134.04","4.37M","4.43%"
"09/07/2017","134.88","137.45","137.66","133.82","2.79M","-2.06%"
"09/06/2017","137.71","137.10","139.15","136.28","2.86M","0.63%"
"09/05/2017","136.85","139.30","139.99","136.54","2.44M","-2.59%"
"09/01/2017","140.49","141.47","142.28","140.31","1.40M","-0.66%"
"08/31/2017","141.42","141.60","141.74","140.54","1.86M","0.18%"
"08/30/2017","141.16","142.53","142.53","141.12","1.22M","-0.51%"
"08/29/2017","141.89","140.59","142.35","140.59","1.24M","0.08%"
"08/28/2017","141.78","143.29","143.29","140.59","1.54M","-1.29%"
"08/25/2017","143.63","142.80","144.15","142.65","1.31M","0.61%"
"08/24/2017","142.76","144.36","144.54","142.60","1.52M","-1.03%"
"08/23/2017","144.24","144.80","145.27","143.94","1.02M","-0.74%"
"08/22/2017","145.31","145.42","145.56","144.85","1.05M","-0.01%"
"08/21/2017","145.33","145.58","145.79","144.76","1.29M","-0.08%"
"08/18/2017","145.44","145.25","146.34","145.25","1.05M","-0.35%"
"08/17/2017","145.95","147.80","148.02","145.89","910.36K","-1.40%"
"08/16/2017","148.02","148.41","148.94","147.88","904.89K","0.03%"
"08/15/2017","147.97","147.81","148.75","147.73","847.53K","0.39%"
"08/14/2017","147.40","146.83","147.96","146.75","1.30M","0.66%"
"08/11/2017","146.44","148.73","148.82","146.30","2.13M","-1.27%"
"08/10/2017","148.33","148.63","149.03","148.22","1.10M","-0.64%"
"08/09/2017","149.29","148.46","149.34","148.01","872.93K","0.50%"
"08/08/2017","148.54","149.14","149.50","148.37","964.98K","-0.52%"
"08/07/2017","149.31","149.51","149.97","149.22","886.50K","-0.33%"
"08/04/2017","149.80","149.94","150.28","149.16","843.70K","-0.05%"
"08/03/2017","149.87","148.99","150.09","148.67","1.76M","0.64%"
"08/02/2017","148.92","148.22","149.23","147.84","1.82M","0.57%"
"08/01/2017","148.07","146.85","148.09","146.40","1.32M","1.10%"
"07/31/2017","146.46","145.70","146.74","145.36","1.38M","0.76%"
"07/28/2017","145.35","143.37","145.41","143.37","2.21M","1.66%"
"07/27/2017","142.98","143.60","144.99","142.65","2.49M","-0.64%"
"07/26/2017","143.90","147.56","147.98","143.69","2.86M","-2.35%"
"07/25/2017","147.36","147.59","148.38","146.90","2.19M","0.32%"
"07/24/2017","146.89","147.18","147.18","146.59","1.12M","-0.07%"
"07/21/2017","147.00","146.28","147.46","146.28","1.45M","0.26%"
"07/20/2017","146.62","146.82","147.00","145.90","1.38M","0.05%"
"07/19/2017","146.55","146.04","146.56","145.56","1.03M","0.58%"
"07/18/2017","145.70","145.51","145.80","144.70","995.83K","0.11%"
"07/17/2017","145.54","145.18","145.66","144.73","1.08M","0.25%"
"07/14/2017","145.18","144.47","145.59","143.86","755.58K","0.23%"
"07/13/2017","144.85","144.61","145.34","144.38","987.56K","0.28%"
"07/12/2017","144.44","144.78","145.12","144.30","1.17M","-0.01%"
"07/11/2017","144.45","145.48","145.62","144.16","1.13M","-0.57%"
"07/10/2017","145.28","145.98","146.16","145.27","1.07M","-0.85%"
"07/07/2017","146.52","145.95","146.79","145.63","1.04M","0.74%"
"07/06/2017","145.44","146.05","146.48","145.35","1.21M","-0.36%"
"07/05/2017","145.97","146.64","146.82","145.38","1.00M","-0.26%"
"07/03/2017","146.35","145.80","147.40","145.51","672.70K","0.67%"
"06/30/2017","145.38","145.72","145.88","144.66","1.37M","0.28%"
"06/29/2017","144.97","146.01","146.02","144.32","1.35M","-0.45%"
"06/28/2017","145.63","144.90","145.77","144.90","1.16M","0.59%"
"06/27/2017","144.78","145.26","145.70","144.73","1.18M","-0.43%"
"06/26/2017","145.40","144.83","145.51","144.32","1.25M","0.38%"
"06/23/2017","144.85","145.53","146.19","144.50","1.97M","-0.48%"
"06/22/2017","145.55","146.62","146.62","145.55","1.25M","-0.73%"
"06/21/2017","146.62","147.13","147.42","146.45","1.21M","-0.21%"
"06/20/2017","146.93","147.11","147.32","146.83","1.39M","-0.12%"
"06/19/2017","147.11","147.87","148.32","146.99","1.22M","-0.32%"
"06/16/2017","147.58","147.95","147.95","146.38","2.11M","0.12%"
"06/15/2017","147.40","146.37","147.52","146.00","1.23M","0.48%"
"06/14/2017","146.69","145.62","146.83","145.31","1.37M","0.66%"
"06/13/2017","145.73","145.90","146.32","145.51","1.31M","0.03%"
"06/12/2017","145.68","146.57","146.57","145.20","1.94M","-0.60%"
"06/09/2017","146.56","144.94","146.66","144.68","1.23M","1.10%"
"06/08/2017","144.96","144.51","145.38","144.25","1.48M","0.46%"
"06/07/2017","144.29","144.78","144.91","144.12","1.41M","0.08%"
"06/06/2017","144.18","144.60","145.16","144.14","1.22M","-0.60%"
"06/05/2017","145.05","145.15","145.88","144.84","1.09M","-0.06%"
"06/02/2017","145.14","144.68","145.28","144.35","1.27M","0.20%"
"06/01/2017","144.85","143.61","144.85","143.21","1.30M","1.16%"
"05/31/2017","143.19","141.96","143.26","141.83","1.33M","0.92%"
"05/30/2017","141.89","141.62","142.17","141.46","844.45K","-0.25%"
"05/26/2017","142.24","142.67","142.87","142.24","980.43K","-0.36%"
"05/25/2017","142.76","141.49","142.87","141.23","1.00M","1.34%"
"05/24/2017","140.87","140.58","141.04","140.28","1.00M","0.18%"
"05/23/2017","140.61","139.76","140.79","139.63","1.10M","0.61%"
"05/22/2017","139.76","138.71","139.91","138.71","1.18M","0.92%"
"05/19/2017","138.48","138.80","138.83","138.01","1.62M","-0.06%"
"05/18/2017","138.56","137.63","139.90","137.57","1.80M","0.56%"
"05/17/2017","137.79","136.65","138.31","136.64","2.08M","0.56%"
"05/16/2017","137.02","136.27","137.77","136.27","871.93K","-0.25%"
"05/15/2017","137.37","136.65","137.60","136.51","1.05M","0.46%"
"05/12/2017","136.74","136.83","137.31","136.54","1.01M","-0.34%"
"05/11/2017","137.21","137.41","137.70","136.77","1.40M","-0.57%"
"05/10/2017","138.00","136.73","138.18","136.56","2.06M","1.23%"
"05/09/2017","136.32","137.00","137.33","136.00","1.05M","-0.66%"
"05/08/2017","137.23","137.87","137.95","137.07","772.20K","-0.38%"
"05/05/2017","137.75","138.52","138.67","137.32","1.47M","-0.40%"
"05/04/2017","138.30","137.98","138.32","137.45","1.46M","0.54%"
"05/03/2017","137.56","136.98","138.03","136.84","1.24M","0.39%"
"05/02/2017","137.03","137.20","137.35","136.58","1.53M","0.10%"
"05/01/2017","136.89","137.28","137.79","136.70","1.41M","-0.26%"
"04/28/2017","137.25","138.41","138.63","137.07","1.49M","-0.85%"
"04/27/2017","138.42","139.10","139.48","138.34","1.03M","-0.37%"
"04/26/2017","138.93","138.39","140.39","137.80","2.17M","1.32%"
"04/25/2017","137.12","137.33","137.79","136.85","1.87M","0.25%"
"04/24/2017","136.78","137.36","137.65","136.02","2.44M","0.96%"
"04/21/2017","135.48","136.55","136.90","135.43","2.47M","-0.95%"
"04/20/2017","136.78","136.70","137.04","135.80","1.71M","-0.14%"
"04/19/2017","136.97","138.38","138.38","136.56","1.46M","-0.39%"
"04/18/2017","137.50","137.79","138.38","137.48","1.21M","-0.50%"
"04/17/2017","138.19","137.06","138.34","136.75","1.02M","1.08%"
"04/13/2017","136.72","136.70","137.16","136.25","1.12M","-0.22%"
"04/12/2017","137.02","137.10","137.24","136.42","1.90M","-0.57%"
"04/11/2017","137.80","137.40","138.07","137.11","917.06K","-0.13%"
"04/10/2017","137.98","137.47","138.42","136.66","1.00M","0.37%"
"04/07/2017","137.47","136.94","138.03","136.94","1.01M","-0.09%"
"04/06/2017","137.59","137.18","137.98","136.40","1.44M","0.59%"
"04/05/2017","136.78","137.66","138.11","136.68","1.16M","-0.41%"
"04/04/2017","137.34","136.19","137.44","136.19","956.51K","0.79%"
"04/03/2017","136.27","136.37","136.63","135.66","1.13M","0.01%"
"03/31/2017","136.25","137.05","137.06","136.22","1.71M","-0.58%"
"03/30/2017","137.05","136.17","137.30","136.11","726.12K","0.40%"
"03/29/2017","136.50","136.87","136.98","136.24","1.03M","-1.09%"
"03/28/2017","138.00","136.07","138.33","135.96","1.47M","0.98%"
"03/27/2017","136.66","135.00","136.69","134.80","1.15M","0.44%"
"03/24/2017","136.06","136.66","136.93","135.54","942.61K","-0.44%"
"03/23/2017","136.66","136.52","137.96","136.40","1.55M","0.01%"
"03/22/2017","136.65","136.08","137.07","135.71","1.30M","0.42%"
"03/21/2017","136.08","137.47","137.89","135.64","1.66M","-0.77%"
"03/20/2017","137.14","137.86","137.86","137.09","950.81K","-0.70%"
"03/17/2017","138.10","137.80","138.10","137.15","2.87M","0.27%"
"03/16/2017","137.73","138.35","138.60","137.28","1.21M","-0.38%"
"03/15/2017","138.26","137.93","138.55","137.28","1.42M","0.68%"
"03/14/2017","137.33","137.29","137.81","136.98","1.02M","-0.15%"
"03/13/2017","137.54","137.70","138.20","137.13","1.29M","-0.20%"
"03/10/2017","137.81","137.80","137.89","137.12","1.07M","0.29%"
"03/09/2017","137.41","137.21","137.81","136.96","1.05M","0.33%"
"03/08/2017","136.96","137.90","138.38","136.79","1.13M","-0.33%"
"03/07/2017","137.41","137.30","137.76","136.94","1.13M","-0.20%"
"03/06/2017","137.69","137.92","138.38","137.56","1.20M","-0.69%"
"03/03/2017","138.65","138.35","138.73","137.64","1.24M","0.18%"
"03/02/2017","138.40","139.67","140.32","138.39","1.16M","-1.41%"
"03/01/2017","140.38","139.11","140.56","138.05","1.60M","1.60%"
"02/28/2017","138.17","136.87","138.51","136.69","1.46M","0.41%"
"02/27/2017","137.61","138.20","138.65","137.18","897.89K","-0.58%"
"02/24/2017","138.41","138.48","139.35","137.74","978.21K","-0.43%"
"02/23/2017","139.01","138.00","139.30","137.65","984.86K","0.91%"
"02/22/2017","137.76","136.00","137.91","135.49","1.24M","0.75%"
"02/21/2017","136.73","136.04","136.87","135.12","1.32M","0.40%"
"02/17/2017","136.19","135.35","136.25","134.74","1.43M","0.34%"
"02/16/2017","135.73","134.30","135.74","134.10","1.42M","0.94%"
"02/15/2017","134.46","134.04","134.55","133.52","936.79K","0.35%"
"02/14/2017","133.99","133.86","134.16","132.97","1.01M","0.13%"
"02/13/2017","133.81","132.95","133.96","132.25","1.01M","0.79%"
"02/10/2017","132.76","132.20","133.21","131.74","868.07K","0.67%"
"02/09/2017","131.88","131.20","132.21","130.68","919.86K","0.80%"
"02/08/2017","130.83","130.55","131.19","130.17","983.39K","0.06%"
"02/07/2017","130.75","131.99","131.99","130.36","1.53M","-0.52%"
"02/06/2017","131.43","131.10","132.25","130.92","1.06M","0.11%"
"02/03/2017","131.28","132.00","132.26","130.95","1.49M","0.39%"
"02/02/2017","130.77","128.15","130.97","128.00","2.04M","1.78%"
"02/01/2017","128.48","128.87","129.69","127.15","3.62M","-2.29%"
"01/31/2017","131.49","131.15","132.00","130.54","1.52M","-0.17%"
"01/30/2017","131.71","133.26","133.26","131.20","1.50M","-1.19%"
"01/27/2017","133.30","133.19","133.32","132.34","1.11M","0.18%"
"01/26/2017","133.06","133.00","133.40","132.37","1.05M","-0.01%"
"01/25/2017","133.07","132.60","133.34","132.51","1.29M","0.83%"
"01/24/2017","131.97","131.77","132.82","131.53","1.36M","0.41%"
"01/23/2017","131.43","131.54","131.64","130.99","1.01M","0.02%"
"01/20/2017","131.41","131.66","132.48","130.74","1.80M","0.11%"
"01/19/2017","131.27","132.10","132.40","130.91","1.63M","-0.53%"
"01/18/2017","131.97","131.27","132.06","130.84","1.87M","0.75%"
"01/17/2017","130.99","129.72","131.45","129.33","2.00M","0.57%"
"01/13/2017","130.25","130.30","130.75","129.97","1.06M","0.35%"
"01/12/2017","129.79","129.89","130.21","128.98","1.23M","-0.44%"
"01/11/2017","130.36","129.96","130.44","129.46","1.55M","-0.08%"
"01/10/2017","130.46","130.46","131.27","130.32","1.13M","-0.04%"
"01/09/2017","130.51","131.08","131.54","130.35","1.54M","-0.62%"
"01/06/2017","131.33","130.87","131.98","130.67","1.60M","0.54%"
"01/05/2017","130.63","131.48","131.89","129.83","1.73M","-0.68%"
"01/04/2017","131.52","132.11","132.33","131.01","1.32M","-0.14%"
"01/03/2017","131.71","132.74","132.74","131.02","1.40M","-0.31%"
"12/30/2016","132.12","132.66","132.99","131.79","1.35M","-0.09%"
"12/29/2016","132.24","132.28","132.64","131.84","953.18K","0.06%"
"12/28/2016","132.16","132.45","132.87","132.13","1.01M","-0.39%"
"12/27/2016","132.68","133.10","133.46","132.46","968.43K","-0.32%"
"12/23/2016","133.11","133.32","133.57","132.69","911.23K","-0.15%"
"12/22/2016","133.31","133.58","133.69","132.56","1.22M","-0.01%"
"12/21/2016","133.32","133.23","133.51","132.84","984.47K","0.25%"
"12/20/2016","132.99","133.65","133.77","132.58","1.26M","-0.19%"
"12/19/2016","133.24","132.87","133.49","132.57","951.03K","0.40%"
"12/16/2016","132.71","132.76","132.95","131.73","2.74M","0.27%"
"12/15/2016","132.35","132.03","133.62","131.73","1.59M","0.36%"
"12/14/2016","131.88","133.20","133.37","130.42","1.66M","-1.04%"
"12/13/2016","133.26","133.41","133.89","132.86","1.63M","0.30%"
"12/12/2016","132.86","132.59","132.99","131.95","1.44M","0.29%"
"12/09/2016","132.48","132.32","132.97","131.49","1.24M","0.21%"
"12/08/2016","132.20","132.43","132.99","131.55","1.95M","0.09%"
"12/07/2016","132.08","130.43","132.15","129.92","2.45M","1.53%"
"12/06/2016","130.09","128.97","130.29","128.41","2.32M","1.06%"
"12/05/2016","128.72","128.31","129.08","128.00","1.40M","0.70%"
"12/02/2016","127.82","128.58","128.96","127.78","1.66M","-0.94%"
"12/01/2016","129.03","128.32","129.09","127.71","1.81M","0.80%"
"11/30/2016","128.00","128.94","129.57","127.54","2.92M","-0.19%"
"11/29/2016","128.24","127.01","128.59","126.21","1.72M","1.17%"
"11/28/2016","126.76","126.25","126.95","125.70","1.58M","0.09%"
"11/25/2016","126.65","127.05","127.12","126.07","534.23K","-0.03%"
"11/23/2016","126.69","126.65","127.50","125.95","1.08M","0.22%"
"11/22/2016","126.41","127.59","127.59","126.05","1.65M","-0.50%"
"11/21/2016","127.05","126.86","127.25","126.16","1.62M","0.59%"
"11/18/2016","126.30","125.63","126.73","125.00","1.99M","0.77%"
"11/17/2016","125.34","125.24","125.98","124.48","1.26M","-0.06%"
"11/16/2016","125.42","124.62","125.58","124.10","2.15M","0.24%"
"11/15/2016","125.12","126.21","126.34","124.82","1.96M","-1.40%"
"11/14/2016","126.90","127.42","127.93","126.44","1.91M","0.04%"
"11/11/2016","126.85","126.24","126.98","125.47","1.78M","0.31%"
"11/10/2016","126.46","126.36","126.67","124.38","3.07M","0.48%"
"11/09/2016","125.85","124.69","126.34","123.50","2.50M","0.37%"
"11/08/2016","125.38","124.53","125.84","124.07","1.85M","0.71%"
"11/07/2016","124.50","124.58","124.96","123.99","1.89M","1.13%"
"11/04/2016","123.11","124.84","125.38","123.08","1.57M","-1.08%"
"11/03/2016","124.45","125.14","125.83","124.26","1.15M","-0.22%"
"11/02/2016","124.72","125.54","126.00","124.68","1.23M","-0.61%"
