"Date","Price","Open","High","Low","Vol.","Change %"
"01/19/2018","183.67","181.70","184.25","180.82","1.21M","1.34%"
"01/18/2018","181.24","180.33","181.79","179.77","814.44K","0.59%"
"01/17/2018","180.17","178.76","180.68","177.52","693.82K","0.67%"
"01/16/2018","178.97","181.95","184.00","176.68","1.08M","-1.06%"
"01/12/2018","180.89","180.60","182.86","179.52","882.62K","0.50%"
"01/11/2018","179.99","174.81","179.99","174.63","1.53M","3.92%"
"01/10/2018","173.20","171.73","174.93","171.50","1.10M","0.45%"
"01/09/2018","172.43","172.75","173.53","170.70","981.46K","-0.01%"
"01/08/2018","172.45","171.29","172.67","169.43","1.62M","0.62%"
"01/05/2018","171.38","173.00","173.32","169.50","1.08M","-0.36%"
"01/04/2018","172.00","175.85","176.62","169.63","1.33M","-1.82%"
"01/03/2018","175.19","174.45","175.74","173.40","844.11K","0.93%"
"01/02/2018","173.58","172.92","173.96","171.70","813.32K","0.97%"
"12/29/2017","171.91","173.79","174.40","171.78","624.49K","-0.82%"
"12/28/2017","173.33","172.38","173.47","171.03","801.87K","1.08%"
"12/27/2017","171.47","170.47","172.22","170.02","611.02K","0.50%"
"12/26/2017","170.61","169.00","171.83","168.99","749.72K","0.66%"
"12/22/2017","169.49","170.47","171.32","168.22","574.96K","-0.57%"
"12/21/2017","170.47","169.69","170.74","167.65","1.09M","1.29%"
"12/20/2017","168.30","167.99","169.02","165.73","1.42M","1.15%"
"12/19/2017","166.38","169.37","170.33","165.02","1.39M","-1.30%"
"12/18/2017","168.57","165.98","169.05","165.56","1.29M","2.61%"
"12/15/2017","164.29","162.80","165.60","162.34","1.23M","1.94%"
"12/14/2017","161.17","163.82","165.30","160.95","990.98K","-1.61%"
"12/13/2017","163.81","162.99","165.70","160.37","948.21K","0.10%"
"12/12/2017","163.65","164.00","165.85","163.16","832.30K","-0.10%"
"12/11/2017","163.82","164.53","165.65","163.12","949.36K","-0.11%"
"12/08/2017","164.00","163.74","165.18","162.77","1.09M","1.00%"
"12/07/2017","162.38","158.22","163.16","157.86","966.11K","2.59%"
"12/06/2017","158.28","158.19","159.63","156.85","606.44K","-0.57%"
"12/05/2017","159.19","159.75","161.58","158.20","918.23K","-0.35%"
"12/04/2017","159.75","160.22","163.92","159.73","1.31M","1.69%"
"12/01/2017","157.09","159.07","159.45","151.30","1.74M","-1.50%"
"11/30/2017","159.48","158.48","161.35","158.04","1.47M","1.04%"
"11/29/2017","157.84","156.00","158.68","155.19","1.18M","0.79%"
"11/28/2017","156.60","154.02","156.80","153.18","862.98K","2.11%"
"11/27/2017","153.36","152.88","154.74","152.37","1.00M","0.13%"
"11/24/2017","153.16","153.61","155.45","152.16","768.12K","-0.07%"
"11/22/2017","153.27","154.61","154.96","152.50","1.05M","-0.27%"
"11/21/2017","153.69","152.10","155.00","152.00","1.32M","1.45%"
"11/20/2017","151.50","149.75","152.76","149.75","1.03M","0.94%"
"11/17/2017","150.09","147.75","151.15","147.43","1.61M","1.17%"
"11/16/2017","148.36","145.00","148.56","143.65","1.65M","3.47%"
"11/15/2017","143.38","143.97","144.85","141.36","1.06M","-1.03%"
"11/14/2017","144.87","143.75","146.17","143.75","1.11M","0.18%"
"11/13/2017","144.61","145.19","145.72","143.58","1.31M","-1.16%"
"11/10/2017","146.31","144.95","146.98","144.95","743.27K","0.84%"
"11/09/2017","145.09","146.00","147.39","143.05","1.05M","-2.45%"
"11/08/2017","148.74","146.92","148.84","146.50","917.62K","0.81%"
"11/07/2017","147.55","148.40","149.45","146.56","765.04K","-0.57%"
"11/06/2017","148.40","145.26","148.52","145.12","1.09M","2.55%"
"11/03/2017","144.71","145.09","146.00","144.46","708.20K","-0.60%"
"11/02/2017","145.58","143.37","146.87","143.00","1.03M","1.33%"
"11/01/2017","143.67","143.34","144.59","142.60","1.15M","1.55%"
"10/31/2017","141.48","143.60","144.82","141.23","1.33M","-1.47%"
"10/30/2017","143.59","145.32","146.72","143.25","1.26M","-1.61%"
"10/27/2017","145.94","141.34","146.06","141.34","1.37M","3.33%"
"10/26/2017","141.24","139.75","142.22","139.30","2.02M","1.68%"
"10/25/2017","138.91","143.25","144.10","138.19","2.51M","-3.49%"
"10/24/2017","143.94","142.45","145.50","142.18","1.42M","1.74%"
"10/23/2017","141.48","144.44","144.64","141.20","1.37M","-2.02%"
"10/20/2017","144.40","144.81","146.69","144.03","2.53M","0.00%"
"10/19/2017","144.40","144.80","147.60","140.94","2.96M","0.06%"
"10/18/2017","144.32","144.07","144.60","142.16","1.92M","0.68%"
"10/17/2017","143.34","145.43","145.63","143.01","1.53M","-1.68%"
"10/16/2017","145.79","145.89","146.67","144.45","1.20M","1.10%"
"10/13/2017","144.21","144.90","145.56","143.43","885.18K","0.14%"
"10/12/2017","144.01","140.99","144.35","140.16","1.12M","1.30%"
"10/11/2017","142.16","141.83","142.44","140.91","826.27K","0.43%"
"10/10/2017","141.55","143.60","144.19","140.35","1.11M","-0.66%"
"10/09/2017","142.49","142.66","142.88","141.09","810.84K","0.18%"
"10/06/2017","142.24","141.43","143.07","141.00","865.30K","0.18%"
"10/05/2017","141.98","141.54","143.15","140.81","997.73K","0.87%"
"10/04/2017","140.75","142.22","142.31","139.46","1.65M","-1.37%"
"10/03/2017","142.71","139.71","142.71","138.98","1.67M","2.52%"
"10/02/2017","139.20","139.20","139.75","136.84","1.37M","0.33%"
"09/29/2017","138.74","137.96","139.98","136.96","1.22M","0.56%"
"09/28/2017","137.97","135.77","138.33","135.18","1.04M","1.68%"
"09/27/2017","135.69","134.63","137.12","134.15","1.24M","1.31%"
"09/26/2017","133.94","132.40","134.57","132.02","1.04M","1.31%"
"09/25/2017","132.21","132.72","132.98","131.22","1.02M","-0.08%"
"09/22/2017","132.31","129.72","132.81","129.01","998.03K","1.68%"
"09/21/2017","130.12","131.21","131.21","129.90","894.85K","-0.47%"
"09/20/2017","130.74","130.00","132.30","129.72","1.04M","0.65%"
"09/19/2017","129.89","129.50","129.96","128.12","846.80K","0.36%"
"09/18/2017","129.43","128.10","129.51","128.09","920.10K","1.04%"
"09/15/2017","128.10","127.15","128.82","126.97","1.12M","0.58%"
"09/14/2017","127.36","128.27","128.75","126.79","1.30M","-1.13%"
"09/13/2017","128.82","127.50","129.63","126.11","1.44M","0.88%"
"09/12/2017","127.69","127.11","128.49","126.17","1.42M","2.13%"
"09/11/2017","125.03","125.40","126.34","123.45","2.17M","-1.31%"
"09/08/2017","126.69","123.50","128.00","123.50","2.62M","2.92%"
"09/07/2017","123.09","121.50","123.16","120.33","1.87M","1.59%"
"09/06/2017","121.16","120.46","121.43","119.79","1.44M","1.74%"
"09/05/2017","119.09","120.56","121.68","117.86","1.51M","-1.22%"
"09/01/2017","120.56","118.37","121.18","118.37","1.65M","2.12%"
"08/31/2017","118.06","119.59","120.71","117.54","1.73M","-0.95%"
"08/30/2017","119.19","115.10","119.80","113.13","3.21M","3.70%"
"08/29/2017","114.94","109.58","115.84","109.43","2.94M","3.82%"
"08/28/2017","110.71","108.50","110.77","108.22","1.34M","3.22%"
"08/25/2017","107.26","108.05","108.39","106.52","1.07M","-0.33%"
"08/24/2017","107.61","109.00","109.76","107.33","973.59K","-0.99%"
"08/23/2017","108.69","111.36","111.74","108.69","1.02M","-3.34%"
"08/22/2017","112.44","109.00","112.56","109.00","1.38M","3.73%"
"08/21/2017","108.40","111.71","111.86","107.67","1.37M","-3.09%"
"08/18/2017","111.86","112.96","113.21","110.65","1.41M","0.04%"
"08/17/2017","111.82","115.75","116.00","111.59","2.07M","-0.13%"
"08/16/2017","111.97","112.82","113.33","111.16","995.91K","-0.02%"
"08/15/2017","111.99","113.10","113.22","111.60","681.93K","-0.19%"
"08/14/2017","112.20","113.00","113.67","111.99","1.21M","0.59%"
"08/11/2017","111.54","111.42","112.25","110.70","982.68K","-0.07%"
"08/10/2017","111.62","114.71","115.50","111.56","1.70M","-3.20%"
"08/09/2017","115.31","116.08","116.81","114.60","945.18K","-1.76%"
"08/08/2017","117.38","117.40","119.42","116.88","848.73K","-0.61%"
"08/07/2017","118.10","118.52","118.83","117.44","830.54K","-0.23%"
"08/04/2017","118.37","117.20","118.66","117.01","920.64K","1.77%"
"08/03/2017","116.31","115.48","117.08","115.21","1.18M","1.11%"
"08/02/2017","115.03","115.87","117.04","114.06","1.31M","-1.31%"
"08/01/2017","116.56","119.47","119.57","115.67","1.60M","-2.02%"
"07/31/2017","118.96","119.92","120.25","118.42","869.71K","-0.64%"
"07/28/2017","119.73","120.61","120.94","119.03","1.11M","-0.86%"
"07/27/2017","120.77","120.19","121.23","118.71","1.09M","0.50%"
"07/26/2017","120.17","122.17","122.17","119.76","949.54K","-0.83%"
"07/25/2017","121.18","119.77","122.96","119.69","1.75M","2.36%"
"07/24/2017","118.39","119.50","120.46","117.53","1.36M","-0.77%"
"07/21/2017","119.31","120.75","121.53","119.25","1.78M","-2.64%"
"07/20/2017","122.54","124.00","126.26","121.39","3.58M","3.24%"
"07/19/2017","118.70","117.48","119.19","117.04","1.78M","1.04%"
"07/18/2017","117.48","117.34","117.84","116.30","1.72M","-0.26%"
"07/17/2017","117.79","118.62","119.44","117.16","1.51M","0.49%"
"07/14/2017","117.21","115.07","117.65","114.33","1.26M","2.15%"
"07/13/2017","114.74","116.10","116.10","113.34","1.84M","0.42%"
"07/12/2017","114.26","114.73","117.32","114.06","1.26M","0.50%"
"07/11/2017","113.69","113.83","114.08","111.92","817.54K","0.13%"
"07/10/2017","113.54","112.06","114.65","111.09","1.11M","0.88%"
"07/07/2017","112.55","112.39","113.02","111.11","1.02M","0.18%"
"07/06/2017","112.35","114.18","115.39","111.92","2.25M","-1.68%"
"07/05/2017","114.27","113.76","117.55","112.76","1.91M","0.94%"
"07/03/2017","113.21","113.60","115.08","112.60","747.90K","0.44%"
"06/30/2017","112.71","110.71","113.87","110.52","2.07M","2.74%"
"06/29/2017","109.70","109.71","113.66","108.79","2.43M","1.12%"
"06/28/2017","108.49","107.09","109.09","106.82","1.26M","2.56%"
"06/27/2017","105.78","106.79","108.65","105.75","1.29M","-0.31%"
"06/26/2017","106.11","104.96","107.18","104.96","862.37K","1.20%"
"06/23/2017","104.85","104.00","105.75","103.28","1.58M","0.99%"
"06/22/2017","103.82","102.17","104.35","101.30","1.38M","2.16%"
"06/21/2017","101.62","104.26","104.74","100.62","1.90M","-2.20%"
"06/20/2017","103.91","106.22","106.22","102.42","2.09M","-2.84%"
"06/19/2017","106.95","105.64","107.45","105.38","1.02M","1.66%"
"06/16/2017","105.20","103.66","105.22","102.73","1.88M","1.65%"
"06/15/2017","103.49","103.76","105.67","102.86","2.14M","-1.26%"
"06/14/2017","104.81","111.24","111.24","104.07","3.05M","-6.13%"
"06/13/2017","111.66","111.35","111.95","109.64","1.61M","-0.14%"
"06/12/2017","111.82","110.67","112.50","109.92","1.95M","1.45%"
"06/09/2017","110.22","106.84","110.80","106.61","2.12M","3.45%"
"06/08/2017","106.54","105.13","108.08","104.87","1.24M","1.22%"
"06/07/2017","105.26","106.67","106.81","104.58","1.50M","-1.00%"
"06/06/2017","106.32","105.05","106.59","103.48","1.99M","0.55%"
"06/05/2017","105.74","108.40","108.40","104.24","2.86M","-2.53%"
"06/02/2017","108.49","109.66","109.71","108.16","1.58M","-1.35%"
"06/01/2017","109.97","109.58","112.36","109.00","1.76M","1.14%"
"05/31/2017","108.73","110.35","111.07","106.32","2.13M","-1.74%"
"05/30/2017","110.65","110.73","112.07","109.97","1.12M","-0.47%"
"05/26/2017","111.17","111.00","111.86","109.95","787.33K","-0.21%"
"05/25/2017","111.40","110.86","113.93","110.26","1.68M","0.53%"
"05/24/2017","110.81","111.21","113.35","110.27","1.46M","-0.44%"
"05/23/2017","111.30","110.58","111.31","109.26","1.05M","0.63%"
"05/22/2017","110.60","110.68","111.26","109.19","1.01M","0.45%"
"05/19/2017","110.10","106.92","110.59","106.91","1.71M","3.38%"
"05/18/2017","106.50","104.21","107.40","102.73","2.59M","1.33%"
"05/17/2017","105.10","109.94","110.50","104.72","2.40M","-5.93%"
"05/16/2017","111.72","113.68","114.02","110.62","1.36M","-1.85%"
"05/15/2017","113.83","113.13","114.75","112.65","1.33M","1.49%"
"05/12/2017","112.16","113.60","113.66","111.24","1.20M","-1.98%"
"05/11/2017","114.43","113.80","115.17","111.38","1.49M","0.18%"
"05/10/2017","114.23","111.75","114.95","111.37","1.78M","2.27%"
"05/09/2017","111.70","112.02","112.55","111.07","1.32M","0.02%"
"05/08/2017","111.68","110.74","112.15","110.68","2.21M","2.50%"
"05/05/2017","108.96","107.57","109.05","106.85","1.37M","1.49%"
"05/04/2017","107.36","107.70","107.93","105.73","1.61M","-0.32%"
"05/03/2017","107.70","107.67","108.77","106.61","1.43M","-0.85%"
"05/02/2017","108.62","108.98","109.78","107.62","1.40M","-0.24%"
"05/01/2017","108.88","109.81","110.00","107.06","1.64M","-0.71%"
"04/28/2017","109.66","111.94","112.88","109.23","2.56M","0.13%"
"04/27/2017","109.52","112.89","113.40","108.01","2.80M","-3.42%"
"04/26/2017","113.40","113.30","114.86","113.17","1.53M","0.09%"
"04/25/2017","113.30","114.35","115.23","112.53","2.02M","-0.23%"
"04/24/2017","113.56","113.71","114.79","113.11","2.59M","1.88%"
"04/21/2017","111.46","112.90","113.25","108.82","3.74M","-1.57%"
"04/20/2017","113.24","113.74","114.64","110.60","6.93M","-5.20%"
"04/19/2017","119.45","120.96","122.59","118.98","2.84M","-0.34%"
"04/18/2017","119.86","119.77","120.50","117.93","1.34M","-0.90%"
"04/17/2017","120.95","120.01","120.97","119.05","1.30M","1.39%"
"04/13/2017","119.29","121.32","123.21","119.25","1.32M","-1.52%"
"04/12/2017","121.13","125.56","126.06","120.82","1.51M","-3.81%"
"04/11/2017","125.93","125.99","126.56","124.02","954.20K","-0.02%"
"04/10/2017","125.96","124.37","126.57","123.94","1.44M","2.07%"
"04/07/2017","123.41","123.59","125.43","123.08","1.26M","-0.48%"
"04/06/2017","124.00","121.51","124.96","121.20","1.26M","2.43%"
"04/05/2017","121.06","125.00","126.77","120.28","1.66M","-2.19%"
"04/04/2017","123.77","123.12","124.89","122.73","831.54K","-0.05%"
"04/03/2017","123.83","125.11","125.28","121.62","1.26M","-0.98%"
"03/31/2017","125.05","123.35","126.19","123.18","979.31K","0.71%"
"03/30/2017","124.17","123.66","124.55","122.97","873.69K","0.43%"
"03/29/2017","123.64","123.06","125.03","122.57","1.07M","0.32%"
"03/28/2017","123.24","119.59","124.66","119.22","1.64M","3.08%"
"03/27/2017","119.56","117.45","120.01","115.10","1.42M","-0.94%"
"03/24/2017","120.69","121.33","122.75","119.53","1.26M","-0.11%"
"03/23/2017","120.82","119.70","122.48","119.43","1.06M","0.37%"
"03/22/2017","120.38","119.33","121.48","118.14","1.39M","0.31%"
"03/21/2017","120.01","125.33","125.75","119.59","1.80M","-3.98%"
"03/20/2017","124.99","124.47","125.84","123.01","950.03K","-0.16%"
"03/17/2017","125.19","125.72","126.78","125.15","977.99K","-0.07%"
"03/16/2017","125.28","127.00","128.46","124.92","1.37M","-0.85%"
"03/15/2017","126.35","123.20","127.04","122.76","2.14M","3.46%"
"03/14/2017","122.12","122.16","122.18","119.30","2.05M","-1.67%"
"03/13/2017","124.20","122.98","125.06","122.98","1.36M","1.02%"
"03/10/2017","122.95","123.62","124.80","121.34","1.45M","0.80%"
"03/09/2017","121.98","124.00","125.22","120.59","3.08M","-1.87%"
"03/08/2017","124.30","128.84","129.97","124.16","2.01M","-3.00%"
"03/07/2017","128.15","129.37","130.50","127.46","1.50M","-1.26%"
"03/06/2017","129.78","127.22","130.16","126.90","1.44M","0.82%"
"03/03/2017","128.72","129.01","130.15","126.92","1.47M","-0.22%"
"03/02/2017","129.01","133.11","133.24","128.65","1.96M","-3.26%"
"03/01/2017","133.36","130.79","134.28","130.77","2.49M","4.16%"
"02/28/2017","128.03","126.81","128.69","126.00","1.54M","-0.14%"
"02/27/2017","128.21","124.71","128.86","124.21","1.75M","3.27%"
"02/24/2017","124.15","119.36","124.70","119.11","2.27M","2.69%"
"02/23/2017","120.90","129.06","129.86","120.34","3.07M","-5.59%"
"02/22/2017","128.06","127.84","128.14","126.35","1.13M","-0.67%"
"02/21/2017","128.93","126.65","129.52","126.44","1.31M","2.30%"
"02/17/2017","126.03","126.95","126.95","125.02","1.12M","-1.43%"
"02/16/2017","127.86","128.67","129.28","126.43","989.57K","-1.02%"
"02/15/2017","129.18","128.50","129.57","127.19","1.14M","0.30%"
"02/14/2017","128.79","127.24","129.00","126.06","953.54K","0.79%"
"02/13/2017","127.78","127.31","128.91","127.15","1.79M","0.52%"
"02/10/2017","127.12","126.15","127.54","125.39","1.31M","1.34%"
"02/09/2017","125.44","125.00","126.64","123.77","1.53M","0.63%"
"02/08/2017","124.65","125.89","125.89","123.06","1.86M","-1.26%"
"02/07/2017","126.24","126.68","127.49","125.40","1.26M","-0.06%"
"02/06/2017","126.31","127.80","128.72","125.88","1.38M","-1.82%"
"02/03/2017","128.65","127.82","129.60","127.82","1.58M","1.23%"
"02/02/2017","127.09","127.34","128.90","126.28","1.76M","-2.16%"
"02/01/2017","129.89","127.53","131.19","127.53","2.87M","2.67%"
"01/31/2017","126.51","129.00","129.60","124.13","3.67M","-1.76%"
"01/30/2017","128.77","128.74","128.93","124.72","2.76M","0.40%"
"01/27/2017","128.26","126.60","128.64","125.20","2.47M","0.94%"
"01/26/2017","127.06","123.42","129.39","122.05","6.53M","11.20%"
"01/25/2017","114.26","115.00","115.61","112.59","3.05M","0.57%"
"01/24/2017","113.61","111.15","114.47","110.53","1.78M","3.18%"
"01/23/2017","110.11","110.98","111.25","109.41","1.31M","-0.97%"
"01/20/2017","111.19","110.98","111.94","110.44","1.25M","0.67%"
"01/19/2017","110.45","110.71","112.50","109.61","1.61M","-0.51%"
"01/18/2017","111.02","107.47","111.30","107.09","2.07M","3.53%"
"01/17/2017","107.23","106.72","108.11","105.65","1.22M","0.17%"
"01/13/2017","107.05","106.50","108.30","106.24","953.65K","0.48%"
"01/12/2017","106.54","109.00","109.35","105.33","1.49M","-2.49%"
"01/11/2017","109.26","108.91","109.99","107.69","1.54M","0.33%"
"01/10/2017","108.90","106.81","110.61","106.81","2.14M","2.58%"
"01/09/2017","106.16","108.12","108.90","106.12","1.81M","-2.94%"
"01/06/2017","109.38","110.29","111.00","108.91","1.15M","-0.70%"
"01/05/2017","110.15","109.90","111.81","108.22","1.35M","0.25%"
"01/04/2017","109.87","109.50","110.50","108.40","1.09M","0.51%"
"01/03/2017","109.31","107.88","110.79","107.30","1.90M","3.53%"
"12/30/2016","105.58","107.10","107.55","104.70","1.17M","-1.05%"
"12/29/2016","106.70","106.58","107.77","105.87","751.57K","0.46%"
"12/28/2016","106.21","108.76","109.55","105.73","1.17M","-2.18%"
"12/27/2016","108.58","108.50","109.31","108.25","584.31K","0.48%"
"12/23/2016","108.06","107.46","108.53","107.46","539.65K","1.12%"
"12/22/2016","106.86","108.26","108.98","106.11","1.05M","-1.49%"
"12/21/2016","108.48","107.06","108.62","106.95","1.48M","1.15%"
"12/20/2016","107.25","106.46","108.06","106.14","1.01M","0.92%"
"12/19/2016","106.27","106.18","107.68","105.64","982.82K","0.53%"
"12/16/2016","105.71","107.42","107.49","105.56","2.00M","-1.33%"
"12/15/2016","107.14","104.88","108.24","104.22","1.91M","1.99%"
"12/14/2016","105.05","105.59","107.16","104.65","1.40M","-1.18%"
"12/13/2016","106.30","106.88","107.40","105.36","1.60M","-0.68%"
"12/12/2016","107.03","108.68","108.83","103.71","1.85M","-0.90%"
"12/09/2016","108.00","108.68","109.63","107.25","1.53M","-0.28%"
"12/08/2016","108.30","109.39","109.90","106.59","1.87M","-0.75%"
"12/07/2016","109.12","107.02","109.75","106.76","1.93M","1.82%"
"12/06/2016","107.17","104.62","107.58","104.40","1.52M","1.77%"
"12/05/2016","105.31","105.27","106.42","104.87","1.90M","0.44%"
"12/02/2016","104.85","103.89","105.57","103.25","2.21M","0.54%"
"12/01/2016","104.29","101.47","105.70","101.25","3.85M","3.15%"
"11/30/2016","101.11","98.51","101.87","98.51","3.28M","4.99%"
"11/29/2016","96.30","94.59","97.29","94.20","1.59M","0.11%"
"11/28/2016","96.19","97.11","97.93","94.83","1.98M","-1.97%"
"11/25/2016","98.12","97.35","98.12","96.76","652.26K","0.79%"
"11/23/2016","97.35","94.23","97.67","94.23","2.45M","3.50%"
"11/22/2016","94.06","94.39","94.60","93.28","1.38M","0.21%"
"11/21/2016","93.86","91.87","94.15","91.72","2.05M","3.20%"
"11/18/2016","90.95","92.74","92.80","90.77","1.45M","-1.39%"
"11/17/2016","92.23","92.00","92.88","91.51","1.18M","0.12%"
"11/16/2016","92.12","91.01","93.20","90.78","1.95M","-2.15%"
"11/15/2016","94.14","93.91","94.18","91.57","2.06M","-0.58%"
"11/14/2016","94.69","91.90","96.60","91.28","3.71M","3.83%"
"11/11/2016","91.20","88.96","91.23","88.17","2.95M","1.90%"
"11/10/2016","89.50","89.04","92.80","88.46","4.81M","0.72%"
"11/09/2016","88.86","82.90","90.07","82.70","9.74M","17.12%"
"11/08/2016","75.87","75.40","76.24","74.43","1.82M","-0.32%"
"11/07/2016","76.11","74.39","76.16","74.24","1.71M","5.47%"
"11/04/2016","72.16","72.37","73.75","71.55","1.78M","-0.18%"
"11/03/2016","72.29","71.31","73.03","70.74","2.34M","1.93%"
"11/02/2016","70.92","72.61","73.36","70.58","2.38M","-2.89%"
"11/01/2016","73.03","75.89","76.06","72.26","1.94M","-3.48%"
"10/31/2016","75.66","75.60","75.95","74.90","1.36M","0.36%"
"10/28/2016","75.39","76.36","76.72","74.86","1.38M","-1.15%"
"10/27/2016","76.27","76.59","76.78","75.40","1.36M","0.10%"
"10/26/2016","76.19","75.92","76.82","75.31","1.83M","-0.39%"
"10/25/2016","76.49","76.20","77.48","75.60","1.97M","-0.10%"
"10/24/2016","76.57","78.65","78.65","76.35","2.17M","-3.30%"
"10/21/2016","79.18","78.30","79.80","78.04","1.79M","0.06%"
"10/20/2016","79.13","80.00","81.50","77.04","4.27M","4.70%"
"10/19/2016","75.58","76.65","76.85","75.44","2.83M","-1.13%"
"10/18/2016","76.44","76.86","77.22","76.06","1.77M","0.98%"
"10/17/2016","75.70","74.91","76.02","74.31","2.20M","0.57%"
"10/14/2016","75.27","76.39","76.90","75.05","2.70M","-3.76%"
"10/13/2016","78.21","79.13","79.16","77.17","1.54M","-2.46%"
"10/12/2016","80.18","79.61","80.56","79.18","1.07M","0.86%"
"10/11/2016","79.50","81.28","81.28","78.94","1.34M","-2.19%"
"10/10/2016","81.28","81.39","82.24","80.69","1.32M","0.64%"
"10/07/2016","80.76","82.83","82.83","80.42","2.09M","-2.94%"
"10/06/2016","83.21","80.64","83.56","80.64","2.57M","3.26%"
"10/05/2016","80.58","79.98","81.54","79.63","2.06M","1.79%"
"10/04/2016","79.16","80.15","80.88","78.83","1.97M","0.29%"
"10/03/2016","78.93","78.38","79.54","78.02","1.66M","0.56%"
"09/30/2016","78.49","77.11","78.91","76.86","2.60M","2.82%"
"09/29/2016","76.34","75.00","76.98","74.76","2.52M","1.60%"
"09/28/2016","75.14","73.47","75.29","73.23","2.53M","2.62%"
"09/27/2016","73.22","73.52","73.95","72.85","1.92M","-0.99%"
"09/26/2016","73.95","75.36","76.00","73.82","1.99M","-2.12%"
"09/23/2016","75.55","75.28","77.24","74.99","2.16M","0.21%"
"09/22/2016","75.39","76.42","76.89","74.97","2.33M","-0.36%"
"09/21/2016","75.66","76.34","76.97","74.60","2.64M","0.13%"
"09/20/2016","75.56","79.49","79.49","75.56","2.47M","-4.57%"
"09/19/2016","79.18","78.77","80.33","78.45","1.17M","1.98%"
"09/16/2016","77.64","78.32","78.68","77.07","2.14M","-2.11%"
"09/15/2016","79.31","78.72","79.63","78.19","1.34M","0.79%"
"09/14/2016","78.69","77.17","79.09","76.62","1.83M","2.18%"
"09/13/2016","77.01","78.66","79.09","76.53","2.35M","-3.59%"
"09/12/2016","79.88","77.03","80.03","76.54","2.00M","2.54%"
"09/09/2016","77.90","82.40","82.71","77.88","2.62M","-7.13%"
"09/08/2016","83.88","83.88","84.63","82.85","1.33M","-0.05%"
"09/07/2016","83.92","82.52","84.00","81.99","1.87M","2.39%"
"09/06/2016","81.96","81.96","82.34","81.34","979.11K","0.00%"
"09/02/2016","81.96","81.95","83.04","81.68","937.21K","0.99%"
"09/01/2016","81.16","82.00","82.30","79.70","1.38M","-1.40%"
"08/31/2016","82.31","82.50","82.60","80.78","1.70M","-0.62%"
"08/30/2016","82.82","82.91","83.67","82.26","1.02M","-0.08%"
"08/29/2016","82.89","82.25","83.59","82.06","1.07M","0.77%"
"08/26/2016","82.26","81.57","83.76","81.42","1.87M","1.29%"
"08/25/2016","81.21","80.73","81.61","80.60","932.97K","0.31%"
"08/24/2016","80.96","81.96","82.83","80.68","1.48M","-1.41%"
"08/23/2016","82.12","80.73","82.50","80.69","1.77M","2.48%"
"08/22/2016","80.13","79.68","80.51","79.01","1.13M","-0.12%"
"08/19/2016","80.23","80.24","80.57","79.12","1.39M","-0.72%"
"08/18/2016","80.81","78.16","81.37","78.16","2.11M","4.11%"
"08/17/2016","77.62","77.92","78.05","77.16","1.04M","-0.33%"
"08/16/2016","77.88","79.08","79.25","77.77","1.15M","-1.70%"
"08/15/2016","79.23","78.67","79.69","78.64","1.16M","1.10%"
"08/12/2016","78.37","78.68","79.47","77.85","1.22M","-0.66%"
"08/11/2016","78.89","78.49","79.42","78.01","1.39M","1.32%"
"08/10/2016","77.86","79.24","79.30","77.74","1.06M","-1.24%"
"08/09/2016","78.84","79.10","80.81","78.53","1.41M","-0.79%"
"08/08/2016","79.47","79.96","80.76","79.08","1.02M","0.03%"
"08/05/2016","79.45","77.52","79.78","77.23","1.80M","3.28%"
"08/04/2016","76.93","76.17","77.22","75.93","1.22M","0.43%"
"08/03/2016","76.60","75.47","76.71","75.32","1.28M","1.70%"
"08/02/2016","75.32","77.58","78.05","74.33","2.22M","-2.62%"
"08/01/2016","77.35","79.63","79.65","76.79","2.46M","-2.91%"
"07/29/2016","79.67","79.62","80.00","78.66","1.58M","-0.21%"
"07/28/2016","79.84","80.34","80.59","78.94","1.53M","-0.88%"
"07/27/2016","80.55","80.60","81.50","79.48","1.84M","0.64%"
"07/26/2016","80.04","78.30","80.35","78.25","2.32M","2.17%"
"07/25/2016","78.34","78.10","79.33","77.89","2.38M","0.15%"
"07/22/2016","78.22","76.89","78.58","75.51","3.60M","2.58%"
"07/21/2016","76.25","76.07","80.68","75.41","9.56M","9.15%"
"07/20/2016","69.86","68.00","70.09","67.64","2.77M","2.84%"
"07/19/2016","67.93","68.41","68.63","67.09","1.82M","-1.81%"
"07/18/2016","69.18","69.87","69.87","68.65","1.50M","-1.34%"
"07/15/2016","70.12","69.98","70.96","69.53","1.40M","0.76%"
"07/14/2016","69.59","68.74","70.06","67.81","1.33M","0.51%"
"07/13/2016","69.24","70.48","70.89","68.46","1.54M","-1.49%"
"07/12/2016","70.29","69.38","70.56","69.22","1.70M","2.97%"
"07/11/2016","68.26","68.09","69.22","68.05","966.37K","1.22%"
"07/08/2016","67.44","65.59","67.60","65.59","1.27M","4.35%"
"07/07/2016","64.63","64.15","65.74","63.80","1.97M","1.52%"
"07/06/2016","63.66","62.81","63.86","61.92","1.90M","0.30%"
"07/05/2016","63.47","65.88","66.34","62.63","1.72M","-4.67%"
"07/01/2016","66.58","66.96","67.50","65.81","2.13M","-0.77%"
"06/30/2016","67.10","65.90","67.12","64.68","1.74M","2.46%"
"06/29/2016","65.49","63.90","66.00","63.50","1.70M","4.00%"
"06/28/2016","62.97","63.50","64.08","61.83","2.27M","1.12%"
